,probabilities,classification,language,vowel,file
5763,6.995360763539793e-06,u,EN,ɛ,EN2802
5768,0.0001605115394340828,ʊ,EN,ɛ,EN2802
6551,4.47804296754839e-07,i,EN,ɛ,EN2951
6557,0.001722628832794726,ɪ,EN,ɛ,EN2951
6550,2.337983914912911e-06,eɪ,EN,ɛ,EN2951
6556,0.9948465824127197,ɛ,EN,ɛ,EN2951
6554,0.00272998190484941,æ,EN,ɛ,EN2951
6555,2.3376418539555743e-05,ɑ,EN,ɛ,EN2951
6559,0.0006511317915283144,ʌ,EN,ɛ,EN2951
6552,1.335590980033885e-07,oʊ,EN,ɛ,EN2951
6553,3.4352555644545646e-07,u,EN,ɛ,EN2951
6558,2.313756885996554e-05,ʊ,EN,ɛ,EN2951
6011,9.081975171909562e-09,i,EN,ɛ,EN400
6017,0.018517576158046722,ɪ,EN,ɛ,EN400
6010,3.470052979537286e-05,eɪ,EN,ɛ,EN400
6016,0.9773859977722168,ɛ,EN,ɛ,EN400
6014,0.0034463899210095406,æ,EN,ɛ,EN400
6015,9.522509571979754e-06,ɑ,EN,ɛ,EN400
6019,0.000604746863245964,ʌ,EN,ɛ,EN400
6012,9.136209087046154e-07,oʊ,EN,ɛ,EN400
6013,1.1285009593464679e-09,u,EN,ɛ,EN400
6018,1.3962569767045352e-07,ʊ,EN,ɛ,EN400
5651,0.0002591902739368379,i,EN,ɛ,EN610
5657,0.11520254611968994,ɪ,EN,ɛ,EN610
5650,0.0002813102910295129,eɪ,EN,ɛ,EN610
5656,0.8801400065422058,ɛ,EN,ɛ,EN610
5654,0.0027448232285678387,æ,EN,ɛ,EN610
5655,4.320942025515251e-05,ɑ,EN,ɛ,EN610
5659,0.0012197800679132342,ʌ,EN,ɛ,EN610
5652,9.410608618054539e-05,oʊ,EN,ɛ,EN610
5653,3.682652504721773e-06,u,EN,ɛ,EN610
5658,1.1293047464278061e-05,ʊ,EN,ɛ,EN610
5191,2.5417555207241094e-06,i,EN,ɛ,EN876
5197,0.010120635852217674,ɪ,EN,ɛ,EN876
5190,2.2205385903362185e-06,eɪ,EN,ɛ,EN876
5196,0.9737354516983032,ɛ,EN,ɛ,EN876
5194,0.014986837282776833,æ,EN,ɛ,EN876
5195,2.2404328774427995e-05,ɑ,EN,ɛ,EN876
5199,0.0010870518162846565,ʌ,EN,ɛ,EN876
5192,8.36012503668826e-08,oʊ,EN,ɛ,EN876
5193,1.6458232110494464e-08,u,EN,ɛ,EN876
5198,4.275661558494903e-05,ʊ,EN,ɛ,EN876
5711,0.0018798288656398654,i,EN,æ,EN124
5717,0.14004682004451752,ɪ,EN,æ,EN124
5710,0.0005511381314136088,eɪ,EN,æ,EN124
5716,0.7461949586868286,ɛ,EN,æ,EN124
5714,0.09718679636716843,æ,EN,æ,EN124
5715,0.00021311351156327873,ɑ,EN,æ,EN124
5719,0.008762650191783905,ʌ,EN,æ,EN124
5712,0.00010175432544201612,oʊ,EN,æ,EN124
5713,0.00011709304817486554,u,EN,æ,EN124
5718,0.004945862106978893,ʊ,EN,æ,EN124
6411,1.810335561458487e-06,i,EN,æ,EN1428
6417,0.0030099607538431883,ɪ,EN,æ,EN1428
6410,0.00018037112022284418,eɪ,EN,æ,EN1428
6416,0.060772936791181564,ɛ,EN,æ,EN1428
6414,0.8994743227958679,æ,EN,æ,EN1428
6415,0.0034408646170049906,ɑ,EN,æ,EN1428
6419,0.03240532428026199,ʌ,EN,æ,EN1428
6412,1.2291675375308841e-05,oʊ,EN,æ,EN1428
6413,7.229617438042624e-08,u,EN,æ,EN1428
6418,0.0007021094206720591,ʊ,EN,æ,EN1428
6201,8.237853762693703e-05,i,EN,æ,EN1654
6207,0.0655277818441391,ɪ,EN,æ,EN1654
6200,0.005130626726895571,eɪ,EN,æ,EN1654
6206,0.009205354377627373,ɛ,EN,æ,EN1654
6204,0.91492760181427,æ,EN,æ,EN1654
6205,0.0018693557940423489,ɑ,EN,æ,EN1654
6209,0.002077557146549225,ʌ,EN,æ,EN1654
6202,0.0007779565057717264,oʊ,EN,æ,EN1654
6203,7.605288487866346e-07,u,EN,æ,EN1654
6208,0.0004006765957456082,ʊ,EN,æ,EN1654
6491,3.678102802950889e-05,i,EN,æ,EN1665
6497,0.0033337827771902084,ɪ,EN,æ,EN1665
6490,0.0028217306826263666,eɪ,EN,æ,EN1665
6496,0.007416078820824623,ɛ,EN,æ,EN1665
6494,0.9625906348228455,æ,EN,æ,EN1665
6495,0.005879508797079325,ɑ,EN,æ,EN1665
6499,0.012622456066310406,ʌ,EN,æ,EN1665
6492,0.00023872809833846986,oʊ,EN,æ,EN1665
6493,1.3466923519445118e-05,u,EN,æ,EN1665
6498,0.005046741105616093,ʊ,EN,æ,EN1665
5161,0.0029292369727045298,i,EN,æ,EN1695
5167,0.07490701973438263,ɪ,EN,æ,EN1695
5160,0.21071362495422363,eɪ,EN,æ,EN1695
5166,0.013974235393106937,ɛ,EN,æ,EN1695
5164,0.6186988353729248,æ,EN,æ,EN1695
5165,0.06274741142988205,ɑ,EN,æ,EN1695
5169,0.011754455044865608,ʌ,EN,æ,EN1695
5162,0.0020729624666273594,oʊ,EN,æ,EN1695
5163,0.0002151400549337268,u,EN,æ,EN1695
5168,0.0019871462136507034,ʊ,EN,æ,EN1695
5991,1.2946508832101244e-05,i,EN,æ,EN2017
5997,0.009352248162031174,ɪ,EN,æ,EN2017
5990,0.07984811067581177,eɪ,EN,æ,EN2017
5996,0.028416374698281288,ɛ,EN,æ,EN2017
5994,0.8521634936332703,æ,EN,æ,EN2017
5995,0.004223367664963007,ɑ,EN,æ,EN2017
5999,0.025738365948200226,ʌ,EN,æ,EN2017
5992,6.825178570579737e-05,oʊ,EN,æ,EN2017
5993,6.812259556454592e-08,u,EN,æ,EN2017
5998,0.0001767853245837614,ʊ,EN,æ,EN2017
5491,7.000134064583108e-05,i,EN,æ,EN2286
5497,0.018061308190226555,ɪ,EN,æ,EN2286
5490,0.0033721814397722483,eɪ,EN,æ,EN2286
5496,0.010272104293107986,ɛ,EN,æ,EN2286
5494,0.9599884748458862,æ,EN,æ,EN2286
5495,0.0019373747054487467,ɑ,EN,æ,EN2286
5499,0.00451806653290987,ʌ,EN,æ,EN2286
5492,0.00033461349084973335,oʊ,EN,æ,EN2286
5493,3.490440349196433e-06,u,EN,æ,EN2286
5498,0.0014423809479922056,ʊ,EN,æ,EN2286
6301,0.0004685647727455944,i,EN,æ,EN2297
6307,0.034046102315187454,ɪ,EN,æ,EN2297
6300,0.010984795168042183,eɪ,EN,æ,EN2297
6306,0.03578206151723862,ɛ,EN,æ,EN2297
6304,0.8467363119125366,æ,EN,æ,EN2297
6305,0.0007141166133806109,ɑ,EN,æ,EN2297
6309,0.06366203725337982,ʌ,EN,æ,EN2297
6302,8.816872286843136e-05,oʊ,EN,æ,EN2297
6303,4.772359716298524e-06,u,EN,æ,EN2297
6308,0.007513050921261311,ʊ,EN,æ,EN2297
5421,3.6783524137717905e-06,i,EN,æ,EN2307
5427,0.004566571209579706,ɪ,EN,æ,EN2307
5420,0.014684268273413181,eɪ,EN,æ,EN2307
5426,0.0015411311760544777,ɛ,EN,æ,EN2307
5424,0.965736985206604,æ,EN,æ,EN2307
5425,0.0056393989361822605,ɑ,EN,æ,EN2307
5429,0.005168568808585405,ʌ,EN,æ,EN2307
5422,0.0011340113123878837,oʊ,EN,æ,EN2307
5423,0.00012981363397557288,u,EN,æ,EN2307
5428,0.0013955075992271304,ʊ,EN,æ,EN2307
5481,1.1662032051162896e-07,i,EN,æ,EN2310
5487,0.00013275591481942683,ɪ,EN,æ,EN2310
5480,0.014517531730234623,eɪ,EN,æ,EN2310
5486,0.00014390672731678933,ɛ,EN,æ,EN2310
5484,0.9114466905593872,æ,EN,æ,EN2310
5485,0.07313412427902222,ɑ,EN,æ,EN2310
5489,0.0004159399832133204,ʌ,EN,æ,EN2310
5482,0.00017621212464291602,oʊ,EN,æ,EN2310
5483,1.6424697832917445e-06,u,EN,æ,EN2310
5488,3.104378629359417e-05,ʊ,EN,æ,EN2310
6341,2.9957150218251627e-06,i,EN,æ,EN2316
6347,0.005443566478788853,ɪ,EN,æ,EN2316
6340,0.0009571771952323616,eɪ,EN,æ,EN2316
6346,0.0017178083071485162,ɛ,EN,æ,EN2316
6344,0.9571366906166077,æ,EN,æ,EN2316
6345,0.0059012146666646,ɑ,EN,æ,EN2316
6349,0.015420018695294857,ʌ,EN,æ,EN2316
6342,0.008499794639647007,oʊ,EN,æ,EN2316
6343,3.31873343384359e-05,u,EN,æ,EN2316
6348,0.004887608345597982,ʊ,EN,æ,EN2316
6161,5.9526582845137455e-06,i,EN,æ,EN261
6167,0.0007025450468063354,ɪ,EN,æ,EN261
6160,0.005889182910323143,eɪ,EN,æ,EN261
6166,0.007341910619288683,ɛ,EN,æ,EN261
6164,0.9730153679847717,æ,EN,æ,EN261
6165,0.01243420597165823,ɑ,EN,æ,EN261
6169,0.0003405468014534563,ʌ,EN,æ,EN261
6162,0.00013701968418899924,oʊ,EN,æ,EN261
6163,3.641098828666145e-06,u,EN,æ,EN261
6168,0.00012964551569893956,ʊ,EN,æ,EN261
6121,1.9461654119368177e-06,i,EN,æ,EN2816
6127,0.004736191593110561,ɪ,EN,æ,EN2816
6120,0.014168813824653625,eɪ,EN,æ,EN2816
6126,0.0056217447854578495,ɛ,EN,æ,EN2816
6124,0.9400323629379272,æ,EN,æ,EN2816
6125,0.01883106678724289,ɑ,EN,æ,EN2816
6129,0.015589664690196514,ʌ,EN,æ,EN2816
6122,0.00034249460441060364,oʊ,EN,æ,EN2816
6123,3.929038030037191e-06,u,EN,æ,EN2816
6128,0.0006716694915667176,ʊ,EN,æ,EN2816
6631,3.887896227183774e-09,i,EN,æ,EN469
6637,0.00028464419301599264,ɪ,EN,æ,EN469
6630,1.536960553494282e-05,eɪ,EN,æ,EN469
6636,0.000694118847604841,ɛ,EN,æ,EN469
6634,0.9977545142173767,æ,EN,æ,EN469
6635,0.001065034419298172,ɑ,EN,æ,EN469
6639,0.000159962335601449,ʌ,EN,æ,EN469
6632,2.590999247331638e-05,oʊ,EN,æ,EN469
6633,4.724947100243071e-09,u,EN,æ,EN469
6638,4.6687202370776504e-07,ʊ,EN,æ,EN469
6131,7.035886937956093e-06,i,EN,æ,EN980
6137,0.030117029324173927,ɪ,EN,æ,EN980
6130,0.0010211457265540957,eɪ,EN,æ,EN980
6136,0.004130419809371233,ɛ,EN,æ,EN980
6134,0.9407936334609985,æ,EN,æ,EN980
6135,0.02057242952287197,ɑ,EN,æ,EN980
6139,0.001325905555859208,ʌ,EN,æ,EN980
6132,0.0012575684813782573,oʊ,EN,æ,EN980
6133,1.842756500991527e-05,u,EN,æ,EN980
6138,0.000756493303924799,ʊ,EN,æ,EN980
5401,4.2216679503326304e-06,i,EN,æ,EN983
5407,0.003015992697328329,ɪ,EN,æ,EN983
5400,0.0003011691151186824,eɪ,EN,æ,EN983
5406,0.006576166488230228,ɛ,EN,æ,EN983
5404,0.9490537047386169,æ,EN,æ,EN983
5405,0.03975190222263336,ɑ,EN,æ,EN983
5409,0.0011879971716552973,ʌ,EN,æ,EN983
5402,3.923798067262396e-05,oʊ,EN,æ,EN983
5403,6.666481340289465e-07,u,EN,æ,EN983
5408,6.884831964271143e-05,ʊ,EN,æ,EN983
5241,5.824447271152167e-06,i,EN,ɑ,EN10
5247,0.002524076960980892,ɪ,EN,ɑ,EN10
5240,0.0005887593142688274,eɪ,EN,ɑ,EN10
5246,0.0017807967960834503,ɛ,EN,ɑ,EN10
5244,0.3517390489578247,æ,EN,ɑ,EN10
5245,0.41374197602272034,ɑ,EN,ɑ,EN10
5249,0.07885230332612991,ʌ,EN,ɑ,EN10
5242,0.01581224426627159,oʊ,EN,ɑ,EN10
5243,0.0004448486433830112,u,EN,ɑ,EN10
5248,0.13451005518436432,ʊ,EN,ɑ,EN10
5631,1.4704845852975268e-05,i,EN,ɑ,EN1207
5637,0.0025293934158980846,ɪ,EN,ɑ,EN1207
5630,0.002232216065749526,eɪ,EN,ɑ,EN1207
5636,0.0007382988114841282,ɛ,EN,ɑ,EN1207
5634,0.07277227193117142,æ,EN,ɑ,EN1207
5635,0.6590205430984497,ɑ,EN,ɑ,EN1207
5639,0.20577602088451385,ʌ,EN,ɑ,EN1207
5632,0.0006950696697458625,oʊ,EN,ɑ,EN1207
5633,0.0002083272993331775,u,EN,ɑ,EN1207
5638,0.056013163179159164,ʊ,EN,ɑ,EN1207
5261,1.7966991094908735e-07,i,EN,ɑ,EN1219
5267,0.0012635162565857172,ɪ,EN,ɑ,EN1219
5260,0.0004144273407291621,eɪ,EN,ɑ,EN1219
5266,2.5108904083026573e-05,ɛ,EN,ɑ,EN1219
5264,0.17401938140392303,æ,EN,ɑ,EN1219
5265,0.6610869765281677,ɑ,EN,ɑ,EN1219
5269,0.00754140131175518,ʌ,EN,ɑ,EN1219
5262,0.13783906400203705,oʊ,EN,ɑ,EN1219
5263,1.972630116142682e-06,u,EN,ɑ,EN1219
5268,0.01780783012509346,ʊ,EN,ɑ,EN1219
6311,8.504183313107205e-08,i,EN,ɑ,EN133
6317,0.00010370596282882616,ɪ,EN,ɑ,EN133
6310,0.00023438397329300642,eɪ,EN,ɑ,EN133
6316,0.00021327250578906387,ɛ,EN,ɑ,EN133
6314,0.06558232754468918,æ,EN,ɑ,EN133
6315,0.2610769271850586,ɑ,EN,ɑ,EN133
6319,0.6538227796554565,ʌ,EN,ɑ,EN133
6312,0.009098642505705357,oʊ,EN,ɑ,EN133
6313,8.893161975720432e-06,u,EN,ɑ,EN133
6318,0.009858955629169941,ʊ,EN,ɑ,EN133
6261,8.73133121359615e-09,i,EN,ɑ,EN135
6267,1.3855982615496032e-05,ɪ,EN,ɑ,EN135
6260,6.432774625864113e-06,eɪ,EN,ɑ,EN135
6266,3.103332346654497e-06,ɛ,EN,ɑ,EN135
6264,0.0031954748556017876,æ,EN,ɑ,EN135
6265,0.991157591342926,ɑ,EN,ɑ,EN135
6269,0.0006303395493887365,ʌ,EN,ɑ,EN135
6262,0.0009532995754852891,oʊ,EN,ɑ,EN135
6263,0.0001248605694854632,u,EN,ɑ,EN135
6268,0.003915099427103996,ʊ,EN,ɑ,EN135
5181,9.500975117759936e-09,i,EN,ɑ,EN1637
5187,1.4916623513272498e-05,ɪ,EN,ɑ,EN1637
5180,0.0007512050215154886,eɪ,EN,ɑ,EN1637
5186,2.89103411432734e-07,ɛ,EN,ɑ,EN1637
5184,0.014427772723138332,æ,EN,ɑ,EN1637
5185,0.9411266446113586,ɑ,EN,ɑ,EN1637
5189,0.00739377411082387,ʌ,EN,ɑ,EN1637
5182,0.0067968121729791164,oʊ,EN,ɑ,EN1637
5183,1.4777939441046328e-06,u,EN,ɑ,EN1637
5188,0.029487090185284615,ʊ,EN,ɑ,EN1637
5671,1.4662700387191308e-08,i,EN,ɑ,EN1639
5677,3.343252319609746e-05,ɪ,EN,ɑ,EN1639
5670,2.3535327272838913e-05,eɪ,EN,ɑ,EN1639
5676,1.099088763112377e-06,ɛ,EN,ɑ,EN1639
5674,0.0033554348628968,æ,EN,ɑ,EN1639
5675,0.9793135523796082,ɑ,EN,ɑ,EN1639
5679,0.006747020874172449,ʌ,EN,ɑ,EN1639
5672,0.0018488424830138683,oʊ,EN,ɑ,EN1639
5673,1.6844853234943002e-05,u,EN,ɑ,EN1639
5678,0.00866022054105997,ʊ,EN,ɑ,EN1639
5601,1.4104693946137559e-05,i,EN,ɑ,EN1642
5607,0.004044245462864637,ɪ,EN,ɑ,EN1642
5600,0.001583494828082621,eɪ,EN,ɑ,EN1642
5606,0.002694693161174655,ɛ,EN,ɑ,EN1642
5604,0.12226612865924835,æ,EN,ɑ,EN1642
5605,0.7627391815185547,ɑ,EN,ɑ,EN1642
5609,0.09725192934274673,ʌ,EN,ɑ,EN1642
5602,0.00226565171033144,oʊ,EN,ɑ,EN1642
5603,0.00010099833889398724,u,EN,ɑ,EN1642
5608,0.007039510179311037,ʊ,EN,ɑ,EN1642
5251,6.070507083677512e-07,i,EN,ɑ,EN1806
5257,0.00019961208454333246,ɪ,EN,ɑ,EN1806
5250,0.000541033165063709,eɪ,EN,ɑ,EN1806
5256,1.0690136150515173e-05,ɛ,EN,ɑ,EN1806
5254,0.047062069177627563,æ,EN,ɑ,EN1806
5255,0.8680182099342346,ɑ,EN,ɑ,EN1806
5259,0.010795054957270622,ʌ,EN,ɑ,EN1806
5252,0.05099112540483475,oʊ,EN,ɑ,EN1806
5253,4.1645023884484544e-05,u,EN,ɑ,EN1806
5258,0.022340068593621254,ʊ,EN,ɑ,EN1806
6601,9.10290236788569e-06,i,EN,ɑ,EN1927
6607,0.0026656445115804672,ɪ,EN,ɑ,EN1927
6600,0.0019918493926525116,eɪ,EN,ɑ,EN1927
6606,0.002078177174553275,ɛ,EN,ɑ,EN1927
6604,0.7704296708106995,æ,EN,ɑ,EN1927
6605,0.12434148788452148,ɑ,EN,ɑ,EN1927
6609,0.08898244798183441,ʌ,EN,ɑ,EN1927
6602,0.0020854456815868616,oʊ,EN,ɑ,EN1927
6603,1.7459839000366628e-05,u,EN,ɑ,EN1927
6608,0.007398600690066814,ʊ,EN,ɑ,EN1927
6221,2.8165989078843268e-06,i,EN,ɑ,EN1939
6227,0.0011440487578511238,ɪ,EN,ɑ,EN1939
6220,0.00018105123308487236,eɪ,EN,ɑ,EN1939
6226,0.0013617384247481823,ɛ,EN,ɑ,EN1939
6224,0.3574920892715454,æ,EN,ɑ,EN1939
6225,0.026353977620601654,ɑ,EN,ɑ,EN1939
6229,0.6093409061431885,ʌ,EN,ɑ,EN1939
6222,0.0003890142252203077,oʊ,EN,ɑ,EN1939
6223,4.3286479467496974e-07,u,EN,ɑ,EN1939
6228,0.003733936231583357,ʊ,EN,ɑ,EN1939
6031,2.6917849282881434e-08,i,EN,ɑ,EN2411
6037,2.1234243831713684e-05,ɪ,EN,ɑ,EN2411
6030,4.669486952479929e-05,eɪ,EN,ɑ,EN2411
6036,3.577057668735506e-06,ɛ,EN,ɑ,EN2411
6034,0.008103127591311932,æ,EN,ɑ,EN2411
6035,0.96315997838974,ɑ,EN,ɑ,EN2411
6039,0.0012745839776471257,ʌ,EN,ɑ,EN2411
6032,0.02230115234851837,oʊ,EN,ɑ,EN2411
6033,0.00018041155999526381,u,EN,ɑ,EN2411
6038,0.004909307695925236,ʊ,EN,ɑ,EN2411
5961,1.0994324561863777e-08,i,EN,ɑ,EN2414
5967,3.407355325180106e-05,ɪ,EN,ɑ,EN2414
5960,0.0002475266810506582,eɪ,EN,ɑ,EN2414
5966,2.344545919186203e-06,ɛ,EN,ɑ,EN2414
5964,0.014878757297992706,æ,EN,ɑ,EN2414
5965,0.9646585583686829,ɑ,EN,ɑ,EN2414
5969,0.004028269089758396,ʌ,EN,ɑ,EN2414
5962,0.015520773828029633,oʊ,EN,ɑ,EN2414
5963,2.2317037291941233e-05,u,EN,ɑ,EN2414
5968,0.0006074536358937621,ʊ,EN,ɑ,EN2414
5591,1.4221916699863613e-10,i,EN,ɑ,EN2718
5597,6.631844939875009e-07,ɪ,EN,ɑ,EN2718
5590,4.386815635371022e-05,eɪ,EN,ɑ,EN2718
5596,1.2379818059571335e-08,ɛ,EN,ɑ,EN2718
5594,0.012432321906089783,æ,EN,ɑ,EN2718
5595,0.9476091861724854,ɑ,EN,ɑ,EN2718
5599,0.0008680185419507325,ʌ,EN,ɑ,EN2718
5592,0.038924138993024826,oʊ,EN,ɑ,EN2718
5593,7.014894776169456e-10,u,EN,ɑ,EN2718
5598,0.00012175968731753528,ʊ,EN,ɑ,EN2718
6611,2.2308247263347347e-11,i,EN,ɑ,EN770
6617,3.800858848990174e-06,ɪ,EN,ɑ,EN770
6610,6.373064024955966e-06,eɪ,EN,ɑ,EN770
6616,5.358751877793111e-06,ɛ,EN,ɑ,EN770
6614,0.0143809262663126,æ,EN,ɑ,EN770
6615,0.9570621848106384,ɑ,EN,ɑ,EN770
6619,0.027729004621505737,ʌ,EN,ɑ,EN770
6612,0.0006604320369660854,oʊ,EN,ɑ,EN770
6613,3.349096278082442e-10,u,EN,ɑ,EN770
6618,0.00015199977497104555,ʊ,EN,ɑ,EN770
5361,8.969802678393535e-09,i,EN,ɑ,EN772
5367,1.6096011677291244e-05,ɪ,EN,ɑ,EN772
5360,1.2690840776485857e-05,eɪ,EN,ɑ,EN772
5366,4.3416147832431307e-07,ɛ,EN,ɑ,EN772
5364,0.026441587135195732,æ,EN,ɑ,EN772
5365,0.9622167944908142,ɑ,EN,ɑ,EN772
5369,0.004613619297742844,ʌ,EN,ɑ,EN772
5362,0.0021365031134337187,oʊ,EN,ɑ,EN772
5363,9.138407222053502e-07,u,EN,ɑ,EN772
5368,0.004561243578791618,ʊ,EN,ɑ,EN772
5391,2.1373624292664317e-07,i,EN,ʌ,EN1439
5397,0.006039958912879229,ɪ,EN,ʌ,EN1439
5390,7.582530656691233e-07,eɪ,EN,ʌ,EN1439
5396,0.09855037182569504,ɛ,EN,ʌ,EN1439
5394,0.008308873511850834,æ,EN,ʌ,EN1439
5395,0.0016337060369551182,ɑ,EN,ʌ,EN1439
5399,0.8726125955581665,ʌ,EN,ʌ,EN1439
5392,0.00014436796482186764,oʊ,EN,ʌ,EN1439
5393,4.953618031322549e-07,u,EN,ʌ,EN1439
5398,0.012708661146461964,ʊ,EN,ʌ,EN1439
5821,2.4867986780918727e-08,i,EN,ʌ,EN1511
5827,0.000182617615791969,ɪ,EN,ʌ,EN1511
5820,4.820330104848836e-06,eɪ,EN,ʌ,EN1511
5826,0.0006086031789891422,ɛ,EN,ʌ,EN1511
5824,0.00032809440745040774,æ,EN,ʌ,EN1511
5825,0.0017241464229300618,ɑ,EN,ʌ,EN1511
5829,0.9931069016456604,ʌ,EN,ʌ,EN1511
5822,0.0028849795926362276,oʊ,EN,ʌ,EN1511
5823,1.0641771950758994e-05,u,EN,ʌ,EN1511
5828,0.0011492089834064245,ʊ,EN,ʌ,EN1511
6331,2.960474034807703e-07,i,EN,ʌ,EN1514
6337,0.020488834008574486,ɪ,EN,ʌ,EN1514
6330,8.46216244099196e-06,eɪ,EN,ʌ,EN1514
6336,0.21714869141578674,ɛ,EN,ʌ,EN1514
6334,0.0018003340810537338,æ,EN,ʌ,EN1514
6335,0.007505957502871752,ɑ,EN,ʌ,EN1514
6339,0.7527815103530884,ʌ,EN,ʌ,EN1514
6332,1.2191989299026318e-05,oʊ,EN,ʌ,EN1514
6333,5.170364758555479e-08,u,EN,ʌ,EN1514
6338,0.0002536992251407355,ʊ,EN,ʌ,EN1514
6481,3.46384804288391e-05,i,EN,ʌ,EN1599
6487,0.004934560041874647,ɪ,EN,ʌ,EN1599
6480,0.000262337300227955,eɪ,EN,ʌ,EN1599
6486,0.0009486188646405935,ɛ,EN,ʌ,EN1599
6484,0.01462546456605196,æ,EN,ʌ,EN1599
6485,0.059377893805503845,ɑ,EN,ʌ,EN1599
6489,0.8494458198547363,ʌ,EN,ʌ,EN1599
6482,0.028904177248477936,oʊ,EN,ʌ,EN1599
6483,0.0012802191777154803,u,EN,ʌ,EN1599
6488,0.04018627107143402,ʊ,EN,ʌ,EN1599
5581,4.362121615031356e-07,i,EN,ʌ,EN1602
5587,0.00013857230078428984,ɪ,EN,ʌ,EN1602
5580,2.0215549739077687e-05,eɪ,EN,ʌ,EN1602
5586,0.0006873286911286414,ɛ,EN,ʌ,EN1602
5584,0.0009692957391962409,æ,EN,ʌ,EN1602
5585,0.009218395687639713,ɑ,EN,ʌ,EN1602
5589,0.9868038296699524,ʌ,EN,ʌ,EN1602
5582,0.00021821136760991067,oʊ,EN,ʌ,EN1602
5583,6.52334165351931e-06,u,EN,ʌ,EN1602
5588,0.0019371777307242155,ʊ,EN,ʌ,EN1602
6691,4.0918850572779775e-05,i,EN,ʌ,EN2003
6697,0.008823237381875515,ɪ,EN,ʌ,EN2003
6690,7.540773822256597e-06,eɪ,EN,ʌ,EN2003
6696,0.017930876463651657,ɛ,EN,ʌ,EN2003
6694,0.004023033194243908,æ,EN,ʌ,EN2003
6695,0.0004108831053599715,ɑ,EN,ʌ,EN2003
6699,0.9204539656639099,ʌ,EN,ʌ,EN2003
6692,6.307500007096678e-05,oʊ,EN,ʌ,EN2003
6693,9.322950973000843e-06,u,EN,ʌ,EN2003
6698,0.048237111419439316,ʊ,EN,ʌ,EN2003
6081,1.8890581543473672e-07,i,EN,ʌ,EN2178
6087,0.00029889869620092213,ɪ,EN,ʌ,EN2178
6080,0.00025795347755774856,eɪ,EN,ʌ,EN2178
6086,0.004851607605814934,ɛ,EN,ʌ,EN2178
6084,0.005050527397543192,æ,EN,ʌ,EN2178
6085,0.0018961626337841153,ɑ,EN,ʌ,EN2178
6089,0.9805238246917725,ʌ,EN,ʌ,EN2178
6082,0.0022789915092289448,oʊ,EN,ʌ,EN2178
6083,1.768317247297091e-06,u,EN,ʌ,EN2178
6088,0.004840086679905653,ʊ,EN,ʌ,EN2178
5551,0.00021297660714481026,i,EN,ʌ,EN2220
5557,0.02757200039923191,ɪ,EN,ʌ,EN2220
5550,0.0009010470821522176,eɪ,EN,ʌ,EN2220
5556,0.14610949158668518,ɛ,EN,ʌ,EN2220
5554,0.01095414999872446,æ,EN,ʌ,EN2220
5555,0.0024043230805546045,ɑ,EN,ʌ,EN2220
5559,0.7992772459983826,ʌ,EN,ʌ,EN2220
5552,6.740917160641402e-05,oʊ,EN,ʌ,EN2220
5553,6.502392352558672e-05,u,EN,ʌ,EN2220
5558,0.012436381541192532,ʊ,EN,ʌ,EN2220
5751,8.279374742414802e-05,i,EN,ʌ,EN2733
5757,0.014075307175517082,ɪ,EN,ʌ,EN2733
5750,7.080644718371332e-05,eɪ,EN,ʌ,EN2733
5756,0.01616232469677925,ɛ,EN,ʌ,EN2733
5754,0.04312589392066002,æ,EN,ʌ,EN2733
5755,0.0025247223675251007,ɑ,EN,ʌ,EN2733
5759,0.8580713272094727,ʌ,EN,ʌ,EN2733
5752,0.0012169916881248355,oʊ,EN,ʌ,EN2733
5753,0.00023669049551244825,u,EN,ʌ,EN2733
5758,0.06443317234516144,ʊ,EN,ʌ,EN2733
6451,1.99763035974021e-11,i,EN,ʌ,EN362
6457,2.85416945189354e-07,ɪ,EN,ʌ,EN362
6450,1.0213432233285857e-07,eɪ,EN,ʌ,EN362
6456,0.0001783240441000089,ɛ,EN,ʌ,EN362
6454,0.0012329318560659885,æ,EN,ʌ,EN362
6455,0.017181867733597755,ɑ,EN,ʌ,EN362
6459,0.9809502959251404,ʌ,EN,ʌ,EN362
6452,1.0683933396649081e-05,oʊ,EN,ʌ,EN362
6453,3.739739611319237e-07,u,EN,ʌ,EN362
6458,0.0004451588320080191,ʊ,EN,ʌ,EN362
6441,3.306712959005864e-10,i,EN,ʌ,EN454
6447,2.9248597002151655e-06,ɪ,EN,ʌ,EN454
6440,4.305021406025844e-08,eɪ,EN,ʌ,EN454
6446,0.0004759429721161723,ɛ,EN,ʌ,EN454
6444,0.00011535672092577443,æ,EN,ʌ,EN454
6445,5.7622306485427544e-05,ɑ,EN,ʌ,EN454
6449,0.999062716960907,ʌ,EN,ʌ,EN454
6442,7.352079592237715e-06,oʊ,EN,ʌ,EN454
6443,1.3234726736754965e-07,u,EN,ʌ,EN454
6448,0.0002778653579298407,ʊ,EN,ʌ,EN454
5901,2.5068745301837225e-08,i,EN,ʌ,EN456
5907,0.00029598097898997366,ɪ,EN,ʌ,EN456
5900,1.6143707171067945e-07,eɪ,EN,ʌ,EN456
5906,0.008545247837901115,ɛ,EN,ʌ,EN456
5904,0.0015051336959004402,æ,EN,ʌ,EN456
5905,0.0012366436421871185,ɑ,EN,ʌ,EN456
