,probabilities,classification,language,vowel,file
3166,0.0035513408947736025,ɛ,FR,ɛ̃,FR2693
3164,0.00046817990369163454,æ,FR,ɛ̃,FR2693
3165,0.003045869991183281,ɑ,FR,ɛ̃,FR2693
3169,0.2192097008228302,ʌ,FR,ɛ̃,FR2693
3162,0.018640702590346336,oʊ,FR,ɛ̃,FR2693
3163,0.47044509649276733,u,FR,ɛ̃,FR2693
3168,0.258913516998291,ʊ,FR,ɛ̃,FR2693
2991,0.002905019326135516,i,FR,ɛ̃,FR3098
2997,0.00678194360807538,ɪ,FR,ɛ̃,FR3098
2990,0.0006876324769109488,eɪ,FR,ɛ̃,FR3098
2996,0.03251397982239723,ɛ,FR,ɛ̃,FR3098
2994,0.003778490936383605,æ,FR,ɛ̃,FR3098
2995,0.09018280357122421,ɑ,FR,ɛ̃,FR3098
2999,0.6341214179992676,ʌ,FR,ɛ̃,FR3098
2992,0.04392736405134201,oʊ,FR,ɛ̃,FR3098
2993,0.08240268379449844,u,FR,ɛ̃,FR3098
2998,0.10269877314567566,ʊ,FR,ɛ̃,FR3098
3521,0.006957168225198984,i,FR,ɛ̃,FR3111
3527,0.0678078755736351,ɪ,FR,ɛ̃,FR3111
3520,0.03323088958859444,eɪ,FR,ɛ̃,FR3111
3526,0.5895037055015564,ɛ,FR,ɛ̃,FR3111
3524,0.05948904901742935,æ,FR,ɛ̃,FR3111
3525,0.046422168612480164,ɑ,FR,ɛ̃,FR3111
3529,0.11175744235515594,ʌ,FR,ɛ̃,FR3111
3522,0.01637420430779457,oʊ,FR,ɛ̃,FR3111
3523,0.019716188311576843,u,FR,ɛ̃,FR3111
3528,0.04874122142791748,ʊ,FR,ɛ̃,FR3111
2201,0.00041897565824911,i,FR,ɛ̃,FR3470
2207,0.0002574250102043152,ɪ,FR,ɛ̃,FR3470
2200,0.0012651891447603703,eɪ,FR,ɛ̃,FR3470
2206,0.0003371579514350742,ɛ,FR,ɛ̃,FR3470
2204,0.0018364572897553444,æ,FR,ɛ̃,FR3470
2205,0.06213326007127762,ɑ,FR,ɛ̃,FR3470
2209,0.07163019478321075,ʌ,FR,ɛ̃,FR3470
2202,0.40110790729522705,oʊ,FR,ɛ̃,FR3470
2203,0.39217355847358704,u,FR,ɛ̃,FR3470
2208,0.0688399225473404,ʊ,FR,ɛ̃,FR3470
3171,0.0019895911682397127,i,FR,ɛ̃,FR3473
3177,0.0037196872290223837,ɪ,FR,ɛ̃,FR3473
3170,0.0014992962824180722,eɪ,FR,ɛ̃,FR3473
3176,0.010961424559354782,ɛ,FR,ɛ̃,FR3473
3174,0.00953712034970522,æ,FR,ɛ̃,FR3473
3175,0.2999672591686249,ɑ,FR,ɛ̃,FR3473
3179,0.19194670021533966,ʌ,FR,ɛ̃,FR3473
3172,0.22777187824249268,oʊ,FR,ɛ̃,FR3473
3173,0.13491348922252655,u,FR,ɛ̃,FR3473
3178,0.11769359558820724,ʊ,FR,ɛ̃,FR3473
4041,0.004998008720576763,i,FR,ɛ̃,FR3486
4047,0.03057301975786686,ɪ,FR,ɛ̃,FR3486
4040,0.007029442116618156,eɪ,FR,ɛ̃,FR3486
4046,0.15574626624584198,ɛ,FR,ɛ̃,FR3486
4044,0.010506072081625462,æ,FR,ɛ̃,FR3486
4045,0.11680064350366592,ɑ,FR,ɛ̃,FR3486
4049,0.3062819838523865,ʌ,FR,ɛ̃,FR3486
4042,0.10169494897127151,oʊ,FR,ɛ̃,FR3486
4043,0.11219316720962524,u,FR,ɛ̃,FR3486
4048,0.15417635440826416,ʊ,FR,ɛ̃,FR3486
3541,0.0035207634791731834,i,FR,ɛ̃,FR4094
3547,0.0038497145287692547,ɪ,FR,ɛ̃,FR4094
3540,0.010296719148755074,eɪ,FR,ɛ̃,FR4094
3546,0.011340992525219917,ɛ,FR,ɛ̃,FR4094
3544,0.28866782784461975,æ,FR,ɛ̃,FR4094
3545,0.5104678273200989,ɑ,FR,ɛ̃,FR4094
3549,0.13346058130264282,ʌ,FR,ɛ̃,FR4094
3542,0.018138792365789413,oʊ,FR,ɛ̃,FR4094
3543,0.004696635063737631,u,FR,ɛ̃,FR4094
3548,0.015560136176645756,ʊ,FR,ɛ̃,FR4094
3801,0.0012816073140129447,i,FR,ɛ̃,FR657
3807,0.004095855168998241,ɪ,FR,ɛ̃,FR657
3800,0.0007591226603835821,eɪ,FR,ɛ̃,FR657
3806,0.012145470827817917,ɛ,FR,ɛ̃,FR657
3804,0.010268216952681541,æ,FR,ɛ̃,FR657
3805,0.050015538930892944,ɑ,FR,ɛ̃,FR657
3809,0.8286473751068115,ʌ,FR,ɛ̃,FR657
3802,0.030180716887116432,oʊ,FR,ɛ̃,FR657
3803,0.02381065860390663,u,FR,ɛ̃,FR657
3808,0.038795460015535355,ʊ,FR,ɛ̃,FR657
2481,0.0035501534584909678,i,FR,ɛ̃,FR717
2487,0.01123565062880516,ɪ,FR,ɛ̃,FR717
2480,0.007791586220264435,eɪ,FR,ɛ̃,FR717
2486,0.07053838670253754,ɛ,FR,ɛ̃,FR717
2484,0.023589041084051132,æ,FR,ɛ̃,FR717
2485,0.0634860023856163,ɑ,FR,ɛ̃,FR717
2489,0.5413105487823486,ʌ,FR,ɛ̃,FR717
2482,0.077144555747509,oʊ,FR,ɛ̃,FR717
2483,0.09078697115182877,u,FR,ɛ̃,FR717
2488,0.11056721210479736,ʊ,FR,ɛ̃,FR717
3621,0.015890683978796005,i,FR,ø,FR1230
3627,0.16764076054096222,ɪ,FR,ø,FR1230
3620,0.0034993793815374374,eɪ,FR,ø,FR1230
3626,0.04727409407496452,ɛ,FR,ø,FR1230
3624,0.000887064088601619,æ,FR,ø,FR1230
3625,0.0010135092306882143,ɑ,FR,ø,FR1230
3629,0.07942993193864822,ʌ,FR,ø,FR1230
3622,0.009827463887631893,oʊ,FR,ø,FR1230
3623,0.17656628787517548,u,FR,ø,FR1230
3628,0.4979707896709442,ʊ,FR,ø,FR1230
2961,0.019387122243642807,i,FR,ø,FR1233
2967,0.10982051491737366,ɪ,FR,ø,FR1233
2960,0.008441934362053871,eɪ,FR,ø,FR1233
2966,0.021286679431796074,ɛ,FR,ø,FR1233
2964,0.0034929364919662476,æ,FR,ø,FR1233
2965,0.007281244732439518,ɑ,FR,ø,FR1233
2969,0.1346113681793213,ʌ,FR,ø,FR1233
2962,0.06948897242546082,oʊ,FR,ø,FR1233
2963,0.25796249508857727,u,FR,ø,FR1233
2968,0.3682267367839813,ʊ,FR,ø,FR1233
2191,0.02801344357430935,i,FR,ø,FR1511
2197,0.3582729697227478,ɪ,FR,ø,FR1511
2190,0.017222298309206963,eɪ,FR,ø,FR1511
2196,0.06382820010185242,ɛ,FR,ø,FR1511
2194,0.006685621105134487,æ,FR,ø,FR1511
2195,0.003472103038802743,ɑ,FR,ø,FR1511
2199,0.05546780303120613,ʌ,FR,ø,FR1511
2192,0.0367770791053772,oʊ,FR,ø,FR1511
2193,0.17730043828487396,u,FR,ø,FR1511
2198,0.25296008586883545,ʊ,FR,ø,FR1511
2611,0.004470116924494505,i,FR,ø,FR1831
2617,0.46489623188972473,ɪ,FR,ø,FR1831
2610,0.0006155826267786324,eɪ,FR,ø,FR1831
2616,0.1348814219236374,ɛ,FR,ø,FR1831
2614,0.0010878083994612098,æ,FR,ø,FR1831
2615,0.0005742511129938066,ɑ,FR,ø,FR1831
2619,0.04074309393763542,ʌ,FR,ø,FR1831
2612,0.0065623801201581955,oʊ,FR,ø,FR1831
2613,0.12884265184402466,u,FR,ø,FR1831
2618,0.21732644736766815,ʊ,FR,ø,FR1831
3511,0.009457063861191273,i,FR,ø,FR1834
3517,0.08892190456390381,ɪ,FR,ø,FR1834
3510,0.004168078303337097,eɪ,FR,ø,FR1834
3516,0.04848440736532211,ɛ,FR,ø,FR1834
3514,0.00040250594611279666,æ,FR,ø,FR1834
3515,0.0013637348311021924,ɑ,FR,ø,FR1834
3519,0.12655575573444366,ʌ,FR,ø,FR1834
3512,0.01042861770838499,oʊ,FR,ø,FR1834
3513,0.4464060366153717,u,FR,ø,FR1834
3518,0.2638118267059326,ʊ,FR,ø,FR1834
2421,0.03164733573794365,i,FR,ø,FR2130
2427,0.1355089247226715,ɪ,FR,ø,FR2130
2420,0.005493554752320051,eɪ,FR,ø,FR2130
2426,0.03622673824429512,ɛ,FR,ø,FR2130
2424,0.0016055591404438019,æ,FR,ø,FR2130
2425,0.0025614930782467127,ɑ,FR,ø,FR2130
2429,0.13886712491512299,ʌ,FR,ø,FR2130
2422,0.007070499937981367,oʊ,FR,ø,FR2130
2423,0.43681538105010986,u,FR,ø,FR2130
2428,0.2042033076286316,ʊ,FR,ø,FR2130
3381,0.044831473380327225,i,FR,ø,FR2428
3387,0.07351774722337723,ɪ,FR,ø,FR2428
3380,0.012295589782297611,eɪ,FR,ø,FR2428
3386,0.06556272506713867,ɛ,FR,ø,FR2428
3384,0.025342563167214394,æ,FR,ø,FR2428
3385,0.011093559674918652,ɑ,FR,ø,FR2428
3389,0.2197434902191162,ʌ,FR,ø,FR2428
3382,0.040022317320108414,oʊ,FR,ø,FR2428
3383,0.39087530970573425,u,FR,ø,FR2428
3388,0.11671518534421921,ʊ,FR,ø,FR2428
3631,0.04440012946724892,i,FR,ø,FR2572
3637,0.03161279112100601,ɪ,FR,ø,FR2572
3630,0.002336729783564806,eɪ,FR,ø,FR2572
3636,0.012950683012604713,ɛ,FR,ø,FR2572
3634,0.0027362825348973274,æ,FR,ø,FR2572
3635,0.0035216519609093666,ɑ,FR,ø,FR2572
3639,0.08537875860929489,ʌ,FR,ø,FR2572
3632,0.006255640648305416,oʊ,FR,ø,FR2572
3633,0.3834307789802551,u,FR,ø,FR2572
3638,0.4273766577243805,ʊ,FR,ø,FR2572
3331,0.0020091994665563107,i,FR,ø,FR2590
3337,0.006838151253759861,ɪ,FR,ø,FR2590
3330,0.00033241749042645097,eɪ,FR,ø,FR2590
3336,0.0018229375127702951,ɛ,FR,ø,FR2590
3334,0.000189222366316244,æ,FR,ø,FR2590
3335,0.0007297380943782628,ɑ,FR,ø,FR2590
3339,0.03975020349025726,ʌ,FR,ø,FR2590
3332,0.005575619637966156,oʊ,FR,ø,FR2590
3333,0.6870600581169128,u,FR,ø,FR2590
3338,0.2556924819946289,ʊ,FR,ø,FR2590
3611,0.004246504977345467,i,FR,ø,FR2952
3617,0.04402589425444603,ɪ,FR,ø,FR2952
3610,0.0015375451184809208,eɪ,FR,ø,FR2952
3616,0.03335325047373772,ɛ,FR,ø,FR2952
3614,0.0033944156020879745,æ,FR,ø,FR2952
3615,0.004224603530019522,ɑ,FR,ø,FR2952
3619,0.12358411401510239,ʌ,FR,ø,FR2952
3612,0.07905983924865723,oʊ,FR,ø,FR2952
3613,0.5236333012580872,u,FR,ø,FR2952
3618,0.18294046819210052,ʊ,FR,ø,FR2952
2551,0.024708697572350502,i,FR,ø,FR2971
2557,0.08785125613212585,ɪ,FR,ø,FR2971
2550,0.0012916733976453543,eɪ,FR,ø,FR2971
2556,0.05074424296617508,ɛ,FR,ø,FR2971
2554,0.0025534313172101974,æ,FR,ø,FR2971
2555,0.01049844641238451,ɑ,FR,ø,FR2971
2559,0.23235085606575012,ʌ,FR,ø,FR2971
2552,0.013371765613555908,oʊ,FR,ø,FR2971
2553,0.3205137550830841,u,FR,ø,FR2971
2558,0.2561158835887909,ʊ,FR,ø,FR2971
3321,0.01913573034107685,i,FR,ø,FR3945
3327,0.018089238554239273,ɪ,FR,ø,FR3945
3320,0.004139246419072151,eɪ,FR,ø,FR3945
3326,0.006417174357920885,ɛ,FR,ø,FR3945
3324,0.003731435863301158,æ,FR,ø,FR3945
3325,0.006560375913977623,ɑ,FR,ø,FR3945
3329,0.05570443347096443,ʌ,FR,ø,FR3945
3322,0.006586709059774876,oʊ,FR,ø,FR3945
3323,0.7690650820732117,u,FR,ø,FR3945
3328,0.1105704978108406,ʊ,FR,ø,FR3945
4021,0.006709015928208828,i,FR,ø,FR3968
4027,0.012871507555246353,ɪ,FR,ø,FR3968
4020,0.00012191475980216637,eɪ,FR,ø,FR3968
4026,0.002035466954112053,ɛ,FR,ø,FR3968
4024,0.00025643917615525424,æ,FR,ø,FR3968
4025,0.003388527547940612,ɑ,FR,ø,FR3968
4029,0.11003531515598297,ʌ,FR,ø,FR3968
4022,0.01905093714594841,oʊ,FR,ø,FR3968
4023,0.43798959255218506,u,FR,ø,FR3968
4028,0.4075413644313812,ʊ,FR,ø,FR3968
2311,0.01055150292813778,i,FR,ø,FR3981
2317,0.06348712742328644,ɪ,FR,ø,FR3981
2310,0.0008119394769892097,eɪ,FR,ø,FR3981
2316,0.009480989538133144,ɛ,FR,ø,FR3981
2314,0.0007684488664381206,æ,FR,ø,FR3981
2315,0.0026832616422325373,ɑ,FR,ø,FR3981
2319,0.11239459365606308,ʌ,FR,ø,FR3981
2312,0.009327015839517117,oʊ,FR,ø,FR3981
2313,0.5534217357635498,u,FR,ø,FR3981
2318,0.23707333207130432,ʊ,FR,ø,FR3981
4031,0.03588930517435074,i,FR,ø,FR991
4037,0.23073725402355194,ɪ,FR,ø,FR991
4030,0.02081887051463127,eɪ,FR,ø,FR991
4036,0.029072048142552376,ɛ,FR,ø,FR991
4034,0.006098621524870396,æ,FR,ø,FR991
4035,0.0037992759607732296,ɑ,FR,ø,FR991
4039,0.14074446260929108,ʌ,FR,ø,FR991
4032,0.0172367375344038,oʊ,FR,ø,FR991
4033,0.33987364172935486,u,FR,ø,FR991
4038,0.17572979629039764,ʊ,FR,ø,FR991
3031,0.0009231070871464908,i,FR,œ,FR1599
3037,0.1281179040670395,ɪ,FR,œ,FR1599
3030,0.010129568167030811,eɪ,FR,œ,FR1599
3036,0.8148369789123535,ɛ,FR,œ,FR1599
3034,0.003176805330440402,æ,FR,œ,FR1599
3035,0.0003027099301107228,ɑ,FR,œ,FR1599
3039,0.01601681485772133,ʌ,FR,œ,FR1599
3032,0.004028760362416506,oʊ,FR,œ,FR1599
3033,0.0028772817458957434,u,FR,œ,FR1599
3038,0.019590109586715698,ʊ,FR,œ,FR1599
2381,0.000765967124607414,i,FR,œ,FR1602
2387,0.32615894079208374,ɪ,FR,œ,FR1602
2380,0.009331314824521542,eɪ,FR,œ,FR1602
2386,0.5193250179290771,ɛ,FR,œ,FR1602
2384,0.010350881144404411,æ,FR,œ,FR1602
2385,0.0013035262236371636,ɑ,FR,œ,FR1602
2389,0.04912615939974785,ʌ,FR,œ,FR1602
2382,0.006220012903213501,oʊ,FR,œ,FR1602
2383,0.023467140272259712,u,FR,œ,FR1602
2388,0.05395102873444557,ʊ,FR,œ,FR1602
2801,0.010804514400660992,i,FR,œ,FR178
2807,0.2382713258266449,ɪ,FR,œ,FR178
2800,0.032671209424734116,eɪ,FR,œ,FR178
2806,0.33138585090637207,ɛ,FR,œ,FR178
2804,0.01621302403509617,æ,FR,œ,FR178
2805,0.007311101071536541,ɑ,FR,œ,FR178
2809,0.07741767913103104,ʌ,FR,œ,FR178
2802,0.026423122733831406,oʊ,FR,œ,FR178
2803,0.10166771709918976,u,FR,œ,FR178
2808,0.15783444046974182,ʊ,FR,œ,FR178
3741,0.0023363956715911627,i,FR,œ,FR2061
3747,0.7522543668746948,ɪ,FR,œ,FR2061
3740,0.004486418794840574,eɪ,FR,œ,FR2061
3746,0.130609929561615,ɛ,FR,œ,FR2061
3744,0.0003240137593820691,æ,FR,œ,FR2061
3745,0.0003500074381008744,ɑ,FR,œ,FR2061
3749,0.012736157514154911,ʌ,FR,œ,FR2061
3742,0.0004767224017996341,oʊ,FR,œ,FR2061
3743,0.01263993140310049,u,FR,œ,FR2061
3748,0.08378608524799347,ʊ,FR,œ,FR2061
2151,0.022875051945447922,i,FR,œ,FR2074
2157,0.7447410821914673,ɪ,FR,œ,FR2074
2150,0.0029204264283180237,eɪ,FR,œ,FR2074
2156,0.08449500799179077,ɛ,FR,œ,FR2074
2154,0.00045357091585174203,æ,FR,œ,FR2074
2155,0.0012870541540905833,ɑ,FR,œ,FR2074
2159,0.014100203290581703,ʌ,FR,œ,FR2074
2152,0.00309697980992496,oʊ,FR,œ,FR2074
2153,0.021668344736099243,u,FR,œ,FR2074
2158,0.10436230897903442,ʊ,FR,œ,FR2074
3581,0.008799945935606956,i,FR,œ,FR2273
3587,0.06950714439153671,ɪ,FR,œ,FR2273
3580,0.005830815527588129,eɪ,FR,œ,FR2273
3586,0.04648050293326378,ɛ,FR,œ,FR2273
3584,0.0011483182897791266,æ,FR,œ,FR2273
3585,0.0039638918824493885,ɑ,FR,œ,FR2273
3589,0.2529613673686981,ʌ,FR,œ,FR2273
3582,0.026505211368203163,oʊ,FR,œ,FR2273
3583,0.27993229031562805,u,FR,œ,FR2273
3588,0.3048705458641052,ʊ,FR,œ,FR2273
3861,0.018679721280932426,i,FR,œ,FR282
3867,0.17070119082927704,ɪ,FR,œ,FR282
3860,0.08825376629829407,eɪ,FR,œ,FR282
3866,0.29860633611679077,ɛ,FR,œ,FR282
3864,0.013662116602063179,æ,FR,œ,FR282
3865,0.0036908246111124754,ɑ,FR,œ,FR282
3869,0.0566091425716877,ʌ,FR,œ,FR282
3862,0.05066799744963646,oʊ,FR,œ,FR282
3863,0.15104396641254425,u,FR,œ,FR282
3868,0.14808501303195953,ʊ,FR,œ,FR282
2431,0.01426873542368412,i,FR,œ,FR3032
2437,0.5034437775611877,ɪ,FR,œ,FR3032
2430,0.0018572413828223944,eɪ,FR,œ,FR3032
2436,0.1141476258635521,ɛ,FR,œ,FR3032
2434,0.0005595964612439275,æ,FR,œ,FR3032
2435,0.0014752360293641686,ɑ,FR,œ,FR3032
2439,0.07732304185628891,ʌ,FR,œ,FR3032
2432,0.0047539412043988705,oʊ,FR,œ,FR3032
2433,0.0917811468243599,u,FR,œ,FR3032
2438,0.19038961827754974,ʊ,FR,œ,FR3032
3831,0.02984444797039032,i,FR,œ,FR3367
3837,0.42589765787124634,ɪ,FR,œ,FR3367
3830,0.023130755871534348,eɪ,FR,œ,FR3367
3836,0.1591663658618927,ɛ,FR,œ,FR3367
3834,0.017813051119446754,æ,FR,œ,FR3367
3835,0.01958124153316021,ɑ,FR,œ,FR3367
3839,0.06010493263602257,ʌ,FR,œ,FR3367
3832,0.014231886714696884,oʊ,FR,œ,FR3367
3833,0.09763038903474808,u,FR,œ,FR3367
3838,0.1525992900133133,ʊ,FR,œ,FR3367
2261,0.0062492829747498035,i,FR,œ,FR3584
2267,0.01297737006098032,ɪ,FR,œ,FR3584
2260,0.004954691044986248,eɪ,FR,œ,FR3584
2266,0.024166962131857872,ɛ,FR,œ,FR3584
2264,0.003884457517415285,æ,FR,œ,FR3584
2265,0.019611135125160217,ɑ,FR,œ,FR3584
2269,0.5891098380088806,ʌ,FR,œ,FR3584
2262,0.04391394555568695,oʊ,FR,œ,FR3584
2263,0.12317587435245514,u,FR,œ,FR3584
2268,0.17195649445056915,ʊ,FR,œ,FR3584
4161,0.0118431830778718,i,FR,œ,FR3951
4167,0.09546409547328949,ɪ,FR,œ,FR3951
4160,0.027313999831676483,eɪ,FR,œ,FR3951
4166,0.6433659791946411,ɛ,FR,œ,FR3951
4164,0.0434020571410656,æ,FR,œ,FR3951
4165,0.011720939539372921,ɑ,FR,œ,FR3951
4169,0.09713533520698547,ʌ,FR,œ,FR3951
4162,0.01853102445602417,oʊ,FR,œ,FR3951
4163,0.02518010511994362,u,FR,œ,FR3951
4168,0.026043297722935677,ʊ,FR,œ,FR3951
2661,0.046500470489263535,i,FR,œ,FR404
2667,0.3635892868041992,ɪ,FR,œ,FR404
2660,0.001138372696004808,eɪ,FR,œ,FR404
2666,0.06806323677301407,ɛ,FR,œ,FR404
2664,0.000628320558462292,æ,FR,œ,FR404
2665,0.004569126758724451,ɑ,FR,œ,FR404
2669,0.1092778891324997,ʌ,FR,œ,FR404
2662,0.009086087346076965,oʊ,FR,œ,FR404
2663,0.12632951140403748,u,FR,œ,FR404
2668,0.2708176374435425,ʊ,FR,œ,FR404
3871,0.03299402818083763,i,FR,œ,FR4223
3877,0.07257887721061707,ɪ,FR,œ,FR4223
3870,0.4049943685531616,eɪ,FR,œ,FR4223
3876,0.29312384128570557,ɛ,FR,œ,FR4223
3874,0.021469395607709885,æ,FR,œ,FR4223
3875,0.014434019103646278,ɑ,FR,œ,FR4223
3879,0.07927130162715912,ʌ,FR,œ,FR4223
3872,0.007394503802061081,oʊ,FR,œ,FR4223
3873,0.03899014741182327,u,FR,œ,FR4223
3878,0.03474949672818184,ʊ,FR,œ,FR4223
2951,0.0066019329242408276,i,FR,œ,FR4232
2957,0.33056652545928955,ɪ,FR,œ,FR4232
2950,0.0372866690158844,eɪ,FR,œ,FR4232
2956,0.5294141173362732,ɛ,FR,œ,FR4232
2954,0.013435098342597485,æ,FR,œ,FR4232
2955,0.005862217862159014,ɑ,FR,œ,FR4232
2959,0.035577621310949326,ʌ,FR,œ,FR4232
2952,0.0026079658418893814,oʊ,FR,œ,FR4232
2953,0.009185608476400375,u,FR,œ,FR4232
2958,0.02946224994957447,ʊ,FR,œ,FR4232
2821,0.01730799302458763,i,FR,œ,FR4245
2827,0.19042053818702698,ɪ,FR,œ,FR4245
2820,0.006021734792739153,eɪ,FR,œ,FR4245
2826,0.5125442743301392,ɛ,FR,œ,FR4245
2824,0.007097334135323763,æ,FR,œ,FR4245
2825,0.007588191423565149,ɑ,FR,œ,FR4245
2829,0.22243204712867737,ʌ,FR,œ,FR4245
2822,0.0033270213752985,oʊ,FR,œ,FR4245
2823,0.00647754454985261,u,FR,œ,FR4245
2828,0.02678334154188633,ʊ,FR,œ,FR4245
2891,0.008050131611526012,i,FR,œ,FR4446
2897,0.10338355600833893,ɪ,FR,œ,FR4446
2890,0.04470760375261307,eɪ,FR,œ,FR4446
2896,0.6286398768424988,ɛ,FR,œ,FR4446
2894,0.02570337802171707,æ,FR,œ,FR4446
2895,0.006413621827960014,ɑ,FR,œ,FR4446
2899,0.14047130942344666,ʌ,FR,œ,FR4446
2892,0.004397280979901552,oʊ,FR,œ,FR4446
2893,0.022092454135417938,u,FR,œ,FR4446
2898,0.016140781342983246,ʊ,FR,œ,FR4446
3901,0.002317155944183469,i,FR,a,FR1318
3907,0.013718856498599052,ɪ,FR,a,FR1318
3900,0.007342189084738493,eɪ,FR,a,FR1318
3906,0.17068439722061157,ɛ,FR,a,FR1318
3904,0.08855324983596802,æ,FR,a,FR1318
3905,0.049776993691921234,ɑ,FR,a,FR1318
3909,0.5511078834533691,ʌ,FR,a,FR1318
3902,0.04246463626623154,oʊ,FR,a,FR1318
3903,0.02964594215154648,u,FR,a,FR1318
3908,0.044388677924871445,ʊ,FR,a,FR1318
2131,0.0023537909146398306,i,FR,a,FR2279
2137,0.00867339875549078,ɪ,FR,a,FR2279
2130,0.2801651656627655,eɪ,FR,a,FR2279
2136,0.6093193888664246,ɛ,FR,a,FR2279
2134,0.032902561128139496,æ,FR,a,FR2279
2135,0.007009320892393589,ɑ,FR,a,FR2279
2139,0.042993299663066864,ʌ,FR,a,FR2279
2132,0.0022294491063803434,oʊ,FR,a,FR2279
2133,0.012482969090342522,u,FR,a,FR2279
2138,0.0018706502160057425,ʊ,FR,a,FR2279
3451,0.013275140896439552,i,FR,a,FR2717
3457,0.120926633477211,ɪ,FR,a,FR2717
3450,0.00800035148859024,eɪ,FR,a,FR2717
3456,0.2993817925453186,ɛ,FR,a,FR2717
3454,0.07304662466049194,æ,FR,a,FR2717
3455,0.024226056411862373,ɑ,FR,a,FR2717
3459,0.32178837060928345,ʌ,FR,a,FR2717
3452,0.026496335864067078,oʊ,FR,a,FR2717
3453,0.05340023711323738,u,FR,a,FR2717
3458,0.05945846810936928,ʊ,FR,a,FR2717
3091,0.0016818603035062551,i,FR,a,FR2718
3097,0.0321882888674736,ɪ,FR,a,FR2718
3090,0.08700896799564362,eɪ,FR,a,FR2718
3096,0.08634023368358612,ɛ,FR,a,FR2718
3094,0.507145345211029,æ,FR,a,FR2718
3095,0.11015146225690842,ɑ,FR,a,FR2718
3099,0.08311191201210022,ʌ,FR,a,FR2718
3092,0.06950908154249191,oʊ,FR,a,FR2718
3093,0.009269542060792446,u,FR,a,FR2718
3098,0.013593272306025028,ʊ,FR,a,FR2718
3811,0.007563208695501089,i,FR,a,FR289
3817,0.012274893932044506,ɪ,FR,a,FR289
3810,0.10277106612920761,eɪ,FR,a,FR289
3816,0.0876210629940033,ɛ,FR,a,FR289
3814,0.27598845958709717,æ,FR,a,FR289
3815,0.10405466705560684,ɑ,FR,a,FR289
3819,0.08679386973381042,ʌ,FR,a,FR289
3812,0.20983006060123444,oʊ,FR,a,FR289
3813,0.08097485452890396,u,FR,a,FR289
3818,0.032127976417541504,ʊ,FR,a,FR289
3821,0.01939917914569378,i,FR,a,FR291
3827,0.12441710382699966,ɪ,FR,a,FR291
3820,0.015269734896719456,eɪ,FR,a,FR291
3826,0.4322309195995331,ɛ,FR,a,FR291
3824,0.027658145874738693,æ,FR,a,FR291
3825,0.05344837158918381,ɑ,FR,a,FR291
3829,0.16048024594783783,ʌ,FR,a,FR291
3822,0.06614358723163605,oʊ,FR,a,FR291
3823,0.0402185320854187,u,FR,a,FR291
3828,0.06073421984910965,ʊ,FR,a,FR291
3041,0.008287821896374226,i,FR,a,FR3056
3047,0.031331323087215424,ɪ,FR,a,FR3056
3040,0.01817178726196289,eɪ,FR,a,FR3056
3046,0.5879037380218506,ɛ,FR,a,FR3056
3044,0.04513963684439659,æ,FR,a,FR3056
3045,0.058682460337877274,ɑ,FR,a,FR3056
3049,0.1987004578113556,ʌ,FR,a,FR3056
3042,0.02240908518433571,oʊ,FR,a,FR3056
3043,0.01511359866708517,u,FR,a,FR3056
3048,0.014260143972933292,ʊ,FR,a,FR3056
2241,0.0024129843804985285,i,FR,a,FR3147
2247,0.02295931987464428,ɪ,FR,a,FR3147
2240,0.002155906055122614,eɪ,FR,a,FR3147
2246,0.1862696260213852,ɛ,FR,a,FR3147
2244,0.012391510419547558,æ,FR,a,FR3147
2245,0.0195925310254097,ɑ,FR,a,FR3147
2249,0.593025803565979,ʌ,FR,a,FR3147
2242,0.026267513632774353,oʊ,FR,a,FR3147
2243,0.03195475786924362,u,FR,a,FR3147
2248,0.10297004133462906,ʊ,FR,a,FR3147
4091,0.006443262565881014,i,FR,a,FR3593
4097,0.06107579544186592,ɪ,FR,a,FR3593
4090,0.00861651822924614,eɪ,FR,a,FR3593
4096,0.4551439881324768,ɛ,FR,a,FR3593
4094,0.020994380116462708,æ,FR,a,FR3593
4095,0.030453559011220932,ɑ,FR,a,FR3593
4099,0.35978466272354126,ʌ,FR,a,FR3593
4092,0.020487485453486443,oʊ,FR,a,FR3593
4093,0.011014493182301521,u,FR,a,FR3593
4098,0.025985868647694588,ʊ,FR,a,FR3593
3371,0.0025383681058883667,i,FR,a,FR3836
3377,0.006594117730855942,ɪ,FR,a,FR3836
3370,0.00397704029455781,eɪ,FR,a,FR3836
3376,0.05585387721657753,ɛ,FR,a,FR3836
3374,0.02554331161081791,æ,FR,a,FR3836
3375,0.04633665829896927,ɑ,FR,a,FR3836
3379,0.6873270273208618,ʌ,FR,a,FR3836
3372,0.056608494371175766,oʊ,FR,a,FR3836
3373,0.056419290602207184,u,FR,a,FR3836
3378,0.058801744133234024,ʊ,FR,a,FR3836
2491,0.0017784892115741968,i,FR,a,FR4161
2497,0.009344074875116348,ɪ,FR,a,FR4161
2490,0.011049277149140835,eɪ,FR,a,FR4161
2496,0.10596109926700592,ɛ,FR,a,FR4161
2494,0.09024305641651154,æ,FR,a,FR4161
2495,0.4683648943901062,ɑ,FR,a,FR4161
2499,0.22096677124500275,ʌ,FR,a,FR4161
2492,0.06669693440198898,oʊ,FR,a,FR4161
