,probabilities,classification,language,vowel,file
5218,1.2026597495662372e-08,ʊ,EN,ɪ,EN2197
6171,2.893374428936113e-08,i,EN,ɪ,EN2447
6177,1.0,ɪ,EN,ɪ,EN2447
6170,1.3941544382038812e-20,eɪ,EN,ɪ,EN2447
6176,7.982464515776666e-12,ɛ,EN,ɪ,EN2447
6174,2.0997135974365477e-10,æ,EN,ɪ,EN2447
6175,1.0169691477823761e-11,ɑ,EN,ɪ,EN2447
6179,9.887580754153191e-10,ʌ,EN,ɪ,EN2447
6172,7.833075215498862e-19,oʊ,EN,ɪ,EN2447
6173,3.528056821331362e-20,u,EN,ɪ,EN2447
6178,3.196579667630317e-10,ʊ,EN,ɪ,EN2447
5171,7.476470831324633e-11,i,EN,ɪ,EN2527
5177,1.0,ɪ,EN,ɪ,EN2527
5170,4.029797762159606e-20,eɪ,EN,ɪ,EN2527
5176,2.2320329178676657e-13,ɛ,EN,ɪ,EN2527
5174,7.490166709089863e-09,æ,EN,ɪ,EN2527
5175,1.2721841358143138e-09,ɑ,EN,ɪ,EN2527
5179,5.656521778751866e-11,ʌ,EN,ɪ,EN2527
5172,1.6887074846749312e-16,oʊ,EN,ɪ,EN2527
5173,1.1606237413804021e-20,u,EN,ɪ,EN2527
5178,2.4182125746285976e-10,ʊ,EN,ɪ,EN2527
5151,8.76313410724805e-10,i,EN,ɪ,EN295
5157,0.9999997615814209,ɪ,EN,ɪ,EN295
5150,3.1705377283585793e-20,eɪ,EN,ɪ,EN295
5156,3.248342214786856e-14,ɛ,EN,ɪ,EN295
5154,1.7911641236878495e-07,æ,EN,ɪ,EN295
5155,6.961425880191996e-10,ɑ,EN,ɪ,EN295
5159,1.3006746790722445e-09,ʌ,EN,ɪ,EN295
5152,4.0526976928673684e-16,oʊ,EN,ɪ,EN295
5153,3.985082187702579e-20,u,EN,ɪ,EN295
5158,5.0025992237578976e-09,ʊ,EN,ɪ,EN295
5941,2.9542182033992503e-09,i,EN,ɪ,EN2982
5947,1.0,ɪ,EN,ɪ,EN2982
5940,8.196784721380838e-20,eɪ,EN,ɪ,EN2982
5946,2.788225813427081e-12,ɛ,EN,ɪ,EN2982
5944,2.333348847471939e-09,æ,EN,ɪ,EN2982
5945,1.5964671251644802e-10,ɑ,EN,ɪ,EN2982
5949,3.049255292708608e-10,ʌ,EN,ɪ,EN2982
5942,3.7999016362016085e-17,oʊ,EN,ɪ,EN2982
5943,1.5909305600430457e-19,u,EN,ɪ,EN2982
5948,5.790344870248987e-10,ʊ,EN,ɪ,EN2982
5611,1.4312086238366106e-10,i,EN,ɪ,EN411
5617,1.0,ɪ,EN,ɪ,EN411
5610,5.3367102881361834e-24,eɪ,EN,ɪ,EN411
5616,6.331339934852176e-16,ɛ,EN,ɪ,EN411
5614,3.4507690038765304e-09,æ,EN,ɪ,EN411
5615,2.17196963539501e-12,ɑ,EN,ɪ,EN411
5619,2.4791346059371833e-11,ʌ,EN,ɪ,EN411
5612,2.397909741826909e-19,oʊ,EN,ɪ,EN411
5613,5.193754492613842e-23,u,EN,ɪ,EN411
5618,3.932400238770839e-10,ʊ,EN,ɪ,EN411
5131,4.4205581417600115e-09,i,EN,ɪ,EN422
5137,0.9999996423721313,ɪ,EN,ɪ,EN422
5130,2.6285806361658967e-18,eɪ,EN,ɪ,EN422
5136,4.0944912391149835e-12,ɛ,EN,ɪ,EN422
5134,2.6072916625707876e-07,æ,EN,ɪ,EN422
5135,7.876199248357807e-09,ɑ,EN,ɪ,EN422
5139,1.5456134860869497e-07,ʌ,EN,ɪ,EN422
5132,4.813284839805059e-16,oʊ,EN,ɪ,EN422
5133,2.5303594524725485e-19,u,EN,ɪ,EN422
5138,6.351810744043007e-10,ʊ,EN,ɪ,EN422
6051,1.4250906232859961e-08,i,EN,ɪ,EN959
6057,0.9999971389770508,ɪ,EN,ɪ,EN959
6050,9.236112604129283e-18,eɪ,EN,ɪ,EN959
6056,3.399395695491414e-11,ɛ,EN,ɪ,EN959
6054,1.8471844214218436e-06,æ,EN,ɪ,EN959
6055,8.664227557630966e-09,ɑ,EN,ɪ,EN959
6059,9.268662211070477e-07,ʌ,EN,ɪ,EN959
6052,2.299123763347213e-15,oʊ,EN,ɪ,EN959
6053,1.1377223297608492e-17,u,EN,ɪ,EN959
6058,9.865079864113113e-10,ʊ,EN,ɪ,EN959
5571,5.225860633117918e-08,i,EN,ɪ,EN962
5577,1.0,ɪ,EN,ɪ,EN962
5570,4.697436317963252e-21,eɪ,EN,ɪ,EN962
5576,1.3472979242673544e-12,ɛ,EN,ɪ,EN962
5574,3.825018968228733e-09,æ,EN,ɪ,EN962
5575,2.0136765518929955e-12,ɑ,EN,ɪ,EN962
5579,5.89124998784385e-11,ʌ,EN,ɪ,EN962
5572,3.7996984806431655e-17,oʊ,EN,ɪ,EN962
5573,1.9130433501182323e-18,u,EN,ɪ,EN962
5578,5.5261505593762195e-08,ʊ,EN,ɪ,EN962
5831,3.755030727565302e-16,i,EN,eɪ,EN1009
5837,6.091982293709032e-20,ɪ,EN,eɪ,EN1009
5830,0.9999997615814209,eɪ,EN,eɪ,EN1009
5836,1.2067928878423118e-07,ɛ,EN,eɪ,EN1009
5834,1.2286039522867235e-16,æ,EN,eɪ,EN1009
5835,6.303000787966084e-08,ɑ,EN,eɪ,EN1009
5839,1.0573739106511937e-10,ʌ,EN,eɪ,EN1009
5832,3.883401156201671e-09,oʊ,EN,eɪ,EN1009
5833,1.7580489952706557e-08,u,EN,eɪ,EN1009
5838,1.7948621172982206e-19,ʊ,EN,eɪ,EN1009
6061,3.7067811997170226e-18,i,EN,eɪ,EN1381
6067,5.373421981398997e-23,ɪ,EN,eɪ,EN1381
6060,1.0,eɪ,EN,eɪ,EN1381
6066,3.7425124332912674e-08,ɛ,EN,eɪ,EN1381
6064,7.16730287286119e-20,æ,EN,eɪ,EN1381
6065,1.1166143565333186e-09,ɑ,EN,eɪ,EN1381
6069,9.807527511472569e-14,ʌ,EN,eɪ,EN1381
6062,6.201242297443343e-10,oʊ,EN,eɪ,EN1381
6063,8.348938429492136e-09,u,EN,eɪ,EN1381
6068,2.3822072607833028e-21,ʊ,EN,eɪ,EN1381
6361,8.058669805816188e-18,i,EN,eɪ,EN1616
6367,1.0126224495684298e-21,ɪ,EN,eɪ,EN1616
6360,1.0,eɪ,EN,eɪ,EN1616
6366,2.2585730619084643e-08,ɛ,EN,eɪ,EN1616
6364,1.2913276808808997e-18,æ,EN,eɪ,EN1616
6365,8.4618339002418e-09,ɑ,EN,eɪ,EN1616
6369,1.8418038903907086e-13,ʌ,EN,eɪ,EN1616
6362,5.517953205469439e-09,oʊ,EN,eɪ,EN1616
6363,1.056968024215621e-08,u,EN,eɪ,EN1616
6368,3.799026326602102e-20,ʊ,EN,eɪ,EN1616
5641,1.1263725018579478e-17,i,EN,eɪ,EN1843
5647,2.4655362159236087e-21,ɪ,EN,eɪ,EN1843
5640,1.0,eɪ,EN,eɪ,EN1843
5646,7.94967291994908e-09,ɛ,EN,eɪ,EN1843
5644,1.5651560826148667e-17,æ,EN,eɪ,EN1843
5645,3.13710017962876e-08,ɑ,EN,eɪ,EN1843
5649,2.8040334811019196e-12,ʌ,EN,eɪ,EN1843
5642,6.5119398762192304e-09,oʊ,EN,eɪ,EN1843
5643,6.528368068359214e-09,u,EN,eɪ,EN1843
5648,3.451105113674349e-20,ʊ,EN,eɪ,EN1843
5351,6.009156130287426e-17,i,EN,eɪ,EN1950
5357,1.9107222683947114e-20,ɪ,EN,eɪ,EN1950
5350,1.0,eɪ,EN,eɪ,EN1950
5356,2.0214271145846396e-08,ɛ,EN,eɪ,EN1950
5354,3.236898874612014e-19,æ,EN,eɪ,EN1950
5355,1.3391126429951328e-08,ɑ,EN,eɪ,EN1950
5359,5.896195075287764e-15,ʌ,EN,eɪ,EN1950
5352,2.177482372189843e-08,oʊ,EN,eɪ,EN1950
5353,4.119521079815058e-08,u,EN,eɪ,EN1950
5358,8.369654871152823e-19,ʊ,EN,eɪ,EN1950
6281,6.09375619287241e-17,i,EN,eɪ,EN1953
6287,9.568828557187692e-21,ɪ,EN,eɪ,EN1953
6280,0.9999994039535522,eɪ,EN,eɪ,EN1953
6286,5.532456839318911e-07,ɛ,EN,eɪ,EN1953
6284,4.27228834366894e-19,æ,EN,eɪ,EN1953
6285,9.915964938045363e-09,ɑ,EN,eɪ,EN1953
6289,1.1388741512352585e-12,ʌ,EN,eɪ,EN1953
6282,4.365946770779061e-10,oʊ,EN,eɪ,EN1953
6283,8.88863116443872e-09,u,EN,eɪ,EN1953
6288,8.107618044080603e-21,ʊ,EN,eɪ,EN1953
6151,5.250559440465431e-19,i,EN,eɪ,EN2140
6157,1.9180815909070192e-22,ɪ,EN,eɪ,EN2140
6150,1.0,eɪ,EN,eɪ,EN2140
6156,1.0343045531158168e-08,ɛ,EN,eɪ,EN2140
6154,4.927986401927541e-19,æ,EN,eɪ,EN2140
6155,1.3630912398809869e-08,ɑ,EN,eɪ,EN2140
6159,4.072361276864257e-14,ʌ,EN,eɪ,EN2140
6152,5.104226818986035e-09,oʊ,EN,eɪ,EN2140
6153,2.644989116618035e-09,u,EN,eɪ,EN2140
6158,4.034871513553596e-21,ʊ,EN,eɪ,EN2140
5381,1.405643235034631e-16,i,EN,eɪ,EN2145
5387,2.8997400003898504e-21,ɪ,EN,eɪ,EN2145
5380,0.9999994039535522,eɪ,EN,eɪ,EN2145
5386,4.848351409236784e-07,ɛ,EN,eɪ,EN2145
5384,8.590774078314113e-20,æ,EN,eɪ,EN2145
5385,1.405935035059258e-09,ɑ,EN,eɪ,EN2145
5389,2.836373002516445e-14,ʌ,EN,eɪ,EN2145
5382,2.245088559504893e-09,oʊ,EN,eɪ,EN2145
5383,1.1857544990334645e-07,u,EN,eɪ,EN2145
5388,1.115241607983674e-19,ʊ,EN,eɪ,EN2145
5981,8.113237587337331e-17,i,EN,eɪ,EN2579
5987,3.810458180771848e-22,ɪ,EN,eɪ,EN2579
5980,0.9999997615814209,eɪ,EN,eɪ,EN2579
5986,2.6612275405568653e-07,ɛ,EN,eɪ,EN2579
5984,2.67853017494622e-21,æ,EN,eɪ,EN2579
5985,2.7063223884127297e-10,ɑ,EN,eɪ,EN2579
5989,1.1369677511215322e-14,ʌ,EN,eɪ,EN2579
5982,1.643118141547717e-10,oʊ,EN,eɪ,EN2579
5983,4.353545790536373e-08,u,EN,eɪ,EN2579
5988,6.1909597854385435e-21,ʊ,EN,eɪ,EN2579
5921,1.4524103762129231e-13,i,EN,eɪ,EN2619
5927,1.2023324975086924e-17,ɪ,EN,eɪ,EN2619
5920,0.9999954700469971,eɪ,EN,eɪ,EN2619
5926,3.6691785680886824e-06,ɛ,EN,eɪ,EN2619
5924,1.531934921027961e-16,æ,EN,eɪ,EN2619
5925,3.766420775264123e-08,ɑ,EN,eɪ,EN2619
5929,8.792642308685927e-11,ʌ,EN,eɪ,EN2619
5922,7.421347092417818e-09,oʊ,EN,eɪ,EN2619
5923,8.661668857712357e-07,u,EN,eɪ,EN2619
5928,2.150645935272353e-17,ʊ,EN,eɪ,EN2619
6001,1.7373551056999725e-13,i,EN,eɪ,EN2843
6007,5.984481125819816e-19,ɪ,EN,eɪ,EN2843
6000,0.9999909400939941,eɪ,EN,eɪ,EN2843
6006,2.601197593321558e-06,ɛ,EN,eɪ,EN2843
6004,5.754193257463471e-17,æ,EN,eɪ,EN2843
6005,2.0126287303412482e-09,ɑ,EN,eɪ,EN2843
6009,7.418953472393408e-12,ʌ,EN,eɪ,EN2843
6002,2.581523439459943e-08,oʊ,EN,eɪ,EN2843
6003,6.438572654587915e-06,u,EN,eɪ,EN2843
6008,2.5820399145706416e-16,ʊ,EN,eɪ,EN2843
5321,1.569650951044207e-19,i,EN,eɪ,EN2848
5327,2.2826818363664443e-24,ɪ,EN,eɪ,EN2848
5320,1.0,eɪ,EN,eɪ,EN2848
5326,1.3351894034840939e-09,ɛ,EN,eɪ,EN2848
5324,9.0614219138396e-21,æ,EN,eɪ,EN2848
5325,5.421409987604875e-10,ɑ,EN,eɪ,EN2848
5329,1.522917064164357e-15,ʌ,EN,eɪ,EN2848
5322,1.5042893597438933e-09,oʊ,EN,eɪ,EN2848
5323,7.1261494483110255e-09,u,EN,eɪ,EN2848
5328,5.917580631957603e-22,ʊ,EN,eɪ,EN2848
5661,8.213940222705652e-15,i,EN,eɪ,EN49
5667,9.64785085301429e-18,ɪ,EN,eɪ,EN49
5660,0.9999978542327881,eɪ,EN,eɪ,EN49
5666,8.034245269072926e-08,ɛ,EN,eɪ,EN49
5664,7.538254417384371e-15,æ,EN,eɪ,EN49
5665,3.964563006775279e-07,ɑ,EN,eɪ,EN49
5669,1.9344191179437864e-11,ʌ,EN,eɪ,EN49
5662,8.114083129839855e-07,oʊ,EN,eɪ,EN49
5663,7.90515741755371e-07,u,EN,eɪ,EN49
5668,3.238984374780092e-16,ʊ,EN,eɪ,EN49
6041,1.0150160876729042e-12,i,EN,eɪ,EN495
6047,1.8358107595943876e-14,ɪ,EN,eɪ,EN495
6040,0.9999798536300659,eɪ,EN,eɪ,EN495
6046,1.2481503290473484e-05,ɛ,EN,eɪ,EN495
6044,8.417054488292497e-14,æ,EN,eɪ,EN495
6045,5.174231318960665e-06,ɑ,EN,eɪ,EN495
6049,2.1764523516765166e-10,ʌ,EN,eɪ,EN495
6042,1.3638400560012087e-06,oʊ,EN,eɪ,EN495
6043,1.2026370086459792e-06,u,EN,eɪ,EN495
6048,3.5756889392750055e-14,ʊ,EN,eɪ,EN495
6231,2.7306375514854237e-16,i,EN,eɪ,EN500
6237,6.119000726701399e-20,ɪ,EN,eɪ,EN500
6230,1.0,eɪ,EN,eɪ,EN500
6236,2.3104011148689096e-08,ɛ,EN,eɪ,EN500
6234,1.7245706611383312e-17,æ,EN,eɪ,EN500
6235,5.305848205239272e-08,ɑ,EN,eɪ,EN500
6239,5.383679613224501e-12,ʌ,EN,eɪ,EN500
6232,6.708023025936427e-09,oʊ,EN,eɪ,EN500
6233,1.4659356395441137e-08,u,EN,eɪ,EN500
6238,3.3578655088978275e-19,ʊ,EN,eɪ,EN500
6291,1.2326554167525593e-16,i,EN,eɪ,EN741
6297,8.02295320032896e-21,ɪ,EN,eɪ,EN741
6290,0.9999998807907104,eɪ,EN,eɪ,EN741
6296,8.164285958400797e-08,ɛ,EN,eɪ,EN741
6294,1.6853719160779386e-18,æ,EN,eɪ,EN741
6295,7.190784856447863e-09,ɑ,EN,eɪ,EN741
6299,1.1536011946047808e-12,ʌ,EN,eɪ,EN741
6292,1.6981576145269628e-09,oʊ,EN,eɪ,EN741
6293,1.757606682417645e-08,u,EN,eɪ,EN741
6298,8.247154204571636e-20,ʊ,EN,eɪ,EN741
5891,7.038966742811681e-08,i,EN,ɛ,EN1109
5897,1.884478684210933e-12,ɪ,EN,ɛ,EN1109
5890,1.716816377950181e-08,eɪ,EN,ɛ,EN1109
5896,0.9999998807907104,ɛ,EN,ɛ,EN1109
5894,1.922325350566843e-19,æ,EN,ɛ,EN1109
5895,1.995901341878166e-14,ɑ,EN,ɛ,EN1109
5899,1.159873797007549e-08,ʌ,EN,ɛ,EN1109
5892,1.0424988279278779e-18,oʊ,EN,ɛ,EN1109
5893,4.893642713277302e-10,u,EN,ɛ,EN1109
5898,6.842330493559013e-18,ʊ,EN,ɛ,EN1109
6661,1.7484387271338164e-08,i,EN,ɛ,EN1183
6667,1.800592487610775e-11,ɪ,EN,ɛ,EN1183
6660,3.013576721500044e-09,eɪ,EN,ɛ,EN1183
6666,1.0,ɛ,EN,ɛ,EN1183
6664,8.449400510575705e-20,æ,EN,ɛ,EN1183
6665,5.2493108465686764e-14,ɑ,EN,ɛ,EN1183
6669,2.9535927037471765e-09,ʌ,EN,ɛ,EN1183
6662,2.887844941232946e-19,oʊ,EN,ɛ,EN1183
6663,2.9198310436129304e-11,u,EN,ɛ,EN1183
6668,2.085925545707887e-18,ʊ,EN,ɛ,EN1183
6181,9.857291161097237e-08,i,EN,ɛ,EN1188
6187,1.935920607848418e-12,ɪ,EN,ɛ,EN1188
6180,7.865212481306116e-09,eɪ,EN,ɛ,EN1188
6186,0.9999998807907104,ɛ,EN,ɛ,EN1188
6184,1.4312516921439916e-18,æ,EN,ɛ,EN1188
6185,1.6176841902701758e-14,ɑ,EN,ɛ,EN1188
6189,2.308563828989918e-08,ʌ,EN,ɛ,EN1188
6182,3.533447570308067e-18,oʊ,EN,ɛ,EN1188
6183,8.670131834698225e-10,u,EN,ɛ,EN1188
6188,5.424079371627849e-17,ʊ,EN,ɛ,EN1188
5271,4.887841669187765e-07,i,EN,ɛ,EN1266
5277,1.6255971178533168e-12,ɪ,EN,ɛ,EN1266
5270,1.3071579374468456e-09,eɪ,EN,ɛ,EN1266
5276,0.9999995231628418,ɛ,EN,ɛ,EN1266
5274,2.3853185019402035e-19,æ,EN,ɛ,EN1266
5275,1.0411447349194898e-15,ɑ,EN,ɛ,EN1266
5279,2.493192319263926e-08,ʌ,EN,ɛ,EN1266
5272,1.7032543201504163e-19,oʊ,EN,ɛ,EN1266
5273,5.824680737731569e-10,u,EN,ɛ,EN1266
5278,2.4366949172605405e-17,ʊ,EN,ɛ,EN1266
5331,5.5623767813983704e-09,i,EN,ɛ,EN1269
5337,5.797250700323442e-14,ɪ,EN,ɛ,EN1269
5330,5.7074441173199375e-08,eɪ,EN,ɛ,EN1269
5336,0.9999998807907104,ɛ,EN,ɛ,EN1269
5334,2.9526730972447086e-21,æ,EN,ɛ,EN1269
5335,9.461712080602487e-15,ɑ,EN,ɛ,EN1269
5339,1.0296639929574525e-10,ʌ,EN,ɛ,EN1269
5332,1.969467614447159e-18,oʊ,EN,ɛ,EN1269
5333,9.095098008060631e-10,u,EN,ɛ,EN1269
5338,1.0179648577547082e-18,ʊ,EN,ɛ,EN1269
6111,1.3809857080104848e-07,i,EN,ɛ,EN141
6117,1.0643945794197585e-11,ɪ,EN,ɛ,EN141
6110,2.467980380060908e-07,eɪ,EN,ɛ,EN141
6116,0.9999995231628418,ɛ,EN,ɛ,EN141
6114,2.123256661701742e-17,æ,EN,ɛ,EN141
6115,4.395250710696047e-13,ɑ,EN,ɛ,EN141
6119,1.0619830348446158e-08,ʌ,EN,ɛ,EN141
6112,8.692057816541354e-16,oʊ,EN,ɛ,EN141
6113,3.374112722553946e-08,u,EN,ɛ,EN141
6118,1.450761927277789e-15,ʊ,EN,ɛ,EN141
5841,3.863506847778808e-08,i,EN,ɛ,EN144
5847,4.070322204285937e-12,ɪ,EN,ɛ,EN144
5840,1.4574801809885685e-07,eɪ,EN,ɛ,EN144
5846,0.9999997615814209,ɛ,EN,ɛ,EN144
5844,1.1422728364261412e-19,æ,EN,ɛ,EN144
5845,2.4030354529164244e-13,ɑ,EN,ɛ,EN144
5849,1.0013407880649083e-09,ʌ,EN,ɛ,EN144
5842,2.519343826216634e-17,oʊ,EN,ɛ,EN144
5843,1.2741994126486134e-09,u,EN,ɛ,EN144
5848,4.328562030107109e-17,ʊ,EN,ɛ,EN144
5951,0.00011360733333276585,i,EN,ɛ,EN156
5957,5.815014105792216e-07,ɪ,EN,ɛ,EN156
5950,3.794256286937525e-08,eɪ,EN,ɛ,EN156
5956,0.9998667240142822,ɛ,EN,ɛ,EN156
5954,9.669244978261979e-14,æ,EN,ɛ,EN156
5955,6.577056260725911e-11,ɑ,EN,ɛ,EN156
5959,1.9120387150906026e-05,ʌ,EN,ɛ,EN156
5952,2.862166045144933e-15,oʊ,EN,ɛ,EN156
5953,4.9908410737486975e-09,u,EN,ɛ,EN156
5958,2.796460545767543e-12,ʊ,EN,ɛ,EN156
5461,3.261369618812182e-09,i,EN,ɛ,EN2088
5467,8.277338944741742e-15,ɪ,EN,ɛ,EN2088
5460,3.45944828339384e-09,eɪ,EN,ɛ,EN2088
5466,1.0,ɛ,EN,ɛ,EN2088
5464,3.2954358632006995e-24,æ,EN,ɛ,EN2088
5465,1.1662492248279042e-16,ɑ,EN,ɛ,EN2088
5469,7.73194269027e-12,ʌ,EN,ɛ,EN2088
5462,3.1383480836783706e-21,oʊ,EN,ɛ,EN2088
5463,2.112261060505105e-11,u,EN,ɛ,EN2088
5468,2.4302222276748434e-20,ʊ,EN,ɛ,EN2088
5371,4.5306668994271604e-07,i,EN,ɛ,EN2157
5377,6.189055344607564e-13,ɪ,EN,ɛ,EN2157
5370,3.5894433381145063e-07,eɪ,EN,ɛ,EN2157
5376,0.999998927116394,ɛ,EN,ɛ,EN2157
5374,1.771753705022846e-17,æ,EN,ɛ,EN2157
5375,7.376490775623176e-14,ɑ,EN,ɛ,EN2157
5379,1.8039114024759328e-07,ʌ,EN,ɛ,EN2157
5372,1.757369960612835e-16,oʊ,EN,ɛ,EN2157
5373,6.402667906968418e-08,u,EN,ɛ,EN2157
5378,4.928947718148226e-16,ʊ,EN,ɛ,EN2157
5691,1.0598992794541573e-08,i,EN,ɛ,EN2162
5697,2.7711050142910365e-13,ɪ,EN,ɛ,EN2162
5690,8.446741084355835e-09,eɪ,EN,ɛ,EN2162
5696,1.0,ɛ,EN,ɛ,EN2162
5694,1.6323771231816114e-20,æ,EN,ɛ,EN2162
5695,1.1095926627058099e-14,ɑ,EN,ɛ,EN2162
5699,1.5336905079266216e-08,ʌ,EN,ɛ,EN2162
5692,5.357362868583261e-20,oʊ,EN,ɛ,EN2162
5693,3.18026785461889e-11,u,EN,ɛ,EN2162
5698,1.501799134854072e-19,ʊ,EN,ɛ,EN2162
5761,7.067460217058397e-08,i,EN,ɛ,EN2802
5767,3.6986618212608846e-09,ɪ,EN,ɛ,EN2802
5760,1.999147652975708e-10,eɪ,EN,ɛ,EN2802
5766,0.9999998807907104,ɛ,EN,ɛ,EN2802
5764,4.714821130892013e-18,æ,EN,ɛ,EN2802
5765,4.618862258810863e-13,ɑ,EN,ɛ,EN2802
5769,3.1928291122085284e-08,ʌ,EN,ɛ,EN2802
5762,2.354438040216009e-19,oʊ,EN,ɛ,EN2802
5763,2.3668779609853363e-12,u,EN,ɛ,EN2802
5768,2.1957016360575038e-17,ʊ,EN,ɛ,EN2802
6551,2.1365684688134934e-07,i,EN,ɛ,EN2951
6557,5.535891745012123e-10,ɪ,EN,ɛ,EN2951
6550,2.572163815273143e-08,eɪ,EN,ɛ,EN2951
6556,0.9999997615814209,ɛ,EN,ɛ,EN2951
6554,6.774650244967679e-17,æ,EN,ɛ,EN2951
6555,1.5425733607132841e-12,ɑ,EN,ɛ,EN2951
6559,3.6500508171499746e-10,ʌ,EN,ɛ,EN2951
6552,7.071560439270933e-15,oʊ,EN,ɛ,EN2951
6553,8.413985064237295e-09,u,EN,ɛ,EN2951
6558,2.2936004224344275e-13,ʊ,EN,ɛ,EN2951
6011,8.547009322512622e-09,i,EN,ɛ,EN400
6017,2.1540498470204797e-14,ɪ,EN,ɛ,EN400
6010,1.1044123837677944e-08,eɪ,EN,ɛ,EN400
6016,1.0,ɛ,EN,ɛ,EN400
6014,3.192601317170011e-21,æ,EN,ɛ,EN400
6015,1.031936322112533e-15,ɑ,EN,ɛ,EN400
6019,1.037837371598016e-09,ʌ,EN,ɛ,EN400
6012,1.2314974486809978e-19,oʊ,EN,ɛ,EN400
6013,2.7117172396451394e-10,u,EN,ɛ,EN400
6018,3.558511349663577e-19,ʊ,EN,ɛ,EN400
5651,3.3141002404590836e-06,i,EN,ɛ,EN610
5657,1.2285271688838861e-09,ɪ,EN,ɛ,EN610
5650,1.3282031474659561e-08,eɪ,EN,ɛ,EN610
5656,0.9999966621398926,ɛ,EN,ɛ,EN610
5654,7.593851377023653e-18,æ,EN,ɛ,EN610
5655,3.855880729725786e-13,ɑ,EN,ɛ,EN610
5659,2.81104473032201e-08,ʌ,EN,ɛ,EN610
5652,2.2798105187947532e-17,oʊ,EN,ɛ,EN610
5653,1.8776120658259288e-09,u,EN,ɛ,EN610
5658,3.2990247699989962e-15,ʊ,EN,ɛ,EN610
5191,2.76881991112532e-07,i,EN,ɛ,EN876
5197,1.389760593932532e-12,ɪ,EN,ɛ,EN876
5190,6.40493036385692e-09,eɪ,EN,ɛ,EN876
5196,0.9999997615814209,ɛ,EN,ɛ,EN876
5194,3.194770889132115e-20,æ,EN,ɛ,EN876
5195,1.825984288021643e-15,ɑ,EN,ɛ,EN876
5199,5.005288405968145e-10,ʌ,EN,ɛ,EN876
5192,1.4935326020049467e-18,oʊ,EN,ɛ,EN876
5193,3.206644283437754e-09,u,EN,ɛ,EN876
5198,8.767516937787585e-17,ʊ,EN,ɛ,EN876
5711,4.549862291594851e-17,i,EN,æ,EN124
5717,1.1285187895282434e-08,ɪ,EN,æ,EN124
5710,2.727345008687993e-17,eɪ,EN,æ,EN124
5716,8.246296812479679e-21,ɛ,EN,æ,EN124
5714,0.9999994039535522,æ,EN,æ,EN124
5715,6.516163608694114e-08,ɑ,EN,æ,EN124
5719,1.8949394831047073e-10,ʌ,EN,æ,EN124
5712,3.2161344165615446e-07,oʊ,EN,æ,EN124
5713,1.9965865240345567e-17,u,EN,æ,EN124
5718,1.4234402101465093e-07,ʊ,EN,æ,EN124
6411,2.9621237150361435e-16,i,EN,æ,EN1428
6417,5.04527086775397e-09,ɪ,EN,æ,EN1428
6410,2.442660419761181e-18,eɪ,EN,æ,EN1428
6416,5.461024593648781e-21,ɛ,EN,æ,EN1428
6414,1.0,æ,EN,æ,EN1428
6415,3.753354960167599e-09,ɑ,EN,æ,EN1428
6419,5.1425750768885337e-08,ʌ,EN,æ,EN1428
6412,8.133534401544296e-10,oʊ,EN,æ,EN1428
6413,2.7678863299211052e-18,u,EN,æ,EN1428
6418,3.1346103490648147e-09,ʊ,EN,æ,EN1428
6201,3.896295639960373e-17,i,EN,æ,EN1654
6207,2.0966501423913542e-08,ɪ,EN,æ,EN1654
6200,1.3086687469412497e-19,eɪ,EN,æ,EN1654
6206,3.238314153175111e-22,ɛ,EN,æ,EN1654
6204,1.0,æ,EN,æ,EN1654
6205,3.094464906538974e-09,ɑ,EN,æ,EN1654
6209,3.5803748854590367e-10,ʌ,EN,æ,EN1654
6202,3.856328145701582e-09,oʊ,EN,æ,EN1654
6203,3.770513604757855e-19,u,EN,æ,EN1654
6208,4.903972694592085e-08,ʊ,EN,æ,EN1654
6491,9.330833883253342e-18,i,EN,æ,EN1665
6497,3.361594735906692e-08,ɪ,EN,æ,EN1665
6490,5.1514966780469926e-20,eɪ,EN,æ,EN1665
6496,2.4271808647004513e-22,ɛ,EN,æ,EN1665
6494,1.0,æ,EN,æ,EN1665
6495,7.657939171679118e-09,ɑ,EN,æ,EN1665
6499,2.1652513115810734e-09,ʌ,EN,æ,EN1665
6492,3.339995502393833e-10,oʊ,EN,æ,EN1665
6493,2.1942668576808182e-20,u,EN,æ,EN1665
6498,1.6268504321459432e-09,ʊ,EN,æ,EN1665
5161,1.0468230386570907e-17,i,EN,æ,EN1695
5167,1.5715251322490076e-07,ɪ,EN,æ,EN1695
5160,1.9542200536598882e-21,eɪ,EN,æ,EN1695
5166,6.338929038138167e-23,ɛ,EN,æ,EN1695
5164,0.9999998807907104,æ,EN,æ,EN1695
5165,2.482837269113247e-09,ɑ,EN,æ,EN1695
5169,6.67575272839116e-10,ʌ,EN,æ,EN1695
5162,7.8754426591221e-11,oʊ,EN,æ,EN1695
5163,2.3361042604853674e-21,u,EN,æ,EN1695
5168,4.375429352165838e-09,ʊ,EN,æ,EN1695
5991,4.2132286158166887e-13,i,EN,æ,EN2017
5997,2.3143136786529794e-05,ɪ,EN,æ,EN2017
5990,3.445595859411649e-14,eɪ,EN,æ,EN2017
5996,6.043210825233989e-17,ɛ,EN,æ,EN2017
5994,0.999860405921936,æ,EN,æ,EN2017
5995,7.205731890280731e-06,ɑ,EN,æ,EN2017
