,probabilities,classification,language,vowel,file
6550,0.03359553590416908,eɪ,EN,ɛ,EN2951
6556,0.48789817094802856,ɛ,EN,ɛ,EN2951
6554,0.004052881617099047,æ,EN,ɛ,EN2951
6555,0.0002060292026726529,ɑ,EN,ɛ,EN2951
6559,0.012206409126520157,ʌ,EN,ɛ,EN2951
6552,8.652684482512996e-05,oʊ,EN,ɛ,EN2951
6553,0.0012560428585857153,u,EN,ɛ,EN2951
6558,0.004554587882012129,ʊ,EN,ɛ,EN2951
6011,0.0008152651716955006,i,EN,ɛ,EN400
6017,0.03253534808754921,ɪ,EN,ɛ,EN400
6010,0.03295990452170372,eɪ,EN,ɛ,EN400
6016,0.8434805274009705,ɛ,EN,ɛ,EN400
6014,0.08366057276725769,æ,EN,ɛ,EN400
6015,0.0005959018017165363,ɑ,EN,ɛ,EN400
6019,0.005080281291157007,ʌ,EN,ɛ,EN400
6012,9.475477418163791e-05,oʊ,EN,ɛ,EN400
6013,7.608164014527574e-05,u,EN,ɛ,EN400
6018,0.0007012021378614008,ʊ,EN,ɛ,EN400
5651,0.006463742349296808,i,EN,ɛ,EN610
5657,0.2319449931383133,ɪ,EN,ɛ,EN610
5650,0.01607370935380459,eɪ,EN,ɛ,EN610
5656,0.7076497077941895,ɛ,EN,ɛ,EN610
5654,0.021425195038318634,æ,EN,ɛ,EN610
5655,0.00041831700946204364,ɑ,EN,ɛ,EN610
5659,0.012024830095469952,ʌ,EN,ɛ,EN610
5652,0.00011878113582497463,oʊ,EN,ɛ,EN610
5653,0.0008606750052422285,u,EN,ɛ,EN610
5658,0.0030199559405446053,ʊ,EN,ɛ,EN610
5191,0.007327554747462273,i,EN,ɛ,EN876
5197,0.1092865988612175,ɪ,EN,ɛ,EN876
5190,0.06844602525234222,eɪ,EN,ɛ,EN876
5196,0.6257201433181763,ɛ,EN,ɛ,EN876
5194,0.05499034747481346,æ,EN,ɛ,EN876
5195,0.0062790377996861935,ɑ,EN,ɛ,EN876
5199,0.11343663930892944,ʌ,EN,ɛ,EN876
5192,0.0013361246092244983,oʊ,EN,ɛ,EN876
5193,0.001816273550502956,u,EN,ɛ,EN876
5198,0.01136129442602396,ʊ,EN,ɛ,EN876
5711,0.022871190682053566,i,EN,æ,EN124
5717,0.43711450695991516,ɪ,EN,æ,EN124
5710,0.018339458853006363,eɪ,EN,æ,EN124
5716,0.4782150983810425,ɛ,EN,æ,EN124
5714,0.007449356839060783,æ,EN,æ,EN124
5715,0.00030760717345401645,ɑ,EN,æ,EN124
5719,0.018048835918307304,ʌ,EN,æ,EN124
5712,0.0003268572618253529,oʊ,EN,æ,EN124
5713,0.005747702904045582,u,EN,æ,EN124
5718,0.011579407379031181,ʊ,EN,æ,EN124
6411,0.0008397549390792847,i,EN,æ,EN1428
6417,0.007388734258711338,ɪ,EN,æ,EN1428
6410,0.017426487058401108,eɪ,EN,æ,EN1428
6416,0.03222187981009483,ɛ,EN,æ,EN1428
6414,0.8801736235618591,æ,EN,æ,EN1428
6415,0.035351041704416275,ɑ,EN,æ,EN1428
6419,0.021871665492653847,ʌ,EN,æ,EN1428
6412,0.001770147355273366,oʊ,EN,æ,EN1428
6413,0.0007471050485037267,u,EN,æ,EN1428
6418,0.002209533005952835,ʊ,EN,æ,EN1428
6201,0.00042656235746107996,i,EN,æ,EN1654
6207,0.0034452725667506456,ɪ,EN,æ,EN1654
6200,0.020658548921346664,eɪ,EN,æ,EN1654
6206,0.043007321655750275,ɛ,EN,æ,EN1654
6204,0.9268029928207397,æ,EN,æ,EN1654
6205,0.003305550664663315,ɑ,EN,æ,EN1654
6209,0.002012149663642049,ʌ,EN,æ,EN1654
6202,0.00011482620902825147,oʊ,EN,æ,EN1654
6203,3.668848148663528e-05,u,EN,æ,EN1654
6208,0.00018999938038177788,ʊ,EN,æ,EN1654
6491,0.00528131565079093,i,EN,æ,EN1665
6497,0.016704730689525604,ɪ,EN,æ,EN1665
6490,0.09524307399988174,eɪ,EN,æ,EN1665
6496,0.05468542128801346,ɛ,EN,æ,EN1665
6494,0.754874050617218,æ,EN,æ,EN1665
6495,0.03548204153776169,ɑ,EN,æ,EN1665
6499,0.029233867302536964,ʌ,EN,æ,EN1665
6492,0.0034494136925786734,oʊ,EN,æ,EN1665
6493,0.001076672924682498,u,EN,æ,EN1665
6498,0.0039694723673164845,ʊ,EN,æ,EN1665
5161,0.0013606875436380506,i,EN,æ,EN1695
5167,0.027815556153655052,ɪ,EN,æ,EN1695
5160,0.12955342233181,eɪ,EN,æ,EN1695
5166,0.21560220420360565,ɛ,EN,æ,EN1695
5164,0.6171345114707947,æ,EN,æ,EN1695
5165,0.003517376258969307,ɑ,EN,æ,EN1695
5169,0.004191362299025059,ʌ,EN,æ,EN1695
5162,0.0002352217852603644,oʊ,EN,æ,EN1695
5163,0.00010675509838620201,u,EN,æ,EN1695
5168,0.0004830565594602376,ʊ,EN,æ,EN1695
5991,0.00028221646789461374,i,EN,æ,EN2017
5997,0.004454140551388264,ɪ,EN,æ,EN2017
5990,0.1216350570321083,eɪ,EN,æ,EN2017
5996,0.04036048799753189,ɛ,EN,æ,EN2017
5994,0.8125703930854797,æ,EN,æ,EN2017
5995,0.01559074129909277,ɑ,EN,æ,EN2017
5999,0.004235242027789354,ʌ,EN,æ,EN2017
5992,0.000518302374985069,oʊ,EN,æ,EN2017
5993,4.04654310841579e-05,u,EN,æ,EN2017
5998,0.0003129000833723694,ʊ,EN,æ,EN2017
5491,0.0003801665152423084,i,EN,æ,EN2286
5497,0.002774510532617569,ɪ,EN,æ,EN2286
5490,0.02580670639872551,eɪ,EN,æ,EN2286
5496,0.02293955162167549,ɛ,EN,æ,EN2286
5494,0.9341555237770081,æ,EN,æ,EN2286
5495,0.010403463616967201,ɑ,EN,æ,EN2286
5499,0.0027013905346393585,ʌ,EN,æ,EN2286
5492,0.00039449488394893706,oʊ,EN,æ,EN2286
5493,7.775072299409658e-05,u,EN,æ,EN2286
5498,0.00036647473461925983,ʊ,EN,æ,EN2286
6301,0.0005987519398331642,i,EN,æ,EN2297
6307,0.005913849920034409,ɪ,EN,æ,EN2297
6300,0.07095281779766083,eɪ,EN,æ,EN2297
6306,0.052506379783153534,ɛ,EN,æ,EN2297
6304,0.8649300336837769,æ,EN,æ,EN2297
6305,0.002453382359817624,ɑ,EN,æ,EN2297
6309,0.0020294429268687963,ʌ,EN,æ,EN2297
6302,0.00019396241987124085,oʊ,EN,æ,EN2297
6303,6.518512236652896e-05,u,EN,æ,EN2297
6308,0.00035621007555164397,ʊ,EN,æ,EN2297
5421,0.002393582137301564,i,EN,æ,EN2307
5427,0.013294213451445103,ɪ,EN,æ,EN2307
5420,0.012474697083234787,eɪ,EN,æ,EN2307
5426,0.09304536879062653,ɛ,EN,æ,EN2307
5424,0.6135590076446533,æ,EN,æ,EN2307
5425,0.15733912587165833,ɑ,EN,æ,EN2307
5429,0.09261137992143631,ʌ,EN,æ,EN2307
5422,0.007322234567254782,oʊ,EN,æ,EN2307
5423,0.00253204139880836,u,EN,æ,EN2307
5428,0.0054283407516777515,ʊ,EN,æ,EN2307
5481,0.0037646288983523846,i,EN,æ,EN2310
5487,0.015685075893998146,ɪ,EN,æ,EN2310
5480,0.026469936594367027,eɪ,EN,æ,EN2310
5486,0.05038506165146828,ɛ,EN,æ,EN2310
5484,0.5585846304893494,æ,EN,æ,EN2310
5485,0.26811128854751587,ɑ,EN,æ,EN2310
5489,0.05804290995001793,ʌ,EN,æ,EN2310
5482,0.010429371148347855,oʊ,EN,æ,EN2310
5483,0.0029124540742486715,u,EN,æ,EN2310
5488,0.005614812020212412,ʊ,EN,æ,EN2310
6341,0.001026878017000854,i,EN,æ,EN2316
6347,0.004704498685896397,ɪ,EN,æ,EN2316
6340,0.01515139453113079,eɪ,EN,æ,EN2316
6346,0.04313977435231209,ɛ,EN,æ,EN2316
6344,0.8090251088142395,æ,EN,æ,EN2316
6345,0.08537198603153229,ɑ,EN,æ,EN2316
6349,0.03612557053565979,ʌ,EN,æ,EN2316
6342,0.0027849797625094652,oʊ,EN,æ,EN2316
6343,0.0007342532626353204,u,EN,æ,EN2316
6348,0.0019356503617018461,ʊ,EN,æ,EN2316
6161,0.00190114532597363,i,EN,æ,EN261
6167,0.009371595457196236,ɪ,EN,æ,EN261
6160,0.026779349893331528,eɪ,EN,æ,EN261
6166,0.36738336086273193,ɛ,EN,æ,EN261
6164,0.553924024105072,æ,EN,æ,EN261
6165,0.016328245401382446,ɑ,EN,æ,EN261
6169,0.02108280174434185,ʌ,EN,æ,EN261
6162,0.001531326095573604,oʊ,EN,æ,EN261
6163,0.00035505014238879085,u,EN,æ,EN261
6168,0.0013431417755782604,ʊ,EN,æ,EN261
6121,0.001379849505610764,i,EN,æ,EN2816
6127,0.008316004648804665,ɪ,EN,æ,EN2816
6120,0.12242454290390015,eɪ,EN,æ,EN2816
6126,0.13210110366344452,ɛ,EN,æ,EN2816
6124,0.7107929587364197,æ,EN,æ,EN2816
6125,0.011876684613525867,ɑ,EN,æ,EN2816
6129,0.010235749185085297,ʌ,EN,æ,EN2816
6122,0.0013110082363709807,oʊ,EN,æ,EN2816
6123,0.00024853154900483787,u,EN,æ,EN2816
6128,0.0013135963818058372,ʊ,EN,æ,EN2816
6631,0.0003109596436843276,i,EN,æ,EN469
6637,0.001890975167043507,ɪ,EN,æ,EN469
6630,0.014488340355455875,eɪ,EN,æ,EN469
6636,0.01775926724076271,ɛ,EN,æ,EN469
6634,0.9351593255996704,æ,EN,æ,EN469
6635,0.024395156651735306,ɑ,EN,æ,EN469
6639,0.005051264073699713,ʌ,EN,æ,EN469
6632,0.0005203753826208413,oʊ,EN,æ,EN469
6633,8.102086576400325e-05,u,EN,æ,EN469
6638,0.00034322674036957324,ʊ,EN,æ,EN469
6131,0.00016920192865654826,i,EN,æ,EN980
6137,0.0006304096896201372,ɪ,EN,æ,EN980
6130,0.010949901305139065,eɪ,EN,æ,EN980
6136,0.028285624459385872,ɛ,EN,æ,EN980
6134,0.8645558953285217,æ,EN,æ,EN980
6135,0.07758575677871704,ɑ,EN,æ,EN980
6139,0.015220798552036285,ʌ,EN,æ,EN980
6132,0.002031121402978897,oʊ,EN,æ,EN980
6133,8.641353633720428e-05,u,EN,æ,EN980
6138,0.0004848553508054465,ʊ,EN,æ,EN980
5401,0.00010814530833158642,i,EN,æ,EN983
5407,0.0013308310881257057,ɪ,EN,æ,EN983
5400,0.06736578047275543,eɪ,EN,æ,EN983
5406,0.03772566094994545,ɛ,EN,æ,EN983
5404,0.8752831816673279,æ,EN,æ,EN983
5405,0.013058008626103401,ɑ,EN,æ,EN983
5409,0.004646365996450186,ʌ,EN,æ,EN983
5402,0.0003236735356040299,oʊ,EN,æ,EN983
5403,1.5789622921147384e-05,u,EN,æ,EN983
5408,0.0001426271628588438,ʊ,EN,æ,EN983
5241,0.002751958556473255,i,EN,ɑ,EN10
5247,0.005068466067314148,ɪ,EN,ɑ,EN10
5240,0.007431769277900457,eɪ,EN,ɑ,EN10
5246,0.004442458972334862,ɛ,EN,ɑ,EN10
5244,0.29844582080841064,æ,EN,ɑ,EN10
5245,0.5958186984062195,ɑ,EN,ɑ,EN10
5249,0.02914314530789852,ʌ,EN,ɑ,EN10
5242,0.032922156155109406,oʊ,EN,ɑ,EN10
5243,0.012052164413034916,u,EN,ɑ,EN10
5248,0.011923320591449738,ʊ,EN,ɑ,EN10
5631,0.005107163917273283,i,EN,ɑ,EN1207
5637,0.008734514936804771,ɪ,EN,ɑ,EN1207
5630,0.0069240001030266285,eɪ,EN,ɑ,EN1207
5636,0.007453886792063713,ɛ,EN,ɑ,EN1207
5634,0.09388617426156998,æ,EN,ɑ,EN1207
5635,0.7648974657058716,ɑ,EN,ɑ,EN1207
5639,0.07406223565340042,ʌ,EN,ɑ,EN1207
5632,0.019892973825335503,oʊ,EN,ɑ,EN1207
5633,0.009778075851500034,u,EN,ɑ,EN1207
5638,0.009263555519282818,ʊ,EN,ɑ,EN1207
5261,0.0030468059703707695,i,EN,ɑ,EN1219
5267,0.006193029694259167,ɪ,EN,ɑ,EN1219
5260,0.011509985662996769,eɪ,EN,ɑ,EN1219
5266,0.007520463317632675,ɛ,EN,ɑ,EN1219
5264,0.4505322277545929,æ,EN,ɑ,EN1219
5265,0.4630504548549652,ɑ,EN,ɑ,EN1219
5269,0.026452863588929176,ʌ,EN,ɑ,EN1219
5262,0.01720466837286949,oʊ,EN,ɑ,EN1219
5263,0.006715437397360802,u,EN,ɑ,EN1219
5268,0.0077741690911352634,ʊ,EN,ɑ,EN1219
6311,0.006267773453146219,i,EN,ɑ,EN133
6317,0.005200935993343592,ɪ,EN,ɑ,EN133
6310,0.0075487676076591015,eɪ,EN,ɑ,EN133
6316,0.029854169115424156,ɛ,EN,ɑ,EN133
6314,0.15897822380065918,æ,EN,ɑ,EN133
6315,0.5262431502342224,ɑ,EN,ɑ,EN133
6319,0.1991509199142456,ʌ,EN,ɑ,EN133
6312,0.04870879650115967,oʊ,EN,ɑ,EN133
6313,0.006908600218594074,u,EN,ɑ,EN133
6318,0.011138655245304108,ʊ,EN,ɑ,EN133
6261,0.26328587532043457,i,EN,ɑ,EN135
6267,0.018388746306300163,ɪ,EN,ɑ,EN135
6260,0.0709669440984726,eɪ,EN,ɑ,EN135
6266,0.012337993830442429,ɛ,EN,ɑ,EN135
6264,0.05894497409462929,æ,EN,ɑ,EN135
6265,0.4022986590862274,ɑ,EN,ɑ,EN135
6269,0.041401807218790054,ʌ,EN,ɑ,EN135
6262,0.07520537823438644,oʊ,EN,ɑ,EN135
6263,0.04460296034812927,u,EN,ɑ,EN135
6268,0.012566695921123028,ʊ,EN,ɑ,EN135
5181,0.005056307651102543,i,EN,ɑ,EN1637
5187,0.009447493590414524,ɪ,EN,ɑ,EN1637
5180,0.0079423813149333,eɪ,EN,ɑ,EN1637
5186,0.021526524797081947,ɛ,EN,ɑ,EN1637
5184,0.22632545232772827,æ,EN,ɑ,EN1637
5185,0.5037692785263062,ɑ,EN,ɑ,EN1637
5189,0.10387881100177765,ʌ,EN,ɑ,EN1637
5182,0.0868932232260704,oʊ,EN,ɑ,EN1637
5183,0.014745275489985943,u,EN,ɑ,EN1637
5188,0.02041524462401867,ʊ,EN,ɑ,EN1637
5671,0.00526781240478158,i,EN,ɑ,EN1639
5677,0.008828128688037395,ɪ,EN,ɑ,EN1639
5670,0.006017109379172325,eɪ,EN,ɑ,EN1639
5676,0.014671429060399532,ɛ,EN,ɑ,EN1639
5674,0.1570136696100235,æ,EN,ɑ,EN1639
5675,0.6633703112602234,ɑ,EN,ɑ,EN1639
5679,0.05358399450778961,ʌ,EN,ɑ,EN1639
5672,0.047462813556194305,oʊ,EN,ɑ,EN1639
5673,0.025927159935235977,u,EN,ɑ,EN1639
5678,0.01785748079419136,ʊ,EN,ɑ,EN1639
5601,0.0014830256113782525,i,EN,ɑ,EN1642
5607,0.007847434841096401,ɪ,EN,ɑ,EN1642
5600,0.009404927492141724,eɪ,EN,ɑ,EN1642
5606,0.02322017215192318,ɛ,EN,ɑ,EN1642
5604,0.15809115767478943,æ,EN,ɑ,EN1642
5605,0.5613242983818054,ɑ,EN,ɑ,EN1642
5609,0.20276440680027008,ʌ,EN,ɑ,EN1642
5602,0.021181989461183548,oʊ,EN,ɑ,EN1642
5603,0.005036875139921904,u,EN,ɑ,EN1642
5608,0.009645585902035236,ʊ,EN,ɑ,EN1642
5251,0.0020934364292770624,i,EN,ɑ,EN1806
5257,0.00562455365434289,ɪ,EN,ɑ,EN1806
5250,0.01389783900231123,eɪ,EN,ɑ,EN1806
5256,0.00785152893513441,ɛ,EN,ɑ,EN1806
5254,0.49751392006874084,æ,EN,ɑ,EN1806
5255,0.42545145750045776,ɑ,EN,ɑ,EN1806
5259,0.024504318833351135,ʌ,EN,ɑ,EN1806
5252,0.013418413698673248,oʊ,EN,ɑ,EN1806
5253,0.004368362948298454,u,EN,ɑ,EN1806
5258,0.005276100244373083,ʊ,EN,ɑ,EN1806
6601,0.003262211801484227,i,EN,ɑ,EN1927
6607,0.005776227451860905,ɪ,EN,ɑ,EN1927
6600,0.006444984581321478,eɪ,EN,ɑ,EN1927
6606,0.02028217352926731,ɛ,EN,ɑ,EN1927
6604,0.1951545923948288,æ,EN,ɑ,EN1927
6605,0.6041450500488281,ɑ,EN,ɑ,EN1927
6609,0.13372081518173218,ʌ,EN,ɑ,EN1927
6602,0.018933087587356567,oʊ,EN,ɑ,EN1927
6603,0.0054062968119978905,u,EN,ɑ,EN1927
6608,0.006874613463878632,ʊ,EN,ɑ,EN1927
6221,0.0010904720984399319,i,EN,ɑ,EN1939
6227,0.0025253931526094675,ɪ,EN,ɑ,EN1939
6220,0.0075613753870129585,eɪ,EN,ɑ,EN1939
6226,0.0062972260639071465,ɛ,EN,ɑ,EN1939
6224,0.39678412675857544,æ,EN,ɑ,EN1939
6225,0.5173655152320862,ɑ,EN,ɑ,EN1939
6229,0.04966767877340317,ʌ,EN,ɑ,EN1939
6222,0.012759695760905743,oʊ,EN,ɑ,EN1939
6223,0.0020353677682578564,u,EN,ɑ,EN1939
6228,0.00391314597800374,ʊ,EN,ɑ,EN1939
6031,0.050852883607149124,i,EN,ɑ,EN2411
6037,0.014548035338521004,ɪ,EN,ɑ,EN2411
6030,0.011508150026202202,eɪ,EN,ɑ,EN2411
6036,0.00911803264170885,ɛ,EN,ɑ,EN2411
6034,0.04268646240234375,æ,EN,ɑ,EN2411
6035,0.5894376039505005,ɑ,EN,ɑ,EN2411
6039,0.08616330474615097,ʌ,EN,ɑ,EN2411
6032,0.07512727379798889,oʊ,EN,ɑ,EN2411
6033,0.09520746022462845,u,EN,ɑ,EN2411
6038,0.025350777432322502,ʊ,EN,ɑ,EN2411
5961,0.0038101032841950655,i,EN,ɑ,EN2414
5967,0.007514565717428923,ɪ,EN,ɑ,EN2414
5960,0.003897326532751322,eɪ,EN,ɑ,EN2414
5966,0.007606194820255041,ɛ,EN,ɑ,EN2414
5964,0.049899447709321976,æ,EN,ɑ,EN2414
5965,0.6922451853752136,ɑ,EN,ɑ,EN2414
5969,0.10117847472429276,ʌ,EN,ɑ,EN2414
5962,0.09154457598924637,oʊ,EN,ɑ,EN2414
5963,0.020888155326247215,u,EN,ɑ,EN2414
5968,0.021415967494249344,ʊ,EN,ɑ,EN2414
5591,0.0015551660908386111,i,EN,ɑ,EN2718
5597,0.0032908504363149405,ɪ,EN,ɑ,EN2718
5590,0.011216316372156143,eɪ,EN,ɑ,EN2718
5596,0.011101189069449902,ɛ,EN,ɑ,EN2718
5594,0.18170414865016937,æ,EN,ɑ,EN2718
5595,0.6685523390769958,ɑ,EN,ɑ,EN2718
5599,0.06435281038284302,ʌ,EN,ɑ,EN2718
5592,0.046850208193063736,oʊ,EN,ɑ,EN2718
5593,0.0038831906858831644,u,EN,ɑ,EN2718
5598,0.007493727840483189,ʊ,EN,ɑ,EN2718
6611,0.001354204723611474,i,EN,ɑ,EN770
6617,0.0016079279594123363,ɪ,EN,ɑ,EN770
6610,0.007375684566795826,eɪ,EN,ɑ,EN770
6616,0.0071450406685471535,ɛ,EN,ɑ,EN770
6614,0.15559637546539307,æ,EN,ɑ,EN770
6615,0.7110299468040466,ɑ,EN,ɑ,EN770
6619,0.045843932777643204,ʌ,EN,ɑ,EN770
6612,0.057864703238010406,oʊ,EN,ɑ,EN770
6613,0.003950120881199837,u,EN,ɑ,EN770
6618,0.0082319937646389,ʊ,EN,ɑ,EN770
5361,0.002900212537497282,i,EN,ɑ,EN772
5367,0.0051855058409273624,ɪ,EN,ɑ,EN772
5360,0.009119268506765366,eɪ,EN,ɑ,EN772
5366,0.01835055649280548,ɛ,EN,ɑ,EN772
5364,0.13251934945583344,æ,EN,ɑ,EN772
5365,0.6445547342300415,ɑ,EN,ɑ,EN772
5369,0.08888358622789383,ʌ,EN,ɑ,EN772
5362,0.0721222311258316,oʊ,EN,ɑ,EN772
5363,0.01325305737555027,u,EN,ɑ,EN772
5368,0.013111489824950695,ʊ,EN,ɑ,EN772
5391,0.04798493534326553,i,EN,ʌ,EN1439
5397,0.0823298841714859,ɪ,EN,ʌ,EN1439
5390,0.020181432366371155,eɪ,EN,ʌ,EN1439
5396,0.10183883458375931,ɛ,EN,ʌ,EN1439
5394,0.11738511174917221,æ,EN,ʌ,EN1439
5395,0.05118910223245621,ɑ,EN,ʌ,EN1439
5399,0.47823166847229004,ʌ,EN,ʌ,EN1439
5392,0.014351051300764084,oʊ,EN,ʌ,EN1439
5393,0.03663165867328644,u,EN,ʌ,EN1439
5398,0.04987635836005211,ʊ,EN,ʌ,EN1439
5821,0.013356034643948078,i,EN,ʌ,EN1511
5827,0.06353092938661575,ɪ,EN,ʌ,EN1511
5820,0.020744500681757927,eɪ,EN,ʌ,EN1511
5826,0.5275081992149353,ɛ,EN,ʌ,EN1511
5824,0.046350471675395966,æ,EN,ʌ,EN1511
5825,0.03239789232611656,ɑ,EN,ʌ,EN1511
5829,0.23561163246631622,ʌ,EN,ʌ,EN1511
5822,0.0130379106849432,oʊ,EN,ʌ,EN1511
5823,0.015124775469303131,u,EN,ʌ,EN1511
5828,0.03233768418431282,ʊ,EN,ʌ,EN1511
6331,0.012201173231005669,i,EN,ʌ,EN1514
6337,0.033457547426223755,ɪ,EN,ʌ,EN1514
6330,0.011854943819344044,eɪ,EN,ʌ,EN1514
6336,0.14310519397258759,ɛ,EN,ʌ,EN1514
6334,0.10188236832618713,æ,EN,ʌ,EN1514
6335,0.13203760981559753,ɑ,EN,ʌ,EN1514
6339,0.5289859175682068,ʌ,EN,ʌ,EN1514
6332,0.01157898548990488,oʊ,EN,ʌ,EN1514
6333,0.009196320548653603,u,EN,ʌ,EN1514
6338,0.01570000685751438,ʊ,EN,ʌ,EN1514
6481,0.014009479433298111,i,EN,ʌ,EN1599
6487,0.029646437615156174,ɪ,EN,ʌ,EN1599
6480,0.0075846221297979355,eɪ,EN,ʌ,EN1599
6486,0.12213164567947388,ɛ,EN,ʌ,EN1599
6484,0.06467710435390472,æ,EN,ʌ,EN1599
6485,0.2467256784439087,ɑ,EN,ʌ,EN1599
6489,0.3918110132217407,ʌ,EN,ʌ,EN1599
6482,0.047515761107206345,oʊ,EN,ʌ,EN1599
6483,0.039625659584999084,u,EN,ʌ,EN1599
6488,0.036272626370191574,ʊ,EN,ʌ,EN1599
5581,0.03735418990254402,i,EN,ʌ,EN1602
5587,0.07026991248130798,ɪ,EN,ʌ,EN1602
5580,0.03809461370110512,eɪ,EN,ʌ,EN1602
5586,0.24043160676956177,ɛ,EN,ʌ,EN1602
5584,0.1036079078912735,æ,EN,ʌ,EN1602
5585,0.06661352515220642,ɑ,EN,ʌ,EN1602
5589,0.4147661030292511,ʌ,EN,ʌ,EN1602
5582,0.007109633181244135,oʊ,EN,ʌ,EN1602
5583,0.0077605838887393475,u,EN,ʌ,EN1602
5588,0.013991963118314743,ʊ,EN,ʌ,EN1602
6691,0.04956721141934395,i,EN,ʌ,EN2003
6697,0.06663259863853455,ɪ,EN,ʌ,EN2003
6690,0.018184786662459373,eɪ,EN,ʌ,EN2003
6696,0.09031525999307632,ɛ,EN,ʌ,EN2003
6694,0.09700099378824234,æ,EN,ʌ,EN2003
6695,0.055924881249666214,ɑ,EN,ʌ,EN2003
6699,0.48901212215423584,ʌ,EN,ʌ,EN2003
6692,0.021572161465883255,oʊ,EN,ʌ,EN2003
6693,0.047793615609407425,u,EN,ʌ,EN2003
6698,0.06399628520011902,ʊ,EN,ʌ,EN2003
6081,0.0017694729613140225,i,EN,ʌ,EN2178
6087,0.005216355435550213,ɪ,EN,ʌ,EN2178
6080,0.004548441153019667,eɪ,EN,ʌ,EN2178
6086,0.05184001475572586,ɛ,EN,ʌ,EN2178
6084,0.08292853087186813,æ,EN,ʌ,EN2178
6085,0.20623192191123962,ɑ,EN,ʌ,EN2178
6089,0.5906679034233093,ʌ,EN,ʌ,EN2178
6082,0.04174723103642464,oʊ,EN,ʌ,EN2178
6083,0.002940183272585273,u,EN,ʌ,EN2178
6088,0.012109885923564434,ʊ,EN,ʌ,EN2178
5551,0.009700153023004532,i,EN,ʌ,EN2220
5557,0.01494589913636446,ɪ,EN,ʌ,EN2220
5550,0.009414906613528728,eɪ,EN,ʌ,EN2220
5556,0.12527678906917572,ɛ,EN,ʌ,EN2220
5554,0.16670477390289307,æ,EN,ʌ,EN2220
5555,0.20827773213386536,ɑ,EN,ʌ,EN2220
5559,0.44276490807533264,ʌ,EN,ʌ,EN2220
5552,0.00819091685116291,oʊ,EN,ʌ,EN2220
5553,0.005320132710039616,u,EN,ʌ,EN2220
5558,0.009403793141245842,ʊ,EN,ʌ,EN2220
5751,0.027040911838412285,i,EN,ʌ,EN2733
5757,0.039866361767053604,ɪ,EN,ʌ,EN2733
5750,0.010254035703837872,eɪ,EN,ʌ,EN2733
5756,0.04984552413225174,ɛ,EN,ʌ,EN2733
5754,0.06805317103862762,æ,EN,ʌ,EN2733
5755,0.06051654368638992,ɑ,EN,ʌ,EN2733
5759,0.5377381443977356,ʌ,EN,ʌ,EN2733
5752,0.036761682480573654,oʊ,EN,ʌ,EN2733
5753,0.07012492418289185,u,EN,ʌ,EN2733
5758,0.09979869425296783,ʊ,EN,ʌ,EN2733
6451,0.00516167189925909,i,EN,ʌ,EN362
6457,0.005017726216465235,ɪ,EN,ʌ,EN362
6450,0.0023653623647987843,eɪ,EN,ʌ,EN362
6456,0.08648353815078735,ɛ,EN,ʌ,EN362
6454,0.05879324674606323,æ,EN,ʌ,EN362
6455,0.1480969339609146,ɑ,EN,ʌ,EN362
6459,0.6472918391227722,ʌ,EN,ʌ,EN362
6452,0.02501504123210907,oʊ,EN,ʌ,EN362
6453,0.0059326509945094585,u,EN,ʌ,EN362
6458,0.01584196649491787,ʊ,EN,ʌ,EN362
6441,0.00551978312432766,i,EN,ʌ,EN454
6447,0.010059910826385021,ɪ,EN,ʌ,EN454
6440,0.005460623651742935,eɪ,EN,ʌ,EN454
6446,0.08636068552732468,ɛ,EN,ʌ,EN454
6444,0.12985160946846008,æ,EN,ʌ,EN454
6445,0.2118491232395172,ɑ,EN,ʌ,EN454
6449,0.49661874771118164,ʌ,EN,ʌ,EN454
6442,0.03462265804409981,oʊ,EN,ʌ,EN454
6443,0.00546625629067421,u,EN,ʌ,EN454
6448,0.014190549962222576,ʊ,EN,ʌ,EN454
5901,0.0007915684836916625,i,EN,ʌ,EN456
5907,0.0021431692875921726,ɪ,EN,ʌ,EN456
5900,0.003723698202520609,eɪ,EN,ʌ,EN456
5906,0.0143074756488204,ɛ,EN,ʌ,EN456
5904,0.18337728083133698,æ,EN,ʌ,EN456
5905,0.6772943735122681,ɑ,EN,ʌ,EN456
5909,0.07052802294492722,ʌ,EN,ʌ,EN456
5902,0.036750514060258865,oʊ,EN,ʌ,EN456
5903,0.004433718975633383,u,EN,ʌ,EN456
5908,0.006650128401815891,ʊ,EN,ʌ,EN456
6371,0.0028436649590730667,i,EN,ʌ,EN459
6377,0.014779994264245033,ɪ,EN,ʌ,EN459
6370,0.027863256633281708,eɪ,EN,ʌ,EN459
6376,0.1890149712562561,ɛ,EN,ʌ,EN459
6374,0.37044447660446167,æ,EN,ʌ,EN459
6375,0.14466772973537445,ɑ,EN,ʌ,EN459
6379,0.23915474116802216,ʌ,EN,ʌ,EN459
6372,0.005526403430849314,oʊ,EN,ʌ,EN459
6373,0.001166649512015283,u,EN,ʌ,EN459
6378,0.004538143984973431,ʊ,EN,ʌ,EN459
6211,0.01867903769016266,i,EN,ʌ,EN521
6217,0.05778814107179642,ɪ,EN,ʌ,EN521
6210,0.02268640697002411,eɪ,EN,ʌ,EN521
6216,0.1504404991865158,ɛ,EN,ʌ,EN521
