,probabilities,classification,language,vowel,file
4516,0.00241721305064857,ɛ,ES,a:,ES350
4514,0.22186776995658875,æ,ES,a:,ES350
4515,0.12582439184188843,ɑ,ES,a:,ES350
4519,0.32148388028144836,ʌ,ES,a:,ES350
4512,0.205213725566864,oʊ,ES,a:,ES350
4513,0.002233876148238778,u,ES,a:,ES350
4518,0.020749829709529877,ʊ,ES,a:,ES350
4551,0.0016986238770186901,i,ES,a:,ES41
4557,0.000838872161693871,ɪ,ES,a:,ES41
4550,0.15256552398204803,eɪ,ES,a:,ES41
4556,0.0017811089055612683,ɛ,ES,a:,ES41
4554,0.15099431574344635,æ,ES,a:,ES41
4555,0.0904555693268776,ɑ,ES,a:,ES41
4559,0.2517411410808563,ʌ,ES,a:,ES41
4552,0.3115598261356354,oʊ,ES,a:,ES41
4553,0.005051193293184042,u,ES,a:,ES41
4558,0.033313851803541183,ʊ,ES,a:,ES41
4821,5.944908139099425e-07,i,ES,a:,ES77
4827,1.7614734559856515e-08,ɪ,ES,a:,ES77
4820,1.3442266208585352e-05,eɪ,ES,a:,ES77
4826,1.2217451512697153e-06,ɛ,ES,a:,ES77
4824,0.0032025144901126623,æ,ES,a:,ES77
4825,0.2713013291358948,ɑ,ES,a:,ES77
4829,0.0008222282631322742,ʌ,ES,a:,ES77
4822,0.7235419750213623,oʊ,ES,a:,ES77
4823,0.0007932072621770203,u,ES,a:,ES77
4828,0.00032354306313209236,ʊ,ES,a:,ES77
4801,1.2397408966080548e-07,i,ES,a:,ES89
4807,2.0799983758479357e-05,ɪ,ES,a:,ES89
4800,2.494798718544189e-05,eɪ,ES,a:,ES89
4806,0.0029874714091420174,ɛ,ES,a:,ES89
4804,0.015283429063856602,æ,ES,a:,ES89
4805,0.11345960944890976,ɑ,ES,a:,ES89
4809,0.8674037456512451,ʌ,ES,a:,ES89
4802,0.00033568721846677363,oʊ,ES,a:,ES89
4803,4.3287659536872525e-06,u,ES,a:,ES89
4808,0.00047981334500946105,ʊ,ES,a:,ES89
4741,3.099112518611946e-06,i,ES,æ:,ES115
4747,0.004430012311786413,ɪ,ES,æ:,ES115
4740,9.301621321355924e-05,eɪ,ES,æ:,ES115
4746,0.620283842086792,ɛ,ES,æ:,ES115
4744,0.3692437708377838,æ,ES,æ:,ES115
4745,0.002938814228400588,ɑ,ES,æ:,ES115
4749,0.0030049665365368128,ʌ,ES,æ:,ES115
4742,2.5251327429032244e-07,oʊ,ES,æ:,ES115
4743,7.864411344371547e-09,u,ES,æ:,ES115
4748,2.1652981558872852e-06,ʊ,ES,æ:,ES115
5021,1.589873761531635e-07,i,ES,æ:,ES127
5027,0.0010293946834281087,ɪ,ES,æ:,ES127
5020,1.5078426258696709e-05,eɪ,ES,æ:,ES127
5026,0.41348695755004883,ɛ,ES,æ:,ES127
5024,0.5840896368026733,æ,ES,æ:,ES127
5025,0.0010125524131581187,ɑ,ES,æ:,ES127
5029,0.0003661179798655212,ʌ,ES,æ:,ES127
5022,1.5724491930768636e-08,oʊ,ES,æ:,ES127
5023,1.0741441069939128e-10,u,ES,æ:,ES127
5028,4.15149763455247e-08,ʊ,ES,æ:,ES127
4611,0.0012083628680557013,i,ES,æ:,ES145
4617,0.0010337656131014228,ɪ,ES,æ:,ES145
4610,0.1258559376001358,eɪ,ES,æ:,ES145
4616,0.0032507048454135656,ɛ,ES,æ:,ES145
4614,0.2873598635196686,æ,ES,æ:,ES145
4615,0.12316606938838959,ɑ,ES,æ:,ES145
4619,0.2559550106525421,ʌ,ES,æ:,ES145
4612,0.17995117604732513,oʊ,ES,æ:,ES145
4613,0.0022401835303753614,u,ES,æ:,ES145
4618,0.01997895911335945,ʊ,ES,æ:,ES145
4471,0.00032985565485432744,i,ES,æ:,ES157
4477,0.0009425779571756721,ɪ,ES,æ:,ES157
4470,0.10453931987285614,eɪ,ES,æ:,ES157
4476,0.004377689678221941,ɛ,ES,æ:,ES157
4474,0.5322237610816956,æ,ES,æ:,ES157
4475,0.07124122977256775,ɑ,ES,æ:,ES157
4479,0.2455405294895172,ʌ,ES,æ:,ES157
4472,0.0357341431081295,oʊ,ES,æ:,ES157
4473,0.00023577845422551036,u,ES,æ:,ES157
4478,0.004835030063986778,ʊ,ES,æ:,ES157
4401,1.1288547341337107e-07,i,ES,æ:,ES16
4407,0.00019100873032584786,ɪ,ES,æ:,ES16
4400,9.428198245586827e-05,eɪ,ES,æ:,ES16
4406,0.03574001416563988,ɛ,ES,æ:,ES16
4404,0.9535743594169617,æ,ES,æ:,ES16
4405,0.00736967334523797,ɑ,ES,æ:,ES16
4409,0.0030295713804662228,ʌ,ES,æ:,ES16
4402,7.653631541870709e-07,oʊ,ES,æ:,ES16
4403,2.440792234992273e-09,u,ES,æ:,ES16
4408,3.5894913708034437e-07,ʊ,ES,æ:,ES16
4851,2.8943022698513232e-06,i,ES,æ:,ES187
4857,1.7660964658716694e-05,ɪ,ES,æ:,ES187
4850,0.0011400255607441068,eɪ,ES,æ:,ES187
4856,0.0007836984004825354,ɛ,ES,æ:,ES187
4854,0.3733484148979187,æ,ES,æ:,ES187
4855,0.5259503722190857,ɑ,ES,æ:,ES187
4859,0.0787363275885582,ʌ,ES,æ:,ES187
4852,0.019544649869203568,oʊ,ES,æ:,ES187
4853,4.2045860027428716e-05,u,ES,æ:,ES187
4858,0.00043381861178204417,ʊ,ES,æ:,ES187
4891,0.0004507862904574722,i,ES,æ:,ES199
4897,0.0006095219287090003,ɪ,ES,æ:,ES199
4890,0.0804581567645073,eɪ,ES,æ:,ES199
4896,0.0028466058429330587,ɛ,ES,æ:,ES199
4894,0.29954156279563904,æ,ES,æ:,ES199
4895,0.13622552156448364,ɑ,ES,æ:,ES199
4899,0.33326807618141174,ʌ,ES,æ:,ES199
4892,0.13177897036075592,oʊ,ES,æ:,ES199
4893,0.0011173418024554849,u,ES,æ:,ES199
4898,0.01370344590395689,ʊ,ES,æ:,ES199
4231,3.218025540263625e-06,i,ES,æ:,ES217
4237,0.004011025186628103,ɪ,ES,æ:,ES217
4230,0.00018332331092096865,eɪ,ES,æ:,ES217
4236,0.20287920534610748,ɛ,ES,æ:,ES217
4234,0.03988724946975708,æ,ES,æ:,ES217
4235,0.01509709283709526,ɑ,ES,æ:,ES217
4239,0.7373968362808228,ʌ,ES,æ:,ES217
4232,5.928933205723297e-06,oʊ,ES,æ:,ES217
4233,9.073291948880069e-07,u,ES,æ:,ES217
4238,0.0005352459265850484,ʊ,ES,æ:,ES217
4711,6.386314339579258e-07,i,ES,æ:,ES241
4717,0.0016710235504433513,ɪ,ES,æ:,ES241
4710,3.286462015239522e-05,eɪ,ES,æ:,ES241
4716,0.5338954329490662,ɛ,ES,æ:,ES241
4714,0.45485812425613403,æ,ES,æ:,ES241
4715,0.005878895986825228,ɑ,ES,æ:,ES241
4719,0.003661671420559287,ʌ,ES,æ:,ES241
4712,2.4985328650473093e-07,oʊ,ES,æ:,ES241
4713,3.861253983217239e-09,u,ES,æ:,ES241
4718,1.0789972293423489e-06,ʊ,ES,æ:,ES241
4391,6.145751285657752e-07,i,ES,æ:,ES319
4397,1.3471204511006363e-05,ɪ,ES,æ:,ES319
4390,0.006597580853849649,eɪ,ES,æ:,ES319
4396,0.0002676521544344723,ɛ,ES,æ:,ES319
4394,0.927607536315918,æ,ES,æ:,ES319
4395,0.021710945293307304,ɑ,ES,æ:,ES319
4399,0.04269157722592354,ʌ,ES,æ:,ES319
4392,0.001090786885470152,oʊ,ES,æ:,ES319
4393,2.8306942567724036e-07,u,ES,æ:,ES319
4398,1.9535971659934148e-05,ʊ,ES,æ:,ES319
4501,9.053212124854326e-05,i,ES,æ:,ES325
4507,0.0003435286052990705,ɪ,ES,æ:,ES325
4500,0.0351141020655632,eɪ,ES,æ:,ES325
4506,0.002320645609870553,ɛ,ES,æ:,ES325
4504,0.4958485960960388,æ,ES,æ:,ES325
4505,0.14087091386318207,ɑ,ES,æ:,ES325
4509,0.29211780428886414,ʌ,ES,æ:,ES325
4502,0.029921473935246468,oʊ,ES,æ:,ES325
4503,0.00018475510296411812,u,ES,æ:,ES325
4508,0.0031876442953944206,ʊ,ES,æ:,ES325
5071,1.9043542124563828e-05,i,ES,æ:,ES331
5077,2.363718522246927e-05,ɪ,ES,æ:,ES331
5070,0.014362940564751625,eɪ,ES,æ:,ES331
5076,0.000342818908393383,ɛ,ES,æ:,ES331
5074,0.13323087990283966,æ,ES,æ:,ES331
5075,0.1405206173658371,ɑ,ES,æ:,ES331
5079,0.5105394124984741,ʌ,ES,æ:,ES331
5072,0.19489715993404388,oʊ,ES,æ:,ES331
5073,0.00026144637377001345,u,ES,æ:,ES331
5078,0.0058020129799842834,ʊ,ES,æ:,ES331
4261,8.285558692477935e-07,i,ES,æ:,ES34
4267,1.2827693353756331e-05,ɪ,ES,æ:,ES34
4260,0.009439948946237564,eɪ,ES,æ:,ES34
4266,0.00011557505058590323,ɛ,ES,æ:,ES34
4264,0.9891327023506165,æ,ES,æ:,ES34
4265,0.0007108563440851867,ɑ,ES,æ:,ES34
4269,0.0005239122547209263,ʌ,ES,æ:,ES34
4262,6.294976628851146e-05,oʊ,ES,æ:,ES34
4263,8.67363159073875e-09,u,ES,æ:,ES34
4268,3.956120622206072e-07,ʊ,ES,æ:,ES34
4421,3.507543397063273e-06,i,ES,æ:,ES58
4427,5.0008547987090424e-05,ɪ,ES,æ:,ES58
4420,0.016208350658416748,eɪ,ES,æ:,ES58
4426,0.00025522182113491,ɛ,ES,æ:,ES58
4424,0.9828171730041504,æ,ES,æ:,ES58
4425,0.0003986037045251578,ɑ,ES,æ:,ES58
4429,0.00023057083308231086,ʌ,ES,æ:,ES58
4422,3.623718293965794e-05,oʊ,ES,æ:,ES58
4423,1.408131744540242e-08,u,ES,æ:,ES58
4428,3.8247452494033496e-07,ʊ,ES,æ:,ES58
4381,0.00016754148236941546,i,ES,æ:,ES76
4387,0.029499614611268044,ɪ,ES,æ:,ES76
4380,0.00046094940626062453,eɪ,ES,æ:,ES76
4386,0.6923258304595947,ɛ,ES,æ:,ES76
4384,0.2711910903453827,æ,ES,æ:,ES76
4385,0.005113375838845968,ɑ,ES,æ:,ES76
4389,0.001222080085426569,ʌ,ES,æ:,ES76
4382,2.876092594306101e-06,oʊ,ES,æ:,ES76
4383,5.117294676892925e-07,u,ES,æ:,ES76
4388,1.6186733773793094e-05,ʊ,ES,æ:,ES76
4991,7.018511496426072e-07,i,ES,æ:,ES97
4997,0.00019672249618452042,ɪ,ES,æ:,ES97
4990,0.0014091002522036433,eɪ,ES,æ:,ES97
4996,0.004358385689556599,ɛ,ES,æ:,ES97
4994,0.9937252402305603,æ,ES,æ:,ES97
4995,0.00018626252131070942,ɑ,ES,æ:,ES97
4999,0.00012314478226471692,ʌ,ES,æ:,ES97
4992,4.1276385331912024e-07,oʊ,ES,æ:,ES97
4993,3.5287064936717627e-10,u,ES,æ:,ES97
4998,4.137236686574397e-08,ʊ,ES,æ:,ES97
4561,0.19423970580101013,i,ES,ɤ:,ES100
4567,0.007216846104711294,ɪ,ES,ɤ:,ES100
4560,0.7868633270263672,eɪ,ES,ɤ:,ES100
4566,0.0001128247968154028,ɛ,ES,ɤ:,ES100
4564,0.0010170000605285168,æ,ES,ɤ:,ES100
4565,1.9805607735179365e-05,ɑ,ES,ɤ:,ES100
4569,0.0003767363668885082,ʌ,ES,ɤ:,ES100
4562,0.004413860850036144,oʊ,ES,ɤ:,ES100
4563,0.0025735609233379364,u,ES,ɤ:,ES100
4568,0.0031665379647165537,ʊ,ES,ɤ:,ES100
4331,0.0002525653981138021,i,ES,ɤ:,ES148
4337,2.3286003852263093e-05,ɪ,ES,ɤ:,ES148
4330,0.012411021627485752,eɪ,ES,ɤ:,ES148
4336,5.953234722255729e-05,ɛ,ES,ɤ:,ES148
4334,0.004521464928984642,æ,ES,ɤ:,ES148
4335,0.02633383683860302,ɑ,ES,ɤ:,ES148
4339,0.14681290090084076,ʌ,ES,ɤ:,ES148
4332,0.7387599349021912,oʊ,ES,ɤ:,ES148
4333,0.010234168730676174,u,ES,ɤ:,ES148
4338,0.06059134006500244,ʊ,ES,ɤ:,ES148
4341,0.0038202509749680758,i,ES,ɤ:,ES166
4347,7.082709635142237e-05,ɪ,ES,ɤ:,ES166
4340,0.01156411413103342,eɪ,ES,ɤ:,ES166
4346,4.292223457014188e-05,ɛ,ES,ɤ:,ES166
4344,0.00043629712308757007,æ,ES,ɤ:,ES166
4345,0.0057583400048315525,ɑ,ES,ɤ:,ES166
4349,0.022369591519236565,ʌ,ES,ɤ:,ES166
4342,0.6352843642234802,oʊ,ES,ɤ:,ES166
4343,0.14399929344654083,u,ES,ɤ:,ES166
4348,0.17665398120880127,ʊ,ES,ɤ:,ES166
4791,0.003210551105439663,i,ES,ɤ:,ES178
4797,0.0002315093151992187,ɪ,ES,ɤ:,ES178
4790,0.04128791391849518,eɪ,ES,ɤ:,ES178
4796,0.00023889582371339202,ɛ,ES,ɤ:,ES178
4794,0.006583408452570438,æ,ES,ɤ:,ES178
4795,0.02588099054992199,ɑ,ES,ɤ:,ES178
4799,0.08765018731355667,ʌ,ES,ɤ:,ES178
4792,0.6650253534317017,oʊ,ES,ɤ:,ES178
4793,0.047498442232608795,u,ES,ɤ:,ES178
4798,0.12239278107881546,ʊ,ES,ɤ:,ES178
5031,0.02544497512280941,i,ES,ɤ:,ES196
5037,0.00072817865293473,ɪ,ES,ɤ:,ES196
5030,0.021925821900367737,eɪ,ES,ɤ:,ES196
5036,0.0003573931462597102,ɛ,ES,ɤ:,ES196
5034,0.0009649090934544802,æ,ES,ɤ:,ES196
5035,0.007809852249920368,ɑ,ES,ɤ:,ES196
5039,0.0179206021130085,ʌ,ES,ɤ:,ES196
5032,0.3766835629940033,oʊ,ES,ɤ:,ES196
5033,0.31436994671821594,u,ES,ɤ:,ES196
5038,0.2337946891784668,ʊ,ES,ɤ:,ES196
4281,0.0018239251803606749,i,ES,ɤ:,ES226
4287,0.0007606862927787006,ɪ,ES,ɤ:,ES226
4280,1.6665204384480603e-05,eɪ,ES,ɤ:,ES226
4286,0.0002544972230680287,ɛ,ES,ɤ:,ES226
4284,6.477201281995804e-07,æ,ES,ɤ:,ES226
4285,0.0003774338692892343,ɑ,ES,ɤ:,ES226
4289,0.0039022108539938927,ʌ,ES,ɤ:,ES226
4282,0.00026850018184632063,oʊ,ES,ɤ:,ES226
4283,0.7285133004188538,u,ES,ɤ:,ES226
4288,0.264082133769989,ʊ,ES,ɤ:,ES226
4871,0.0003725592978298664,i,ES,ɤ:,ES25
4877,0.00025887484662234783,ɪ,ES,ɤ:,ES25
4870,2.935746579169063e-06,eɪ,ES,ɤ:,ES25
4876,0.0003543333732523024,ɛ,ES,ɤ:,ES25
4874,8.009276939446863e-07,æ,ES,ɤ:,ES25
4875,0.0021262201480567455,ɑ,ES,ɤ:,ES25
4879,0.007686015218496323,ʌ,ES,ɤ:,ES25
4872,0.0003749565512407571,oʊ,ES,ɤ:,ES25
4873,0.7371495366096497,u,ES,ɤ:,ES25
4878,0.2516738176345825,ʊ,ES,ɤ:,ES25
4321,0.00046387556358240545,i,ES,ɤ:,ES250
4327,4.53406319138594e-05,ɪ,ES,ɤ:,ES250
4320,5.473827968671685e-06,eɪ,ES,ɤ:,ES250
4326,1.5163272109930404e-05,ɛ,ES,ɤ:,ES250
4324,1.7559986531523464e-07,æ,ES,ɤ:,ES250
4325,0.00023520963441114873,ɑ,ES,ɤ:,ES250
4329,0.0009119215537793934,ʌ,ES,ɤ:,ES250
4322,0.000570542411878705,oʊ,ES,ɤ:,ES250
4323,0.8769977688789368,u,ES,ɤ:,ES250
4328,0.12075440585613251,ʊ,ES,ɤ:,ES250
4961,0.0011590570211410522,i,ES,ɤ:,ES268
4967,0.0002139149437425658,ɪ,ES,ɤ:,ES268
4960,1.130932378146099e-05,eɪ,ES,ɤ:,ES268
4966,5.786180554423481e-05,ɛ,ES,ɤ:,ES268
4964,3.453089902905049e-07,æ,ES,ɤ:,ES268
4965,0.0002511241182219237,ɑ,ES,ɤ:,ES268
4969,0.0013556714402511716,ʌ,ES,ɤ:,ES268
4962,0.0003357594832777977,oʊ,ES,ɤ:,ES268
4963,0.8505671620368958,u,ES,ɤ:,ES268
4968,0.14604778587818146,ʊ,ES,ɤ:,ES268
4841,0.0005789583083242178,i,ES,ɤ:,ES280
4847,9.537706500850618e-05,ɪ,ES,ɤ:,ES280
4840,7.266509328474058e-06,eɪ,ES,ɤ:,ES280
4846,3.8611524360021576e-05,ɛ,ES,ɤ:,ES280
4844,3.626933278155775e-07,æ,ES,ɤ:,ES280
4845,0.0004076078475918621,ɑ,ES,ɤ:,ES280
4849,0.0015345311257988214,ʌ,ES,ɤ:,ES280
4842,0.0005122218281030655,oʊ,ES,ɤ:,ES280
4843,0.8583859205245972,u,ES,ɤ:,ES280
4848,0.13843917846679688,ʊ,ES,ɤ:,ES280
4831,0.000856707920320332,i,ES,ɤ:,ES286
4837,0.008835192769765854,ɪ,ES,ɤ:,ES286
4830,8.24809649202507e-06,eɪ,ES,ɤ:,ES286
4836,0.0655045360326767,ɛ,ES,ɤ:,ES286
4834,3.475868288660422e-05,æ,ES,ɤ:,ES286
4835,0.027828650549054146,ɑ,ES,ɤ:,ES286
4839,0.1600949466228485,ʌ,ES,ɤ:,ES286
4832,0.00022786574845667928,oʊ,ES,ɤ:,ES286
4833,0.13685019314289093,u,ES,ɤ:,ES286
4838,0.5997589230537415,ʊ,ES,ɤ:,ES286
5001,0.00011853164323838428,i,ES,ɤ:,ES292
5007,7.586668652947992e-05,ɪ,ES,ɤ:,ES292
5000,0.00011652716784738004,eɪ,ES,ɤ:,ES292
5006,0.0004893388831987977,ɛ,ES,ɤ:,ES292
5004,0.00015016147517599165,æ,ES,ɤ:,ES292
5005,0.029811715707182884,ɑ,ES,ɤ:,ES292
5009,0.46509966254234314,ʌ,ES,ɤ:,ES292
5002,0.026988839730620384,oʊ,ES,ɤ:,ES292
5003,0.032569825649261475,u,ES,ɤ:,ES292
5008,0.4445796012878418,ʊ,ES,ɤ:,ES292
4581,0.0003243036917410791,i,ES,ɤ:,ES352
4587,5.60056978429202e-05,ɪ,ES,ɤ:,ES352
4580,8.022839210752863e-06,eɪ,ES,ɤ:,ES352
4586,3.501045284792781e-05,ɛ,ES,ɤ:,ES352
4584,5.483927907334873e-07,æ,ES,ɤ:,ES352
4585,0.0008111985516734421,ɑ,ES,ɤ:,ES352
4589,0.004277009516954422,ʌ,ES,ɤ:,ES352
4582,0.001082358998246491,oʊ,ES,ɤ:,ES352
4583,0.7742973566055298,u,ES,ɤ:,ES352
4588,0.21910832822322845,ʊ,ES,ɤ:,ES352
4461,0.006479883100837469,i,ES,ɤ:,ES49
4467,2.3268388758879155e-05,ɪ,ES,ɤ:,ES49
4460,0.016871366649866104,eɪ,ES,ɤ:,ES49
4466,2.910247985710157e-06,ɛ,ES,ɤ:,ES49
4464,4.840233668801375e-05,æ,ES,ɤ:,ES49
4465,0.00042708864202722907,ɑ,ES,ɤ:,ES49
4469,0.003996972925961018,ʌ,ES,ɤ:,ES49
4462,0.6480149626731873,oʊ,ES,ɤ:,ES49
4463,0.19055183231830597,u,ES,ɤ:,ES49
4468,0.133583202958107,ʊ,ES,ɤ:,ES49
4571,0.018351780250668526,i,ES,ɤ:,ES55
4577,0.007559990976005793,ɪ,ES,ɤ:,ES55
4570,0.0026356151793152094,eɪ,ES,ɤ:,ES55
4576,0.028512101620435715,ɛ,ES,ɤ:,ES55
4574,0.004311270546168089,æ,ES,ɤ:,ES55
4575,0.10360761731863022,ɑ,ES,ɤ:,ES55
4579,0.1249871551990509,ʌ,ES,ɤ:,ES55
4572,0.0765269547700882,oʊ,ES,ɤ:,ES55
4573,0.15352970361709595,u,ES,ɤ:,ES55
4578,0.4799777865409851,ʊ,ES,ɤ:,ES55
4621,0.0043863095343112946,i,ES,ɤ:,ES73
4627,0.0018913850653916597,ɪ,ES,ɤ:,ES73
4620,0.00013846499496139586,eɪ,ES,ɤ:,ES73
4626,0.000587978633120656,ɛ,ES,ɤ:,ES73
4624,8.323117071995512e-06,æ,ES,ɤ:,ES73
4625,0.0013382203178480268,ɑ,ES,ɤ:,ES73
4629,0.008513485081493855,ʌ,ES,ɤ:,ES73
4622,0.0008194259717129171,oʊ,ES,ɤ:,ES73
4623,0.7248930335044861,u,ES,ɤ:,ES73
4628,0.257423460483551,ʊ,ES,ɤ:,ES73
2831,0.5684128403663635,i,FR,i,FR205
2837,0.16552740335464478,ɪ,FR,i,FR205
2830,0.25110524892807007,eɪ,FR,i,FR205
2836,0.006576167419552803,ɛ,FR,i,FR205
2834,0.002161434618756175,æ,FR,i,FR205
2835,5.462901390274055e-05,ɑ,FR,i,FR205
2839,0.0003858404525090009,ʌ,FR,i,FR205
2832,0.0004355832643341273,oʊ,FR,i,FR205
2833,0.0026716473512351513,u,FR,i,FR205
2838,0.0026692471001297235,ʊ,FR,i,FR205
3071,0.10794451087713242,i,FR,i,FR2094
3077,0.022274820134043694,ɪ,FR,i,FR2094
3070,0.785983145236969,eɪ,FR,i,FR2094
3076,0.00261482410132885,ɛ,FR,i,FR2094
3074,0.05276051163673401,æ,FR,i,FR2094
3075,0.0015996412839740515,ɑ,FR,i,FR2094
3079,0.003115761559456587,ʌ,FR,i,FR2094
3072,0.015344222076237202,oʊ,FR,i,FR2094
3073,0.003104647621512413,u,FR,i,FR2094
3078,0.00525788776576519,ʊ,FR,i,FR2094
2761,0.8913826942443848,i,FR,i,FR2097
2767,0.10826866328716278,ɪ,FR,i,FR2097
2760,8.714564319234341e-05,eɪ,FR,i,FR2097
2766,0.0002230564714409411,ɛ,FR,i,FR2097
2764,6.97381892678095e-07,æ,FR,i,FR2097
2765,1.0240863268506928e-08,ɑ,FR,i,FR2097
2769,3.857478225732791e-10,ʌ,FR,i,FR2097
2762,1.1748532813271595e-08,oʊ,FR,i,FR2097
2763,3.698596265166998e-05,u,FR,i,FR2097
2768,7.952033342917275e-07,ʊ,FR,i,FR2097
3771,0.8470277786254883,i,FR,i,FR2293
3777,0.15235300362110138,ɪ,FR,i,FR2293
3770,0.0003385868913028389,eɪ,FR,i,FR2293
3776,0.0002643587358761579,ɛ,FR,i,FR2293
3774,2.0581562694133027e-06,æ,FR,i,FR2293
3775,9.521025745584666e-09,ɑ,FR,i,FR2293
3779,8.909845083948653e-10,ʌ,FR,i,FR2293
3772,1.4818972715602285e-08,oʊ,FR,i,FR2293
3773,1.3710454368265346e-05,u,FR,i,FR2293
3778,6.39390123069461e-07,ʊ,FR,i,FR2293
2351,0.9962583780288696,i,FR,i,FR2447
2357,0.00026135306688956916,ɪ,FR,i,FR2447
2350,2.2122367226984352e-05,eɪ,FR,i,FR2447
2356,4.121773855558786e-08,ɛ,FR,i,FR2447
2354,4.585344604013386e-10,æ,FR,i,FR2447
2355,2.3510951518979084e-10,ɑ,FR,i,FR2447
2359,3.384451746635264e-11,ʌ,FR,i,FR2447
2352,4.806928473044536e-07,oʊ,FR,i,FR2447
2353,0.003450309857726097,u,FR,i,FR2447
2358,7.312442448892398e-06,ʊ,FR,i,FR2447
2671,0.006831830833107233,i,FR,i,FR2522
2677,0.0009170347475446761,ɪ,FR,i,FR2522
2670,9.213968587573618e-05,eɪ,FR,i,FR2522
2676,9.981876792153344e-05,ɛ,FR,i,FR2522
2674,1.2210471140861046e-06,æ,FR,i,FR2522
2675,0.0001889213890535757,ɑ,FR,i,FR2522
2679,0.0010906609240919352,ʌ,FR,i,FR2522
2672,0.0004955500480718911,oʊ,FR,i,FR2522
2673,0.8512594103813171,u,FR,i,FR2522
2678,0.1390233337879181,ʊ,FR,i,FR2522
3051,0.1729821264743805,i,FR,i,FR3064
3057,0.0343843512237072,ɪ,FR,i,FR3064
3050,0.6721088886260986,eɪ,FR,i,FR3064
3056,0.005291178356856108,ɛ,FR,i,FR3064
3054,0.08466143161058426,æ,FR,i,FR3064
3055,0.0027073239907622337,ɑ,FR,i,FR3064
3059,0.002133204136043787,ʌ,FR,i,FR3064
3052,0.017503727227449417,oʊ,FR,i,FR3064
3053,0.0037018130533397198,u,FR,i,FR3064
3058,0.004525970201939344,ʊ,FR,i,FR3064
2571,0.9215087294578552,i,FR,i,FR318
2577,0.07791470736265182,ɪ,FR,i,FR318
2570,0.00023552021593786776,eɪ,FR,i,FR318
2576,0.000192107618204318,ɛ,FR,i,FR318
2574,1.2350318456810783e-06,æ,FR,i,FR318
2575,3.281945737398928e-08,ɑ,FR,i,FR318
2579,2.6446618228703755e-09,ʌ,FR,i,FR318
2572,1.0461581467779979e-07,oʊ,FR,i,FR318
2573,0.00014410661242436618,u,FR,i,FR318
2578,3.5503423987393035e-06,ʊ,FR,i,FR318
4001,0.0016175147611647844,i,FR,i,FR3185
4007,0.000306584348436445,ɪ,FR,i,FR3185
4000,1.2810209227609448e-05,eɪ,FR,i,FR3185
4006,6.814096559537575e-05,ɛ,FR,i,FR3185
4004,3.633747951425903e-07,æ,FR,i,FR3185
4005,0.00021171859407331795,ɑ,FR,i,FR3185
4009,0.0008708632667548954,ʌ,FR,i,FR3185
4002,0.00025531486608088017,oʊ,FR,i,FR3185
4003,0.8835716247558594,u,FR,i,FR3185
4008,0.113085076212883,ʊ,FR,i,FR3185
3231,0.8831110000610352,i,FR,i,FR3198
3237,0.11656460165977478,ɪ,FR,i,FR3198
3230,0.00015899588470347226,eɪ,FR,i,FR3198
3236,0.0001485351094743237,ɛ,FR,i,FR3198
3234,5.261490514385514e-07,æ,FR,i,FR3198
3235,3.287291772124945e-09,ɑ,FR,i,FR3198
3239,3.568305928514093e-10,ʌ,FR,i,FR3198
3232,6.730922041953136e-09,oʊ,FR,i,FR3198
3233,1.5811969205969945e-05,u,FR,i,FR3198
3238,5.498828841155046e-07,ʊ,FR,i,FR3198
3391,0.8681517839431763,i,FR,i,FR3827
3397,0.13143332302570343,ɪ,FR,i,FR3827
3390,0.00011502873530844226,eɪ,FR,i,FR3827
3396,0.0002754190645646304,ɛ,FR,i,FR3827
3394,9.727688166094595e-07,æ,FR,i,FR3827
3395,9.457872707230308e-09,ɑ,FR,i,FR3827
3399,4.363964190012837e-10,ʌ,FR,i,FR3827
3392,1.0847580611539342e-08,oʊ,FR,i,FR3827
3393,2.301472341059707e-05,u,FR,i,FR3827
3398,6.163571697470616e-07,ʊ,FR,i,FR3827
2541,0.8670605421066284,i,FR,i,FR3870
2547,0.1315205991268158,ɪ,FR,i,FR3870
2540,0.0010306870099157095,eɪ,FR,i,FR3870
2546,0.0003449582727625966,ɛ,FR,i,FR3870
2544,6.5301610447932035e-06,æ,FR,i,FR3870
2545,3.73739226233738e-08,ɑ,FR,i,FR3870
2549,6.064659441307185e-09,ʌ,FR,i,FR3870
2542,1.1945496680709766e-07,oʊ,FR,i,FR3870
2543,3.4442149626556784e-05,u,FR,i,FR3870
2548,2.182910066039767e-06,ʊ,FR,i,FR3870
3481,0.9279886484146118,i,FR,i,FR3888
3487,0.07173193991184235,ɪ,FR,i,FR3888
3480,0.00020632038649637252,eɪ,FR,i,FR3888
3486,5.8273424656363204e-05,ɛ,FR,i,FR3888
3484,3.5170543810636445e-07,æ,FR,i,FR3888
3485,1.8340006180395108e-09,ɑ,FR,i,FR3888
3489,2.434674406526227e-10,ʌ,FR,i,FR3888
3482,9.067337103374484e-09,oʊ,FR,i,FR3888
3483,1.3996642337588128e-05,u,FR,i,FR3888
3488,4.778474362865381e-07,ʊ,FR,i,FR3888
2701,0.9289541244506836,i,FR,i,FR4402
2707,0.07009435445070267,ɪ,FR,i,FR4402
2700,0.0008229339146055281,eɪ,FR,i,FR4402
2706,9.49345194385387e-05,ɛ,FR,i,FR4402
