,probabilities,classification,language,vowel,file
5571,0.0426921471953392,i,EN,ɪ,EN962
5577,0.42695873975753784,ɪ,EN,ɪ,EN962
5570,0.12190122157335281,eɪ,EN,ɪ,EN962
5576,0.262660413980484,ɛ,EN,ɪ,EN962
5574,0.03319806978106499,æ,EN,ɪ,EN962
5575,0.012058395892381668,ɑ,EN,ɪ,EN962
5579,0.04293524846434593,ʌ,EN,ɪ,EN962
5572,0.004866131581366062,oʊ,EN,ɪ,EN962
5573,0.02126043103635311,u,EN,ɪ,EN962
5578,0.031469158828258514,ʊ,EN,ɪ,EN962
5831,0.05424238741397858,i,EN,eɪ,EN1009
5837,0.08484801650047302,ɪ,EN,eɪ,EN1009
5830,0.07529178261756897,eɪ,EN,eɪ,EN1009
5836,0.24427558481693268,ɛ,EN,eɪ,EN1009
5834,0.18624229729175568,æ,EN,eɪ,EN1009
5835,0.09633085876703262,ɑ,EN,eɪ,EN1009
5839,0.1720125526189804,ʌ,EN,eɪ,EN1009
5832,0.027706962078809738,oʊ,EN,eɪ,EN1009
5833,0.022235902026295662,u,EN,eɪ,EN1009
5838,0.036813680082559586,ʊ,EN,eɪ,EN1009
6061,0.0897664949297905,i,EN,eɪ,EN1381
6067,0.3491012454032898,ɪ,EN,eɪ,EN1381
6060,0.26983413100242615,eɪ,EN,eɪ,EN1381
6066,0.19562256336212158,ɛ,EN,eɪ,EN1381
6064,0.02075997181236744,æ,EN,eɪ,EN1381
6065,0.006703456398099661,ɑ,EN,eɪ,EN1381
6069,0.02519533596932888,ʌ,EN,eɪ,EN1381
6062,0.0037442450411617756,oʊ,EN,eɪ,EN1381
6063,0.013572318479418755,u,EN,eɪ,EN1381
6068,0.025700390338897705,ʊ,EN,eɪ,EN1381
6361,0.1294679343700409,i,EN,eɪ,EN1616
6367,0.5016022324562073,ɪ,EN,eɪ,EN1616
6360,0.14759646356105804,eɪ,EN,eɪ,EN1616
6366,0.1750583052635193,ɛ,EN,eɪ,EN1616
6364,0.010340780019760132,æ,EN,eɪ,EN1616
6365,0.0017523764399811625,ɑ,EN,eɪ,EN1616
6369,0.013056421652436256,ʌ,EN,eɪ,EN1616
6362,0.0009132419945672154,oʊ,EN,eɪ,EN1616
6363,0.008491558022797108,u,EN,eɪ,EN1616
6368,0.011720686219632626,ʊ,EN,eɪ,EN1616
5641,0.10362792760133743,i,EN,eɪ,EN1843
5647,0.4206509292125702,ɪ,EN,eɪ,EN1843
5640,0.10389949381351471,eɪ,EN,eɪ,EN1843
5646,0.18095172941684723,ɛ,EN,eɪ,EN1843
5644,0.01906985230743885,æ,EN,eɪ,EN1843
5645,0.008046397939324379,ɑ,EN,eɪ,EN1843
5649,0.042222339659929276,ʌ,EN,eɪ,EN1843
5642,0.0071976929903030396,oʊ,EN,eɪ,EN1843
5643,0.05632875859737396,u,EN,eɪ,EN1843
5648,0.058005042374134064,ʊ,EN,eɪ,EN1843
5351,0.1214415431022644,i,EN,eɪ,EN1950
5357,0.36240124702453613,ɪ,EN,eɪ,EN1950
5350,0.21940574049949646,eɪ,EN,eɪ,EN1950
5356,0.21033288538455963,ɛ,EN,eɪ,EN1950
5354,0.016971208155155182,æ,EN,eɪ,EN1950
5355,0.004464285913854837,ɑ,EN,eɪ,EN1950
5359,0.02352442964911461,ʌ,EN,eɪ,EN1950
5352,0.0030619478784501553,oʊ,EN,eɪ,EN1950
5353,0.014142818748950958,u,EN,eɪ,EN1950
5358,0.024253856390714645,ʊ,EN,eɪ,EN1950
6281,0.21479514241218567,i,EN,eɪ,EN1953
6287,0.4073244333267212,ɪ,EN,eɪ,EN1953
6280,0.19534988701343536,eɪ,EN,eɪ,EN1953
6286,0.13607630133628845,ɛ,EN,eɪ,EN1953
6284,0.007962050847709179,æ,EN,eɪ,EN1953
6285,0.0016665830044075847,ɑ,EN,eɪ,EN1953
6289,0.011211403645575047,ʌ,EN,eɪ,EN1953
6282,0.0013275023084133863,oʊ,EN,eɪ,EN1953
6283,0.01006770133972168,u,EN,eɪ,EN1953
6288,0.0142191331833601,ʊ,EN,eɪ,EN1953
6151,0.1922731101512909,i,EN,eɪ,EN2140
6157,0.525873064994812,ɪ,EN,eɪ,EN2140
6150,0.13490286469459534,eɪ,EN,eɪ,EN2140
6156,0.08906833827495575,ɛ,EN,eɪ,EN2140
6154,0.004805752541869879,æ,EN,eɪ,EN2140
6155,0.0013388325460255146,ɑ,EN,eɪ,EN2140
6159,0.007574579678475857,ʌ,EN,eɪ,EN2140
6152,0.001987308729439974,oʊ,EN,eɪ,EN2140
6153,0.01920175924897194,u,EN,eɪ,EN2140
6158,0.022974316030740738,ʊ,EN,eɪ,EN2140
5381,0.10659820586442947,i,EN,eɪ,EN2145
5387,0.4544074535369873,ɪ,EN,eɪ,EN2145
5380,0.12478460371494293,eɪ,EN,eɪ,EN2145
5386,0.09912582486867905,ɛ,EN,eɪ,EN2145
5384,0.005720227491110563,æ,EN,eɪ,EN2145
5385,0.0030077348928898573,ɑ,EN,eɪ,EN2145
5389,0.01683104783296585,ʌ,EN,eɪ,EN2145
5382,0.008700431324541569,oʊ,EN,eɪ,EN2145
5383,0.0758962631225586,u,EN,eɪ,EN2145
5388,0.10492826998233795,ʊ,EN,eɪ,EN2145
5981,0.47492921352386475,i,EN,eɪ,EN2579
5987,0.35508039593696594,ɪ,EN,eɪ,EN2579
5980,0.0629839077591896,eɪ,EN,eɪ,EN2579
5986,0.05193505808711052,ɛ,EN,eɪ,EN2579
5984,0.001587114529684186,æ,EN,eɪ,EN2579
5985,0.0004319489817135036,ɑ,EN,eɪ,EN2579
5989,0.0062986332923173904,ʌ,EN,eɪ,EN2579
5982,0.0009406947647221386,oʊ,EN,eɪ,EN2579
5983,0.027490312233567238,u,EN,eɪ,EN2579
5988,0.01832278072834015,ʊ,EN,eɪ,EN2579
5921,0.10771182179450989,i,EN,eɪ,EN2619
5927,0.34512588381767273,ɪ,EN,eɪ,EN2619
5920,0.20074012875556946,eɪ,EN,eɪ,EN2619
5926,0.20712247490882874,ɛ,EN,eɪ,EN2619
5924,0.03396108001470566,æ,EN,eɪ,EN2619
5925,0.012368028052151203,ɑ,EN,eɪ,EN2619
5929,0.03865692764520645,ʌ,EN,eɪ,EN2619
5922,0.005697594489902258,oʊ,EN,eɪ,EN2619
5923,0.01984259858727455,u,EN,eɪ,EN2619
5928,0.028773514553904533,ʊ,EN,eɪ,EN2619
6001,0.11843401193618774,i,EN,eɪ,EN2843
6007,0.414705753326416,ɪ,EN,eɪ,EN2843
6000,0.2113979458808899,eɪ,EN,eɪ,EN2843
6006,0.20369812846183777,ɛ,EN,eɪ,EN2843
6004,0.01906638778746128,æ,EN,eɪ,EN2843
6005,0.0032471546437591314,ɑ,EN,eɪ,EN2843
6009,0.013373180292546749,ʌ,EN,eɪ,EN2843
6002,0.0014060810208320618,oʊ,EN,eɪ,EN2843
6003,0.005391406826674938,u,EN,eɪ,EN2843
6008,0.009279998950660229,ʊ,EN,eɪ,EN2843
5321,0.16582748293876648,i,EN,eɪ,EN2848
5327,0.39570555090904236,ɪ,EN,eɪ,EN2848
5320,0.19309742748737335,eɪ,EN,eɪ,EN2848
5326,0.1392875760793686,ɛ,EN,eɪ,EN2848
5324,0.015010631643235683,æ,EN,eɪ,EN2848
5325,0.004419498611241579,ɑ,EN,eɪ,EN2848
5329,0.02010623924434185,ʌ,EN,eɪ,EN2848
5322,0.00474210362881422,oʊ,EN,eɪ,EN2848
5323,0.023107293993234634,u,EN,eɪ,EN2848
5328,0.03869626671075821,ʊ,EN,eɪ,EN2848
5661,0.14065834879875183,i,EN,eɪ,EN49
5667,0.27543216943740845,ɪ,EN,eɪ,EN49
5660,0.16723977029323578,eɪ,EN,eɪ,EN49
5666,0.1508549600839615,ɛ,EN,eɪ,EN49
5664,0.04377457872033119,æ,EN,eɪ,EN49
5665,0.02313198894262314,ɑ,EN,eɪ,EN49
5669,0.05821468308568001,ʌ,EN,eɪ,EN49
5662,0.017922524362802505,oʊ,EN,eɪ,EN49
5663,0.04610872641205788,u,EN,eɪ,EN49
5668,0.07666230201721191,ʊ,EN,eɪ,EN49
6041,0.19344012439250946,i,EN,eɪ,EN495
6047,0.5133158564567566,ɪ,EN,eɪ,EN495
6040,0.12444642931222916,eɪ,EN,eɪ,EN495
6046,0.09236341714859009,ɛ,EN,eɪ,EN495
6044,0.0053945486433804035,æ,EN,eɪ,EN495
6045,0.0017324202926829457,ɑ,EN,eɪ,EN495
6049,0.00963690597563982,ʌ,EN,eɪ,EN495
6042,0.002773248590528965,oʊ,EN,eɪ,EN495
6043,0.027719344943761826,u,EN,eɪ,EN495
6048,0.02917771227657795,ʊ,EN,eɪ,EN495
6231,0.3945446312427521,i,EN,eɪ,EN500
6237,0.2372414469718933,ɪ,EN,eɪ,EN500
6230,0.07867001742124557,eɪ,EN,eɪ,EN500
6236,0.07208891957998276,ɛ,EN,eɪ,EN500
6234,0.015792474150657654,æ,EN,eɪ,EN500
6235,0.008536341600120068,ɑ,EN,eɪ,EN500
6239,0.03661046922206879,ʌ,EN,eɪ,EN500
6232,0.01223124098032713,oʊ,EN,eɪ,EN500
6233,0.07195433229207993,u,EN,eɪ,EN500
6238,0.07233012467622757,ʊ,EN,eɪ,EN500
6291,0.41093191504478455,i,EN,eɪ,EN741
6297,0.3561098575592041,ɪ,EN,eɪ,EN741
6290,0.07696584612131119,eɪ,EN,eɪ,EN741
6296,0.11877072602510452,ɛ,EN,eɪ,EN741
6294,0.003458448452875018,æ,EN,eɪ,EN741
6295,0.0005572757218033075,ɑ,EN,eɪ,EN741
6299,0.010435777716338634,ʌ,EN,eɪ,EN741
6292,0.0005561066791415215,oʊ,EN,eɪ,EN741
6293,0.010864515788853168,u,EN,eɪ,EN741
6298,0.011349494569003582,ʊ,EN,eɪ,EN741
5891,0.06296538561582565,i,EN,ɛ,EN1109
5897,0.10203544795513153,ɪ,EN,ɛ,EN1109
5890,0.04465239867568016,eɪ,EN,ɛ,EN1109
5896,0.2027842104434967,ɛ,EN,ɛ,EN1109
5894,0.10396425426006317,æ,EN,ɛ,EN1109
5895,0.06201521307229996,ɑ,EN,ɛ,EN1109
5899,0.2259540855884552,ʌ,EN,ɛ,EN1109
5892,0.032761313021183014,oʊ,EN,ɛ,EN1109
5893,0.07651504129171371,u,EN,ɛ,EN1109
5898,0.08635263890028,ʊ,EN,ɛ,EN1109
6661,0.11965759843587875,i,EN,ɛ,EN1183
6667,0.18821103870868683,ɪ,EN,ɛ,EN1183
6660,0.08409380167722702,eɪ,EN,ɛ,EN1183
6666,0.18872450292110443,ɛ,EN,ɛ,EN1183
6664,0.1289796382188797,æ,EN,ɛ,EN1183
6665,0.06562134623527527,ɑ,EN,ɛ,EN1183
6669,0.11169879883527756,ʌ,EN,ɛ,EN1183
6662,0.026575107127428055,oʊ,EN,ɛ,EN1183
6663,0.039178311824798584,u,EN,ɛ,EN1183
6668,0.04725990071892738,ʊ,EN,ɛ,EN1183
6181,0.05966190993785858,i,EN,ɛ,EN1188
6187,0.34495845437049866,ɪ,EN,ɛ,EN1188
6180,0.11277660727500916,eɪ,EN,ɛ,EN1188
6186,0.2852746844291687,ɛ,EN,ɛ,EN1188
6184,0.05375388264656067,æ,EN,ɛ,EN1188
6185,0.015020535327494144,ɑ,EN,ɛ,EN1188
6189,0.06726144999265671,ʌ,EN,ɛ,EN1188
6182,0.005121638998389244,oʊ,EN,ɛ,EN1188
6183,0.019823342561721802,u,EN,ɛ,EN1188
6188,0.03634747490286827,ʊ,EN,ɛ,EN1188
5271,0.08602253347635269,i,EN,ɛ,EN1266
5277,0.4396105110645294,ɪ,EN,ɛ,EN1266
5270,0.07531223446130753,eɪ,EN,ɛ,EN1266
5276,0.24821226298809052,ɛ,EN,ɛ,EN1266
5274,0.01457617525011301,æ,EN,ɛ,EN1266
5275,0.004829986486583948,ɑ,EN,ɛ,EN1266
5279,0.03934668377041817,ʌ,EN,ɛ,EN1266
5272,0.004835065454244614,oʊ,EN,ɛ,EN1266
5273,0.040445223450660706,u,EN,ɛ,EN1266
5278,0.046809349209070206,ʊ,EN,ɛ,EN1266
5331,0.06035960093140602,i,EN,ɛ,EN1269
5337,0.36530396342277527,ɪ,EN,ɛ,EN1269
5330,0.11887156218290329,eɪ,EN,ɛ,EN1269
5336,0.2431526929140091,ɛ,EN,ɛ,EN1269
5334,0.04819623753428459,æ,EN,ɛ,EN1269
5335,0.022514481097459793,ɑ,EN,ɛ,EN1269
5339,0.05494483932852745,ʌ,EN,ɛ,EN1269
5332,0.011476286686956882,oʊ,EN,ɛ,EN1269
5333,0.03185689449310303,u,EN,ɛ,EN1269
5338,0.04332347959280014,ʊ,EN,ɛ,EN1269
6111,0.17218944430351257,i,EN,ɛ,EN141
6117,0.0996093600988388,ɪ,EN,ɛ,EN141
6110,0.037026312202215195,eɪ,EN,ɛ,EN141
6116,0.1928720623254776,ɛ,EN,ɛ,EN141
6114,0.08770883083343506,æ,EN,ɛ,EN141
6115,0.04970094934105873,ɑ,EN,ɛ,EN141
6119,0.2040269672870636,ʌ,EN,ɛ,EN141
6112,0.029044805094599724,oʊ,EN,ɛ,EN141
6113,0.06531279534101486,u,EN,ɛ,EN141
6118,0.0625084787607193,ʊ,EN,ɛ,EN141
5841,0.11787150800228119,i,EN,ɛ,EN144
5847,0.3754463493824005,ɪ,EN,ɛ,EN144
5840,0.06934643536806107,eɪ,EN,ɛ,EN144
5846,0.18349796533584595,ɛ,EN,ɛ,EN144
5844,0.02589607611298561,æ,EN,ɛ,EN144
5845,0.011243462562561035,ɑ,EN,ɛ,EN144
5849,0.07015109062194824,ʌ,EN,ɛ,EN144
5842,0.007735037710517645,oʊ,EN,ɛ,EN144
5843,0.07319328188896179,u,EN,ɛ,EN144
5848,0.0656188353896141,ʊ,EN,ɛ,EN144
5951,0.07488814741373062,i,EN,ɛ,EN156
5957,0.2785987854003906,ɪ,EN,ɛ,EN156
5950,0.10710419714450836,eɪ,EN,ɛ,EN156
5956,0.2696135342121124,ɛ,EN,ɛ,EN156
5954,0.08363942801952362,æ,EN,ɛ,EN156
5955,0.02856111153960228,ɑ,EN,ɛ,EN156
5959,0.08974917978048325,ʌ,EN,ɛ,EN156
5952,0.008570306934416294,oʊ,EN,ɛ,EN156
5953,0.024516208097338676,u,EN,ɛ,EN156
5958,0.03475899249315262,ʊ,EN,ɛ,EN156
5461,0.21854965388774872,i,EN,ɛ,EN2088
5467,0.38766366243362427,ɪ,EN,ɛ,EN2088
5460,0.07434967160224915,eɪ,EN,ɛ,EN2088
5466,0.16588032245635986,ɛ,EN,ɛ,EN2088
5464,0.015674155205488205,æ,EN,ɛ,EN2088
5465,0.006076464895159006,ɑ,EN,ɛ,EN2088
5469,0.040009766817092896,ʌ,EN,ɛ,EN2088
5462,0.00528330821543932,oʊ,EN,ɛ,EN2088
5463,0.04629834368824959,u,EN,ɛ,EN2088
5468,0.040214646607637405,ʊ,EN,ɛ,EN2088
5371,0.10086128115653992,i,EN,ɛ,EN2157
5377,0.28458189964294434,ɪ,EN,ɛ,EN2157
5370,0.06677931547164917,eɪ,EN,ɛ,EN2157
5376,0.1922544240951538,ɛ,EN,ɛ,EN2157
5374,0.04836367815732956,æ,EN,ɛ,EN2157
5375,0.023054102435708046,ɑ,EN,ɛ,EN2157
5379,0.10474743694067001,ʌ,EN,ɛ,EN2157
5372,0.015052556991577148,oʊ,EN,ɛ,EN2157
5373,0.07970228046178818,u,EN,ɛ,EN2157
5378,0.08460305631160736,ʊ,EN,ɛ,EN2157
5691,0.04212436452507973,i,EN,ɛ,EN2162
5697,0.3565722107887268,ɪ,EN,ɛ,EN2162
5690,0.12800943851470947,eɪ,EN,ɛ,EN2162
5696,0.31600701808929443,ɛ,EN,ɛ,EN2162
5694,0.051080185920000076,æ,EN,ɛ,EN2162
5695,0.012014021165668964,ɑ,EN,ɛ,EN2162
5699,0.05392575263977051,ʌ,EN,ɛ,EN2162
5692,0.003192122094333172,oʊ,EN,ɛ,EN2162
5693,0.011605174280703068,u,EN,ɛ,EN2162
5698,0.025469781830906868,ʊ,EN,ɛ,EN2162
5761,0.03496132045984268,i,EN,ɛ,EN2802
5767,0.1665615439414978,ɪ,EN,ɛ,EN2802
5760,0.0668402835726738,eɪ,EN,ɛ,EN2802
5766,0.2868928611278534,ɛ,EN,ɛ,EN2802
5764,0.08092241734266281,æ,EN,ɛ,EN2802
5765,0.05071520432829857,ɑ,EN,ɛ,EN2802
5769,0.13534724712371826,ʌ,EN,ɛ,EN2802
5762,0.03500586003065109,oʊ,EN,ɛ,EN2802
5763,0.05933526158332825,u,EN,ɛ,EN2802
5768,0.0834181010723114,ʊ,EN,ɛ,EN2802
6551,0.02055990882217884,i,EN,ɛ,EN2951
6557,0.03516066074371338,ɪ,EN,ɛ,EN2951
6550,0.04487265273928642,eɪ,EN,ɛ,EN2951
6556,0.09212172776460648,ɛ,EN,ɛ,EN2951
6554,0.25437191128730774,æ,EN,ɛ,EN2951
6555,0.2596735656261444,ɑ,EN,ɛ,EN2951
6559,0.16236358880996704,ʌ,EN,ɛ,EN2951
6552,0.06581664085388184,oʊ,EN,ɛ,EN2951
6553,0.022912899032235146,u,EN,ɛ,EN2951
6558,0.042146388441324234,ʊ,EN,ɛ,EN2951
6011,0.056660957634449005,i,EN,ɛ,EN400
6017,0.09173387289047241,ɪ,EN,ɛ,EN400
6010,0.061788853257894516,eɪ,EN,ɛ,EN400
6016,0.21762274205684662,ɛ,EN,ɛ,EN400
6014,0.16442640125751495,æ,EN,ɛ,EN400
6015,0.08967210352420807,ɑ,EN,ɛ,EN400
6019,0.20677311718463898,ʌ,EN,ɛ,EN400
6012,0.027039648965001106,oʊ,EN,ɛ,EN400
6013,0.031650133430957794,u,EN,ɛ,EN400
6018,0.0526321642100811,ʊ,EN,ɛ,EN400
5651,0.027995161712169647,i,EN,ɛ,EN610
5657,0.06288323551416397,ɪ,EN,ɛ,EN610
5650,0.06590201705694199,eɪ,EN,ɛ,EN610
5656,0.1829293966293335,ɛ,EN,ɛ,EN610
5654,0.29937273263931274,æ,EN,ɛ,EN610
5655,0.1530419886112213,ɑ,EN,ɛ,EN610
5659,0.15382079780101776,ʌ,EN,ɛ,EN610
5652,0.021662283688783646,oʊ,EN,ɛ,EN610
5653,0.011365680955350399,u,EN,ɛ,EN610
5658,0.021026654168963432,ʊ,EN,ɛ,EN610
5191,0.09788592904806137,i,EN,ɛ,EN876
5197,0.15785197913646698,ɪ,EN,ɛ,EN876
5190,0.09777650982141495,eɪ,EN,ɛ,EN876
5196,0.2422916293144226,ɛ,EN,ɛ,EN876
5194,0.13190700113773346,æ,EN,ɛ,EN876
5195,0.05226030573248863,ɑ,EN,ɛ,EN876
5199,0.1453191041946411,ʌ,EN,ɛ,EN876
5192,0.01332073099911213,oʊ,EN,ɛ,EN876
5193,0.02219981700181961,u,EN,ɛ,EN876
5198,0.03918692097067833,ʊ,EN,ɛ,EN876
5711,0.06017560511827469,i,EN,æ,EN124
5717,0.22232411801815033,ɪ,EN,æ,EN124
5710,0.08627203851938248,eɪ,EN,æ,EN124
5716,0.2245137095451355,ɛ,EN,æ,EN124
5714,0.11420656740665436,æ,EN,æ,EN124
5715,0.053017545491456985,ɑ,EN,æ,EN124
5719,0.12980692088603973,ʌ,EN,æ,EN124
5712,0.01496050227433443,oʊ,EN,æ,EN124
5713,0.037058502435684204,u,EN,æ,EN124
5718,0.05766446143388748,ʊ,EN,æ,EN124
6411,0.05375621095299721,i,EN,æ,EN1428
6417,0.04875503480434418,ɪ,EN,æ,EN1428
6410,0.03823003172874451,eɪ,EN,æ,EN1428
6416,0.1073790118098259,ɛ,EN,æ,EN1428
6414,0.2235463261604309,æ,EN,æ,EN1428
6415,0.16249142587184906,ɑ,EN,æ,EN1428
6419,0.18862131237983704,ʌ,EN,æ,EN1428
6412,0.06882356107234955,oʊ,EN,æ,EN1428
6413,0.04529516026377678,u,EN,æ,EN1428
6418,0.06310197710990906,ʊ,EN,æ,EN1428
6201,0.023132335394620895,i,EN,æ,EN1654
6207,0.08466367423534393,ɪ,EN,æ,EN1654
6200,0.06621258705854416,eɪ,EN,æ,EN1654
6206,0.19262464344501495,ɛ,EN,æ,EN1654
6204,0.21185562014579773,æ,EN,æ,EN1654
6205,0.1410679966211319,ɑ,EN,æ,EN1654
6209,0.1729585826396942,ʌ,EN,æ,EN1654
6202,0.0344415009021759,oʊ,EN,æ,EN1654
6203,0.026964398100972176,u,EN,æ,EN1654
6208,0.046078722923994064,ʊ,EN,æ,EN1654
6491,0.046606577932834625,i,EN,æ,EN1665
6497,0.08089031279087067,ɪ,EN,æ,EN1665
6490,0.03970682993531227,eɪ,EN,æ,EN1665
6496,0.12640979886054993,ɛ,EN,æ,EN1665
6494,0.1655663549900055,æ,EN,æ,EN1665
6495,0.11697573214769363,ɑ,EN,æ,EN1665
6499,0.22137366235256195,ʌ,EN,æ,EN1665
6492,0.04369635134935379,oʊ,EN,æ,EN1665
6493,0.0730137750506401,u,EN,æ,EN1665
6498,0.08576055616140366,ʊ,EN,æ,EN1665
5161,0.12039068341255188,i,EN,æ,EN1695
5167,0.14598380029201508,ɪ,EN,æ,EN1695
5160,0.05704529583454132,eɪ,EN,æ,EN1695
5166,0.1777442842721939,ɛ,EN,æ,EN1695
5164,0.08431634306907654,æ,EN,æ,EN1695
5165,0.051476482301950455,ɑ,EN,æ,EN1695
5169,0.18363508582115173,ʌ,EN,æ,EN1695
5162,0.024238260462880135,oʊ,EN,æ,EN1695
5163,0.07977598905563354,u,EN,æ,EN1695
5168,0.07539381086826324,ʊ,EN,æ,EN1695
5991,0.006163740064948797,i,EN,æ,EN2017
5997,0.07595238834619522,ɪ,EN,æ,EN2017
5990,0.08734344691038132,eɪ,EN,æ,EN2017
5996,0.323419451713562,ɛ,EN,æ,EN2017
5994,0.27516061067581177,æ,EN,æ,EN2017
5995,0.0926327183842659,ɑ,EN,æ,EN2017
5999,0.11621920019388199,ʌ,EN,æ,EN2017
5992,0.0072560436092317104,oʊ,EN,æ,EN2017
5993,0.003190166549757123,u,EN,æ,EN2017
5998,0.012662207707762718,ʊ,EN,æ,EN2017
5491,0.04954585060477257,i,EN,æ,EN2286
5497,0.1578540951013565,ɪ,EN,æ,EN2286
5490,0.10979938507080078,eɪ,EN,æ,EN2286
5496,0.26922905445098877,ɛ,EN,æ,EN2286
5494,0.18605171144008636,æ,EN,æ,EN2286
5495,0.07781433314085007,ɑ,EN,æ,EN2286
5499,0.09509220719337463,ʌ,EN,æ,EN2286
5492,0.01792740263044834,oʊ,EN,æ,EN2286
5493,0.012791202403604984,u,EN,æ,EN2286
5498,0.023894673213362694,ʊ,EN,æ,EN2286
6301,0.08846960216760635,i,EN,æ,EN2297
6307,0.17369341850280762,ɪ,EN,æ,EN2297
6300,0.07823619246482849,eɪ,EN,æ,EN2297
6306,0.217342808842659,ɛ,EN,æ,EN2297
6304,0.12032217532396317,æ,EN,æ,EN2297
6305,0.05000583082437515,ɑ,EN,æ,EN2297
6309,0.14003188908100128,ʌ,EN,æ,EN2297
6302,0.021406900137662888,oʊ,EN,æ,EN2297
6303,0.04448830336332321,u,EN,æ,EN2297
6308,0.06600283086299896,ʊ,EN,æ,EN2297
5421,0.05474265292286873,i,EN,æ,EN2307
5427,0.018970513716340065,ɪ,EN,æ,EN2307
5420,0.030708635225892067,eɪ,EN,æ,EN2307
5426,0.08686791360378265,ɛ,EN,æ,EN2307
5424,0.31507712602615356,æ,EN,æ,EN2307
5425,0.2330188900232315,ɑ,EN,æ,EN2307
5429,0.20733952522277832,ʌ,EN,æ,EN2307
5422,0.028073132038116455,oʊ,EN,æ,EN2307
5423,0.010412994772195816,u,EN,æ,EN2307
5428,0.01478852890431881,ʊ,EN,æ,EN2307
5481,0.0403282567858696,i,EN,æ,EN2310
5487,0.019690467044711113,ɪ,EN,æ,EN2310
5480,0.028573263436555862,eɪ,EN,æ,EN2310
5486,0.10036652535200119,ɛ,EN,æ,EN2310
5484,0.32596251368522644,æ,EN,æ,EN2310
5485,0.21596361696720123,ɑ,EN,æ,EN2310
5489,0.2237328737974167,ʌ,EN,æ,EN2310
5482,0.022121591493487358,oʊ,EN,æ,EN2310
5483,0.008955827914178371,u,EN,æ,EN2310
5488,0.014305037446320057,ʊ,EN,æ,EN2310
6341,0.003024500561878085,i,EN,æ,EN2316
6347,0.0037658161018043756,ɪ,EN,æ,EN2316
6340,0.008159083314239979,eɪ,EN,æ,EN2316
6346,0.02180262841284275,ɛ,EN,æ,EN2316
6344,0.2578553855419159,æ,EN,æ,EN2316
6345,0.466159850358963,ɑ,EN,æ,EN2316
6349,0.14270956814289093,ʌ,EN,æ,EN2316
6342,0.06826112419366837,oʊ,EN,æ,EN2316
6343,0.010157331824302673,u,EN,æ,EN2316
6348,0.018104715272784233,ʊ,EN,æ,EN2316
6161,0.16794335842132568,i,EN,æ,EN261
6167,0.04324179142713547,ɪ,EN,æ,EN261
6160,0.027934761717915535,eɪ,EN,æ,EN261
6166,0.12951309978961945,ɛ,EN,æ,EN261
6164,0.1460767537355423,æ,EN,æ,EN261
6165,0.10396112501621246,ɑ,EN,æ,EN261
6169,0.25614407658576965,ʌ,EN,æ,EN261
6162,0.03956817090511322,oʊ,EN,æ,EN261
6163,0.043189309537410736,u,EN,æ,EN261
6168,0.042427610605955124,ʊ,EN,æ,EN261
6121,0.028037315234541893,i,EN,æ,EN2816
6127,0.023952238261699677,ɪ,EN,æ,EN2816
6120,0.019659696146845818,eɪ,EN,æ,EN2816
6126,0.06913384050130844,ɛ,EN,æ,EN2816
6124,0.1868239939212799,æ,EN,æ,EN2816
6125,0.2173578143119812,ɑ,EN,æ,EN2816
6129,0.22156202793121338,ʌ,EN,æ,EN2816
6122,0.10189251601696014,oʊ,EN,æ,EN2816
6123,0.06229887530207634,u,EN,æ,EN2816
6128,0.0692816823720932,ʊ,EN,æ,EN2816
6631,0.00200987933203578,i,EN,æ,EN469
6637,0.005021285731345415,ɪ,EN,æ,EN469
6630,0.015956247225403786,eɪ,EN,æ,EN469
6636,0.047275904566049576,ɛ,EN,æ,EN469
6634,0.4831286370754242,æ,EN,æ,EN469
6635,0.33327141404151917,ɑ,EN,æ,EN469
6639,0.09425319731235504,ʌ,EN,æ,EN469
6632,0.014019900001585484,oʊ,EN,æ,EN469
6633,0.0010430826805531979,u,EN,æ,EN469
6638,0.004020339343696833,ʊ,EN,æ,EN469
6131,0.01804237626492977,i,EN,æ,EN980
6137,0.03345654159784317,ɪ,EN,æ,EN980
6130,0.03192492946982384,eɪ,EN,æ,EN980
6136,0.11056962609291077,ɛ,EN,æ,EN980
6134,0.2519090473651886,æ,EN,æ,EN980
6135,0.21102111041545868,ɑ,EN,æ,EN980
6139,0.20773503184318542,ʌ,EN,æ,EN980
6132,0.05777310952544212,oʊ,EN,æ,EN980
6133,0.03103748708963394,u,EN,æ,EN980
6138,0.04653065279126167,ʊ,EN,æ,EN980
5401,0.013291309587657452,i,EN,æ,EN983
5407,0.03834082558751106,ɪ,EN,æ,EN983
5400,0.048685479909181595,eɪ,EN,æ,EN983
5406,0.1607827991247177,ɛ,EN,æ,EN983
5404,0.342983603477478,æ,EN,æ,EN983
5405,0.17918148636817932,ɑ,EN,æ,EN983
5409,0.17109663784503937,ʌ,EN,æ,EN983
5402,0.018986675888299942,oʊ,EN,æ,EN983
5403,0.007756206206977367,u,EN,æ,EN983
5408,0.018894940614700317,ʊ,EN,æ,EN983
5241,0.005535131320357323,i,EN,ɑ,EN10
5247,0.0103598702698946,ɪ,EN,ɑ,EN10
5240,0.020257065072655678,eɪ,EN,ɑ,EN10
5246,0.05818357691168785,ɛ,EN,ɑ,EN10
5244,0.40609028935432434,æ,EN,ɑ,EN10
