,probabilities,classification,language,vowel,file
7784,0.004380195867270231,æ,BR,ũ,BR337
7785,0.0038444509264081717,ɑ,BR,ũ,BR337
7789,0.04107166454195976,ʌ,BR,ũ,BR337
7782,0.06391369551420212,oʊ,BR,ũ,BR337
7783,0.5002923011779785,u,BR,ũ,BR337
7788,0.31766223907470703,ʊ,BR,ũ,BR337
7161,0.0008917971863411367,i,BR,ũ,BR338
7167,0.0020940485410392284,ɪ,BR,ũ,BR338
7160,0.00025347000337205827,eɪ,BR,ũ,BR338
7166,0.0004760108713526279,ɛ,BR,ũ,BR338
7164,0.00017250809469260275,æ,BR,ũ,BR338
7165,0.0011134444503113627,ɑ,BR,ũ,BR338
7169,0.018138526007533073,ʌ,BR,ũ,BR338
7162,0.016781996935606003,oʊ,BR,ũ,BR338
7163,0.6525359153747559,u,BR,ũ,BR338
7168,0.3075422942638397,ʊ,BR,ũ,BR338
7371,0.0005218596779741347,i,BR,ũ,BR523
7377,0.017265425994992256,ɪ,BR,ũ,BR523
7370,0.00227388646453619,eɪ,BR,ũ,BR523
7376,0.010469438508152962,ɛ,BR,ũ,BR523
7374,0.007834520190954208,æ,BR,ũ,BR523
7375,0.018113048747181892,ɑ,BR,ũ,BR523
7379,0.04958738014101982,ʌ,BR,ũ,BR523
7372,0.14458496868610382,oʊ,BR,ũ,BR523
7373,0.4673621654510498,u,BR,ũ,BR523
7378,0.2819872796535492,ʊ,BR,ũ,BR523
7081,0.006925612222403288,i,BR,ũ,BR596
7087,0.0604080893099308,ɪ,BR,ũ,BR596
7080,0.007382243871688843,eɪ,BR,ũ,BR596
7086,0.03530417010188103,ɛ,BR,ũ,BR596
7084,0.007425759918987751,æ,BR,ũ,BR596
7085,0.041622888296842575,ɑ,BR,ũ,BR596
7089,0.10921304672956467,ʌ,BR,ũ,BR596
7082,0.21852943301200867,oʊ,BR,ũ,BR596
7083,0.30369508266448975,u,BR,ũ,BR596
7088,0.20949362218379974,ʊ,BR,ũ,BR596
8181,0.0008327739196829498,i,BR,ũ,BR600
8187,0.023659441620111465,ɪ,BR,ũ,BR600
8180,0.004034525714814663,eɪ,BR,ũ,BR600
8186,0.018169544637203217,ɛ,BR,ũ,BR600
8184,0.0055601587519049644,æ,BR,ũ,BR600
8185,0.055774349719285965,ɑ,BR,ũ,BR600
8189,0.09177292883396149,ʌ,BR,ũ,BR600
8182,0.19305643439292908,oʊ,BR,ũ,BR600
8183,0.4276636838912964,u,BR,ũ,BR600
8188,0.17947618663311005,ʊ,BR,ũ,BR600
7111,0.0005784410168416798,i,BR,ũ,BR673
7117,0.0013290948700159788,ɪ,BR,ũ,BR673
7110,0.0195135697722435,eɪ,BR,ũ,BR673
7116,0.005031874869018793,ɛ,BR,ũ,BR673
7114,0.015460772439837456,æ,BR,ũ,BR673
7115,0.07084524631500244,ɑ,BR,ũ,BR673
7119,0.021551351994276047,ʌ,BR,ũ,BR673
7112,0.3880661427974701,oʊ,BR,ũ,BR673
7113,0.42753443121910095,u,BR,ũ,BR673
7118,0.050089020282030106,ʊ,BR,ũ,BR673
8531,0.0006051487871445715,i,BR,ũ,BR703
8537,0.00039627659134566784,ɪ,BR,ũ,BR703
8530,0.01625039428472519,eɪ,BR,ũ,BR703
8536,0.01082321722060442,ɛ,BR,ũ,BR703
8534,0.29990354180336,æ,BR,ũ,BR703
8535,0.21111468970775604,ɑ,BR,ũ,BR703
8539,0.05664593726396561,ʌ,BR,ũ,BR703
8532,0.30608850717544556,oʊ,BR,ũ,BR703
8533,0.05524284020066261,u,BR,ũ,BR703
8538,0.04292941465973854,ʊ,BR,ũ,BR703
8501,0.0009959409944713116,i,BR,ũ,BR704
8507,0.006423085927963257,ɪ,BR,ũ,BR704
8500,0.0057319169864058495,eɪ,BR,ũ,BR704
8506,0.03989749401807785,ɛ,BR,ũ,BR704
8504,0.07543671131134033,æ,BR,ũ,BR704
8505,0.11841322481632233,ɑ,BR,ũ,BR704
8509,0.06202082335948944,ʌ,BR,ũ,BR704
8502,0.5113069415092468,oʊ,BR,ũ,BR704
8503,0.09999091178178787,u,BR,ũ,BR704
8508,0.07978294789791107,ʊ,BR,ũ,BR704
7021,0.0004518637724686414,i,BR,ũ,BR706
7027,0.005418201442807913,ɪ,BR,ũ,BR706
7020,0.0011572926305234432,eɪ,BR,ũ,BR706
7026,0.007919339463114738,ɛ,BR,ũ,BR706
7024,0.008050896227359772,æ,BR,ũ,BR706
7025,0.0044492087326943874,ɑ,BR,ũ,BR706
7029,0.04325439780950546,ʌ,BR,ũ,BR706
7022,0.050720203667879105,oʊ,BR,ũ,BR706
7023,0.651558518409729,u,BR,ũ,BR706
7028,0.2270200401544571,ʊ,BR,ũ,BR706
6951,6.616851169383153e-05,i,BR,ũ,BR891
6957,0.0009021343430504203,ɪ,BR,ũ,BR891
6950,0.0015449471538886428,eɪ,BR,ũ,BR891
6956,0.00568876788020134,ɛ,BR,ũ,BR891
6954,0.06624424457550049,æ,BR,ũ,BR891
6955,0.2928582429885864,ɑ,BR,ũ,BR891
6959,0.08543004840612411,ʌ,BR,ũ,BR891
6952,0.40032318234443665,oʊ,BR,ũ,BR891
6953,0.03830737993121147,u,BR,ũ,BR891
6958,0.10863491147756577,ʊ,BR,ũ,BR891
8351,0.0012652523582801223,i,BR,ũ,BR894
8357,0.03480949625372887,ɪ,BR,ũ,BR894
8350,0.010980552062392235,eɪ,BR,ũ,BR894
8356,0.0777498334646225,ɛ,BR,ũ,BR894
8354,0.055536046624183655,æ,BR,ũ,BR894
8355,0.026483479887247086,ɑ,BR,ũ,BR894
8359,0.06066421419382095,ʌ,BR,ũ,BR894
8352,0.20337021350860596,oʊ,BR,ũ,BR894
8353,0.33878371119499207,u,BR,ũ,BR894
8358,0.19035720825195312,ʊ,BR,ũ,BR894
7721,0.07327178865671158,i,BR,ũ,BR956
7727,0.01344039011746645,ɪ,BR,ũ,BR956
7720,0.01785852573812008,eɪ,BR,ũ,BR956
7726,0.05712774023413658,ɛ,BR,ũ,BR956
7724,0.0906524583697319,æ,BR,ũ,BR956
7725,0.03904502093791962,ɑ,BR,ũ,BR956
7729,0.06729591637849808,ʌ,BR,ũ,BR956
7722,0.22286935150623322,oʊ,BR,ũ,BR956
7723,0.3325933814048767,u,BR,ũ,BR956
7728,0.08584529906511307,ʊ,BR,ũ,BR956
5341,0.33576855063438416,i,EN,i,EN1042
5347,0.09116927534341812,ɪ,EN,i,EN1042
5340,0.029603013768792152,eɪ,EN,i,EN1042
5346,0.0129668228328228,ɛ,EN,i,EN1042
5344,0.01403905265033245,æ,EN,i,EN1042
5345,0.01709749735891819,ɑ,EN,i,EN1042
5349,0.028356529772281647,ʌ,EN,i,EN1042
5342,0.07225434482097626,oʊ,EN,i,EN1042
5343,0.23120011389255524,u,EN,i,EN1042
5348,0.16754475235939026,ʊ,EN,i,EN1042
5471,0.4126383364200592,i,EN,i,EN1352
5477,0.20484857261180878,ɪ,EN,i,EN1352
5470,0.001630351529456675,eɪ,EN,i,EN1352
5476,0.04148349165916443,ɛ,EN,i,EN1352
5474,0.00022098935733083636,æ,EN,i,EN1352
5475,0.0015489498618990183,ɑ,EN,i,EN1352
5479,0.0808902382850647,ʌ,EN,i,EN1352
5472,0.008525177836418152,oʊ,EN,i,EN1352
5473,0.16101562976837158,u,EN,i,EN1352
5478,0.08719831705093384,ʊ,EN,i,EN1352
6671,0.731471598148346,i,EN,i,EN1355
6677,0.023231154307723045,ɪ,EN,i,EN1355
6670,0.0071027507074177265,eɪ,EN,i,EN1355
6676,0.04437807574868202,ɛ,EN,i,EN1355
6674,0.004722906276583672,æ,EN,i,EN1355
6675,0.009517977945506573,ɑ,EN,i,EN1355
6679,0.11267431080341339,ʌ,EN,i,EN1355
6672,0.007082036230713129,oʊ,EN,i,EN1355
6673,0.03987997770309448,u,EN,i,EN1355
6678,0.01993916556239128,ʊ,EN,i,EN1355
6091,0.810598611831665,i,EN,i,EN1372
6097,0.08491867780685425,ɪ,EN,i,EN1372
6090,0.0036224115174263716,eɪ,EN,i,EN1372
6096,0.002054915763437748,ɛ,EN,i,EN1372
6094,0.0002512507780920714,æ,EN,i,EN1372
6095,0.000165888704941608,ɑ,EN,i,EN1372
6099,0.005525893531739712,ʌ,EN,i,EN1372
6092,0.0011655493872240186,oʊ,EN,i,EN1372
6093,0.04671226814389229,u,EN,i,EN1372
6098,0.044984474778175354,ʊ,EN,i,EN1372
6701,0.3642289638519287,i,EN,i,EN1887
6707,0.09603798389434814,ɪ,EN,i,EN1887
6700,0.3190571665763855,eɪ,EN,i,EN1887
6706,0.10589251667261124,ɛ,EN,i,EN1887
6704,0.014450080692768097,æ,EN,i,EN1887
6705,0.005847863852977753,ɑ,EN,i,EN1887
6709,0.034677859395742416,ʌ,EN,i,EN1887
6702,0.003700045868754387,oʊ,EN,i,EN1887
6703,0.02913031354546547,u,EN,i,EN1887
6708,0.0269772969186306,ʊ,EN,i,EN1887
6071,0.5591151118278503,i,EN,i,EN1888
6077,0.08016423881053925,ɪ,EN,i,EN1888
6070,0.025389671325683594,eɪ,EN,i,EN1888
6076,0.03337728604674339,ɛ,EN,i,EN1888
6074,0.001668407116085291,æ,EN,i,EN1888
6075,0.0018836664967238903,ɑ,EN,i,EN1888
6079,0.043961621820926666,ʌ,EN,i,EN1888
6072,0.004292136523872614,oʊ,EN,i,EN1888
6073,0.1770017147064209,u,EN,i,EN1888
6078,0.07314624637365341,ʊ,EN,i,EN1888
5811,0.6823986172676086,i,EN,i,EN19
5817,0.05851677805185318,ɪ,EN,i,EN19
5810,0.0043909489177167416,eɪ,EN,i,EN19
5816,0.022122368216514587,ɛ,EN,i,EN19
5814,0.0004334119730629027,æ,EN,i,EN19
5815,0.0027267569676041603,ɑ,EN,i,EN19
5819,0.07301101088523865,ʌ,EN,i,EN19
5812,0.009421762079000473,oʊ,EN,i,EN19
5813,0.0914231538772583,u,EN,i,EN19
5818,0.055555183440446854,ʊ,EN,i,EN19
6531,0.8841910362243652,i,EN,i,EN2128
6537,0.055996689945459366,ɪ,EN,i,EN2128
6530,0.04699499160051346,eɪ,EN,i,EN2128
6536,0.008723569102585316,ɛ,EN,i,EN2128
6534,0.00011138593981740996,æ,EN,i,EN2128
6535,3.131616904283874e-05,ɑ,EN,i,EN2128
6539,0.0005191608797758818,ʌ,EN,i,EN2128
6532,0.00021952790848445147,oʊ,EN,i,EN2128
6533,0.0016711660427972674,u,EN,i,EN2128
6538,0.0015410581836476922,ʊ,EN,i,EN2128
6721,0.7383466958999634,i,EN,i,EN22
6727,0.1547970473766327,ɪ,EN,i,EN22
6720,0.0019010129617527127,eɪ,EN,i,EN22
6726,0.004314017947763205,ɛ,EN,i,EN22
6724,0.00016100356879178435,æ,EN,i,EN22
6725,0.0004231124185025692,ɑ,EN,i,EN22
6729,0.013286597095429897,ʌ,EN,i,EN22
6722,0.0011365169193595648,oʊ,EN,i,EN22
6723,0.05173497647047043,u,EN,i,EN22
6728,0.03389899432659149,ʊ,EN,i,EN22
6571,0.5266162157058716,i,EN,i,EN2215
6577,0.05403545871376991,ɪ,EN,i,EN2215
6570,0.0013578863581642509,eɪ,EN,i,EN2215
6576,0.006475043948739767,ɛ,EN,i,EN2215
6574,4.934138632961549e-05,æ,EN,i,EN2215
6575,0.0007352217216975987,ɑ,EN,i,EN2215
6579,0.08677822351455688,ʌ,EN,i,EN2215
6572,0.0030779798980802298,oʊ,EN,i,EN2215
6573,0.1861753612756729,u,EN,i,EN2215
6578,0.134699285030365,ʊ,EN,i,EN2215
5621,0.726105272769928,i,EN,i,EN2503
5627,0.14159050583839417,ɪ,EN,i,EN2503
5620,0.024273211136460304,eɪ,EN,i,EN2503
5626,0.03756440058350563,ɛ,EN,i,EN2503
5624,0.00887688435614109,æ,EN,i,EN2503
5625,0.005794655065983534,ɑ,EN,i,EN2503
5629,0.01116944756358862,ʌ,EN,i,EN2503
5622,0.01072061900049448,oʊ,EN,i,EN2503
5623,0.02341601811349392,u,EN,i,EN2503
5628,0.01048901304602623,ʊ,EN,i,EN2503
6241,0.8418275117874146,i,EN,i,EN2508
6247,0.036510832607746124,ɪ,EN,i,EN2508
6240,0.02214416302740574,eɪ,EN,i,EN2508
6246,0.0052881306037306786,ɛ,EN,i,EN2508
6244,0.0005290009430609643,æ,EN,i,EN2508
6245,0.000669131928589195,ɑ,EN,i,EN2508
6249,0.009235548786818981,ʌ,EN,i,EN2508
6242,0.005002029240131378,oʊ,EN,i,EN2508
6243,0.03915165737271309,u,EN,i,EN2508
6248,0.03964199125766754,ʊ,EN,i,EN2508
5931,0.5371049642562866,i,EN,i,EN631
5937,0.19805529713630676,ɪ,EN,i,EN631
5930,0.008544238284230232,eɪ,EN,i,EN631
5936,0.02111438475549221,ɛ,EN,i,EN631
5934,0.0002393066097283736,æ,EN,i,EN631
5935,0.0005619352450594306,ɑ,EN,i,EN631
5939,0.01531200110912323,ʌ,EN,i,EN631
5932,0.004094254691153765,oʊ,EN,i,EN631
5933,0.16276058554649353,u,EN,i,EN631
5938,0.052212901413440704,ʊ,EN,i,EN631
6581,0.25426915287971497,i,EN,i,EN826
6587,0.04820762574672699,ɪ,EN,i,EN826
6580,0.047561969608068466,eɪ,EN,i,EN826
6586,0.03238363936543465,ɛ,EN,i,EN826
6584,0.028037386015057564,æ,EN,i,EN826
6585,0.04007095471024513,ɑ,EN,i,EN826
6589,0.13381482660770416,ʌ,EN,i,EN826
6582,0.0719313696026802,oʊ,EN,i,EN826
6583,0.23776067793369293,u,EN,i,EN826
6588,0.10596233606338501,ʊ,EN,i,EN826
6651,0.9302325248718262,i,EN,i,EN86
6657,0.02256048284471035,ɪ,EN,i,EN86
6650,0.03716999292373657,eɪ,EN,i,EN86
6656,0.004964228253811598,ɛ,EN,i,EN86
6654,0.00019537420303095132,æ,EN,i,EN86
6655,7.446828385582194e-05,ɑ,EN,i,EN86
6659,0.0006458280840888619,ʌ,EN,i,EN86
6652,0.00046030330122448504,oʊ,EN,i,EN86
6653,0.002008744515478611,u,EN,i,EN86
6658,0.001688039512373507,ʊ,EN,i,EN86
6321,0.8468999266624451,i,EN,i,EN91
6327,0.014656239189207554,ɪ,EN,i,EN91
6320,0.07045724242925644,eɪ,EN,i,EN91
6326,0.011224137619137764,ɛ,EN,i,EN91
6324,0.004268751014024019,æ,EN,i,EN91
6325,0.003754416713491082,ɑ,EN,i,EN91
6329,0.010182409547269344,ʌ,EN,i,EN91
6322,0.008949261158704758,oʊ,EN,i,EN91
6323,0.01164117082953453,u,EN,i,EN91
6328,0.01796639710664749,ʊ,EN,i,EN91
6271,0.017837798222899437,i,EN,ɪ,EN1086
6277,0.36441439390182495,ɪ,EN,ɪ,EN1086
6270,0.037073466926813126,eɪ,EN,ɪ,EN1086
6276,0.4264557957649231,ɛ,EN,ɪ,EN1086
6274,0.043783754110336304,æ,EN,ɪ,EN1086
6275,0.005913999862968922,ɑ,EN,ɪ,EN1086
6279,0.05488152056932449,ʌ,EN,ɪ,EN1086
6272,0.0036413315683603287,oʊ,EN,ɪ,EN1086
6273,0.017648380249738693,u,EN,ɪ,EN1086
6278,0.028349479660391808,ʊ,EN,ɪ,EN1086
6501,0.012108922936022282,i,EN,ɪ,EN1098
6507,0.16904211044311523,ɪ,EN,ɪ,EN1098
6500,0.06976284086704254,eɪ,EN,ɪ,EN1098
6506,0.44982555508613586,ɛ,EN,ɪ,EN1098
6504,0.23396368324756622,æ,EN,ɪ,EN1098
6505,0.020305169746279716,ɑ,EN,ɪ,EN1098
6509,0.023793544620275497,ʌ,EN,ɪ,EN1098
6502,0.006907649803906679,oʊ,EN,ɪ,EN1098
6503,0.0055465237237513065,u,EN,ɪ,EN1098
6508,0.00874390546232462,ʊ,EN,ɪ,EN1098
5881,0.128803551197052,i,EN,ɪ,EN1240
5887,0.6853931546211243,ɪ,EN,ɪ,EN1240
5880,0.03076319396495819,eɪ,EN,ɪ,EN1240
5886,0.12304004281759262,ɛ,EN,ɪ,EN1240
5884,0.000662677048239857,æ,EN,ɪ,EN1240
5885,0.0005773364100605249,ɑ,EN,ɪ,EN1240
5889,0.011145156808197498,ʌ,EN,ɪ,EN1240
5882,0.000680154946167022,oʊ,EN,ɪ,EN1240
5883,0.008925479836761951,u,EN,ɪ,EN1240
5888,0.010009221732616425,ʊ,EN,ɪ,EN1240
5511,0.02537916973233223,i,EN,ɪ,EN1303
5517,0.8148351907730103,ɪ,EN,ɪ,EN1303
5510,0.03566712513566017,eɪ,EN,ɪ,EN1303
5516,0.07551736384630203,ɛ,EN,ɪ,EN1303
5514,0.00247754855081439,æ,EN,ɪ,EN1303
5515,0.0008266583899967372,ɑ,EN,ɪ,EN1303
5519,0.011268223635852337,ʌ,EN,ɪ,EN1303
5512,0.0008413793402723968,oʊ,EN,ɪ,EN1303
5513,0.013091003522276878,u,EN,ɪ,EN1303
5518,0.020096249878406525,ʊ,EN,ɪ,EN1303
5771,0.04581607133150101,i,EN,ɪ,EN1314
5777,0.6659396886825562,ɪ,EN,ɪ,EN1314
5770,0.00810615811496973,eɪ,EN,ɪ,EN1314
5776,0.10509601980447769,ɛ,EN,ɪ,EN1314
5774,0.003729371353983879,æ,EN,ɪ,EN1314
5775,0.0014348276890814304,ɑ,EN,ɪ,EN1314
5779,0.01796211488544941,ʌ,EN,ɪ,EN1314
5772,0.007378619629889727,oʊ,EN,ɪ,EN1314
5773,0.0722154751420021,u,EN,ɪ,EN1314
5778,0.0723215788602829,ʊ,EN,ɪ,EN1314
6641,0.02275184541940689,i,EN,ɪ,EN1763
6647,0.6573983430862427,ɪ,EN,ɪ,EN1763
6640,0.021609878167510033,eɪ,EN,ɪ,EN1763
6646,0.1087387427687645,ɛ,EN,ɪ,EN1763
6644,0.007835379801690578,æ,EN,ɪ,EN1763
6645,0.0006076088175177574,ɑ,EN,ɪ,EN1763
6649,0.029040580615401268,ʌ,EN,ɪ,EN1763
6642,0.0008094465592876077,oʊ,EN,ɪ,EN1763
6643,0.04248478636145592,u,EN,ɪ,EN1763
6648,0.10872334241867065,ʊ,EN,ɪ,EN1763
5721,0.022339852526783943,i,EN,ɪ,EN2194
5727,0.7200684547424316,ɪ,EN,ɪ,EN2194
5720,0.016469955444335938,eɪ,EN,ɪ,EN2194
5726,0.1421230435371399,ɛ,EN,ɪ,EN2194
5724,0.0027083572931587696,æ,EN,ɪ,EN2194
5725,0.0025777556002140045,ɑ,EN,ɪ,EN2194
5729,0.028085622936487198,ʌ,EN,ɪ,EN2194
5722,0.0023099305108189583,oʊ,EN,ɪ,EN2194
5723,0.028227148577570915,u,EN,ɪ,EN2194
5728,0.035089895129203796,ʊ,EN,ɪ,EN2194
5211,0.025527160614728928,i,EN,ɪ,EN2197
5217,0.46557265520095825,ɪ,EN,ɪ,EN2197
5210,0.04239223524928093,eɪ,EN,ɪ,EN2197
5216,0.3197158873081207,ɛ,EN,ɪ,EN2197
5214,0.007261787541210651,æ,EN,ɪ,EN2197
5215,0.003600077470764518,ɑ,EN,ɪ,EN2197
5219,0.04969509690999985,ʌ,EN,ɪ,EN2197
5212,0.002760988660156727,oʊ,EN,ɪ,EN2197
5213,0.045054830610752106,u,EN,ɪ,EN2197
5218,0.03841925412416458,ʊ,EN,ɪ,EN2197
6171,0.11266735941171646,i,EN,ɪ,EN2447
6177,0.460519403219223,ɪ,EN,ɪ,EN2447
6170,0.041887782514095306,eɪ,EN,ɪ,EN2447
6176,0.060975827276706696,ɛ,EN,ɪ,EN2447
6174,0.0018140695756301284,æ,EN,ɪ,EN2447
6175,0.0011490245815366507,ɑ,EN,ɪ,EN2447
6179,0.01928926445543766,ʌ,EN,ɪ,EN2447
6172,0.013972064480185509,oʊ,EN,ɪ,EN2447
6173,0.13673332333564758,u,EN,ɪ,EN2447
6178,0.15099182724952698,ʊ,EN,ɪ,EN2447
5171,0.003796173259615898,i,EN,ɪ,EN2527
5177,0.1555265188217163,ɪ,EN,ɪ,EN2527
5170,0.030787179246544838,eɪ,EN,ɪ,EN2527
5176,0.6563754677772522,ɛ,EN,ɪ,EN2527
5174,0.059418223798274994,æ,EN,ɪ,EN2527
5175,0.009164591319859028,ɑ,EN,ɪ,EN2527
5179,0.055322904139757156,ʌ,EN,ɪ,EN2527
5172,0.003983750008046627,oʊ,EN,ɪ,EN2527
5173,0.0069323955103755,u,EN,ɪ,EN2527
5178,0.01869277097284794,ʊ,EN,ɪ,EN2527
5151,0.033938176929950714,i,EN,ɪ,EN295
5157,0.7047877311706543,ɪ,EN,ɪ,EN295
5150,0.017595747485756874,eɪ,EN,ɪ,EN295
5156,0.21400535106658936,ɛ,EN,ɪ,EN295
5154,0.0007326825289055705,æ,EN,ɪ,EN295
5155,0.0005309101543389261,ɑ,EN,ɪ,EN295
5159,0.009166361764073372,ʌ,EN,ɪ,EN295
5152,0.0011843998217955232,oʊ,EN,ɪ,EN295
5153,0.008752532303333282,u,EN,ɪ,EN295
5158,0.009306068532168865,ʊ,EN,ɪ,EN295
5941,0.08589775115251541,i,EN,ɪ,EN2982
5947,0.2259567677974701,ɪ,EN,ɪ,EN2982
5940,0.5189923048019409,eɪ,EN,ɪ,EN2982
5946,0.11751873046159744,ɛ,EN,ɪ,EN2982
5944,0.003560846671462059,æ,EN,ɪ,EN2982
5945,0.0009904720354825258,ɑ,EN,ɪ,EN2982
5949,0.011598392389714718,ʌ,EN,ɪ,EN2982
5942,0.0016257665120065212,oʊ,EN,ɪ,EN2982
5943,0.009497556835412979,u,EN,ɪ,EN2982
5948,0.024361416697502136,ʊ,EN,ɪ,EN2982
5611,0.04399820417165756,i,EN,ɪ,EN411
5617,0.609772264957428,ɪ,EN,ɪ,EN411
5610,0.056819234043359756,eɪ,EN,ɪ,EN411
5616,0.18082162737846375,ɛ,EN,ɪ,EN411
5614,0.011136455461382866,æ,EN,ɪ,EN411
5615,0.0023473261389881372,ɑ,EN,ɪ,EN411
5619,0.02609732560813427,ʌ,EN,ɪ,EN411
5612,0.0023909914307296276,oʊ,EN,ɪ,EN411
5613,0.02810087613761425,u,EN,ɪ,EN411
5618,0.038515735417604446,ʊ,EN,ɪ,EN411
5131,0.011470765806734562,i,EN,ɪ,EN422
5137,0.38983747363090515,ɪ,EN,ɪ,EN422
5130,0.06106703355908394,eɪ,EN,ɪ,EN422
5136,0.2835693359375,ɛ,EN,ɪ,EN422
5134,0.03074689581990242,æ,EN,ɪ,EN422
5135,0.008783337660133839,ɑ,EN,ɪ,EN422
5139,0.04629914462566376,ʌ,EN,ɪ,EN422
5132,0.020933251827955246,oʊ,EN,ɪ,EN422
5133,0.03673705458641052,u,EN,ɪ,EN422
5138,0.11055564135313034,ʊ,EN,ɪ,EN422
6051,0.005134299863129854,i,EN,ɪ,EN959
6057,0.3491000831127167,ɪ,EN,ɪ,EN959
6050,0.03947979211807251,eɪ,EN,ɪ,EN959
6056,0.37212100625038147,ɛ,EN,ɪ,EN959
6054,0.019302036613225937,æ,EN,ɪ,EN959
6055,0.015127526596188545,ɑ,EN,ɪ,EN959
6059,0.07301897555589676,ʌ,EN,ɪ,EN959
6052,0.013692484237253666,oʊ,EN,ɪ,EN959
6053,0.05208745226264,u,EN,ɪ,EN959
6058,0.0609363429248333,ʊ,EN,ɪ,EN959
5571,0.010579214431345463,i,EN,ɪ,EN962
5577,0.5919702649116516,ɪ,EN,ɪ,EN962
5570,0.07304609566926956,eɪ,EN,ɪ,EN962
5576,0.2388608753681183,ɛ,EN,ɪ,EN962
5574,0.0056700375862419605,æ,EN,ɪ,EN962
5575,0.0051635983400046825,ɑ,EN,ɪ,EN962
5579,0.036441441625356674,ʌ,EN,ɪ,EN962
5572,0.0018186868401244283,oʊ,EN,ɪ,EN962
5573,0.016808297485113144,u,EN,ɪ,EN962
5578,0.019641445949673653,ʊ,EN,ɪ,EN962
5831,0.0634470134973526,i,EN,eɪ,EN1009
5837,0.06627058237791061,ɪ,EN,eɪ,EN1009
5830,0.13782575726509094,eɪ,EN,eɪ,EN1009
5836,0.41194647550582886,ɛ,EN,eɪ,EN1009
5834,0.11154469102621078,æ,EN,eɪ,EN1009
5835,0.0474105067551136,ɑ,EN,eɪ,EN1009
5839,0.08388322591781616,ʌ,EN,eɪ,EN1009
5832,0.026032179594039917,oʊ,EN,eɪ,EN1009
5833,0.031604304909706116,u,EN,eɪ,EN1009
5838,0.020035238936543465,ʊ,EN,eɪ,EN1009
6061,0.026040835306048393,i,EN,eɪ,EN1381
6067,0.018150724470615387,ɪ,EN,eɪ,EN1381
6060,0.9179927706718445,eɪ,EN,eɪ,EN1381
6066,0.02685156650841236,ɛ,EN,eɪ,EN1381
6064,0.0012747843284159899,æ,EN,eɪ,EN1381
6065,0.00047324676415883005,ɑ,EN,eɪ,EN1381
6069,0.001649595214985311,ʌ,EN,eɪ,EN1381
6062,0.0005996228428557515,oʊ,EN,eɪ,EN1381
6063,0.0033818893134593964,u,EN,eɪ,EN1381
6068,0.003584963735193014,ʊ,EN,eɪ,EN1381
6361,0.11868216097354889,i,EN,eɪ,EN1616
6367,0.27737316489219666,ɪ,EN,eɪ,EN1616
6360,0.4082341194152832,eɪ,EN,eɪ,EN1616
6366,0.1653078943490982,ɛ,EN,eɪ,EN1616
6364,0.004437433090060949,æ,EN,eɪ,EN1616
6365,0.0005485116271302104,ɑ,EN,eɪ,EN1616
6369,0.0072860317304730415,ʌ,EN,eɪ,EN1616
6362,0.0006759347161278129,oʊ,EN,eɪ,EN1616
6363,0.008329237811267376,u,EN,eɪ,EN1616
6368,0.00912541151046753,ʊ,EN,eɪ,EN1616
5641,0.037467747926712036,i,EN,eɪ,EN1843
5647,0.47593486309051514,ɪ,EN,eɪ,EN1843
5640,0.11616380512714386,eɪ,EN,eɪ,EN1843
5646,0.1899736076593399,ɛ,EN,eɪ,EN1843
5644,0.007126812357455492,æ,EN,eɪ,EN1843
5645,0.004553093109279871,ɑ,EN,eɪ,EN1843
5649,0.03464436158537865,ʌ,EN,eɪ,EN1843
5642,0.004790246486663818,oʊ,EN,eɪ,EN1843
5643,0.0734957829117775,u,EN,eɪ,EN1843
5648,0.0558495856821537,ʊ,EN,eɪ,EN1843
5351,0.03525315597653389,i,EN,eɪ,EN1950
5357,0.03873502463102341,ɪ,EN,eɪ,EN1950
5350,0.8349217772483826,eɪ,EN,eɪ,EN1950
5356,0.0751887857913971,ɛ,EN,eɪ,EN1950
5354,0.0018255689647048712,æ,EN,eɪ,EN1950
5355,0.0004364548367448151,ɑ,EN,eɪ,EN1950
5359,0.00234628445468843,ʌ,EN,eɪ,EN1950
5352,0.0006791413761675358,oʊ,EN,eɪ,EN1950
5353,0.00550205260515213,u,EN,eɪ,EN1950
5358,0.00511171156540513,ʊ,EN,eɪ,EN1950
6281,0.14581510424613953,i,EN,eɪ,EN1953
6287,0.030776580795645714,ɪ,EN,eɪ,EN1953
6280,0.7902188301086426,eɪ,EN,eɪ,EN1953
6286,0.025301460176706314,ɛ,EN,eɪ,EN1953
6284,0.0005509050097316504,æ,EN,eɪ,EN1953
6285,0.00010743951133918017,ɑ,EN,eɪ,EN1953
6289,0.0010301280999556184,ʌ,EN,eɪ,EN1953
6282,0.0002003621484618634,oʊ,EN,eɪ,EN1953
6283,0.0027640657499432564,u,EN,eɪ,EN1953
6288,0.0032351897098124027,ʊ,EN,eɪ,EN1953
6151,0.18797677755355835,i,EN,eɪ,EN2140
6157,0.3407423198223114,ɪ,EN,eɪ,EN2140
6150,0.3882790803909302,eɪ,EN,eɪ,EN2140
6156,0.04929496720433235,ɛ,EN,eɪ,EN2140
6154,0.0013163068797439337,æ,EN,eɪ,EN2140
6155,0.00037912148400209844,ɑ,EN,eɪ,EN2140
6159,0.0029802985955029726,ʌ,EN,eɪ,EN2140
