,probabilities,classification,language,vowel,file
5619,0.009430664591491222,ʌ,EN,ɪ,EN411
5612,0.002976330230012536,oʊ,EN,ɪ,EN411
5613,0.008700422011315823,u,EN,ɪ,EN411
5618,0.016107948496937752,ʊ,EN,ɪ,EN411
5131,0.019597146660089493,i,EN,ɪ,EN422
5137,0.19294925034046173,ɪ,EN,ɪ,EN422
5130,0.04781782627105713,eɪ,EN,ɪ,EN422
5136,0.47774583101272583,ɛ,EN,ɪ,EN422
5134,0.023165598511695862,æ,EN,ɪ,EN422
5135,0.002584094414487481,ɑ,EN,ɪ,EN422
5139,0.07070134580135345,ʌ,EN,ɪ,EN422
5132,0.017034733667969704,oʊ,EN,ɪ,EN422
5133,0.06495872139930725,u,EN,ɪ,EN422
5138,0.0834454596042633,ʊ,EN,ɪ,EN422
6051,0.018692130222916603,i,EN,ɪ,EN959
6057,0.14635221660137177,ɪ,EN,ɪ,EN959
6050,0.035610053688287735,eɪ,EN,ɪ,EN959
6056,0.45380574464797974,ɛ,EN,ɪ,EN959
6054,0.030865145847201347,æ,EN,ɪ,EN959
6055,0.016521984711289406,ɑ,EN,ɪ,EN959
6059,0.19486065208911896,ʌ,EN,ɪ,EN959
6052,0.02076818235218525,oʊ,EN,ɪ,EN959
6053,0.039136338979005814,u,EN,ɪ,EN959
6058,0.04338759928941727,ʊ,EN,ɪ,EN959
5571,0.008294456638395786,i,EN,ɪ,EN962
5577,0.8324499130249023,ɪ,EN,ɪ,EN962
5570,0.025608928874135017,eɪ,EN,ɪ,EN962
5576,0.1268409639596939,ɛ,EN,ɪ,EN962
5574,0.0007360874442383647,æ,EN,ɪ,EN962
5575,0.0001790599781088531,ɑ,EN,ɪ,EN962
5579,0.0015481255250051618,ʌ,EN,ɪ,EN962
5572,0.000260263797827065,oʊ,EN,ɪ,EN962
5573,0.0014264890924096107,u,EN,ɪ,EN962
5578,0.0026557641103863716,ʊ,EN,ɪ,EN962
5831,0.05294604226946831,i,EN,eɪ,EN1009
5837,0.029884714633226395,ɪ,EN,eɪ,EN1009
5830,0.6137884259223938,eɪ,EN,eɪ,EN1009
5836,0.022655902430415154,ɛ,EN,eɪ,EN1009
5834,0.014646884985268116,æ,EN,eɪ,EN1009
5835,0.0029165027663111687,ɑ,EN,eɪ,EN1009
5839,0.005449310876429081,ʌ,EN,eɪ,EN1009
5832,0.08039364963769913,oʊ,EN,eɪ,EN1009
5833,0.15319259464740753,u,EN,eɪ,EN1009
5838,0.024125857278704643,ʊ,EN,eɪ,EN1009
6061,0.07653661072254181,i,EN,eɪ,EN1381
6067,0.09519816935062408,ɪ,EN,eɪ,EN1381
6060,0.5487614870071411,eɪ,EN,eɪ,EN1381
6066,0.036270834505558014,ɛ,EN,eɪ,EN1381
6064,0.010811124928295612,æ,EN,eɪ,EN1381
6065,0.005355557892471552,ɑ,EN,eɪ,EN1381
6069,0.007980321533977985,ʌ,EN,eɪ,EN1381
6062,0.05083584785461426,oʊ,EN,eɪ,EN1381
6063,0.09574515372514725,u,EN,eɪ,EN1381
6068,0.07250485569238663,ʊ,EN,eɪ,EN1381
6361,0.13446210324764252,i,EN,eɪ,EN1616
6367,0.1902732104063034,ɪ,EN,eɪ,EN1616
6360,0.44594722986221313,eɪ,EN,eɪ,EN1616
6366,0.08156408369541168,ɛ,EN,eɪ,EN1616
6364,0.008944546803832054,æ,EN,eɪ,EN1616
6365,0.0009969451930373907,ɑ,EN,eɪ,EN1616
6369,0.013224618509411812,ʌ,EN,eɪ,EN1616
6362,0.016981547698378563,oʊ,EN,eɪ,EN1616
6363,0.07393170148134232,u,EN,eɪ,EN1616
6368,0.033673860132694244,ʊ,EN,eɪ,EN1616
5641,0.07862821221351624,i,EN,eɪ,EN1843
5647,0.15005923807621002,ɪ,EN,eɪ,EN1843
5640,0.4684338867664337,eɪ,EN,eɪ,EN1843
5646,0.0667220875620842,ɛ,EN,eɪ,EN1843
5644,0.008306657895445824,æ,EN,eɪ,EN1843
5645,0.0029754149727523327,ɑ,EN,eɪ,EN1843
5649,0.011535723693668842,ʌ,EN,eɪ,EN1843
5642,0.03198753669857979,oʊ,EN,eɪ,EN1843
5643,0.11116132885217667,u,EN,eɪ,EN1843
5648,0.07018986344337463,ʊ,EN,eɪ,EN1843
5351,0.052642181515693665,i,EN,eɪ,EN1950
5357,0.03682965412735939,ɪ,EN,eɪ,EN1950
5350,0.7394320964813232,eɪ,EN,eɪ,EN1950
5356,0.009564308449625969,ɛ,EN,eɪ,EN1950
5354,0.0033976477570831776,æ,EN,eɪ,EN1950
5355,0.0009533596457913518,ɑ,EN,eɪ,EN1950
5359,0.0026400284841656685,ʌ,EN,eɪ,EN1950
5352,0.037762515246868134,oʊ,EN,eɪ,EN1950
5353,0.0776677206158638,u,EN,eɪ,EN1950
5358,0.03911050036549568,ʊ,EN,eɪ,EN1950
6281,0.03592642396688461,i,EN,eɪ,EN1953
6287,0.03313964232802391,ɪ,EN,eɪ,EN1953
6280,0.9031049609184265,eɪ,EN,eɪ,EN1953
6286,0.004020501859486103,ɛ,EN,eɪ,EN1953
6284,0.0006271707825362682,æ,EN,eɪ,EN1953
6285,0.0001267830521101132,ɑ,EN,eɪ,EN1953
6289,0.0002201079041697085,ʌ,EN,eɪ,EN1953
6282,0.004690040834248066,oʊ,EN,eɪ,EN1953
6283,0.01324931625276804,u,EN,eɪ,EN1953
6288,0.00489488011226058,ʊ,EN,eɪ,EN1953
6151,0.16828912496566772,i,EN,eɪ,EN2140
6157,0.12393294274806976,ɪ,EN,eɪ,EN2140
6150,0.5661317706108093,eɪ,EN,eɪ,EN2140
6156,0.05952747166156769,ɛ,EN,eɪ,EN2140
6154,0.009939542040228844,æ,EN,eɪ,EN2140
6155,0.000800501904450357,ɑ,EN,eɪ,EN2140
6159,0.005655378568917513,ʌ,EN,eɪ,EN2140
6152,0.009058474563062191,oʊ,EN,eɪ,EN2140
6153,0.03481518104672432,u,EN,eɪ,EN2140
6158,0.021849555894732475,ʊ,EN,eɪ,EN2140
5381,0.2624047100543976,i,EN,eɪ,EN2145
5387,0.08461380749940872,ɪ,EN,eɪ,EN2145
5380,0.46624717116355896,eɪ,EN,eɪ,EN2145
5386,0.09569690376520157,ɛ,EN,eɪ,EN2145
5384,0.0033445535227656364,æ,EN,eɪ,EN2145
5385,0.0019868810195475817,ɑ,EN,eɪ,EN2145
5389,0.00935257226228714,ʌ,EN,eɪ,EN2145
5382,0.00598845025524497,oʊ,EN,eɪ,EN2145
5383,0.034110281616449356,u,EN,eɪ,EN2145
5388,0.036254722625017166,ʊ,EN,eɪ,EN2145
5981,0.014321206137537956,i,EN,eɪ,EN2579
5987,0.07662370055913925,ɪ,EN,eɪ,EN2579
5980,0.6973354816436768,eɪ,EN,eɪ,EN2579
5986,0.0907868966460228,ɛ,EN,eɪ,EN2579
5984,0.008066999725997448,æ,EN,eɪ,EN2579
5985,0.0011295670410618186,ɑ,EN,eɪ,EN2579
5989,0.0069168503396213055,ʌ,EN,eɪ,EN2579
5982,0.02433576062321663,oʊ,EN,eɪ,EN2579
5983,0.03543160483241081,u,EN,eɪ,EN2579
5988,0.04505208507180214,ʊ,EN,eɪ,EN2579
5921,0.12538659572601318,i,EN,eɪ,EN2619
5927,0.10902585834264755,ɪ,EN,eɪ,EN2619
5920,0.6310644745826721,eɪ,EN,eɪ,EN2619
5926,0.048489369451999664,ɛ,EN,eɪ,EN2619
5924,0.0057641067542135715,æ,EN,eɪ,EN2619
5925,0.0026366119273006916,ɑ,EN,eɪ,EN2619
5929,0.0026971285697072744,ʌ,EN,eɪ,EN2619
5922,0.010331612080335617,oʊ,EN,eɪ,EN2619
5923,0.05057733878493309,u,EN,eɪ,EN2619
5928,0.014026924036443233,ʊ,EN,eɪ,EN2619
6001,0.020136000588536263,i,EN,eɪ,EN2843
6007,0.02486633136868477,ɪ,EN,eɪ,EN2843
6000,0.9333316087722778,eɪ,EN,eɪ,EN2843
6006,0.009642934426665306,ɛ,EN,eɪ,EN2843
6004,0.000495906628202647,æ,EN,eɪ,EN2843
6005,2.029941424552817e-05,ɑ,EN,eɪ,EN2843
6009,0.0001119110529543832,ʌ,EN,eɪ,EN2843
6002,0.0023660038132220507,oʊ,EN,eɪ,EN2843
6003,0.00800687912851572,u,EN,eɪ,EN2843
6008,0.0010221954435110092,ʊ,EN,eɪ,EN2843
5321,0.2671724855899811,i,EN,eɪ,EN2848
5327,0.06359001994132996,ɪ,EN,eɪ,EN2848
5320,0.5493037104606628,eɪ,EN,eɪ,EN2848
5326,0.019665375351905823,ɛ,EN,eɪ,EN2848
5324,0.004037278238683939,æ,EN,eɪ,EN2848
5325,0.0014572544023394585,ɑ,EN,eɪ,EN2848
5329,0.004419646691530943,ʌ,EN,eɪ,EN2848
5322,0.005609342362731695,oʊ,EN,eɪ,EN2848
5323,0.06522473692893982,u,EN,eɪ,EN2848
5328,0.019520116969943047,ʊ,EN,eɪ,EN2848
5661,0.20246751606464386,i,EN,eɪ,EN49
5667,0.05455880984663963,ɪ,EN,eɪ,EN49
5660,0.48206251859664917,eɪ,EN,eɪ,EN49
5666,0.018302682787179947,ɛ,EN,eɪ,EN49
5664,0.0016782531747594476,æ,EN,eɪ,EN49
5665,0.0010857050074264407,ɑ,EN,eɪ,EN49
5669,0.007048696279525757,ʌ,EN,eɪ,EN49
5662,0.013996532186865807,oʊ,EN,eɪ,EN49
5663,0.1624748408794403,u,EN,eɪ,EN49
5668,0.05632445588707924,ʊ,EN,eɪ,EN49
6041,0.4090714752674103,i,EN,eɪ,EN495
6047,0.10219109803438187,ɪ,EN,eɪ,EN495
6040,0.4409780502319336,eɪ,EN,eɪ,EN495
6046,0.018508391454815865,ɛ,EN,eɪ,EN495
6044,0.003994678612798452,æ,EN,eɪ,EN495
6045,0.00017811846919357777,ɑ,EN,eɪ,EN495
6049,0.0022906106896698475,ʌ,EN,eɪ,EN495
6042,0.002931565046310425,oʊ,EN,eɪ,EN495
6043,0.012588775716722012,u,EN,eɪ,EN495
6048,0.007267243694514036,ʊ,EN,eɪ,EN495
6231,0.2578095495700836,i,EN,eɪ,EN500
6237,0.109220951795578,ɪ,EN,eɪ,EN500
6230,0.3994714021682739,eɪ,EN,eɪ,EN500
6236,0.023323046043515205,ɛ,EN,eɪ,EN500
6234,0.006365977227687836,æ,EN,eɪ,EN500
6235,0.0024658385664224625,ɑ,EN,eɪ,EN500
6239,0.0037112978752702475,ʌ,EN,eɪ,EN500
6232,0.017697082832455635,oʊ,EN,eɪ,EN500
6233,0.13240975141525269,u,EN,eɪ,EN500
6238,0.04752529785037041,ʊ,EN,eɪ,EN500
6291,0.10650712996721268,i,EN,eɪ,EN741
6297,0.03693069890141487,ɪ,EN,eɪ,EN741
6290,0.5484041571617126,eɪ,EN,eɪ,EN741
6296,0.008452891372144222,ɛ,EN,eɪ,EN741
6294,0.0017661513993516564,æ,EN,eɪ,EN741
6295,0.0018302509561181068,ɑ,EN,eɪ,EN741
6299,0.0019996166229248047,ʌ,EN,eɪ,EN741
6292,0.07511375844478607,oʊ,EN,eɪ,EN741
6293,0.18056927621364594,u,EN,eɪ,EN741
6298,0.03842600807547569,ʊ,EN,eɪ,EN741
5891,0.0006521565373986959,i,EN,ɛ,EN1109
5897,0.008686937391757965,ɪ,EN,ɛ,EN1109
5890,0.08246835321187973,eɪ,EN,ɛ,EN1109
5896,0.2511473000049591,ɛ,EN,ɛ,EN1109
5894,0.5617209076881409,æ,EN,ɛ,EN1109
5895,0.04927867650985718,ɑ,EN,ɛ,EN1109
5899,0.028587380424141884,ʌ,EN,ɛ,EN1109
5892,0.007764799520373344,oʊ,EN,ɛ,EN1109
5893,0.0033146461937576532,u,EN,ɛ,EN1109
5898,0.0063788252882659435,ʊ,EN,ɛ,EN1109
6661,0.003616503207013011,i,EN,ɛ,EN1183
6667,0.08166838437318802,ɪ,EN,ɛ,EN1183
6660,0.01007291954010725,eɪ,EN,ɛ,EN1183
6666,0.7379249930381775,ɛ,EN,ɛ,EN1183
6664,0.09852104634046555,æ,EN,ɛ,EN1183
6665,0.004985869396477938,ɑ,EN,ɛ,EN1183
6669,0.040529944002628326,ʌ,EN,ɛ,EN1183
6662,0.007924340665340424,oʊ,EN,ɛ,EN1183
6663,0.005052559077739716,u,EN,ɛ,EN1183
6668,0.00970334280282259,ʊ,EN,ɛ,EN1183
6181,0.0016523126978427172,i,EN,ɛ,EN1188
6187,0.015408146195113659,ɪ,EN,ɛ,EN1188
6180,0.004629467148333788,eɪ,EN,ɛ,EN1188
6186,0.7255949378013611,ɛ,EN,ɛ,EN1188
6184,0.04144508019089699,æ,EN,ɛ,EN1188
6185,0.009612253867089748,ɑ,EN,ɛ,EN1188
6189,0.18077883124351501,ʌ,EN,ɛ,EN1188
6182,0.006808894220739603,oʊ,EN,ɛ,EN1188
6183,0.0024335638154298067,u,EN,ɛ,EN1188
6188,0.011636520735919476,ʊ,EN,ɛ,EN1188
5271,0.01970621384680271,i,EN,ɛ,EN1266
5277,0.2259145975112915,ɪ,EN,ɛ,EN1266
5270,0.10018996149301529,eɪ,EN,ɛ,EN1266
5276,0.5005555748939514,ɛ,EN,ɛ,EN1266
5274,0.016907937824726105,æ,EN,ɛ,EN1266
5275,0.008694170974195004,ɑ,EN,ɛ,EN1266
5279,0.041718482971191406,ʌ,EN,ɛ,EN1266
5272,0.03256535157561302,oʊ,EN,ɛ,EN1266
5273,0.02947942726314068,u,EN,ɛ,EN1266
5278,0.02426830492913723,ʊ,EN,ɛ,EN1266
5331,0.01924203336238861,i,EN,ɛ,EN1269
5337,0.0671311691403389,ɪ,EN,ɛ,EN1269
5330,0.01597728207707405,eɪ,EN,ɛ,EN1269
5336,0.2878776788711548,ɛ,EN,ɛ,EN1269
5334,0.045273106545209885,æ,EN,ɛ,EN1269
5335,0.04483624920248985,ɑ,EN,ɛ,EN1269
5339,0.42148861289024353,ʌ,EN,ɛ,EN1269
5332,0.024204492568969727,oʊ,EN,ɛ,EN1269
5333,0.02101428620517254,u,EN,ɛ,EN1269
5338,0.05295513570308685,ʊ,EN,ɛ,EN1269
6111,0.001969710923731327,i,EN,ɛ,EN141
6117,0.03763313591480255,ɪ,EN,ɛ,EN141
6110,0.03461887687444687,eɪ,EN,ɛ,EN141
6116,0.7164798974990845,ɛ,EN,ɛ,EN141
6114,0.09961751103401184,æ,EN,ɛ,EN141
6115,0.015636686235666275,ɑ,EN,ɛ,EN141
6119,0.017444506287574768,ʌ,EN,ɛ,EN141
6112,0.025579417124390602,oʊ,EN,ɛ,EN141
6113,0.022051729261875153,u,EN,ɛ,EN141
6118,0.028968509286642075,ʊ,EN,ɛ,EN141
5841,0.025139378383755684,i,EN,ɛ,EN144
5847,0.19760578870773315,ɪ,EN,ɛ,EN144
5840,0.02987014502286911,eɪ,EN,ɛ,EN144
5846,0.6477475762367249,ɛ,EN,ɛ,EN144
5844,0.03128758817911148,æ,EN,ɛ,EN144
5845,0.006731816101819277,ɑ,EN,ɛ,EN144
5849,0.02275434136390686,ʌ,EN,ɛ,EN144
5842,0.0049832407385110855,oʊ,EN,ɛ,EN144
5843,0.017289666458964348,u,EN,ɛ,EN144
5848,0.01659046672284603,ʊ,EN,ɛ,EN144
5951,0.016168799251317978,i,EN,ɛ,EN156
5957,0.14308370649814606,ɪ,EN,ɛ,EN156
5950,0.029269956052303314,eɪ,EN,ɛ,EN156
5956,0.6714274883270264,ɛ,EN,ɛ,EN156
5954,0.05382866412401199,æ,EN,ɛ,EN156
5955,0.004657530691474676,ɑ,EN,ɛ,EN156
5959,0.044401366263628006,ʌ,EN,ɛ,EN156
5952,0.00823938101530075,oʊ,EN,ɛ,EN156
5953,0.010813675820827484,u,EN,ɛ,EN156
5958,0.018109478056430817,ʊ,EN,ɛ,EN156
5461,0.011612177826464176,i,EN,ɛ,EN2088
5467,0.15363794565200806,ɪ,EN,ɛ,EN2088
5460,0.03520190343260765,eɪ,EN,ɛ,EN2088
5466,0.6612824201583862,ɛ,EN,ɛ,EN2088
5464,0.0373910516500473,æ,EN,ɛ,EN2088
5465,0.015935923904180527,ɑ,EN,ɛ,EN2088
5469,0.04623756557703018,ʌ,EN,ɛ,EN2088
5462,0.00999496504664421,oʊ,EN,ɛ,EN2088
5463,0.00728818541392684,u,EN,ɛ,EN2088
5468,0.021417943760752678,ʊ,EN,ɛ,EN2088
5371,0.0011012000031769276,i,EN,ɛ,EN2157
5377,0.033974263817071915,ɪ,EN,ɛ,EN2157
5370,0.00514703756198287,eɪ,EN,ɛ,EN2157
5376,0.919130802154541,ɛ,EN,ɛ,EN2157
5374,0.016779785975813866,æ,EN,ɛ,EN2157
5375,0.0008000223315320909,ɑ,EN,ɛ,EN2157
5379,0.017651166766881943,ʌ,EN,ɛ,EN2157
5372,0.0015987062361091375,oʊ,EN,ɛ,EN2157
5373,0.0011073218192905188,u,EN,ɛ,EN2157
5378,0.0027097580023109913,ʊ,EN,ɛ,EN2157
5691,0.04499630257487297,i,EN,ɛ,EN2162
5697,0.21761272847652435,ɪ,EN,ɛ,EN2162
5690,0.06592477113008499,eɪ,EN,ɛ,EN2162
5696,0.5230812430381775,ɛ,EN,ɛ,EN2162
5694,0.042421888560056686,æ,EN,ɛ,EN2162
5695,0.00996949803084135,ɑ,EN,ɛ,EN2162
5699,0.03566596284508705,ʌ,EN,ɛ,EN2162
5692,0.008678062818944454,oʊ,EN,ɛ,EN2162
5693,0.015498184598982334,u,EN,ɛ,EN2162
5698,0.03615140542387962,ʊ,EN,ɛ,EN2162
5761,0.0025387010537087917,i,EN,ɛ,EN2802
5767,0.084454245865345,ɪ,EN,ɛ,EN2802
5760,0.027629846706986427,eɪ,EN,ɛ,EN2802
5766,0.8180106282234192,ɛ,EN,ɛ,EN2802
5764,0.03754743933677673,æ,EN,ɛ,EN2802
5765,0.002969827502965927,ɑ,EN,ɛ,EN2802
5769,0.011955365538597107,ʌ,EN,ɛ,EN2802
5762,0.00223912694491446,oʊ,EN,ɛ,EN2802
5763,0.005725245922803879,u,EN,ɛ,EN2802
5768,0.006929569877684116,ʊ,EN,ɛ,EN2802
6551,0.004030279815196991,i,EN,ɛ,EN2951
6557,0.1281529664993286,ɪ,EN,ɛ,EN2951
6550,0.019908947870135307,eɪ,EN,ɛ,EN2951
6556,0.7909507751464844,ɛ,EN,ɛ,EN2951
6554,0.024468809366226196,æ,EN,ɛ,EN2951
6555,0.0020120905246585608,ɑ,EN,ɛ,EN2951
6559,0.016901569440960884,ʌ,EN,ɛ,EN2951
6552,0.0018458382692188025,oʊ,EN,ɛ,EN2951
6553,0.00249094539321959,u,EN,ɛ,EN2951
6558,0.009237878024578094,ʊ,EN,ɛ,EN2951
6011,0.001073220162652433,i,EN,ɛ,EN400
6017,0.07530030608177185,ɪ,EN,ɛ,EN400
6010,0.02516484074294567,eɪ,EN,ɛ,EN400
6016,0.7801156044006348,ɛ,EN,ɛ,EN400
6014,0.09827029705047607,æ,EN,ɛ,EN400
6015,0.003551880596205592,ɑ,EN,ɛ,EN400
6019,0.010093986988067627,ʌ,EN,ɛ,EN400
6012,0.0016541227232664824,oʊ,EN,ɛ,EN400
6013,0.0012141524348407984,u,EN,ɛ,EN400
6018,0.0035615561064332724,ʊ,EN,ɛ,EN400
5651,0.004190374631434679,i,EN,ɛ,EN610
5657,0.26391124725341797,ɪ,EN,ɛ,EN610
5650,0.010253761895000935,eɪ,EN,ɛ,EN610
5656,0.6684204936027527,ɛ,EN,ɛ,EN610
5654,0.029012447223067284,æ,EN,ɛ,EN610
5655,0.0007913936278782785,ɑ,EN,ɛ,EN610
5659,0.010203554295003414,ʌ,EN,ɛ,EN610
5652,0.0031175517942756414,oʊ,EN,ɛ,EN610
5653,0.0027208165265619755,u,EN,ɛ,EN610
5658,0.007378408219665289,ʊ,EN,ɛ,EN610
5191,0.002802346833050251,i,EN,ɛ,EN876
5197,0.020963603630661964,ɪ,EN,ɛ,EN876
5190,0.024145405739545822,eɪ,EN,ɛ,EN876
5196,0.6952835917472839,ɛ,EN,ɛ,EN876
5194,0.1685277819633484,æ,EN,ɛ,EN876
5195,0.014955637976527214,ɑ,EN,ɛ,EN876
5199,0.06176071986556053,ʌ,EN,ɛ,EN876
5192,0.0038162905257195234,oʊ,EN,ɛ,EN876
5193,0.001239007106050849,u,EN,ɛ,EN876
5198,0.006505558732897043,ʊ,EN,ɛ,EN876
5711,0.012408415786921978,i,EN,æ,EN124
5717,0.14287307858467102,ɪ,EN,æ,EN124
5710,0.07035668939352036,eɪ,EN,æ,EN124
5716,0.47824087738990784,ɛ,EN,æ,EN124
5714,0.04620290547609329,æ,EN,æ,EN124
5715,0.004389888606965542,ɑ,EN,æ,EN124
5719,0.06759271770715714,ʌ,EN,æ,EN124
5712,0.02545464225113392,oʊ,EN,æ,EN124
5713,0.064607173204422,u,EN,æ,EN124
5718,0.08787354081869125,ʊ,EN,æ,EN124
6411,0.005940546747297049,i,EN,æ,EN1428
6417,0.034454088658094406,ɪ,EN,æ,EN1428
6410,0.12226203083992004,eɪ,EN,æ,EN1428
6416,0.03541596233844757,ɛ,EN,æ,EN1428
6414,0.561212420463562,æ,EN,æ,EN1428
6415,0.07666192948818207,ɑ,EN,æ,EN1428
6419,0.08665664494037628,ʌ,EN,æ,EN1428
6412,0.028966527432203293,oʊ,EN,æ,EN1428
6413,0.013871230185031891,u,EN,æ,EN1428
6418,0.03455875441431999,ʊ,EN,æ,EN1428
6201,0.0012399995466694236,i,EN,æ,EN1654
6207,0.018645860254764557,ɪ,EN,æ,EN1654
6200,0.07335451245307922,eɪ,EN,æ,EN1654
6206,0.1351635605096817,ɛ,EN,æ,EN1654
6204,0.735577404499054,æ,EN,æ,EN1654
6205,0.016044151037931442,ɑ,EN,æ,EN1654
6209,0.014105252921581268,ʌ,EN,æ,EN1654
6202,0.002581934677436948,oʊ,EN,æ,EN1654
6203,0.0005552479415200651,u,EN,æ,EN1654
6208,0.002732090651988983,ʊ,EN,æ,EN1654
6491,0.005193774122744799,i,EN,æ,EN1665
6497,0.004351436160504818,ɪ,EN,æ,EN1665
6490,0.17131590843200684,eɪ,EN,æ,EN1665
6496,0.019049806520342827,ɛ,EN,æ,EN1665
6494,0.5720951557159424,æ,EN,æ,EN1665
6495,0.041805997490882874,ɑ,EN,æ,EN1665
6499,0.09594421833753586,ʌ,EN,æ,EN1665
6492,0.014182214625179768,oʊ,EN,æ,EN1665
6493,0.010781308636069298,u,EN,æ,EN1665
6498,0.06528005748987198,ʊ,EN,æ,EN1665
5161,0.001742101856507361,i,EN,æ,EN1695
5167,0.022663433104753494,ɪ,EN,æ,EN1695
5160,0.4935242235660553,eɪ,EN,æ,EN1695
5166,0.10214487463235855,ɛ,EN,æ,EN1695
5164,0.3425133526325226,æ,EN,æ,EN1695
5165,0.023415541276335716,ɑ,EN,æ,EN1695
5169,0.004389844369143248,ʌ,EN,æ,EN1695
5162,0.0066541219130158424,oʊ,EN,æ,EN1695
5163,0.0005477016675285995,u,EN,æ,EN1695
5168,0.0024048686027526855,ʊ,EN,æ,EN1695
5991,0.004879354499280453,i,EN,æ,EN2017
5997,0.026543350890278816,ɪ,EN,æ,EN2017
5990,0.29885268211364746,eɪ,EN,æ,EN2017
5996,0.06946893036365509,ɛ,EN,æ,EN2017
5994,0.5204322338104248,æ,EN,æ,EN2017
5995,0.051890838891267776,ɑ,EN,æ,EN2017
5999,0.013150871731340885,ʌ,EN,æ,EN2017
5992,0.00565817765891552,oʊ,EN,æ,EN2017
5993,0.0006348287570290267,u,EN,æ,EN2017
5998,0.00848864670842886,ʊ,EN,æ,EN2017
5491,0.004223539028316736,i,EN,æ,EN2286
5497,0.030627649277448654,ɪ,EN,æ,EN2286
5490,0.11226294189691544,eɪ,EN,æ,EN2286
5496,0.11384597420692444,ɛ,EN,æ,EN2286
5494,0.6450411677360535,æ,EN,æ,EN2286
5495,0.046807125210762024,ɑ,EN,æ,EN2286
5499,0.02447441592812538,ʌ,EN,æ,EN2286
5492,0.009241629391908646,oʊ,EN,æ,EN2286
5493,0.0031671603210270405,u,EN,æ,EN2286
5498,0.010308464989066124,ʊ,EN,æ,EN2286
6301,0.00466670049354434,i,EN,æ,EN2297
6307,0.019323959946632385,ɪ,EN,æ,EN2297
6300,0.10348778963088989,eɪ,EN,æ,EN2297
6306,0.053242143243551254,ɛ,EN,æ,EN2297
6304,0.7266351580619812,æ,EN,æ,EN2297
6305,0.03797497600317001,ɑ,EN,æ,EN2297
6309,0.0172539334744215,ʌ,EN,æ,EN2297
6302,0.01545232068747282,oʊ,EN,æ,EN2297
6303,0.00642357999458909,u,EN,æ,EN2297
6308,0.015539529733359814,ʊ,EN,æ,EN2297
5421,0.0003223566454835236,i,EN,æ,EN2307
5427,0.007107418961822987,ɪ,EN,æ,EN2307
5420,0.061102256178855896,eɪ,EN,æ,EN2307
5426,0.038005996495485306,ɛ,EN,æ,EN2307
5424,0.578697681427002,æ,EN,æ,EN2307
5425,0.16467982530593872,ɑ,EN,æ,EN2307
5429,0.09687930345535278,ʌ,EN,æ,EN2307
5422,0.04061470180749893,oʊ,EN,æ,EN2307
5423,0.002202998148277402,u,EN,æ,EN2307
5428,0.010387402959167957,ʊ,EN,æ,EN2307
5481,2.798650530166924e-05,i,EN,æ,EN2310
5487,0.00021308551367837936,ɪ,EN,æ,EN2310
5480,0.0061075217090547085,eɪ,EN,æ,EN2310
5486,0.00469139264896512,ɛ,EN,æ,EN2310
5484,0.6046383380889893,æ,EN,æ,EN2310
5485,0.3394533693790436,ɑ,EN,æ,EN2310
5489,0.036986108869314194,ʌ,EN,æ,EN2310
5482,0.005846701096743345,oʊ,EN,æ,EN2310
5483,0.0003725023998413235,u,EN,æ,EN2310
5488,0.0016631383914500475,ʊ,EN,æ,EN2310
6341,4.349791197455488e-05,i,EN,æ,EN2316
6347,0.0010896591702476144,ɪ,EN,æ,EN2316
6340,0.005105656571686268,eɪ,EN,æ,EN2316
6346,0.021384406834840775,ɛ,EN,æ,EN2316
6344,0.9006250500679016,æ,EN,æ,EN2316
6345,0.0331878699362278,ɑ,EN,æ,EN2316
6349,0.032832950353622437,ʌ,EN,æ,EN2316
6342,0.002782109659165144,oʊ,EN,æ,EN2316
6343,0.0002933885552920401,u,EN,æ,EN2316
6348,0.002655408810824156,ʊ,EN,æ,EN2316
6161,0.0012469206703826785,i,EN,æ,EN261
6167,0.001643850584514439,ɪ,EN,æ,EN261
6160,0.10357672721147537,eɪ,EN,æ,EN261
6166,0.019290689378976822,ɛ,EN,æ,EN261
6164,0.6775916814804077,æ,EN,æ,EN261
6165,0.15595480799674988,ɑ,EN,æ,EN261
6169,0.010032977908849716,ʌ,EN,æ,EN261
6162,0.025448428466916084,oʊ,EN,æ,EN261
6163,0.0015971068060025573,u,EN,æ,EN261
6168,0.0036167819052934647,ʊ,EN,æ,EN261
6121,0.00015011274081189185,i,EN,æ,EN2816
6127,0.0009473304380662739,ɪ,EN,æ,EN2816
6120,0.05387609079480171,eɪ,EN,æ,EN2816
6126,0.00918706227093935,ɛ,EN,æ,EN2816
6124,0.8820425271987915,æ,EN,æ,EN2816
6125,0.04126100614666939,ɑ,EN,æ,EN2816
6129,0.0027304436080157757,ʌ,EN,æ,EN2816
6122,0.008275999687612057,oʊ,EN,æ,EN2816
6123,0.00035193885560147464,u,EN,æ,EN2816
6128,0.0011774341110140085,ʊ,EN,æ,EN2816
6631,6.576721352757886e-05,i,EN,æ,EN469
6637,0.0008557038963772357,ɪ,EN,æ,EN469
6630,0.012662969529628754,eɪ,EN,æ,EN469
6636,0.01046169176697731,ɛ,EN,æ,EN469
6634,0.9201540350914001,æ,EN,æ,EN469
6635,0.04420144855976105,ɑ,EN,æ,EN469
6639,0.008452411741018295,ʌ,EN,æ,EN469
