,probabilities,classification,language,vowel,file
2668,0.6531582474708557,ʊ,FR,œ,FR404
3871,0.00022643346164841205,i,FR,œ,FR4223
3877,0.008876844309270382,ɪ,FR,œ,FR4223
3870,0.09968303143978119,eɪ,FR,œ,FR4223
3876,0.7224850058555603,ɛ,FR,œ,FR4223
3874,0.004095930606126785,æ,FR,œ,FR4223
3875,0.010224408470094204,ɑ,FR,œ,FR4223
3879,0.1466154307126999,ʌ,FR,œ,FR4223
3872,0.0017731429543346167,oʊ,FR,œ,FR4223
3873,0.001382723217830062,u,FR,œ,FR4223
3878,0.0046370322816073895,ʊ,FR,œ,FR4223
2951,8.879786037141457e-05,i,FR,œ,FR4232
2957,0.02543932944536209,ɪ,FR,œ,FR4232
2950,0.0015739173395559192,eɪ,FR,œ,FR4232
2956,0.8659886717796326,ɛ,FR,œ,FR4232
2954,3.3581429306650534e-05,æ,FR,œ,FR4232
2955,5.792261435999535e-05,ɑ,FR,œ,FR4232
2959,0.10128088295459747,ʌ,FR,œ,FR4232
2952,9.557668818160892e-05,oʊ,FR,œ,FR4232
2953,0.0005428678705357015,u,FR,œ,FR4232
2958,0.004898421932011843,ʊ,FR,œ,FR4232
2821,0.00020904935081489384,i,FR,œ,FR4245
2827,0.11935779452323914,ɪ,FR,œ,FR4245
2820,0.03603702783584595,eɪ,FR,œ,FR4245
2826,0.7535746097564697,ɛ,FR,œ,FR4245
2824,0.010779417119920254,æ,FR,œ,FR4245
2825,0.0034604461397975683,ɑ,FR,œ,FR4245
2829,0.057034727185964584,ʌ,FR,œ,FR4245
2822,0.0009140361798927188,oʊ,FR,œ,FR4245
2823,0.001507067121565342,u,FR,œ,FR4245
2828,0.01712573878467083,ʊ,FR,œ,FR4245
2891,0.00016871775733307004,i,FR,œ,FR4446
2897,0.04658498242497444,ɪ,FR,œ,FR4446
2890,0.13598422706127167,eɪ,FR,œ,FR4446
2896,0.7044467329978943,ɛ,FR,œ,FR4446
2894,0.03320324048399925,æ,FR,œ,FR4446
2895,0.009002022445201874,ɑ,FR,œ,FR4446
2899,0.05411917716264725,ʌ,FR,œ,FR4446
2892,0.0025839246809482574,oʊ,FR,œ,FR4446
2893,0.004293154459446669,u,FR,œ,FR4446
2898,0.009613917209208012,ʊ,FR,œ,FR4446
3901,0.0019011233234778047,i,FR,a,FR1318
3907,0.036789581179618835,ɪ,FR,a,FR1318
3900,0.025285629555583,eɪ,FR,a,FR1318
3906,0.29575225710868835,ɛ,FR,a,FR1318
3904,0.06684666126966476,æ,FR,a,FR1318
3905,0.2073829621076584,ɑ,FR,a,FR1318
3909,0.15068520605564117,ʌ,FR,a,FR1318
3902,0.04030972346663475,oʊ,FR,a,FR1318
3903,0.03291541710495949,u,FR,a,FR1318
3908,0.14213137328624725,ʊ,FR,a,FR1318
2131,2.739707451837603e-05,i,FR,a,FR2279
2137,0.003309404943138361,ɪ,FR,a,FR2279
2130,0.00113986199721694,eɪ,FR,a,FR2279
2136,0.5556573867797852,ɛ,FR,a,FR2279
2134,0.37272709608078003,æ,FR,a,FR2279
2135,0.04203679412603378,ɑ,FR,a,FR2279
2139,0.021818578243255615,ʌ,FR,a,FR2279
2132,0.002913045696914196,oʊ,FR,a,FR2279
2133,0.00011287556117167696,u,FR,a,FR2279
2138,0.0002575464022811502,ʊ,FR,a,FR2279
3451,0.0002467565063852817,i,FR,a,FR2717
3457,0.1604105681180954,ɪ,FR,a,FR2717
3450,0.00502236932516098,eɪ,FR,a,FR2717
3456,0.8234545588493347,ɛ,FR,a,FR2717
3454,0.007787148468196392,æ,FR,a,FR2717
3455,5.285570659907535e-05,ɑ,FR,a,FR2717
3459,0.0022285047452896833,ʌ,FR,a,FR2717
3452,0.00014846413978375494,oʊ,FR,a,FR2717
3453,5.275418152450584e-05,u,FR,a,FR2717
3458,0.0005960205453447998,ʊ,FR,a,FR2717
3091,1.405835610057693e-05,i,FR,a,FR2718
3097,0.005882687401026487,ɪ,FR,a,FR2718
3090,0.0026558053214102983,eɪ,FR,a,FR2718
3096,0.018618864938616753,ɛ,FR,a,FR2718
3094,0.909690260887146,æ,FR,a,FR2718
3095,0.02134743705391884,ɑ,FR,a,FR2718
3099,0.03268273547291756,ʌ,FR,a,FR2718
3092,0.0022828979417681694,oʊ,FR,a,FR2718
3093,0.0020081859547644854,u,FR,a,FR2718
3098,0.004816957749426365,ʊ,FR,a,FR2718
3811,0.0021153436973690987,i,FR,a,FR289
3817,0.015328381210565567,ɪ,FR,a,FR289
3810,0.03572482988238335,eɪ,FR,a,FR289
3816,0.44354501366615295,ɛ,FR,a,FR289
3814,0.4039119482040405,æ,FR,a,FR289
3815,0.0012065285118296742,ɑ,FR,a,FR289
3819,0.013077130541205406,ʌ,FR,a,FR289
3812,0.01312076486647129,oʊ,FR,a,FR289
3813,0.03562184050679207,u,FR,a,FR289
3818,0.03634817898273468,ʊ,FR,a,FR289
3821,6.912891421961831e-06,i,FR,a,FR291
3827,0.012338550761342049,ɪ,FR,a,FR291
3820,0.0037094561848789454,eɪ,FR,a,FR291
3826,0.9785743951797485,ɛ,FR,a,FR291
3824,0.0033280537463724613,æ,FR,a,FR291
3825,9.416612010682002e-05,ɑ,FR,a,FR291
3829,0.0018566889921203256,ʌ,FR,a,FR291
3822,1.4022141840541735e-05,oʊ,FR,a,FR291
3823,7.138767614378594e-06,u,FR,a,FR291
3828,7.075082248775288e-05,ʊ,FR,a,FR291
3041,5.134745151735842e-06,i,FR,a,FR3056
3047,0.006093135569244623,ɪ,FR,a,FR3056
3040,0.0015931756934151053,eɪ,FR,a,FR3056
3046,0.9197202920913696,ɛ,FR,a,FR3056
3044,0.017240220680832863,æ,FR,a,FR3056
3045,0.0017890302697196603,ɑ,FR,a,FR3056
3049,0.05194266885519028,ʌ,FR,a,FR3056
3042,0.0004477272159419954,oʊ,FR,a,FR3056
3043,0.00016040662012528628,u,FR,a,FR3056
3048,0.0010082204826176167,ʊ,FR,a,FR3056
2241,0.0004029929405078292,i,FR,a,FR3147
2247,0.028435254469513893,ɪ,FR,a,FR3147
2240,0.05552483722567558,eɪ,FR,a,FR3147
2246,0.1750260442495346,ɛ,FR,a,FR3147
2244,0.041566479951143265,æ,FR,a,FR3147
2245,0.09818694740533829,ɑ,FR,a,FR3147
2249,0.5367662310600281,ʌ,FR,a,FR3147
2242,0.009400777518749237,oʊ,FR,a,FR3147
2243,0.003640606068074703,u,FR,a,FR3147
2248,0.051049910485744476,ʊ,FR,a,FR3147
4091,0.0014049834571778774,i,FR,a,FR3593
4097,0.09634742140769958,ɪ,FR,a,FR3593
4090,0.010289229452610016,eɪ,FR,a,FR3593
4096,0.6472441554069519,ɛ,FR,a,FR3593
4094,0.007218099664896727,æ,FR,a,FR3593
4095,0.001523917424492538,ɑ,FR,a,FR3593
4099,0.21637393534183502,ʌ,FR,a,FR3593
4092,0.0002769488201010972,oʊ,FR,a,FR3593
4093,0.0023708632215857506,u,FR,a,FR3593
4098,0.016950346529483795,ʊ,FR,a,FR3593
3371,0.00038470287108793855,i,FR,a,FR3836
3377,0.009478973224759102,ɪ,FR,a,FR3836
3370,0.017131533473730087,eɪ,FR,a,FR3836
3376,0.34169912338256836,ɛ,FR,a,FR3836
3374,0.49358171224594116,æ,FR,a,FR3836
3375,0.07691407948732376,ɑ,FR,a,FR3836
3379,0.05587562173604965,ʌ,FR,a,FR3836
3372,0.0009638351039029658,oʊ,FR,a,FR3836
3373,0.00024115416454151273,u,FR,a,FR3836
3378,0.0037292372435331345,ʊ,FR,a,FR3836
2491,1.1189578117409837e-06,i,FR,a,FR4161
2497,0.0004883365472778678,ɪ,FR,a,FR4161
2490,0.0013042634818702936,eɪ,FR,a,FR4161
2496,0.050148170441389084,ɛ,FR,a,FR4161
2494,0.49880754947662354,æ,FR,a,FR4161
2495,0.3880510628223419,ɑ,FR,a,FR4161
2499,0.0581696480512619,ʌ,FR,a,FR4161
2492,0.0027808344457298517,oʊ,FR,a,FR4161
2493,1.6175294149434194e-05,u,FR,a,FR4161
2498,0.000232818623771891,ʊ,FR,a,FR4161
3421,7.857918535592034e-05,i,FR,a,FR4162
3427,0.0017242331523448229,ɪ,FR,a,FR4162
3420,0.013230597600340843,eɪ,FR,a,FR4162
3426,0.2377074658870697,ɛ,FR,a,FR4162
3424,0.2432287037372589,æ,FR,a,FR4162
3425,0.1454293429851532,ɑ,FR,a,FR4162
3429,0.3557393252849579,ʌ,FR,a,FR4162
3422,0.0024173252750188112,oʊ,FR,a,FR4162
3423,2.9017930501140654e-05,u,FR,a,FR4162
3428,0.0004153458576183766,ʊ,FR,a,FR4162
4081,0.00019579737272579223,i,FR,a,FR4164
4087,0.006284154020249844,ɪ,FR,a,FR4164
4080,0.0009500229498371482,eɪ,FR,a,FR4164
4086,0.4406304955482483,ɛ,FR,a,FR4164
4084,0.0005046039004810154,æ,FR,a,FR4164
4085,0.02338920347392559,ɑ,FR,a,FR4164
4089,0.5221161842346191,ʌ,FR,a,FR4164
4082,0.0027485801838338375,oʊ,FR,a,FR4164
4083,0.0009474470280110836,u,FR,a,FR4164
4088,0.0022335145622491837,ʊ,FR,a,FR4164
2341,2.8623867365240585e-06,i,FR,a,FR4419
2347,0.0002580412838142365,ɪ,FR,a,FR4419
2340,0.003333395579829812,eɪ,FR,a,FR4419
2346,0.0340987928211689,ɛ,FR,a,FR4419
2344,0.012678208760917187,æ,FR,a,FR4419
2345,0.46309399604797363,ɑ,FR,a,FR4419
2349,0.48281002044677734,ʌ,FR,a,FR4419
2342,0.0012018503621220589,oʊ,FR,a,FR4419
2343,0.00033198000164702535,u,FR,a,FR4419
2348,0.0021907880436629057,ʊ,FR,a,FR4419
2211,7.522762462031096e-05,i,FR,a,FR876
2217,0.0026821678038686514,ɪ,FR,a,FR876
2210,0.004234804306179285,eɪ,FR,a,FR876
2216,0.9489189982414246,ɛ,FR,a,FR876
2214,0.032203737646341324,æ,FR,a,FR876
2215,0.0007142760441638529,ɑ,FR,a,FR876
2219,0.00537835294380784,ʌ,FR,a,FR876
2212,0.005346538964658976,oʊ,FR,a,FR876
2213,0.00017381348880007863,u,FR,a,FR876
2218,0.00027202218188904226,ʊ,FR,a,FR876
3751,0.002863445784896612,i,FR,a,FR878
3757,0.04232342541217804,ɪ,FR,a,FR878
3750,0.028615908697247505,eɪ,FR,a,FR878
3756,0.8103874921798706,ɛ,FR,a,FR878
3754,0.005681075621396303,æ,FR,a,FR878
3755,0.0007970049045979977,ɑ,FR,a,FR878
3759,0.06038716435432434,ʌ,FR,a,FR878
3752,0.0007702329312451184,oʊ,FR,a,FR878
3753,0.02238217368721962,u,FR,a,FR878
3758,0.025791943073272705,ʊ,FR,a,FR878
2111,8.343267109012231e-05,i,FR,ɑ̃,FR1012
2117,0.00027110721566714346,ɪ,FR,ɑ̃,FR1012
2110,0.0005215497221797705,eɪ,FR,ɑ̃,FR1012
2116,0.001423053559847176,ɛ,FR,ɑ̃,FR1012
2114,0.006127356551587582,æ,FR,ɑ̃,FR1012
2115,0.5989816784858704,ɑ,FR,ɑ̃,FR1012
2119,0.003941149916499853,ʌ,FR,ɑ̃,FR1012
2112,0.3526025116443634,oʊ,FR,ɑ̃,FR1012
2113,0.02074437215924263,u,FR,ɑ̃,FR1012
2118,0.01530369557440281,ʊ,FR,ɑ̃,FR1012
2631,0.00017078593373298645,i,FR,ɑ̃,FR1155
2637,0.007006975822150707,ɪ,FR,ɑ̃,FR1155
2630,0.0016559503274038434,eɪ,FR,ɑ̃,FR1155
2636,0.0005293232970871031,ɛ,FR,ɑ̃,FR1155
2634,0.004393570590764284,æ,FR,ɑ̃,FR1155
2635,0.41886359453201294,ɑ,FR,ɑ̃,FR1155
2639,0.012823564000427723,ʌ,FR,ɑ̃,FR1155
2632,0.3107641637325287,oʊ,FR,ɑ̃,FR1155
2633,0.0324801541864872,u,FR,ɑ̃,FR1155
2638,0.2113119512796402,ʊ,FR,ɑ̃,FR1155
2141,2.0983854483347386e-05,i,FR,ɑ̃,FR1789
2147,1.661198075453285e-05,ɪ,FR,ɑ̃,FR1789
2140,0.0009554425487294793,eɪ,FR,ɑ̃,FR1789
2146,0.0012823321158066392,ɛ,FR,ɑ̃,FR1789
2144,0.03768292814493179,æ,FR,ɑ̃,FR1789
2145,0.7585429549217224,ɑ,FR,ɑ̃,FR1789
2149,0.19113700091838837,ʌ,FR,ɑ̃,FR1789
2142,0.007398947607725859,oʊ,FR,ɑ̃,FR1789
2143,0.0007392303668893874,u,FR,ɑ̃,FR1789
2148,0.002223563613370061,ʊ,FR,ɑ̃,FR1789
2121,0.0005703839706256986,i,FR,ɑ̃,FR1857
2127,0.00040980614721775055,ɪ,FR,ɑ̃,FR1857
2120,0.0006768230814486742,eɪ,FR,ɑ̃,FR1857
2126,0.0015349964378401637,ɛ,FR,ɑ̃,FR1857
2124,0.029792193323373795,æ,FR,ɑ̃,FR1857
2125,0.892440915107727,ɑ,FR,ɑ̃,FR1857
2129,0.06648490577936172,ʌ,FR,ɑ̃,FR1857
2122,0.005092858802527189,oʊ,FR,ɑ̃,FR1857
2123,0.001285022241063416,u,FR,ɑ̃,FR1857
2128,0.0017121664714068174,ʊ,FR,ɑ̃,FR1857
3311,0.00041995677747763693,i,FR,ɑ̃,FR1860
3317,0.000460309733171016,ɪ,FR,ɑ̃,FR1860
3310,0.0002648641820997,eɪ,FR,ɑ̃,FR1860
3316,0.0007112346938811243,ɛ,FR,ɑ̃,FR1860
3314,0.004354830365628004,æ,FR,ɑ̃,FR1860
3315,0.4623313248157501,ɑ,FR,ɑ̃,FR1860
3319,0.43967196345329285,ʌ,FR,ɑ̃,FR1860
3312,0.03527643159031868,oʊ,FR,ɑ̃,FR1860
3313,0.03457313030958176,u,FR,ɑ̃,FR1860
3318,0.0219359640032053,ʊ,FR,ɑ̃,FR1860
3571,0.015051445923745632,i,FR,ɑ̃,FR2347
3577,0.0337425172328949,ɪ,FR,ɑ̃,FR2347
3570,0.052425310015678406,eɪ,FR,ɑ̃,FR2347
3576,0.27843067049980164,ɛ,FR,ɑ̃,FR2347
3574,0.06413610279560089,æ,FR,ɑ̃,FR2347
3575,0.08330432325601578,ɑ,FR,ɑ̃,FR2347
3579,0.20898307859897614,ʌ,FR,ɑ̃,FR2347
3572,0.20892104506492615,oʊ,FR,ɑ̃,FR2347
3573,0.03712812438607216,u,FR,ɑ̃,FR2347
3578,0.017877358943223953,ʊ,FR,ɑ̃,FR2347
3001,0.009361086413264275,i,FR,ɑ̃,FR3642
3007,0.023318829014897346,ɪ,FR,ɑ̃,FR3642
3000,0.0002813089231494814,eɪ,FR,ɑ̃,FR3642
3006,0.004663305357098579,ɛ,FR,ɑ̃,FR3642
3004,0.0008339826017618179,æ,FR,ɑ̃,FR3642
3005,0.26710569858551025,ɑ,FR,ɑ̃,FR3642
3009,0.5559499859809875,ʌ,FR,ɑ̃,FR3642
3002,0.008823620155453682,oʊ,FR,ɑ̃,FR3642
3003,0.06574904918670654,u,FR,ɑ̃,FR3642
3008,0.06391319632530212,ʊ,FR,ɑ̃,FR3642
4011,0.0020196151454001665,i,FR,ɑ̃,FR3795
4017,0.02165967784821987,ɪ,FR,ɑ̃,FR3795
4010,0.0002844546688720584,eɪ,FR,ɑ̃,FR3795
4016,0.012965332716703415,ɛ,FR,ɑ̃,FR3795
4014,0.0007294669048860669,æ,FR,ɑ̃,FR3795
4015,0.188431054353714,ɑ,FR,ɑ̃,FR3795
4019,0.10808054357767105,ʌ,FR,ɑ̃,FR3795
4012,0.08895189315080643,oʊ,FR,ɑ̃,FR3795
4013,0.11305832862854004,u,FR,ɑ̃,FR3795
4018,0.46381959319114685,ʊ,FR,ɑ̃,FR3795
3781,0.0026000102516263723,i,FR,ɑ̃,FR3813
3787,0.01749297045171261,ɪ,FR,ɑ̃,FR3813
3780,0.0039101243019104,eɪ,FR,ɑ̃,FR3813
3786,0.0020785843953490257,ɛ,FR,ɑ̃,FR3813
3784,0.020551351830363274,æ,FR,ɑ̃,FR3813
3785,0.8826930522918701,ɑ,FR,ɑ̃,FR3813
3789,0.016841769218444824,ʌ,FR,ɑ̃,FR3813
3782,0.022419730201363564,oʊ,FR,ɑ̃,FR3813
3783,0.012968332506716251,u,FR,ɑ̃,FR3813
3788,0.018444055691361427,ʊ,FR,ɑ̃,FR3813
2931,3.11827716359403e-05,i,FR,ɑ̃,FR4274
2937,8.257456647697836e-05,ɪ,FR,ɑ̃,FR4274
2930,0.000350750342477113,eɪ,FR,ɑ̃,FR4274
2936,0.0006828533369116485,ɛ,FR,ɑ̃,FR4274
2934,0.008362461812794209,æ,FR,ɑ̃,FR4274
2935,0.9354320168495178,ɑ,FR,ɑ̃,FR4274
2939,0.004901102744042873,ʌ,FR,ɑ̃,FR4274
2932,0.04427057504653931,oʊ,FR,ɑ̃,FR4274
2933,0.0013523385860025883,u,FR,ɑ̃,FR4274
2938,0.0045341430231928825,ʊ,FR,ɑ̃,FR4274
2411,0.0011439183726906776,i,FR,ɑ̃,FR4487
2417,0.001971410121768713,ɪ,FR,ɑ̃,FR4487
2410,0.0023744406644254923,eɪ,FR,ɑ̃,FR4487
2416,0.02373615838587284,ɛ,FR,ɑ̃,FR4487
2414,0.008754831738770008,æ,FR,ɑ̃,FR4487
2415,0.6604978442192078,ɑ,FR,ɑ̃,FR4487
2419,0.17465069890022278,ʌ,FR,ɑ̃,FR4487
2412,0.08469478785991669,oʊ,FR,ɑ̃,FR4487
2413,0.007575584575533867,u,FR,ɑ̃,FR4487
2418,0.0346003994345665,ʊ,FR,ɑ̃,FR4487
2851,0.0003307789156679064,i,FR,ɑ̃,FR453
2857,0.0005892782937735319,ɪ,FR,ɑ̃,FR453
2850,0.0007765436894260347,eɪ,FR,ɑ̃,FR453
2856,0.0013643864076584578,ɛ,FR,ɑ̃,FR453
2854,0.0002809433499351144,æ,FR,ɑ̃,FR453
2855,0.06994397938251495,ɑ,FR,ɑ̃,FR453
2859,0.007944981567561626,ʌ,FR,ɑ̃,FR453
2852,0.7471620440483093,oʊ,FR,ɑ̃,FR453
2853,0.1297272890806198,u,FR,ɑ̃,FR453
2858,0.04187982529401779,ʊ,FR,ɑ̃,FR453
3591,0.0008598911226727068,i,FR,ɑ̃,FR456
3597,0.001547732506878674,ɪ,FR,ɑ̃,FR456
3590,0.01272172387689352,eɪ,FR,ɑ̃,FR456
3596,0.00043380146962590516,ɛ,FR,ɑ̃,FR456
3594,0.0005070596234872937,æ,FR,ɑ̃,FR456
3595,0.028420675545930862,ɑ,FR,ɑ̃,FR456
3599,0.00937424972653389,ʌ,FR,ɑ̃,FR456
3592,0.42672812938690186,oʊ,FR,ɑ̃,FR456
3593,0.36125248670578003,u,FR,ɑ̃,FR456
3598,0.15815423429012299,ʊ,FR,ɑ̃,FR456
2751,0.0015647432301193476,i,FR,ɑ̃,FR469
2757,0.002404544735327363,ɪ,FR,ɑ̃,FR469
2750,0.0004631904885172844,eɪ,FR,ɑ̃,FR469
2756,0.001028459519147873,ɛ,FR,ɑ̃,FR469
2754,8.841797534842044e-05,æ,FR,ɑ̃,FR469
2755,0.0011579303536564112,ɑ,FR,ɑ̃,FR469
2759,0.04776487499475479,ʌ,FR,ɑ̃,FR469
2752,0.06694036722183228,oʊ,FR,ɑ̃,FR469
2753,0.4251619577407837,u,FR,ɑ̃,FR469
2758,0.4534255266189575,ʊ,FR,ɑ̃,FR469
3691,0.07968293875455856,i,FR,ɑ̃,FR834
3697,0.06094546616077423,ɪ,FR,ɑ̃,FR834
3690,0.012797069735825062,eɪ,FR,ɑ̃,FR834
3696,0.08254819363355637,ɛ,FR,ɑ̃,FR834
3694,0.01525313500314951,æ,FR,ɑ̃,FR834
3695,0.3413316011428833,ɑ,FR,ɑ̃,FR834
3699,0.05121885985136032,ʌ,FR,ɑ̃,FR834
3692,0.2724275588989258,oʊ,FR,ɑ̃,FR834
3693,0.05219721049070358,u,FR,ɑ̃,FR834
3698,0.03159789741039276,ʊ,FR,ɑ̃,FR834
3081,0.006103710737079382,i,FR,ɑ̃,FR994
3087,0.006737782619893551,ɪ,FR,ɑ̃,FR994
3080,0.009035452269017696,eɪ,FR,ɑ̃,FR994
3086,0.005107163917273283,ɛ,FR,ɑ̃,FR994
3084,0.0006922081811353564,æ,FR,ɑ̃,FR994
3085,0.1118883416056633,ɑ,FR,ɑ̃,FR994
3089,0.027383435517549515,ʌ,FR,ɑ̃,FR994
3082,0.3988826870918274,oʊ,FR,ɑ̃,FR994
3083,0.1904127150774002,u,FR,ɑ̃,FR994
3088,0.24375665187835693,ʊ,FR,ɑ̃,FR994
2811,1.2004963537037838e-05,i,FR,o,FR1293
2817,0.00016637220687698573,ɪ,FR,o,FR1293
2810,0.00010485429811524227,eɪ,FR,o,FR1293
2816,0.0002602273307275027,ɛ,FR,o,FR1293
2814,0.0010446738451719284,æ,FR,o,FR1293
2815,0.07093458622694016,ɑ,FR,o,FR1293
2819,0.03741312026977539,ʌ,FR,o,FR1293
2812,0.6171066761016846,oʊ,FR,o,FR1293
2813,0.045022182166576385,u,FR,o,FR1293
2818,0.22793519496917725,ʊ,FR,o,FR1293
3501,7.04815101926215e-05,i,FR,o,FR1641
3507,0.001584591343998909,ɪ,FR,o,FR1641
3500,1.9897852325811982e-06,eɪ,FR,o,FR1641
3506,8.374373283004388e-05,ɛ,FR,o,FR1641
3504,1.9285805592517136e-06,æ,FR,o,FR1641
3505,0.0012931590899825096,ɑ,FR,o,FR1641
3509,0.0029561533592641354,ʌ,FR,o,FR1641
3502,0.1123250424861908,oʊ,FR,o,FR1641
3503,0.1290389746427536,u,FR,o,FR1641
3508,0.7526439428329468,ʊ,FR,o,FR1641
2281,1.5327128494391218e-05,i,FR,o,FR1644
2287,0.0013279783306643367,ɪ,FR,o,FR1644
2280,2.2935921151656657e-05,eɪ,FR,o,FR1644
2286,0.00022639836242888123,ɛ,FR,o,FR1644
2284,5.584466634900309e-05,æ,FR,o,FR1644
2285,0.007832681760191917,ɑ,FR,o,FR1644
2289,0.016722166910767555,ʌ,FR,o,FR1644
2282,0.09690583497285843,oʊ,FR,o,FR1644
2283,0.04869319126009941,u,FR,o,FR1644
2288,0.8281975984573364,ʊ,FR,o,FR1644
3681,0.00015579299360979348,i,FR,o,FR1888
3687,0.0005888594896532595,ɪ,FR,o,FR1888
3680,0.0013086645631119609,eɪ,FR,o,FR1888
3686,0.0009593575377948582,ɛ,FR,o,FR1888
3684,0.006837945431470871,æ,FR,o,FR1888
3685,0.45849189162254333,ɑ,FR,o,FR1888
3689,0.24483813345432281,ʌ,FR,o,FR1888
3682,0.04305518791079521,oʊ,FR,o,FR1888
3683,0.2070491760969162,u,FR,o,FR1888
3688,0.03671502694487572,ʊ,FR,o,FR1888
2101,0.008772878907620907,i,FR,o,FR1891
2107,0.004438264295458794,ɪ,FR,o,FR1891
2100,0.0003063947369810194,eɪ,FR,o,FR1891
2106,0.00039282493526116014,ɛ,FR,o,FR1891
2104,4.177266873739427e-06,æ,FR,o,FR1891
2105,0.009160692803561687,ɑ,FR,o,FR1891
2109,0.01846332848072052,ʌ,FR,o,FR1891
2102,0.006638015154749155,oʊ,FR,o,FR1891
2103,0.7715519070625305,u,FR,o,FR1891
2108,0.18027149140834808,ʊ,FR,o,FR1891
3731,0.0032550122123211622,i,FR,o,FR2192
3737,0.0024221676867455244,ɪ,FR,o,FR2192
3730,0.004638369660824537,eɪ,FR,o,FR2192
3736,0.0012788331368938088,ɛ,FR,o,FR2192
3734,0.0002466202713549137,æ,FR,o,FR2192
3735,0.01613595336675644,ɑ,FR,o,FR2192
3739,0.06346658617258072,ʌ,FR,o,FR2192
3732,0.23644307255744934,oʊ,FR,o,FR2192
3733,0.4349208474159241,u,FR,o,FR2192
3738,0.23719249665737152,ʊ,FR,o,FR2192
2531,0.0004035028105136007,i,FR,o,FR27
2537,0.00030645247898064554,ɪ,FR,o,FR27
2530,2.9150030968594365e-05,eɪ,FR,o,FR27
2536,0.0002095312374876812,ɛ,FR,o,FR27
2534,4.020819233119255e-06,æ,FR,o,FR27
2535,0.0005354289314709604,ɑ,FR,o,FR27
2539,0.015952859073877335,ʌ,FR,o,FR27
2532,0.007621988654136658,oʊ,FR,o,FR27
2533,0.8680809140205383,u,FR,o,FR27
2538,0.10685614496469498,ʊ,FR,o,FR27
2561,0.05818304792046547,i,FR,o,FR3214
2567,0.12708058953285217,ɪ,FR,o,FR3214
2560,0.0007613208726979792,eɪ,FR,o,FR3214
2566,0.0003710643504746258,ɛ,FR,o,FR3214
2564,1.9754099866986508e-06,æ,FR,o,FR3214
2565,0.0005020165117457509,ɑ,FR,o,FR3214
2569,0.002145366510376334,ʌ,FR,o,FR3214
2562,0.001053082407452166,oʊ,FR,o,FR3214
2563,0.6058210730552673,u,FR,o,FR3214
2568,0.20408055186271667,ʊ,FR,o,FR3214
3251,0.009508988820016384,i,FR,o,FR3259
3257,0.06304708868265152,ɪ,FR,o,FR3259
3250,0.0010491913417354226,eɪ,FR,o,FR3259
3256,0.003470993135124445,ɛ,FR,o,FR3259
3254,3.213969830540009e-05,æ,FR,o,FR3259
3255,0.0007703416049480438,ɑ,FR,o,FR3259
3259,0.01460746768862009,ʌ,FR,o,FR3259
3252,0.005571511574089527,oʊ,FR,o,FR3259
3253,0.7869457006454468,u,FR,o,FR3259
3258,0.1149965226650238,ʊ,FR,o,FR3259
3351,0.012126458808779716,i,FR,o,FR3423
3357,0.0027768027503043413,ɪ,FR,o,FR3423
3350,3.0022461942280643e-05,eɪ,FR,o,FR3423
3356,1.0876464330067392e-05,ɛ,FR,o,FR3423
3354,8.428221917711198e-06,æ,FR,o,FR3423
3355,0.0004411959962453693,ɑ,FR,o,FR3423
3359,0.004060517065227032,ʌ,FR,o,FR3423
3352,0.0051149651408195496,oʊ,FR,o,FR3423
3353,0.9148815274238586,u,FR,o,FR3423
3358,0.0605493038892746,ʊ,FR,o,FR3423
2971,0.0003557400777935982,i,FR,o,FR3531
2977,1.6012196283554658e-05,ɪ,FR,o,FR3531
2970,1.518552380730398e-05,eɪ,FR,o,FR3531
2976,3.1127588044910226e-06,ɛ,FR,o,FR3531
2974,3.540150146363885e-07,æ,FR,o,FR3531
2975,9.020145807880908e-05,ɑ,FR,o,FR3531
2979,0.0011310313129797578,ʌ,FR,o,FR3531
2972,0.0004669835907407105,oʊ,FR,o,FR3531
2973,0.9645997285842896,u,FR,o,FR3531
2978,0.03332168981432915,ʊ,FR,o,FR3531
2221,0.037774451076984406,i,FR,o,FR4019
2227,0.04529759660363197,ɪ,FR,o,FR4019
2220,0.02791335992515087,eɪ,FR,o,FR4019
2226,0.44134321808815,ɛ,FR,o,FR4019
2224,0.00017492272309027612,æ,FR,o,FR4019
2225,0.003830366302281618,ɑ,FR,o,FR4019
2229,0.1411924809217453,ʌ,FR,o,FR4019
2222,0.012701005674898624,oʊ,FR,o,FR4019
2223,0.0544043593108654,u,FR,o,FR4019
2228,0.23536822199821472,ʊ,FR,o,FR4019
3641,0.00017443606338929385,i,FR,o,FR4193
3647,0.0005494426004588604,ɪ,FR,o,FR4193
3640,0.0009263859246857464,eɪ,FR,o,FR4193
3646,2.9833117878297344e-05,ɛ,FR,o,FR4193
3644,0.00018384077702648938,æ,FR,o,FR4193
3645,0.010435216128826141,ɑ,FR,o,FR4193
3649,0.03287265822291374,ʌ,FR,o,FR4193
3642,0.2156241089105606,oʊ,FR,o,FR4193
3643,0.49917832016944885,u,FR,o,FR4193
3648,0.2400258332490921,ʊ,FR,o,FR4193
2651,0.00038341886829584837,i,FR,o,FR526
2657,0.0004069326969329268,ɪ,FR,o,FR526
2650,6.822132127126679e-05,eɪ,FR,o,FR526
2656,0.001005346653982997,ɛ,FR,o,FR526
2654,1.939168942044489e-05,æ,FR,o,FR526
