,probabilities,classification,language,vowel,file
80,0.8095567226409912,i,BR,i,BR47
81,0.100614495575428,ɪ,BR,i,BR47
82,0.0603014454245567,eɪ,BR,i,BR47
83,0.0086006419733166,ɛ,BR,i,BR47
84,0.000654698931612,æ,BR,i,BR47
85,0.00033716156031,ɑ,BR,i,BR47
86,0.0021135150454938,ʌ,BR,i,BR47
87,0.0008327874238602,oʊ,BR,i,BR47
88,0.0103306313976645,u,BR,i,BR47
89,0.0066578690893948,ʊ,BR,i,BR47
90,0.0259550455957651,i,BR,i,BR496
91,0.0169144365936517,ɪ,BR,i,BR496
92,0.0012521500466391,eɪ,BR,i,BR496
93,0.0017925568390637,ɛ,BR,i,BR496
94,9.921233140630648e-05,æ,BR,i,BR496
95,0.0005567308980971,ɑ,BR,i,BR496
96,0.0073197931051254,ʌ,BR,i,BR496
97,0.0189726632088422,oʊ,BR,i,BR496
98,0.7342228889465332,u,BR,i,BR496
99,0.1929145008325576,ʊ,BR,i,BR496
100,0.7430333495140076,i,BR,i,BR741
101,0.1169172972440719,ɪ,BR,i,BR741
102,0.0102841891348361,eɪ,BR,i,BR741
103,0.0027994769625365,ɛ,BR,i,BR741
104,2.241093898192048e-05,æ,BR,i,BR741
105,1.0626597941154614e-05,ɑ,BR,i,BR741
106,0.0010214403737336,ʌ,BR,i,BR741
107,0.0011083370773121,oʊ,BR,i,BR741
108,0.0991560444235801,u,BR,i,BR741
109,0.0256467759609222,ʊ,BR,i,BR741
110,0.8036401271820068,i,BR,i,BR742
111,0.0834851562976837,ɪ,BR,i,BR742
112,0.1004450321197509,eɪ,BR,i,BR742
113,0.0074578500352799,ɛ,BR,i,BR742
114,0.0005259807803668,æ,BR,i,BR742
115,9.58973541855812e-05,ɑ,BR,i,BR742
116,0.0006274738698266,ʌ,BR,i,BR742
117,0.0002442149852868,oʊ,BR,i,BR742
118,0.0020160567946732,u,BR,i,BR742
119,0.0014622007729485,ʊ,BR,i,BR742
120,0.793114423751831,i,BR,i,BR757
121,0.0268693659454584,ɪ,BR,i,BR757
122,0.1754907071590423,eɪ,BR,i,BR757
123,0.0020046599674969,ɛ,BR,i,BR757
124,0.0001841323974076,æ,BR,i,BR757
125,2.37448748521274e-05,ɑ,BR,i,BR757
126,0.0002103062579408,ʌ,BR,i,BR757
127,0.000138076589792,oʊ,BR,i,BR757
128,0.0013542318483814,u,BR,i,BR757
129,0.0006104303756728,ʊ,BR,i,BR757
130,0.7529394030570984,i,BR,i,BR796
131,0.100735031068325,ɪ,BR,i,BR796
132,0.1058038026094436,eɪ,BR,i,BR796
133,0.0137338675558567,ɛ,BR,i,BR796
134,0.0008562827133573,æ,BR,i,BR796
135,0.0002103161095874,ɑ,BR,i,BR796
136,0.0016382380854338,ʌ,BR,i,BR796
137,0.0017596575198695,oʊ,BR,i,BR796
138,0.0133100394159555,u,BR,i,BR796
139,0.0090132839977741,ʊ,BR,i,BR796
140,0.85463947057724,i,BR,i,BR99
141,0.0084921456873416,ɪ,BR,i,BR99
142,0.1328431963920593,eɪ,BR,i,BR99
143,0.0022268453612923,ɛ,BR,i,BR99
144,0.0004172755870968,æ,BR,i,BR99
145,0.0001139946907642,ɑ,BR,i,BR99
146,0.000182875955943,ʌ,BR,i,BR99
147,0.0001571487664477,oʊ,BR,i,BR99
148,0.0006741503020748,u,BR,i,BR99
149,0.0002528597833588,ʊ,BR,i,BR99
150,0.8549403548240662,i,BR,i,BR992
151,0.0327290222048759,ɪ,BR,i,BR992
152,0.0901824310421943,eɪ,BR,i,BR992
153,0.0035298238508403,ɛ,BR,i,BR992
154,0.0008168628555722,æ,BR,i,BR992
155,0.00013363538892,ɑ,BR,i,BR992
156,0.0007585862767882,ʌ,BR,i,BR992
157,0.0010965737747028,oʊ,BR,i,BR992
158,0.011724998243153,u,BR,i,BR992
159,0.0040877712890505,ʊ,BR,i,BR992
160,0.8322484493255615,i,BR,ĩ,BR1025
161,0.0160529538989067,ɪ,BR,ĩ,BR1025
162,0.1333192139863968,eɪ,BR,ĩ,BR1025
163,0.002059482038021,ɛ,BR,ĩ,BR1025
164,0.0021477122791111,æ,BR,ĩ,BR1025
165,0.0034512467682361,ɑ,BR,ĩ,BR1025
166,0.0010718191042542,ʌ,BR,ĩ,BR1025
167,0.0036421748809516,oʊ,BR,ĩ,BR1025
168,0.0040186624974012,u,BR,ĩ,BR1025
169,0.0019884137436747,ʊ,BR,ĩ,BR1025
170,0.8401634693145752,i,BR,ĩ,BR1029
171,0.0527688227593898,ɪ,BR,ĩ,BR1029
172,0.0658612176775932,eɪ,BR,ĩ,BR1029
173,0.0102445622906088,ɛ,BR,ĩ,BR1029
174,0.0017497821245342,æ,BR,ĩ,BR1029
175,0.0003153106081299,ɑ,BR,ĩ,BR1029
176,0.001607721322216,ʌ,BR,ĩ,BR1029
177,0.0016877384623512,oʊ,BR,ĩ,BR1029
178,0.020546281710267,u,BR,ĩ,BR1029
179,0.0050550955347716,ʊ,BR,ĩ,BR1029
180,0.7291949391365051,i,BR,ĩ,BR154
181,0.093763843178749,ɪ,BR,ĩ,BR154
182,0.0470618344843387,eɪ,BR,ĩ,BR154
183,0.0261041112244129,ɛ,BR,ĩ,BR154
184,0.0075228749774396,æ,BR,ĩ,BR154
185,0.0053316438570618,ɑ,BR,ĩ,BR154
186,0.0157457739114761,ʌ,BR,ĩ,BR154
187,0.0093372417613863,oʊ,BR,ĩ,BR154
188,0.0442214347422122,u,BR,ĩ,BR154
189,0.0217163078486919,ʊ,BR,ĩ,BR154
190,0.6242703795433044,i,BR,ĩ,BR158
191,0.0871364325284957,ɪ,BR,ĩ,BR158
192,0.1112509742379188,eɪ,BR,ĩ,BR158
193,0.0504338666796684,ɛ,BR,ĩ,BR158
194,0.0101622687652707,æ,BR,ĩ,BR158
195,0.0050316713750362,ɑ,BR,ĩ,BR158
196,0.0174662265926599,ʌ,BR,ĩ,BR158
197,0.0085370456799864,oʊ,BR,ĩ,BR158
198,0.0579363293945789,u,BR,ĩ,BR158
199,0.0277749076485633,ʊ,BR,ĩ,BR158
200,0.7964591979980469,i,BR,ĩ,BR159
201,0.038865216076374,ɪ,BR,ĩ,BR159
202,0.0839107632637023,eɪ,BR,ĩ,BR159
203,0.0150236068293452,ɛ,BR,ĩ,BR159
204,0.0092142038047313,æ,BR,ĩ,BR159
205,0.0071612005122005,ɑ,BR,ĩ,BR159
206,0.0082066664472222,ʌ,BR,ĩ,BR159
207,0.0059684300795197,oʊ,BR,ĩ,BR159
208,0.0262679066509008,u,BR,ĩ,BR159
209,0.0089228628203272,ʊ,BR,ĩ,BR159
210,0.4371934235095978,i,BR,ĩ,BR264
211,0.1099220439791679,ɪ,BR,ĩ,BR264
212,0.3140263557434082,eɪ,BR,ĩ,BR264
213,0.0252421665936708,ɛ,BR,ĩ,BR264
214,0.0060661719180643,æ,BR,ĩ,BR264
215,0.0026320097967982,ɑ,BR,ĩ,BR264
216,0.0104550439864397,ʌ,BR,ĩ,BR264
217,0.0158768091350793,oʊ,BR,ĩ,BR264
218,0.0490445271134376,u,BR,ĩ,BR264
219,0.0295413322746753,ʊ,BR,ĩ,BR264
220,0.0942950621247291,i,BR,ĩ,BR411
221,0.0085688326507806,ɪ,BR,ĩ,BR411
222,0.0008891031029634,eɪ,BR,ĩ,BR411
223,0.0004927981062792,ɛ,BR,ĩ,BR411
224,5.1247312512714416e-05,æ,BR,ĩ,BR411
225,0.0004150737659074,ɑ,BR,ĩ,BR411
226,0.0030401481781154,ʌ,BR,ĩ,BR411
227,0.0170538891106843,oʊ,BR,ĩ,BR411
228,0.7025029063224792,u,BR,ĩ,BR411
229,0.1726908534765243,ʊ,BR,ĩ,BR411
230,0.1651306301355362,i,BR,ĩ,BR417
231,0.0730693936347961,ɪ,BR,ĩ,BR417
232,0.0010855461005121,eɪ,BR,ĩ,BR417
233,0.0027860631234943,ɛ,BR,ĩ,BR417
234,0.0004499997594393,æ,BR,ĩ,BR417
235,0.0014044848503544,ɑ,BR,ĩ,BR417
236,0.0199682582169771,ʌ,BR,ĩ,BR417
237,0.0121146589517593,oʊ,BR,ĩ,BR417
238,0.4759097993373871,u,BR,ĩ,BR417
239,0.2480811774730682,ʊ,BR,ĩ,BR417
240,0.9287166595458984,i,BR,ĩ,BR504
241,0.0166439786553382,ɪ,BR,ĩ,BR504
242,0.042378906160593,eɪ,BR,ĩ,BR504
243,0.003709090873599,ɛ,BR,ĩ,BR504
244,0.0008893485064618,æ,BR,ĩ,BR504
245,0.0014047836884856,ɑ,BR,ĩ,BR504
246,0.0024294639006257,ʌ,BR,ĩ,BR504
247,0.0012099378509446,oʊ,BR,ĩ,BR504
248,0.0017918552039191,u,BR,ĩ,BR504
249,0.0008260683971457,ʊ,BR,ĩ,BR504
250,0.9236540198326112,i,BR,ĩ,BR510
251,0.0168200992047786,ɪ,BR,ĩ,BR510
252,0.008412443101406,eɪ,BR,ĩ,BR510
253,0.0010224838042631,ɛ,BR,ĩ,BR510
254,0.0001126783317886,æ,BR,ĩ,BR510
255,0.0001281740405829,ɑ,BR,ĩ,BR510
256,0.0013411858817562,ʌ,BR,ĩ,BR510
257,0.0007289801142178,oʊ,BR,ĩ,BR510
258,0.039855595678091,u,BR,ĩ,BR510
259,0.0079242680221796,ʊ,BR,ĩ,BR510
260,0.2120687812566757,i,BR,ĩ,BR559
261,0.2032737284898758,ɪ,BR,ĩ,BR559
262,0.0330314338207244,eɪ,BR,ĩ,BR559
263,0.069564014673233,ɛ,BR,ĩ,BR559
264,0.0158240478485822,æ,BR,ĩ,BR559
265,0.0060238521546125,ɑ,BR,ĩ,BR559
266,0.0980905815958976,ʌ,BR,ĩ,BR559
267,0.0235434025526046,oʊ,BR,ĩ,BR559
268,0.1943137645721435,u,BR,ĩ,BR559
269,0.1442662924528122,ʊ,BR,ĩ,BR559
270,0.2700678706169128,i,BR,ĩ,BR648
271,0.3057878613471985,ɪ,BR,ĩ,BR648
272,0.0716300457715988,eɪ,BR,ĩ,BR648
273,0.0094170738011598,ɛ,BR,ĩ,BR648
274,0.0042370813898742,æ,BR,ĩ,BR648
275,0.0048453933559358,ɑ,BR,ĩ,BR648
276,0.0106034521013498,ʌ,BR,ĩ,BR648
277,0.0421596765518188,oʊ,BR,ĩ,BR648
278,0.2058880180120468,u,BR,ĩ,BR648
279,0.0753634944558143,ʊ,BR,ĩ,BR648
280,0.8681331276893616,i,BR,ĩ,BR687
281,0.0211030803620815,ɪ,BR,ĩ,BR687
282,0.0630487650632858,eɪ,BR,ĩ,BR687
283,0.0017081158002838,ɛ,BR,ĩ,BR687
284,0.0010091540170833,æ,BR,ĩ,BR687
285,0.0007831272669136,ɑ,BR,ĩ,BR687
286,0.001235301606357,ʌ,BR,ĩ,BR687
287,0.0056482041254639,oʊ,BR,ĩ,BR687
288,0.0299782659858465,u,BR,ĩ,BR687
289,0.0073530827648937,ʊ,BR,ĩ,BR687
290,0.6197625994682312,i,BR,ĩ,BR848
291,0.2402316927909851,ɪ,BR,ĩ,BR848
292,0.088581696152687,eɪ,BR,ĩ,BR848
293,0.0026374291628599,ɛ,BR,ĩ,BR848
294,0.0001204406507895,æ,BR,ĩ,BR848
295,0.0001023358418024,ɑ,BR,ĩ,BR848
296,0.0007329124491661,ʌ,BR,ĩ,BR848
297,0.0027241946663707,oʊ,BR,ĩ,BR848
298,0.0349071733653545,u,BR,ĩ,BR848
299,0.0101995812729001,ʊ,BR,ĩ,BR848
300,0.5296880602836609,i,BR,ĩ,BR850
301,0.238107219338417,ɪ,BR,ĩ,BR850
302,0.07388336956501,eɪ,BR,ĩ,BR850
303,0.0045308237895369,ɛ,BR,ĩ,BR850
304,0.00052669364959,æ,BR,ĩ,BR850
305,0.0008937633247114,ɑ,BR,ĩ,BR850
306,0.0041717025451362,ʌ,BR,ĩ,BR850
307,0.0123250037431716,oʊ,BR,ĩ,BR850
308,0.092813067138195,u,BR,ĩ,BR850
309,0.04306036606431,ʊ,BR,ĩ,BR850
310,0.8959580659866333,i,BR,ĩ,BR880
311,0.0247070007026195,ɪ,BR,ĩ,BR880
312,0.049466598778963,eɪ,BR,ĩ,BR880
313,0.003590285545215,ɛ,BR,ĩ,BR880
314,0.0016078462358564,æ,BR,ĩ,BR880
315,0.0004212810308672,ɑ,BR,ĩ,BR880
316,0.0012936212588101,ʌ,BR,ĩ,BR880
317,0.0018668960547074,oʊ,BR,ĩ,BR880
318,0.0168821979314088,u,BR,ĩ,BR880
319,0.00420629279688,ʊ,BR,ĩ,BR880
320,0.0239810273051261,i,BR,e,BR1014
321,0.6351737976074219,ɪ,BR,e,BR1014
322,0.0871577486395835,eɪ,BR,e,BR1014
323,0.067026250064373,ɛ,BR,e,BR1014
324,0.0014758876059204,æ,BR,e,BR1014
325,0.0008859966765157,ɑ,BR,e,BR1014
326,0.0107200089842081,ʌ,BR,e,BR1014
327,0.0219577811658382,oʊ,BR,e,BR1014
328,0.0609041526913642,u,BR,e,BR1014
329,0.0907173678278923,ʊ,BR,e,BR1014
330,0.0026706696953624,i,BR,e,BR283
331,0.7497332692146301,ɪ,BR,e,BR283
332,0.0180489756166934,eɪ,BR,e,BR283
333,0.0986846014857292,ɛ,BR,e,BR283
334,0.000557676423341,æ,BR,e,BR283
335,0.0001831339322961,ɑ,BR,e,BR283
336,0.0080766538158059,ʌ,BR,e,BR283
337,0.0047989306040108,oʊ,BR,e,BR283
338,0.0221571438014507,u,BR,e,BR283
339,0.095088891685009,ʊ,BR,e,BR283
340,0.027034493163228,i,BR,e,BR288
341,0.5520246028900146,ɪ,BR,e,BR288
342,0.0292726922780275,eɪ,BR,e,BR288
343,0.0931209400296211,ɛ,BR,e,BR288
344,0.0006341027910821,æ,BR,e,BR288
345,0.0004104937543161,ɑ,BR,e,BR288
346,0.0195649806410074,ʌ,BR,e,BR288
347,0.0087458873167634,oʊ,BR,e,BR288
348,0.068453274667263,u,BR,e,BR288
349,0.2007385939359665,ʊ,BR,e,BR288
350,0.1478511393070221,i,BR,e,BR320
351,0.3614361584186554,ɪ,BR,e,BR320
352,0.3321378529071808,eɪ,BR,e,BR320
353,0.070702739059925,ɛ,BR,e,BR320
354,0.0059914127923548,æ,BR,e,BR320
355,0.0008653748081997,ɑ,BR,e,BR320
356,0.0064033987000584,ʌ,BR,e,BR320
357,0.0067060375586152,oʊ,BR,e,BR320
358,0.0334128849208354,u,BR,e,BR320
359,0.0344929583370685,ʊ,BR,e,BR320
360,0.2079122364521026,i,BR,e,BR323
361,0.3987854719161987,ɪ,BR,e,BR323
362,0.3162383437156677,eɪ,BR,e,BR323
363,0.0572305880486965,ɛ,BR,e,BR323
364,0.0025146610569208,æ,BR,e,BR323
365,0.0001343359181191,ɑ,BR,e,BR323
366,0.0009426512406207,ʌ,BR,e,BR323
367,0.0010547863785177,oʊ,BR,e,BR323
368,0.007219701539725,u,BR,e,BR323
369,0.0079671507701277,ʊ,BR,e,BR323
370,0.1657294929027557,i,BR,e,BR489
371,0.4630972743034363,ɪ,BR,e,BR489
372,0.2790051400661468,eɪ,BR,e,BR489
373,0.0254585593938827,ɛ,BR,e,BR489
374,0.0006801008130423,æ,BR,e,BR489
375,0.000129593143356,ɑ,BR,e,BR489
376,0.0017193420790135,ʌ,BR,e,BR489
377,0.0037582474760711,oʊ,BR,e,BR489
378,0.0353251881897449,u,BR,e,BR489
379,0.0250971503555774,ʊ,BR,e,BR489
380,0.0107793537899851,i,BR,e,BR490
381,0.695257306098938,ɪ,BR,e,BR490
382,0.0067790471948683,eɪ,BR,e,BR490
383,0.1654669344425201,ɛ,BR,e,BR490
384,0.0039141690358519,æ,BR,e,BR490
385,0.0010086459806188,ɑ,BR,e,BR490
386,0.0377930216491222,ʌ,BR,e,BR490
387,0.0057723950594663,oʊ,BR,e,BR490
388,0.0294733587652444,u,BR,e,BR490
389,0.0437557362020015,ʊ,BR,e,BR490
390,0.0641722381114959,i,BR,e,BR636
391,0.7392407059669495,ɪ,BR,e,BR636
392,0.0223922170698642,eɪ,BR,e,BR636
393,0.0632026642560958,ɛ,BR,e,BR636
394,0.0001789338712114,æ,BR,e,BR636
395,0.000150128340465,ɑ,BR,e,BR636
396,0.0081689758226275,ʌ,BR,e,BR636
397,0.0008169785724021,oʊ,BR,e,BR636
398,0.0517570041120052,u,BR,e,BR636
399,0.0499201901257038,ʊ,BR,e,BR636
400,0.1163676455616951,i,BR,e,BR637
401,0.6379778385162354,ɪ,BR,e,BR637
402,0.0190523173660039,eɪ,BR,e,BR637
403,0.1235054284334182,ɛ,BR,e,BR637
404,0.0010780341690406,æ,BR,e,BR637
405,0.00122334016487,ɑ,BR,e,BR637
406,0.0524405762553215,ʌ,BR,e,BR637
407,0.0041521685197949,oʊ,BR,e,BR637
408,0.0154777579009532,u,BR,e,BR637
409,0.0287248659878969,ʊ,BR,e,BR637
410,0.4257369339466095,i,BR,e,BR751
411,0.0980055779218673,ɪ,BR,e,BR751
412,0.4085325896739959,eɪ,BR,e,BR751
413,0.0336826182901859,ɛ,BR,e,BR751
414,0.0029946293216198,æ,BR,e,BR751
415,0.0003306032449472,ɑ,BR,e,BR751
416,0.0036363499239087,ʌ,BR,e,BR751
417,0.0026012740563601,oʊ,BR,e,BR751
418,0.0131023349240422,u,BR,e,BR751
419,0.0113770319148898,ʊ,BR,e,BR751
420,0.3376776576042175,i,BR,e,BR81
421,0.0910927206277847,ɪ,BR,e,BR81
422,0.5204171538352966,eɪ,BR,e,BR81
423,0.0395183973014354,ɛ,BR,e,BR81
424,0.0032334071584045,æ,BR,e,BR81
425,0.000232111531659,ɑ,BR,e,BR81
426,0.0023080864921212,ʌ,BR,e,BR81
427,0.0004948900896124,oʊ,BR,e,BR81
428,0.0025537773035466,u,BR,e,BR81
429,0.0024719492066651,ʊ,BR,e,BR81
430,0.0297198109328746,i,BR,e,BR815
431,0.8464682698249817,ɪ,BR,e,BR815
432,0.058537196367979,eɪ,BR,e,BR815
433,0.0436512678861618,ɛ,BR,e,BR815
434,0.000381830293918,æ,BR,e,BR815
435,0.0001122894900618,ɑ,BR,e,BR815
436,0.0020149839110672,ʌ,BR,e,BR815
437,0.0012329453602433,oʊ,BR,e,BR815
438,0.0076186498627066,u,BR,e,BR815
439,0.0102627500891685,ʊ,BR,e,BR815
440,0.3949857652187347,i,BR,e,BR818
441,0.311737596988678,ɪ,BR,e,BR818
442,0.2336689680814743,eɪ,BR,e,BR818
443,0.0449814572930336,ɛ,BR,e,BR818
444,0.0008294461877085,æ,BR,e,BR818
445,4.923187952954322e-05,ɑ,BR,e,BR818
446,0.0013492269208654,ʌ,BR,e,BR818
447,0.0002978898119181,oʊ,BR,e,BR818
448,0.0079957833513617,u,BR,e,BR818
449,0.0041047194972634,ʊ,BR,e,BR818
450,0.0544533245265483,i,BR,e,BR82
451,0.1352485120296478,ɪ,BR,e,BR82
452,0.6593784093856812,eɪ,BR,e,BR82
453,0.1341900527477264,ɛ,BR,e,BR82
454,0.0059163370169699,æ,BR,e,BR82
455,0.0003858682757709,ɑ,BR,e,BR82
456,0.0024887323379516,ʌ,BR,e,BR82
457,0.001499526319094,oʊ,BR,e,BR82
458,0.0038066022098064,u,BR,e,BR82
459,0.0026325427461415,ʊ,BR,e,BR82
460,0.012354320846498,i,BR,e,BR931
461,0.7101540565490723,ɪ,BR,e,BR931
462,0.0328255742788314,eɪ,BR,e,BR931
463,0.1255386769771576,ɛ,BR,e,BR931
464,0.0080800047144293,æ,BR,e,BR931
465,0.0008965285960584,ɑ,BR,e,BR931
466,0.0123704494908452,ʌ,BR,e,BR931
467,0.00870047416538,oʊ,BR,e,BR931
468,0.0320577062666416,u,BR,e,BR931
469,0.0570222251117229,ʊ,BR,e,BR931
470,0.2192247658967971,i,BR,e,BR935
471,0.550851047039032,ɪ,BR,e,BR935
472,0.0314598903059959,eɪ,BR,e,BR935
473,0.1409525424242019,ɛ,BR,e,BR935
474,0.0044291550293564,æ,BR,e,BR935
475,0.0026183456648141,ɑ,BR,e,BR935
476,0.0189342144876718,ʌ,BR,e,BR935
477,0.0069771893322467,oʊ,BR,e,BR935
478,0.0099316332489252,u,BR,e,BR935
479,0.0146211627870798,ʊ,BR,e,BR935
480,0.0072169378399848,i,BR,ẽ,BR1023
481,0.1895646303892135,ɪ,BR,ẽ,BR1023
482,0.0499354861676692,eɪ,BR,ẽ,BR1023
483,0.3010683357715606,ɛ,BR,ẽ,BR1023
484,0.340440422296524,æ,BR,ẽ,BR1023
485,0.0323735289275646,ɑ,BR,ẽ,BR1023
486,0.0371751226484775,ʌ,BR,ẽ,BR1023
487,0.0206584651023149,oʊ,BR,ẽ,BR1023
488,0.0053458977490663,u,BR,ẽ,BR1023
489,0.0162211637943983,ʊ,BR,ẽ,BR1023
490,0.0038515788037329,i,BR,ẽ,BR142
491,0.0197392925620079,ɪ,BR,ẽ,BR142
492,0.0907620266079902,eɪ,BR,ẽ,BR142
493,0.1431237161159515,ɛ,BR,ẽ,BR142
494,0.5622067451477051,æ,BR,ẽ,BR142
495,0.0532873533666133,ɑ,BR,ẽ,BR142
496,0.0761147439479827,ʌ,BR,ẽ,BR142
497,0.0200694296509027,oʊ,BR,ẽ,BR142
498,0.0083080288022756,u,BR,ẽ,BR142
499,0.0225370842963457,ʊ,BR,ẽ,BR142
500,0.0271411035209894,i,BR,ẽ,BR144
501,0.0220636818557977,ɪ,BR,ẽ,BR144
502,0.2347144186496734,eɪ,BR,ẽ,BR144
503,0.0590998157858848,ɛ,BR,ẽ,BR144
504,0.4495596587657928,æ,BR,ẽ,BR144
505,0.1184599474072456,ɑ,BR,ẽ,BR144
506,0.0472774803638458,ʌ,BR,ẽ,BR144
507,0.0240599643439054,oʊ,BR,ẽ,BR144
508,0.0076323053799569,u,BR,ẽ,BR144
509,0.0099915768951177,ʊ,BR,ẽ,BR144
510,0.0023265872150659,i,BR,ẽ,BR146
511,0.0040826378390192,ɪ,BR,ẽ,BR146
512,0.2090525776147842,eɪ,BR,ẽ,BR146
513,0.0191463325172662,ɛ,BR,ẽ,BR146
514,0.7218503355979919,æ,BR,ẽ,BR146
515,0.0311134401708841,ɑ,BR,ẽ,BR146
516,0.0033097192645072,ʌ,BR,ẽ,BR146
517,0.0077543519437313,oʊ,BR,ẽ,BR146
518,0.0002991481160279,u,BR,ẽ,BR146
519,0.0010648895986378,ʊ,BR,ẽ,BR146
520,0.0026220430154353,i,BR,ẽ,BR257
521,0.0060333418659865,ɪ,BR,ẽ,BR257
522,0.324516236782074,eɪ,BR,ẽ,BR257
523,0.0417893677949905,ɛ,BR,ẽ,BR257
524,0.6061500906944275,æ,BR,ẽ,BR257
525,0.0106321638450026,ɑ,BR,ẽ,BR257
526,0.0059949452988803,ʌ,BR,ẽ,BR257
527,0.0012460475554689,oʊ,BR,ẽ,BR257
528,0.0002292839053552,u,BR,ẽ,BR257
529,0.0007865652441978,ʊ,BR,ẽ,BR257
530,0.0088230930268764,i,BR,ẽ,BR300
531,0.4294418096542358,ɪ,BR,ẽ,BR300
532,0.1299635171890258,eɪ,BR,ẽ,BR300
533,0.2528704106807709,ɛ,BR,ẽ,BR300
534,0.0048767356202006,æ,BR,ẽ,BR300
535,0.0056855804286897,ɑ,BR,ẽ,BR300
536,0.04258843511343,ʌ,BR,ẽ,BR300
537,0.051577128469944,oʊ,BR,ẽ,BR300
538,0.0178299080580472,u,BR,ẽ,BR300
539,0.0563434101641178,ʊ,BR,ẽ,BR300
540,0.0469361133873462,i,BR,ẽ,BR545
541,0.4042864441871643,ɪ,BR,ẽ,BR545
542,0.0578922815620899,eɪ,BR,ẽ,BR545
543,0.2745871841907501,ɛ,BR,ẽ,BR545
544,0.0177344754338264,æ,BR,ẽ,BR545
545,0.007119829300791,ɑ,BR,ẽ,BR545
546,0.0543991476297378,ʌ,BR,ẽ,BR545
547,0.0167119540274143,oʊ,BR,ẽ,BR545
