,probabilities,classification,language,vowel,file
7989,0.0001299968280363828,ʌ,BR,ɔ,BR1000
7982,4.070575982950686e-07,oʊ,BR,ɔ,BR1000
7983,4.9661157390801236e-05,u,BR,ɔ,BR1000
7988,3.1072113632069076e-11,ʊ,BR,ɔ,BR1000
7551,0.0021968549117445946,i,BR,ɔ,BR200
7557,0.012210816144943237,ɪ,BR,ɔ,BR200
7550,1.4662182366009802e-05,eɪ,BR,ɔ,BR200
7556,0.00044823085772804916,ɛ,BR,ɔ,BR200
7554,0.19783806800842285,æ,BR,ɔ,BR200
7555,0.7621879577636719,ɑ,BR,ɔ,BR200
7559,0.02158736065030098,ʌ,BR,ɔ,BR200
7552,0.00013423482596408576,oʊ,BR,ɔ,BR200
7553,0.0033270828425884247,u,BR,ɔ,BR200
7558,5.4655105486745015e-05,ʊ,BR,ɔ,BR200
8031,1.128984683518297e-09,i,BR,ɔ,BR340
8037,2.721261055577996e-15,ɪ,BR,ɔ,BR340
8030,1.3217086092254249e-08,eɪ,BR,ɔ,BR340
8036,6.905041122218236e-11,ɛ,BR,ɔ,BR340
8034,2.0199597203229835e-12,æ,BR,ɔ,BR340
8035,4.777181672466213e-08,ɑ,BR,ɔ,BR340
8039,4.4786211219616234e-05,ʌ,BR,ɔ,BR340
8032,0.9999319314956665,oʊ,BR,ɔ,BR340
8033,5.427047653938644e-06,u,BR,ɔ,BR340
8038,1.781975333869923e-05,ʊ,BR,ɔ,BR340
7841,7.768163001742323e-09,i,BR,ɔ,BR341
7847,3.5942745362036593e-14,ɪ,BR,ɔ,BR341
7840,3.7861045854015174e-08,eɪ,BR,ɔ,BR341
7846,2.3659349479565606e-10,ɛ,BR,ɔ,BR341
7844,1.153924265168138e-11,æ,BR,ɔ,BR341
7845,2.461470671732968e-07,ɑ,BR,ɔ,BR341
7849,0.00010320611181668937,ʌ,BR,ɔ,BR341
7842,0.9998464584350586,oʊ,BR,ɔ,BR341
7843,2.3585607777931727e-05,u,BR,ɔ,BR341
7848,2.6471469027455896e-05,ʊ,BR,ɔ,BR341
7211,1.6897103705559857e-05,i,BR,ɔ,BR342
7217,9.750772278493969e-07,ɪ,BR,ɔ,BR342
7210,5.118187557801024e-12,eɪ,BR,ɔ,BR342
7216,8.857573008391739e-10,ɛ,BR,ɔ,BR342
7214,0.00011044480197597295,æ,BR,ɔ,BR342
7215,0.9998185038566589,ɑ,BR,ɔ,BR342
7219,4.099624129594304e-05,ʌ,BR,ɔ,BR342
7212,2.5882512133534874e-08,oʊ,BR,ɔ,BR342
7213,1.2159552170487586e-05,u,BR,ɔ,BR342
7218,6.4162911095344555e-12,ʊ,BR,ɔ,BR342
7261,0.0018375435611233115,i,BR,ɔ,BR386
7267,0.0003034058609046042,ɪ,BR,ɔ,BR386
7260,6.189080181684403e-07,eɪ,BR,ɔ,BR386
7266,1.1945674486923963e-05,ɛ,BR,ɔ,BR386
7264,0.00621518911793828,æ,BR,ɔ,BR386
7265,0.9832146167755127,ɑ,BR,ɔ,BR386
7269,0.006365503184497356,ʌ,BR,ɔ,BR386
7262,0.00012806693848688155,oʊ,BR,ɔ,BR386
7263,0.0019219780806452036,u,BR,ɔ,BR386
7268,1.1892641396116232e-06,ʊ,BR,ɔ,BR386
7341,2.7559099180507474e-05,i,BR,ɔ,BR455
7347,1.3349422260944266e-06,ɪ,BR,ɔ,BR455
7340,5.682826213160297e-06,eɪ,BR,ɔ,BR455
7346,1.0390994248155039e-05,ɛ,BR,ɔ,BR455
7344,0.0010815884452313185,æ,BR,ɔ,BR455
7345,0.07501102983951569,ɑ,BR,ɔ,BR455
7349,0.6326428055763245,ʌ,BR,ɔ,BR455
7342,0.26897692680358887,oʊ,BR,ɔ,BR455
7343,0.017158376052975655,u,BR,ɔ,BR455
7348,0.0050843581557273865,ʊ,BR,ɔ,BR455
7151,1.2021647535220836e-06,i,BR,ɔ,BR459
7157,2.3840902940719388e-07,ɪ,BR,ɔ,BR459
7150,2.801820755848894e-06,eɪ,BR,ɔ,BR459
7156,6.713720358675346e-05,ɛ,BR,ɔ,BR459
7154,0.000964847975410521,æ,BR,ɔ,BR459
7155,0.0034993335139006376,ɑ,BR,ɔ,BR459
7159,0.8296927809715271,ʌ,BR,ɔ,BR459
7152,0.13513679802417755,oʊ,BR,ɔ,BR459
7153,0.00033325020922347903,u,BR,ɔ,BR459
7158,0.030301570892333984,ʊ,BR,ɔ,BR459
8201,5.079252787254518e-06,i,BR,ɔ,BR603
8207,5.431093907937168e-10,ɪ,BR,ɔ,BR603
8200,3.187629271650394e-09,eɪ,BR,ɔ,BR603
8206,6.340381778630055e-14,ɛ,BR,ɔ,BR603
8204,2.7778825906210614e-09,æ,BR,ɔ,BR603
8205,0.005415049381554127,ɑ,BR,ɔ,BR603
8209,8.690202776051592e-06,ʌ,BR,ɔ,BR603
8202,0.0007781097665429115,oʊ,BR,ɔ,BR603
8203,0.9937931299209595,u,BR,ɔ,BR603
8208,2.5440185513758706e-09,ʊ,BR,ɔ,BR603
6871,2.260740501469627e-07,i,BR,ɔ,BR645
6877,1.5190293684366751e-12,ɪ,BR,ɔ,BR645
6870,2.1354601642542548e-08,eɪ,BR,ɔ,BR645
6876,5.179801032539899e-10,ɛ,BR,ɔ,BR645
6874,8.166958775923661e-10,æ,BR,ɔ,BR645
6875,8.566229371353984e-05,ɑ,BR,ɔ,BR645
6879,0.0012990955729037523,ʌ,BR,ɔ,BR645
6872,0.9982050657272339,oʊ,BR,ɔ,BR645
6873,0.00040229520527645946,u,BR,ɔ,BR645
6878,7.57457655709004e-06,ʊ,BR,ɔ,BR645
7881,2.6647167032933794e-06,i,BR,ɔ,BR711
7887,1.445038932956777e-08,ɪ,BR,ɔ,BR711
7880,2.549448282693212e-13,eɪ,BR,ɔ,BR711
7886,2.91887070069663e-11,ɛ,BR,ɔ,BR711
7884,8.474487003695685e-06,æ,BR,ɔ,BR711
7885,0.9999419450759888,ɑ,BR,ɔ,BR711
7889,3.86307219741866e-05,ʌ,BR,ɔ,BR711
7882,5.540985270613419e-08,oʊ,BR,ɔ,BR711
7883,8.18237185740145e-06,u,BR,ɔ,BR711
7888,1.0383734887556284e-12,ʊ,BR,ɔ,BR711
7991,4.022440407425165e-06,i,BR,ɔ,BR824
7997,2.487556294283877e-08,ɪ,BR,ɔ,BR824
7990,2.69938585373275e-13,eɪ,BR,ɔ,BR824
7996,2.9692370090428355e-11,ɛ,BR,ɔ,BR824
7994,8.289719517051708e-06,æ,BR,ɔ,BR824
7995,0.9999507665634155,ɑ,BR,ɔ,BR824
7999,2.8471125915530138e-05,ʌ,BR,ɔ,BR824
7992,3.5851975610512454e-08,oʊ,BR,ɔ,BR824
7993,8.44452551973518e-06,u,BR,ɔ,BR824
7998,6.913281795986603e-13,ʊ,BR,ɔ,BR824
8371,0.0024547071661800146,i,BR,ɔ,BR825
8377,8.855886699166149e-05,ɪ,BR,ɔ,BR825
8370,1.4825457128608832e-06,eɪ,BR,ɔ,BR825
8376,1.0570071935944725e-05,ɛ,BR,ɔ,BR825
8374,0.0021970535162836313,æ,BR,ɔ,BR825
8375,0.9677731990814209,ɑ,BR,ɔ,BR825
8379,0.01917693205177784,ʌ,BR,ɔ,BR825
8372,0.001702305511571467,oʊ,BR,ɔ,BR825
8373,0.006589783821254969,u,BR,ɔ,BR825
8378,5.345332738215802e-06,ʊ,BR,ɔ,BR825
8141,0.00020349952683318406,i,BR,ɔ,BR826
8147,1.0155495147046167e-06,ɪ,BR,ɔ,BR826
8140,2.004973520541853e-09,eɪ,BR,ɔ,BR826
8146,5.7073581416489105e-09,ɛ,BR,ɔ,BR826
8144,3.957951776101254e-05,æ,BR,ɔ,BR826
8145,0.9979256391525269,ɑ,BR,ɔ,BR826
8149,0.00042676960583776236,ʌ,BR,ɔ,BR826
8142,2.7526699341251515e-05,oʊ,BR,ɔ,BR826
8143,0.0013758862623944879,u,BR,ɔ,BR826
8148,2.3208115429440568e-09,ʊ,BR,ɔ,BR826
7561,4.4238840928301215e-05,i,BR,ɔ,BR985
7567,1.447051971581459e-07,ɪ,BR,ɔ,BR985
7560,4.0553314178959354e-11,eɪ,BR,ɔ,BR985
7566,4.763744398950109e-10,ɛ,BR,ɔ,BR985
7564,1.2762737242155708e-05,æ,BR,ɔ,BR985
7565,0.9995768666267395,ɑ,BR,ɔ,BR985
7569,0.00016425881767645478,ʌ,BR,ɔ,BR985
7562,2.5522892883600434e-06,oʊ,BR,ɔ,BR985
7563,0.00019929412519559264,u,BR,ɔ,BR985
7568,7.041267569007914e-11,ʊ,BR,ɔ,BR985
8391,2.1061709048808552e-05,i,BR,ɔ,BR997
8397,2.6605658831613255e-07,ɪ,BR,ɔ,BR997
8390,1.9485768901206235e-11,eɪ,BR,ɔ,BR997
8396,1.1520157050526336e-09,ɛ,BR,ɔ,BR997
8394,4.905655441689305e-05,æ,BR,ɔ,BR997
8395,0.9997350573539734,ɑ,BR,ɔ,BR997
8399,0.0001503429957665503,ʌ,BR,ɔ,BR997
8392,5.337780066838604e-07,oʊ,BR,ɔ,BR997
8393,4.358202204457484e-05,u,BR,ɔ,BR997
8398,5.2431257252516517e-11,ʊ,BR,ɔ,BR997
6981,7.941765147734259e-07,i,BR,u,BR1
6987,1.551412123768081e-11,ɪ,BR,u,BR1
6980,5.9502523072296754e-05,eɪ,BR,u,BR1
6986,1.4315709506718122e-08,ɛ,BR,u,BR1
6984,2.7409095826325114e-11,æ,BR,u,BR1
6985,6.090744619768884e-08,ɑ,BR,u,BR1
6989,6.661917268502293e-06,ʌ,BR,u,BR1
6982,0.9995274543762207,oʊ,BR,u,BR1
6983,0.00018502176681067795,u,BR,u,BR1
6988,0.00022046055528335273,ʊ,BR,u,BR1
7681,0.031246542930603027,i,BR,u,BR112
7687,0.000792381470091641,ɪ,BR,u,BR112
7680,0.005127094220370054,eɪ,BR,u,BR112
7686,2.135685099347029e-05,ɛ,BR,u,BR112
7684,0.00012595514999702573,æ,BR,u,BR112
7685,0.01976178027689457,ɑ,BR,u,BR112
7689,0.0016950930003076792,ʌ,BR,u,BR112
7682,0.04787113890051842,oʊ,BR,u,BR112
7683,0.892731785774231,u,BR,u,BR112
7688,0.0006266717100515962,ʊ,BR,u,BR112
8231,0.9989249110221863,i,BR,u,BR187
8237,5.256827535049524e-06,ɪ,BR,u,BR187
8230,5.4224270570557564e-05,eɪ,BR,u,BR187
8236,1.0876837208684265e-09,ɛ,BR,u,BR187
8234,1.0746499176650381e-11,æ,BR,u,BR187
8235,3.8146354199852794e-06,ɑ,BR,u,BR187
8239,2.019343373071969e-11,ʌ,BR,u,BR187
8232,7.062257623147161e-07,oʊ,BR,u,BR187
8233,0.001011163112707436,u,BR,u,BR187
8238,3.1339121835810557e-12,ʊ,BR,u,BR187
8171,0.015218245796859264,i,BR,u,BR229
8177,0.0005033958004787564,ɪ,BR,u,BR229
8170,0.0027837578672915697,eɪ,BR,u,BR229
8176,2.5997633201768622e-05,ɛ,BR,u,BR229
8174,0.00029567949241027236,æ,BR,u,BR229
8175,0.039190180599689484,ɑ,BR,u,BR229
8179,0.006245870608836412,ʌ,BR,u,BR229
8172,0.08837880939245224,oʊ,BR,u,BR229
8173,0.8460460901260376,u,BR,u,BR229
8178,0.001311992877162993,ʊ,BR,u,BR229
6741,2.1554241058652224e-08,i,BR,u,BR349
6747,3.365823651691954e-14,ɪ,BR,u,BR349
6740,6.21056706062717e-10,eɪ,BR,u,BR349
6746,2.6097511304778997e-11,ɛ,BR,u,BR349
6744,1.814417227574694e-10,æ,BR,u,BR349
6745,9.667014091974124e-05,ɑ,BR,u,BR349
6749,0.001749753369949758,ʌ,BR,u,BR349
6742,0.9980083107948303,oʊ,BR,u,BR349
6743,0.00014389833086170256,u,BR,u,BR349
6748,1.2563427844725084e-06,ʊ,BR,u,BR349
7481,8.052295719096492e-09,i,BR,u,BR397
7487,2.8149393420059433e-14,ɪ,BR,u,BR397
7480,2.1818966189357525e-08,eɪ,BR,u,BR397
7486,1.2018532002944227e-10,ɛ,BR,u,BR397
7484,1.4344593221582436e-11,æ,BR,u,BR397
7485,5.195191192797211e-07,ɑ,BR,u,BR397
7489,0.00011207688658032566,ʌ,BR,u,BR397
7482,0.9998393058776855,oʊ,BR,u,BR397
7483,3.361828930792399e-05,u,BR,u,BR397
7488,1.4499450117000379e-05,ʊ,BR,u,BR397
8131,0.0005937753012403846,i,BR,u,BR399
8137,5.469200914376415e-07,ɪ,BR,u,BR399
8130,8.778618939686567e-05,eɪ,BR,u,BR399
8136,5.829042947880225e-06,ɛ,BR,u,BR399
8134,7.93320759839844e-06,æ,BR,u,BR399
8135,0.00918414443731308,ɑ,BR,u,BR399
8139,0.016266148537397385,ʌ,BR,u,BR399
8132,0.9457417130470276,oʊ,BR,u,BR399
8133,0.027322502806782722,u,BR,u,BR399
8138,0.0007896614843048155,ʊ,BR,u,BR399
8451,0.03759166970849037,i,BR,u,BR469
8457,1.6716292520868592e-05,ɪ,BR,u,BR469
8450,0.0031880263704806566,eɪ,BR,u,BR469
8456,3.762527356343526e-08,ɛ,BR,u,BR469
8454,2.630241802137334e-08,æ,BR,u,BR469
8455,0.00020490694441832602,ɑ,BR,u,BR469
8459,1.4379078265847056e-06,ʌ,BR,u,BR469
8452,0.007491726893931627,oʊ,BR,u,BR469
8453,0.9515029788017273,u,BR,u,BR469
8458,2.622119836814818e-06,ʊ,BR,u,BR469
7861,0.4257504940032959,i,BR,u,BR610
7867,0.32771748304367065,ɪ,BR,u,BR610
7860,0.04667528346180916,eɪ,BR,u,BR610
7866,0.01899443194270134,ɛ,BR,u,BR610
7864,0.028563745319843292,æ,BR,u,BR610
7865,0.07845254242420197,ɑ,BR,u,BR610
7869,0.0031879725866019726,ʌ,BR,u,BR610
7862,0.0036874052602797747,oʊ,BR,u,BR610
7863,0.06541629135608673,u,BR,u,BR610
7868,0.0015544866910204291,ʊ,BR,u,BR610
7611,0.009114597924053669,i,BR,u,BR614
7617,0.014560648240149021,ɪ,BR,u,BR614
7610,0.9707571864128113,eɪ,BR,u,BR614
7616,0.0036253533326089382,ɛ,BR,u,BR614
7614,8.633964171167463e-06,æ,BR,u,BR614
7615,1.0184949132963084e-06,ɑ,BR,u,BR614
7619,5.634187232317345e-07,ʌ,BR,u,BR614
7612,0.00014820216165389866,oʊ,BR,u,BR614
7613,0.0006311351316981018,u,BR,u,BR614
7618,0.0011525057489052415,ʊ,BR,u,BR614
8571,0.00504720164462924,i,BR,u,BR724
8577,4.693453593063168e-05,ɪ,BR,u,BR724
8570,0.0003762650885619223,eɪ,BR,u,BR724
8576,2.825585738719383e-07,ɛ,BR,u,BR724
8574,7.607362022099551e-06,æ,BR,u,BR724
8575,0.007017296738922596,ɑ,BR,u,BR724
8579,0.00027896231040358543,ʌ,BR,u,BR724
8572,0.01406095176935196,oʊ,BR,u,BR724
8573,0.9731195569038391,u,BR,u,BR724
8578,4.484704913920723e-05,ʊ,BR,u,BR724
6961,0.24343565106391907,i,BR,u,BR834
6967,0.13626039028167725,ɪ,BR,u,BR834
6960,0.044199857860803604,eɪ,BR,u,BR834
6966,0.010124476626515388,ɛ,BR,u,BR834
6964,0.0396268256008625,æ,BR,u,BR834
6965,0.1833282858133316,ɑ,BR,u,BR834
6969,0.0170807633548975,ʌ,BR,u,BR834
6962,0.022773507982492447,oʊ,BR,u,BR834
6963,0.29647374153137207,u,BR,u,BR834
6968,0.006696498952805996,ʊ,BR,u,BR834
6761,8.589818634163748e-09,i,BR,u,BR837
6767,7.89756443835693e-14,ɪ,BR,u,BR837
6760,3.240607426846509e-08,eɪ,BR,u,BR837
6766,5.60350321698877e-10,ɛ,BR,u,BR837
6764,6.03458533143808e-11,æ,BR,u,BR837
6765,7.74091063249216e-07,ɑ,BR,u,BR837
6769,0.0002802742237690836,ʌ,BR,u,BR837
6762,0.9996575117111206,oʊ,BR,u,BR837
6763,2.2732227080268785e-05,u,BR,u,BR837
6768,3.873766399919987e-05,ʊ,BR,u,BR837
7451,0.007371121551841497,i,BR,u,BR909
7457,1.738373794069048e-05,ɪ,BR,u,BR909
7450,0.00016422821499872953,eɪ,BR,u,BR909
7456,1.3464784842653899e-08,ɛ,BR,u,BR909
7454,4.6187795987862046e-07,æ,BR,u,BR909
7455,0.00207334547303617,ɑ,BR,u,BR909
7459,8.254413842223585e-06,ʌ,BR,u,BR909
7452,0.0018145698122680187,oʊ,BR,u,BR909
7453,0.9885494112968445,u,BR,u,BR909
7458,1.194609126287105e-06,ʊ,BR,u,BR909
8361,0.001783601357601583,i,BR,u,BR910
8367,5.1371875997574534e-06,ɪ,BR,u,BR910
8360,9.057831630343571e-05,eɪ,BR,u,BR910
8366,9.030187264613687e-09,ɛ,BR,u,BR910
8364,4.432307605384267e-07,æ,BR,u,BR910
8365,0.00179568852763623,ɑ,BR,u,BR910
8369,2.6130699552595615e-05,ʌ,BR,u,BR910
8362,0.004709570202976465,oʊ,BR,u,BR910
8363,0.9915850162506104,u,BR,u,BR910
8368,3.881930297211511e-06,ʊ,BR,u,BR910
7291,2.7122845835947373e-07,i,BR,u,BR911
7297,1.959254373323782e-12,ɪ,BR,u,BR911
7290,1.4988511338742683e-06,eɪ,BR,u,BR911
7296,1.334808485964345e-09,ɛ,BR,u,BR911
7294,2.942211752010593e-11,æ,BR,u,BR911
7295,5.225722361501539e-07,ɑ,BR,u,BR911
7299,3.3264899684581906e-05,ʌ,BR,u,BR911
7292,0.9997184872627258,oʊ,BR,u,BR911
7293,0.0002086184686049819,u,BR,u,BR911
7298,3.733516132342629e-05,ʊ,BR,u,BR911
8631,4.7335357521660626e-05,i,BR,ũ,BR170
8637,1.2298500223550946e-05,ɪ,BR,ũ,BR170
8630,0.9998835325241089,eɪ,BR,ũ,BR170
8636,1.1185008588654455e-05,ɛ,BR,ũ,BR170
8634,9.64391275171117e-11,æ,BR,ũ,BR170
8635,8.122378637731575e-12,ɑ,BR,ũ,BR170
8639,2.3853471281531924e-11,ʌ,BR,ũ,BR170
8632,4.430783974385122e-06,oʊ,BR,ũ,BR170
8633,4.02841942559462e-06,u,BR,ũ,BR170
8638,3.71409478248097e-05,ʊ,BR,ũ,BR170
7121,0.0005654026754200459,i,BR,ũ,BR174
7127,1.4482507992852334e-07,ɪ,BR,ũ,BR174
7120,5.2530208449752536e-06,eɪ,BR,ũ,BR174
7126,4.3257890325332227e-11,ɛ,BR,ũ,BR174
7124,4.5758379307869745e-09,æ,BR,ũ,BR174
7125,0.0004311566590331495,ɑ,BR,ũ,BR174
7129,1.3627515045300242e-06,ʌ,BR,ũ,BR174
7122,0.001320329844020307,oʊ,BR,ũ,BR174
7123,0.9976763129234314,u,BR,ũ,BR174
7128,6.515972472698195e-08,ʊ,BR,ũ,BR174
6841,1.9875030830007745e-06,i,BR,ũ,BR26
6847,9.82818063044455e-11,ɪ,BR,ũ,BR26
6840,0.0009203177178278565,eɪ,BR,ũ,BR26
6846,1.41819739951643e-07,ɛ,BR,ũ,BR26
6844,3.15359405256288e-11,æ,BR,ũ,BR26
6845,1.2427955553562242e-08,ɑ,BR,ũ,BR26
6849,3.1239260351867415e-06,ʌ,BR,ũ,BR26
6842,0.9977596998214722,oʊ,BR,ũ,BR26
6843,0.00014249145169742405,u,BR,ũ,BR26
6848,0.0011723374482244253,ʊ,BR,ũ,BR26
7691,0.0021104346960783005,i,BR,ũ,BR335
7697,1.791826252883766e-05,ɪ,BR,ũ,BR335
7690,0.000523581460583955,eɪ,BR,ũ,BR335
7696,2.0499098241089087e-07,ɛ,BR,ũ,BR335
7694,4.156566319579724e-06,æ,BR,ũ,BR335
7695,0.002911883406341076,ɑ,BR,ũ,BR335
7699,0.00026616515242494643,ʌ,BR,ũ,BR335
7692,0.02701321803033352,oʊ,BR,ũ,BR335
7693,0.9670526385307312,u,BR,ũ,BR335
7698,9.986248915083706e-05,ʊ,BR,ũ,BR335
7781,6.864912194259887e-08,i,BR,ũ,BR337
7787,5.126241653385932e-10,ɪ,BR,ũ,BR337
7780,1.1435777196311392e-05,eɪ,BR,ũ,BR337
7786,2.884232117139618e-06,ɛ,BR,ũ,BR337
7784,3.072997856179427e-07,æ,BR,ũ,BR337
7785,3.536093799993978e-06,ɑ,BR,ũ,BR337
7789,0.011714257299900055,ʌ,BR,ũ,BR337
7782,0.9405241012573242,oʊ,BR,ũ,BR337
7783,6.919028965057805e-05,u,BR,ũ,BR337
7788,0.04767405614256859,ʊ,BR,ũ,BR337
7161,0.007996977306902409,i,BR,ũ,BR338
7167,0.00010286831093253568,ɪ,BR,ũ,BR338
7160,0.0002743819495663047,eɪ,BR,ũ,BR338
7166,1.87963178177597e-06,ɛ,BR,ũ,BR338
7164,0.0001098680222639814,æ,BR,ũ,BR338
7165,0.07017229497432709,ɑ,BR,ũ,BR338
7169,0.0030798898078501225,ʌ,BR,ũ,BR338
7162,0.034274883568286896,oʊ,BR,ũ,BR338
7163,0.8838734030723572,u,BR,ũ,BR338
7168,0.00011363323574187234,ʊ,BR,ũ,BR338
7371,0.9996788501739502,i,BR,ũ,BR523
7377,0.00017495935026090592,ɪ,BR,ũ,BR523
7370,1.104215334635228e-05,eɪ,BR,ũ,BR523
7376,2.679435340269265e-08,ɛ,BR,ũ,BR523
7374,1.7727687096069644e-09,æ,BR,ũ,BR523
7375,4.1360617615282536e-05,ɑ,BR,ũ,BR523
7379,1.0143420131614178e-10,ʌ,BR,ũ,BR523
7372,3.2182001064029464e-08,oʊ,BR,ũ,BR523
7373,9.375622175866738e-05,u,BR,ũ,BR523
7378,1.8311443941015915e-12,ʊ,BR,ũ,BR523
7081,0.0003723781555891037,i,BR,ũ,BR596
7087,1.4103307410806565e-09,ɪ,BR,ũ,BR596
7080,0.0003220917424187064,eɪ,BR,ũ,BR596
7086,2.3512920499513257e-09,ɛ,BR,ũ,BR596
7084,5.5789716596477135e-11,æ,BR,ũ,BR596
7085,5.790829618490534e-06,ɑ,BR,ũ,BR596
7089,3.3113237805082463e-06,ʌ,BR,ũ,BR596
7082,0.9191182851791382,oʊ,BR,ũ,BR596
7083,0.08016634732484818,u,BR,ũ,BR596
7088,1.1816424375865608e-05,ʊ,BR,ũ,BR596
8181,0.14359316229820251,i,BR,ũ,BR600
8187,0.2201729118824005,ɪ,BR,ũ,BR600
8180,0.04361242428421974,eɪ,BR,ũ,BR600
8186,0.06934583932161331,ɛ,BR,ũ,BR600
8184,0.16877906024456024,æ,BR,ũ,BR600
8185,0.18865810334682465,ɑ,BR,ũ,BR600
8189,0.04982176795601845,ʌ,BR,ũ,BR600
8182,0.021447351202368736,oʊ,BR,ũ,BR600
8183,0.07424846291542053,u,BR,ũ,BR600
8188,0.02032102830708027,ʊ,BR,ũ,BR600
7111,0.013493509031832218,i,BR,ũ,BR673
7117,0.00014386221300810575,ɪ,BR,ũ,BR673
7110,0.0008869338198564947,eɪ,BR,ũ,BR673
7116,1.399702796334168e-06,ɛ,BR,ũ,BR673
7114,2.673711787792854e-05,æ,BR,ũ,BR673
7115,0.014928007498383522,ɑ,BR,ũ,BR673
7119,0.0004810290702152997,ʌ,BR,ũ,BR673
7112,0.019013741984963417,oʊ,BR,ũ,BR673
7113,0.9509501457214355,u,BR,ũ,BR673
7118,7.468898547813296e-05,ʊ,BR,ũ,BR673
8531,0.01493045873939991,i,BR,ũ,BR703
8537,0.042694319039583206,ɪ,BR,ũ,BR703
8530,0.10098576545715332,eɪ,BR,ũ,BR703
8536,0.47809576988220215,ɛ,BR,ũ,BR703
8534,0.05761328712105751,æ,BR,ũ,BR703
8535,0.006781027186661959,ɑ,BR,ũ,BR703
8539,0.04247383773326874,ʌ,BR,ũ,BR703
8532,0.03754094988107681,oʊ,BR,ũ,BR703
8533,0.003943968564271927,u,BR,ũ,BR703
8538,0.2149406373500824,ʊ,BR,ũ,BR703
8501,1.2989512576666584e-08,i,BR,ũ,BR704
8507,2.791403718414853e-13,ɪ,BR,ũ,BR704
8500,8.943442253439571e-08,eɪ,BR,ũ,BR704
8506,2.6617732462597132e-09,ɛ,BR,ũ,BR704
8504,1.9264763395643314e-10,æ,BR,ũ,BR704
8505,7.918256983430183e-07,ɑ,BR,ũ,BR704
8509,0.00043510732939466834,ʌ,BR,ũ,BR704
8502,0.9994326233863831,oʊ,BR,ũ,BR704
8503,2.0129675249336287e-05,u,BR,ũ,BR704
8508,0.00011112470383523032,ʊ,BR,ũ,BR704
7021,0.00433302903547883,i,BR,ũ,BR706
7027,1.1688119229802396e-05,ɪ,BR,ũ,BR706
7020,0.00010733731323853135,eɪ,BR,ũ,BR706
7026,9.972938030955447e-09,ɛ,BR,ũ,BR706
7024,5.133330205353559e-07,æ,BR,ũ,BR706
7025,0.002224171068519354,ɑ,BR,ũ,BR706
7029,1.1571078175620642e-05,ʌ,BR,ũ,BR706
7022,0.0019921204075217247,oʊ,BR,ũ,BR706
7023,0.9913182258605957,u,BR,ũ,BR706
7028,1.4074952332521207e-06,ʊ,BR,ũ,BR706
6951,2.608701947792724e-07,i,BR,ũ,BR891
6957,9.849752957702407e-12,ɪ,BR,ũ,BR891
6950,1.0373796612839215e-06,eɪ,BR,ũ,BR891
6956,8.034608534046583e-09,ɛ,BR,ũ,BR891
6954,9.973132319984757e-10,æ,BR,ũ,BR891
6955,4.453172095963964e-06,ɑ,BR,ũ,BR891
6959,0.00035219595883972943,ʌ,BR,ũ,BR891
6952,0.999275267124176,oʊ,BR,ũ,BR891
6953,0.00023737185983918607,u,BR,ũ,BR891
6958,0.00012940734450239688,ʊ,BR,ũ,BR891
8351,0.015001591295003891,i,BR,ũ,BR894
8357,1.544507176731713e-05,ɪ,BR,ũ,BR894
8350,0.0002847541472874582,eɪ,BR,ũ,BR894
8356,1.2613035949016194e-08,ɛ,BR,ũ,BR894
8354,1.5416375731547305e-07,æ,BR,ũ,BR894
8355,0.0012012305669486523,ɑ,BR,ũ,BR894
8359,3.5785826639767038e-06,ʌ,BR,ũ,BR894
8352,0.002053221920505166,oʊ,BR,ũ,BR894
8353,0.9814392924308777,u,BR,ũ,BR894
8358,7.543125661868544e-07,ʊ,BR,ũ,BR894
7721,0.004267078824341297,i,BR,ũ,BR956
7727,0.00018133535922970623,ɪ,BR,ũ,BR956
7720,0.005135956220328808,eɪ,BR,ũ,BR956
7726,0.0023801717907190323,ɛ,BR,ũ,BR956
7724,0.0013209632597863674,æ,BR,ũ,BR956
7725,0.018042465671896935,ɑ,BR,ũ,BR956
7729,0.10793453454971313,ʌ,BR,ũ,BR956
7722,0.7767850160598755,oʊ,BR,ũ,BR956
7723,0.03542373701930046,u,BR,ũ,BR956
7728,0.04852867126464844,ʊ,BR,ũ,BR956
5341,0.9999791383743286,i,EN,i,EN1042
5347,8.64221692609135e-06,ɪ,EN,i,EN1042
5340,2.3388822683045873e-06,eɪ,EN,i,EN1042
5346,7.822138492485919e-10,ɛ,EN,i,EN1042
5344,4.7828312491060565e-12,æ,EN,i,EN1042
5345,1.2328007414907916e-06,ɑ,EN,i,EN1042
5349,4.321840465799226e-13,ʌ,EN,i,EN1042
5342,2.3181647712533504e-09,oʊ,EN,i,EN1042
5343,8.688676643942017e-06,u,EN,i,EN1042
5348,1.0298350239528083e-14,ʊ,EN,i,EN1042
5471,0.9998644590377808,i,EN,i,EN1352
5477,7.505210669478402e-05,ɪ,EN,i,EN1352
5470,7.644801371498033e-06,eɪ,EN,i,EN1352
5476,1.740197497213103e-08,ɛ,EN,i,EN1352
5474,4.373533202262081e-10,æ,EN,i,EN1352
5475,1.6774583855294622e-05,ɑ,EN,i,EN1352
5479,3.238041779152212e-11,ʌ,EN,i,EN1352
5472,2.00273717609889e-08,oʊ,EN,i,EN1352
5473,3.5982895496999845e-05,u,EN,i,EN1352
5478,6.169049104019775e-13,ʊ,EN,i,EN1352
