,probabilities,classification,language,vowel,file
4401,0.019165784120559692,ɔ,FR,œ,FR3032
4400,0.04396205395460129,ɔ̃,FR,œ,FR3032
4405,0.026013292372226715,u,FR,œ,FR3032
8257,0.04137224331498146,i,FR,œ,FR3367
8260,0.05218064412474632,y,FR,œ,FR3367
8258,0.1290065199136734,e,FR,œ,FR3367
8255,0.054857008159160614,ɛ,FR,œ,FR3367
8267,0.0050817509181797504,ɛ̃,FR,œ,FR3367
8259,0.005564204882830381,ø,FR,œ,FR3367
8264,0.006682281848043203,œ,FR,œ,FR3367
8263,0.40377354621887207,a,FR,œ,FR3367
8265,0.15934555232524872,ɑ̃,FR,œ,FR3367
8256,0.017060421407222748,o,FR,œ,FR3367
8262,0.023455148562788963,ɔ,FR,œ,FR3367
8261,0.06854412704706192,ɔ̃,FR,œ,FR3367
8266,0.033076558262109756,u,FR,œ,FR3367
2004,0.019184282049536705,i,FR,œ,FR3584
2007,0.034269679337739944,y,FR,œ,FR3584
2005,0.033915936946868896,e,FR,œ,FR3584
2002,0.014852765947580338,ɛ,FR,œ,FR3584
2014,0.006243353243917227,ɛ̃,FR,œ,FR3584
2006,0.0037902535405009985,ø,FR,œ,FR3584
2011,0.0061441208235919476,œ,FR,œ,FR3584
2010,0.7246679663658142,a,FR,œ,FR3584
2012,0.07438958436250687,ɑ̃,FR,œ,FR3584
2003,0.010308480821549892,o,FR,œ,FR3584
2009,0.015107396058738232,ɔ,FR,œ,FR3584
2008,0.03361710160970688,ɔ̃,FR,œ,FR3584
2013,0.02350901998579502,u,FR,œ,FR3584
1224,0.02950759418308735,i,FR,œ,FR3951
1227,0.046744659543037415,y,FR,œ,FR3951
1225,0.062157608568668365,e,FR,œ,FR3951
1222,0.020916353911161423,ɛ,FR,œ,FR3951
1234,0.006446055602282286,ɛ̃,FR,œ,FR3951
1226,0.004787232726812363,ø,FR,œ,FR3951
1231,0.007152573671191931,œ,FR,œ,FR3951
1230,0.6524086594581604,a,FR,œ,FR3951
1232,0.09676200896501541,ɑ̃,FR,œ,FR3951
1223,0.01156486477702856,o,FR,œ,FR3951
1229,0.013235936872661114,ɔ,FR,œ,FR3951
1228,0.025428209453821182,ɔ̃,FR,œ,FR3951
1233,0.022888148203492165,u,FR,œ,FR3951
7061,0.06224671006202698,i,FR,œ,FR404
7064,0.07539384067058563,y,FR,œ,FR404
7062,0.10387841612100601,e,FR,œ,FR404
7059,0.02790394239127636,ɛ,FR,œ,FR404
7071,0.0059175691567361355,ɛ̃,FR,œ,FR404
7063,0.005043370649218559,ø,FR,œ,FR404
7068,0.007580706384032965,œ,FR,œ,FR404
7067,0.4947451055049896,a,FR,œ,FR404
7069,0.10419274121522903,ɑ̃,FR,œ,FR404
7060,0.012962685897946358,o,FR,œ,FR404
7066,0.02176147885620594,ɔ,FR,œ,FR404
7065,0.050604674965143204,ɔ̃,FR,œ,FR404
7070,0.027768874540925026,u,FR,œ,FR404
7022,0.024728097021579742,i,FR,œ,FR4223
7025,0.032559070736169815,y,FR,œ,FR4223
7023,0.11497138440608978,e,FR,œ,FR4223
7020,0.06243831664323807,ɛ,FR,œ,FR4223
7032,0.008016286417841911,ɛ̃,FR,œ,FR4223
7024,0.006470030639320612,ø,FR,œ,FR4223
7029,0.006836842745542526,œ,FR,œ,FR4223
7028,0.46172642707824707,a,FR,œ,FR4223
7030,0.13119329512119293,ɑ̃,FR,œ,FR4223
7021,0.016292978078126907,o,FR,œ,FR4223
7027,0.025749273598194122,ɔ,FR,œ,FR4223
7026,0.07598449289798737,ɔ̃,FR,œ,FR4223
7031,0.033033471554517746,u,FR,œ,FR4223
7828,0.043670203536748886,i,FR,œ,FR4232
7831,0.05544744059443474,y,FR,œ,FR4232
7829,0.09853854030370712,e,FR,œ,FR4232
7826,0.09682746231555939,ɛ,FR,œ,FR4232
7838,0.007437876891344786,ɛ̃,FR,œ,FR4232
7830,0.003460412146523595,ø,FR,œ,FR4232
7835,0.0051648179069161415,œ,FR,œ,FR4232
7834,0.5353344082832336,a,FR,œ,FR4232
7836,0.0699724480509758,ɑ̃,FR,œ,FR4232
7827,0.011544644832611084,o,FR,œ,FR4232
7833,0.018256746232509613,ɔ,FR,œ,FR4232
7832,0.03514894098043442,ɔ̃,FR,œ,FR4232
7837,0.019196070730686188,u,FR,œ,FR4232
8504,0.11876031756401062,i,FR,œ,FR4245
8507,0.0820322260260582,y,FR,œ,FR4245
8505,0.1771414577960968,e,FR,œ,FR4245
8502,0.11474169045686722,ɛ,FR,œ,FR4245
8514,0.007206499110907316,ɛ̃,FR,œ,FR4245
8506,0.006009323056787252,ø,FR,œ,FR4245
8511,0.005766425747424364,œ,FR,œ,FR4245
8510,0.33769774436950684,a,FR,œ,FR4245
8512,0.057583171874284744,ɑ̃,FR,œ,FR4245
8503,0.0165745597332716,o,FR,œ,FR4245
8509,0.012628515250980854,ɔ,FR,œ,FR4245
8508,0.04227427765727043,ɔ̃,FR,œ,FR4245
8513,0.021583683788776398,u,FR,œ,FR4245
10181,0.04046093672513962,i,FR,œ,FR4446
10184,0.03758275881409645,y,FR,œ,FR4446
10182,0.11168213188648224,e,FR,œ,FR4446
10179,0.05760318413376808,ɛ,FR,œ,FR4446
10191,0.006492550950497389,ɛ̃,FR,œ,FR4446
10183,0.0044171432964503765,ø,FR,œ,FR4446
10188,0.005446127615869045,œ,FR,œ,FR4446
10187,0.4925391674041748,a,FR,œ,FR4446
10189,0.09053684026002884,ɑ̃,FR,œ,FR4446
10180,0.015067098662257195,o,FR,œ,FR4446
10186,0.01993509568274021,ɔ,FR,œ,FR4446
10185,0.09667348116636276,ɔ̃,FR,œ,FR4446
10190,0.02156352996826172,u,FR,œ,FR4446
769,0.006106942892074585,i,FR,a,FR1318
772,0.011126624420285225,y,FR,a,FR1318
770,0.05475714057683945,e,FR,a,FR1318
767,0.052566297352313995,ɛ,FR,a,FR1318
779,0.010327569209039211,ɛ̃,FR,a,FR1318
771,0.005183843895792961,ø,FR,a,FR1318
776,0.010032453574240208,œ,FR,a,FR1318
775,0.6513274312019348,a,FR,a,FR1318
777,0.10641393065452576,ɑ̃,FR,a,FR1318
768,0.017261149361729622,o,FR,a,FR1318
774,0.03218711540102959,ɔ,FR,a,FR1318
773,0.014108791947364807,ɔ̃,FR,a,FR1318
778,0.028600741177797318,u,FR,a,FR1318
4734,0.018855156376957893,i,FR,a,FR2279
4737,0.029233306646347046,y,FR,a,FR2279
4735,0.09113415330648422,e,FR,a,FR2279
4732,0.03967165946960449,ɛ,FR,a,FR2279
4744,0.005509395617991686,ɛ̃,FR,a,FR2279
4736,0.004874058533459902,ø,FR,a,FR2279
4741,0.0070177605375647545,œ,FR,a,FR2279
4740,0.5384035110473633,a,FR,a,FR2279
4742,0.13902874290943146,ɑ̃,FR,a,FR2279
4733,0.016846036538481712,o,FR,a,FR2279
4739,0.021658483892679214,ɔ,FR,a,FR2279
4738,0.05946795269846916,ɔ̃,FR,a,FR2279
4743,0.028299758210778236,u,FR,a,FR2279
6216,0.11189227551221848,i,FR,a,FR2717
6219,0.12214557826519012,y,FR,a,FR2717
6217,0.14986613392829895,e,FR,a,FR2717
6214,0.10354425013065338,ɛ,FR,a,FR2717
6226,0.008930188603699207,ɛ̃,FR,a,FR2717
6218,0.006812830455601215,ø,FR,a,FR2717
6223,0.00532953068614006,œ,FR,a,FR2717
6222,0.29967695474624634,a,FR,a,FR2717
6224,0.10829096287488937,ɑ̃,FR,a,FR2717
6215,0.010314170271158218,o,FR,a,FR2717
6221,0.012478718534111977,ɔ,FR,a,FR2717
6220,0.04852873459458351,ɔ̃,FR,a,FR2717
6225,0.012189649045467377,u,FR,a,FR2717
11013,0.02176070213317871,i,FR,a,FR2718
11016,0.0401543527841568,y,FR,a,FR2718
11014,0.04019971936941147,e,FR,a,FR2718
11011,0.03217102959752083,ɛ,FR,a,FR2718
11023,0.005148547701537609,ɛ̃,FR,a,FR2718
11015,0.0036587861832231283,ø,FR,a,FR2718
11020,0.005462317261844873,œ,FR,a,FR2718
11019,0.6812143921852112,a,FR,a,FR2718
11021,0.0831986591219902,ɑ̃,FR,a,FR2718
11012,0.010760337114334106,o,FR,a,FR2718
11018,0.016896644607186317,ɔ,FR,a,FR2718
11017,0.04021996632218361,ɔ̃,FR,a,FR2718
11022,0.019154587760567665,u,FR,a,FR2718
10740,0.0061476645059883595,i,FR,a,FR289
10743,0.012660467997193336,y,FR,a,FR289
10741,0.031699489802122116,e,FR,a,FR289
10738,0.01871095784008503,ɛ,FR,a,FR289
10750,0.0040705567225813866,ɛ̃,FR,a,FR289
10742,0.002828555414453149,ø,FR,a,FR289
10747,0.004260962828993797,œ,FR,a,FR289
10746,0.7759475708007812,a,FR,a,FR289
10748,0.08303163200616837,ɑ̃,FR,a,FR289
10739,0.00926146563142538,o,FR,a,FR289
10745,0.01628267765045166,ɔ,FR,a,FR289
10744,0.015826566144824028,ɔ̃,FR,a,FR289
10749,0.019271355122327805,u,FR,a,FR289
8387,0.04851093143224716,i,FR,a,FR291
8390,0.06900476664304733,y,FR,a,FR291
8388,0.144328311085701,e,FR,a,FR291
8385,0.043667104095220566,ɛ,FR,a,FR291
8397,0.005879389122128487,ɛ̃,FR,a,FR291
8389,0.0055002993904054165,ø,FR,a,FR291
8394,0.00607927143573761,œ,FR,a,FR291
8393,0.39903873205184937,a,FR,a,FR291
8395,0.1583758443593979,ɑ̃,FR,a,FR291
8386,0.013054149225354195,o,FR,a,FR291
8392,0.016784638166427612,ɔ,FR,a,FR291
8391,0.07020597159862518,ɔ̃,FR,a,FR291
8396,0.01957060396671295,u,FR,a,FR291
9271,0.0396496057510376,i,FR,a,FR3056
9274,0.04238167777657509,y,FR,a,FR3056
9272,0.1141171082854271,e,FR,a,FR3056
9269,0.06549994647502899,ɛ,FR,a,FR3056
9281,0.006427445914596319,ɛ̃,FR,a,FR3056
9273,0.0038051733281463385,ø,FR,a,FR3056
9278,0.00459937984123826,œ,FR,a,FR3056
9277,0.5124841928482056,a,FR,a,FR3056
9279,0.09034571796655655,ɑ̃,FR,a,FR3056
9270,0.01405791100114584,o,FR,a,FR3056
9276,0.01954280585050583,ɔ,FR,a,FR3056
9275,0.06437534093856812,ɔ̃,FR,a,FR3056
9280,0.022713677957654,u,FR,a,FR3056
2823,0.010801647789776325,i,FR,a,FR3147
2826,0.02497890777885914,y,FR,a,FR3147
2824,0.06570830941200256,e,FR,a,FR3147
2821,0.06438334286212921,ɛ,FR,a,FR3147
2833,0.01416538842022419,ɛ̃,FR,a,FR3147
2825,0.006491525564342737,ø,FR,a,FR3147
2830,0.010256643407046795,œ,FR,a,FR3147
2829,0.5616796016693115,a,FR,a,FR3147
2831,0.131374329328537,ɑ̃,FR,a,FR3147
2822,0.014761172235012054,o,FR,a,FR3147
2828,0.029449868947267532,ɔ,FR,a,FR3147
2827,0.026875443756580353,ɔ̃,FR,a,FR3147
2832,0.03907371684908867,u,FR,a,FR3147
3655,0.04043198376893997,i,FR,a,FR3593
3658,0.05706262215971947,y,FR,a,FR3593
3656,0.10747430473566055,e,FR,a,FR3593
3653,0.04323775693774223,ɛ,FR,a,FR3593
3665,0.00563335046172142,ɛ̃,FR,a,FR3593
3657,0.005564067978411913,ø,FR,a,FR3593
3662,0.006981994025409222,œ,FR,a,FR3593
3661,0.45131149888038635,a,FR,a,FR3593
3663,0.15256310999393463,ɑ̃,FR,a,FR3593
3654,0.017432885244488716,o,FR,a,FR3593
3660,0.026472685858607292,ɔ,FR,a,FR3593
3659,0.05084168538451195,ɔ̃,FR,a,FR3593
3664,0.0349920354783535,u,FR,a,FR3593
10714,0.006919806823134422,i,FR,a,FR3836
10717,0.016585322096943855,y,FR,a,FR3836
10715,0.0636858120560646,e,FR,a,FR3836
10712,0.04265432432293892,ɛ,FR,a,FR3836
10724,0.007788343355059624,ɛ̃,FR,a,FR3836
10716,0.005399027839303017,ø,FR,a,FR3836
10721,0.008418123237788677,œ,FR,a,FR3836
10720,0.6357394456863403,a,FR,a,FR3836
10722,0.11739738285541534,ɑ̃,FR,a,FR3836
10713,0.015435884706676006,o,FR,a,FR3836
10719,0.0262288935482502,ɔ,FR,a,FR3836
10718,0.020530514419078827,ɔ̃,FR,a,FR3836
10723,0.03321719169616699,u,FR,a,FR3836
9765,0.025877688080072403,i,FR,a,FR4161
9768,0.03200884908437729,y,FR,a,FR4161
9766,0.08144737035036087,e,FR,a,FR4161
9763,0.04417014494538307,ɛ,FR,a,FR4161
9775,0.0069216592237353325,ɛ̃,FR,a,FR4161
9767,0.004066674970090389,ø,FR,a,FR4161
9772,0.005253923125565052,œ,FR,a,FR4161
9771,0.58687424659729,a,FR,a,FR4161
9773,0.08605314046144485,ɑ̃,FR,a,FR4161
9764,0.015523170121014118,o,FR,a,FR4161
9770,0.025171231478452682,ɔ,FR,a,FR4161
9769,0.06201675534248352,ɔ̃,FR,a,FR4161
9774,0.02461516670882702,u,FR,a,FR4161
28,0.005463703535497189,i,FR,a,FR4162
31,0.004205819219350815,y,FR,a,FR4162
29,0.003999893553555012,e,FR,a,FR4162
26,0.023067021742463112,ɛ,FR,a,FR4162
38,0.0033561403397470713,ɛ̃,FR,a,FR4162
30,0.0005224190535955131,ø,FR,a,FR4162
35,0.00047442116192542017,œ,FR,a,FR4162
34,0.9398975372314453,a,FR,a,FR4162
36,0.01073272805660963,ɑ̃,FR,a,FR4162
27,0.0024709650315344334,o,FR,a,FR4162
33,0.0009076035348698497,ɔ,FR,a,FR4162
32,0.0031946427188813686,ɔ̃,FR,a,FR4162
37,0.001707153394818306,u,FR,a,FR4162
8751,0.04713957756757736,i,FR,a,FR4164
8754,0.04623204469680786,y,FR,a,FR4164
8752,0.09086114168167114,e,FR,a,FR4164
8749,0.04083576425909996,ɛ,FR,a,FR4164
8761,0.005165608134120703,ɛ̃,FR,a,FR4164
8753,0.0031923602800816298,ø,FR,a,FR4164
8758,0.005457301624119282,œ,FR,a,FR4164
8757,0.5580887198448181,a,FR,a,FR4164
8759,0.0860045999288559,ɑ̃,FR,a,FR4164
8750,0.013319883495569229,o,FR,a,FR4164
8756,0.020129596814513206,ɔ,FR,a,FR4164
8755,0.06187121570110321,ɔ̃,FR,a,FR4164
8760,0.021702276542782784,u,FR,a,FR4164
11533,0.00920837465673685,i,FR,a,FR4419
11536,0.016269078478217125,y,FR,a,FR4419
11534,0.037364374846220016,e,FR,a,FR4419
11531,0.03163919970393181,ɛ,FR,a,FR4419
11543,0.012156005948781967,ɛ̃,FR,a,FR4419
11535,0.005768788047134876,ø,FR,a,FR4419
11540,0.007111989893019199,œ,FR,a,FR4419
11539,0.6954194903373718,a,FR,a,FR4419
11541,0.10794595628976822,ɑ̃,FR,a,FR4419
11532,0.01217382587492466,o,FR,a,FR4419
11538,0.02267993427813053,ɔ,FR,a,FR4419
11537,0.02271942049264908,ɔ̃,FR,a,FR4419
11542,0.019543571397662163,u,FR,a,FR4419
11468,0.042455773800611496,i,FR,a,FR876
11471,0.027704384177923203,y,FR,a,FR876
11469,0.03114365041255951,e,FR,a,FR876
11466,0.07814176380634308,ɛ,FR,a,FR876
11478,0.007074855733662844,ɛ̃,FR,a,FR876
11470,0.0024315922055393457,ø,FR,a,FR876
11475,0.0036173996049910784,œ,FR,a,FR876
11474,0.7204336524009705,a,FR,a,FR876
11476,0.032054148614406586,ɑ̃,FR,a,FR876
11467,0.0070899855345487595,o,FR,a,FR876
11473,0.006460628937929869,ɔ,FR,a,FR876
11472,0.03180057555437088,ɔ̃,FR,a,FR876
11477,0.009591707028448582,u,FR,a,FR876
10831,0.010649231262505054,i,FR,a,FR878
10834,0.009085172787308693,y,FR,a,FR878
10832,0.03758810833096504,e,FR,a,FR878
10829,0.02243153005838394,ɛ,FR,a,FR878
10841,0.0013571036979556084,ɛ̃,FR,a,FR878
10833,0.0006026891060173512,ø,FR,a,FR878
10838,0.0007528336136601865,œ,FR,a,FR878
10837,0.9003139734268188,a,FR,a,FR878
10839,0.009186657145619392,ɑ̃,FR,a,FR878
10830,0.0016951910220086575,o,FR,a,FR878
10836,0.0008577187545597553,ɔ,FR,a,FR878
10835,0.003775320015847683,ɔ̃,FR,a,FR878
10840,0.0017044246196746826,u,FR,a,FR878
7789,0.022090096026659012,i,FR,ɑ̃,FR1012
7792,0.03496855869889259,y,FR,ɑ̃,FR1012
7790,0.07869952917098999,e,FR,ɑ̃,FR1012
7787,0.09945972263813019,ɛ,FR,ɑ̃,FR1012
7799,0.014701934531331062,ɛ̃,FR,ɑ̃,FR1012
7791,0.006164505612105131,ø,FR,ɑ̃,FR1012
7796,0.005880238022655249,œ,FR,ɑ̃,FR1012
7795,0.39137712121009827,a,FR,ɑ̃,FR1012
7797,0.16789568960666656,ɑ̃,FR,ɑ̃,FR1012
7788,0.015675222501158714,o,FR,ɑ̃,FR1012
7794,0.03073558583855629,ɔ,FR,ɑ̃,FR1012
7793,0.10937023162841797,ɔ̃,FR,ɑ̃,FR1012
7798,0.022981634363532066,u,FR,ɑ̃,FR1012
9895,0.013205265626311302,i,FR,ɑ̃,FR1155
9898,0.022753722965717316,y,FR,ɑ̃,FR1155
9896,0.038593921810388565,e,FR,ɑ̃,FR1155
9893,0.025953469797968864,ɛ,FR,ɑ̃,FR1155
9905,0.00665767677128315,ɛ̃,FR,ɑ̃,FR1155
9897,0.0029139877296984196,ø,FR,ɑ̃,FR1155
9902,0.006069195456802845,œ,FR,ɑ̃,FR1155
9901,0.6865615844726562,a,FR,ɑ̃,FR1155
9903,0.09365762025117874,ɑ̃,FR,ɑ̃,FR1155
9894,0.013439440168440342,o,FR,ɑ̃,FR1155
9900,0.022103523835539818,ɔ,FR,ɑ̃,FR1155
9899,0.043782055377960205,ɔ̃,FR,ɑ̃,FR1155
9904,0.024308592081069946,u,FR,ɑ̃,FR1155
10207,0.008519944734871387,i,FR,ɑ̃,FR1789
10210,0.008516564965248108,y,FR,ɑ̃,FR1789
10208,0.02722381055355072,e,FR,ɑ̃,FR1789
10205,0.025411805137991905,ɛ,FR,ɑ̃,FR1789
10217,0.02536841295659542,ɛ̃,FR,ɑ̃,FR1789
10209,0.003881122451275587,ø,FR,ɑ̃,FR1789
10214,0.00592216057702899,œ,FR,ɑ̃,FR1789
10213,0.6488317847251892,a,FR,ɑ̃,FR1789
10215,0.08588311076164246,ɑ̃,FR,ɑ̃,FR1789
10206,0.010355406440794468,o,FR,ɑ̃,FR1789
10212,0.05113156512379646,ɔ,FR,ɑ̃,FR1789
10211,0.08235639333724976,ɔ̃,FR,ɑ̃,FR1789
10216,0.016597962006926537,u,FR,ɑ̃,FR1789
4383,0.05095413699746132,i,FR,ɑ̃,FR1857
4386,0.061063267290592194,y,FR,ɑ̃,FR1857
4384,0.08668384701013565,e,FR,ɑ̃,FR1857
4381,0.044117994606494904,ɛ,FR,ɑ̃,FR1857
4393,0.007894848473370075,ɛ̃,FR,ɑ̃,FR1857
4385,0.005573482718318701,ø,FR,ɑ̃,FR1857
4390,0.007110884413123131,œ,FR,ɑ̃,FR1857
4389,0.49424728751182556,a,FR,ɑ̃,FR1857
4391,0.1138412356376648,ɑ̃,FR,ɑ̃,FR1857
4382,0.0156876090914011,o,FR,ɑ̃,FR1857
4388,0.02272767759859562,ɔ,FR,ɑ̃,FR1857
4387,0.07004036754369736,ɔ̃,FR,ɑ̃,FR1857
4392,0.02005741186439991,u,FR,ɑ̃,FR1857
5007,0.1956511288881302,i,FR,ɑ̃,FR1860
5010,0.1556348204612732,y,FR,ɑ̃,FR1860
5008,0.12118632346391678,e,FR,ɑ̃,FR1860
5005,0.11279617249965668,ɛ,FR,ɑ̃,FR1860
5017,0.005303958896547556,ɛ̃,FR,ɑ̃,FR1860
5009,0.0033783018589019775,ø,FR,ɑ̃,FR1860
5014,0.005037343129515648,œ,FR,ɑ̃,FR1860
5013,0.10875344276428223,a,FR,ɑ̃,FR1860
5015,0.1328212171792984,ɑ̃,FR,ɑ̃,FR1860
5006,0.014027479104697704,o,FR,ɑ̃,FR1860
5012,0.010333433747291565,ɔ,FR,ɑ̃,FR1860
5011,0.12327517569065094,ɔ̃,FR,ɑ̃,FR1860
5016,0.011801151558756828,u,FR,ɑ̃,FR1860
10233,0.01894400082528591,i,FR,ɑ̃,FR2347
10236,0.04211191460490227,y,FR,ɑ̃,FR2347
10234,0.08352875709533691,e,FR,ɑ̃,FR2347
10231,0.017618322744965553,ɛ,FR,ɑ̃,FR2347
10243,0.004350290168076754,ɛ̃,FR,ɑ̃,FR2347
10235,0.0059244511649012566,ø,FR,ɑ̃,FR2347
10240,0.009772241115570068,œ,FR,ɑ̃,FR2347
10239,0.5041888952255249,a,FR,ɑ̃,FR2347
10241,0.17675216495990753,ɑ̃,FR,ɑ̃,FR2347
10232,0.013815809972584248,o,FR,ɑ̃,FR2347
10238,0.027305494993925095,ɔ,FR,ɑ̃,FR2347
10237,0.06605299562215805,ɔ̃,FR,ɑ̃,FR2347
10242,0.029634634032845497,u,FR,ɑ̃,FR2347
1341,0.05435473844408989,i,FR,ɑ̃,FR3642
1344,0.035527244210243225,y,FR,ɑ̃,FR3642
1342,0.06643645465373993,e,FR,ɑ̃,FR3642
1339,0.08127553015947342,ɛ,FR,ɑ̃,FR3642
1351,0.011846148408949375,ɛ̃,FR,ɑ̃,FR3642
1343,0.007875838316977024,ø,FR,ɑ̃,FR3642
1348,0.006135768257081509,œ,FR,ɑ̃,FR3642
1347,0.45150986313819885,a,FR,ɑ̃,FR3642
1349,0.165408194065094,ɑ̃,FR,ɑ̃,FR3642
1340,0.02321133390069008,o,FR,ɑ̃,FR3642
1346,0.022962627932429314,ɔ,FR,ɑ̃,FR3642
1345,0.052663128823041916,ɔ̃,FR,ɑ̃,FR3642
1350,0.02079317532479763,u,FR,ɑ̃,FR3642
8452,0.23966282606124878,i,FR,ɑ̃,FR3795
8455,0.09112411737442017,y,FR,ɑ̃,FR3795
8453,0.13856658339500427,e,FR,ɑ̃,FR3795
8450,0.1895194798707962,ɛ,FR,ɑ̃,FR3795
8462,0.005025769118219614,ɛ̃,FR,ɑ̃,FR3795
8454,0.0029376845341175795,ø,FR,ɑ̃,FR3795
8459,0.0029070060700178146,œ,FR,ɑ̃,FR3795
8458,0.18682625889778137,a,FR,ɑ̃,FR3795
8460,0.08810515701770782,ɑ̃,FR,ɑ̃,FR3795
8451,0.00880060251802206,o,FR,ɑ̃,FR3795
8457,0.006959300953894854,ɔ,FR,ɑ̃,FR3795
8456,0.0316612534224987,ɔ̃,FR,ɑ̃,FR3795
8461,0.007903991267085075,u,FR,ɑ̃,FR3795
5254,0.013974379748106003,i,FR,ɑ̃,FR3813
5257,0.030410349369049072,y,FR,ɑ̃,FR3813
5255,0.0323050320148468,e,FR,ɑ̃,FR3813
5252,0.02593565173447132,ɛ,FR,ɑ̃,FR3813
5264,0.009008093737065792,ɛ̃,FR,ɑ̃,FR3813
5256,0.004620794672518969,ø,FR,ɑ̃,FR3813
5261,0.00607234425842762,œ,FR,ɑ̃,FR3813
5260,0.6595649719238281,a,FR,ɑ̃,FR3813
5262,0.09979388862848282,ɑ̃,FR,ɑ̃,FR3813
5253,0.014772504568099976,o,FR,ɑ̃,FR3813
5259,0.02243276871740818,ɔ,FR,ɑ̃,FR3813
5258,0.0597827285528183,ɔ̃,FR,ɑ̃,FR3813
5263,0.021326599642634392,u,FR,ɑ̃,FR3813
1068,0.036776602268218994,i,FR,ɑ̃,FR4274
1071,0.04140334203839302,y,FR,ɑ̃,FR4274
1069,0.1093565970659256,e,FR,ɑ̃,FR4274
1066,0.09066810458898544,ɛ,FR,ɑ̃,FR4274
1078,0.0074073695577681065,ɛ̃,FR,ɑ̃,FR4274
1070,0.004080016165971756,ø,FR,ɑ̃,FR4274
1075,0.00500428257510066,œ,FR,ɑ̃,FR4274
1074,0.46572190523147583,a,FR,ɑ̃,FR4274
1076,0.10390391945838928,ɑ̃,FR,ɑ̃,FR4274
1067,0.016342444345355034,o,FR,ɑ̃,FR4274
1073,0.02023140713572502,ɔ,FR,ɑ̃,FR4274
1072,0.07471367716789246,ɔ̃,FR,ɑ̃,FR4274
1077,0.024390332400798798,u,FR,ɑ̃,FR4274
1588,0.03654917702078819,i,FR,ɑ̃,FR4487
1591,0.06460157036781311,y,FR,ɑ̃,FR4487
1589,0.0983104333281517,e,FR,ɑ̃,FR4487
1586,0.054380062967538834,ɛ,FR,ɑ̃,FR4487
1598,0.008445999585092068,ɛ̃,FR,ɑ̃,FR4487
1590,0.004923652391880751,ø,FR,ɑ̃,FR4487
1595,0.0067640142515301704,œ,FR,ɑ̃,FR4487
1594,0.42176973819732666,a,FR,ɑ̃,FR4487
1596,0.16819903254508972,ɑ̃,FR,ɑ̃,FR4487
1587,0.01448202133178711,o,FR,ɑ̃,FR4487
1593,0.0261189267039299,ɔ,FR,ɑ̃,FR4487
1592,0.06474170088768005,ɔ̃,FR,ɑ̃,FR4487
1597,0.03071369044482708,u,FR,ɑ̃,FR4487
10818,0.016295479610562325,i,FR,ɑ̃,FR453
10821,0.03535875305533409,y,FR,ɑ̃,FR453
10819,0.07887773215770721,e,FR,ɑ̃,FR453
10816,0.05328833684325218,ɛ,FR,ɑ̃,FR453
10828,0.008426166139543056,ɛ̃,FR,ɑ̃,FR453
10820,0.005563495215028524,ø,FR,ɑ̃,FR453
10825,0.005516326520591974,œ,FR,ɑ̃,FR453
10824,0.48701146245002747,a,FR,ɑ̃,FR453
10826,0.1292383074760437,ɑ̃,FR,ɑ̃,FR453
10817,0.018494240939617157,o,FR,ɑ̃,FR453
10823,0.027620745822787285,ɔ,FR,ɑ̃,FR453
10822,0.10474984347820282,ɔ̃,FR,ɑ̃,FR453
10827,0.029559126123785973,u,FR,ɑ̃,FR453
7737,0.03008515015244484,i,FR,ɑ̃,FR456
7740,0.06549278646707535,y,FR,ɑ̃,FR456
7738,0.07385382056236267,e,FR,ɑ̃,FR456
7735,0.04936117306351662,ɛ,FR,ɑ̃,FR456
7747,0.012707792222499847,ɛ̃,FR,ɑ̃,FR456
7739,0.006861723028123379,ø,FR,ɑ̃,FR456
7744,0.008155090734362602,œ,FR,ɑ̃,FR456
7743,0.40603259205818176,a,FR,ɑ̃,FR456
7745,0.16698670387268066,ɑ̃,FR,ɑ̃,FR456
7736,0.017528977245092392,o,FR,ɑ̃,FR456
7742,0.03462304174900055,ɔ,FR,ɑ̃,FR456
7741,0.08904393762350082,ɔ̃,FR,ɑ̃,FR456
7746,0.03926718235015869,u,FR,ɑ̃,FR456
8777,0.011392557993531227,i,FR,ɑ̃,FR469
8780,0.036785732954740524,y,FR,ɑ̃,FR469
8778,0.01654171198606491,e,FR,ɑ̃,FR469
8775,0.037091221660375595,ɛ,FR,ɑ̃,FR469
8787,0.03736844286322594,ɛ̃,FR,ɑ̃,FR469
8779,0.006713505834341049,ø,FR,ɑ̃,FR469
8784,0.004413047805428505,œ,FR,ɑ̃,FR469
8783,0.43675994873046875,a,FR,ɑ̃,FR469
8785,0.19169342517852783,ɑ̃,FR,ɑ̃,FR469
8776,0.01956658810377121,o,FR,ɑ̃,FR469
8782,0.039342671632766724,ɔ,FR,ɑ̃,FR469
8781,0.14024163782596588,ɔ̃,FR,ɑ̃,FR469
8786,0.022089453414082527,u,FR,ɑ̃,FR469
6736,0.061637263745069504,i,FR,ɑ̃,FR834
6739,0.12670712172985077,y,FR,ɑ̃,FR834
6737,0.08344852179288864,e,FR,ɑ̃,FR834
6734,0.033593516796827316,ɛ,FR,ɑ̃,FR834
6746,0.008928738534450531,ɛ̃,FR,ɑ̃,FR834
6738,0.009896340779960155,ø,FR,ɑ̃,FR834
6743,0.012920069508254528,œ,FR,ɑ̃,FR834
6742,0.32504743337631226,a,FR,ɑ̃,FR834
