,probabilities,classification,language,vowel,file
4655,0.017595423385500908,e,FR,œ,FR2273
4665,0.3049600422382355,ɛ,FR,œ,FR2273
4666,4.771664407599019e-06,ɛ̃,FR,œ,FR2273
4660,0.49477434158325195,ø,FR,œ,FR2273
4661,0.04159912094473839,œ,FR,œ,FR2273
4654,0.016855133697390556,a,FR,œ,FR2273
4662,9.485954797128215e-05,ɑ̃,FR,œ,FR2273
4657,9.802484419196844e-05,o,FR,œ,FR2273
4663,0.10295196622610092,ɔ,FR,œ,FR2273
4664,1.1413598258513957e-05,ɔ̃,FR,œ,FR2273
4658,0.00011596472177188843,u,FR,œ,FR2273
5020,0.003516062628477812,i,FR,œ,FR282
5023,0.022309685125947,y,FR,œ,FR282
5019,8.039298336370848e-06,e,FR,œ,FR282
5029,0.6486089825630188,ɛ,FR,œ,FR282
5030,0.0007114763138815761,ɛ̃,FR,œ,FR282
5024,8.110027920338325e-06,ø,FR,œ,FR282
5025,0.05078692361712456,œ,FR,œ,FR282
5018,0.2727033495903015,a,FR,œ,FR282
5026,0.0002613076358102262,ɑ̃,FR,œ,FR282
5021,2.289248186571058e-07,o,FR,œ,FR282
5027,0.0001989313750527799,ɔ,FR,œ,FR282
5028,0.0008857906796038151,ɔ̃,FR,œ,FR282
5022,1.0812782420543954e-06,u,FR,œ,FR282
3161,8.065327294914937e-10,i,FR,œ,FR3032
3164,2.510124431864824e-06,y,FR,œ,FR3032
3160,4.1719547994034656e-07,e,FR,œ,FR3032
3170,0.10893320292234421,ɛ,FR,œ,FR3032
3171,0.029102424159646034,ɛ̃,FR,œ,FR3032
3165,0.004957034718245268,ø,FR,œ,FR3032
3166,0.038372039794921875,œ,FR,œ,FR3032
3159,0.3620453476905823,a,FR,œ,FR3032
3167,0.001329923514276743,ɑ̃,FR,œ,FR3032
3162,2.300244261732587e-07,o,FR,œ,FR3032
3168,0.4494011402130127,ɔ,FR,œ,FR3032
3169,0.005816012620925903,ɔ̃,FR,œ,FR3032
3163,3.9636212022742257e-05,u,FR,œ,FR3032
4981,9.154572762781754e-05,i,FR,œ,FR3367
4984,0.008256136439740658,y,FR,œ,FR3367
4980,0.0003037567075807601,e,FR,œ,FR3367
4990,0.9600125551223755,ɛ,FR,œ,FR3367
4991,0.0006431909860111773,ɛ̃,FR,œ,FR3367
4985,0.0030173854902386665,ø,FR,œ,FR3367
4986,0.0032036828342825174,œ,FR,œ,FR3367
4979,0.019755857065320015,a,FR,œ,FR3367
4987,0.0004655387019738555,ɑ̃,FR,œ,FR3367
4982,1.3397939255810343e-05,o,FR,œ,FR3367
4988,0.0037350833881646395,ɔ,FR,œ,FR3367
4989,0.0004669439804274589,ɔ̃,FR,œ,FR3367
4983,3.494536576909013e-05,u,FR,œ,FR3367
2940,9.442857731301046e-07,i,FR,œ,FR3584
2943,6.88183936290443e-05,y,FR,œ,FR3584
2939,5.4221454774960876e-06,e,FR,œ,FR3584
2949,0.012808658182621002,ɛ,FR,œ,FR3584
2950,8.014043123694137e-05,ɛ̃,FR,œ,FR3584
2944,0.4130360186100006,ø,FR,œ,FR3584
2945,0.4761495292186737,œ,FR,œ,FR3584
2938,0.06513196229934692,a,FR,œ,FR3584
2946,4.1807590605458245e-05,ɑ̃,FR,œ,FR3584
2941,1.4653069229098037e-06,o,FR,œ,FR3584
2947,0.03247154876589775,ɔ,FR,œ,FR3584
2948,0.00013803619367536157,ɔ̃,FR,œ,FR3584
2942,6.56594565953128e-05,u,FR,œ,FR3584
5410,0.0023400429636240005,i,FR,œ,FR3951
5413,0.000491116545163095,y,FR,œ,FR3951
5409,0.0004648649482987821,e,FR,œ,FR3951
5419,0.0034552437718957663,ɛ,FR,œ,FR3951
5420,1.2065040209563449e-05,ɛ̃,FR,œ,FR3951
5414,0.020001966506242752,ø,FR,œ,FR3951
5415,0.9683440923690796,œ,FR,œ,FR3951
5408,0.004016123246401548,a,FR,œ,FR3951
5416,3.3286428333667573e-06,ɑ̃,FR,œ,FR3951
5411,9.749545279191807e-05,o,FR,œ,FR3951
5417,7.70152564655291e-06,ɔ,FR,œ,FR3951
5418,0.00020706465875264257,ɔ̃,FR,œ,FR3951
5412,0.0005587420309893787,u,FR,œ,FR3951
3460,2.114625931426417e-05,i,FR,œ,FR404
3463,1.5917349855953944e-06,y,FR,œ,FR404
3459,9.715450141811743e-05,e,FR,œ,FR404
3469,0.057406164705753326,ɛ,FR,œ,FR404
3470,0.0036584290210157633,ɛ̃,FR,œ,FR404
3464,0.33806684613227844,ø,FR,œ,FR404
3465,0.015959881246089935,œ,FR,œ,FR404
3458,0.006808202248066664,a,FR,œ,FR404
3466,0.02200537733733654,ɑ̃,FR,œ,FR404
3461,0.014226394705474377,o,FR,œ,FR404
3467,0.32613909244537354,ɔ,FR,œ,FR404
3468,0.05461196228861809,ɔ̃,FR,œ,FR404
3462,0.160997673869133,u,FR,œ,FR404
5033,9.063000305786773e-08,i,FR,œ,FR4223
5036,0.00027909368509426713,y,FR,œ,FR4223
5032,0.0009389237384311855,e,FR,œ,FR4223
5042,0.4279789924621582,ɛ,FR,œ,FR4223
5043,7.780354280839674e-06,ɛ̃,FR,œ,FR4223
5037,2.2303391233435832e-05,ø,FR,œ,FR4223
5038,0.53635174036026,œ,FR,œ,FR4223
5031,0.0018549462547525764,a,FR,œ,FR4223
5039,1.3856224541086704e-06,ɑ̃,FR,œ,FR4223
5034,9.045002116181422e-07,o,FR,œ,FR4223
5040,0.032553914934396744,ɔ,FR,œ,FR4223
5041,7.589475899294484e-06,ɔ̃,FR,œ,FR4223
5035,2.32280149248254e-06,u,FR,œ,FR4223
3837,1.2168160310466192e-06,i,FR,œ,FR4232
3840,1.5684430763940327e-05,y,FR,œ,FR4232
3836,3.0589689004045795e-07,e,FR,œ,FR4232
3846,0.28999990224838257,ɛ,FR,œ,FR4232
3847,1.598310518602375e-05,ɛ̃,FR,œ,FR4232
3841,2.8692291380139068e-05,ø,FR,œ,FR4232
3842,0.5468477010726929,œ,FR,œ,FR4232
3835,0.051384154707193375,a,FR,œ,FR4232
3843,1.6458725440315902e-05,ɑ̃,FR,œ,FR4232
3838,1.1963829820160754e-05,o,FR,œ,FR4232
3844,0.11167342215776443,ɔ,FR,œ,FR4232
3845,4.189730134385172e-06,ɔ̃,FR,œ,FR4232
3839,4.234573793837626e-07,u,FR,œ,FR4232
3668,2.773302976155634e-10,i,FR,œ,FR4245
3671,3.151463090489415e-08,y,FR,œ,FR4245
3667,5.484745102535271e-08,e,FR,œ,FR4245
3677,0.011761641129851341,ɛ,FR,œ,FR4245
3678,5.372281157178804e-05,ɛ̃,FR,œ,FR4245
3672,5.029750809626421e-06,ø,FR,œ,FR4245
3673,0.06776908785104752,œ,FR,œ,FR4245
3666,0.017123021185398102,a,FR,œ,FR4245
3674,1.8242792066303082e-05,ɑ̃,FR,œ,FR4245
3669,3.576032270302676e-07,o,FR,œ,FR4245
3675,0.903257429599762,ɔ,FR,œ,FR4245
3676,1.1126630852231756e-05,ɔ̃,FR,œ,FR4245
3670,2.0814221102227748e-07,u,FR,œ,FR4245
3759,7.976411325216759e-06,i,FR,œ,FR4446
3762,4.033531730840423e-09,y,FR,œ,FR4446
3758,0.00042987900087609887,e,FR,œ,FR4446
3768,0.0012415117816999555,ɛ,FR,œ,FR4446
3769,5.268509630695917e-05,ɛ̃,FR,œ,FR4446
3763,0.019298339262604713,ø,FR,œ,FR4446
3764,0.6094932556152344,œ,FR,œ,FR4446
3757,0.004539474844932556,a,FR,œ,FR4446
3765,0.00015221360081341118,ɑ̃,FR,œ,FR4446
3760,0.22786983847618103,o,FR,œ,FR4446
3766,0.12163573503494263,ɔ,FR,œ,FR4446
3767,0.0029465577099472284,ɔ̃,FR,œ,FR4446
3761,0.012332619167864323,u,FR,œ,FR4446
5072,4.354642442194745e-07,i,FR,a,FR1318
5075,1.4856065718049649e-05,y,FR,a,FR1318
5071,0.0001367169461445883,e,FR,a,FR1318
5081,0.01259472593665123,ɛ,FR,a,FR1318
5082,0.0021047929767519236,ɛ̃,FR,a,FR1318
5076,0.36806556582450867,ø,FR,a,FR1318
5077,0.3937339186668396,œ,FR,a,FR1318
5070,0.046722423285245895,a,FR,a,FR1318
5078,0.00028303576982580125,ɑ̃,FR,a,FR1318
5073,1.6283203194689122e-06,o,FR,a,FR1318
5079,0.1758834421634674,ɔ,FR,a,FR1318
5080,3.375308006070554e-05,ɔ̃,FR,a,FR1318
5074,0.00042467148159630597,u,FR,a,FR1318
2771,8.718419053366233e-08,i,FR,a,FR2279
2774,2.774838492314302e-07,y,FR,a,FR2279
2770,1.0860114230126783e-07,e,FR,a,FR2279
2780,0.002144331345334649,ɛ,FR,a,FR2279
2781,0.040760986506938934,ɛ̃,FR,a,FR2279
2775,0.045477740466594696,ø,FR,a,FR2279
2776,0.09390247613191605,œ,FR,a,FR2279
2769,0.7409067749977112,a,FR,a,FR2279
2777,0.0043925074860453606,ɑ̃,FR,a,FR2279
2772,5.3439656767295673e-05,o,FR,a,FR2279
2778,0.06781173497438431,ɔ,FR,a,FR2279
2779,0.0009560050675645471,ɔ̃,FR,a,FR2279
2773,0.0035935528576374054,u,FR,a,FR2279
4487,0.001508994959294796,i,FR,a,FR2717
4490,0.009416026994585991,y,FR,a,FR2717
4486,0.007300736382603645,e,FR,a,FR2717
4496,0.6518653631210327,ɛ,FR,a,FR2717
4497,0.0011204865295439959,ɛ̃,FR,a,FR2717
4491,0.019877053797245026,ø,FR,a,FR2717
4492,0.019710486754775047,œ,FR,a,FR2717
4485,0.1941036880016327,a,FR,a,FR2717
4493,0.0044135646894574165,ɑ̃,FR,a,FR2717
4488,0.006841785274446011,o,FR,a,FR2717
4494,0.01223513763397932,ɔ,FR,a,FR2717
4495,0.07092224806547165,ɔ̃,FR,a,FR2717
4489,0.0006844502640888095,u,FR,a,FR2717
4019,3.0309002529982365e-10,i,FR,a,FR2718
4022,3.758759248739807e-06,y,FR,a,FR2718
4018,2.4339632531678035e-09,e,FR,a,FR2718
4028,2.046387999143917e-05,ɛ,FR,a,FR2718
4029,0.5029337406158447,ɛ̃,FR,a,FR2718
4023,0.09614727646112442,ø,FR,a,FR2718
4024,2.921221312135458e-05,œ,FR,a,FR2718
4017,0.37829819321632385,a,FR,a,FR2718
4025,0.004333083517849445,ɑ̃,FR,a,FR2718
4020,4.907414404442534e-05,o,FR,a,FR2718
4026,2.291533019160852e-05,ɔ,FR,a,FR2718
4027,0.015424895100295544,ɔ̃,FR,a,FR2718
4021,0.002737433882430196,u,FR,a,FR2718
4955,0.0009349773172289133,i,FR,a,FR289
4958,0.0023727340158075094,y,FR,a,FR289
4954,1.2731052265735343e-06,e,FR,a,FR289
4964,0.019265078008174896,ɛ,FR,a,FR289
4965,0.10018271207809448,ɛ̃,FR,a,FR289
4959,1.2641697139770258e-05,ø,FR,a,FR289
4960,0.03395797312259674,œ,FR,a,FR289
4953,0.7842185497283936,a,FR,a,FR289
4961,0.006220836192369461,ɑ̃,FR,a,FR289
4956,6.114369739407266e-07,o,FR,a,FR289
4962,0.00013503278023563325,ɔ,FR,a,FR289
4963,0.052595287561416626,ɔ̃,FR,a,FR289
4957,0.00010221955017186701,u,FR,a,FR289
4968,2.4386167751799803e-06,i,FR,a,FR291
4971,1.1427251592976972e-05,y,FR,a,FR291
4967,3.3392373666174535e-07,e,FR,a,FR291
4977,0.005573382135480642,ɛ,FR,a,FR291
4978,0.031214119866490364,ɛ̃,FR,a,FR291
4972,0.0002991124929394573,ø,FR,a,FR291
4973,0.5488236546516418,œ,FR,a,FR291
4966,0.3725910484790802,a,FR,a,FR291
4974,0.013358702883124352,ɑ̃,FR,a,FR291
4969,3.3885058655869216e-05,o,FR,a,FR291
4975,0.014329025521874428,ɔ,FR,a,FR291
4976,0.011845323257148266,ɔ̃,FR,a,FR291
4970,0.0019174861954525113,u,FR,a,FR291
3954,0.002509022830054164,i,FR,a,FR3056
3957,6.176896931719966e-06,y,FR,a,FR3056
3953,0.003816574113443494,e,FR,a,FR3056
3963,0.062020860612392426,ɛ,FR,a,FR3056
3964,0.006668517366051674,ɛ̃,FR,a,FR3056
3958,0.03587941452860832,ø,FR,a,FR3056
3959,0.014770356006920338,œ,FR,a,FR3056
3952,0.14655543863773346,a,FR,a,FR3056
3960,0.01990005187690258,ɑ̃,FR,a,FR3056
3955,0.029597479850053787,o,FR,a,FR3056
3961,0.4455092251300812,ɔ,FR,a,FR3056
3962,0.07070714980363846,ɔ̃,FR,a,FR3056
3956,0.1620597094297409,u,FR,a,FR3056
2914,1.607630565558793e-06,i,FR,a,FR3147
2917,1.2232565040903864e-06,y,FR,a,FR3147
2913,7.18261672361109e-10,e,FR,a,FR3147
2923,0.029213013127446175,ɛ,FR,a,FR3147
2924,0.011350829154253006,ɛ̃,FR,a,FR3147
2918,1.1688641876617112e-07,ø,FR,a,FR3147
2919,0.010497781448066235,œ,FR,a,FR3147
2912,0.9210785627365112,a,FR,a,FR3147
2920,0.016041474416851997,ɑ̃,FR,a,FR3147
2915,1.2491215839460779e-09,o,FR,a,FR3147
2921,0.011813056655228138,ɔ,FR,a,FR3147
2922,2.199918299083947e-06,ɔ̃,FR,a,FR3147
2916,8.421815067549687e-08,u,FR,a,FR3147
5319,3.5356720218260307e-06,i,FR,a,FR3593
5322,0.0002690603432711214,y,FR,a,FR3593
5318,3.3884425931773876e-08,e,FR,a,FR3593
5328,0.0746162086725235,ɛ,FR,a,FR3593
5329,0.024985220283269882,ɛ̃,FR,a,FR3593
5323,0.00026725840871222317,ø,FR,a,FR3593
5324,0.057925280183553696,œ,FR,a,FR3593
5317,0.8106649518013,a,FR,a,FR3593
5325,0.013177641667425632,ɑ̃,FR,a,FR3593
5320,1.196601601805014e-06,o,FR,a,FR3593
5326,0.01806190237402916,ɔ,FR,a,FR3593
5327,2.1140398530405946e-05,ɔ̃,FR,a,FR3593
5321,6.56623797112843e-06,u,FR,a,FR3593
4383,9.24757781461949e-09,i,FR,a,FR3836
4386,6.158829251035058e-07,y,FR,a,FR3836
4382,1.4316005325643033e-10,e,FR,a,FR3836
4392,0.0027020389679819345,ɛ,FR,a,FR3836
4393,0.11264225840568542,ɛ̃,FR,a,FR3836
4387,8.82620588527061e-05,ø,FR,a,FR3836
4388,0.020784763619303703,œ,FR,a,FR3836
4381,0.7679685354232788,a,FR,a,FR3836
4389,0.03852690011262894,ɑ̃,FR,a,FR3836
4384,4.7010910719791354e-09,o,FR,a,FR3836
4390,0.05726954713463783,ɔ,FR,a,FR3836
4391,1.4359577107825316e-05,ɔ̃,FR,a,FR3836
4385,2.66920301328355e-06,u,FR,a,FR3836
3239,1.333095980271537e-07,i,FR,a,FR4161
3242,7.812971603016194e-08,y,FR,a,FR4161
3238,4.3914030745106913e-10,e,FR,a,FR4161
3248,0.0010435772128403187,ɛ,FR,a,FR4161
3249,0.0017207098426297307,ɛ̃,FR,a,FR4161
3243,2.7626921905721247e-07,ø,FR,a,FR4161
3244,0.00037600661744363606,œ,FR,a,FR4161
3237,0.9362339973449707,a,FR,a,FR4161
3245,0.040885355323553085,ɑ̃,FR,a,FR4161
3240,2.002143628487829e-05,o,FR,a,FR4161
3246,0.019584203138947487,ɔ,FR,a,FR4161
3247,0.0001343219046248123,ɔ̃,FR,a,FR4161
3241,1.4569649238183047e-06,u,FR,a,FR4161
4448,3.5608370635778486e-13,i,FR,a,FR4162
4451,9.715033222335023e-10,y,FR,a,FR4162
4447,1.1387284615683307e-13,e,FR,a,FR4162
4457,0.0001767048961482942,ɛ,FR,a,FR4162
4458,0.009505679830908775,ɛ̃,FR,a,FR4162
4452,4.873462700061282e-08,ø,FR,a,FR4162
4453,0.00010069359268527478,œ,FR,a,FR4162
4446,0.9614869356155396,a,FR,a,FR4162
4454,0.0022874840069562197,ɑ̃,FR,a,FR4162
4449,3.599393266995321e-06,o,FR,a,FR4162
4455,0.026424089446663857,ɔ,FR,a,FR4162
4456,1.4020021808391903e-05,ɔ̃,FR,a,FR4162
4450,9.538333642922225e-07,u,FR,a,FR4162
5306,2.885142968978016e-08,i,FR,a,FR4164
5309,1.3448302194074557e-10,y,FR,a,FR4164
5305,1.7405758637786123e-13,e,FR,a,FR4164
5315,9.129083082370926e-06,ɛ,FR,a,FR4164
5316,0.005102094262838364,ɛ̃,FR,a,FR4164
5310,2.3072439514493226e-09,ø,FR,a,FR4164
5311,0.00011054838250856847,œ,FR,a,FR4164
5304,0.3866465091705322,a,FR,a,FR4164
5312,0.41373497247695923,ɑ̃,FR,a,FR4164
5307,0.0001916135661303997,o,FR,a,FR4164
5313,0.19413572549819946,ɔ,FR,a,FR4164
5314,6.902039604028687e-05,ɔ̃,FR,a,FR4164
5308,2.7101458499600994e-07,u,FR,a,FR4164
3044,9.118023740484205e-07,i,FR,a,FR4419
3047,3.652241139207035e-05,y,FR,a,FR4419
3043,1.6684166936897782e-08,e,FR,a,FR4419
3053,0.1450394093990326,ɛ,FR,a,FR4419
3054,0.0006804277654737234,ɛ̃,FR,a,FR4419
3048,1.2218480151204858e-05,ø,FR,a,FR4419
3049,0.022760068997740746,œ,FR,a,FR4419
3042,0.20000477135181427,a,FR,a,FR4419
3050,0.024138713255524635,ɑ̃,FR,a,FR4419
3045,0.0001081210357369855,o,FR,a,FR4419
3051,0.6072090268135071,ɔ,FR,a,FR4419
3052,8.797234841040336e-06,ɔ̃,FR,a,FR4419
3046,9.250842936125991e-07,u,FR,a,FR4419
2875,4.862163560659383e-09,i,FR,a,FR876
2878,6.757965853587677e-10,y,FR,a,FR876
2874,1.1509959652045154e-11,e,FR,a,FR876
2884,4.425932638696395e-05,ɛ,FR,a,FR876
2885,0.04655011370778084,ɛ̃,FR,a,FR876
2879,2.766436182355392e-07,ø,FR,a,FR876
2880,3.53935502062086e-05,œ,FR,a,FR876
2873,0.9219731688499451,a,FR,a,FR876
2881,0.027168601751327515,ɑ̃,FR,a,FR876
2876,3.8747589314880315e-07,o,FR,a,FR876
2882,0.0005267456290312111,ɔ,FR,a,FR876
2883,0.0036575617268681526,ɔ̃,FR,a,FR876
2877,4.335706398705952e-05,u,FR,a,FR876
4877,1.5702609346135432e-07,i,FR,a,FR878
4880,9.805524392447751e-09,y,FR,a,FR878
4876,3.01000994795686e-07,e,FR,a,FR878
4886,0.0004805833159480244,ɛ,FR,a,FR878
4887,0.017933683469891548,ɛ̃,FR,a,FR878
4881,1.3786680028715637e-05,ø,FR,a,FR878
4882,0.0012188140535727143,œ,FR,a,FR878
4875,0.8887935876846313,a,FR,a,FR878
4883,0.015232954174280167,ɑ̃,FR,a,FR878
4878,0.0018577537266537547,o,FR,a,FR878
4884,0.05358390882611275,ɔ,FR,a,FR878
4885,0.020749758929014206,ɔ̃,FR,a,FR878
4879,0.00013481710630003363,u,FR,a,FR878
2745,5.677528669423282e-09,i,FR,ɑ̃,FR1012
2748,3.1761599643756466e-13,y,FR,ɑ̃,FR1012
2744,1.298668543038041e-14,e,FR,ɑ̃,FR1012
2754,7.18669184607279e-07,ɛ,FR,ɑ̃,FR1012
2755,0.0020935561042279005,ɛ̃,FR,ɑ̃,FR1012
2749,5.398947067192239e-09,ø,FR,ɑ̃,FR1012
2750,5.4667182780576695e-08,œ,FR,ɑ̃,FR1012
2743,0.002562936395406723,a,FR,ɑ̃,FR1012
2751,0.9934543371200562,ɑ̃,FR,ɑ̃,FR1012
2746,3.1569709335599327e-06,o,FR,ɑ̃,FR1012
2752,0.0003820580313913524,ɔ,FR,ɑ̃,FR1012
2753,0.0015019256388768554,ɔ̃,FR,ɑ̃,FR1012
2747,1.2326897831371753e-06,u,FR,ɑ̃,FR1012
3421,7.79485156976456e-11,i,FR,ɑ̃,FR1155
3424,5.7130682461572786e-15,y,FR,ɑ̃,FR1155
3420,2.2363419438769377e-13,e,FR,ɑ̃,FR1155
3430,1.945818894455442e-06,ɛ,FR,ɑ̃,FR1155
3431,0.14304405450820923,ɛ̃,FR,ɑ̃,FR1155
3425,2.1801431557832984e-06,ø,FR,ɑ̃,FR1155
3426,2.074802978313528e-06,œ,FR,ɑ̃,FR1155
3419,0.004159517586231232,a,FR,ɑ̃,FR1155
3427,0.6686770915985107,ɑ̃,FR,ɑ̃,FR1155
3422,0.016579298302531242,o,FR,ɑ̃,FR1155
3428,0.16067728400230408,ɔ,FR,ɑ̃,FR1155
3429,0.006851142272353172,ɔ̃,FR,ɑ̃,FR1155
3423,5.443877853394952e-06,u,FR,ɑ̃,FR1155
2784,5.397465656642453e-07,i,FR,ɑ̃,FR1789
2787,4.6333167347256676e-07,y,FR,ɑ̃,FR1789
2783,9.59192059113434e-10,e,FR,ɑ̃,FR1789
2793,0.00032331165857613087,ɛ,FR,ɑ̃,FR1789
2794,0.002401809673756361,ɛ̃,FR,ɑ̃,FR1789
2788,2.9416351026156917e-05,ø,FR,ɑ̃,FR1789
2789,0.00011054483911721036,œ,FR,ɑ̃,FR1789
2782,0.008342206478118896,a,FR,ɑ̃,FR1789
2790,0.9537745118141174,ɑ̃,FR,ɑ̃,FR1789
2785,1.0087338523590006e-05,o,FR,ɑ̃,FR1789
2791,0.034135233610868454,ɔ,FR,ɑ̃,FR1789
2792,0.0007498590857721865,ɔ̃,FR,ɑ̃,FR1789
2786,0.00012201147910673171,u,FR,ɑ̃,FR1789
2758,0.0001309717627009377,i,FR,ɑ̃,FR1857
2761,6.616182268714965e-09,y,FR,ɑ̃,FR1857
2757,1.162749629912696e-08,e,FR,ɑ̃,FR1857
2767,0.0005179665749892592,ɛ,FR,ɑ̃,FR1857
2768,0.19728480279445648,ɛ̃,FR,ɑ̃,FR1857
2762,0.004293973091989756,ø,FR,ɑ̃,FR1857
2763,0.0004984272527508438,œ,FR,ɑ̃,FR1857
2756,0.09633787721395493,a,FR,ɑ̃,FR1857
2764,0.36035844683647156,ɑ̃,FR,ɑ̃,FR1857
2759,0.2296842634677887,o,FR,ɑ̃,FR1857
2765,0.06576219946146011,ɔ,FR,ɑ̃,FR1857
2766,0.0362500324845314,ɔ̃,FR,ɑ̃,FR1857
2760,0.00888102501630783,u,FR,ɑ̃,FR1857
4305,5.161454055269132e-07,i,FR,ɑ̃,FR1860
4308,1.4087697675080335e-10,y,FR,ɑ̃,FR1860
4304,1.4769223621868832e-09,e,FR,ɑ̃,FR1860
4314,0.00019153460743837059,ɛ,FR,ɑ̃,FR1860
4315,0.3447805643081665,ɛ̃,FR,ɑ̃,FR1860
4309,0.00011048759915865958,ø,FR,ɑ̃,FR1860
4310,2.1608926545013674e-05,œ,FR,ɑ̃,FR1860
4303,0.012883483432233334,a,FR,ɑ̃,FR1860
4311,0.5651233792304993,ɑ̃,FR,ɑ̃,FR1860
4306,0.016915755346417427,o,FR,ɑ̃,FR1860
4312,0.01894632913172245,ɔ,FR,ɑ̃,FR1860
4313,0.03927350789308548,ɔ̃,FR,ɑ̃,FR1860
4307,0.0017529190517961979,u,FR,ɑ̃,FR1860
4643,7.072193966450868e-06,i,FR,ɑ̃,FR2347
4646,6.069719393764217e-09,y,FR,ɑ̃,FR2347
4642,4.53552001999924e-06,e,FR,ɑ̃,FR2347
4652,0.00039841729449108243,ɛ,FR,ɑ̃,FR2347
4653,0.15549765527248383,ɛ̃,FR,ɑ̃,FR2347
4647,0.0574994720518589,ø,FR,ɑ̃,FR2347
4648,0.12871302664279938,œ,FR,ɑ̃,FR2347
4641,0.14085297286510468,a,FR,ɑ̃,FR2347
4649,0.36625128984451294,ɑ̃,FR,ɑ̃,FR2347
4644,0.0002515752275940031,o,FR,ɑ̃,FR2347
4650,0.13411986827850342,ɔ,FR,ɑ̃,FR2347
4651,0.00014322929200716317,ɔ̃,FR,ɑ̃,FR2347
4645,0.016260763630270958,u,FR,ɑ̃,FR2347
3902,1.548302996923212e-08,i,FR,ɑ̃,FR3642
3905,4.257215760472555e-11,y,FR,ɑ̃,FR3642
3901,3.4613100580171974e-11,e,FR,ɑ̃,FR3642
3911,8.384404281969182e-06,ɛ,FR,ɑ̃,FR3642
3912,0.20913779735565186,ɛ̃,FR,ɑ̃,FR3642
3906,0.0001383573835482821,ø,FR,ɑ̃,FR3642
3907,1.105102364817867e-05,œ,FR,ɑ̃,FR3642
3900,0.00215709675103426,a,FR,ɑ̃,FR3642
3908,0.5905349254608154,ɑ̃,FR,ɑ̃,FR3642
3903,0.004471330437809229,o,FR,ɑ̃,FR3642
3909,0.001933474326506257,ɔ,FR,ɑ̃,FR3642
3910,0.18534891307353973,ɔ̃,FR,ɑ̃,FR3642
3904,0.006258632056415081,u,FR,ɑ̃,FR3642
5215,7.706549695285503e-06,i,FR,ɑ̃,FR3795
5218,9.636794402467785e-07,y,FR,ɑ̃,FR3795
5214,2.3867903564678272e-06,e,FR,ɑ̃,FR3795
5224,0.00023523294657934457,ɛ,FR,ɑ̃,FR3795
5225,0.14544148743152618,ɛ̃,FR,ɑ̃,FR3795
5219,0.009702818468213081,ø,FR,ɑ̃,FR3795
5220,0.009559184312820435,œ,FR,ɑ̃,FR3795
5213,0.005590022541582584,a,FR,ɑ̃,FR3795
5221,0.6740032434463501,ɑ̃,FR,ɑ̃,FR3795
5216,0.0010278541594743729,o,FR,ɑ̃,FR3795
5222,0.05591505020856857,ɔ,FR,ɑ̃,FR3795
5223,0.0009253528551198542,ɔ̃,FR,ɑ̃,FR3795
5217,0.09758861362934113,u,FR,ɑ̃,FR3795
4916,6.6997299654758535e-06,i,FR,ɑ̃,FR3813
4919,3.237613839246478e-07,y,FR,ɑ̃,FR3813
4915,1.734627302907299e-10,e,FR,ɑ̃,FR3813
4925,0.0004520869115367532,ɛ,FR,ɑ̃,FR3813
4926,0.0077646891586482525,ɛ̃,FR,ɑ̃,FR3813
4920,0.0004501024086493999,ø,FR,ɑ̃,FR3813
4921,0.0001113754406105727,œ,FR,ɑ̃,FR3813
4914,0.04561946913599968,a,FR,ɑ̃,FR3813
4922,0.9311156272888184,ɑ̃,FR,ɑ̃,FR3813
4917,6.308755837380886e-05,o,FR,ɑ̃,FR3813
4923,0.013960534706711769,ɔ,FR,ɑ̃,FR3813
4924,5.8303296100348234e-05,ɔ̃,FR,ɑ̃,FR3813
4918,0.00039770599687471986,u,FR,ɑ̃,FR3813
3811,7.473784503601866e-13,i,FR,ɑ̃,FR4274
3814,5.659004674232878e-15,y,FR,ɑ̃,FR4274
3810,7.52482894517039e-18,e,FR,ɑ̃,FR4274
3820,1.0284215790079543e-07,ɛ,FR,ɑ̃,FR4274
3821,0.0062951561994850636,ɛ̃,FR,ɑ̃,FR4274
3815,4.113328774812963e-11,ø,FR,ɑ̃,FR4274
3816,5.709975425816083e-07,œ,FR,ɑ̃,FR4274
3809,0.004338228143751621,a,FR,ɑ̃,FR4274
3817,0.9889061450958252,ɑ̃,FR,ɑ̃,FR4274
3812,6.560813199030235e-05,o,FR,ɑ̃,FR4274
3818,0.0001738123391987756,ɔ,FR,ɑ̃,FR4274
3819,0.00022041994088795036,ɔ̃,FR,ɑ̃,FR4274
3813,1.6109741096670405e-08,u,FR,ɑ̃,FR4274
3135,5.858951657167211e-10,i,FR,ɑ̃,FR4487
3138,6.486087666957019e-09,y,FR,ɑ̃,FR4487
3134,1.784853189724933e-13,e,FR,ɑ̃,FR4487
3144,0.0009200581698678434,ɛ,FR,ɑ̃,FR4487
3145,0.05960971117019653,ɛ̃,FR,ɑ̃,FR4487
3139,4.1760679891922337e-07,ø,FR,ɑ̃,FR4487
3140,4.783896656590514e-05,œ,FR,ɑ̃,FR4487
3133,0.1956000179052353,a,FR,ɑ̃,FR4487
3141,0.7396052479743958,ɑ̃,FR,ɑ̃,FR4487
3136,0.0011537187965586782,o,FR,ɑ̃,FR4487
3142,0.001692745485343039,ɔ,FR,ɑ̃,FR4487
