,probabilities,classification,language,vowel,file
6095,5.589934517047368e-06,ɑ,EN,i,EN1372
6099,0.0050618937239050865,ʌ,EN,i,EN1372
6092,0.00011044067650800571,oʊ,EN,i,EN1372
6093,0.0004165460413787514,u,EN,i,EN1372
6098,0.003697930835187435,ʊ,EN,i,EN1372
6701,0.9516371488571167,i,EN,i,EN1887
6707,0.01950901933014393,ɪ,EN,i,EN1887
6700,0.013020219281315804,eɪ,EN,i,EN1887
6706,3.910250961780548e-05,ɛ,EN,i,EN1887
6704,2.632358155096881e-05,æ,EN,i,EN1887
6705,0.0001853676076279953,ɑ,EN,i,EN1887
6709,0.014292175881564617,ʌ,EN,i,EN1887
6702,3.126831870758906e-05,oʊ,EN,i,EN1887
6703,0.00023339413746725768,u,EN,i,EN1887
6708,0.0010260507697239518,ʊ,EN,i,EN1887
6071,0.8794759511947632,i,EN,i,EN1888
6077,0.04201951622962952,ɪ,EN,i,EN1888
6070,0.02317848615348339,eɪ,EN,i,EN1888
6076,0.0011611445806920528,ɛ,EN,i,EN1888
6074,0.003062197472900152,æ,EN,i,EN1888
6075,0.004916103556752205,ɑ,EN,i,EN1888
6079,0.025798125192523003,ʌ,EN,i,EN1888
6072,0.0009929077932611108,oʊ,EN,i,EN1888
6073,0.009183693677186966,u,EN,i,EN1888
6078,0.010211842134594917,ʊ,EN,i,EN1888
5811,0.9978817105293274,i,EN,i,EN19
5817,0.002010348020121455,ɪ,EN,i,EN19
5810,4.658014222513884e-05,eɪ,EN,i,EN19
5816,3.360004848218523e-05,ɛ,EN,i,EN19
5814,2.1812154955114238e-05,æ,EN,i,EN19
5815,4.482613036316252e-08,ɑ,EN,i,EN19
5819,1.4333717217596131e-06,ʌ,EN,i,EN19
5812,1.399169047289206e-08,oʊ,EN,i,EN19
5813,8.471212709082465e-07,u,EN,i,EN19
5818,3.7007300761615625e-06,ʊ,EN,i,EN19
6531,0.993120551109314,i,EN,i,EN2128
6537,0.005072621628642082,ɪ,EN,i,EN2128
6530,0.0016686201561242342,eɪ,EN,i,EN2128
6536,2.242705159005709e-05,ɛ,EN,i,EN2128
6534,3.5528698845155304e-06,æ,EN,i,EN2128
6535,5.950332138127123e-07,ɑ,EN,i,EN2128
6539,8.38081250549294e-05,ʌ,EN,i,EN2128
6532,3.9000328797555994e-06,oʊ,EN,i,EN2128
6533,3.6516098589345347e-06,u,EN,i,EN2128
6538,2.0337542082415894e-05,ʊ,EN,i,EN2128
6721,0.9750506281852722,i,EN,i,EN22
6727,0.024873122572898865,ɪ,EN,i,EN22
6720,1.9442311895545572e-05,eɪ,EN,i,EN22
6726,1.6394909835071303e-05,ɛ,EN,i,EN22
6724,7.64701053412864e-06,æ,EN,i,EN22
6725,5.710218147214619e-07,ɑ,EN,i,EN22
6729,1.9192579202353954e-05,ʌ,EN,i,EN22
6722,2.3408082139297903e-09,oʊ,EN,i,EN22
6723,7.708551493124105e-06,u,EN,i,EN22
6728,5.323678578861291e-06,ʊ,EN,i,EN22
6571,0.8603813648223877,i,EN,i,EN2215
6577,0.13590463995933533,ɪ,EN,i,EN2215
6570,0.00037431917735375464,eɪ,EN,i,EN2215
6576,0.0009178533218801022,ɛ,EN,i,EN2215
6574,0.000400054530473426,æ,EN,i,EN2215
6575,0.00013799374573864043,ɑ,EN,i,EN2215
6579,0.0007800086750648916,ʌ,EN,i,EN2215
6572,4.835199888475472e-06,oʊ,EN,i,EN2215
6573,0.000734608038328588,u,EN,i,EN2215
6578,0.0003644089447334409,ʊ,EN,i,EN2215
5621,0.99713134765625,i,EN,i,EN2503
5627,0.002756805159151554,ɪ,EN,i,EN2503
5620,5.589975557995785e-07,eɪ,EN,i,EN2503
5626,6.511056138691629e-09,ɛ,EN,i,EN2503
5624,7.640021060240088e-09,æ,EN,i,EN2503
5625,2.304523905038991e-09,ɑ,EN,i,EN2503
5629,2.966915872093523e-06,ʌ,EN,i,EN2503
5622,5.446254363050684e-07,oʊ,EN,i,EN2503
5623,8.367405825993046e-05,u,EN,i,EN2503
5628,2.406546991551295e-05,ʊ,EN,i,EN2503
6241,0.9984482526779175,i,EN,i,EN2508
6247,0.0010300588328391314,ɪ,EN,i,EN2508
6240,0.0004888814291916788,eɪ,EN,i,EN2508
6246,1.3091056416669744e-07,ɛ,EN,i,EN2508
6244,2.6710274880770157e-08,æ,EN,i,EN2508
6245,4.465872116554692e-09,ɑ,EN,i,EN2508
6249,1.1069723768741824e-06,ʌ,EN,i,EN2508
6242,4.459882347873645e-06,oʊ,EN,i,EN2508
6243,2.2789485228713602e-05,u,EN,i,EN2508
6248,4.5625765778822824e-06,ʊ,EN,i,EN2508
5931,0.9925976991653442,i,EN,i,EN631
5937,0.0017000447260215878,ɪ,EN,i,EN631
5930,0.00018431113858241588,eɪ,EN,i,EN631
5936,1.4584528798877727e-05,ɛ,EN,i,EN631
5934,6.960531027289107e-05,æ,EN,i,EN631
5935,4.318214905651985e-06,ɑ,EN,i,EN631
5939,0.0005356447654776275,ʌ,EN,i,EN631
5932,1.0830354767676909e-05,oʊ,EN,i,EN631
5933,0.0010410089744254947,u,EN,i,EN631
5938,0.003841912606731057,ʊ,EN,i,EN631
6581,0.9962254762649536,i,EN,i,EN826
6587,0.002967430977150798,ɪ,EN,i,EN826
6580,0.0007629392202943563,eɪ,EN,i,EN826
6586,3.640676732175052e-05,ɛ,EN,i,EN826
6584,5.873401278222445e-06,æ,EN,i,EN826
6585,5.084992338311167e-08,ɑ,EN,i,EN826
6589,1.7627429542699247e-06,ʌ,EN,i,EN826
6582,2.7096250243552333e-10,oʊ,EN,i,EN826
6583,2.030838430755466e-08,u,EN,i,EN826
6588,1.6901114463507838e-07,ʊ,EN,i,EN826
6651,0.994436502456665,i,EN,i,EN86
6657,0.005124060902744532,ɪ,EN,i,EN86
6650,0.0004129423759877682,eɪ,EN,i,EN86
6656,2.039080391114112e-05,ɛ,EN,i,EN86
6654,7.589582082800916e-07,æ,EN,i,EN86
6655,1.7596159196386907e-08,ɑ,EN,i,EN86
6659,4.773203272634419e-06,ʌ,EN,i,EN86
6652,6.477183944753051e-08,oʊ,EN,i,EN86
6653,1.416069892457017e-07,u,EN,i,EN86
6658,4.5841301243854105e-07,ʊ,EN,i,EN86
6321,0.9834067225456238,i,EN,i,EN91
6327,0.014071732759475708,ɪ,EN,i,EN91
6320,0.0024497015401721,eɪ,EN,i,EN91
6326,5.148924174136482e-06,ɛ,EN,i,EN91
6324,4.414540555330859e-08,æ,EN,i,EN91
6325,2.5834276384806287e-10,ɑ,EN,i,EN91
6329,3.220648977730889e-06,ʌ,EN,i,EN91
6322,1.8042259908312985e-09,oʊ,EN,i,EN91
6323,8.989496564026922e-06,u,EN,i,EN91
6328,5.4461979743791744e-05,ʊ,EN,i,EN91
6271,0.00487279798835516,i,EN,ɪ,EN1086
6277,0.852544367313385,ɪ,EN,ɪ,EN1086
6270,0.029118483886122704,eɪ,EN,ɪ,EN1086
6276,0.09891597181558609,ɛ,EN,ɪ,EN1086
6274,0.010540064424276352,æ,EN,ɪ,EN1086
6275,0.0011034620692953467,ɑ,EN,ɪ,EN1086
6279,0.002270729746669531,ʌ,EN,ɪ,EN1086
6272,0.00017669997760094702,oʊ,EN,ɪ,EN1086
6273,5.4056861699791625e-05,u,EN,ɪ,EN1086
6278,0.0004033210570923984,ʊ,EN,ɪ,EN1086
6501,0.023733939975500107,i,EN,ɪ,EN1098
6507,0.3668965995311737,ɪ,EN,ɪ,EN1098
6500,0.000187461671885103,eɪ,EN,ɪ,EN1098
6506,0.5010010600090027,ɛ,EN,ɪ,EN1098
6504,0.09145679324865341,æ,EN,ɪ,EN1098
6505,0.00014593571540899575,ɑ,EN,ɪ,EN1098
6509,0.0009404929587617517,ʌ,EN,ɪ,EN1098
6502,7.085590186761692e-05,oʊ,EN,ɪ,EN1098
6503,0.0016109689604490995,u,EN,ɪ,EN1098
6508,0.013955949805676937,ʊ,EN,ɪ,EN1098
5881,0.00621152063831687,i,EN,ɪ,EN1240
5887,0.9862390160560608,ɪ,EN,ɪ,EN1240
5880,0.0003178766928613186,eɪ,EN,ɪ,EN1240
5886,0.0031471087131649256,ɛ,EN,ɪ,EN1240
5884,0.00011654251284198835,æ,EN,ɪ,EN1240
5885,0.0002601569576654583,ɑ,EN,ɪ,EN1240
5889,0.0020381908398121595,ʌ,EN,ɪ,EN1240
5882,1.0765095339593245e-06,oʊ,EN,ɪ,EN1240
5883,0.0001444535155314952,u,EN,ɪ,EN1240
5888,0.001524040475487709,ʊ,EN,ɪ,EN1240
5511,0.0002066836750600487,i,EN,ɪ,EN1303
5517,0.9993875026702881,ɪ,EN,ɪ,EN1303
5510,3.462665335973725e-05,eɪ,EN,ɪ,EN1303
5516,0.000318936537951231,ɛ,EN,ɪ,EN1303
5514,4.290212928026449e-06,æ,EN,ɪ,EN1303
5515,3.0715804655301326e-07,ɑ,EN,ɪ,EN1303
5519,1.3416387446341105e-05,ʌ,EN,ɪ,EN1303
5512,4.5333322873375437e-07,oʊ,EN,ɪ,EN1303
5513,1.3004339962208178e-05,u,EN,ɪ,EN1303
5518,2.074315671052318e-05,ʊ,EN,ɪ,EN1303
5771,0.01709739677608013,i,EN,ɪ,EN1314
5777,0.930782675743103,ɪ,EN,ɪ,EN1314
5770,0.0018190620467066765,eɪ,EN,ɪ,EN1314
5776,0.015349706634879112,ɛ,EN,ɪ,EN1314
5774,0.00435172813013196,æ,EN,ɪ,EN1314
5775,0.0004388823581393808,ɑ,EN,ɪ,EN1314
5779,0.014477912336587906,ʌ,EN,ɪ,EN1314
5772,0.0019601723179221153,oʊ,EN,ɪ,EN1314
5773,0.0008776558679528534,u,EN,ɪ,EN1314
5778,0.012844800017774105,ʊ,EN,ɪ,EN1314
6641,0.00036290829302743077,i,EN,ɪ,EN1763
6647,0.9988763928413391,ɪ,EN,ɪ,EN1763
6640,0.00012960759340785444,eɪ,EN,ɪ,EN1763
6646,0.00045173586113378406,ɛ,EN,ɪ,EN1763
6644,7.71075974626001e-06,æ,EN,ɪ,EN1763
6645,3.3570750019862317e-06,ɑ,EN,ɪ,EN1763
6649,1.588869417901151e-05,ʌ,EN,ɪ,EN1763
6642,3.078005420320551e-06,oʊ,EN,ɪ,EN1763
6643,4.1124072595266625e-05,u,EN,ɪ,EN1763
6648,0.00010826269863173366,ʊ,EN,ɪ,EN1763
5721,0.07846254855394363,i,EN,ɪ,EN2194
5727,0.8421345949172974,ɪ,EN,ɪ,EN2194
5720,0.005922992713749409,eɪ,EN,ɪ,EN2194
5726,0.027193037793040276,ɛ,EN,ɪ,EN2194
5724,4.335647827247158e-05,æ,EN,ɪ,EN2194
5725,0.00040263557457365096,ɑ,EN,ɪ,EN2194
5729,0.019229216501116753,ʌ,EN,ɪ,EN2194
5722,0.006068152375519276,oʊ,EN,ɪ,EN2194
5723,0.003633711254224181,u,EN,ɪ,EN2194
5728,0.016909724101424217,ʊ,EN,ɪ,EN2194
5211,0.002521986374631524,i,EN,ɪ,EN2197
5217,0.9925231337547302,ɪ,EN,ɪ,EN2197
5210,6.609591946471483e-05,eɪ,EN,ɪ,EN2197
5216,0.0020712686236947775,ɛ,EN,ɪ,EN2197
5214,0.00011036066280212253,æ,EN,ɪ,EN2197
5215,0.00018251131405122578,ɑ,EN,ɪ,EN2197
5219,0.0021288932766765356,ʌ,EN,ɪ,EN2197
5212,1.2209166925458703e-05,oʊ,EN,ɪ,EN2197
5213,0.00014428624126594514,u,EN,ɪ,EN2197
5218,0.0002392864553257823,ʊ,EN,ɪ,EN2197
6171,0.004923309665173292,i,EN,ɪ,EN2447
6177,0.9810158610343933,ɪ,EN,ɪ,EN2447
6170,7.123733666958287e-05,eɪ,EN,ɪ,EN2447
6176,0.0034672811161726713,ɛ,EN,ɪ,EN2447
6174,0.00013803516048938036,æ,EN,ɪ,EN2447
6175,6.477878741861787e-06,ɑ,EN,ɪ,EN2447
6179,0.0011716127628460526,ʌ,EN,ɪ,EN2447
6172,2.0583964214893058e-05,oʊ,EN,ɪ,EN2447
6173,0.00015083173639141023,u,EN,ɪ,EN2447
6178,0.009034749120473862,ʊ,EN,ɪ,EN2447
5171,0.00010144761472474784,i,EN,ɪ,EN2527
5177,0.011805940419435501,ɪ,EN,ɪ,EN2527
5170,2.0528024833765812e-05,eɪ,EN,ɪ,EN2527
5176,0.0064618573524057865,ɛ,EN,ɪ,EN2527
5174,6.168278923723847e-05,æ,EN,ɪ,EN2527
5175,0.0015142676420509815,ɑ,EN,ɪ,EN2527
5179,0.0026135453954339027,ʌ,EN,ɪ,EN2527
5172,0.9456987380981445,oʊ,EN,ɪ,EN2527
5173,0.013091864995658398,u,EN,ɪ,EN2527
5178,0.018630163744091988,ʊ,EN,ɪ,EN2527
5151,0.012580802664160728,i,EN,ɪ,EN295
5157,0.942537248134613,ɪ,EN,ɪ,EN295
5150,0.0009860903955996037,eɪ,EN,ɪ,EN295
5156,0.04149552062153816,ɛ,EN,ɪ,EN295
5154,0.0006949750240892172,æ,EN,ɪ,EN295
5155,0.00014060769171919674,ɑ,EN,ɪ,EN295
5159,0.000984804704785347,ʌ,EN,ɪ,EN295
5152,1.8443943190504797e-05,oʊ,EN,ɪ,EN295
5153,5.126597170601599e-05,u,EN,ɪ,EN295
5158,0.0005102020222693682,ʊ,EN,ɪ,EN295
5941,0.012861818075180054,i,EN,ɪ,EN2982
5947,0.9834595322608948,ɪ,EN,ɪ,EN2982
5940,0.0019668599124997854,eɪ,EN,ɪ,EN2982
5946,9.975928696803749e-05,ɛ,EN,ɪ,EN2982
5944,0.000131241453345865,æ,EN,ɪ,EN2982
5945,0.0003446298651397228,ɑ,EN,ɪ,EN2982
5949,0.00035067880526185036,ʌ,EN,ɪ,EN2982
5942,0.0001766019850037992,oʊ,EN,ɪ,EN2982
5943,0.0002520238340366632,u,EN,ɪ,EN2982
5948,0.00035685504553839564,ʊ,EN,ɪ,EN2982
5611,0.006736696697771549,i,EN,ɪ,EN411
5617,0.9913320541381836,ɪ,EN,ɪ,EN411
5610,0.000428536266554147,eɪ,EN,ɪ,EN411
5616,0.0011722911149263382,ɛ,EN,ɪ,EN411
5614,1.632432827136654e-06,æ,EN,ɪ,EN411
5615,5.478002549352823e-07,ɑ,EN,ɪ,EN411
5619,0.0001635203225305304,ʌ,EN,ɪ,EN411
5612,9.206952427120996e-07,oʊ,EN,ɪ,EN411
5613,0.00010454448056407273,u,EN,ɪ,EN411
5618,5.916522059123963e-05,ʊ,EN,ɪ,EN411
5131,0.044270869344472885,i,EN,ɪ,EN422
5137,0.7834903597831726,ɪ,EN,ɪ,EN422
5130,0.0027294245082885027,eɪ,EN,ɪ,EN422
5136,0.10449332743883133,ɛ,EN,ɪ,EN422
5134,5.969102858216502e-05,æ,EN,ɪ,EN422
5135,2.0629377104341984e-05,ɑ,EN,ɪ,EN422
5139,0.013042720034718513,ʌ,EN,ɪ,EN422
5132,3.3823914691311074e-06,oʊ,EN,ɪ,EN422
5133,0.0019989539869129658,u,EN,ɪ,EN422
5138,0.04989054799079895,ʊ,EN,ɪ,EN422
6051,0.00417096633464098,i,EN,ɪ,EN959
6057,0.7437343001365662,ɪ,EN,ɪ,EN959
6050,6.959868915146217e-05,eɪ,EN,ɪ,EN959
6056,0.23344582319259644,ɛ,EN,ɪ,EN959
6054,0.001965245697647333,æ,EN,ɪ,EN959
6055,0.0013969255378469825,ɑ,EN,ɪ,EN959
6059,0.000447427126346156,ʌ,EN,ɪ,EN959
6052,0.013320153579115868,oʊ,EN,ɪ,EN959
6053,0.0010012983111664653,u,EN,ɪ,EN959
6058,0.00044823152711614966,ʊ,EN,ɪ,EN959
5571,0.004658598452806473,i,EN,ɪ,EN962
5577,0.4121248424053192,ɪ,EN,ɪ,EN962
5570,0.0009115570574067533,eɪ,EN,ɪ,EN962
5576,0.5757549405097961,ɛ,EN,ɪ,EN962
5574,0.005776870530098677,æ,EN,ɪ,EN962
5575,0.00017578154802322388,ɑ,EN,ɪ,EN962
5579,0.0002926901215687394,ʌ,EN,ɪ,EN962
5572,1.7230198864126578e-05,oʊ,EN,ɪ,EN962
5573,8.072440687101334e-05,u,EN,ɪ,EN962
5578,0.0002067114255623892,ʊ,EN,ɪ,EN962
5831,2.3500266252085567e-05,i,EN,eɪ,EN1009
5837,0.00017421074153389782,ɪ,EN,eɪ,EN1009
5830,0.999699592590332,eɪ,EN,eɪ,EN1009
5836,8.39555559650762e-06,ɛ,EN,eɪ,EN1009
5834,4.412712951307185e-05,æ,EN,eɪ,EN1009
5835,1.784093001333531e-05,ɑ,EN,eɪ,EN1009
5839,2.1573428966803476e-05,ʌ,EN,eɪ,EN1009
5832,8.806693585938774e-06,oʊ,EN,eɪ,EN1009
5833,3.78866147343615e-08,u,EN,eɪ,EN1009
5838,2.0230681911925785e-06,ʊ,EN,eɪ,EN1009
6061,0.07676829397678375,i,EN,eɪ,EN1381
6067,4.02526929974556e-05,ɪ,EN,eɪ,EN1381
6060,0.9224344491958618,eɪ,EN,eɪ,EN1381
6066,2.5334549718536437e-05,ɛ,EN,eɪ,EN1381
6064,0.00014017797366250306,æ,EN,eɪ,EN1381
6065,3.181172360200435e-05,ɑ,EN,eɪ,EN1381
6069,0.0005113538936711848,ʌ,EN,eɪ,EN1381
6062,2.02157098101452e-05,oʊ,EN,eɪ,EN1381
6063,7.603198810102185e-06,u,EN,eɪ,EN1381
6068,2.057114579656627e-05,ʊ,EN,eɪ,EN1381
6361,3.564945291145705e-05,i,EN,eɪ,EN1616
6367,1.3790737284580246e-05,ɪ,EN,eɪ,EN1616
6360,0.9999233484268188,eɪ,EN,eɪ,EN1616
6366,9.827454050537199e-07,ɛ,EN,eɪ,EN1616
6364,1.0917593499470968e-05,æ,EN,eɪ,EN1616
6365,1.5296716355805984e-06,ɑ,EN,eɪ,EN1616
6369,5.923566277488135e-06,ʌ,EN,eɪ,EN1616
6362,3.792448978856555e-06,oʊ,EN,eɪ,EN1616
6363,1.7908726022142218e-06,u,EN,eɪ,EN1616
6368,2.1580508473562077e-06,ʊ,EN,eɪ,EN1616
5641,0.000986968632787466,i,EN,eɪ,EN1843
5647,8.568882185500115e-05,ɪ,EN,eɪ,EN1843
5640,0.9984875917434692,eɪ,EN,eɪ,EN1843
5646,6.696039054077119e-05,ɛ,EN,eɪ,EN1843
5644,0.00026244972832500935,æ,EN,eɪ,EN1843
5645,2.7917238185182214e-05,ɑ,EN,eɪ,EN1843
5649,2.275162114528939e-05,ʌ,EN,eɪ,EN1843
5642,5.415940540842712e-05,oʊ,EN,eɪ,EN1843
5643,4.197943781036884e-06,u,EN,eɪ,EN1843
5648,1.217034991896071e-06,ʊ,EN,eɪ,EN1843
5351,0.00627308851107955,i,EN,eɪ,EN1950
5357,0.009821823798120022,ɪ,EN,eɪ,EN1950
5350,0.9703384637832642,eɪ,EN,eɪ,EN1950
5356,0.002806421834975481,ɛ,EN,eɪ,EN1950
5354,0.009833441115915775,æ,EN,eɪ,EN1950
5355,0.00014086667215451598,ɑ,EN,eɪ,EN1950
5359,0.0007650433108210564,ʌ,EN,eɪ,EN1950
5352,4.789733338839142e-06,oʊ,EN,eɪ,EN1950
5353,3.5587011097959476e-06,u,EN,eɪ,EN1950
5358,1.2449217138055246e-05,ʊ,EN,eɪ,EN1950
6281,0.6077713370323181,i,EN,eɪ,EN1953
6287,0.011555486358702183,ɪ,EN,eɪ,EN1953
6280,0.36638572812080383,eɪ,EN,eɪ,EN1953
6286,0.0005322551587596536,ɛ,EN,eɪ,EN1953
6284,0.012562812305986881,æ,EN,eɪ,EN1953
6285,0.00019763753516599536,ɑ,EN,eɪ,EN1953
6289,0.000930092646740377,ʌ,EN,eɪ,EN1953
6282,4.175195499556139e-05,oʊ,EN,eɪ,EN1953
6283,2.084536936308723e-05,u,EN,eɪ,EN1953
6288,2.1325408852135297e-06,ʊ,EN,eɪ,EN1953
6151,0.03824260085821152,i,EN,eɪ,EN2140
6157,0.018403980880975723,ɪ,EN,eɪ,EN2140
6150,0.9326652884483337,eɪ,EN,eɪ,EN2140
6156,0.0005621470627374947,ɛ,EN,eɪ,EN2140
6154,0.0008561168215237558,æ,EN,eɪ,EN2140
6155,0.00017294322606176138,ɑ,EN,eɪ,EN2140
6159,0.00430253567174077,ʌ,EN,eɪ,EN2140
6152,0.0003523448540363461,oʊ,EN,eɪ,EN2140
6153,0.0005582065787166357,u,EN,eɪ,EN2140
6158,0.0038838302716612816,ʊ,EN,eɪ,EN2140
5381,0.1786547303199768,i,EN,eɪ,EN2145
5387,0.0009784019785001874,ɪ,EN,eɪ,EN2145
5380,0.8199821710586548,eɪ,EN,eɪ,EN2145
5386,2.0568228137562983e-05,ɛ,EN,eɪ,EN2145
5384,1.5973961126292124e-05,æ,EN,eɪ,EN2145
5385,9.949451040824897e-09,ɑ,EN,eɪ,EN2145
5389,0.0003423836606089026,ʌ,EN,eɪ,EN2145
5382,3.3155680512209074e-07,oʊ,EN,eɪ,EN2145
5383,7.492901943351171e-08,u,EN,eɪ,EN2145
5388,5.438869266072288e-06,ʊ,EN,eɪ,EN2145
5981,0.0275228563696146,i,EN,eɪ,EN2579
5987,0.0007871924317441881,ɪ,EN,eɪ,EN2579
5980,0.9707731604576111,eɪ,EN,eɪ,EN2579
5986,8.736111340112984e-05,ɛ,EN,eɪ,EN2579
5984,0.0005670753307640553,æ,EN,eɪ,EN2579
5985,5.261357000563294e-05,ɑ,EN,eɪ,EN2579
5989,0.00016967192641459405,ʌ,EN,eɪ,EN2579
5982,1.088044427888235e-05,oʊ,EN,eɪ,EN2579
5983,1.1215094673389103e-05,u,EN,eɪ,EN2579
5988,1.8059095964417793e-05,ʊ,EN,eɪ,EN2579
5921,0.0003943073970731348,i,EN,eɪ,EN2619
5927,1.4425186236621812e-05,ɪ,EN,eɪ,EN2619
5920,0.9994833469390869,eɪ,EN,eɪ,EN2619
5926,1.74421784322476e-05,ɛ,EN,eɪ,EN2619
5924,8.70962830958888e-05,æ,EN,eɪ,EN2619
5925,1.956494486421434e-07,ɑ,EN,eɪ,EN2619
5929,2.1297512375895167e-06,ʌ,EN,eɪ,EN2619
5922,4.5571712803393893e-07,oʊ,EN,eɪ,EN2619
5923,1.5279641729648574e-07,u,EN,eɪ,EN2619
5928,4.672539262173814e-07,ʊ,EN,eɪ,EN2619
6001,0.0010948192793875933,i,EN,eɪ,EN2843
6007,0.000462769326986745,ɪ,EN,eɪ,EN2843
6000,0.984655499458313,eɪ,EN,eɪ,EN2843
6006,3.413125523366034e-05,ɛ,EN,eɪ,EN2843
6004,0.0023283264599740505,æ,EN,eɪ,EN2843
6005,0.0003054772678297013,ɑ,EN,eɪ,EN2843
6009,0.0109849339351058,ʌ,EN,eɪ,EN2843
6002,5.923726348555647e-05,oʊ,EN,eɪ,EN2843
6003,9.112128282140475e-06,u,EN,eɪ,EN2843
6008,6.576142186531797e-05,ʊ,EN,eɪ,EN2843
5321,0.03816952928900719,i,EN,eɪ,EN2848
5327,0.00017845410911832005,ɪ,EN,eɪ,EN2848
5320,0.9610577821731567,eɪ,EN,eɪ,EN2848
5326,1.3178286053516786e-06,ɛ,EN,eɪ,EN2848
5324,4.713116504717618e-05,æ,EN,eɪ,EN2848
5325,5.743900146626402e-07,ɑ,EN,eɪ,EN2848
5329,0.0003082851762883365,ʌ,EN,eɪ,EN2848
5322,8.549135964130983e-05,oʊ,EN,eɪ,EN2848
5323,3.9520306017948315e-05,u,EN,eɪ,EN2848
5328,0.00011193261161679402,ʊ,EN,eɪ,EN2848
5661,0.14163127541542053,i,EN,eɪ,EN49
5667,9.810365736484528e-05,ɪ,EN,eɪ,EN49
5660,0.8581278324127197,eɪ,EN,eɪ,EN49
5666,8.801383955869824e-06,ɛ,EN,eɪ,EN49
5664,0.000129814725369215,æ,EN,eɪ,EN49
5665,2.7682316883215208e-08,ɑ,EN,eɪ,EN49
5669,2.560384018579498e-06,ʌ,EN,eɪ,EN49
5662,4.6939794628997333e-07,oʊ,EN,eɪ,EN49
5663,1.1361445473312415e-07,u,EN,eɪ,EN49
5668,1.0527936638027313e-06,ʊ,EN,eɪ,EN49
6041,0.09039267152547836,i,EN,eɪ,EN495
6047,0.001367253134958446,ɪ,EN,eɪ,EN495
6040,0.9078554511070251,eɪ,EN,eɪ,EN495
6046,4.758979412144981e-05,ɛ,EN,eɪ,EN495
6044,0.000295334670227021,æ,EN,eɪ,EN495
6045,9.716175554785877e-06,ɑ,EN,eɪ,EN495
6049,1.6414924175478518e-05,ʌ,EN,eɪ,EN495
6042,7.709730198257603e-06,oʊ,EN,eɪ,EN495
6043,1.4542795270244824e-06,u,EN,eɪ,EN495
6048,6.395212494680891e-06,ʊ,EN,eɪ,EN495
6231,0.9509791731834412,i,EN,eɪ,EN500
6237,0.00732156028971076,ɪ,EN,eɪ,EN500
6230,0.033217061311006546,eɪ,EN,eɪ,EN500
6236,0.00040110634290613234,ɛ,EN,eɪ,EN500
6234,7.357470167335123e-06,æ,EN,eɪ,EN500
6235,2.9508404963962676e-07,ɑ,EN,eɪ,EN500
6239,0.0028561141807585955,ʌ,EN,eɪ,EN500
6232,1.0300760777681717e-06,oʊ,EN,eɪ,EN500
6233,0.0002846285642590374,u,EN,eɪ,EN500
6238,0.0049316431395709515,ʊ,EN,eɪ,EN500
6291,0.003963628318160772,i,EN,eɪ,EN741
6297,0.00012193567090434954,ɪ,EN,eɪ,EN741
6290,0.9025999903678894,eɪ,EN,eɪ,EN741
6296,0.0008887004223652184,ɛ,EN,eɪ,EN741
6294,0.09232848137617111,æ,EN,eɪ,EN741
6295,8.344890375155956e-05,ɑ,EN,eɪ,EN741
6299,1.12343814180349e-05,ʌ,EN,eɪ,EN741
6292,1.0312546692148317e-06,oʊ,EN,eɪ,EN741
6293,9.999457688536495e-07,u,EN,eɪ,EN741
6298,6.54703171676374e-07,ʊ,EN,eɪ,EN741
5891,1.5622473483745125e-06,i,EN,ɛ,EN1109
5897,0.0018169137183576822,ɪ,EN,ɛ,EN1109
5890,9.526830399408937e-05,eɪ,EN,ɛ,EN1109
5896,0.985921323299408,ɛ,EN,ɛ,EN1109
5894,0.011171706952154636,æ,EN,ɛ,EN1109
5895,0.0009661958902142942,ɑ,EN,ɛ,EN1109
5899,8.383950444112998e-06,ʌ,EN,ɛ,EN1109
5892,1.0726959772000555e-05,oʊ,EN,ɛ,EN1109
5893,1.0726207619882189e-06,u,EN,ɛ,EN1109
5898,6.924801709828898e-06,ʊ,EN,ɛ,EN1109
6661,0.0003651564475148916,i,EN,ɛ,EN1183
6667,0.21897931396961212,ɪ,EN,ɛ,EN1183
6660,0.00035359623143449426,eɪ,EN,ɛ,EN1183
6666,0.7702381014823914,ɛ,EN,ɛ,EN1183
6664,0.002141192089766264,æ,EN,ɛ,EN1183
6665,6.483803008450195e-05,ɑ,EN,ɛ,EN1183
6669,0.00680399127304554,ʌ,EN,ɛ,EN1183
6662,2.3773365683155134e-05,oʊ,EN,ɛ,EN1183
6663,3.569928230717778e-05,u,EN,ɛ,EN1183
6668,0.000994326313957572,ʊ,EN,ɛ,EN1183
6181,0.00018175324657931924,i,EN,ɛ,EN1188
6187,0.002590346848592162,ɪ,EN,ɛ,EN1188
6180,7.898235344327986e-05,eɪ,EN,ɛ,EN1188
6186,0.7116134762763977,ɛ,EN,ɛ,EN1188
6184,0.004266263917088509,æ,EN,ɛ,EN1188
6185,0.0016352762468159199,ɑ,EN,ɛ,EN1188
6189,0.27615928649902344,ʌ,EN,ɛ,EN1188
6182,2.0256296920706518e-05,oʊ,EN,ɛ,EN1188
6183,5.526177574211033e-06,u,EN,ɛ,EN1188
6188,0.0034487745724618435,ʊ,EN,ɛ,EN1188
5271,8.642715692985803e-05,i,EN,ɛ,EN1266
