,probabilities,classification,language,vowel,file
7582,0.9589986801147461,oʊ,BR,õ,BR975
7583,2.252222111565061e-05,u,BR,õ,BR975
7588,0.0005367009434849024,ʊ,BR,õ,BR975
7601,1.8301645468454808e-05,i,BR,õ,BR977
7607,5.041301847086288e-06,ɪ,BR,õ,BR977
7600,0.0019095285097137094,eɪ,BR,õ,BR977
7606,1.405274701937742e-06,ɛ,BR,õ,BR977
7604,0.00024157010193448514,æ,BR,õ,BR977
7605,0.0030251143034547567,ɑ,BR,õ,BR977
7609,0.00040345091838389635,ʌ,BR,õ,BR977
7602,0.9926525354385376,oʊ,BR,õ,BR977
7603,0.0005102673312649131,u,BR,õ,BR977
7608,0.0012328543234616518,ʊ,BR,õ,BR977
7981,7.549883207502717e-08,i,BR,ɔ,BR1000
7987,5.17481737460912e-07,ɪ,BR,ɔ,BR1000
7980,1.4067115444049705e-05,eɪ,BR,ɔ,BR1000
7986,5.2319686801638454e-05,ɛ,BR,ɔ,BR1000
7984,0.11633363366127014,æ,BR,ɔ,BR1000
7985,0.590743899345398,ɑ,BR,ɔ,BR1000
7989,0.29279300570487976,ʌ,BR,ɔ,BR1000
7982,1.474136661272496e-05,oʊ,BR,ɔ,BR1000
7983,7.736227303212218e-07,u,BR,ɔ,BR1000
7988,4.699330384028144e-05,ʊ,BR,ɔ,BR1000
7551,1.0077994829771342e-06,i,BR,ɔ,BR200
7557,1.8114803879143437e-06,ɪ,BR,ɔ,BR200
7550,0.005508993752300739,eɪ,BR,ɔ,BR200
7556,1.742287349770777e-05,ɛ,BR,ɔ,BR200
7554,0.8060621023178101,æ,BR,ɔ,BR200
7555,0.067555271089077,ɑ,BR,ɔ,BR200
7559,0.11977022141218185,ʌ,BR,ɔ,BR200
7552,0.0010496170725673437,oʊ,BR,ɔ,BR200
7553,1.2054513263137778e-06,u,BR,ɔ,BR200
7558,3.2244279282167554e-05,ʊ,BR,ɔ,BR200
8031,1.4206789273885079e-06,i,BR,ɔ,BR340
8037,9.976934052247088e-07,ɪ,BR,ɔ,BR340
8030,0.0001268148625968024,eɪ,BR,ɔ,BR340
8036,7.205306701507652e-06,ɛ,BR,ɔ,BR340
8034,0.0007444737711921334,æ,BR,ɔ,BR340
8035,0.007269902154803276,ɑ,BR,ɔ,BR340
8039,0.0072751110419631,ʌ,BR,ɔ,BR340
8032,0.9616335034370422,oʊ,BR,ɔ,BR340
8033,0.00183927733451128,u,BR,ɔ,BR340
8038,0.021101200953125954,ʊ,BR,ɔ,BR340
7841,4.1817787632680847e-07,i,BR,ɔ,BR341
7847,1.1142128641949967e-06,ɪ,BR,ɔ,BR341
7840,4.416564843268134e-05,eɪ,BR,ɔ,BR341
7846,7.25209520169301e-06,ɛ,BR,ɔ,BR341
7844,0.0002552164369262755,æ,BR,ɔ,BR341
7845,0.0013237304519861937,ɑ,BR,ɔ,BR341
7849,0.006399641279131174,ʌ,BR,ɔ,BR341
7842,0.9780634641647339,oʊ,BR,ɔ,BR341
7843,0.00036733035813085735,u,BR,ɔ,BR341
7848,0.013537585735321045,ʊ,BR,ɔ,BR341
7211,2.1040095887769894e-08,i,BR,ɔ,BR342
7217,1.9561886688279628e-07,ɪ,BR,ɔ,BR342
7210,9.646883881941903e-06,eɪ,BR,ɔ,BR342
7216,1.7416849004803225e-05,ɛ,BR,ɔ,BR342
7214,0.07760009914636612,æ,BR,ɔ,BR342
7215,0.6140503287315369,ɑ,BR,ɔ,BR342
7219,0.3082672357559204,ʌ,BR,ɔ,BR342
7212,2.4348461010959e-05,oʊ,BR,ɔ,BR342
7213,2.494260513685731e-07,u,BR,ɔ,BR342
7218,3.0359593438333832e-05,ʊ,BR,ɔ,BR342
7261,7.097722232174419e-07,i,BR,ɔ,BR386
7267,1.7063344159851113e-07,ɪ,BR,ɔ,BR386
7260,2.3156848328653723e-05,eɪ,BR,ɔ,BR386
7266,1.2543174534584978e-06,ɛ,BR,ɔ,BR386
7264,0.0018771686591207981,æ,BR,ɔ,BR386
7265,0.9942427277565002,ɑ,BR,ɔ,BR386
7269,0.001230709720402956,ʌ,BR,ɔ,BR386
7262,0.0022594148758798838,oʊ,BR,ɔ,BR386
7263,5.043393321102485e-05,u,BR,ɔ,BR386
7268,0.00031423874315805733,ʊ,BR,ɔ,BR386
7341,2.2624155917583266e-06,i,BR,ɔ,BR455
7347,0.00010623275011312217,ɪ,BR,ɔ,BR455
7340,1.6436146097476012e-06,eɪ,BR,ɔ,BR455
7346,0.04020441696047783,ɛ,BR,ɔ,BR455
7344,0.0017219415167346597,æ,BR,ɔ,BR455
7345,0.022076236084103584,ɑ,BR,ɔ,BR455
7349,0.8693292140960693,ʌ,BR,ɔ,BR455
7342,3.180791100021452e-05,oʊ,BR,ɔ,BR455
7343,0.0019395635463297367,u,BR,ɔ,BR455
7348,0.06458664685487747,ʊ,BR,ɔ,BR455
7151,0.00014857282803859562,i,BR,ɔ,BR459
7157,0.00019622781837824732,ɪ,BR,ɔ,BR459
7150,0.00030049713677726686,eɪ,BR,ɔ,BR459
7156,0.0018840782577171922,ɛ,BR,ɔ,BR459
7154,0.006942885462194681,æ,BR,ɔ,BR459
7155,0.20941291749477386,ɑ,BR,ɔ,BR459
7159,0.5915627479553223,ʌ,BR,ɔ,BR459
7152,0.0030407945159822702,oʊ,BR,ɔ,BR459
7153,0.016096796840429306,u,BR,ɔ,BR459
7158,0.1704145073890686,ʊ,BR,ɔ,BR459
8201,0.001413337653502822,i,BR,ɔ,BR603
8207,0.26549816131591797,ɪ,BR,ɔ,BR603
8200,0.0011538824765011668,eɪ,BR,ɔ,BR603
8206,0.6855886578559875,ɛ,BR,ɔ,BR603
8204,0.044647492468357086,æ,BR,ɔ,BR603
8205,7.121409726096317e-05,ɑ,BR,ɔ,BR603
8209,0.0015368901658803225,ʌ,BR,ɔ,BR603
8202,2.615252014948055e-05,oʊ,BR,ɔ,BR603
8203,2.299607513123192e-05,u,BR,ɔ,BR603
8208,4.116433410672471e-05,ʊ,BR,ɔ,BR603
6871,3.4152719763369532e-06,i,BR,ɔ,BR645
6877,3.5788532386504812e-06,ɪ,BR,ɔ,BR645
6870,1.7986400052905083e-05,eɪ,BR,ɔ,BR645
6876,5.365073957364075e-05,ɛ,BR,ɔ,BR645
6874,0.0006897628190927207,æ,BR,ɔ,BR645
6875,0.13709811866283417,ɑ,BR,ɔ,BR645
6879,0.7572753429412842,ʌ,BR,ɔ,BR645
6872,0.0010365972993895411,oʊ,BR,ɔ,BR645
6873,0.0022378964349627495,u,BR,ɔ,BR645
6878,0.10158364474773407,ʊ,BR,ɔ,BR645
7881,1.290193267777795e-07,i,BR,ɔ,BR711
7887,5.521114871953614e-07,ɪ,BR,ɔ,BR711
7880,5.076537036075024e-06,eɪ,BR,ɔ,BR711
7886,9.734446939546615e-05,ɛ,BR,ɔ,BR711
7884,0.05211907997727394,æ,BR,ɔ,BR711
7885,0.8068863749504089,ɑ,BR,ɔ,BR711
7889,0.14073830842971802,ʌ,BR,ɔ,BR711
7882,9.980448339774739e-06,oʊ,BR,ɔ,BR711
7883,4.765209723700536e-06,u,BR,ɔ,BR711
7888,0.00013845590001437813,ʊ,BR,ɔ,BR711
7991,2.2785863862395672e-08,i,BR,ɔ,BR824
7997,2.69375732386834e-07,ɪ,BR,ɔ,BR824
7990,7.5313823799660895e-06,eɪ,BR,ɔ,BR824
7996,1.6561592929065228e-05,ɛ,BR,ɔ,BR824
7994,0.03445043787360191,æ,BR,ɔ,BR824
7995,0.4060004949569702,ɑ,BR,ɔ,BR824
7999,0.5594695806503296,ʌ,BR,ɔ,BR824
7992,1.4886362805555109e-05,oʊ,BR,ɔ,BR824
7993,2.1092590429816482e-07,u,BR,ɔ,BR824
7998,4.0015947888605297e-05,ʊ,BR,ɔ,BR824
8371,2.4873639858924435e-07,i,BR,ɔ,BR825
8377,1.389183239552949e-06,ɪ,BR,ɔ,BR825
8370,1.8981736502610147e-05,eɪ,BR,ɔ,BR825
8376,9.26969587453641e-05,ɛ,BR,ɔ,BR825
8374,0.08130297064781189,æ,BR,ɔ,BR825
8375,0.6080056428909302,ɑ,BR,ɔ,BR825
8379,0.31042948365211487,ʌ,BR,ɔ,BR825
8372,1.9106981199001893e-05,oʊ,BR,ɔ,BR825
8373,2.5731260393513367e-06,u,BR,ɔ,BR825
8378,0.00012681631778832525,ʊ,BR,ɔ,BR825
8141,1.7172714024127345e-06,i,BR,ɔ,BR826
8147,3.5325790577189764e-06,ɪ,BR,ɔ,BR826
8140,6.38720448478125e-05,eɪ,BR,ɔ,BR826
8146,4.9747919547371566e-05,ɛ,BR,ɔ,BR826
8144,0.004345884546637535,æ,BR,ɔ,BR826
8145,0.24426400661468506,ɑ,BR,ɔ,BR826
8149,0.6258482933044434,ʌ,BR,ɔ,BR826
8142,0.05269184336066246,oʊ,BR,ɔ,BR826
8143,0.0006073208060115576,u,BR,ɔ,BR826
8148,0.07212381809949875,ʊ,BR,ɔ,BR826
7561,1.5540377873435318e-08,i,BR,ɔ,BR985
7567,1.721837747936661e-07,ɪ,BR,ɔ,BR985
7560,1.1443985385994893e-05,eɪ,BR,ɔ,BR985
7566,9.828238944464829e-06,ɛ,BR,ɔ,BR985
7564,0.050161298364400864,æ,BR,ɔ,BR985
7565,0.5143131613731384,ɑ,BR,ɔ,BR985
7569,0.43543294072151184,ʌ,BR,ɔ,BR985
7562,4.053675365867093e-05,oʊ,BR,ɔ,BR985
7563,1.5275352893695526e-07,u,BR,ɔ,BR985
7568,3.0391189284273423e-05,ʊ,BR,ɔ,BR985
8391,2.9732643724855734e-07,i,BR,ɔ,BR997
8397,5.66971436910535e-07,ɪ,BR,ɔ,BR997
8390,2.158408096875064e-05,eɪ,BR,ɔ,BR997
8396,3.4377902920823544e-05,ɛ,BR,ɔ,BR997
8394,0.04888443648815155,æ,BR,ɔ,BR997
8395,0.9322630167007446,ɑ,BR,ɔ,BR997
8399,0.018669039011001587,ʌ,BR,ɔ,BR997
8392,6.264542753342539e-05,oʊ,BR,ɔ,BR997
8393,5.1839056141034234e-06,u,BR,ɔ,BR997
8398,5.886979852220975e-05,ʊ,BR,ɔ,BR997
6981,0.16682414710521698,i,BR,u,BR1
6987,0.0056439293548464775,ɪ,BR,u,BR1
6980,0.8273979425430298,eɪ,BR,u,BR1
6986,1.480225364502985e-06,ɛ,BR,u,BR1
6984,1.5057505152071826e-05,æ,BR,u,BR1
6985,6.10690278790571e-07,ɑ,BR,u,BR1
6989,3.4945998777402565e-05,ʌ,BR,u,BR1
6982,3.175649180775508e-05,oʊ,BR,u,BR1
6983,2.1353935153456405e-05,u,BR,u,BR1
6988,2.8806665795855224e-05,ʊ,BR,u,BR1
7681,0.9940943121910095,i,BR,u,BR112
7687,0.004669270012527704,ɪ,BR,u,BR112
7680,0.0010761372977867723,eɪ,BR,u,BR112
7686,2.578437261036015e-06,ɛ,BR,u,BR112
7684,1.1370150332368212e-06,æ,BR,u,BR112
7685,2.9319610916900274e-07,ɑ,BR,u,BR112
7689,1.005237777462753e-06,ʌ,BR,u,BR112
7682,1.127915993492934e-06,oʊ,BR,u,BR112
7683,0.0001328590587945655,u,BR,u,BR112
7688,2.136976945621427e-05,ʊ,BR,u,BR112
8231,1.8732900571194477e-05,i,BR,u,BR187
8237,5.053593810089296e-08,ɪ,BR,u,BR187
8230,1.3987353497668664e-07,eɪ,BR,u,BR187
8236,4.84385680010746e-07,ɛ,BR,u,BR187
8234,4.688515886641653e-08,æ,BR,u,BR187
8235,4.6411528842327243e-07,ɑ,BR,u,BR187
8239,1.0654513715735447e-07,ʌ,BR,u,BR187
8232,4.897663075098535e-06,oʊ,BR,u,BR187
8233,0.9986904263496399,u,BR,u,BR187
8238,0.0012847172329202294,ʊ,BR,u,BR187
8171,2.8109046979807317e-05,i,BR,u,BR229
8177,9.567876986693591e-05,ɪ,BR,u,BR229
8170,0.00042988223140127957,eɪ,BR,u,BR229
8176,0.0047263335436582565,ɛ,BR,u,BR229
8174,0.2254900187253952,æ,BR,u,BR229
8175,0.4747042953968048,ɑ,BR,u,BR229
8179,0.2916578948497772,ʌ,BR,u,BR229
8172,0.00040560317575000226,oʊ,BR,u,BR229
8173,0.0003473654796835035,u,BR,u,BR229
8178,0.00211485312320292,ʊ,BR,u,BR229
6741,1.4273080523707904e-05,i,BR,u,BR349
6747,9.052651876118034e-06,ɪ,BR,u,BR349
6740,7.089334394549951e-05,eɪ,BR,u,BR349
6746,9.868497727438807e-05,ɛ,BR,u,BR349
6744,0.001537096919491887,æ,BR,u,BR349
6745,0.45639899373054504,ɑ,BR,u,BR349
6749,0.23246043920516968,ʌ,BR,u,BR349
6742,0.026626944541931152,oʊ,BR,u,BR349
6743,0.01570473052561283,u,BR,u,BR349
6748,0.26707887649536133,ʊ,BR,u,BR349
7481,3.555715375114232e-05,i,BR,u,BR397
7487,6.054439836589154e-06,ɪ,BR,u,BR397
7480,0.0009976669680327177,eɪ,BR,u,BR397
7486,3.1238459996529855e-06,ɛ,BR,u,BR397
7484,2.6239587896270677e-05,æ,BR,u,BR397
7485,0.0002159804862458259,ɑ,BR,u,BR397
7489,0.0015615433221682906,ʌ,BR,u,BR397
7482,0.8201034069061279,oʊ,BR,u,BR397
7483,0.032498233020305634,u,BR,u,BR397
7488,0.14455220103263855,ʊ,BR,u,BR397
8131,8.496172654304246e-08,i,BR,u,BR399
8137,3.7799967600449236e-08,ɪ,BR,u,BR399
8130,1.107347179640783e-05,eɪ,BR,u,BR399
8136,4.2480138517930754e-07,ɛ,BR,u,BR399
8134,0.00015375408111140132,æ,BR,u,BR399
8135,0.009770744480192661,ɑ,BR,u,BR399
8139,0.0004152069450356066,ʌ,BR,u,BR399
8132,0.9874716401100159,oʊ,BR,u,BR399
8133,0.0004133592883590609,u,BR,u,BR399
8138,0.001763619133271277,ʊ,BR,u,BR399
8451,0.875927209854126,i,BR,u,BR469
8457,0.12224923074245453,ɪ,BR,u,BR469
8450,0.0015155981527641416,eɪ,BR,u,BR469
8456,0.00011394810280762613,ɛ,BR,u,BR469
8454,9.803216926229652e-06,æ,BR,u,BR469
8455,2.3591485387441935e-06,ɑ,BR,u,BR469
8459,8.429595254710875e-06,ʌ,BR,u,BR469
8452,5.484012945089489e-06,oʊ,BR,u,BR469
8453,0.00011249603994656354,u,BR,u,BR469
8458,5.530966154765338e-05,ʊ,BR,u,BR469
7861,0.8235984444618225,i,BR,u,BR610
7867,0.004052774049341679,ɪ,BR,u,BR610
7860,0.0001748463255353272,eɪ,BR,u,BR610
7866,0.00017313261923845857,ɛ,BR,u,BR610
7864,9.483215762884356e-06,æ,BR,u,BR610
7865,5.850145043950761e-06,ɑ,BR,u,BR610
7869,3.368910938661429e-06,ʌ,BR,u,BR610
7862,1.4666084098280407e-05,oʊ,BR,u,BR610
7863,0.1708163022994995,u,BR,u,BR610
7868,0.0011510762851685286,ʊ,BR,u,BR610
7611,0.3119167983531952,i,BR,u,BR614
7617,0.059295859187841415,ɪ,BR,u,BR614
7610,0.627548098564148,eɪ,BR,u,BR614
7616,6.63374230498448e-05,ɛ,BR,u,BR614
7614,0.00015899322170298547,æ,BR,u,BR614
7615,1.0424439096823335e-05,ɑ,BR,u,BR614
7619,0.00023932167096063495,ʌ,BR,u,BR614
7612,0.0003139491018373519,oʊ,BR,u,BR614
7613,0.00020476046483963728,u,BR,u,BR614
7618,0.00024546324857510626,ʊ,BR,u,BR614
8571,0.0005103540024720132,i,BR,u,BR724
8577,4.343096225056797e-05,ɪ,BR,u,BR724
8570,0.004718990530818701,eɪ,BR,u,BR724
8576,2.2775748220738024e-05,ɛ,BR,u,BR724
8574,9.346698061563075e-05,æ,BR,u,BR724
8575,0.0008951688650995493,ɑ,BR,u,BR724
8579,0.004623951856046915,ʌ,BR,u,BR724
8572,0.35440412163734436,oʊ,BR,u,BR724
8573,0.25116267800331116,u,BR,u,BR724
8578,0.38352522253990173,ʊ,BR,u,BR724
6961,0.010786839760839939,i,BR,u,BR834
6967,0.005634431727230549,ɪ,BR,u,BR834
6960,0.0011735622538253665,eɪ,BR,u,BR834
6966,0.002706018276512623,ɛ,BR,u,BR834
6964,0.00020475753990467638,æ,BR,u,BR834
6965,0.001207120018079877,ɑ,BR,u,BR834
6969,0.021461455151438713,ʌ,BR,u,BR834
6962,0.0018407891038805246,oʊ,BR,u,BR834
6963,0.5513824224472046,u,BR,u,BR834
6968,0.40360260009765625,ʊ,BR,u,BR834
6761,6.588781616301276e-06,i,BR,u,BR837
6767,1.3193641279940493e-05,ɪ,BR,u,BR837
6760,0.00013739267888013273,eɪ,BR,u,BR837
6766,0.0005643318290822208,ɛ,BR,u,BR837
6764,0.06867829710245132,æ,BR,u,BR837
6765,0.6626140475273132,ɑ,BR,u,BR837
6769,0.2645736038684845,ʌ,BR,u,BR837
6762,0.0003976059379056096,oʊ,BR,u,BR837
6763,0.0002618898870423436,u,BR,u,BR837
6768,0.0027530433144420385,ʊ,BR,u,BR837
7451,2.8056088922312483e-05,i,BR,u,BR909
7457,6.793167983687454e-08,ɪ,BR,u,BR909
7450,2.2320594439406705e-07,eɪ,BR,u,BR909
7456,3.8991862538750865e-07,ɛ,BR,u,BR909
7454,4.121302055182241e-08,æ,BR,u,BR909
7455,4.597392830874014e-07,ɑ,BR,u,BR909
7459,1.3096683915136964e-07,ʌ,BR,u,BR909
7452,5.489247996592894e-06,oʊ,BR,u,BR909
7453,0.9984307885169983,u,BR,u,BR909
7458,0.0015342828119173646,ʊ,BR,u,BR909
8361,0.0098240552470088,i,BR,u,BR910
8367,0.0022313231602311134,ɪ,BR,u,BR910
8360,0.12087546288967133,eɪ,BR,u,BR910
8366,0.00020601569849532098,ɛ,BR,u,BR910
8364,0.003266463056206703,æ,BR,u,BR910
8365,0.002033225493505597,ɑ,BR,u,BR910
8369,0.014701331965625286,ʌ,BR,u,BR910
8362,0.765505850315094,oʊ,BR,u,BR910
8363,0.017791075631976128,u,BR,u,BR910
8368,0.06356514990329742,ʊ,BR,u,BR910
7291,0.0008857928914949298,i,BR,u,BR911
7297,8.709989924682304e-05,ɪ,BR,u,BR911
7290,0.008143612183630466,eɪ,BR,u,BR911
7296,4.583114787237719e-05,ɛ,BR,u,BR911
7294,0.00040488201193511486,æ,BR,u,BR911
7295,0.002454605186358094,ɑ,BR,u,BR911
7299,0.002676197560504079,ʌ,BR,u,BR911
7292,0.7149885892868042,oʊ,BR,u,BR911
7293,0.14881141483783722,u,BR,u,BR911
7298,0.1215018630027771,ʊ,BR,u,BR911
8631,0.28879645466804504,i,BR,ũ,BR170
8637,0.017073674127459526,ɪ,BR,ũ,BR170
8630,0.6939805746078491,eɪ,BR,ũ,BR170
8636,5.245435659162467e-06,ɛ,BR,ũ,BR170
8634,3.575273876776919e-05,æ,BR,ũ,BR170
8635,1.1136886541862623e-06,ɑ,BR,ũ,BR170
8639,3.602851211326197e-05,ʌ,BR,ũ,BR170
8632,2.9770801120321266e-05,oʊ,BR,ũ,BR170
8633,2.0080597096239217e-05,u,BR,ũ,BR170
8638,2.134838723577559e-05,ʊ,BR,ũ,BR170
7121,0.290859192609787,i,BR,ũ,BR174
7127,0.04415442422032356,ɪ,BR,ũ,BR174
7120,0.6087669134140015,eɪ,BR,ũ,BR174
7126,0.0016351020894944668,ɛ,BR,ũ,BR174
7124,0.0014663279289379716,æ,BR,ũ,BR174
7125,7.859807374188676e-05,ɑ,BR,ũ,BR174
7129,0.0010565967531874776,ʌ,BR,ũ,BR174
7122,0.0020675354171544313,oʊ,BR,ũ,BR174
7123,0.04421580955386162,u,BR,ũ,BR174
7128,0.005699553061276674,ʊ,BR,ũ,BR174
6841,0.16289907693862915,i,BR,ũ,BR26
6847,0.003212279872968793,ɪ,BR,ũ,BR26
6840,0.8338268995285034,eɪ,BR,ũ,BR26
6846,3.754675788059103e-07,ɛ,BR,ũ,BR26
6844,5.125296411279123e-06,æ,BR,ũ,BR26
6845,2.009968937954909e-07,ɑ,BR,ũ,BR26
6849,1.128713756770594e-05,ʌ,BR,ũ,BR26
6842,1.9985713151982054e-05,oʊ,BR,ũ,BR26
6843,1.212590177601669e-05,u,BR,ũ,BR26
6848,1.252348465641262e-05,ʊ,BR,ũ,BR26
7691,0.00035427953116595745,i,BR,ũ,BR335
7697,0.001166024710983038,ɪ,BR,ũ,BR335
7690,0.00010468747495906428,eɪ,BR,ũ,BR335
7696,0.010637662373483181,ɛ,BR,ũ,BR335
7694,0.0006946366047486663,æ,BR,ũ,BR335
7695,0.004773521330207586,ɑ,BR,ũ,BR335
7699,0.3940514624118805,ʌ,BR,ũ,BR335
7692,0.0002606554771773517,oʊ,BR,ũ,BR335
7693,0.09915556758642197,u,BR,ũ,BR335
7698,0.4888015687465668,ʊ,BR,ũ,BR335
7781,3.3413095934520243e-07,i,BR,ũ,BR337
7787,4.1108373238785134e-07,ɪ,BR,ũ,BR337
7780,2.0981453417334706e-05,eɪ,BR,ũ,BR337
7786,1.088966996576346e-06,ɛ,BR,ũ,BR337
7784,2.058694008155726e-05,æ,BR,ũ,BR337
7785,0.0003129572723992169,ɑ,BR,ũ,BR337
7789,0.0008393978350795805,ʌ,BR,ũ,BR337
7782,0.9916397929191589,oʊ,BR,ũ,BR337
7783,0.0003925311320926994,u,BR,ũ,BR337
7788,0.006772004999220371,ʊ,BR,ũ,BR337
7161,0.0005702857743017375,i,BR,ũ,BR338
7167,0.0017226232448592782,ɪ,BR,ũ,BR338
7160,0.0001065038304659538,eɪ,BR,ũ,BR338
7166,0.02569548226892948,ɛ,BR,ũ,BR338
7164,0.000831973971799016,æ,BR,ũ,BR338
7165,0.005188655108213425,ɑ,BR,ũ,BR338
7169,0.2036990076303482,ʌ,BR,ũ,BR338
7162,0.0005813612369820476,oʊ,BR,ũ,BR338
7163,0.19379585981369019,u,BR,ũ,BR338
7168,0.567808210849762,ʊ,BR,ũ,BR338
7371,0.0015145379584282637,i,BR,ũ,BR523
7377,1.45656747463363e-06,ɪ,BR,ũ,BR523
7370,1.5614488120263559e-06,eɪ,BR,ũ,BR523
7376,1.554732534714276e-06,ɛ,BR,ũ,BR523
7374,1.5038797585020802e-07,æ,BR,ũ,BR523
7375,6.46539660920098e-07,ɑ,BR,ũ,BR523
7379,1.2580157715547102e-07,ʌ,BR,ũ,BR523
7372,5.051997050031787e-06,oʊ,BR,ũ,BR523
7373,0.9976333379745483,u,BR,ũ,BR523
7378,0.0008416387136094272,ʊ,BR,ũ,BR523
7081,0.28200799226760864,i,BR,ũ,BR596
7087,0.011095361784100533,ɪ,BR,ũ,BR596
7080,0.7067036032676697,eɪ,BR,ũ,BR596
7086,3.5714108435058733e-06,ɛ,BR,ũ,BR596
7084,2.5927010938175954e-05,æ,BR,ũ,BR596
7085,1.164962668553926e-06,ɑ,BR,ũ,BR596
7089,2.0428920834092423e-05,ʌ,BR,ũ,BR596
7082,6.552453123731539e-05,oʊ,BR,ũ,BR596
7083,4.831636761082336e-05,u,BR,ũ,BR596
7088,2.7954572942689992e-05,ʊ,BR,ũ,BR596
8181,0.0003931143437512219,i,BR,ũ,BR600
8187,2.2284135070549382e-07,ɪ,BR,ũ,BR600
8180,2.2664566756702698e-07,eɪ,BR,ũ,BR600
8186,3.582966598969506e-07,ɛ,BR,ũ,BR600
8184,2.0556955249162456e-08,æ,BR,ũ,BR600
8185,1.384067900289665e-07,ɑ,BR,ũ,BR600
8189,2.988624459021594e-08,ʌ,BR,ũ,BR600
8182,1.0069945801660651e-06,oʊ,BR,ũ,BR600
8183,0.9990649819374084,u,BR,ũ,BR600
8188,0.0005399668007157743,ʊ,BR,ũ,BR600
7111,0.32978495955467224,i,BR,ũ,BR673
7117,0.0035152509808540344,ɪ,BR,ũ,BR673
7110,0.3050507605075836,eɪ,BR,ũ,BR673
7116,0.0002925304288510233,ɛ,BR,ũ,BR673
7114,0.0016328925266861916,æ,BR,ũ,BR673
7115,0.0003161895147059113,ɑ,BR,ũ,BR673
7119,0.0005198715953156352,ʌ,BR,ũ,BR673
7112,0.012054748833179474,oʊ,BR,ũ,BR673
7113,0.33511364459991455,u,BR,ũ,BR673
7118,0.011719261296093464,ʊ,BR,ũ,BR673
8531,0.997071385383606,i,BR,ũ,BR703
8537,0.0004587302100844681,ɪ,BR,ũ,BR703
8530,0.002445632591843605,eɪ,BR,ũ,BR703
8536,4.6083705740329606e-08,ɛ,BR,ũ,BR703
8534,7.878163899022184e-08,æ,BR,ũ,BR703
8535,9.03056385226364e-09,ɑ,BR,ũ,BR703
8539,5.00831518479572e-08,ʌ,BR,ũ,BR703
8532,9.193551875341655e-08,oʊ,BR,ũ,BR703
8533,2.2673226339975372e-05,u,BR,ũ,BR703
8538,1.3642118119605584e-06,ʊ,BR,ũ,BR703
8501,8.693756171851419e-06,i,BR,ũ,BR704
8507,1.77128313225694e-05,ɪ,BR,ũ,BR704
8500,0.0007604950224049389,eɪ,BR,ũ,BR704
8506,5.55781225557439e-05,ɛ,BR,ũ,BR704
8504,0.0032663908787071705,æ,BR,ũ,BR704
8505,0.009189809672534466,ɑ,BR,ũ,BR704
8509,0.005308493506163359,ʌ,BR,ũ,BR704
8502,0.9774640202522278,oʊ,BR,ũ,BR704
8503,0.0004933149321004748,u,BR,ũ,BR704
8508,0.0034354072995483875,ʊ,BR,ũ,BR704
7021,0.9713106751441956,i,BR,ũ,BR706
7027,0.0002948818728327751,ɪ,BR,ũ,BR706
7020,8.570248610340059e-05,eɪ,BR,ũ,BR706
7026,1.9181211428076494e-06,ɛ,BR,ũ,BR706
7024,2.79855612461688e-07,æ,BR,ũ,BR706
7025,1.554553250571189e-07,ɑ,BR,ũ,BR706
7029,9.90698794112177e-08,ʌ,BR,ũ,BR706
7022,7.180932470873813e-07,oʊ,BR,ũ,BR706
7023,0.028224647045135498,u,BR,ũ,BR706
7028,8.097914542304352e-05,ʊ,BR,ũ,BR706
6951,2.6849340429180302e-05,i,BR,ũ,BR891
6957,0.0018417011015117168,ɪ,BR,ũ,BR891
6950,0.00026879023062065244,eɪ,BR,ũ,BR891
6956,0.7051363587379456,ɛ,BR,ũ,BR891
6954,0.11089760065078735,æ,BR,ũ,BR891
6955,0.002157545182853937,ɑ,BR,ũ,BR891
6959,0.17772550880908966,ʌ,BR,ũ,BR891
6952,8.407331915805116e-05,oʊ,BR,ũ,BR891
6953,0.00041925921686924994,u,BR,ũ,BR891
6958,0.001442259643226862,ʊ,BR,ũ,BR891
8351,6.575167208211496e-05,i,BR,ũ,BR894
8357,1.441749554942362e-05,ɪ,BR,ũ,BR894
8350,9.815880912356079e-05,eɪ,BR,ũ,BR894
8356,7.473548612324521e-05,ɛ,BR,ũ,BR894
8354,4.290007927920669e-05,æ,BR,ũ,BR894
8355,0.0002511418133508414,ɑ,BR,ũ,BR894
8359,0.0007745937327854335,ʌ,BR,ũ,BR894
8352,0.05315461382269859,oʊ,BR,ũ,BR894
8353,0.7398486137390137,u,BR,ũ,BR894
8358,0.20567506551742554,ʊ,BR,ũ,BR894
7721,0.4288980960845947,i,BR,ũ,BR956
7727,0.02973310835659504,ɪ,BR,ũ,BR956
7720,0.5411843657493591,eɪ,BR,ũ,BR956
7726,8.569722922402434e-06,ɛ,BR,ũ,BR956
7724,3.47848872479517e-05,æ,BR,ũ,BR956
7725,1.3344267699721968e-06,ɑ,BR,ũ,BR956
7729,3.199885759386234e-05,ʌ,BR,ũ,BR956
7722,4.5678152673644945e-05,oʊ,BR,ũ,BR956
7723,3.1560408388031647e-05,u,BR,ũ,BR956
7728,3.053233012906276e-05,ʊ,BR,ũ,BR956
5341,0.6864394545555115,i,EN,i,EN1042
5347,0.31141728162765503,ɪ,EN,i,EN1042
5340,0.0011286414228379726,eɪ,EN,i,EN1042
5346,0.0006053419783711433,ɛ,EN,i,EN1042
