,probabilities,classification,language,vowel,file
8290,0.0007832353585399687,eɪ,BR,o,BR205
8296,0.002784925978630781,ɛ,BR,o,BR205
8294,0.02275504171848297,æ,BR,o,BR205
8295,0.287858784198761,ɑ,BR,o,BR205
8299,0.1403166651725769,ʌ,BR,o,BR205
8292,0.4003491699695587,oʊ,BR,o,BR205
8293,0.0761457234621048,u,BR,o,BR205
8298,0.0645395889878273,ʊ,BR,o,BR205
6861,0.0022956004831939936,i,BR,o,BR220
6867,0.0032979813404381275,ɪ,BR,o,BR220
6860,0.001922214636579156,eɪ,BR,o,BR220
6866,0.0024363866541534662,ɛ,BR,o,BR220
6864,0.005507980939000845,æ,BR,o,BR220
6865,0.09178952127695084,ɑ,BR,o,BR220
6869,0.0783090740442276,ʌ,BR,o,BR220
6862,0.4162341356277466,oʊ,BR,o,BR220
6863,0.1638341248035431,u,BR,o,BR220
6868,0.23437297344207764,ʊ,BR,o,BR220
6881,0.017136121168732643,i,BR,o,BR221
6887,0.013849608600139618,ɪ,BR,o,BR221
6880,0.004427157808095217,eɪ,BR,o,BR221
6886,0.005718016531318426,ɛ,BR,o,BR221
6884,0.004957430064678192,æ,BR,o,BR221
6885,0.06432171911001205,ɑ,BR,o,BR221
6889,0.05235612019896507,ʌ,BR,o,BR221
6882,0.3793964087963104,oʊ,BR,o,BR221
6883,0.248029887676239,u,BR,o,BR221
6888,0.20980747044086456,ʊ,BR,o,BR221
7011,0.02591266669332981,i,BR,o,BR223
7017,0.049856655299663544,ɪ,BR,o,BR223
7010,0.006741503719240427,eɪ,BR,o,BR223
7016,0.014255358837544918,ɛ,BR,o,BR223
7014,0.005733623169362545,æ,BR,o,BR223
7015,0.03710199147462845,ɑ,BR,o,BR223
7019,0.12314791977405548,ʌ,BR,o,BR223
7012,0.12546107172966003,oʊ,BR,o,BR223
7013,0.2399524748325348,u,BR,o,BR223
7018,0.37183675169944763,ʊ,BR,o,BR223
7851,0.004652205388993025,i,BR,o,BR463
7857,0.005426070652902126,ɪ,BR,o,BR463
7850,0.001765399007126689,eɪ,BR,o,BR463
7856,0.0041769323870539665,ɛ,BR,o,BR463
7854,0.05901871621608734,æ,BR,o,BR463
7855,0.39166495203971863,ɑ,BR,o,BR463
7859,0.06627510488033295,ʌ,BR,o,BR463
7852,0.2580067813396454,oʊ,BR,o,BR463
7853,0.11534368991851807,u,BR,o,BR463
7858,0.09367015957832336,ʊ,BR,o,BR463
7971,0.007276483811438084,i,BR,o,BR465
7977,0.0043244743719697,ɪ,BR,o,BR465
7970,0.0009449975332245231,eɪ,BR,o,BR465
7976,0.005448116920888424,ɛ,BR,o,BR465
7974,0.00810218695551157,æ,BR,o,BR465
7975,0.07936519384384155,ɑ,BR,o,BR465
7979,0.1862451136112213,ʌ,BR,o,BR465
7972,0.2838205397129059,oʊ,BR,o,BR465
7973,0.21874889731407166,u,BR,o,BR465
7978,0.20572412014007568,ʊ,BR,o,BR465
7391,0.007042243145406246,i,BR,o,BR527
7397,0.013929168693721294,ɪ,BR,o,BR527
7390,0.0019232876366004348,eɪ,BR,o,BR527
7396,0.007890895009040833,ɛ,BR,o,BR527
7394,0.002444583224132657,æ,BR,o,BR527
7395,0.020916618406772614,ɑ,BR,o,BR527
7399,0.07607142627239227,ʌ,BR,o,BR527
7392,0.19988612830638885,oʊ,BR,o,BR527
7393,0.23462572693824768,u,BR,o,BR527
7398,0.43526992201805115,ʊ,BR,o,BR527
6931,0.006764761637896299,i,BR,o,BR528
6937,0.015325563959777355,ɪ,BR,o,BR528
6930,0.0031506232917308807,eɪ,BR,o,BR528
6936,0.006706461776047945,ɛ,BR,o,BR528
6934,0.0038345949724316597,æ,BR,o,BR528
6935,0.0657690241932869,ɑ,BR,o,BR528
6939,0.12527430057525635,ʌ,BR,o,BR528
6932,0.2207234650850296,oʊ,BR,o,BR528
6933,0.24841083586215973,u,BR,o,BR528
6938,0.3040403127670288,ʊ,BR,o,BR528
7131,0.0005347816622816026,i,BR,o,BR716
7137,0.0005975185194984078,ɪ,BR,o,BR716
7130,0.00043289069435559213,eɪ,BR,o,BR716
7136,0.0005526888417080045,ɛ,BR,o,BR716
7134,0.0013554515317082405,æ,BR,o,BR716
7135,0.08086056262254715,ɑ,BR,o,BR716
7139,0.028643932193517685,ʌ,BR,o,BR716
7132,0.748251736164093,oʊ,BR,o,BR716
7133,0.05672657489776611,u,BR,o,BR716
7138,0.08204393833875656,ʊ,BR,o,BR716
8561,0.004045102279633284,i,BR,o,BR720
8567,0.004033030476421118,ɪ,BR,o,BR720
8560,0.0005677918670699,eɪ,BR,o,BR720
8566,0.0026483458932489157,ɛ,BR,o,BR720
8564,0.007809008471667767,æ,BR,o,BR720
8565,0.09233919531106949,ɑ,BR,o,BR720
8569,0.11440075933933258,ʌ,BR,o,BR720
8562,0.36396515369415283,oʊ,BR,o,BR720
8563,0.21589812636375427,u,BR,o,BR720
8568,0.19429340958595276,ʊ,BR,o,BR720
8331,0.0019423310877755284,i,BR,o,BR804
8337,0.0030834143981337547,ɪ,BR,o,BR804
8330,0.0003661241789814085,eɪ,BR,o,BR804
8336,0.0013534928439185023,ɛ,BR,o,BR804
8334,0.013653630390763283,æ,BR,o,BR804
8335,0.15596313774585724,ɑ,BR,o,BR804
8339,0.019615573808550835,ʌ,BR,o,BR804
8332,0.41474035382270813,oʊ,BR,o,BR804
8333,0.22428123652935028,u,BR,o,BR804
8338,0.16500075161457062,ʊ,BR,o,BR804
8051,0.0034370783250778913,i,BR,o,BR828
8057,0.0015977938892319798,ɪ,BR,o,BR828
8050,0.0007616518414579332,eɪ,BR,o,BR828
8056,0.0013816134305670857,ɛ,BR,o,BR828
8054,0.0013661585981026292,æ,BR,o,BR828
8055,0.08755362778902054,ɑ,BR,o,BR828
8059,0.15290425717830658,ʌ,BR,o,BR828
8052,0.4286595284938812,oʊ,BR,o,BR828
8053,0.14885805547237396,u,BR,o,BR828
8058,0.17348025739192963,ʊ,BR,o,BR828
7501,0.00440569780766964,i,BR,o,BR989
7507,0.008797935210168362,ɪ,BR,o,BR989
7500,0.001974942162632942,eɪ,BR,o,BR989
7506,0.006185497157275677,ɛ,BR,o,BR989
7504,0.0043638418428599834,æ,BR,o,BR989
7505,0.09612731635570526,ɑ,BR,o,BR989
7509,0.1467294991016388,ʌ,BR,o,BR989
7502,0.44681522250175476,oʊ,BR,o,BR989
7503,0.10673350840806961,u,BR,o,BR989
7508,0.17786651849746704,ʊ,BR,o,BR989
6941,0.00013292003131937236,i,BR,õ,BR161
6947,0.0007418655441142619,ɪ,BR,õ,BR161
6940,0.0007975810440257192,eɪ,BR,õ,BR161
6946,0.006038599647581577,ɛ,BR,õ,BR161
6944,0.2389126867055893,æ,BR,õ,BR161
6945,0.5998756885528564,ɑ,BR,õ,BR161
6949,0.04834751412272453,ʌ,BR,õ,BR161
6942,0.08832859992980957,oʊ,BR,õ,BR161
6943,0.005092887673527002,u,BR,õ,BR161
6948,0.011731715872883797,ʊ,BR,õ,BR161
8191,0.00015298998914659023,i,BR,õ,BR20
8197,0.00038364564534276724,ɪ,BR,õ,BR20
8190,0.0018974177073687315,eɪ,BR,õ,BR20
8196,0.0022514068987220526,ɛ,BR,õ,BR20
8194,0.14976812899112701,æ,BR,õ,BR20
8195,0.7514839172363281,ɑ,BR,õ,BR20
8199,0.013244682922959328,ʌ,BR,õ,BR20
8192,0.07219617068767548,oʊ,BR,õ,BR20
8193,0.0028417829889804125,u,BR,õ,BR20
8198,0.005779823288321495,ʊ,BR,õ,BR20
6821,0.0111814234405756,i,BR,õ,BR271
6827,0.008044189773499966,ɪ,BR,õ,BR271
6820,0.027989424765110016,eɪ,BR,õ,BR271
6826,0.0374523364007473,ɛ,BR,õ,BR271
6824,0.14248943328857422,æ,BR,õ,BR271
6825,0.3265799880027771,ɑ,BR,õ,BR271
6829,0.11772763729095459,ʌ,BR,õ,BR271
6822,0.25056084990501404,oʊ,BR,õ,BR271
6823,0.02470713108778,u,BR,õ,BR271
6828,0.053267646580934525,ʊ,BR,õ,BR271
7351,0.0005615686532109976,i,BR,õ,BR333
7357,0.002014688216149807,ɪ,BR,õ,BR333
7350,0.005802839063107967,eɪ,BR,õ,BR333
7356,0.02454320900142193,ɛ,BR,õ,BR333
7354,0.23817133903503418,æ,BR,õ,BR333
7355,0.38508141040802,ɑ,BR,õ,BR333
7359,0.21745514869689941,ʌ,BR,õ,BR333
7352,0.08323391526937485,oʊ,BR,õ,BR333
7353,0.009662083350121975,u,BR,õ,BR333
7358,0.03347385302186012,ʊ,BR,õ,BR333
7071,0.0001059722198988311,i,BR,õ,BR418
7077,0.00021175503206904978,ɪ,BR,õ,BR418
7070,0.00033337261993438005,eɪ,BR,õ,BR418
7076,0.0016071762656792998,ɛ,BR,õ,BR418
7074,0.04935012012720108,æ,BR,õ,BR418
7075,0.5720317959785461,ɑ,BR,õ,BR418
7079,0.1788567453622818,ʌ,BR,õ,BR418
7072,0.16887874901294708,oʊ,BR,õ,BR418
7073,0.006491204723715782,u,BR,õ,BR418
7078,0.02213306538760662,ʊ,BR,õ,BR418
7221,0.0007858801982365549,i,BR,õ,BR420
7227,0.0013185124844312668,ɪ,BR,õ,BR420
7220,0.004699057899415493,eɪ,BR,õ,BR420
7226,0.0048424433916807175,ɛ,BR,õ,BR420
7224,0.05904285982251167,æ,BR,õ,BR420
7225,0.4528099298477173,ɑ,BR,õ,BR420
7229,0.06794310361146927,ʌ,BR,õ,BR420
7222,0.3065691292285919,oʊ,BR,õ,BR420
7223,0.034266915172338486,u,BR,õ,BR420
7228,0.06772223860025406,ʊ,BR,õ,BR420
7831,0.006485240999609232,i,BR,õ,BR513
7837,0.003617533715441823,ɪ,BR,õ,BR513
7830,0.0012870243517681956,eɪ,BR,õ,BR513
7836,0.002820526482537389,ɛ,BR,õ,BR513
7834,0.0033251536078751087,æ,BR,õ,BR513
7835,0.07361962646245956,ɑ,BR,õ,BR513
7839,0.141109436750412,ʌ,BR,õ,BR513
7832,0.28191903233528137,oʊ,BR,õ,BR513
7833,0.19076481461524963,u,BR,õ,BR513
7838,0.29505157470703125,ʊ,BR,õ,BR513
8261,0.0015454631065949798,i,BR,õ,BR565
8267,0.0017177602276206017,ɪ,BR,õ,BR565
8260,0.0029079588130116463,eɪ,BR,õ,BR565
8266,0.005961104761809111,ɛ,BR,õ,BR565
8264,0.19032897055149078,æ,BR,õ,BR565
8265,0.6061782240867615,ɑ,BR,õ,BR565
8269,0.07012780755758286,ʌ,BR,õ,BR565
8262,0.09940318018198013,oʊ,BR,õ,BR565
8263,0.008085008710622787,u,BR,õ,BR565
8268,0.013744518160820007,ʊ,BR,õ,BR565
7771,0.005015132483094931,i,BR,õ,BR587
7777,0.004147601779550314,ɪ,BR,õ,BR587
7770,0.0012817714596167207,eɪ,BR,õ,BR587
7776,0.0014377710176631808,ɛ,BR,õ,BR587
7774,0.003632844192907214,æ,BR,õ,BR587
7775,0.09851416945457458,ɑ,BR,õ,BR587
7779,0.03651478514075279,ʌ,BR,õ,BR587
7772,0.48230382800102234,oʊ,BR,õ,BR587
7773,0.20530866086483002,u,BR,õ,BR587
7778,0.16184347867965698,ʊ,BR,õ,BR587
8401,0.001063154311850667,i,BR,õ,BR702
8407,0.0028458961751312017,ɪ,BR,õ,BR702
8400,0.0043923743069171906,eɪ,BR,õ,BR702
8406,0.030418409034609795,ɛ,BR,õ,BR702
8404,0.13822832703590393,æ,BR,õ,BR702
8405,0.35217633843421936,ɑ,BR,õ,BR702
8409,0.3154613971710205,ʌ,BR,õ,BR702
8402,0.11089448630809784,oʊ,BR,õ,BR702
8403,0.011992893181741238,u,BR,õ,BR702
8408,0.03252674639225006,ʊ,BR,õ,BR702
8471,0.007514783181250095,i,BR,õ,BR853
8477,0.020599287003278732,ɪ,BR,õ,BR853
8470,0.049848757684230804,eɪ,BR,õ,BR853
8476,0.028877338394522667,ɛ,BR,õ,BR853
8474,0.43736347556114197,æ,BR,õ,BR853
8475,0.18349646031856537,ɑ,BR,õ,BR853
8479,0.02408727817237377,ʌ,BR,õ,BR853
8472,0.1706857681274414,oʊ,BR,õ,BR853
8473,0.028216488659381866,u,BR,õ,BR853
8478,0.049310363829135895,ʊ,BR,õ,BR853
7281,0.0017441040836274624,i,BR,õ,BR900
7287,0.008065331727266312,ɪ,BR,õ,BR900
7280,0.015243123285472393,eɪ,BR,õ,BR900
7286,0.05118550732731819,ɛ,BR,õ,BR900
7284,0.4439922273159027,æ,BR,õ,BR900
7285,0.24033325910568237,ɑ,BR,õ,BR900
7289,0.1643545925617218,ʌ,BR,õ,BR900
7282,0.04888968542218208,oʊ,BR,õ,BR900
7283,0.008724923245608807,u,BR,õ,BR900
7288,0.01746722124516964,ʊ,BR,õ,BR900
7461,0.0012014326639473438,i,BR,õ,BR92
7467,0.003558267606422305,ɪ,BR,õ,BR92
7460,0.04095033183693886,eɪ,BR,õ,BR92
7466,0.022625518962740898,ɛ,BR,õ,BR92
7464,0.410394549369812,æ,BR,õ,BR92
7465,0.37969228625297546,ɑ,BR,õ,BR92
7469,0.08642948418855667,ʌ,BR,õ,BR92
7462,0.048735253512859344,oʊ,BR,õ,BR92
7463,0.0020780968479812145,u,BR,õ,BR92
7468,0.004334807861596346,ʊ,BR,õ,BR92
7911,0.00032456297776661813,i,BR,õ,BR973
7917,0.00040553489816375077,ɪ,BR,õ,BR973
7910,0.0004091129230801016,eɪ,BR,õ,BR973
7916,0.0003817213873844594,ɛ,BR,õ,BR973
7914,0.005353272892534733,æ,BR,õ,BR973
7915,0.17870144546031952,ɑ,BR,õ,BR973
7919,0.018000325188040733,ʌ,BR,õ,BR973
7912,0.6245856285095215,oʊ,BR,õ,BR973
7913,0.07762535661458969,u,BR,õ,BR973
7918,0.09421297907829285,ʊ,BR,õ,BR973
7581,0.0008944440633058548,i,BR,õ,BR975
7587,0.0007569519802927971,ɪ,BR,õ,BR975
7580,0.0006190700805746019,eɪ,BR,õ,BR975
7586,0.0013209718745201826,ɛ,BR,õ,BR975
7584,0.02110910229384899,æ,BR,õ,BR975
7585,0.48632240295410156,ɑ,BR,õ,BR975
7589,0.040021561086177826,ʌ,BR,õ,BR975
7582,0.3511500954627991,oʊ,BR,õ,BR975
7583,0.047770172357559204,u,BR,õ,BR975
7588,0.050035182386636734,ʊ,BR,õ,BR975
7601,0.002015687758103013,i,BR,õ,BR977
7607,0.0010556916240602732,ɪ,BR,õ,BR977
7600,0.0002777070039883256,eɪ,BR,õ,BR977
7606,0.0005671550170518458,ɛ,BR,õ,BR977
7604,0.001343571930192411,æ,BR,õ,BR977
7605,0.1150040403008461,ɑ,BR,õ,BR977
7609,0.06236788257956505,ʌ,BR,õ,BR977
7602,0.5210812091827393,oʊ,BR,õ,BR977
7603,0.13311511278152466,u,BR,õ,BR977
7608,0.16317199170589447,ʊ,BR,õ,BR977
7981,0.00039945109165273607,i,BR,ɔ,BR1000
7987,0.0012611557031050324,ɪ,BR,ɔ,BR1000
7980,0.00648446986451745,eɪ,BR,ɔ,BR1000
7986,0.0022323105949908495,ɛ,BR,ɔ,BR1000
7984,0.08852497488260269,æ,BR,ɔ,BR1000
7985,0.7952004075050354,ɑ,BR,ɔ,BR1000
7989,0.035644542425870895,ʌ,BR,ɔ,BR1000
7982,0.05692826583981514,oʊ,BR,ɔ,BR1000
7983,0.00380838755518198,u,BR,ɔ,BR1000
7988,0.009515977464616299,ʊ,BR,ɔ,BR1000
7551,8.731310663279146e-05,i,BR,ɔ,BR200
7557,0.00020518817473202944,ɪ,BR,ɔ,BR200
7550,0.0018144570058211684,eɪ,BR,ɔ,BR200
7556,0.0016498847398906946,ɛ,BR,ɔ,BR200
7554,0.46119093894958496,æ,BR,ɔ,BR200
7555,0.5045528411865234,ɑ,BR,ɔ,BR200
7559,0.0039993408136069775,ʌ,BR,ɔ,BR200
7552,0.025217562913894653,oʊ,BR,ɔ,BR200
7553,0.00042241939809173346,u,BR,ɔ,BR200
7558,0.0008600401924923062,ʊ,BR,ɔ,BR200
8031,0.005747801158577204,i,BR,ɔ,BR340
8037,0.00342923728749156,ɪ,BR,ɔ,BR340
8030,0.0009677110938355327,eɪ,BR,ɔ,BR340
8036,0.000914695265237242,ɛ,BR,ɔ,BR340
8034,0.0016802895115688443,æ,BR,ɔ,BR340
8035,0.037647444754838943,ɑ,BR,ɔ,BR340
8039,0.024900799617171288,ʌ,BR,ɔ,BR340
8032,0.4165959656238556,oʊ,BR,ɔ,BR340
8033,0.238876610994339,u,BR,ɔ,BR340
8038,0.26923954486846924,ʊ,BR,ɔ,BR340
7841,0.020619958639144897,i,BR,ɔ,BR341
7847,0.012950035743415356,ɪ,BR,ɔ,BR341
7840,0.005089364480227232,eɪ,BR,ɔ,BR341
7846,0.006115850061178207,ɛ,BR,ɔ,BR341
7844,0.0037110561970621347,æ,BR,ɔ,BR341
7845,0.03641946241259575,ɑ,BR,ɔ,BR341
7849,0.07729826867580414,ʌ,BR,ɔ,BR341
7842,0.3200024664402008,oʊ,BR,ɔ,BR341
7843,0.26362767815589905,u,BR,ɔ,BR341
7848,0.2541659474372864,ʊ,BR,ɔ,BR341
7211,0.00010611470497678965,i,BR,ɔ,BR342
7217,8.17978143459186e-05,ɪ,BR,ɔ,BR342
7210,0.0016518343472853303,eɪ,BR,ɔ,BR342
7216,0.0008299590554088354,ɛ,BR,ɔ,BR342
7214,0.17866717278957367,æ,BR,ɔ,BR342
7215,0.7070631980895996,ɑ,BR,ɔ,BR342
7219,0.01163489930331707,ʌ,BR,ɔ,BR342
7212,0.0957290455698967,oʊ,BR,ɔ,BR342
7213,0.0010745605686679482,u,BR,ɔ,BR342
7218,0.0031613437458872795,ʊ,BR,ɔ,BR342
7261,0.001286820275709033,i,BR,ɔ,BR386
7267,0.0016366606578230858,ɪ,BR,ɔ,BR386
7260,0.005711142439395189,eɪ,BR,ɔ,BR386
7266,0.012110242620110512,ɛ,BR,ɔ,BR386
7264,0.12402769923210144,æ,BR,ɔ,BR386
7265,0.5720106959342957,ɑ,BR,ɔ,BR386
7269,0.19853833317756653,ʌ,BR,ɔ,BR386
7262,0.06483965367078781,oʊ,BR,ɔ,BR386
7263,0.006013931706547737,u,BR,ɔ,BR386
7268,0.013824854977428913,ʊ,BR,ɔ,BR386
7341,0.009251116774976254,i,BR,ɔ,BR455
7347,0.016301969066262245,ɪ,BR,ɔ,BR455
7340,0.003870561718940735,eɪ,BR,ɔ,BR455
7346,0.03504122048616409,ɛ,BR,ɔ,BR455
7344,0.05730689689517021,æ,BR,ɔ,BR455
7345,0.31383246183395386,ɑ,BR,ɔ,BR455
7349,0.48532816767692566,ʌ,BR,ɔ,BR455
7342,0.034299641847610474,oʊ,BR,ɔ,BR455
7343,0.021251872181892395,u,BR,ɔ,BR455
7348,0.023516153916716576,ʊ,BR,ɔ,BR455
7151,0.0018820532131940126,i,BR,ɔ,BR459
7157,0.004769100341945887,ɪ,BR,ɔ,BR459
7150,0.004361423198133707,eɪ,BR,ɔ,BR459
7156,0.010870925150811672,ɛ,BR,ɔ,BR459
7154,0.04360458254814148,æ,BR,ɔ,BR459
7155,0.4272010922431946,ɑ,BR,ɔ,BR459
7159,0.38751092553138733,ʌ,BR,ɔ,BR459
7152,0.06466094404459,oʊ,BR,ɔ,BR459
7153,0.014487353153526783,u,BR,ɔ,BR459
7158,0.040651585906744,ʊ,BR,ɔ,BR459
8201,0.0069612725637853146,i,BR,ɔ,BR603
8207,0.0067237792536616325,ɪ,BR,ɔ,BR603
8200,0.0030554283875972033,eɪ,BR,ɔ,BR603
8206,0.014994927681982517,ɛ,BR,ɔ,BR603
8204,0.2178572714328766,æ,BR,ɔ,BR603
8205,0.4687960147857666,ɑ,BR,ɔ,BR603
8209,0.08761569112539291,ʌ,BR,ɔ,BR603
8202,0.12778960168361664,oʊ,BR,ɔ,BR603
8203,0.034301191568374634,u,BR,ɔ,BR603
8208,0.03190479800105095,ʊ,BR,ɔ,BR603
6871,0.0008113958174362779,i,BR,ɔ,BR645
6877,0.0013843569904565811,ɪ,BR,ɔ,BR645
6870,0.003573694732040167,eɪ,BR,ɔ,BR645
6876,0.003292238572612405,ɛ,BR,ɔ,BR645
6874,0.17343805730342865,æ,BR,ɔ,BR645
6875,0.7575533390045166,ɑ,BR,ɔ,BR645
6879,0.019518984481692314,ʌ,BR,ɔ,BR645
6872,0.033302582800388336,oʊ,BR,ɔ,BR645
6873,0.0024488717317581177,u,BR,ɔ,BR645
6878,0.004676484502851963,ʊ,BR,ɔ,BR645
7881,0.0031614135950803757,i,BR,ɔ,BR711
7887,0.0038903686217963696,ɪ,BR,ɔ,BR711
7880,0.0011489511234685779,eɪ,BR,ɔ,BR711
7886,0.002013077726587653,ɛ,BR,ɔ,BR711
7884,0.030858496204018593,æ,BR,ɔ,BR711
7885,0.7288907170295715,ɑ,BR,ɔ,BR711
7889,0.06332065910100937,ʌ,BR,ɔ,BR711
7882,0.08395662903785706,oʊ,BR,ɔ,BR711
7883,0.0526018887758255,u,BR,ɔ,BR711
7888,0.030157776549458504,ʊ,BR,ɔ,BR711
7991,0.000822384434286505,i,BR,ɔ,BR824
7997,0.0010339230066165328,ɪ,BR,ɔ,BR824
7990,0.002136825816705823,eɪ,BR,ɔ,BR824
7996,0.0011030136374756694,ɛ,BR,ɔ,BR824
7994,0.0555187352001667,æ,BR,ɔ,BR824
7995,0.7735256552696228,ɑ,BR,ɔ,BR824
7999,0.027462441474199295,ʌ,BR,ɔ,BR824
7992,0.10822398215532303,oʊ,BR,ɔ,BR824
7993,0.012522639706730843,u,BR,ɔ,BR824
7998,0.017650360241532326,ʊ,BR,ɔ,BR824
8371,0.0010368941584601998,i,BR,ɔ,BR825
8377,0.0016842592740431428,ɪ,BR,ɔ,BR825
8370,0.00307755870744586,eɪ,BR,ɔ,BR825
8376,0.00570052582770586,ɛ,BR,ɔ,BR825
8374,0.032464925199747086,æ,BR,ɔ,BR825
8375,0.5421953797340393,ɑ,BR,ɔ,BR825
8379,0.13360433280467987,ʌ,BR,ɔ,BR825
8372,0.22377988696098328,oʊ,BR,ɔ,BR825
8373,0.017846809700131416,u,BR,ɔ,BR825
8378,0.03860940784215927,ʊ,BR,ɔ,BR825
8141,0.0017242792528122663,i,BR,ɔ,BR826
8147,0.0013427400263026357,ɪ,BR,ɔ,BR826
8140,0.0029493283946067095,eɪ,BR,ɔ,BR826
8146,0.004559113644063473,ɛ,BR,ɔ,BR826
8144,0.2612524628639221,æ,BR,ɔ,BR826
8145,0.618028998374939,ɑ,BR,ɔ,BR826
8149,0.029881281778216362,ʌ,BR,ɔ,BR826
8142,0.06559469550848007,oʊ,BR,ɔ,BR826
8143,0.006906068418174982,u,BR,ɔ,BR826
8148,0.007761070039123297,ʊ,BR,ɔ,BR826
7561,0.0015372545458376408,i,BR,ɔ,BR985
7567,0.0017680146265774965,ɪ,BR,ɔ,BR985
7560,0.005868623498827219,eɪ,BR,ɔ,BR985
7566,0.002450264524668455,ɛ,BR,ɔ,BR985
7564,0.12078671902418137,æ,BR,ɔ,BR985
7565,0.7655059099197388,ɑ,BR,ɔ,BR985
7569,0.022567428648471832,ʌ,BR,ɔ,BR985
7562,0.06302478909492493,oʊ,BR,ɔ,BR985
7563,0.006140945479273796,u,BR,ɔ,BR985
7568,0.010349966585636139,ʊ,BR,ɔ,BR985
8391,0.0020590226631611586,i,BR,ɔ,BR997
8397,0.0004459000192582607,ɪ,BR,ɔ,BR997
8390,0.00026425556279718876,eɪ,BR,ɔ,BR997
8396,0.000255358696449548,ɛ,BR,ɔ,BR997
8394,0.006213800981640816,æ,BR,ɔ,BR997
8395,0.4920816719532013,ɑ,BR,ɔ,BR997
8399,0.02860323153436184,ʌ,BR,ɔ,BR997
8392,0.24436452984809875,oʊ,BR,ɔ,BR997
8393,0.169463649392128,u,BR,ɔ,BR997
8398,0.05624857544898987,ʊ,BR,ɔ,BR997
6981,0.008862141519784927,i,BR,u,BR1
6987,0.006755379494279623,ɪ,BR,u,BR1
6980,0.0049729072488844395,eɪ,BR,u,BR1
6986,0.005331000313162804,ɛ,BR,u,BR1
6984,0.0038086280692368746,æ,BR,u,BR1
6985,0.13068802654743195,ɑ,BR,u,BR1
6989,0.21302430331707,ʌ,BR,u,BR1
6982,0.40872037410736084,oʊ,BR,u,BR1
6983,0.10016261786222458,u,BR,u,BR1
6988,0.11767464876174927,ʊ,BR,u,BR1
7681,0.008934004232287407,i,BR,u,BR112
7687,0.005964019801467657,ɪ,BR,u,BR112
7680,0.0030584947671741247,eɪ,BR,u,BR112
7686,0.005908796563744545,ɛ,BR,u,BR112
7684,0.0369332879781723,æ,BR,u,BR112
7685,0.3918662667274475,ɑ,BR,u,BR112
7689,0.14043016731739044,ʌ,BR,u,BR112
7682,0.25763413310050964,oʊ,BR,u,BR112
7683,0.09427788108587265,u,BR,u,BR112
7688,0.05499303340911865,ʊ,BR,u,BR112
8231,0.014162253588438034,i,BR,u,BR187
8237,0.0056983474642038345,ɪ,BR,u,BR187
8230,0.0007863506907597184,eɪ,BR,u,BR187
8236,0.0057402136735618114,ɛ,BR,u,BR187
8234,0.009581894613802433,æ,BR,u,BR187
8235,0.06973083317279816,ɑ,BR,u,BR187
8239,0.18974217772483826,ʌ,BR,u,BR187
8232,0.24091628193855286,oʊ,BR,u,BR187
8233,0.3038290739059448,u,BR,u,BR187
8238,0.15981245040893555,ʊ,BR,u,BR187
8171,0.013990901410579681,i,BR,u,BR229
8177,0.012862597592175007,ɪ,BR,u,BR229
8170,0.0020800537895411253,eɪ,BR,u,BR229
8176,0.0065138982608914375,ɛ,BR,u,BR229
8174,0.00545879453420639,æ,BR,u,BR229
8175,0.07408683001995087,ɑ,BR,u,BR229
8179,0.11574571579694748,ʌ,BR,u,BR229
8172,0.1984972506761551,oʊ,BR,u,BR229
8173,0.35983869433403015,u,BR,u,BR229
8178,0.21092523634433746,ʊ,BR,u,BR229
6741,0.05186530947685242,i,BR,u,BR349
6747,0.07925823330879211,ɪ,BR,u,BR349
6740,0.03562366962432861,eɪ,BR,u,BR349
6746,0.06804338842630386,ɛ,BR,u,BR349
6744,0.06012382730841637,æ,BR,u,BR349
6745,0.14096574485301971,ɑ,BR,u,BR349
6749,0.2081603854894638,ʌ,BR,u,BR349
6742,0.11492810398340225,oʊ,BR,u,BR349
6743,0.11608079075813293,u,BR,u,BR349
6748,0.12495055794715881,ʊ,BR,u,BR349
7481,0.044811081141233444,i,BR,u,BR397
7487,0.1383984237909317,ɪ,BR,u,BR397
7480,0.010737263597548008,eɪ,BR,u,BR397
7486,0.011087835766375065,ɛ,BR,u,BR397
7484,0.002420599339529872,æ,BR,u,BR397
7485,0.011997077614068985,ɑ,BR,u,BR397
7489,0.032985541969537735,ʌ,BR,u,BR397
7482,0.06110561639070511,oʊ,BR,u,BR397
7483,0.368491530418396,u,BR,u,BR397
7488,0.3179650604724884,ʊ,BR,u,BR397
8131,0.02722228318452835,i,BR,u,BR399
8137,0.01377955824136734,ɪ,BR,u,BR399
8130,0.0025550515856593847,eɪ,BR,u,BR399
8136,0.004806450568139553,ɛ,BR,u,BR399
8134,0.00332921976223588,æ,BR,u,BR399
8135,0.020721839740872383,ɑ,BR,u,BR399
8139,0.033560942858457565,ʌ,BR,u,BR399
8132,0.18534022569656372,oʊ,BR,u,BR399
8133,0.43213462829589844,u,BR,u,BR399
8138,0.27654969692230225,ʊ,BR,u,BR399
8451,0.011324363760650158,i,BR,u,BR469
8457,0.013926977291703224,ɪ,BR,u,BR469
8450,0.0013719233684241772,eɪ,BR,u,BR469
8456,0.0060096727684140205,ɛ,BR,u,BR469
8454,0.001485392451286316,æ,BR,u,BR469
8455,0.009963351301848888,ɑ,BR,u,BR469
