,probabilities,classification,language,vowel,file
5427,4.353421900304966e-05,ø,ES,a:,ES212
5428,0.0007245165761560202,œ,ES,a:,ES212
5421,0.8056705594062805,a,ES,a:,ES212
5429,0.09893929213285446,ɑ̃,ES,a:,ES212
5424,7.618251402163878e-05,o,ES,a:,ES212
5430,0.0006205990212038159,ɔ,ES,a:,ES212
5431,0.0002519006375223398,ɔ̃,ES,a:,ES212
5425,1.711869913378905e-06,u,ES,a:,ES212
6151,0.0032106039579957724,i,ES,a:,ES224
6154,6.153618596727028e-05,y,ES,a:,ES224
6150,0.0011729970574378967,e,ES,a:,ES224
6160,0.06299692392349243,ɛ,ES,a:,ES224
6161,0.023052841424942017,ɛ̃,ES,a:,ES224
6155,0.0001362495677312836,ø,ES,a:,ES224
6156,0.0015256513142958283,œ,ES,a:,ES224
6149,0.8891398906707764,a,ES,a:,ES224
6157,0.018172262236475945,ɑ̃,ES,a:,ES224
6152,4.0055692807072774e-05,o,ES,a:,ES224
6158,0.0003975798608735204,ɔ,ES,a:,ES224
6159,9.128294914262369e-05,ɔ̃,ES,a:,ES224
6153,2.049364411504939e-06,u,ES,a:,ES224
5826,0.0378827266395092,i,ES,a:,ES230
5829,0.0005661906907334924,y,ES,a:,ES230
5825,0.027928097173571587,e,ES,a:,ES230
5835,0.16315750777721405,ɛ,ES,a:,ES230
5836,0.056855909526348114,ɛ̃,ES,a:,ES230
5830,0.00046486957580782473,ø,ES,a:,ES230
5831,0.0038982732221484184,œ,ES,a:,ES230
5824,0.07001470774412155,a,ES,a:,ES230
5832,0.629194438457489,ɑ̃,ES,a:,ES230
5827,0.002799920504912734,o,ES,a:,ES230
5833,0.003076972672715783,ɔ,ES,a:,ES230
5834,0.0034405451733618975,ɔ̃,ES,a:,ES230
5828,0.0007197860977612436,u,ES,a:,ES230
5579,3.2969487051559554e-07,i,ES,a:,ES29
5582,9.177994684250734e-07,y,ES,a:,ES29
5578,1.8393481013845303e-06,e,ES,a:,ES29
5588,2.8944585210410878e-05,ɛ,ES,a:,ES29
5589,0.012019976042211056,ɛ̃,ES,a:,ES29
5583,4.806715423910646e-06,ø,ES,a:,ES29
5584,8.97686040843837e-05,œ,ES,a:,ES29
5577,0.002106236293911934,a,ES,a:,ES29
5585,0.9186105132102966,ɑ̃,ES,a:,ES29
5580,0.027089526876807213,o,ES,a:,ES29
5586,0.03321785479784012,ɔ,ES,a:,ES29
5587,0.006602264009416103,ɔ̃,ES,a:,ES29
5581,0.00022701616398990154,u,ES,a:,ES29
6437,5.207984941080213e-06,i,ES,a:,ES290
6440,3.7046622765046777e-06,y,ES,a:,ES290
6436,1.3115130059304647e-05,e,ES,a:,ES290
6446,0.0019000913016498089,ɛ,ES,a:,ES290
6447,0.13773111999034882,ɛ̃,ES,a:,ES290
6441,4.491981599130668e-05,ø,ES,a:,ES290
6442,0.001868698513135314,œ,ES,a:,ES290
6435,0.3315258026123047,a,ES,a:,ES290
6443,0.4925908148288727,ɑ̃,ES,a:,ES290
6438,0.003775801742449403,o,ES,a:,ES290
6444,0.029644694179296494,ɔ,ES,a:,ES290
6445,0.0008864921401254833,ɔ̃,ES,a:,ES290
6439,9.468562893744092e-06,u,ES,a:,ES290
5592,8.390816219616681e-05,i,ES,a:,ES296
5595,7.607567113154801e-06,y,ES,a:,ES296
5591,0.00016056887398008257,e,ES,a:,ES296
5601,0.006788739003241062,ɛ,ES,a:,ES296
5602,0.0920402929186821,ɛ̃,ES,a:,ES296
5596,4.0019676816882566e-05,ø,ES,a:,ES296
5597,0.0009483032627031207,œ,ES,a:,ES296
5590,0.19757498800754547,a,ES,a:,ES296
5598,0.6932469606399536,ɑ̃,ES,a:,ES296
5593,0.0017756811575964093,o,ES,a:,ES296
5599,0.006307872943580151,ɔ,ES,a:,ES296
5600,0.0010078893974423409,ɔ̃,ES,a:,ES296
5594,1.7111133274738677e-05,u,ES,a:,ES296
6320,0.0029658437706530094,i,ES,a:,ES332
6323,5.5307176808128133e-05,y,ES,a:,ES332
6319,0.001096213236451149,e,ES,a:,ES332
6329,0.05454878509044647,ɛ,ES,a:,ES332
6330,0.027878008782863617,ɛ̃,ES,a:,ES332
6324,9.922780009219423e-05,ø,ES,a:,ES332
6325,0.0012236813781782985,œ,ES,a:,ES332
6318,0.8796900510787964,a,ES,a:,ES332
6326,0.03179701045155525,ɑ̃,ES,a:,ES332
6321,5.067736128694378e-05,o,ES,a:,ES332
6327,0.000452615087851882,ɔ,ES,a:,ES332
6328,0.00014025828568264842,ɔ̃,ES,a:,ES332
6322,2.513540266591008e-06,u,ES,a:,ES332
6021,0.00016271538333967328,i,ES,a:,ES35
6024,6.786324956919998e-05,y,ES,a:,ES35
6020,4.497708141570911e-05,e,ES,a:,ES35
6030,0.0037518166936933994,ɛ,ES,a:,ES35
6031,0.017484063282608986,ɛ̃,ES,a:,ES35
6025,0.0001446009409846738,ø,ES,a:,ES35
6026,0.0013529196148738265,œ,ES,a:,ES35
6019,0.9678596258163452,a,ES,a:,ES35
6027,0.006576566491276026,ɑ̃,ES,a:,ES35
6022,9.455923282075673e-05,o,ES,a:,ES35
6028,0.0021629834081977606,ɔ,ES,a:,ES35
6029,0.00029442572849802673,ɔ̃,ES,a:,ES35
6023,2.9294160412973724e-06,u,ES,a:,ES35
5865,2.14497845263395e-06,i,ES,a:,ES350
5868,1.0209573702013586e-06,y,ES,a:,ES350
5864,2.7794931156677194e-06,e,ES,a:,ES350
5874,0.00023489457089453936,ɛ,ES,a:,ES350
5875,0.16382646560668945,ɛ̃,ES,a:,ES350
5869,5.711972789868014e-06,ø,ES,a:,ES350
5870,0.00020461439271457493,œ,ES,a:,ES350
5863,0.17786721885204315,a,ES,a:,ES350
5871,0.644885778427124,ɑ̃,ES,a:,ES350
5866,0.0011427112622186542,o,ES,a:,ES350
5872,0.010149221867322922,ɔ,ES,a:,ES350
5873,0.0016747246263548732,ɔ̃,ES,a:,ES350
5867,2.700685854506446e-06,u,ES,a:,ES350
5917,0.00018575874855741858,i,ES,a:,ES41
5920,1.7687676518107764e-05,y,ES,a:,ES41
5916,5.523560321307741e-05,e,ES,a:,ES41
5926,0.002573078265413642,ɛ,ES,a:,ES41
5927,0.08918988704681396,ɛ̃,ES,a:,ES41
5921,3.0444796720985323e-05,ø,ES,a:,ES41
5922,0.0003984239010605961,œ,ES,a:,ES41
5915,0.8261765837669373,a,ES,a:,ES41
5923,0.07879635691642761,ɑ̃,ES,a:,ES41
5918,0.00011374291352694854,o,ES,a:,ES41
5924,0.0015351164620369673,ɔ,ES,a:,ES41
5925,0.0009258037898689508,ɔ̃,ES,a:,ES41
5919,1.837119270930998e-06,u,ES,a:,ES41
6268,0.005294878967106342,i,ES,a:,ES77
6271,0.00040414874092675745,y,ES,a:,ES77
6267,0.006265401374548674,e,ES,a:,ES77
6277,0.033470746129751205,ɛ,ES,a:,ES77
6278,0.04017730802297592,ɛ̃,ES,a:,ES77
6272,0.00045562072773464024,ø,ES,a:,ES77
6273,0.0034939837642014027,œ,ES,a:,ES77
6266,0.02858733758330345,a,ES,a:,ES77
6274,0.8425533771514893,ɑ̃,ES,a:,ES77
6269,0.014491361565887928,o,ES,a:,ES77
6275,0.01281024795025587,ɔ,ES,a:,ES77
6276,0.009119592607021332,ɔ̃,ES,a:,ES77
6270,0.0028760056011378765,u,ES,a:,ES77
6242,1.5322295439545996e-05,i,ES,a:,ES89
6245,0.00010944948735414073,y,ES,a:,ES89
6241,1.6650691350150737e-06,e,ES,a:,ES89
6251,4.395355426822789e-05,ɛ,ES,a:,ES89
6252,0.25401750206947327,ɛ̃,ES,a:,ES89
6246,0.00019705775775946677,ø,ES,a:,ES89
6247,0.0008367541595362127,œ,ES,a:,ES89
6240,0.7023202776908875,a,ES,a:,ES89
6248,0.010671952739357948,ɑ̃,ES,a:,ES89
6243,0.0003897598653566092,o,ES,a:,ES89
6249,0.017090145498514175,ɔ,ES,a:,ES89
6250,0.014300910755991936,ɔ̃,ES,a:,ES89
6244,5.371440238377545e-06,u,ES,a:,ES89
6164,0.001355671789497137,i,ES,æ:,ES115
6167,7.51856277929619e-05,y,ES,æ:,ES115
6163,0.0001762938336469233,e,ES,æ:,ES115
6173,0.010181346908211708,ɛ,ES,æ:,ES115
6174,0.009290720336139202,ɛ̃,ES,æ:,ES115
6168,0.00010417497833259404,ø,ES,æ:,ES115
6169,0.0006830922793596983,œ,ES,æ:,ES115
6162,0.9771022200584412,a,ES,æ:,ES115
6170,0.0008853235049173236,ɑ̃,ES,æ:,ES115
6165,3.669768375402782e-06,o,ES,æ:,ES115
6171,0.00010602802649373189,ɔ,ES,æ:,ES115
6172,3.5962617403129116e-05,ɔ̃,ES,æ:,ES115
6166,2.4624233674330753e-07,u,ES,æ:,ES115
6528,0.0006250115693546832,i,ES,æ:,ES127
6531,0.0001328046346316114,y,ES,æ:,ES127
6527,3.186888716300018e-05,e,ES,æ:,ES127
6537,0.0008473597699776292,ɛ,ES,æ:,ES127
6538,0.0318714901804924,ɛ̃,ES,æ:,ES127
6532,0.00011874901974806562,ø,ES,æ:,ES127
6533,0.00043171990546397865,œ,ES,æ:,ES127
6526,0.9650242328643799,a,ES,æ:,ES127
6534,0.000539561384357512,ɑ̃,ES,æ:,ES127
6529,3.2405666843260406e-06,o,ES,æ:,ES127
6535,0.00015397323295474052,ɔ,ES,æ:,ES127
6536,0.00021991650282870978,ɔ̃,ES,æ:,ES127
6530,1.8721944172739313e-07,u,ES,æ:,ES127
5995,0.0019394109258428216,i,ES,æ:,ES145
5998,4.686707688961178e-05,y,ES,æ:,ES145
5994,0.0006041039596311748,e,ES,æ:,ES145
6004,0.046823881566524506,ɛ,ES,æ:,ES145
6005,0.009867709130048752,ɛ̃,ES,æ:,ES145
5999,0.00012002021685475484,ø,ES,æ:,ES145
6000,0.001189602306112647,œ,ES,æ:,ES145
5993,0.9366558194160461,a,ES,æ:,ES145
6001,0.0025986076798290014,ɑ̃,ES,æ:,ES145
5996,7.559152436442673e-06,o,ES,æ:,ES145
6002,0.0001265539031010121,ɔ,ES,æ:,ES145
6003,1.9544204405974597e-05,ɔ̃,ES,æ:,ES145
5997,3.6972829775550053e-07,u,ES,æ:,ES145
5813,0.00046514029963873327,i,ES,æ:,ES157
5816,7.588989683426917e-05,y,ES,æ:,ES157
5812,7.519769860664383e-05,e,ES,æ:,ES157
5822,0.008163723163306713,ɛ,ES,æ:,ES157
5823,0.004548294469714165,ɛ̃,ES,æ:,ES157
5817,0.00019781595619861037,ø,ES,æ:,ES157
5818,0.001307941391132772,œ,ES,æ:,ES157
5811,0.9847922325134277,a,ES,æ:,ES157
5819,0.00021697858755942434,ɑ̃,ES,æ:,ES157
5814,3.2257648854283616e-06,o,ES,æ:,ES157
5820,0.00014016286877449602,ɔ,ES,æ:,ES157
5821,1.3353525901038665e-05,ɔ̃,ES,æ:,ES157
5815,1.6511198452917597e-07,u,ES,æ:,ES157
5722,0.00020797816978301853,i,ES,æ:,ES16
5725,0.0003781249688472599,y,ES,æ:,ES16
5721,1.9579923900892027e-05,e,ES,æ:,ES16
5731,0.0012962946202605963,ɛ,ES,æ:,ES16
5732,0.0036835737992078066,ɛ̃,ES,æ:,ES16
5726,0.0005481661064550281,ø,ES,æ:,ES16
5727,0.0017783166840672493,œ,ES,æ:,ES16
5720,0.991359531879425,a,ES,æ:,ES16
5728,7.736620318610221e-05,ɑ̃,ES,æ:,ES16
5723,7.981114322319627e-06,o,ES,æ:,ES16
5729,0.0005640510353259742,ɔ,ES,æ:,ES16
5730,7.815143908374012e-05,ɔ̃,ES,æ:,ES16
5724,7.495886507058458e-07,u,ES,æ:,ES16
6307,0.0007697757100686431,i,ES,æ:,ES187
6310,4.353289114078507e-05,y,ES,æ:,ES187
6306,0.0001691332581685856,e,ES,æ:,ES187
6316,0.015288634225726128,ɛ,ES,æ:,ES187
6317,0.010186625644564629,ɛ̃,ES,æ:,ES187
6311,0.00011636126146186143,ø,ES,æ:,ES187
6312,0.0010977638885378838,œ,ES,æ:,ES187
6305,0.9706534147262573,a,ES,æ:,ES187
6313,0.0014682812616229057,ɑ̃,ES,æ:,ES187
6308,7.123125669750152e-06,o,ES,æ:,ES187
6314,0.0001747197675285861,ɔ,ES,æ:,ES187
6315,2.4293492970173247e-05,ɔ̃,ES,æ:,ES187
6309,2.7925767653869116e-07,u,ES,æ:,ES187
6359,0.0018118864390999079,i,ES,æ:,ES199
6362,3.932000618078746e-05,y,ES,æ:,ES199
6358,0.0005180864245630801,e,ES,æ:,ES199
6368,0.03947640582919121,ɛ,ES,æ:,ES199
6369,0.012163780629634857,ɛ̃,ES,æ:,ES199
6363,9.96316593955271e-05,ø,ES,æ:,ES199
6364,0.0010671077761799097,œ,ES,æ:,ES199
6357,0.9412018060684204,a,ES,æ:,ES199
6365,0.003455237252637744,ɑ̃,ES,æ:,ES199
6360,8.217472895921674e-06,o,ES,æ:,ES199
6366,0.0001347788784187287,ɔ,ES,æ:,ES199
6367,2.32957536354661e-05,ɔ̃,ES,æ:,ES199
6361,3.598319722186716e-07,u,ES,æ:,ES199
5501,0.0003306439029984176,i,ES,æ:,ES217
5504,1.1577230907278135e-05,y,ES,æ:,ES217
5500,0.0009506433270871639,e,ES,æ:,ES217
5510,0.03696209937334061,ɛ,ES,æ:,ES217
5511,0.2268957942724228,ɛ̃,ES,æ:,ES217
5505,0.000169570732396096,ø,ES,æ:,ES217
5506,0.004239450674504042,œ,ES,æ:,ES217
5499,0.24831850826740265,a,ES,æ:,ES217
5507,0.4768620431423187,ɑ̃,ES,æ:,ES217
5502,0.0012720219092443585,o,ES,æ:,ES217
5508,0.0036673869471997023,ɔ,ES,æ:,ES217
5509,0.00031147513072937727,ɔ̃,ES,æ:,ES217
5503,8.83962002262706e-06,u,ES,æ:,ES217
6125,0.0021913282107561827,i,ES,æ:,ES241
6128,5.8486202760832384e-05,y,ES,æ:,ES241
6124,0.000492246588692069,e,ES,æ:,ES241
6134,0.044380683451890945,ɛ,ES,æ:,ES241
6135,0.0071821971796453,ɛ̃,ES,æ:,ES241
6129,0.0001597341033630073,ø,ES,æ:,ES241
6130,0.001391799421980977,œ,ES,æ:,ES241
6123,0.9432388544082642,a,ES,æ:,ES241
6131,0.0008149260538630188,ɑ̃,ES,æ:,ES241
6126,3.2424559321952984e-06,o,ES,æ:,ES241
6132,7.6595890277531e-05,ɔ,ES,æ:,ES241
6133,9.718424735183362e-06,ɔ̃,ES,æ:,ES241
6127,1.8038338112091878e-07,u,ES,æ:,ES241
5709,0.0007463437505066395,i,ES,æ:,ES319
5712,0.00012435355165507644,y,ES,æ:,ES319
5708,9.14612173801288e-05,e,ES,æ:,ES319
5718,0.006177584175020456,ɛ,ES,æ:,ES319
5719,0.005339451599866152,ɛ̃,ES,æ:,ES319
5713,0.0001963707763934508,ø,ES,æ:,ES319
5714,0.001012045075185597,œ,ES,æ:,ES319
5707,0.9858712553977966,a,ES,æ:,ES319
5715,0.0002648300433065742,ɑ̃,ES,æ:,ES319
5710,3.5288737763039535e-06,o,ES,æ:,ES319
5716,0.00014402570377569646,ɔ,ES,æ:,ES319
5717,2.8627078791032545e-05,ɔ̃,ES,æ:,ES319
5711,2.6651503048924496e-07,u,ES,æ:,ES319
5852,0.0005926699959672987,i,ES,æ:,ES325
5855,0.00039009194006212056,y,ES,æ:,ES325
5851,3.4617100027389824e-05,e,ES,æ:,ES325
5861,0.0015451016370207071,ɛ,ES,æ:,ES325
5862,0.00423540361225605,ɛ̃,ES,æ:,ES325
5856,0.0003691108722705394,ø,ES,æ:,ES325
5857,0.001009634928777814,œ,ES,æ:,ES325
5850,0.991465151309967,a,ES,æ:,ES325
5858,6.983202183619142e-05,ɑ̃,ES,æ:,ES325
5853,3.1403844786837e-06,o,ES,æ:,ES325
5859,0.00021334817574825138,ɔ,ES,æ:,ES325
5860,7.155393541324884e-05,ɔ̃,ES,æ:,ES325
5854,4.1911863490895485e-07,u,ES,æ:,ES325
6593,0.0004571835743263364,i,ES,æ:,ES331
6596,0.00016053176659625024,y,ES,æ:,ES331
6592,3.1858624424785376e-05,e,ES,æ:,ES331
6602,0.0012069193180650473,ɛ,ES,æ:,ES331
6603,0.010604625567793846,ɛ̃,ES,æ:,ES331
6597,0.00011829918366856873,ø,ES,æ:,ES331
6598,0.0004673452058341354,œ,ES,æ:,ES331
6591,0.9858642816543579,a,ES,æ:,ES331
6599,0.0005807998823001981,ɑ̃,ES,æ:,ES331
6594,6.5618150983937085e-06,o,ES,æ:,ES331
6600,0.0002912968338932842,ɔ,ES,æ:,ES331
6601,0.00020943080016877502,ɔ̃,ES,æ:,ES331
6595,5.715344855161675e-07,u,ES,æ:,ES331
5540,0.00038013135781511664,i,ES,æ:,ES34
5543,0.0002989281783811748,y,ES,æ:,ES34
5539,2.588813003967516e-05,e,ES,æ:,ES34
5549,0.000976643175818026,ɛ,ES,æ:,ES34
5550,0.007414910010993481,ɛ̃,ES,æ:,ES34
5544,0.00021507676865439862,ø,ES,æ:,ES34
5545,0.0006998703465797007,œ,ES,æ:,ES34
5538,0.9890413880348206,a,ES,æ:,ES34
5546,0.0002878278319258243,ɑ̃,ES,æ:,ES34
5541,7.9737137639313e-06,o,ES,æ:,ES34
5547,0.00042254626168869436,ɔ,ES,æ:,ES34
5548,0.00022796736448071897,ɔ̃,ES,æ:,ES34
5542,8.72454620548524e-07,u,ES,æ:,ES34
5748,0.0005144525784999132,i,ES,æ:,ES58
5751,0.00019375153351575136,y,ES,æ:,ES58
5747,3.8992526242509484e-05,e,ES,æ:,ES58
5757,0.0017009403090924025,ɛ,ES,æ:,ES58
5758,0.006828231271356344,ɛ̃,ES,æ:,ES58
5752,0.0001558301883051172,ø,ES,æ:,ES58
5753,0.0006043321918696165,œ,ES,æ:,ES58
5746,0.9892794489860535,a,ES,æ:,ES58
5754,0.0003149571130052209,ɑ̃,ES,æ:,ES58
5749,5.1108881962136365e-06,o,ES,æ:,ES58
5755,0.000244380091316998,ɔ,ES,æ:,ES58
5756,0.00011923282727366313,ɔ̃,ES,æ:,ES58
5750,5.060397256784199e-07,u,ES,æ:,ES58
5696,0.0015432469081133604,i,ES,æ:,ES76
5699,3.2446291697851848e-06,y,ES,æ:,ES76
5695,0.008850296959280968,e,ES,æ:,ES76
5705,0.9412157535552979,ɛ,ES,æ:,ES76
5706,0.0010316732805222273,ɛ̃,ES,æ:,ES76
5700,6.483913603005931e-05,ø,ES,æ:,ES76
5701,0.0016276845708489418,œ,ES,æ:,ES76
5694,0.04290899261832237,a,ES,æ:,ES76
5702,0.0027336005587130785,ɑ̃,ES,æ:,ES76
5697,6.146675332274754e-06,o,ES,æ:,ES76
5703,1.414680082234554e-05,ɔ,ES,æ:,ES76
5704,1.9045097587877535e-07,ɔ̃,ES,æ:,ES76
5698,1.8695105552524183e-07,u,ES,æ:,ES76
6489,0.00013078864139970392,i,ES,æ:,ES97
6492,0.00014018987712915987,y,ES,æ:,ES97
6488,7.334020665439311e-06,e,ES,æ:,ES97
6498,0.00013934985327068716,ɛ,ES,æ:,ES97
6499,0.11710643768310547,ɛ̃,ES,æ:,ES97
6493,9.16296849027276e-05,ø,ES,æ:,ES97
6494,0.00035103163099847734,œ,ES,æ:,ES97
6487,0.8669494390487671,a,ES,æ:,ES97
6495,0.0067322817631065845,ɑ̃,ES,æ:,ES97
6490,5.4846968851052225e-05,o,ES,æ:,ES97
6496,0.00224221870303154,ɔ,ES,æ:,ES97
6497,0.0060520656406879425,ɔ̃,ES,æ:,ES97
6491,2.1558607841143385e-06,u,ES,æ:,ES97
5930,0.000139301031595096,i,ES,ɤ:,ES100
5933,0.17110562324523926,y,ES,ɤ:,ES100
5929,8.626890485174954e-05,e,ES,ɤ:,ES100
5939,0.00047846115194261074,ɛ,ES,ɤ:,ES100
5940,1.2672953744186088e-05,ɛ̃,ES,ɤ:,ES100
5934,0.5905942320823669,ø,ES,ɤ:,ES100
5935,0.22151297330856323,œ,ES,ɤ:,ES100
5928,0.0004339420993346721,a,ES,ɤ:,ES100
5936,9.515385102076834e-08,ɑ̃,ES,ɤ:,ES100
5931,0.0009445407195016742,o,ES,ɤ:,ES100
5937,0.009583113715052605,ɔ,ES,ɤ:,ES100
5938,3.8585156289627776e-05,ɔ̃,ES,ɤ:,ES100
5932,0.005070221144706011,u,ES,ɤ:,ES100
5631,5.030300176400715e-09,i,ES,ɤ:,ES148
5634,0.00011820279178209603,y,ES,ɤ:,ES148
5630,9.412602253178193e-09,e,ES,ɤ:,ES148
5640,6.830142865510425e-06,ɛ,ES,ɤ:,ES148
5641,5.713063001167029e-05,ɛ̃,ES,ɤ:,ES148
5635,0.002039651619270444,ø,ES,ɤ:,ES148
5636,0.016344919800758362,œ,ES,ɤ:,ES148
5629,0.005690904334187508,a,ES,ɤ:,ES148
5637,1.055482880474301e-05,ɑ̃,ES,ɤ:,ES148
5632,0.014675306156277657,o,ES,ɤ:,ES148
5638,0.9606181979179382,ɔ,ES,ɤ:,ES148
5639,0.00010267422476317734,ɔ̃,ES,ɤ:,ES148
5633,0.0003355551161803305,u,ES,ɤ:,ES148
5644,2.8318940167082474e-05,i,ES,ɤ:,ES166
5647,0.012952948920428753,y,ES,ɤ:,ES166
5643,0.00012719356163870543,e,ES,ɤ:,ES166
5653,0.001220966107212007,ɛ,ES,ɤ:,ES166
5654,7.321964972106798e-07,ɛ̃,ES,ɤ:,ES166
5648,0.7181935906410217,ø,ES,ɤ:,ES166
5649,0.2661690413951874,œ,ES,ɤ:,ES166
5642,3.725860733538866e-05,a,ES,ɤ:,ES166
5650,3.963268824236366e-09,ɑ̃,ES,ɤ:,ES166
5645,0.00016285550373140723,o,ES,ɤ:,ES166
5651,0.0007204143330454826,ɔ,ES,ɤ:,ES166
5652,1.815893000411961e-07,ɔ̃,ES,ɤ:,ES166
5646,0.0003864800091832876,u,ES,ɤ:,ES166
6229,3.113995283854365e-09,i,ES,ɤ:,ES178
6232,6.12745716352947e-05,y,ES,ɤ:,ES178
6228,1.8175114746554755e-08,e,ES,ɤ:,ES178
6238,7.519867722294293e-06,ɛ,ES,ɤ:,ES178
6239,7.5706877396442e-05,ɛ̃,ES,ɤ:,ES178
6233,0.00112998450640589,ø,ES,ɤ:,ES178
6234,0.013234356418251991,œ,ES,ɤ:,ES178
6227,0.0014619941357523203,a,ES,ɤ:,ES178
6235,4.033539516967721e-05,ɑ̃,ES,ɤ:,ES178
6230,0.05064000189304352,o,ES,ɤ:,ES178
6236,0.9325143098831177,ɔ,ES,ɤ:,ES178
6237,0.00012303658877499402,ɔ̃,ES,ɤ:,ES178
6231,0.0007114072213880718,u,ES,ɤ:,ES178
6541,1.0642042980180122e-07,i,ES,ɤ:,ES196
6544,0.0008095503435470164,y,ES,ɤ:,ES196
6540,2.9652343869202014e-07,e,ES,ɤ:,ES196
6550,1.4618519799114438e-06,ɛ,ES,ɤ:,ES196
6551,0.0005524922744370997,ɛ̃,ES,ɤ:,ES196
6545,0.005505175795406103,ø,ES,ɤ:,ES196
6546,0.005519959144294262,œ,ES,ɤ:,ES196
6539,0.0003039714938495308,a,ES,ɤ:,ES196
6547,0.00036509480560198426,ɑ̃,ES,ɤ:,ES196
6542,0.2031370997428894,o,ES,ɤ:,ES196
6548,0.733132541179657,ɔ,ES,ɤ:,ES196
6549,0.023289112374186516,ɔ̃,ES,ɤ:,ES196
6543,0.027383100241422653,u,ES,ɤ:,ES196
5566,0.00017620716243982315,i,ES,ɤ:,ES226
5569,0.09263807535171509,y,ES,ɤ:,ES226
5565,0.0002866939175873995,e,ES,ɤ:,ES226
5575,0.001344898366369307,ɛ,ES,ɤ:,ES226
5576,2.0397194475663127e-06,ɛ̃,ES,ɤ:,ES226
5570,0.6368850469589233,ø,ES,ɤ:,ES226
5571,0.2612314224243164,œ,ES,ɤ:,ES226
5564,5.7116576499538496e-05,a,ES,ɤ:,ES226
5572,2.6429178845432943e-08,ɑ̃,ES,ɤ:,ES226
5567,0.0005944083095528185,o,ES,ɤ:,ES226
5573,0.002231258898973465,ɔ,ES,ɤ:,ES226
5574,3.3800922665250255e-06,ɔ̃,ES,ɤ:,ES226
5568,0.0045493594370782375,u,ES,ɤ:,ES226
6333,8.55397441767991e-09,i,ES,ɤ:,ES25
6336,9.77397066890262e-05,y,ES,ɤ:,ES25
6332,1.7939908047992503e-07,e,ES,ɤ:,ES25
6342,1.3209710232331418e-06,ɛ,ES,ɤ:,ES25
6343,8.666895155329257e-06,ɛ̃,ES,ɤ:,ES25
6337,0.0005828386638313532,ø,ES,ɤ:,ES25
6338,0.0016217840602621436,œ,ES,ɤ:,ES25
6331,5.2006798796355724e-06,a,ES,ɤ:,ES25
6339,0.00017659645527601242,ɑ̃,ES,ɤ:,ES25
6334,0.5646957755088806,o,ES,ɤ:,ES25
6340,0.3133809268474579,ɔ,ES,ɤ:,ES25
6341,0.0011544454609975219,ɔ̃,ES,ɤ:,ES25
6335,0.11827442049980164,u,ES,ɤ:,ES25
5618,3.008406963544985e-07,i,ES,ɤ:,ES250
5621,0.0115060331299901,y,ES,ɤ:,ES250
5617,4.063755568495253e-06,e,ES,ɤ:,ES250
5627,4.305018956074491e-05,ɛ,ES,ɤ:,ES250
5628,5.409909249465272e-07,ɛ̃,ES,ɤ:,ES250
5622,0.09725484251976013,ø,ES,ɤ:,ES250
5623,0.0905870571732521,œ,ES,ɤ:,ES250
5616,7.4904241955664475e-06,a,ES,ɤ:,ES250
5624,5.73688055283128e-07,ɑ̃,ES,ɤ:,ES250
5619,0.16924859583377838,o,ES,ɤ:,ES250
5625,0.21001027524471283,ɔ,ES,ɤ:,ES250
5626,5.086352757643908e-05,ɔ̃,ES,ɤ:,ES250
5620,0.4212864339351654,u,ES,ɤ:,ES250
6450,5.0997183279832825e-05,i,ES,ɤ:,ES268
6453,0.07503696531057358,y,ES,ɤ:,ES268
6449,8.348056871909648e-05,e,ES,ɤ:,ES268
6459,0.0006149521796032786,ɛ,ES,ɤ:,ES268
6460,1.5616479913660442e-06,ɛ̃,ES,ɤ:,ES268
6454,0.6517428755760193,ø,ES,ɤ:,ES268
6455,0.26404133439064026,œ,ES,ɤ:,ES268
6448,6.226218829397112e-05,a,ES,ɤ:,ES268
6456,1.50737662352185e-08,ɑ̃,ES,ɤ:,ES268
6451,0.0006939387531019747,o,ES,ɤ:,ES268
6457,0.003884135279804468,ɔ,ES,ɤ:,ES268
6458,3.1512749956164043e-06,ɔ̃,ES,ɤ:,ES268
6452,0.003784302854910493,u,ES,ɤ:,ES268
6294,1.3379263918977813e-07,i,ES,ɤ:,ES280
6297,0.00016128494462464005,y,ES,ɤ:,ES280
6293,5.284699909680057e-06,e,ES,ɤ:,ES280
6303,5.466814400278963e-06,ɛ,ES,ɤ:,ES280
6304,9.412756298843306e-07,ɛ̃,ES,ɤ:,ES280
6298,0.0007779322913847864,ø,ES,ɤ:,ES280
6299,0.0010395112913101912,œ,ES,ɤ:,ES280
6292,2.4931262032623636e-07,a,ES,ɤ:,ES280
6300,7.908426050562412e-05,ɑ̃,ES,ɤ:,ES280
6295,0.3356715142726898,o,ES,ɤ:,ES280
6301,0.030009159818291664,ɔ,ES,ɤ:,ES280
6302,0.00028383525204844773,ɔ̃,ES,ɤ:,ES280
6296,0.6319655776023865,u,ES,ɤ:,ES280
6281,3.720649033311929e-07,i,ES,ɤ:,ES286
6284,0.003665940137580037,y,ES,ɤ:,ES286
6280,8.875857020029798e-06,e,ES,ɤ:,ES286
6290,2.4578228476457298e-05,ɛ,ES,ɤ:,ES286
6291,1.915144594022422e-06,ɛ̃,ES,ɤ:,ES286
6285,0.05491877347230911,ø,ES,ɤ:,ES286
6286,0.040366947650909424,œ,ES,ɤ:,ES286
6279,3.059149548789719e-06,a,ES,ɤ:,ES286
