,probabilities,classification,language,vowel,file
7393,0.006039966829121113,u,BR,o,BR527
7398,0.005242656916379929,ʊ,BR,o,BR527
6931,0.056600868701934814,i,BR,o,BR528
6937,0.18578171730041504,ɪ,BR,o,BR528
6930,0.011860792525112629,eɪ,BR,o,BR528
6936,0.02566751465201378,ɛ,BR,o,BR528
6934,0.13617739081382751,æ,BR,o,BR528
6935,0.3003053069114685,ɑ,BR,o,BR528
6939,0.009226897731423378,ʌ,BR,o,BR528
6932,0.023866010829806328,oʊ,BR,o,BR528
6933,0.2109663188457489,u,BR,o,BR528
6938,0.03954712674021721,ʊ,BR,o,BR528
7131,1.0387759630248183e-06,i,BR,o,BR716
7137,1.4644919588135963e-07,ɪ,BR,o,BR716
7130,0.00036947522312402725,eɪ,BR,o,BR716
7136,8.090856681519654e-06,ɛ,BR,o,BR716
7134,0.0002306267706444487,æ,BR,o,BR716
7135,0.013429897837340832,ɑ,BR,o,BR716
7139,0.010307169519364834,ʌ,BR,o,BR716
7132,0.9718899726867676,oʊ,BR,o,BR716
7133,0.001848096027970314,u,BR,o,BR716
7138,0.0019153266912326217,ʊ,BR,o,BR716
8561,0.0037398713175207376,i,BR,o,BR720
8567,0.00018938291759695858,ɪ,BR,o,BR720
8560,0.009514950215816498,eɪ,BR,o,BR720
8566,0.00034461653558537364,ɛ,BR,o,BR720
8564,0.0013783170143142343,æ,BR,o,BR720
8565,0.024293402209877968,ɑ,BR,o,BR720
8569,0.005295127630233765,ʌ,BR,o,BR720
8562,0.3190208077430725,oʊ,BR,o,BR720
8563,0.5599067211151123,u,BR,o,BR720
8568,0.0763169527053833,ʊ,BR,o,BR720
8331,9.221494110533968e-06,i,BR,o,BR804
8337,2.2407772121368907e-05,ɪ,BR,o,BR804
8330,0.0020896054338663816,eɪ,BR,o,BR804
8336,0.0005173184326849878,ɛ,BR,o,BR804
8334,0.024860963225364685,æ,BR,o,BR804
8335,0.3385619521141052,ɑ,BR,o,BR804
8339,0.27709320187568665,ʌ,BR,o,BR804
8332,0.31788167357444763,oʊ,BR,o,BR804
8333,0.003976822830736637,u,BR,o,BR804
8338,0.03498673066496849,ʊ,BR,o,BR804
8051,0.03798150643706322,i,BR,o,BR828
8057,0.03551977127790451,ɪ,BR,o,BR828
8050,0.06372718513011932,eɪ,BR,o,BR828
8056,0.05815085396170616,ɛ,BR,o,BR828
8054,0.07568682730197906,æ,BR,o,BR828
8055,0.14928241074085236,ɑ,BR,o,BR828
8059,0.06527956575155258,ʌ,BR,o,BR828
8052,0.3009815514087677,oʊ,BR,o,BR828
8053,0.14447756111621857,u,BR,o,BR828
8058,0.06891272217035294,ʊ,BR,o,BR828
7501,6.447361374739558e-05,i,BR,o,BR989
7507,2.0566060356941307e-06,ɪ,BR,o,BR989
7500,0.023738715797662735,eɪ,BR,o,BR989
7506,3.595694579416886e-05,ɛ,BR,o,BR989
7504,0.0009264415130019188,æ,BR,o,BR989
7505,0.0053330291993916035,ɑ,BR,o,BR989
7509,0.01711566559970379,ʌ,BR,o,BR989
7502,0.9141684174537659,oʊ,BR,o,BR989
7503,0.012469439767301083,u,BR,o,BR989
7508,0.026145843788981438,ʊ,BR,o,BR989
6941,3.1032786864670925e-06,i,BR,õ,BR161
6947,6.474008841905743e-06,ɪ,BR,õ,BR161
6940,0.0176132433116436,eɪ,BR,õ,BR161
6946,0.0016986672999337316,ɛ,BR,õ,BR161
6944,0.5310619473457336,æ,BR,õ,BR161
6945,0.13781997561454773,ɑ,BR,õ,BR161
6949,0.10251839458942413,ʌ,BR,õ,BR161
6942,0.20910799503326416,oʊ,BR,õ,BR161
6943,1.4194445611792617e-05,u,BR,õ,BR161
6948,0.00015598627214785665,ʊ,BR,õ,BR161
8191,0.0006887409253977239,i,BR,õ,BR20
8197,0.00041491439333185554,ɪ,BR,õ,BR20
8190,0.4993036091327667,eɪ,BR,õ,BR20
8196,0.020149750635027885,ɛ,BR,õ,BR20
8194,0.1472514569759369,æ,BR,õ,BR20
8195,0.009295924566686153,ɑ,BR,õ,BR20
8199,0.17313162982463837,ʌ,BR,õ,BR20
8192,0.14545856416225433,oʊ,BR,õ,BR20
8193,0.000196697044884786,u,BR,õ,BR20
8198,0.004108777269721031,ʊ,BR,õ,BR20
6821,4.2669250888138777e-07,i,BR,õ,BR271
6827,2.9321379315661034e-06,ɪ,BR,õ,BR271
6820,0.0001670535420998931,eɪ,BR,õ,BR271
6826,9.748942829901353e-05,ɛ,BR,õ,BR271
6824,0.07018319517374039,æ,BR,õ,BR271
6825,0.8397938013076782,ɑ,BR,õ,BR271
6829,0.057992592453956604,ʌ,BR,õ,BR271
6822,0.030290264636278152,oʊ,BR,õ,BR271
6823,0.0002446143771521747,u,BR,õ,BR271
6828,0.0012275920016691089,ʊ,BR,õ,BR271
7351,4.155390342930332e-07,i,BR,õ,BR333
7357,5.993481977384363e-07,ɪ,BR,õ,BR333
7350,0.00041434733429923654,eɪ,BR,õ,BR333
7356,5.957211760687642e-05,ɛ,BR,õ,BR333
7354,0.07961617410182953,æ,BR,õ,BR333
7355,0.7682783603668213,ɑ,BR,õ,BR333
7359,0.02791924774646759,ʌ,BR,õ,BR333
7352,0.12293321639299393,oʊ,BR,õ,BR333
7353,0.0003391741483937949,u,BR,õ,BR333
7358,0.0004388621891848743,ʊ,BR,õ,BR333
7071,4.3462250687298365e-06,i,BR,õ,BR418
7077,1.2442984370863996e-05,ɪ,BR,õ,BR418
7070,0.0012155254371464252,eɪ,BR,õ,BR418
7076,0.0005163490423001349,ɛ,BR,õ,BR418
7074,0.11813925951719284,æ,BR,õ,BR418
7075,0.7118068337440491,ɑ,BR,õ,BR418
7079,0.07594511657953262,ʌ,BR,õ,BR418
7072,0.08867228031158447,oʊ,BR,õ,BR418
7073,0.0009165476658381522,u,BR,õ,BR418
7078,0.0027713158633559942,ʊ,BR,õ,BR418
7221,2.454333525747643e-06,i,BR,õ,BR420
7227,5.7452830333204474e-06,ɪ,BR,õ,BR420
7220,0.00024251555441878736,eɪ,BR,õ,BR420
7226,9.627077815821394e-05,ɛ,BR,õ,BR420
7224,0.017507867887616158,æ,BR,õ,BR420
7225,0.6308320164680481,ɑ,BR,õ,BR420
7229,0.020195145159959793,ʌ,BR,õ,BR420
7222,0.3278941214084625,oʊ,BR,õ,BR420
7223,0.0017499622190371156,u,BR,õ,BR420
7228,0.0014739116886630654,ʊ,BR,õ,BR420
7831,5.593389869318344e-05,i,BR,õ,BR513
7837,2.5746270694071427e-05,ɪ,BR,õ,BR513
7830,0.004185879603028297,eɪ,BR,õ,BR513
7836,0.0006400704151019454,ɛ,BR,õ,BR513
7834,0.0069532147608697414,æ,BR,õ,BR513
7835,0.09556709975004196,ɑ,BR,õ,BR513
7839,0.04467923939228058,ʌ,BR,õ,BR513
7832,0.8274856805801392,oʊ,BR,õ,BR513
7833,0.007821132428944111,u,BR,õ,BR513
7838,0.012586113065481186,ʊ,BR,õ,BR513
8261,0.0006519047310575843,i,BR,õ,BR565
8267,0.000630040536634624,ɪ,BR,õ,BR565
8260,0.15525135397911072,eɪ,BR,õ,BR565
8266,0.013002232648432255,ɛ,BR,õ,BR565
8264,0.1418578177690506,æ,BR,õ,BR565
8265,0.06180586665868759,ɑ,BR,õ,BR565
8269,0.2445894181728363,ʌ,BR,õ,BR565
8262,0.3473958671092987,oʊ,BR,õ,BR565
8263,0.0027519618161022663,u,BR,õ,BR565
8268,0.032063595950603485,ʊ,BR,õ,BR565
7771,0.006731709931045771,i,BR,õ,BR587
7777,0.001564212259836495,ɪ,BR,õ,BR587
7770,0.2167428880929947,eɪ,BR,õ,BR587
7776,0.009027128107845783,ɛ,BR,õ,BR587
7774,0.029625577852129936,æ,BR,õ,BR587
7775,0.030026564374566078,ɑ,BR,õ,BR587
7779,0.13544492423534393,ʌ,BR,õ,BR587
7772,0.4830014705657959,oʊ,BR,õ,BR587
7773,0.018115248531103134,u,BR,õ,BR587
7778,0.06972029060125351,ʊ,BR,õ,BR587
8401,9.282158134737983e-05,i,BR,õ,BR702
8407,8.259297464974225e-05,ɪ,BR,õ,BR702
8400,0.03724927455186844,eɪ,BR,õ,BR702
8406,0.002386460080742836,ɛ,BR,õ,BR702
8404,0.10754324495792389,æ,BR,õ,BR702
8405,0.10487029701471329,ɑ,BR,õ,BR702
8409,0.05648969113826752,ʌ,BR,õ,BR702
8402,0.6870682239532471,oʊ,BR,õ,BR702
8403,0.0009463608148507774,u,BR,õ,BR702
8408,0.003271068911999464,ʊ,BR,õ,BR702
8471,4.8191209316428285e-06,i,BR,õ,BR853
8477,1.8831076886272058e-05,ɪ,BR,õ,BR853
8470,0.002015486126765609,eɪ,BR,õ,BR853
8476,0.0008494253270328045,ɛ,BR,õ,BR853
8474,0.17647959291934967,æ,BR,õ,BR853
8475,0.5814148783683777,ɑ,BR,õ,BR853
8479,0.05472000315785408,ʌ,BR,õ,BR853
8472,0.18320022523403168,oʊ,BR,õ,BR853
8473,0.00033287203405052423,u,BR,õ,BR853
8478,0.0009638196788728237,ʊ,BR,õ,BR853
7281,0.00012225685350131243,i,BR,õ,BR900
7287,0.0003105096402578056,ɪ,BR,õ,BR900
7280,0.007895492017269135,eɪ,BR,õ,BR900
7286,0.014213407412171364,ɛ,BR,õ,BR900
7284,0.049784205853939056,æ,BR,õ,BR900
7285,0.21457847952842712,ɑ,BR,õ,BR900
7289,0.28830453753471375,ʌ,BR,õ,BR900
7282,0.4089137017726898,oʊ,BR,õ,BR900
7283,0.0019919988699257374,u,BR,õ,BR900
7288,0.013885335065424442,ʊ,BR,õ,BR900
7461,0.0009533878182992339,i,BR,õ,BR92
7467,0.00027770211454480886,ɪ,BR,õ,BR92
7460,0.44594907760620117,eɪ,BR,õ,BR92
7466,0.01694312132894993,ɛ,BR,õ,BR92
7464,0.2294883131980896,æ,BR,õ,BR92
7465,0.007585776504129171,ɑ,BR,õ,BR92
7469,0.012099693529307842,ʌ,BR,õ,BR92
7462,0.2864779829978943,oʊ,BR,õ,BR92
7463,6.971476977923885e-05,u,BR,õ,BR92
7468,0.00015511890524066985,ʊ,BR,õ,BR92
7911,9.637435141485184e-05,i,BR,õ,BR973
7917,6.994550403760513e-06,ɪ,BR,õ,BR973
7910,0.05648209899663925,eɪ,BR,õ,BR973
7916,0.0002286062517669052,ɛ,BR,õ,BR973
7914,0.010846185497939587,æ,BR,õ,BR973
7915,0.008431106805801392,ɑ,BR,õ,BR973
7919,0.0054978271946311,ʌ,BR,õ,BR973
7912,0.9157992005348206,oʊ,BR,õ,BR973
7913,0.0014264031779021025,u,BR,õ,BR973
7918,0.001185169443488121,ʊ,BR,õ,BR973
7581,6.246281827770872e-06,i,BR,õ,BR975
7587,2.035111901932396e-05,ɪ,BR,õ,BR975
7580,0.0025252175983041525,eɪ,BR,õ,BR975
7586,0.002076565520837903,ɛ,BR,õ,BR975
7584,0.043121520429849625,æ,BR,õ,BR975
7585,0.15038253366947174,ɑ,BR,õ,BR975
7589,0.03780173510313034,ʌ,BR,õ,BR975
7582,0.7634214758872986,oʊ,BR,õ,BR975
7583,0.00018577386799734086,u,BR,õ,BR975
7588,0.00045855241478420794,ʊ,BR,õ,BR975
7601,0.0005664093187078834,i,BR,õ,BR977
7607,0.0002756154863163829,ɪ,BR,õ,BR977
7600,0.014131570234894753,eɪ,BR,õ,BR977
7606,0.0006921608583070338,ɛ,BR,õ,BR977
7604,0.018731776624917984,æ,BR,õ,BR977
7605,0.13818027079105377,ɑ,BR,õ,BR977
7609,0.02089272066950798,ʌ,BR,õ,BR977
7602,0.7343823313713074,oʊ,BR,õ,BR977
7603,0.0470755361020565,u,BR,õ,BR977
7608,0.025071600452065468,ʊ,BR,õ,BR977
7981,9.076930496121349e-07,i,BR,ɔ,BR1000
7987,1.0573579629635788e-06,ɪ,BR,ɔ,BR1000
7980,0.0013569309376180172,eɪ,BR,ɔ,BR1000
7986,9.790291369426996e-05,ɛ,BR,ɔ,BR1000
7984,0.03705697879195213,æ,BR,ɔ,BR1000
7985,0.47651001811027527,ɑ,BR,ɔ,BR1000
7989,0.16891402006149292,ʌ,BR,ɔ,BR1000
7982,0.30994224548339844,oʊ,BR,ɔ,BR1000
7983,0.001002357923425734,u,BR,ɔ,BR1000
7988,0.005117463879287243,ʊ,BR,ɔ,BR1000
7551,7.873322829254903e-07,i,BR,ɔ,BR200
7557,7.660854862479027e-06,ɪ,BR,ɔ,BR200
7550,0.0020620643626898527,eɪ,BR,ɔ,BR200
7556,0.00030434352811425924,ɛ,BR,ɔ,BR200
7554,0.718271017074585,æ,BR,ɔ,BR200
7555,0.24184530973434448,ɑ,BR,ɔ,BR200
7559,0.03196130692958832,ʌ,BR,ɔ,BR200
7552,0.005207433830946684,oʊ,BR,ɔ,BR200
7553,1.992478792089969e-05,u,BR,ɔ,BR200
7558,0.0003201829385943711,ʊ,BR,ɔ,BR200
8031,8.366979272977915e-06,i,BR,ɔ,BR340
8037,4.2031788325402886e-06,ɪ,BR,ɔ,BR340
8030,0.0002713957510422915,eɪ,BR,ɔ,BR340
8036,7.716616528341547e-05,ɛ,BR,ɔ,BR340
8034,0.0014955016085878015,æ,BR,ɔ,BR340
8035,0.23372429609298706,ɑ,BR,ɔ,BR340
8039,0.13288043439388275,ʌ,BR,ɔ,BR340
8032,0.56598299741745,oʊ,BR,ɔ,BR340
8033,0.02528914250433445,u,BR,ɔ,BR340
8038,0.040266554802656174,ʊ,BR,ɔ,BR340
7841,4.905221430817619e-06,i,BR,ɔ,BR341
7847,2.815644393194816e-06,ɪ,BR,ɔ,BR341
7840,0.00025904757785610855,eɪ,BR,ɔ,BR341
7846,5.221135143074207e-05,ɛ,BR,ɔ,BR341
7844,0.0007668178295716643,æ,BR,ɔ,BR341
7845,0.16424357891082764,ɑ,BR,ɔ,BR341
7849,0.31901922821998596,ʌ,BR,ɔ,BR341
7842,0.2993941605091095,oʊ,BR,ɔ,BR341
7843,0.03911884129047394,u,BR,ɔ,BR341
7848,0.17713844776153564,ʊ,BR,ɔ,BR341
7211,1.7682594943835284e-08,i,BR,ɔ,BR342
7217,1.1027450597111965e-07,ɪ,BR,ɔ,BR342
7210,5.0560181989567354e-05,eɪ,BR,ɔ,BR342
7216,1.1577430086617824e-05,ɛ,BR,ɔ,BR342
7214,0.10759147256612778,æ,BR,ɔ,BR342
7215,0.857753574848175,ɑ,BR,ɔ,BR342
7219,0.012242019176483154,ʌ,BR,ɔ,BR342
7212,0.0222895797342062,oʊ,BR,ɔ,BR342
7213,2.0280496755731292e-05,u,BR,ɔ,BR342
7218,4.0754421206656843e-05,ʊ,BR,ɔ,BR342
7261,0.00014243705663830042,i,BR,ɔ,BR386
7267,0.00026647711638361216,ɪ,BR,ɔ,BR386
7260,0.012880777008831501,eɪ,BR,ɔ,BR386
7266,0.006154974922537804,ɛ,BR,ɔ,BR386
7264,0.3169221580028534,æ,BR,ɔ,BR386
7265,0.39536699652671814,ɑ,BR,ɔ,BR386
7269,0.17623271048069,ʌ,BR,ɔ,BR386
7262,0.08329710364341736,oʊ,BR,ɔ,BR386
7263,0.0019756928086280823,u,BR,ɔ,BR386
7268,0.006760739255696535,ʊ,BR,ɔ,BR386
7341,0.005443171598017216,i,BR,ɔ,BR455
7347,0.03459761291742325,ɪ,BR,ɔ,BR455
7340,0.03355240449309349,eɪ,BR,ɔ,BR455
7346,0.01967793144285679,ɛ,BR,ɔ,BR455
7344,0.14905546605587006,æ,BR,ɔ,BR455
7345,0.29404401779174805,ɑ,BR,ɔ,BR455
7349,0.17908875644207,ʌ,BR,ɔ,BR455
7342,0.10299187153577805,oʊ,BR,ɔ,BR455
7343,0.03393242135643959,u,BR,ɔ,BR455
7348,0.1476164013147354,ʊ,BR,ɔ,BR455
7151,0.009403347969055176,i,BR,ɔ,BR459
7157,0.006414819974452257,ɪ,BR,ɔ,BR459
7150,0.09442736208438873,eɪ,BR,ɔ,BR459
7156,0.006011230405420065,ɛ,BR,ɔ,BR459
7154,0.16200976073741913,æ,BR,ɔ,BR459
7155,0.18031933903694153,ɑ,BR,ɔ,BR459
7159,0.1669609248638153,ʌ,BR,ɔ,BR459
7152,0.08391153812408447,oʊ,BR,ɔ,BR459
7153,0.08510928601026535,u,BR,ɔ,BR459
7158,0.20543238520622253,ʊ,BR,ɔ,BR459
8201,6.0941456467844546e-05,i,BR,ɔ,BR603
8207,0.00016156467609107494,ɪ,BR,ɔ,BR603
8200,0.010414029471576214,eɪ,BR,ɔ,BR603
8206,0.0017111964989453554,ɛ,BR,ɔ,BR603
8204,0.1266818791627884,æ,BR,ɔ,BR603
8205,0.4084874391555786,ɑ,BR,ɔ,BR603
8209,0.25315430760383606,ʌ,BR,ɔ,BR603
8202,0.15724089741706848,oʊ,BR,ɔ,BR603
8203,0.0034239450469613075,u,BR,ɔ,BR603
8208,0.03866381570696831,ʊ,BR,ɔ,BR603
6871,1.0297817425453104e-05,i,BR,ɔ,BR645
6877,3.193872908013873e-05,ɪ,BR,ɔ,BR645
6870,0.025398405268788338,eɪ,BR,ɔ,BR645
6876,0.0011605038307607174,ɛ,BR,ɔ,BR645
6874,0.44924065470695496,æ,BR,ɔ,BR645
6875,0.20110037922859192,ɑ,BR,ɔ,BR645
6879,0.2241848260164261,ʌ,BR,ɔ,BR645
6872,0.09324643760919571,oʊ,BR,ɔ,BR645
6873,0.00026605447055771947,u,BR,ɔ,BR645
6878,0.005360530223697424,ʊ,BR,ɔ,BR645
7881,8.087896503639058e-07,i,BR,ɔ,BR711
7887,4.907749371341197e-06,ɪ,BR,ɔ,BR711
7880,6.62962775095366e-05,eɪ,BR,ɔ,BR711
7886,0.00012943553156219423,ɛ,BR,ɔ,BR711
7884,0.019480988383293152,æ,BR,ɔ,BR711
7885,0.7638919353485107,ɑ,BR,ɔ,BR711
7889,0.19630026817321777,ʌ,BR,ɔ,BR711
7882,0.009851689450442791,oʊ,BR,ɔ,BR711
7883,0.001279465388506651,u,BR,ɔ,BR711
7888,0.00899430736899376,ʊ,BR,ɔ,BR711
7991,6.04012129201692e-08,i,BR,ɔ,BR824
7997,2.6693305699154735e-07,ɪ,BR,ɔ,BR824
7990,9.158274042420089e-05,eɪ,BR,ɔ,BR824
7996,1.544608676340431e-05,ɛ,BR,ɔ,BR824
7994,0.026286182925105095,æ,BR,ɔ,BR824
7995,0.7656456232070923,ɑ,BR,ɔ,BR824
7999,0.04313203692436218,ʌ,BR,ɔ,BR824
7992,0.16415083408355713,oʊ,BR,ɔ,BR824
7993,0.00014277892478276044,u,BR,ɔ,BR824
7998,0.00053515809122473,ʊ,BR,ɔ,BR824
8371,5.662239800585667e-06,i,BR,ɔ,BR825
8377,8.163556776707992e-05,ɪ,BR,ɔ,BR825
8370,0.00027037132531404495,eɪ,BR,ɔ,BR825
8376,0.0012894334504380822,ɛ,BR,ɔ,BR825
8374,0.056290797889232635,æ,BR,ɔ,BR825
8375,0.7031148076057434,ɑ,BR,ɔ,BR825
8379,0.20191584527492523,ʌ,BR,ɔ,BR825
8372,0.030823588371276855,oʊ,BR,ɔ,BR825
8373,0.0006732963374815881,u,BR,ɔ,BR825
8378,0.005534538999199867,ʊ,BR,ɔ,BR825
8141,1.3653290409365582e-07,i,BR,ɔ,BR826
8147,2.2969834390096366e-06,ɪ,BR,ɔ,BR826
8140,8.01728674559854e-05,eɪ,BR,ɔ,BR826
8146,8.810937288217247e-05,ɛ,BR,ɔ,BR826
8144,0.14000177383422852,æ,BR,ɔ,BR826
8145,0.8041822910308838,ɑ,BR,ɔ,BR826
8149,0.05141306295990944,ʌ,BR,ɔ,BR826
8142,0.0035518629010766745,oʊ,BR,ɔ,BR826
8143,4.371912655187771e-05,u,BR,ɔ,BR826
8148,0.0006366235320456326,ʊ,BR,ɔ,BR826
7561,1.0619202839734498e-05,i,BR,ɔ,BR985
7567,2.7971616418653866e-06,ɪ,BR,ɔ,BR985
7560,0.011317248456180096,eɪ,BR,ɔ,BR985
7566,0.00014444394037127495,ɛ,BR,ɔ,BR985
7564,0.006936090532690287,æ,BR,ɔ,BR985
7565,0.0257366131991148,ɑ,BR,ɔ,BR985
7569,0.023924749344587326,ʌ,BR,ɔ,BR985
7562,0.9262159466743469,oʊ,BR,ɔ,BR985
7563,0.0017532374477013946,u,BR,ɔ,BR985
7568,0.003958343528211117,ʊ,BR,ɔ,BR985
8391,0.00047815521247684956,i,BR,ɔ,BR997
8397,0.0007719791028648615,ɪ,BR,ɔ,BR997
8390,0.0021160428877919912,eɪ,BR,ɔ,BR997
8396,0.004073438234627247,ɛ,BR,ɔ,BR997
8394,0.010692421346902847,æ,BR,ɔ,BR997
8395,0.3245047628879547,ɑ,BR,ɔ,BR997
8399,0.2132149189710617,ʌ,BR,ɔ,BR997
8392,0.32965412735939026,oʊ,BR,ɔ,BR997
8393,0.04850774258375168,u,BR,ɔ,BR997
8398,0.06598640978336334,ʊ,BR,ɔ,BR997
6981,0.05803009122610092,i,BR,u,BR1
6987,0.0036559856962412596,ɪ,BR,u,BR1
6980,0.787333607673645,eɪ,BR,u,BR1
6986,0.002357052406296134,ɛ,BR,u,BR1
6984,0.00282378401607275,æ,BR,u,BR1
6985,0.00034725337172858417,ɑ,BR,u,BR1
6989,0.0018979526357725263,ʌ,BR,u,BR1
6982,0.1259513944387436,oʊ,BR,u,BR1
6983,0.007334299385547638,u,BR,u,BR1
6988,0.010268490761518478,ʊ,BR,u,BR1
7681,0.00917414203286171,i,BR,u,BR112
7687,0.010805733501911163,ɪ,BR,u,BR112
7680,0.20771074295043945,eɪ,BR,u,BR112
7686,0.019782012328505516,ɛ,BR,u,BR112
7684,0.16071753203868866,æ,BR,u,BR112
7685,0.05693507194519043,ɑ,BR,u,BR112
7689,0.022535085678100586,ʌ,BR,u,BR112
7682,0.48375293612480164,oʊ,BR,u,BR112
7683,0.012799108400940895,u,BR,u,BR112
7688,0.015787649899721146,ʊ,BR,u,BR112
8231,0.3604864180088043,i,BR,u,BR187
8237,0.03982941806316376,ɪ,BR,u,BR187
8230,0.0009393636137247086,eɪ,BR,u,BR187
8236,0.00026119849644601345,ɛ,BR,u,BR187
8234,5.797042103949934e-05,æ,BR,u,BR187
8235,0.00034110902925021946,ɑ,BR,u,BR187
8239,4.6925775677664205e-05,ʌ,BR,u,BR187
8232,0.0009152068523690104,oʊ,BR,u,BR187
8233,0.5754075050354004,u,BR,u,BR187
8238,0.02171490527689457,ʊ,BR,u,BR187
8171,0.0023541899863630533,i,BR,u,BR229
8177,0.00046350379125215113,ɪ,BR,u,BR229
8170,0.007556695491075516,eɪ,BR,u,BR229
8176,0.0014455425553023815,ɛ,BR,u,BR229
8174,0.007878183387219906,æ,BR,u,BR229
8175,0.1605703979730606,ɑ,BR,u,BR229
8179,0.07869905978441238,ʌ,BR,u,BR229
8172,0.26415637135505676,oʊ,BR,u,BR229
8173,0.26842549443244934,u,BR,u,BR229
8178,0.20845066010951996,ʊ,BR,u,BR229
6741,0.00027685833629220724,i,BR,u,BR349
6747,7.030220876913518e-05,ɪ,BR,u,BR349
6740,0.006730950437486172,eɪ,BR,u,BR349
6746,0.00045067595783621073,ɛ,BR,u,BR349
6744,0.009664775803685188,æ,BR,u,BR349
6745,0.17147375643253326,ɑ,BR,u,BR349
6749,0.20622171461582184,ʌ,BR,u,BR349
6742,0.32286617159843445,oʊ,BR,u,BR349
6743,0.11481579393148422,u,BR,u,BR349
6748,0.16742901504039764,ʊ,BR,u,BR349
7481,0.0016420063329860568,i,BR,u,BR397
7487,0.00016731175128370523,ɪ,BR,u,BR397
7480,0.008604975417256355,eɪ,BR,u,BR397
7486,0.00032229520729742944,ɛ,BR,u,BR397
7484,0.005481247790157795,æ,BR,u,BR397
7485,0.09494044631719589,ɑ,BR,u,BR397
7489,0.020827176049351692,ʌ,BR,u,BR397
7482,0.2412623167037964,oʊ,BR,u,BR397
7483,0.4871757924556732,u,BR,u,BR397
7488,0.13957640528678894,ʊ,BR,u,BR397
8131,0.001966240582987666,i,BR,u,BR399
8137,0.00022412191901821643,ɪ,BR,u,BR399
8130,0.015230408869683743,eɪ,BR,u,BR399
8136,0.0006084882188588381,ɛ,BR,u,BR399
8134,0.007518209517002106,æ,BR,u,BR399
8135,0.0960448756814003,ɑ,BR,u,BR399
8139,0.08986074477434158,ʌ,BR,u,BR399
8132,0.2385903149843216,oʊ,BR,u,BR399
8133,0.2928255796432495,u,BR,u,BR399
8138,0.25713109970092773,ʊ,BR,u,BR399
8451,0.41082891821861267,i,BR,u,BR469
8457,0.4466824531555176,ɪ,BR,u,BR469
8450,0.0667211040854454,eɪ,BR,u,BR469
8456,0.019871437922120094,ɛ,BR,u,BR469
8454,0.012383824214339256,æ,BR,u,BR469
8455,0.0010384583147242665,ɑ,BR,u,BR469
8459,0.0021102179307490587,ʌ,BR,u,BR469
8452,0.0006940967286936939,oʊ,BR,u,BR469
8453,0.018032200634479523,u,BR,u,BR469
8458,0.021637318655848503,ʊ,BR,u,BR469
7861,0.7745530009269714,i,BR,u,BR610
7867,0.08999119699001312,ɪ,BR,u,BR610
7860,0.08670742064714432,eɪ,BR,u,BR610
7866,0.034158360213041306,ɛ,BR,u,BR610
7864,0.002120571443811059,æ,BR,u,BR610
7865,0.00018345883290749043,ɑ,BR,u,BR610
7869,0.000448351027444005,ʌ,BR,u,BR610
7862,0.003526352345943451,oʊ,BR,u,BR610
7863,0.006616474129259586,u,BR,u,BR610
7868,0.001694780308753252,ʊ,BR,u,BR610
7611,0.14268431067466736,i,BR,u,BR614
7617,0.017123691737651825,ɪ,BR,u,BR614
7610,0.11973090469837189,eɪ,BR,u,BR614
7616,0.0035427201073616743,ɛ,BR,u,BR614
7614,0.014037867076694965,æ,BR,u,BR614
7615,0.025166524574160576,ɑ,BR,u,BR614
7619,0.015850190073251724,ʌ,BR,u,BR614
7612,0.154990553855896,oʊ,BR,u,BR614
7613,0.38426095247268677,u,BR,u,BR614
7618,0.12261220812797546,ʊ,BR,u,BR614
8571,0.0018876316025853157,i,BR,u,BR724
8577,5.568237247643992e-05,ɪ,BR,u,BR724
8570,0.0009654549648985267,eɪ,BR,u,BR724
8576,2.6710886231740005e-05,ɛ,BR,u,BR724
8574,1.6727524780435488e-05,æ,BR,u,BR724
8575,0.0012925728224217892,ɑ,BR,u,BR724
8579,0.006541241891682148,ʌ,BR,u,BR724
8572,0.04003804177045822,oʊ,BR,u,BR724
8573,0.6729682683944702,u,BR,u,BR724
8578,0.2762076258659363,ʊ,BR,u,BR724
6961,0.002850613323971629,i,BR,u,BR834
6967,0.0038794521242380142,ɪ,BR,u,BR834
6960,0.06915426254272461,eɪ,BR,u,BR834
6966,0.0062233321368694305,ɛ,BR,u,BR834
6964,0.13001009821891785,æ,BR,u,BR834
6965,0.13994063436985016,ɑ,BR,u,BR834
6969,0.03390441834926605,ʌ,BR,u,BR834
6962,0.5491662621498108,oʊ,BR,u,BR834
6963,0.03788410499691963,u,BR,u,BR834
6968,0.026986882090568542,ʊ,BR,u,BR834
6761,0.00020451184536796063,i,BR,u,BR837
6767,1.6064606825239025e-05,ɪ,BR,u,BR837
6760,0.008738738484680653,eɪ,BR,u,BR837
6766,6.788473547203466e-05,ɛ,BR,u,BR837
6764,0.004565885756164789,æ,BR,u,BR837
6765,0.07506687939167023,ɑ,BR,u,BR837
6769,0.016068730503320694,ʌ,BR,u,BR837
6762,0.7744892239570618,oʊ,BR,u,BR837
6763,0.08522497862577438,u,BR,u,BR837
6768,0.03555712848901749,ʊ,BR,u,BR837
7451,0.014611214399337769,i,BR,u,BR909
7457,0.030031351372599602,ɪ,BR,u,BR909
7450,0.06734879314899445,eɪ,BR,u,BR909
7456,0.15218615531921387,ɛ,BR,u,BR909
7454,0.10428731888532639,æ,BR,u,BR909
