,probabilities,classification,language,vowel,file
5710,0.0009060900192707777,eɪ,EN,æ,EN124
5716,0.7940734624862671,ɛ,EN,æ,EN124
5714,0.12423785775899887,æ,EN,æ,EN124
5715,0.00018225643725600094,ɑ,EN,æ,EN124
5719,0.013981644995510578,ʌ,EN,æ,EN124
5712,7.392138650175184e-05,oʊ,EN,æ,EN124
5713,2.383340324740857e-05,u,EN,æ,EN124
5718,0.006978312972933054,ʊ,EN,æ,EN124
6411,4.851098765357165e-06,i,EN,æ,EN1428
6417,0.00025964577798731625,ɪ,EN,æ,EN1428
6410,4.8951023927656934e-05,eɪ,EN,æ,EN1428
6416,0.07847116887569427,ɛ,EN,æ,EN1428
6414,0.9105380773544312,æ,EN,æ,EN1428
6415,0.0014045798452571034,ɑ,EN,æ,EN1428
6419,0.00917727593332529,ʌ,EN,æ,EN1428
6412,1.0514113455428742e-06,oʊ,EN,æ,EN1428
6413,1.1178657111088341e-08,u,EN,æ,EN1428
6418,9.453840903006494e-05,ʊ,EN,æ,EN1428
6201,0.00020042953838128597,i,EN,æ,EN1654
6207,0.0025105406530201435,ɪ,EN,æ,EN1654
6200,0.0027448285836726427,eɪ,EN,æ,EN1654
6206,0.015591491013765335,ɛ,EN,æ,EN1654
6204,0.9770095348358154,æ,EN,æ,EN1654
6205,0.0008680578321218491,ɑ,EN,æ,EN1654
6209,0.0006097577861510217,ʌ,EN,æ,EN1654
6202,0.00018094785627909005,oʊ,EN,æ,EN1654
6203,1.1053995763177227e-07,u,EN,æ,EN1654
6208,0.00028421872411854565,ʊ,EN,æ,EN1654
6491,4.799710495717591e-06,i,EN,æ,EN1665
6497,0.0001087579585146159,ɪ,EN,æ,EN1665
6490,0.0014597480185329914,eɪ,EN,æ,EN1665
6496,0.0015423137228935957,ɛ,EN,æ,EN1665
6494,0.9926192164421082,æ,EN,æ,EN1665
6495,0.0026151069905608892,ɑ,EN,æ,EN1665
6499,0.0012318616500124335,ʌ,EN,æ,EN1665
6492,7.01700773788616e-05,oʊ,EN,æ,EN1665
6493,1.0996967603205121e-06,u,EN,æ,EN1665
6498,0.0003470045339781791,ʊ,EN,æ,EN1665
5161,0.0029081390239298344,i,EN,æ,EN1695
5167,0.004158458672463894,ɪ,EN,æ,EN1695
5160,0.527195930480957,eɪ,EN,æ,EN1695
5166,0.0025290939956903458,ɛ,EN,æ,EN1695
5164,0.4087100625038147,æ,EN,æ,EN1695
5165,0.042091432958841324,ɑ,EN,æ,EN1695
5169,0.004592967685312033,ʌ,EN,æ,EN1695
5162,0.005238225683569908,oʊ,EN,æ,EN1695
5163,6.372662028297782e-05,u,EN,æ,EN1695
5168,0.002512006787583232,ʊ,EN,æ,EN1695
5991,2.2987120246398263e-05,i,EN,æ,EN2017
5997,0.00010311057121725753,ɪ,EN,æ,EN2017
5990,0.09179231524467468,eɪ,EN,æ,EN2017
5996,0.002631539711728692,ɛ,EN,æ,EN2017
5994,0.9034348726272583,æ,EN,æ,EN2017
5995,0.0011038538068532944,ɑ,EN,æ,EN2017
5999,0.0008397841593250632,ʌ,EN,æ,EN2017
5992,1.3454650797939394e-05,oʊ,EN,æ,EN2017
5993,1.209261881740531e-07,u,EN,æ,EN2017
5998,5.798133133794181e-05,ʊ,EN,æ,EN2017
5491,2.1440980617626337e-06,i,EN,æ,EN2286
5497,4.9394791858503595e-05,ɪ,EN,æ,EN2286
5490,0.0009049777290783823,eɪ,EN,æ,EN2286
5496,0.0011407225392758846,ɛ,EN,æ,EN2286
5494,0.9967076778411865,æ,EN,æ,EN2286
5495,0.0008916532387956977,ɑ,EN,æ,EN2286
5499,0.0002437837392790243,ʌ,EN,æ,EN2286
5492,1.0619406566547696e-05,oʊ,EN,æ,EN2286
5493,2.690290159534925e-07,u,EN,æ,EN2286
5498,4.868314863415435e-05,ʊ,EN,æ,EN2286
6301,4.048103164677741e-06,i,EN,æ,EN2297
6307,7.083787932060659e-05,ɪ,EN,æ,EN2297
6300,0.0011944947764277458,eɪ,EN,æ,EN2297
6306,0.002401055069640279,ɛ,EN,æ,EN2297
6304,0.9947599768638611,æ,EN,æ,EN2297
6305,0.00025829707738012075,ɑ,EN,æ,EN2297
6309,0.0011491101467981935,ʌ,EN,æ,EN2297
6302,1.3397061593423132e-05,oʊ,EN,æ,EN2297
6303,1.2991651487936906e-07,u,EN,æ,EN2297
6308,0.00014865535194985569,ʊ,EN,æ,EN2297
5421,2.5427993932680693e-06,i,EN,æ,EN2307
5427,1.9663879356812686e-05,ɪ,EN,æ,EN2307
5420,0.017688307911157608,eɪ,EN,æ,EN2307
5426,4.9853748350869864e-05,ɛ,EN,æ,EN2307
5424,0.9813721179962158,æ,EN,æ,EN2307
5425,0.000756191264372319,ɑ,EN,æ,EN2307
5429,7.16124995960854e-05,ʌ,EN,æ,EN2307
5422,1.8986882423632778e-05,oʊ,EN,æ,EN2307
5423,6.724183094775071e-07,u,EN,æ,EN2307
5428,2.000121821765788e-05,ʊ,EN,æ,EN2307
5481,4.600268766807858e-06,i,EN,æ,EN2310
5487,8.2881044363603e-05,ɪ,EN,æ,EN2310
5480,0.06504034250974655,eɪ,EN,æ,EN2310
5486,0.00023890611191745847,ɛ,EN,æ,EN2310
5484,0.925855278968811,æ,EN,æ,EN2310
5485,0.008318052627146244,ɑ,EN,æ,EN2310
5489,0.0003273527545388788,ʌ,EN,æ,EN2310
5482,2.9992428608238697e-05,oʊ,EN,æ,EN2310
5483,1.9506025637383573e-05,u,EN,æ,EN2310
5488,8.298116881633177e-05,ʊ,EN,æ,EN2310
6341,7.273732762769214e-07,i,EN,æ,EN2316
6347,0.00016391125973314047,ɪ,EN,æ,EN2316
6340,0.0001365888019790873,eɪ,EN,æ,EN2316
6346,0.00048321139183826745,ɛ,EN,æ,EN2316
6344,0.9952488541603088,æ,EN,æ,EN2316
6345,0.0012185870436951518,ɑ,EN,æ,EN2316
6349,0.0017430890584364533,ʌ,EN,æ,EN2316
6342,0.0007119409856386483,oʊ,EN,æ,EN2316
6343,1.191866886074422e-06,u,EN,æ,EN2316
6348,0.0002918992831837386,ʊ,EN,æ,EN2316
6161,4.588295996654779e-05,i,EN,æ,EN261
6167,0.00030987767968326807,ɪ,EN,æ,EN261
6160,0.0043621123768389225,eɪ,EN,æ,EN261
6166,0.011749702505767345,ɛ,EN,æ,EN261
6164,0.975774884223938,æ,EN,æ,EN261
6165,0.007198038510978222,ɑ,EN,æ,EN261
6169,0.0003898294526152313,ʌ,EN,æ,EN261
6162,2.5843379262369126e-05,oʊ,EN,æ,EN261
6163,4.930886348120112e-07,u,EN,æ,EN261
6168,0.00014331488637253642,ʊ,EN,æ,EN261
6121,2.428951347610564e-06,i,EN,æ,EN2816
6127,0.0003554085560608655,ɪ,EN,æ,EN2816
6120,0.004579145461320877,eɪ,EN,æ,EN2816
6126,0.003298887750133872,ɛ,EN,æ,EN2816
6124,0.9829832315444946,æ,EN,æ,EN2816
6125,0.007749444805085659,ɑ,EN,æ,EN2816
6129,0.0008140582940541208,ʌ,EN,æ,EN2816
6122,6.377784302458167e-05,oʊ,EN,æ,EN2816
6123,3.625732233558665e-06,u,EN,æ,EN2816
6128,0.00015000728308223188,ʊ,EN,æ,EN2816
6631,1.656230637081535e-07,i,EN,æ,EN469
6637,4.925743724015774e-06,ɪ,EN,æ,EN469
6630,1.7528353055240586e-05,eɪ,EN,æ,EN469
6636,0.00017113029025495052,ɛ,EN,æ,EN469
6634,0.9996193647384644,æ,EN,æ,EN469
6635,0.00015850014460738748,ɑ,EN,æ,EN469
6639,2.7571497412282042e-05,ʌ,EN,æ,EN469
6632,8.180422241821361e-07,oʊ,EN,æ,EN469
6633,1.385035197642992e-09,u,EN,æ,EN469
6638,8.384903793512422e-08,ʊ,EN,æ,EN469
6131,4.872841600445099e-06,i,EN,æ,EN980
6137,0.00034178217174485326,ɪ,EN,æ,EN980
6130,0.00023719994351267815,eɪ,EN,æ,EN980
6136,0.0010915796738117933,ɛ,EN,æ,EN980
6134,0.979136049747467,æ,EN,æ,EN980
6135,0.01775597222149372,ɑ,EN,æ,EN980
6139,0.0005431451718322933,ʌ,EN,æ,EN980
6132,0.00029715101118199527,oʊ,EN,æ,EN980
6133,1.0952335287583992e-05,u,EN,æ,EN980
6138,0.0005812804447486997,ʊ,EN,æ,EN980
5401,4.670275757234776e-06,i,EN,æ,EN983
5407,8.523036376573145e-05,ɪ,EN,æ,EN983
5400,0.0004470379208214581,eɪ,EN,æ,EN983
5406,0.00313738826662302,ɛ,EN,æ,EN983
5404,0.9184383153915405,æ,EN,æ,EN983
5405,0.07347151637077332,ɑ,EN,æ,EN983
5409,0.004257040098309517,ʌ,EN,æ,EN983
5402,2.064556429104414e-05,oʊ,EN,æ,EN983
5403,2.567041747170151e-06,u,EN,æ,EN983
5408,0.00013558163482230157,ʊ,EN,æ,EN983
5241,0.00034170818980783224,i,EN,ɑ,EN10
5247,0.021797863766551018,ɪ,EN,ɑ,EN10
5240,0.0014405659167096019,eɪ,EN,ɑ,EN10
5246,0.07176799327135086,ɛ,EN,ɑ,EN10
5244,0.19779068231582642,æ,EN,ɑ,EN10
5245,0.4536542594432831,ɑ,EN,ɑ,EN10
5249,0.13886244595050812,ʌ,EN,ɑ,EN10
5242,0.0012730832677334547,oʊ,EN,ɑ,EN10
5243,0.0008444158011116087,u,EN,ɑ,EN10
5248,0.1122269257903099,ʊ,EN,ɑ,EN10
5631,0.0006292657344602048,i,EN,ɑ,EN1207
5637,0.000911786628421396,ɪ,EN,ɑ,EN1207
5630,0.0035062346141785383,eɪ,EN,ɑ,EN1207
5636,0.01010976918041706,ɛ,EN,ɑ,EN1207
5634,0.18862946331501007,æ,EN,ɑ,EN1207
5635,0.7764076590538025,ɑ,EN,ɑ,EN1207
5639,0.004625072702765465,ʌ,EN,ɑ,EN1207
5632,0.000990017899312079,oʊ,EN,ɑ,EN1207
5633,9.480059088673443e-05,u,EN,ɑ,EN1207
5638,0.014095979742705822,ʊ,EN,ɑ,EN1207
5261,7.716371328569949e-07,i,EN,ɑ,EN1219
5267,0.0002149516367353499,ɪ,EN,ɑ,EN1219
5260,5.220033199293539e-05,eɪ,EN,ɑ,EN1219
5266,0.0002642978506628424,ɛ,EN,ɑ,EN1219
5264,0.4293864369392395,æ,EN,ɑ,EN1219
5265,0.5291634202003479,ɑ,EN,ɑ,EN1219
5269,0.011498913168907166,ʌ,EN,ɑ,EN1219
5262,0.0053433822467923164,oʊ,EN,ɑ,EN1219
5263,4.974536295776488e-06,u,EN,ɑ,EN1219
5268,0.024070514366030693,ʊ,EN,ɑ,EN1219
6311,7.320386885112384e-06,i,EN,ɑ,EN133
6317,0.000655042938888073,ɪ,EN,ɑ,EN133
6310,0.0003699706285260618,eɪ,EN,ɑ,EN133
6316,0.009728009812533855,ɛ,EN,ɑ,EN133
6314,0.1376645863056183,æ,EN,ɑ,EN133
6315,0.04427983984351158,ɑ,EN,ɑ,EN133
6319,0.7871562242507935,ʌ,EN,ɑ,EN133
6312,0.009199602529406548,oʊ,EN,ɑ,EN133
6313,6.585710070794448e-05,u,EN,ɑ,EN133
6318,0.010873534716665745,ʊ,EN,ɑ,EN133
6261,2.632266955515661e-07,i,EN,ɑ,EN135
6267,4.651982180803316e-06,ɪ,EN,ɑ,EN135
6260,7.886681601121381e-07,eɪ,EN,ɑ,EN135
6266,1.3642093108501285e-05,ɛ,EN,ɑ,EN135
6264,0.0021810445468872786,æ,EN,ɑ,EN135
6265,0.9942954182624817,ɑ,EN,ɑ,EN135
6269,0.0016912121791392565,ʌ,EN,ɑ,EN135
6262,1.1672696928144433e-05,oʊ,EN,ɑ,EN135
6263,8.013316983124241e-05,u,EN,ɑ,EN135
6268,0.0017212722450494766,ʊ,EN,ɑ,EN135
5181,2.0194408989482326e-06,i,EN,ɑ,EN1637
5187,9.847255569184199e-05,ɪ,EN,ɑ,EN1637
5180,0.0003215506731066853,eɪ,EN,ɑ,EN1637
5186,1.4253675544750877e-05,ɛ,EN,ɑ,EN1637
5184,0.05240922421216965,æ,EN,ɑ,EN1637
5185,0.9088482856750488,ɑ,EN,ɑ,EN1637
5189,0.02048884890973568,ʌ,EN,ɑ,EN1637
5182,0.0009091225801967084,oʊ,EN,ɑ,EN1637
5183,1.9592030184867326e-06,u,EN,ɑ,EN1637
5188,0.016906138509511948,ʊ,EN,ɑ,EN1637
5671,1.802843172526991e-07,i,EN,ɑ,EN1639
5677,1.4610714060836472e-06,ɪ,EN,ɑ,EN1639
5670,2.804402129186201e-06,eɪ,EN,ɑ,EN1639
5676,9.453044640395092e-07,ɛ,EN,ɑ,EN1639
5674,0.0031671635806560516,æ,EN,ɑ,EN1639
5675,0.9932931661605835,ɑ,EN,ɑ,EN1639
5679,0.0023368047550320625,ʌ,EN,ɑ,EN1639
5672,7.96369495219551e-05,oʊ,EN,ɑ,EN1639
5673,1.4035142612556228e-06,u,EN,ɑ,EN1639
5678,0.0011164704337716103,ʊ,EN,ɑ,EN1639
5601,0.0003200912906322628,i,EN,ɑ,EN1642
5607,0.0023474872577935457,ɪ,EN,ɑ,EN1642
5600,0.010646768845617771,eɪ,EN,ɑ,EN1642
5606,0.010329723358154297,ɛ,EN,ɑ,EN1642
5604,0.07788868993520737,æ,EN,ɑ,EN1642
5605,0.8467295169830322,ɑ,EN,ɑ,EN1642
5609,0.04444624111056328,ʌ,EN,ɑ,EN1642
5602,0.0018829726614058018,oʊ,EN,ɑ,EN1642
5603,0.0002281493361806497,u,EN,ɑ,EN1642
5608,0.005180333275347948,ʊ,EN,ɑ,EN1642
5251,0.00021506237681023777,i,EN,ɑ,EN1806
5257,0.006329024210572243,ɪ,EN,ɑ,EN1806
5250,0.007371061947196722,eɪ,EN,ɑ,EN1806
5256,0.0006713701295666397,ɛ,EN,ɑ,EN1806
5254,0.07093944400548935,æ,EN,ɑ,EN1806
5255,0.8333027362823486,ɑ,EN,ɑ,EN1806
5259,0.04647200554609299,ʌ,EN,ɑ,EN1806
5252,0.026609942317008972,oʊ,EN,ɑ,EN1806
5253,3.947479126509279e-05,u,EN,ɑ,EN1806
5258,0.00804990902543068,ʊ,EN,ɑ,EN1806
6601,2.9450586680468405e-06,i,EN,ɑ,EN1927
6607,0.00011475000792415813,ɪ,EN,ɑ,EN1927
6600,0.0005007931613363326,eɪ,EN,ɑ,EN1927
6606,0.0012187148677185178,ɛ,EN,ɑ,EN1927
6604,0.8887801170349121,æ,EN,ɑ,EN1927
6605,0.09927178174257278,ɑ,EN,ɑ,EN1927
6609,0.00910766702145338,ʌ,EN,ɑ,EN1927
6602,0.00019857754523400217,oʊ,EN,ɑ,EN1927
6603,5.632351985696005e-06,u,EN,ɑ,EN1927
6608,0.0007989521254785359,ʊ,EN,ɑ,EN1927
6221,3.7787435758218635e-06,i,EN,ɑ,EN1939
6227,7.815202843630686e-05,ɪ,EN,ɑ,EN1939
6220,8.42188237584196e-05,eɪ,EN,ɑ,EN1939
6226,0.0009388370090164244,ɛ,EN,ɑ,EN1939
6224,0.8735752105712891,æ,EN,ɑ,EN1939
6225,0.029751308262348175,ɑ,EN,ɑ,EN1939
6229,0.09378835558891296,ʌ,EN,ɑ,EN1939
6222,3.123674832750112e-05,oʊ,EN,ɑ,EN1939
6223,3.4285512811038643e-06,u,EN,ɑ,EN1939
6228,0.0017455390188843012,ʊ,EN,ɑ,EN1939
6031,1.3466511461501796e-07,i,EN,ɑ,EN2411
6037,2.085028427245561e-05,ɪ,EN,ɑ,EN2411
6030,3.6529665976559045e-06,eɪ,EN,ɑ,EN2411
6036,2.982987462019082e-05,ɛ,EN,ɑ,EN2411
6034,0.009836741723120213,æ,EN,ɑ,EN2411
6035,0.9840880036354065,ɑ,EN,ɑ,EN2411
6039,0.0032435934990644455,ʌ,EN,ɑ,EN2411
6032,6.200884672580287e-05,oʊ,EN,ɑ,EN2411
6033,0.00013636905350722373,u,EN,ɑ,EN2411
6038,0.0025788561906665564,ʊ,EN,ɑ,EN2411
5961,1.6702905725196615e-07,i,EN,ɑ,EN2414
5967,1.6431105223091436e-06,ɪ,EN,ɑ,EN2414
5960,0.0025875570718199015,eɪ,EN,ɑ,EN2414
5966,1.0033319995272905e-05,ɛ,EN,ɑ,EN2414
5964,0.07187329977750778,æ,EN,ɑ,EN2414
5965,0.9199637174606323,ɑ,EN,ɑ,EN2414
5969,0.002437858609482646,ʌ,EN,ɑ,EN2414
5962,0.002656911499798298,oʊ,EN,ɑ,EN2414
5963,1.435691683582263e-05,u,EN,ɑ,EN2414
5968,0.0004545881529338658,ʊ,EN,ɑ,EN2414
5591,3.81171112451284e-08,i,EN,ɑ,EN2718
5597,3.7706213333876804e-06,ɪ,EN,ɑ,EN2718
5590,4.347678259364329e-05,eɪ,EN,ɑ,EN2718
5596,1.5182386050582863e-06,ɛ,EN,ɑ,EN2718
5594,0.11718347668647766,æ,EN,ɑ,EN2718
5595,0.8469869494438171,ɑ,EN,ɑ,EN2718
5599,0.024905847385525703,ʌ,EN,ɑ,EN2718
5592,0.009213477373123169,oʊ,EN,ɑ,EN2718
5593,4.069799430794774e-08,u,EN,ɑ,EN2718
5598,0.001661465154029429,ʊ,EN,ɑ,EN2718
6611,7.706124627304689e-10,i,EN,ɑ,EN770
6617,3.2551715776207857e-06,ɪ,EN,ɑ,EN770
6610,6.611005574086448e-07,eɪ,EN,ɑ,EN770
6616,0.00024745555128902197,ɛ,EN,ɑ,EN770
6614,0.05286180227994919,æ,EN,ɑ,EN770
6615,0.9343111515045166,ɑ,EN,ɑ,EN770
6619,0.012555665336549282,ʌ,EN,ɑ,EN770
6612,1.003248689812608e-05,oʊ,EN,ɑ,EN770
6613,2.3680915006707437e-09,u,EN,ɑ,EN770
6618,9.913137546391226e-06,ʊ,EN,ɑ,EN770
5361,4.828679038837436e-07,i,EN,ɑ,EN772
5367,1.7621967344894074e-05,ɪ,EN,ɑ,EN772
5360,9.135101777246746e-07,eɪ,EN,ɑ,EN772
5366,2.750620296865236e-06,ɛ,EN,ɑ,EN772
5364,0.04333481192588806,æ,EN,ɑ,EN772
5365,0.9533190727233887,ɑ,EN,ɑ,EN772
5369,0.0011647044448181987,ʌ,EN,ɑ,EN772
5362,0.00018796174845192581,oʊ,EN,ɑ,EN772
5363,2.0089050849492196e-06,u,EN,ɑ,EN772
5368,0.001969686010852456,ʊ,EN,ɑ,EN772
5391,3.4080920841006446e-07,i,EN,ʌ,EN1439
5397,0.00033867612364701927,ɪ,EN,ʌ,EN1439
5390,2.3442257770511787e-06,eɪ,EN,ʌ,EN1439
5396,0.01095830462872982,ɛ,EN,ʌ,EN1439
5394,0.005586017854511738,æ,EN,ʌ,EN1439
5395,0.0022944568190723658,ɑ,EN,ʌ,EN1439
5399,0.971278965473175,ʌ,EN,ʌ,EN1439
5392,8.21494686533697e-05,oʊ,EN,ʌ,EN1439
5393,1.4387695728146355e-06,u,EN,ʌ,EN1439
5398,0.009457312524318695,ʊ,EN,ʌ,EN1439
5821,2.1238117824395886e-06,i,EN,ʌ,EN1511
5827,3.59709192707669e-05,ɪ,EN,ʌ,EN1511
5820,7.2420384640281554e-06,eɪ,EN,ʌ,EN1511
5826,0.002066246001049876,ɛ,EN,ʌ,EN1511
5824,0.0004002864588983357,æ,EN,ʌ,EN1511
5825,0.007567970547825098,ɑ,EN,ʌ,EN1511
5829,0.9880459308624268,ʌ,EN,ʌ,EN1511
5822,0.0005133075756020844,oʊ,EN,ʌ,EN1511
5823,2.4872546418919228e-05,u,EN,ʌ,EN1511
5828,0.0013360249577090144,ʊ,EN,ʌ,EN1511
6331,2.272167193950736e-06,i,EN,ʌ,EN1514
6337,0.0006295549101196229,ɪ,EN,ʌ,EN1514
6330,5.203426553634927e-05,eɪ,EN,ʌ,EN1514
6336,0.07164520770311356,ɛ,EN,ʌ,EN1514
6334,0.0026833382435142994,æ,EN,ʌ,EN1514
6335,0.009454628452658653,ɑ,EN,ʌ,EN1514
6339,0.9144168496131897,ʌ,EN,ʌ,EN1514
6332,5.0360187742626294e-05,oʊ,EN,ʌ,EN1514
6333,2.335380941076437e-06,u,EN,ʌ,EN1514
6338,0.0010633455822244287,ʊ,EN,ʌ,EN1514
6481,9.30690293898806e-05,i,EN,ʌ,EN1599
6487,0.002312104683369398,ɪ,EN,ʌ,EN1599
6480,0.0013393277768045664,eɪ,EN,ʌ,EN1599
6486,0.0008631592500023544,ɛ,EN,ʌ,EN1599
6484,0.011073014698922634,æ,EN,ʌ,EN1599
6485,0.02641160786151886,ɑ,EN,ʌ,EN1599
6489,0.9268215298652649,ʌ,EN,ʌ,EN1599
6482,0.009128302335739136,oʊ,EN,ʌ,EN1599
6483,0.00021272954472806305,u,EN,ʌ,EN1599
6488,0.021745117381215096,ʊ,EN,ʌ,EN1599
5581,4.451450877240859e-05,i,EN,ʌ,EN1602
5587,0.0009057546267285943,ɪ,EN,ʌ,EN1602
5580,0.00030407615122385323,eɪ,EN,ʌ,EN1602
5586,0.010506046004593372,ɛ,EN,ʌ,EN1602
5584,0.004006798844784498,æ,EN,ʌ,EN1602
5585,0.021845858544111252,ɑ,EN,ʌ,EN1602
5589,0.9569724202156067,ʌ,EN,ʌ,EN1602
5582,0.00016170305025298148,oʊ,EN,ʌ,EN1602
5583,5.891632099519484e-05,u,EN,ʌ,EN1602
5588,0.0051939236000180244,ʊ,EN,ʌ,EN1602
6691,3.449180439929478e-05,i,EN,ʌ,EN2003
6697,0.0020349351689219475,ɪ,EN,ʌ,EN2003
6690,2.2338501366903074e-05,eɪ,EN,ʌ,EN2003
6696,0.017301402986049652,ɛ,EN,ʌ,EN2003
6694,0.0063742888160049915,æ,EN,ʌ,EN2003
6695,0.0009706776472739875,ɑ,EN,ʌ,EN2003
6699,0.9625338912010193,ʌ,EN,ʌ,EN2003
6692,5.9835285355802625e-05,oʊ,EN,ʌ,EN2003
6693,8.113896001304965e-06,u,EN,ʌ,EN2003
6698,0.010660026222467422,ʊ,EN,ʌ,EN2003
6081,1.0263026524626184e-05,i,EN,ʌ,EN2178
6087,0.0009992439299821854,ɪ,EN,ʌ,EN2178
6080,0.007114278618246317,eɪ,EN,ʌ,EN2178
6086,0.024667633697390556,ɛ,EN,ʌ,EN2178
6084,0.18908429145812988,æ,EN,ʌ,EN2178
6085,0.07209354639053345,ɑ,EN,ʌ,EN2178
6089,0.6645259261131287,ʌ,EN,ʌ,EN2178
6082,0.032599981874227524,oʊ,EN,ʌ,EN2178
6083,1.2950638847541995e-05,u,EN,ʌ,EN2178
6088,0.008891863748431206,ʊ,EN,ʌ,EN2178
5551,8.451369649264961e-05,i,EN,ʌ,EN2220
5557,0.007544525898993015,ɪ,EN,ʌ,EN2220
5550,0.0030718480702489614,eɪ,EN,ʌ,EN2220
5556,0.07187927514314651,ɛ,EN,ʌ,EN2220
5554,0.02948678843677044,æ,EN,ʌ,EN2220
5555,0.07012169063091278,ɑ,EN,ʌ,EN2220
5559,0.791206419467926,ʌ,EN,ʌ,EN2220
5552,6.228048732737079e-05,oʊ,EN,ʌ,EN2220
5553,0.0002243963972432539,u,EN,ʌ,EN2220
5558,0.026318194344639778,ʊ,EN,ʌ,EN2220
5751,0.006240342743694782,i,EN,ʌ,EN2733
5757,0.044454239308834076,ɪ,EN,ʌ,EN2733
5750,0.002524646697565913,eɪ,EN,ʌ,EN2733
5756,0.06390244513750076,ɛ,EN,ʌ,EN2733
5754,0.34141314029693604,æ,EN,ʌ,EN2733
5755,0.008742270059883595,ɑ,EN,ʌ,EN2733
5759,0.46550557017326355,ʌ,EN,ʌ,EN2733
5752,0.008608467876911163,oʊ,EN,ʌ,EN2733
5753,0.001534266397356987,u,EN,ʌ,EN2733
5758,0.05707449093461037,ʊ,EN,ʌ,EN2733
6451,8.783838545411982e-09,i,EN,ʌ,EN362
6457,5.475799298437778e-07,ɪ,EN,ʌ,EN362
6450,1.036755961081326e-07,eɪ,EN,ʌ,EN362
6456,0.0008575572865083814,ɛ,EN,ʌ,EN362
6454,0.001662632217630744,æ,EN,ʌ,EN362
6455,0.009905229322612286,ɑ,EN,ʌ,EN362
6459,0.9867841005325317,ʌ,EN,ʌ,EN362
6452,6.4150322032219265e-06,oʊ,EN,ʌ,EN362
6453,1.9585688733059214e-06,u,EN,ʌ,EN362
6458,0.0007814152049832046,ʊ,EN,ʌ,EN362
6441,6.524704758703592e-07,i,EN,ʌ,EN454
6447,2.355020342292846e-06,ɪ,EN,ʌ,EN454
6440,1.5941986930556595e-05,eɪ,EN,ʌ,EN454
6446,0.0016703077126294374,ɛ,EN,ʌ,EN454
6444,0.006907832808792591,æ,EN,ʌ,EN454
6445,0.000871895463205874,ɑ,EN,ʌ,EN454
6449,0.9895552396774292,ʌ,EN,ʌ,EN454
6442,0.00029504450503736734,oʊ,EN,ʌ,EN454
6443,2.6589164008328225e-06,u,EN,ʌ,EN454
6448,0.0006780705880373716,ʊ,EN,ʌ,EN454
5901,7.36918934762798e-08,i,EN,ʌ,EN456
5907,1.3522176232072525e-05,ɪ,EN,ʌ,EN456
5900,2.179002507318728e-07,eɪ,EN,ʌ,EN456
5906,0.0025089976843446493,ɛ,EN,ʌ,EN456
5904,0.0010829564416781068,æ,EN,ʌ,EN456
5905,0.0018789678579196334,ɑ,EN,ʌ,EN456
5909,0.9943599104881287,ʌ,EN,ʌ,EN456
5902,1.1376285328879021e-05,oʊ,EN,ʌ,EN456
5903,3.1543268050882034e-06,u,EN,ʌ,EN456
5908,0.00014088173338677734,ʊ,EN,ʌ,EN456
6371,1.163775050372351e-05,i,EN,ʌ,EN459
6377,0.0001721240405458957,ɪ,EN,ʌ,EN459
6370,0.0019929981790483,eɪ,EN,ʌ,EN459
6376,0.808873176574707,ɛ,EN,ʌ,EN459
6374,0.07671444118022919,æ,EN,ʌ,EN459
6375,0.00909552350640297,ɑ,EN,ʌ,EN459
6379,0.10304024070501328,ʌ,EN,ʌ,EN459
6372,2.0939702153555118e-05,oʊ,EN,ʌ,EN459
6373,9.587159155444169e-08,u,EN,ʌ,EN459
6378,7.874184666434303e-05,ʊ,EN,ʌ,EN459
6211,0.0011569802882149816,i,EN,ʌ,EN521
6217,0.004546397365629673,ɪ,EN,ʌ,EN521
6210,9.664696699474007e-05,eɪ,EN,ʌ,EN521
6216,0.5164405107498169,ɛ,EN,ʌ,EN521
6214,0.007728300057351589,æ,EN,ʌ,EN521
6215,6.9381185312522575e-06,ɑ,EN,ʌ,EN521
6219,0.4657955467700958,ʌ,EN,ʌ,EN521
6212,8.097891259239987e-05,oʊ,EN,ʌ,EN521
6213,5.498216523847077e-06,u,EN,ʌ,EN521
6218,0.004142258781939745,ʊ,EN,ʌ,EN521
6591,4.4528007947519654e-09,i,EN,ʌ,EN892
6597,4.971949238097295e-06,ɪ,EN,ʌ,EN892
6590,7.096759446767464e-08,eɪ,EN,ʌ,EN892
6596,0.008335172198712826,ɛ,EN,ʌ,EN892
6594,0.009709117002785206,æ,EN,ʌ,EN892
6595,0.011681453324854374,ɑ,EN,ʌ,EN892
6599,0.9701986312866211,ʌ,EN,ʌ,EN892
6592,2.322382897546049e-06,oʊ,EN,ʌ,EN892
6593,1.3565835565998441e-08,u,EN,ʌ,EN892
6598,6.830353231634945e-05,ʊ,EN,ʌ,EN892
6251,1.6368707292713225e-05,i,EN,ʌ,EN894
6257,0.001235825358889997,ɪ,EN,ʌ,EN894
6250,0.00010136434866581112,eɪ,EN,ʌ,EN894
6256,0.009002949111163616,ɛ,EN,ʌ,EN894
6254,0.9217112064361572,æ,EN,ʌ,EN894
6255,0.038686998188495636,ɑ,EN,ʌ,EN894
6259,0.023312684148550034,ʌ,EN,ʌ,EN894
6252,0.000526299758348614,oʊ,EN,ʌ,EN894
6253,0.00012302502000238746,u,EN,ʌ,EN894
