,probabilities,classification,language,vowel,file
8332,0.07711943984031677,oʊ,BR,o,BR804
8333,0.10214315354824066,u,BR,o,BR804
8338,0.8192352056503296,ʊ,BR,o,BR804
8051,0.03452494367957115,i,BR,o,BR828
8057,0.1669289469718933,ɪ,BR,o,BR828
8050,0.016044190153479576,eɪ,BR,o,BR828
8056,0.2242388278245926,ɛ,BR,o,BR828
8054,0.040543489158153534,æ,BR,o,BR828
8055,0.09736171364784241,ɑ,BR,o,BR828
8059,0.3756621479988098,ʌ,BR,o,BR828
8052,0.013623712584376335,oʊ,BR,o,BR828
8053,0.004359639715403318,u,BR,o,BR828
8058,0.026712412014603615,ʊ,BR,o,BR828
7501,0.0033986419439315796,i,BR,o,BR989
7507,2.8029773602611385e-05,ɪ,BR,o,BR989
7500,0.6438329815864563,eɪ,BR,o,BR989
7506,0.0015119652962312102,ɛ,BR,o,BR989
7504,0.09508765488862991,æ,BR,o,BR989
7505,0.022315680980682373,ɑ,BR,o,BR989
7509,0.001402824535034597,ʌ,BR,o,BR989
7502,0.1101774349808693,oʊ,BR,o,BR989
7503,0.04256852716207504,u,BR,o,BR989
7508,0.07967624813318253,ʊ,BR,o,BR989
6941,0.02773006446659565,i,BR,õ,BR161
6947,0.00762600963935256,ɪ,BR,õ,BR161
6940,0.010816789232194424,eɪ,BR,õ,BR161
6946,0.130636528134346,ɛ,BR,õ,BR161
6944,0.0343296118080616,æ,BR,õ,BR161
6945,0.3807324767112732,ɑ,BR,õ,BR161
6949,0.04732904210686684,ʌ,BR,õ,BR161
6942,0.3479515314102173,oʊ,BR,õ,BR161
6943,0.0004616756341420114,u,BR,õ,BR161
6948,0.012386330403387547,ʊ,BR,õ,BR161
8191,0.40076300501823425,i,BR,õ,BR20
8197,0.2693704664707184,ɪ,BR,õ,BR20
8190,0.17205508053302765,eɪ,BR,õ,BR20
8196,0.08237560838460922,ɛ,BR,õ,BR20
8194,0.012524190358817577,æ,BR,õ,BR20
8195,0.023737356066703796,ɑ,BR,õ,BR20
8199,0.011482459492981434,ʌ,BR,õ,BR20
8192,0.016982948407530785,oʊ,BR,õ,BR20
8193,0.001608998398296535,u,BR,õ,BR20
8198,0.009099816903471947,ʊ,BR,õ,BR20
6821,0.00035033223684877157,i,BR,õ,BR271
6827,0.0009589596884325147,ɪ,BR,õ,BR271
6820,0.0018914631800726056,eɪ,BR,õ,BR271
6826,0.00224022613838315,ɛ,BR,õ,BR271
6824,0.008109403774142265,æ,BR,õ,BR271
6825,0.3344322443008423,ɑ,BR,õ,BR271
6829,0.07274772971868515,ʌ,BR,õ,BR271
6822,0.5487016439437866,oʊ,BR,õ,BR271
6823,0.01456230878829956,u,BR,õ,BR271
6828,0.016005683690309525,ʊ,BR,õ,BR271
7351,0.000734081375412643,i,BR,õ,BR333
7357,6.0842186940135434e-05,ɪ,BR,õ,BR333
7350,0.013461015187203884,eɪ,BR,õ,BR333
7356,0.00270006712526083,ɛ,BR,õ,BR333
7354,0.2834356427192688,æ,BR,õ,BR333
7355,0.027239859104156494,ɑ,BR,õ,BR333
7359,0.07010509818792343,ʌ,BR,õ,BR333
7352,0.522064208984375,oʊ,BR,õ,BR333
7353,0.0009696955094113946,u,BR,õ,BR333
7358,0.07922950387001038,ʊ,BR,õ,BR333
7071,3.872055913234362e-06,i,BR,õ,BR418
7077,2.4685072276042774e-05,ɪ,BR,õ,BR418
7070,0.00019167015852872282,eɪ,BR,õ,BR418
7076,0.0009630518616177142,ɛ,BR,õ,BR418
7074,0.0014611412771046162,æ,BR,õ,BR418
7075,0.42520037293434143,ɑ,BR,õ,BR418
7079,0.007130320183932781,ʌ,BR,õ,BR418
7072,0.5637686848640442,oʊ,BR,õ,BR418
7073,3.0214889193302952e-05,u,BR,õ,BR418
7078,0.001225883373990655,ʊ,BR,õ,BR418
7221,0.0001640538830542937,i,BR,õ,BR420
7227,0.006121223326772451,ɪ,BR,õ,BR420
7220,0.028165621683001518,eɪ,BR,õ,BR420
7226,0.34147125482559204,ɛ,BR,õ,BR420
7224,0.1742650866508484,æ,BR,õ,BR420
7225,0.029682472348213196,ɑ,BR,õ,BR420
7229,0.018921321257948875,ʌ,BR,õ,BR420
7222,0.3592839241027832,oʊ,BR,õ,BR420
7223,0.0007805158384144306,u,BR,õ,BR420
7228,0.041144419461488724,ʊ,BR,õ,BR420
7831,0.008063453249633312,i,BR,õ,BR513
7837,0.0014025623677298427,ɪ,BR,õ,BR513
7830,0.173714742064476,eɪ,BR,õ,BR513
7836,0.02877606265246868,ɛ,BR,õ,BR513
7834,0.5640431642532349,æ,BR,õ,BR513
7835,0.05877054110169411,ɑ,BR,õ,BR513
7839,0.015543916262686253,ʌ,BR,õ,BR513
7832,0.05125061422586441,oʊ,BR,õ,BR513
7833,0.0032983440905809402,u,BR,õ,BR513
7838,0.0951366126537323,ʊ,BR,õ,BR513
8261,0.037792567163705826,i,BR,õ,BR565
8267,0.0013960631331428885,ɪ,BR,õ,BR565
8260,0.4053073823451996,eɪ,BR,õ,BR565
8266,0.014786047860980034,ɛ,BR,õ,BR565
8264,0.44865256547927856,æ,BR,õ,BR565
8265,0.042729634791612625,ɑ,BR,õ,BR565
8269,0.009741808287799358,ʌ,BR,õ,BR565
8262,0.03357353433966637,oʊ,BR,õ,BR565
8263,0.0015079776057973504,u,BR,õ,BR565
8268,0.004512370098382235,ʊ,BR,õ,BR565
7771,0.09006857126951218,i,BR,õ,BR587
7777,6.567600848939037e-06,ɪ,BR,õ,BR587
7770,0.8356357216835022,eɪ,BR,õ,BR587
7776,0.0005522671854123473,ɛ,BR,õ,BR587
7774,0.07263044267892838,æ,BR,õ,BR587
7775,0.00027800144744105637,ɑ,BR,õ,BR587
7779,0.0004398659511934966,ʌ,BR,õ,BR587
7772,0.00022464021458290517,oʊ,BR,õ,BR587
7773,1.0807015314640012e-05,u,BR,õ,BR587
7778,0.00015302661631722003,ʊ,BR,õ,BR587
8401,0.0003065692144446075,i,BR,õ,BR702
8407,0.0023046883288770914,ɪ,BR,õ,BR702
8400,0.0013386665377765894,eɪ,BR,õ,BR702
8406,0.09390630573034286,ɛ,BR,õ,BR702
8404,0.01197370607405901,æ,BR,õ,BR702
8405,0.034361738711595535,ɑ,BR,õ,BR702
8409,0.004893457051366568,ʌ,BR,õ,BR702
8402,0.05056435614824295,oʊ,BR,õ,BR702
8403,0.6463979482650757,u,BR,õ,BR702
8408,0.15395259857177734,ʊ,BR,õ,BR702
8471,1.6435553789051482e-06,i,BR,õ,BR853
8477,2.568545141912182e-06,ɪ,BR,õ,BR853
8470,5.666387096425751e-06,eɪ,BR,õ,BR853
8476,0.002855888567864895,ɛ,BR,õ,BR853
8474,0.002592699369415641,æ,BR,õ,BR853
8475,0.30706319212913513,ɑ,BR,õ,BR853
8479,0.019950812682509422,ʌ,BR,õ,BR853
8472,0.3769579231739044,oʊ,BR,õ,BR853
8473,0.0926913395524025,u,BR,õ,BR853
8478,0.19787825644016266,ʊ,BR,õ,BR853
7281,0.00016617609071545303,i,BR,õ,BR900
7287,1.2773140952049289e-05,ɪ,BR,õ,BR900
7280,0.039217714220285416,eɪ,BR,õ,BR900
7286,0.005214775446802378,ɛ,BR,õ,BR900
7284,0.38658130168914795,æ,BR,õ,BR900
7285,0.11813473701477051,ɑ,BR,õ,BR900
7289,0.006052340846508741,ʌ,BR,õ,BR900
7282,0.30928951501846313,oʊ,BR,õ,BR900
7283,0.04365464672446251,u,BR,õ,BR900
7288,0.0916760191321373,ʊ,BR,õ,BR900
7461,0.23326021432876587,i,BR,õ,BR92
7467,0.25572913885116577,ɪ,BR,õ,BR92
7460,0.3785589635372162,eɪ,BR,õ,BR92
7466,0.07168459892272949,ɛ,BR,õ,BR92
7464,0.04224756732583046,æ,BR,õ,BR92
7465,0.004063455853611231,ɑ,BR,õ,BR92
7469,0.0014064352726563811,ʌ,BR,õ,BR92
7462,0.0071846735663712025,oʊ,BR,õ,BR92
7463,0.003633765270933509,u,BR,õ,BR92
7468,0.002231232589110732,ʊ,BR,õ,BR92
7911,0.0005361103103496134,i,BR,õ,BR973
7917,1.9749790226342157e-05,ɪ,BR,õ,BR973
7910,0.058115337044000626,eɪ,BR,õ,BR973
7916,0.0034376042895019054,ɛ,BR,õ,BR973
7914,0.075161874294281,æ,BR,õ,BR973
7915,0.08363208919763565,ɑ,BR,õ,BR973
7919,0.0016212096670642495,ʌ,BR,õ,BR973
7912,0.7657892107963562,oʊ,BR,õ,BR973
7913,0.0006859273998998106,u,BR,õ,BR973
7918,0.011000894010066986,ʊ,BR,õ,BR973
7581,6.641367508564144e-05,i,BR,õ,BR975
7587,5.9160651289857924e-05,ɪ,BR,õ,BR975
7580,0.023394515737891197,eɪ,BR,õ,BR975
7586,0.05498773604631424,ɛ,BR,õ,BR975
7584,0.09107618033885956,æ,BR,õ,BR975
7585,0.3894137144088745,ɑ,BR,õ,BR975
7589,0.028938768431544304,ʌ,BR,õ,BR975
7582,0.3388192057609558,oʊ,BR,õ,BR975
7583,0.004301148466765881,u,BR,õ,BR975
7588,0.06894314289093018,ʊ,BR,õ,BR975
7601,0.0011966883903369308,i,BR,õ,BR977
7607,0.0018043083837255836,ɪ,BR,õ,BR977
7600,0.044721342623233795,eɪ,BR,õ,BR977
7606,0.05089692398905754,ɛ,BR,õ,BR977
7604,0.023059438914060593,æ,BR,õ,BR977
7605,0.05207768827676773,ɑ,BR,õ,BR977
7609,0.06383704394102097,ʌ,BR,õ,BR977
7602,0.3763890564441681,oʊ,BR,õ,BR977
7603,0.17709603905677795,u,BR,õ,BR977
7608,0.20892150700092316,ʊ,BR,õ,BR977
7981,4.129092849325389e-05,i,BR,ɔ,BR1000
7987,1.7319755443168106e-06,ɪ,BR,ɔ,BR1000
7980,0.0313132107257843,eɪ,BR,ɔ,BR1000
7986,0.0007327774656005204,ɛ,BR,ɔ,BR1000
7984,0.24640849232673645,æ,BR,ɔ,BR1000
7985,0.030791517347097397,ɑ,BR,ɔ,BR1000
7989,0.0005195310804992914,ʌ,BR,ɔ,BR1000
7982,0.6770901679992676,oʊ,BR,ɔ,BR1000
7983,7.194126374088228e-05,u,BR,ɔ,BR1000
7988,0.01302944403141737,ʊ,BR,ɔ,BR1000
7551,0.004295227117836475,i,BR,ɔ,BR200
7557,0.0030269096605479717,ɪ,BR,ɔ,BR200
7550,0.1847413331270218,eɪ,BR,ɔ,BR200
7556,0.025276297703385353,ɛ,BR,ɔ,BR200
7554,0.024879027158021927,æ,BR,ɔ,BR200
7555,0.2992575466632843,ɑ,BR,ɔ,BR200
7559,0.05543862283229828,ʌ,BR,ɔ,BR200
7552,0.37983736395835876,oʊ,BR,ɔ,BR200
7553,0.00016631944163236767,u,BR,ɔ,BR200
7558,0.023081369698047638,ʊ,BR,ɔ,BR200
8031,0.00014575144450645894,i,BR,ɔ,BR340
8037,0.24002626538276672,ɪ,BR,ɔ,BR340
8030,0.18839915096759796,eɪ,BR,ɔ,BR340
8036,0.11688901484012604,ɛ,BR,ɔ,BR340
8034,0.013701812364161015,æ,BR,ɔ,BR340
8035,0.021725624799728394,ɑ,BR,ɔ,BR340
8039,0.002068821107968688,ʌ,BR,ɔ,BR340
8032,0.11189066618680954,oʊ,BR,ɔ,BR340
8033,0.15540871024131775,u,BR,ɔ,BR340
8038,0.14974409341812134,ʊ,BR,ɔ,BR340
7841,0.00023295464052353054,i,BR,ɔ,BR341
7847,0.00560303358361125,ɪ,BR,ɔ,BR341
7840,0.03108970820903778,eɪ,BR,ɔ,BR341
7846,0.004137381445616484,ɛ,BR,ɔ,BR341
7844,0.01238617766648531,æ,BR,ɔ,BR341
7845,0.16968420147895813,ɑ,BR,ɔ,BR341
7849,0.013577406294643879,ʌ,BR,ɔ,BR341
7842,0.6258593201637268,oʊ,BR,ɔ,BR341
7843,0.024739131331443787,u,BR,ɔ,BR341
7848,0.11269072443246841,ʊ,BR,ɔ,BR341
7211,0.00017286688671447337,i,BR,ɔ,BR342
7217,0.0031945002265274525,ɪ,BR,ɔ,BR342
7210,0.0016400667373090982,eɪ,BR,ɔ,BR342
7216,0.15440721809864044,ɛ,BR,ɔ,BR342
7214,0.35246673226356506,æ,BR,ɔ,BR342
7215,0.031186671927571297,ɑ,BR,ɔ,BR342
7219,0.42880940437316895,ʌ,BR,ɔ,BR342
7212,0.024314623326063156,oʊ,BR,ɔ,BR342
7213,1.9482515199342743e-05,u,BR,ɔ,BR342
7218,0.003788398113101721,ʊ,BR,ɔ,BR342
7261,0.02385622076690197,i,BR,ɔ,BR386
7267,0.003440250875428319,ɪ,BR,ɔ,BR386
7260,0.022937096655368805,eɪ,BR,ɔ,BR386
7266,0.002273780293762684,ɛ,BR,ɔ,BR386
7264,0.019762013107538223,æ,BR,ɔ,BR386
7265,0.08429369330406189,ɑ,BR,ɔ,BR386
7269,0.08180353790521622,ʌ,BR,ɔ,BR386
7262,0.6778586506843567,oʊ,BR,ɔ,BR386
7263,0.014453427866101265,u,BR,ɔ,BR386
7268,0.06932131201028824,ʊ,BR,ɔ,BR386
7341,0.024447081610560417,i,BR,ɔ,BR455
7347,0.006407331675291061,ɪ,BR,ɔ,BR455
7340,0.5283750891685486,eɪ,BR,ɔ,BR455
7346,0.057599812746047974,ɛ,BR,ɔ,BR455
7344,0.2684969902038574,æ,BR,ɔ,BR455
7345,0.00445978669449687,ɑ,BR,ɔ,BR455
7349,0.054808251559734344,ʌ,BR,ɔ,BR455
7342,0.004518543835729361,oʊ,BR,ɔ,BR455
7343,0.0009236025507561862,u,BR,ɔ,BR455
7348,0.04996353015303612,ʊ,BR,ɔ,BR455
7151,0.14331026375293732,i,BR,ɔ,BR459
7157,0.036679599434137344,ɪ,BR,ɔ,BR459
7150,0.3881356716156006,eɪ,BR,ɔ,BR459
7156,0.024072613567113876,ɛ,BR,ɔ,BR459
7154,0.1441294550895691,æ,BR,ɔ,BR459
7155,0.00590880261734128,ɑ,BR,ɔ,BR459
7159,0.02644159644842148,ʌ,BR,ɔ,BR459
7152,0.10529644042253494,oʊ,BR,ɔ,BR459
7153,0.03475240245461464,u,BR,ɔ,BR459
7158,0.09127328544855118,ʊ,BR,ɔ,BR459
8201,0.00017574679804965854,i,BR,ɔ,BR603
8207,0.014140836894512177,ɪ,BR,ɔ,BR603
8200,0.04400119557976723,eɪ,BR,ɔ,BR603
8206,0.6690666079521179,ɛ,BR,ɔ,BR603
8204,0.23346184194087982,æ,BR,ɔ,BR603
8205,0.008926738053560257,ɑ,BR,ɔ,BR603
8209,0.0285606998950243,ʌ,BR,ɔ,BR603
8202,0.0007010433473624289,oʊ,BR,ɔ,BR603
8203,0.00011965053272433579,u,BR,ɔ,BR603
8208,0.00084559345850721,ʊ,BR,ɔ,BR603
6871,0.0010491128778085113,i,BR,ɔ,BR645
6877,0.034487318247556686,ɪ,BR,ɔ,BR645
6870,0.05156158283352852,eɪ,BR,ɔ,BR645
6876,0.6146897673606873,ɛ,BR,ɔ,BR645
6874,0.03431028500199318,æ,BR,ɔ,BR645
6875,0.17838840186595917,ɑ,BR,ɔ,BR645
6879,0.03648272529244423,ʌ,BR,ɔ,BR645
6872,0.047764744609594345,oʊ,BR,ɔ,BR645
6873,6.036927879904397e-05,u,BR,ɔ,BR645
6878,0.0012056827545166016,ʊ,BR,ɔ,BR645
7881,0.0015906617045402527,i,BR,ɔ,BR711
7887,0.09747768193483353,ɪ,BR,ɔ,BR711
7880,0.0011556892422959208,eɪ,BR,ɔ,BR711
7886,0.19422116875648499,ɛ,BR,ɔ,BR711
7884,0.012969602830708027,æ,BR,ɔ,BR711
7885,0.2418062835931778,ɑ,BR,ɔ,BR711
7889,0.22994549572467804,ʌ,BR,ɔ,BR711
7882,0.10314022749662399,oʊ,BR,ɔ,BR711
7883,0.06991919130086899,u,BR,ɔ,BR711
7888,0.04777409881353378,ʊ,BR,ɔ,BR711
7991,2.3119048364605987e-06,i,BR,ɔ,BR824
7997,0.0054360562935471535,ɪ,BR,ɔ,BR824
7990,7.927228580228984e-05,eɪ,BR,ɔ,BR824
7996,0.3472324013710022,ɛ,BR,ɔ,BR824
7994,0.01193401962518692,æ,BR,ɔ,BR824
7995,0.21537020802497864,ɑ,BR,ɔ,BR824
7999,0.01013787928968668,ʌ,BR,ɔ,BR824
7992,0.048244234174489975,oʊ,BR,ɔ,BR824
7993,0.3281209468841553,u,BR,ɔ,BR824
7998,0.03344263508915901,ʊ,BR,ɔ,BR824
8371,0.00033110505319200456,i,BR,ɔ,BR825
8377,0.008463745005428791,ɪ,BR,ɔ,BR825
8370,0.005343589000403881,eɪ,BR,ɔ,BR825
8376,0.7064558267593384,ɛ,BR,ɔ,BR825
8374,0.07345498353242874,æ,BR,ɔ,BR825
8375,0.07198380678892136,ɑ,BR,ɔ,BR825
8379,0.03497844561934471,ʌ,BR,ɔ,BR825
8372,0.01151251420378685,oʊ,BR,ɔ,BR825
8373,0.009156536310911179,u,BR,ɔ,BR825
8378,0.07831940799951553,ʊ,BR,ɔ,BR825
8141,5.301917553879321e-06,i,BR,ɔ,BR826
8147,0.00027041375869885087,ɪ,BR,ɔ,BR826
8140,1.5615036318195052e-05,eɪ,BR,ɔ,BR826
8146,0.024191012606024742,ɛ,BR,ɔ,BR826
8144,0.0013119976501911879,æ,BR,ɔ,BR826
8145,0.07596603035926819,ɑ,BR,ɔ,BR826
8149,0.6227411031723022,ʌ,BR,ɔ,BR826
8142,0.14226484298706055,oʊ,BR,ɔ,BR826
8143,0.011627324856817722,u,BR,ɔ,BR826
8148,0.12160639464855194,ʊ,BR,ɔ,BR826
7561,1.2965398127562366e-05,i,BR,ɔ,BR985
7567,1.3808993571728934e-05,ɪ,BR,ɔ,BR985
7560,0.2586866617202759,eɪ,BR,ɔ,BR985
7566,0.0006275402847677469,ɛ,BR,ɔ,BR985
7564,0.5025433897972107,æ,BR,ɔ,BR985
7565,0.019093777984380722,ɑ,BR,ɔ,BR985
7569,0.00017493618361186236,ʌ,BR,ɔ,BR985
7562,0.102204829454422,oʊ,BR,ɔ,BR985
7563,0.08988481014966965,u,BR,ɔ,BR985
7568,0.026757249608635902,ʊ,BR,ɔ,BR985
8391,0.021194834262132645,i,BR,ɔ,BR997
8397,0.0017923973500728607,ɪ,BR,ɔ,BR997
8390,0.10938931256532669,eɪ,BR,ɔ,BR997
8396,0.016085276380181313,ɛ,BR,ɔ,BR997
8394,0.16311585903167725,æ,BR,ɔ,BR997
8395,0.10995662212371826,ɑ,BR,ɔ,BR997
8399,0.36219531297683716,ʌ,BR,ɔ,BR997
8392,0.1008937880396843,oʊ,BR,ɔ,BR997
8393,0.009933345019817352,u,BR,ɔ,BR997
8398,0.10544324666261673,ʊ,BR,ɔ,BR997
6981,0.24136033654212952,i,BR,u,BR1
6987,0.017514701932668686,ɪ,BR,u,BR1
6980,0.5447438955307007,eɪ,BR,u,BR1
6986,0.00495100999251008,ɛ,BR,u,BR1
6984,0.01246466301381588,æ,BR,u,BR1
6985,0.0004269083437975496,ɑ,BR,u,BR1
6989,0.0010000986512750387,ʌ,BR,u,BR1
6982,0.09423854947090149,oʊ,BR,u,BR1
6983,0.026660433039069176,u,BR,u,BR1
6988,0.056639350950717926,ʊ,BR,u,BR1
7681,0.005559814162552357,i,BR,u,BR112
7687,0.0041712564416229725,ɪ,BR,u,BR112
7680,0.0009378648246638477,eɪ,BR,u,BR112
7686,0.00041246102773584425,ɛ,BR,u,BR112
7684,0.00010524046956561506,æ,BR,u,BR112
7685,7.486332469852641e-05,ɑ,BR,u,BR112
7689,0.001300476142205298,ʌ,BR,u,BR112
7682,0.021972279995679855,oʊ,BR,u,BR112
7683,0.9162288308143616,u,BR,u,BR112
7688,0.049236979335546494,ʊ,BR,u,BR112
8231,0.3018460273742676,i,BR,u,BR187
8237,0.09271836280822754,ɪ,BR,u,BR187
8230,0.015731219202280045,eɪ,BR,u,BR187
8236,0.06425940990447998,ɛ,BR,u,BR187
8234,0.022066643461585045,æ,BR,u,BR187
8235,0.030786456540226936,ɑ,BR,u,BR187
8239,0.11903415620326996,ʌ,BR,u,BR187
8232,0.16778069734573364,oʊ,BR,u,BR187
8233,0.05134230852127075,u,BR,u,BR187
8238,0.13443471491336823,ʊ,BR,u,BR187
8171,0.0004987314459867775,i,BR,u,BR229
8177,0.005285304039716721,ɪ,BR,u,BR229
8170,0.005117594264447689,eɪ,BR,u,BR229
8176,0.008147303946316242,ɛ,BR,u,BR229
8174,0.013154203072190285,æ,BR,u,BR229
8175,0.0007194531499408185,ɑ,BR,u,BR229
8179,0.0028934464789927006,ʌ,BR,u,BR229
8172,0.005031598266214132,oʊ,BR,u,BR229
8173,0.6532040238380432,u,BR,u,BR229
8178,0.3059483766555786,ʊ,BR,u,BR229
6741,9.945903730113059e-05,i,BR,u,BR349
6747,0.02385335974395275,ɪ,BR,u,BR349
6740,0.0004995292401872575,eɪ,BR,u,BR349
6746,0.004137668292969465,ɛ,BR,u,BR349
6744,0.004361113999038935,æ,BR,u,BR349
6745,0.0012659670319408178,ɑ,BR,u,BR349
6749,0.0007166229770518839,ʌ,BR,u,BR349
6742,9.033444257511292e-06,oʊ,BR,u,BR349
6743,0.9633891582489014,u,BR,u,BR349
6748,0.001668176264502108,ʊ,BR,u,BR349
7481,0.0007399992318823934,i,BR,u,BR397
7487,7.070552237564698e-05,ɪ,BR,u,BR397
7480,0.05768347904086113,eɪ,BR,u,BR397
7486,9.328163287136704e-05,ɛ,BR,u,BR397
7484,0.024677440524101257,æ,BR,u,BR397
7485,0.04368926212191582,ɑ,BR,u,BR397
7489,0.008781664073467255,ʌ,BR,u,BR397
7482,0.2724796533584595,oʊ,BR,u,BR397
7483,0.4276711940765381,u,BR,u,BR397
7488,0.16411340236663818,ʊ,BR,u,BR397
8131,0.13015487790107727,i,BR,u,BR399
8137,0.07958947867155075,ɪ,BR,u,BR399
8130,0.2510516345500946,eɪ,BR,u,BR399
8136,0.012683913111686707,ɛ,BR,u,BR399
8134,0.058546923100948334,æ,BR,u,BR399
8135,0.06080674007534981,ɑ,BR,u,BR399
8139,0.011061770841479301,ʌ,BR,u,BR399
8132,0.3465037941932678,oʊ,BR,u,BR399
8133,0.008841050788760185,u,BR,u,BR399
8138,0.040759749710559845,ʊ,BR,u,BR399
8451,0.212460458278656,i,BR,u,BR469
8457,0.0019685307051986456,ɪ,BR,u,BR469
8450,0.6798718571662903,eɪ,BR,u,BR469
8456,0.0013329085195437074,ɛ,BR,u,BR469
8454,0.10077488422393799,æ,BR,u,BR469
8455,0.000359580124495551,ɑ,BR,u,BR469
8459,0.0017915917560458183,ʌ,BR,u,BR469
8452,0.0007340955780819058,oʊ,BR,u,BR469
8453,3.241575541323982e-06,u,BR,u,BR469
8458,0.000702764606103301,ʊ,BR,u,BR469
7861,0.8162732720375061,i,BR,u,BR610
7867,0.0018786803120747209,ɪ,BR,u,BR610
7860,0.05206664279103279,eɪ,BR,u,BR610
7866,0.009691108949482441,ɛ,BR,u,BR610
7864,0.08606386929750443,æ,BR,u,BR610
7865,0.01572941616177559,ɑ,BR,u,BR610
7869,0.014148595742881298,ʌ,BR,u,BR610
7862,0.003216151148080826,oʊ,BR,u,BR610
7863,6.174329610075802e-05,u,BR,u,BR610
7868,0.0008704584906809032,ʊ,BR,u,BR610
7611,0.0021298795472830534,i,BR,u,BR614
7617,0.0029957504011690617,ɪ,BR,u,BR614
7610,8.473897469229996e-05,eɪ,BR,u,BR614
7616,0.0005610985099337995,ɛ,BR,u,BR614
7614,4.34034809586592e-05,æ,BR,u,BR614
7615,0.00021063238091301173,ɑ,BR,u,BR614
7619,0.0019512244034558535,ʌ,BR,u,BR614
7612,0.0075009954161942005,oʊ,BR,u,BR614
7613,0.961571991443634,u,BR,u,BR614
7618,0.022950155660510063,ʊ,BR,u,BR614
8571,0.007927986793220043,i,BR,u,BR724
8577,0.011727909557521343,ɪ,BR,u,BR724
8570,0.007604990154504776,eɪ,BR,u,BR724
8576,0.06005087122321129,ɛ,BR,u,BR724
8574,0.0406649187207222,æ,BR,u,BR724
8575,0.05667002126574516,ɑ,BR,u,BR724
8579,0.05542498454451561,ʌ,BR,u,BR724
8572,0.05144423991441727,oʊ,BR,u,BR724
8573,0.5733063817024231,u,BR,u,BR724
8578,0.13517774641513824,ʊ,BR,u,BR724
6961,1.216857754116063e-06,i,BR,u,BR834
6967,4.403341336001176e-06,ɪ,BR,u,BR834
6960,2.7665431844070554e-05,eɪ,BR,u,BR834
6966,7.268178887898102e-05,ɛ,BR,u,BR834
6964,3.447355629759841e-05,æ,BR,u,BR834
6965,0.0006403122679330409,ɑ,BR,u,BR834
6969,0.0014376721810549498,ʌ,BR,u,BR834
6962,0.08444344252347946,oʊ,BR,u,BR834
6963,0.2763935625553131,u,BR,u,BR834
6968,0.6369446516036987,ʊ,BR,u,BR834
6761,0.0046865567564964294,i,BR,u,BR837
6767,0.00015851430362090468,ɪ,BR,u,BR837
6760,0.0768589973449707,eɪ,BR,u,BR837
6766,0.01185547187924385,ɛ,BR,u,BR837
6764,0.1658385992050171,æ,BR,u,BR837
6765,0.01962071843445301,ɑ,BR,u,BR837
6769,0.010496451519429684,ʌ,BR,u,BR837
6762,0.33130061626434326,oʊ,BR,u,BR837
6763,0.1978054642677307,u,BR,u,BR837
6768,0.18137849867343903,ʊ,BR,u,BR837
7451,0.4208323061466217,i,BR,u,BR909
7457,0.009286993183195591,ɪ,BR,u,BR909
7450,0.10067077726125717,eɪ,BR,u,BR909
7456,0.03416415676474571,ɛ,BR,u,BR909
7454,0.3823752999305725,æ,BR,u,BR909
7455,0.002008078619837761,ɑ,BR,u,BR909
7459,0.04042600095272064,ʌ,BR,u,BR909
7452,0.0009645908721722662,oʊ,BR,u,BR909
7453,0.0005561922444030643,u,BR,u,BR909
7458,0.008715593256056309,ʊ,BR,u,BR909
8361,0.000180189628736116,i,BR,u,BR910
8367,1.1860563972732052e-05,ɪ,BR,u,BR910
8360,0.014895305968821049,eɪ,BR,u,BR910
8366,5.5382053687935695e-05,ɛ,BR,u,BR910
8364,0.00047743087634444237,æ,BR,u,BR910
8365,0.0005141176516190171,ɑ,BR,u,BR910
8369,0.0007397838635370135,ʌ,BR,u,BR910
8362,0.772795557975769,oʊ,BR,u,BR910
8363,0.14057700335979462,u,BR,u,BR910
8368,0.06975336372852325,ʊ,BR,u,BR910
7291,0.9638785719871521,i,BR,u,BR911
7297,0.00024766597198322415,ɪ,BR,u,BR911
7290,0.027356229722499847,eɪ,BR,u,BR911
7296,6.707022293994669e-06,ɛ,BR,u,BR911
7294,0.00011211264063604176,æ,BR,u,BR911
7295,1.3557784939166595e-07,ɑ,BR,u,BR911
7299,6.012164703861345e-06,ʌ,BR,u,BR911
7292,0.0003807491739280522,oʊ,BR,u,BR911
7293,0.007381103467196226,u,BR,u,BR911
7298,0.0006307807634584606,ʊ,BR,u,BR911
8631,0.28056126832962036,i,BR,ũ,BR170
8637,0.014043629169464111,ɪ,BR,ũ,BR170
8630,0.6556605696678162,eɪ,BR,ũ,BR170
8636,0.01404278539121151,ɛ,BR,ũ,BR170
8634,0.006240309216082096,æ,BR,ũ,BR170
8635,0.00034694428904913366,ɑ,BR,ũ,BR170
8639,0.0006234648753888905,ʌ,BR,ũ,BR170
8632,0.019063707441091537,oʊ,BR,ũ,BR170
8633,0.005123630631715059,u,BR,ũ,BR170
8638,0.004293653182685375,ʊ,BR,ũ,BR170
7121,0.36723870038986206,i,BR,ũ,BR174
7127,0.014341357164084911,ɪ,BR,ũ,BR174
7120,0.14982980489730835,eɪ,BR,ũ,BR174
7126,0.011655268259346485,ɛ,BR,ũ,BR174
7124,0.02356678619980812,æ,BR,ũ,BR174
7125,0.003644725540652871,ɑ,BR,ũ,BR174
