,probabilities,classification,language,vowel,file
5924,7.086827869332013e-13,æ,EN,eɪ,EN2619
5925,4.9192616126403355e-12,ɑ,EN,eɪ,EN2619
5929,4.906105903479396e-12,ʌ,EN,eɪ,EN2619
5922,1.5194055777101312e-05,oʊ,EN,eɪ,EN2619
5923,1.0499732525204308e-05,u,EN,eɪ,EN2619
5928,1.993505293285125e-06,ʊ,EN,eɪ,EN2619
6001,0.00039982135058380663,i,EN,eɪ,EN2843
6007,0.0001713695382932201,ɪ,EN,eɪ,EN2843
6000,0.9974328875541687,eɪ,EN,eɪ,EN2843
6006,2.486789890099317e-05,ɛ,EN,eɪ,EN2843
6004,5.317875029220431e-09,æ,EN,eɪ,EN2843
6005,4.899488459386703e-08,ɑ,EN,eɪ,EN2843
6009,1.7911801819536777e-08,ʌ,EN,eɪ,EN2843
6002,0.0007799752056598663,oʊ,EN,eɪ,EN2843
6003,0.0010964935645461082,u,EN,eɪ,EN2843
6008,9.447025513509288e-05,ʊ,EN,eɪ,EN2843
5321,6.54053219477646e-05,i,EN,eɪ,EN2848
5327,2.5737650503288023e-05,ɪ,EN,eɪ,EN2848
5320,0.9996613264083862,eɪ,EN,eɪ,EN2848
5326,6.215724170033354e-06,ɛ,EN,eɪ,EN2848
5324,1.2405237947987757e-10,æ,EN,eɪ,EN2848
5325,7.619128661318086e-10,ɑ,EN,eɪ,EN2848
5329,5.307395634090994e-10,ʌ,EN,eɪ,EN2848
5322,0.00012853053340222687,oʊ,EN,eɪ,EN2848
5323,9.668713755672798e-05,u,EN,eɪ,EN2848
5328,1.606742625881452e-05,ʊ,EN,eɪ,EN2848
5661,1.8379596440354362e-05,i,EN,eɪ,EN49
5667,6.894183115946362e-06,ɪ,EN,eɪ,EN49
5660,0.9998749494552612,eɪ,EN,eɪ,EN49
5666,1.1644801816146355e-06,ɛ,EN,eɪ,EN49
5664,6.841339994512197e-12,æ,EN,eɪ,EN49
5665,6.937928009875804e-11,ɑ,EN,eɪ,EN49
5669,4.0291971148409544e-11,ʌ,EN,eɪ,EN49
5662,5.233379124547355e-05,oʊ,EN,eɪ,EN49
5663,4.1520270315231755e-05,u,EN,eɪ,EN49
5668,4.736468326882459e-06,ʊ,EN,eɪ,EN49
6041,0.00014172960072755814,i,EN,eɪ,EN495
6047,3.511179966153577e-05,ɪ,EN,eɪ,EN495
6040,0.999281108379364,eɪ,EN,eɪ,EN495
6046,5.883644917048514e-06,ɛ,EN,eɪ,EN495
6044,3.193258157896395e-10,æ,EN,eɪ,EN495
6045,3.415246530025229e-09,ɑ,EN,eɪ,EN495
6049,1.0152664264850841e-09,ʌ,EN,eɪ,EN495
6042,0.00023136159870773554,oʊ,EN,eɪ,EN495
6043,0.000286166527075693,u,EN,eɪ,EN495
6048,1.8701057342696004e-05,ʊ,EN,eɪ,EN495
6231,8.125769454636611e-06,i,EN,eɪ,EN500
6237,3.2863249543879647e-06,ɪ,EN,eɪ,EN500
6230,0.9999545812606812,eɪ,EN,eɪ,EN500
6236,3.3632395002314297e-07,ɛ,EN,eɪ,EN500
6234,8.035455439057981e-13,æ,EN,eɪ,EN500
6235,7.404249956211029e-12,ɑ,EN,eɪ,EN500
6239,3.759684404081032e-12,ʌ,EN,eɪ,EN500
6232,1.4723610547662247e-05,oʊ,EN,eɪ,EN500
6233,1.736388003337197e-05,u,EN,eɪ,EN500
6238,1.3973875638839672e-06,ʊ,EN,eɪ,EN500
6291,0.000585193803999573,i,EN,eɪ,EN741
6297,0.00022712563804816455,ɪ,EN,eɪ,EN741
6290,0.9968690276145935,eɪ,EN,eɪ,EN741
6296,4.435652226675302e-05,ɛ,EN,eɪ,EN741
6294,1.2912847680013328e-08,æ,EN,eɪ,EN741
6295,8.569685405745986e-08,ɑ,EN,eɪ,EN741
6299,3.538247028700425e-08,ʌ,EN,eɪ,EN741
6292,0.0009226659312844276,oʊ,EN,eɪ,EN741
6293,0.0012208850821480155,u,EN,eɪ,EN741
6298,0.00013071442663203925,ʊ,EN,eɪ,EN741
5891,7.348879282886855e-10,i,EN,ɛ,EN1109
5897,1.032651198329404e-06,ɪ,EN,ɛ,EN1109
5890,3.0501220749101776e-07,eɪ,EN,ɛ,EN1109
5896,0.999996542930603,ɛ,EN,ɛ,EN1109
5894,7.504590939788613e-07,æ,EN,ɛ,EN1109
5895,5.112831273808294e-13,ɑ,EN,ɛ,EN1109
5899,1.0553296760917874e-06,ʌ,EN,ɛ,EN1109
5892,9.120547372898358e-11,oʊ,EN,ɛ,EN1109
5893,2.137001233726266e-15,u,EN,ɛ,EN1109
5898,2.6266576469424763e-07,ʊ,EN,ɛ,EN1109
6661,4.4923373354599505e-10,i,EN,ɛ,EN1183
6667,7.673604613955831e-07,ɪ,EN,ɛ,EN1183
6660,3.2017766216085874e-07,eɪ,EN,ɛ,EN1183
6666,0.9999978542327881,ɛ,EN,ɛ,EN1183
6664,3.105799919467245e-07,æ,EN,ɛ,EN1183
6665,1.7264266188518618e-13,ɑ,EN,ɛ,EN1183
6669,5.864085323992185e-07,ʌ,EN,ɛ,EN1183
6662,6.289384985036506e-11,oʊ,EN,ɛ,EN1183
6663,1.0280207005556132e-15,u,EN,ɛ,EN1183
6668,2.2109594510766328e-07,ʊ,EN,ɛ,EN1183
6181,3.7270993402671593e-07,i,EN,ɛ,EN1188
6187,4.599975000019185e-05,ɪ,EN,ɛ,EN1188
6180,2.5183559046126902e-05,eɪ,EN,ɛ,EN1188
6186,0.9998169541358948,ɛ,EN,ɛ,EN1188
6184,3.518718949635513e-05,æ,EN,ɛ,EN1188
6185,1.8116007582946736e-09,ɑ,EN,ɛ,EN1188
6189,5.773029988631606e-05,ʌ,EN,ɛ,EN1188
6182,9.041852422342345e-08,oʊ,EN,ɛ,EN1188
6183,3.312333740623785e-11,u,EN,ɛ,EN1188
6188,1.859609255916439e-05,ʊ,EN,ɛ,EN1188
5271,2.3925380787659378e-08,i,EN,ɛ,EN1266
5277,6.943086191313341e-06,ɪ,EN,ɛ,EN1266
5270,3.7845541100978153e-06,eɪ,EN,ɛ,EN1266
5276,0.9999737739562988,ɛ,EN,ɛ,EN1266
5274,5.125162260810612e-06,æ,EN,ɛ,EN1266
5275,4.0075436025244215e-11,ɑ,EN,ɛ,EN1266
5279,8.092370990198106e-06,ʌ,EN,ɛ,EN1266
5272,4.1892334046167434e-09,oʊ,EN,ɛ,EN1266
5273,3.689764151767333e-13,u,EN,ɛ,EN1266
5278,2.2552060272573726e-06,ʊ,EN,ɛ,EN1266
5331,4.187638680264172e-08,i,EN,ɛ,EN1269
5337,1.8071865270030685e-05,ɪ,EN,ɛ,EN1269
5330,1.0572143764875364e-05,eɪ,EN,ɛ,EN1269
5336,0.9999396800994873,ɛ,EN,ɛ,EN1269
5334,5.917734142713016e-06,æ,EN,ɛ,EN1269
5335,1.1531765126138183e-10,ɑ,EN,ɛ,EN1269
5339,1.6548870917176828e-05,ʌ,EN,ɛ,EN1269
5332,1.7103170435461834e-08,oʊ,EN,ɛ,EN1269
5333,2.436792304397195e-12,u,EN,ɛ,EN1269
5338,9.013197995955124e-06,ʊ,EN,ɛ,EN1269
6111,5.577737161033269e-10,i,EN,ɛ,EN141
6117,1.124161713050853e-06,ɪ,EN,ɛ,EN141
6110,2.082534678038428e-07,eɪ,EN,ɛ,EN141
6116,0.9999963045120239,ɛ,EN,ɛ,EN141
6114,8.320824917973368e-07,æ,EN,ɛ,EN141
6115,4.650687929382002e-13,ɑ,EN,ɛ,EN141
6119,1.259695750377432e-06,ʌ,EN,ɛ,EN141
6112,6.907948518763973e-11,oʊ,EN,ɛ,EN141
6113,1.574577921254752e-15,u,EN,ɛ,EN141
6118,2.6667439101402124e-07,ʊ,EN,ɛ,EN141
5841,1.4368320933044743e-07,i,EN,ɛ,EN144
5847,4.0482111216988415e-05,ɪ,EN,ɛ,EN144
5840,1.737845923344139e-05,eɪ,EN,ɛ,EN144
5846,0.9998630285263062,ɛ,EN,ɛ,EN144
5844,2.3804515876690857e-05,æ,EN,ɛ,EN144
5845,6.396396745600441e-10,ɑ,EN,ɛ,EN144
5849,3.671421291073784e-05,ʌ,EN,ɛ,EN144
5842,3.9919253680409383e-08,oʊ,EN,ɛ,EN144
5843,1.4777779694385984e-11,u,EN,ɛ,EN144
5848,1.8336973880650476e-05,ʊ,EN,ɛ,EN144
5951,7.461307632183889e-06,i,EN,ɛ,EN156
5957,0.0002618930593598634,ɪ,EN,ɛ,EN156
5950,0.00015419497503899038,eɪ,EN,ɛ,EN156
5956,0.9987872242927551,ɛ,EN,ɛ,EN156
5954,0.0003155850281473249,æ,EN,ɛ,EN156
5955,1.0662377292192105e-07,ɑ,EN,ɛ,EN156
5959,0.00036578215076588094,ʌ,EN,ɛ,EN156
5952,1.730391659293673e-06,oʊ,EN,ɛ,EN156
5953,3.1681004486472375e-09,u,EN,ɛ,EN156
5958,0.0001059312853612937,ʊ,EN,ɛ,EN156
5461,8.772712334348398e-08,i,EN,ɛ,EN2088
5467,2.1195744920987636e-05,ɪ,EN,ɛ,EN2088
5460,1.3754964129475411e-05,eɪ,EN,ɛ,EN2088
5466,0.9999333620071411,ɛ,EN,ɛ,EN2088
5464,9.693917490949389e-06,æ,EN,ɛ,EN2088
5465,1.7307687227852142e-10,ɑ,EN,ɛ,EN2088
5469,1.439150764781516e-05,ʌ,EN,ɛ,EN2088
5462,1.7002104613084157e-08,oʊ,EN,ɛ,EN2088
5463,4.1292754805744014e-12,u,EN,ɛ,EN2088
5468,7.388442554656649e-06,ʊ,EN,ɛ,EN2088
5371,1.0188259125243349e-09,i,EN,ɛ,EN2157
5377,1.8502640841688844e-06,ɪ,EN,ɛ,EN2157
5370,3.9763997961017594e-07,eɪ,EN,ɛ,EN2157
5376,0.9999940395355225,ɛ,EN,ɛ,EN2157
5374,1.257162921319832e-06,æ,EN,ɛ,EN2157
5375,9.86025497362597e-13,ɑ,EN,ɛ,EN2157
5379,1.831751887948485e-06,ʌ,EN,ɛ,EN2157
5372,1.5032700084738337e-10,oʊ,EN,ɛ,EN2157
5373,5.167105960224468e-15,u,EN,ɛ,EN2157
5378,5.68868756545271e-07,ʊ,EN,ɛ,EN2157
5691,3.847622309649523e-08,i,EN,ɛ,EN2162
5697,1.2896632142656017e-05,ɪ,EN,ɛ,EN2162
5690,7.3247360887762625e-06,eɪ,EN,ɛ,EN2162
5696,0.9999557733535767,ɛ,EN,ɛ,EN2162
5694,7.223558895930182e-06,æ,EN,ɛ,EN2162
5695,8.549182195505267e-11,ɑ,EN,ɛ,EN2162
5699,1.1669028936012182e-05,ʌ,EN,ɛ,EN2162
5692,8.871475110083793e-09,oʊ,EN,ɛ,EN2162
5693,1.3822947777727967e-12,u,EN,ɛ,EN2162
5698,5.099921509099659e-06,ʊ,EN,ɛ,EN2162
5761,2.806604904037613e-08,i,EN,ɛ,EN2802
5767,1.595526009623427e-05,ɪ,EN,ɛ,EN2802
5760,7.178257874329574e-06,eɪ,EN,ɛ,EN2802
5766,0.9999532699584961,ɛ,EN,ɛ,EN2802
5764,6.41604992779321e-06,æ,EN,ɛ,EN2802
5765,5.6140387477698894e-11,ɑ,EN,ɛ,EN2802
5769,1.055111442838097e-05,ʌ,EN,ɛ,EN2802
5762,6.930145790562392e-09,oʊ,EN,ɛ,EN2802
5763,1.2255021216572848e-12,u,EN,ɛ,EN2802
5768,6.586970357602695e-06,ʊ,EN,ɛ,EN2802
6551,8.787365146645243e-08,i,EN,ɛ,EN2951
6557,1.558820076752454e-05,ɪ,EN,ɛ,EN2951
6550,1.2051418707414996e-05,eɪ,EN,ɛ,EN2951
6556,0.9999390840530396,ɛ,EN,ɛ,EN2951
6554,9.735302228364162e-06,æ,EN,ɛ,EN2951
6555,2.2525781240290144e-10,ɑ,EN,ɛ,EN2951
6559,1.7171763829537667e-05,ʌ,EN,ɛ,EN2951
6552,2.1457120524814854e-08,oʊ,EN,ɛ,EN2951
6553,3.5272305909384016e-12,u,EN,ɛ,EN2951
6558,6.197129096108256e-06,ʊ,EN,ɛ,EN2951
6011,6.147037545645162e-09,i,EN,ɛ,EN400
6017,4.788612841366557e-06,ɪ,EN,ɛ,EN400
6010,1.87287059816299e-06,eɪ,EN,ɛ,EN400
6016,0.9999843835830688,ɛ,EN,ɛ,EN400
6014,2.474885604897281e-06,æ,EN,ɛ,EN400
6015,9.121910692078128e-12,ɑ,EN,ɛ,EN400
6019,4.654402800952084e-06,ʌ,EN,ɛ,EN400
6012,1.352056799852619e-09,oʊ,EN,ɛ,EN400
6013,9.343352101124497e-14,u,EN,ɛ,EN400
6018,1.7941788428288419e-06,ʊ,EN,ɛ,EN400
5651,2.1545811534906534e-07,i,EN,ɛ,EN610
5657,4.256228930898942e-05,ɪ,EN,ɛ,EN610
5650,3.631848449003883e-05,eɪ,EN,ɛ,EN610
5656,0.9998577833175659,ɛ,EN,ɛ,EN610
5654,1.63840322784381e-05,æ,EN,ɛ,EN610
5655,5.66980462579636e-10,ɑ,EN,ɛ,EN610
5659,2.560225038905628e-05,ʌ,EN,ɛ,EN610
5652,6.035573818508055e-08,oʊ,EN,ɛ,EN610
5653,2.3804045540254393e-11,u,EN,ɛ,EN610
5658,2.1068133719381876e-05,ʊ,EN,ɛ,EN610
5191,5.582552198291069e-09,i,EN,ɛ,EN876
5197,4.39885980085819e-06,ɪ,EN,ɛ,EN876
5190,1.6481210423080483e-06,eɪ,EN,ɛ,EN876
5196,0.9999850988388062,ɛ,EN,ɛ,EN876
5194,2.269603328386438e-06,æ,EN,ɛ,EN876
5195,9.127416704390878e-12,ɑ,EN,ɛ,EN876
5199,5.003478236176306e-06,ʌ,EN,ɛ,EN876
5192,1.368893220998757e-09,oʊ,EN,ɛ,EN876
5193,7.156099579011185e-14,u,EN,ɛ,EN876
5198,1.50890150507621e-06,ʊ,EN,ɛ,EN876
5711,1.333850036644435e-06,i,EN,æ,EN124
5717,1.8613269276102073e-05,ɪ,EN,æ,EN124
5710,1.0485608908927802e-11,eɪ,EN,æ,EN124
5716,9.199782653013244e-06,ɛ,EN,æ,EN124
5714,0.9999504089355469,æ,EN,æ,EN124
5715,1.1025314961443655e-05,ɑ,EN,æ,EN124
5719,9.587029126123525e-06,ʌ,EN,æ,EN124
5712,1.1911834366107321e-12,oʊ,EN,æ,EN124
5713,2.3384680858384854e-09,u,EN,æ,EN124
5718,1.4607238751906948e-09,ʊ,EN,æ,EN124
6411,9.677892620629791e-08,i,EN,æ,EN1428
6417,2.68054532170936e-06,ɪ,EN,æ,EN1428
6410,1.2685620782992846e-13,eɪ,EN,æ,EN1428
6416,1.2730847629427444e-06,ɛ,EN,æ,EN1428
6414,0.9999927282333374,æ,EN,æ,EN1428
6415,1.6089999235191499e-06,ɑ,EN,æ,EN1428
6419,1.6542638832106604e-06,ʌ,EN,æ,EN1428
6412,1.2659726477575513e-14,oʊ,EN,æ,EN1428
6413,7.601282103752993e-11,u,EN,æ,EN1428
6418,6.678987224395527e-11,ʊ,EN,æ,EN1428
6201,3.0179612053871097e-07,i,EN,æ,EN1654
6207,7.388134235952748e-06,ɪ,EN,æ,EN1654
6200,9.962610163921637e-13,eɪ,EN,æ,EN1654
6206,3.625639919846435e-06,ɛ,EN,æ,EN1654
6204,0.9999831914901733,æ,EN,æ,EN1654
6205,2.5704634936118964e-06,ɑ,EN,æ,EN1654
6209,2.8776050839951495e-06,ʌ,EN,æ,EN1654
6202,6.907992786738676e-14,oʊ,EN,æ,EN1654
6203,2.753917371922654e-10,u,EN,æ,EN1654
6208,2.553660061188623e-10,ʊ,EN,æ,EN1654
6491,1.953340387217395e-07,i,EN,æ,EN1665
6497,5.057588168710936e-06,ɪ,EN,æ,EN1665
6490,3.9813944784257427e-13,eɪ,EN,æ,EN1665
6496,2.2548140350409085e-06,ɛ,EN,æ,EN1665
6494,0.9999878406524658,æ,EN,æ,EN1665
6495,2.277686462548445e-06,ɑ,EN,æ,EN1665
6499,2.436722070342512e-06,ʌ,EN,æ,EN1665
6492,3.512474531608238e-14,oʊ,EN,æ,EN1665
6493,1.6702857152939288e-10,u,EN,æ,EN1665
6498,1.4445471208102134e-10,ʊ,EN,æ,EN1665
5161,6.923278874637617e-07,i,EN,æ,EN1695
5167,1.2193561815365683e-05,ɪ,EN,æ,EN1695
5160,4.980507326002304e-12,eɪ,EN,æ,EN1695
5166,5.855676135979593e-06,ɛ,EN,æ,EN1695
5164,0.9999698400497437,æ,EN,æ,EN1695
5165,6.366085472109262e-06,ɑ,EN,æ,EN1695
5169,5.174411398911616e-06,ʌ,EN,æ,EN1695
5162,4.3077523427699493e-13,oʊ,EN,æ,EN1695
5163,1.298868235188877e-09,u,EN,æ,EN1695
5168,8.97867113991424e-10,ʊ,EN,æ,EN1695
5991,4.703407796569081e-07,i,EN,æ,EN2017
5997,1.0002155249821953e-05,ɪ,EN,æ,EN2017
5990,2.7690898619231463e-12,eɪ,EN,æ,EN2017
5996,4.579329015541589e-06,ɛ,EN,æ,EN2017
5994,0.9999758005142212,æ,EN,æ,EN2017
5995,4.745392288896255e-06,ɑ,EN,æ,EN2017
5999,4.434177299117437e-06,ʌ,EN,æ,EN2017
5992,2.4237147120027835e-13,oʊ,EN,æ,EN2017
5993,8.526542805142867e-10,u,EN,æ,EN2017
5998,6.782320260967367e-10,ʊ,EN,æ,EN2017
5491,2.361942051720689e-06,i,EN,æ,EN2286
5497,3.916222703992389e-05,ɪ,EN,æ,EN2286
5490,3.682671181892694e-11,eɪ,EN,æ,EN2286
5496,1.60265808517579e-05,ɛ,EN,æ,EN2286
5494,0.9999101161956787,æ,EN,æ,EN2286
5495,1.6725780369597487e-05,ɑ,EN,æ,EN2286
5499,1.5650639397790655e-05,ʌ,EN,æ,EN2286
5492,3.935298701490675e-12,oʊ,EN,æ,EN2286
5493,6.5122862658029135e-09,u,EN,æ,EN2286
5498,4.54806858840584e-09,ʊ,EN,æ,EN2286
6301,2.383683522566571e-06,i,EN,æ,EN2297
6307,3.1215313356369734e-05,ɪ,EN,æ,EN2297
6300,3.568512499385612e-11,eɪ,EN,æ,EN2297
6306,1.527321001049131e-05,ɛ,EN,æ,EN2297
6304,0.9999185800552368,æ,EN,æ,EN2297
6305,1.7671503883320838e-05,ɑ,EN,æ,EN2297
6309,1.4848124010313768e-05,ʌ,EN,æ,EN2297
6302,4.0476649809662035e-12,oʊ,EN,æ,EN2297
6303,6.299853527735877e-09,u,EN,æ,EN2297
6308,3.95727184354655e-09,ʊ,EN,æ,EN2297
5421,3.5478806239552796e-05,i,EN,æ,EN2307
5427,0.0002378244826104492,ɪ,EN,æ,EN2307
5420,5.537465597171831e-09,eɪ,EN,æ,EN2307
5426,0.00012491137022152543,ɛ,EN,æ,EN2307
5424,0.9992939233779907,æ,EN,æ,EN2307
5425,0.0001899653289001435,ɑ,EN,æ,EN2307
5429,0.00011725634249160066,ʌ,EN,æ,EN2307
5422,9.35121313716536e-10,oʊ,EN,æ,EN2307
5423,4.0005400592235674e-07,u,EN,æ,EN2307
5428,2.0557970970003225e-07,ʊ,EN,æ,EN2307
5481,2.006553074807016e-07,i,EN,æ,EN2310
5487,5.0115968406316824e-06,ɪ,EN,æ,EN2310
5480,4.317557325116822e-13,eɪ,EN,æ,EN2310
5486,2.1618345726892585e-06,ɛ,EN,æ,EN2310
5484,0.9999889135360718,æ,EN,æ,EN2310
5485,1.9551046079868684e-06,ɑ,EN,æ,EN2310
5489,1.7666402527538594e-06,ʌ,EN,æ,EN2310
5482,2.772912955294974e-14,oʊ,EN,æ,EN2310
5483,1.6744022834913608e-10,u,EN,æ,EN2310
5488,1.2181222697194016e-10,ʊ,EN,æ,EN2310
6341,2.4356040739803575e-07,i,EN,æ,EN2316
6347,4.931896455673268e-06,ɪ,EN,æ,EN2316
6340,6.593380355579548e-13,eɪ,EN,æ,EN2316
6346,2.673933295227471e-06,ɛ,EN,æ,EN2316
6344,0.9999853372573853,æ,EN,æ,EN2316
6345,3.441646185819991e-06,ɑ,EN,æ,EN2316
6349,3.471981926850276e-06,ʌ,EN,æ,EN2316
6342,7.916882888191548e-14,oʊ,EN,æ,EN2316
6343,2.695861034407443e-10,u,EN,æ,EN2316
6348,2.470720295022488e-10,ʊ,EN,æ,EN2316
6161,1.3503516527180182e-07,i,EN,æ,EN261
6167,3.597259819798637e-06,ɪ,EN,æ,EN261
6160,2.2500049241293285e-13,eɪ,EN,æ,EN261
6166,1.6186094171644072e-06,ɛ,EN,æ,EN261
6164,0.9999916553497314,æ,EN,æ,EN261
6165,1.5757043456687825e-06,ɑ,EN,æ,EN261
6169,1.48424339840858e-06,ʌ,EN,æ,EN261
6162,1.578546694129112e-14,oʊ,EN,æ,EN261
6163,1.043021571889291e-10,u,EN,æ,EN261
6168,8.023846170823745e-11,ʊ,EN,æ,EN261
6121,1.6628779349048273e-06,i,EN,æ,EN2816
6127,2.508346915419679e-05,ɪ,EN,æ,EN2816
6120,2.3673585661243557e-11,eɪ,EN,æ,EN2816
6126,1.0574053703749087e-05,ɛ,EN,æ,EN2816
6124,0.9999372959136963,æ,EN,æ,EN2816
6125,1.4672571523988154e-05,ɑ,EN,æ,EN2816
6129,1.0785826816572808e-05,ʌ,EN,æ,EN2816
6122,2.528970956261478e-12,oʊ,EN,æ,EN2816
6123,5.658201462921397e-09,u,EN,æ,EN2816
6128,3.3153273459873844e-09,ʊ,EN,æ,EN2816
6631,3.1979692494132905e-07,i,EN,æ,EN469
6637,5.720622539229225e-06,ɪ,EN,æ,EN469
6630,1.2664421377914237e-12,eɪ,EN,æ,EN469
6636,2.9084635571052786e-06,ɛ,EN,æ,EN469
6634,0.9999829530715942,æ,EN,æ,EN469
6635,4.534357685770374e-06,ɑ,EN,æ,EN469
6639,3.6216752050677314e-06,ʌ,EN,æ,EN469
6632,1.4232766441107936e-13,oʊ,EN,æ,EN469
6633,5.423737570176002e-10,u,EN,æ,EN469
6638,3.6758460164598716e-10,ʊ,EN,æ,EN469
6131,1.2542425338324392e-06,i,EN,æ,EN980
6137,2.319066879863385e-05,ɪ,EN,æ,EN980
6130,1.459511157764215e-11,eɪ,EN,æ,EN980
6136,1.0467098036315292e-05,ɛ,EN,æ,EN980
6134,0.9999446868896484,æ,EN,æ,EN980
6135,1.0378702427260578e-05,ɑ,EN,æ,EN980
6139,9.937401046045125e-06,ʌ,EN,æ,EN980
6132,1.47833785144047e-12,oʊ,EN,æ,EN980
6133,2.9638014265032098e-09,u,EN,æ,EN980
6138,2.5047031115832397e-09,ʊ,EN,æ,EN980
5401,1.7061204005131003e-07,i,EN,æ,EN983
5407,4.255216936144279e-06,ɪ,EN,æ,EN983
5400,3.9709698745372946e-13,eɪ,EN,æ,EN983
5406,2.259161419715383e-06,ɛ,EN,æ,EN983
5404,0.9999886751174927,æ,EN,æ,EN983
5405,2.220292117272038e-06,ɑ,EN,æ,EN983
5409,2.4377397949137958e-06,ʌ,EN,æ,EN983
5402,3.6604884569432436e-14,oʊ,EN,æ,EN983
5403,1.5764028971076982e-10,u,EN,æ,EN983
5408,1.5351964144372232e-10,ʊ,EN,æ,EN983
5241,1.3144399417797104e-05,i,EN,ɑ,EN10
5247,1.0201187672365108e-09,ɪ,EN,ɑ,EN10
5240,4.899886399400977e-11,eɪ,EN,ɑ,EN10
5246,1.432923224520266e-10,ɛ,EN,ɑ,EN10
5244,2.4745819246163592e-05,æ,EN,ɑ,EN10
5245,0.9999003410339355,ɑ,EN,ɑ,EN10
5249,1.834682552726008e-05,ʌ,EN,ɑ,EN10
5242,9.028225576912519e-06,oʊ,EN,ɑ,EN10
5243,3.439485590206459e-05,u,EN,ɑ,EN10
5248,6.638723459850837e-10,ʊ,EN,ɑ,EN10
5631,1.073438738785626e-06,i,EN,ɑ,EN1207
5637,1.1685778213144093e-11,ɪ,EN,ɑ,EN1207
5630,2.409417337954217e-13,eɪ,EN,ɑ,EN1207
5636,1.3347250821943435e-12,ɛ,EN,ɑ,EN1207
5634,3.6111102872382617e-06,æ,EN,ɑ,EN1207
5635,0.99998939037323,ɑ,EN,ɑ,EN1207
5639,2.2475653622677783e-06,ʌ,EN,ɑ,EN1207
5632,6.265774459279783e-07,oʊ,EN,ɑ,EN1207
5633,3.0296980639832327e-06,u,EN,ɑ,EN1207
5638,7.73280484783756e-12,ʊ,EN,ɑ,EN1207
5261,1.957951553777093e-06,i,EN,ɑ,EN1219
5267,3.068563111940925e-11,ɪ,EN,ɑ,EN1219
5260,1.0103034945099787e-12,eɪ,EN,ɑ,EN1219
5266,3.9183396111086566e-12,ɛ,EN,ɑ,EN1219
5264,4.970328518538736e-06,æ,EN,ɑ,EN1219
5265,0.9999819993972778,ɑ,EN,ɑ,EN1219
5269,3.549597295204876e-06,ʌ,EN,ɑ,EN1219
5262,1.4500294582830975e-06,oʊ,EN,ɑ,EN1219
5263,6.043818302714499e-06,u,EN,ɑ,EN1219
5268,2.4536777123995712e-11,ʊ,EN,ɑ,EN1219
6311,9.907893399940804e-06,i,EN,ɑ,EN133
6317,4.701845579546671e-10,ɪ,EN,ɑ,EN133
6310,2.8155731218726388e-11,eɪ,EN,ɑ,EN133
6316,6.942872665671729e-11,ɛ,EN,ɑ,EN133
6314,1.46764423334389e-05,æ,EN,ɑ,EN133
6315,0.9999274015426636,ɑ,EN,ɑ,EN133
6319,1.2898504792246968e-05,ʌ,EN,ɑ,EN133
6312,8.019664164748974e-06,oʊ,EN,ɑ,EN133
6313,2.706210761971306e-05,u,EN,ɑ,EN133
6318,3.607499299285166e-10,ʊ,EN,ɑ,EN133
6261,8.340930071426556e-05,i,EN,ɑ,EN135
6267,4.5976854323726e-08,ɪ,EN,ɑ,EN135
6260,3.697013584158526e-09,eɪ,EN,ɑ,EN135
6266,1.4286388072548561e-08,ɛ,EN,ɑ,EN135
6264,0.0002775599423330277,æ,EN,ɑ,EN135
6265,0.9991635084152222,ɑ,EN,ɑ,EN135
6269,0.00021150574320927262,ʌ,EN,ɑ,EN135
6262,7.800036837579682e-05,oʊ,EN,ɑ,EN135
6263,0.00018596980953589082,u,EN,ɑ,EN135
6268,5.095788324638306e-08,ʊ,EN,ɑ,EN135
5181,8.71109818945115e-07,i,EN,ɑ,EN1637
5187,1.1171459590730848e-11,ɪ,EN,ɑ,EN1637
5180,1.2683366997726792e-13,eɪ,EN,ɑ,EN1637
5186,1.443494737803086e-12,ɛ,EN,ɑ,EN1637
5184,5.350509127310943e-06,æ,EN,ɑ,EN1637
5185,0.9999886751174927,ɑ,EN,ɑ,EN1637
5189,2.806830252666259e-06,ʌ,EN,ɑ,EN1637
5182,3.749999848423613e-07,oʊ,EN,ɑ,EN1637
5183,1.8517122271077824e-06,u,EN,ɑ,EN1637
5188,5.831559193869573e-12,ʊ,EN,ɑ,EN1637
5671,6.106548426032532e-06,i,EN,ɑ,EN1639
5677,2.7728658258396877e-10,ɪ,EN,ɑ,EN1639
5670,8.206395632481822e-12,eɪ,EN,ɑ,EN1639
5676,4.336974876451016e-11,ɛ,EN,ɑ,EN1639
5674,2.3935823264764622e-05,æ,EN,ɑ,EN1639
5675,0.9999432563781738,ɑ,EN,ɑ,EN1639
5679,1.0056874998554122e-05,ʌ,EN,ɑ,EN1639
5672,2.70691293735581e-06,oʊ,EN,ɑ,EN1639
5673,1.3945420505478978e-05,u,EN,ɑ,EN1639
5678,1.6734830188269711e-10,ʊ,EN,ɑ,EN1639
5601,3.607061444199644e-06,i,EN,ɑ,EN1642
5607,1.584235936880063e-10,ɪ,EN,ɑ,EN1642
5600,2.6904617856510216e-12,eɪ,EN,ɑ,EN1642
5606,2.1583498877042473e-11,ɛ,EN,ɑ,EN1642
5604,2.245010000478942e-05,æ,EN,ɑ,EN1642
5605,0.9999556541442871,ɑ,EN,ɑ,EN1642
