,probabilities,classification,language,vowel,file
5496,0.11244674026966095,ɛ,EN,æ,EN2286
5494,0.5861271023750305,æ,EN,æ,EN2286
5495,0.060658350586891174,ɑ,EN,æ,EN2286
5499,0.035673901438713074,ʌ,EN,æ,EN2286
5492,0.0069350143894553185,oʊ,EN,æ,EN2286
5493,0.002865180838853121,u,EN,æ,EN2286
5498,0.009408799931406975,ʊ,EN,æ,EN2286
6301,0.0064522153697907925,i,EN,æ,EN2297
6307,0.021175267174839973,ɪ,EN,æ,EN2297
6300,0.1704927533864975,eɪ,EN,æ,EN2297
6306,0.06414852291345596,ɛ,EN,æ,EN2297
6304,0.6216001510620117,æ,EN,æ,EN2297
6305,0.038818251341581345,ɑ,EN,æ,EN2297
6309,0.030987029895186424,ʌ,EN,æ,EN2297
6302,0.01795632764697075,oʊ,EN,æ,EN2297
6303,0.007552765775471926,u,EN,æ,EN2297
6308,0.020816711708903313,ʊ,EN,æ,EN2297
5421,0.0005582507001236081,i,EN,æ,EN2307
5427,0.010402284562587738,ɪ,EN,æ,EN2307
5420,0.02188897132873535,eɪ,EN,æ,EN2307
5426,0.03641558438539505,ɛ,EN,æ,EN2307
5424,0.682343602180481,æ,EN,æ,EN2307
5425,0.14175263047218323,ɑ,EN,æ,EN2307
5429,0.06664583086967468,ʌ,EN,æ,EN2307
5422,0.030881104990839958,oʊ,EN,æ,EN2307
5423,0.0023643537424504757,u,EN,æ,EN2307
5428,0.006747265812009573,ʊ,EN,æ,EN2307
5481,3.888077844749205e-05,i,EN,æ,EN2310
5487,0.00018231965077575296,ɪ,EN,æ,EN2310
5480,0.005912626627832651,eɪ,EN,æ,EN2310
5486,0.002432300243526697,ɛ,EN,æ,EN2310
5484,0.6241983771324158,æ,EN,æ,EN2310
5485,0.3270384669303894,ɑ,EN,æ,EN2310
5489,0.03086274489760399,ʌ,EN,æ,EN2310
5482,0.006635087076574564,oʊ,EN,æ,EN2310
5483,0.0005934315850026906,u,EN,æ,EN2310
5488,0.0021058188285678625,ʊ,EN,æ,EN2310
6341,2.5204599296557717e-05,i,EN,æ,EN2316
6347,0.0005843265680596232,ɪ,EN,æ,EN2316
6340,0.002392373513430357,eɪ,EN,æ,EN2316
6346,0.00669403700158,ɛ,EN,æ,EN2316
6344,0.8973074555397034,æ,EN,æ,EN2316
6345,0.04264098405838013,ɑ,EN,æ,EN2316
6349,0.042435113340616226,ʌ,EN,æ,EN2316
6342,0.0029066037386655807,oʊ,EN,æ,EN2316
6343,0.00047547477879561484,u,EN,æ,EN2316
6348,0.004538373090326786,ʊ,EN,æ,EN2316
6161,0.0011329061817377806,i,EN,æ,EN261
6167,0.0006747340084984899,ɪ,EN,æ,EN261
6160,0.15998758375644684,eɪ,EN,æ,EN261
6166,0.013856817036867142,ɛ,EN,æ,EN261
6164,0.6355419158935547,æ,EN,æ,EN261
6165,0.14242881536483765,ɑ,EN,æ,EN261
6169,0.01624806970357895,ʌ,EN,æ,EN261
6162,0.024085577577352524,oʊ,EN,æ,EN261
6163,0.001811200869269669,u,EN,æ,EN261
6168,0.004232293460518122,ʊ,EN,æ,EN261
6121,0.00017852033488452435,i,EN,æ,EN2816
6127,0.0003665480762720108,ɪ,EN,æ,EN2816
6120,0.0781349241733551,eɪ,EN,æ,EN2816
6126,0.00901138223707676,ɛ,EN,æ,EN2816
6124,0.8638371229171753,æ,EN,æ,EN2816
6125,0.038690030574798584,ɑ,EN,æ,EN2816
6129,0.0035639889538288116,ʌ,EN,æ,EN2816
6122,0.005219950806349516,oʊ,EN,æ,EN2816
6123,0.00024135240528266877,u,EN,æ,EN2816
6128,0.0007563421968370676,ʊ,EN,æ,EN2816
6631,0.00014534722140524536,i,EN,æ,EN469
6637,0.0007221790147013962,ɪ,EN,æ,EN469
6630,0.031597428023815155,eɪ,EN,æ,EN469
6636,0.008751606568694115,ɛ,EN,æ,EN469
6634,0.820915162563324,æ,EN,æ,EN469
6635,0.1146371066570282,ɑ,EN,æ,EN469
6639,0.017719781026244164,ʌ,EN,æ,EN469
6632,0.0034228095319122076,oʊ,EN,æ,EN469
6633,0.0005130646168254316,u,EN,æ,EN469
6638,0.0015755512285977602,ʊ,EN,æ,EN469
6131,0.0001690411299932748,i,EN,æ,EN980
6137,0.0012397903483361006,ɪ,EN,æ,EN980
6130,0.04413902387022972,eɪ,EN,æ,EN980
6136,0.012299475260078907,ɛ,EN,æ,EN980
6134,0.7659511566162109,æ,EN,æ,EN980
6135,0.13492465019226074,ɑ,EN,æ,EN980
6139,0.029283983632922173,ʌ,EN,æ,EN980
6132,0.008659843355417252,oʊ,EN,æ,EN980
6133,0.0007171774632297456,u,EN,æ,EN980
6138,0.002615925157442689,ʊ,EN,æ,EN980
5401,0.0005552914226427674,i,EN,æ,EN983
5407,0.003751728916540742,ɪ,EN,æ,EN983
5400,0.06634639203548431,eɪ,EN,æ,EN983
5406,0.07127857208251953,ɛ,EN,æ,EN983
5404,0.7787476181983948,æ,EN,æ,EN983
5405,0.04811670258641243,ɑ,EN,æ,EN983
5409,0.024138104170560837,ʌ,EN,æ,EN983
5402,0.003255400573834777,oʊ,EN,æ,EN983
5403,0.0006330976029857993,u,EN,æ,EN983
5408,0.003177144331857562,ʊ,EN,æ,EN983
5241,0.0018038696143776178,i,EN,ɑ,EN10
5247,0.0015247936826199293,ɪ,EN,ɑ,EN10
5240,0.027000371366739273,eɪ,EN,ɑ,EN10
5246,0.0016653866041451693,ɛ,EN,ɑ,EN10
5244,0.25338342785835266,æ,EN,ɑ,EN10
5245,0.427200585603714,ɑ,EN,ɑ,EN10
5249,0.051900316029787064,ʌ,EN,ɑ,EN10
5242,0.12646611034870148,oʊ,EN,ɑ,EN10
5243,0.05172242596745491,u,EN,ɑ,EN10
5248,0.057332709431648254,ʊ,EN,ɑ,EN10
5631,0.0007132692262530327,i,EN,ɑ,EN1207
5637,0.0007946150144562125,ɪ,EN,ɑ,EN1207
5630,0.019551709294319153,eɪ,EN,ɑ,EN1207
5636,0.0009266586857847869,ɛ,EN,ɑ,EN1207
5634,0.05993326008319855,æ,EN,ɑ,EN1207
5635,0.8149959444999695,ɑ,EN,ɑ,EN1207
5639,0.04718589037656784,ʌ,EN,ɑ,EN1207
5632,0.03031034953892231,oʊ,EN,ɑ,EN1207
5633,0.008693745359778404,u,EN,ɑ,EN1207
5638,0.016894621774554253,ʊ,EN,ɑ,EN1207
5261,0.0027528342325240374,i,EN,ɑ,EN1219
5267,0.0063254558481276035,ɪ,EN,ɑ,EN1219
5260,0.0549488365650177,eɪ,EN,ɑ,EN1219
5266,0.005872659385204315,ɛ,EN,ɑ,EN1219
5264,0.1304512768983841,æ,EN,ɑ,EN1219
5265,0.5049299001693726,ɑ,EN,ɑ,EN1219
5269,0.0783325806260109,ʌ,EN,ɑ,EN1219
5262,0.1121993213891983,oʊ,EN,ɑ,EN1219
5263,0.043159324675798416,u,EN,ɑ,EN1219
5268,0.061027891933918,ʊ,EN,ɑ,EN1219
6311,0.0006557258893735707,i,EN,ɑ,EN133
6317,0.0003610522544477135,ɪ,EN,ɑ,EN133
6310,0.010686480440199375,eɪ,EN,ɑ,EN133
6316,0.002135236281901598,ɛ,EN,ɑ,EN133
6314,0.13990585505962372,æ,EN,ɑ,EN133
6315,0.6475160121917725,ɑ,EN,ɑ,EN133
6319,0.11841429024934769,ʌ,EN,ɑ,EN133
6312,0.05470263212919235,oʊ,EN,ɑ,EN133
6313,0.009160309098660946,u,EN,ɑ,EN133
6318,0.01646241918206215,ʊ,EN,ɑ,EN133
6261,0.0010423767380416393,i,EN,ɑ,EN135
6267,0.0007572097820229828,ɪ,EN,ɑ,EN135
6260,0.017491083592176437,eɪ,EN,ɑ,EN135
6266,0.0013533411547541618,ɛ,EN,ɑ,EN135
6264,0.09020627290010452,æ,EN,ɑ,EN135
6265,0.7228810787200928,ɑ,EN,ɑ,EN135
6269,0.04718731716275215,ʌ,EN,ɑ,EN135
6262,0.07786396145820618,oʊ,EN,ɑ,EN135
6263,0.023936830461025238,u,EN,ɑ,EN135
6268,0.017280517145991325,ʊ,EN,ɑ,EN135
5181,0.00204835319891572,i,EN,ɑ,EN1637
5187,0.0035036057233810425,ɪ,EN,ɑ,EN1637
5180,0.02462686598300934,eɪ,EN,ɑ,EN1637
5186,0.004590585827827454,ɛ,EN,ɑ,EN1637
5184,0.20238974690437317,æ,EN,ɑ,EN1637
5185,0.5514945387840271,ɑ,EN,ɑ,EN1637
5189,0.08087961375713348,ʌ,EN,ɑ,EN1637
5182,0.08145065605640411,oʊ,EN,ɑ,EN1637
5183,0.01887219399213791,u,EN,ɑ,EN1637
5188,0.030143871903419495,ʊ,EN,ɑ,EN1637
5671,0.0005092269857414067,i,EN,ɑ,EN1639
5677,0.00020707848307210952,ɪ,EN,ɑ,EN1639
5670,0.00929076224565506,eɪ,EN,ɑ,EN1639
5676,0.00038872973527759314,ɛ,EN,ɑ,EN1639
5674,0.06374433636665344,æ,EN,ɑ,EN1639
5675,0.8376595973968506,ɑ,EN,ɑ,EN1639
5679,0.021210236474871635,ʌ,EN,ɑ,EN1639
5672,0.049646470695734024,oʊ,EN,ɑ,EN1639
5673,0.01007073000073433,u,EN,ɑ,EN1639
5678,0.007272730115801096,ʊ,EN,ɑ,EN1639
5601,0.00012247974518686533,i,EN,ɑ,EN1642
5607,9.454884275328368e-05,ɪ,EN,ɑ,EN1642
5600,0.003421218367293477,eɪ,EN,ɑ,EN1642
5606,0.000995473237708211,ɛ,EN,ɑ,EN1642
5604,0.06123511865735054,æ,EN,ɑ,EN1642
5605,0.7264856696128845,ɑ,EN,ɑ,EN1642
5609,0.1712949126958847,ʌ,EN,ɑ,EN1642
5602,0.031236939132213593,oʊ,EN,ɑ,EN1642
5603,0.001848772750236094,u,EN,ɑ,EN1642
5608,0.0032648795749992132,ʊ,EN,ɑ,EN1642
5251,0.001551586203277111,i,EN,ɑ,EN1806
5257,0.002115746960043907,ɪ,EN,ɑ,EN1806
5250,0.03520715981721878,eɪ,EN,ɑ,EN1806
5256,0.003650164697319269,ɛ,EN,ɑ,EN1806
5254,0.45679351687431335,æ,EN,ɑ,EN1806
5255,0.38337162137031555,ɑ,EN,ɑ,EN1806
5259,0.041468724608421326,ʌ,EN,ɑ,EN1806
5252,0.04622168466448784,oʊ,EN,ɑ,EN1806
5253,0.011414089240133762,u,EN,ɑ,EN1806
5258,0.018205717206001282,ʊ,EN,ɑ,EN1806
6601,5.7359789934707806e-05,i,EN,ɑ,EN1927
6607,0.00017021714302245528,ɪ,EN,ɑ,EN1927
6600,0.003974388353526592,eɪ,EN,ɑ,EN1927
6606,0.0006479976000264287,ɛ,EN,ɑ,EN1927
6604,0.10387294739484787,æ,EN,ɑ,EN1927
6605,0.771959125995636,ɑ,EN,ɑ,EN1927
6609,0.10630989074707031,ʌ,EN,ɑ,EN1927
6602,0.008906803093850613,oʊ,EN,ɑ,EN1927
6603,0.0011044976999983191,u,EN,ɑ,EN1927
6608,0.0029966647271066904,ʊ,EN,ɑ,EN1927
6221,0.0004248935147188604,i,EN,ɑ,EN1939
6227,0.001760912942700088,ɪ,EN,ɑ,EN1939
6220,0.008952825330197811,eɪ,EN,ɑ,EN1939
6226,0.007317316718399525,ɛ,EN,ɑ,EN1939
6224,0.5009132027626038,æ,EN,ɑ,EN1939
6225,0.3221408724784851,ɑ,EN,ɑ,EN1939
6229,0.10780341178178787,ʌ,EN,ɑ,EN1939
6222,0.032805200666189194,oʊ,EN,ɑ,EN1939
6223,0.005777615122497082,u,EN,ɑ,EN1939
6228,0.012103749439120293,ʊ,EN,ɑ,EN1939
6031,2.7298294298816472e-05,i,EN,ɑ,EN2411
6037,3.852974987239577e-05,ɪ,EN,ɑ,EN2411
6030,0.002520353067666292,eɪ,EN,ɑ,EN2411
6036,0.00024861033307388425,ɛ,EN,ɑ,EN2411
6034,0.10233699530363083,æ,EN,ɑ,EN2411
6035,0.8609757423400879,ɑ,EN,ɑ,EN2411
6039,0.018327657133340836,ʌ,EN,ɑ,EN2411
6032,0.013407239690423012,oʊ,EN,ɑ,EN2411
6033,0.0006603419897146523,u,EN,ɑ,EN2411
6038,0.0014573538210242987,ʊ,EN,ɑ,EN2411
5961,0.00033506081672385335,i,EN,ɑ,EN2414
5967,0.0011162859154865146,ɪ,EN,ɑ,EN2414
5960,0.005582129582762718,eɪ,EN,ɑ,EN2414
5966,0.002193083520978689,ɛ,EN,ɑ,EN2414
5964,0.04949626326560974,æ,EN,ɑ,EN2414
5965,0.6767582893371582,ɑ,EN,ɑ,EN2414
5969,0.0825975090265274,ʌ,EN,ɑ,EN2414
5962,0.13240604102611542,oʊ,EN,ɑ,EN2414
5963,0.015231063589453697,u,EN,ɑ,EN2414
5968,0.03428422659635544,ʊ,EN,ɑ,EN2414
5591,7.931089930934832e-05,i,EN,ɑ,EN2718
5597,7.392025145236403e-05,ɪ,EN,ɑ,EN2718
5590,0.020318975672125816,eɪ,EN,ɑ,EN2718
5596,0.000246443843934685,ɛ,EN,ɑ,EN2718
5594,0.2079925537109375,æ,EN,ɑ,EN2718
5595,0.7462460398674011,ɑ,EN,ɑ,EN2718
5599,0.0061584352515637875,ʌ,EN,ɑ,EN2718
5592,0.01486661285161972,oʊ,EN,ɑ,EN2718
5593,0.0009685982367955148,u,EN,ɑ,EN2718
5598,0.0030491205397993326,ʊ,EN,ɑ,EN2718
6611,3.796390228671953e-05,i,EN,ɑ,EN770
6617,9.997330926125869e-05,ɪ,EN,ɑ,EN770
6610,0.011234782636165619,eɪ,EN,ɑ,EN770
6616,0.0007533599273301661,ɛ,EN,ɑ,EN770
6614,0.2393689602613449,æ,EN,ɑ,EN770
6615,0.7093734741210938,ɑ,EN,ɑ,EN770
6619,0.015003257431089878,ʌ,EN,ɑ,EN770
6612,0.018949128687381744,oʊ,EN,ɑ,EN770
6613,0.0010355080012232065,u,EN,ɑ,EN770
6618,0.004143630154430866,ʊ,EN,ɑ,EN770
5361,1.9154891560901888e-05,i,EN,ɑ,EN772
5367,9.451662663195748e-06,ɪ,EN,ɑ,EN772
5360,0.006972088478505611,eɪ,EN,ɑ,EN772
5366,3.596581154852174e-05,ɛ,EN,ɑ,EN772
5364,0.07888899743556976,æ,EN,ɑ,EN772
5365,0.8702602982521057,ɑ,EN,ɑ,EN772
5369,0.003970123827457428,ʌ,EN,ɑ,EN772
5362,0.03748723492026329,oʊ,EN,ɑ,EN772
5363,0.0009719213703647256,u,EN,ɑ,EN772
5368,0.0013846076326444745,ʊ,EN,ɑ,EN772
5391,0.003720623906701803,i,EN,ʌ,EN1439
5397,0.010293940082192421,ɪ,EN,ʌ,EN1439
5390,0.00258313724771142,eɪ,EN,ʌ,EN1439
5396,0.030112501233816147,ɛ,EN,ʌ,EN1439
5394,0.021345997229218483,æ,EN,ʌ,EN1439
5395,0.01615489274263382,ɑ,EN,ʌ,EN1439
5399,0.7728492617607117,ʌ,EN,ʌ,EN1439
5392,0.03286565840244293,oʊ,EN,ʌ,EN1439
5393,0.028205523267388344,u,EN,ʌ,EN1439
5398,0.08186841011047363,ʊ,EN,ʌ,EN1439
5821,0.006191776599735022,i,EN,ʌ,EN1511
5827,0.03842300549149513,ɪ,EN,ʌ,EN1511
5820,0.017848605290055275,eɪ,EN,ʌ,EN1511
5826,0.3483348786830902,ɛ,EN,ʌ,EN1511
5824,0.024778729304671288,æ,EN,ʌ,EN1511
5825,0.02865120954811573,ɑ,EN,ʌ,EN1511
5829,0.42878857254981995,ʌ,EN,ʌ,EN1511
5822,0.016756290569901466,oʊ,EN,ʌ,EN1511
5823,0.032073974609375,u,EN,ʌ,EN1511
5828,0.0581529326736927,ʊ,EN,ʌ,EN1511
6331,0.01871531829237938,i,EN,ʌ,EN1514
6337,0.023113684728741646,ɪ,EN,ʌ,EN1514
6330,0.010210572741925716,eɪ,EN,ʌ,EN1514
6336,0.06057526916265488,ɛ,EN,ʌ,EN1514
6334,0.01616569049656391,æ,EN,ʌ,EN1514
6335,0.062400151044130325,ɑ,EN,ʌ,EN1514
6339,0.6797386407852173,ʌ,EN,ʌ,EN1514
6332,0.02715517021715641,oʊ,EN,ʌ,EN1514
6333,0.04114096984267235,u,EN,ʌ,EN1514
6338,0.060784466564655304,ʊ,EN,ʌ,EN1514
6481,0.0018466822803020477,i,EN,ʌ,EN1599
6487,0.0013254359364509583,ɪ,EN,ʌ,EN1599
6480,0.002281407592818141,eɪ,EN,ʌ,EN1599
6486,0.010761787183582783,ɛ,EN,ʌ,EN1599
6484,0.008675286546349525,æ,EN,ʌ,EN1599
6485,0.07775190472602844,ɑ,EN,ʌ,EN1599
6489,0.8214646577835083,ʌ,EN,ʌ,EN1599
6482,0.060753628611564636,oʊ,EN,ʌ,EN1599
6483,0.007553165312856436,u,EN,ʌ,EN1599
6488,0.0075860763899981976,ʊ,EN,ʌ,EN1599
5581,0.01667645201086998,i,EN,ʌ,EN1602
5587,0.02184983529150486,ɪ,EN,ʌ,EN1602
5580,0.01766962930560112,eɪ,EN,ʌ,EN1602
5586,0.05184489116072655,ɛ,EN,ʌ,EN1602
5584,0.010854233987629414,æ,EN,ʌ,EN1602
5585,0.02675299160182476,ɑ,EN,ʌ,EN1602
5589,0.8073647618293762,ʌ,EN,ʌ,EN1602
5582,0.0090801902115345,oʊ,EN,ʌ,EN1602
5583,0.013192763552069664,u,EN,ʌ,EN1602
5588,0.02471422590315342,ʊ,EN,ʌ,EN1602
6691,0.002472726861014962,i,EN,ʌ,EN2003
6697,0.0028057207819074392,ɪ,EN,ʌ,EN2003
6690,0.001254904898814857,eɪ,EN,ʌ,EN2003
6696,0.01350162923336029,ɛ,EN,ʌ,EN2003
6694,0.02073141746222973,æ,EN,ʌ,EN2003
6695,0.012470424175262451,ɑ,EN,ʌ,EN2003
6699,0.8668577671051025,ʌ,EN,ʌ,EN2003
6692,0.025796538218855858,oʊ,EN,ʌ,EN2003
6693,0.009477651678025723,u,EN,ʌ,EN2003
6698,0.04463118314743042,ʊ,EN,ʌ,EN2003
6081,0.010076724924147129,i,EN,ʌ,EN2178
6087,0.03253050148487091,ɪ,EN,ʌ,EN2178
6080,0.008268146775662899,eɪ,EN,ʌ,EN2178
6086,0.14752356708049774,ɛ,EN,ʌ,EN2178
6084,0.08396197855472565,æ,EN,ʌ,EN2178
6085,0.0733967050909996,ɑ,EN,ʌ,EN2178
6089,0.4705624580383301,ʌ,EN,ʌ,EN2178
6082,0.05722760409116745,oʊ,EN,ʌ,EN2178
6083,0.026389408856630325,u,EN,ʌ,EN2178
6088,0.09006287157535553,ʊ,EN,ʌ,EN2178
5551,0.006434150505810976,i,EN,ʌ,EN2220
5557,0.01921301893889904,ɪ,EN,ʌ,EN2220
5550,0.010680243372917175,eɪ,EN,ʌ,EN2220
5556,0.06913729757070541,ɛ,EN,ʌ,EN2220
5554,0.05918894708156586,æ,EN,ʌ,EN2220
5555,0.1392158716917038,ɑ,EN,ʌ,EN2220
5559,0.6456281542778015,ʌ,EN,ʌ,EN2220
5552,0.012695604003965855,oʊ,EN,ʌ,EN2220
5553,0.012345208786427975,u,EN,ʌ,EN2220
5558,0.025461504235863686,ʊ,EN,ʌ,EN2220
5751,0.0024176882579922676,i,EN,ʌ,EN2733
5757,0.005393804982304573,ɪ,EN,ʌ,EN2733
5750,0.0024024336598813534,eɪ,EN,ʌ,EN2733
5756,0.018896158784627914,ɛ,EN,ʌ,EN2733
5754,0.06278722733259201,æ,EN,ʌ,EN2733
5755,0.01778223365545273,ɑ,EN,ʌ,EN2733
5759,0.6880807876586914,ʌ,EN,ʌ,EN2733
5752,0.0706348791718483,oʊ,EN,ʌ,EN2733
5753,0.04247218742966652,u,EN,ʌ,EN2733
5758,0.0891326293349266,ʊ,EN,ʌ,EN2733
6451,0.0014638893771916628,i,EN,ʌ,EN362
6457,0.0006481035961769521,ɪ,EN,ʌ,EN362
6450,0.001428490038961172,eɪ,EN,ʌ,EN362
6456,0.01606694608926773,ɛ,EN,ʌ,EN362
6454,0.020434468984603882,æ,EN,ʌ,EN362
6455,0.07878567278385162,ɑ,EN,ʌ,EN362
6459,0.8085433840751648,ʌ,EN,ʌ,EN362
6452,0.031814415007829666,oʊ,EN,ʌ,EN362
6453,0.007041978184133768,u,EN,ʌ,EN362
6458,0.03377263993024826,ʊ,EN,ʌ,EN362
6441,0.005363337229937315,i,EN,ʌ,EN454
6447,0.001850584289059043,ɪ,EN,ʌ,EN454
6440,0.004199096467345953,eɪ,EN,ʌ,EN454
6446,0.03205355629324913,ɛ,EN,ʌ,EN454
6444,0.033778201788663864,æ,EN,ʌ,EN454
6445,0.10437461733818054,ɑ,EN,ʌ,EN454
6449,0.7008940577507019,ʌ,EN,ʌ,EN454
6442,0.06374857574701309,oʊ,EN,ʌ,EN454
6443,0.015948690474033356,u,EN,ʌ,EN454
6448,0.03778926283121109,ʊ,EN,ʌ,EN454
5901,0.006394803989678621,i,EN,ʌ,EN456
5907,0.022139543667435646,ɪ,EN,ʌ,EN456
5900,0.08851511776447296,eɪ,EN,ʌ,EN456
5906,0.09427908062934875,ɛ,EN,ʌ,EN456
5904,0.12950663268566132,æ,EN,ʌ,EN456
5905,0.33389878273010254,ɑ,EN,ʌ,EN456
5909,0.25266802310943604,ʌ,EN,ʌ,EN456
5902,0.041000619530677795,oʊ,EN,ʌ,EN456
5903,0.014946539886295795,u,EN,ʌ,EN456
5908,0.016650937497615814,ʊ,EN,ʌ,EN456
6371,0.005646879319101572,i,EN,ʌ,EN459
6377,0.022024717181921005,ɪ,EN,ʌ,EN459
6370,0.012918293476104736,eɪ,EN,ʌ,EN459
6376,0.19213666021823883,ɛ,EN,ʌ,EN459
6374,0.05409856513142586,æ,EN,ʌ,EN459
6375,0.061300039291381836,ɑ,EN,ʌ,EN459
6379,0.6184192299842834,ʌ,EN,ʌ,EN459
6372,0.011051810346543789,oʊ,EN,ʌ,EN459
6373,0.005698959808796644,u,EN,ʌ,EN459
6378,0.016704920679330826,ʊ,EN,ʌ,EN459
6211,0.0019230091711506248,i,EN,ʌ,EN521
6217,0.001927684061229229,ɪ,EN,ʌ,EN521
6210,0.0003756991645786911,eɪ,EN,ʌ,EN521
6216,0.009112106636166573,ɛ,EN,ʌ,EN521
6214,0.005940097849816084,æ,EN,ʌ,EN521
6215,0.005482285283505917,ɑ,EN,ʌ,EN521
6219,0.9278465509414673,ʌ,EN,ʌ,EN521
6212,0.015334432944655418,oʊ,EN,ʌ,EN521
6213,0.004052094649523497,u,EN,ʌ,EN521
6218,0.028005968779325485,ʊ,EN,ʌ,EN521
6591,0.0015814981888979673,i,EN,ʌ,EN892
6597,0.002123030135408044,ɪ,EN,ʌ,EN892
6590,0.007082614116370678,eɪ,EN,ʌ,EN892
6596,0.06115507706999779,ɛ,EN,ʌ,EN892
6594,0.07172340899705887,æ,EN,ʌ,EN892
6595,0.13817596435546875,ɑ,EN,ʌ,EN892
6599,0.6582843065261841,ʌ,EN,ʌ,EN892
6592,0.031333282589912415,oʊ,EN,ʌ,EN892
6593,0.003890720661729574,u,EN,ʌ,EN892
6598,0.024650050327181816,ʊ,EN,ʌ,EN892
6251,0.0017952652415260673,i,EN,ʌ,EN894
6257,0.006911071483045816,ɪ,EN,ʌ,EN894
6250,0.030942421406507492,eɪ,EN,ʌ,EN894
6256,0.043245505541563034,ɛ,EN,ʌ,EN894
6254,0.22497215867042542,æ,EN,ʌ,EN894
6255,0.4520485997200012,ɑ,EN,ʌ,EN894
6259,0.18683236837387085,ʌ,EN,ʌ,EN894
6252,0.034865833818912506,oʊ,EN,ʌ,EN894
6253,0.008511223830282688,u,EN,ʌ,EN894
6258,0.009875597432255745,ʊ,EN,ʌ,EN894
6511,0.004199783317744732,i,EN,oʊ,EN1289
6517,0.0017421059310436249,ɪ,EN,oʊ,EN1289
6510,0.0013000968610867858,eɪ,EN,oʊ,EN1289
6516,0.0019387372303754091,ɛ,EN,oʊ,EN1289
6514,0.0018595660803839564,æ,EN,oʊ,EN1289
6515,0.0350475087761879,ɑ,EN,oʊ,EN1289
6519,0.03923972323536873,ʌ,EN,oʊ,EN1289
6512,0.5031259059906006,oʊ,EN,oʊ,EN1289
6513,0.2497493326663971,u,EN,oʊ,EN1289
6518,0.16179725527763367,ʊ,EN,oʊ,EN1289
5741,0.005729541182518005,i,EN,oʊ,EN1487
5747,0.003685831790789962,ɪ,EN,oʊ,EN1487
5740,0.04526972398161888,eɪ,EN,oʊ,EN1487
5746,0.0018510499503463507,ɛ,EN,oʊ,EN1487
5744,0.029164114966988564,æ,EN,oʊ,EN1487
5745,0.24891267716884613,ɑ,EN,oʊ,EN1487
5749,0.07504761219024658,ʌ,EN,oʊ,EN1487
5742,0.18798379600048065,oʊ,EN,oʊ,EN1487
5743,0.19762390851974487,u,EN,oʊ,EN1487
5748,0.2047317773103714,ʊ,EN,oʊ,EN1487
6101,0.02103840932250023,i,EN,oʊ,EN1492
6107,0.017726833000779152,ɪ,EN,oʊ,EN1492
6100,0.017704565078020096,eɪ,EN,oʊ,EN1492
6106,0.00559143116697669,ɛ,EN,oʊ,EN1492
6104,0.0031250121537595987,æ,EN,oʊ,EN1492
6105,0.020513463765382767,ɑ,EN,oʊ,EN1492
6109,0.05172368139028549,ʌ,EN,oʊ,EN1492
6102,0.14325518906116486,oʊ,EN,oʊ,EN1492
6103,0.4085797965526581,u,EN,oʊ,EN1492
6108,0.3107416331768036,ʊ,EN,oʊ,EN1492
5781,0.03339061886072159,i,EN,oʊ,EN1708
5787,0.027778036892414093,ɪ,EN,oʊ,EN1708
5780,0.016021952033042908,eɪ,EN,oʊ,EN1708
5786,0.015294618904590607,ɛ,EN,oʊ,EN1708
5784,0.01134449988603592,æ,EN,oʊ,EN1708
5785,0.0573265366256237,ɑ,EN,oʊ,EN1708
5789,0.11274876445531845,ʌ,EN,oʊ,EN1708
5782,0.2263231873512268,oʊ,EN,oʊ,EN1708
5783,0.31823205947875977,u,EN,oʊ,EN1708
5788,0.18153978884220123,ʊ,EN,oʊ,EN1708
5861,0.008138132281601429,i,EN,oʊ,EN1719
5867,0.004031707998365164,ɪ,EN,oʊ,EN1719
5860,0.0024437319952994585,eɪ,EN,oʊ,EN1719
5866,0.0009016264812089503,ɛ,EN,oʊ,EN1719
5864,0.001405292539857328,æ,EN,oʊ,EN1719
5865,0.009946493431925774,ɑ,EN,oʊ,EN1719
5869,0.040114663541316986,ʌ,EN,oʊ,EN1719
5862,0.21134810149669647,oʊ,EN,oʊ,EN1719
5863,0.41260775923728943,u,EN,oʊ,EN1719
5868,0.3090623617172241,ʊ,EN,oʊ,EN1719
6461,0.009152575396001339,i,EN,oʊ,EN1971
6467,0.006786371115595102,ɪ,EN,oʊ,EN1971
6460,0.00732658663764596,eɪ,EN,oʊ,EN1971
6466,0.0032608830370008945,ɛ,EN,oʊ,EN1971
6464,0.0024483087472617626,æ,EN,oʊ,EN1971
6465,0.030633127316832542,ɑ,EN,oʊ,EN1971
6469,0.058442775160074234,ʌ,EN,oʊ,EN1971
6462,0.28625670075416565,oʊ,EN,oʊ,EN1971
6463,0.2975732386112213,u,EN,oʊ,EN1971
6468,0.29811933636665344,ʊ,EN,oʊ,EN1971
5441,0.0036440957337617874,i,EN,oʊ,EN2331
5447,0.01485658809542656,ɪ,EN,oʊ,EN2331
5440,0.007599695585668087,eɪ,EN,oʊ,EN2331
5446,0.012433314695954323,ɛ,EN,oʊ,EN2331
5444,0.01025741919875145,æ,EN,oʊ,EN2331
5445,0.04009786248207092,ɑ,EN,oʊ,EN2331
5449,0.1295725256204605,ʌ,EN,oʊ,EN2331
5442,0.2571452260017395,oʊ,EN,oʊ,EN2331
5443,0.2727278769016266,u,EN,oʊ,EN2331
5448,0.2516653537750244,ʊ,EN,oʊ,EN2331
