,probabilities,classification,language,vowel,file
8405,0.4757980406284332,ɑ,BR,õ,BR702
8409,0.004107800778001547,ʌ,BR,õ,BR702
8402,0.006797394715249538,oʊ,BR,õ,BR702
8403,0.014219657517969608,u,BR,õ,BR702
8408,0.07283695787191391,ʊ,BR,õ,BR702
8471,4.731959108994488e-07,i,BR,õ,BR853
8477,0.00011805752728832886,ɪ,BR,õ,BR853
8470,4.6690231101820245e-05,eɪ,BR,õ,BR853
8476,0.006435157731175423,ɛ,BR,õ,BR853
8474,0.26347386837005615,æ,BR,õ,BR853
8475,0.7274063229560852,ɑ,BR,õ,BR853
8479,0.0009725053678266704,ʌ,BR,õ,BR853
8472,0.0013863375643268228,oʊ,BR,õ,BR853
8473,3.520305472193286e-05,u,BR,õ,BR853
8478,0.00012535748828668147,ʊ,BR,õ,BR853
7281,1.0456672328018612e-07,i,BR,õ,BR900
7287,0.00021755235502496362,ɪ,BR,õ,BR900
7280,0.00014355682651512325,eɪ,BR,õ,BR900
7286,4.622228971129516e-06,ɛ,BR,õ,BR900
7284,0.5369496941566467,æ,BR,õ,BR900
7285,0.45049619674682617,ɑ,BR,õ,BR900
7289,0.004372329916805029,ʌ,BR,õ,BR900
7282,0.006737922318279743,oʊ,BR,õ,BR900
7283,0.0007897155010141432,u,BR,õ,BR900
7288,0.0002883546403609216,ʊ,BR,õ,BR900
7461,0.0033698775805532932,i,BR,õ,BR92
7467,0.011049171909689903,ɪ,BR,õ,BR92
7460,0.003316059010103345,eɪ,BR,õ,BR92
7466,0.030901987105607986,ɛ,BR,õ,BR92
7464,0.0009519055602140725,æ,BR,õ,BR92
7465,0.756394624710083,ɑ,BR,õ,BR92
7469,0.0048813596367836,ʌ,BR,õ,BR92
7462,0.17862313985824585,oʊ,BR,õ,BR92
7463,0.006541621871292591,u,BR,õ,BR92
7468,0.0039701866917312145,ʊ,BR,õ,BR92
7911,0.0001527334243291989,i,BR,õ,BR973
7917,0.0672815591096878,ɪ,BR,õ,BR973
7910,0.0002855400089174509,eɪ,BR,õ,BR973
7916,0.003824688261374831,ɛ,BR,õ,BR973
7914,0.02688363753259182,æ,BR,õ,BR973
7915,0.29415473341941833,ɑ,BR,õ,BR973
7919,0.2885580062866211,ʌ,BR,õ,BR973
7912,0.06124979257583618,oʊ,BR,õ,BR973
7913,0.16715289652347565,u,BR,õ,BR973
7918,0.09045650064945221,ʊ,BR,õ,BR973
7581,4.5180644519859925e-05,i,BR,õ,BR975
7587,0.0009883854072540998,ɪ,BR,õ,BR975
7580,0.0009914771653711796,eɪ,BR,õ,BR975
7586,0.00026482061366550624,ɛ,BR,õ,BR975
7584,0.10802961140871048,æ,BR,õ,BR975
7585,0.7168883085250854,ɑ,BR,õ,BR975
7589,0.05589805543422699,ʌ,BR,õ,BR975
7582,0.11097919940948486,oʊ,BR,õ,BR975
7583,0.00045916938688606024,u,BR,õ,BR975
7588,0.005455832462757826,ʊ,BR,õ,BR975
7601,1.204099135065917e-06,i,BR,õ,BR977
7607,1.4274636669142637e-05,ɪ,BR,õ,BR977
7600,0.0001718014245852828,eɪ,BR,õ,BR977
7606,5.374724423745647e-06,ɛ,BR,õ,BR977
7604,0.023847393691539764,æ,BR,õ,BR977
7605,0.8946400880813599,ɑ,BR,õ,BR977
7609,0.016569871455430984,ʌ,BR,õ,BR977
7602,0.055923376232385635,oʊ,BR,õ,BR977
7603,0.00529895955696702,u,BR,õ,BR977
7608,0.003527657128870487,ʊ,BR,õ,BR977
7981,2.0815208756630454e-07,i,BR,ɔ,BR1000
7987,9.984146345232148e-07,ɪ,BR,ɔ,BR1000
7980,0.00031319353729486465,eɪ,BR,ɔ,BR1000
7986,6.829803851360339e-07,ɛ,BR,ɔ,BR1000
7984,0.20810936391353607,æ,BR,ɔ,BR1000
7985,0.7907630801200867,ɑ,BR,ɔ,BR1000
7989,1.3853058590029832e-05,ʌ,BR,ɔ,BR1000
7982,0.000784447998739779,oʊ,BR,ɔ,BR1000
7983,7.4832064456131775e-06,u,BR,ɔ,BR1000
7988,6.603295332752168e-06,ʊ,BR,ɔ,BR1000
7551,5.167123973137677e-08,i,BR,ɔ,BR200
7557,1.7805707102525048e-05,ɪ,BR,ɔ,BR200
7550,6.1393020587274805e-06,eɪ,BR,ɔ,BR200
7556,0.007301968522369862,ɛ,BR,ɔ,BR200
7554,0.018895376473665237,æ,BR,ɔ,BR200
7555,0.9555194973945618,ɑ,BR,ɔ,BR200
7559,0.010361950844526291,ʌ,BR,ɔ,BR200
7552,0.007715138141065836,oʊ,BR,ɔ,BR200
7553,0.00017606010078452528,u,BR,ɔ,BR200
7558,5.972884537186474e-06,ʊ,BR,ɔ,BR200
8031,0.0008133645751513541,i,BR,ɔ,BR340
8037,0.14618629217147827,ɪ,BR,ɔ,BR340
8030,0.02462456375360489,eɪ,BR,ɔ,BR340
8036,0.07864239066839218,ɛ,BR,ɔ,BR340
8034,0.1320754438638687,æ,BR,ɔ,BR340
8035,0.028221216052770615,ɑ,BR,ɔ,BR340
8039,0.018061939626932144,ʌ,BR,ɔ,BR340
8032,0.3648045063018799,oʊ,BR,ɔ,BR340
8033,0.03468789532780647,u,BR,ɔ,BR340
8038,0.17188246548175812,ʊ,BR,ɔ,BR340
7841,2.631033567013219e-06,i,BR,ɔ,BR341
7847,0.0003924414631910622,ɪ,BR,ɔ,BR341
7840,0.004474310204386711,eɪ,BR,ɔ,BR341
7846,3.4216163840028457e-06,ɛ,BR,ɔ,BR341
7844,1.2549181519716512e-05,æ,BR,ɔ,BR341
7845,6.926335481693968e-05,ɑ,BR,ɔ,BR341
7849,0.0001204442887683399,ʌ,BR,ɔ,BR341
7842,0.9940147995948792,oʊ,BR,ɔ,BR341
7843,0.00048153437091968954,u,BR,ɔ,BR341
7848,0.00042864412534981966,ʊ,BR,ɔ,BR341
7211,2.234701469205902e-06,i,BR,ɔ,BR342
7217,1.3322795894055162e-05,ɪ,BR,ɔ,BR342
7210,0.04146362468600273,eɪ,BR,ɔ,BR342
7216,8.950367919169366e-05,ɛ,BR,ɔ,BR342
7214,0.15653030574321747,æ,BR,ɔ,BR342
7215,0.762565016746521,ɑ,BR,ɔ,BR342
7219,0.02428574301302433,ʌ,BR,ɔ,BR342
7212,0.013330435380339622,oʊ,BR,ɔ,BR342
7213,0.0010021734051406384,u,BR,ɔ,BR342
7218,0.0007175131468102336,ʊ,BR,ɔ,BR342
7261,7.979930605195307e-11,i,BR,ɔ,BR386
7267,4.8943416430802245e-08,ɪ,BR,ɔ,BR386
7260,1.3121541542204795e-07,eɪ,BR,ɔ,BR386
7266,5.040428732172586e-06,ɛ,BR,ɔ,BR386
7264,0.00769284600391984,æ,BR,ɔ,BR386
7265,0.9921427965164185,ɑ,BR,ɔ,BR386
7269,2.9676937174372142e-06,ʌ,BR,ɔ,BR386
7262,0.0001535257324576378,oʊ,BR,ɔ,BR386
7263,6.809733008594776e-07,u,BR,ɔ,BR386
7268,2.029318693530513e-06,ʊ,BR,ɔ,BR386
7341,0.001027132966555655,i,BR,ɔ,BR455
7347,0.025634765625,ɪ,BR,ɔ,BR455
7340,0.5247735977172852,eɪ,BR,ɔ,BR455
7346,0.22502808272838593,ɛ,BR,ɔ,BR455
7344,0.141010582447052,æ,BR,ɔ,BR455
7345,0.046079155057668686,ɑ,BR,ɔ,BR455
7349,0.019824914634227753,ʌ,BR,ɔ,BR455
7342,0.0018685681279748678,oʊ,BR,ɔ,BR455
7343,4.370342139736749e-06,u,BR,ɔ,BR455
7348,0.014748809859156609,ʊ,BR,ɔ,BR455
7151,0.002045850735157728,i,BR,ɔ,BR459
7157,0.06634863466024399,ɪ,BR,ɔ,BR459
7150,0.1676807999610901,eɪ,BR,ɔ,BR459
7156,0.09877259284257889,ɛ,BR,ɔ,BR459
7154,0.21545961499214172,æ,BR,ɔ,BR459
7155,0.35967352986335754,ɑ,BR,ɔ,BR459
7159,0.03884875029325485,ʌ,BR,ɔ,BR459
7152,0.04360666498541832,oʊ,BR,ɔ,BR459
7153,0.0006822797004133463,u,BR,ɔ,BR459
7158,0.006881291978061199,ʊ,BR,ɔ,BR459
8201,9.52237405726919e-06,i,BR,ɔ,BR603
8207,0.00265024253167212,ɪ,BR,ɔ,BR603
8200,0.0011846984270960093,eɪ,BR,ɔ,BR603
8206,0.03824742138385773,ɛ,BR,ɔ,BR603
8204,0.7710766792297363,æ,BR,ɔ,BR603
8205,0.15281906723976135,ɑ,BR,ɔ,BR603
8209,0.025211744010448456,ʌ,BR,ɔ,BR603
8202,0.007947164587676525,oʊ,BR,ɔ,BR603
8203,4.614447334461147e-06,u,BR,ɔ,BR603
8208,0.0008487835293635726,ʊ,BR,ɔ,BR603
6871,8.656253339722753e-05,i,BR,ɔ,BR645
6877,0.021140430122613907,ɪ,BR,ɔ,BR645
6870,0.006669510621577501,eɪ,BR,ɔ,BR645
6876,0.6565033197402954,ɛ,BR,ɔ,BR645
6874,0.04598516225814819,æ,BR,ɔ,BR645
6875,0.014316610060632229,ɑ,BR,ɔ,BR645
6879,0.24931058287620544,ʌ,BR,ɔ,BR645
6872,0.003730866825208068,oʊ,BR,ɔ,BR645
6873,8.86770612851251e-06,u,BR,ɔ,BR645
6878,0.002248162403702736,ʊ,BR,ɔ,BR645
7881,0.00011821516818599775,i,BR,ɔ,BR711
7887,0.0005782376974821091,ɪ,BR,ɔ,BR711
7880,0.003950761165469885,eɪ,BR,ɔ,BR711
7886,0.0023500218521803617,ɛ,BR,ɔ,BR711
7884,0.4565431475639343,æ,BR,ɔ,BR711
7885,0.5252434611320496,ɑ,BR,ɔ,BR711
7889,0.0016786042833700776,ʌ,BR,ɔ,BR711
7882,0.00423657801002264,oʊ,BR,ɔ,BR711
7883,0.000839299347717315,u,BR,ɔ,BR711
7888,0.004461672157049179,ʊ,BR,ɔ,BR711
7991,1.547104875498917e-05,i,BR,ɔ,BR824
7997,0.005357932299375534,ɪ,BR,ɔ,BR824
7990,0.0004799438174813986,eɪ,BR,ɔ,BR824
7996,0.08970212936401367,ɛ,BR,ɔ,BR824
7994,0.4108152985572815,æ,BR,ɔ,BR824
7995,0.43575993180274963,ɑ,BR,ɔ,BR824
7999,0.009892099536955357,ʌ,BR,ɔ,BR824
7992,0.00802613515406847,oʊ,BR,ɔ,BR824
7993,0.02607138268649578,u,BR,ɔ,BR824
7998,0.013879552483558655,ʊ,BR,ɔ,BR824
8371,2.0324921933934093e-05,i,BR,ɔ,BR825
8377,0.0024419163819402456,ɪ,BR,ɔ,BR825
8370,0.00026992388302460313,eɪ,BR,ɔ,BR825
8376,0.00978579930961132,ɛ,BR,ɔ,BR825
8374,0.21030308306217194,æ,BR,ɔ,BR825
8375,0.7714644074440002,ɑ,BR,ɔ,BR825
8379,0.0010628317249938846,ʌ,BR,ɔ,BR825
8372,0.0024406833108514547,oʊ,BR,ɔ,BR825
8373,0.000669075467158109,u,BR,ɔ,BR825
8378,0.0015419365372508764,ʊ,BR,ɔ,BR825
8141,3.19534115078568e-06,i,BR,ɔ,BR826
8147,6.785098958062008e-05,ɪ,BR,ɔ,BR826
8140,6.475226837210357e-05,eɪ,BR,ɔ,BR826
8146,0.004360573831945658,ɛ,BR,ɔ,BR826
8144,0.08491761237382889,æ,BR,ɔ,BR826
8145,0.8918123245239258,ɑ,BR,ɔ,BR826
8149,0.0034066075459122658,ʌ,BR,ɔ,BR826
8142,0.010326475836336613,oʊ,BR,ɔ,BR826
8143,0.002482017735019326,u,BR,ɔ,BR826
8148,0.0025585913099348545,ʊ,BR,ɔ,BR826
7561,3.1799096689155704e-08,i,BR,ɔ,BR985
7567,1.87822097359458e-05,ɪ,BR,ɔ,BR985
7560,0.0005077662062831223,eɪ,BR,ɔ,BR985
7566,2.9196389732533135e-06,ɛ,BR,ɔ,BR985
7564,0.026266558095812798,æ,BR,ɔ,BR985
7565,0.2064392864704132,ɑ,BR,ɔ,BR985
7569,1.7651505856974836e-07,ʌ,BR,ɔ,BR985
7562,0.7667180895805359,oʊ,BR,ɔ,BR985
7563,4.476715548662469e-05,u,BR,ɔ,BR985
7568,1.6084583194242441e-06,ʊ,BR,ɔ,BR985
8391,0.00015567924128845334,i,BR,ɔ,BR997
8397,0.0025560532230883837,ɪ,BR,ɔ,BR997
8390,0.008978848345577717,eɪ,BR,ɔ,BR997
8396,0.010012894868850708,ɛ,BR,ɔ,BR997
8394,0.05922361835837364,æ,BR,ɔ,BR997
8395,0.5474929213523865,ɑ,BR,ɔ,BR997
8399,0.035054150968790054,ʌ,BR,ɔ,BR997
8392,0.31606754660606384,oʊ,BR,ɔ,BR997
8393,0.004053308628499508,u,BR,ɔ,BR997
8398,0.01640492118895054,ʊ,BR,ɔ,BR997
6981,0.0011898644734174013,i,BR,u,BR1
6987,0.016709402203559875,ɪ,BR,u,BR1
6980,0.035085104405879974,eɪ,BR,u,BR1
6986,0.006121370010077953,ɛ,BR,u,BR1
6984,0.0031601975206285715,æ,BR,u,BR1
6985,0.011877953074872494,ɑ,BR,u,BR1
6989,0.02783886343240738,ʌ,BR,u,BR1
6982,0.6448364853858948,oʊ,BR,u,BR1
6983,0.0035806314554065466,u,BR,u,BR1
6988,0.2496001124382019,ʊ,BR,u,BR1
7681,0.0022641734685748816,i,BR,u,BR112
7687,0.004258840810507536,ɪ,BR,u,BR112
7680,0.013424590229988098,eɪ,BR,u,BR112
7686,0.006721581798046827,ɛ,BR,u,BR112
7684,0.007936377078294754,æ,BR,u,BR112
7685,0.01115331519395113,ɑ,BR,u,BR112
7689,0.13046103715896606,ʌ,BR,u,BR112
7682,0.07284882664680481,oʊ,BR,u,BR112
7683,0.22740572690963745,u,BR,u,BR112
7688,0.5235255360603333,ʊ,BR,u,BR112
8231,0.0008374984608963132,i,BR,u,BR187
8237,0.005621881224215031,ɪ,BR,u,BR187
8230,0.002183415461331606,eɪ,BR,u,BR187
8236,0.008236633613705635,ɛ,BR,u,BR187
8234,0.04495982453227043,æ,BR,u,BR187
8235,0.1525939255952835,ɑ,BR,u,BR187
8239,0.239883691072464,ʌ,BR,u,BR187
8232,0.423335999250412,oʊ,BR,u,BR187
8233,0.07840371876955032,u,BR,u,BR187
8238,0.04394335672259331,ʊ,BR,u,BR187
8171,0.04023235663771629,i,BR,u,BR229
8177,0.028981387615203857,ɪ,BR,u,BR229
8170,0.24462579190731049,eɪ,BR,u,BR229
8176,0.006371041294187307,ɛ,BR,u,BR229
8174,0.033387020230293274,æ,BR,u,BR229
8175,0.0006736508803442121,ɑ,BR,u,BR229
8179,0.05260716751217842,ʌ,BR,u,BR229
8172,0.0030551946256309748,oʊ,BR,u,BR229
8173,0.370135635137558,u,BR,u,BR229
8178,0.21993081271648407,ʊ,BR,u,BR229
6741,0.028725558891892433,i,BR,u,BR349
6747,9.303029219154269e-05,ɪ,BR,u,BR349
6740,0.017767833545804024,eɪ,BR,u,BR349
6746,0.00020054129709023982,ɛ,BR,u,BR349
6744,0.0379137247800827,æ,BR,u,BR349
6745,0.0038739915471524,ɑ,BR,u,BR349
6749,0.23011116683483124,ʌ,BR,u,BR349
6742,0.001253666472621262,oʊ,BR,u,BR349
6743,0.6742297410964966,u,BR,u,BR349
6748,0.005830733105540276,ʊ,BR,u,BR349
7481,0.41150331497192383,i,BR,u,BR397
7487,3.880171789205633e-05,ɪ,BR,u,BR397
7480,0.09330751746892929,eɪ,BR,u,BR397
7486,0.002878512255847454,ɛ,BR,u,BR397
7484,0.04010753706097603,æ,BR,u,BR397
7485,0.026481833308935165,ɑ,BR,u,BR397
7489,0.03838392719626427,ʌ,BR,u,BR397
7482,0.0007434376166202128,oʊ,BR,u,BR397
7483,0.24587057530879974,u,BR,u,BR397
7488,0.1406845897436142,ʊ,BR,u,BR397
8131,0.008859296329319477,i,BR,u,BR399
8137,0.0023222207091748714,ɪ,BR,u,BR399
8130,0.3148447275161743,eɪ,BR,u,BR399
8136,7.566997373942286e-05,ɛ,BR,u,BR399
8134,0.37405988574028015,æ,BR,u,BR399
8135,0.13400481641292572,ɑ,BR,u,BR399
8139,0.0005726549425162375,ʌ,BR,u,BR399
8132,0.13799546658992767,oʊ,BR,u,BR399
8133,0.021368199959397316,u,BR,u,BR399
8138,0.005896995775401592,ʊ,BR,u,BR399
8451,0.0011324508814141154,i,BR,u,BR469
8457,0.5985371470451355,ɪ,BR,u,BR469
8450,0.01249720249325037,eɪ,BR,u,BR469
8456,0.009199243038892746,ɛ,BR,u,BR469
8454,0.004232931416481733,æ,BR,u,BR469
8455,0.0030580605380237103,ɑ,BR,u,BR469
8459,0.018143240362405777,ʌ,BR,u,BR469
8452,0.3528178334236145,oʊ,BR,u,BR469
8453,1.710982178337872e-05,u,BR,u,BR469
8458,0.0003647615958470851,ʊ,BR,u,BR469
7861,0.1689840853214264,i,BR,u,BR610
7867,0.31351643800735474,ɪ,BR,u,BR610
7860,0.33585143089294434,eɪ,BR,u,BR610
7866,0.09465252608060837,ɛ,BR,u,BR610
7864,0.043883249163627625,æ,BR,u,BR610
7865,0.0024073536042124033,ɑ,BR,u,BR610
7869,0.026998866349458694,ʌ,BR,u,BR610
7862,0.00018081135931424797,oʊ,BR,u,BR610
7863,0.0007390098180621862,u,BR,u,BR610
7868,0.012786303646862507,ʊ,BR,u,BR610
7611,0.05322439223527908,i,BR,u,BR614
7617,0.0549432635307312,ɪ,BR,u,BR614
7610,0.001577673596329987,eɪ,BR,u,BR614
7616,0.016789888963103294,ɛ,BR,u,BR614
7614,0.0016473517753183842,æ,BR,u,BR614
7615,0.00321640120819211,ɑ,BR,u,BR614
7619,0.04028622433543205,ʌ,BR,u,BR614
7612,0.010876859538257122,oʊ,BR,u,BR614
7613,0.43747270107269287,u,BR,u,BR614
7618,0.37996527552604675,ʊ,BR,u,BR614
8571,0.0026193324010819197,i,BR,u,BR724
8577,0.03581007942557335,ɪ,BR,u,BR724
8570,0.00014588647172786295,eɪ,BR,u,BR724
8576,0.0012337872758507729,ɛ,BR,u,BR724
8574,0.004136617295444012,æ,BR,u,BR724
8575,0.006236037239432335,ɑ,BR,u,BR724
8579,0.00025957683101296425,ʌ,BR,u,BR724
8572,0.06293494254350662,oʊ,BR,u,BR724
8573,0.7663770914077759,u,BR,u,BR724
8578,0.12024656683206558,ʊ,BR,u,BR724
6961,0.0001226195163326338,i,BR,u,BR834
6967,0.002504863543435931,ɪ,BR,u,BR834
6960,0.0011983908480033278,eɪ,BR,u,BR834
6966,0.0003635536413639784,ɛ,BR,u,BR834
6964,0.00028121512150391936,æ,BR,u,BR834
6965,0.006188583560287952,ɑ,BR,u,BR834
6969,0.039470065385103226,ʌ,BR,u,BR834
6962,0.7743790149688721,oʊ,BR,u,BR834
6963,0.0193786583840847,u,BR,u,BR834
6968,0.15611308813095093,ʊ,BR,u,BR834
6761,5.767791662947275e-05,i,BR,u,BR837
6767,0.0019528998527675867,ɪ,BR,u,BR837
6760,0.0024982767645269632,eɪ,BR,u,BR837
6766,0.00521448440849781,ɛ,BR,u,BR837
6764,0.004658046644181013,æ,BR,u,BR837
6765,0.6325130462646484,ɑ,BR,u,BR837
6769,0.0631849393248558,ʌ,BR,u,BR837
6762,0.21297501027584076,oʊ,BR,u,BR837
6763,0.005236600525677204,u,BR,u,BR837
6768,0.071709044277668,ʊ,BR,u,BR837
7451,0.006587428040802479,i,BR,u,BR909
7457,0.026717303320765495,ɪ,BR,u,BR909
7450,0.0010185143910348415,eɪ,BR,u,BR909
7456,0.058153703808784485,ɛ,BR,u,BR909
7454,0.0073944926261901855,æ,BR,u,BR909
7455,0.1878611147403717,ɑ,BR,u,BR909
7459,0.4739299714565277,ʌ,BR,u,BR909
7452,0.03755722939968109,oʊ,BR,u,BR909
7453,0.14447824656963348,u,BR,u,BR909
7458,0.056302037090063095,ʊ,BR,u,BR909
8361,0.00013496864994522184,i,BR,u,BR910
8367,0.0002320017374586314,ɪ,BR,u,BR910
8360,0.002119489014148712,eɪ,BR,u,BR910
8366,2.014938581851311e-05,ɛ,BR,u,BR910
8364,0.03382280841469765,æ,BR,u,BR910
8365,0.031582411378622055,ɑ,BR,u,BR910
8369,0.00019031146075576544,ʌ,BR,u,BR910
8362,0.9092011451721191,oʊ,BR,u,BR910
8363,0.021988151594996452,u,BR,u,BR910
8368,0.0007085971883498132,ʊ,BR,u,BR910
7291,0.7873165011405945,i,BR,u,BR911
7297,0.001478708814829588,ɪ,BR,u,BR911
7290,0.003112912643700838,eɪ,BR,u,BR911
7296,5.4099957196740434e-05,ɛ,BR,u,BR911
7294,0.003764830529689789,æ,BR,u,BR911
7295,0.030877284705638885,ɑ,BR,u,BR911
7299,0.0025924097280949354,ʌ,BR,u,BR911
7292,0.09602493047714233,oʊ,BR,u,BR911
7293,0.04576091095805168,u,BR,u,BR911
7298,0.029017474502325058,ʊ,BR,u,BR911
8631,0.01742895133793354,i,BR,ũ,BR170
8637,0.04010457545518875,ɪ,BR,ũ,BR170
8630,0.519465446472168,eɪ,BR,ũ,BR170
8636,0.00842453446239233,ɛ,BR,ũ,BR170
8634,0.0007708339835517108,æ,BR,ũ,BR170
8635,0.11712812632322311,ɑ,BR,ũ,BR170
8639,0.0052628591656684875,ʌ,BR,ũ,BR170
8632,0.19804596900939941,oʊ,BR,ũ,BR170
8633,0.0016482854261994362,u,BR,ũ,BR170
8638,0.09172047674655914,ʊ,BR,ũ,BR170
7121,0.007577470038086176,i,BR,ũ,BR174
7127,0.07626407593488693,ɪ,BR,ũ,BR174
7120,0.4974212944507599,eɪ,BR,ũ,BR174
7126,0.011666979640722275,ɛ,BR,ũ,BR174
7124,0.04411062225699425,æ,BR,ũ,BR174
7125,0.0957636907696724,ɑ,BR,ũ,BR174
7129,0.0015848490875214338,ʌ,BR,ũ,BR174
7122,0.2603055536746979,oʊ,BR,ũ,BR174
7123,0.0006610015407204628,u,BR,ũ,BR174
7128,0.00464449031278491,ʊ,BR,ũ,BR174
6841,0.06761740148067474,i,BR,ũ,BR26
6847,0.27742528915405273,ɪ,BR,ũ,BR26
6840,0.30915161967277527,eɪ,BR,ũ,BR26
6846,0.15821968019008636,ɛ,BR,ũ,BR26
6844,0.0016673215432092547,æ,BR,ũ,BR26
6845,0.008034218102693558,ɑ,BR,ũ,BR26
6849,0.00994154904037714,ʌ,BR,ũ,BR26
6842,0.10166452825069427,oʊ,BR,ũ,BR26
6843,0.0015965786296874285,u,BR,ũ,BR26
6848,0.06468184292316437,ʊ,BR,ũ,BR26
7691,0.13620774447917938,i,BR,ũ,BR335
7697,0.0005270143738016486,ɪ,BR,ũ,BR335
7690,0.029467759653925896,eɪ,BR,ũ,BR335
7696,0.0003527937224134803,ɛ,BR,ũ,BR335
7694,0.012249128893017769,æ,BR,ũ,BR335
7695,0.00019679064280353487,ɑ,BR,ũ,BR335
7699,0.017678463831543922,ʌ,BR,ũ,BR335
7692,2.8895894502056763e-05,oʊ,BR,ũ,BR335
7693,0.7849171161651611,u,BR,ũ,BR335
7698,0.018374351784586906,ʊ,BR,ũ,BR335
7781,6.399732228601351e-05,i,BR,ũ,BR337
7787,0.003410922596231103,ɪ,BR,ũ,BR337
7780,0.0018019034760072827,eɪ,BR,ũ,BR337
7786,0.011420547030866146,ɛ,BR,ũ,BR337
7784,0.016194157302379608,æ,BR,ũ,BR337
7785,0.0037466315552592278,ɑ,BR,ũ,BR337
7789,0.7115206718444824,ʌ,BR,ũ,BR337
7782,0.0033337059430778027,oʊ,BR,ũ,BR337
7783,0.07796429842710495,u,BR,ũ,BR337
7788,0.17054316401481628,ʊ,BR,ũ,BR337
7161,2.1386540538514964e-05,i,BR,ũ,BR338
7167,0.3084922730922699,ɪ,BR,ũ,BR338
7160,0.0018414412625133991,eɪ,BR,ũ,BR338
7166,0.003288788953796029,ɛ,BR,ũ,BR338
7164,0.000577995553612709,æ,BR,ũ,BR338
7165,0.0008392640738748014,ɑ,BR,ũ,BR338
7169,0.026321718469262123,ʌ,BR,ũ,BR338
7162,0.07264889031648636,oʊ,BR,ũ,BR338
7163,0.20330946147441864,u,BR,ũ,BR338
7168,0.38265877962112427,ʊ,BR,ũ,BR338
7371,0.1155240461230278,i,BR,ũ,BR523
7377,0.10732413828372955,ɪ,BR,ũ,BR523
7370,0.08810249716043472,eɪ,BR,ũ,BR523
7376,0.02254721336066723,ɛ,BR,ũ,BR523
7374,0.02948194555938244,æ,BR,ũ,BR523
7375,0.023162899538874626,ɑ,BR,ũ,BR523
7379,0.095571368932724,ʌ,BR,ũ,BR523
7372,0.012414481490850449,oʊ,BR,ũ,BR523
7373,0.009886076673865318,u,BR,ũ,BR523
7378,0.49598538875579834,ʊ,BR,ũ,BR523
7081,0.002848924370482564,i,BR,ũ,BR596
7087,0.001908128964714706,ɪ,BR,ũ,BR596
7080,0.0015745104756206274,eɪ,BR,ũ,BR596
7086,0.0002478115784469992,ɛ,BR,ũ,BR596
7084,0.0030516672413796186,æ,BR,ũ,BR596
7085,0.017300305888056755,ɑ,BR,ũ,BR596
7089,0.013093980960547924,ʌ,BR,ũ,BR596
7082,0.42425256967544556,oʊ,BR,ũ,BR596
7083,0.24021674692630768,u,BR,ũ,BR596
7088,0.2955053150653839,ʊ,BR,ũ,BR596
8181,0.3061297833919525,i,BR,ũ,BR600
8187,0.029016828164458275,ɪ,BR,ũ,BR600
8180,0.31729692220687866,eɪ,BR,ũ,BR600
8186,0.003551088972017169,ɛ,BR,ũ,BR600
8184,0.013742078095674515,æ,BR,ũ,BR600
8185,0.0087797986343503,ɑ,BR,ũ,BR600
8189,0.0036968134809285402,ʌ,BR,ũ,BR600
8182,0.021921196952462196,oʊ,BR,ũ,BR600
8183,0.0014493388589471579,u,BR,ũ,BR600
8188,0.2944160997867584,ʊ,BR,ũ,BR600
7111,0.0030110070947557688,i,BR,ũ,BR673
7117,0.4409181475639343,ɪ,BR,ũ,BR673
7110,0.06462978571653366,eɪ,BR,ũ,BR673
7116,0.17375172674655914,ɛ,BR,ũ,BR673
7114,0.18905456364154816,æ,BR,ũ,BR673
7115,0.0768037661910057,ɑ,BR,ũ,BR673
7119,0.0017422166420146823,ʌ,BR,ũ,BR673
7112,0.04521787166595459,oʊ,BR,ũ,BR673
7113,0.00380792492069304,u,BR,ũ,BR673
7118,0.0010630282340571284,ʊ,BR,ũ,BR673
8531,0.007400066126137972,i,BR,ũ,BR703
8537,0.3984210193157196,ɪ,BR,ũ,BR703
8530,0.0008919199462980032,eɪ,BR,ũ,BR703
8536,0.1361360102891922,ɛ,BR,ũ,BR703
8534,0.02369539812207222,æ,BR,ũ,BR703
8535,0.026189148426055908,ɑ,BR,ũ,BR703
8539,0.00017389107961207628,ʌ,BR,ũ,BR703
8532,0.23155289888381958,oʊ,BR,ũ,BR703
8533,0.13132555782794952,u,BR,ũ,BR703
8538,0.04421398043632507,ʊ,BR,ũ,BR703
8501,0.0022702678106725216,i,BR,ũ,BR704
8507,0.20448605716228485,ɪ,BR,ũ,BR704
8500,0.011275125667452812,eɪ,BR,ũ,BR704
8506,0.18600182235240936,ɛ,BR,ũ,BR704
8504,0.01071738451719284,æ,BR,ũ,BR704
8505,0.02102045714855194,ɑ,BR,ũ,BR704
8509,0.08992766588926315,ʌ,BR,ũ,BR704
8502,0.28170347213745117,oʊ,BR,ũ,BR704
8503,0.004031349904835224,u,BR,ũ,BR704
8508,0.1885663866996765,ʊ,BR,ũ,BR704
7021,0.003909662365913391,i,BR,ũ,BR706
7027,0.03900328278541565,ɪ,BR,ũ,BR706
7020,0.028145913034677505,eɪ,BR,ũ,BR706
7026,0.037400875240564346,ɛ,BR,ũ,BR706
7024,0.08065692335367203,æ,BR,ũ,BR706
7025,0.6427323222160339,ɑ,BR,ũ,BR706
7029,0.005226046312600374,ʌ,BR,ũ,BR706
7022,0.1175021156668663,oʊ,BR,ũ,BR706
