,probabilities,classification,language,vowel,file
3875,0.06133658438920975,ɑ,FR,œ,FR4223
3879,0.4871448576450348,ʌ,FR,œ,FR4223
3872,0.004118045791983604,oʊ,FR,œ,FR4223
3873,0.0011791581055149436,u,FR,œ,FR4223
3878,0.016766294836997986,ʊ,FR,œ,FR4223
2951,0.002174797235056758,i,FR,œ,FR4232
2957,0.22714312374591827,ɪ,FR,œ,FR4232
2950,0.008240650407969952,eɪ,FR,œ,FR4232
2956,0.6225443482398987,ɛ,FR,œ,FR4232
2954,0.02870568260550499,æ,FR,œ,FR4232
2955,0.003122567432001233,ɑ,FR,œ,FR4232
2959,0.06796089559793472,ʌ,FR,œ,FR4232
2952,0.00015037014964036644,oʊ,FR,œ,FR4232
2953,0.0026556821539998055,u,FR,œ,FR4232
2958,0.037301886826753616,ʊ,FR,œ,FR4232
2821,0.011846918612718582,i,FR,œ,FR4245
2827,0.375098317861557,ɪ,FR,œ,FR4245
2820,0.006009163800626993,eɪ,FR,œ,FR4245
2826,0.26739853620529175,ɛ,FR,œ,FR4245
2824,0.24031899869441986,æ,FR,œ,FR4245
2825,0.019855471327900887,ɑ,FR,œ,FR4245
2829,0.07088060677051544,ʌ,FR,œ,FR4245
2822,0.00013059581397101283,oʊ,FR,œ,FR4245
2823,0.001578560913912952,u,FR,œ,FR4245
2828,0.006882828194648027,ʊ,FR,œ,FR4245
2891,0.0006134390132501721,i,FR,œ,FR4446
2897,0.032366711646318436,ɪ,FR,œ,FR4446
2890,0.0005447528092190623,eɪ,FR,œ,FR4446
2896,0.4923359453678131,ɛ,FR,œ,FR4446
2894,0.2651754319667816,æ,FR,œ,FR4446
2895,0.03177430480718613,ɑ,FR,œ,FR4446
2899,0.07384169101715088,ʌ,FR,œ,FR4446
2892,0.0010341891320422292,oʊ,FR,œ,FR4446
2893,0.011163843795657158,u,FR,œ,FR4446
2898,0.09114968776702881,ʊ,FR,œ,FR4446
3901,0.0383320078253746,i,FR,a,FR1318
3907,0.21296018362045288,ɪ,FR,a,FR1318
3900,0.07818327844142914,eɪ,FR,a,FR1318
3906,0.2048114538192749,ɛ,FR,a,FR1318
3904,0.1409636288881302,æ,FR,a,FR1318
3905,0.1699601262807846,ɑ,FR,a,FR1318
3909,0.10064402967691422,ʌ,FR,a,FR1318
3902,0.00883064977824688,oʊ,FR,a,FR1318
3903,0.007667900528758764,u,FR,a,FR1318
3908,0.037646614015102386,ʊ,FR,a,FR1318
2131,0.0002432830660836771,i,FR,a,FR2279
2137,0.013473854400217533,ɪ,FR,a,FR2279
2130,0.0003629273851402104,eɪ,FR,a,FR2279
2136,0.7941690683364868,ɛ,FR,a,FR2279
2134,0.07267158478498459,æ,FR,a,FR2279
2135,0.010270295664668083,ɑ,FR,a,FR2279
2139,0.08719654381275177,ʌ,FR,a,FR2279
2132,0.002143759513273835,oʊ,FR,a,FR2279
2133,0.007147602736949921,u,FR,a,FR2279
2138,0.012321016751229763,ʊ,FR,a,FR2279
3451,0.004177094902843237,i,FR,a,FR2717
3457,0.13900205492973328,ɪ,FR,a,FR2717
3450,0.027421599254012108,eɪ,FR,a,FR2717
3456,0.5233562588691711,ɛ,FR,a,FR2717
3454,0.06470824778079987,æ,FR,a,FR2717
3455,0.009653697721660137,ɑ,FR,a,FR2717
3459,0.09758585691452026,ʌ,FR,a,FR2717
3452,0.012752996757626534,oʊ,FR,a,FR2717
3453,0.02805267460644245,u,FR,a,FR2717
3458,0.09328955411911011,ʊ,FR,a,FR2717
3091,0.00013659195974469185,i,FR,a,FR2718
3097,8.767533290665597e-05,ɪ,FR,a,FR2718
3090,0.002007097005844116,eɪ,FR,a,FR2718
3096,0.007318098563700914,ɛ,FR,a,FR2718
3094,0.021410495042800903,æ,FR,a,FR2718
3095,0.037002503871917725,ɑ,FR,a,FR2718
3099,0.921414852142334,ʌ,FR,a,FR2718
3092,0.00912291556596756,oʊ,FR,a,FR2718
3093,3.01396066788584e-05,u,FR,a,FR2718
3098,0.001469562528654933,ʊ,FR,a,FR2718
3811,0.0229189395904541,i,FR,a,FR289
3817,0.0068239872343838215,ɪ,FR,a,FR289
3810,0.01916218362748623,eɪ,FR,a,FR289
3816,0.4503423869609833,ɛ,FR,a,FR289
3814,0.2010512501001358,æ,FR,a,FR289
3815,0.1267177313566208,ɑ,FR,a,FR289
3819,0.16241702437400818,ʌ,FR,a,FR289
3812,0.002655349439010024,oʊ,FR,a,FR289
3813,0.0056917015463113785,u,FR,a,FR289
3818,0.0022193691693246365,ʊ,FR,a,FR289
3821,0.0008132756338454783,i,FR,a,FR291
3827,0.06201697140932083,ɪ,FR,a,FR291
3820,0.0054914457723498344,eɪ,FR,a,FR291
3826,0.8378468155860901,ɛ,FR,a,FR291
3824,0.04216422885656357,æ,FR,a,FR291
3825,0.0008461330435238779,ɑ,FR,a,FR291
3829,0.04994501173496246,ʌ,FR,a,FR291
3822,3.084306445089169e-05,oʊ,FR,a,FR291
3823,7.96987660578452e-06,u,FR,a,FR291
3828,0.0008372616139240563,ʊ,FR,a,FR291
3041,2.018740269704722e-05,i,FR,a,FR3056
3047,0.010532790794968605,ɪ,FR,a,FR3056
3040,4.335839184932411e-05,eɪ,FR,a,FR3056
3046,0.7527561187744141,ɛ,FR,a,FR3056
3044,0.024454999715089798,æ,FR,a,FR3056
3045,0.011480923742055893,ɑ,FR,a,FR3056
3049,0.17995280027389526,ʌ,FR,a,FR3056
3042,0.0017577173421159387,oʊ,FR,a,FR3056
3043,0.00038310789386741817,u,FR,a,FR3056
3048,0.018617987632751465,ʊ,FR,a,FR3056
2241,8.191217057174072e-05,i,FR,a,FR3147
2247,0.004457275848835707,ɪ,FR,a,FR3147
2240,0.0006848931661807001,eɪ,FR,a,FR3147
2246,0.01786886341869831,ɛ,FR,a,FR3147
2244,0.1240994781255722,æ,FR,a,FR3147
2245,0.07266826927661896,ɑ,FR,a,FR3147
2249,0.6717349290847778,ʌ,FR,a,FR3147
2242,0.009698827750980854,oʊ,FR,a,FR3147
2243,0.0015341705875471234,u,FR,a,FR3147
2248,0.09717140346765518,ʊ,FR,a,FR3147
4091,0.00011255292338319123,i,FR,a,FR3593
4097,0.025080740451812744,ɪ,FR,a,FR3593
4090,0.0009327843436039984,eɪ,FR,a,FR3593
4096,0.9168877601623535,ɛ,FR,a,FR3593
4094,0.010100679472088814,æ,FR,a,FR3593
4095,0.0012572344858199358,ɑ,FR,a,FR3593
4099,0.04539821669459343,ʌ,FR,a,FR3593
4092,1.4045514944882598e-05,oʊ,FR,a,FR3593
4093,2.141060213034507e-05,u,FR,a,FR3593
4098,0.00019460184557829052,ʊ,FR,a,FR3593
3371,0.04500032961368561,i,FR,a,FR3836
3377,0.1206994280219078,ɪ,FR,a,FR3836
3370,0.10903032124042511,eɪ,FR,a,FR3836
3376,0.16030123829841614,ɛ,FR,a,FR3836
3374,0.18209193646907806,æ,FR,a,FR3836
3375,0.048207130283117294,ɑ,FR,a,FR3836
3379,0.27424031496047974,ʌ,FR,a,FR3836
3372,0.02145787514746189,oʊ,FR,a,FR3836
3373,0.007360497489571571,u,FR,a,FR3836
3378,0.03161092475056648,ʊ,FR,a,FR3836
2491,7.0281785156112164e-06,i,FR,a,FR4161
2497,0.0007593607879243791,ɪ,FR,a,FR4161
2490,0.0002556315448600799,eɪ,FR,a,FR4161
2496,0.011065962724387646,ɛ,FR,a,FR4161
2494,0.4633629024028778,æ,FR,a,FR4161
2495,0.08174027502536774,ɑ,FR,a,FR4161
2499,0.44255760312080383,ʌ,FR,a,FR4161
2492,9.760326065588742e-05,oʊ,FR,a,FR4161
2493,2.4841970116540324e-06,u,FR,a,FR4161
2498,0.00015118774899747223,ʊ,FR,a,FR4161
3421,7.996298518264666e-05,i,FR,a,FR4162
3427,0.0010992081370204687,ɪ,FR,a,FR4162
3420,0.003025556681677699,eɪ,FR,a,FR4162
3426,0.06456255167722702,ɛ,FR,a,FR4162
3424,0.5986850261688232,æ,FR,a,FR4162
3425,0.1376936137676239,ɑ,FR,a,FR4162
3429,0.1916605681180954,ʌ,FR,a,FR4162
3422,0.0008752814028412104,oʊ,FR,a,FR4162
3423,5.649810191243887e-05,u,FR,a,FR4162
3428,0.002261721296235919,ʊ,FR,a,FR4162
4081,0.01222264114767313,i,FR,a,FR4164
4087,0.04636285454034805,ɪ,FR,a,FR4164
4080,0.005369720980525017,eɪ,FR,a,FR4164
4086,0.37402546405792236,ɛ,FR,a,FR4164
4084,0.029659459367394447,æ,FR,a,FR4164
4085,0.10005336254835129,ɑ,FR,a,FR4164
4089,0.34057632088661194,ʌ,FR,a,FR4164
4082,0.004314313177019358,oʊ,FR,a,FR4164
4083,0.02134327031672001,u,FR,a,FR4164
4088,0.06607260555028915,ʊ,FR,a,FR4164
2341,0.00029206793988123536,i,FR,a,FR4419
2347,0.0029270246159285307,ɪ,FR,a,FR4419
2340,0.008193587884306908,eɪ,FR,a,FR4419
2346,0.09055489301681519,ɛ,FR,a,FR4419
2344,0.17665144801139832,æ,FR,a,FR4419
2345,0.19547198712825775,ɑ,FR,a,FR4419
2349,0.5208350419998169,ʌ,FR,a,FR4419
2342,0.0005671901744790375,oʊ,FR,a,FR4419
2343,0.00044248177437111735,u,FR,a,FR4419
2348,0.004064178094267845,ʊ,FR,a,FR4419
2211,0.0112254424020648,i,FR,a,FR876
2217,0.0817248523235321,ɪ,FR,a,FR876
2210,0.005690291523933411,eɪ,FR,a,FR876
2216,0.6280530095100403,ɛ,FR,a,FR876
2214,0.02532048709690571,æ,FR,a,FR876
2215,0.005623830948024988,ɑ,FR,a,FR876
2219,0.13529519736766815,ʌ,FR,a,FR876
2212,0.06180814281105995,oʊ,FR,a,FR876
2213,0.004002423025667667,u,FR,a,FR876
2218,0.04125627130270004,ʊ,FR,a,FR876
3751,0.01522472407668829,i,FR,a,FR878
3757,0.3612663149833679,ɪ,FR,a,FR878
3750,0.0005776328034698963,eɪ,FR,a,FR878
3756,0.45915141701698303,ɛ,FR,a,FR878
3754,0.04990840703248978,æ,FR,a,FR878
3755,0.0015573836863040924,ɑ,FR,a,FR878
3759,0.1079116016626358,ʌ,FR,a,FR878
3752,2.9141991035430692e-05,oʊ,FR,a,FR878
3753,0.0005238692392595112,u,FR,a,FR878
3758,0.0038494516629725695,ʊ,FR,a,FR878
2111,0.00029601564165204763,i,FR,ɑ̃,FR1012
2117,0.00016620846872683614,ɪ,FR,ɑ̃,FR1012
2110,0.0008019442320801318,eɪ,FR,ɑ̃,FR1012
2116,0.00044281696318648756,ɛ,FR,ɑ̃,FR1012
2114,0.010610345751047134,æ,FR,ɑ̃,FR1012
2115,0.18711887300014496,ɑ,FR,ɑ̃,FR1012
2119,0.02213207818567753,ʌ,FR,ɑ̃,FR1012
2112,0.7381958961486816,oʊ,FR,ɑ̃,FR1012
2113,0.006740652024745941,u,FR,ɑ̃,FR1012
2118,0.033495258539915085,ʊ,FR,ɑ̃,FR1012
2631,0.0008948405738919973,i,FR,ɑ̃,FR1155
2637,0.0005057093221694231,ɪ,FR,ɑ̃,FR1155
2630,0.04020620137453079,eɪ,FR,ɑ̃,FR1155
2636,0.000995563343167305,ɛ,FR,ɑ̃,FR1155
2634,0.006202580872923136,æ,FR,ɑ̃,FR1155
2635,0.16416281461715698,ɑ,FR,ɑ̃,FR1155
2639,0.008759140968322754,ʌ,FR,ɑ̃,FR1155
2632,0.736627459526062,oʊ,FR,ɑ̃,FR1155
2633,0.020925797522068024,u,FR,ɑ̃,FR1155
2638,0.020719869062304497,ʊ,FR,ɑ̃,FR1155
2141,0.00013715834938921034,i,FR,ɑ̃,FR1789
2147,0.00029588566394522786,ɪ,FR,ɑ̃,FR1789
2140,0.014235368929803371,eɪ,FR,ɑ̃,FR1789
2146,0.007602017372846603,ɛ,FR,ɑ̃,FR1789
2144,0.07230168581008911,æ,FR,ɑ̃,FR1789
2145,0.7434080243110657,ɑ,FR,ɑ̃,FR1789
2149,0.14025120437145233,ʌ,FR,ɑ̃,FR1789
2142,0.013136561028659344,oʊ,FR,ɑ̃,FR1789
2143,0.0013950582360848784,u,FR,ɑ̃,FR1789
2148,0.007236956153064966,ʊ,FR,ɑ̃,FR1789
2121,0.0002955163363367319,i,FR,ɑ̃,FR1857
2127,0.00016889831749722362,ɪ,FR,ɑ̃,FR1857
2120,0.00010766856576083228,eɪ,FR,ɑ̃,FR1857
2126,0.0006371004274114966,ɛ,FR,ɑ̃,FR1857
2124,0.006722352001816034,æ,FR,ɑ̃,FR1857
2125,0.5546776652336121,ɑ,FR,ɑ̃,FR1857
2129,0.1366346925497055,ʌ,FR,ɑ̃,FR1857
2122,0.07186143845319748,oʊ,FR,ɑ̃,FR1857
2123,0.07785309851169586,u,FR,ɑ̃,FR1857
2128,0.15104156732559204,ʊ,FR,ɑ̃,FR1857
3311,0.00994288269430399,i,FR,ɑ̃,FR1860
3317,7.811450632289052e-05,ɪ,FR,ɑ̃,FR1860
3310,0.03724170848727226,eɪ,FR,ɑ̃,FR1860
3316,0.001214849529787898,ɛ,FR,ɑ̃,FR1860
3314,0.061168015003204346,æ,FR,ɑ̃,FR1860
3315,0.8730233311653137,ɑ,FR,ɑ̃,FR1860
3319,0.011737280525267124,ʌ,FR,ɑ̃,FR1860
3312,0.00014811192522756755,oʊ,FR,ɑ̃,FR1860
3313,0.0034518796019256115,u,FR,ɑ̃,FR1860
3318,0.0019937255419790745,ʊ,FR,ɑ̃,FR1860
3571,0.004825023468583822,i,FR,ɑ̃,FR2347
3577,0.021637219935655594,ɪ,FR,ɑ̃,FR2347
3570,0.003706337185576558,eɪ,FR,ɑ̃,FR2347
3576,0.022632624953985214,ɛ,FR,ɑ̃,FR2347
3574,0.018762916326522827,æ,FR,ɑ̃,FR2347
3575,0.03515147045254707,ɑ,FR,ɑ̃,FR2347
3579,0.204690083861351,ʌ,FR,ɑ̃,FR2347
3572,0.36784905195236206,oʊ,FR,ɑ̃,FR2347
3573,0.0670764371752739,u,FR,ɑ̃,FR2347
3578,0.2536688446998596,ʊ,FR,ɑ̃,FR2347
3001,0.005632830783724785,i,FR,ɑ̃,FR3642
3007,0.0012570498511195183,ɪ,FR,ɑ̃,FR3642
3000,0.04892020672559738,eɪ,FR,ɑ̃,FR3642
3006,0.012168300338089466,ɛ,FR,ɑ̃,FR3642
3004,0.09991265088319778,æ,FR,ɑ̃,FR3642
3005,0.779603898525238,ɑ,FR,ɑ̃,FR3642
3009,0.011585308238863945,ʌ,FR,ɑ̃,FR3642
3002,0.008931564167141914,oʊ,FR,ɑ̃,FR3642
3003,0.015912747010588646,u,FR,ɑ̃,FR3642
3008,0.016075382009148598,ʊ,FR,ɑ̃,FR3642
4011,0.017473813146352768,i,FR,ɑ̃,FR3795
4017,0.007040034513920546,ɪ,FR,ɑ̃,FR3795
4010,0.006028030067682266,eɪ,FR,ɑ̃,FR3795
4016,0.2640431225299835,ɛ,FR,ɑ̃,FR3795
4014,0.040201336145401,æ,FR,ɑ̃,FR3795
4015,0.5073107481002808,ɑ,FR,ɑ̃,FR3795
4019,0.06951895356178284,ʌ,FR,ɑ̃,FR3795
4012,0.010099858045578003,oʊ,FR,ɑ̃,FR3795
4013,0.05734153091907501,u,FR,ɑ̃,FR3795
4018,0.020942559465765953,ʊ,FR,ɑ̃,FR3795
3781,0.022616134956479073,i,FR,ɑ̃,FR3813
3787,0.05208222568035126,ɪ,FR,ɑ̃,FR3813
3780,0.049053460359573364,eɪ,FR,ɑ̃,FR3813
3786,0.039488598704338074,ɛ,FR,ɑ̃,FR3813
3784,0.08903878182172775,æ,FR,ɑ̃,FR3813
3785,0.1834569275379181,ɑ,FR,ɑ̃,FR3813
3789,0.1951095461845398,ʌ,FR,ɑ̃,FR3813
3782,0.21279087662696838,oʊ,FR,ɑ̃,FR3813
3783,0.051729101687669754,u,FR,ɑ̃,FR3813
3788,0.10463425517082214,ʊ,FR,ɑ̃,FR3813
2931,0.0016541460063308477,i,FR,ɑ̃,FR4274
2937,0.001866862061433494,ɪ,FR,ɑ̃,FR4274
2930,0.02230246365070343,eɪ,FR,ɑ̃,FR4274
2936,0.004163887817412615,ɛ,FR,ɑ̃,FR4274
2934,0.0795859768986702,æ,FR,ɑ̃,FR4274
2935,0.6884822845458984,ɑ,FR,ɑ̃,FR4274
2939,0.13524258136749268,ʌ,FR,ɑ̃,FR4274
2932,0.009986033663153648,oʊ,FR,ɑ̃,FR4274
2933,0.00913796853274107,u,FR,ɑ̃,FR4274
2938,0.04757779464125633,ʊ,FR,ɑ̃,FR4274
2411,0.008667425252497196,i,FR,ɑ̃,FR4487
2417,0.06957308202981949,ɪ,FR,ɑ̃,FR4487
2410,0.00016009219689294696,eɪ,FR,ɑ̃,FR4487
2416,0.1698637455701828,ɛ,FR,ɑ̃,FR4487
2414,0.013251441530883312,æ,FR,ɑ̃,FR4487
2415,0.21483945846557617,ɑ,FR,ɑ̃,FR4487
2419,0.4749026894569397,ʌ,FR,ɑ̃,FR4487
2412,0.00013830402167513967,oʊ,FR,ɑ̃,FR4487
2413,0.031795717775821686,u,FR,ɑ̃,FR4487
2418,0.016808083280920982,ʊ,FR,ɑ̃,FR4487
2851,0.0007202044944278896,i,FR,ɑ̃,FR453
2857,0.00012600079935509712,ɪ,FR,ɑ̃,FR453
2850,0.005383876617997885,eɪ,FR,ɑ̃,FR453
2856,0.00017571788339409977,ɛ,FR,ɑ̃,FR453
2854,0.0012717052595689893,æ,FR,ɑ̃,FR453
2855,0.44764816761016846,ɑ,FR,ɑ̃,FR453
2859,0.016449294984340668,ʌ,FR,ɑ̃,FR453
2852,0.4827781319618225,oʊ,FR,ɑ̃,FR453
2853,0.006943927146494389,u,FR,ɑ̃,FR453
2858,0.03850294649600983,ʊ,FR,ɑ̃,FR453
3591,0.001186142209917307,i,FR,ɑ̃,FR456
3597,0.0010778700234368443,ɪ,FR,ɑ̃,FR456
3590,0.00810976978391409,eɪ,FR,ɑ̃,FR456
3596,0.0009270560112781823,ɛ,FR,ɑ̃,FR456
3594,0.008897433057427406,æ,FR,ɑ̃,FR456
3595,0.6466727256774902,ɑ,FR,ɑ̃,FR456
3599,0.035030703991651535,ʌ,FR,ɑ̃,FR456
3592,0.15529686212539673,oʊ,FR,ɑ̃,FR456
3593,0.021782295778393745,u,FR,ɑ̃,FR456
3598,0.12101908028125763,ʊ,FR,ɑ̃,FR456
2751,0.026186121627688408,i,FR,ɑ̃,FR469
2757,0.0168265700340271,ɪ,FR,ɑ̃,FR469
2750,0.01742987148463726,eɪ,FR,ɑ̃,FR469
2756,0.055062875151634216,ɛ,FR,ɑ̃,FR469
2754,0.04414673149585724,æ,FR,ɑ̃,FR469
2755,0.14535489678382874,ɑ,FR,ɑ̃,FR469
2759,0.09890817105770111,ʌ,FR,ɑ̃,FR469
2752,0.5005459189414978,oʊ,FR,ɑ̃,FR469
2753,0.01691379025578499,u,FR,ɑ̃,FR469
2758,0.07862500846385956,ʊ,FR,ɑ̃,FR469
3691,0.0018134716665372252,i,FR,ɑ̃,FR834
3697,0.0008348551345989108,ɪ,FR,ɑ̃,FR834
3690,0.00039897841634228826,eɪ,FR,ɑ̃,FR834
3696,0.0038584722205996513,ɛ,FR,ɑ̃,FR834
3694,0.016262566670775414,æ,FR,ɑ̃,FR834
3695,0.3576742112636566,ɑ,FR,ɑ̃,FR834
3699,0.15687301754951477,ʌ,FR,ɑ̃,FR834
3692,0.1629398763179779,oʊ,FR,ɑ̃,FR834
3693,0.05278130993247032,u,FR,ɑ̃,FR834
3698,0.24656322598457336,ʊ,FR,ɑ̃,FR834
3081,0.03774631395936012,i,FR,ɑ̃,FR994
3087,0.05313420295715332,ɪ,FR,ɑ̃,FR994
3080,0.05802932009100914,eɪ,FR,ɑ̃,FR994
3086,0.07819047570228577,ɛ,FR,ɑ̃,FR994
3084,0.026958152651786804,æ,FR,ɑ̃,FR994
3085,0.010291658341884613,ɑ,FR,ɑ̃,FR994
3089,0.02420826070010662,ʌ,FR,ɑ̃,FR994
3082,0.3676494061946869,oʊ,FR,ɑ̃,FR994
3083,0.2503214180469513,u,FR,ɑ̃,FR994
3088,0.09347084909677505,ʊ,FR,ɑ̃,FR994
2811,0.06456901878118515,i,FR,o,FR1293
2817,0.003352832281962037,ɪ,FR,o,FR1293
2810,0.030325591564178467,eɪ,FR,o,FR1293
2816,0.026002058759331703,ɛ,FR,o,FR1293
2814,0.05956871435046196,æ,FR,o,FR1293
2815,0.4866490960121155,ɑ,FR,o,FR1293
2819,0.13892178237438202,ʌ,FR,o,FR1293
2812,0.16778293251991272,oʊ,FR,o,FR1293
2813,0.00660029286518693,u,FR,o,FR1293
2818,0.016227688640356064,ʊ,FR,o,FR1293
3501,0.011336837895214558,i,FR,o,FR1641
3507,0.0026437798514962196,ɪ,FR,o,FR1641
3500,0.0015692495508119464,eɪ,FR,o,FR1641
3506,0.000553782272618264,ɛ,FR,o,FR1641
3504,0.0012064352631568909,æ,FR,o,FR1641
3505,0.03936424478888512,ɑ,FR,o,FR1641
3509,0.03625259920954704,ʌ,FR,o,FR1641
3502,0.02413843758404255,oʊ,FR,o,FR1641
3503,0.16553115844726562,u,FR,o,FR1641
3508,0.7174035310745239,ʊ,FR,o,FR1641
2281,0.007787828799337149,i,FR,o,FR1644
2287,0.010750913992524147,ɪ,FR,o,FR1644
2280,0.0012944878544658422,eɪ,FR,o,FR1644
2286,0.0012445294996723533,ɛ,FR,o,FR1644
2284,0.006920909974724054,æ,FR,o,FR1644
2285,0.012148494832217693,ɑ,FR,o,FR1644
2289,0.03866024315357208,ʌ,FR,o,FR1644
2282,0.019219741225242615,oʊ,FR,o,FR1644
2283,0.27240097522735596,u,FR,o,FR1644
2288,0.6295719146728516,ʊ,FR,o,FR1644
3681,8.46616330818506e-06,i,FR,o,FR1888
3687,4.1348961531184614e-05,ɪ,FR,o,FR1888
3680,5.4642347095068544e-05,eɪ,FR,o,FR1888
3686,0.0016246068989858031,ɛ,FR,o,FR1888
3684,0.0031384238973259926,æ,FR,o,FR1888
3685,0.3523476719856262,ɑ,FR,o,FR1888
3689,0.05228465795516968,ʌ,FR,o,FR1888
3682,0.260379821062088,oʊ,FR,o,FR1888
3683,0.16845659911632538,u,FR,o,FR1888
3688,0.16166380047798157,ʊ,FR,o,FR1888
2101,0.0013524709502235055,i,FR,o,FR1891
2107,0.019039595499634743,ɪ,FR,o,FR1891
2100,0.14053358137607574,eɪ,FR,o,FR1891
2106,0.02127308025956154,ɛ,FR,o,FR1891
2104,0.04586763307452202,æ,FR,o,FR1891
2105,0.5212634801864624,ɑ,FR,o,FR1891
2109,0.052211884409189224,ʌ,FR,o,FR1891
2102,0.07885079085826874,oʊ,FR,o,FR1891
2103,0.0754290446639061,u,FR,o,FR1891
2108,0.04417838528752327,ʊ,FR,o,FR1891
3731,0.0010184391867369413,i,FR,o,FR2192
3737,0.0037026279605925083,ɪ,FR,o,FR2192
3730,0.02363191731274128,eɪ,FR,o,FR2192
3736,0.004137924872338772,ɛ,FR,o,FR2192
3734,0.0033542567398399115,æ,FR,o,FR2192
3735,0.010850140824913979,ɑ,FR,o,FR2192
3739,0.011878243647515774,ʌ,FR,o,FR2192
3732,0.0896896943449974,oʊ,FR,o,FR2192
3733,0.793805718421936,u,FR,o,FR2192
3738,0.05793100968003273,ʊ,FR,o,FR2192
2531,0.3837908208370209,i,FR,o,FR27
2537,0.0016024631913751364,ɪ,FR,o,FR27
2530,0.0013781621819362044,eɪ,FR,o,FR27
2536,0.0014450468588620424,ɛ,FR,o,FR27
2534,0.0008926140144467354,æ,FR,o,FR27
2535,0.05139152333140373,ɑ,FR,o,FR27
2539,0.02054034359753132,ʌ,FR,o,FR27
2532,0.07692132145166397,oʊ,FR,o,FR27
2533,0.2407429963350296,u,FR,o,FR27
2538,0.22129473090171814,ʊ,FR,o,FR27
2561,0.007825816981494427,i,FR,o,FR3214
2567,0.0010462123900651932,ɪ,FR,o,FR3214
2560,0.003931431565433741,eɪ,FR,o,FR3214
2566,0.0005681519396603107,ɛ,FR,o,FR3214
2564,0.00019277440151199698,æ,FR,o,FR3214
2565,0.0005198368453420699,ɑ,FR,o,FR3214
2569,0.0008669567760080099,ʌ,FR,o,FR3214
2562,0.11343937367200851,oʊ,FR,o,FR3214
2563,0.8428520560264587,u,FR,o,FR3214
2568,0.02875722199678421,ʊ,FR,o,FR3214
3251,0.013072946108877659,i,FR,o,FR3259
3257,0.011955447494983673,ɪ,FR,o,FR3259
3250,0.015803461894392967,eɪ,FR,o,FR3259
3256,0.0037527852691709995,ɛ,FR,o,FR3259
3254,0.003806198015809059,æ,FR,o,FR3259
3255,0.009396510198712349,ɑ,FR,o,FR3259
3259,0.008783876895904541,ʌ,FR,o,FR3259
3252,0.4177584946155548,oʊ,FR,o,FR3259
3253,0.2876111567020416,u,FR,o,FR3259
3258,0.22805914282798767,ʊ,FR,o,FR3259
3351,0.27110493183135986,i,FR,o,FR3423
3357,0.010477002710103989,ɪ,FR,o,FR3423
3350,0.0005843386752530932,eɪ,FR,o,FR3423
3356,0.0013567511923611164,ɛ,FR,o,FR3423
3354,0.0002573167730588466,æ,FR,o,FR3423
3355,0.0004881931818090379,ɑ,FR,o,FR3423
3359,0.0016239937394857407,ʌ,FR,o,FR3423
3352,0.009724882431328297,oʊ,FR,o,FR3423
3353,0.48961904644966125,u,FR,o,FR3423
3358,0.21476349234580994,ʊ,FR,o,FR3423
2971,0.007493345066905022,i,FR,o,FR3531
2977,0.0009147368255071342,ɪ,FR,o,FR3531
2970,0.00034630324807949364,eɪ,FR,o,FR3531
2976,0.0012174398871138692,ɛ,FR,o,FR3531
2974,0.00011627927597146481,æ,FR,o,FR3531
2975,0.019031038507819176,ɑ,FR,o,FR3531
2979,0.004983795341104269,ʌ,FR,o,FR3531
2972,0.002335404511541128,oʊ,FR,o,FR3531
2973,0.8557795882225037,u,FR,o,FR3531
2978,0.10778196156024933,ʊ,FR,o,FR3531
2221,0.05861200764775276,i,FR,o,FR4019
2227,0.23267900943756104,ɪ,FR,o,FR4019
2220,0.008681347593665123,eɪ,FR,o,FR4019
2226,0.46289417147636414,ɛ,FR,o,FR4019
2224,0.032545898109674454,æ,FR,o,FR4019
2225,0.004980780649930239,ɑ,FR,o,FR4019
2229,0.1210392639040947,ʌ,FR,o,FR4019
2222,0.015435081906616688,oʊ,FR,o,FR4019
2223,0.005429289769381285,u,FR,o,FR4019
2228,0.05770312249660492,ʊ,FR,o,FR4019
3641,0.014388577081263065,i,FR,o,FR4193
3647,0.035002533346414566,ɪ,FR,o,FR4193
3640,0.005575709044933319,eɪ,FR,o,FR4193
3646,0.004188752267509699,ɛ,FR,o,FR4193
3644,0.006446243729442358,æ,FR,o,FR4193
3645,0.026788681745529175,ɑ,FR,o,FR4193
3649,0.024463623762130737,ʌ,FR,o,FR4193
3642,0.0243134256452322,oʊ,FR,o,FR4193
3643,0.5684750080108643,u,FR,o,FR4193
3648,0.2903573513031006,ʊ,FR,o,FR4193
2651,0.013203349895775318,i,FR,o,FR526
2657,0.00692408811300993,ɪ,FR,o,FR526
2650,0.016613412648439407,eɪ,FR,o,FR526
2656,0.015560058876872063,ɛ,FR,o,FR526
2654,0.00627001840621233,æ,FR,o,FR526
2655,0.1250927895307541,ɑ,FR,o,FR526
2659,0.15314802527427673,ʌ,FR,o,FR526
2652,0.12229122966527939,oʊ,FR,o,FR526
2653,0.15574504435062408,u,FR,o,FR526
2658,0.38515207171440125,ʊ,FR,o,FR526
3101,0.023356931284070015,i,FR,o,FR542
3107,0.010761434212327003,ɪ,FR,o,FR542
3100,0.0129274046048522,eɪ,FR,o,FR542
3106,0.0021610185503959656,ɛ,FR,o,FR542
3104,0.0005436406936496496,æ,FR,o,FR542
3105,0.0032885984983295202,ɑ,FR,o,FR542
