,probabilities,classification,language,vowel,file
7695,0.000783245952334255,ɑ,BR,ũ,BR335
7699,0.000251185119850561,ʌ,BR,ũ,BR335
7692,0.007588584907352924,oʊ,BR,ũ,BR335
7693,0.0975867360830307,u,BR,ũ,BR335
7698,0.0006899127620272338,ʊ,BR,ũ,BR335
7781,0.00011951048509217799,i,BR,ũ,BR337
7787,2.5225765057257377e-05,ɪ,BR,ũ,BR337
7780,0.0010793913388624787,eɪ,BR,ũ,BR337
7786,1.3798108739138115e-05,ɛ,BR,ũ,BR337
7784,7.279678538907319e-05,æ,BR,ũ,BR337
7785,0.0010838949820026755,ɑ,BR,ũ,BR337
7789,8.226009231293574e-05,ʌ,BR,ũ,BR337
7782,0.9225601553916931,oʊ,BR,ũ,BR337
7783,0.011740473099052906,u,BR,ũ,BR337
7788,0.06322252750396729,ʊ,BR,ũ,BR337
7161,0.00023162009892985225,i,BR,ũ,BR338
7167,0.002418273827061057,ɪ,BR,ũ,BR338
7160,3.52078459400218e-05,eɪ,BR,ũ,BR338
7166,0.002729973057284951,ɛ,BR,ũ,BR338
7164,9.961043542716652e-05,æ,BR,ũ,BR338
7165,0.014608699828386307,ɑ,BR,ũ,BR338
7169,0.02463991753757,ʌ,BR,ũ,BR338
7162,0.0008630778174847364,oʊ,BR,ũ,BR338
7163,0.4926351010799408,u,BR,ũ,BR338
7168,0.461738646030426,ʊ,BR,ũ,BR338
7371,0.982475996017456,i,BR,ũ,BR523
7377,0.008716830983757973,ɪ,BR,ũ,BR523
7370,0.00011732709390344098,eɪ,BR,ũ,BR523
7376,0.00019058074394706637,ɛ,BR,ũ,BR523
7374,1.581069409439806e-05,æ,BR,ũ,BR523
7375,0.00014180246216710657,ɑ,BR,ũ,BR523
7379,3.9438382373191416e-05,ʌ,BR,ũ,BR523
7372,4.539775545708835e-05,oʊ,BR,ũ,BR523
7373,0.007723804097622633,u,BR,ũ,BR523
7378,0.0005328654660843313,ʊ,BR,ũ,BR523
7081,5.0226528401253745e-05,i,BR,ũ,BR596
7087,1.6898293324629776e-05,ɪ,BR,ũ,BR596
7080,2.6083856937475502e-05,eɪ,BR,ũ,BR596
7086,3.7284823974914616e-06,ɛ,BR,ũ,BR596
7084,1.2663143024838064e-05,æ,BR,ũ,BR596
7085,1.779144622560125e-05,ɑ,BR,ũ,BR596
7089,1.9042552139580948e-06,ʌ,BR,ũ,BR596
7082,3.743719571502879e-05,oʊ,BR,ũ,BR596
7083,0.9991206526756287,u,BR,ũ,BR596
7088,0.0007126677082851529,ʊ,BR,ũ,BR596
8181,0.3630594313144684,i,BR,ũ,BR600
8187,0.002055963734164834,ɪ,BR,ũ,BR600
8180,0.00014653350808657706,eɪ,BR,ũ,BR600
8186,0.00022133105085231364,ɛ,BR,ũ,BR600
8184,2.8586968255694956e-05,æ,BR,ũ,BR600
8185,0.00043511134572327137,ɑ,BR,ũ,BR600
8189,0.00016605734708718956,ʌ,BR,ũ,BR600
8182,0.00013943987141828984,oʊ,BR,ũ,BR600
8183,0.6067256927490234,u,BR,ũ,BR600
8188,0.02702176198363304,ʊ,BR,ũ,BR600
7111,6.041627420927398e-05,i,BR,ũ,BR673
7117,2.2003761841915548e-05,ɪ,BR,ũ,BR673
7110,8.837508175929543e-06,eɪ,BR,ũ,BR673
7116,6.194235538714565e-06,ɛ,BR,ũ,BR673
7114,3.877133622154361e-06,æ,BR,ũ,BR673
7115,2.0638201021938585e-05,ɑ,BR,ũ,BR673
7119,9.460226465307642e-06,ʌ,BR,ũ,BR673
7112,2.9466760679497384e-05,oʊ,BR,ũ,BR673
7113,0.9953117370605469,u,BR,ũ,BR673
7118,0.0045273746363818645,ʊ,BR,ũ,BR673
8531,0.9991624355316162,i,BR,ũ,BR703
8537,0.00031171354930847883,ɪ,BR,ũ,BR703
8530,0.00017386673425789922,eɪ,BR,ũ,BR703
8536,3.213663512724452e-05,ɛ,BR,ũ,BR703
8534,6.015631242917152e-06,æ,BR,ũ,BR703
8535,2.4492952434229665e-05,ɑ,BR,ũ,BR703
8539,1.0322934031137265e-05,ʌ,BR,ũ,BR703
8532,5.8131049627263565e-06,oʊ,BR,ũ,BR703
8533,0.0001759742881404236,u,BR,ũ,BR703
8538,9.70162873272784e-05,ʊ,BR,ũ,BR703
8501,0.0040113660506904125,i,BR,ũ,BR704
8507,0.001404515583999455,ɪ,BR,ũ,BR704
8500,0.7268101572990417,eɪ,BR,ũ,BR704
8506,0.001300270203500986,ɛ,BR,ũ,BR704
8504,0.12786519527435303,æ,BR,ũ,BR704
8505,0.06307712942361832,ɑ,BR,ũ,BR704
8509,0.0004707441257778555,ʌ,BR,ũ,BR704
8502,0.07370680570602417,oʊ,BR,ũ,BR704
8503,0.0011051242472603917,u,BR,ũ,BR704
8508,0.0002487239835318178,ʊ,BR,ũ,BR704
7021,0.00026271474780514836,i,BR,ũ,BR706
7027,5.0934675527969375e-05,ɪ,BR,ũ,BR706
7020,1.3396412214206066e-05,eɪ,BR,ũ,BR706
7026,2.6756655643112026e-05,ɛ,BR,ũ,BR706
7024,7.133525741664926e-06,æ,BR,ũ,BR706
7025,8.479165262542665e-05,ɑ,BR,ũ,BR706
7029,0.0001721299486234784,ʌ,BR,ũ,BR706
7022,5.6656645028851926e-05,oʊ,BR,ũ,BR706
7023,0.9303327798843384,u,BR,ũ,BR706
7028,0.0689927414059639,ʊ,BR,ũ,BR706
6951,0.0008077019010670483,i,BR,ũ,BR891
6957,0.000294833182124421,ɪ,BR,ũ,BR891
6950,0.0003072671825066209,eɪ,BR,ũ,BR891
6956,0.00026084264391101897,ɛ,BR,ũ,BR891
6954,0.0067963190376758575,æ,BR,ũ,BR891
6955,0.7522094249725342,ɑ,BR,ũ,BR891
6959,0.00018649452249519527,ʌ,BR,ũ,BR891
6952,0.21943821012973785,oʊ,BR,ũ,BR891
6953,0.015022330917418003,u,BR,ũ,BR891
6958,0.004676611628383398,ʊ,BR,ũ,BR891
8351,8.846980927046388e-05,i,BR,ũ,BR894
8357,4.513909516390413e-05,ɪ,BR,ũ,BR894
8350,0.00164985959418118,eɪ,BR,ũ,BR894
8356,4.600252941600047e-05,ɛ,BR,ũ,BR894
8354,0.0005086446763016284,æ,BR,ũ,BR894
8355,0.0009849070338532329,ɑ,BR,ũ,BR894
8359,0.00013423622294794768,ʌ,BR,ũ,BR894
8352,0.33443817496299744,oʊ,BR,ũ,BR894
8353,0.5584587454795837,u,BR,ũ,BR894
8358,0.10364582389593124,ʊ,BR,ũ,BR894
7721,0.0013252346543595195,i,BR,ũ,BR956
7727,0.012982229702174664,ɪ,BR,ũ,BR956
7720,0.0006873830570839345,eɪ,BR,ũ,BR956
7726,0.024889711290597916,ɛ,BR,ũ,BR956
7724,0.016296425834298134,æ,BR,ũ,BR956
7725,0.6023110747337341,ɑ,BR,ũ,BR956
7729,0.00300969323143363,ʌ,BR,ũ,BR956
7722,0.21448247134685516,oʊ,BR,ũ,BR956
7723,0.11625044792890549,u,BR,ũ,BR956
7728,0.007765340153127909,ʊ,BR,ũ,BR956
5341,0.8334754705429077,i,EN,i,EN1042
5347,0.1653740406036377,ɪ,EN,i,EN1042
5340,0.0004501447547227144,eɪ,EN,i,EN1042
5346,0.0003442342858761549,ɛ,EN,i,EN1042
5344,2.2973948944127187e-05,æ,EN,i,EN1042
5345,4.828590317629278e-05,ɑ,EN,i,EN1042
5349,2.896567093557678e-05,ʌ,EN,i,EN1042
5342,3.420184657443315e-05,oʊ,EN,i,EN1042
5343,0.00015499336586799473,u,EN,i,EN1042
5348,6.66113555780612e-05,ʊ,EN,i,EN1042
5471,0.9994181394577026,i,EN,i,EN1352
5477,0.00010967125854222104,ɪ,EN,i,EN1352
5470,0.00028417629073373973,eɪ,EN,i,EN1352
5476,4.1183240682585165e-05,ɛ,EN,i,EN1352
5474,1.3332971320778597e-05,æ,EN,i,EN1352
5475,9.08767651708331e-06,ɑ,EN,i,EN1352
5479,1.0277161891281139e-05,ʌ,EN,i,EN1352
5472,4.103088031115476e-06,oʊ,EN,i,EN1352
5473,6.187072722241282e-05,u,EN,i,EN1352
5478,4.821701440960169e-05,ʊ,EN,i,EN1352
6671,0.7722562551498413,i,EN,i,EN1355
6677,0.22656577825546265,ɪ,EN,i,EN1355
6670,0.00040713982889428735,eɪ,EN,i,EN1355
6676,0.00035909790312871337,ɛ,EN,i,EN1355
6674,2.5566709155100398e-05,æ,EN,i,EN1355
6675,5.276736192172393e-05,ɑ,EN,i,EN1355
6679,2.791349106701091e-05,ʌ,EN,i,EN1355
6672,3.384830051800236e-05,oʊ,EN,i,EN1355
6673,0.00020381429931148887,u,EN,i,EN1355
6678,6.771535117877647e-05,ʊ,EN,i,EN1355
6091,0.9994519352912903,i,EN,i,EN1372
6097,0.00010604607086861506,ɪ,EN,i,EN1372
6090,0.000233894053963013,eɪ,EN,i,EN1372
6096,5.34054524905514e-05,ɛ,EN,i,EN1372
6094,1.3885260159440804e-05,æ,EN,i,EN1372
6095,9.435193533136044e-06,ɑ,EN,i,EN1372
6099,1.4746849956281949e-05,ʌ,EN,i,EN1372
6092,4.631345291272737e-06,oʊ,EN,i,EN1372
6093,6.0372483858373016e-05,u,EN,i,EN1372
6098,5.1546965551096946e-05,ʊ,EN,i,EN1372
6701,0.7928766012191772,i,EN,i,EN1887
6707,0.20592591166496277,ɪ,EN,i,EN1887
6700,0.000452446925919503,eɪ,EN,i,EN1887
6706,0.0003214937460143119,ɛ,EN,i,EN1887
6704,2.296331695106346e-05,æ,EN,i,EN1887
6705,4.8115118261193857e-05,ɑ,EN,i,EN1887
6709,2.880926513171289e-05,ʌ,EN,i,EN1887
6702,3.628533522714861e-05,oʊ,EN,i,EN1887
6703,0.00021024058514740318,u,EN,i,EN1887
6708,7.723424641881138e-05,ʊ,EN,i,EN1887
6071,0.9993234872817993,i,EN,i,EN1888
6077,9.469193901168182e-05,ɪ,EN,i,EN1888
6070,0.0003615629975683987,eɪ,EN,i,EN1888
6076,5.304087608237751e-05,ɛ,EN,i,EN1888
6074,1.768549373082351e-05,æ,EN,i,EN1888
6075,1.1483787602628581e-05,ɑ,EN,i,EN1888
6079,1.1810236173914745e-05,ʌ,EN,i,EN1888
6072,4.201129740977194e-06,oʊ,EN,i,EN1888
6073,7.127995195332915e-05,u,EN,i,EN1888
6078,5.0933176680700853e-05,ʊ,EN,i,EN1888
5811,0.9994828701019287,i,EN,i,EN19
5817,0.0001521320955362171,ɪ,EN,i,EN19
5810,0.00016428048547822982,eɪ,EN,i,EN19
5816,4.602931221597828e-05,ɛ,EN,i,EN19
5814,1.1508326679177117e-05,æ,EN,i,EN19
5815,1.1526592970767524e-05,ɑ,EN,i,EN19
5819,1.2878184861619957e-05,ʌ,EN,i,EN19
5812,4.829098543268628e-06,oʊ,EN,i,EN19
5813,6.157992902444676e-05,u,EN,i,EN19
5818,5.214197881286964e-05,ʊ,EN,i,EN19
6531,0.9994213581085205,i,EN,i,EN2128
6537,0.000123426754726097,ɪ,EN,i,EN2128
6530,0.00026999047258868814,eɪ,EN,i,EN2128
6536,5.14059720444493e-05,ɛ,EN,i,EN2128
6534,1.5318832083721645e-05,æ,EN,i,EN2128
6535,1.0517109330976382e-05,ɑ,EN,i,EN2128
6539,1.7896298231789842e-05,ʌ,EN,i,EN2128
6532,4.641430678020697e-06,oʊ,EN,i,EN2128
6533,3.922559699276462e-05,u,EN,i,EN2128
6538,4.630954208550975e-05,ʊ,EN,i,EN2128
6721,0.9993645548820496,i,EN,i,EN22
6727,9.716147906146944e-05,ɪ,EN,i,EN22
6720,0.0002898629172705114,eɪ,EN,i,EN22
6726,6.532731640618294e-05,ɛ,EN,i,EN22
6724,1.9546640032785945e-05,æ,EN,i,EN22
6725,1.4777840988244861e-05,ɑ,EN,i,EN22
6729,2.419170232315082e-05,ʌ,EN,i,EN22
6722,5.8602795434126165e-06,oʊ,EN,i,EN22
6723,5.969082485535182e-05,u,EN,i,EN22
6728,5.9081554354634136e-05,ʊ,EN,i,EN22
6571,0.8308925628662109,i,EN,i,EN2215
6577,0.16799327731132507,ɪ,EN,i,EN2215
6570,0.00039184215711429715,eɪ,EN,i,EN2215
6576,0.00034978409530594945,ɛ,EN,i,EN2215
6574,1.989480369957164e-05,æ,EN,i,EN2215
6575,4.546844502328895e-05,ɑ,EN,i,EN2215
6579,3.2012685551308095e-05,ʌ,EN,i,EN2215
6572,2.961994323413819e-05,oʊ,EN,i,EN2215
6573,0.00016349989164154977,u,EN,i,EN2215
6578,8.210627129301429e-05,ʊ,EN,i,EN2215
5621,0.9994633793830872,i,EN,i,EN2503
5627,0.0002145147736882791,ɪ,EN,i,EN2503
5620,0.00013916009629610926,eɪ,EN,i,EN2503
5626,3.7826099287485704e-05,ɛ,EN,i,EN2503
5624,9.534966920909937e-06,æ,EN,i,EN2503
5625,8.668556802149396e-06,ɑ,EN,i,EN2503
5629,1.2823531506001018e-05,ʌ,EN,i,EN2503
5622,4.679873654822586e-06,oʊ,EN,i,EN2503
5623,5.912967026233673e-05,u,EN,i,EN2503
5628,5.035278809373267e-05,ʊ,EN,i,EN2503
6241,0.9994621872901917,i,EN,i,EN2508
6247,0.00011107607133453712,ɪ,EN,i,EN2508
6240,0.00022817276476416737,eɪ,EN,i,EN2508
6246,4.560870729619637e-05,ɛ,EN,i,EN2508
6244,1.3827035218128003e-05,æ,EN,i,EN2508
6245,9.086863428819925e-06,ɑ,EN,i,EN2508
6249,1.4634068065788597e-05,ʌ,EN,i,EN2508
6242,4.873848865827313e-06,oʊ,EN,i,EN2508
6243,5.9172645705984905e-05,u,EN,i,EN2508
6248,5.136680920259096e-05,ʊ,EN,i,EN2508
5931,0.9994521737098694,i,EN,i,EN631
5937,0.0001297367416555062,ɪ,EN,i,EN631
5930,0.00022088819241616875,eɪ,EN,i,EN631
5936,6.0539816331584007e-05,ɛ,EN,i,EN631
5934,1.2834631888836157e-05,æ,EN,i,EN631
5935,9.942058568412904e-06,ɑ,EN,i,EN631
5939,1.0756974006653763e-05,ʌ,EN,i,EN631
5932,4.645502031053184e-06,oʊ,EN,i,EN631
5933,6.0204150940990075e-05,u,EN,i,EN631
5938,3.8342281186487526e-05,ʊ,EN,i,EN631
6581,0.9994843006134033,i,EN,i,EN826
6587,0.0001370799873257056,ɪ,EN,i,EN826
6580,0.00018283633107785136,eɪ,EN,i,EN826
6586,5.8947920479113236e-05,ɛ,EN,i,EN826
6584,1.3205545656092e-05,æ,EN,i,EN826
6585,1.0683952496037818e-05,ɑ,EN,i,EN826
6589,1.415577298757853e-05,ʌ,EN,i,EN826
6582,4.626281679520616e-06,oʊ,EN,i,EN826
6583,4.896242171525955e-05,u,EN,i,EN826
6588,4.491981599130668e-05,ʊ,EN,i,EN826
6651,0.9994457364082336,i,EN,i,EN86
6657,0.00012784347927663475,ɪ,EN,i,EN86
6650,0.0002333164884475991,eɪ,EN,i,EN86
6656,5.676824366673827e-05,ɛ,EN,i,EN86
6654,1.459666782466229e-05,æ,EN,i,EN86
6655,9.406348908669315e-06,ɑ,EN,i,EN86
6659,1.8759588783723302e-05,ʌ,EN,i,EN86
6652,4.640636689146049e-06,oʊ,EN,i,EN86
6653,4.343188993516378e-05,u,EN,i,EN86
6658,4.5501736167352647e-05,ʊ,EN,i,EN86
6321,0.8235006928443909,i,EN,i,EN91
6327,0.17537781596183777,ɪ,EN,i,EN91
6320,0.00037925507058389485,eɪ,EN,i,EN91
6326,0.00034448987571522593,ɛ,EN,i,EN91
6324,2.3088256057235412e-05,æ,EN,i,EN91
6325,5.1218994485680014e-05,ɑ,EN,i,EN91
6329,2.9751126930932514e-05,ʌ,EN,i,EN91
6322,3.7518315366469324e-05,oʊ,EN,i,EN91
6323,0.00018059424473904073,u,EN,i,EN91
6328,7.555085903732106e-05,ʊ,EN,i,EN91
6271,0.0001393020647810772,i,EN,ɪ,EN1086
6277,0.6448001861572266,ɪ,EN,ɪ,EN1086
6270,1.6104866517707705e-05,eɪ,EN,ɪ,EN1086
6276,0.35412874817848206,ɛ,EN,ɪ,EN1086
6274,0.00040649218135513365,æ,EN,ɪ,EN1086
6275,0.00011479324894025922,ɑ,EN,ɪ,EN1086
6279,0.00010652369383024052,ʌ,EN,ɪ,EN1086
6272,0.00021679808560293168,oʊ,EN,ɪ,EN1086
6273,4.425488077686168e-05,u,EN,ɪ,EN1086
6278,2.6743979105958715e-05,ʊ,EN,ɪ,EN1086
6501,0.000716932350769639,i,EN,ɪ,EN1098
6507,0.22766666114330292,ɪ,EN,ɪ,EN1098
6500,0.0007999087683856487,eɪ,EN,ɪ,EN1098
6506,0.5020890831947327,ɛ,EN,ɪ,EN1098
6504,0.26687946915626526,æ,EN,ɪ,EN1098
6505,0.0008124601445160806,ɑ,EN,ɪ,EN1098
6509,0.00017173244850710034,ʌ,EN,ɪ,EN1098
6502,0.0006078514270484447,oʊ,EN,ɪ,EN1098
6503,0.00021918461425229907,u,EN,ɪ,EN1098
6508,3.681603629956953e-05,ʊ,EN,ɪ,EN1098
5881,6.130722613306716e-05,i,EN,ɪ,EN1240
5887,0.9992571473121643,ɪ,EN,ɪ,EN1240
5880,1.006402544589946e-05,eɪ,EN,ɪ,EN1240
5886,0.0005957462708465755,ɛ,EN,ɪ,EN1240
5884,8.720575351617299e-06,æ,EN,ɪ,EN1240
5885,1.0607905096549075e-05,ɑ,EN,ɪ,EN1240
5889,4.52851782029029e-06,ʌ,EN,ɪ,EN1240
5882,3.13640121021308e-05,oʊ,EN,ɪ,EN1240
5883,1.5315190466935746e-05,u,EN,ɪ,EN1240
5888,5.220520051807398e-06,ʊ,EN,ɪ,EN1240
5511,8.220143354265019e-05,i,EN,ɪ,EN1303
5517,0.9994679093360901,ɪ,EN,ɪ,EN1303
5510,1.3620367099065334e-05,eɪ,EN,ɪ,EN1303
5516,0.0003631722356658429,ɛ,EN,ɪ,EN1303
5514,8.78968603501562e-06,æ,EN,ɪ,EN1303
5515,1.0745813597168308e-05,ɑ,EN,ɪ,EN1303
5519,3.7339564187277574e-06,ʌ,EN,ɪ,EN1303
5512,3.0210037948563695e-05,oʊ,EN,ɪ,EN1303
5513,1.4916125110175926e-05,u,EN,ɪ,EN1303
5518,4.713402177003445e-06,ʊ,EN,ɪ,EN1303
5771,0.00012040343426633626,i,EN,ɪ,EN1314
5777,0.9995446801185608,ɪ,EN,ɪ,EN1314
5770,1.9744182282011025e-05,eɪ,EN,ɪ,EN1314
5776,0.0002450308238621801,ɛ,EN,ɪ,EN1314
5774,9.674931789049879e-06,æ,EN,ɪ,EN1314
5775,1.2486689229262993e-05,ɑ,EN,ɪ,EN1314
5779,3.961351467296481e-06,ʌ,EN,ɪ,EN1314
5772,1.9836188585031778e-05,oʊ,EN,ɪ,EN1314
5773,1.8958156942971982e-05,u,EN,ɪ,EN1314
5778,5.273921942716697e-06,ʊ,EN,ɪ,EN1314
6641,0.00011543002619873732,i,EN,ɪ,EN1763
6647,0.9995765089988708,ɪ,EN,ɪ,EN1763
6640,2.032909651461523e-05,eɪ,EN,ɪ,EN1763
6646,0.00018106067727785558,ɛ,EN,ɪ,EN1763
6644,9.069001862371806e-06,æ,EN,ɪ,EN1763
6645,2.0661151211243123e-05,ɑ,EN,ɪ,EN1763
6649,6.505394139821874e-06,ʌ,EN,ɪ,EN1763
6642,3.343595381011255e-05,oʊ,EN,ɪ,EN1763
6643,2.727474748098757e-05,u,EN,ɪ,EN1763
6648,9.643275006965268e-06,ʊ,EN,ɪ,EN1763
5721,0.00018590457329992205,i,EN,ɪ,EN2194
5727,0.5094599723815918,ɪ,EN,ɪ,EN2194
5720,1.777591933205258e-05,eɪ,EN,ɪ,EN2194
5726,0.4898809492588043,ɛ,EN,ɪ,EN2194
5724,0.00012930882803630084,æ,EN,ɪ,EN2194
5725,5.959564441582188e-05,ɑ,EN,ɪ,EN2194
5729,7.834619464119896e-05,ʌ,EN,ɪ,EN2194
5722,0.00012652293662540615,oʊ,EN,ɪ,EN2194
5723,3.297804141766392e-05,u,EN,ɪ,EN2194
5728,2.8712243874906562e-05,ʊ,EN,ɪ,EN2194
5211,0.0006777012022212148,i,EN,ɪ,EN2197
5217,0.9988370537757874,ɪ,EN,ɪ,EN2197
5210,7.20379248377867e-05,eɪ,EN,ɪ,EN2197
5216,0.0002941809652838856,ɛ,EN,ɪ,EN2197
5214,1.2127960872021504e-05,æ,EN,ɪ,EN2197
5215,3.843983358819969e-05,ɑ,EN,ɪ,EN2197
5219,1.3085256796330214e-05,ʌ,EN,ɪ,EN2197
5212,2.1214467778918333e-05,oʊ,EN,ɪ,EN2197
5213,1.921693910844624e-05,u,EN,ɪ,EN2197
5218,1.4999516679381486e-05,ʊ,EN,ɪ,EN2197
6171,9.337778465123847e-05,i,EN,ɪ,EN2447
6177,0.9995157718658447,ɪ,EN,ɪ,EN2447
6170,1.0695594937715214e-05,eɪ,EN,ɪ,EN2447
6176,0.00030044050072319806,ɛ,EN,ɪ,EN2447
6174,7.111334070941666e-06,æ,EN,ɪ,EN2447
6175,1.3723281881539151e-05,ɑ,EN,ɪ,EN2447
6179,5.2874070206598844e-06,ʌ,EN,ɪ,EN2447
6172,3.0951472581364214e-05,oʊ,EN,ɪ,EN2447
6173,1.5170686310739256e-05,u,EN,ɪ,EN2447
6178,7.550321697635809e-06,ʊ,EN,ɪ,EN2447
5171,0.0007334761321544647,i,EN,ɪ,EN2527
5177,0.6057443618774414,ɪ,EN,ɪ,EN2527
5170,0.0006310188327915967,eɪ,EN,ɪ,EN2527
5176,0.1718350648880005,ɛ,EN,ɪ,EN2527
5174,0.0008001370588317513,æ,EN,ɪ,EN2527
5175,0.0006999919423833489,ɑ,EN,ɪ,EN2527
5179,0.0016844895435497165,ʌ,EN,ɪ,EN2527
5172,0.2162565439939499,oʊ,EN,ɪ,EN2527
5173,0.0007117805071175098,u,EN,ɪ,EN2527
5178,0.0009031319641508162,ʊ,EN,ɪ,EN2527
5151,0.00016786850756034255,i,EN,ɪ,EN295
5157,0.7716588973999023,ɪ,EN,ɪ,EN295
5150,3.290379754616879e-05,eɪ,EN,ɪ,EN295
5156,0.2260056585073471,ɛ,EN,ɪ,EN295
5154,0.00016633086488582194,æ,EN,ɪ,EN295
5155,6.397538527380675e-05,ɑ,EN,ɪ,EN295
5159,0.00011034290946554393,ʌ,EN,ɪ,EN295
5152,0.0016061683418229222,oʊ,EN,ɪ,EN295
5153,0.00010792227840283886,u,EN,ɪ,EN295
5158,7.989445293787867e-05,ʊ,EN,ɪ,EN295
5941,5.7368259149370715e-05,i,EN,ɪ,EN2982
5947,0.9994540810585022,ɪ,EN,ɪ,EN2982
5940,1.2569294085551519e-05,eɪ,EN,ɪ,EN2982
5946,0.0003589320695027709,ɛ,EN,ɪ,EN2982
5944,8.84857217897661e-06,æ,EN,ɪ,EN2982
5945,1.9322746084071696e-05,ɑ,EN,ɪ,EN2982
5949,8.63987770571839e-06,ʌ,EN,ɪ,EN2982
5942,4.602877379511483e-05,oʊ,EN,ɪ,EN2982
5943,2.339899401704315e-05,u,EN,ɪ,EN2982
5948,1.0721077160269488e-05,ʊ,EN,ɪ,EN2982
5611,6.016126280883327e-05,i,EN,ɪ,EN411
5617,0.9992469549179077,ɪ,EN,ɪ,EN411
5610,1.3230151125753764e-05,eɪ,EN,ɪ,EN411
5616,0.0005854752962477505,ɛ,EN,ɪ,EN411
5614,1.074224928743206e-05,æ,EN,ɪ,EN411
5615,1.0284420568495989e-05,ɑ,EN,ɪ,EN411
5619,3.7215959309833124e-06,ʌ,EN,ɪ,EN411
5612,5.067134406999685e-05,oʊ,EN,ɪ,EN411
5613,1.4027968063601293e-05,u,EN,ɪ,EN411
5618,4.727836312667932e-06,ʊ,EN,ɪ,EN411
5131,0.00016558759671170264,i,EN,ɪ,EN422
5137,0.506664514541626,ɪ,EN,ɪ,EN422
5130,3.5943277907790616e-05,eɪ,EN,ɪ,EN422
5136,0.491756796836853,ɛ,EN,ɪ,EN422
5134,0.0010829648235812783,æ,EN,ɪ,EN422
5135,8.399057696806267e-05,ɑ,EN,ɪ,EN422
5139,5.035549838794395e-05,ʌ,EN,ɪ,EN422
5132,0.00011924326099688187,oʊ,EN,ɪ,EN422
5133,2.828426477208268e-05,u,EN,ɪ,EN422
5138,1.2340241482888814e-05,ʊ,EN,ɪ,EN422
6051,0.00014780009223613888,i,EN,ɪ,EN959
6057,0.5156868696212769,ɪ,EN,ɪ,EN959
6050,1.9251567209721543e-05,eɪ,EN,ɪ,EN959
6056,0.483381062746048,ɛ,EN,ɪ,EN959
6054,0.0003185588866472244,æ,EN,ɪ,EN959
6055,0.00011600873403949663,ɑ,EN,ɪ,EN959
6059,9.816310193855315e-05,ʌ,EN,ɪ,EN959
6052,0.00016880282782949507,oʊ,EN,ɪ,EN959
6053,3.910900340997614e-05,u,EN,ɪ,EN959
6058,2.4425151423201896e-05,ʊ,EN,ɪ,EN959
5571,0.0002075538068311289,i,EN,ɪ,EN962
5577,0.3379618227481842,ɪ,EN,ɪ,EN962
5570,2.6106161385541782e-05,eɪ,EN,ɪ,EN962
5576,0.6612734794616699,ɛ,EN,ɪ,EN962
5574,0.0003376562090124935,æ,EN,ɪ,EN962
5575,4.512917439569719e-05,ɑ,EN,ɪ,EN962
5579,3.1497038435190916e-05,ʌ,EN,ɪ,EN962
5572,7.637196540599689e-05,oʊ,EN,ɪ,EN962
5573,2.6972773412126116e-05,u,EN,ɪ,EN962
5578,1.331723979092203e-05,ʊ,EN,ɪ,EN962
5831,6.597101310035214e-05,i,EN,eɪ,EN1009
5837,7.763042958686128e-06,ɪ,EN,eɪ,EN1009
5830,0.9974759221076965,eɪ,EN,eɪ,EN1009
5836,4.955773420078913e-06,ɛ,EN,eɪ,EN1009
5834,0.0023171205539256334,æ,EN,eɪ,EN1009
5835,1.2253814020368736e-05,ɑ,EN,eɪ,EN1009
5839,1.8743230612017214e-05,ʌ,EN,eɪ,EN1009
5832,5.45418806723319e-05,oʊ,EN,eɪ,EN1009
5833,3.671556260087527e-05,u,EN,eɪ,EN1009
5838,5.820868864248041e-06,ʊ,EN,eɪ,EN1009
6061,0.3309769332408905,i,EN,eɪ,EN1381
6067,0.001681962632574141,ɪ,EN,eɪ,EN1381
6060,0.6663733720779419,eɪ,EN,eɪ,EN1381
6066,0.00015009823255240917,ɛ,EN,eɪ,EN1381
6064,8.832533785607666e-05,æ,EN,eɪ,EN1381
6065,1.1596895092225168e-05,ɑ,EN,eɪ,EN1381
6069,0.00016808297368697822,ʌ,EN,eɪ,EN1381
6062,0.00016538983618374914,oʊ,EN,eɪ,EN1381
6063,0.00020681302703451365,u,EN,eɪ,EN1381
6068,0.00017736312292981893,ʊ,EN,eɪ,EN1381
6361,0.00017720805772114545,i,EN,eɪ,EN1616
6367,9.522837899567094e-06,ɪ,EN,eɪ,EN1616
6360,0.9994398951530457,eɪ,EN,eɪ,EN1616
6366,2.9211794299044413e-06,ɛ,EN,eɪ,EN1616
6364,0.0001826253574108705,æ,EN,eɪ,EN1616
6365,4.106865162611939e-06,ɑ,EN,eɪ,EN1616
6369,7.35811481717974e-05,ʌ,EN,eɪ,EN1616
6362,8.07784017524682e-05,oʊ,EN,eɪ,EN1616
6363,1.6978350686258636e-05,u,EN,eɪ,EN1616
6368,1.2257115486136172e-05,ʊ,EN,eɪ,EN1616
5641,0.00011595607065828517,i,EN,eɪ,EN1843
5647,8.851046914060134e-06,ɪ,EN,eɪ,EN1843
5640,0.9988149404525757,eɪ,EN,eɪ,EN1843
5646,3.4313195556023857e-06,ɛ,EN,eɪ,EN1843
5644,0.0009345248690806329,æ,EN,eɪ,EN1843
5645,4.850861841987353e-06,ɑ,EN,eɪ,EN1843
5649,1.0393248885520734e-05,ʌ,EN,eɪ,EN1843
