,probabilities,classification,language,vowel,file
7172,,ɔ,EN,ɪ,EN1303
7173,,ɔ̃,EN,ɪ,EN1303
7167,,u,EN,ɪ,EN1303
7503,,i,EN,ɪ,EN1314
7506,,y,EN,ɪ,EN1314
7502,,e,EN,ɪ,EN1314
7512,,ɛ,EN,ɪ,EN1314
7513,,ɛ̃,EN,ɪ,EN1314
7507,,ø,EN,ɪ,EN1314
7508,,œ,EN,ɪ,EN1314
7501,,a,EN,ɪ,EN1314
7509,,ɑ̃,EN,ɪ,EN1314
7504,,o,EN,ɪ,EN1314
7510,,ɔ,EN,ɪ,EN1314
7511,,ɔ̃,EN,ɪ,EN1314
7505,,u,EN,ɪ,EN1314
8634,,i,EN,ɪ,EN1763
8637,,y,EN,ɪ,EN1763
8633,,e,EN,ɪ,EN1763
8643,,ɛ,EN,ɪ,EN1763
8644,,ɛ̃,EN,ɪ,EN1763
8638,,ø,EN,ɪ,EN1763
8639,,œ,EN,ɪ,EN1763
8632,,a,EN,ɪ,EN1763
8640,,ɑ̃,EN,ɪ,EN1763
8635,,o,EN,ɪ,EN1763
8641,,ɔ,EN,ɪ,EN1763
8642,,ɔ̃,EN,ɪ,EN1763
8636,,u,EN,ɪ,EN1763
7438,,i,EN,ɪ,EN2194
7441,,y,EN,ɪ,EN2194
7437,,e,EN,ɪ,EN2194
7447,,ɛ,EN,ɪ,EN2194
7448,,ɛ̃,EN,ɪ,EN2194
7442,,ø,EN,ɪ,EN2194
7443,,œ,EN,ɪ,EN2194
7436,,a,EN,ɪ,EN2194
7444,,ɑ̃,EN,ɪ,EN2194
7439,,o,EN,ɪ,EN2194
7445,,ɔ,EN,ɪ,EN2194
7446,,ɔ̃,EN,ɪ,EN2194
7440,,u,EN,ɪ,EN2194
6775,,i,EN,ɪ,EN2197
6778,,y,EN,ɪ,EN2197
6774,,e,EN,ɪ,EN2197
6784,,ɛ,EN,ɪ,EN2197
6785,,ɛ̃,EN,ɪ,EN2197
6779,,ø,EN,ɪ,EN2197
6780,,œ,EN,ɪ,EN2197
6773,,a,EN,ɪ,EN2197
6781,,ɑ̃,EN,ɪ,EN2197
6776,,o,EN,ɪ,EN2197
6782,,ɔ,EN,ɪ,EN2197
6783,,ɔ̃,EN,ɪ,EN2197
6777,,u,EN,ɪ,EN2197
8023,,i,EN,ɪ,EN2447
8026,,y,EN,ɪ,EN2447
8022,,e,EN,ɪ,EN2447
8032,,ɛ,EN,ɪ,EN2447
8033,,ɛ̃,EN,ɪ,EN2447
8027,,ø,EN,ɪ,EN2447
8028,,œ,EN,ɪ,EN2447
8021,,a,EN,ɪ,EN2447
8029,,ɑ̃,EN,ɪ,EN2447
8024,,o,EN,ɪ,EN2447
8030,,ɔ,EN,ɪ,EN2447
8031,,ɔ̃,EN,ɪ,EN2447
8025,,u,EN,ɪ,EN2447
6723,,i,EN,ɪ,EN2527
6726,,y,EN,ɪ,EN2527
6722,,e,EN,ɪ,EN2527
6732,,ɛ,EN,ɪ,EN2527
6733,,ɛ̃,EN,ɪ,EN2527
6727,,ø,EN,ɪ,EN2527
6728,,œ,EN,ɪ,EN2527
6721,,a,EN,ɪ,EN2527
6729,,ɑ̃,EN,ɪ,EN2527
6724,,o,EN,ɪ,EN2527
6730,,ɔ,EN,ɪ,EN2527
6731,,ɔ̃,EN,ɪ,EN2527
6725,,u,EN,ɪ,EN2527
6697,,i,EN,ɪ,EN295
6700,,y,EN,ɪ,EN295
6696,,e,EN,ɪ,EN295
6706,,ɛ,EN,ɪ,EN295
6707,,ɛ̃,EN,ɪ,EN295
6701,,ø,EN,ɪ,EN295
6702,,œ,EN,ɪ,EN295
6695,,a,EN,ɪ,EN295
6703,,ɑ̃,EN,ɪ,EN295
6698,,o,EN,ɪ,EN295
6704,,ɔ,EN,ɪ,EN295
6705,,ɔ̃,EN,ɪ,EN295
6699,,u,EN,ɪ,EN295
7724,,i,EN,ɪ,EN2982
7727,,y,EN,ɪ,EN2982
7723,,e,EN,ɪ,EN2982
7733,,ɛ,EN,ɪ,EN2982
7734,,ɛ̃,EN,ɪ,EN2982
7728,,ø,EN,ɪ,EN2982
7729,,œ,EN,ɪ,EN2982
7722,,a,EN,ɪ,EN2982
7730,,ɑ̃,EN,ɪ,EN2982
7725,,o,EN,ɪ,EN2982
7731,,ɔ,EN,ɪ,EN2982
7732,,ɔ̃,EN,ɪ,EN2982
7726,,u,EN,ɪ,EN2982
7295,,i,EN,ɪ,EN411
7298,,y,EN,ɪ,EN411
7294,,e,EN,ɪ,EN411
7304,,ɛ,EN,ɪ,EN411
7305,,ɛ̃,EN,ɪ,EN411
7299,,ø,EN,ɪ,EN411
7300,,œ,EN,ɪ,EN411
7293,,a,EN,ɪ,EN411
7301,,ɑ̃,EN,ɪ,EN411
7296,,o,EN,ɪ,EN411
7302,,ɔ,EN,ɪ,EN411
7303,,ɔ̃,EN,ɪ,EN411
7297,,u,EN,ɪ,EN411
6671,,i,EN,ɪ,EN422
6674,,y,EN,ɪ,EN422
6670,,e,EN,ɪ,EN422
6680,,ɛ,EN,ɪ,EN422
6681,,ɛ̃,EN,ɪ,EN422
6675,,ø,EN,ɪ,EN422
6676,,œ,EN,ɪ,EN422
6669,,a,EN,ɪ,EN422
6677,,ɑ̃,EN,ɪ,EN422
6672,,o,EN,ɪ,EN422
6678,,ɔ,EN,ɪ,EN422
6679,,ɔ̃,EN,ɪ,EN422
6673,,u,EN,ɪ,EN422
7867,,i,EN,ɪ,EN959
7870,,y,EN,ɪ,EN959
7866,,e,EN,ɪ,EN959
7876,,ɛ,EN,ɪ,EN959
7877,,ɛ̃,EN,ɪ,EN959
7871,,ø,EN,ɪ,EN959
7872,,œ,EN,ɪ,EN959
7865,,a,EN,ɪ,EN959
7873,,ɑ̃,EN,ɪ,EN959
7868,,o,EN,ɪ,EN959
7874,,ɔ,EN,ɪ,EN959
7875,,ɔ̃,EN,ɪ,EN959
7869,,u,EN,ɪ,EN959
7243,,i,EN,ɪ,EN962
7246,,y,EN,ɪ,EN962
7242,,e,EN,ɪ,EN962
7252,,ɛ,EN,ɪ,EN962
7253,,ɛ̃,EN,ɪ,EN962
7247,,ø,EN,ɪ,EN962
7248,,œ,EN,ɪ,EN962
7241,,a,EN,ɪ,EN962
7249,,ɑ̃,EN,ɪ,EN962
7244,,o,EN,ɪ,EN962
7250,,ɔ,EN,ɪ,EN962
7251,,ɔ̃,EN,ɪ,EN962
7245,,u,EN,ɪ,EN962
7581,,i,EN,eɪ,EN1009
7584,,y,EN,eɪ,EN1009
7580,,e,EN,eɪ,EN1009
7590,,ɛ,EN,eɪ,EN1009
7591,,ɛ̃,EN,eɪ,EN1009
7585,,ø,EN,eɪ,EN1009
7586,,œ,EN,eɪ,EN1009
7579,,a,EN,eɪ,EN1009
7587,,ɑ̃,EN,eɪ,EN1009
7582,,o,EN,eɪ,EN1009
7588,,ɔ,EN,eɪ,EN1009
7589,,ɔ̃,EN,eɪ,EN1009
7583,,u,EN,eɪ,EN1009
7880,,i,EN,eɪ,EN1381
7883,,y,EN,eɪ,EN1381
7879,,e,EN,eɪ,EN1381
7889,,ɛ,EN,eɪ,EN1381
7890,,ɛ̃,EN,eɪ,EN1381
7884,,ø,EN,eɪ,EN1381
7885,,œ,EN,eɪ,EN1381
7878,,a,EN,eɪ,EN1381
7886,,ɑ̃,EN,eɪ,EN1381
7881,,o,EN,eɪ,EN1381
7887,,ɔ,EN,eɪ,EN1381
7888,,ɔ̃,EN,eɪ,EN1381
7882,,u,EN,eɪ,EN1381
8270,,i,EN,eɪ,EN1616
8273,,y,EN,eɪ,EN1616
8269,,e,EN,eɪ,EN1616
8279,,ɛ,EN,eɪ,EN1616
8280,,ɛ̃,EN,eɪ,EN1616
8274,,ø,EN,eɪ,EN1616
8275,,œ,EN,eɪ,EN1616
8268,,a,EN,eɪ,EN1616
8276,,ɑ̃,EN,eɪ,EN1616
8271,,o,EN,eɪ,EN1616
8277,,ɔ,EN,eɪ,EN1616
8278,,ɔ̃,EN,eɪ,EN1616
8272,,u,EN,eɪ,EN1616
7334,,i,EN,eɪ,EN1843
7337,,y,EN,eɪ,EN1843
7333,,e,EN,eɪ,EN1843
7343,,ɛ,EN,eɪ,EN1843
7344,,ɛ̃,EN,eɪ,EN1843
7338,,ø,EN,eɪ,EN1843
7339,,œ,EN,eɪ,EN1843
7332,,a,EN,eɪ,EN1843
7340,,ɑ̃,EN,eɪ,EN1843
7335,,o,EN,eɪ,EN1843
7341,,ɔ,EN,eɪ,EN1843
7342,,ɔ̃,EN,eɪ,EN1843
7336,,u,EN,eɪ,EN1843
6957,,i,EN,eɪ,EN1950
6960,,y,EN,eɪ,EN1950
6956,,e,EN,eɪ,EN1950
6966,,ɛ,EN,eɪ,EN1950
6967,,ɛ̃,EN,eɪ,EN1950
6961,,ø,EN,eɪ,EN1950
6962,,œ,EN,eɪ,EN1950
6955,,a,EN,eɪ,EN1950
6963,,ɑ̃,EN,eɪ,EN1950
6958,,o,EN,eɪ,EN1950
6964,,ɔ,EN,eɪ,EN1950
6965,,ɔ̃,EN,eɪ,EN1950
6959,,u,EN,eɪ,EN1950
8166,,i,EN,eɪ,EN1953
8169,,y,EN,eɪ,EN1953
8165,,e,EN,eɪ,EN1953
8175,,ɛ,EN,eɪ,EN1953
8176,,ɛ̃,EN,eɪ,EN1953
8170,,ø,EN,eɪ,EN1953
8171,,œ,EN,eɪ,EN1953
8164,,a,EN,eɪ,EN1953
8172,,ɑ̃,EN,eɪ,EN1953
8167,,o,EN,eɪ,EN1953
8173,,ɔ,EN,eɪ,EN1953
8174,,ɔ̃,EN,eɪ,EN1953
8168,,u,EN,eɪ,EN1953
7997,,i,EN,eɪ,EN2140
8000,,y,EN,eɪ,EN2140
7996,,e,EN,eɪ,EN2140
8006,,ɛ,EN,eɪ,EN2140
8007,,ɛ̃,EN,eɪ,EN2140
8001,,ø,EN,eɪ,EN2140
8002,,œ,EN,eɪ,EN2140
7995,,a,EN,eɪ,EN2140
8003,,ɑ̃,EN,eɪ,EN2140
7998,,o,EN,eɪ,EN2140
8004,,ɔ,EN,eɪ,EN2140
8005,,ɔ̃,EN,eɪ,EN2140
7999,,u,EN,eɪ,EN2140
6996,,i,EN,eɪ,EN2145
6999,,y,EN,eɪ,EN2145
6995,,e,EN,eɪ,EN2145
7005,,ɛ,EN,eɪ,EN2145
7006,,ɛ̃,EN,eɪ,EN2145
7000,,ø,EN,eɪ,EN2145
7001,,œ,EN,eɪ,EN2145
6994,,a,EN,eɪ,EN2145
7002,,ɑ̃,EN,eɪ,EN2145
6997,,o,EN,eɪ,EN2145
7003,,ɔ,EN,eɪ,EN2145
7004,,ɔ̃,EN,eɪ,EN2145
6998,,u,EN,eɪ,EN2145
7776,,i,EN,eɪ,EN2579
7779,,y,EN,eɪ,EN2579
7775,,e,EN,eɪ,EN2579
7785,,ɛ,EN,eɪ,EN2579
7786,,ɛ̃,EN,eɪ,EN2579
7780,,ø,EN,eɪ,EN2579
7781,,œ,EN,eɪ,EN2579
7774,,a,EN,eɪ,EN2579
7782,,ɑ̃,EN,eɪ,EN2579
7777,,o,EN,eɪ,EN2579
7783,,ɔ,EN,eɪ,EN2579
7784,,ɔ̃,EN,eɪ,EN2579
7778,,u,EN,eɪ,EN2579
7698,,i,EN,eɪ,EN2619
7701,,y,EN,eɪ,EN2619
7697,,e,EN,eɪ,EN2619
7707,,ɛ,EN,eɪ,EN2619
7708,,ɛ̃,EN,eɪ,EN2619
7702,,ø,EN,eɪ,EN2619
7703,,œ,EN,eɪ,EN2619
7696,,a,EN,eɪ,EN2619
7704,,ɑ̃,EN,eɪ,EN2619
7699,,o,EN,eɪ,EN2619
7705,,ɔ,EN,eɪ,EN2619
7706,,ɔ̃,EN,eɪ,EN2619
7700,,u,EN,eɪ,EN2619
7802,,i,EN,eɪ,EN2843
7805,,y,EN,eɪ,EN2843
7801,,e,EN,eɪ,EN2843
7811,,ɛ,EN,eɪ,EN2843
7812,,ɛ̃,EN,eɪ,EN2843
7806,,ø,EN,eɪ,EN2843
7807,,œ,EN,eɪ,EN2843
7800,,a,EN,eɪ,EN2843
7808,,ɑ̃,EN,eɪ,EN2843
7803,,o,EN,eɪ,EN2843
7809,,ɔ,EN,eɪ,EN2843
7810,,ɔ̃,EN,eɪ,EN2843
7804,,u,EN,eɪ,EN2843
6918,,i,EN,eɪ,EN2848
6921,,y,EN,eɪ,EN2848
6917,,e,EN,eɪ,EN2848
6927,,ɛ,EN,eɪ,EN2848
6928,,ɛ̃,EN,eɪ,EN2848
6922,,ø,EN,eɪ,EN2848
6923,,œ,EN,eɪ,EN2848
6916,,a,EN,eɪ,EN2848
6924,,ɑ̃,EN,eɪ,EN2848
6919,,o,EN,eɪ,EN2848
6925,,ɔ,EN,eɪ,EN2848
6926,,ɔ̃,EN,eɪ,EN2848
6920,,u,EN,eɪ,EN2848
7360,,i,EN,eɪ,EN49
7363,,y,EN,eɪ,EN49
7359,,e,EN,eɪ,EN49
7369,,ɛ,EN,eɪ,EN49
7370,,ɛ̃,EN,eɪ,EN49
7364,,ø,EN,eɪ,EN49
7365,,œ,EN,eɪ,EN49
7358,,a,EN,eɪ,EN49
7366,,ɑ̃,EN,eɪ,EN49
7361,,o,EN,eɪ,EN49
7367,,ɔ,EN,eɪ,EN49
7368,,ɔ̃,EN,eɪ,EN49
7362,,u,EN,eɪ,EN49
7854,,i,EN,eɪ,EN495
7857,,y,EN,eɪ,EN495
7853,,e,EN,eɪ,EN495
7863,,ɛ,EN,eɪ,EN495
7864,,ɛ̃,EN,eɪ,EN495
7858,,ø,EN,eɪ,EN495
7859,,œ,EN,eɪ,EN495
7852,,a,EN,eɪ,EN495
7860,,ɑ̃,EN,eɪ,EN495
7855,,o,EN,eɪ,EN495
7861,,ɔ,EN,eɪ,EN495
7862,,ɔ̃,EN,eɪ,EN495
7856,,u,EN,eɪ,EN495
8101,,i,EN,eɪ,EN500
8104,,y,EN,eɪ,EN500
8100,,e,EN,eɪ,EN500
8110,,ɛ,EN,eɪ,EN500
8111,,ɛ̃,EN,eɪ,EN500
8105,,ø,EN,eɪ,EN500
8106,,œ,EN,eɪ,EN500
8099,,a,EN,eɪ,EN500
8107,,ɑ̃,EN,eɪ,EN500
8102,,o,EN,eɪ,EN500
8108,,ɔ,EN,eɪ,EN500
8109,,ɔ̃,EN,eɪ,EN500
8103,,u,EN,eɪ,EN500
8179,,i,EN,eɪ,EN741
8182,,y,EN,eɪ,EN741
8178,,e,EN,eɪ,EN741
8188,,ɛ,EN,eɪ,EN741
8189,,ɛ̃,EN,eɪ,EN741
8183,,ø,EN,eɪ,EN741
8184,,œ,EN,eɪ,EN741
8177,,a,EN,eɪ,EN741
8185,,ɑ̃,EN,eɪ,EN741
8180,,o,EN,eɪ,EN741
8186,,ɔ,EN,eɪ,EN741
8187,,ɔ̃,EN,eɪ,EN741
8181,,u,EN,eɪ,EN741
7659,,i,EN,ɛ,EN1109
7662,,y,EN,ɛ,EN1109
7658,,e,EN,ɛ,EN1109
7668,,ɛ,EN,ɛ,EN1109
7669,,ɛ̃,EN,ɛ,EN1109
7663,,ø,EN,ɛ,EN1109
7664,,œ,EN,ɛ,EN1109
7657,,a,EN,ɛ,EN1109
7665,,ɑ̃,EN,ɛ,EN1109
7660,,o,EN,ɛ,EN1109
7666,,ɔ,EN,ɛ,EN1109
7667,,ɔ̃,EN,ɛ,EN1109
7661,,u,EN,ɛ,EN1109
8660,,i,EN,ɛ,EN1183
8663,,y,EN,ɛ,EN1183
8659,,e,EN,ɛ,EN1183
8669,,ɛ,EN,ɛ,EN1183
8670,,ɛ̃,EN,ɛ,EN1183
8664,,ø,EN,ɛ,EN1183
8665,,œ,EN,ɛ,EN1183
8658,,a,EN,ɛ,EN1183
8666,,ɑ̃,EN,ɛ,EN1183
8661,,o,EN,ɛ,EN1183
8667,,ɔ,EN,ɛ,EN1183
8668,,ɔ̃,EN,ɛ,EN1183
8662,,u,EN,ɛ,EN1183
8036,,i,EN,ɛ,EN1188
8039,,y,EN,ɛ,EN1188
8035,,e,EN,ɛ,EN1188
8045,,ɛ,EN,ɛ,EN1188
8046,,ɛ̃,EN,ɛ,EN1188
8040,,ø,EN,ɛ,EN1188
8041,,œ,EN,ɛ,EN1188
8034,,a,EN,ɛ,EN1188
8042,,ɑ̃,EN,ɛ,EN1188
8037,,o,EN,ɛ,EN1188
8043,,ɔ,EN,ɛ,EN1188
8044,,ɔ̃,EN,ɛ,EN1188
8038,,u,EN,ɛ,EN1188
6853,,i,EN,ɛ,EN1266
6856,,y,EN,ɛ,EN1266
6852,,e,EN,ɛ,EN1266
6862,,ɛ,EN,ɛ,EN1266
6863,,ɛ̃,EN,ɛ,EN1266
6857,,ø,EN,ɛ,EN1266
6858,,œ,EN,ɛ,EN1266
6851,,a,EN,ɛ,EN1266
6859,,ɑ̃,EN,ɛ,EN1266
6854,,o,EN,ɛ,EN1266
6860,,ɔ,EN,ɛ,EN1266
6861,,ɔ̃,EN,ɛ,EN1266
6855,,u,EN,ɛ,EN1266
6931,,i,EN,ɛ,EN1269
6934,,y,EN,ɛ,EN1269
6930,,e,EN,ɛ,EN1269
6940,,ɛ,EN,ɛ,EN1269
6941,,ɛ̃,EN,ɛ,EN1269
6935,,ø,EN,ɛ,EN1269
6936,,œ,EN,ɛ,EN1269
6929,,a,EN,ɛ,EN1269
6937,,ɑ̃,EN,ɛ,EN1269
6932,,o,EN,ɛ,EN1269
6938,,ɔ,EN,ɛ,EN1269
6939,,ɔ̃,EN,ɛ,EN1269
6933,,u,EN,ɛ,EN1269
7945,,i,EN,ɛ,EN141
7948,,y,EN,ɛ,EN141
7944,,e,EN,ɛ,EN141
7954,,ɛ,EN,ɛ,EN141
7955,,ɛ̃,EN,ɛ,EN141
7949,,ø,EN,ɛ,EN141
7950,,œ,EN,ɛ,EN141
7943,,a,EN,ɛ,EN141
7951,,ɑ̃,EN,ɛ,EN141
7946,,o,EN,ɛ,EN141
7952,,ɔ,EN,ɛ,EN141
7953,,ɔ̃,EN,ɛ,EN141
7947,,u,EN,ɛ,EN141
7594,,i,EN,ɛ,EN144
7597,,y,EN,ɛ,EN144
7593,,e,EN,ɛ,EN144
7603,,ɛ,EN,ɛ,EN144
7604,,ɛ̃,EN,ɛ,EN144
7598,,ø,EN,ɛ,EN144
7599,,œ,EN,ɛ,EN144
7592,,a,EN,ɛ,EN144
7600,,ɑ̃,EN,ɛ,EN144
7595,,o,EN,ɛ,EN144
7601,,ɔ,EN,ɛ,EN144
7602,,ɔ̃,EN,ɛ,EN144
7596,,u,EN,ɛ,EN144
7737,,i,EN,ɛ,EN156
7740,,y,EN,ɛ,EN156
7736,,e,EN,ɛ,EN156
7746,,ɛ,EN,ɛ,EN156
7747,,ɛ̃,EN,ɛ,EN156
7741,,ø,EN,ɛ,EN156
7742,,œ,EN,ɛ,EN156
7735,,a,EN,ɛ,EN156
7743,,ɑ̃,EN,ɛ,EN156
7738,,o,EN,ɛ,EN156
7744,,ɔ,EN,ɛ,EN156
7745,,ɔ̃,EN,ɛ,EN156
7739,,u,EN,ɛ,EN156
7100,,i,EN,ɛ,EN2088
7103,,y,EN,ɛ,EN2088
7099,,e,EN,ɛ,EN2088
7109,,ɛ,EN,ɛ,EN2088
7110,,ɛ̃,EN,ɛ,EN2088
7104,,ø,EN,ɛ,EN2088
7105,,œ,EN,ɛ,EN2088
7098,,a,EN,ɛ,EN2088
7106,,ɑ̃,EN,ɛ,EN2088
7101,,o,EN,ɛ,EN2088
7107,,ɔ,EN,ɛ,EN2088
7108,,ɔ̃,EN,ɛ,EN2088
7102,,u,EN,ɛ,EN2088
6983,,i,EN,ɛ,EN2157
6986,,y,EN,ɛ,EN2157
6982,,e,EN,ɛ,EN2157
6992,,ɛ,EN,ɛ,EN2157
6993,,ɛ̃,EN,ɛ,EN2157
6987,,ø,EN,ɛ,EN2157
6988,,œ,EN,ɛ,EN2157
6981,,a,EN,ɛ,EN2157
6989,,ɑ̃,EN,ɛ,EN2157
6984,,o,EN,ɛ,EN2157
6990,,ɔ,EN,ɛ,EN2157
6991,,ɔ̃,EN,ɛ,EN2157
6985,,u,EN,ɛ,EN2157
7399,,i,EN,ɛ,EN2162
7402,,y,EN,ɛ,EN2162
7398,,e,EN,ɛ,EN2162
7408,,ɛ,EN,ɛ,EN2162
7409,,ɛ̃,EN,ɛ,EN2162
7403,,ø,EN,ɛ,EN2162
7404,,œ,EN,ɛ,EN2162
7397,,a,EN,ɛ,EN2162
7405,,ɑ̃,EN,ɛ,EN2162
7400,,o,EN,ɛ,EN2162
7406,,ɔ,EN,ɛ,EN2162
7407,,ɔ̃,EN,ɛ,EN2162
7401,,u,EN,ɛ,EN2162
7490,,i,EN,ɛ,EN2802
7493,,y,EN,ɛ,EN2802
7489,,e,EN,ɛ,EN2802
7499,,ɛ,EN,ɛ,EN2802
7500,,ɛ̃,EN,ɛ,EN2802
7494,,ø,EN,ɛ,EN2802
7495,,œ,EN,ɛ,EN2802
7488,,a,EN,ɛ,EN2802
7496,,ɑ̃,EN,ɛ,EN2802
7491,,o,EN,ɛ,EN2802
7497,,ɔ,EN,ɛ,EN2802
7498,,ɔ̃,EN,ɛ,EN2802
7492,,u,EN,ɛ,EN2802
8517,,i,EN,ɛ,EN2951
8520,,y,EN,ɛ,EN2951
8516,,e,EN,ɛ,EN2951
8526,,ɛ,EN,ɛ,EN2951
8527,,ɛ̃,EN,ɛ,EN2951
8521,,ø,EN,ɛ,EN2951
8522,,œ,EN,ɛ,EN2951
8515,,a,EN,ɛ,EN2951
8523,,ɑ̃,EN,ɛ,EN2951
8518,,o,EN,ɛ,EN2951
8524,,ɔ,EN,ɛ,EN2951
8525,,ɔ̃,EN,ɛ,EN2951
8519,,u,EN,ɛ,EN2951
7815,,i,EN,ɛ,EN400
7818,,y,EN,ɛ,EN400
7814,,e,EN,ɛ,EN400
7824,,ɛ,EN,ɛ,EN400
7825,,ɛ̃,EN,ɛ,EN400
7819,,ø,EN,ɛ,EN400
7820,,œ,EN,ɛ,EN400
7813,,a,EN,ɛ,EN400
7821,,ɑ̃,EN,ɛ,EN400
7816,,o,EN,ɛ,EN400
7822,,ɔ,EN,ɛ,EN400
7823,,ɔ̃,EN,ɛ,EN400
7817,,u,EN,ɛ,EN400
7347,,i,EN,ɛ,EN610
7350,,y,EN,ɛ,EN610
7346,,e,EN,ɛ,EN610
7356,,ɛ,EN,ɛ,EN610
7357,,ɛ̃,EN,ɛ,EN610
7351,,ø,EN,ɛ,EN610
7352,,œ,EN,ɛ,EN610
7345,,a,EN,ɛ,EN610
7353,,ɑ̃,EN,ɛ,EN610
7348,,o,EN,ɛ,EN610
7354,,ɔ,EN,ɛ,EN610
7355,,ɔ̃,EN,ɛ,EN610
7349,,u,EN,ɛ,EN610
6749,,i,EN,ɛ,EN876
6752,,y,EN,ɛ,EN876
6748,,e,EN,ɛ,EN876
6758,,ɛ,EN,ɛ,EN876
6759,,ɛ̃,EN,ɛ,EN876
6753,,ø,EN,ɛ,EN876
6754,,œ,EN,ɛ,EN876
6747,,a,EN,ɛ,EN876
6755,,ɑ̃,EN,ɛ,EN876
6750,,o,EN,ɛ,EN876
6756,,ɔ,EN,ɛ,EN876
6757,,ɔ̃,EN,ɛ,EN876
6751,,u,EN,ɛ,EN876
7425,,i,EN,æ,EN124
7428,,y,EN,æ,EN124
7424,,e,EN,æ,EN124
7434,,ɛ,EN,æ,EN124
7435,,ɛ̃,EN,æ,EN124
7429,,ø,EN,æ,EN124
7430,,œ,EN,æ,EN124
7423,,a,EN,æ,EN124
7431,,ɑ̃,EN,æ,EN124
7426,,o,EN,æ,EN124
7432,,ɔ,EN,æ,EN124
7433,,ɔ̃,EN,æ,EN124
7427,,u,EN,æ,EN124
8335,,i,EN,æ,EN1428
8338,,y,EN,æ,EN1428
8334,,e,EN,æ,EN1428
8344,,ɛ,EN,æ,EN1428
8345,,ɛ̃,EN,æ,EN1428
8339,,ø,EN,æ,EN1428
8340,,œ,EN,æ,EN1428
8333,,a,EN,æ,EN1428
8341,,ɑ̃,EN,æ,EN1428
8336,,o,EN,æ,EN1428
8342,,ɔ,EN,æ,EN1428
8343,,ɔ̃,EN,æ,EN1428
8337,,u,EN,æ,EN1428
8062,,i,EN,æ,EN1654
8065,,y,EN,æ,EN1654
8061,,e,EN,æ,EN1654
8071,,ɛ,EN,æ,EN1654
8072,,ɛ̃,EN,æ,EN1654
8066,,ø,EN,æ,EN1654
8067,,œ,EN,æ,EN1654
8060,,a,EN,æ,EN1654
8068,,ɑ̃,EN,æ,EN1654
8063,,o,EN,æ,EN1654
8069,,ɔ,EN,æ,EN1654
8070,,ɔ̃,EN,æ,EN1654
8064,,u,EN,æ,EN1654
8439,,i,EN,æ,EN1665
8442,,y,EN,æ,EN1665
8438,,e,EN,æ,EN1665
8448,,ɛ,EN,æ,EN1665
8449,,ɛ̃,EN,æ,EN1665
8443,,ø,EN,æ,EN1665
8444,,œ,EN,æ,EN1665
8437,,a,EN,æ,EN1665
8445,,ɑ̃,EN,æ,EN1665
8440,,o,EN,æ,EN1665
8446,,ɔ,EN,æ,EN1665
8447,,ɔ̃,EN,æ,EN1665
8441,,u,EN,æ,EN1665
6710,,i,EN,æ,EN1695
6713,,y,EN,æ,EN1695
6709,,e,EN,æ,EN1695
6719,,ɛ,EN,æ,EN1695
6720,,ɛ̃,EN,æ,EN1695
6714,,ø,EN,æ,EN1695
6715,,œ,EN,æ,EN1695
6708,,a,EN,æ,EN1695
6716,,ɑ̃,EN,æ,EN1695
6711,,o,EN,æ,EN1695
6717,,ɔ,EN,æ,EN1695
6718,,ɔ̃,EN,æ,EN1695
6712,,u,EN,æ,EN1695
7789,,i,EN,æ,EN2017
7792,,y,EN,æ,EN2017
7788,,e,EN,æ,EN2017
7798,,ɛ,EN,æ,EN2017
7799,,ɛ̃,EN,æ,EN2017
7793,,ø,EN,æ,EN2017
7794,,œ,EN,æ,EN2017
7787,,a,EN,æ,EN2017
7795,,ɑ̃,EN,æ,EN2017
7790,,o,EN,æ,EN2017
7796,,ɔ,EN,æ,EN2017
7797,,ɔ̃,EN,æ,EN2017
7791,,u,EN,æ,EN2017
7139,,i,EN,æ,EN2286
7142,,y,EN,æ,EN2286
7138,,e,EN,æ,EN2286
7148,,ɛ,EN,æ,EN2286
7149,,ɛ̃,EN,æ,EN2286
7143,,ø,EN,æ,EN2286
7144,,œ,EN,æ,EN2286
7137,,a,EN,æ,EN2286
7145,,ɑ̃,EN,æ,EN2286
7140,,o,EN,æ,EN2286
7146,,ɔ,EN,æ,EN2286
7147,,ɔ̃,EN,æ,EN2286
7141,,u,EN,æ,EN2286
8192,,i,EN,æ,EN2297
8195,,y,EN,æ,EN2297
8191,,e,EN,æ,EN2297
8201,,ɛ,EN,æ,EN2297
8202,,ɛ̃,EN,æ,EN2297
8196,,ø,EN,æ,EN2297
8197,,œ,EN,æ,EN2297
8190,,a,EN,æ,EN2297
8198,,ɑ̃,EN,æ,EN2297
8193,,o,EN,æ,EN2297
8199,,ɔ,EN,æ,EN2297
8200,,ɔ̃,EN,æ,EN2297
8194,,u,EN,æ,EN2297
7048,,i,EN,æ,EN2307
7051,,y,EN,æ,EN2307
7047,,e,EN,æ,EN2307
7057,,ɛ,EN,æ,EN2307
7058,,ɛ̃,EN,æ,EN2307
7052,,ø,EN,æ,EN2307
7053,,œ,EN,æ,EN2307
7046,,a,EN,æ,EN2307
7054,,ɑ̃,EN,æ,EN2307
7049,,o,EN,æ,EN2307
7055,,ɔ,EN,æ,EN2307
7056,,ɔ̃,EN,æ,EN2307
7050,,u,EN,æ,EN2307
7126,,i,EN,æ,EN2310
7129,,y,EN,æ,EN2310
