,probabilities,classification,language,vowel,file
7226,0.0002490104816388339,ɛ,BR,õ,BR420
7224,0.0029462771490216255,æ,BR,õ,BR420
7225,0.0358152762055397,ɑ,BR,õ,BR420
7229,0.011375882662832737,ʌ,BR,õ,BR420
7222,0.644178569316864,oʊ,BR,õ,BR420
7223,0.09341715276241302,u,BR,õ,BR420
7228,0.2031482756137848,ʊ,BR,õ,BR420
7831,0.00034308803151361644,i,BR,õ,BR513
7837,0.025076787918806076,ɪ,BR,õ,BR513
7830,0.0016522759106010199,eɪ,BR,õ,BR513
7836,0.0005355480243451893,ɛ,BR,õ,BR513
7834,0.00026477299979887903,æ,BR,õ,BR513
7835,0.004188057035207748,ɑ,BR,õ,BR513
7839,0.0029067411087453365,ʌ,BR,õ,BR513
7832,0.7800074219703674,oʊ,BR,õ,BR513
7833,0.04298819229006767,u,BR,õ,BR513
7838,0.14203684031963348,ʊ,BR,õ,BR513
8261,0.0013779877917841077,i,BR,õ,BR565
8267,0.001788427820429206,ɪ,BR,õ,BR565
8260,0.0008039938984438777,eɪ,BR,õ,BR565
8266,0.00011966086458414793,ɛ,BR,õ,BR565
8264,5.4426040151156485e-05,æ,BR,õ,BR565
8265,0.0019009077223017812,ɑ,BR,õ,BR565
8269,0.0075257932767271996,ʌ,BR,õ,BR565
8262,0.5615071654319763,oʊ,BR,õ,BR565
8263,0.1164032518863678,u,BR,õ,BR565
8268,0.30851832032203674,ʊ,BR,õ,BR565
7771,0.2175067514181137,i,BR,õ,BR587
7777,0.06990475952625275,ɪ,BR,õ,BR587
7770,0.0009580074693076313,eɪ,BR,õ,BR587
7776,0.00017480719543527812,ɛ,BR,õ,BR587
7774,3.434589962125756e-05,æ,BR,õ,BR587
7775,0.0061966306529939175,ɑ,BR,õ,BR587
7779,0.0033249875996261835,ʌ,BR,õ,BR587
7772,0.1045452281832695,oʊ,BR,õ,BR587
7773,0.32416146993637085,u,BR,õ,BR587
7778,0.2731929421424866,ʊ,BR,õ,BR587
8401,0.00014842416567262262,i,BR,õ,BR702
8407,8.012944817892276e-06,ɪ,BR,õ,BR702
8400,0.00026547833112999797,eɪ,BR,õ,BR702
8406,3.344056494825054e-06,ɛ,BR,õ,BR702
8404,0.006480283569544554,æ,BR,õ,BR702
8405,0.47959890961647034,ɑ,BR,õ,BR702
8409,0.0007985729607753456,ʌ,BR,õ,BR702
8402,0.33765968680381775,oʊ,BR,õ,BR702
8403,0.04157515987753868,u,BR,õ,BR702
8408,0.13346213102340698,ʊ,BR,õ,BR702
8471,2.0734554709633812e-05,i,BR,õ,BR853
8477,4.905035893898457e-05,ɪ,BR,õ,BR853
8470,0.001767500420100987,eɪ,BR,õ,BR853
8476,1.9636063370853662e-05,ɛ,BR,õ,BR853
8474,0.015658782795071602,æ,BR,õ,BR853
8475,0.100204236805439,ɑ,BR,õ,BR853
8479,0.0006235738401301205,ʌ,BR,õ,BR853
8472,0.8457009196281433,oʊ,BR,õ,BR853
8473,0.007938206195831299,u,BR,õ,BR853
8478,0.028017332777380943,ʊ,BR,õ,BR853
7281,0.0031126707326620817,i,BR,õ,BR900
7287,0.02850661240518093,ɪ,BR,õ,BR900
7280,0.004422702360898256,eɪ,BR,õ,BR900
7286,0.0035297295544296503,ɛ,BR,õ,BR900
7284,0.2218094915151596,æ,BR,õ,BR900
7285,0.2541309595108032,ɑ,BR,õ,BR900
7289,0.01013242732733488,ʌ,BR,õ,BR900
7282,0.18172220885753632,oʊ,BR,õ,BR900
7283,0.06127101555466652,u,BR,õ,BR900
7288,0.2313622236251831,ʊ,BR,õ,BR900
7461,6.957237928872928e-05,i,BR,õ,BR92
7467,0.0001620306575205177,ɪ,BR,õ,BR92
7460,0.018459690734744072,eɪ,BR,õ,BR92
7466,0.011764554306864738,ɛ,BR,õ,BR92
7464,0.14998790621757507,æ,BR,õ,BR92
7465,0.23350615799427032,ɑ,BR,õ,BR92
7469,0.04017932713031769,ʌ,BR,õ,BR92
7462,0.4644346833229065,oʊ,BR,õ,BR92
7463,0.014841725118458271,u,BR,õ,BR92
7468,0.06659435480833054,ʊ,BR,õ,BR92
7911,2.651460818015039e-05,i,BR,õ,BR973
7917,0.0018158965976908803,ɪ,BR,õ,BR973
7910,0.0001329907972831279,eɪ,BR,õ,BR973
7916,0.0004944936372339725,ɛ,BR,õ,BR973
7914,0.008616612292826176,æ,BR,õ,BR973
7915,0.533250093460083,ɑ,BR,õ,BR973
7919,0.02132876217365265,ʌ,BR,õ,BR973
7912,0.27571535110473633,oʊ,BR,õ,BR973
7913,0.014561331830918789,u,BR,õ,BR973
7918,0.1440580040216446,ʊ,BR,õ,BR973
7581,0.00015715118206571788,i,BR,õ,BR975
7587,0.0024910680949687958,ɪ,BR,õ,BR975
7580,0.009755995124578476,eɪ,BR,õ,BR975
7586,0.002651875838637352,ɛ,BR,õ,BR975
7584,0.052389178425073624,æ,BR,õ,BR975
7585,0.16313739120960236,ɑ,BR,õ,BR975
7589,0.006272779777646065,ʌ,BR,õ,BR975
7582,0.7413414120674133,oʊ,BR,õ,BR975
7583,0.0031604073010385036,u,BR,õ,BR975
7588,0.018642790615558624,ʊ,BR,õ,BR975
7601,4.217128298478201e-05,i,BR,õ,BR977
7607,0.0009632683359086514,ɪ,BR,õ,BR977
7600,0.0032289305236190557,eɪ,BR,õ,BR977
7606,0.00035027938429266214,ɛ,BR,õ,BR977
7604,0.015662355348467827,æ,BR,õ,BR977
7605,0.06167570874094963,ɑ,BR,õ,BR977
7609,0.0012434503296390176,ʌ,BR,õ,BR977
7602,0.8618471026420593,oʊ,BR,õ,BR977
7603,0.005461808294057846,u,BR,õ,BR977
7608,0.04952491819858551,ʊ,BR,õ,BR977
7981,1.3389974810706917e-05,i,BR,ɔ,BR1000
7987,0.0001970521261682734,ɪ,BR,ɔ,BR1000
7980,0.004876682069152594,eɪ,BR,ɔ,BR1000
7986,0.002285076305270195,ɛ,BR,ɔ,BR1000
7984,0.20200183987617493,æ,BR,ɔ,BR1000
7985,0.724744975566864,ɑ,BR,ɔ,BR1000
7989,0.015893902629613876,ʌ,BR,ɔ,BR1000
7982,0.04576288163661957,oʊ,BR,ɔ,BR1000
7983,0.0004954598844051361,u,BR,ɔ,BR1000
7988,0.003728716168552637,ʊ,BR,ɔ,BR1000
7551,2.754733486654004e-06,i,BR,ɔ,BR200
7557,1.96144605979498e-06,ɪ,BR,ɔ,BR200
7550,0.003946208860725164,eɪ,BR,ɔ,BR200
7556,0.0003965914365835488,ɛ,BR,ɔ,BR200
7554,0.22574958205223083,æ,BR,ɔ,BR200
7555,0.7425786256790161,ɑ,BR,ɔ,BR200
7559,0.005336499772965908,ʌ,BR,ɔ,BR200
7552,0.021603954955935478,oʊ,BR,ɔ,BR200
7553,6.173259316710755e-05,u,BR,ɔ,BR200
7558,0.00032209340133704245,ʊ,BR,ɔ,BR200
8031,0.00175345444586128,i,BR,ɔ,BR340
8037,0.009642061777412891,ɪ,BR,ɔ,BR340
8030,0.004833489190787077,eɪ,BR,ɔ,BR340
8036,0.0006664145621471107,ɛ,BR,ɔ,BR340
8034,0.002455658745020628,æ,BR,ɔ,BR340
8035,0.0263026375323534,ɑ,BR,ɔ,BR340
8039,0.018940331414341927,ʌ,BR,ɔ,BR340
8032,0.4013131856918335,oʊ,BR,ɔ,BR340
8033,0.1144905760884285,u,BR,ɔ,BR340
8038,0.4196021854877472,ʊ,BR,ɔ,BR340
7841,0.0034087675157934427,i,BR,ɔ,BR341
7847,0.000888106762431562,ɪ,BR,ɔ,BR341
7840,0.0015173848951235414,eɪ,BR,ɔ,BR341
7846,2.819407200149726e-05,ɛ,BR,ɔ,BR341
7844,0.0010408061789348722,æ,BR,ɔ,BR341
7845,0.019526857882738113,ɑ,BR,ɔ,BR341
7849,0.0021091930102556944,ʌ,BR,ɔ,BR341
7842,0.4293326437473297,oʊ,BR,ɔ,BR341
7843,0.27374595403671265,u,BR,ɔ,BR341
7848,0.2684020698070526,ʊ,BR,ɔ,BR341
7211,2.4806744477245957e-05,i,BR,ɔ,BR342
7217,9.392686479259282e-05,ɪ,BR,ɔ,BR342
7210,0.0008850686717778444,eɪ,BR,ɔ,BR342
7216,0.00023615079408045858,ɛ,BR,ɔ,BR342
7214,0.07372487336397171,æ,BR,ɔ,BR342
7215,0.7085680365562439,ɑ,BR,ɔ,BR342
7219,0.023406902328133583,ʌ,BR,ɔ,BR342
7212,0.17915400862693787,oʊ,BR,ɔ,BR342
7213,0.004903947468847036,u,BR,ɔ,BR342
7218,0.00900224782526493,ʊ,BR,ɔ,BR342
7261,2.3635061907611998e-08,i,BR,ɔ,BR386
7267,8.491550147482485e-07,ɪ,BR,ɔ,BR386
7260,3.2754895073594525e-05,eɪ,BR,ɔ,BR386
7266,8.180079748854041e-05,ɛ,BR,ɔ,BR386
7264,0.06761215627193451,æ,BR,ɔ,BR386
7265,0.9279771447181702,ɑ,BR,ɔ,BR386
7269,0.003313003573566675,ʌ,BR,ɔ,BR386
7262,0.000944433850236237,oʊ,BR,ɔ,BR386
7263,3.396321972104488e-06,u,BR,ɔ,BR386
7268,3.447072231210768e-05,ʊ,BR,ɔ,BR386
7341,8.455829811282456e-05,i,BR,ɔ,BR455
7347,0.0027611542027443647,ɪ,BR,ɔ,BR455
7340,0.0034025898203253746,eɪ,BR,ɔ,BR455
7346,0.019060824066400528,ɛ,BR,ɔ,BR455
7344,0.036283597350120544,æ,BR,ɔ,BR455
7345,0.7262930274009705,ɑ,BR,ɔ,BR455
7349,0.16760578751564026,ʌ,BR,ɔ,BR455
7342,0.03671000152826309,oʊ,BR,ɔ,BR455
7343,0.0010030698031187057,u,BR,ɔ,BR455
7348,0.006795387249439955,ʊ,BR,ɔ,BR455
7151,0.0005628116778098047,i,BR,ɔ,BR459
7157,0.012965895235538483,ɪ,BR,ɔ,BR459
7150,0.02774147316813469,eɪ,BR,ɔ,BR459
7156,0.037800222635269165,ɛ,BR,ɔ,BR459
7154,0.06057068705558777,æ,BR,ɔ,BR459
7155,0.5326948165893555,ɑ,BR,ɔ,BR459
7159,0.12601631879806519,ʌ,BR,ɔ,BR459
7152,0.1830209642648697,oʊ,BR,ɔ,BR459
7153,0.0013334399554878473,u,BR,ɔ,BR459
7158,0.017293326556682587,ʊ,BR,ɔ,BR459
8201,7.97967950347811e-05,i,BR,ɔ,BR603
8207,0.0010078717023134232,ɪ,BR,ɔ,BR603
8200,0.008078578859567642,eɪ,BR,ɔ,BR603
8206,0.0011880891397595406,ɛ,BR,ɔ,BR603
8204,0.05431722104549408,æ,BR,ɔ,BR603
8205,0.3562091588973999,ɑ,BR,ɔ,BR603
8209,0.035222332924604416,ʌ,BR,ɔ,BR603
8202,0.5124314427375793,oʊ,BR,ɔ,BR603
8203,0.004846264608204365,u,BR,ɔ,BR603
8208,0.02661929838359356,ʊ,BR,ɔ,BR603
6871,1.8636836102814414e-05,i,BR,ɔ,BR645
6877,0.00010678444232326001,ɪ,BR,ɔ,BR645
6870,0.004159015603363514,eɪ,BR,ɔ,BR645
6876,0.0002174561668653041,ɛ,BR,ɔ,BR645
6874,0.02567359246313572,æ,BR,ɔ,BR645
6875,0.34156984090805054,ɑ,BR,ɔ,BR645
6879,0.00874985009431839,ʌ,BR,ɔ,BR645
6872,0.5965898633003235,oʊ,BR,ɔ,BR645
6873,0.0026194723322987556,u,BR,ɔ,BR645
6878,0.02029546909034252,ʊ,BR,ɔ,BR645
7881,1.2569686987262685e-05,i,BR,ɔ,BR711
7887,6.07724032306578e-05,ɪ,BR,ɔ,BR711
7880,0.00161161576397717,eɪ,BR,ɔ,BR711
7886,0.0008425632840953767,ɛ,BR,ɔ,BR711
7884,0.04200267046689987,æ,BR,ɔ,BR711
7885,0.9249662756919861,ɑ,BR,ɔ,BR711
7889,0.01496629323810339,ʌ,BR,ɔ,BR711
7882,0.014324435032904148,oʊ,BR,ɔ,BR711
7883,0.0002883546694647521,u,BR,ɔ,BR711
7888,0.0009244349203072488,ʊ,BR,ɔ,BR711
7991,8.378858910873532e-05,i,BR,ɔ,BR824
7997,0.00017491975449956954,ɪ,BR,ɔ,BR824
7990,0.0017548067262396216,eɪ,BR,ɔ,BR824
7996,0.00044702060404233634,ɛ,BR,ɔ,BR824
7994,0.025975080206990242,æ,BR,ɔ,BR824
7995,0.5434816479682922,ɑ,BR,ɔ,BR824
7999,0.03128688782453537,ʌ,BR,ɔ,BR824
7992,0.3568742275238037,oʊ,BR,ɔ,BR824
7993,0.008863196708261967,u,BR,ɔ,BR824
7998,0.0310584157705307,ʊ,BR,ɔ,BR824
8371,0.00017214925901498646,i,BR,ɔ,BR825
8377,0.00011085002915933728,ɪ,BR,ɔ,BR825
8370,0.007062381599098444,eɪ,BR,ɔ,BR825
8376,0.0012271227315068245,ɛ,BR,ɔ,BR825
8374,0.12114467471837997,æ,BR,ɔ,BR825
8375,0.7855244874954224,ɑ,BR,ɔ,BR825
8379,0.026581959798932076,ʌ,BR,ɔ,BR825
8372,0.0559423454105854,oʊ,BR,ɔ,BR825
8373,0.0005237516015768051,u,BR,ɔ,BR825
8378,0.001710321637801826,ʊ,BR,ɔ,BR825
8141,6.0442787798820063e-05,i,BR,ɔ,BR826
8147,0.0006174437585286796,ɪ,BR,ɔ,BR826
8140,0.0037888141814619303,eɪ,BR,ɔ,BR826
8146,0.003617353504523635,ɛ,BR,ɔ,BR826
8144,0.03516089543700218,æ,BR,ɔ,BR826
8145,0.3033789098262787,ɑ,BR,ɔ,BR826
8149,0.05069974437355995,ʌ,BR,ɔ,BR826
8142,0.5683926343917847,oʊ,BR,ɔ,BR826
8143,0.005112451035529375,u,BR,ɔ,BR826
8148,0.029171228408813477,ʊ,BR,ɔ,BR826
7561,0.0001607853191671893,i,BR,ɔ,BR985
7567,0.004753150045871735,ɪ,BR,ɔ,BR985
7560,0.07532858848571777,eɪ,BR,ɔ,BR985
7566,0.004168277140706778,ɛ,BR,ɔ,BR985
7564,0.1743248850107193,æ,BR,ɔ,BR985
7565,0.39414581656455994,ɑ,BR,ɔ,BR985
7569,0.006125699728727341,ʌ,BR,ɔ,BR985
7562,0.31590214371681213,oʊ,BR,ɔ,BR985
7563,0.002927191322669387,u,BR,ɔ,BR985
7568,0.0221632719039917,ʊ,BR,ɔ,BR985
8391,7.653523789485916e-05,i,BR,ɔ,BR997
8397,0.0004632038180716336,ɪ,BR,ɔ,BR997
8390,0.0019916591700166464,eɪ,BR,ɔ,BR997
8396,0.0009911198867484927,ɛ,BR,ɔ,BR997
8394,0.04507390037178993,æ,BR,ɔ,BR997
8395,0.6923726797103882,ɑ,BR,ɔ,BR997
8399,0.03550481051206589,ʌ,BR,ɔ,BR997
8392,0.18499155342578888,oʊ,BR,ɔ,BR997
8393,0.012274803593754768,u,BR,ɔ,BR997
8398,0.026259735226631165,ʊ,BR,ɔ,BR997
6981,0.006049502175301313,i,BR,u,BR1
6987,0.001304779783822596,ɪ,BR,u,BR1
6980,0.012184882536530495,eɪ,BR,u,BR1
6986,0.0007083459058776498,ɛ,BR,u,BR1
6984,0.002834630897268653,æ,BR,u,BR1
6985,0.010909614153206348,ɑ,BR,u,BR1
6989,0.0034075211733579636,ʌ,BR,u,BR1
6982,0.41538068652153015,oʊ,BR,u,BR1
6983,0.16402527689933777,u,BR,u,BR1
6988,0.38319477438926697,ʊ,BR,u,BR1
7681,0.017837684601545334,i,BR,u,BR112
7687,0.0011926756706088781,ɪ,BR,u,BR112
7680,0.0013400217285379767,eɪ,BR,u,BR112
7686,0.0002570536162238568,ɛ,BR,u,BR112
7684,0.0002833113831002265,æ,BR,u,BR112
7685,0.0022052288986742496,ɑ,BR,u,BR112
7689,0.004764464218169451,ʌ,BR,u,BR112
7682,0.2811613380908966,oʊ,BR,u,BR112
7683,0.5521712899208069,u,BR,u,BR112
7688,0.1387869417667389,ʊ,BR,u,BR112
8231,0.002140991622582078,i,BR,u,BR187
8237,0.0006996341398917139,ɪ,BR,u,BR187
8230,0.00014239030133467168,eɪ,BR,u,BR187
8236,0.00010745304462034255,ɛ,BR,u,BR187
8234,0.00011778941552620381,æ,BR,u,BR187
8235,0.0037183149252086878,ɑ,BR,u,BR187
8239,0.010901281610131264,ʌ,BR,u,BR187
8232,0.08665147423744202,oʊ,BR,u,BR187
8233,0.7439109683036804,u,BR,u,BR187
8238,0.1516096591949463,ʊ,BR,u,BR187
8171,0.003328153397887945,i,BR,u,BR229
8177,0.0036307387053966522,ɪ,BR,u,BR229
8170,0.00014496661606244743,eɪ,BR,u,BR229
8176,5.595136826741509e-05,ɛ,BR,u,BR229
8174,0.0011201532324776053,æ,BR,u,BR229
8175,0.0774262472987175,ɑ,BR,u,BR229
8179,0.01286754198372364,ʌ,BR,u,BR229
8172,0.17562271654605865,oʊ,BR,u,BR229
8173,0.29144197702407837,u,BR,u,BR229
8178,0.4343614876270294,ʊ,BR,u,BR229
6741,0.010403136722743511,i,BR,u,BR349
6747,0.0007015922456048429,ɪ,BR,u,BR349
6740,0.00021972869581077248,eɪ,BR,u,BR349
6746,1.4926225048839115e-05,ɛ,BR,u,BR349
6744,0.005811532959342003,æ,BR,u,BR349
6745,0.05690666660666466,ɑ,BR,u,BR349
6749,0.01969643495976925,ʌ,BR,u,BR349
6742,0.08721823990345001,oʊ,BR,u,BR349
6743,0.6248070597648621,u,BR,u,BR349
6748,0.1942206174135208,ʊ,BR,u,BR349
7481,0.10916389524936676,i,BR,u,BR397
7487,0.007893985137343407,ɪ,BR,u,BR397
7480,9.982853225665167e-05,eɪ,BR,u,BR397
7486,1.207930949931324e-06,ɛ,BR,u,BR397
7484,5.939263701293385e-06,æ,BR,u,BR397
7485,0.0015214196173474193,ɑ,BR,u,BR397
7489,0.00011489360622363165,ʌ,BR,u,BR397
7482,0.11070386320352554,oʊ,BR,u,BR397
7483,0.671492874622345,u,BR,u,BR397
7488,0.09900218993425369,ʊ,BR,u,BR397
8131,0.0006233048625290394,i,BR,u,BR399
8137,0.006129801739007235,ɪ,BR,u,BR399
8130,9.868300548987463e-05,eɪ,BR,u,BR399
8136,3.7717731174780056e-05,ɛ,BR,u,BR399
8134,0.0005498480168171227,æ,BR,u,BR399
8135,0.015579579398036003,ɑ,BR,u,BR399
8139,0.002221641829237342,ʌ,BR,u,BR399
8132,0.08898608386516571,oʊ,BR,u,BR399
8133,0.22443872690200806,u,BR,u,BR399
8138,0.6613346338272095,ʊ,BR,u,BR399
8451,0.0071096415631473064,i,BR,u,BR469
8457,0.08751964569091797,ɪ,BR,u,BR469
8450,0.008336353115737438,eɪ,BR,u,BR469
8456,0.0026763223577290773,ɛ,BR,u,BR469
8454,0.00027642984059639275,æ,BR,u,BR469
8455,0.0030092750675976276,ɑ,BR,u,BR469
8459,0.0129536809399724,ʌ,BR,u,BR469
8452,0.10090959817171097,oʊ,BR,u,BR469
8453,0.13201908767223358,u,BR,u,BR469
8458,0.6451899409294128,ʊ,BR,u,BR469
7861,0.03280073031783104,i,BR,u,BR610
7867,0.014804575592279434,ɪ,BR,u,BR610
7860,0.003668698947876692,eɪ,BR,u,BR610
7866,0.0009704994736239314,ɛ,BR,u,BR610
7864,0.002220580354332924,æ,BR,u,BR610
7865,0.034798502922058105,ɑ,BR,u,BR610
7869,0.041946712881326675,ʌ,BR,u,BR610
7862,0.20952512323856354,oʊ,BR,u,BR610
7863,0.41303324699401855,u,BR,u,BR610
7868,0.24623136222362518,ʊ,BR,u,BR610
7611,0.1079583689570427,i,BR,u,BR614
7617,0.05452510342001915,ɪ,BR,u,BR614
7610,0.0010566934943199158,eɪ,BR,u,BR614
7616,0.0003221759106963873,ɛ,BR,u,BR614
7614,1.2487207641243003e-05,æ,BR,u,BR614
7615,0.00035520963137969375,ɑ,BR,u,BR614
7619,0.0011109039187431335,ʌ,BR,u,BR614
7612,0.02059214375913143,oʊ,BR,u,BR614
7613,0.4153817892074585,u,BR,u,BR614
7618,0.3986852169036865,ʊ,BR,u,BR614
8571,0.0006163129583001137,i,BR,u,BR724
8577,0.0007284682360477746,ɪ,BR,u,BR724
8570,0.00028775312239304185,eɪ,BR,u,BR724
8576,7.966502744238824e-05,ɛ,BR,u,BR724
8574,0.0004051940341014415,æ,BR,u,BR724
8575,0.019442837685346603,ɑ,BR,u,BR724
8579,0.007574991788715124,ʌ,BR,u,BR724
8572,0.2000242918729782,oʊ,BR,u,BR724
8573,0.36829501390457153,u,BR,u,BR724
8578,0.4025455415248871,ʊ,BR,u,BR724
6961,0.0029044952243566513,i,BR,u,BR834
6967,0.0005354415043257177,ɪ,BR,u,BR834
6960,0.0003200159117113799,eɪ,BR,u,BR834
6966,6.142392066976754e-06,ɛ,BR,u,BR834
6964,9.305771527579054e-06,æ,BR,u,BR834
6965,0.00028005472267977893,ɑ,BR,u,BR834
6969,0.0007861552876420319,ʌ,BR,u,BR834
6962,0.3032829165458679,oʊ,BR,u,BR834
6963,0.4950355589389801,u,BR,u,BR834
6968,0.19683991372585297,ʊ,BR,u,BR834
6761,8.152225927915424e-05,i,BR,u,BR837
6767,3.3544689358677715e-05,ɪ,BR,u,BR837
6760,0.00022053539578337222,eɪ,BR,u,BR837
6766,1.574996167619247e-05,ɛ,BR,u,BR837
6764,0.0006918156868778169,æ,BR,u,BR837
6765,0.0516778938472271,ɑ,BR,u,BR837
6769,0.003610416781157255,ʌ,BR,u,BR837
6762,0.40839558839797974,oʊ,BR,u,BR837
6763,0.22032396495342255,u,BR,u,BR837
6768,0.3149489462375641,ʊ,BR,u,BR837
7451,0.00023165534366853535,i,BR,u,BR909
7457,0.00022452420671470463,ɪ,BR,u,BR909
7450,4.648838512366638e-06,eɪ,BR,u,BR909
7456,5.892471790502896e-07,ɛ,BR,u,BR909
7454,1.9132673969579628e-06,æ,BR,u,BR909
7455,0.0006945293862372637,ɑ,BR,u,BR909
7459,0.0005689760437235236,ʌ,BR,u,BR909
7452,0.08579996228218079,oʊ,BR,u,BR909
7453,0.7755924463272095,u,BR,u,BR909
7458,0.13688074052333832,ʊ,BR,u,BR909
8361,0.005964986979961395,i,BR,u,BR910
8367,0.01754644326865673,ɪ,BR,u,BR910
8360,0.003984970040619373,eɪ,BR,u,BR910
8366,0.0010723222512751818,ɛ,BR,u,BR910
8364,0.0017927526496350765,æ,BR,u,BR910
8365,0.015647144988179207,ɑ,BR,u,BR910
8369,0.009822356514632702,ʌ,BR,u,BR910
8362,0.3032205402851105,oʊ,BR,u,BR910
8363,0.2819153368473053,u,BR,u,BR910
8368,0.35903316736221313,ʊ,BR,u,BR910
7291,0.0007758184801787138,i,BR,u,BR911
7297,0.004007799085229635,ɪ,BR,u,BR911
7290,0.0004344514454714954,eɪ,BR,u,BR911
7296,0.00013239560939837247,ɛ,BR,u,BR911
7294,0.002798627130687237,æ,BR,u,BR911
7295,0.12410102039575577,ɑ,BR,u,BR911
7299,0.002143390942364931,ʌ,BR,u,BR911
7292,0.36195728182792664,oʊ,BR,u,BR911
7293,0.14776960015296936,u,BR,u,BR911
7298,0.35587969422340393,ʊ,BR,u,BR911
8631,0.03945993259549141,i,BR,ũ,BR170
8637,0.004504087381064892,ɪ,BR,ũ,BR170
8630,0.03396633267402649,eɪ,BR,ũ,BR170
8636,0.004514879547059536,ɛ,BR,ũ,BR170
8634,0.0028822447638958693,æ,BR,ũ,BR170
8635,0.001002834876999259,ɑ,BR,ũ,BR170
8639,0.0019278215477243066,ʌ,BR,ũ,BR170
8632,0.09632916003465652,oʊ,BR,ũ,BR170
8633,0.48637399077415466,u,BR,ũ,BR170
8638,0.3290386497974396,ʊ,BR,ũ,BR170
7121,0.0006544622010551393,i,BR,ũ,BR174
7127,8.777726907283068e-05,ɪ,BR,ũ,BR174
7120,0.0008893260965123773,eɪ,BR,ũ,BR174
7126,0.00022693045320920646,ɛ,BR,ũ,BR174
7124,0.0023071400355547667,æ,BR,ũ,BR174
7125,0.010915159247815609,ɑ,BR,ũ,BR174
7129,0.009371225722134113,ʌ,BR,ũ,BR174
7122,0.4293474555015564,oʊ,BR,ũ,BR174
7123,0.3324960470199585,u,BR,ũ,BR174
7128,0.21370433270931244,ʊ,BR,ũ,BR174
6841,0.02997604012489319,i,BR,ũ,BR26
6847,0.085790254175663,ɪ,BR,ũ,BR26
6840,0.031877096742391586,eɪ,BR,ũ,BR26
6846,0.18028731644153595,ɛ,BR,ũ,BR26
6844,0.010425842367112637,æ,BR,ũ,BR26
6845,0.00016241040430031717,ɑ,BR,ũ,BR26
6849,0.004838914144784212,ʌ,BR,ũ,BR26
6842,0.010988499969244003,oʊ,BR,ũ,BR26
6843,0.2715495824813843,u,BR,ũ,BR26
6848,0.3741040527820587,ʊ,BR,ũ,BR26
7691,0.023952314630150795,i,BR,ũ,BR335
7697,0.020383378490805626,ɪ,BR,ũ,BR335
7690,0.0011909096501767635,eɪ,BR,ũ,BR335
7696,0.0003583611105568707,ɛ,BR,ũ,BR335
7694,0.004216707311570644,æ,BR,ũ,BR335
7695,0.004264252260327339,ɑ,BR,ũ,BR335
7699,0.008603263646364212,ʌ,BR,ũ,BR335
7692,0.03553572669625282,oʊ,BR,ũ,BR335
7693,0.6118384003639221,u,BR,ũ,BR335
7698,0.28965675830841064,ʊ,BR,ũ,BR335
7781,0.006904061418026686,i,BR,ũ,BR337
7787,0.013612152077257633,ɪ,BR,ũ,BR337
7780,0.004260567482560873,eɪ,BR,ũ,BR337
7786,0.00035359986941330135,ɛ,BR,ũ,BR337
7784,0.0252594705671072,æ,BR,ũ,BR337
7785,0.037011079490184784,ɑ,BR,ũ,BR337
7789,0.0711139515042305,ʌ,BR,ũ,BR337
7782,0.1165013313293457,oʊ,BR,ũ,BR337
7783,0.2944725453853607,u,BR,ũ,BR337
7788,0.4305112361907959,ʊ,BR,ũ,BR337
7161,0.0003117784799542278,i,BR,ũ,BR338
7167,0.0022789142094552517,ɪ,BR,ũ,BR338
7160,3.750375617528334e-05,eɪ,BR,ũ,BR338
7166,8.485243597533554e-06,ɛ,BR,ũ,BR338
7164,2.5091412680922076e-05,æ,BR,ũ,BR338
7165,0.0003444332687649876,ɑ,BR,ũ,BR338
7169,0.002538936212658882,ʌ,BR,ũ,BR338
7162,0.005731104873120785,oʊ,BR,ũ,BR338
7163,0.6332409977912903,u,BR,ũ,BR338
7168,0.35548269748687744,ʊ,BR,ũ,BR338
7371,0.03379586338996887,i,BR,ũ,BR523
7377,0.13706006109714508,ɪ,BR,ũ,BR523
7370,0.0017287565860897303,eɪ,BR,ũ,BR523
7376,0.0027700175996869802,ɛ,BR,ũ,BR523
7374,0.0005718520260415971,æ,BR,ũ,BR523
7375,0.00449859956279397,ɑ,BR,ũ,BR523
7379,0.03719883784651756,ʌ,BR,ũ,BR523
7372,0.03418261185288429,oʊ,BR,ũ,BR523
7373,0.5070792436599731,u,BR,ũ,BR523
7378,0.24111416935920715,ʊ,BR,ũ,BR523
7081,0.1142863929271698,i,BR,ũ,BR596
7087,0.014728832058608532,ɪ,BR,ũ,BR596
7080,3.170092895743437e-05,eɪ,BR,ũ,BR596
7086,6.695168849546462e-05,ɛ,BR,ũ,BR596
7084,2.7962967124040006e-06,æ,BR,ũ,BR596
7085,0.00014384277164936066,ɑ,BR,ũ,BR596
7089,0.0013337727868929505,ʌ,BR,ũ,BR596
7082,0.011166680604219437,oʊ,BR,ũ,BR596
7083,0.6727530360221863,u,BR,ũ,BR596
7088,0.18548597395420074,ʊ,BR,ũ,BR596
8181,0.39464253187179565,i,BR,ũ,BR600
8187,0.25141310691833496,ɪ,BR,ũ,BR600
8180,0.0008722190395928919,eɪ,BR,ũ,BR600
8186,0.0010643755085766315,ɛ,BR,ũ,BR600
8184,1.5723533579148352e-05,æ,BR,ũ,BR600
8185,0.00011616612027864903,ɑ,BR,ũ,BR600
