,probabilities,classification,language,vowel,file
4399,0.0033550430089235306,ʌ,ES,æ:,ES319
4392,0.0010295015526935458,oʊ,ES,æ:,ES319
4393,7.726845069555566e-05,u,ES,æ:,ES319
4398,0.0003300516400486231,ʊ,ES,æ:,ES319
4501,8.087454261840321e-06,i,ES,æ:,ES325
4507,0.00010377135913586244,ɪ,ES,æ:,ES325
4500,0.01894352026283741,eɪ,ES,æ:,ES325
4506,0.0010198006639257073,ɛ,ES,æ:,ES325
4504,0.8141629099845886,æ,ES,æ:,ES325
4505,0.1452341079711914,ɑ,ES,æ:,ES325
4509,0.011637468822300434,ʌ,ES,æ:,ES325
4502,0.007504566106945276,oʊ,ES,æ:,ES325
4503,0.00020884309196844697,u,ES,æ:,ES325
4508,0.0011770346900448203,ʊ,ES,æ:,ES325
5071,5.613546363747446e-06,i,ES,æ:,ES331
5077,6.76846902933903e-05,ɪ,ES,æ:,ES331
5070,0.0169827938079834,eɪ,ES,æ:,ES331
5076,0.0023311134427785873,ɛ,ES,æ:,ES331
5074,0.5781412124633789,æ,ES,æ:,ES331
5075,0.33098897337913513,ɑ,ES,æ:,ES331
5079,0.05391339585185051,ʌ,ES,æ:,ES331
5072,0.01592581532895565,oʊ,ES,æ:,ES331
5073,0.0003819135599769652,u,ES,æ:,ES331
5078,0.0012614710722118616,ʊ,ES,æ:,ES331
4261,0.002892476972192526,i,ES,æ:,ES34
4267,0.01563883200287819,ɪ,ES,æ:,ES34
4260,0.024631472304463387,eɪ,ES,æ:,ES34
4266,0.021592451259493828,ɛ,ES,æ:,ES34
4264,0.5597628355026245,æ,ES,æ:,ES34
4265,0.27513381838798523,ɑ,ES,æ:,ES34
4269,0.021369922906160355,ʌ,ES,æ:,ES34
4262,0.05599664896726608,oʊ,ES,æ:,ES34
4263,0.00933459959924221,u,ES,æ:,ES34
4268,0.013646927662193775,ʊ,ES,æ:,ES34
4421,4.935049219056964e-06,i,ES,æ:,ES58
4427,9.916415001498535e-05,ɪ,ES,æ:,ES58
4420,0.006979288998991251,eɪ,ES,æ:,ES58
4426,0.0018490798538550735,ɛ,ES,æ:,ES58
4424,0.5638318657875061,æ,ES,æ:,ES58
4425,0.37479665875434875,ɑ,ES,æ:,ES58
4429,0.011927731335163116,ʌ,ES,æ:,ES58
4422,0.03868577629327774,oʊ,ES,æ:,ES58
4423,0.0002685495128389448,u,ES,æ:,ES58
4428,0.0015570300165563822,ʊ,ES,æ:,ES58
4381,0.0020271027460694313,i,ES,æ:,ES76
4387,0.011887948960065842,ɪ,ES,æ:,ES76
4380,0.0722341313958168,eɪ,ES,æ:,ES76
4386,0.01922401785850525,ɛ,ES,æ:,ES76
4384,0.8033573627471924,æ,ES,æ:,ES76
4385,0.06412544846534729,ɑ,ES,æ:,ES76
4389,0.005185924936085939,ʌ,ES,æ:,ES76
4382,0.011600510217249393,oʊ,ES,æ:,ES76
4383,0.0015727599384263158,u,ES,æ:,ES76
4388,0.008784720674157143,ʊ,ES,æ:,ES76
4991,0.0022908353712409735,i,ES,æ:,ES97
4997,0.04932525008916855,ɪ,ES,æ:,ES97
4990,0.13156209886074066,eɪ,ES,æ:,ES97
4996,0.1775890290737152,ɛ,ES,æ:,ES97
4994,0.6071320176124573,æ,ES,æ:,ES97
4995,0.00553410779684782,ɑ,ES,æ:,ES97
4999,0.00642010010778904,ʌ,ES,æ:,ES97
4992,0.005458685103803873,oʊ,ES,æ:,ES97
4993,0.002714515198022127,u,ES,æ:,ES97
4998,0.011973341926932335,ʊ,ES,æ:,ES97
4561,0.0019241382833570242,i,ES,ɤ:,ES100
4567,0.00869753584265709,ɪ,ES,ɤ:,ES100
4560,0.012669428251683712,eɪ,ES,ɤ:,ES100
4566,0.004405345302075148,ɛ,ES,ɤ:,ES100
4564,0.0017714694840833545,æ,ES,ɤ:,ES100
4565,0.003393866354599595,ɑ,ES,ɤ:,ES100
4569,0.12530682981014252,ʌ,ES,ɤ:,ES100
4562,0.04604507237672806,oʊ,ES,ɤ:,ES100
4563,0.228321835398674,u,ES,ɤ:,ES100
4568,0.5674644112586975,ʊ,ES,ɤ:,ES100
4331,0.002726505743339658,i,ES,ɤ:,ES148
4337,0.0035663784947246313,ɪ,ES,ɤ:,ES148
4330,0.003365337150171399,eɪ,ES,ɤ:,ES148
4336,0.009116625413298607,ɛ,ES,ɤ:,ES148
4334,0.021601207554340363,æ,ES,ɤ:,ES148
4335,0.0925048366189003,ɑ,ES,ɤ:,ES148
4339,0.5010647773742676,ʌ,ES,ɤ:,ES148
4332,0.1672133356332779,oʊ,ES,ɤ:,ES148
4333,0.130202054977417,u,ES,ɤ:,ES148
4338,0.0686388611793518,ʊ,ES,ɤ:,ES148
4341,0.005324475932866335,i,ES,ɤ:,ES166
4347,0.022508790716528893,ɪ,ES,ɤ:,ES166
4340,0.004517517983913422,eɪ,ES,ɤ:,ES166
4346,0.008383721113204956,ɛ,ES,ɤ:,ES166
4344,0.002522462047636509,æ,ES,ɤ:,ES166
4345,0.009242881089448929,ɑ,ES,ɤ:,ES166
4349,0.24943558871746063,ʌ,ES,ɤ:,ES166
4342,0.08238217979669571,oʊ,ES,ɤ:,ES166
4343,0.3107982277870178,u,ES,ɤ:,ES166
4348,0.3048841059207916,ʊ,ES,ɤ:,ES166
4791,0.004037150647491217,i,ES,ɤ:,ES178
4797,0.0017398741329088807,ɪ,ES,ɤ:,ES178
4790,0.0005892885383218527,eɪ,ES,ɤ:,ES178
4796,0.0006845307070761919,ɛ,ES,ɤ:,ES178
4794,0.00117674027569592,æ,ES,ɤ:,ES178
4795,0.010542464442551136,ɑ,ES,ɤ:,ES178
4799,0.2618815004825592,ʌ,ES,ɤ:,ES178
4792,0.0855315551161766,oʊ,ES,ɤ:,ES178
4793,0.2798965871334076,u,ES,ɤ:,ES178
4798,0.3539203107357025,ʊ,ES,ɤ:,ES178
5031,0.001473606564104557,i,ES,ɤ:,ES196
5037,0.0008935148362070322,ɪ,ES,ɤ:,ES196
5030,0.0006172556313686073,eɪ,ES,ɤ:,ES196
5036,0.0005904229474253953,ɛ,ES,ɤ:,ES196
5034,0.00039050335180945694,æ,ES,ɤ:,ES196
5035,0.007329120300710201,ɑ,ES,ɤ:,ES196
5039,0.17182964086532593,ʌ,ES,ɤ:,ES196
5032,0.11266856640577316,oʊ,ES,ɤ:,ES196
5033,0.40551498532295227,u,ES,ɤ:,ES196
5038,0.29869234561920166,ʊ,ES,ɤ:,ES196
4281,0.026029011234641075,i,ES,ɤ:,ES226
4287,0.03560702130198479,ɪ,ES,ɤ:,ES226
4280,0.0030722222290933132,eɪ,ES,ɤ:,ES226
4286,0.013323387131094933,ɛ,ES,ɤ:,ES226
4284,0.00694673927500844,æ,ES,ɤ:,ES226
4285,0.0021514196414500475,ɑ,ES,ɤ:,ES226
4289,0.044156406074762344,ʌ,ES,ɤ:,ES226
4282,0.024314893409609795,oʊ,ES,ɤ:,ES226
4283,0.5876894593238831,u,ES,ɤ:,ES226
4288,0.2567095160484314,ʊ,ES,ɤ:,ES226
4871,0.013235494494438171,i,ES,ɤ:,ES25
4877,0.0014029397862032056,ɪ,ES,ɤ:,ES25
4870,0.00774939451366663,eɪ,ES,ɤ:,ES25
4876,0.0010837543522939086,ɛ,ES,ɤ:,ES25
4874,0.01142055168747902,æ,ES,ɤ:,ES25
4875,0.05679832771420479,ɑ,ES,ɤ:,ES25
4879,0.06781956553459167,ʌ,ES,ɤ:,ES25
4872,0.2549448013305664,oʊ,ES,ɤ:,ES25
4873,0.47965967655181885,u,ES,ɤ:,ES25
4878,0.10588550567626953,ʊ,ES,ɤ:,ES25
4321,0.0027770078741014004,i,ES,ɤ:,ES250
4327,0.003555412171408534,ɪ,ES,ɤ:,ES250
4320,0.001855336595326662,eɪ,ES,ɤ:,ES250
4326,0.002085367450490594,ɛ,ES,ɤ:,ES250
4324,0.0035119333770126104,æ,ES,ɤ:,ES250
4325,0.009312240406870842,ɑ,ES,ɤ:,ES250
4329,0.06631441414356232,ʌ,ES,ɤ:,ES250
4322,0.07983125001192093,oʊ,ES,ɤ:,ES250
4323,0.6015419960021973,u,ES,ɤ:,ES250
4328,0.22921490669250488,ʊ,ES,ɤ:,ES250
4961,0.004133586306124926,i,ES,ɤ:,ES268
4967,0.005968977697193623,ɪ,ES,ɤ:,ES268
4960,0.00031393315293826163,eɪ,ES,ɤ:,ES268
4966,0.0012416995596140623,ɛ,ES,ɤ:,ES268
4964,0.001065349904820323,æ,ES,ɤ:,ES268
4965,0.0010312455706298351,ɑ,ES,ɤ:,ES268
4969,0.035687461495399475,ʌ,ES,ɤ:,ES268
4962,0.009009165689349174,oʊ,ES,ɤ:,ES268
4963,0.7958675026893616,u,ES,ɤ:,ES268
4968,0.14568112790584564,ʊ,ES,ɤ:,ES268
4841,0.01475492026656866,i,ES,ɤ:,ES280
4847,0.017366856336593628,ɪ,ES,ɤ:,ES280
4840,0.02787783369421959,eɪ,ES,ɤ:,ES280
4846,0.004686982370913029,ɛ,ES,ɤ:,ES280
4844,0.0012843440053984523,æ,ES,ɤ:,ES280
4845,0.0029160629492253065,ɑ,ES,ɤ:,ES280
4849,0.011310460045933723,ʌ,ES,ɤ:,ES280
4842,0.07336531579494476,oʊ,ES,ɤ:,ES280
4843,0.7423957586288452,u,ES,ɤ:,ES280
4848,0.10404140502214432,ʊ,ES,ɤ:,ES280
4831,0.004948574583977461,i,ES,ɤ:,ES286
4837,0.004841366317123175,ɪ,ES,ɤ:,ES286
4830,0.00289683835580945,eɪ,ES,ɤ:,ES286
4836,0.002698238007724285,ɛ,ES,ɤ:,ES286
4834,0.004287587013095617,æ,ES,ɤ:,ES286
4835,0.006424288265407085,ɑ,ES,ɤ:,ES286
4839,0.17125312983989716,ʌ,ES,ɤ:,ES286
4832,0.035540755838155746,oʊ,ES,ɤ:,ES286
4833,0.569770336151123,u,ES,ɤ:,ES286
4838,0.19733893871307373,ʊ,ES,ɤ:,ES286
5001,0.0009387355530634522,i,ES,ɤ:,ES292
5007,0.0031009104568511248,ɪ,ES,ɤ:,ES292
5000,0.0012842519208788872,eɪ,ES,ɤ:,ES292
5006,0.0016841471660882235,ɛ,ES,ɤ:,ES292
5004,0.0009339212556369603,æ,ES,ɤ:,ES292
5005,0.01245342567563057,ɑ,ES,ɤ:,ES292
5009,0.10281732678413391,ʌ,ES,ɤ:,ES292
5002,0.15806949138641357,oʊ,ES,ɤ:,ES292
5003,0.4749148488044739,u,ES,ɤ:,ES292
5008,0.243803009390831,ʊ,ES,ɤ:,ES292
4581,0.004228085745126009,i,ES,ɤ:,ES352
4587,0.0007937154732644558,ɪ,ES,ɤ:,ES352
4580,0.00920533575117588,eɪ,ES,ɤ:,ES352
4586,0.0015252153389155865,ɛ,ES,ɤ:,ES352
4584,0.005408608820289373,æ,ES,ɤ:,ES352
4585,0.06670292466878891,ɑ,ES,ɤ:,ES352
4589,0.09750619530677795,ʌ,ES,ɤ:,ES352
4582,0.22430405020713806,oʊ,ES,ɤ:,ES352
4583,0.46046561002731323,u,ES,ɤ:,ES352
4588,0.12986013293266296,ʊ,ES,ɤ:,ES352
4461,0.0020363442599773407,i,ES,ɤ:,ES49
4467,0.0001729412324493751,ɪ,ES,ɤ:,ES49
4460,6.125253275968134e-05,eɪ,ES,ɤ:,ES49
4466,6.416309042833745e-05,ɛ,ES,ɤ:,ES49
4464,0.00016674572543706745,æ,ES,ɤ:,ES49
4465,0.015183616429567337,ɑ,ES,ɤ:,ES49
4469,0.07058679312467575,ʌ,ES,ɤ:,ES49
4462,0.10711482167243958,oʊ,ES,ɤ:,ES49
4463,0.5794817805290222,u,ES,ɤ:,ES49
4468,0.2251315414905548,ʊ,ES,ɤ:,ES49
4571,0.007493841461837292,i,ES,ɤ:,ES55
4577,0.004706698469817638,ɪ,ES,ɤ:,ES55
4570,0.01294226385653019,eɪ,ES,ɤ:,ES55
4576,0.010857973247766495,ɛ,ES,ɤ:,ES55
4574,0.01802791841328144,æ,ES,ɤ:,ES55
4575,0.04955284669995308,ɑ,ES,ɤ:,ES55
4579,0.1143069863319397,ʌ,ES,ɤ:,ES55
4572,0.22094744443893433,oʊ,ES,ɤ:,ES55
4573,0.39863109588623047,u,ES,ɤ:,ES55
4578,0.16253282129764557,ʊ,ES,ɤ:,ES55
4621,0.0062417094595730305,i,ES,ɤ:,ES73
4627,0.008929256349802017,ɪ,ES,ɤ:,ES73
4620,0.0028116905596107244,eɪ,ES,ɤ:,ES73
4626,0.011285812593996525,ɛ,ES,ɤ:,ES73
4624,0.014050157740712166,æ,ES,ɤ:,ES73
4625,0.024848023429512978,ɑ,ES,ɤ:,ES73
4629,0.15943050384521484,ʌ,ES,ɤ:,ES73
4622,0.1914750635623932,oʊ,ES,ɤ:,ES73
4623,0.3471968173980713,u,ES,ɤ:,ES73
4628,0.23373094201087952,ʊ,ES,ɤ:,ES73
2831,0.5627350807189941,i,FR,i,FR205
2837,0.3769764006137848,ɪ,FR,i,FR205
2830,0.018760921433568,eɪ,FR,i,FR205
2836,0.008483977057039738,ɛ,FR,i,FR205
2834,0.00011914872447960079,æ,FR,i,FR205
2835,0.00023023030371405184,ɑ,FR,i,FR205
2839,0.001232486916705966,ʌ,FR,i,FR205
2832,0.0009993512649089098,oʊ,FR,i,FR205
2833,0.014217509888112545,u,FR,i,FR205
2838,0.01624501310288906,ʊ,FR,i,FR205
3071,0.7469543814659119,i,FR,i,FR2094
3077,0.17767073214054108,ɪ,FR,i,FR2094
3070,0.0016607940196990967,eɪ,FR,i,FR2094
3076,0.021581420674920082,ɛ,FR,i,FR2094
3074,0.001015195739455521,æ,FR,i,FR2094
3075,0.0010416593868285418,ɑ,FR,i,FR2094
3079,0.010687037371098995,ʌ,FR,i,FR2094
3072,0.0046264128759503365,oʊ,FR,i,FR2094
3073,0.022451696917414665,u,FR,i,FR2094
3078,0.012310650199651718,ʊ,FR,i,FR2094
2761,0.9847389459609985,i,FR,i,FR2097
2767,0.013809560798108578,ɪ,FR,i,FR2097
2760,0.00036249984987080097,eɪ,FR,i,FR2097
2766,0.0005420755478553474,ɛ,FR,i,FR2097
2764,9.561150591252954e-07,æ,FR,i,FR2097
2765,1.9107919797534123e-05,ɑ,FR,i,FR2097
2769,5.156034603714943e-05,ʌ,FR,i,FR2097
2762,3.228106288588606e-05,oʊ,FR,i,FR2097
2763,0.00027690708520822227,u,FR,i,FR2097
2768,0.00016614512423984706,ʊ,FR,i,FR2097
3771,0.6807910203933716,i,FR,i,FR2293
3777,0.1572689563035965,ɪ,FR,i,FR2293
3770,0.007766436319798231,eɪ,FR,i,FR2293
3776,0.07049276679754257,ɛ,FR,i,FR2293
3774,0.001510441885329783,æ,FR,i,FR2293
3775,0.0007715958054177463,ɑ,FR,i,FR2293
3779,0.013729442842304707,ʌ,FR,i,FR2293
3772,0.0032220729626715183,oʊ,FR,i,FR2293
3773,0.03816475719213486,u,FR,i,FR2293
3778,0.026282556354999542,ʊ,FR,i,FR2293
2351,0.30593380331993103,i,FR,i,FR2447
2357,0.10049299150705338,ɪ,FR,i,FR2447
2350,0.0660802349448204,eɪ,FR,i,FR2447
2356,0.07211529463529587,ɛ,FR,i,FR2447
2354,0.05642682686448097,æ,FR,i,FR2447
2355,0.013373729772865772,ɑ,FR,i,FR2447
2359,0.06289144605398178,ʌ,FR,i,FR2447
2352,0.08639948070049286,oʊ,FR,i,FR2447
2353,0.14390870928764343,u,FR,i,FR2447
2358,0.09237750619649887,ʊ,FR,i,FR2447
2671,0.4073410928249359,i,FR,i,FR2522
2677,0.16644980013370514,ɪ,FR,i,FR2522
2670,0.0008329334086738527,eɪ,FR,i,FR2522
2676,0.020039429888129234,ɛ,FR,i,FR2522
2674,0.0003294081543572247,æ,FR,i,FR2522
2675,0.0031181315425783396,ɑ,FR,i,FR2522
2679,0.052036382257938385,ʌ,FR,i,FR2522
2672,0.011463621631264687,oʊ,FR,i,FR2522
2673,0.19061192870140076,u,FR,i,FR2522
2678,0.1477772444486618,ʊ,FR,i,FR2522
3051,0.32958680391311646,i,FR,i,FR3064
3057,0.2983020842075348,ɪ,FR,i,FR3064
3050,0.00179325882345438,eɪ,FR,i,FR3064
3056,0.019420040771365166,ɛ,FR,i,FR3064
3054,0.0013751176884397864,æ,FR,i,FR3064
3055,0.003717356128618121,ɑ,FR,i,FR3064
3059,0.04746599867939949,ʌ,FR,i,FR3064
3052,0.019266854971647263,oʊ,FR,i,FR3064
3053,0.1738143414258957,u,FR,i,FR3064
3058,0.10525809228420258,ʊ,FR,i,FR3064
2571,0.456093966960907,i,FR,i,FR318
2577,0.16109414398670197,ɪ,FR,i,FR318
2570,0.03730266913771629,eɪ,FR,i,FR318
2576,0.023088324815034866,ɛ,FR,i,FR318
2574,0.001200835220515728,æ,FR,i,FR318
2575,0.0008329969132319093,ɑ,FR,i,FR318
2579,0.017664017155766487,ʌ,FR,i,FR318
2572,0.012258416973054409,oʊ,FR,i,FR318
2573,0.18027716875076294,u,FR,i,FR318
2578,0.11018740385770798,ʊ,FR,i,FR318
4001,0.31930243968963623,i,FR,i,FR3185
4007,0.2649801969528198,ɪ,FR,i,FR3185
4000,0.03821206092834473,eɪ,FR,i,FR3185
4006,0.031760528683662415,ɛ,FR,i,FR3185
4004,0.0001350512175122276,æ,FR,i,FR3185
4005,0.00032799530890770257,ɑ,FR,i,FR3185
4009,0.01564212329685688,ʌ,FR,i,FR3185
4002,0.004720293451100588,oʊ,FR,i,FR3185
4003,0.17919467389583588,u,FR,i,FR3185
4008,0.14572463929653168,ʊ,FR,i,FR3185
3231,0.18402893841266632,i,FR,i,FR3198
3237,0.5589020252227783,ɪ,FR,i,FR3198
3230,0.008791948668658733,eɪ,FR,i,FR3198
3236,0.0945097953081131,ɛ,FR,i,FR3198
3234,0.0008560901624150574,æ,FR,i,FR3198
3235,0.0013175371568650007,ɑ,FR,i,FR3198
3239,0.024839047342538834,ʌ,FR,i,FR3198
3232,0.0043740952387452126,oʊ,FR,i,FR3198
3233,0.07128819823265076,u,FR,i,FR3198
3238,0.05109233409166336,ʊ,FR,i,FR3198
3391,0.635213315486908,i,FR,i,FR3827
3397,0.15821409225463867,ɪ,FR,i,FR3827
3390,0.02162059396505356,eɪ,FR,i,FR3827
3396,0.03116798959672451,ɛ,FR,i,FR3827
3394,0.00017704162746667862,æ,FR,i,FR3827
3395,0.0014926267322152853,ɑ,FR,i,FR3827
3399,0.017515145242214203,ʌ,FR,i,FR3827
3392,0.004705850966274738,oʊ,FR,i,FR3827
3393,0.0558868832886219,u,FR,i,FR3827
3398,0.07400649785995483,ʊ,FR,i,FR3827
2541,0.3881944417953491,i,FR,i,FR3870
2547,0.3373303711414337,ɪ,FR,i,FR3870
2540,0.0018210901180282235,eɪ,FR,i,FR3870
2546,0.02019277773797512,ɛ,FR,i,FR3870
2544,1.225411870109383e-05,æ,FR,i,FR3870
2545,0.0005904145073145628,ɑ,FR,i,FR3870
2549,0.026343626901507378,ʌ,FR,i,FR3870
2542,0.0065377154387533665,oʊ,FR,i,FR3870
2543,0.10047006607055664,u,FR,i,FR3870
2548,0.11850723624229431,ʊ,FR,i,FR3870
3481,0.6752172708511353,i,FR,i,FR3888
3487,0.14499427378177643,ɪ,FR,i,FR3888
3480,0.06222757324576378,eɪ,FR,i,FR3888
3486,0.0492575466632843,ɛ,FR,i,FR3888
3484,0.0013097537448629737,æ,FR,i,FR3888
3485,0.0024769101291894913,ɑ,FR,i,FR3888
3489,0.007331448141485453,ʌ,FR,i,FR3888
3482,0.0028714470099657774,oʊ,FR,i,FR3888
3483,0.03299681842327118,u,FR,i,FR3888
3488,0.021317102015018463,ʊ,FR,i,FR3888
2701,0.2911152243614197,i,FR,i,FR4402
2707,0.5701323747634888,ɪ,FR,i,FR4402
2700,0.0012769505847245455,eɪ,FR,i,FR4402
2706,0.031803540885448456,ɛ,FR,i,FR4402
2704,0.00041318213334307075,æ,FR,i,FR4402
2705,0.0003678648790810257,ɑ,FR,i,FR4402
2709,0.010198739357292652,ʌ,FR,i,FR4402
2702,0.003577469615265727,oʊ,FR,i,FR4402
2703,0.05665568262338638,u,FR,i,FR4402
2708,0.03445889800786972,ʊ,FR,i,FR4402
3711,0.6932677030563354,i,FR,i,FR777
3717,0.21768297255039215,ɪ,FR,i,FR777
3710,0.0007493383600376546,eɪ,FR,i,FR777
3716,0.008098726160824299,ɛ,FR,i,FR777
3714,9.712277096696198e-05,æ,FR,i,FR777
3715,9.585577208781615e-05,ɑ,FR,i,FR777
3719,0.0016811905661597848,ʌ,FR,i,FR777
3712,0.0023020354565232992,oʊ,FR,i,FR777
3713,0.05972390994429588,u,FR,i,FR777
3718,0.016301169991493225,ʊ,FR,i,FR777
3721,0.6645272970199585,i,FR,i,FR780
3727,0.11802376806735992,ɪ,FR,i,FR780
3720,0.002375402022153139,eɪ,FR,i,FR780
3726,0.016745902597904205,ɛ,FR,i,FR780
3724,6.427564221667126e-05,æ,FR,i,FR780
3725,0.00023108370078261942,ɑ,FR,i,FR780
3729,0.008160308003425598,ʌ,FR,i,FR780
3722,0.003822496859356761,oʊ,FR,i,FR780
3723,0.1272253543138504,u,FR,i,FR780
3728,0.058824073523283005,ʊ,FR,i,FR780
2171,0.029332943260669708,i,FR,y,FR1261
2177,0.5851379632949829,ɪ,FR,y,FR1261
2170,0.0019184817792847753,eɪ,FR,y,FR1261
2176,0.00778650026768446,ɛ,FR,y,FR1261
2174,7.332459790632129e-05,æ,FR,y,FR1261
2175,9.012148802867159e-05,ɑ,FR,y,FR1261
2179,0.004448869731277227,ʌ,FR,y,FR1261
2172,0.004110109992325306,oʊ,FR,y,FR1261
2173,0.2730429768562317,u,FR,y,FR1261
2178,0.09405867755413055,ʊ,FR,y,FR1261
2911,0.25599977374076843,i,FR,y,FR1286
2917,0.5276461839675903,ɪ,FR,y,FR1286
2910,0.0952562689781189,eɪ,FR,y,FR1286
2916,0.052372440695762634,ɛ,FR,y,FR1286
2914,0.001316842157393694,æ,FR,y,FR1286
2915,0.00027200672775506973,ɑ,FR,y,FR1286
2919,0.008095046505331993,ʌ,FR,y,FR1286
2912,0.004066528286784887,oʊ,FR,y,FR1286
2913,0.020415831357240677,u,FR,y,FR1286
2918,0.03455902636051178,ʊ,FR,y,FR1286
2581,0.5429808497428894,i,FR,y,FR1942
2587,0.22224272787570953,ɪ,FR,y,FR1942
2580,0.02237808331847191,eɪ,FR,y,FR1942
2586,0.026766646653413773,ɛ,FR,y,FR1942
2584,0.000547625997569412,æ,FR,y,FR1942
2585,0.0013174189953133464,ɑ,FR,y,FR1942
2589,0.011476651765406132,ʌ,FR,y,FR1942
2582,0.0028174847830086946,oʊ,FR,y,FR1942
2583,0.11802485585212708,u,FR,y,FR1942
2588,0.05144766345620155,ʊ,FR,y,FR1942
3401,0.046194709837436676,i,FR,y,FR2100
3407,0.0721234679222107,ɪ,FR,y,FR2100
3400,0.0018331832252442837,eɪ,FR,y,FR2100
3406,0.01370551623404026,ɛ,FR,y,FR2100
3404,0.00019194882770534605,æ,FR,y,FR2100
3405,0.0005626889178529382,ɑ,FR,y,FR2100
3409,0.008621337823569775,ʌ,FR,y,FR2100
3402,0.006579604931175709,oʊ,FR,y,FR2100
3403,0.5979827642440796,u,FR,y,FR2100
3408,0.2522047460079193,ʊ,FR,y,FR2100
2361,0.0772407054901123,i,FR,y,FR2113
2367,0.6667079925537109,ɪ,FR,y,FR2113
2360,0.011571993120014668,eɪ,FR,y,FR2113
2366,0.08153758943080902,ɛ,FR,y,FR2113
2364,0.00016962345398496836,æ,FR,y,FR2113
2365,0.000592067139223218,ɑ,FR,y,FR2113
2369,0.02451408840715885,ʌ,FR,y,FR2113
2362,0.002886663656681776,oʊ,FR,y,FR2113
2363,0.04911104217171669,u,FR,y,FR2113
2368,0.0856681540608406,ʊ,FR,y,FR2113
3021,0.010712790302932262,i,FR,y,FR2299
3027,0.06791439652442932,ɪ,FR,y,FR2299
3020,0.00020360667258501053,eɪ,FR,y,FR2299
3026,0.012198710814118385,ɛ,FR,y,FR2299
3024,9.14744014153257e-05,æ,FR,y,FR2299
3025,0.0001038991249515675,ɑ,FR,y,FR2299
3029,0.03328414261341095,ʌ,FR,y,FR2299
3022,0.0115189328789711,oʊ,FR,y,FR2299
3023,0.6391463279724121,u,FR,y,FR2299
3028,0.22482576966285706,ʊ,FR,y,FR2299
2741,0.15410925447940826,i,FR,y,FR2353
2747,0.056517165154218674,ɪ,FR,y,FR2353
2740,0.00014239286247175187,eɪ,FR,y,FR2353
2746,0.019198089838027954,ɛ,FR,y,FR2353
2744,9.555082942824811e-05,æ,FR,y,FR2353
2745,0.0006009545759297907,ɑ,FR,y,FR2353
2749,0.026646530255675316,ʌ,FR,y,FR2353
2742,0.024966999888420105,oʊ,FR,y,FR2353
2743,0.5029838681221008,u,FR,y,FR2353
2748,0.2147390991449356,ʊ,FR,y,FR2353
2501,0.6641136407852173,i,FR,y,FR2356
2507,0.062367234379053116,ɪ,FR,y,FR2356
2500,0.004072406329214573,eɪ,FR,y,FR2356
2506,0.004953545052558184,ɛ,FR,y,FR2356
2504,0.0007524441462010145,æ,FR,y,FR2356
2505,0.0043629915453493595,ɑ,FR,y,FR2356
2509,0.007085857912898064,ʌ,FR,y,FR2356
2502,0.006066091358661652,oʊ,FR,y,FR2356
2503,0.16326306760311127,u,FR,y,FR2356
2508,0.08296274393796921,ʊ,FR,y,FR2356
3841,0.005960492417216301,i,FR,y,FR3073
3847,0.0198313407599926,ɪ,FR,y,FR3073
3840,0.000631649571005255,eɪ,FR,y,FR3073
3846,0.003991700708866119,ɛ,FR,y,FR3073
3844,0.0003977215674240142,æ,FR,y,FR3073
3845,0.0015381828416138887,ɑ,FR,y,FR3073
3849,0.02416200190782547,ʌ,FR,y,FR3073
3842,0.05371195077896118,oʊ,FR,y,FR3073
3843,0.7236392498016357,u,FR,y,FR3073
3848,0.16613571345806122,ʊ,FR,y,FR3073
2841,0.028349079191684723,i,FR,y,FR3086
2847,0.04138106480240822,ɪ,FR,y,FR3086
2840,0.0008711180416867137,eɪ,FR,y,FR3086
2846,0.006436672527343035,ɛ,FR,y,FR3086
2844,2.865249552996829e-05,æ,FR,y,FR3086
2845,0.001059019356034696,ɑ,FR,y,FR3086
2849,0.11198137700557709,ʌ,FR,y,FR3086
2842,0.010415102355182171,oʊ,FR,y,FR3086
2843,0.5355033874511719,u,FR,y,FR3086
2848,0.26397454738616943,ʊ,FR,y,FR3086
2871,0.331290066242218,i,FR,y,FR3894
2877,0.16972576081752777,ɪ,FR,y,FR3894
2870,0.0017110599437728524,eɪ,FR,y,FR3894
2876,0.014454538933932781,ɛ,FR,y,FR3894
2874,0.0005111561040394008,æ,FR,y,FR3894
2875,0.0008301888592541218,ɑ,FR,y,FR3894
2879,0.02138494700193405,ʌ,FR,y,FR3894
2872,0.01250070333480835,oʊ,FR,y,FR3894
2873,0.3540627956390381,u,FR,y,FR3894
2878,0.09352869540452957,ʊ,FR,y,FR3894
4131,0.05016259104013443,i,FR,y,FR409
4137,0.7709468603134155,ɪ,FR,y,FR409
4130,0.011565658263862133,eɪ,FR,y,FR409
4136,0.06940661370754242,ɛ,FR,y,FR409
4134,0.0012123016640543938,æ,FR,y,FR409
4135,0.0004636236117221415,ɑ,FR,y,FR409
4139,0.01824304647743702,ʌ,FR,y,FR409
4132,0.004728870466351509,oʊ,FR,y,FR409
4133,0.032513577491045,u,FR,y,FR409
4138,0.040756840258836746,ʊ,FR,y,FR409
2321,0.05291731655597687,i,FR,y,FR423
2327,0.2949250340461731,ɪ,FR,y,FR423
2320,0.02690705843269825,eɪ,FR,y,FR423
2326,0.023295395076274872,ɛ,FR,y,FR423
2324,0.0029293193947523832,æ,FR,y,FR423
