,probabilities,classification,language,vowel,file
7564,0.10416386276483536,æ,BR,ɔ,BR985
7565,0.028104040771722794,ɑ,BR,ɔ,BR985
7569,0.008562679402530193,ʌ,BR,ɔ,BR985
7562,0.8040748834609985,oʊ,BR,ɔ,BR985
7563,5.271453119348735e-06,u,BR,ɔ,BR985
7568,0.033035509288311005,ʊ,BR,ɔ,BR985
8391,8.450323321085307e-07,i,BR,ɔ,BR997
8397,0.0003828282351605594,ɪ,BR,ɔ,BR997
8390,0.028170112520456314,eɪ,BR,ɔ,BR997
8396,8.375407560379244e-06,ɛ,BR,ɔ,BR997
8394,0.03660539537668228,æ,BR,ɔ,BR997
8395,0.8961476683616638,ɑ,BR,ɔ,BR997
8399,0.005436872132122517,ʌ,BR,ɔ,BR997
8392,0.0008469028980471194,oʊ,BR,ɔ,BR997
8393,0.005202091298997402,u,BR,ɔ,BR997
8398,0.027198921889066696,ʊ,BR,ɔ,BR997
6981,0.0002489911566954106,i,BR,u,BR1
6987,0.00011075512156821787,ɪ,BR,u,BR1
6980,0.11635826528072357,eɪ,BR,u,BR1
6986,1.4509654420180595e-06,ɛ,BR,u,BR1
6984,0.03591303527355194,æ,BR,u,BR1
6985,0.002003152621909976,ɑ,BR,u,BR1
6989,4.088701643922832e-06,ʌ,BR,u,BR1
6982,0.8391028642654419,oʊ,BR,u,BR1
6983,0.004167712293565273,u,BR,u,BR1
6988,0.0020896345376968384,ʊ,BR,u,BR1
7681,6.78355931427177e-08,i,BR,u,BR112
7687,3.418156495627045e-07,ɪ,BR,u,BR112
7680,2.8681886760750785e-05,eɪ,BR,u,BR112
7686,6.429352605863414e-10,ɛ,BR,u,BR112
7684,0.001122966525144875,æ,BR,u,BR112
7685,0.006130133755505085,ɑ,BR,u,BR112
7689,0.0010799504816532135,ʌ,BR,u,BR112
7682,0.9474972486495972,oʊ,BR,u,BR112
7683,0.007644620258361101,u,BR,u,BR112
7688,0.03649596497416496,ʊ,BR,u,BR112
8231,3.76410236313518e-09,i,BR,u,BR187
8237,7.689035328439786e-07,ɪ,BR,u,BR187
8230,1.0905579728159864e-07,eɪ,BR,u,BR187
8236,3.129289893877285e-08,ɛ,BR,u,BR187
8234,2.6536155928624794e-05,æ,BR,u,BR187
8235,0.00045200373278930783,ɑ,BR,u,BR187
8239,0.00047784106573089957,ʌ,BR,u,BR187
8232,0.00035751628456637263,oʊ,BR,u,BR187
8233,0.9568221569061279,u,BR,u,BR187
8238,0.04186311736702919,ʊ,BR,u,BR187
8171,0.0009348828461952507,i,BR,u,BR229
8177,0.03056303597986698,ɪ,BR,u,BR229
8170,0.062335364520549774,eɪ,BR,u,BR229
8176,2.8780217689927667e-05,ɛ,BR,u,BR229
8174,0.09782430529594421,æ,BR,u,BR229
8175,0.6781938076019287,ɑ,BR,u,BR229
8179,0.011689257808029652,ʌ,BR,u,BR229
8172,0.000560663640499115,oʊ,BR,u,BR229
8173,0.10046835988759995,u,BR,u,BR229
8178,0.01740151457488537,ʊ,BR,u,BR229
6741,0.025410547852516174,i,BR,u,BR349
6747,0.010013178922235966,ɪ,BR,u,BR349
6740,0.03196195885539055,eɪ,BR,u,BR349
6746,0.00016963033704087138,ɛ,BR,u,BR349
6744,0.005377567373216152,æ,BR,u,BR349
6745,0.18731971085071564,ɑ,BR,u,BR349
6749,0.0021059198770672083,ʌ,BR,u,BR349
6742,0.21362222731113434,oʊ,BR,u,BR349
6743,0.4121532142162323,u,BR,u,BR349
6748,0.11186601221561432,ʊ,BR,u,BR349
7481,0.0003691616584546864,i,BR,u,BR397
7487,0.001564066857099533,ɪ,BR,u,BR397
7480,0.001146023510955274,eɪ,BR,u,BR397
7486,3.632489509186598e-08,ɛ,BR,u,BR397
7484,6.345819565467536e-05,æ,BR,u,BR397
7485,0.008906359784305096,ɑ,BR,u,BR397
7489,2.518511792004574e-06,ʌ,BR,u,BR397
7482,0.9667919278144836,oʊ,BR,u,BR397
7483,0.02060462348163128,u,BR,u,BR397
7488,0.0005518581019714475,ʊ,BR,u,BR397
8131,9.578877507010475e-05,i,BR,u,BR399
8137,0.00025338729028590024,ɪ,BR,u,BR399
8130,0.0004235536325722933,eɪ,BR,u,BR399
8136,5.704188055233317e-08,ɛ,BR,u,BR399
8134,2.4985874915728346e-05,æ,BR,u,BR399
8135,0.03539685904979706,ɑ,BR,u,BR399
8139,8.794063614914194e-05,ʌ,BR,u,BR399
8132,0.053607650101184845,oʊ,BR,u,BR399
8133,0.9016426205635071,u,BR,u,BR399
8138,0.008467135950922966,ʊ,BR,u,BR399
8451,0.0006467913626693189,i,BR,u,BR469
8457,0.0031018906738609076,ɪ,BR,u,BR469
8450,0.00033825155696831644,eɪ,BR,u,BR469
8456,2.524303454265464e-05,ɛ,BR,u,BR469
8454,0.0006297568907029927,æ,BR,u,BR469
8455,0.09103093296289444,ɑ,BR,u,BR469
8459,0.003183471504598856,ʌ,BR,u,BR469
8452,0.020688161253929138,oʊ,BR,u,BR469
8453,0.8206700086593628,u,BR,u,BR469
8458,0.059685640037059784,ʊ,BR,u,BR469
7861,9.097300903704308e-07,i,BR,u,BR610
7867,8.025894203456119e-06,ɪ,BR,u,BR610
7860,2.1339352507254716e-10,eɪ,BR,u,BR610
7866,3.4576103757899546e-08,ɛ,BR,u,BR610
7864,1.3983931523853244e-07,æ,BR,u,BR610
7865,4.4202028220752254e-05,ɑ,BR,u,BR610
7869,8.561214599467348e-07,ʌ,BR,u,BR610
7862,3.003416622959776e-06,oʊ,BR,u,BR610
7863,0.9978320002555847,u,BR,u,BR610
7868,0.002110909903421998,ʊ,BR,u,BR610
7611,4.70102640974801e-05,i,BR,u,BR614
7617,0.33809956908226013,ɪ,BR,u,BR614
7610,0.002435137517750263,eɪ,BR,u,BR614
7616,0.0001129077936639078,ɛ,BR,u,BR614
7614,0.0016635581851005554,æ,BR,u,BR614
7615,0.0067315311171114445,ɑ,BR,u,BR614
7619,0.001181360799819231,ʌ,BR,u,BR614
7612,0.09733813256025314,oʊ,BR,u,BR614
7613,0.3810400366783142,u,BR,u,BR614
7618,0.17135073244571686,ʊ,BR,u,BR614
8571,0.0002501659910194576,i,BR,u,BR724
8577,0.0048233456909656525,ɪ,BR,u,BR724
8570,0.0009321580873802304,eɪ,BR,u,BR724
8576,1.2195274393889122e-05,ɛ,BR,u,BR724
8574,0.0009026217157952487,æ,BR,u,BR724
8575,0.0005483644199557602,ɑ,BR,u,BR724
8579,7.375088898697868e-05,ʌ,BR,u,BR724
8572,0.4114096462726593,oʊ,BR,u,BR724
8573,0.5407950282096863,u,BR,u,BR724
8578,0.04025274142622948,ʊ,BR,u,BR724
6961,1.2143059393565636e-06,i,BR,u,BR834
6967,2.114999915647786e-06,ɪ,BR,u,BR834
6960,1.7534275684738532e-05,eɪ,BR,u,BR834
6966,1.439554040416624e-07,ɛ,BR,u,BR834
6964,2.4138271328411065e-05,æ,BR,u,BR834
6965,2.1207875761319883e-05,ɑ,BR,u,BR834
6969,0.00019246828742325306,ʌ,BR,u,BR834
6962,0.0023238779976963997,oʊ,BR,u,BR834
6963,0.47289708256721497,u,BR,u,BR834
6968,0.524520218372345,ʊ,BR,u,BR834
6761,1.4903032024449203e-05,i,BR,u,BR837
6767,0.004122194368392229,ɪ,BR,u,BR837
6760,0.023237917572259903,eɪ,BR,u,BR837
6766,6.05062632530462e-05,ɛ,BR,u,BR837
6764,0.4635956883430481,æ,BR,u,BR837
6765,0.33595019578933716,ɑ,BR,u,BR837
6769,0.025181833654642105,ʌ,BR,u,BR837
6762,0.06181171163916588,oʊ,BR,u,BR837
6763,0.002063860883936286,u,BR,u,BR837
6768,0.08396124839782715,ʊ,BR,u,BR837
7451,7.79459787736414e-06,i,BR,u,BR909
7457,3.5321038467373e-06,ɪ,BR,u,BR909
7450,1.184375491902756e-06,eɪ,BR,u,BR909
7456,4.693598842919755e-09,ɛ,BR,u,BR909
7454,2.5944320469761806e-08,æ,BR,u,BR909
7455,4.094378525110187e-08,ɑ,BR,u,BR909
7459,1.6890632892341273e-08,ʌ,BR,u,BR909
7452,0.0004030986165162176,oʊ,BR,u,BR909
7453,0.998980700969696,u,BR,u,BR909
7458,0.0006036467966623604,ʊ,BR,u,BR909
8361,8.274309948319569e-05,i,BR,u,BR910
8367,3.178870247211307e-05,ɪ,BR,u,BR910
8360,0.000720878888387233,eɪ,BR,u,BR910
8366,7.382185174265032e-08,ɛ,BR,u,BR910
8364,0.00016378557484131306,æ,BR,u,BR910
8365,0.00019915268057957292,ɑ,BR,u,BR910
8369,0.00030618440359830856,ʌ,BR,u,BR910
8362,0.21679720282554626,oʊ,BR,u,BR910
8363,0.6123676896095276,u,BR,u,BR910
8368,0.16933056712150574,ʊ,BR,u,BR910
7291,2.515067080821609e-06,i,BR,u,BR911
7297,0.08185971528291702,ɪ,BR,u,BR911
7290,0.0004680606070905924,eɪ,BR,u,BR911
7296,7.492583972634748e-05,ɛ,BR,u,BR911
7294,0.004401077516376972,æ,BR,u,BR911
7295,0.5264909267425537,ɑ,BR,u,BR911
7299,0.018136387690901756,ʌ,BR,u,BR911
7292,0.056193649768829346,oʊ,BR,u,BR911
7293,0.069467693567276,u,BR,u,BR911
7298,0.2429051399230957,ʊ,BR,u,BR911
8631,0.015807094052433968,i,BR,ũ,BR170
8637,0.002484181197360158,ɪ,BR,ũ,BR170
8630,0.03640447556972504,eɪ,BR,ũ,BR170
8636,0.0036946686450392008,ɛ,BR,ũ,BR170
8634,0.9375514984130859,æ,BR,ũ,BR170
8635,0.003800793318077922,ɑ,BR,ũ,BR170
8639,3.9571794332005084e-05,ʌ,BR,ũ,BR170
8632,0.00019023104687221348,oʊ,BR,ũ,BR170
8633,2.104815393977333e-05,u,BR,ũ,BR170
8638,6.359014605550328e-06,ʊ,BR,ũ,BR170
7121,1.6768730120020336e-06,i,BR,ũ,BR174
7127,0.003006853861734271,ɪ,BR,ũ,BR174
7120,7.375350378424628e-06,eɪ,BR,ũ,BR174
7126,0.00019407282525207847,ɛ,BR,ũ,BR174
7124,0.02516178973019123,æ,BR,ũ,BR174
7125,0.2720201909542084,ɑ,BR,ũ,BR174
7129,0.019371207803487778,ʌ,BR,ũ,BR174
7122,0.006660288665443659,oʊ,BR,ũ,BR174
7123,0.4846396744251251,u,BR,ũ,BR174
7128,0.18893687427043915,ʊ,BR,ũ,BR174
6841,0.34329846501350403,i,BR,ũ,BR26
6847,0.16518394649028778,ɪ,BR,ũ,BR26
6840,0.10388457030057907,eɪ,BR,ũ,BR26
6846,0.03312333673238754,ɛ,BR,ũ,BR26
6844,0.1712975949048996,æ,BR,ũ,BR26
6845,0.11385823786258698,ɑ,BR,ũ,BR26
6849,0.004455892834812403,ʌ,BR,ũ,BR26
6842,0.05712960287928581,oʊ,BR,ũ,BR26
6843,0.004039099905639887,u,BR,ũ,BR26
6848,0.0037292016204446554,ʊ,BR,ũ,BR26
7691,0.005038311704993248,i,BR,ũ,BR335
7697,0.002844506409019232,ɪ,BR,ũ,BR335
7690,0.04137338697910309,eɪ,BR,ũ,BR335
7696,4.440230623004027e-05,ɛ,BR,ũ,BR335
7694,0.0008814925095066428,æ,BR,ũ,BR335
7695,0.0006321344990283251,ɑ,BR,ũ,BR335
7699,5.9750575019279495e-05,ʌ,BR,ũ,BR335
7692,0.0018040582071989775,oʊ,BR,ũ,BR335
7693,0.9449295401573181,u,BR,ũ,BR335
7698,0.0023926193825900555,ʊ,BR,ũ,BR335
7781,0.00010995600314345211,i,BR,ũ,BR337
7787,3.306175858597271e-05,ɪ,BR,ũ,BR337
7780,0.002330206334590912,eɪ,BR,ũ,BR337
7786,5.888428518119326e-07,ɛ,BR,ũ,BR337
7784,5.812759991385974e-05,æ,BR,ũ,BR337
7785,0.00038709756336174905,ɑ,BR,ũ,BR337
7789,3.533278140821494e-05,ʌ,BR,ũ,BR337
7782,0.0023294775746762753,oʊ,BR,ũ,BR337
7783,0.966214120388031,u,BR,ũ,BR337
7788,0.02850198559463024,ʊ,BR,ũ,BR337
7161,4.535839252639562e-06,i,BR,ũ,BR338
7167,6.954927084734663e-05,ɪ,BR,ũ,BR338
7160,3.762037886190228e-05,eɪ,BR,ũ,BR338
7166,7.253876219692756e-07,ɛ,BR,ũ,BR338
7164,6.229274731595069e-07,æ,BR,ũ,BR338
7165,2.244185225208639e-06,ɑ,BR,ũ,BR338
7169,2.2076754646604968e-08,ʌ,BR,ũ,BR338
7162,1.2834531162297935e-06,oʊ,BR,ũ,BR338
7163,0.9980466365814209,u,BR,ũ,BR338
7168,0.0018367015291005373,ʊ,BR,ũ,BR338
7371,1.084471136891807e-06,i,BR,ũ,BR523
7377,2.646481334522832e-06,ɪ,BR,ũ,BR523
7370,8.871857914982684e-09,eɪ,BR,ũ,BR523
7376,2.3723749631443525e-09,ɛ,BR,ũ,BR523
7374,6.582956046941035e-08,æ,BR,ũ,BR523
7375,1.7505190044175833e-06,ɑ,BR,ũ,BR523
7379,6.75634794333746e-07,ʌ,BR,ũ,BR523
7372,1.9012171833310276e-05,oʊ,BR,ũ,BR523
7373,0.9998214840888977,u,BR,ũ,BR523
7378,0.00015311547031160444,ʊ,BR,ũ,BR523
7081,0.00030994429835118353,i,BR,ũ,BR596
7087,0.0003064221527893096,ɪ,BR,ũ,BR596
7080,0.0014573420630767941,eɪ,BR,ũ,BR596
7086,4.029581361919554e-07,ɛ,BR,ũ,BR596
7084,2.268959406137583e-06,æ,BR,ũ,BR596
7085,4.207077381579438e-06,ɑ,BR,ũ,BR596
7089,7.211752381408587e-05,ʌ,BR,ũ,BR596
7082,0.007599222008138895,oʊ,BR,ũ,BR596
7083,0.9694918990135193,u,BR,ũ,BR596
7088,0.020756304264068604,ʊ,BR,ũ,BR596
8181,0.0005389232537709177,i,BR,ũ,BR600
8187,0.0007789285737089813,ɪ,BR,ũ,BR600
8180,1.1353096851962619e-05,eɪ,BR,ũ,BR600
8186,3.802459332291619e-06,ɛ,BR,ũ,BR600
8184,0.002254502149298787,æ,BR,ũ,BR600
8185,0.005359216593205929,ɑ,BR,ũ,BR600
8189,1.0595422281767242e-06,ʌ,BR,ũ,BR600
8182,0.004594156052917242,oʊ,BR,ũ,BR600
8183,0.9841488003730774,u,BR,ũ,BR600
8188,0.002309270668774843,ʊ,BR,ũ,BR600
7111,1.8508172772158105e-08,i,BR,ũ,BR673
7117,2.0337422768079705e-07,ɪ,BR,ũ,BR673
7110,5.7789662832874455e-08,eɪ,BR,ũ,BR673
7116,4.751988669227103e-08,ɛ,BR,ũ,BR673
7114,2.1892446966376156e-05,æ,BR,ũ,BR673
7115,0.0010365569032728672,ɑ,BR,ũ,BR673
7119,2.0214006468677326e-08,ʌ,BR,ũ,BR673
7112,1.0027044936578022e-06,oʊ,BR,ũ,BR673
7113,0.9988908171653748,u,BR,ũ,BR673
7118,4.936569894198328e-05,ʊ,BR,ũ,BR673
8531,6.806248711654916e-05,i,BR,ũ,BR703
8537,0.0013539191568270326,ɪ,BR,ũ,BR703
8530,0.013429179787635803,eɪ,BR,ũ,BR703
8536,0.0007690892671234906,ɛ,BR,ũ,BR703
8534,0.5742614269256592,æ,BR,ũ,BR703
8535,0.4096479117870331,ɑ,BR,ũ,BR703
8539,6.651949661318213e-05,ʌ,BR,ũ,BR703
8532,1.3193897757446393e-05,oʊ,BR,ũ,BR703
8533,0.00037256485666148365,u,BR,ũ,BR703
8538,1.8013912267633714e-05,ʊ,BR,ũ,BR703
8501,0.023067820817232132,i,BR,ũ,BR704
8507,0.011472688056528568,ɪ,BR,ũ,BR704
8500,0.0006373997312039137,eɪ,BR,ũ,BR704
8506,0.0010486739920452237,ɛ,BR,ũ,BR704
8504,0.034484051167964935,æ,BR,ũ,BR704
8505,0.20991545915603638,ɑ,BR,ũ,BR704
8509,0.0030357935465872288,ʌ,BR,ũ,BR704
8502,0.01087609026581049,oʊ,BR,ũ,BR704
8503,0.6884357929229736,u,BR,ũ,BR704
8508,0.017026277258992195,ʊ,BR,ũ,BR704
7021,2.5117035420407774e-06,i,BR,ũ,BR706
7027,1.2628241847778554e-06,ɪ,BR,ũ,BR706
7020,4.894271228295111e-07,eɪ,BR,ũ,BR706
7026,1.5078851944849703e-08,ɛ,BR,ũ,BR706
7024,1.3600821148429532e-05,æ,BR,ũ,BR706
7025,9.587629028828815e-05,ɑ,BR,ũ,BR706
7029,1.620223883946892e-07,ʌ,BR,ũ,BR706
7022,2.1454676243592985e-05,oʊ,BR,ũ,BR706
7023,0.9996634721755981,u,BR,ũ,BR706
7028,0.00020120800763834268,ʊ,BR,ũ,BR706
6951,0.027388010174036026,i,BR,ũ,BR891
6957,0.01897212490439415,ɪ,BR,ũ,BR891
6950,0.008400202728807926,eɪ,BR,ũ,BR891
6956,6.576815212611109e-05,ɛ,BR,ũ,BR891
6954,0.005240210331976414,æ,BR,ũ,BR891
6955,0.0007827322697266936,ɑ,BR,ũ,BR891
6959,5.071891791885719e-06,ʌ,BR,ũ,BR891
6952,0.0002703626814763993,oʊ,BR,ũ,BR891
6953,0.9352542757987976,u,BR,ũ,BR891
6958,0.0036213803105056286,ʊ,BR,ũ,BR891
8351,2.6413335945107974e-05,i,BR,ũ,BR894
8357,7.389147503999993e-05,ɪ,BR,ũ,BR894
8350,2.532562575652264e-05,eɪ,BR,ũ,BR894
8356,1.786401981007657e-06,ɛ,BR,ũ,BR894
8354,8.234295819420367e-05,æ,BR,ũ,BR894
8355,0.004829727578908205,ɑ,BR,ũ,BR894
8359,0.0005219333106651902,ʌ,BR,ũ,BR894
8352,0.00030744809191673994,oʊ,BR,ũ,BR894
8353,0.9705195426940918,u,BR,ũ,BR894
8358,0.02361162006855011,ʊ,BR,ũ,BR894
7721,0.0008629369549453259,i,BR,ũ,BR956
7727,0.006689282134175301,ɪ,BR,ũ,BR956
7720,0.00038319503073580563,eɪ,BR,ũ,BR956
7726,3.086649303440936e-05,ɛ,BR,ũ,BR956
7724,0.0001877491013146937,æ,BR,ũ,BR956
7725,9.876180229184683e-06,ɑ,BR,ũ,BR956
7729,2.802848655392154e-07,ʌ,BR,ũ,BR956
7722,0.0005730315460823476,oʊ,BR,ũ,BR956
7723,0.9910435676574707,u,BR,ũ,BR956
7728,0.0002192421379731968,ʊ,BR,ũ,BR956
5341,0.9888944625854492,i,EN,i,EN1042
5347,0.011103254742920399,ɪ,EN,i,EN1042
5340,1.0712592484196648e-06,eɪ,EN,i,EN1042
5346,2.360112887345167e-07,ɛ,EN,i,EN1042
5344,5.782395646747318e-07,æ,EN,i,EN1042
5345,8.334935408527144e-09,ɑ,EN,i,EN1042
5349,5.016160287141247e-08,ʌ,EN,i,EN1042
5342,3.6734482122824375e-10,oʊ,EN,i,EN1042
5343,1.0076375644985092e-07,u,EN,i,EN1042
5348,2.7560167836782057e-07,ʊ,EN,i,EN1042
5471,0.9659048318862915,i,EN,i,EN1352
5477,0.004000787157565355,ɪ,EN,i,EN1352
5470,0.00035196368116885424,eɪ,EN,i,EN1352
5476,5.191810714677558e-07,ɛ,EN,i,EN1352
5474,1.691253601165954e-05,æ,EN,i,EN1352
5475,1.4188816749083344e-05,ɑ,EN,i,EN1352
5479,3.2338328992409515e-07,ʌ,EN,i,EN1352
5472,1.0163095112147857e-06,oʊ,EN,i,EN1352
5473,0.02953324094414711,u,EN,i,EN1352
5478,0.00017603026935830712,ʊ,EN,i,EN1352
6671,0.9924489259719849,i,EN,i,EN1355
6677,0.006553445942699909,ɪ,EN,i,EN1355
6670,0.00043134664883837104,eɪ,EN,i,EN1355
6676,6.63732271277695e-06,ɛ,EN,i,EN1355
6674,7.976877532200888e-05,æ,EN,i,EN1355
6675,5.9565529227256775e-05,ɑ,EN,i,EN1355
6679,1.452024207537761e-05,ʌ,EN,i,EN1355
6672,2.2268392285695882e-07,oʊ,EN,i,EN1355
6673,0.0002993317029904574,u,EN,i,EN1355
6678,0.0001062047595041804,ʊ,EN,i,EN1355
6091,0.7102991342544556,i,EN,i,EN1372
6097,0.28474488854408264,ɪ,EN,i,EN1372
6090,8.959582373790909e-06,eɪ,EN,i,EN1372
6096,6.882110756123438e-05,ɛ,EN,i,EN1372
6094,1.4773241900911671e-06,æ,EN,i,EN1372
6095,1.857213902667354e-07,ɑ,EN,i,EN1372
6099,2.2925747543922625e-05,ʌ,EN,i,EN1372
6092,1.370204927297891e-07,oʊ,EN,i,EN1372
6093,0.0026477116625756025,u,EN,i,EN1372
6098,0.0022057637106627226,ʊ,EN,i,EN1372
6701,0.9729745388031006,i,EN,i,EN1887
6707,0.026689276099205017,ɪ,EN,i,EN1887
6700,0.00021841187844984233,eɪ,EN,i,EN1887
6706,1.1939915793846012e-06,ɛ,EN,i,EN1887
6704,9.452558735745242e-09,æ,EN,i,EN1887
6705,9.767078701372611e-09,ɑ,EN,i,EN1887
6709,1.4479277865575568e-07,ʌ,EN,i,EN1887
6702,1.2728804676953587e-09,oʊ,EN,i,EN1887
6703,0.00011495730723254383,u,EN,i,EN1887
6708,1.4855781955702696e-06,ʊ,EN,i,EN1887
6071,0.6781703233718872,i,EN,i,EN1888
6077,0.12895579636096954,ɪ,EN,i,EN1888
6070,0.012400386855006218,eɪ,EN,i,EN1888
6076,3.1447503715753555e-05,ɛ,EN,i,EN1888
6074,0.00010158545046579093,æ,EN,i,EN1888
6075,2.16763473872561e-05,ɑ,EN,i,EN1888
6079,0.0001898037880891934,ʌ,EN,i,EN1888
6072,2.0119205146329477e-05,oʊ,EN,i,EN1888
6073,0.17579573392868042,u,EN,i,EN1888
6078,0.004313101526349783,ʊ,EN,i,EN1888
5811,0.9999427795410156,i,EN,i,EN19
5817,4.5807610149495304e-05,ɪ,EN,i,EN19
5810,1.7599468264961615e-06,eɪ,EN,i,EN19
5816,9.935931188920222e-08,ɛ,EN,i,EN19
5814,2.430519998597447e-06,æ,EN,i,EN19
5815,1.4855600056762341e-06,ɑ,EN,i,EN19
5819,1.611111954957778e-08,ʌ,EN,i,EN19
5812,2.6584172641008763e-09,oʊ,EN,i,EN19
5813,4.982487098459387e-06,u,EN,i,EN19
5818,6.953880529181333e-07,ʊ,EN,i,EN19
6531,0.9979528188705444,i,EN,i,EN2128
6537,0.001616599503904581,ɪ,EN,i,EN2128
6530,0.00013339520955923945,eɪ,EN,i,EN2128
6536,1.9087719920207746e-05,ɛ,EN,i,EN2128
6534,2.5778228973649675e-06,æ,EN,i,EN2128
6535,8.375952234018769e-07,ɑ,EN,i,EN2128
6539,2.8083981305826455e-05,ʌ,EN,i,EN2128
6532,3.53336577063601e-06,oʊ,EN,i,EN2128
6533,0.00013836610014550388,u,EN,i,EN2128
6538,0.00010464650404173881,ʊ,EN,i,EN2128
6721,0.9976303577423096,i,EN,i,EN22
6727,0.002227003686130047,ɪ,EN,i,EN22
6720,5.849186663908768e-07,eɪ,EN,i,EN22
6726,0.0001039820781443268,ɛ,EN,i,EN22
6724,2.3064460492605576e-06,æ,EN,i,EN22
6725,1.5092078911038698e-06,ɑ,EN,i,EN22
6729,2.1687624212063383e-06,ʌ,EN,i,EN22
6722,3.190720465617858e-10,oʊ,EN,i,EN22
6723,1.9078912373515777e-05,u,EN,i,EN22
6728,1.3054163900960702e-05,ʊ,EN,i,EN22
6571,0.9701347947120667,i,EN,i,EN2215
6577,0.029479775577783585,ɪ,EN,i,EN2215
6570,2.8314498194959015e-05,eɪ,EN,i,EN2215
6576,1.2643104128073901e-05,ɛ,EN,i,EN2215
6574,4.389879177324474e-05,æ,EN,i,EN2215
6575,3.0547128062607953e-06,ɑ,EN,i,EN2215
6579,5.734790192946093e-06,ʌ,EN,i,EN2215
6572,5.157640998731949e-07,oʊ,EN,i,EN2215
6573,8.075432560872287e-05,u,EN,i,EN2215
6578,0.0002105408493662253,ʊ,EN,i,EN2215
5621,0.9963557720184326,i,EN,i,EN2503
5627,0.00353785278275609,ɪ,EN,i,EN2503
5620,7.961040864756797e-06,eɪ,EN,i,EN2503
5626,3.3791840792218863e-07,ɛ,EN,i,EN2503
5624,1.9704600617842516e-06,æ,EN,i,EN2503
5625,7.165753231674898e-06,ɑ,EN,i,EN2503
5629,4.208377504255623e-06,ʌ,EN,i,EN2503
5622,3.597975364755257e-06,oʊ,EN,i,EN2503
5623,5.294169022818096e-05,u,EN,i,EN2503
5628,2.821357520588208e-05,ʊ,EN,i,EN2503
6241,0.9952080845832825,i,EN,i,EN2508
6247,0.003353382693603635,ɪ,EN,i,EN2508
6240,0.0009390526684001088,eɪ,EN,i,EN2508
6246,1.5742136838525767e-07,ɛ,EN,i,EN2508
6244,1.6234714621532476e-06,æ,EN,i,EN2508
6245,6.078404908294033e-07,ɑ,EN,i,EN2508
6249,1.7991446554788126e-07,ʌ,EN,i,EN2508
6242,1.2771358342433814e-05,oʊ,EN,i,EN2508
6243,0.00042264259536750615,u,EN,i,EN2508
6248,6.148993998067454e-05,ʊ,EN,i,EN2508
5931,0.9823523163795471,i,EN,i,EN631
5937,0.009340845048427582,ɪ,EN,i,EN631
5930,0.003530064132064581,eɪ,EN,i,EN631
5936,2.1473595097631915e-06,ɛ,EN,i,EN631
5934,0.0009304073173552752,æ,EN,i,EN631
5935,2.301774475199636e-05,ɑ,EN,i,EN631
5939,3.811182250501588e-05,ʌ,EN,i,EN631
5932,5.8443169109523296e-05,oʊ,EN,i,EN631
5933,0.0022715663071721792,u,EN,i,EN631
5938,0.0014531855704262853,ʊ,EN,i,EN631
6581,0.999204695224762,i,EN,i,EN826
6587,0.00061390595510602,ɪ,EN,i,EN826
6580,0.00016449560644105077,eɪ,EN,i,EN826
6586,1.1497301954932482e-07,ɛ,EN,i,EN826
6584,1.0795269190566614e-05,æ,EN,i,EN826
6585,1.0467344679909729e-07,ɑ,EN,i,EN826
6589,2.042487778908253e-07,ʌ,EN,i,EN826
6582,1.5932499763948726e-08,oʊ,EN,i,EN826
6583,4.435095434018876e-06,u,EN,i,EN826
6588,1.139898245128279e-06,ʊ,EN,i,EN826
6651,0.960303783416748,i,EN,i,EN86
6657,0.0394551046192646,ɪ,EN,i,EN86
6650,1.8826277425887383e-07,eɪ,EN,i,EN86
6656,8.358362538274378e-05,ɛ,EN,i,EN86
6654,7.412244940496748e-06,æ,EN,i,EN86
6655,8.394133601541398e-07,ɑ,EN,i,EN86
6659,5.692028480552835e-06,ʌ,EN,i,EN86
6652,3.355223725520773e-06,oʊ,EN,i,EN86
6653,8.187806088244542e-05,u,EN,i,EN86
6658,5.817297278554179e-05,ʊ,EN,i,EN86
6321,0.9460693001747131,i,EN,i,EN91
6327,0.05382220819592476,ɪ,EN,i,EN91
6320,1.6400645108660683e-05,eɪ,EN,i,EN91
6326,1.2822350072383415e-05,ɛ,EN,i,EN91
6324,5.047552065207128e-08,æ,EN,i,EN91
6325,6.088565207562624e-09,ɑ,EN,i,EN91
6329,7.371251740551088e-06,ʌ,EN,i,EN91
6322,2.6069728598088204e-09,oʊ,EN,i,EN91
6323,1.0749417015176732e-05,u,EN,i,EN91
6328,6.119185127317905e-05,ʊ,EN,i,EN91
6271,0.037806976586580276,i,EN,ɪ,EN1086
6277,0.8779762983322144,ɪ,EN,ɪ,EN1086
6270,1.1750586054404266e-05,eɪ,EN,ɪ,EN1086
6276,0.08385421335697174,ɛ,EN,ɪ,EN1086
6274,0.00016952300211414695,æ,EN,ɪ,EN1086
6275,1.6419099324593844e-07,ɑ,EN,ɪ,EN1086
6279,7.139985973481089e-05,ʌ,EN,ɪ,EN1086
6272,1.1429975756982458e-06,oʊ,EN,ɪ,EN1086
6273,3.2362345336878207e-06,u,EN,ɪ,EN1086
6278,0.00010533634485909715,ʊ,EN,ɪ,EN1086
6501,0.0012855936074629426,i,EN,ɪ,EN1098
6507,0.5108450055122375,ɪ,EN,ɪ,EN1098
