,probabilities,classification,language,vowel,file
4008,0.016744961962103844,ʊ,FR,i,FR3185
3231,0.9234447479248047,i,FR,i,FR3198
3237,0.07632110267877579,ɪ,FR,i,FR3198
3230,0.00018727908900473267,eɪ,FR,i,FR3198
3236,1.0985053449985571e-05,ɛ,FR,i,FR3198
3234,2.5562762857589405e-06,æ,FR,i,FR3198
3235,1.1247727798036067e-06,ɑ,FR,i,FR3198
3239,3.414707634874503e-06,ʌ,FR,i,FR3198
3232,3.390121946722502e-06,oʊ,FR,i,FR3198
3233,5.941117251495598e-06,u,FR,i,FR3198
3238,1.9513772713253275e-05,ʊ,FR,i,FR3198
3391,0.9928233623504639,i,FR,i,FR3827
3397,0.007134508807212114,ɪ,FR,i,FR3827
3390,3.470100273261778e-05,eɪ,FR,i,FR3827
3396,2.101347718053148e-06,ɛ,FR,i,FR3827
3394,7.48225374991307e-07,æ,FR,i,FR3827
3395,3.107840598204348e-07,ɑ,FR,i,FR3827
3399,8.391154437958903e-07,ʌ,FR,i,FR3827
3392,6.438219770643627e-07,oʊ,FR,i,FR3827
3393,6.186824634824006e-07,u,FR,i,FR3827
3398,2.1902465050516184e-06,ʊ,FR,i,FR3827
2541,0.989336371421814,i,FR,i,FR3870
2547,0.010530516505241394,ɪ,FR,i,FR3870
2540,0.0001249979977728799,eɪ,FR,i,FR3870
2546,2.293775878570159e-06,ɛ,FR,i,FR3870
2544,1.2130955155953416e-06,æ,FR,i,FR3870
2545,3.472707703622291e-07,ɑ,FR,i,FR3870
2549,8.805382663013006e-07,ʌ,FR,i,FR3870
2542,7.876701033637801e-07,oʊ,FR,i,FR3870
2543,4.530992896434327e-07,u,FR,i,FR3870
2548,2.1609603209071793e-06,ʊ,FR,i,FR3870
3481,0.9977536797523499,i,FR,i,FR3888
3487,0.0022310353815555573,ɪ,FR,i,FR3888
3480,9.606339517631568e-06,eɪ,FR,i,FR3888
3486,1.874118197520147e-06,ɛ,FR,i,FR3888
3484,5.192142680243705e-07,æ,FR,i,FR3888
3485,2.298688031032725e-07,ɑ,FR,i,FR3888
3489,4.598193754645763e-07,ʌ,FR,i,FR3888
3482,5.128838438395178e-07,oʊ,FR,i,FR3888
3483,6.30634815479425e-07,u,FR,i,FR3888
3488,1.5303111240427825e-06,ʊ,FR,i,FR3888
2701,0.9976662397384644,i,FR,i,FR4402
2707,0.0023151005152612925,ɪ,FR,i,FR4402
2700,7.121282578737009e-06,eɪ,FR,i,FR4402
2706,5.11046437168261e-06,ɛ,FR,i,FR4402
2704,8.59396607211238e-07,æ,FR,i,FR4402
2705,3.1567444125357724e-07,ɑ,FR,i,FR4402
2709,4.937552375849918e-07,ʌ,FR,i,FR4402
2702,1.2545416439024848e-06,oʊ,FR,i,FR4402
2703,1.3332561366041773e-06,u,FR,i,FR4402
2708,2.1040796127635986e-06,ʊ,FR,i,FR4402
3711,0.9997685551643372,i,FR,i,FR777
3717,0.00020900170784443617,ɪ,FR,i,FR777
3710,1.0198191375820898e-05,eɪ,FR,i,FR777
3716,1.4934840919522685e-06,ɛ,FR,i,FR777
3714,9.852376479102531e-07,æ,FR,i,FR777
3715,3.699975650306442e-07,ɑ,FR,i,FR777
3719,3.6477266007750586e-07,ʌ,FR,i,FR777
3712,7.522381793023669e-07,oʊ,FR,i,FR777
3713,6.09045491728466e-06,u,FR,i,FR777
3718,2.1343610114854528e-06,ʊ,FR,i,FR777
3721,0.9980706572532654,i,FR,i,FR780
3727,0.001908873557113111,ɪ,FR,i,FR780
3720,1.527177300886251e-05,eɪ,FR,i,FR780
3726,1.4062612763154902e-06,ɛ,FR,i,FR780
3724,5.334786692401394e-07,æ,FR,i,FR780
3725,2.1974832975502068e-07,ɑ,FR,i,FR780
3729,4.177462074039795e-07,ʌ,FR,i,FR780
3722,4.682696044255863e-07,oʊ,FR,i,FR780
3723,6.542691153299529e-07,u,FR,i,FR780
3728,1.5272624978024396e-06,ʊ,FR,i,FR780
2171,0.2669444680213928,i,FR,y,FR1261
2177,0.0022035259753465652,ɪ,FR,y,FR1261
2170,0.7306299805641174,eɪ,FR,y,FR1261
2176,3.3296801120741293e-06,ɛ,FR,y,FR1261
2174,1.9156748749082908e-05,æ,FR,y,FR1261
2175,2.063970214294386e-06,ɑ,FR,y,FR1261
2179,4.5770834731229115e-06,ʌ,FR,y,FR1261
2172,7.900234049884602e-05,oʊ,FR,y,FR1261
2173,3.438524072407745e-05,u,FR,y,FR1261
2178,7.949646533234045e-05,ʊ,FR,y,FR1261
2911,0.34522849321365356,i,FR,y,FR1286
2917,0.0051587969064712524,ɪ,FR,y,FR1286
2910,0.6493540406227112,eɪ,FR,y,FR1286
2916,4.085016917088069e-05,ɛ,FR,y,FR1286
2914,3.215994729544036e-05,æ,FR,y,FR1286
2915,1.8296481130164466e-06,ɑ,FR,y,FR1286
2919,1.1545747838681564e-05,ʌ,FR,y,FR1286
2912,7.814774289727211e-05,oʊ,FR,y,FR1286
2913,1.1100260962848552e-05,u,FR,y,FR1286
2918,8.305062510771677e-05,ʊ,FR,y,FR1286
2581,3.514990567055065e-06,i,FR,y,FR1942
2587,3.7017869090050226e-06,ɪ,FR,y,FR1942
2580,9.871106385617168e-07,eɪ,FR,y,FR1942
2586,6.45186673864373e-07,ɛ,FR,y,FR1942
2584,1.8281038194345456e-07,æ,FR,y,FR1942
2585,2.0232862425473286e-06,ɑ,FR,y,FR1942
2589,1.911041636049049e-06,ʌ,FR,y,FR1942
2582,7.0283822424244136e-06,oʊ,FR,y,FR1942
2583,0.9987970590591431,u,FR,y,FR1942
2588,0.001182939507998526,ʊ,FR,y,FR1942
3401,0.9953408241271973,i,FR,y,FR2100
3407,0.003927626647055149,ɪ,FR,y,FR2100
3400,0.00010279218986397609,eɪ,FR,y,FR2100
3406,2.5356859623570926e-05,ɛ,FR,y,FR2100
3404,8.430409252468962e-06,æ,FR,y,FR2100
3405,4.614129466062877e-06,ɑ,FR,y,FR2100
3409,3.3831368000392104e-06,ʌ,FR,y,FR2100
3402,1.6371150195482187e-05,oʊ,FR,y,FR2100
3403,0.00047249134513549507,u,FR,y,FR2100
3408,9.804525325307623e-05,ʊ,FR,y,FR2100
2361,0.987882137298584,i,FR,y,FR2113
2367,0.006126778665930033,ɪ,FR,y,FR2113
2360,0.005930848885327578,eɪ,FR,y,FR2113
2366,5.1861766223737504e-06,ɛ,FR,y,FR2113
2364,7.72104522184236e-06,æ,FR,y,FR2113
2365,1.3676850585397915e-06,ɑ,FR,y,FR2113
2369,2.580239879534929e-06,ʌ,FR,y,FR2113
2362,7.734524842817336e-06,oʊ,FR,y,FR2113
2363,9.245429282600526e-06,u,FR,y,FR2113
2368,2.6160170818911865e-05,ʊ,FR,y,FR2113
3021,0.9900218844413757,i,FR,y,FR2299
3027,0.0017107478342950344,ɪ,FR,y,FR2299
3020,6.295140337897465e-05,eɪ,FR,y,FR2299
3026,1.952005914063193e-05,ɛ,FR,y,FR2299
3024,9.978583875636104e-06,æ,FR,y,FR2299
3025,6.6683005570666865e-06,ɑ,FR,y,FR2299
3029,4.056805209984304e-06,ʌ,FR,y,FR2299
3022,2.0214256437611766e-05,oʊ,FR,y,FR2299
3023,0.008059012703597546,u,FR,y,FR2299
3028,8.506876474712044e-05,ʊ,FR,y,FR2299
2741,7.849951543903444e-06,i,FR,y,FR2353
2747,8.222506039601285e-06,ɪ,FR,y,FR2353
2740,3.7674249142582994e-06,eɪ,FR,y,FR2353
2746,1.1669513924061903e-06,ɛ,FR,y,FR2353
2744,2.0987832272112428e-07,æ,FR,y,FR2353
2745,4.7637477109674364e-06,ɑ,FR,y,FR2353
2749,6.815857886977028e-06,ʌ,FR,y,FR2353
2742,2.3880673325038515e-05,oʊ,FR,y,FR2353
2743,0.9904705286026001,u,FR,y,FR2353
2748,0.009472647681832314,ʊ,FR,y,FR2353
2501,0.027565112337470055,i,FR,y,FR2356
2507,0.007086100988090038,ɪ,FR,y,FR2356
2500,0.0036239614710211754,eɪ,FR,y,FR2356
2506,3.288407970103435e-05,ɛ,FR,y,FR2356
2504,8.25250299385516e-06,æ,FR,y,FR2356
2505,3.6684774386230856e-05,ɑ,FR,y,FR2356
2509,0.00016351828526239842,ʌ,FR,y,FR2356
2502,0.000395497540012002,oʊ,FR,y,FR2356
2503,0.8906485438346863,u,FR,y,FR2356
2508,0.07043936848640442,ʊ,FR,y,FR2356
3841,0.9811796545982361,i,FR,y,FR3073
3847,0.01878567412495613,ɪ,FR,y,FR3073
3840,1.7526874216855504e-05,eɪ,FR,y,FR3073
3846,7.325055776163936e-06,ɛ,FR,y,FR3073
3844,1.1971527555942885e-06,æ,FR,y,FR3073
3845,5.358222665563517e-07,ɑ,FR,y,FR3073
3849,1.1745464689738583e-06,ʌ,FR,y,FR3073
3842,1.3840399333275855e-06,oʊ,FR,y,FR3073
3843,1.456377162867284e-06,u,FR,y,FR3073
3848,4.06853996537393e-06,ʊ,FR,y,FR3073
2841,0.3539166748523712,i,FR,y,FR3086
2847,0.07367613166570663,ɪ,FR,y,FR3086
2840,0.5560943484306335,eɪ,FR,y,FR3086
2846,5.8213856391375884e-05,ɛ,FR,y,FR3086
2844,6.61687008687295e-05,æ,FR,y,FR3086
2845,1.993413934542332e-05,ɑ,FR,y,FR3086
2849,0.00014070091128814965,ʌ,FR,y,FR3086
2842,0.0011741440976038575,oʊ,FR,y,FR3086
2843,0.006677616853266954,u,FR,y,FR3086
2848,0.008176049217581749,ʊ,FR,y,FR3086
2871,0.9850503206253052,i,FR,y,FR3894
2877,0.00269119581207633,ɪ,FR,y,FR3894
2870,7.072621519910172e-05,eɪ,FR,y,FR3894
2876,1.1098535651399288e-05,ɛ,FR,y,FR3894
2874,5.606235390587244e-06,æ,FR,y,FR3894
2875,6.277200554904994e-06,ɑ,FR,y,FR3894
2879,5.480170329974499e-06,ʌ,FR,y,FR3894
2872,1.405246712238295e-05,oʊ,FR,y,FR3894
2873,0.012023651972413063,u,FR,y,FR3894
2878,0.00012155836884630844,ʊ,FR,y,FR3894
4131,0.2826649844646454,i,FR,y,FR409
4137,0.20912453532218933,ɪ,FR,y,FR409
4130,0.5081155896186829,eɪ,FR,y,FR409
4136,1.700271968729794e-05,ɛ,FR,y,FR409
4134,3.731436299858615e-05,æ,FR,y,FR409
4135,1.9372500901226886e-06,ɑ,FR,y,FR409
4139,7.954785360198002e-06,ʌ,FR,y,FR409
4132,1.4264504898164887e-05,oʊ,FR,y,FR409
4133,4.0870090742828324e-06,u,FR,y,FR409
4138,1.2364187568891793e-05,ʊ,FR,y,FR409
2321,0.09707488119602203,i,FR,y,FR423
2327,0.009867068380117416,ɪ,FR,y,FR423
2320,0.6731410622596741,eɪ,FR,y,FR423
2326,7.614233618369326e-05,ɛ,FR,y,FR423
2324,0.00011125347373308614,æ,FR,y,FR423
2325,7.882772479206324e-05,ɑ,FR,y,FR423
2329,0.00032598781399428844,ʌ,FR,y,FR423
2322,0.012007109820842743,oʊ,FR,y,FR423
2323,0.1220962330698967,u,FR,y,FR423
2328,0.08522162586450577,ʊ,FR,y,FR423
2981,0.9714418053627014,i,FR,y,FR4329
2987,0.018141860142350197,ɪ,FR,y,FR4329
2980,0.0001035558816511184,eɪ,FR,y,FR4329
2986,9.004868479678407e-05,ɛ,FR,y,FR4329
2984,1.6237796444329433e-05,æ,FR,y,FR4329
2985,1.270371376449475e-05,ɑ,FR,y,FR4329
2989,8.938826795201749e-06,ʌ,FR,y,FR4329
2982,5.5766744480933994e-05,oʊ,FR,y,FR4329
2983,0.009865567088127136,u,FR,y,FR4329
2988,0.0002634439442772418,ʊ,FR,y,FR4329
3931,0.9618608951568604,i,FR,y,FR4332
3937,0.038096148520708084,ɪ,FR,y,FR4332
3930,2.2119866116554476e-05,eɪ,FR,y,FR4332
3936,8.39607400848763e-06,ɛ,FR,y,FR4332
3934,1.1838379805340082e-06,æ,FR,y,FR4332
3935,6.53481322387961e-07,ɑ,FR,y,FR4332
3939,1.995421825995436e-06,ʌ,FR,y,FR4332
3932,1.4739553080289625e-06,oʊ,FR,y,FR4332
3933,1.640711502659542e-06,u,FR,y,FR4332
3938,5.664880518452264e-06,ʊ,FR,y,FR4332
3211,0.9881248474121094,i,FR,y,FR855
3217,0.01183679886162281,ɪ,FR,y,FR855
3210,2.6366418751422316e-05,eɪ,FR,y,FR855
3216,3.414849743421655e-06,ɛ,FR,y,FR855
3214,9.275430556954234e-07,æ,FR,y,FR855
3215,3.9768082160662743e-07,ɑ,FR,y,FR855
3219,1.0274546866639866e-06,ʌ,FR,y,FR855
3212,7.981872158779879e-07,oʊ,FR,y,FR855
3213,1.924949856402236e-06,u,FR,y,FR855
3218,3.4186425637017237e-06,ʊ,FR,y,FR855
3671,0.30588454008102417,i,FR,e,FR1626
3677,0.002728738123551011,ɪ,FR,e,FR1626
3670,0.6913096308708191,eɪ,FR,e,FR1626
3676,2.490154201950645e-06,ɛ,FR,e,FR1626
3674,1.6332705854438245e-05,æ,FR,e,FR1626
3675,1.2661606660913094e-06,ɑ,FR,e,FR1626
3679,3.4553711429907707e-06,ʌ,FR,e,FR1626
3672,2.1484831449924968e-05,oʊ,FR,e,FR1626
3673,8.728839020477608e-06,u,FR,e,FR1626
3678,2.3296044673770666e-05,ʊ,FR,e,FR1626
4051,0.1628800630569458,i,FR,e,FR1685
4057,0.000698117190040648,ɪ,FR,e,FR1685
4050,0.8333194851875305,eɪ,FR,e,FR1685
4056,6.559003850270528e-06,ɛ,FR,e,FR1685
4054,2.8394477340043522e-05,æ,FR,e,FR1685
4055,6.62333877698984e-06,ɑ,FR,e,FR1685
4059,1.9577628336264752e-05,ʌ,FR,e,FR1685
4052,0.001090825768187642,oʊ,FR,e,FR1685
4053,0.0004976174677722156,u,FR,e,FR1685
4058,0.0014526579761877656,ʊ,FR,e,FR1685
2231,0.04675295948982239,i,FR,e,FR1699
2237,0.0008742039790377021,ɪ,FR,e,FR1699
2230,0.8506360650062561,eɪ,FR,e,FR1699
2236,7.250039197970182e-05,ɛ,FR,e,FR1699
2234,0.00012776805670000613,æ,FR,e,FR1699
2235,5.487856833497062e-05,ɑ,FR,e,FR1699
2239,0.0007078213384374976,ʌ,FR,e,FR1699
2232,0.05355204641819,oʊ,FR,e,FR1699
2233,0.0033801968675106764,u,FR,e,FR1699
2238,0.04384162276983261,ʊ,FR,e,FR1699
3131,0.529172420501709,i,FR,e,FR1914
3137,0.4431673586368561,ɪ,FR,e,FR1914
3130,9.301472891820595e-05,eɪ,FR,e,FR1914
3136,0.021440455690026283,ɛ,FR,e,FR1914
3134,0.0001354165724478662,æ,FR,e,FR1914
3135,3.259278309997171e-05,ɑ,FR,e,FR1914
3139,4.6415221731876954e-05,ʌ,FR,e,FR1914
3132,0.005530447233468294,oʊ,FR,e,FR1914
3133,9.314912313129753e-05,u,FR,e,FR1914
3138,0.0002887400914914906,ʊ,FR,e,FR1914
3181,0.8238062262535095,i,FR,e,FR1917
3187,0.1760730743408203,ɪ,FR,e,FR1917
3180,5.270896144793369e-05,eɪ,FR,e,FR1917
3186,3.179898703820072e-05,ɛ,FR,e,FR1917
3184,2.0937291083100718e-06,æ,FR,e,FR1917
3185,1.52983272982965e-06,ɑ,FR,e,FR1917
3189,4.459237516130088e-06,ʌ,FR,e,FR1917
3182,6.585155460925307e-06,oʊ,FR,e,FR1917
3183,1.8854681229640846e-06,u,FR,e,FR1917
3188,1.9682849597302265e-05,ʊ,FR,e,FR1917
2691,0.6904041767120361,i,FR,e,FR1930
2697,0.011100186966359615,ɪ,FR,e,FR1930
2690,0.2984510064125061,eɪ,FR,e,FR1930
2696,3.5093960377707845e-06,ɛ,FR,e,FR1930
2694,1.9101091311313212e-05,æ,FR,e,FR1930
2695,1.1053044772779685e-06,ɑ,FR,e,FR1930
2699,3.375725555088138e-06,ʌ,FR,e,FR1930
2692,6.897430012031691e-06,oʊ,FR,e,FR1930
2693,2.3620407318958314e-06,u,FR,e,FR1930
2698,8.320047527377028e-06,ʊ,FR,e,FR1930
4121,0.7088282704353333,i,FR,e,FR2234
4127,0.28771039843559265,ɪ,FR,e,FR2234
4120,0.00022786918270867318,eɪ,FR,e,FR2234
4126,0.0018867207691073418,ɛ,FR,e,FR2234
4124,1.8302462194697e-05,æ,FR,e,FR2234
4125,1.4805031241849065e-05,ɑ,FR,e,FR2234
4129,3.128610842395574e-05,ʌ,FR,e,FR2234
4122,0.0004966622800566256,oʊ,FR,e,FR2234
4123,2.0008828869322315e-05,u,FR,e,FR2234
4128,0.0007657469250261784,ʊ,FR,e,FR2234
3601,3.0377514121937566e-05,i,FR,e,FR2782
3607,8.221569441957399e-05,ɪ,FR,e,FR2782
3600,0.00010826567449839786,eɪ,FR,e,FR2782
3606,8.288798198918812e-06,ɛ,FR,e,FR2782
3604,1.9798180801444687e-06,æ,FR,e,FR2782
3605,1.4411061783903278e-05,ɑ,FR,e,FR2782
3609,0.0001893934386316687,ʌ,FR,e,FR2782
3602,0.000246744864853099,oʊ,FR,e,FR2782
3603,0.8327564597129822,u,FR,e,FR2782
3608,0.16656196117401123,ʊ,FR,e,FR2782
2461,0.5011840462684631,i,FR,e,FR342
2467,0.04802681505680084,ɪ,FR,e,FR342
2460,0.45059001445770264,eɪ,FR,e,FR342
2466,8.8895030785352e-06,ɛ,FR,e,FR342
2464,2.648661393322982e-05,æ,FR,e,FR342
2465,2.3299451186176157e-06,ɑ,FR,e,FR342
2469,1.3513906196749303e-05,ʌ,FR,e,FR342
2462,3.7738311220891774e-05,oʊ,FR,e,FR342
2463,2.9769080356345512e-05,u,FR,e,FR342
2468,8.033398626139387e-05,ʊ,FR,e,FR342
2641,0.9890186786651611,i,FR,e,FR3457
2647,0.01095828041434288,ɪ,FR,e,FR3457
2640,1.073626299330499e-05,eɪ,FR,e,FR3457
2646,5.793701802758733e-06,ɛ,FR,e,FR3457
2644,7.621769668730849e-07,æ,FR,e,FR3457
2645,3.784466002798581e-07,ɑ,FR,e,FR3457
2649,9.944329804056906e-07,ʌ,FR,e,FR3457
2642,1.0136152468476212e-06,oʊ,FR,e,FR3457
2643,7.310000569304975e-07,u,FR,e,FR3457
2648,2.8329627639323007e-06,ʊ,FR,e,FR3457
3661,0.785717785358429,i,FR,e,FR3460
3667,0.21401666104793549,ɪ,FR,e,FR3460
3660,0.0001859856565715745,eɪ,FR,e,FR3460
3666,5.921673073316924e-05,ɛ,FR,e,FR3460
3664,3.812878276221454e-06,æ,FR,e,FR3460
3665,9.79499986897281e-07,ɑ,FR,e,FR3460
3669,2.387260565228644e-06,ʌ,FR,e,FR3460
3662,5.296308700053487e-06,oʊ,FR,e,FR3460
3663,9.412188433088886e-07,u,FR,e,FR3460
3668,6.91058767188224e-06,ʊ,FR,e,FR3460
3191,0.36760857701301575,i,FR,e,FR564
3197,0.00987619161605835,ɪ,FR,e,FR564
3190,0.62242192029953,eɪ,FR,e,FR564
3196,4.3644772631523665e-06,ɛ,FR,e,FR564
3194,1.87750792974839e-05,æ,FR,e,FR564
3195,1.491127136432624e-06,ɑ,FR,e,FR564
3199,4.308161351218587e-06,ʌ,FR,e,FR564
3192,2.874303754651919e-05,oʊ,FR,e,FR564
3193,9.038051757670473e-06,u,FR,e,FR564
3198,2.6567100576357916e-05,ʊ,FR,e,FR564
2291,0.23669880628585815,i,FR,e,FR578
2297,0.05969705060124397,ɪ,FR,e,FR578
2290,0.7035353779792786,eɪ,FR,e,FR578
2296,6.196104550326709e-06,ɛ,FR,e,FR578
2294,3.087045479333028e-05,æ,FR,e,FR578
2295,1.4645449937233934e-06,ɑ,FR,e,FR578
2299,6.667786237812834e-06,ʌ,FR,e,FR578
2292,1.0333516001992393e-05,oʊ,FR,e,FR578
2293,3.4639424484339543e-06,u,FR,e,FR578
2298,9.834183401835617e-06,ʊ,FR,e,FR578
2941,0.9541089534759521,i,FR,e,FR637
2947,0.04579311981797218,ɪ,FR,e,FR637
2940,7.76065353420563e-05,eɪ,FR,e,FR637
2946,8.779655217949767e-06,ɛ,FR,e,FR637
2944,1.5822885188754299e-06,æ,FR,e,FR637
2945,5.910409868192801e-07,ɑ,FR,e,FR637
2949,1.6539677289983956e-06,ʌ,FR,e,FR637
2942,1.7224476778210374e-06,oʊ,FR,e,FR637
2943,9.321464631284471e-07,u,FR,e,FR637
2948,5.079704806121299e-06,ʊ,FR,e,FR637
4151,0.003348718164488673,i,FR,e,FR865
4157,0.6965813040733337,ɪ,FR,e,FR865
4150,2.1392861526692286e-05,eɪ,FR,e,FR865
4156,0.28733521699905396,ɛ,FR,e,FR865
4154,0.00037117869942449033,æ,FR,e,FR865
4155,2.4897461116779596e-05,ɑ,FR,e,FR865
4159,3.5174762160750106e-05,ʌ,FR,e,FR865
4152,0.012146721594035625,oʊ,FR,e,FR865
4153,2.859398773580324e-05,u,FR,e,FR865
4158,0.00010679083061404526,ʊ,FR,e,FR865
4101,0.8700526356697083,i,FR,e,FR868
4107,0.12980660796165466,ɪ,FR,e,FR868
4100,0.00010554688924457878,eɪ,FR,e,FR868
4106,1.4388137969945092e-05,ɛ,FR,e,FR868
4104,2.3859031443862477e-06,æ,FR,e,FR868
4105,9.944084240487427e-07,ɑ,FR,e,FR868
4109,3.4140393836423755e-06,ʌ,FR,e,FR868
4102,2.874226765925414e-06,oʊ,FR,e,FR868
4103,1.33443359118246e-06,u,FR,e,FR868
4108,9.62477770372061e-06,ʊ,FR,e,FR868
2301,0.2731509506702423,i,FR,ɛ,FR101
2307,0.03898104652762413,ɪ,FR,ɛ,FR101
2300,0.687802791595459,eɪ,FR,ɛ,FR101
2306,6.120545549492817e-06,ɛ,FR,ɛ,FR101
2304,2.9149157853680663e-05,æ,FR,ɛ,FR101
2305,1.4799450127611635e-06,ɑ,FR,ɛ,FR101
2309,5.086746114102425e-06,ʌ,FR,ɛ,FR101
2302,1.0737138836702798e-05,oʊ,FR,ɛ,FR101
2303,3.353267175043584e-06,u,FR,ɛ,FR101
2308,9.305876119469758e-06,ʊ,FR,ɛ,FR101
2591,0.00010013228165917099,i,FR,ɛ,FR1206
2597,0.0027972240932285786,ɪ,FR,ɛ,FR1206
2590,0.00012793001951649785,eɪ,FR,ɛ,FR1206
2596,0.1721397191286087,ɛ,FR,ɛ,FR1206
2594,0.00017610739450901747,æ,FR,ɛ,FR1206
2595,0.00026690561207942665,ɑ,FR,ɛ,FR1206
2599,0.7426914572715759,ʌ,FR,ɛ,FR1206
2592,0.0022267147433012724,oʊ,FR,ɛ,FR1206
2593,0.00017398499767296016,u,FR,ɛ,FR1206
2598,0.07929978519678116,ʊ,FR,ɛ,FR1206
3951,0.18286064267158508,i,FR,ɛ,FR1220
3957,0.001855623209849,ɪ,FR,ɛ,FR1220
3950,0.805668294429779,eɪ,FR,ɛ,FR1220
3956,0.0001350605016341433,ɛ,FR,ɛ,FR1220
3954,0.00010134218609891832,æ,FR,ɛ,FR1220
3955,2.139912248821929e-05,ɑ,FR,ɛ,FR1220
3959,0.0002357310295337811,ʌ,FR,ɛ,FR1220
3952,0.004172483459115028,oʊ,FR,ɛ,FR1220
3953,0.00031754220253787935,u,FR,ɛ,FR1220
3958,0.004631856922060251,ʊ,FR,ɛ,FR1220
3531,1.1688434824463911e-05,i,FR,ɛ,FR1563
3537,0.0001172892953036353,ɪ,FR,ɛ,FR1563
3530,1.909940692712553e-05,eɪ,FR,ɛ,FR1563
3536,0.995972216129303,ɛ,FR,ɛ,FR1563
3534,0.003502635285258293,æ,FR,ɛ,FR1563
3535,0.00025802504387684166,ɑ,FR,ɛ,FR1563
3539,0.00010036284948000684,ʌ,FR,ɛ,FR1563
3532,9.268261237593833e-06,oʊ,FR,ɛ,FR1563
3533,1.4529432519339025e-06,u,FR,ɛ,FR1563
3538,7.910963176982477e-06,ʊ,FR,ɛ,FR1563
2681,0.07834810763597488,i,FR,ɛ,FR1566
2687,0.0023003441747277975,ɪ,FR,ɛ,FR1566
2680,0.9085006713867188,eɪ,FR,ɛ,FR1566
2686,0.0007656929665245116,ɛ,FR,ɛ,FR1566
2684,0.0002429804007988423,æ,FR,ɛ,FR1566
2685,3.148581163259223e-05,ɑ,FR,ɛ,FR1566
2689,0.0010043577058240771,ʌ,FR,ɛ,FR1566
2682,0.003363262629136443,oʊ,FR,ɛ,FR1566
2683,0.0002110019704559818,u,FR,ɛ,FR1566
2688,0.00523206265643239,ʊ,FR,ɛ,FR1566
3491,1.7759637557901442e-05,i,FR,ɛ,FR1812
3497,0.41979026794433594,ɪ,FR,ɛ,FR1812
3490,6.1975192693353165e-06,eɪ,FR,ɛ,FR1812
3496,0.5765510201454163,ɛ,FR,ɛ,FR1812
3494,0.0017355186864733696,æ,FR,ɛ,FR1812
3495,1.7443628166802227e-05,ɑ,FR,ɛ,FR1812
3499,0.00020927493460476398,ʌ,FR,ɛ,FR1812
3492,0.0016425199573859572,oʊ,FR,ɛ,FR1812
3493,3.5461430343275424e-06,u,FR,ɛ,FR1812
3498,2.6487863578950055e-05,ʊ,FR,ɛ,FR1812
3551,0.010523898527026176,i,FR,ɛ,FR1828
3557,0.06875259429216385,ɪ,FR,ɛ,FR1828
3550,5.241384769760771e-06,eɪ,FR,ɛ,FR1828
3556,0.9206259250640869,ɛ,FR,ɛ,FR1828
3554,3.685561387101188e-05,æ,FR,ɛ,FR1828
3555,4.0480813368048985e-06,ɑ,FR,ɛ,FR1828
3559,1.504546708019916e-05,ʌ,FR,ɛ,FR1828
3552,1.1730324331438169e-05,oʊ,FR,ɛ,FR1828
3553,4.792667368747061e-06,u,FR,ɛ,FR1828
3558,1.992364377656486e-05,ʊ,FR,ɛ,FR1828
2471,0.41928181052207947,i,FR,ɛ,FR2029
2477,0.3701326549053192,ɪ,FR,ɛ,FR2029
2470,0.004880332387983799,eɪ,FR,ɛ,FR2029
2476,0.06298335641622543,ɛ,FR,ɛ,FR2029
2474,0.00016293949738610536,æ,FR,ɛ,FR2029
2475,0.00010837148147402331,ɑ,FR,ɛ,FR2029
2479,0.000370154797565192,ʌ,FR,ɛ,FR2029
2472,0.0019154606852680445,oʊ,FR,ɛ,FR2029
2473,0.012798624113202095,u,FR,ɛ,FR2029
2478,0.12736637890338898,ʊ,FR,ɛ,FR2029
3361,0.33993545174598694,i,FR,ɛ,FR2415
3367,0.033990826457738876,ɪ,FR,ɛ,FR2415
3360,0.624363362789154,eɪ,FR,ɛ,FR2415
3366,1.9905744920833968e-05,ɛ,FR,ɛ,FR2415
3364,4.5846412831451744e-05,æ,FR,ɛ,FR2415
3365,7.742937668808736e-06,ɑ,FR,ɛ,FR2415
3369,1.9510813217493705e-05,ʌ,FR,ɛ,FR2415
3362,0.0008067383896559477,oʊ,FR,ɛ,FR2415
3363,0.000242210750002414,u,FR,ɛ,FR2415
3368,0.0005684727220796049,ʊ,FR,ɛ,FR2415
3341,0.15097488462924957,i,FR,ɛ,FR2942
3347,0.2138662189245224,ɪ,FR,ɛ,FR2942
3340,0.47036996483802795,eɪ,FR,ɛ,FR2942
3346,0.0003297344665043056,ɛ,FR,ɛ,FR2942
3344,0.0003798693069256842,æ,FR,ɛ,FR2942
3345,0.00013550432049669325,ɑ,FR,ɛ,FR2942
3349,0.0027425368316471577,ʌ,FR,ɛ,FR2942
3342,0.0076007782481610775,oʊ,FR,ɛ,FR2942
3343,0.04415753111243248,u,FR,ɛ,FR2942
3348,0.10944290459156036,ʊ,FR,ɛ,FR2942
2161,0.0027358606457710266,i,FR,ɛ,FR3742
2167,0.1196044385433197,ɪ,FR,ɛ,FR3742
2160,5.883745870960411e-06,eɪ,FR,ɛ,FR3742
2166,0.8774088025093079,ɛ,FR,ɛ,FR3742
2164,0.00021972350077703595,æ,FR,ɛ,FR3742
2165,3.84609757020371e-06,ɑ,FR,ɛ,FR3742
