,probabilities,classification,language,vowel,file
7315,3.5655327431868833e-13,ɔ,EN,i,EN2503
7316,1.5841350583731262e-12,ɔ̃,EN,i,EN2503
7310,6.097738491916971e-08,u,EN,i,EN2503
8114,0.9998763799667358,i,EN,i,EN2508
8117,6.386045424733311e-05,y,EN,i,EN2508
8113,4.027171235065907e-05,e,EN,i,EN2508
8123,3.37000915351382e-06,ɛ,EN,i,EN2508
8124,3.371099926985366e-11,ɛ̃,EN,i,EN2508
8118,8.925002403792348e-11,ø,EN,i,EN2508
8119,1.3940911230747588e-05,œ,EN,i,EN2508
8112,2.112710490109748e-06,a,EN,i,EN2508
8120,1.6507128953835535e-16,ɑ̃,EN,i,EN2508
8115,9.363780672339787e-15,o,EN,i,EN2508
8121,2.6649974002763976e-13,ɔ,EN,i,EN2508
8122,1.0609715146367438e-12,ɔ̃,EN,i,EN2508
8116,4.763741401347943e-08,u,EN,i,EN2508
7711,0.9998737573623657,i,EN,i,EN631
7714,5.9682752180378884e-05,y,EN,i,EN631
7710,4.1794653952820227e-05,e,EN,i,EN631
7720,4.31504213338485e-06,ɛ,EN,i,EN631
7721,3.663747430437958e-11,ɛ̃,EN,i,EN631
7715,1.1541677336079914e-10,ø,EN,i,EN631
7716,1.7850657968665473e-05,œ,EN,i,EN631
7709,2.5185745471389964e-06,a,EN,i,EN631
7717,2.0059168235591344e-16,ɑ̃,EN,i,EN631
7712,1.1473502574725018e-14,o,EN,i,EN631
7718,3.680574454153346e-13,ɔ,EN,i,EN631
7719,1.0399953467854495e-12,ɔ̃,EN,i,EN631
7713,4.7147985071660514e-08,u,EN,i,EN631
8556,0.9998706579208374,i,EN,i,EN826
8559,8.048387826420367e-05,y,EN,i,EN826
8555,3.0826020520180464e-05,e,EN,i,EN826
8565,3.557378931873245e-06,ɛ,EN,i,EN826
8566,3.5014331711824553e-11,ɛ̃,EN,i,EN826
8560,6.421967818637242e-11,ø,EN,i,EN826
8561,1.1883515981025994e-05,œ,EN,i,EN826
8554,2.562995177868288e-06,a,EN,i,EN826
8562,1.6797775074796047e-16,ɑ̃,EN,i,EN826
8557,7.893145128657925e-15,o,EN,i,EN826
8563,2.641641788127258e-13,ɔ,EN,i,EN826
8564,1.0828614480790089e-12,ɔ̃,EN,i,EN826
8558,5.253695789519952e-08,u,EN,i,EN826
8647,0.9997888207435608,i,EN,i,EN86
8650,8.149087807396427e-05,y,EN,i,EN86
8646,0.00010606319847283885,e,EN,i,EN86
8656,4.811064627574524e-06,ɛ,EN,i,EN86
8657,5.2145246454138316e-11,ɛ̃,EN,i,EN86
8651,2.6220892124229067e-10,ø,EN,i,EN86
8652,1.702158806438092e-05,œ,EN,i,EN86
8645,1.702742565612425e-06,a,EN,i,EN86
8653,4.654613863565055e-16,ɑ̃,EN,i,EN86
8648,4.14070125030145e-14,o,EN,i,EN86
8654,4.3890057061825305e-13,ɔ,EN,i,EN86
8655,3.4694092217180117e-12,ɔ̃,EN,i,EN86
8649,1.0540097150624206e-07,u,EN,i,EN86
8218,0.9998206496238708,i,EN,i,EN91
8221,0.0001134912163252011,y,EN,i,EN91
8217,4.4748871005140245e-05,e,EN,i,EN91
8227,3.972975719079841e-06,ɛ,EN,i,EN91
8228,6.490295106909016e-11,ɛ̃,EN,i,EN91
8222,1.1832906876563243e-10,ø,EN,i,EN91
8223,1.430933662049938e-05,œ,EN,i,EN91
8216,2.7584637791733257e-06,a,EN,i,EN91
8224,3.771267025675187e-16,ɑ̃,EN,i,EN91
8219,1.715845483274761e-14,o,EN,i,EN91
8225,4.1121153791096043e-13,ɔ,EN,i,EN91
8226,2.4356937907560328e-12,ɔ̃,EN,i,EN91
8220,8.106825077902613e-08,u,EN,i,EN91
8153,0.0019941329956054688,i,EN,ɪ,EN1086
8156,0.00025701455888338387,y,EN,ɪ,EN1086
8152,4.554298982384353e-08,e,EN,ɪ,EN1086
8162,0.007293286267668009,ɛ,EN,ɪ,EN1086
8163,2.784291427815333e-05,ɛ̃,EN,ɪ,EN1086
8157,9.216991259108909e-08,ø,EN,ɪ,EN1086
8158,0.004200576338917017,œ,EN,ɪ,EN1086
8151,0.9856430888175964,a,EN,ɪ,EN1086
8159,7.072926422324599e-08,ɑ̃,EN,ɪ,EN1086
8154,8.657810024459422e-10,o,EN,ɪ,EN1086
8160,0.0005830334266647696,ɔ,EN,ɪ,EN1086
8161,1.175418984367127e-09,ɔ̃,EN,ɪ,EN1086
8155,8.451395387965022e-07,u,EN,ɪ,EN1086
8452,0.001270568696781993,i,EN,ɪ,EN1098
8455,0.00025165671831928194,y,EN,ɪ,EN1098
8451,1.9290144592787328e-08,e,EN,ɪ,EN1098
8461,0.002817256608977914,ɛ,EN,ɪ,EN1098
8462,3.947260483982973e-05,ɛ̃,EN,ɪ,EN1098
8456,4.840633494040958e-08,ø,EN,ɪ,EN1098
8457,0.002648273017257452,œ,EN,ɪ,EN1098
8450,0.9925628304481506,a,EN,ɪ,EN1098
8458,6.616904357770181e-08,ɑ̃,EN,ɪ,EN1098
8453,3.819871363663907e-10,o,EN,ɪ,EN1098
8459,0.0004093308234587312,ɔ,EN,ɪ,EN1098
8460,1.0614387147001025e-09,ɔ̃,EN,ɪ,EN1098
8454,4.778723337039992e-07,u,EN,ɪ,EN1098
7646,0.00017657138232607394,i,EN,ɪ,EN1240
7649,9.57959309744183e-06,y,EN,ɪ,EN1240
7645,2.0241121092112735e-05,e,EN,ɪ,EN1240
7655,0.998426079750061,ɛ,EN,ɪ,EN1240
7656,3.072002741077995e-08,ɛ̃,EN,ɪ,EN1240
7650,1.2602866263478063e-05,ø,EN,ɪ,EN1240
7651,0.00012164889631094411,œ,EN,ɪ,EN1240
7644,0.0004460942291188985,a,EN,ɪ,EN1240
7652,8.925837846618379e-07,ɑ̃,EN,ɪ,EN1240
7647,8.440190140390769e-05,o,EN,ɪ,EN1240
7653,0.00036900813574902713,ɔ,EN,ɪ,EN1240
7654,5.259109414623708e-08,ɔ̃,EN,ɪ,EN1240
7648,0.0003328229358885437,u,EN,ɪ,EN1240
7165,0.0001596479123691097,i,EN,ɪ,EN1303
7168,4.383393648055289e-09,y,EN,ɪ,EN1303
7164,0.00206225854344666,e,EN,ɪ,EN1303
7174,0.997731626033783,ɛ,EN,ɪ,EN1303
7175,6.485118025272366e-14,ɛ̃,EN,ɪ,EN1303
7169,9.169928489427548e-06,ø,EN,ɪ,EN1303
7170,2.5275534426327795e-05,œ,EN,ɪ,EN1303
7163,3.200062081987198e-08,a,EN,ɪ,EN1303
7171,3.0275107507776733e-12,ɑ̃,EN,ɪ,EN1303
7166,4.44875286120805e-06,o,EN,ɪ,EN1303
7172,6.549378639419956e-08,ɔ,EN,ɪ,EN1303
7173,6.799437748949977e-12,ɔ̃,EN,ɪ,EN1303
7167,7.53146969145746e-06,u,EN,ɪ,EN1303
7503,0.9998089671134949,i,EN,ɪ,EN1314
7506,4.779846130986698e-05,y,EN,ɪ,EN1314
7502,0.00010370324162067845,e,EN,ɪ,EN1314
7512,9.80148706730688e-06,ɛ,EN,ɪ,EN1314
7513,3.456937167078955e-11,ɛ̃,EN,ɪ,EN1314
7507,3.286676486524698e-10,ø,EN,ɪ,EN1314
7508,2.7427255190559663e-05,œ,EN,ɪ,EN1314
7501,2.2826714030088624e-06,a,EN,ɪ,EN1314
7509,3.5580407748849016e-16,ɑ̃,EN,ɪ,EN1314
7504,4.36002213608129e-14,o,EN,ɪ,EN1314
7510,6.746140104874065e-13,ɔ,EN,ɪ,EN1314
7511,1.6045699924999157e-12,ɔ̃,EN,ɪ,EN1314
7505,8.255355510300433e-08,u,EN,ɪ,EN1314
8634,0.0002766732359305024,i,EN,ɪ,EN1763
8637,3.6769850453310937e-07,y,EN,ɪ,EN1763
8633,0.0006224186508916318,e,EN,ɪ,EN1763
8643,0.9987488985061646,ɛ,EN,ɪ,EN1763
8644,2.112502534012961e-10,ɛ̃,EN,ɪ,EN1763
8638,4.91596911160741e-05,ø,EN,ɪ,EN1763
8639,0.00017043945263139904,œ,EN,ɪ,EN1763
8632,6.233161911950447e-06,a,EN,ɪ,EN1763
8640,4.981544954318906e-09,ɑ̃,EN,ɪ,EN1763
8635,4.701890793512575e-05,o,EN,ɪ,EN1763
8641,1.1256343896093313e-05,ɔ,EN,ɪ,EN1763
8642,1.9503472170612213e-09,ɔ̃,EN,ɪ,EN1763
8636,6.748481973772869e-05,u,EN,ɪ,EN1763
7438,0.9978620409965515,i,EN,ɪ,EN2194
7441,4.4069045543437824e-05,y,EN,ɪ,EN2194
7437,0.0019508656114339828,e,EN,ɪ,EN2194
7447,5.406459968071431e-05,ɛ,EN,ɪ,EN2194
7448,7.927419831688098e-11,ɛ̃,EN,ɪ,EN2194
7442,1.1238494579401959e-08,ø,EN,ɪ,EN2194
7443,8.694579446455464e-05,œ,EN,ɪ,EN2194
7436,1.4797864196225419e-06,a,EN,ɪ,EN2194
7444,6.519872634131157e-15,ɑ̃,EN,ɪ,EN2194
7439,4.3680094263809366e-12,o,EN,ɪ,EN2194
7445,5.900770323752358e-12,ɔ,EN,ɪ,EN2194
7446,2.341728200239146e-11,ɔ̃,EN,ɪ,EN2194
7440,6.357427082548384e-07,u,EN,ɪ,EN2194
6775,0.001534791081212461,i,EN,ɪ,EN2197
6778,6.4927846210594e-08,y,EN,ɪ,EN2197
6774,0.00042376352939754725,e,EN,ɪ,EN2197
6784,7.064338660711655e-06,ɛ,EN,ɪ,EN2197
6785,5.382079280025209e-07,ɛ̃,EN,ɪ,EN2197
6779,0.00031741298153065145,ø,EN,ɪ,EN2197
6780,0.9976990818977356,œ,EN,ɪ,EN2197
6773,1.631192208151333e-05,a,EN,ɪ,EN2197
6781,1.8236513688041356e-10,ɑ̃,EN,ɪ,EN2197
6776,2.240624796812085e-09,o,EN,ɪ,EN2197
6782,1.004953560368449e-06,ɔ,EN,ɪ,EN2197
6783,1.2675024918529232e-10,ɔ̃,EN,ɪ,EN2197
6777,9.03076446956419e-10,u,EN,ɪ,EN2197
8023,0.999674916267395,i,EN,ɪ,EN2447
8026,2.904739449149929e-05,y,EN,ɪ,EN2447
8022,0.00022486205853056163,e,EN,ɪ,EN2447
8032,1.899159178719856e-05,ɛ,EN,ɪ,EN2447
8033,2.5950427570697876e-11,ɛ̃,EN,ɪ,EN2447
8027,9.806380152355132e-10,ø,EN,ɪ,EN2447
8028,5.039361349190585e-05,œ,EN,ɪ,EN2447
8021,1.7192876384797273e-06,a,EN,ɪ,EN2447
8029,4.675294172972269e-16,ɑ̃,EN,ɪ,EN2447
8024,1.1736048060023013e-13,o,EN,ɪ,EN2447
8030,1.2319470530514076e-12,ɔ,EN,ɪ,EN2447
8031,1.6542346919362627e-12,ɔ̃,EN,ɪ,EN2447
8025,8.948391894136876e-08,u,EN,ɪ,EN2447
6723,0.8541436791419983,i,EN,ɪ,EN2527
6726,7.883164471422788e-06,y,EN,ɪ,EN2527
6722,0.04773344472050667,e,EN,ɪ,EN2527
6732,0.0392923504114151,ɛ,EN,ɪ,EN2527
6733,4.715712265124239e-10,ɛ̃,EN,ɪ,EN2527
6727,1.478059493820183e-05,ø,EN,ɪ,EN2527
6728,0.05877392739057541,œ,EN,ɪ,EN2527
6721,3.038620707229711e-05,a,EN,ɪ,EN2527
6729,1.2644626014648996e-12,ɑ̃,EN,ɪ,EN2527
6724,8.449350552552914e-09,o,EN,ɪ,EN2527
6730,1.894493983911616e-08,ɔ,EN,ɪ,EN2527
6731,6.20553330943352e-11,ɔ̃,EN,ɪ,EN2527
6725,3.6955329960619565e-06,u,EN,ɪ,EN2527
6697,0.29581210017204285,i,EN,ɪ,EN295
6700,6.609369302168489e-05,y,EN,ɪ,EN295
6696,0.01920252852141857,e,EN,ɪ,EN295
6706,0.6833574771881104,ɛ,EN,ɪ,EN295
6707,3.9426145681531466e-10,ɛ̃,EN,ɪ,EN295
6701,5.7505699260218535e-06,ø,EN,ɪ,EN295
6702,0.001148673240095377,œ,EN,ɪ,EN295
6695,5.229433736531064e-05,a,EN,ɪ,EN295
6703,5.67764377179536e-11,ɑ̃,EN,ɪ,EN295
6698,4.7200671815517126e-07,o,EN,ɪ,EN295
6704,1.1927441789794102e-07,ɔ,EN,ɪ,EN295
6705,2.1152550822023386e-09,ɔ̃,EN,ɪ,EN295
6699,0.0003544817736838013,u,EN,ɪ,EN295
7724,0.9995607733726501,i,EN,ɪ,EN2982
7727,6.363308057188988e-05,y,EN,ɪ,EN2982
7723,5.55679653189145e-05,e,EN,ɪ,EN2982
7733,0.00012268498539924622,ɛ,EN,ɪ,EN2982
7734,1.0608906114706329e-10,ɛ̃,EN,ɪ,EN2982
7728,6.761954884915156e-10,ø,EN,ɪ,EN2982
7729,0.00016359207802452147,œ,EN,ɪ,EN2982
7722,3.356900924700312e-05,a,EN,ɪ,EN2982
7730,2.334791685481381e-15,ɑ̃,EN,ɪ,EN2982
7725,1.5321066897805435e-13,o,EN,ɪ,EN2982
7731,1.661451705381456e-11,ɔ,EN,ɪ,EN2982
7732,1.3068018889228483e-12,ɔ̃,EN,ɪ,EN2982
7726,1.5747423276479822e-07,u,EN,ɪ,EN2982
7295,3.653742896858603e-05,i,EN,ɪ,EN411
7298,4.8549964049016126e-08,y,EN,ɪ,EN411
7294,3.957602893933654e-05,e,EN,ɪ,EN411
7304,0.999804675579071,ɛ,EN,ɪ,EN411
7305,4.376048134968613e-11,ɛ̃,EN,ɪ,EN411
7299,1.167046957561979e-05,ø,EN,ɪ,EN411
7300,6.140543700894341e-05,œ,EN,ɪ,EN411
7293,4.696527867054101e-06,a,EN,ɪ,EN411
7301,2.0843069492570976e-09,ɑ̃,EN,ɪ,EN411
7296,1.3030666195845697e-05,o,EN,ɪ,EN411
7302,1.7337188182864338e-05,ɔ,EN,ɪ,EN411
7303,1.55365290077647e-10,ɔ̃,EN,ɪ,EN411
7297,1.1022635590052232e-05,u,EN,ɪ,EN411
6671,0.9996440410614014,i,EN,ɪ,EN422
6674,3.490223389235325e-05,y,EN,ɪ,EN422
6670,0.0002412722969893366,e,EN,ɪ,EN422
6680,2.4605758881079964e-05,ɛ,EN,ɪ,EN422
6681,3.560795755475077e-11,ɛ̃,EN,ɪ,EN422
6675,1.1868838134532211e-09,ø,EN,ɪ,EN422
6676,5.280317418510094e-05,œ,EN,ɪ,EN422
6669,2.255728986710892e-06,a,EN,ɪ,EN422
6677,8.014949737022515e-16,ɑ̃,EN,ɪ,EN422
6672,1.8486752927093786e-13,o,EN,ɪ,EN422
6678,1.8178745184518896e-12,ɔ,EN,ɪ,EN422
6679,2.4011008025598413e-12,ɔ̃,EN,ɪ,EN422
6673,1.2700225227035844e-07,u,EN,ɪ,EN422
7867,0.0009047830826602876,i,EN,ɪ,EN959
7870,0.00016926527314353734,y,EN,ɪ,EN959
7866,6.899754989575513e-09,e,EN,ɪ,EN959
7876,0.0035746509674936533,ɛ,EN,ɪ,EN959
7877,1.4296441804617643e-05,ɛ̃,EN,ɪ,EN959
7871,1.6956708037696444e-08,ø,EN,ɪ,EN959
7872,0.0013497064355760813,œ,EN,ɪ,EN959
7865,0.9936710596084595,a,EN,ɪ,EN959
7873,2.7581362971318413e-08,ɑ̃,EN,ɪ,EN959
7868,1.4399081926796953e-10,o,EN,ɪ,EN959
7874,0.0003159036277793348,ɔ,EN,ɪ,EN959
7875,3.3274646926706453e-10,ɔ̃,EN,ɪ,EN959
7869,3.100776666542515e-07,u,EN,ɪ,EN959
7243,4.784412158187479e-05,i,EN,ɪ,EN962
7246,0.00011027927394025028,y,EN,ɪ,EN962
7242,3.374181142823396e-12,e,EN,ɪ,EN962
7252,2.593317049104371e-06,ɛ,EN,ɪ,EN962
7253,4.450708001968451e-05,ɛ̃,EN,ɪ,EN962
7247,1.6079857931283748e-11,ø,EN,ɪ,EN962
7248,3.327296508359723e-05,œ,EN,ɪ,EN962
7241,0.9997548460960388,a,EN,ɪ,EN962
7249,1.7427259635383052e-09,ɑ̃,EN,ɪ,EN962
7244,2.5058981853540857e-14,o,EN,ɪ,EN962
7250,6.767437298549339e-06,ɔ,EN,ɪ,EN962
7251,1.7439312147149444e-11,ɔ̃,EN,ɪ,EN962
7245,1.4712274731820685e-09,u,EN,ɪ,EN962
7581,0.00011926647857762873,i,EN,eɪ,EN1009
7584,1.0596429689258002e-07,y,EN,eɪ,EN1009
7580,1.2798409443348646e-05,e,EN,eɪ,EN1009
7590,0.9998377561569214,ɛ,EN,eɪ,EN1009
7591,3.1939127991681415e-12,ɛ̃,EN,eɪ,EN1009
7585,2.756497679001768e-07,ø,EN,eɪ,EN1009
7586,1.2666298971453216e-05,œ,EN,eɪ,EN1009
7579,5.0493786147853825e-06,a,EN,eɪ,EN1009
7587,4.7781455875250956e-11,ɑ̃,EN,eɪ,EN1009
7582,3.6662933666775643e-07,o,EN,eɪ,EN1009
7588,9.213316047862463e-07,ɔ,EN,eɪ,EN1009
7589,1.4089247130089078e-11,ɔ̃,EN,eɪ,EN1009
7583,1.074411193258129e-05,u,EN,eɪ,EN1009
7880,5.27245101693552e-05,i,EN,eɪ,EN1381
7883,8.52601633738459e-09,y,EN,eɪ,EN1381
7879,5.359792339731939e-05,e,EN,eɪ,EN1381
7889,0.9998773336410522,ɛ,EN,eɪ,EN1381
7890,1.9872177633908222e-13,ɛ̃,EN,eɪ,EN1381
7884,8.345081141669652e-07,ø,EN,eɪ,EN1381
7885,9.397541361977346e-06,œ,EN,eɪ,EN1381
7878,3.0762498681724537e-07,a,EN,eɪ,EN1381
7886,7.577155049232065e-12,ɑ̃,EN,eɪ,EN1381
7881,8.085160061455099e-07,o,EN,eɪ,EN1381
7887,2.2933899401778035e-07,ɔ,EN,eɪ,EN1381
7888,3.3615920377177977e-12,ɔ̃,EN,eɪ,EN1381
7882,4.7436128625122365e-06,u,EN,eɪ,EN1381
8270,0.9998170733451843,i,EN,eɪ,EN1616
8273,4.314643229008652e-05,y,EN,eɪ,EN1616
8269,8.216634159907699e-05,e,EN,eɪ,EN1616
8279,1.9967545085819438e-05,ɛ,EN,eɪ,EN1616
8280,2.6869364372350546e-11,ɛ̃,EN,eɪ,EN1616
8274,3.3272096189307376e-10,ø,EN,eɪ,EN1616
8275,3.407098847674206e-05,œ,EN,eɪ,EN1616
8268,3.3859030281746527e-06,a,EN,eɪ,EN1616
8276,3.619040117279216e-16,ɑ̃,EN,eɪ,EN1616
8271,4.702922079546923e-14,o,EN,eɪ,EN1616
8277,1.1370083477166282e-12,ɔ,EN,eɪ,EN1616
8278,1.0364828570072482e-12,ɔ̃,EN,eɪ,EN1616
8272,8.414345131768641e-08,u,EN,eɪ,EN1616
7334,0.0023018061183393,i,EN,eɪ,EN1843
7337,6.245525582926348e-06,y,EN,eɪ,EN1843
7333,0.0010457023745402694,e,EN,eɪ,EN1843
7343,0.9958849549293518,ɛ,EN,eɪ,EN1843
7344,2.3387225489557295e-09,ɛ̃,EN,eɪ,EN1843
7338,3.418140840949491e-05,ø,EN,eɪ,EN1843
7339,0.0003579802578315139,œ,EN,eɪ,EN1843
7332,6.062218744773418e-05,a,EN,eɪ,EN1843
7340,1.464273147178119e-08,ɑ̃,EN,eɪ,EN1843
7335,2.8605732950381935e-05,o,EN,eɪ,EN1843
7341,1.620465081941802e-05,ɔ,EN,eɪ,EN1843
7342,1.1716386083548969e-08,ɔ̃,EN,eɪ,EN1843
7336,0.0002637107390910387,u,EN,eɪ,EN1843
6957,0.00012295308988541365,i,EN,eɪ,EN1950
6960,4.633869732373341e-09,y,EN,eɪ,EN1950
6956,0.003300290321931243,e,EN,eɪ,EN1950
6966,0.9964731335639954,ɛ,EN,eɪ,EN1950
6967,2.0652643278277344e-13,ɛ̃,EN,eɪ,EN1950
6961,3.2273059332510456e-05,ø,EN,eɪ,EN1950
6962,4.41552656411659e-05,œ,EN,eɪ,EN1950
6955,3.950187732471022e-08,a,EN,eɪ,EN1950
6963,1.5042753501171013e-11,ɑ̃,EN,eɪ,EN1950
6958,1.7003316315822303e-05,o,EN,eɪ,EN1950
6964,2.11551366646745e-07,ɔ,EN,eɪ,EN1950
6965,2.2168614166595546e-11,ɔ̃,EN,eɪ,EN1950
6959,9.943631994246971e-06,u,EN,eɪ,EN1950
8166,0.03321719914674759,i,EN,eɪ,EN1953
8169,5.041877670919348e-07,y,EN,eɪ,EN1953
8165,0.5236083269119263,e,EN,eɪ,EN1953
8175,0.44168123602867126,ɛ,EN,eɪ,EN1953
8176,6.807981262069163e-12,ɛ̃,EN,eɪ,EN1953
8170,0.00012408335169311613,ø,EN,eɪ,EN1953
8171,0.0012578403111547232,œ,EN,eɪ,EN1953
8164,2.747072755937552e-07,a,EN,eɪ,EN1953
8172,9.23084352011383e-12,ɑ̃,EN,eɪ,EN1953
8167,8.644773515698034e-06,o,EN,eɪ,EN1953
8173,3.1031948566351275e-08,ɔ,EN,eɪ,EN1953
8174,5.532712621381108e-10,ɔ̃,EN,eɪ,EN1953
8168,0.00010190615284955129,u,EN,eɪ,EN1953
7997,0.9995974898338318,i,EN,eɪ,EN2140
8000,3.1416795536642894e-05,y,EN,eɪ,EN2140
7996,0.0003055082925129682,e,EN,eɪ,EN2140
8006,1.5428262486238964e-05,ɛ,EN,eɪ,EN2140
8007,3.192318631661806e-11,ɛ̃,EN,eɪ,EN2140
8001,1.222544621093391e-09,ø,EN,eɪ,EN2140
8002,4.8588146455585957e-05,œ,EN,eɪ,EN2140
7995,1.470596998842666e-06,a,EN,eɪ,EN2140
8003,5.9843497116359e-16,ɑ̃,EN,eɪ,EN2140
7998,1.5274185995867162e-13,o,EN,eɪ,EN2140
8004,1.160170158727436e-12,ɔ,EN,eɪ,EN2140
8005,2.456454961316523e-12,ɔ̃,EN,eɪ,EN2140
7999,1.0391951832389168e-07,u,EN,eɪ,EN2140
6996,3.6695622839033604e-05,i,EN,eɪ,EN2145
6999,6.126306406617488e-11,y,EN,eɪ,EN2145
6995,0.999956488609314,e,EN,eɪ,EN2145
7005,5.16252248417004e-06,ɛ,EN,eɪ,EN2145
7006,2.281668796584466e-16,ɛ̃,EN,eɪ,EN2145
7000,1.0555893368291436e-06,ø,EN,eɪ,EN2145
7001,2.174000428567524e-07,œ,EN,eɪ,EN2145
6994,9.540096170728221e-14,a,EN,eɪ,EN2145
7002,4.107462343374299e-16,ɑ̃,EN,eɪ,EN2145
6997,1.413299202113194e-07,o,EN,eɪ,EN2145
7003,3.2132255840464086e-14,ɔ,EN,eɪ,EN2145
7004,7.795471733407222e-12,ɔ̃,EN,eɪ,EN2145
6998,2.855190928130469e-07,u,EN,eɪ,EN2145
7776,0.9996789693832397,i,EN,eɪ,EN2579
7779,3.162268694723025e-05,y,EN,eɪ,EN2579
7775,0.0001880521303974092,e,EN,eɪ,EN2579
7785,3.538902092259377e-05,ɛ,EN,eɪ,EN2579
7786,3.167504453172043e-11,ɛ̃,EN,eɪ,EN2579
7780,1.1145836475989768e-09,ø,EN,eɪ,EN2579
7781,6.279607623582706e-05,œ,EN,eɪ,EN2579
7774,3.0521719054377172e-06,a,EN,eɪ,EN2579
7782,7.243698709976688e-16,ɑ̃,EN,eɪ,EN2579
7777,1.6298090264529885e-13,o,EN,eɪ,EN2579
7783,2.387065154915713e-12,ɔ,EN,eɪ,EN2579
7784,1.6269803429849738e-12,ɔ̃,EN,eɪ,EN2579
7778,1.1379367492736492e-07,u,EN,eɪ,EN2579
7698,0.9998534917831421,i,EN,eɪ,EN2619
7701,5.9413781855255365e-05,y,EN,eɪ,EN2619
7697,3.616697358665988e-05,e,EN,eɪ,EN2619
7707,1.8055561668006703e-05,ɛ,EN,eɪ,EN2619
7708,3.0333489192679863e-11,ɛ̃,EN,eɪ,EN2619
7702,1.2068182564384244e-10,ø,EN,eɪ,EN2619
7703,2.669067725946661e-05,œ,EN,eɪ,EN2619
7696,6.1460550568881445e-06,a,EN,eɪ,EN2619
7704,2.841023679264992e-16,ɑ̃,EN,eɪ,EN2619
7699,2.050995922305964e-14,o,EN,eɪ,EN2619
7705,1.0045477904369049e-12,ɔ,EN,eɪ,EN2619
7706,7.245733960742351e-13,ɔ̃,EN,eɪ,EN2619
7700,7.959541648006052e-08,u,EN,eɪ,EN2619
7802,0.9996159076690674,i,EN,eɪ,EN2843
7805,3.481942985672504e-05,y,EN,eɪ,EN2843
7801,0.00028283565188758075,e,EN,eɪ,EN2843
7811,2.5180032025673427e-05,ɛ,EN,eɪ,EN2843
7812,2.445921243321436e-11,ɛ̃,EN,eɪ,EN2843
7806,1.063169774440098e-09,ø,EN,eɪ,EN2843
7807,3.951821054215543e-05,œ,EN,eɪ,EN2843
7800,1.6254558659056784e-06,a,EN,eɪ,EN2843
7808,5.870456602756903e-16,ɑ̃,EN,eɪ,EN2843
7803,1.8879734201785597e-13,o,EN,eɪ,EN2843
7809,1.2082666681415e-12,ɔ,EN,eɪ,EN2843
7810,2.3408323890361515e-12,ɔ̃,EN,eɪ,EN2843
7804,1.4687410043734417e-07,u,EN,eɪ,EN2843
6918,0.9998373985290527,i,EN,eɪ,EN2848
6921,8.935864025261253e-05,y,EN,eɪ,EN2848
6917,4.3180367356399074e-05,e,EN,eɪ,EN2848
6927,6.6235088524990715e-06,ɛ,EN,eɪ,EN2848
6928,5.410361741953196e-11,ɛ̃,EN,eɪ,EN2848
6922,1.4148818228143512e-10,ø,EN,eɪ,EN2848
6923,1.95663160411641e-05,œ,EN,eɪ,EN2848
6916,3.6210237794875866e-06,a,EN,eɪ,EN2848
6924,3.6970603220508097e-16,ɑ̃,EN,eɪ,EN2848
6919,1.907791958265237e-14,o,EN,eɪ,EN2848
6925,5.936970750089476e-13,ɔ,EN,eɪ,EN2848
6926,1.6732497548979652e-12,ɔ̃,EN,eɪ,EN2848
6920,7.411225055875548e-08,u,EN,eɪ,EN2848
7360,0.9991999268531799,i,EN,eɪ,EN49
7363,4.1930517909349874e-05,y,EN,eɪ,EN49
7359,0.0006986474036239088,e,EN,eɪ,EN49
7369,1.817697375372518e-05,ɛ,EN,eɪ,EN49
7370,4.0030218723119404e-11,ɛ̃,EN,eɪ,EN49
7364,2.176228974803962e-09,ø,EN,eɪ,EN49
7365,4.003568392363377e-05,œ,EN,eɪ,EN49
7358,1.0457551979925483e-06,a,EN,eɪ,EN49
7366,1.3165787794220253e-15,ɑ̃,EN,eɪ,EN49
7361,5.434243007841622e-13,o,EN,eɪ,EN49
7367,1.306604130446587e-12,ɔ,EN,eɪ,EN49
7368,7.553385000802493e-12,ɔ̃,EN,eɪ,EN49
7362,2.59658690993092e-07,u,EN,eɪ,EN49
7854,0.008727078326046467,i,EN,eɪ,EN495
7857,7.512428510381142e-07,y,EN,eɪ,EN495
7853,0.31343117356300354,e,EN,eɪ,EN495
7863,0.6763627529144287,ɛ,EN,eɪ,EN495
7864,3.72137980153564e-11,ɛ̃,EN,eɪ,EN495
7858,0.0002749354171101004,ø,EN,eɪ,EN495
7859,0.0006462311139330268,œ,EN,eɪ,EN495
7852,5.138870164955733e-07,a,EN,eɪ,EN495
7860,2.9909955068241345e-10,ɑ̃,EN,eɪ,EN495
7855,0.00013206795847509056,o,EN,eɪ,EN495
7861,2.3645328894872364e-07,ɔ,EN,eɪ,EN495
7862,6.188046075550346e-09,ɔ̃,EN,eɪ,EN495
7856,0.00042429540189914405,u,EN,eɪ,EN495
8101,0.9998290538787842,i,EN,eɪ,EN500
8104,4.260260902810842e-05,y,EN,eɪ,EN500
8100,8.887406147550792e-05,e,EN,eɪ,EN500
8110,9.643816156312823e-06,ɛ,EN,eɪ,EN500
8111,2.9760530845246436e-11,ɛ̃,EN,eɪ,EN500
8105,2.932721843151853e-10,ø,EN,eɪ,EN500
8106,2.747152393567376e-05,œ,EN,eɪ,EN500
8099,2.2977944809099426e-06,a,EN,eɪ,EN500
