,probabilities,classification,language,vowel,file
8398,0.00021966964413877577,ʊ,BR,ɔ,BR997
6981,0.008904596790671349,i,BR,u,BR1
6987,1.0626201856211992e-06,ɪ,BR,u,BR1
6980,0.010223358869552612,eɪ,BR,u,BR1
6986,5.635361333133915e-08,ɛ,BR,u,BR1
6984,4.369058842712548e-06,æ,BR,u,BR1
6985,0.005348182283341885,ɑ,BR,u,BR1
6989,3.1106319511309266e-06,ʌ,BR,u,BR1
6982,0.5516883730888367,oʊ,BR,u,BR1
6983,0.40098556876182556,u,BR,u,BR1
6988,0.02284129150211811,ʊ,BR,u,BR1
7681,0.9983567595481873,i,BR,u,BR112
7687,0.001101760659366846,ɪ,BR,u,BR112
7680,0.0001480273058405146,eɪ,BR,u,BR112
7686,5.077153808485946e-09,ɛ,BR,u,BR112
7684,3.03269874490919e-11,æ,BR,u,BR112
7685,5.736814148726843e-11,ɑ,BR,u,BR112
7689,2.502485794541459e-13,ʌ,BR,u,BR112
7682,5.192041498958133e-07,oʊ,BR,u,BR112
7683,0.00039246887899935246,u,BR,u,BR112
7688,4.956099814990012e-07,ʊ,BR,u,BR112
8231,0.9988928437232971,i,BR,u,BR187
8237,0.0007003115606494248,ɪ,BR,u,BR187
8230,0.0001074498359230347,eɪ,BR,u,BR187
8236,1.6160359717076744e-09,ɛ,BR,u,BR187
8234,1.0038071936169235e-11,æ,BR,u,BR187
8235,1.9288681762930082e-11,ɑ,BR,u,BR187
8239,5.4951397978394295e-14,ʌ,BR,u,BR187
8232,2.3939884385981713e-07,oʊ,BR,u,BR187
8233,0.0002990190696436912,u,BR,u,BR187
8238,1.982211870199535e-07,ʊ,BR,u,BR187
8171,4.116317995794816e-06,i,BR,u,BR229
8177,1.0130676031394614e-07,ɪ,BR,u,BR229
8170,0.0058502922765910625,eɪ,BR,u,BR229
8176,5.906185378989903e-06,ɛ,BR,u,BR229
8174,0.01279090903699398,æ,BR,u,BR229
8175,0.2932359576225281,ɑ,BR,u,BR229
8179,0.022775966674089432,ʌ,BR,u,BR229
8172,0.6607726812362671,oʊ,BR,u,BR229
8173,0.00043086797813884914,u,BR,u,BR229
8178,0.004133156500756741,ʊ,BR,u,BR229
6741,1.1211063792870846e-05,i,BR,u,BR349
6747,1.3832338829899982e-08,ɪ,BR,u,BR349
6740,0.0008541364804841578,eɪ,BR,u,BR349
6746,1.13807168133917e-07,ɛ,BR,u,BR349
6744,0.00011333856673445553,æ,BR,u,BR349
6745,0.03880249336361885,ɑ,BR,u,BR349
6749,7.250672933878377e-05,ʌ,BR,u,BR349
6742,0.956821620464325,oʊ,BR,u,BR349
6743,0.0015450521605089307,u,BR,u,BR349
6748,0.001779421349056065,ʊ,BR,u,BR349
7481,0.0005536603857763112,i,BR,u,BR397
7487,1.0010088402623296e-07,ɪ,BR,u,BR397
7480,0.0011371435830369592,eɪ,BR,u,BR397
7486,3.939404535913127e-08,ɛ,BR,u,BR397
7484,4.047161382914055e-06,æ,BR,u,BR397
7485,0.011220550164580345,ɑ,BR,u,BR397
7489,1.018932289298391e-05,ʌ,BR,u,BR397
7482,0.8923963904380798,oʊ,BR,u,BR397
7483,0.0743454098701477,u,BR,u,BR397
7488,0.020332494750618935,ʊ,BR,u,BR397
8131,5.135044830240076e-06,i,BR,u,BR399
8137,4.77944297472277e-07,ɪ,BR,u,BR399
8130,0.007951894775032997,eɪ,BR,u,BR399
8136,4.0620096115162596e-05,ɛ,BR,u,BR399
8134,0.06312811374664307,æ,BR,u,BR399
8135,0.6565840840339661,ɑ,BR,u,BR399
8139,0.12180841714143753,ʌ,BR,u,BR399
8132,0.14603132009506226,oʊ,BR,u,BR399
8133,0.00035262820892967284,u,BR,u,BR399
8138,0.004097336437553167,ʊ,BR,u,BR399
8451,0.09643375128507614,i,BR,u,BR469
8457,0.044865965843200684,ɪ,BR,u,BR469
8450,0.857125997543335,eɪ,BR,u,BR469
8456,0.0002183835458708927,ɛ,BR,u,BR469
8454,0.0007893898873589933,æ,BR,u,BR469
8455,2.183318883908214e-06,ɑ,BR,u,BR469
8459,4.636546577785339e-07,ʌ,BR,u,BR469
8452,0.00047728451318107545,oʊ,BR,u,BR469
8453,8.184174657799304e-05,u,BR,u,BR469
8458,4.684206942329183e-06,ʊ,BR,u,BR469
7861,0.9881249666213989,i,BR,u,BR610
7867,0.011456482112407684,ɪ,BR,u,BR610
7860,0.00040268056909553707,eɪ,BR,u,BR610
7866,4.155156574370267e-08,ɛ,BR,u,BR610
7864,1.7533553775539445e-10,æ,BR,u,BR610
7865,5.832201475236554e-12,ɑ,BR,u,BR610
7869,9.385558058820284e-14,ʌ,BR,u,BR610
7862,1.1860884541192718e-07,oʊ,BR,u,BR610
7863,1.5690087820985354e-05,u,BR,u,BR610
7868,2.028803969267301e-08,ʊ,BR,u,BR610
7611,0.10859695822000504,i,BR,u,BR614
7617,0.028877388685941696,ɪ,BR,u,BR614
7610,0.8561964631080627,eɪ,BR,u,BR614
7616,0.0003327620215713978,ɛ,BR,u,BR614
7614,0.001760029001161456,æ,BR,u,BR614
7615,3.5099445085506886e-05,ɑ,BR,u,BR614
7619,1.1838930731755681e-05,ʌ,BR,u,BR614
7612,0.0030459496192634106,oʊ,BR,u,BR614
7613,0.0010225471341982484,u,BR,u,BR614
7618,0.0001209177280543372,ʊ,BR,u,BR614
8571,0.0011074861977249384,i,BR,u,BR724
8577,1.7633708182529517e-07,ɪ,BR,u,BR724
8570,0.00458650104701519,eɪ,BR,u,BR724
8576,5.940123770642458e-08,ɛ,BR,u,BR724
8574,2.8644863050431013e-05,æ,BR,u,BR724
8575,0.10841717571020126,ɑ,BR,u,BR724
8579,3.386435491847806e-05,ʌ,BR,u,BR724
8572,0.36294135451316833,oʊ,BR,u,BR724
8573,0.4941149950027466,u,BR,u,BR724
8578,0.028769802302122116,ʊ,BR,u,BR724
6961,0.00972078088670969,i,BR,u,BR834
6967,0.46776124835014343,ɪ,BR,u,BR834
6960,0.0014823381789028645,eɪ,BR,u,BR834
6966,0.5183225274085999,ɛ,BR,u,BR834
6964,0.0021930919028818607,æ,BR,u,BR834
6965,8.392076779273339e-06,ɑ,BR,u,BR834
6969,5.826511551276781e-05,ʌ,BR,u,BR834
6962,0.00038587761810049415,oʊ,BR,u,BR834
6963,1.882899960037321e-05,u,BR,u,BR834
6968,4.860058834310621e-05,ʊ,BR,u,BR834
6761,0.0008403724641539156,i,BR,u,BR837
6767,1.652013850161893e-07,ɪ,BR,u,BR837
6760,0.008514159359037876,eɪ,BR,u,BR837
6766,7.836845128394998e-08,ɛ,BR,u,BR837
6764,9.237835183739662e-05,æ,BR,u,BR837
6765,0.22344279289245605,ɑ,BR,u,BR837
6769,4.8471876652911305e-05,ʌ,BR,u,BR837
6762,0.4012983739376068,oʊ,BR,u,BR837
6763,0.34926357865333557,u,BR,u,BR837
6768,0.016499502584338188,ʊ,BR,u,BR837
7451,0.00017547662719152868,i,BR,u,BR909
7457,2.7797616652947e-08,ɪ,BR,u,BR909
7450,4.935480433232442e-07,eɪ,BR,u,BR909
7456,2.953746969236448e-11,ɛ,BR,u,BR909
7454,1.2777594260438008e-10,æ,BR,u,BR909
7455,2.4753817342570983e-06,ɑ,BR,u,BR909
7459,3.962095096454732e-09,ʌ,BR,u,BR909
7452,5.414875658971141e-07,oʊ,BR,u,BR909
7453,0.9995536208152771,u,BR,u,BR909
7458,0.0002674280549399555,ʊ,BR,u,BR909
8361,0.007278257980942726,i,BR,u,BR910
8367,0.0020049014128744602,ɪ,BR,u,BR910
8360,0.2828715741634369,eɪ,BR,u,BR910
8366,0.0030935604590922594,ɛ,BR,u,BR910
8364,0.05524527654051781,æ,BR,u,BR910
8365,0.04533996433019638,ɑ,BR,u,BR910
8369,0.09607697278261185,ʌ,BR,u,BR910
8362,0.4255342185497284,oʊ,BR,u,BR910
8363,0.012884360738098621,u,BR,u,BR910
8368,0.06967081129550934,ʊ,BR,u,BR910
7291,7.128961101443565e-07,i,BR,u,BR911
7297,4.651834917268616e-09,ɪ,BR,u,BR911
7290,0.0004571086901705712,eɪ,BR,u,BR911
7296,5.095324695503223e-07,ɛ,BR,u,BR911
7294,0.0012264741817489266,æ,BR,u,BR911
7295,0.19112984836101532,ɑ,BR,u,BR911
7299,0.0015964355552569032,ʌ,BR,u,BR911
7292,0.8039277195930481,oʊ,BR,u,BR911
7293,0.00022521454957313836,u,BR,u,BR911
7298,0.0014360215282067657,ʊ,BR,u,BR911
8631,0.8015319108963013,i,BR,ũ,BR170
8637,0.00042782435775734484,ɪ,BR,ũ,BR170
8630,0.19226695597171783,eɪ,BR,ũ,BR170
8636,3.21497850563901e-08,ɛ,BR,ũ,BR170
8634,1.9265824846570467e-07,æ,BR,ũ,BR170
8635,2.3529779014097585e-07,ɑ,BR,ũ,BR170
8639,2.9861596528846235e-10,ʌ,BR,ũ,BR170
8632,0.00019816226267721504,oʊ,BR,ũ,BR170
8633,0.005565747618675232,u,BR,ũ,BR170
8638,8.946480193117168e-06,ʊ,BR,ũ,BR170
7121,0.9987800717353821,i,BR,ũ,BR174
7127,0.0007898608455434442,ɪ,BR,ũ,BR174
7120,0.0002375059702899307,eɪ,BR,ũ,BR174
7126,1.7373181782076585e-09,ɛ,BR,ũ,BR174
7124,1.7842952809710155e-11,æ,BR,ũ,BR174
7125,1.787773401540349e-11,ɑ,BR,ũ,BR174
7129,4.2601284912929804e-14,ʌ,BR,ũ,BR174
7122,2.587204903647944e-07,oʊ,BR,ũ,BR174
7123,0.00019220799731556326,u,BR,ũ,BR174
7128,1.1224857132674515e-07,ʊ,BR,ũ,BR174
6841,0.4879089593887329,i,BR,ũ,BR26
6847,0.0004515551554504782,ɪ,BR,ũ,BR26
6840,0.49927079677581787,eɪ,BR,ũ,BR26
6846,1.9353852565018315e-07,ɛ,BR,ũ,BR26
6844,2.1900095816818066e-06,æ,BR,ũ,BR26
6845,2.800811216729926e-06,ɑ,BR,ũ,BR26
6849,9.34712307554264e-09,ʌ,BR,ũ,BR26
6842,0.0032345156650990248,oʊ,BR,ũ,BR26
6843,0.00905992928892374,u,BR,ũ,BR26
6848,6.908377690706402e-05,ʊ,BR,ũ,BR26
7691,0.0009935972047969699,i,BR,ũ,BR335
7697,3.566875079741294e-07,ɪ,BR,ũ,BR335
7690,0.010807824321091175,eɪ,BR,ũ,BR335
7696,1.937054463496679e-07,ɛ,BR,ũ,BR335
7694,0.00019395696290303022,æ,BR,ũ,BR335
7695,0.30565279722213745,ɑ,BR,ũ,BR335
7699,0.00010568302241154015,ʌ,BR,ũ,BR335
7692,0.24237075448036194,oʊ,BR,ũ,BR335
7693,0.41994211077690125,u,BR,ũ,BR335
7698,0.019932623952627182,ʊ,BR,ũ,BR335
7781,2.0550734916469082e-05,i,BR,ũ,BR337
7787,9.13136872782161e-08,ɪ,BR,ũ,BR337
7780,0.00026071947650052607,eɪ,BR,ũ,BR337
7786,1.7531399976178363e-07,ɛ,BR,ũ,BR337
7784,8.868574695952702e-06,æ,BR,ũ,BR337
7785,0.0001951090234797448,ɑ,BR,ũ,BR337
7789,4.797857855010079e-06,ʌ,BR,ũ,BR337
7782,0.9988697171211243,oʊ,BR,ũ,BR337
7783,0.00017914391355589032,u,BR,ũ,BR337
7788,0.00046092833508737385,ʊ,BR,ũ,BR337
7161,0.0006746414583176374,i,BR,ũ,BR338
7167,1.1864615601098194e-07,ɪ,BR,ũ,BR338
7160,0.003412354737520218,eɪ,BR,ũ,BR338
7166,6.25471869852845e-08,ɛ,BR,ũ,BR338
7164,3.480845407466404e-05,æ,BR,ũ,BR338
7165,0.1797182559967041,ɑ,BR,ũ,BR338
7169,5.96076060901396e-05,ʌ,BR,ũ,BR338
7162,0.33970165252685547,oʊ,BR,ũ,BR338
7163,0.4410759508609772,u,BR,ũ,BR338
7168,0.03532257303595543,ʊ,BR,ũ,BR338
7371,0.9732859134674072,i,BR,ũ,BR523
7377,0.026344889774918556,ɪ,BR,ũ,BR523
7370,0.00035628522164188325,eɪ,BR,ũ,BR523
7376,1.4529940983720735e-07,ɛ,BR,ũ,BR523
7374,3.9429270959345786e-10,æ,BR,ũ,BR523
7375,7.682676543552258e-12,ɑ,BR,ũ,BR523
7379,2.5098228616932117e-13,ʌ,BR,ũ,BR523
7372,1.2010698924314056e-07,oʊ,BR,ũ,BR523
7373,1.2595979569596238e-05,u,BR,ũ,BR523
7378,2.4839408752086456e-08,ʊ,BR,ũ,BR523
7081,0.0007968222489580512,i,BR,ũ,BR596
7087,1.3449619018501835e-07,ɪ,BR,ũ,BR596
7080,8.52892753755441e-06,eɪ,BR,ũ,BR596
7086,1.2640466451330212e-10,ɛ,BR,ũ,BR596
7084,1.5294738808790953e-09,æ,BR,ũ,BR596
7085,7.766854650981259e-06,ɑ,BR,ũ,BR596
7089,6.884710579413422e-09,ʌ,BR,ũ,BR596
7082,2.9628554329974577e-06,oʊ,BR,ũ,BR596
7083,0.9989379048347473,u,BR,ũ,BR596
7088,0.0002459291717968881,ʊ,BR,ũ,BR596
8181,0.9978601336479187,i,BR,ũ,BR600
8187,0.0019286319147795439,ɪ,BR,ũ,BR600
8180,0.0001380938192596659,eɪ,BR,ũ,BR600
8186,4.398481134870735e-09,ɛ,BR,ũ,BR600
8184,1.9055661562572546e-11,æ,BR,ũ,BR600
8185,7.891480871546896e-12,ɑ,BR,ũ,BR600
8189,4.565928052855696e-14,ʌ,BR,ũ,BR600
8182,1.54581854872049e-07,oʊ,BR,ũ,BR600
8183,7.289118366315961e-05,u,BR,ũ,BR600
8188,6.734742186154108e-08,ʊ,BR,ũ,BR600
7111,0.00013216325896792114,i,BR,ũ,BR673
7117,1.7204639490842055e-08,ɪ,BR,ũ,BR673
7110,4.2116772647204925e-07,eɪ,BR,ũ,BR673
7116,2.0967772657032313e-11,ɛ,BR,ũ,BR673
7114,1.220218370789894e-10,æ,BR,ũ,BR673
7115,3.2542168355575996e-06,ɑ,BR,ũ,BR673
7119,4.3571217744897695e-09,ʌ,BR,ũ,BR673
7112,5.784361292171525e-07,oʊ,BR,ũ,BR673
7113,0.9995911717414856,u,BR,ũ,BR673
7118,0.00027243600925430655,ʊ,BR,ũ,BR673
8531,0.0031615777406841516,i,BR,ũ,BR703
8537,2.8014150643684843e-07,ɪ,BR,ũ,BR703
8530,2.5134893803624436e-05,eɪ,BR,ũ,BR703
8536,1.0012295159622653e-10,ɛ,BR,ũ,BR703
8534,1.0987218912461572e-09,æ,BR,ũ,BR703
8535,4.354758402769221e-06,ɑ,BR,ũ,BR703
8539,1.9212975654880893e-09,ʌ,BR,ũ,BR703
8532,4.3199220272072125e-06,oʊ,BR,ũ,BR703
8533,0.9966199398040771,u,BR,ũ,BR703
8538,0.0001843852223828435,ʊ,BR,ũ,BR703
8501,0.0004156200448051095,i,BR,ũ,BR704
8507,1.1406905997546346e-07,ɪ,BR,ũ,BR704
8500,0.009039524011313915,eɪ,BR,ũ,BR704
8506,9.89400348316849e-08,ɛ,BR,ũ,BR704
8504,0.00016096714534796774,æ,BR,ũ,BR704
8505,0.21872782707214355,ɑ,BR,ũ,BR704
8509,5.8056142734130844e-05,ʌ,BR,ũ,BR704
8502,0.6311607360839844,oʊ,BR,ũ,BR704
8503,0.13036388158798218,u,BR,ũ,BR704
8508,0.010073071345686913,ʊ,BR,ũ,BR704
7021,0.98480623960495,i,BR,ũ,BR706
7027,0.00034929296816699207,ɪ,BR,ũ,BR706
7020,0.00018797909433487803,eɪ,BR,ũ,BR706
7026,1.5220503746249392e-09,ɛ,BR,ũ,BR706
7024,6.655039713754363e-11,æ,BR,ũ,BR706
7025,1.1933455335011445e-09,ɑ,BR,ũ,BR706
7029,1.0034827786428724e-12,ʌ,BR,ũ,BR706
7022,5.425416134130501e-07,oʊ,BR,ũ,BR706
7023,0.014653739519417286,u,BR,ũ,BR706
7028,2.183889819207252e-06,ʊ,BR,ũ,BR706
6951,0.0006992993294261396,i,BR,ũ,BR891
6957,2.1934313565452612e-07,ɪ,BR,ũ,BR891
6950,0.006835866253823042,eɪ,BR,ũ,BR891
6956,9.78092558057142e-08,ɛ,BR,ũ,BR891
6954,3.673954779515043e-05,æ,BR,ũ,BR891
6955,0.01882467232644558,ɑ,BR,ũ,BR891
6959,9.439824680157471e-06,ʌ,BR,ũ,BR891
6952,0.9311578273773193,oʊ,BR,ũ,BR891
6953,0.0375300794839859,u,BR,ũ,BR891
6958,0.004905691370368004,ʊ,BR,ũ,BR891
8351,0.014364678412675858,i,BR,ũ,BR894
8357,2.2304063804767793e-06,ɪ,BR,ũ,BR894
8350,0.0006926339701749384,eɪ,BR,ũ,BR894
8356,1.354642287232366e-09,ɛ,BR,ũ,BR894
8354,4.0914361676414046e-08,æ,BR,ũ,BR894
8355,2.8681337425950915e-05,ɑ,BR,ũ,BR894
8359,8.770204118491165e-09,ʌ,BR,ũ,BR894
8352,3.79302327928599e-05,oʊ,BR,ũ,BR894
8353,0.9846418499946594,u,BR,ũ,BR894
8358,0.00023209395294543356,ʊ,BR,ũ,BR894
7721,5.98523547523655e-06,i,BR,ũ,BR956
7727,5.833459937321095e-08,ɪ,BR,ũ,BR956
7720,0.00025505313533358276,eɪ,BR,ũ,BR956
7726,3.561363257631456e-07,ɛ,BR,ũ,BR956
7724,3.4060085454257205e-05,æ,BR,ũ,BR956
7725,0.00034875565324909985,ɑ,BR,ũ,BR956
7729,1.1494714271975681e-05,ʌ,BR,ũ,BR956
7722,0.9990769624710083,oʊ,BR,ũ,BR956
7723,4.83843577967491e-05,u,BR,ũ,BR956
7728,0.00021884721354581416,ʊ,BR,ũ,BR956
5341,0.8382994532585144,i,EN,i,EN1042
5347,0.16096131503582,ɪ,EN,i,EN1042
5340,0.0007257571560330689,eɪ,EN,i,EN1042
5346,4.737988092529122e-06,ɛ,EN,i,EN1042
5344,9.461960104317768e-09,æ,EN,i,EN1042
5345,5.531859345597745e-11,ɑ,EN,i,EN1042
5349,9.104516619784508e-12,ʌ,EN,i,EN1042
5342,5.335531341188471e-07,oʊ,EN,i,EN1042
5343,8.200598131224979e-06,u,EN,i,EN1042
5348,7.431315651729165e-08,ʊ,EN,i,EN1042
5471,0.9991412162780762,i,EN,i,EN1352
5477,0.0004886052920483053,ɪ,EN,i,EN1352
5470,0.00010481898789294064,eɪ,EN,i,EN1352
5476,9.220626484562899e-10,ɛ,EN,i,EN1352
5474,6.467363537071558e-12,æ,EN,i,EN1352
5475,1.5052395094250492e-11,ɑ,EN,i,EN1352
5479,3.46196426289757e-14,ʌ,EN,i,EN1352
5472,2.6471522573956463e-07,oʊ,EN,i,EN1352
5473,0.00026500786771066487,u,EN,i,EN1352
5478,1.7405240271273215e-07,ʊ,EN,i,EN1352
6671,0.8695133328437805,i,EN,i,EN1355
6677,0.1299540251493454,ɪ,EN,i,EN1355
6670,0.000517754873726517,eɪ,EN,i,EN1355
6676,3.086607193836244e-06,ɛ,EN,i,EN1355
6674,5.743974629268678e-09,æ,EN,i,EN1355
6675,5.08617661876265e-11,ɑ,EN,i,EN1355
6679,6.882288575843498e-12,ʌ,EN,i,EN1355
6672,3.5167542478120595e-07,oʊ,EN,i,EN1355
6673,1.137706931331195e-05,u,EN,i,EN1355
6678,7.738217533415082e-08,ʊ,EN,i,EN1355
6091,0.844201922416687,i,EN,i,EN1372
6097,0.15519468486309052,ɪ,EN,i,EN1372
6090,0.0005897501250728965,eɪ,EN,i,EN1372
6096,4.148543666815385e-06,ɛ,EN,i,EN1372
6094,7.390075662527806e-09,æ,EN,i,EN1372
6095,4.916653195685683e-11,ɑ,EN,i,EN1372
6099,7.885731130585771e-12,ʌ,EN,i,EN1372
6092,4.13005921018339e-07,oʊ,EN,i,EN1372
6093,9.088211299967952e-06,u,EN,i,EN1372
6098,7.315317418488121e-08,ʊ,EN,i,EN1372
6701,0.8923090696334839,i,EN,i,EN1887
6707,0.1071164533495903,ɪ,EN,i,EN1887
6700,0.0005605194019153714,eɪ,EN,i,EN1887
6706,2.1446694518090226e-06,ɛ,EN,i,EN1887
6704,4.612421111716003e-09,æ,EN,i,EN1887
6705,4.284101545737329e-11,ɑ,EN,i,EN1887
6709,5.0978674406843005e-12,ʌ,EN,i,EN1887
6702,3.5590400671026146e-07,oʊ,EN,i,EN1887
6703,1.149641138908919e-05,u,EN,i,EN1887
6708,7.022381964816304e-08,ʊ,EN,i,EN1887
6071,0.9989845156669617,i,EN,i,EN1888
6077,0.0005777155747637153,ɪ,EN,i,EN1888
6070,0.00010957298945868388,eɪ,EN,i,EN1888
6076,1.5874416225969412e-09,ɛ,EN,i,EN1888
6074,1.0971971595163943e-11,æ,EN,i,EN1888
6075,2.7798496143871532e-11,ɑ,EN,i,EN1888
6079,7.390319096706871e-14,ʌ,EN,i,EN1888
6072,3.5285569310872233e-07,oʊ,EN,i,EN1888
6073,0.0003276331117376685,u,EN,i,EN1888
6078,2.63281037859997e-07,ʊ,EN,i,EN1888
5811,0.9991167187690735,i,EN,i,EN19
5817,0.0004592759651131928,ɪ,EN,i,EN19
5810,0.0001033010776154697,eɪ,EN,i,EN19
5816,9.60809209971103e-10,ɛ,EN,i,EN19
5814,7.09777028817804e-12,æ,EN,i,EN19
5815,1.9551575636267415e-11,ɑ,EN,i,EN19
5819,4.2980779390222254e-14,ʌ,EN,i,EN19
5812,2.865034787191689e-07,oʊ,EN,i,EN19
5813,0.0003203056985512376,u,EN,i,EN19
5818,2.0764845487519779e-07,ʊ,EN,i,EN19
6531,0.999036431312561,i,EN,i,EN2128
6537,0.0006651662988588214,ɪ,EN,i,EN2128
6530,9.116546425502747e-05,eɪ,EN,i,EN2128
6536,1.3420743405490043e-09,ɛ,EN,i,EN2128
6534,6.669415453935956e-12,æ,EN,i,EN2128
6535,1.1611971800773446e-11,ɑ,EN,i,EN2128
6539,3.61556962212399e-14,ʌ,EN,i,EN2128
6532,2.2137049882076099e-07,oʊ,EN,i,EN2128
6533,0.00020700652385130525,u,EN,i,EN2128
6538,1.596080068111405e-07,ʊ,EN,i,EN2128
6721,0.9991093277931213,i,EN,i,EN22
6727,0.0006161197670735419,ɪ,EN,i,EN22
6720,0.00010518384078750387,eɪ,EN,i,EN22
6726,9.830560809831468e-10,ɛ,EN,i,EN22
6724,5.5976482130071226e-12,æ,EN,i,EN22
6725,8.06775046074959e-12,ɑ,EN,i,EN22
6729,2.2263717223427147e-14,ʌ,EN,i,EN22
6722,1.8105535559698183e-07,oʊ,EN,i,EN22
6723,0.00016895805310923606,u,EN,i,EN22
6728,1.0807896444475773e-07,ʊ,EN,i,EN22
6571,0.8825517892837524,i,EN,i,EN2215
6577,0.11694202572107315,ɪ,EN,i,EN2215
6570,0.0004928375128656626,eɪ,EN,i,EN2215
6576,2.2517904199048644e-06,ɛ,EN,i,EN2215
6574,4.115141560845359e-09,æ,EN,i,EN2215
6575,3.427051697979522e-11,ɑ,EN,i,EN2215
6579,4.4880401478542e-12,ʌ,EN,i,EN2215
6572,2.864916837097553e-07,oʊ,EN,i,EN2215
6573,1.0692199793993495e-05,u,EN,i,EN2215
6578,6.262852281224696e-08,ʊ,EN,i,EN2215
5621,0.9989917874336243,i,EN,i,EN2503
5627,0.0006307646981440485,ɪ,EN,i,EN2503
5620,0.00010856513836188242,eɪ,EN,i,EN2503
5626,1.5785311946459046e-09,ɛ,EN,i,EN2503
5624,9.845156807852806e-12,æ,EN,i,EN2503
5625,2.0794903993204272e-11,ɑ,EN,i,EN2503
5629,6.125852050013064e-14,ʌ,EN,i,EN2503
5622,3.2282753181789303e-07,oʊ,EN,i,EN2503
5623,0.00026823990629054606,u,EN,i,EN2503
5628,2.260281490862326e-07,ʊ,EN,i,EN2503
6241,0.9990776777267456,i,EN,i,EN2508
6247,0.0004632839991245419,ɪ,EN,i,EN2508
6240,0.00010919294436462224,eɪ,EN,i,EN2508
6246,1.0614630285843418e-09,ɛ,EN,i,EN2508
6244,7.965175394253343e-12,æ,EN,i,EN2508
6245,2.299758820878406e-11,ɑ,EN,i,EN2508
6249,5.24326946877568e-14,ʌ,EN,i,EN2508
6242,3.4082529509760207e-07,oʊ,EN,i,EN2508
6243,0.0003491723909974098,u,EN,i,EN2508
6248,2.489304051778163e-07,ʊ,EN,i,EN2508
5931,0.9990881681442261,i,EN,i,EN631
5937,0.0004799209418706596,ɪ,EN,i,EN631
5930,0.00010183600534219295,eɪ,EN,i,EN631
5936,1.05959507834541e-09,ɛ,EN,i,EN631
5934,7.492123241248372e-12,æ,EN,i,EN631
5935,2.086051296978919e-11,ɑ,EN,i,EN631
5939,4.8251282662318054e-14,ʌ,EN,i,EN631
5932,3.093584268754057e-07,oʊ,EN,i,EN631
5933,0.0003294565831311047,u,EN,i,EN631
5938,2.288539775463505e-07,ʊ,EN,i,EN631
6581,0.9990395903587341,i,EN,i,EN826
6587,0.0006661898805759847,ɪ,EN,i,EN826
6580,0.00010322889283997938,eɪ,EN,i,EN826
6586,1.3645400365192017e-09,ɛ,EN,i,EN826
6584,7.452223733939167e-12,æ,EN,i,EN826
6585,1.2320409449595449e-11,ɑ,EN,i,EN826
6589,3.893361531065974e-14,ʌ,EN,i,EN826
6582,2.7016579906558036e-07,oʊ,EN,i,EN826
6583,0.00019060465274378657,u,EN,i,EN826
6588,1.6124431567732245e-07,ʊ,EN,i,EN826
6651,0.9989733695983887,i,EN,i,EN86
6657,0.0007559701916761696,ɪ,EN,i,EN86
6650,8.915149373933673e-05,eɪ,EN,i,EN86
6656,1.4318030094884193e-09,ɛ,EN,i,EN86
6654,6.765984040396633e-12,æ,EN,i,EN86
6655,9.615192322898203e-12,ɑ,EN,i,EN86
6659,3.1771795887562335e-14,ʌ,EN,i,EN86
6652,1.7858580747542874e-07,oʊ,EN,i,EN86
6653,0.00018121182802133262,u,EN,i,EN86
6658,1.2799887372239027e-07,ʊ,EN,i,EN86
6321,0.836938202381134,i,EN,i,EN91
6327,0.16246278584003448,ɪ,EN,i,EN91
6320,0.0005822964012622833,eɪ,EN,i,EN91
6326,5.265427262202138e-06,ɛ,EN,i,EN91
6324,8.763977987769067e-09,æ,EN,i,EN91
6325,6.397588014905864e-11,ɑ,EN,i,EN91
6329,1.2193092022161345e-11,ʌ,EN,i,EN91
6322,4.994845426153915e-07,oʊ,EN,i,EN91
6323,1.0831367035279982e-05,u,EN,i,EN91
6328,1.0290759178133158e-07,ʊ,EN,i,EN91
6271,0.000613678595982492,i,EN,ɪ,EN1086
6277,0.5829265713691711,ɪ,EN,ɪ,EN1086
6270,8.342693035956472e-06,eɪ,EN,ɪ,EN1086
6276,0.41636449098587036,ɛ,EN,ɪ,EN1086
6274,7.392475527012721e-05,æ,EN,ɪ,EN1086
6275,8.104598236968741e-08,ɑ,EN,ɪ,EN1086
6279,6.956004654057324e-06,ʌ,EN,ɪ,EN1086
6272,2.8654692414420424e-06,oʊ,EN,ɪ,EN1086
6273,5.69375174563902e-07,u,EN,ɪ,EN1086
6278,2.5428082608414115e-06,ʊ,EN,ɪ,EN1086
6501,0.0015199929475784302,i,EN,ɪ,EN1098
6507,0.27394992113113403,ɪ,EN,ɪ,EN1098
6500,0.008317952044308186,eɪ,EN,ɪ,EN1098
6506,0.5496599078178406,ɛ,EN,ɪ,EN1098
6504,0.1664181649684906,æ,EN,ɪ,EN1098
6505,6.339779065456241e-05,ɑ,EN,ɪ,EN1098
6509,3.342903437442146e-05,ʌ,EN,ɪ,EN1098
6502,3.3964468457270414e-05,oʊ,EN,ɪ,EN1098
6503,2.626124341986724e-06,u,EN,ɪ,EN1098
6508,6.201191808941076e-07,ʊ,EN,ɪ,EN1098
5881,0.00015201844507828355,i,EN,ɪ,EN1240
5887,0.9994155168533325,ɪ,EN,ɪ,EN1240
5880,9.993939784180839e-06,eɪ,EN,ɪ,EN1240
