,probabilities,classification,language,vowel,file
8332,0.0036538944113999605,oʊ,BR,o,BR804
8333,0.10747060924768448,u,BR,o,BR804
8338,0.4355689287185669,ʊ,BR,o,BR804
8051,4.833643743040739e-06,i,BR,o,BR828
8057,5.2876842460136686e-08,ɪ,BR,o,BR828
8050,0.0011112663196399808,eɪ,BR,o,BR828
8056,6.569367997144582e-06,ɛ,BR,o,BR828
8054,0.0012009440688416362,æ,BR,o,BR828
8055,0.009036647155880928,ɑ,BR,o,BR828
8059,0.16404952108860016,ʌ,BR,o,BR828
8052,0.778708815574646,oʊ,BR,o,BR828
8053,0.0007504994864575565,u,BR,o,BR828
8058,0.045130807906389236,ʊ,BR,o,BR828
7501,2.8462578484322876e-05,i,BR,o,BR989
7507,4.6901891437300947e-07,ɪ,BR,o,BR989
7500,0.011906404048204422,eɪ,BR,o,BR989
7506,6.237078196136281e-05,ɛ,BR,o,BR989
7504,0.008495242334902287,æ,BR,o,BR989
7505,0.018532024696469307,ɑ,BR,o,BR989
7509,0.8377601504325867,ʌ,BR,o,BR989
7502,0.09735380858182907,oʊ,BR,o,BR989
7503,0.0004778430156875402,u,BR,o,BR989
7508,0.025383250787854195,ʊ,BR,o,BR989
6941,0.0005722831701859832,i,BR,õ,BR161
6947,0.0001254445087397471,ɪ,BR,õ,BR161
6940,0.05605277419090271,eɪ,BR,õ,BR161
6946,0.0003718663356266916,ɛ,BR,õ,BR161
6944,0.12772539258003235,æ,BR,õ,BR161
6945,0.24834488332271576,ɑ,BR,õ,BR161
6949,0.38509976863861084,ʌ,BR,õ,BR161
6942,0.13702809810638428,oʊ,BR,õ,BR161
6943,0.01276561338454485,u,BR,õ,BR161
6948,0.03191391006112099,ʊ,BR,õ,BR161
8191,1.2849625818489585e-05,i,BR,õ,BR20
8197,0.0005048680468462408,ɪ,BR,õ,BR20
8190,8.87672504177317e-05,eɪ,BR,õ,BR20
8196,0.0015058796852827072,ɛ,BR,õ,BR20
8194,0.01739710196852684,æ,BR,õ,BR20
8195,0.4253844916820526,ɑ,BR,õ,BR20
8199,0.5454177260398865,ʌ,BR,õ,BR20
8192,0.00052336958469823,oʊ,BR,õ,BR20
8193,0.00042547128396108747,u,BR,õ,BR20
8198,0.008739471435546875,ʊ,BR,õ,BR20
6821,4.354773864179151e-06,i,BR,õ,BR271
6827,0.00010966830450342968,ɪ,BR,õ,BR271
6820,0.0001656915119383484,eɪ,BR,õ,BR271
6826,0.0009115063003264368,ɛ,BR,õ,BR271
6824,0.05798538774251938,æ,BR,õ,BR271
6825,0.7301918864250183,ɑ,BR,õ,BR271
6829,0.20622099936008453,ʌ,BR,õ,BR271
6822,0.0011770405108109117,oʊ,BR,õ,BR271
6823,0.0004008270625490695,u,BR,õ,BR271
6828,0.0028325386811047792,ʊ,BR,õ,BR271
7351,4.871697092312388e-05,i,BR,õ,BR333
7357,4.7889488996588625e-06,ɪ,BR,õ,BR333
7350,0.007274271920323372,eɪ,BR,õ,BR333
7356,3.5415050660958514e-05,ɛ,BR,õ,BR333
7354,0.05115555599331856,æ,BR,õ,BR333
7355,0.4240895211696625,ɑ,BR,õ,BR333
7359,0.1652318388223648,ʌ,BR,õ,BR333
7352,0.3171587586402893,oʊ,BR,õ,BR333
7353,0.008268464356660843,u,BR,õ,BR333
7358,0.02673260122537613,ʊ,BR,õ,BR333
7071,0.0006487363716587424,i,BR,õ,BR418
7077,0.00013201465480960906,ɪ,BR,õ,BR418
7070,0.034788329154253006,eɪ,BR,õ,BR418
7076,0.0002206463977927342,ɛ,BR,õ,BR418
7074,0.09102237224578857,æ,BR,õ,BR418
7075,0.372331440448761,ɑ,BR,õ,BR418
7079,0.166979119181633,ʌ,BR,õ,BR418
7072,0.24430467188358307,oʊ,BR,õ,BR418
7073,0.042448561638593674,u,BR,õ,BR418
7078,0.04712405428290367,ʊ,BR,õ,BR418
7221,2.319028453712235e-06,i,BR,õ,BR420
7227,2.4316575945704244e-05,ɪ,BR,õ,BR420
7220,1.569177402416244e-05,eɪ,BR,õ,BR420
7226,0.00016764298197813332,ɛ,BR,õ,BR420
7224,0.0043792868964374065,æ,BR,õ,BR420
7225,0.7554511427879333,ɑ,BR,õ,BR420
7229,0.21396416425704956,ʌ,BR,õ,BR420
7222,0.0028963240329176188,oʊ,BR,õ,BR420
7223,0.00139458233024925,u,BR,õ,BR420
7228,0.02170453779399395,ʊ,BR,õ,BR420
7831,0.0004913086304441094,i,BR,õ,BR513
7837,1.7532180208945647e-05,ɪ,BR,õ,BR513
7830,0.7125857472419739,eɪ,BR,õ,BR513
7836,0.0007881983183324337,ɛ,BR,õ,BR513
7834,0.1374727040529251,æ,BR,õ,BR513
7835,0.0038179666735231876,ɑ,BR,õ,BR513
7839,0.04387730732560158,ʌ,BR,õ,BR513
7832,0.09910218417644501,oʊ,BR,õ,BR513
7833,0.0004938321653753519,u,BR,õ,BR513
7838,0.0013531832955777645,ʊ,BR,õ,BR513
8261,7.325479600694962e-06,i,BR,õ,BR565
8267,6.169462718474961e-09,ɪ,BR,õ,BR565
8260,0.007729990873485804,eɪ,BR,õ,BR565
8266,2.5666340661700815e-06,ɛ,BR,õ,BR565
8264,0.000844690774101764,æ,BR,õ,BR565
8265,0.001900075818412006,ɑ,BR,õ,BR565
8269,0.78905189037323,ʌ,BR,õ,BR565
8262,0.1769891232252121,oʊ,BR,õ,BR565
8263,7.064318924676627e-05,u,BR,õ,BR565
8268,0.02340364083647728,ʊ,BR,õ,BR565
7771,0.006739898584783077,i,BR,õ,BR587
7777,0.0006304161506704986,ɪ,BR,õ,BR587
7770,0.0450064018368721,eɪ,BR,õ,BR587
7776,0.00060974748339504,ɛ,BR,õ,BR587
7774,0.012436049059033394,æ,BR,õ,BR587
7775,0.05776320397853851,ɑ,BR,õ,BR587
7779,0.042086564004421234,ʌ,BR,õ,BR587
7772,0.3129139840602875,oʊ,BR,õ,BR587
7773,0.34405821561813354,u,BR,õ,BR587
7778,0.1777554750442505,ʊ,BR,õ,BR587
8401,0.001582434168085456,i,BR,õ,BR702
8407,0.00014904765703249723,ɪ,BR,õ,BR702
8400,0.0600634329020977,eɪ,BR,õ,BR702
8406,0.00022665852156933397,ɛ,BR,õ,BR702
8404,0.05706387758255005,æ,BR,õ,BR702
8405,0.1912478506565094,ɑ,BR,õ,BR702
8409,0.07824993133544922,ʌ,BR,õ,BR702
8402,0.45578518509864807,oʊ,BR,õ,BR702
8403,0.09287237375974655,u,BR,õ,BR702
8408,0.06275919824838638,ʊ,BR,õ,BR702
8471,1.2090447398804827e-06,i,BR,õ,BR853
8477,4.428942190770613e-08,ɪ,BR,õ,BR853
8470,0.00018402935529593378,eɪ,BR,õ,BR853
8476,1.3016212960792473e-06,ɛ,BR,õ,BR853
8474,0.0029561673291027546,æ,BR,õ,BR853
8475,0.09382624924182892,ɑ,BR,õ,BR853
8479,0.009843489155173302,ʌ,BR,õ,BR853
8472,0.8803701400756836,oʊ,BR,õ,BR853
8473,0.002254308434203267,u,BR,õ,BR853
8478,0.010563122108578682,ʊ,BR,õ,BR853
7281,0.0013373865513131022,i,BR,õ,BR900
7287,0.00015572350821457803,ɪ,BR,õ,BR900
7280,0.08334363996982574,eɪ,BR,õ,BR900
7286,0.0002925736189354211,ɛ,BR,õ,BR900
7284,0.10687390714883804,æ,BR,õ,BR900
7285,0.24097071588039398,ɑ,BR,õ,BR900
7289,0.1486261487007141,ʌ,BR,õ,BR900
7282,0.3347475528717041,oʊ,BR,õ,BR900
7283,0.040770456194877625,u,BR,õ,BR900
7288,0.04288196191191673,ʊ,BR,õ,BR900
7461,0.0006573442369699478,i,BR,õ,BR92
7467,0.00010251290223095566,ɪ,BR,õ,BR92
7460,0.0615992546081543,eɪ,BR,õ,BR92
7466,0.0001947900018421933,ɛ,BR,õ,BR92
7464,0.10816700011491776,æ,BR,õ,BR92
7465,0.2061861753463745,ɑ,BR,õ,BR92
7469,0.14737370610237122,ʌ,BR,õ,BR92
7462,0.40904298424720764,oʊ,BR,õ,BR92
7463,0.029903313145041466,u,BR,õ,BR92
7468,0.03677291050553322,ʊ,BR,õ,BR92
7911,0.0065820966847240925,i,BR,õ,BR973
7917,0.0006490202504210174,ɪ,BR,õ,BR973
7910,0.08065478503704071,eɪ,BR,õ,BR973
7916,0.000577675411477685,ɛ,BR,õ,BR973
7914,0.027264537289738655,æ,BR,õ,BR973
7915,0.08203954994678497,ɑ,BR,õ,BR973
7919,0.04885983467102051,ʌ,BR,õ,BR973
7912,0.3698810338973999,oʊ,BR,õ,BR973
7913,0.26533180475234985,u,BR,õ,BR973
7918,0.11815963685512543,ʊ,BR,õ,BR973
7581,1.3160162779968232e-05,i,BR,õ,BR975
7587,3.0912241300029564e-07,ɪ,BR,õ,BR975
7580,0.28724369406700134,eɪ,BR,õ,BR975
7586,0.00010349235526518896,ɛ,BR,õ,BR975
7584,0.40398305654525757,æ,BR,õ,BR975
7585,0.013630034402012825,ɑ,BR,õ,BR975
7589,0.13887335360050201,ʌ,BR,õ,BR975
7582,0.1556144505739212,oʊ,BR,õ,BR975
7583,4.663004801841453e-05,u,BR,õ,BR975
7588,0.0004919987986795604,ʊ,BR,õ,BR975
7601,3.995272948031925e-07,i,BR,õ,BR977
7607,1.7406079910742278e-09,ɪ,BR,õ,BR977
7600,0.008334778249263763,eɪ,BR,õ,BR977
7606,1.6399936839661677e-06,ɛ,BR,õ,BR977
7604,0.02040611207485199,æ,BR,õ,BR977
7605,0.01951846480369568,ɑ,BR,õ,BR977
7609,0.5348786115646362,ʌ,BR,õ,BR977
7602,0.4137254059314728,oʊ,BR,õ,BR977
7603,3.2499465305591e-05,u,BR,õ,BR977
7608,0.0031021384056657553,ʊ,BR,õ,BR977
7981,3.724672126281803e-07,i,BR,ɔ,BR1000
7987,2.5796641267561427e-08,ɪ,BR,ɔ,BR1000
7980,0.005857681855559349,eɪ,BR,ɔ,BR1000
7986,1.1903837730642408e-05,ɛ,BR,ɔ,BR1000
7984,0.13473588228225708,æ,BR,ɔ,BR1000
7985,0.13367058336734772,ɑ,BR,ɔ,BR1000
7989,0.6602534055709839,ʌ,BR,ɔ,BR1000
7982,0.06414924561977386,oʊ,BR,ɔ,BR1000
7983,3.5976278013549745e-05,u,BR,ɔ,BR1000
7988,0.0012849182821810246,ʊ,BR,ɔ,BR1000
7551,3.805448614002671e-07,i,BR,ɔ,BR200
7557,1.3064026461506728e-05,ɪ,BR,ɔ,BR200
7550,0.00031652659527026117,eɪ,BR,ɔ,BR200
7556,0.0001537184725748375,ɛ,BR,ɔ,BR200
7554,0.44558998942375183,æ,BR,ɔ,BR200
7555,0.48790016770362854,ɑ,BR,ɔ,BR200
7559,0.06574954092502594,ʌ,BR,ɔ,BR200
7552,0.0002182412426918745,oʊ,BR,ɔ,BR200
7553,1.0085820576932747e-05,u,BR,ɔ,BR200
7558,4.8204023187281564e-05,ʊ,BR,ɔ,BR200
8031,1.612617779755965e-05,i,BR,ɔ,BR340
8037,7.018828114269127e-07,ɪ,BR,ɔ,BR340
8030,0.0015804809518158436,eɪ,BR,ɔ,BR340
8036,1.786643588275183e-05,ɛ,BR,ɔ,BR340
8034,0.008540015667676926,æ,BR,ɔ,BR340
8035,0.16431942582130432,ɑ,BR,ɔ,BR340
8039,0.13836225867271423,ʌ,BR,ɔ,BR340
8032,0.6215326189994812,oʊ,BR,ɔ,BR340
8033,0.006626785732805729,u,BR,ɔ,BR340
8038,0.05900378152728081,ʊ,BR,ɔ,BR340
7841,0.00045648240484297276,i,BR,ɔ,BR341
7847,5.749519186792895e-05,ɪ,BR,ɔ,BR341
7840,0.00014059635577723384,eɪ,BR,ɔ,BR341
7846,0.0002387827553320676,ɛ,BR,ɔ,BR341
7844,2.54223032243317e-05,æ,BR,ɔ,BR341
7845,0.004220230039209127,ɑ,BR,ɔ,BR341
7849,0.12089002132415771,ʌ,BR,ɔ,BR341
7842,0.00488660205155611,oʊ,BR,ɔ,BR341
7843,0.06421206891536713,u,BR,ɔ,BR341
7848,0.8048723340034485,ʊ,BR,ɔ,BR341
7211,3.6509127312456258e-06,i,BR,ɔ,BR342
7217,8.440454166702693e-07,ɪ,BR,ɔ,BR342
7210,0.0008408498833887279,eɪ,BR,ɔ,BR342
7216,1.278468175769376e-06,ɛ,BR,ɔ,BR342
7214,0.03171135485172272,æ,BR,ɔ,BR342
7215,0.8753113150596619,ɑ,BR,ɔ,BR342
7219,0.04032932594418526,ʌ,BR,ɔ,BR342
7212,0.043562643229961395,oʊ,BR,ɔ,BR342
7213,0.0037545773666352034,u,BR,ɔ,BR342
7218,0.004484244156628847,ʊ,BR,ɔ,BR342
7261,8.346977553586044e-10,i,BR,ɔ,BR386
7267,1.4946694548712003e-08,ɪ,BR,ɔ,BR386
7260,4.224003987474134e-06,eɪ,BR,ɔ,BR386
7266,2.311833213752834e-07,ɛ,BR,ɔ,BR386
7264,0.03709759935736656,æ,BR,ɔ,BR386
7265,0.9553377628326416,ɑ,BR,ɔ,BR386
7269,0.006442954298108816,ʌ,BR,ɔ,BR386
7262,0.0010616716463118792,oʊ,BR,ɔ,BR386
7263,1.9365099433343858e-05,u,BR,ɔ,BR386
7268,3.6204481148160994e-05,ʊ,BR,ɔ,BR386
7341,2.891858275688719e-05,i,BR,ɔ,BR455
7347,0.0010103184031322598,ɪ,BR,ɔ,BR455
7340,3.389090352357016e-06,eɪ,BR,ɔ,BR455
7346,0.0003824222076218575,ɛ,BR,ɔ,BR455
7344,0.00016576102643739432,æ,BR,ɔ,BR455
7345,0.2849924564361572,ɑ,BR,ɔ,BR455
7349,0.17629721760749817,ʌ,BR,ɔ,BR455
7342,0.0005196876008994877,oʊ,BR,ɔ,BR455
7343,0.11198561638593674,u,BR,ɔ,BR455
7348,0.42461422085762024,ʊ,BR,ɔ,BR455
7151,0.004009181633591652,i,BR,ɔ,BR459
7157,0.001103920047171414,ɪ,BR,ɔ,BR459
7150,0.12992700934410095,eɪ,BR,ɔ,BR459
7156,0.0037434976547956467,ɛ,BR,ɔ,BR459
7154,0.09452027082443237,æ,BR,ɔ,BR459
7155,0.05784253403544426,ɑ,BR,ɔ,BR459
7159,0.2072877734899521,ʌ,BR,ɔ,BR459
7152,0.41054293513298035,oʊ,BR,ɔ,BR459
7153,0.025849981233477592,u,BR,ɔ,BR459
7158,0.06517294049263,ʊ,BR,ɔ,BR459
8201,3.381360147614032e-05,i,BR,ɔ,BR603
8207,2.8441243102861336e-06,ɪ,BR,ɔ,BR603
8200,0.04308459907770157,eɪ,BR,ɔ,BR603
8206,0.00010936378384940326,ɛ,BR,ɔ,BR603
8204,0.08802110701799393,æ,BR,ɔ,BR603
8205,0.03411921113729477,ɑ,BR,ɔ,BR603
8209,0.8015385866165161,ʌ,BR,ɔ,BR603
8202,0.029153062030673027,oʊ,BR,ɔ,BR603
8203,0.00015094561967998743,u,BR,ɔ,BR603
8208,0.0037864616606384516,ʊ,BR,ɔ,BR603
6871,5.1056055383469356e-08,i,BR,ɔ,BR645
6877,1.3801722786865867e-07,ɪ,BR,ɔ,BR645
6870,0.00030364416306838393,eɪ,BR,ɔ,BR645
6876,2.09270729101263e-05,ɛ,BR,ɔ,BR645
6874,0.19508905708789825,æ,BR,ɔ,BR645
6875,0.6186542510986328,ɑ,BR,ɔ,BR645
6879,0.18095475435256958,ʌ,BR,ɔ,BR645
6872,0.004695323761552572,oʊ,BR,ɔ,BR645
6873,1.8950966477859765e-05,u,BR,ɔ,BR645
6878,0.00026281195459887385,ʊ,BR,ɔ,BR645
7881,1.626854526648458e-07,i,BR,ɔ,BR711
7887,3.0216855520848185e-05,ɪ,BR,ɔ,BR711
7880,1.2939965543523613e-08,eɪ,BR,ɔ,BR711
7886,1.06892266558134e-05,ɛ,BR,ɔ,BR711
7884,3.4523807698860765e-05,æ,BR,ɔ,BR711
7885,0.8602762818336487,ɑ,BR,ɔ,BR711
7889,0.022558031603693962,ʌ,BR,ɔ,BR711
7882,0.0005523419240489602,oʊ,BR,ɔ,BR711
7883,0.013807377777993679,u,BR,ɔ,BR711
7888,0.10273031145334244,ʊ,BR,ɔ,BR711
7991,5.008268999517895e-06,i,BR,ɔ,BR824
7997,2.859077721950598e-05,ɪ,BR,ɔ,BR824
7990,0.0016728590708225965,eɪ,BR,ɔ,BR824
7996,0.0008977538673207164,ɛ,BR,ɔ,BR824
7994,0.24148814380168915,æ,BR,ɔ,BR824
7995,0.4740118086338043,ɑ,BR,ɔ,BR824
7999,0.2755599319934845,ʌ,BR,ɔ,BR824
7992,0.004662227816879749,oʊ,BR,ɔ,BR824
7993,0.000186781253432855,u,BR,ɔ,BR824
7998,0.0014867909485474229,ʊ,BR,ɔ,BR824
8371,2.3101044632767298e-07,i,BR,ɔ,BR825
8377,7.937694057602585e-09,ɪ,BR,ɔ,BR825
8370,0.001021313713863492,eɪ,BR,ɔ,BR825
8376,2.159082669095369e-06,ɛ,BR,ɔ,BR825
8374,0.02619859389960766,æ,BR,ɔ,BR825
8375,0.20494921505451202,ɑ,BR,ɔ,BR825
8379,0.45356521010398865,ʌ,BR,ɔ,BR825
8372,0.30747702717781067,oʊ,BR,ɔ,BR825
8373,0.00015835925296414644,u,BR,ɔ,BR825
8378,0.006627855822443962,ʊ,BR,ɔ,BR825
8141,3.8645339373033494e-07,i,BR,ɔ,BR826
8147,2.7278321823587248e-08,ɪ,BR,ɔ,BR826
8140,0.001916712848469615,eɪ,BR,ɔ,BR826
8146,4.2855670471908525e-05,ɛ,BR,ɔ,BR826
8144,0.0016765788896009326,æ,BR,ɔ,BR826
8145,6.883031892357394e-05,ɑ,BR,ɔ,BR826
8149,0.9962323307991028,ʌ,BR,ɔ,BR826
8142,2.9989150789333507e-05,oʊ,BR,ɔ,BR826
8143,9.308584125733432e-09,u,BR,ɔ,BR826
8148,3.224738611606881e-05,ʊ,BR,ɔ,BR826
7561,0.00019366058404557407,i,BR,ɔ,BR985
7567,2.7782003598986194e-05,ɪ,BR,ɔ,BR985
7560,0.03027663752436638,eɪ,BR,ɔ,BR985
7566,0.00020902391406707466,ɛ,BR,ɔ,BR985
7564,0.09122298657894135,æ,BR,ɔ,BR985
7565,0.256718248128891,ɑ,BR,ɔ,BR985
7569,0.4504075348377228,ʌ,BR,ɔ,BR985
7562,0.1362593024969101,oʊ,BR,ɔ,BR985
7563,0.006505781318992376,u,BR,ɔ,BR985
7568,0.02817906253039837,ʊ,BR,ɔ,BR985
8391,0.0005775215104222298,i,BR,ɔ,BR997
8397,0.00018992184777744114,ɪ,BR,ɔ,BR997
8390,0.023881657049059868,eɪ,BR,ɔ,BR997
8396,0.00017297537124250084,ɛ,BR,ɔ,BR997
8394,0.10183816403150558,æ,BR,ɔ,BR997
8395,0.4140530228614807,ɑ,BR,ɔ,BR997
8399,0.07035060971975327,ʌ,BR,ɔ,BR997
8392,0.3079877197742462,oʊ,BR,ɔ,BR997
8393,0.0486268550157547,u,BR,ɔ,BR997
8398,0.0323215126991272,ʊ,BR,ɔ,BR997
6981,0.006799963768571615,i,BR,u,BR1
6987,0.0004243015719112009,ɪ,BR,u,BR1
6980,0.1529838889837265,eɪ,BR,u,BR1
6986,0.0008227372309193015,ɛ,BR,u,BR1
6984,0.041192345321178436,æ,BR,u,BR1
6985,0.06205650791525841,ɑ,BR,u,BR1
6989,0.07202466577291489,ʌ,BR,u,BR1
6982,0.45611196756362915,oʊ,BR,u,BR1
6983,0.11903281509876251,u,BR,u,BR1
6988,0.08855074644088745,ʊ,BR,u,BR1
7681,0.14076565206050873,i,BR,u,BR112
7687,0.1672767698764801,ɪ,BR,u,BR112
7680,0.13014625012874603,eɪ,BR,u,BR112
7686,0.05370105803012848,ɛ,BR,u,BR112
7684,0.023674339056015015,æ,BR,u,BR112
7685,0.01554824411869049,ɑ,BR,u,BR112
7689,0.05447889864444733,ʌ,BR,u,BR112
7682,0.07387547940015793,oʊ,BR,u,BR112
7683,0.1988435536623001,u,BR,u,BR112
7688,0.14168979227542877,ʊ,BR,u,BR112
8231,0.00014023414405528456,i,BR,u,BR187
8237,0.00012639073247555643,ɪ,BR,u,BR187
8230,2.4686315214239585e-07,eɪ,BR,u,BR187
8236,5.04941954915239e-09,ɛ,BR,u,BR187
8234,6.031529409256109e-08,æ,BR,u,BR187
8235,2.297036007803399e-05,ɑ,BR,u,BR187
8239,1.3058328862669555e-09,ʌ,BR,u,BR187
8232,7.482706132577732e-05,oʊ,BR,u,BR187
8233,0.999527096748352,u,BR,u,BR187
8238,0.0001080204383470118,ʊ,BR,u,BR187
8171,0.00044869654811918736,i,BR,u,BR229
8177,5.906667502131313e-05,ɪ,BR,u,BR229
8170,0.005494691431522369,eɪ,BR,u,BR229
8176,5.747542672907002e-05,ɛ,BR,u,BR229
8174,0.011016943491995335,æ,BR,u,BR229
8175,0.26383480429649353,ɑ,BR,u,BR229
8179,0.06534641236066818,ʌ,BR,u,BR229
8172,0.3755316138267517,oʊ,BR,u,BR229
8173,0.14341290295124054,u,BR,u,BR229
8178,0.13479727506637573,ʊ,BR,u,BR229
6741,0.0011680324096232653,i,BR,u,BR349
6747,0.00018345349235460162,ɪ,BR,u,BR349
6740,0.020619353279471397,eɪ,BR,u,BR349
6746,0.00016592437168583274,ɛ,BR,u,BR349
6744,0.03410078212618828,æ,BR,u,BR349
6745,0.3244030475616455,ɑ,BR,u,BR349
6749,0.11858649551868439,ʌ,BR,u,BR349
6742,0.27529504895210266,oʊ,BR,u,BR349
6743,0.12071774154901505,u,BR,u,BR349
6748,0.10476018488407135,ʊ,BR,u,BR349
7481,0.00012952768884133548,i,BR,u,BR397
7487,1.9920958038710523e-06,ɪ,BR,u,BR397
7480,0.0010332749225199223,eɪ,BR,u,BR397
7486,2.717770541948994e-07,ɛ,BR,u,BR397
7484,0.0007054286543279886,æ,BR,u,BR397
7485,0.023834828287363052,ɑ,BR,u,BR397
7489,0.00021275048493407667,ʌ,BR,u,BR397
7482,0.8046271204948425,oʊ,BR,u,BR397
7483,0.1577983945608139,u,BR,u,BR397
7488,0.011656375601887703,ʊ,BR,u,BR397
8131,0.00023340019106399268,i,BR,u,BR399
8137,1.577705734234769e-05,ɪ,BR,u,BR399
8130,0.05754568800330162,eɪ,BR,u,BR399
8136,0.0001744115143083036,ɛ,BR,u,BR399
8134,0.08482755720615387,æ,BR,u,BR399
8135,0.08509387075901031,ɑ,BR,u,BR399
8139,0.14343824982643127,ʌ,BR,u,BR399
8132,0.5984177589416504,oʊ,BR,u,BR399
8133,0.0076689338311553,u,BR,u,BR399
8138,0.022584445774555206,ʊ,BR,u,BR399
8451,0.0679997131228447,i,BR,u,BR469
8457,0.00525435246527195,ɪ,BR,u,BR469
8450,0.3333844244480133,eɪ,BR,u,BR469
8456,0.00341077265329659,ɛ,BR,u,BR469
8454,0.019053325057029724,æ,BR,u,BR469
8455,0.011813576333224773,ɑ,BR,u,BR469
8459,0.021621324121952057,ʌ,BR,u,BR469
8452,0.21785160899162292,oʊ,BR,u,BR469
8453,0.23512639105319977,u,BR,u,BR469
8458,0.08448445051908493,ʊ,BR,u,BR469
7861,0.07685612142086029,i,BR,u,BR610
7867,0.010134718380868435,ɪ,BR,u,BR610
7860,0.8001213073730469,eɪ,BR,u,BR610
7866,0.006249761208891869,ɛ,BR,u,BR610
7864,0.029128605499863625,æ,BR,u,BR610
7865,0.0015870747156441212,ɑ,BR,u,BR610
7869,0.006478501483798027,ʌ,BR,u,BR610
7862,0.043978046625852585,oʊ,BR,u,BR610
7863,0.019010767340660095,u,BR,u,BR610
7868,0.006455065682530403,ʊ,BR,u,BR610
7611,0.06261681020259857,i,BR,u,BR614
7617,0.003967774100601673,ɪ,BR,u,BR614
7610,0.37101465463638306,eɪ,BR,u,BR614
7616,0.00304124946705997,ɛ,BR,u,BR614
7614,0.01872692070901394,æ,BR,u,BR614
7615,0.010226035490632057,ɑ,BR,u,BR614
7619,0.020219920203089714,ʌ,BR,u,BR614
7612,0.2228308469057083,oʊ,BR,u,BR614
7613,0.21088670194149017,u,BR,u,BR614
7618,0.07646900415420532,ʊ,BR,u,BR614
8571,0.0313655324280262,i,BR,u,BR724
8577,0.0022169281728565693,ɪ,BR,u,BR724
8570,0.17042580246925354,eɪ,BR,u,BR724
8576,0.0018248400883749127,ɛ,BR,u,BR724
8574,0.016119197010993958,æ,BR,u,BR724
8575,0.02068144641816616,ɑ,BR,u,BR724
8579,0.02515994757413864,ʌ,BR,u,BR724
8572,0.3094572126865387,oʊ,BR,u,BR724
8573,0.30578792095184326,u,BR,u,BR724
8578,0.11696120351552963,ʊ,BR,u,BR724
6961,0.006366777699440718,i,BR,u,BR834
6967,0.08586739003658295,ɪ,BR,u,BR834
6960,0.0008086417219601572,eɪ,BR,u,BR834
6966,0.028882822021842003,ɛ,BR,u,BR834
6964,0.001889556646347046,æ,BR,u,BR834
6965,0.046340037137269974,ɑ,BR,u,BR834
6969,0.26790153980255127,ʌ,BR,u,BR834
6962,0.002885508583858609,oʊ,BR,u,BR834
6963,0.12186679244041443,u,BR,u,BR834
6968,0.437190979719162,ʊ,BR,u,BR834
6761,0.0017131828935816884,i,BR,u,BR837
6767,0.00015750598686281592,ɪ,BR,u,BR837
6760,0.02848406322300434,eɪ,BR,u,BR837
6766,0.0001776694698492065,ɛ,BR,u,BR837
6764,0.024210955947637558,æ,BR,u,BR837
6765,0.18671560287475586,ɑ,BR,u,BR837
6769,0.0718330517411232,ʌ,BR,u,BR837
6762,0.4100424349308014,oʊ,BR,u,BR837
6763,0.16257886588573456,u,BR,u,BR837
6768,0.11408676207065582,ʊ,BR,u,BR837
7451,0.010872392915189266,i,BR,u,BR909
7457,0.002892645774409175,ɪ,BR,u,BR909
7450,1.1385577636247035e-06,eɪ,BR,u,BR909
7456,1.387123802487622e-07,ɛ,BR,u,BR909
7454,1.7600587653987532e-08,æ,BR,u,BR909
7455,6.592700628971215e-06,ɑ,BR,u,BR909
7459,3.3291794210299486e-08,ʌ,BR,u,BR909
7452,8.98903890629299e-05,oʊ,BR,u,BR909
7453,0.9840569496154785,u,BR,u,BR909
7458,0.002080331090837717,ʊ,BR,u,BR909
8361,0.027400441467761993,i,BR,u,BR910
8367,0.020475611090660095,ɪ,BR,u,BR910
8360,0.01854570209980011,eɪ,BR,u,BR910
8366,0.004878208972513676,ɛ,BR,u,BR910
8364,0.005399427842348814,æ,BR,u,BR910
8365,0.028717797249555588,ɑ,BR,u,BR910
8369,0.04447728022933006,ʌ,BR,u,BR910
8362,0.0790276825428009,oʊ,BR,u,BR910
8363,0.49086713790893555,u,BR,u,BR910
8368,0.2802107036113739,ʊ,BR,u,BR910
7291,0.01401281077414751,i,BR,u,BR911
7297,0.001225532148964703,ɪ,BR,u,BR911
7290,0.13705256581306458,eɪ,BR,u,BR911
7296,0.0013335294788703322,ɛ,BR,u,BR911
7294,0.02611931972205639,æ,BR,u,BR911
7295,0.04482579231262207,ɑ,BR,u,BR911
7299,0.04566904529929161,ʌ,BR,u,BR911
7292,0.357552170753479,oʊ,BR,u,BR911
7293,0.2500784695148468,u,BR,u,BR911
7298,0.12213074415922165,ʊ,BR,u,BR911
8631,0.0019743675366044044,i,BR,ũ,BR170
8637,0.00023196586698759347,ɪ,BR,ũ,BR170
8630,0.9076597690582275,eɪ,BR,ũ,BR170
8636,0.0006190194399096072,ɛ,BR,ũ,BR170
8634,0.083712138235569,æ,BR,ũ,BR170
8635,0.00025958858896046877,ɑ,BR,ũ,BR170
8639,0.0018059122376143932,ʌ,BR,ũ,BR170
8632,0.0036423883866518736,oʊ,BR,ũ,BR170
8633,5.752256402047351e-05,u,BR,ũ,BR170
8638,3.7309011531760916e-05,ʊ,BR,ũ,BR170
7121,0.43563106656074524,i,BR,ũ,BR174
