,probabilities,classification,language,vowel,file
8343,1.7174521527163478e-10,ɔ̃,EN,æ,EN1428
8337,1.4285973792826923e-10,u,EN,æ,EN1428
8062,5.430097189673688e-06,i,EN,æ,EN1654
8065,4.61766660464491e-08,y,EN,æ,EN1654
8061,2.8826084314675926e-13,e,EN,æ,EN1654
8071,8.403700121561997e-06,ɛ,EN,æ,EN1654
8072,5.464209243655205e-05,ɛ̃,EN,æ,EN1654
8066,1.0586785354621542e-12,ø,EN,æ,EN1654
8067,1.586154212418478e-05,œ,EN,æ,EN1654
8060,0.9999063014984131,a,EN,æ,EN1654
8068,9.26674601942068e-06,ɑ̃,EN,æ,EN1654
8063,2.361298819236052e-13,o,EN,æ,EN1654
8069,1.0903546954210697e-09,ɔ,EN,æ,EN1654
8070,8.820008612353547e-11,ɔ̃,EN,æ,EN1654
8064,5.952387194252395e-11,u,EN,æ,EN1654
8439,6.465821570600383e-06,i,EN,æ,EN1665
8442,5.147333581589919e-08,y,EN,æ,EN1665
8438,2.3499900484759417e-13,e,EN,æ,EN1665
8448,6.668829882983118e-06,ɛ,EN,æ,EN1665
8449,6.309794844128191e-05,ɛ̃,EN,æ,EN1665
8443,7.256739696995251e-13,ø,EN,æ,EN1665
8444,1.1414850632718299e-05,œ,EN,æ,EN1665
8437,0.9999045133590698,a,EN,æ,EN1665
8445,7.905923666839954e-06,ɑ̃,EN,æ,EN1665
8440,1.8204918638114326e-13,o,EN,æ,EN1665
8446,6.158958898438982e-10,ɔ,EN,æ,EN1665
8447,7.677645325054883e-11,ɔ̃,EN,æ,EN1665
8441,7.099320437076173e-11,u,EN,æ,EN1665
6710,6.077334091969533e-06,i,EN,æ,EN1695
6713,5.135365199748776e-08,y,EN,æ,EN1695
6709,1.3849743563370404e-13,e,EN,æ,EN1695
6719,4.11612018069718e-06,ɛ,EN,æ,EN1695
6720,8.053098281379789e-05,ɛ̃,EN,æ,EN1695
6714,4.401061492239483e-13,ø,EN,æ,EN1695
6715,7.688017831242178e-06,œ,EN,æ,EN1695
6708,0.9998940229415894,a,EN,æ,EN1695
6716,7.487841230613412e-06,ɑ̃,EN,æ,EN1695
6711,1.1783395168895455e-13,o,EN,æ,EN1695
6717,3.705823703459288e-10,ɔ,EN,æ,EN1695
6718,7.324460482571737e-11,ɔ̃,EN,æ,EN1695
6712,7.519853489901251e-11,u,EN,æ,EN1695
7789,4.276840172678931e-06,i,EN,æ,EN2017
7792,4.795290564629795e-08,y,EN,æ,EN2017
7788,4.758478225168339e-13,e,EN,æ,EN2017
7798,1.3115142792230472e-05,ɛ,EN,æ,EN2017
7799,5.216795761953108e-05,ɛ̃,EN,æ,EN2017
7793,2.811901102586778e-12,ø,EN,æ,EN2017
7794,3.6738889320986345e-05,œ,EN,æ,EN2017
7787,0.9998779296875,a,EN,æ,EN2017
7795,1.5755862477817573e-05,ɑ̃,EN,æ,EN2017
7790,5.101247657797459e-13,o,EN,æ,EN2017
7796,3.9350132041704455e-09,ɔ,EN,æ,EN2017
7797,1.6361539900699995e-10,ɔ̃,EN,æ,EN2017
7791,5.488138762888006e-11,u,EN,æ,EN2017
7139,3.547403821357875e-06,i,EN,æ,EN2286
7142,6.391431384145108e-08,y,EN,æ,EN2286
7138,1.1469365496404038e-13,e,EN,æ,EN2286
7148,2.938574198196875e-06,ɛ,EN,æ,EN2286
7149,0.0002855155908036977,ɛ̃,EN,æ,EN2286
7143,8.108853757730905e-13,ø,EN,æ,EN2286
7144,5.97223106524325e-06,œ,EN,æ,EN2286
7137,0.9996519088745117,a,EN,æ,EN2286
7145,4.99362540722359e-05,ɑ̃,EN,æ,EN2286
7140,4.381554797802667e-13,o,EN,æ,EN2286
7146,1.3906551465936445e-09,ɔ,EN,æ,EN2286
7147,6.345461378565176e-10,ɔ̃,EN,æ,EN2286
7141,2.2102880636865052e-10,u,EN,æ,EN2286
8192,5.16269165018457e-06,i,EN,æ,EN2297
8195,6.666837748525722e-08,y,EN,æ,EN2297
8191,4.670643212467684e-13,e,EN,æ,EN2297
8201,1.081676600733772e-05,ɛ,EN,æ,EN2297
8202,5.926768426434137e-05,ɛ̃,EN,æ,EN2297
8196,2.9514136360569987e-12,ø,EN,æ,EN2297
8197,3.5613127693068236e-05,œ,EN,æ,EN2297
8190,0.9998757839202881,a,EN,æ,EN2297
8198,1.3185670468374155e-05,ɑ̃,EN,æ,EN2297
8193,4.465931747674179e-13,o,EN,æ,EN2297
8199,2.788468789205467e-09,ɔ,EN,æ,EN2297
8200,1.666302651415208e-10,ɔ̃,EN,æ,EN2297
8194,6.69866870306457e-11,u,EN,æ,EN2297
7048,7.82684946898371e-06,i,EN,æ,EN2307
7051,5.954460036150522e-08,y,EN,æ,EN2307
7047,6.071283341520239e-13,e,EN,æ,EN2307
7057,1.6168422007467598e-05,ɛ,EN,æ,EN2307
7058,2.939560181403067e-05,ɛ̃,EN,æ,EN2307
7052,2.0242804828207728e-12,ø,EN,æ,EN2307
7053,3.9495418604929e-05,œ,EN,æ,EN2307
7046,0.9999020099639893,a,EN,æ,EN2307
7054,5.06539799971506e-06,ɑ̃,EN,æ,EN2307
7049,2.7416987408677984e-13,o,EN,æ,EN2307
7055,1.281870054548051e-09,ɔ,EN,æ,EN2307
7056,5.1405629752920845e-11,ɔ̃,EN,æ,EN2307
7050,4.240998871529733e-11,u,EN,æ,EN2307
7126,6.779717750760028e-06,i,EN,æ,EN2310
7129,3.781925883572512e-08,y,EN,æ,EN2310
7125,4.664924046007823e-13,e,EN,æ,EN2310
7135,1.756121673679445e-05,ɛ,EN,æ,EN2310
7136,2.852944453479722e-05,ɛ̃,EN,æ,EN2310
7130,1.0691241728727485e-12,ø,EN,æ,EN2310
7131,2.4501236111973412e-05,œ,EN,æ,EN2310
7124,0.9999170303344727,a,EN,æ,EN2310
7132,5.558414159168024e-06,ɑ̃,EN,æ,EN2310
7127,2.5758027980514464e-13,o,EN,æ,EN2310
7133,9.46530187562189e-10,ɔ,EN,æ,EN2310
7134,4.080745463763691e-11,ɔ̃,EN,æ,EN2310
7128,3.906572981771106e-11,u,EN,æ,EN2310
8244,5.986089945508866e-06,i,EN,æ,EN2316
8247,5.1460354200116853e-08,y,EN,æ,EN2316
8243,2.322198694188621e-13,e,EN,æ,EN2316
8253,7.361197731370339e-06,ɛ,EN,æ,EN2316
8254,5.888915984542109e-05,ɛ̃,EN,æ,EN2316
8248,8.111718761971698e-13,ø,EN,æ,EN2316
8249,1.3803588444716297e-05,œ,EN,æ,EN2316
8242,0.9999059438705444,a,EN,æ,EN2316
8250,7.970898877829313e-06,ɑ̃,EN,æ,EN2316
8245,1.9264082516678993e-13,o,EN,æ,EN2316
8251,6.887791448306757e-10,ɔ,EN,æ,EN2316
8252,7.629716303192424e-11,ɔ̃,EN,æ,EN2316
8246,6.36774522000394e-11,u,EN,æ,EN2316
8010,7.197188097052276e-06,i,EN,æ,EN261
8013,6.055630308310356e-08,y,EN,æ,EN261
8009,6.180327788169598e-14,e,EN,æ,EN261
8019,1.986687266253284e-06,ɛ,EN,æ,EN261
8020,0.00014857365749776363,ɛ̃,EN,æ,EN261
8014,1.5305999198113318e-13,ø,EN,æ,EN261
8015,2.922154862972093e-06,œ,EN,æ,EN261
8008,0.9998317956924438,a,EN,æ,EN261
8016,7.26145754015306e-06,ɑ̃,EN,æ,EN261
8011,6.646033278833591e-14,o,EN,æ,EN261
8017,1.0724610782775201e-10,ɔ,EN,æ,EN261
8018,7.274733593298777e-11,ɔ̃,EN,æ,EN261
8012,1.2265306825742783e-10,u,EN,æ,EN261
7958,7.0298247010214254e-06,i,EN,æ,EN2816
7961,5.49555281281755e-08,y,EN,æ,EN2816
7957,1.1310766369733785e-13,e,EN,æ,EN2816
7967,3.042476237169467e-06,ɛ,EN,æ,EN2816
7968,8.808387065073475e-05,ɛ̃,EN,æ,EN2816
7962,3.317818567626085e-13,ø,EN,æ,EN2816
7963,5.91514572079177e-06,œ,EN,æ,EN2816
7956,0.9998893737792969,a,EN,æ,EN2816
7964,6.447804935305612e-06,ɑ̃,EN,æ,EN2816
7959,8.3741790357552e-14,o,EN,æ,EN2816
7965,2.482518912660936e-10,ɔ,EN,æ,EN2816
7966,6.58518864438129e-11,ɔ̃,EN,æ,EN2816
7960,8.194445816345208e-11,u,EN,æ,EN2816
8621,6.372990810632473e-06,i,EN,æ,EN469
8624,7.024142689715518e-08,y,EN,æ,EN469
8620,8.211246488526794e-14,e,EN,æ,EN469
8630,1.8282430573890451e-06,ɛ,EN,æ,EN469
8631,0.0002838178479578346,ɛ̃,EN,æ,EN469
8625,2.5904612114234504e-13,ø,EN,æ,EN469
8626,2.851191993613611e-06,œ,EN,æ,EN469
8619,0.9996864795684814,a,EN,æ,EN469
8627,1.858980249380693e-05,ɑ̃,EN,æ,EN469
8622,1.572591205476967e-13,o,EN,æ,EN469
8628,2.6785537676765614e-10,ɔ,EN,æ,EN469
8629,2.3385945957521415e-10,ɔ̃,EN,æ,EN469
8623,2.523088127315276e-10,u,EN,æ,EN469
7971,6.25803841103334e-06,i,EN,æ,EN980
7974,5.2646978332404615e-08,y,EN,æ,EN980
7970,1.2005893783480215e-13,e,EN,æ,EN980
7980,3.471105628705118e-06,ɛ,EN,æ,EN980
7981,7.891577115515247e-05,ɛ̃,EN,æ,EN980
7975,4.171855460914642e-13,ø,EN,æ,EN980
7976,7.479312898794888e-06,œ,EN,æ,EN980
7969,0.9998968839645386,a,EN,æ,EN980
7977,6.8940521487093065e-06,ɑ̃,EN,æ,EN980
7972,9.402725722595234e-14,o,EN,æ,EN980
7978,3.3109137653752896e-10,ɔ,EN,æ,EN980
7979,6.902033805600283e-11,ɔ̃,EN,æ,EN980
7973,7.056565748397858e-11,u,EN,æ,EN980
7022,6.423460490623256e-06,i,EN,æ,EN983
7025,5.347118303689058e-08,y,EN,æ,EN983
7021,1.429720057621875e-13,e,EN,æ,EN983
7031,3.9198071135615464e-06,ɛ,EN,æ,EN983
7032,8.285354124382138e-05,ɛ̃,EN,æ,EN983
7026,4.572992917499519e-13,ø,EN,æ,EN983
7027,7.183986781456042e-06,œ,EN,æ,EN983
7020,0.9998917579650879,a,EN,æ,EN983
7028,7.80753543949686e-06,ɑ̃,EN,æ,EN983
7023,1.185487526287471e-13,o,EN,æ,EN983
7029,3.7640873751243475e-10,ɔ,EN,æ,EN983
7030,7.912803051679518e-11,ɔ̃,EN,æ,EN983
7024,8.178055455054789e-11,u,EN,æ,EN983
6814,9.456985888833813e-11,i,EN,ɑ,EN10
6817,1.0500725289297463e-10,y,EN,ɑ,EN10
6813,6.231909519677226e-12,e,EN,ɑ,EN10
6823,5.222965683060465e-06,ɛ,EN,ɑ,EN10
6824,6.796150410082191e-05,ɛ̃,EN,ɑ,EN10
6818,8.975186566173576e-11,ø,EN,ɑ,EN10
6819,1.1548380030035332e-09,œ,EN,ɑ,EN10
6812,1.2968700502824504e-05,a,EN,ɑ,EN10
6820,0.9997081160545349,ɑ̃,EN,ɑ,EN10
6815,2.396198397036642e-05,o,EN,ɑ,EN10
6821,2.5118313715211116e-05,ɔ,EN,ɑ,EN10
6822,0.00015647037071175873,ɔ̃,EN,ɑ,EN10
6816,9.070853224102393e-08,u,EN,ɑ,EN10
7321,2.7465796392789343e-06,i,EN,ɑ,EN1207
7324,5.482992548877519e-08,y,EN,ɑ,EN1207
7320,5.241340944161371e-14,e,EN,ɑ,EN1207
7330,1.2312784747336991e-06,ɛ,EN,ɑ,EN1207
7331,0.000779914204031229,ɛ̃,EN,ɑ,EN1207
7325,4.084267646309314e-13,ø,EN,ɑ,EN1207
7326,2.432710516586667e-06,œ,EN,ɑ,EN1207
7319,0.99909508228302,a,EN,ɑ,EN1207
7327,0.0001187399830087088,ɑ̃,EN,ɑ,EN1207
7322,3.781763585012504e-13,o,EN,ɑ,EN1207
7328,1.5280494647385012e-09,ɔ,EN,ɑ,EN1207
7329,1.5775114547977864e-09,ɔ̃,EN,ɑ,EN1207
7323,4.083269000698664e-10,u,EN,ɑ,EN1207
6840,1.255235776431718e-10,i,EN,ɑ,EN1219
6843,1.0339595152286662e-10,y,EN,ɑ,EN1219
6839,2.295123075965466e-12,e,EN,ɑ,EN1219
6849,3.30020930050523e-06,ɛ,EN,ɑ,EN1219
6850,0.00011137830733787268,ɛ̃,EN,ɑ,EN1219
6844,2.697594231326761e-11,ø,EN,ɑ,EN1219
6845,7.139895341623514e-10,œ,EN,ɑ,EN1219
6838,2.0565812519635074e-05,a,EN,ɑ,EN1219
6846,0.999743640422821,ɑ̃,EN,ɑ,EN1219
6841,8.928113857109565e-06,o,EN,ɑ,EN1219
6847,8.646181413496379e-06,ɔ,EN,ɑ,EN1219
6848,0.00010334313265047967,ɔ̃,EN,ɑ,EN1219
6842,8.854065214336515e-08,u,EN,ɑ,EN1219
8205,9.851410709416086e-08,i,EN,ɑ,EN133
8208,1.1007828106812667e-06,y,EN,ɑ,EN133
8204,1.022533277016165e-16,e,EN,ɑ,EN133
8214,1.4015996056235573e-15,ɛ,EN,ɑ,EN133
8215,0.9999295473098755,ɛ̃,EN,ɑ,EN133
8209,1.8392712703487477e-15,ø,EN,ɑ,EN133
8210,2.9543815310839605e-13,œ,EN,ɑ,EN133
8203,1.0755237781268079e-05,a,EN,ɑ,EN133
8211,2.0288138330215588e-05,ɑ̃,EN,ɑ,EN133
8206,2.3666097158153362e-14,o,EN,ɑ,EN133
8212,7.436283170183036e-14,ɔ,EN,ɑ,EN133
8213,1.2588184290507343e-05,ɔ̃,EN,ɑ,EN133
8207,2.5594761609681882e-05,u,EN,ɑ,EN133
8140,1.8543477153798449e-06,i,EN,ɑ,EN135
8143,2.7902997317141853e-06,y,EN,ɑ,EN135
8139,1.3113558017252558e-09,e,EN,ɑ,EN135
8149,1.1273427844571415e-05,ɛ,EN,ɑ,EN135
8150,0.08933252841234207,ɛ̃,EN,ɑ,EN135
8144,8.802284234832314e-09,ø,EN,ɑ,EN135
8145,2.7567568849917734e-07,œ,EN,ɑ,EN135
8138,0.004992437548935413,a,EN,ɑ,EN135
8146,0.9014327526092529,ɑ̃,EN,ɑ,EN135
8141,1.872398024715949e-05,o,EN,ɑ,EN135
8147,1.3396862414083444e-05,ɔ,EN,ɑ,EN135
8148,0.004040083847939968,ɔ̃,EN,ɑ,EN135
8142,0.00015390085172839463,u,EN,ɑ,EN135
6736,1.49355088296943e-08,i,EN,ɑ,EN1637
6739,8.754563296520246e-09,y,EN,ɑ,EN1637
6735,1.9726660582808364e-10,e,EN,ɑ,EN1637
6745,5.323277218849398e-05,ɛ,EN,ɑ,EN1637
6746,0.0008719107718206942,ɛ̃,EN,ɑ,EN1637
6740,1.4481312815561864e-09,ø,EN,ɑ,EN1637
6741,6.129265983645382e-08,œ,EN,ɑ,EN1637
6734,0.0004930206341668963,a,EN,ɑ,EN1637
6742,0.9981889128684998,ɑ̃,EN,ɑ,EN1637
6737,3.201289655407891e-05,o,EN,ɑ,EN1637
6743,5.216961289988831e-05,ɔ,EN,ɑ,EN1637
6744,0.0003075667191296816,ɔ̃,EN,ɑ,EN1637
6738,1.2043393553540227e-06,u,EN,ɑ,EN1637
7373,4.712560439656954e-06,i,EN,ɑ,EN1639
7376,7.191526663063996e-08,y,EN,ɑ,EN1639
7372,6.272267454770011e-14,e,EN,ɑ,EN1639
7382,1.2751274880429264e-06,ɛ,EN,ɑ,EN1639
7383,0.0005372154409997165,ɛ̃,EN,ɑ,EN1639
7377,3.0543834605642473e-13,ø,EN,ɑ,EN1639
7378,2.2933281798032112e-06,œ,EN,ɑ,EN1639
7371,0.9994065761566162,a,EN,ɑ,EN1639
7379,4.7793575504329056e-05,ɑ̃,EN,ɑ,EN1639
7374,2.3280663963461123e-13,o,EN,ɑ,EN1639
7380,5.204248143542145e-10,ɔ,EN,ɑ,EN1639
7381,6.744940717062775e-10,ɔ̃,EN,ɑ,EN1639
7375,3.953388172384109e-10,u,EN,ɑ,EN1639
7282,3.1405156732944306e-06,i,EN,ɑ,EN1642
7285,4.353035976123465e-08,y,EN,ɑ,EN1642
7281,5.967015076491222e-14,e,EN,ɑ,EN1642
7291,1.9970766516053118e-06,ɛ,EN,ɑ,EN1642
7292,0.00031205458799377084,ɛ̃,EN,ɑ,EN1642
7286,3.2648574599045133e-13,ø,EN,ɑ,EN1642
7287,3.017736844412866e-06,œ,EN,ɑ,EN1642
7280,0.9996328353881836,a,EN,ɑ,EN1642
7288,4.692790753324516e-05,ɑ̃,EN,ɑ,EN1642
7283,2.4435401618783104e-13,o,EN,ɑ,EN1642
7289,7.718048422589163e-10,ɔ,EN,ɑ,EN1642
7290,4.6329295955160887e-10,ɔ̃,EN,ɑ,EN1642
7284,1.9533721862252662e-10,u,EN,ɑ,EN1642
6827,4.042117780045373e-06,i,EN,ɑ,EN1806
6830,6.506067506961699e-08,y,EN,ɑ,EN1806
6826,3.4731559398230513e-14,e,EN,ɑ,EN1806
6836,8.319042308357893e-07,ɛ,EN,ɑ,EN1806
6837,0.0006814647349528968,ɛ̃,EN,ɑ,EN1806
6831,1.739973182895982e-13,ø,EN,ɑ,EN1806
6832,1.586028815836471e-06,œ,EN,ɑ,EN1806
6825,0.9992634654045105,a,EN,ɑ,EN1806
6833,4.8507241444895044e-05,ɑ̃,EN,ɑ,EN1806
6828,1.5775605106092827e-13,o,EN,ɑ,EN1806
6834,3.27157134716316e-10,ɔ,EN,ɑ,EN1806
6835,6.313146672098924e-10,ɔ̃,EN,ɑ,EN1806
6829,3.810538551363152e-10,u,EN,ɑ,EN1806
8582,4.0505543363877905e-10,i,EN,ɑ,EN1927
8585,2.6946456177512346e-10,y,EN,ɑ,EN1927
8581,5.6788085518733045e-12,e,EN,ɑ,EN1927
8591,7.055507012410089e-06,ɛ,EN,ɑ,EN1927
8592,0.00018388494208920747,ɛ̃,EN,ɑ,EN1927
8586,5.700809269093554e-11,ø,EN,ɑ,EN1927
8587,2.2143460398638126e-09,œ,EN,ɑ,EN1927
8580,5.4150877986103296e-05,a,EN,ɑ,EN1927
8588,0.9996222257614136,ɑ̃,EN,ɑ,EN1927
8583,9.796637641557027e-06,o,EN,ɑ,EN1927
8589,1.2769794011546765e-05,ɔ,EN,ɑ,EN1927
8590,0.0001099502551369369,ɔ̃,EN,ɑ,EN1927
8584,1.359734085326636e-07,u,EN,ɑ,EN1927
8088,8.886399255336741e-11,i,EN,ɑ,EN1939
8091,8.320277106177443e-11,y,EN,ɑ,EN1939
8087,2.5783314285682257e-12,e,EN,ɑ,EN1939
8097,3.3655633160378784e-06,ɛ,EN,ɑ,EN1939
8098,8.057033846853301e-05,ɛ̃,EN,ɑ,EN1939
8092,3.764783970683361e-11,ø,EN,ɑ,EN1939
8093,8.23293599960806e-10,œ,EN,ɑ,EN1939
8086,1.5644302038708702e-05,a,EN,ɑ,EN1939
8094,0.999764621257782,ɑ̃,EN,ɑ,EN1939
8089,1.0774579095595982e-05,o,EN,ɑ,EN1939
8095,1.3232524906925391e-05,ɔ,EN,ɑ,EN1939
8096,0.00011177115084137768,ɔ̃,EN,ɑ,EN1939
8090,6.845532851684766e-08,u,EN,ɑ,EN1939
7841,3.09702719199223e-12,i,EN,ɑ,EN2411
7844,1.5091071448036786e-10,y,EN,ɑ,EN2411
7840,3.9859415323917347e-08,e,EN,ɑ,EN2411
7850,1.5627031189069385e-06,ɛ,EN,ɑ,EN2411
7851,1.7422684095436125e-07,ɛ̃,EN,ɑ,EN2411
7845,3.6819682236455265e-07,ø,EN,ɑ,EN2411
7846,3.543028370689427e-11,œ,EN,ɑ,EN2411
7839,2.0591553462345757e-10,a,EN,ɑ,EN2411
7847,0.018402209505438805,ɑ̃,EN,ɑ,EN2411
7842,0.97477787733078,o,EN,ɑ,EN2411
7848,0.00020447706629056484,ɔ,EN,ɑ,EN2411
7849,0.006604998838156462,ɔ̃,EN,ɑ,EN2411
7843,8.513493412465323e-06,u,EN,ɑ,EN2411
7750,9.818067886468995e-11,i,EN,ɑ,EN2414
7753,1.0557888591167242e-10,y,EN,ɑ,EN2414
7749,4.399317281994497e-12,e,EN,ɑ,EN2414
7759,5.13502618559869e-06,ɛ,EN,ɑ,EN2414
7760,7.020004704827443e-05,ɛ̃,EN,ɑ,EN2414
7754,7.49282094703041e-11,ø,EN,ɑ,EN2414
7755,1.4817453930504598e-09,œ,EN,ɑ,EN2414
7748,1.6204379789996892e-05,a,EN,ɑ,EN2414
7756,0.9997393488883972,ɑ̃,EN,ɑ,EN2414
7751,1.706793591438327e-05,o,EN,ɑ,EN2414
7757,2.2831536625744775e-05,ɔ,EN,ɑ,EN2414
7758,0.0001290685177082196,ɔ̃,EN,ɑ,EN2414
7752,6.979786348892958e-08,u,EN,ɑ,EN2414
7269,5.729699296352919e-06,i,EN,ɑ,EN2718
7272,7.651242981410178e-07,y,EN,ɑ,EN2718
7268,1.8071596160436267e-15,e,EN,ɑ,EN2718
7278,3.4200036136411427e-09,ɛ,EN,ɑ,EN2718
7279,0.3363663852214813,ɛ̃,EN,ɑ,EN2718
7273,2.229290936692132e-14,ø,EN,ɑ,EN2718
7274,2.164793322378955e-08,œ,EN,ɑ,EN2718
7267,0.6622149348258972,a,EN,ɑ,EN2718
7275,0.0014118206454440951,ɑ̃,EN,ɑ,EN2718
7270,1.6056803781548667e-13,o,EN,ɑ,EN2718
7276,4.864872740761861e-11,ɔ,EN,ɑ,EN2718
7277,1.7702538457342598e-07,ɔ̃,EN,ɑ,EN2718
7271,1.0583509890693676e-07,u,EN,ɑ,EN2718
8595,5.79313109483337e-06,i,EN,ɑ,EN770
8598,6.515193717859802e-08,y,EN,ɑ,EN770
8594,4.8405208877624895e-14,e,EN,ɑ,EN770
8604,1.0899169637923478e-06,ɛ,EN,ɑ,EN770
8605,0.0004488310660235584,ɛ̃,EN,ɑ,EN770
8599,1.6076625707767134e-13,ø,EN,ɑ,EN770
8600,1.657834559409821e-06,œ,EN,ɑ,EN770
8593,0.9995149374008179,a,EN,ɑ,EN770
8601,2.756635694822762e-05,ɑ̃,EN,ɑ,EN770
8596,1.293617854980153e-13,o,EN,ɑ,EN770
8602,2.157630185628534e-10,ɔ,EN,ɑ,EN770
8603,3.439666051985313e-10,ɔ̃,EN,ɑ,EN770
8597,3.3613387073749834e-10,u,EN,ɑ,EN770
6970,5.5255309234780725e-06,i,EN,ɑ,EN772
6973,5.38155155993536e-08,y,EN,ɑ,EN772
6969,8.6274344330943e-14,e,EN,ɑ,EN772
6979,2.233080522273667e-06,ɛ,EN,ɑ,EN772
6980,0.00018447836919222027,ɛ̃,EN,ɑ,EN772
6974,3.0404384522217387e-13,ø,EN,ɑ,EN772
6975,3.7477821024367586e-06,œ,EN,ɑ,EN772
6968,0.9997876286506653,a,EN,ɑ,EN772
6976,1.6495858289999887e-05,ɑ̃,EN,ɑ,EN772
6971,1.3636017499613767e-13,o,EN,ɑ,EN772
6977,3.6732922259474776e-10,ɔ,EN,ɑ,EN772
6978,1.769875912494001e-10,ɔ̃,EN,ɑ,EN772
6972,1.5307245748719112e-10,u,EN,ɑ,EN772
7009,3.802102355621173e-06,i,EN,ʌ,EN1439
7012,5.89599835620902e-08,y,EN,ʌ,EN1439
7008,6.864523055885585e-14,e,EN,ʌ,EN1439
7018,1.932678515004227e-06,ɛ,EN,ʌ,EN1439
7019,0.0003580701013561338,ɛ̃,EN,ʌ,EN1439
7013,3.745028104903264e-13,ø,EN,ʌ,EN1439
7014,3.034227347598062e-06,œ,EN,ʌ,EN1439
7007,0.9995892643928528,a,EN,ʌ,EN1439
7015,4.399331010063179e-05,ɑ̃,EN,ʌ,EN1439
7010,2.714029359324882e-13,o,EN,ʌ,EN1439
7016,6.522373197093145e-10,ɔ,EN,ʌ,EN1439
7017,5.149279336258417e-10,ɔ̃,EN,ʌ,EN1439
7011,2.5510965562247634e-10,u,EN,ʌ,EN1439
7568,6.513406333397143e-06,i,EN,ʌ,EN1511
7571,5.8925202495174744e-08,y,EN,ʌ,EN1511
7567,6.156530905736257e-14,e,EN,ʌ,EN1511
7577,1.57633917297062e-06,ɛ,EN,ʌ,EN1511
7578,0.00025058098253794014,ɛ̃,EN,ʌ,EN1511
7572,1.714758028495758e-13,ø,EN,ʌ,EN1511
7573,2.4941889478213852e-06,œ,EN,ʌ,EN1511
7566,0.9997239708900452,a,EN,ʌ,EN1511
7574,1.4749893125554081e-05,ɑ̃,EN,ʌ,EN1511
7569,9.819118310322797e-14,o,EN,ʌ,EN1511
7575,1.92370716578516e-10,ɔ,EN,ʌ,EN1511
7576,1.6132913061017717e-10,ɔ̃,EN,ʌ,EN1511
7570,1.9288876051959392e-10,u,EN,ʌ,EN1511
8231,3.6630549402616452e-06,i,EN,ʌ,EN1514
8234,4.0926181554823415e-08,y,EN,ʌ,EN1514
8230,1.8866066478148702e-13,e,EN,ʌ,EN1514
8240,5.400005647970829e-06,ɛ,EN,ʌ,EN1514
8241,0.00013444639625959098,ɛ̃,EN,ʌ,EN1514
8235,9.937021908448807e-13,ø,EN,ʌ,EN1514
8236,9.502628017798997e-06,œ,EN,ʌ,EN1514
8229,0.9998148083686829,a,EN,ʌ,EN1514
8237,3.2229490898316726e-05,ɑ̃,EN,ʌ,EN1514
8232,3.961656035774558e-13,o,EN,ʌ,EN1514
8238,2.2439121671880002e-09,ɔ,EN,ʌ,EN1514
8239,3.1932276267632176e-10,ɔ̃,EN,ʌ,EN1514
8233,1.1169969810209679e-10,u,EN,ʌ,EN1514
8426,5.666810920956777e-06,i,EN,ʌ,EN1599
8429,5.679876835529285e-08,y,EN,ʌ,EN1599
8425,1.2899338715233188e-13,e,EN,ʌ,EN1599
8435,2.8222766559338197e-06,ɛ,EN,ʌ,EN1599
8436,0.00022169870499055833,ɛ̃,EN,ʌ,EN1599
8430,4.460769319029889e-13,ø,EN,ʌ,EN1599
8431,4.491537310968852e-06,œ,EN,ʌ,EN1599
8424,0.9997414946556091,a,EN,ʌ,EN1599
8432,2.3745576982037164e-05,ɑ̃,EN,ʌ,EN1599
8427,2.278559556746079e-13,o,EN,ʌ,EN1599
8433,6.918320916149412e-10,ɔ,EN,ʌ,EN1599
8434,2.7592919615848643e-10,ɔ̃,EN,ʌ,EN1599
8428,1.961253104365568e-10,u,EN,ʌ,EN1599
7256,4.666080258175498e-06,i,EN,ʌ,EN1602
7259,5.003915859447261e-08,y,EN,ʌ,EN1602
7255,1.459254944527824e-13,e,EN,ʌ,EN1602
7265,3.761004109037458e-06,ɛ,EN,ʌ,EN1602
7266,0.0001382616173941642,ɛ̃,EN,ʌ,EN1602
7260,6.325236558482605e-13,ø,EN,ʌ,EN1602
7261,7.098893547663465e-06,œ,EN,ʌ,EN1602
7254,0.99982750415802,a,EN,ʌ,EN1602
7262,1.860858355939854e-05,ɑ̃,EN,ʌ,EN1602
7257,2.2445439333117906e-13,o,EN,ʌ,EN1602
7263,8.897597658652501e-10,ɔ,EN,ʌ,EN1602
7264,2.0153330393402058e-10,ɔ̃,EN,ʌ,EN1602
7258,1.1614745970556228e-10,u,EN,ʌ,EN1602
8699,1.3164832068923715e-07,i,EN,ʌ,EN2003
8702,1.8837063464616222e-07,y,EN,ʌ,EN2003
8698,9.673325251924325e-08,e,EN,ʌ,EN2003
8708,2.532450707803946e-05,ɛ,EN,ʌ,EN2003
8709,2.47320364188397e-09,ɛ̃,EN,ʌ,EN2003
8703,3.733411358552985e-05,ø,EN,ʌ,EN2003
8704,0.9997095465660095,œ,EN,ʌ,EN2003
8697,2.455123103572987e-05,a,EN,ʌ,EN2003
8705,1.3224408235146257e-08,ɑ̃,EN,ʌ,EN2003
8700,1.4521615021578782e-09,o,EN,ʌ,EN2003
8706,0.0002028111193794757,ɔ,EN,ʌ,EN2003
8707,6.825566778445591e-10,ɔ̃,EN,ʌ,EN2003
