,probabilities,classification,language,vowel,file
5406,0.00026990470360033214,ɛ,EN,æ,EN983
5404,0.9966448545455933,æ,EN,æ,EN983
5405,0.0029393017757683992,ɑ,EN,æ,EN983
5409,0.00013376717106439173,ʌ,EN,æ,EN983
5402,2.0073362065886613e-06,oʊ,EN,æ,EN983
5403,2.516289399068228e-10,u,EN,æ,EN983
5408,2.4699204459466273e-08,ʊ,EN,æ,EN983
5241,2.132572944901767e-06,i,EN,ɑ,EN10
5247,1.7148995539173484e-06,ɪ,EN,ɑ,EN10
5240,2.7667443646350875e-05,eɪ,EN,ɑ,EN10
5246,7.982594979694113e-05,ɛ,EN,ɑ,EN10
5244,0.011298899538815022,æ,EN,ɑ,EN10
5245,0.6386661529541016,ɑ,EN,ɑ,EN10
5249,0.20117461681365967,ʌ,EN,ɑ,EN10
5242,0.008801748044788837,oʊ,EN,ɑ,EN10
5243,0.004066246096044779,u,EN,ɑ,EN10
5248,0.13588102161884308,ʊ,EN,ɑ,EN10
5631,1.1198404870071954e-08,i,EN,ɑ,EN1207
5637,7.710609395417123e-08,ɪ,EN,ɑ,EN1207
5630,1.5251916352099215e-07,eɪ,EN,ɑ,EN1207
5636,0.0001194794531329535,ɛ,EN,ɑ,EN1207
5634,0.3549022674560547,æ,EN,ɑ,EN1207
5635,0.6444923877716064,ɑ,EN,ɑ,EN1207
5639,0.00045281718485057354,ʌ,EN,ɑ,EN1207
5632,2.4202343411161564e-05,oʊ,EN,ɑ,EN1207
5633,1.5602122402924579e-06,u,EN,ɑ,EN1207
5638,6.993853276071604e-06,ʊ,EN,ɑ,EN1207
5261,1.1447890102544989e-07,i,EN,ɑ,EN1219
5267,2.898719060340227e-07,ɪ,EN,ɑ,EN1219
5260,2.740305490078754e-06,eɪ,EN,ɑ,EN1219
5266,4.5913260692032054e-05,ɛ,EN,ɑ,EN1219
5264,0.3513084948062897,æ,EN,ɑ,EN1219
5265,0.6471419334411621,ɑ,EN,ɑ,EN1219
5269,0.00101022282615304,ʌ,EN,ɑ,EN1219
5262,0.000397238734876737,oʊ,EN,ɑ,EN1219
5263,1.706231887510512e-05,u,EN,ɑ,EN1219
5268,7.61031624278985e-05,ʊ,EN,ɑ,EN1219
6311,5.788715284893442e-09,i,EN,ɑ,EN133
6317,6.477918645941827e-07,ɪ,EN,ɑ,EN133
6310,1.9565723050618544e-06,eɪ,EN,ɑ,EN133
6316,0.0010903325164690614,ɛ,EN,ɑ,EN133
6314,0.2857043445110321,æ,EN,ɑ,EN133
6315,0.5686722993850708,ɑ,EN,ɑ,EN133
6319,0.14422035217285156,ʌ,EN,ɑ,EN133
6312,0.00015980428725015372,oʊ,EN,ɑ,EN133
6313,5.099581699141709e-07,u,EN,ɑ,EN133
6318,0.000149727042298764,ʊ,EN,ɑ,EN133
6261,1.543517091917579e-09,i,EN,ɑ,EN135
6267,1.1078143957732323e-09,ɪ,EN,ɑ,EN135
6260,1.2277254768378043e-08,eɪ,EN,ɑ,EN135
6266,1.0121209470526082e-06,ɛ,EN,ɑ,EN135
6264,0.0036731676664203405,æ,EN,ɑ,EN135
6265,0.9933896064758301,ɑ,EN,ɑ,EN135
6269,0.0004429407708812505,ʌ,EN,ɑ,EN135
6262,0.002271115081384778,oʊ,EN,ɑ,EN135
6263,0.0001615357759874314,u,EN,ɑ,EN135
6268,6.064227272872813e-05,ʊ,EN,ɑ,EN135
5181,4.0371281784246094e-07,i,EN,ɑ,EN1637
5187,7.030627102722065e-08,ɪ,EN,ɑ,EN1637
5180,2.379890474912827e-06,eɪ,EN,ɑ,EN1637
5186,3.8097809920145664e-06,ɛ,EN,ɑ,EN1637
5184,0.009477418847382069,æ,EN,ɑ,EN1637
5185,0.9697738885879517,ɑ,EN,ɑ,EN1637
5189,0.002564358292147517,ʌ,EN,ɑ,EN1637
5182,0.008278485387563705,oʊ,EN,ɑ,EN1637
5183,0.0042745620012283325,u,EN,ɑ,EN1637
5188,0.00562455877661705,ʊ,EN,ɑ,EN1637
5671,3.3347286737539505e-11,i,EN,ɑ,EN1639
5677,2.7521759177195904e-11,ɪ,EN,ɑ,EN1639
5670,2.2745667571655304e-09,eɪ,EN,ɑ,EN1639
5676,9.589009408728089e-08,ɛ,EN,ɑ,EN1639
5674,0.002804816933348775,æ,EN,ɑ,EN1639
5675,0.9954989552497864,ɑ,EN,ɑ,EN1639
5679,0.0002729320549406111,ʌ,EN,ɑ,EN1639
5672,0.0013986487174406648,oʊ,EN,ɑ,EN1639
5673,1.3296857105160598e-05,u,EN,ɑ,EN1639
5678,1.1115164852526505e-05,ʊ,EN,ɑ,EN1639
5601,5.547109993564447e-10,i,EN,ɑ,EN1642
5607,2.2458222781462922e-10,ɪ,EN,ɑ,EN1642
5600,2.671886001337498e-08,eɪ,EN,ɑ,EN1642
5606,1.9012530572126707e-07,ɛ,EN,ɑ,EN1642
5604,0.00534906005486846,æ,EN,ɑ,EN1642
5605,0.9911497831344604,ɑ,EN,ɑ,EN1642
5609,0.00045964826131239533,ʌ,EN,ɑ,EN1642
5602,0.002918069716542959,oʊ,EN,ɑ,EN1642
5603,7.353877299465239e-05,u,EN,ɑ,EN1642
5608,4.963180981576443e-05,ʊ,EN,ɑ,EN1642
5251,0.00012494949623942375,i,EN,ɑ,EN1806
5257,0.00021376978838816285,ɪ,EN,ɑ,EN1806
5250,0.10102161020040512,eɪ,EN,ɑ,EN1806
5256,0.0004351103852968663,ɛ,EN,ɑ,EN1806
5254,0.14113114774227142,æ,EN,ɑ,EN1806
5255,0.0665787011384964,ɑ,EN,ɑ,EN1806
5259,0.29290077090263367,ʌ,EN,ɑ,EN1806
5252,0.3680862486362457,oʊ,EN,ɑ,EN1806
5253,0.0014622884336858988,u,EN,ɑ,EN1806
5258,0.02804543264210224,ʊ,EN,ɑ,EN1806
6601,1.8039489901866546e-09,i,EN,ɑ,EN1927
6607,5.193681040793763e-09,ɪ,EN,ɑ,EN1927
6600,7.671642947570945e-07,eɪ,EN,ɑ,EN1927
6606,9.729125849844422e-06,ɛ,EN,ɑ,EN1927
6604,0.2841772735118866,æ,EN,ɑ,EN1927
6605,0.7136990427970886,ɑ,EN,ɑ,EN1927
6609,0.0016364660114049911,ʌ,EN,ɑ,EN1927
6602,0.00046541437041014433,oʊ,EN,ɑ,EN1927
6603,1.8271597355123959e-06,u,EN,ɑ,EN1927
6608,9.537154255667701e-06,ʊ,EN,ɑ,EN1927
6221,2.356747472731513e-07,i,EN,ɑ,EN1939
6227,4.138764325034572e-06,ɪ,EN,ɑ,EN1939
6220,0.0005087546887807548,eɪ,EN,ɑ,EN1939
6226,0.0003878998395521194,ɛ,EN,ɑ,EN1939
6224,0.3377906382083893,æ,EN,ɑ,EN1939
6225,0.1819547861814499,ɑ,EN,ɑ,EN1939
6229,0.47480344772338867,ʌ,EN,ɑ,EN1939
6222,0.002352527342736721,oʊ,EN,ɑ,EN1939
6223,4.572822490445105e-06,u,EN,ɑ,EN1939
6228,0.002193005755543709,ʊ,EN,ɑ,EN1939
6031,1.682149142201439e-10,i,EN,ɑ,EN2411
6037,2.2631949092577486e-10,ɪ,EN,ɑ,EN2411
6030,4.25638946310869e-09,eɪ,EN,ɑ,EN2411
6036,6.816516133767436e-07,ɛ,EN,ɑ,EN2411
6034,0.003568399464711547,æ,EN,ɑ,EN2411
6035,0.9947804808616638,ɑ,EN,ɑ,EN2411
6039,0.0008535578963346779,ʌ,EN,ɑ,EN2411
6032,0.0007423849892802536,oʊ,EN,ɑ,EN2411
6033,2.1910145733272657e-05,u,EN,ɑ,EN2411
6038,3.250953523092903e-05,ʊ,EN,ɑ,EN2411
5961,8.269363492574566e-12,i,EN,ɑ,EN2414
5967,1.5611440959406586e-11,ɪ,EN,ɑ,EN2414
5960,4.806335329732292e-10,eɪ,EN,ɑ,EN2414
5966,7.770571386345182e-08,ɛ,EN,ɑ,EN2414
5964,0.0015034369425848126,æ,EN,ɑ,EN2414
5965,0.9973803162574768,ɑ,EN,ɑ,EN2414
5969,0.00032605614978820086,ʌ,EN,ɑ,EN2414
5962,0.0007760277949273586,oʊ,EN,ɑ,EN2414
5963,6.291096269706031e-06,u,EN,ɑ,EN2414
5968,7.727679985691793e-06,ʊ,EN,ɑ,EN2414
5591,2.4608207027654316e-08,i,EN,ɑ,EN2718
5597,6.553329434666466e-09,ɪ,EN,ɑ,EN2718
5590,1.8314688077225583e-06,eɪ,EN,ɑ,EN2718
5596,3.5711991586140357e-07,ɛ,EN,ɑ,EN2718
5594,0.006161194294691086,æ,EN,ɑ,EN2718
5595,0.784369945526123,ɑ,EN,ɑ,EN2718
5599,0.0016085500828921795,ʌ,EN,ɑ,EN2718
5592,0.20567825436592102,oʊ,EN,ɑ,EN2718
5593,0.0015343624399974942,u,EN,ɑ,EN2718
5598,0.0006455833208747208,ʊ,EN,ɑ,EN2718
6611,1.00991319473831e-10,i,EN,ɑ,EN770
6617,5.680878545355483e-10,ɪ,EN,ɑ,EN770
6610,1.6617896392290277e-08,eɪ,EN,ɑ,EN770
6616,1.7996338783632382e-06,ɛ,EN,ɑ,EN770
6614,0.09865324944257736,æ,EN,ɑ,EN770
6615,0.9009853601455688,ɑ,EN,ɑ,EN770
6619,0.00011207661736989394,ʌ,EN,ɑ,EN770
6612,0.00024620493059046566,oʊ,EN,ɑ,EN770
6613,4.262679453859164e-07,u,EN,ɑ,EN770
6618,8.632209755887743e-07,ʊ,EN,ɑ,EN770
5361,1.3842616289339027e-11,i,EN,ɑ,EN772
5367,8.093630800287688e-12,ɪ,EN,ɑ,EN772
5360,8.384393734850448e-10,eɪ,EN,ɑ,EN772
5366,3.314898577855274e-08,ɛ,EN,ɑ,EN772
5364,0.0031866016797721386,æ,EN,ɑ,EN772
5365,0.9959190487861633,ɑ,EN,ɑ,EN772
5369,5.631435487885028e-05,ʌ,EN,ɑ,EN772
5362,0.000829001422971487,oʊ,EN,ɑ,EN772
5363,6.202059466886567e-06,u,EN,ɑ,EN772
5368,2.825094043146237e-06,ʊ,EN,ɑ,EN772
5391,9.788463103177492e-06,i,EN,ʌ,EN1439
5397,6.243099778657779e-05,ɪ,EN,ʌ,EN1439
5390,0.00103160145226866,eɪ,EN,ʌ,EN1439
5396,0.0001840547047322616,ɛ,EN,ʌ,EN1439
5394,0.0001209325491799973,æ,EN,ʌ,EN1439
5395,0.0005580360302701592,ɑ,EN,ʌ,EN1439
5399,0.8822405934333801,ʌ,EN,ʌ,EN1439
5392,0.0013843218330293894,oʊ,EN,ʌ,EN1439
5393,0.00011184773757122457,u,EN,ʌ,EN1439
5398,0.11429640650749207,ʊ,EN,ʌ,EN1439
5821,3.61667695791823e-09,i,EN,ʌ,EN1511
5827,1.2178356882941443e-06,ɪ,EN,ʌ,EN1511
5820,1.868593244580552e-05,eɪ,EN,ʌ,EN1511
5826,0.0008531261701136827,ɛ,EN,ʌ,EN1511
5824,0.00654758932068944,æ,EN,ʌ,EN1511
5825,0.008278855122625828,ɑ,EN,ʌ,EN1511
5829,0.983831524848938,ʌ,EN,ʌ,EN1511
5822,0.0003431047953199595,oʊ,EN,ʌ,EN1511
5823,7.337956731134909e-08,u,EN,ʌ,EN1511
5828,0.0001258311967831105,ʊ,EN,ʌ,EN1511
6331,2.042800986146176e-07,i,EN,ʌ,EN1514
6337,0.0003465584304649383,ɪ,EN,ʌ,EN1514
6330,0.00030677838367410004,eɪ,EN,ʌ,EN1514
6336,0.20781514048576355,ɛ,EN,ʌ,EN1514
6334,0.3038007318973541,æ,EN,ʌ,EN1514
6335,0.006931545678526163,ɑ,EN,ʌ,EN1514
6339,0.4807371199131012,ʌ,EN,ʌ,EN1514
6332,2.4318880605278537e-05,oʊ,EN,ʌ,EN1514
6333,1.4039382989494698e-08,u,EN,ʌ,EN1514
6338,3.7524769140873104e-05,ʊ,EN,ʌ,EN1514
6481,5.342657871665324e-09,i,EN,ʌ,EN1599
6487,1.5144282770052087e-06,ɪ,EN,ʌ,EN1599
6480,0.00011002737301168963,eɪ,EN,ʌ,EN1599
6486,7.639887189725414e-05,ɛ,EN,ʌ,EN1599
6484,0.00014611429651267827,æ,EN,ʌ,EN1599
6485,0.00012522120960056782,ɑ,EN,ʌ,EN1599
6489,0.9990010857582092,ʌ,EN,ʌ,EN1599
6482,0.00021691467554774135,oʊ,EN,ʌ,EN1599
6483,3.3175549418729133e-08,u,EN,ʌ,EN1599
6488,0.00032270667725242674,ʊ,EN,ʌ,EN1599
5581,3.363025058433777e-08,i,EN,ʌ,EN1602
5587,5.2972036428400315e-06,ɪ,EN,ʌ,EN1602
5580,0.0005576244438998401,eɪ,EN,ʌ,EN1602
5586,9.564415813656524e-05,ɛ,EN,ʌ,EN1602
5584,0.00021729731815867126,æ,EN,ʌ,EN1602
5585,0.00010781173477880657,ɑ,EN,ʌ,EN1602
5589,0.997786283493042,ʌ,EN,ʌ,EN1602
5582,0.00039101100992411375,oʊ,EN,ʌ,EN1602
5583,9.609172479940753e-08,u,EN,ʌ,EN1602
5588,0.0008388363057747483,ʊ,EN,ʌ,EN1602
6691,1.1219322137989707e-09,i,EN,ʌ,EN2003
6697,4.4466142412602494e-07,ɪ,EN,ʌ,EN2003
6690,6.2478538893628865e-06,eɪ,EN,ʌ,EN2003
6696,5.605357000604272e-05,ɛ,EN,ʌ,EN2003
6694,0.0001044274540618062,æ,EN,ʌ,EN2003
6695,0.00046703070984221995,ɑ,EN,ʌ,EN2003
6699,0.9987095594406128,ʌ,EN,ʌ,EN2003
6692,9.680192306404933e-05,oʊ,EN,ʌ,EN2003
6693,3.607386389603562e-08,u,EN,ʌ,EN2003
6698,0.0005593894748017192,ʊ,EN,ʌ,EN2003
6081,3.9777878768632036e-09,i,EN,ʌ,EN2178
6087,2.207890474892338e-06,ɪ,EN,ʌ,EN2178
6080,4.9711019528331235e-05,eɪ,EN,ʌ,EN2178
6086,0.00015258442726917565,ɛ,EN,ʌ,EN2178
6084,0.000139421594212763,æ,EN,ʌ,EN2178
6085,0.0001706136972643435,ɑ,EN,ʌ,EN2178
6089,0.9989483952522278,ʌ,EN,ʌ,EN2178
6082,0.00011360143253114074,oʊ,EN,ʌ,EN2178
6083,2.0962318103556754e-08,u,EN,ʌ,EN2178
6088,0.00042346061673015356,ʊ,EN,ʌ,EN2178
5551,8.504169035639109e-10,i,EN,ʌ,EN2220
5557,6.273414214774675e-07,ɪ,EN,ʌ,EN2220
5550,9.845479326031636e-06,eɪ,EN,ʌ,EN2220
5556,8.648498624097556e-05,ɛ,EN,ʌ,EN2220
5554,4.821520997211337e-05,æ,EN,ʌ,EN2220
5555,0.0001266662875423208,ɑ,EN,ʌ,EN2220
5559,0.9993798732757568,ʌ,EN,ʌ,EN2220
5552,5.2559247706085443e-05,oʊ,EN,ʌ,EN2220
5553,1.2958909501037397e-08,u,EN,ʌ,EN2220
5558,0.00029567047022283077,ʊ,EN,ʌ,EN2220
5751,5.759740240307565e-09,i,EN,ʌ,EN2733
5757,1.3805546359435539e-06,ɪ,EN,ʌ,EN2733
5750,5.178250285098329e-05,eɪ,EN,ʌ,EN2733
5756,7.932419248390943e-05,ɛ,EN,ʌ,EN2733
5754,0.00018923793686553836,æ,EN,ʌ,EN2733
5755,0.00034001973108388484,ɑ,EN,ʌ,EN2733
5759,0.9982282519340515,ʌ,EN,ʌ,EN2733
5752,0.00034647679422050714,oʊ,EN,ʌ,EN2733
5753,7.66778356364739e-08,u,EN,ʌ,EN2733
5758,0.0007634584326297045,ʊ,EN,ʌ,EN2733
6451,9.062605110798927e-10,i,EN,ʌ,EN362
6457,1.221388998828843e-07,ɪ,EN,ʌ,EN362
6450,1.0453068171045743e-06,eɪ,EN,ʌ,EN362
6456,6.377182580763474e-05,ɛ,EN,ʌ,EN362
6454,0.0016136334743350744,æ,EN,ʌ,EN362
6455,0.03705199807882309,ɑ,EN,ʌ,EN362
6459,0.9595094323158264,ʌ,EN,ʌ,EN362
6452,0.0006025637849234045,oʊ,EN,ʌ,EN362
6453,6.537914032378467e-07,u,EN,ʌ,EN362
6458,0.0011567838955670595,ʊ,EN,ʌ,EN362
6441,4.675798237485651e-08,i,EN,ʌ,EN454
6447,6.911390755703906e-06,ɪ,EN,ʌ,EN454
6440,0.0001993396581383422,eɪ,EN,ʌ,EN454
6446,8.27214025775902e-05,ɛ,EN,ʌ,EN454
6444,6.763458804925904e-05,æ,EN,ʌ,EN454
6445,0.00011832117888843641,ɑ,EN,ʌ,EN454
6449,0.9965686798095703,ʌ,EN,ʌ,EN454
6442,0.0004955070908181369,oʊ,EN,ʌ,EN454
6443,3.190511108641658e-07,u,EN,ʌ,EN454
6448,0.00246052467264235,ʊ,EN,ʌ,EN454
5901,6.797296947524956e-09,i,EN,ʌ,EN456
5907,1.957833546839538e-06,ɪ,EN,ʌ,EN456
5900,5.398619032348506e-05,eɪ,EN,ʌ,EN456
5906,0.0001006919628707692,ɛ,EN,ʌ,EN456
5904,0.0001229667686857283,æ,EN,ʌ,EN456
5905,0.0002141449658665806,ɑ,EN,ʌ,EN456
5909,0.9986704587936401,ʌ,EN,ʌ,EN456
5902,0.00031947027309797704,oʊ,EN,ʌ,EN456
5903,7.423175674148297e-08,u,EN,ʌ,EN456
5908,0.0005163007881492376,ʊ,EN,ʌ,EN456
6371,2.9835134682798525e-06,i,EN,ʌ,EN459
6377,0.00764949107542634,ɪ,EN,ʌ,EN459
6370,0.00016250222688540816,eɪ,EN,ʌ,EN459
6376,0.7896581292152405,ɛ,EN,ʌ,EN459
6374,0.006724247243255377,æ,EN,ʌ,EN459
6375,0.00027284270618110895,ɑ,EN,ʌ,EN459
6379,0.1954440176486969,ʌ,EN,ʌ,EN459
6372,1.4643489976151614e-06,oʊ,EN,ʌ,EN459
6373,2.6189097113160642e-08,u,EN,ʌ,EN459
6378,8.426951535511762e-05,ʊ,EN,ʌ,EN459
6211,8.564248673792463e-06,i,EN,ʌ,EN521
6217,0.009831947274506092,ɪ,EN,ʌ,EN521
6210,0.0004037286271341145,eɪ,EN,ʌ,EN521
6216,0.33968469500541687,ɛ,EN,ʌ,EN521
6214,0.0031619002111256123,æ,EN,ʌ,EN521
6215,0.000528570672031492,ɑ,EN,ʌ,EN521
6219,0.6450910568237305,ʌ,EN,ʌ,EN521
6212,1.0355895028624218e-05,oʊ,EN,ʌ,EN521
6213,3.718607217706449e-07,u,EN,ʌ,EN521
6218,0.001278767827898264,ʊ,EN,ʌ,EN521
6591,2.2572927971253876e-09,i,EN,ʌ,EN892
6597,8.548207688363618e-07,ɪ,EN,ʌ,EN892
6590,2.3789936676621437e-05,eɪ,EN,ʌ,EN892
6596,0.0001297009439440444,ɛ,EN,ʌ,EN892
6594,0.0007905808743089437,æ,EN,ʌ,EN892
6595,0.0011770466808229685,ɑ,EN,ʌ,EN892
6599,0.9972952008247375,ʌ,EN,ʌ,EN892
6592,0.0003332576307002455,oʊ,EN,ʌ,EN892
6593,3.8624541787157796e-08,u,EN,ʌ,EN892
6598,0.00024948755162768066,ʊ,EN,ʌ,EN892
6251,4.666977915235293e-08,i,EN,ʌ,EN894
6257,6.9811198954994325e-06,ɪ,EN,ʌ,EN894
6250,4.960078513249755e-05,eɪ,EN,ʌ,EN894
6256,0.0032016276381909847,ɛ,EN,ʌ,EN894
6254,0.4165670871734619,æ,EN,ʌ,EN894
6255,0.25749340653419495,ɑ,EN,ʌ,EN894
6259,0.32004663348197937,ʌ,EN,ʌ,EN894
6252,0.0025150279980152845,oʊ,EN,ʌ,EN894
6253,1.0183478025282966e-06,u,EN,ʌ,EN894
6258,0.00011852198804263026,ʊ,EN,ʌ,EN894
6511,2.0957977540092543e-05,i,EN,oʊ,EN1289
6517,3.010520686075324e-07,ɪ,EN,oʊ,EN1289
6510,7.617678420501761e-06,eɪ,EN,oʊ,EN1289
6516,1.7248253243451472e-06,ɛ,EN,oʊ,EN1289
6514,0.0008855448686517775,æ,EN,oʊ,EN1289
6515,0.18916116654872894,ɑ,EN,oʊ,EN1289
6519,6.464025500463322e-05,ʌ,EN,oʊ,EN1289
6512,0.36926713585853577,oʊ,EN,oʊ,EN1289
6513,0.4389704167842865,u,EN,oʊ,EN1289
6518,0.0016203814884647727,ʊ,EN,oʊ,EN1289
5741,9.238009113232692e-08,i,EN,oʊ,EN1487
5747,2.8777904503840546e-08,ɪ,EN,oʊ,EN1487
5740,9.464341565035284e-05,eɪ,EN,oʊ,EN1487
5746,2.5769004707854037e-08,ɛ,EN,oʊ,EN1487
5744,5.4353185987565666e-05,æ,EN,oʊ,EN1487
5745,0.001128448056988418,ɑ,EN,oʊ,EN1487
5749,0.0005795544711872935,ʌ,EN,oʊ,EN1487
5742,0.997509241104126,oʊ,EN,oʊ,EN1487
5743,0.00026407287805341184,u,EN,oʊ,EN1487
5748,0.0003695008344948292,ʊ,EN,oʊ,EN1487
6101,1.1411540072003845e-05,i,EN,oʊ,EN1492
6107,2.1034318820056797e-07,ɪ,EN,oʊ,EN1492
6100,0.0002875577483791858,eɪ,EN,oʊ,EN1492
6106,4.4861209858026996e-08,ɛ,EN,oʊ,EN1492
6104,6.092800504120532e-07,æ,EN,oʊ,EN1492
6105,0.00031446435605175793,ɑ,EN,oʊ,EN1492
6109,0.009596339426934719,ʌ,EN,oʊ,EN1492
6102,0.4517804980278015,oʊ,EN,oʊ,EN1492
6103,0.1306738555431366,u,EN,oʊ,EN1492
6108,0.4073350131511688,ʊ,EN,oʊ,EN1492
5781,2.7046803907637695e-08,i,EN,oʊ,EN1708
5787,9.21125065111994e-10,ɪ,EN,oʊ,EN1708
5780,3.816854950855486e-05,eɪ,EN,oʊ,EN1708
5786,5.1110378151975056e-09,ɛ,EN,oʊ,EN1708
5784,2.682546437426936e-05,æ,EN,oʊ,EN1708
5785,0.003027344588190317,ɑ,EN,oʊ,EN1708
5789,0.0009051415254361928,ʌ,EN,oʊ,EN1708
5782,0.9932767748832703,oʊ,EN,oʊ,EN1708
5783,0.0011389694409444928,u,EN,oʊ,EN1708
5788,0.0015866969479247928,ʊ,EN,oʊ,EN1708
5861,7.285921643784832e-09,i,EN,oʊ,EN1719
5867,3.695726502606078e-10,ɪ,EN,oʊ,EN1719
5860,7.4192976171616465e-06,eɪ,EN,oʊ,EN1719
5866,1.2090117795793276e-09,ɛ,EN,oʊ,EN1719
5864,6.428102551581105e-06,æ,EN,oʊ,EN1719
5865,0.0008938724058680236,ɑ,EN,oʊ,EN1719
5869,7.965109398355708e-05,ʌ,EN,oʊ,EN1719
5862,0.9985571503639221,oʊ,EN,oʊ,EN1719
5863,0.00035033049061894417,u,EN,oʊ,EN1719
5868,0.00010522249795030802,ʊ,EN,oʊ,EN1719
6461,2.095717377414985e-08,i,EN,oʊ,EN1971
6467,6.24982787744699e-10,ɪ,EN,oʊ,EN1971
6460,4.190843537799083e-05,eɪ,EN,oʊ,EN1971
6466,7.052408657060028e-10,ɛ,EN,oʊ,EN1971
6464,1.8306640470200364e-07,æ,EN,oʊ,EN1971
6465,0.00016995350597426295,ɑ,EN,oʊ,EN1971
6469,0.007353255990892649,ʌ,EN,oʊ,EN1971
6462,0.9530874490737915,oʊ,EN,oʊ,EN1971
6463,0.002662378130480647,u,EN,oʊ,EN1971
6468,0.03668476268649101,ʊ,EN,oʊ,EN1971
5441,3.2946010364298672e-09,i,EN,oʊ,EN2331
5447,1.187543041680783e-08,ɪ,EN,oʊ,EN2331
5440,2.6955742214340717e-05,eɪ,EN,oʊ,EN2331
5446,2.2799827092967462e-07,ɛ,EN,oʊ,EN2331
5444,2.9582004572148435e-05,æ,EN,oʊ,EN2331
5445,0.0043900045566260815,ɑ,EN,oʊ,EN2331
5449,0.12089934200048447,ʌ,EN,oʊ,EN2331
5442,0.8720860481262207,oʊ,EN,oʊ,EN2331
5443,6.05838795308955e-05,u,EN,oʊ,EN2331
5448,0.002507076133042574,ʊ,EN,oʊ,EN2331
6351,4.9650697775405206e-08,i,EN,oʊ,EN2346
6357,5.087689380900429e-09,ɪ,EN,oʊ,EN2346
6350,3.336394365760498e-05,eɪ,EN,oʊ,EN2346
6356,4.197513892023608e-09,ɛ,EN,oʊ,EN2346
6354,3.4519102882768493e-06,æ,EN,oʊ,EN2346
6355,0.0005032312474213541,ɑ,EN,oʊ,EN2346
6359,0.0008781921351328492,ʌ,EN,oʊ,EN2346
6352,0.9956883788108826,oʊ,EN,oʊ,EN2346
6353,0.0010237089591100812,u,EN,oʊ,EN2346
6358,0.0018694642931222916,ʊ,EN,oʊ,EN2346
5701,1.775633390321829e-10,i,EN,oʊ,EN2886
5707,8.86233881419729e-12,ɪ,EN,oʊ,EN2886
5700,1.2706605048151687e-06,eɪ,EN,oʊ,EN2886
5706,3.8674789065717974e-11,ɛ,EN,oʊ,EN2886
5704,7.850808856346703e-07,æ,EN,oʊ,EN2886
5705,0.00019830872770398855,ɑ,EN,oʊ,EN2886
5709,3.007644772878848e-05,ʌ,EN,oʊ,EN2886
5702,0.999707043170929,oʊ,EN,oʊ,EN2886
5703,4.482681106310338e-05,u,EN,oʊ,EN2886
5708,1.7644124454818666e-05,ʊ,EN,oʊ,EN2886
5871,1.0208318634852276e-09,i,EN,oʊ,EN2895
5877,1.0641056091831302e-10,ɪ,EN,oʊ,EN2895
5870,1.420229091309011e-05,eɪ,EN,oʊ,EN2895
5876,1.6904080912816255e-10,ɛ,EN,oʊ,EN2895
5874,3.184095476171933e-07,æ,EN,oʊ,EN2895
5875,5.767093534814194e-05,ɑ,EN,oʊ,EN2895
5879,0.00042103041778318584,ʌ,EN,oʊ,EN2895
5872,0.9992451667785645,oʊ,EN,oʊ,EN2895
5873,6.314956408459693e-05,u,EN,oʊ,EN2895
5878,0.00019848420924972743,ʊ,EN,oʊ,EN2895
6391,1.000074245638416e-09,i,EN,oʊ,EN323
6397,3.0467271067147195e-11,ɪ,EN,oʊ,EN323
6390,3.123471742583206e-06,eɪ,EN,oʊ,EN323
6396,5.039632947068107e-11,ɛ,EN,oʊ,EN323
6394,7.46283546959603e-07,æ,EN,oʊ,EN323
6395,0.00016386961215175688,ɑ,EN,oʊ,EN323
6399,3.00702504318906e-05,ʌ,EN,oʊ,EN323
6392,0.9996097683906555,oʊ,EN,oʊ,EN323
6393,0.0001386899675708264,u,EN,oʊ,EN323
6398,5.386650809668936e-05,ʊ,EN,oʊ,EN323
5681,2.0286131530156126e-06,i,EN,oʊ,EN327
5687,9.820017794481828e-07,ɪ,EN,oʊ,EN327
5680,0.007987488061189651,eɪ,EN,oʊ,EN327
5686,1.98439465748379e-06,ɛ,EN,oʊ,EN327
5684,0.05579737573862076,æ,EN,oʊ,EN327
5685,0.013090132735669613,ɑ,EN,oʊ,EN327
5689,0.0007872211863286793,ʌ,EN,oʊ,EN327
5682,0.9221326112747192,oʊ,EN,oʊ,EN327
5683,8.860951493261382e-05,u,EN,oʊ,EN327
5688,0.00011166308831889182,ʊ,EN,oʊ,EN327
5541,4.396984554233541e-09,i,EN,oʊ,EN439
5547,2.2484762662866586e-10,ɪ,EN,oʊ,EN439
5540,5.320004675013479e-06,eɪ,EN,oʊ,EN439
5546,2.0576153281215426e-10,ɛ,EN,oʊ,EN439
5544,3.1686504371464252e-06,æ,EN,oʊ,EN439
5545,0.0004378738522063941,ɑ,EN,oʊ,EN439
5549,5.2755924116354436e-05,ʌ,EN,oʊ,EN439
5542,0.999076247215271,oʊ,EN,oʊ,EN439
5543,0.0002941302373073995,u,EN,oʊ,EN439
5548,0.0001302933960687369,ʊ,EN,oʊ,EN439
6141,2.9884253405221273e-10,i,EN,oʊ,EN924
6147,1.6331106605926848e-11,ɪ,EN,oʊ,EN924
6140,6.033570798535948e-07,eɪ,EN,oʊ,EN924
6146,1.1033211150257571e-10,ɛ,EN,oʊ,EN924
6144,1.6070861192929442e-06,æ,EN,oʊ,EN924
