,probabilities,classification,language,vowel,file
6112,0.006804550997912884,oʊ,EN,ɛ,EN141
6113,0.03359557315707207,u,EN,ɛ,EN141
6118,0.009421360678970814,ʊ,EN,ɛ,EN141
5841,0.048128943890333176,i,EN,ɛ,EN144
5847,0.0150300906971097,ɪ,EN,ɛ,EN144
5840,0.018194828182458878,eɪ,EN,ɛ,EN144
5846,0.5461649894714355,ɛ,EN,ɛ,EN144
5844,0.049175456166267395,æ,EN,ɛ,EN144
5845,0.09732374548912048,ɑ,EN,ɛ,EN144
5849,0.13444682955741882,ʌ,EN,ɛ,EN144
5842,0.011987616308033466,oʊ,EN,ɛ,EN144
5843,0.04791061952710152,u,EN,ɛ,EN144
5848,0.03163684532046318,ʊ,EN,ɛ,EN144
5951,0.25745928287506104,i,EN,ɛ,EN156
5957,0.12119770795106888,ɪ,EN,ɛ,EN156
5950,0.03102414496243,eɪ,EN,ɛ,EN156
5956,0.36334317922592163,ɛ,EN,ɛ,EN156
5954,0.004886072129011154,æ,EN,ɛ,EN156
5955,0.0027274552267044783,ɑ,EN,ɛ,EN156
5959,0.15149307250976562,ʌ,EN,ɛ,EN156
5952,0.016876211389899254,oʊ,EN,ɛ,EN156
5953,0.011393686756491661,u,EN,ɛ,EN156
5958,0.0395992174744606,ʊ,EN,ɛ,EN156
5461,4.416950105223805e-05,i,EN,ɛ,EN2088
5467,0.0008707349770702422,ɪ,EN,ɛ,EN2088
5460,0.040374625474214554,eɪ,EN,ɛ,EN2088
5466,0.6824691891670227,ɛ,EN,ɛ,EN2088
5464,0.02446240745484829,æ,EN,ɛ,EN2088
5465,0.0790921002626419,ɑ,EN,ɛ,EN2088
5469,0.14574050903320312,ʌ,EN,ɛ,EN2088
5462,0.0147200096398592,oʊ,EN,ɛ,EN2088
5463,0.0012193962465971708,u,EN,ɛ,EN2088
5468,0.011006792075932026,ʊ,EN,ɛ,EN2088
5371,0.0038018098566681147,i,EN,ɛ,EN2157
5377,0.01333901658654213,ɪ,EN,ɛ,EN2157
5370,0.038045745342969894,eɪ,EN,ɛ,EN2157
5376,0.6744810342788696,ɛ,EN,ɛ,EN2157
5374,0.03400591388344765,æ,EN,ɛ,EN2157
5375,0.03405500948429108,ɑ,EN,ɛ,EN2157
5379,0.09597770124673843,ʌ,EN,ɛ,EN2157
5372,0.01908520609140396,oʊ,EN,ɛ,EN2157
5373,0.012042726390063763,u,EN,ɛ,EN2157
5378,0.07516590505838394,ʊ,EN,ɛ,EN2157
5691,0.012316199950873852,i,EN,ɛ,EN2162
5697,0.06342284381389618,ɪ,EN,ɛ,EN2162
5690,0.16157446801662445,eɪ,EN,ɛ,EN2162
5696,0.560410737991333,ɛ,EN,ɛ,EN2162
5694,0.0036483383737504482,æ,EN,ɛ,EN2162
5695,0.0014952602796256542,ɑ,EN,ɛ,EN2162
5699,0.16956175863742828,ʌ,EN,ɛ,EN2162
5692,0.0014621632872149348,oʊ,EN,ɛ,EN2162
5693,0.002060853410512209,u,EN,ɛ,EN2162
5698,0.024047408252954483,ʊ,EN,ɛ,EN2162
5761,0.0001143539629993029,i,EN,ɛ,EN2802
5767,0.004303330089896917,ɪ,EN,ɛ,EN2802
5760,0.006833817809820175,eɪ,EN,ɛ,EN2802
5766,0.8913102149963379,ɛ,EN,ɛ,EN2802
5764,0.027484437450766563,æ,EN,ɛ,EN2802
5765,0.004065034911036491,ɑ,EN,ɛ,EN2802
5769,0.046723730862140656,ʌ,EN,ɛ,EN2802
5762,0.0177326500415802,oʊ,EN,ɛ,EN2802
5763,0.0003892507229465991,u,EN,ɛ,EN2802
5768,0.0010430652182549238,ʊ,EN,ɛ,EN2802
6551,0.031182438135147095,i,EN,ɛ,EN2951
6557,0.1248287633061409,ɪ,EN,ɛ,EN2951
6550,0.11267354339361191,eɪ,EN,ɛ,EN2951
6556,0.45387598872184753,ɛ,EN,ɛ,EN2951
6554,0.11593795567750931,æ,EN,ɛ,EN2951
6555,0.015531892888247967,ɑ,EN,ɛ,EN2951
6559,0.0811329036951065,ʌ,EN,ɛ,EN2951
6552,0.011625985614955425,oʊ,EN,ɛ,EN2951
6553,0.010130553506314754,u,EN,ɛ,EN2951
6558,0.0430799163877964,ʊ,EN,ɛ,EN2951
6011,8.719357538211625e-06,i,EN,ɛ,EN400
6017,0.002314866054803133,ɪ,EN,ɛ,EN400
6010,0.03885640576481819,eɪ,EN,ɛ,EN400
6016,0.8504911661148071,ɛ,EN,ɛ,EN400
6014,0.07438764721155167,æ,EN,ɛ,EN400
6015,0.016243236139416695,ɑ,EN,ɛ,EN400
6019,0.011244735680520535,ʌ,EN,ɛ,EN400
6012,0.004944212269037962,oʊ,EN,ɛ,EN400
6013,0.00039264472434297204,u,EN,ɛ,EN400
6018,0.0011164003517478704,ʊ,EN,ɛ,EN400
5651,0.0013988605933263898,i,EN,ɛ,EN610
5657,0.07197947800159454,ɪ,EN,ɛ,EN610
5650,0.06943097710609436,eɪ,EN,ɛ,EN610
5656,0.831406831741333,ɛ,EN,ɛ,EN610
5654,0.008802169933915138,æ,EN,ɛ,EN610
5655,0.002080729231238365,ɑ,EN,ɛ,EN610
5659,0.00869995728135109,ʌ,EN,ɛ,EN610
5652,0.0051339492201805115,oʊ,EN,ɛ,EN610
5653,0.00017626010230742395,u,EN,ɛ,EN610
5658,0.0008907642331905663,ʊ,EN,ɛ,EN610
5191,0.00015385057486128062,i,EN,ɛ,EN876
5197,0.026885302737355232,ɪ,EN,ɛ,EN876
5190,0.009263837710022926,eɪ,EN,ɛ,EN876
5196,0.7675912976264954,ɛ,EN,ɛ,EN876
5194,0.1632511019706726,æ,EN,ɛ,EN876
5195,0.0021084032487124205,ɑ,EN,ɛ,EN876
5199,0.026994293555617332,ʌ,EN,ɛ,EN876
5192,0.00045181202585808933,oʊ,EN,ɛ,EN876
5193,0.00023946439614519477,u,EN,ɛ,EN876
5198,0.003060572547838092,ʊ,EN,ɛ,EN876
5711,0.0810779333114624,i,EN,æ,EN124
5717,0.059467509388923645,ɪ,EN,æ,EN124
5710,0.017515573650598526,eɪ,EN,æ,EN124
5716,0.4546497166156769,ɛ,EN,æ,EN124
5714,0.20371337234973907,æ,EN,æ,EN124
5715,0.013623839244246483,ɑ,EN,æ,EN124
5719,0.06123987212777138,ʌ,EN,æ,EN124
5712,0.004789923783391714,oʊ,EN,æ,EN124
5713,0.039269447326660156,u,EN,æ,EN124
5718,0.06465277075767517,ʊ,EN,æ,EN124
6411,5.702974885934964e-05,i,EN,æ,EN1428
6417,9.413373481947929e-05,ɪ,EN,æ,EN1428
6410,0.01087404228746891,eɪ,EN,æ,EN1428
6416,0.009997461922466755,ɛ,EN,æ,EN1428
6414,0.961470365524292,æ,EN,æ,EN1428
6415,0.01715630106627941,ɑ,EN,æ,EN1428
6419,0.00021055970864836127,ʌ,EN,æ,EN1428
6412,7.941557123558596e-05,oʊ,EN,æ,EN1428
6413,2.4743963876971975e-05,u,EN,æ,EN1428
6418,3.586719685699791e-05,ʊ,EN,æ,EN1428
6201,0.00020462913380470127,i,EN,æ,EN1654
6207,0.005653996951878071,ɪ,EN,æ,EN1654
6200,0.020077135413885117,eɪ,EN,æ,EN1654
6206,0.007624365855008364,ɛ,EN,æ,EN1654
6204,0.9579769968986511,æ,EN,æ,EN1654
6205,0.0038756350986659527,ɑ,EN,æ,EN1654
6209,0.003338495036587119,ʌ,EN,æ,EN1654
6202,0.00037295601214282215,oʊ,EN,æ,EN1654
6203,0.00012963243352714926,u,EN,æ,EN1654
6208,0.000746124773286283,ʊ,EN,æ,EN1654
6491,0.003781381994485855,i,EN,æ,EN1665
6497,0.0023326051887124777,ɪ,EN,æ,EN1665
6490,0.28617221117019653,eɪ,EN,æ,EN1665
6496,0.007250044494867325,ɛ,EN,æ,EN1665
6494,0.6572877764701843,æ,EN,æ,EN1665
6495,0.02012631483376026,ɑ,EN,æ,EN1665
6499,0.018659373745322227,ʌ,EN,æ,EN1665
6492,0.002001374727115035,oʊ,EN,æ,EN1665
6493,0.0007544236141256988,u,EN,æ,EN1665
6498,0.0016344879986718297,ʊ,EN,æ,EN1665
5161,0.00038070729351602495,i,EN,æ,EN1695
5167,0.0007231447962112725,ɪ,EN,æ,EN1695
5160,0.5685214400291443,eɪ,EN,æ,EN1695
5166,0.011296835727989674,ɛ,EN,æ,EN1695
5164,0.3287285268306732,æ,EN,æ,EN1695
5165,0.0706932470202446,ɑ,EN,æ,EN1695
5169,0.00902226660400629,ʌ,EN,æ,EN1695
5162,0.007790574803948402,oʊ,EN,æ,EN1695
5163,0.0005190809606574476,u,EN,æ,EN1695
5168,0.002324167173355818,ʊ,EN,æ,EN1695
5991,0.00028887492953799665,i,EN,æ,EN2017
5997,0.0014644579496234655,ɪ,EN,æ,EN2017
5990,0.5008264780044556,eɪ,EN,æ,EN2017
5996,0.07100387662649155,ɛ,EN,æ,EN2017
5994,0.23012924194335938,æ,EN,æ,EN2017
5995,0.049070537090301514,ɑ,EN,æ,EN2017
5999,0.14425335824489594,ʌ,EN,æ,EN2017
5992,0.002012907061725855,oʊ,EN,æ,EN2017
5993,0.00021737684437539428,u,EN,æ,EN2017
5998,0.0007328290957957506,ʊ,EN,æ,EN2017
5491,2.5888410164043307e-05,i,EN,æ,EN2286
5497,0.000270174874458462,ɪ,EN,æ,EN2286
5490,0.021940676495432854,eɪ,EN,æ,EN2286
5496,0.12136296927928925,ɛ,EN,æ,EN2286
5494,0.7591704726219177,æ,EN,æ,EN2286
5495,0.02666882611811161,ɑ,EN,æ,EN2286
5499,0.06990394741296768,ʌ,EN,æ,EN2286
5492,0.0002761830692179501,oʊ,EN,æ,EN2286
5493,3.977375672548078e-05,u,EN,æ,EN2286
5498,0.00034108906402252614,ʊ,EN,æ,EN2286
6301,2.2563473976333626e-05,i,EN,æ,EN2297
6307,0.00027179718017578125,ɪ,EN,æ,EN2297
6300,0.222262904047966,eɪ,EN,æ,EN2297
6306,0.05283287912607193,ɛ,EN,æ,EN2297
6304,0.6670135855674744,æ,EN,æ,EN2297
6305,0.020487073808908463,ɑ,EN,æ,EN2297
6309,0.036169327795505524,ʌ,EN,æ,EN2297
6302,0.0006393831572495401,oʊ,EN,æ,EN2297
6303,3.0907565815141425e-05,u,EN,æ,EN2297
6308,0.0002695077273529023,ʊ,EN,æ,EN2297
5421,0.00027769303414970636,i,EN,æ,EN2307
5427,1.8979822925757617e-05,ɪ,EN,æ,EN2307
5420,0.01960356906056404,eɪ,EN,æ,EN2307
5426,0.01007443480193615,ɛ,EN,æ,EN2307
5424,0.9438430666923523,æ,EN,æ,EN2307
5425,0.02221110463142395,ɑ,EN,æ,EN2307
5429,0.002025685040280223,ʌ,EN,æ,EN2307
5422,0.001565329497680068,oʊ,EN,æ,EN2307
5423,0.0003474352415651083,u,EN,æ,EN2307
5428,3.2638876291457564e-05,ʊ,EN,æ,EN2307
5481,0.000261870474787429,i,EN,æ,EN2310
5487,0.00014183497114572674,ɪ,EN,æ,EN2310
5480,0.006163051817566156,eɪ,EN,æ,EN2310
5486,0.017416147515177727,ɛ,EN,æ,EN2310
5484,0.88670414686203,æ,EN,æ,EN2310
5485,0.08544477820396423,ɑ,EN,æ,EN2310
5489,0.0029895585030317307,ʌ,EN,æ,EN2310
5482,0.0007828938541933894,oʊ,EN,æ,EN2310
5483,6.344607390929013e-05,u,EN,æ,EN2310
5488,3.2226704206550494e-05,ʊ,EN,æ,EN2310
6341,4.648134927265346e-05,i,EN,æ,EN2316
6347,9.95275258901529e-05,ɪ,EN,æ,EN2316
6340,0.00320691941305995,eɪ,EN,æ,EN2316
6346,0.020665176212787628,ɛ,EN,æ,EN2316
6344,0.9017161726951599,æ,EN,æ,EN2316
6345,0.06425713747739792,ɑ,EN,æ,EN2316
6349,0.008701094426214695,ʌ,EN,æ,EN2316
6342,0.0011408879654482007,oʊ,EN,æ,EN2316
6343,3.4196407796116546e-05,u,EN,æ,EN2316
6348,0.0001323540782323107,ʊ,EN,æ,EN2316
6161,0.031746141612529755,i,EN,æ,EN261
6167,0.012894896790385246,ɪ,EN,æ,EN261
6160,0.0031788686756044626,eɪ,EN,æ,EN261
6166,0.2337397336959839,ɛ,EN,æ,EN261
6164,0.5029324889183044,æ,EN,æ,EN261
6165,0.1683695763349533,ɑ,EN,æ,EN261
6169,0.03782440721988678,ʌ,EN,æ,EN261
6162,0.0055259959772229195,oʊ,EN,æ,EN261
6163,0.0013811623211950064,u,EN,æ,EN261
6168,0.002406764542683959,ʊ,EN,æ,EN261
6121,8.054156933212653e-05,i,EN,æ,EN2816
6127,8.670702300150879e-06,ɪ,EN,æ,EN2816
6120,0.005196030717343092,eɪ,EN,æ,EN2816
6126,0.030340120196342468,ɛ,EN,æ,EN2816
6124,0.6783445477485657,æ,EN,æ,EN2816
6125,0.24723337590694427,ɑ,EN,æ,EN2816
6129,0.03280395269393921,ʌ,EN,æ,EN2816
6122,0.005762604530900717,oʊ,EN,æ,EN2816
6123,0.00013518462947104126,u,EN,æ,EN2816
6128,9.498572762822732e-05,ʊ,EN,æ,EN2816
6631,2.1046880647190847e-05,i,EN,æ,EN469
6637,0.0006961983744986355,ɪ,EN,æ,EN469
6630,0.001976299798116088,eɪ,EN,æ,EN469
6636,0.006884652189910412,ɛ,EN,æ,EN469
6634,0.9216707944869995,æ,EN,æ,EN469
6635,0.05414609611034393,ɑ,EN,æ,EN469
6639,0.004628113470971584,ʌ,EN,æ,EN469
6632,0.0043404786847531796,oʊ,EN,æ,EN469
6633,0.002578561892732978,u,EN,æ,EN469
6638,0.0030577273573726416,ʊ,EN,æ,EN469
6131,0.00021304539404809475,i,EN,æ,EN980
6137,0.00029316634754650295,ɪ,EN,æ,EN980
6130,0.06634895503520966,eɪ,EN,æ,EN980
6136,0.012024812400341034,ɛ,EN,æ,EN980
6134,0.833793580532074,æ,EN,æ,EN980
6135,0.07737025618553162,ɑ,EN,æ,EN980
6139,0.0011191496159881353,ʌ,EN,æ,EN980
6132,0.008348147384822369,oʊ,EN,æ,EN980
6133,0.000219974885112606,u,EN,æ,EN980
6138,0.0002688326931092888,ʊ,EN,æ,EN980
5401,0.0004938553320243955,i,EN,æ,EN983
5407,0.00010169082815991715,ɪ,EN,æ,EN983
5400,0.025729842483997345,eɪ,EN,æ,EN983
5406,0.0012596308952197433,ɛ,EN,æ,EN983
5404,0.9005624055862427,æ,EN,æ,EN983
5405,0.06378563493490219,ɑ,EN,æ,EN983
5409,0.0017460179515182972,ʌ,EN,æ,EN983
5402,0.004473287612199783,oʊ,EN,æ,EN983
5403,0.0011190749937668443,u,EN,æ,EN983
5408,0.0007285711471922696,ʊ,EN,æ,EN983
5241,0.004668131470680237,i,EN,ɑ,EN10
5247,0.0004325286136008799,ɪ,EN,ɑ,EN10
5240,0.004635785706341267,eɪ,EN,ɑ,EN10
5246,0.004551596008241177,ɛ,EN,ɑ,EN10
5244,0.014475793577730656,æ,EN,ɑ,EN10
5245,0.23485538363456726,ɑ,EN,ɑ,EN10
5249,0.5414916276931763,ʌ,EN,ɑ,EN10
5242,0.10173306614160538,oʊ,EN,ɑ,EN10
5243,0.025376029312610626,u,EN,ɑ,EN10
5248,0.0677800178527832,ʊ,EN,ɑ,EN10
5631,1.8807043034030357e-06,i,EN,ɑ,EN1207
5637,2.326239882677328e-05,ɪ,EN,ɑ,EN1207
5630,0.000587109534535557,eɪ,EN,ɑ,EN1207
5636,0.00020669920195359737,ɛ,EN,ɑ,EN1207
5634,0.006641358137130737,æ,EN,ɑ,EN1207
5635,0.9727227091789246,ɑ,EN,ɑ,EN1207
5639,0.013102665543556213,ʌ,EN,ɑ,EN1207
5632,0.004493716638535261,oʊ,EN,ɑ,EN1207
5633,0.0005811314913444221,u,EN,ɑ,EN1207
5638,0.0016394505510106683,ʊ,EN,ɑ,EN1207
5261,3.2613232178846374e-05,i,EN,ɑ,EN1219
5267,2.5250894395867363e-05,ɪ,EN,ɑ,EN1219
5260,0.0012198884505778551,eɪ,EN,ɑ,EN1219
5266,0.00023084544227458537,ɛ,EN,ɑ,EN1219
5264,0.06794928014278412,æ,EN,ɑ,EN1219
5265,0.8923835754394531,ɑ,EN,ɑ,EN1219
5269,0.020508676767349243,ʌ,EN,ɑ,EN1219
5262,0.016883065924048424,oʊ,EN,ɑ,EN1219
5263,0.00010527258564252406,u,EN,ɑ,EN1219
5268,0.0006616126047447324,ʊ,EN,ɑ,EN1219
6311,0.000530199846252799,i,EN,ɑ,EN133
6317,0.000350029906257987,ɪ,EN,ɑ,EN133
6310,0.010694180615246296,eɪ,EN,ɑ,EN133
6316,0.008098875172436237,ɛ,EN,ɑ,EN133
6314,0.053226031363010406,æ,EN,ɑ,EN133
6315,0.8953893184661865,ɑ,EN,ɑ,EN133
6319,0.018865687772631645,ʌ,EN,ɑ,EN133
6312,0.006349469535052776,oʊ,EN,ɑ,EN133
6313,0.002566087990999222,u,EN,ɑ,EN133
6318,0.003930068574845791,ʊ,EN,ɑ,EN133
6261,0.0017365621170029044,i,EN,ɑ,EN135
6267,0.0008075983496382833,ɪ,EN,ɑ,EN135
6260,0.000896457233466208,eɪ,EN,ɑ,EN135
6266,0.004101109690964222,ɛ,EN,ɑ,EN135
6264,0.014213920570909977,æ,EN,ɑ,EN135
6265,0.8326691389083862,ɑ,EN,ɑ,EN135
6269,0.06789394468069077,ʌ,EN,ɑ,EN135
6262,0.03926095366477966,oʊ,EN,ɑ,EN135
6263,0.027355210855603218,u,EN,ɑ,EN135
6268,0.011065104976296425,ʊ,EN,ɑ,EN135
5181,0.00233127037063241,i,EN,ɑ,EN1637
5187,8.720692676433828e-06,ɪ,EN,ɑ,EN1637
5180,0.002890275791287422,eɪ,EN,ɑ,EN1637
5186,4.962758339388529e-06,ɛ,EN,ɑ,EN1637
5184,0.028699588030576706,æ,EN,ɑ,EN1637
5185,0.8287190794944763,ɑ,EN,ɑ,EN1637
5189,0.0008957983227446675,ʌ,EN,ɑ,EN1637
5182,0.1313152313232422,oʊ,EN,ɑ,EN1637
5183,0.0008992910152301192,u,EN,ɑ,EN1637
5188,0.004235755652189255,ʊ,EN,ɑ,EN1637
5671,7.735302460787352e-06,i,EN,ɑ,EN1639
5677,2.3094227799447253e-05,ɪ,EN,ɑ,EN1639
5670,0.004791244864463806,eɪ,EN,ɑ,EN1639
5676,0.0001315081026405096,ɛ,EN,ɑ,EN1639
5674,0.04771263152360916,æ,EN,ɑ,EN1639
5675,0.9213365316390991,ɑ,EN,ɑ,EN1639
5679,0.010108615271747112,ʌ,EN,ɑ,EN1639
5672,0.013569031842052937,oʊ,EN,ɑ,EN1639
5673,0.0011415411718189716,u,EN,ɑ,EN1639
5678,0.0011781150242313743,ʊ,EN,ɑ,EN1639
5601,2.77516642199771e-06,i,EN,ɑ,EN1642
5607,1.6110361684695818e-05,ɪ,EN,ɑ,EN1642
5600,0.0031674287747591734,eɪ,EN,ɑ,EN1642
5606,0.0001253590889973566,ɛ,EN,ɑ,EN1642
5604,0.028757860884070396,æ,EN,ɑ,EN1642
5605,0.9284791946411133,ɑ,EN,ɑ,EN1642
5609,0.010487738065421581,ʌ,EN,ɑ,EN1642
5602,0.027179084718227386,oʊ,EN,ɑ,EN1642
5603,0.00043246205314062536,u,EN,ɑ,EN1642
5608,0.0013519556960090995,ʊ,EN,ɑ,EN1642
5251,0.0002796494518406689,i,EN,ɑ,EN1806
5257,0.0003190423012711108,ɪ,EN,ɑ,EN1806
5250,0.017356842756271362,eɪ,EN,ɑ,EN1806
5256,0.00017066267901100218,ɛ,EN,ɑ,EN1806
5254,0.11385892331600189,æ,EN,ɑ,EN1806
5255,0.5947532057762146,ɑ,EN,ɑ,EN1806
5259,0.17682018876075745,ʌ,EN,ɑ,EN1806
5252,0.08111636340618134,oʊ,EN,ɑ,EN1806
5253,0.0014319928595796227,u,EN,ɑ,EN1806
5258,0.013893170282244682,ʊ,EN,ɑ,EN1806
6601,2.034777935477905e-05,i,EN,ɑ,EN1927
6607,3.654446481959894e-05,ɪ,EN,ɑ,EN1927
6600,0.06519421935081482,eɪ,EN,ɑ,EN1927
6606,0.010360819287598133,ɛ,EN,ɑ,EN1927
6604,0.15328702330589294,æ,EN,ɑ,EN1927
6605,0.7041444182395935,ɑ,EN,ɑ,EN1927
6609,0.06184281036257744,ʌ,EN,ɑ,EN1927
6602,0.004243169911205769,oʊ,EN,ɑ,EN1927
6603,0.00010337821731809527,u,EN,ɑ,EN1927
6608,0.0007673421641811728,ʊ,EN,ɑ,EN1927
6221,8.434655569544702e-07,i,EN,ɑ,EN1939
6227,2.943504114227835e-06,ɪ,EN,ɑ,EN1939
6220,0.0015823624562472105,eɪ,EN,ɑ,EN1939
6226,0.0037358130794018507,ɛ,EN,ɑ,EN1939
6224,0.3852337598800659,æ,EN,ɑ,EN1939
6225,0.5844990611076355,ɑ,EN,ɑ,EN1939
6229,0.022408194839954376,ʌ,EN,ɑ,EN1939
6222,0.002338157733902335,oʊ,EN,ɑ,EN1939
6223,9.759317435964476e-06,u,EN,ɑ,EN1939
6228,0.00018913348321802914,ʊ,EN,ɑ,EN1939
6031,3.120930341538042e-05,i,EN,ɑ,EN2411
6037,4.096909378858982e-06,ɪ,EN,ɑ,EN2411
6030,0.00019279686966910958,eɪ,EN,ɑ,EN2411
6036,0.00034572489676065743,ɛ,EN,ɑ,EN2411
6034,0.01817978546023369,æ,EN,ɑ,EN2411
6035,0.9185968637466431,ɑ,EN,ɑ,EN2411
6039,0.006910312920808792,ʌ,EN,ɑ,EN2411
6032,0.05153776705265045,oʊ,EN,ɑ,EN2411
6033,0.002904671709984541,u,EN,ɑ,EN2411
6038,0.0012968902010470629,ʊ,EN,ɑ,EN2411
5961,1.3492962352756876e-05,i,EN,ɑ,EN2414
5967,6.849927012808621e-05,ɪ,EN,ɑ,EN2414
5960,0.0010613518534228206,eɪ,EN,ɑ,EN2414
5966,0.0011175412219017744,ɛ,EN,ɑ,EN2414
5964,0.02879459038376808,æ,EN,ɑ,EN2414
5965,0.9115471839904785,ɑ,EN,ɑ,EN2414
5969,0.028758859261870384,ʌ,EN,ɑ,EN2414
5962,0.02580808475613594,oʊ,EN,ɑ,EN2414
5963,0.0015644717495888472,u,EN,ɑ,EN2414
5968,0.001266068429686129,ʊ,EN,ɑ,EN2414
5591,2.7828536985907704e-05,i,EN,ɑ,EN2718
5597,2.1523790110222762e-06,ɪ,EN,ɑ,EN2718
5590,0.0007192789344117045,eɪ,EN,ɑ,EN2718
5596,7.622179691679776e-05,ɛ,EN,ɑ,EN2718
5594,0.017100222408771515,æ,EN,ɑ,EN2718
5595,0.9304665327072144,ɑ,EN,ɑ,EN2718
5599,0.000986061291769147,ʌ,EN,ɑ,EN2718
5592,0.05011624097824097,oʊ,EN,ɑ,EN2718
5593,0.0001074581959983334,u,EN,ɑ,EN2718
5598,0.00039804380503483117,ʊ,EN,ɑ,EN2718
6611,0.0001299510186072439,i,EN,ɑ,EN770
6617,7.697929049754748e-08,ɪ,EN,ɑ,EN770
6610,0.0002846395946107805,eɪ,EN,ɑ,EN770
6616,2.942595074273413e-06,ɛ,EN,ɑ,EN770
6614,0.018971016630530357,æ,EN,ɑ,EN770
6615,0.9512671828269958,ɑ,EN,ɑ,EN770
6619,0.0005989893106743693,ʌ,EN,ɑ,EN770
6612,0.02859482914209366,oʊ,EN,ɑ,EN770
6613,4.9188980483449996e-05,u,EN,ɑ,EN770
6618,0.00010118269710801542,ʊ,EN,ɑ,EN770
5361,1.027964231070655e-06,i,EN,ɑ,EN772
5367,1.0772283758342382e-06,ɪ,EN,ɑ,EN772
5360,0.00016142823733389378,eɪ,EN,ɑ,EN772
5366,6.09346097917296e-05,ɛ,EN,ɑ,EN772
5364,0.07770271599292755,æ,EN,ɑ,EN772
5365,0.9136358499526978,ɑ,EN,ɑ,EN772
5369,0.00324472994543612,ʌ,EN,ɑ,EN772
5362,0.00505816051736474,oʊ,EN,ɑ,EN772
5363,5.259323006612249e-05,u,EN,ɑ,EN772
5368,8.145177707774565e-05,ʊ,EN,ɑ,EN772
5391,0.0004758207651320845,i,EN,ʌ,EN1439
5397,0.005417114123702049,ɪ,EN,ʌ,EN1439
5390,0.014491786248981953,eɪ,EN,ʌ,EN1439
5396,0.020937245339155197,ɛ,EN,ʌ,EN1439
5394,0.10153790563344955,æ,EN,ʌ,EN1439
5395,0.1090308353304863,ɑ,EN,ʌ,EN1439
5399,0.7118703722953796,ʌ,EN,ʌ,EN1439
5392,0.013007523491978645,oʊ,EN,ʌ,EN1439
5393,0.001406108494848013,u,EN,ʌ,EN1439
5398,0.021825317293405533,ʊ,EN,ʌ,EN1439
5821,0.00017520527762826532,i,EN,ʌ,EN1511
5827,0.0024295111652463675,ɪ,EN,ʌ,EN1511
5820,0.006531066261231899,eɪ,EN,ʌ,EN1511
5826,0.014415835030376911,ɛ,EN,ʌ,EN1511
5824,0.10170858353376389,æ,EN,ʌ,EN1511
5825,0.1920142024755478,ɑ,EN,ʌ,EN1511
5829,0.6588520407676697,ʌ,EN,ʌ,EN1511
5822,0.017878344282507896,oʊ,EN,ʌ,EN1511
5823,0.0012300702510401607,u,EN,ʌ,EN1511
5828,0.0047652265056967735,ʊ,EN,ʌ,EN1511
6331,4.5194392441771924e-05,i,EN,ʌ,EN1514
6337,0.016249975189566612,ɪ,EN,ʌ,EN1514
6330,0.00505494000390172,eɪ,EN,ʌ,EN1514
6336,0.01890520565211773,ɛ,EN,ʌ,EN1514
6334,0.08690109848976135,æ,EN,ʌ,EN1514
6335,0.17832449078559875,ɑ,EN,ʌ,EN1514
6339,0.6540958285331726,ʌ,EN,ʌ,EN1514
6332,0.020166883245110512,oʊ,EN,ʌ,EN1514
6333,0.0006885613547638059,u,EN,ʌ,EN1514
6338,0.019567793235182762,ʊ,EN,ʌ,EN1514
6481,3.755514990189113e-05,i,EN,ʌ,EN1599
6487,0.0009802720742300153,ɪ,EN,ʌ,EN1599
6480,0.011090914718806744,eɪ,EN,ʌ,EN1599
6486,0.002500691683962941,ɛ,EN,ʌ,EN1599
6484,0.05778687819838524,æ,EN,ʌ,EN1599
6485,0.4342278242111206,ɑ,EN,ʌ,EN1599
6489,0.4703693389892578,ʌ,EN,ʌ,EN1599
6482,0.018295206129550934,oʊ,EN,ʌ,EN1599
6483,0.0007842748309485614,u,EN,ʌ,EN1599
6488,0.003927003126591444,ʊ,EN,ʌ,EN1599
5581,0.0010331658413633704,i,EN,ʌ,EN1602
5587,0.002799541922286153,ɪ,EN,ʌ,EN1602
5580,0.02119852602481842,eɪ,EN,ʌ,EN1602
5586,0.007838442921638489,ɛ,EN,ʌ,EN1602
5584,0.13140743970870972,æ,EN,ʌ,EN1602
5585,0.12229615449905396,ɑ,EN,ʌ,EN1602
5589,0.6033399105072021,ʌ,EN,ʌ,EN1602
5582,0.04808298125863075,oʊ,EN,ʌ,EN1602
5583,0.007888962514698505,u,EN,ʌ,EN1602
5588,0.054114896804094315,ʊ,EN,ʌ,EN1602
6691,0.009738322347402573,i,EN,ʌ,EN2003
6697,0.0026483701076358557,ɪ,EN,ʌ,EN2003
6690,0.09152111411094666,eɪ,EN,ʌ,EN2003
6696,0.03500659391283989,ɛ,EN,ʌ,EN2003
6694,0.05908201262354851,æ,EN,ʌ,EN2003
6695,0.10570972412824631,ɑ,EN,ʌ,EN2003
6699,0.6625369191169739,ʌ,EN,ʌ,EN2003
6692,0.012652358040213585,oʊ,EN,ʌ,EN2003
6693,0.0016089539276435971,u,EN,ʌ,EN2003
6698,0.01949562318623066,ʊ,EN,ʌ,EN2003
6081,3.2571126212133095e-05,i,EN,ʌ,EN2178
6087,9.295220661442727e-05,ɪ,EN,ʌ,EN2178
6080,0.012453882955014706,eɪ,EN,ʌ,EN2178
