,probabilities,classification,language,vowel,file
8370,0.011825837194919586,eɪ,BR,ɔ,BR825
8376,0.02335464395582676,ɛ,BR,ɔ,BR825
8374,0.07318194210529327,æ,BR,ɔ,BR825
8375,0.8302907347679138,ɑ,BR,ɔ,BR825
8379,0.03288017213344574,ʌ,BR,ɔ,BR825
8372,0.020286086946725845,oʊ,BR,ɔ,BR825
8373,0.0002652221010066569,u,BR,ɔ,BR825
8378,0.0037615348119288683,ʊ,BR,ɔ,BR825
8141,0.02845868282020092,i,BR,ɔ,BR826
8147,0.034778643399477005,ɪ,BR,ɔ,BR826
8140,0.02225860022008419,eɪ,BR,ɔ,BR826
8146,0.7535111308097839,ɛ,BR,ɔ,BR826
8144,0.13608957827091217,æ,BR,ɔ,BR826
8145,0.006360115483403206,ɑ,BR,ɔ,BR826
8149,0.006770943757146597,ʌ,BR,ɔ,BR826
8142,0.004666856490075588,oʊ,BR,ɔ,BR826
8143,0.0002597495331428945,u,BR,ɔ,BR826
8148,0.006845724768936634,ʊ,BR,ɔ,BR826
7561,2.1733269477408612e-06,i,BR,ɔ,BR985
7567,0.0002512676001060754,ɪ,BR,ɔ,BR985
7560,0.00020870924345217645,eɪ,BR,ɔ,BR985
7566,8.899637759895995e-05,ɛ,BR,ɔ,BR985
7564,0.004629665985703468,æ,BR,ɔ,BR985
7565,0.7566903829574585,ɑ,BR,ɔ,BR985
7569,0.23135234415531158,ʌ,BR,ɔ,BR985
7562,0.006280994974076748,oʊ,BR,ɔ,BR985
7563,4.0422332858724985e-07,u,BR,ɔ,BR985
7568,0.0004950678558088839,ʊ,BR,ɔ,BR985
8391,0.0012379437685012817,i,BR,ɔ,BR997
8397,0.009035310707986355,ɪ,BR,ɔ,BR997
8390,0.0026099360547959805,eɪ,BR,ɔ,BR997
8396,0.0008036248036660254,ɛ,BR,ɔ,BR997
8394,0.00242360751144588,æ,BR,ɔ,BR997
8395,0.8923496007919312,ɑ,BR,ɔ,BR997
8399,0.01605290360748768,ʌ,BR,ɔ,BR997
8392,0.02661006525158882,oʊ,BR,ɔ,BR997
8393,0.025483759120106697,u,BR,ɔ,BR997
8398,0.023393241688609123,ʊ,BR,ɔ,BR997
6981,0.0467928983271122,i,BR,u,BR1
6987,0.2658889591693878,ɪ,BR,u,BR1
6980,0.035064466297626495,eɪ,BR,u,BR1
6986,0.2067943513393402,ɛ,BR,u,BR1
6984,0.08748171478509903,æ,BR,u,BR1
6985,0.01085214875638485,ɑ,BR,u,BR1
6989,0.011258774437010288,ʌ,BR,u,BR1
6982,0.04488397762179375,oʊ,BR,u,BR1
6983,0.05400977283716202,u,BR,u,BR1
6988,0.23697291314601898,ʊ,BR,u,BR1
7681,0.5769367218017578,i,BR,u,BR112
7687,0.14581696689128876,ɪ,BR,u,BR112
7680,0.014819962903857231,eɪ,BR,u,BR112
7686,0.008412114344537258,ɛ,BR,u,BR112
7684,0.05562908574938774,æ,BR,u,BR112
7685,0.0005249514942988753,ɑ,BR,u,BR112
7689,0.00217460747808218,ʌ,BR,u,BR112
7682,0.01274336688220501,oʊ,BR,u,BR112
7683,0.12021902203559875,u,BR,u,BR112
7688,0.06272313743829727,ʊ,BR,u,BR112
8231,0.003301875898614526,i,BR,u,BR187
8237,0.01894642412662506,ɪ,BR,u,BR187
8230,4.2714429582701996e-05,eɪ,BR,u,BR187
8236,0.0004981339443475008,ɛ,BR,u,BR187
8234,0.0015426769386976957,æ,BR,u,BR187
8235,0.0005736257298849523,ɑ,BR,u,BR187
8239,5.3103638492757455e-05,ʌ,BR,u,BR187
8232,7.618535164510831e-05,oʊ,BR,u,BR187
8233,0.9720866084098816,u,BR,u,BR187
8238,0.0028785455506294966,ʊ,BR,u,BR187
8171,0.1521521508693695,i,BR,u,BR229
8177,0.1313958615064621,ɪ,BR,u,BR229
8170,0.009666482917964458,eɪ,BR,u,BR229
8176,0.008746490813791752,ɛ,BR,u,BR229
8174,0.0025909217074513435,æ,BR,u,BR229
8175,0.002134141745045781,ɑ,BR,u,BR229
8179,0.013600657694041729,ʌ,BR,u,BR229
8172,0.0012893812963739038,oʊ,BR,u,BR229
8173,0.42481350898742676,u,BR,u,BR229
8178,0.2536104619503021,ʊ,BR,u,BR229
6741,0.20291851460933685,i,BR,u,BR349
6747,0.09755875915288925,ɪ,BR,u,BR349
6740,0.049289606511592865,eɪ,BR,u,BR349
6746,0.3538805842399597,ɛ,BR,u,BR349
6744,0.19668778777122498,æ,BR,u,BR349
6745,0.04169542342424393,ɑ,BR,u,BR349
6749,0.0026941075921058655,ʌ,BR,u,BR349
6742,0.0027333726175129414,oʊ,BR,u,BR349
6743,0.014125318266451359,u,BR,u,BR349
6748,0.03841652348637581,ʊ,BR,u,BR349
7481,0.0025762522127479315,i,BR,u,BR397
7487,0.010565211996436119,ɪ,BR,u,BR397
7480,0.0009702143725007772,eɪ,BR,u,BR397
7486,0.0035172479692846537,ɛ,BR,u,BR397
7484,0.0003241492377128452,æ,BR,u,BR397
7485,0.001494295196607709,ɑ,BR,u,BR397
7489,0.0014004448894411325,ʌ,BR,u,BR397
7482,0.9687092900276184,oʊ,BR,u,BR397
7483,0.006990498397499323,u,BR,u,BR397
7488,0.0034523990470916033,ʊ,BR,u,BR397
8131,0.03612352907657623,i,BR,u,BR399
8137,0.05655594542622566,ɪ,BR,u,BR399
8130,0.00843488983809948,eɪ,BR,u,BR399
8136,0.007328405976295471,ɛ,BR,u,BR399
8134,0.006419716402888298,æ,BR,u,BR399
8135,0.08044229447841644,ɑ,BR,u,BR399
8139,0.047814734280109406,ʌ,BR,u,BR399
8132,0.3003185987472534,oʊ,BR,u,BR399
8133,0.15751098096370697,u,BR,u,BR399
8138,0.29905086755752563,ʊ,BR,u,BR399
8451,0.1936490386724472,i,BR,u,BR469
8457,0.22588993608951569,ɪ,BR,u,BR469
8450,0.03618820756673813,eɪ,BR,u,BR469
8456,0.011455128900706768,ɛ,BR,u,BR469
8454,0.024512194097042084,æ,BR,u,BR469
8455,0.014407536946237087,ɑ,BR,u,BR469
8459,0.16801433265209198,ʌ,BR,u,BR469
8452,0.06842225044965744,oʊ,BR,u,BR469
8453,0.08677063882350922,u,BR,u,BR469
8458,0.17069067060947418,ʊ,BR,u,BR469
7861,0.2773972749710083,i,BR,u,BR610
7867,0.1799183189868927,ɪ,BR,u,BR610
7860,0.00019714001973625273,eɪ,BR,u,BR610
7866,0.0058076390996575356,ɛ,BR,u,BR610
7864,0.00027320842491462827,æ,BR,u,BR610
7865,0.00038189481711015105,ɑ,BR,u,BR610
7869,0.0008131375070661306,ʌ,BR,u,BR610
7862,0.00021742828539572656,oʊ,BR,u,BR610
7863,0.5219453573226929,u,BR,u,BR610
7868,0.013048559427261353,ʊ,BR,u,BR610
7611,0.08876138180494308,i,BR,u,BR614
7617,0.6700044870376587,ɪ,BR,u,BR614
7610,0.011448348872363567,eɪ,BR,u,BR614
7616,0.032811425626277924,ɛ,BR,u,BR614
7614,0.028641603887081146,æ,BR,u,BR614
7615,0.010649587959051132,ɑ,BR,u,BR614
7619,0.03301466256380081,ʌ,BR,u,BR614
7612,0.03245571628212929,oʊ,BR,u,BR614
7613,0.03825180605053902,u,BR,u,BR614
7618,0.05396100878715515,ʊ,BR,u,BR614
8571,0.020983092486858368,i,BR,u,BR724
8577,0.005046620965003967,ɪ,BR,u,BR724
8570,0.01452588476240635,eɪ,BR,u,BR724
8576,0.002733672969043255,ɛ,BR,u,BR724
8574,0.00436698691919446,æ,BR,u,BR724
8575,0.05090813711285591,ɑ,BR,u,BR724
8579,0.003423756919801235,ʌ,BR,u,BR724
8572,0.026559792459011078,oʊ,BR,u,BR724
8573,0.8258280754089355,u,BR,u,BR724
8578,0.045624010264873505,ʊ,BR,u,BR724
6961,0.0302546638995409,i,BR,u,BR834
6967,0.013784901238977909,ɪ,BR,u,BR834
6960,0.03408981114625931,eɪ,BR,u,BR834
6966,0.008002690970897675,ɛ,BR,u,BR834
6964,0.040139514952898026,æ,BR,u,BR834
6965,0.002788350684568286,ɑ,BR,u,BR834
6969,0.000446568796178326,ʌ,BR,u,BR834
6962,0.010201581753790379,oʊ,BR,u,BR834
6963,0.8048422336578369,u,BR,u,BR834
6968,0.05544974282383919,ʊ,BR,u,BR834
6761,0.007417117245495319,i,BR,u,BR837
6767,0.017103105783462524,ɪ,BR,u,BR837
6760,0.016624562442302704,eɪ,BR,u,BR837
6766,0.01368321105837822,ɛ,BR,u,BR837
6764,0.01539837010204792,æ,BR,u,BR837
6765,0.08072809875011444,ɑ,BR,u,BR837
6769,0.10737943649291992,ʌ,BR,u,BR837
6762,0.3464985191822052,oʊ,BR,u,BR837
6763,0.004920614883303642,u,BR,u,BR837
6768,0.3902469873428345,ʊ,BR,u,BR837
7451,0.050995200872421265,i,BR,u,BR909
7457,0.08849423378705978,ɪ,BR,u,BR909
7450,0.00036646838998422027,eɪ,BR,u,BR909
7456,0.012301175855100155,ɛ,BR,u,BR909
7454,0.001622301759198308,æ,BR,u,BR909
7455,0.0005141427973285317,ɑ,BR,u,BR909
7459,0.00021846606978215277,ʌ,BR,u,BR909
7452,0.004241184797137976,oʊ,BR,u,BR909
7453,0.825074315071106,u,BR,u,BR909
7458,0.016172675415873528,ʊ,BR,u,BR909
8361,0.07141220569610596,i,BR,u,BR910
8367,0.010792896151542664,ɪ,BR,u,BR910
8360,0.03040260821580887,eɪ,BR,u,BR910
8366,0.0007603840786032379,ɛ,BR,u,BR910
8364,0.018655523657798767,æ,BR,u,BR910
8365,0.008305626921355724,ɑ,BR,u,BR910
8369,0.0039915586821734905,ʌ,BR,u,BR910
8362,0.1947554647922516,oʊ,BR,u,BR910
8363,0.27972739934921265,u,BR,u,BR910
8368,0.3811962604522705,ʊ,BR,u,BR910
7291,0.02405834197998047,i,BR,u,BR911
7297,0.04392407089471817,ɪ,BR,u,BR911
7290,0.0005354723543860018,eɪ,BR,u,BR911
7296,0.0018909248756244779,ɛ,BR,u,BR911
7294,0.00027320210938341916,æ,BR,u,BR911
7295,0.001292647561058402,ɑ,BR,u,BR911
7299,0.03600144758820534,ʌ,BR,u,BR911
7292,0.003883927594870329,oʊ,BR,u,BR911
7293,0.45983296632766724,u,BR,u,BR911
7298,0.42830702662467957,ʊ,BR,u,BR911
8631,0.016756337136030197,i,BR,ũ,BR170
8637,0.06504880636930466,ɪ,BR,ũ,BR170
8630,0.08514849096536636,eɪ,BR,ũ,BR170
8636,0.1154850423336029,ɛ,BR,ũ,BR170
8634,0.07464645057916641,æ,BR,ũ,BR170
8635,0.03897779434919357,ɑ,BR,ũ,BR170
8639,0.3944753110408783,ʌ,BR,ũ,BR170
8632,0.15972399711608887,oʊ,BR,ũ,BR170
8633,0.009009410627186298,u,BR,ũ,BR170
8638,0.0407283641397953,ʊ,BR,ũ,BR170
7121,0.0005080649279989302,i,BR,ũ,BR174
7127,0.02371913008391857,ɪ,BR,ũ,BR174
7120,0.00011550971976248547,eɪ,BR,ũ,BR174
7126,0.004665838088840246,ɛ,BR,ũ,BR174
7124,0.006970670539885759,æ,BR,ũ,BR174
7125,0.0014349488774314523,ɑ,BR,ũ,BR174
7129,0.00025761674623936415,ʌ,BR,ũ,BR174
7122,0.008844279684126377,oʊ,BR,ũ,BR174
7123,0.9036251306533813,u,BR,ũ,BR174
7128,0.049858737736940384,ʊ,BR,ũ,BR174
6841,0.06598666310310364,i,BR,ũ,BR26
6847,0.18219706416130066,ɪ,BR,ũ,BR26
6840,0.08061013370752335,eɪ,BR,ũ,BR26
6846,0.06237143650650978,ɛ,BR,ũ,BR26
6844,0.03540622070431709,æ,BR,ũ,BR26
6845,0.00973625760525465,ɑ,BR,ũ,BR26
6849,0.04032846540212631,ʌ,BR,ũ,BR26
6842,0.2753910422325134,oʊ,BR,ũ,BR26
6843,0.12667019665241241,u,BR,ũ,BR26
6848,0.12130249291658401,ʊ,BR,ũ,BR26
7691,0.008070033974945545,i,BR,ũ,BR335
7697,0.2631944715976715,ɪ,BR,ũ,BR335
7690,0.0033168913796544075,eɪ,BR,ũ,BR335
7696,0.7053804397583008,ɛ,BR,ũ,BR335
7694,0.008855796419084072,æ,BR,ũ,BR335
7695,0.00040205029654316604,ɑ,BR,ũ,BR335
7699,0.005338987335562706,ʌ,BR,ũ,BR335
7692,0.00025727509637363255,oʊ,BR,ũ,BR335
7693,0.0003852912050206214,u,BR,ũ,BR335
7698,0.004798757378011942,ʊ,BR,ũ,BR335
7781,0.0002802391827572137,i,BR,ũ,BR337
7787,0.010450354777276516,ɪ,BR,ũ,BR337
7780,0.09088511019945145,eɪ,BR,ũ,BR337
7786,0.020469531416893005,ɛ,BR,ũ,BR337
7784,0.10305750370025635,æ,BR,ũ,BR337
7785,0.11238452047109604,ɑ,BR,ũ,BR337
7789,0.07893533259630203,ʌ,BR,ũ,BR337
7782,0.5388621687889099,oʊ,BR,ũ,BR337
7783,0.003771258983761072,u,BR,ũ,BR337
7788,0.040903955698013306,ʊ,BR,ũ,BR337
7161,0.0014232647372409701,i,BR,ũ,BR338
7167,0.03199313208460808,ɪ,BR,ũ,BR338
7160,0.0028916082810610533,eɪ,BR,ũ,BR338
7166,0.05453655868768692,ɛ,BR,ũ,BR338
7164,0.004696108866482973,æ,BR,ũ,BR338
7165,0.0167863667011261,ɑ,BR,ũ,BR338
7169,0.013236689381301403,ʌ,BR,ũ,BR338
7162,0.0018349688034504652,oʊ,BR,ũ,BR338
7163,0.7578315734863281,u,BR,ũ,BR338
7168,0.1147698238492012,ʊ,BR,ũ,BR338
7371,0.12746122479438782,i,BR,ũ,BR523
7377,0.09352616220712662,ɪ,BR,ũ,BR523
7370,0.0002851967001333833,eɪ,BR,ũ,BR523
7376,0.0015665995888411999,ɛ,BR,ũ,BR523
7374,0.0006614152225665748,æ,BR,ũ,BR523
7375,0.00042043818393722177,ɑ,BR,ũ,BR523
7379,0.0010537264170125127,ʌ,BR,ũ,BR523
7372,0.0026280542369931936,oʊ,BR,ũ,BR523
7373,0.7394192218780518,u,BR,ũ,BR523
7378,0.03297802805900574,ʊ,BR,ũ,BR523
7081,0.01940673589706421,i,BR,ũ,BR596
7087,0.24919621646404266,ɪ,BR,ũ,BR596
7080,0.013202805072069168,eɪ,BR,ũ,BR596
7086,0.07216562330722809,ɛ,BR,ũ,BR596
7084,0.0346878282725811,æ,BR,ũ,BR596
7085,0.01926702819764614,ɑ,BR,ũ,BR596
7089,0.06365010142326355,ʌ,BR,ũ,BR596
7082,0.24177353084087372,oʊ,BR,ũ,BR596
7083,0.27543842792510986,u,BR,ũ,BR596
7088,0.01121178362518549,ʊ,BR,ũ,BR596
8181,0.0005932896747253835,i,BR,ũ,BR600
8187,0.0011182610178366303,ɪ,BR,ũ,BR600
8180,0.00010048323019873351,eɪ,BR,ũ,BR600
8186,0.001978743588551879,ɛ,BR,ũ,BR600
8184,0.001024350873194635,æ,BR,ũ,BR600
8185,0.0030576265417039394,ɑ,BR,ũ,BR600
8189,0.00500031653791666,ʌ,BR,ũ,BR600
8182,0.3603462278842926,oʊ,BR,ũ,BR600
8183,0.5052340030670166,u,BR,ũ,BR600
8188,0.12154664099216461,ʊ,BR,ũ,BR600
7111,0.0022569738794118166,i,BR,ũ,BR673
7117,0.17054027318954468,ɪ,BR,ũ,BR673
7110,0.0029907904099673033,eɪ,BR,ũ,BR673
7116,0.12196757644414902,ɛ,BR,ũ,BR673
7114,0.05715205520391464,æ,BR,ũ,BR673
7115,0.09411023557186127,ɑ,BR,ũ,BR673
7119,0.012188078835606575,ʌ,BR,ũ,BR673
7112,0.0569540411233902,oʊ,BR,ũ,BR673
7113,0.38521942496299744,u,BR,ũ,BR673
7118,0.09662048518657684,ʊ,BR,ũ,BR673
8531,0.004162933677434921,i,BR,ũ,BR703
8537,0.02542540244758129,ɪ,BR,ũ,BR703
8530,0.00840761885046959,eɪ,BR,ũ,BR703
8536,0.03595157340168953,ɛ,BR,ũ,BR703
8534,0.0962245911359787,æ,BR,ũ,BR703
8535,0.41654831171035767,ɑ,BR,ũ,BR703
8539,0.13239192962646484,ʌ,BR,ũ,BR703
8532,0.27357879281044006,oʊ,BR,ũ,BR703
8533,0.0014167618937790394,u,BR,ũ,BR703
8538,0.005892083048820496,ʊ,BR,ũ,BR703
8501,0.013513178564608097,i,BR,ũ,BR704
8507,0.7311301231384277,ɪ,BR,ũ,BR704
8500,0.0010798175353556871,eɪ,BR,ũ,BR704
8506,0.229386568069458,ɛ,BR,ũ,BR704
8504,0.004853133112192154,æ,BR,ũ,BR704
8505,0.0008225165656767786,ɑ,BR,ũ,BR704
8509,0.0077391741797327995,ʌ,BR,ũ,BR704
8502,0.003626235295087099,oʊ,BR,ũ,BR704
8503,0.0038699302822351456,u,BR,ũ,BR704
8508,0.0039793201722204685,ʊ,BR,ũ,BR704
7021,0.0005520742852240801,i,BR,ũ,BR706
7027,0.00791284441947937,ɪ,BR,ũ,BR706
7020,0.0007934478926472366,eɪ,BR,ũ,BR706
7026,0.009111177176237106,ɛ,BR,ũ,BR706
7024,0.05587264895439148,æ,BR,ũ,BR706
7025,0.011954852379858494,ɑ,BR,ũ,BR706
7029,0.000808550335932523,ʌ,BR,ũ,BR706
7022,0.4082365334033966,oʊ,BR,ũ,BR706
7023,0.4600433111190796,u,BR,ũ,BR706
7028,0.04471457749605179,ʊ,BR,ũ,BR706
6951,0.43237563967704773,i,BR,ũ,BR891
6957,0.1768382489681244,ɪ,BR,ũ,BR891
6950,0.07384411245584488,eɪ,BR,ũ,BR891
6956,0.01034662313759327,ɛ,BR,ũ,BR891
6954,0.06737075746059418,æ,BR,ũ,BR891
6955,0.011337489821016788,ɑ,BR,ũ,BR891
6959,0.010501323267817497,ʌ,BR,ũ,BR891
6952,0.06127709150314331,oʊ,BR,ũ,BR891
6953,0.1379641890525818,u,BR,ũ,BR891
6958,0.018144503235816956,ʊ,BR,ũ,BR891
8351,0.10964125394821167,i,BR,ũ,BR894
8357,0.30344223976135254,ɪ,BR,ũ,BR894
8350,0.00968202669173479,eɪ,BR,ũ,BR894
8356,0.06866257637739182,ɛ,BR,ũ,BR894
8354,0.027004750445485115,æ,BR,ũ,BR894
8355,0.03345339372754097,ɑ,BR,ũ,BR894
8359,0.03445778042078018,ʌ,BR,ũ,BR894
8352,0.188117116689682,oʊ,BR,ũ,BR894
8353,0.08966690301895142,u,BR,ũ,BR894
8358,0.13587194681167603,ʊ,BR,ũ,BR894
7721,0.01739436574280262,i,BR,ũ,BR956
7727,0.47764790058135986,ɪ,BR,ũ,BR956
7720,0.09900911897420883,eɪ,BR,ũ,BR956
7726,0.155528262257576,ɛ,BR,ũ,BR956
7724,0.08068002015352249,æ,BR,ũ,BR956
7725,0.0025320337153971195,ɑ,BR,ũ,BR956
7729,0.008472884073853493,ʌ,BR,ũ,BR956
7722,0.13977672159671783,oʊ,BR,ũ,BR956
7723,0.011523401364684105,u,BR,ũ,BR956
7728,0.007435307838022709,ʊ,BR,ũ,BR956
5341,0.9783753752708435,i,EN,i,EN1042
5347,0.020649319514632225,ɪ,EN,i,EN1042
5340,0.0003252922906540334,eɪ,EN,i,EN1042
5346,0.00027841428527608514,ɛ,EN,i,EN1042
5344,2.1159718016861007e-05,æ,EN,i,EN1042
5345,3.335136170790065e-06,ɑ,EN,i,EN1042
5349,0.00014846751582808793,ʌ,EN,i,EN1042
5342,8.641264344078081e-07,oʊ,EN,i,EN1042
5343,6.162243516882882e-05,u,EN,i,EN1042
5348,0.0001361966278636828,ʊ,EN,i,EN1042
5471,0.9391923546791077,i,EN,i,EN1352
5477,0.04933744668960571,ɪ,EN,i,EN1352
5470,0.0007280154968611896,eɪ,EN,i,EN1352
5476,0.0034619360230863094,ɛ,EN,i,EN1352
5474,0.004171591252088547,æ,EN,i,EN1352
5475,0.00021191198902670294,ɑ,EN,i,EN1352
5479,0.0019364848267287016,ʌ,EN,i,EN1352
5472,2.2350403014570475e-05,oʊ,EN,i,EN1352
5473,0.00013597036013379693,u,EN,i,EN1352
5478,0.000801989110186696,ʊ,EN,i,EN1352
6671,0.985054075717926,i,EN,i,EN1355
6677,0.003224932122975588,ɪ,EN,i,EN1355
6670,0.010547200217843056,eɪ,EN,i,EN1355
6676,4.94308051202097e-06,ɛ,EN,i,EN1355
6674,1.8018843547906727e-05,æ,EN,i,EN1355
6675,1.2447184417396784e-05,ɑ,EN,i,EN1355
6679,0.00034666163264773786,ʌ,EN,i,EN1355
6672,4.168467421550304e-05,oʊ,EN,i,EN1355
6673,0.0004942599916830659,u,EN,i,EN1355
6678,0.00025587857817299664,ʊ,EN,i,EN1355
6091,0.985872209072113,i,EN,i,EN1372
6097,0.00477989949285984,ɪ,EN,i,EN1372
6090,0.004984815139323473,eɪ,EN,i,EN1372
6096,6.863995167805115e-06,ɛ,EN,i,EN1372
6094,9.0804387582466e-06,æ,EN,i,EN1372
6095,9.275168849853799e-06,ɑ,EN,i,EN1372
6099,0.002888707909733057,ʌ,EN,i,EN1372
6092,0.00027225734083913267,oʊ,EN,i,EN1372
6093,0.00011614816321525723,u,EN,i,EN1372
6098,0.00106092169880867,ʊ,EN,i,EN1372
6701,0.9359262585639954,i,EN,i,EN1887
6707,0.009206588380038738,ɪ,EN,i,EN1887
6700,0.04839463531970978,eɪ,EN,i,EN1887
6706,0.0001264007150894031,ɛ,EN,i,EN1887
6704,6.397648394340649e-05,æ,EN,i,EN1887
6705,0.0003475728153716773,ɑ,EN,i,EN1887
6709,0.004140967968851328,ʌ,EN,i,EN1887
6702,7.846736843930557e-05,oʊ,EN,i,EN1887
6703,0.000446611869847402,u,EN,i,EN1887
6708,0.0012685677502304316,ʊ,EN,i,EN1887
6071,0.9177084565162659,i,EN,i,EN1888
6077,0.023797359317541122,ɪ,EN,i,EN1888
6070,0.044159721583127975,eɪ,EN,i,EN1888
6076,0.0011415822664275765,ɛ,EN,i,EN1888
6074,0.002071295166388154,æ,EN,i,EN1888
6075,0.0014073848724365234,ɑ,EN,i,EN1888
6079,0.0026608628686517477,ʌ,EN,i,EN1888
6072,0.0005691519472748041,oʊ,EN,i,EN1888
6073,0.0032177073881030083,u,EN,i,EN1888
6078,0.0032666074112057686,ʊ,EN,i,EN1888
5811,0.9980443716049194,i,EN,i,EN19
5817,0.001659309840761125,ɪ,EN,i,EN19
5810,0.00014801952056586742,eɪ,EN,i,EN19
5816,6.567186210304499e-05,ɛ,EN,i,EN19
5814,4.7893721784930676e-05,æ,EN,i,EN19
5815,1.6200760910578538e-07,ɑ,EN,i,EN19
5819,3.826299689535517e-06,ʌ,EN,i,EN19
5812,1.1736557326003094e-07,oʊ,EN,i,EN19
5813,3.142119567201007e-06,u,EN,i,EN19
5818,2.7471984139992855e-05,ʊ,EN,i,EN19
6531,0.9944676160812378,i,EN,i,EN2128
6537,0.003710660384967923,ɪ,EN,i,EN2128
6530,0.0014054793864488602,eɪ,EN,i,EN2128
6536,3.2149120670510456e-05,ɛ,EN,i,EN2128
6534,1.387148950016126e-05,æ,EN,i,EN2128
6535,3.156431830575457e-06,ɑ,EN,i,EN2128
6539,0.0001659643603488803,ʌ,EN,i,EN2128
6532,3.1017181754577905e-05,oʊ,EN,i,EN2128
6533,2.8414799089659937e-05,u,EN,i,EN2128
6538,0.00014156005636323243,ʊ,EN,i,EN2128
6721,0.9612850546836853,i,EN,i,EN22
6727,0.03813418000936508,ɪ,EN,i,EN22
6720,0.0002468347374815494,eɪ,EN,i,EN22
6726,7.066202670102939e-05,ɛ,EN,i,EN22
6724,3.1249273888533935e-05,æ,EN,i,EN22
6725,2.9102743610565085e-06,ɑ,EN,i,EN22
6729,6.0758698964491487e-05,ʌ,EN,i,EN22
6722,2.4940584708588176e-08,oʊ,EN,i,EN22
6723,0.00012217702169436961,u,EN,i,EN22
6728,4.617365630110726e-05,ʊ,EN,i,EN22
6571,0.8757686018943787,i,EN,i,EN2215
6577,0.11382109671831131,ɪ,EN,i,EN2215
6570,0.0007838361198082566,eɪ,EN,i,EN2215
6576,0.002187082078307867,ɛ,EN,i,EN2215
6574,0.0009572516428306699,æ,EN,i,EN2215
6575,0.00018003325385507196,ɑ,EN,i,EN2215
6579,0.0006582372589036822,ʌ,EN,i,EN2215
6572,1.4639691471529659e-05,oʊ,EN,i,EN2215
6573,0.0032273984979838133,u,EN,i,EN2215
6578,0.00240196636877954,ʊ,EN,i,EN2215
5621,0.9929726123809814,i,EN,i,EN2503
5627,0.005669610574841499,ɪ,EN,i,EN2503
5620,6.224512162589235e-06,eɪ,EN,i,EN2503
5626,1.1964718282797548e-07,ɛ,EN,i,EN2503
5624,1.793893318335904e-07,æ,EN,i,EN2503
5625,3.253323299645672e-08,ɑ,EN,i,EN2503
5629,2.2678255845676176e-05,ʌ,EN,i,EN2503
5622,8.660963430884294e-06,oʊ,EN,i,EN2503
5623,0.0009051302331499755,u,EN,i,EN2503
5628,0.00041448534466326237,ʊ,EN,i,EN2503
6241,0.986815869808197,i,EN,i,EN2508
6247,0.008367128670215607,ɪ,EN,i,EN2508
6240,0.002796875312924385,eɪ,EN,i,EN2508
6246,2.943893832707545e-06,ɛ,EN,i,EN2508
6244,9.303957995143719e-07,æ,EN,i,EN2508
6245,4.716775094948389e-07,ɑ,EN,i,EN2508
6249,3.8590747863054276e-05,ʌ,EN,i,EN2508
6242,0.00013367147766985,oʊ,EN,i,EN2508
6243,0.0014491549227386713,u,EN,i,EN2508
6248,0.0003944408963434398,ʊ,EN,i,EN2508
5931,0.9423322677612305,i,EN,i,EN631
5937,0.019179178401827812,ɪ,EN,i,EN631
5930,0.007971408776938915,eɪ,EN,i,EN631
5936,0.0002362890081712976,ɛ,EN,i,EN631
5934,0.000792402948718518,æ,EN,i,EN631
5935,0.00010058748739538714,ɑ,EN,i,EN631
5939,0.003245010506361723,ʌ,EN,i,EN631
5932,0.000263290130533278,oʊ,EN,i,EN631
5933,0.008263069204986095,u,EN,i,EN631
5938,0.017616596072912216,ʊ,EN,i,EN631
6581,0.9917982816696167,i,EN,i,EN826
6587,0.005688779521733522,ɪ,EN,i,EN826
6580,0.002215106040239334,eɪ,EN,i,EN826
6586,0.00027715839678421617,ɛ,EN,i,EN826
6584,1.8082013411913067e-05,æ,EN,i,EN826
6585,8.357071834552698e-08,ɑ,EN,i,EN826
6589,2.340607807127526e-06,ʌ,EN,i,EN826
6582,3.2490650170302615e-09,oʊ,EN,i,EN826
6583,8.795948858164593e-09,u,EN,i,EN826
6588,1.4597219433198916e-07,ʊ,EN,i,EN826
6651,0.9846886396408081,i,EN,i,EN86
6657,0.012815500609576702,ɪ,EN,i,EN86
6650,0.0019518330227583647,eɪ,EN,i,EN86
6656,0.00039430687320418656,ɛ,EN,i,EN86
6654,4.30679319833871e-05,æ,EN,i,EN86
6655,8.885684792403481e-07,ɑ,EN,i,EN86
6659,9.273247997043654e-05,ʌ,EN,i,EN86
6652,3.6739247661898844e-06,oʊ,EN,i,EN86
6653,2.1093007944728015e-06,u,EN,i,EN86
6658,7.155700586736202e-06,ʊ,EN,i,EN86
6321,0.9876776337623596,i,EN,i,EN91
6327,0.010861460119485855,ɪ,EN,i,EN91
6320,0.0011899818200618029,eɪ,EN,i,EN91
6326,5.6073959058267064e-06,ɛ,EN,i,EN91
6324,1.8156789849399502e-07,æ,EN,i,EN91
6325,1.5431782074415423e-08,ɑ,EN,i,EN91
6329,1.7064323401427828e-05,ʌ,EN,i,EN91
6322,6.3073485989662e-08,oʊ,EN,i,EN91
6323,4.996177813154645e-05,u,EN,i,EN91
6328,0.00019786591292358935,ʊ,EN,i,EN91
6271,0.01791275665163994,i,EN,ɪ,EN1086
6277,0.7211647033691406,ɪ,EN,ɪ,EN1086
6270,0.15191631019115448,eɪ,EN,ɪ,EN1086
6276,0.0834876224398613,ɛ,EN,ɪ,EN1086
