,probabilities,classification,language,vowel,file
1411,0.0027727584820240736,e,ES,ɤ:,ES73
1408,2.9883582101319917e-05,ɛ,ES,ɤ:,ES73
1406,0.00029626506147906184,ɛ̃,ES,ɤ:,ES73
1416,0.001288193860091269,ø,ES,ɤ:,ES73
1413,0.00010006353113567457,œ,ES,ɤ:,ES73
1410,0.00018102860485669225,a,ES,ɤ:,ES73
1415,0.0005880078533664346,ɑ̃,ES,ɤ:,ES73
1412,0.9373763203620911,o,ES,ɤ:,ES73
1409,0.0008764233789406717,ɔ,ES,ɤ:,ES73
1414,0.00013581813254859298,ɔ̃,ES,ɤ:,ES73
1404,3.6474724765866995e-05,u,ES,ɤ:,ES73
1368,6.409644679166576e-14,i,FR,i,FR205
1366,9.377378939275007e-15,y,FR,i,FR205
1372,2.8656179161632312e-15,e,FR,i,FR205
1369,9.74944409058709e-15,ɛ,FR,i,FR205
1367,3.769543525385761e-15,ɛ̃,FR,i,FR205
1377,4.111577970585889e-15,ø,FR,i,FR205
1374,1.024265062346606e-15,œ,FR,i,FR205
1371,2.0378649210960964e-15,a,FR,i,FR205
1376,1.3275215980676036e-15,ɑ̃,FR,i,FR205
1373,9.059543590103224e-16,o,FR,i,FR205
1370,2.191787748271148e-15,ɔ,FR,i,FR205
1375,1.0597176263539348e-15,ɔ̃,FR,i,FR205
1365,1.0,u,FR,i,FR205
9532,0.818504810333252,i,FR,i,FR2094
9530,0.03527939319610596,y,FR,i,FR2094
9536,0.0076393140479922295,e,FR,i,FR2094
9533,0.006811570841819048,ɛ,FR,i,FR2094
9531,0.05886005237698555,ɛ̃,FR,i,FR2094
9541,0.016710001975297928,ø,FR,i,FR2094
9538,0.0023029791191220284,œ,FR,i,FR2094
9535,0.013078558258712292,a,FR,i,FR2094
9540,0.007536098826676607,ɑ̃,FR,i,FR2094
9537,0.016860729083418846,o,FR,i,FR2094
9534,0.006393120624125004,ɔ,FR,i,FR2094
9539,0.005117262247949839,ɔ̃,FR,i,FR2094
9529,0.0049060033634305,u,FR,i,FR2094
8232,4.067945701535791e-05,i,FR,i,FR2097
8230,4.647188518447365e-07,y,FR,i,FR2097
8236,3.489422439884038e-08,e,FR,i,FR2097
8233,3.847119842248503e-06,ɛ,FR,i,FR2097
8231,4.918605895909423e-07,ɛ̃,FR,i,FR2097
8241,2.49750144121208e-07,ø,FR,i,FR2097
8238,3.98699135928382e-08,œ,FR,i,FR2097
8235,9.340458717588263e-08,a,FR,i,FR2097
8240,1.2979027985693392e-07,ɑ̃,FR,i,FR2097
8237,7.053560580061458e-08,o,FR,i,FR2097
8234,7.086788400556543e-08,ɔ,FR,i,FR2097
8239,1.9001788587047486e-08,ɔ̃,FR,i,FR2097
8229,0.9999538660049438,u,FR,i,FR2097
8466,0.322815865278244,i,FR,i,FR2293
8464,0.1332802027463913,y,FR,i,FR2293
8470,0.0023933490738272667,e,FR,i,FR2293
8467,0.0053656683303415775,ɛ,FR,i,FR2293
8465,0.0010815027635544538,ɛ̃,FR,i,FR2293
8475,0.0006320875836536288,ø,FR,i,FR2293
8472,0.00034066845546476543,œ,FR,i,FR2293
8469,0.0005360366776585579,a,FR,i,FR2293
8474,0.00035789015237241983,ɑ̃,FR,i,FR2293
8471,0.0006364233558997512,o,FR,i,FR2293
8468,0.000330746901454404,ɔ,FR,i,FR2293
8473,0.0006292584002949297,ɔ̃,FR,i,FR2293
8463,0.531600296497345,u,FR,i,FR2293
11625,0.9170182943344116,i,FR,i,FR2447
11623,0.041401561349630356,y,FR,i,FR2447
11629,0.002619832521304488,e,FR,i,FR2447
11626,0.0038009730633348227,ɛ,FR,i,FR2447
11624,0.009228497743606567,ɛ̃,FR,i,FR2447
11634,0.005815102718770504,ø,FR,i,FR2447
11631,0.0005496497615240514,œ,FR,i,FR2447
11628,0.0034794635139405727,a,FR,i,FR2447
11633,0.0009016812546178699,ɑ̃,FR,i,FR2447
11630,0.006639637518674135,o,FR,i,FR2447
11627,0.004913498181849718,ɔ,FR,i,FR2447
11632,0.0019160379888489842,ɔ̃,FR,i,FR2447
11622,0.0017160321585834026,u,FR,i,FR2447
6009,0.7055442929267883,i,FR,i,FR2522
6007,0.2209835946559906,y,FR,i,FR2522
6013,0.006626401096582413,e,FR,i,FR2522
6010,0.006834033876657486,ɛ,FR,i,FR2522
6008,0.0013591040624305606,ɛ̃,FR,i,FR2522
6018,0.0010985470144078135,ø,FR,i,FR2522
6015,0.0008206673082895577,œ,FR,i,FR2522
6012,0.001173284719698131,a,FR,i,FR2522
6017,0.0015091502573341131,ɑ̃,FR,i,FR2522
6014,0.002508984412997961,o,FR,i,FR2522
6011,0.0010945397661998868,ɔ,FR,i,FR2522
6016,0.0014022145187482238,ɔ̃,FR,i,FR2522
6006,0.049045100808143616,u,FR,i,FR2522
9194,0.22492057085037231,i,FR,i,FR3064
9192,0.37714266777038574,y,FR,i,FR3064
9198,0.013390966691076756,e,FR,i,FR3064
9195,0.043360669165849686,ɛ,FR,i,FR3064
9193,0.09740960597991943,ɛ̃,FR,i,FR3064
9203,0.15698392689228058,ø,FR,i,FR3064
9200,0.0018334649503231049,œ,FR,i,FR3064
9197,0.005997315514832735,a,FR,i,FR3064
9202,0.0030832928605377674,ɑ̃,FR,i,FR3064
9199,0.010560364462435246,o,FR,i,FR3064
9196,0.004213782958686352,ɔ,FR,i,FR3064
9201,0.006794811226427555,ɔ̃,FR,i,FR3064
9191,0.054308515042066574,u,FR,i,FR3064
7777,0.04528731107711792,i,FR,i,FR318
7775,0.003792695701122284,y,FR,i,FR318
7781,0.02976229600608349,e,FR,i,FR318
7778,0.0007080307696014643,ɛ,FR,i,FR318
7776,0.007304368074983358,ɛ̃,FR,i,FR318
7786,0.9059769511222839,ø,FR,i,FR318
7783,0.0006238155765458941,œ,FR,i,FR318
7780,0.0033794238697737455,a,FR,i,FR318
7785,0.00015540797903668135,ɑ̃,FR,i,FR318
7782,0.0006692972965538502,o,FR,i,FR318
7779,0.0014135120436549187,ɔ,FR,i,FR318
7784,0.0005109256599098444,ɔ̃,FR,i,FR318
7774,0.0004159631207585335,u,FR,i,FR318
11742,0.034903448075056076,i,FR,i,FR3185
11740,0.0036600397434085608,y,FR,i,FR3185
11746,0.0004021191271021962,e,FR,i,FR3185
11743,0.0009103193879127502,ɛ,FR,i,FR3185
11741,0.004391804337501526,ɛ̃,FR,i,FR3185
11751,0.01122890692204237,ø,FR,i,FR3185
11748,0.00023835315369069576,œ,FR,i,FR3185
11745,0.00028471474070101976,a,FR,i,FR3185
11750,0.000623879604972899,ɑ̃,FR,i,FR3185
11747,0.0037476355209946632,o,FR,i,FR3185
11744,0.0003586358216125518,ɔ,FR,i,FR3185
11749,0.0002583630266599357,ɔ̃,FR,i,FR3185
11739,0.9389917850494385,u,FR,i,FR3185
8843,0.25747886300086975,i,FR,i,FR3198
8841,0.6853163242340088,y,FR,i,FR3198
8847,0.006363571155816317,e,FR,i,FR3198
8844,0.006898743100464344,ɛ,FR,i,FR3198
8842,0.009650425985455513,ɛ̃,FR,i,FR3198
8852,0.007382434792816639,ø,FR,i,FR3198
8849,0.001736150006763637,œ,FR,i,FR3198
8846,0.006628789938986301,a,FR,i,FR3198
8851,0.0026348198298364878,ɑ̃,FR,i,FR3198
8848,0.002447504783049226,o,FR,i,FR3198
8845,0.001587720587849617,ɔ,FR,i,FR3198
8850,0.0017064972780644894,ɔ̃,FR,i,FR3198
8840,0.010168337263166904,u,FR,i,FR3198
7478,0.595202624797821,i,FR,i,FR3827
7476,0.000561669236049056,y,FR,i,FR3827
7482,4.765240737469867e-05,e,FR,i,FR3827
7479,0.0002696028968784958,ɛ,FR,i,FR3827
7477,7.207928865682334e-05,ɛ̃,FR,i,FR3827
7487,4.136576535529457e-05,ø,FR,i,FR3827
7484,2.588564166217111e-05,œ,FR,i,FR3827
7481,2.704608232306782e-05,a,FR,i,FR3827
7486,5.0133985496358946e-05,ɑ̃,FR,i,FR3827
7483,6.528236554004252e-05,o,FR,i,FR3827
7480,2.4240252969320863e-05,ɔ,FR,i,FR3827
7485,5.987082840874791e-05,ɔ̃,FR,i,FR3827
7475,0.40355241298675537,u,FR,i,FR3827
6906,1.1533707770791722e-15,i,FR,i,FR3870
6904,8.90277261464303e-16,y,FR,i,FR3870
6910,3.1564137501971707e-16,e,FR,i,FR3870
6907,1.5917039480663886e-16,ɛ,FR,i,FR3870
6905,3.739992716377986e-16,ɛ̃,FR,i,FR3870
6915,7.160349079780089e-16,ø,FR,i,FR3870
6912,2.729148626382828e-16,œ,FR,i,FR3870
6909,4.1987034089635523e-16,a,FR,i,FR3870
6914,2.3820771409431747e-16,ɑ̃,FR,i,FR3870
6911,1.6055101880599397e-16,o,FR,i,FR3870
6908,6.05414152072051e-16,ɔ,FR,i,FR3870
6913,2.6268400165465136e-16,ɔ̃,FR,i,FR3870
6903,1.0,u,FR,i,FR3870
1446,0.20194707810878754,i,FR,i,FR3888
1444,0.12570981681346893,y,FR,i,FR3888
1450,0.47630977630615234,e,FR,i,FR3888
1447,0.003080614609643817,ɛ,FR,i,FR3888
1445,0.010290429927408695,ɛ̃,FR,i,FR3888
1455,0.011107946746051311,ø,FR,i,FR3888
1452,0.0006744430284015834,œ,FR,i,FR3888
1449,0.0041285022161901,a,FR,i,FR3888
1454,0.0047236112877726555,ɑ̃,FR,i,FR3888
1451,0.15557235479354858,o,FR,i,FR3888
1448,0.00272469618357718,ɔ,FR,i,FR3888
1453,0.0018362097907811403,ɔ̃,FR,i,FR3888
1443,0.001894526300020516,u,FR,i,FR3888
7946,0.48643603920936584,i,FR,i,FR4402
7944,0.025993067771196365,y,FR,i,FR4402
7950,0.004847979638725519,e,FR,i,FR4402
7947,0.006723618600517511,ɛ,FR,i,FR4402
7945,0.06768683344125748,ɛ̃,FR,i,FR4402
7955,0.11086520552635193,ø,FR,i,FR4402
7952,0.002042188309133053,œ,FR,i,FR4402
7949,0.010345167480409145,a,FR,i,FR4402
7954,0.005592776462435722,ɑ̃,FR,i,FR4402
7951,0.24520450830459595,o,FR,i,FR4402
7948,0.023462902754545212,ɔ,FR,i,FR4402
7953,0.0058379280380904675,ɔ̃,FR,i,FR4402
7943,0.004961734637618065,u,FR,i,FR4402
6607,0.7013282179832458,i,FR,i,FR777
6605,0.0289461687207222,y,FR,i,FR777
6611,0.032188721001148224,e,FR,i,FR777
6608,0.006286803167313337,ɛ,FR,i,FR777
6606,0.06960585713386536,ɛ̃,FR,i,FR777
6616,0.07209701091051102,ø,FR,i,FR777
6613,0.002617272548377514,œ,FR,i,FR777
6610,0.00505957193672657,a,FR,i,FR777
6615,0.006380254402756691,ɑ̃,FR,i,FR777
6612,0.0477689690887928,o,FR,i,FR777
6609,0.010218043811619282,ɔ,FR,i,FR777
6614,0.008606950752437115,ɔ̃,FR,i,FR777
6604,0.008896168321371078,u,FR,i,FR777
10624,0.9578377604484558,i,FR,i,FR780
10622,0.013061647303402424,y,FR,i,FR780
10628,0.0003575283626560122,e,FR,i,FR780
10625,0.0014857175992801785,ɛ,FR,i,FR780
10623,0.0009779694955796003,ɛ̃,FR,i,FR780
10633,0.0004117167554795742,ø,FR,i,FR780
10630,0.00025806674966588616,œ,FR,i,FR780
10627,0.00037325991434045136,a,FR,i,FR780
10632,0.0011909056920558214,ɑ̃,FR,i,FR780
10629,0.0009012501686811447,o,FR,i,FR780
10626,0.00028915118309669197,ɔ,FR,i,FR780
10631,0.00030299086938612163,ɔ̃,FR,i,FR780
10621,0.02255197800695896,u,FR,i,FR780
4007,0.43057242035865784,i,FR,y,FR1261
4005,0.13346247375011444,y,FR,y,FR1261
4011,0.025017617270350456,e,FR,y,FR1261
4008,0.015993906185030937,ɛ,FR,y,FR1261
4006,0.28121960163116455,ɛ̃,FR,y,FR1261
4016,0.08668020367622375,ø,FR,y,FR1261
4013,0.0024752658791840076,œ,FR,y,FR1261
4010,0.005017983727157116,a,FR,y,FR1261
4015,0.0026591408532112837,ɑ̃,FR,y,FR1261
4012,0.009924177080392838,o,FR,y,FR1261
4009,0.0022561983205378056,ɔ,FR,y,FR1261
4014,0.0025084977969527245,ɔ̃,FR,y,FR1261
4004,0.002212559338659048,u,FR,y,FR1261
3539,0.0022194760385900736,i,FR,y,FR1286
3537,0.005880109500139952,y,FR,y,FR1286
3543,0.0009864658350124955,e,FR,y,FR1286
3540,0.8769170641899109,ɛ,FR,y,FR1286
3538,0.018904052674770355,ɛ̃,FR,y,FR1286
3548,0.05382798612117767,ø,FR,y,FR1286
3545,0.0012950040400028229,œ,FR,y,FR1286
3542,0.004809835460036993,a,FR,y,FR1286
3547,0.0014401475200429559,ɑ̃,FR,y,FR1286
3544,0.009851688519120216,o,FR,y,FR1286
3541,0.0015336842043325305,ɔ,FR,y,FR1286
3546,0.00034075742587447166,ɔ̃,FR,y,FR1286
3536,0.021993758156895638,u,FR,y,FR1286
7218,1.404447448294377e-05,i,FR,y,FR1942
7216,0.0005551459034904838,y,FR,y,FR1942
7222,8.988995432446245e-06,e,FR,y,FR1942
7219,0.00011926264414796606,ɛ,FR,y,FR1942
7217,1.38823343149852e-05,ɛ̃,FR,y,FR1942
7227,2.376147222094005e-06,ø,FR,y,FR1942
7224,4.670922066907224e-07,œ,FR,y,FR1942
7221,6.104499448156275e-07,a,FR,y,FR1942
7226,2.2093447569204727e-06,ɑ̃,FR,y,FR1942
7223,1.619600652702502e-06,o,FR,y,FR1942
7220,4.0308896132046357e-07,ɔ,FR,y,FR1942
7225,6.116247845966427e-07,ɔ̃,FR,y,FR1942
7215,0.9992803931236267,u,FR,y,FR1942
11833,0.17241805791854858,i,FR,y,FR2100
11831,0.506641149520874,y,FR,y,FR2100
11837,0.004732834175229073,e,FR,y,FR2100
11834,0.07204253226518631,ɛ,FR,y,FR2100
11832,0.02625942789018154,ɛ̃,FR,y,FR2100
11842,0.00640732329338789,ø,FR,y,FR2100
11839,0.0011409437283873558,œ,FR,y,FR2100
11836,0.0030876186210662127,a,FR,y,FR2100
11841,0.0015145059442147613,ɑ̃,FR,y,FR2100
11838,0.004480068106204271,o,FR,y,FR2100
11835,0.002851574681699276,ɔ,FR,y,FR2100
11840,0.0023139314725995064,ɔ̃,FR,y,FR2100
11830,0.19610999524593353,u,FR,y,FR2100
5528,2.2941181399005472e-08,i,FR,y,FR2113
5526,1.6942577474310383e-07,y,FR,y,FR2113
5532,5.302031258480611e-09,e,FR,y,FR2113
5529,2.0103916753555495e-08,ɛ,FR,y,FR2113
5527,6.64516486281741e-09,ɛ̃,FR,y,FR2113
5537,7.776100652279183e-09,ø,FR,y,FR2113
5534,3.3319287329192093e-09,œ,FR,y,FR2113
5531,2.4667270448475165e-09,a,FR,y,FR2113
5536,6.3115153103865396e-09,ɑ̃,FR,y,FR2113
5533,2.206037352792123e-09,o,FR,y,FR2113
5530,3.849214280648994e-09,ɔ,FR,y,FR2113
5535,2.4225623729279278e-09,ɔ̃,FR,y,FR2113
5525,0.9999998807907104,u,FR,y,FR2113
5853,0.22993269562721252,i,FR,y,FR2299
5851,0.5295838117599487,y,FR,y,FR2299
5857,0.016316793859004974,e,FR,y,FR2299
5854,0.007094803266227245,ɛ,FR,y,FR2299
5852,0.07025831937789917,ɛ̃,FR,y,FR2299
5862,0.039778679609298706,ø,FR,y,FR2299
5859,0.0017681933240965009,œ,FR,y,FR2299
5856,0.008175980299711227,a,FR,y,FR2299
5861,0.005987701937556267,ɑ̃,FR,y,FR2299
5858,0.06694742292165756,o,FR,y,FR2299
5855,0.006073509342968464,ɔ,FR,y,FR2299
5860,0.004524067044258118,ɔ̃,FR,y,FR2299
5850,0.013558094389736652,u,FR,y,FR2299
5086,0.9861564636230469,i,FR,y,FR2353
5084,0.011907018721103668,y,FR,y,FR2353
5090,0.00014355908206198364,e,FR,y,FR2353
5087,0.0006853002705611289,ɛ,FR,y,FR2353
5085,0.00014422214007936418,ɛ̃,FR,y,FR2353
5095,0.00027414949727244675,ø,FR,y,FR2353
5092,4.7255602112272754e-05,œ,FR,y,FR2353
5089,3.2854593882802874e-05,a,FR,y,FR2353
5094,4.7585552238160744e-05,ɑ̃,FR,y,FR2353
5091,0.00011578677367651835,o,FR,y,FR2353
5088,3.281150566181168e-05,ɔ,FR,y,FR2353
5093,5.3796575230080634e-05,ɔ̃,FR,y,FR2353
5083,0.0003592756111174822,u,FR,y,FR2353
5450,5.906824237632974e-14,i,FR,y,FR2356
5448,5.749350995287728e-10,y,FR,y,FR2356
5454,4.7536593530874555e-14,e,FR,y,FR2356
5451,3.869890586910736e-14,ɛ,FR,y,FR2356
5449,6.123409206993183e-14,ɛ̃,FR,y,FR2356
5459,5.882538786595656e-14,ø,FR,y,FR2356
5456,1.9424027409295844e-14,œ,FR,y,FR2356
5453,2.810096685239901e-14,a,FR,y,FR2356
5458,3.05956093251368e-14,ɑ̃,FR,y,FR2356
5455,3.137569278824012e-14,o,FR,y,FR2356
5452,2.4368392503512637e-14,ɔ,FR,y,FR2356
5457,1.3685707840431494e-14,ɔ̃,FR,y,FR2356
5447,1.0,u,FR,y,FR2356
5112,1.7176876240809769e-12,i,FR,y,FR3073
5110,1.5018101779534776e-12,y,FR,y,FR3073
5116,1.6935935889372117e-13,e,FR,y,FR3073
5113,1.9059898787292945e-13,ɛ,FR,y,FR3073
5111,3.320401408251489e-13,ɛ̃,FR,y,FR3073
5121,1.1420113986415625e-12,ø,FR,y,FR3073
5118,1.1399782756226634e-13,œ,FR,y,FR3073
5115,1.7362976020059845e-13,a,FR,y,FR3073
5120,1.1411441995339e-13,ɑ̃,FR,y,FR3073
5117,1.8872944385680407e-13,o,FR,y,FR3073
5114,2.3803094911789557e-13,ɔ,FR,y,FR3073
5119,4.3607387259546673e-14,ɔ̃,FR,y,FR3073
5109,1.0,u,FR,y,FR3073
8531,1.9330529202072483e-13,i,FR,y,FR3086
8529,2.2220803485000634e-13,y,FR,y,FR3086
8535,5.240507463741273e-14,e,FR,y,FR3086
8532,5.252996795141948e-14,ɛ,FR,y,FR3086
8530,7.216460502085242e-14,ɛ̃,FR,y,FR3086
8540,6.383097311346911e-14,ø,FR,y,FR3086
8537,3.209230976667157e-14,œ,FR,y,FR3086
8534,2.9810345408528074e-14,a,FR,y,FR3086
8539,4.0215938489508024e-14,ɑ̃,FR,y,FR3086
8536,2.6513061291235686e-14,o,FR,y,FR3086
8533,6.999130821357807e-14,ɔ,FR,y,FR3086
8538,1.7579233695889235e-14,ɔ̃,FR,y,FR3086
8528,1.0,u,FR,y,FR3086
965,0.22283856570720673,i,FR,y,FR3894
963,0.26879459619522095,y,FR,y,FR3894
969,0.4597395956516266,e,FR,y,FR3894
966,0.0013008462265133858,ɛ,FR,y,FR3894
964,0.009928196668624878,ɛ̃,FR,y,FR3894
974,0.015845617279410362,ø,FR,y,FR3894
971,0.0007669366314075887,œ,FR,y,FR3894
968,0.0037802394945174456,a,FR,y,FR3894
973,0.001644925563596189,ɑ̃,FR,y,FR3894
970,0.008556942455470562,o,FR,y,FR3894
967,0.0018913054373115301,ɔ,FR,y,FR3894
972,0.0013124099932610989,ɔ̃,FR,y,FR3894
962,0.0035997622180730104,u,FR,y,FR3894
7075,3.029456649983331e-07,i,FR,y,FR409
7073,0.9999922513961792,y,FR,y,FR409
7079,2.2774216290599725e-07,e,FR,y,FR409
7076,4.004569404969516e-07,ɛ,FR,y,FR409
7074,6.773466765253033e-08,ɛ̃,FR,y,FR409
7084,1.6780870737420628e-07,ø,FR,y,FR409
7081,2.0534711708819486e-08,œ,FR,y,FR409
7078,5.561679117249696e-08,a,FR,y,FR409
7083,3.622810496040074e-08,ɑ̃,FR,y,FR409
7080,1.4828060557192657e-07,o,FR,y,FR409
7077,2.3475006827311518e-08,ɔ,FR,y,FR409
7082,2.1550423667804353e-08,ɔ̃,FR,y,FR409
7072,6.442174253606936e-06,u,FR,y,FR409
12457,0.6232532858848572,i,FR,y,FR423
12455,0.3133627474308014,y,FR,y,FR423
12461,0.015815211459994316,e,FR,y,FR423
12458,0.002560498658567667,ɛ,FR,y,FR423
12456,0.008270311169326305,ɛ̃,FR,y,FR423
12466,0.008566104806959629,ø,FR,y,FR423
12463,0.0014088512398302555,œ,FR,y,FR423
12460,0.0026807193644344807,a,FR,y,FR423
12465,0.006089311558753252,ɑ̃,FR,y,FR423
12462,0.005101180635392666,o,FR,y,FR423
12459,0.0013534945901483297,ɔ,FR,y,FR423
12464,0.004366601351648569,ɔ̃,FR,y,FR423
12454,0.007171569392085075,u,FR,y,FR423
1524,0.08610885590314865,i,FR,y,FR4329
1522,0.2786337435245514,y,FR,y,FR4329
1528,0.007622563745826483,e,FR,y,FR4329
1525,0.008694355376064777,ɛ,FR,y,FR4329
1523,0.3997826874256134,ɛ̃,FR,y,FR4329
1533,0.08374851197004318,ø,FR,y,FR4329
1530,0.003063857788220048,œ,FR,y,FR4329
1527,0.007851101458072662,a,FR,y,FR4329
1532,0.007659173104912043,ɑ̃,FR,y,FR4329
1529,0.08284420520067215,o,FR,y,FR4329
1526,0.007345944177359343,ɔ,FR,y,FR4329
1531,0.005779154133051634,ɔ̃,FR,y,FR4329
1521,0.020865745842456818,u,FR,y,FR4329
3812,0.0018418770050629973,i,FR,y,FR4332
3810,0.017920803278684616,y,FR,y,FR4332
3816,0.000517468259204179,e,FR,y,FR4332
3813,0.7805587649345398,ɛ,FR,y,FR4332
3811,0.0518002025783062,ɛ̃,FR,y,FR4332
3821,0.13577744364738464,ø,FR,y,FR4332
3818,0.00033750489819794893,œ,FR,y,FR4332
3815,0.00585651071742177,a,FR,y,FR4332
3820,0.0007726979092694819,ɑ̃,FR,y,FR4332
3817,0.0012399031547829509,o,FR,y,FR4332
3814,0.00020727816445287317,ɔ,FR,y,FR4332
3819,0.00022146949777379632,ɔ̃,FR,y,FR4332
3809,0.0029481654055416584,u,FR,y,FR4332
3838,2.0539954181941766e-09,i,FR,y,FR855
3836,1.3859016156914095e-08,y,FR,y,FR855
3842,6.863350998642659e-10,e,FR,y,FR855
3839,1.3735061976660745e-09,ɛ,FR,y,FR855
3837,4.400250441793929e-10,ɛ̃,FR,y,FR855
3847,3.759715871964886e-10,ø,FR,y,FR855
3844,1.9417249752518018e-10,œ,FR,y,FR855
3841,3.114631885736685e-10,a,FR,y,FR855
3846,3.923769087421647e-10,ɑ̃,FR,y,FR855
3843,4.0425204850258467e-10,o,FR,y,FR855
3840,3.5765052031067057e-10,ɔ,FR,y,FR855
3845,1.2450361575044866e-10,ɔ̃,FR,y,FR855
3835,1.0,u,FR,y,FR855
5996,0.10925645381212234,i,FR,e,FR1626
5994,0.09779796749353409,y,FR,e,FR1626
6000,0.009643497876822948,e,FR,e,FR1626
5997,0.06367915123701096,ɛ,FR,e,FR1626
5995,0.13957278430461884,ɛ̃,FR,e,FR1626
6005,0.42910176515579224,ø,FR,e,FR1626
6002,0.004726042505353689,œ,FR,e,FR1626
5999,0.02839273400604725,a,FR,e,FR1626
6004,0.012237116694450378,ɑ̃,FR,e,FR1626
6001,0.07334236055612564,o,FR,e,FR1626
5998,0.004761946387588978,ɔ,FR,e,FR1626
6003,0.0060907150618731976,ɔ̃,FR,e,FR1626
5993,0.021397648379206657,u,FR,e,FR1626
7114,0.9999998807907104,i,FR,e,FR1685
7112,1.7727089796082396e-09,y,FR,e,FR1685
7118,1.9391719341399494e-09,e,FR,e,FR1685
7115,2.7343369790600036e-09,ɛ,FR,e,FR1685
7113,1.8263653089878318e-10,ɛ̃,FR,e,FR1685
7123,2.2507223862433534e-10,ø,FR,e,FR1685
7120,8.556346603461051e-11,œ,FR,e,FR1685
7117,2.2424950785193687e-10,a,FR,e,FR1685
7122,1.1286990092562732e-10,ɑ̃,FR,e,FR1685
7119,1.258194520792344e-10,o,FR,e,FR1685
7116,8.60111426526089e-11,ɔ,FR,e,FR1685
7121,2.2133275767721727e-10,ɔ̃,FR,e,FR1685
7111,7.974825422252252e-08,u,FR,e,FR1685
588,0.942901074886322,i,FR,e,FR1699
586,0.03301330283284187,y,FR,e,FR1699
592,0.00982535257935524,e,FR,e,FR1699
589,0.00030483168666251004,ɛ,FR,e,FR1699
587,0.004042851738631725,ɛ̃,FR,e,FR1699
597,0.0038740558084100485,ø,FR,e,FR1699
594,0.00015331644681282341,œ,FR,e,FR1699
591,0.001461656647734344,a,FR,e,FR1699
596,0.0005646463832817972,ɑ̃,FR,e,FR1699
593,0.0014987639151513577,o,FR,e,FR1699
590,0.0004923430387862027,ɔ,FR,e,FR1699
595,0.0005185204208828509,ɔ̃,FR,e,FR1699
585,0.0013493590522557497,u,FR,e,FR1699
12028,0.0023027730640023947,i,FR,e,FR1914
12026,0.0004384202475193888,y,FR,e,FR1914
12032,0.001514834351837635,e,FR,e,FR1914
12029,0.0002298988838447258,ɛ,FR,e,FR1914
12027,0.00019084896484855562,ɛ̃,FR,e,FR1914
12037,0.0046623884700238705,ø,FR,e,FR1914
12034,7.882541831349954e-05,œ,FR,e,FR1914
12031,0.0007268032641150057,a,FR,e,FR1914
12036,0.00012240430805832148,ɑ̃,FR,e,FR1914
12033,0.9882870316505432,o,FR,e,FR1914
12030,0.0013196098152548075,ɔ,FR,e,FR1914
12035,7.118132634786889e-05,ɔ̃,FR,e,FR1914
12025,5.504580622073263e-05,u,FR,e,FR1914
1784,0.03569142147898674,i,FR,e,FR1917
1782,0.2203008234500885,y,FR,e,FR1917
1788,0.006321286782622337,e,FR,e,FR1917
1785,0.2711028456687927,ɛ,FR,e,FR1917
1783,0.00817099679261446,ɛ̃,FR,e,FR1917
1793,0.015620050951838493,ø,FR,e,FR1917
1790,0.0015726765850558877,œ,FR,e,FR1917
1787,0.40606793761253357,a,FR,e,FR1917
1792,0.010014522820711136,ɑ̃,FR,e,FR1917
1789,0.004128620028495789,o,FR,e,FR1917
1786,0.0010013181017711759,ɔ,FR,e,FR1917
1791,0.0038340543396770954,ɔ̃,FR,e,FR1917
1781,0.016173530369997025,u,FR,e,FR1917
6672,0.1930174082517624,i,FR,e,FR1930
6670,0.4281036853790283,y,FR,e,FR1930
6676,0.0015314767370000482,e,FR,e,FR1930
6673,0.31780484318733215,ɛ,FR,e,FR1930
6671,0.013145023956894875,ɛ̃,FR,e,FR1930
6681,0.004551749676465988,ø,FR,e,FR1930
6678,0.0007737615960650146,œ,FR,e,FR1930
6675,0.011064660735428333,a,FR,e,FR1930
6680,0.001854345784522593,ɑ̃,FR,e,FR1930
6677,0.0011749766999855638,o,FR,e,FR1930
6674,0.0004505398392211646,ɔ,FR,e,FR1930
6679,0.0007660082774236798,ɔ̃,FR,e,FR1930
6669,0.02576146088540554,u,FR,e,FR1930
2304,0.00023844742099754512,i,FR,e,FR2234
2302,0.001552028115838766,y,FR,e,FR2234
2308,7.2009274845186155e-06,e,FR,e,FR2234
2305,0.07343192398548126,ɛ,FR,e,FR2234
2303,9.932537795975804e-05,ɛ̃,FR,e,FR2234
2313,5.302246063365601e-05,ø,FR,e,FR2234
2310,3.921054940292379e-06,œ,FR,e,FR2234
2307,5.591511580860242e-06,a,FR,e,FR2234
2312,6.609959655179409e-06,ɑ̃,FR,e,FR2234
2309,6.506290446850471e-06,o,FR,e,FR2234
2306,5.393081210058881e-06,ɔ,FR,e,FR2234
2311,1.9703070393006783e-06,ɔ̃,FR,e,FR2234
2301,0.9245880246162415,u,FR,e,FR2234
133,0.0029711418319493532,i,FR,e,FR2782
131,0.053729698061943054,y,FR,e,FR2782
137,0.0005585848120972514,e,FR,e,FR2782
134,0.005705917254090309,ɛ,FR,e,FR2782
132,0.00036462239222601056,ɛ̃,FR,e,FR2782
142,0.00041482638334855437,ø,FR,e,FR2782
139,7.07694489392452e-05,œ,FR,e,FR2782
136,0.0004456961469259113,a,FR,e,FR2782
141,0.00024229859991464764,ɑ̃,FR,e,FR2782
