,probabilities,classification,language,vowel,file
2772,2.6021386929642176e-06,o,FR,a,FR2279
2778,7.703690062044188e-05,ɔ,FR,a,FR2279
2779,1.7709160601953045e-05,ɔ̃,FR,a,FR2279
2773,1.1795577847806271e-08,u,FR,a,FR2279
4487,0.0001225901796715334,i,FR,a,FR2717
4490,0.002149495529010892,y,FR,a,FR2717
4486,0.013481906615197659,e,FR,a,FR2717
4496,0.19925785064697266,ɛ,FR,a,FR2717
4497,0.002707581501454115,ɛ̃,FR,a,FR2717
4491,0.03831241652369499,ø,FR,a,FR2717
4492,0.14534713327884674,œ,FR,a,FR2717
4485,0.5968891382217407,a,FR,a,FR2717
4493,0.00018635120068211108,ɑ̃,FR,a,FR2717
4488,0.0002278043975820765,o,FR,a,FR2717
4494,0.0012905837502330542,ɔ,FR,a,FR2717
4495,1.5980169337126426e-05,ɔ̃,FR,a,FR2717
4489,1.1087955499533564e-05,u,FR,a,FR2717
4019,3.2694575935465764e-08,i,FR,a,FR2718
4022,4.657377758121584e-06,y,FR,a,FR2718
4018,1.5304049156839028e-05,e,FR,a,FR2718
4028,0.0001232092472491786,ɛ,FR,a,FR2718
4029,0.0008867374272085726,ɛ̃,FR,a,FR2718
4023,1.2988773050892632e-05,ø,FR,a,FR2718
4024,0.00011145049938932061,œ,FR,a,FR2718
4017,0.9985368251800537,a,FR,a,FR2718
4025,0.00020432251039892435,ɑ̃,FR,a,FR2718
4020,2.356402774239541e-06,o,FR,a,FR2718
4026,5.1655155402841046e-05,ɔ,FR,a,FR2718
4027,5.054959547123872e-05,ɔ̃,FR,a,FR2718
4021,1.596972332151836e-08,u,FR,a,FR2718
4955,5.246455475571565e-05,i,FR,a,FR289
4958,0.00019188906298950315,y,FR,a,FR289
4954,0.0067659649066627026,e,FR,a,FR289
4964,0.1462918072938919,ɛ,FR,a,FR289
4965,0.003184048691764474,ɛ̃,FR,a,FR289
4959,0.0012620184570550919,ø,FR,a,FR289
4960,0.011889233253896236,œ,FR,a,FR289
4953,0.8272708058357239,a,FR,a,FR289
4961,0.0027594435960054398,ɑ̃,FR,a,FR289
4956,6.162752106320113e-05,o,FR,a,FR289
4962,0.0002411236782791093,ɔ,FR,a,FR289
4963,2.797282468236517e-05,ɔ̃,FR,a,FR289
4957,1.48467302096833e-06,u,FR,a,FR289
4968,0.00879743043333292,i,FR,a,FR291
4971,0.015817224979400635,y,FR,a,FR291
4967,0.06074824929237366,e,FR,a,FR291
4977,0.34162160754203796,ɛ,FR,a,FR291
4978,0.02312590554356575,ɛ̃,FR,a,FR291
4972,0.027366116642951965,ø,FR,a,FR291
4973,0.14708352088928223,œ,FR,a,FR291
4966,0.34845292568206787,a,FR,a,FR291
4974,0.016403015702962875,ɑ̃,FR,a,FR291
4969,0.001976537983864546,o,FR,a,FR291
4975,0.0072223711758852005,ɔ,FR,a,FR291
4976,0.0009867673506960273,ɔ̃,FR,a,FR291
4970,0.0003983225324191153,u,FR,a,FR291
3954,9.810776100493968e-05,i,FR,a,FR3056
3957,0.007717196363955736,y,FR,a,FR3056
3953,0.0055895959958434105,e,FR,a,FR3056
3963,0.02842807024717331,ɛ,FR,a,FR3056
3964,0.0038620070554316044,ɛ̃,FR,a,FR3056
3958,0.06727030128240585,ø,FR,a,FR3056
3959,0.10788068175315857,œ,FR,a,FR3056
3952,0.7743921875953674,a,FR,a,FR3056
3960,0.00016244614380411804,ɑ̃,FR,a,FR3056
3955,0.0006099151214584708,o,FR,a,FR3056
3961,0.003742760978639126,ɔ,FR,a,FR3056
3962,0.0001852341665653512,ɔ̃,FR,a,FR3056
3956,6.143977952888235e-05,u,FR,a,FR3056
2914,9.934434638125822e-05,i,FR,a,FR3147
2917,0.0007638339302502573,y,FR,a,FR3147
2913,0.013381880708038807,e,FR,a,FR3147
2923,0.21399720013141632,ɛ,FR,a,FR3147
2924,0.0032142249401658773,ɛ̃,FR,a,FR3147
2918,0.015150662511587143,ø,FR,a,FR3147
2919,0.07332274317741394,œ,FR,a,FR3147
2912,0.6787424087524414,a,FR,a,FR3147
2920,0.00043434969848021865,ɑ̃,FR,a,FR3147
2915,0.00014134809316601604,o,FR,a,FR3147
2921,0.0007326471386477351,ɔ,FR,a,FR3147
2922,1.4369625205290504e-05,ɔ̃,FR,a,FR3147
2916,4.920554601994809e-06,u,FR,a,FR3147
5319,0.00012815302761737257,i,FR,a,FR3593
5322,0.00022725301096215844,y,FR,a,FR3593
5318,0.01795792020857334,e,FR,a,FR3593
5328,0.4507802724838257,ɛ,FR,a,FR3593
5329,0.0027591907419264317,ɛ̃,FR,a,FR3593
5323,0.0025823134928941727,ø,FR,a,FR3593
5324,0.02604537084698677,œ,FR,a,FR3593
5317,0.497320294380188,a,FR,a,FR3593
5325,0.0019267464522272348,ɑ̃,FR,a,FR3593
5320,5.644498742185533e-05,o,FR,a,FR3593
5326,0.00020599566050805151,ɔ,FR,a,FR3593
5327,8.607648851466365e-06,ɔ̃,FR,a,FR3593
5321,1.4395968719327357e-06,u,FR,a,FR3593
4383,2.5893211130778582e-08,i,FR,a,FR3836
4386,3.767030648305081e-06,y,FR,a,FR3836
4382,1.3072910405753646e-05,e,FR,a,FR3836
4392,0.00011978742986684665,ɛ,FR,a,FR3836
4393,0.000914036005269736,ɛ̃,FR,a,FR3836
4387,1.4441027815337293e-05,ø,FR,a,FR3836
4388,0.00012275129847694188,œ,FR,a,FR3836
4381,0.9985371828079224,a,FR,a,FR3836
4389,0.0001684222515905276,ɑ̃,FR,a,FR3836
4384,2.7134456104249693e-06,o,FR,a,FR3836
4390,6.055203266441822e-05,ɔ,FR,a,FR3836
4391,4.3251067836536095e-05,ɔ̃,FR,a,FR3836
4385,1.6213666853559516e-08,u,FR,a,FR3836
3239,4.5432848594373354e-08,i,FR,a,FR4161
3242,1.0523636774451006e-05,y,FR,a,FR4161
3238,1.0875952284550294e-05,e,FR,a,FR4161
3248,7.14003253960982e-05,ɛ,FR,a,FR4161
3249,0.0009454519604332745,ɛ̃,FR,a,FR4161
3243,1.539341246825643e-05,ø,FR,a,FR4161
3244,0.00010450831905473024,œ,FR,a,FR4161
3237,0.9982693195343018,a,FR,a,FR4161
3245,0.00026094872737303376,ɑ̃,FR,a,FR4161
3240,5.4661081776430365e-06,o,FR,a,FR4161
3246,0.00010785014455905184,ɔ,FR,a,FR4161
3247,0.00019828374206554145,ɔ̃,FR,a,FR4161
3241,6.141052466546171e-08,u,FR,a,FR4161
4448,2.238258467457399e-08,i,FR,a,FR4162
4451,4.847898708248977e-06,y,FR,a,FR4162
4447,9.094700544665102e-06,e,FR,a,FR4162
4457,7.984541298355907e-05,ɛ,FR,a,FR4162
4458,0.0008070663898251951,ɛ̃,FR,a,FR4162
4452,1.2726757631753571e-05,ø,FR,a,FR4162
4453,0.00010813308472279459,œ,FR,a,FR4162
4446,0.9986409544944763,a,FR,a,FR4162
4454,0.00017742459021974355,ɑ̃,FR,a,FR4162
4449,3.5940834095526952e-06,o,FR,a,FR4162
4455,8.047916344366968e-05,ɔ,FR,a,FR4162
4456,7.597359945066273e-05,ɔ̃,FR,a,FR4162
4450,2.531243481485035e-08,u,FR,a,FR4162
5306,1.3129338185535744e-06,i,FR,a,FR4164
5309,0.0007430563564412296,y,FR,a,FR4164
5305,1.5016692486824468e-05,e,FR,a,FR4164
5315,5.668570156558417e-05,ɛ,FR,a,FR4164
5316,0.0037019303999841213,ɛ̃,FR,a,FR4164
5310,8.663805783726275e-05,ø,FR,a,FR4164
5311,0.00026807334506884217,œ,FR,a,FR4164
5304,0.7541307806968689,a,FR,a,FR4164
5312,0.008571552112698555,ɑ̃,FR,a,FR4164
5307,0.002715319860726595,o,FR,a,FR4164
5313,0.006205357611179352,ɔ,FR,a,FR4164
5314,0.2232179194688797,ɔ̃,FR,a,FR4164
5308,0.00028614155598916113,u,FR,a,FR4164
3044,2.6226668836670797e-08,i,FR,a,FR4419
3047,7.498422291973839e-06,y,FR,a,FR4419
3043,8.32212572277058e-06,e,FR,a,FR4419
3053,6.721154932165518e-05,ɛ,FR,a,FR4419
3054,0.0008320813067257404,ɛ̃,FR,a,FR4419
3048,1.516995416750433e-05,ø,FR,a,FR4419
3049,0.00011888794688275084,œ,FR,a,FR4419
3042,0.9985138773918152,a,FR,a,FR4419
3050,0.00018835676019079983,ɑ̃,FR,a,FR4419
3045,5.357071586331585e-06,o,FR,a,FR4419
3051,0.00011303211067570373,ɔ,FR,a,FR4419
3052,0.00013026923988945782,ɔ̃,FR,a,FR4419
3046,4.72201158174812e-08,u,FR,a,FR4419
2875,0.00015633521252311766,i,FR,a,FR876
2878,0.00027641464839689434,y,FR,a,FR876
2874,0.02069619484245777,e,FR,a,FR876
2884,0.3575758635997772,ɛ,FR,a,FR876
2885,0.003297347342595458,ɛ̃,FR,a,FR876
2879,0.003395858919247985,ø,FR,a,FR876
2880,0.02427564561367035,œ,FR,a,FR876
2873,0.5881858468055725,a,FR,a,FR876
2881,0.0018589866813272238,ɑ̃,FR,a,FR876
2876,5.409569712355733e-05,o,FR,a,FR876
2882,0.00021371812908910215,ɔ,FR,a,FR876
2883,1.2049851648043841e-05,ɔ̃,FR,a,FR876
2877,1.595791218278464e-06,u,FR,a,FR876
4877,3.828867193078622e-06,i,FR,a,FR878
4880,0.0015152997802942991,y,FR,a,FR878
4876,0.0005417091306298971,e,FR,a,FR878
4886,0.01572963036596775,ɛ,FR,a,FR878
4887,0.0010537180351093411,ɛ̃,FR,a,FR878
4881,0.0202719047665596,ø,FR,a,FR878
4882,0.09593901038169861,œ,FR,a,FR878
4875,0.8609995245933533,a,FR,a,FR878
4883,1.9913242795155384e-05,ɑ̃,FR,a,FR878
4878,0.0003054354165215045,o,FR,a,FR878
4884,0.0035877134650945663,ɔ,FR,a,FR878
4885,2.2695141524309292e-05,ɔ̃,FR,a,FR878
4879,9.562180821376387e-06,u,FR,a,FR878
2745,9.530538955004886e-05,i,FR,ɑ̃,FR1012
2748,7.482728506147396e-06,y,FR,ɑ̃,FR1012
2744,0.00041108252480626106,e,FR,ɑ̃,FR1012
2754,0.002421080367639661,ɛ,FR,ɑ̃,FR1012
2755,0.019335737451910973,ɛ̃,FR,ɑ̃,FR1012
2749,4.497604095377028e-05,ø,FR,ɑ̃,FR1012
2750,0.0004700628051068634,œ,FR,ɑ̃,FR1012
2743,0.005102583207190037,a,FR,ɑ̃,FR1012
2751,0.9303783774375916,ɑ̃,FR,ɑ̃,FR1012
2746,0.02167329378426075,o,FR,ɑ̃,FR1012
2752,0.00725314998999238,ɔ,FR,ɑ̃,FR1012
2753,0.011661126278340816,ɔ̃,FR,ɑ̃,FR1012
2747,0.0011456499341875315,u,FR,ɑ̃,FR1012
3421,2.75790171144763e-05,i,FR,ɑ̃,FR1155
3424,2.7199248506803997e-06,y,FR,ɑ̃,FR1155
3420,7.861957419663668e-05,e,FR,ɑ̃,FR1155
3430,0.0004352577088866383,ɛ,FR,ɑ̃,FR1155
3431,0.004183846991509199,ɛ̃,FR,ɑ̃,FR1155
3425,5.073783995612757e-06,ø,FR,ɑ̃,FR1155
3426,5.198483631829731e-05,œ,FR,ɑ̃,FR1155
3419,0.0014314644504338503,a,FR,ɑ̃,FR1155
3427,0.959307849407196,ɑ̃,FR,ɑ̃,FR1155
3422,0.012524756602942944,o,FR,ɑ̃,FR1155
3428,0.0017115803202614188,ɔ,FR,ɑ̃,FR1155
3429,0.019269397482275963,ɔ̃,FR,ɑ̃,FR1155
3423,0.0009699213551357388,u,FR,ɑ̃,FR1155
2784,8.223153417930007e-05,i,FR,ɑ̃,FR1789
2787,2.1761731261449313e-07,y,FR,ɑ̃,FR1789
2783,0.00019409917877055705,e,FR,ɑ̃,FR1789
2793,6.981315527809784e-05,ɛ,FR,ɑ̃,FR1789
2794,0.0005660420865751803,ɛ̃,FR,ɑ̃,FR1789
2788,9.051728255826674e-08,ø,FR,ɑ̃,FR1789
2789,3.2543721317779273e-07,œ,FR,ɑ̃,FR1789
2782,0.0002320861822227016,a,FR,ɑ̃,FR1789
2790,0.9969422221183777,ɑ̃,FR,ɑ̃,FR1789
2785,9.349274478154257e-06,o,FR,ɑ̃,FR1789
2791,1.841750304265588e-06,ɔ,FR,ɑ̃,FR1789
2792,0.0018996242433786392,ɔ̃,FR,ɑ̃,FR1789
2786,2.187839754697052e-06,u,FR,ɑ̃,FR1789
2758,3.7899513699812815e-05,i,FR,ɑ̃,FR1857
2761,1.7164464338748076e-07,y,FR,ɑ̃,FR1857
2757,4.4716845877701417e-05,e,FR,ɑ̃,FR1857
2767,1.2483198588597588e-05,ɛ,FR,ɑ̃,FR1857
2768,0.0003560467448551208,ɛ̃,FR,ɑ̃,FR1857
2762,3.9135606755280605e-08,ø,FR,ɑ̃,FR1857
2763,1.1468769400835299e-07,œ,FR,ɑ̃,FR1857
2756,8.863904804456979e-05,a,FR,ɑ̃,FR1857
2764,0.992739737033844,ɑ̃,FR,ɑ̃,FR1857
2759,1.951549347722903e-05,o,FR,ɑ̃,FR1857
2765,2.4564940304117044e-06,ɔ,FR,ɑ̃,FR1857
2766,0.006691318470984697,ɔ̃,FR,ɑ̃,FR1857
2760,6.889769338158658e-06,u,FR,ɑ̃,FR1857
4305,7.590550376335159e-05,i,FR,ɑ̃,FR1860
4308,2.1102995617638953e-07,y,FR,ɑ̃,FR1860
4304,0.00016179465455934405,e,FR,ɑ̃,FR1860
4314,4.805015123565681e-05,ɛ,FR,ɑ̃,FR1860
4315,0.000615860684774816,ɛ̃,FR,ɑ̃,FR1860
4309,7.940801793893115e-08,ø,FR,ɑ̃,FR1860
4310,2.6538924657870666e-07,œ,FR,ɑ̃,FR1860
4303,0.00023091165348887444,a,FR,ɑ̃,FR1860
4311,0.9964535236358643,ɑ̃,FR,ɑ̃,FR1860
4306,8.434394658252131e-06,o,FR,ɑ̃,FR1860
4312,1.9071123915637145e-06,ɔ,FR,ɑ̃,FR1860
4313,0.002400892786681652,ɔ̃,FR,ɑ̃,FR1860
4307,2.081565753542236e-06,u,FR,ɑ̃,FR1860
4643,0.0001927932316903025,i,FR,ɑ̃,FR2347
4646,0.0001516153570264578,y,FR,ɑ̃,FR2347
4642,0.0005910539184696972,e,FR,ɑ̃,FR2347
4652,0.00030307270935736597,ɛ,FR,ɑ̃,FR2347
4653,0.5228745341300964,ɛ̃,FR,ɑ̃,FR2347
4647,0.0016996307531371713,ø,FR,ɑ̃,FR2347
4648,0.003569152671843767,œ,FR,ɑ̃,FR2347
4641,0.025004075840115547,a,FR,ɑ̃,FR2347
4649,0.18658219277858734,ɑ̃,FR,ɑ̃,FR2347
4644,0.035823944956064224,o,FR,ɑ̃,FR2347
4650,0.09191800653934479,ɔ,FR,ɑ̃,FR2347
4651,0.12863850593566895,ɔ̃,FR,ɑ̃,FR2347
4645,0.002651378745213151,u,FR,ɑ̃,FR2347
3902,0.00022350152721628547,i,FR,ɑ̃,FR3642
3905,4.420009247496637e-07,y,FR,ɑ̃,FR3642
3901,0.0003089063102379441,e,FR,ɑ̃,FR3642
3911,7.912063301773742e-05,ɛ,FR,ɑ̃,FR3642
3912,0.0005181415472179651,ɛ̃,FR,ɑ̃,FR3642
3906,1.2350160716323444e-07,ø,FR,ɑ̃,FR3642
3907,3.4156164474552497e-07,œ,FR,ɑ̃,FR3642
3900,0.00016906906967051327,a,FR,ɑ̃,FR3642
3908,0.9962755441665649,ɑ̃,FR,ɑ̃,FR3642
3903,8.952687494456768e-06,o,FR,ɑ̃,FR3642
3909,1.660852490203979e-06,ɔ,FR,ɑ̃,FR3642
3910,0.0024105843622237444,ɔ̃,FR,ɑ̃,FR3642
3904,3.6608985283237416e-06,u,FR,ɑ̃,FR3642
5215,0.00013457021850626916,i,FR,ɑ̃,FR3795
5218,2.834627252923383e-07,y,FR,ɑ̃,FR3795
5214,0.00023083291307557374,e,FR,ɑ̃,FR3795
5224,7.240187551360577e-05,ɛ,FR,ɑ̃,FR3795
5225,0.0005008704611100256,ɛ̃,FR,ɑ̃,FR3795
5219,9.036042314392034e-08,ø,FR,ɑ̃,FR3795
5220,3.1036213954394043e-07,œ,FR,ɑ̃,FR3795
5213,0.00016091928409878165,a,FR,ɑ̃,FR3795
5221,0.9970138072967529,ɑ̃,FR,ɑ̃,FR3795
5216,8.563283699913882e-06,o,FR,ɑ̃,FR3795
5222,1.5673398365834146e-06,ɔ,FR,ɑ̃,FR3795
5223,0.0018731412710621953,ɔ̃,FR,ɑ̃,FR3795
5217,2.683455477381358e-06,u,FR,ɑ̃,FR3795
4916,9.469534415984526e-05,i,FR,ɑ̃,FR3813
4919,1.763351491490539e-07,y,FR,ɑ̃,FR3813
4915,0.00017778795154299587,e,FR,ɑ̃,FR3813
4925,5.937859168625437e-05,ɛ,FR,ɑ̃,FR3813
4926,0.00043350079795345664,ɛ̃,FR,ɑ̃,FR3813
4920,5.857634377548493e-08,ø,FR,ɑ̃,FR3813
4921,2.0142506684805994e-07,œ,FR,ɑ̃,FR3813
4914,0.0001417136809322983,a,FR,ɑ̃,FR3813
4922,0.9975160360336304,ɑ̃,FR,ɑ̃,FR3813
4917,6.630395546380896e-06,o,FR,ɑ̃,FR3813
4923,1.0816073654495995e-06,ɔ,FR,ɑ̃,FR3813
4924,0.0015668729320168495,ɔ̃,FR,ɑ̃,FR3813
4918,1.8061816717818147e-06,u,FR,ɑ̃,FR3813
3811,1.2248817256477196e-05,i,FR,ɑ̃,FR4274
3814,3.9770924331605784e-07,y,FR,ɑ̃,FR4274
3810,0.0008469318272545934,e,FR,ɑ̃,FR4274
3820,0.0029312295373529196,ɛ,FR,ɑ̃,FR4274
3821,0.00763294892385602,ɛ̃,FR,ɑ̃,FR4274
3815,1.0230420457446598e-06,ø,FR,ɑ̃,FR4274
3816,1.3838055565429386e-05,œ,FR,ɑ̃,FR4274
3809,0.08509507775306702,a,FR,ɑ̃,FR4274
3817,0.9030046463012695,ɑ̃,FR,ɑ̃,FR4274
3812,9.693937499832828e-06,o,FR,ɑ̃,FR4274
3818,1.0525610377953853e-05,ɔ,FR,ɑ̃,FR4274
3819,0.00044121951214037836,ɔ̃,FR,ɑ̃,FR4274
3813,1.219231648974528e-07,u,FR,ɑ̃,FR4274
3135,1.642701681703329e-05,i,FR,ɑ̃,FR4487
3138,1.4421233345274231e-06,y,FR,ɑ̃,FR4487
3134,6.377472345775459e-06,e,FR,ɑ̃,FR4487
3144,2.193835143771139e-06,ɛ,FR,ɑ̃,FR4487
3145,0.0003217413614038378,ɛ̃,FR,ɑ̃,FR4487
3139,1.0911832504234553e-07,ø,FR,ɑ̃,FR4487
3140,2.307025397385587e-07,œ,FR,ɑ̃,FR4487
3133,6.66054111206904e-05,a,FR,ɑ̃,FR4487
3141,0.7777136564254761,ɑ̃,FR,ɑ̃,FR4487
3136,0.000816288054920733,o,FR,ɑ̃,FR4487
3142,4.511602674028836e-05,ɔ,FR,ɑ̃,FR4487
3143,0.2203761488199234,ɔ̃,FR,ɑ̃,FR4487
3137,0.0006336109363473952,u,FR,ɑ̃,FR4487
3707,4.890844138571993e-07,i,FR,ɑ̃,FR453
3710,2.5074227778532077e-06,y,FR,ɑ̃,FR453
3706,2.0357301622198065e-08,e,FR,ɑ̃,FR453
3716,6.863150048275202e-10,ɛ,FR,ɑ̃,FR453
3717,1.2795693692169152e-05,ɛ̃,FR,ɑ̃,FR453
3711,1.778188263301672e-08,ø,FR,ɑ̃,FR453
3712,7.479797226039864e-09,œ,FR,ɑ̃,FR453
3705,1.908656713567325e-06,a,FR,ɑ̃,FR453
3713,0.002754703164100647,ɑ̃,FR,ɑ̃,FR453
3708,0.00015844641893636435,o,FR,ɑ̃,FR453
3714,2.9876779080950655e-05,ɔ,FR,ɑ̃,FR453
3715,0.9959335923194885,ɔ̃,FR,ɑ̃,FR453
3709,0.0011056697694584727,u,FR,ɑ̃,FR453
4669,5.319680440152297e-06,i,FR,ɑ̃,FR456
4672,1.1228192988710362e-06,y,FR,ɑ̃,FR456
4668,1.8955897758132778e-06,e,FR,ɑ̃,FR456
4678,9.352455663247383e-07,ɛ,FR,ɑ̃,FR456
4679,0.00032566970912739635,ɛ̃,FR,ɑ̃,FR456
4673,9.615349938485451e-08,ø,FR,ɑ̃,FR456
4674,2.308550079987981e-07,œ,FR,ɑ̃,FR456
4667,5.504814180312678e-05,a,FR,ɑ̃,FR456
4675,0.5862337946891785,ɑ̃,FR,ɑ̃,FR456
4670,0.002397920237854123,o,FR,ɑ̃,FR456
4676,0.00012323175906203687,ɔ,FR,ɑ̃,FR456
4677,0.40935978293418884,ɔ̃,FR,ɑ̃,FR456
4671,0.00149504782166332,u,FR,ɑ̃,FR456
3577,1.2770336070389021e-05,i,FR,ɑ̃,FR469
3580,1.868135882432398e-06,y,FR,ɑ̃,FR469
3576,4.362197159935022e-06,e,FR,ɑ̃,FR469
3586,1.693285298642877e-06,ɛ,FR,ɑ̃,FR469
3587,0.0003287663566879928,ɛ̃,FR,ɑ̃,FR469
3581,1.343819064913987e-07,ø,FR,ɑ̃,FR469
3582,2.886949346248002e-07,œ,FR,ɑ̃,FR469
3575,6.107797526055947e-05,a,FR,ɑ̃,FR469
3583,0.6611760854721069,ɑ̃,FR,ɑ̃,FR469
3578,0.001592965447343886,o,FR,ɑ̃,FR469
3584,8.297181921079755e-05,ɔ,FR,ɑ̃,FR469
3585,0.3354632258415222,ɔ̃,FR,ɑ̃,FR469
3579,0.001273849280551076,u,FR,ɑ̃,FR469
4799,2.6922454708255827e-05,i,FR,ɑ̃,FR834
4802,1.0654481229721569e-05,y,FR,ɑ̃,FR834
4798,1.789979069144465e-05,e,FR,ɑ̃,FR834
4808,1.1559937775018625e-05,ɛ,FR,ɑ̃,FR834
4809,0.0016110381111502647,ɛ̃,FR,ɑ̃,FR834
4803,2.643166908455896e-06,ø,FR,ɑ̃,FR834
4804,5.908745151828043e-06,œ,FR,ɑ̃,FR834
4797,0.00047875972813926637,a,FR,ɑ̃,FR834
4805,0.5669916272163391,ɑ̃,FR,ɑ̃,FR834
4800,0.009255635552108288,o,FR,ɑ̃,FR834
4806,0.00098878622520715,ɔ,FR,ɑ̃,FR834
4807,0.41603267192840576,ɔ̃,FR,ɑ̃,FR834
4801,0.0045659663155674934,u,FR,ɑ̃,FR834
4006,8.012154285097495e-05,i,FR,ɑ̃,FR994
4009,2.0448564441721828e-07,y,FR,ɑ̃,FR994
4005,0.00020718583255074918,e,FR,ɑ̃,FR994
4015,9.642408258514479e-05,ɛ,FR,ɑ̃,FR994
4016,0.0005631553940474987,ɛ̃,FR,ɑ̃,FR994
4010,9.237366782599565e-08,ø,FR,ɑ̃,FR994
4011,3.745378194253135e-07,œ,FR,ɑ̃,FR994
4004,0.00024983542971313,a,FR,ɑ̃,FR994
4012,0.9973124265670776,ɑ̃,FR,ɑ̃,FR994
4007,9.709535333968233e-06,o,FR,ɑ̃,FR994
4013,1.813688413676573e-06,ɔ,FR,ɑ̃,FR994
4014,0.0014766743406653404,ɔ̃,FR,ɑ̃,FR994
4008,1.9866708953486523e-06,u,FR,ɑ̃,FR994
3655,1.0983801645991775e-09,i,FR,o,FR1293
3658,4.66427582068718e-06,y,FR,o,FR1293
3654,4.547686227596159e-09,e,FR,o,FR1293
3664,2.8888061365250906e-07,ɛ,FR,o,FR1293
3665,0.0003829691850114614,ɛ̃,FR,o,FR1293
3659,2.9301510949153453e-05,ø,FR,o,FR1293
3660,0.00026850192807614803,œ,FR,o,FR1293
3653,0.0013952219160273671,a,FR,o,FR1293
3661,3.78784206986893e-05,ɑ̃,FR,o,FR1293
3656,0.31536588072776794,o,FR,o,FR1293
3662,0.6597124338150024,ɔ,FR,o,FR1293
3663,0.015268840827047825,ɔ̃,FR,o,FR1293
3657,0.00753393629565835,u,FR,o,FR1293
4552,4.9415413982956125e-09,i,FR,o,FR1641
4555,1.670850906521082e-06,y,FR,o,FR1641
4551,4.382384588552668e-08,e,FR,o,FR1641
4561,6.6542497734189965e-06,ɛ,FR,o,FR1641
4562,0.00021405918232630938,ɛ̃,FR,o,FR1641
4556,1.0283045412506908e-05,ø,FR,o,FR1641
4557,0.00018455360259395093,œ,FR,o,FR1641
4550,0.0005983125302009284,a,FR,o,FR1641
4558,0.001249148277565837,ɑ̃,FR,o,FR1641
4553,0.8962256908416748,o,FR,o,FR1641
4559,0.07171466946601868,ɔ,FR,o,FR1641
4560,0.011389792896807194,ɔ̃,FR,o,FR1641
4554,0.018405050039291382,u,FR,o,FR1641
2966,1.5274595477343667e-10,i,FR,o,FR1644
2969,1.0961955467791995e-06,y,FR,o,FR1644
2965,1.8004265855964263e-09,e,FR,o,FR1644
2975,5.336768253982882e-07,ɛ,FR,o,FR1644
2976,6.65837578708306e-05,ɛ̃,FR,o,FR1644
2970,7.503800134145422e-06,ø,FR,o,FR1644
2971,0.00015042706218082458,œ,FR,o,FR1644
2964,0.0005756261525675654,a,FR,o,FR1644
2972,5.066951780463569e-05,ɑ̃,FR,o,FR1644
2967,0.7959691286087036,o,FR,o,FR1644
2973,0.18736840784549713,ɔ,FR,o,FR1644
2974,0.005808990448713303,ɔ̃,FR,o,FR1644
2968,0.01000100839883089,u,FR,o,FR1644
4786,2.6347803938620018e-08,i,FR,o,FR1888
4789,6.380440026987344e-05,y,FR,o,FR1888
4785,5.4731779108863066e-09,e,FR,o,FR1888
4795,2.352727790366771e-07,ɛ,FR,o,FR1888
4796,6.492175543826306e-07,ɛ̃,FR,o,FR1888
4790,6.771228072466329e-05,ø,FR,o,FR1888
4791,0.0001491594302933663,œ,FR,o,FR1888
4784,1.0501734095669235e-06,a,FR,o,FR1888
4792,3.715039156304556e-07,ɑ̃,FR,o,FR1888
4787,0.3836877644062042,o,FR,o,FR1888
4793,0.027867276221513748,ɔ,FR,o,FR1888
4794,0.0006237552152015269,ɔ̃,FR,o,FR1888
4788,0.5875381827354431,u,FR,o,FR1888
2732,1.1162700097600009e-08,i,FR,o,FR1891
2735,5.1043491112068295e-05,y,FR,o,FR1891
2731,1.574540609006192e-09,e,FR,o,FR1891
2741,6.817458597652148e-08,ɛ,FR,o,FR1891
2742,1.8056002204502875e-07,ɛ̃,FR,o,FR1891
2736,3.224720785510726e-05,ø,FR,o,FR1891
2737,6.614097947021946e-05,œ,FR,o,FR1891
2730,3.27329132687737e-07,a,FR,o,FR1891
2738,1.3798477027648914e-07,ɑ̃,FR,o,FR1891
2733,0.28832563757896423,o,FR,o,FR1891
2739,0.01694544218480587,ɔ,FR,o,FR1891
2740,0.0004945719847455621,ɔ̃,FR,o,FR1891
2734,0.6940842866897583,u,FR,o,FR1891
4851,1.3110546206007712e-05,i,FR,o,FR2192
4854,0.0004124905390199274,y,FR,o,FR2192
4850,7.6270588067473e-08,e,FR,o,FR2192
4860,6.204966496170528e-08,ɛ,FR,o,FR2192
4861,1.5640210904166452e-08,ɛ̃,FR,o,FR2192
4855,0.00011974384688073769,ø,FR,o,FR2192
4856,1.1711894330801442e-05,œ,FR,o,FR2192
4849,2.161992140869984e-09,a,FR,o,FR2192
4857,2.3958032002724394e-08,ɑ̃,FR,o,FR2192
4852,0.005421899259090424,o,FR,o,FR2192
4858,0.0001562148827360943,ɔ,FR,o,FR2192
4859,6.848693010397255e-05,ɔ̃,FR,o,FR2192
4853,0.9937961101531982,u,FR,o,FR2192
3291,4.247100449106256e-08,i,FR,o,FR27
3294,6.225209654076025e-05,y,FR,o,FR27
3290,9.031756675881297e-09,e,FR,o,FR27
3300,3.160889718856197e-07,ɛ,FR,o,FR27
3301,7.701812592131319e-07,ɛ̃,FR,o,FR27
3295,8.247337973443791e-05,ø,FR,o,FR27
3296,0.00014900525275152177,œ,FR,o,FR27
3289,9.035642278831801e-07,a,FR,o,FR27
3297,4.710430800969334e-07,ɑ̃,FR,o,FR27
