,probabilities,classification,language,vowel,file
7291,0.014277096837759018,i,BR,u,BR911
7297,0.004370609298348427,ɪ,BR,u,BR911
7290,0.00044245351455174387,eɪ,BR,u,BR911
7296,0.000845082220621407,ɛ,BR,u,BR911
7294,0.00022890637046657503,æ,BR,u,BR911
7295,0.0016596699133515358,ɑ,BR,u,BR911
7299,0.009446218609809875,ʌ,BR,u,BR911
7292,0.14186209440231323,oʊ,BR,u,BR911
7293,0.34628739953041077,u,BR,u,BR911
7298,0.48058047890663147,ʊ,BR,u,BR911
8631,0.07882930338382721,i,BR,ũ,BR170
8637,0.1670490950345993,ɪ,BR,ũ,BR170
8630,0.03281038999557495,eɪ,BR,ũ,BR170
8636,0.14774776995182037,ɛ,BR,ũ,BR170
8634,0.1902836263179779,æ,BR,ũ,BR170
8635,0.0802140012383461,ɑ,BR,ũ,BR170
8639,0.1409488171339035,ʌ,BR,ũ,BR170
8632,0.03996316343545914,oʊ,BR,ũ,BR170
8633,0.03664747253060341,u,BR,ũ,BR170
8638,0.08550640195608139,ʊ,BR,ũ,BR170
7121,0.004040936008095741,i,BR,ũ,BR174
7127,0.002686856547370553,ɪ,BR,ũ,BR174
7120,0.0014256673166528344,eɪ,BR,ũ,BR174
7126,0.0061520473100245,ɛ,BR,ũ,BR174
7124,0.00874265655875206,æ,BR,ũ,BR174
7125,0.04525262489914894,ɑ,BR,ũ,BR174
7129,0.07174916565418243,ʌ,BR,ũ,BR174
7122,0.25369250774383545,oʊ,BR,ũ,BR174
7123,0.47003281116485596,u,BR,ũ,BR174
7128,0.13622474670410156,ʊ,BR,ũ,BR174
6841,0.08088168501853943,i,BR,ũ,BR26
6847,0.2762869596481323,ɪ,BR,ũ,BR26
6840,0.3312259912490845,eɪ,BR,ũ,BR26
6846,0.03836875408887863,ɛ,BR,ũ,BR26
6844,0.021593259647488594,æ,BR,ũ,BR26
6845,0.004848340060561895,ɑ,BR,ũ,BR26
6849,0.011796526610851288,ʌ,BR,ũ,BR26
6842,0.059415630996227264,oʊ,BR,ũ,BR26
6843,0.0905882716178894,u,BR,ũ,BR26
6848,0.08499462902545929,ʊ,BR,ũ,BR26
7691,0.0034256153739988804,i,BR,ũ,BR335
7697,0.0022423514164984226,ɪ,BR,ũ,BR335
7690,0.0003364519798196852,eɪ,BR,ũ,BR335
7696,0.000332169933244586,ɛ,BR,ũ,BR335
7694,0.00065376958809793,æ,BR,ũ,BR335
7695,0.004956747870892286,ɑ,BR,ũ,BR335
7699,0.009989419020712376,ʌ,BR,ũ,BR335
7692,0.09960856288671494,oʊ,BR,ũ,BR335
7693,0.6944609880447388,u,BR,ũ,BR335
7698,0.18399396538734436,ʊ,BR,ũ,BR335
7781,0.0016529831336811185,i,BR,ũ,BR337
7787,0.008762132376432419,ɪ,BR,ũ,BR337
7780,0.0004570747260004282,eɪ,BR,ũ,BR337
7786,0.003035463159903884,ɛ,BR,ũ,BR337
7784,0.0029531868640333414,æ,BR,ũ,BR337
7785,0.01508393045514822,ɑ,BR,ũ,BR337
7789,0.15969803929328918,ʌ,BR,ũ,BR337
7782,0.10253558307886124,oʊ,BR,ũ,BR337
7783,0.42379453778266907,u,BR,ũ,BR337
7788,0.2820270359516144,ʊ,BR,ũ,BR337
7161,0.005062571726739407,i,BR,ũ,BR338
7167,0.010275263339281082,ɪ,BR,ũ,BR338
7160,0.0019230680773034692,eɪ,BR,ũ,BR338
7166,0.01124546118080616,ɛ,BR,ũ,BR338
7164,0.0036642698105424643,æ,BR,ũ,BR338
7165,0.010951041243970394,ɑ,BR,ũ,BR338
7169,0.05128399655222893,ʌ,BR,ũ,BR338
7162,0.107862688601017,oʊ,BR,ũ,BR338
7163,0.5385881662368774,u,BR,ũ,BR338
7168,0.2591433525085449,ʊ,BR,ũ,BR338
7371,0.14035071432590485,i,BR,ũ,BR523
7377,0.25790169835090637,ɪ,BR,ũ,BR523
7370,0.013852112926542759,eɪ,BR,ũ,BR523
7376,0.16802126169204712,ɛ,BR,ũ,BR523
7374,0.0013619890669360757,æ,BR,ũ,BR523
7375,0.001359841087833047,ɑ,BR,ũ,BR523
7379,0.08019037544727325,ʌ,BR,ũ,BR523
7372,0.012631237506866455,oʊ,BR,ũ,BR523
7373,0.21901024878025055,u,BR,ũ,BR523
7378,0.10532047599554062,ʊ,BR,ũ,BR523
7081,0.010265144519507885,i,BR,ũ,BR596
7087,0.022715561091899872,ɪ,BR,ũ,BR596
7080,0.0004080492944922298,eɪ,BR,ũ,BR596
7086,0.011942234821617603,ɛ,BR,ũ,BR596
7084,0.004735847935080528,æ,BR,ũ,BR596
7085,0.0470859594643116,ɑ,BR,ũ,BR596
7089,0.20118607580661774,ʌ,BR,ũ,BR596
7082,0.12460317462682724,oʊ,BR,ũ,BR596
7083,0.32621413469314575,u,BR,ũ,BR596
7088,0.25084394216537476,ʊ,BR,ũ,BR596
8181,0.01596764847636223,i,BR,ũ,BR600
8187,0.025082802399992943,ɪ,BR,ũ,BR600
8180,0.004598864819854498,eɪ,BR,ũ,BR600
8186,0.0035424053203314543,ɛ,BR,ũ,BR600
8184,0.0017942151753231883,æ,BR,ũ,BR600
8185,0.007546702399849892,ɑ,BR,ũ,BR600
8189,0.08145163208246231,ʌ,BR,ũ,BR600
8182,0.0504232719540596,oʊ,BR,ũ,BR600
8183,0.5813870429992676,u,BR,ũ,BR600
8188,0.22820542752742767,ʊ,BR,ũ,BR600
7111,0.001907353289425373,i,BR,ũ,BR673
7117,0.00523708201944828,ɪ,BR,ũ,BR673
7110,0.0025880946777760983,eɪ,BR,ũ,BR673
7116,0.015519319102168083,ɛ,BR,ũ,BR673
7114,0.003070751903578639,æ,BR,ũ,BR673
7115,0.07255886495113373,ɑ,BR,ũ,BR673
7119,0.17421483993530273,ʌ,BR,ũ,BR673
7112,0.37893998622894287,oʊ,BR,ũ,BR673
7113,0.22406579554080963,u,BR,ũ,BR673
7118,0.12189795821905136,ʊ,BR,ũ,BR673
8531,0.06558474898338318,i,BR,ũ,BR703
8537,0.3454107344150543,ɪ,BR,ũ,BR703
8530,0.05575163662433624,eɪ,BR,ũ,BR703
8536,0.1392539143562317,ɛ,BR,ũ,BR703
8534,0.06092849001288414,æ,BR,ũ,BR703
8535,0.008503920398652554,ɑ,BR,ũ,BR703
8539,0.03211408108472824,ʌ,BR,ũ,BR703
8532,0.016784587875008583,oʊ,BR,ũ,BR703
8533,0.17649392783641815,u,BR,ũ,BR703
8538,0.09917391091585159,ʊ,BR,ũ,BR703
8501,0.00739252008497715,i,BR,ũ,BR704
8507,0.012564635835587978,ɪ,BR,ũ,BR704
8500,0.0006469308282248676,eɪ,BR,ũ,BR704
8506,0.0023448211140930653,ɛ,BR,ũ,BR704
8504,0.0011212020181119442,æ,BR,ũ,BR704
8505,0.004706631880253553,ɑ,BR,ũ,BR704
8509,0.030021417886018753,ʌ,BR,ũ,BR704
8502,0.06479266285896301,oʊ,BR,ũ,BR704
8503,0.6327471137046814,u,BR,ũ,BR704
8508,0.24366208910942078,ʊ,BR,ũ,BR704
7021,0.008281096816062927,i,BR,ũ,BR706
7027,0.02007157914340496,ɪ,BR,ũ,BR706
7020,0.0015082225436344743,eɪ,BR,ũ,BR706
7026,0.0051887971349060535,ɛ,BR,ũ,BR706
7024,0.0014234153786674142,æ,BR,ũ,BR706
7025,0.0028518196195364,ɑ,BR,ũ,BR706
7029,0.020824134349822998,ʌ,BR,ũ,BR706
7022,0.05124639719724655,oʊ,BR,ũ,BR706
7023,0.6730843782424927,u,BR,ũ,BR706
7028,0.21552012860774994,ʊ,BR,ũ,BR706
6951,0.10420288145542145,i,BR,ũ,BR891
6957,0.3129992187023163,ɪ,BR,ũ,BR891
6950,0.003207758069038391,eɪ,BR,ũ,BR891
6956,0.09448101371526718,ɛ,BR,ũ,BR891
6954,0.0012099932646378875,æ,BR,ũ,BR891
6955,0.00132247235160321,ɑ,BR,ũ,BR891
6959,0.18679986894130707,ʌ,BR,ũ,BR891
6952,0.0051459199748933315,oʊ,BR,ũ,BR891
6953,0.111906498670578,u,BR,ũ,BR891
6958,0.17872436344623566,ʊ,BR,ũ,BR891
8351,0.016732338815927505,i,BR,ũ,BR894
8357,0.022017912939190865,ɪ,BR,ũ,BR894
8350,0.0007547404966317117,eɪ,BR,ũ,BR894
8356,0.001814729068428278,ɛ,BR,ũ,BR894
8354,0.00022560781508218497,æ,BR,ũ,BR894
8355,0.006943983491510153,ɑ,BR,ũ,BR894
8359,0.10134904086589813,ʌ,BR,ũ,BR894
8352,0.23074057698249817,oʊ,BR,ũ,BR894
8353,0.319036602973938,u,BR,ũ,BR894
8358,0.3003844618797302,ʊ,BR,ũ,BR894
7721,0.03271656110882759,i,BR,ũ,BR956
7727,0.042526956647634506,ɪ,BR,ũ,BR956
7720,0.012340068817138672,eɪ,BR,ũ,BR956
7726,0.014267121441662312,ɛ,BR,ũ,BR956
7724,0.013341736048460007,æ,BR,ũ,BR956
7725,0.016154244542121887,ɑ,BR,ũ,BR956
7729,0.11250818520784378,ʌ,BR,ũ,BR956
7722,0.08710285276174545,oʊ,BR,ũ,BR956
7723,0.2646162807941437,u,BR,ũ,BR956
7728,0.4044259786605835,ʊ,BR,ũ,BR956
5341,0.9164442420005798,i,EN,i,EN1042
5347,0.07129226624965668,ɪ,EN,i,EN1042
5340,0.0019571962766349316,eɪ,EN,i,EN1042
5346,0.0013783491449430585,ɛ,EN,i,EN1042
5344,4.225983502692543e-06,æ,EN,i,EN1042
5345,1.4715420775246457e-06,ɑ,EN,i,EN1042
5349,0.00010600262612570077,ʌ,EN,i,EN1042
5342,4.7281155275413767e-05,oʊ,EN,i,EN1042
5343,0.006336370948702097,u,EN,i,EN1042
5348,0.0024325235281139612,ʊ,EN,i,EN1042
5471,0.7974963188171387,i,EN,i,EN1352
5477,0.09553463757038116,ɪ,EN,i,EN1352
5470,0.07070337235927582,eɪ,EN,i,EN1352
5476,0.0020995992235839367,ɛ,EN,i,EN1352
5474,9.458226850256324e-05,æ,EN,i,EN1352
5475,1.8006347090704367e-05,ɑ,EN,i,EN1352
5479,0.0004190945182926953,ʌ,EN,i,EN1352
5472,0.0006321605760604143,oʊ,EN,i,EN1352
5473,0.02335498295724392,u,EN,i,EN1352
5478,0.009647308848798275,ʊ,EN,i,EN1352
6671,0.979824960231781,i,EN,i,EN1355
6677,0.0034999593626707792,ɪ,EN,i,EN1355
6670,0.0024112025275826454,eɪ,EN,i,EN1355
6676,0.00014152277435641736,ɛ,EN,i,EN1355
6674,2.17578090087045e-05,æ,EN,i,EN1355
6675,1.4567074686056003e-05,ɑ,EN,i,EN1355
6679,5.1285001973155886e-05,ʌ,EN,i,EN1355
6672,0.0007614715723320842,oʊ,EN,i,EN1355
6673,0.011445158161222935,u,EN,i,EN1355
6678,0.001828136621043086,ʊ,EN,i,EN1355
6091,0.9026251435279846,i,EN,i,EN1372
6097,0.05948356166481972,ɪ,EN,i,EN1372
6090,0.0012442304287105799,eɪ,EN,i,EN1372
6096,0.0019481135532259941,ɛ,EN,i,EN1372
6094,1.3041549209447112e-05,æ,EN,i,EN1372
6095,1.9416069335420616e-05,ɑ,EN,i,EN1372
6099,0.00023317387967836112,ʌ,EN,i,EN1372
6092,0.0004587364965118468,oʊ,EN,i,EN1372
6093,0.027358073741197586,u,EN,i,EN1372
6098,0.006616773549467325,ʊ,EN,i,EN1372
6701,0.4253081977367401,i,EN,i,EN1887
6707,0.13881726562976837,ɪ,EN,i,EN1887
6700,0.0035949500743299723,eɪ,EN,i,EN1887
6706,0.0012990676332265139,ɛ,EN,i,EN1887
6704,0.00011930120672332123,æ,EN,i,EN1887
6705,7.098687638062984e-05,ɑ,EN,i,EN1887
6709,0.007209695875644684,ʌ,EN,i,EN1887
6702,0.0008437939104624093,oʊ,EN,i,EN1887
6703,0.31189972162246704,u,EN,i,EN1887
6708,0.11083701252937317,ʊ,EN,i,EN1887
6071,0.6911094784736633,i,EN,i,EN1888
6077,0.19485320150852203,ɪ,EN,i,EN1888
6070,0.013071643188595772,eɪ,EN,i,EN1888
6076,0.010208462364971638,ɛ,EN,i,EN1888
6074,0.0005942615680396557,æ,EN,i,EN1888
6075,0.00014562005526386201,ɑ,EN,i,EN1888
6079,0.014454128220677376,ʌ,EN,i,EN1888
6072,0.000981232849881053,oʊ,EN,i,EN1888
6073,0.05357839912176132,u,EN,i,EN1888
6078,0.02100357413291931,ʊ,EN,i,EN1888
5811,0.8171788454055786,i,EN,i,EN19
5817,0.07752163708209991,ɪ,EN,i,EN19
5810,0.09067589044570923,eɪ,EN,i,EN19
5816,0.0030933378729969263,ɛ,EN,i,EN19
5814,0.0001826194056775421,æ,EN,i,EN19
5815,6.210865831235424e-05,ɑ,EN,i,EN19
5819,0.00038646854227408767,ʌ,EN,i,EN19
5812,0.000565042719244957,oʊ,EN,i,EN19
5813,0.007963012903928757,u,EN,i,EN19
5818,0.002371019683778286,ʊ,EN,i,EN19
6531,0.8894925713539124,i,EN,i,EN2128
6537,0.10481478273868561,ɪ,EN,i,EN2128
6530,0.0014195619150996208,eɪ,EN,i,EN2128
6536,0.000713196350261569,ɛ,EN,i,EN2128
6534,9.071109161595814e-06,æ,EN,i,EN2128
6535,3.713380749559292e-07,ɑ,EN,i,EN2128
6539,2.9532084226957522e-05,ʌ,EN,i,EN2128
6532,9.096743269765284e-06,oʊ,EN,i,EN2128
6533,0.0032028891146183014,u,EN,i,EN2128
6538,0.00030864911968819797,ʊ,EN,i,EN2128
6721,0.8318297863006592,i,EN,i,EN22
6727,0.0348944216966629,ɪ,EN,i,EN22
6720,0.019143760204315186,eɪ,EN,i,EN22
6726,0.0002733154105953872,ɛ,EN,i,EN22
6724,0.00014467617438640445,æ,EN,i,EN22
6725,0.00019320267892908305,ɑ,EN,i,EN22
6729,0.00025364835164509714,ʌ,EN,i,EN22
6722,0.0038707698695361614,oʊ,EN,i,EN22
6723,0.09839842468500137,u,EN,i,EN22
6728,0.010998026467859745,ʊ,EN,i,EN22
6571,0.922214925289154,i,EN,i,EN2215
6577,0.04124367982149124,ɪ,EN,i,EN2215
6570,0.030618788674473763,eɪ,EN,i,EN2215
6576,0.002502265851944685,ɛ,EN,i,EN2215
6574,5.290105036692694e-05,æ,EN,i,EN2215
6575,4.555285158858169e-06,ɑ,EN,i,EN2215
6579,3.862473022309132e-05,ʌ,EN,i,EN2215
6572,0.00016086043615359813,oʊ,EN,i,EN2215
6573,0.0026524956338107586,u,EN,i,EN2215
6578,0.0005109867779538035,ʊ,EN,i,EN2215
5621,0.960629403591156,i,EN,i,EN2503
5627,0.0320955328643322,ɪ,EN,i,EN2503
5620,0.0015348331071436405,eɪ,EN,i,EN2503
5626,0.00010828543599927798,ɛ,EN,i,EN2503
5624,5.9126209634996485e-06,æ,EN,i,EN2503
5625,1.752829206225215e-07,ɑ,EN,i,EN2503
5629,2.116809628205374e-05,ʌ,EN,i,EN2503
5622,1.043398333422374e-05,oʊ,EN,i,EN2503
5623,0.005055717658251524,u,EN,i,EN2503
5628,0.0005383772659115493,ʊ,EN,i,EN2503
6241,0.9506193995475769,i,EN,i,EN2508
6247,0.03573673591017723,ɪ,EN,i,EN2508
6240,0.0009113108390010893,eɪ,EN,i,EN2508
6246,0.0004760947485920042,ɛ,EN,i,EN2508
6244,2.747071903286269e-06,æ,EN,i,EN2508
6245,7.181236583164718e-07,ɑ,EN,i,EN2508
6249,0.0001063820964191109,ʌ,EN,i,EN2508
6242,6.283030234044418e-05,oʊ,EN,i,EN2508
6243,0.009960115887224674,u,EN,i,EN2508
6248,0.0021236403845250607,ʊ,EN,i,EN2508
5931,0.2507529854774475,i,EN,i,EN631
5937,0.13742290437221527,ɪ,EN,i,EN631
5930,0.006719438824802637,eɪ,EN,i,EN631
5936,0.0461185984313488,ɛ,EN,i,EN631
5934,0.00011422707029851153,æ,EN,i,EN631
5935,0.0003568379033822566,ɑ,EN,i,EN631
5939,0.06956746429204941,ʌ,EN,i,EN631
5932,0.017705420032143593,oʊ,EN,i,EN631
5933,0.29420343041419983,u,EN,i,EN631
5938,0.17703872919082642,ʊ,EN,i,EN631
6581,0.6746968030929565,i,EN,i,EN826
6587,0.2576681971549988,ɪ,EN,i,EN826
6580,0.0481298491358757,eɪ,EN,i,EN826
6586,0.00841471366584301,ɛ,EN,i,EN826
6584,0.0009712969185784459,æ,EN,i,EN826
6585,0.00014229734370019287,ɑ,EN,i,EN826
6589,0.0021146598737686872,ʌ,EN,i,EN826
6582,0.0009368187747895718,oʊ,EN,i,EN826
6583,0.003608809318393469,u,EN,i,EN826
6588,0.003316574264317751,ʊ,EN,i,EN826
6651,0.9819191694259644,i,EN,i,EN86
6657,0.00837956927716732,ɪ,EN,i,EN86
6650,0.0004416978044901043,eɪ,EN,i,EN86
6656,0.00036521669244393706,ɛ,EN,i,EN86
6654,1.5633582734153606e-05,æ,EN,i,EN86
6655,2.1276021016092272e-06,ɑ,EN,i,EN86
6659,5.2791427151532844e-05,ʌ,EN,i,EN86
6652,3.6943562008673325e-05,oʊ,EN,i,EN86
6653,0.007868090644478798,u,EN,i,EN86
6658,0.0009187087416648865,ʊ,EN,i,EN86
6321,0.9424232244491577,i,EN,i,EN91
6327,0.04098132252693176,ɪ,EN,i,EN91
6320,0.0029065506532788277,eɪ,EN,i,EN91
6326,0.000897014222573489,ɛ,EN,i,EN91
6324,3.573646836230182e-06,æ,EN,i,EN91
6325,1.743097186590603e-06,ɑ,EN,i,EN91
6329,4.613302371581085e-05,ʌ,EN,i,EN91
6322,5.405876072472893e-05,oʊ,EN,i,EN91
6323,0.010676171630620956,u,EN,i,EN91
6328,0.002010136377066374,ʊ,EN,i,EN91
6271,0.01891435496509075,i,EN,ɪ,EN1086
6277,0.7501590847969055,ɪ,EN,ɪ,EN1086
6270,0.060134150087833405,eɪ,EN,ɪ,EN1086
6276,0.15208695828914642,ɛ,EN,ɪ,EN1086
6274,0.003940884955227375,æ,EN,ɪ,EN1086
6275,5.746059832745232e-05,ɑ,EN,ɪ,EN1086
6279,0.011240577325224876,ʌ,EN,ɪ,EN1086
6272,6.153222057037055e-05,oʊ,EN,ɪ,EN1086
6273,0.0006576061132363975,u,EN,ɪ,EN1086
6278,0.002747451653704047,ʊ,EN,ɪ,EN1086
6501,0.01250758208334446,i,EN,ɪ,EN1098
6507,0.47930899262428284,ɪ,EN,ɪ,EN1098
6500,0.013849950395524502,eɪ,EN,ɪ,EN1098
6506,0.47503072023391724,ɛ,EN,ɪ,EN1098
6504,0.0016780002042651176,æ,EN,ɪ,EN1098
6505,0.00013866141671314836,ɑ,EN,ɪ,EN1098
6509,0.01099293865263462,ʌ,EN,ɪ,EN1098
6502,0.0004061482904944569,oʊ,EN,ɪ,EN1098
6503,0.0012956091668456793,u,EN,ɪ,EN1098
6508,0.0047914511524140835,ʊ,EN,ɪ,EN1098
5881,0.02264457568526268,i,EN,ɪ,EN1240
5887,0.9079278707504272,ɪ,EN,ɪ,EN1240
5880,0.0370824821293354,eɪ,EN,ɪ,EN1240
5886,0.024366291239857674,ɛ,EN,ɪ,EN1240
5884,0.0001601968106115237,æ,EN,ɪ,EN1240
5885,7.683031981287058e-06,ɑ,EN,ɪ,EN1240
5889,0.000600406201556325,ʌ,EN,ɪ,EN1240
5882,0.00010280714923283085,oʊ,EN,ɪ,EN1240
5883,0.003043843898922205,u,EN,ɪ,EN1240
5888,0.004063806962221861,ʊ,EN,ɪ,EN1240
5511,0.11804341524839401,i,EN,ɪ,EN1303
5517,0.7534463405609131,ɪ,EN,ɪ,EN1303
5510,0.08437192440032959,eɪ,EN,ɪ,EN1303
5516,0.036174461245536804,ɛ,EN,ɪ,EN1303
5514,0.0006791804917156696,æ,EN,ɪ,EN1303
5515,7.67385063227266e-06,ɑ,EN,ɪ,EN1303
5519,0.0005179800209589303,ʌ,EN,ɪ,EN1303
5512,8.717636956134811e-05,oʊ,EN,ɪ,EN1303
5513,0.004086752887815237,u,EN,ɪ,EN1303
5518,0.0025850858073681593,ʊ,EN,ɪ,EN1303
5771,0.010766254737973213,i,EN,ɪ,EN1314
5777,0.5716010928153992,ɪ,EN,ɪ,EN1314
5770,0.030502576380968094,eɪ,EN,ɪ,EN1314
5776,0.38383299112319946,ɛ,EN,ɪ,EN1314
5774,0.00010529747669352219,æ,EN,ɪ,EN1314
5775,1.748188537931128e-06,ɑ,EN,ɪ,EN1314
5779,0.0015799887478351593,ʌ,EN,ɪ,EN1314
5772,2.4454124286421575e-05,oʊ,EN,ɪ,EN1314
5773,0.0003744974092114717,u,EN,ɪ,EN1314
5778,0.0012111265677958727,ʊ,EN,ɪ,EN1314
6641,0.11406228691339493,i,EN,ɪ,EN1763
6647,0.708975076675415,ɪ,EN,ɪ,EN1763
6640,0.00734709994867444,eɪ,EN,ɪ,EN1763
6646,0.00677356356754899,ɛ,EN,ɪ,EN1763
6644,9.4225826615002e-05,æ,EN,ɪ,EN1763
6645,4.014018486486748e-05,ɑ,EN,ɪ,EN1763
6649,0.009285332635045052,ʌ,EN,ɪ,EN1763
6642,0.0010716511169448495,oʊ,EN,ɪ,EN1763
6643,0.06713425368070602,u,EN,ɪ,EN1763
6648,0.08521635085344315,ʊ,EN,ɪ,EN1763
5721,0.05161723867058754,i,EN,ɪ,EN2194
5727,0.06561020761728287,ɪ,EN,ɪ,EN2194
5720,0.001819914672523737,eɪ,EN,ɪ,EN2194
5726,0.027606245130300522,ɛ,EN,ɪ,EN2194
5724,0.0006022423040121794,æ,EN,ɪ,EN2194
5725,0.0012499195290729403,ɑ,EN,ɪ,EN2194
5729,0.044476158916950226,ʌ,EN,ɪ,EN2194
5722,0.009808780625462532,oʊ,EN,ɪ,EN2194
5723,0.5770487785339355,u,EN,ɪ,EN2194
5728,0.22016046941280365,ʊ,EN,ɪ,EN2194
5211,0.013646765612065792,i,EN,ɪ,EN2197
5217,0.6847370266914368,ɪ,EN,ɪ,EN2197
5210,0.07600150257349014,eɪ,EN,ɪ,EN2197
5216,0.1678171157836914,ɛ,EN,ɪ,EN2197
5214,0.001154497847892344,æ,EN,ɪ,EN2197
5215,0.0005685838987119496,ɑ,EN,ɪ,EN2197
5219,0.017775196582078934,ʌ,EN,ɪ,EN2197
5212,0.005131958518177271,oʊ,EN,ɪ,EN2197
5213,0.009702901355922222,u,EN,ɪ,EN2197
5218,0.023464402183890343,ʊ,EN,ɪ,EN2197
6171,0.20346799492835999,i,EN,ɪ,EN2447
6177,0.7024499773979187,ɪ,EN,ɪ,EN2447
6170,0.041358403861522675,eɪ,EN,ɪ,EN2447
6176,0.043460406363010406,ɛ,EN,ɪ,EN2447
6174,0.00012201051868032664,æ,EN,ɪ,EN2447
6175,9.802226486499421e-06,ɑ,EN,ɪ,EN2447
6179,0.0005454631755128503,ʌ,EN,ɪ,EN2447
6172,0.00020370770653244108,oʊ,EN,ɪ,EN2447
6173,0.004367762710899115,u,EN,ɪ,EN2447
6178,0.004014432895928621,ʊ,EN,ɪ,EN2447
5171,0.006854300852864981,i,EN,ɪ,EN2527
5177,0.4613057076931,ɪ,EN,ɪ,EN2527
5170,0.06333864480257034,eɪ,EN,ɪ,EN2527
5176,0.41365453600883484,ɛ,EN,ɪ,EN2527
5174,0.005864580627530813,æ,EN,ɪ,EN2527
5175,0.0010806507198140025,ɑ,EN,ɪ,EN2527
5179,0.015018436126410961,ʌ,EN,ɪ,EN2527
5172,0.003524481551721692,oʊ,EN,ɪ,EN2527
5173,0.007895683869719505,u,EN,ɪ,EN2527
5178,0.02146303281188011,ʊ,EN,ɪ,EN2527
5151,0.16278642416000366,i,EN,ɪ,EN295
5157,0.4898602068424225,ɪ,EN,ɪ,EN295
5150,0.16115544736385345,eɪ,EN,ɪ,EN295
5156,0.16661131381988525,ɛ,EN,ɪ,EN295
5154,0.0023629178758710623,æ,EN,ɪ,EN295
5155,0.0003618056362029165,ɑ,EN,ɪ,EN295
5159,0.0037775097880512476,ʌ,EN,ɪ,EN295
5152,0.0006149894325062633,oʊ,EN,ɪ,EN295
5153,0.0065202414989471436,u,EN,ɪ,EN295
5158,0.005949162878096104,ʊ,EN,ɪ,EN295
5941,0.0630895346403122,i,EN,ɪ,EN2982
5947,0.7708088755607605,ɪ,EN,ɪ,EN2982
5940,0.030504416674375534,eɪ,EN,ɪ,EN2982
5946,0.11281996965408325,ɛ,EN,ɪ,EN2982
5944,0.00030133032123558223,æ,EN,ɪ,EN2982
5945,5.546561078517698e-05,ɑ,EN,ɪ,EN2982
5949,0.004103886429220438,ʌ,EN,ɪ,EN2982
5942,0.00033155031269416213,oʊ,EN,ɪ,EN2982
5943,0.007326374761760235,u,EN,ɪ,EN2982
5948,0.010658562183380127,ʊ,EN,ɪ,EN2982
5611,0.07598352432250977,i,EN,ɪ,EN411
5617,0.7873656749725342,ɪ,EN,ɪ,EN411
5610,0.09943675994873047,eɪ,EN,ɪ,EN411
5616,0.036600254476070404,ɛ,EN,ɪ,EN411
5614,0.00019782630261033773,æ,EN,ɪ,EN411
5615,1.066055574483471e-06,ɑ,EN,ɪ,EN411
5619,0.00011476801591925323,ʌ,EN,ɪ,EN411
5612,7.631222615600564e-06,oʊ,EN,ɪ,EN411
5613,0.00011342271318426356,u,EN,ɪ,EN411
5618,0.00017904906417243183,ʊ,EN,ɪ,EN411
5131,0.058615121990442276,i,EN,ɪ,EN422
5137,0.4220399558544159,ɪ,EN,ɪ,EN422
5130,0.1325375884771347,eɪ,EN,ɪ,EN422
5136,0.3822422921657562,ɛ,EN,ɪ,EN422
5134,0.001586677972227335,æ,EN,ɪ,EN422
5135,3.979236134910025e-05,ɑ,EN,ɪ,EN422
5139,0.001826015766710043,ʌ,EN,ɪ,EN422
5132,0.00010849259706446901,oʊ,EN,ɪ,EN422
5133,0.00018042352166958153,u,EN,ɪ,EN422
5138,0.0008235592977143824,ʊ,EN,ɪ,EN422
6051,0.001594086759723723,i,EN,ɪ,EN959
6057,0.3393977880477905,ɪ,EN,ɪ,EN959
6050,0.029443511739373207,eɪ,EN,ɪ,EN959
6056,0.4633057713508606,ɛ,EN,ɪ,EN959
6054,0.04388183355331421,æ,EN,ɪ,EN959
6055,0.0026351038832217455,ɑ,EN,ɪ,EN959
6059,0.10725186765193939,ʌ,EN,ɪ,EN959
6052,0.0016959508648142219,oʊ,EN,ɪ,EN959
6053,0.001062849652953446,u,EN,ɪ,EN959
6058,0.009731235913932323,ʊ,EN,ɪ,EN959
5571,0.0036089776549488306,i,EN,ɪ,EN962
5577,0.3386138081550598,ɪ,EN,ɪ,EN962
5570,0.0300302617251873,eɪ,EN,ɪ,EN962
5576,0.5921995043754578,ɛ,EN,ɪ,EN962
5574,0.017008410766720772,æ,EN,ɪ,EN962
5575,0.0004795564746018499,ɑ,EN,ɪ,EN962
5579,0.01490336935967207,ʌ,EN,ɪ,EN962
5572,0.00033374514896422625,oʊ,EN,ɪ,EN962
5573,0.00048275638255290687,u,EN,ɪ,EN962
5578,0.002339572412893176,ʊ,EN,ɪ,EN962
5831,0.021119778975844383,i,EN,eɪ,EN1009
5837,0.4273078143596649,ɪ,EN,eɪ,EN1009
5830,0.3605287969112396,eɪ,EN,eɪ,EN1009
5836,0.14190244674682617,ɛ,EN,eɪ,EN1009
5834,0.015388047322630882,æ,EN,eɪ,EN1009
5835,7.434724830091e-05,ɑ,EN,eɪ,EN1009
5839,0.013077598065137863,ʌ,EN,eɪ,EN1009
5832,0.0003228613350074738,oʊ,EN,eɪ,EN1009
5833,0.010964794084429741,u,EN,eɪ,EN1009
5838,0.009313640184700489,ʊ,EN,eɪ,EN1009
6061,0.021895790472626686,i,EN,eɪ,EN1381
6067,0.34804767370224,ɪ,EN,eɪ,EN1381
6060,0.5887139439582825,eɪ,EN,eɪ,EN1381
