,probabilities,classification,language,vowel,file
8261,0.020412277430295944,i,BR,õ,BR565
8267,0.0010126716224476695,ɪ,BR,õ,BR565
8260,0.0031826512422412634,eɪ,BR,õ,BR565
8266,0.0006177657633088529,ɛ,BR,õ,BR565
8264,0.008369341492652893,æ,BR,õ,BR565
8265,0.15298454463481903,ɑ,BR,õ,BR565
8269,0.036926060914993286,ʌ,BR,õ,BR565
8262,0.5304127931594849,oʊ,BR,õ,BR565
8263,0.16271701455116272,u,BR,õ,BR565
8268,0.08336488157510757,ʊ,BR,õ,BR565
7771,0.0022092198487371206,i,BR,õ,BR587
7777,0.0007627021986991167,ɪ,BR,õ,BR587
7770,0.009434791281819344,eɪ,BR,õ,BR587
7776,0.0007602244731970131,ɛ,BR,õ,BR587
7774,0.003559418488293886,æ,BR,õ,BR587
7775,0.28402313590049744,ɑ,BR,õ,BR587
7779,0.0297636017203331,ʌ,BR,õ,BR587
7772,0.427802711725235,oʊ,BR,õ,BR587
7773,0.0957651361823082,u,BR,õ,BR587
7778,0.1459190398454666,ʊ,BR,õ,BR587
8401,0.0029002411756664515,i,BR,õ,BR702
8407,0.022462714463472366,ɪ,BR,õ,BR702
8400,0.06780176609754562,eɪ,BR,õ,BR702
8406,0.04874398931860924,ɛ,BR,õ,BR702
8404,0.22346310317516327,æ,BR,õ,BR702
8405,0.13444013893604279,ɑ,BR,õ,BR702
8409,0.16804230213165283,ʌ,BR,õ,BR702
8402,0.0943932756781578,oʊ,BR,õ,BR702
8403,0.07877044379711151,u,BR,õ,BR702
8408,0.15898215770721436,ʊ,BR,õ,BR702
8471,0.005107799079269171,i,BR,õ,BR853
8477,0.05325975641608238,ɪ,BR,õ,BR853
8470,0.005914249457418919,eɪ,BR,õ,BR853
8476,0.004351428709924221,ɛ,BR,õ,BR853
8474,0.004342993721365929,æ,BR,õ,BR853
8475,0.0194428488612175,ɑ,BR,õ,BR853
8479,0.014105948619544506,ʌ,BR,õ,BR853
8472,0.6055876612663269,oʊ,BR,õ,BR853
8473,0.10307013243436813,u,BR,õ,BR853
8478,0.1848171055316925,ʊ,BR,õ,BR853
7281,0.001989122247323394,i,BR,õ,BR900
7287,0.03137641400098801,ɪ,BR,õ,BR900
7280,0.03314098343253136,eɪ,BR,õ,BR900
7286,0.04135692119598389,ɛ,BR,õ,BR900
7284,0.04828899726271629,æ,BR,õ,BR900
7285,0.06627918034791946,ɑ,BR,õ,BR900
7289,0.10244784504175186,ʌ,BR,õ,BR900
7282,0.41562527418136597,oʊ,BR,õ,BR900
7283,0.12831860780715942,u,BR,õ,BR900
7288,0.1311766803264618,ʊ,BR,õ,BR900
7461,0.0007149238954298198,i,BR,õ,BR92
7467,0.0016907253302633762,ɪ,BR,õ,BR92
7460,0.025751536712050438,eɪ,BR,õ,BR92
7466,0.0036543584428727627,ɛ,BR,õ,BR92
7464,0.1746848225593567,æ,BR,õ,BR92
7465,0.2826492190361023,ɑ,BR,õ,BR92
7469,0.07532574236392975,ʌ,BR,õ,BR92
7462,0.3552187383174896,oʊ,BR,õ,BR92
7463,0.05040817707777023,u,BR,õ,BR92
7468,0.029901647940278053,ʊ,BR,õ,BR92
7911,0.0031101403292268515,i,BR,õ,BR973
7917,0.003951135091483593,ɪ,BR,õ,BR973
7910,0.013545332476496696,eɪ,BR,õ,BR973
7916,0.003431638702750206,ɛ,BR,õ,BR973
7914,0.018544426187872887,æ,BR,õ,BR973
7915,0.11982791870832443,ɑ,BR,õ,BR973
7919,0.03168549761176109,ʌ,BR,õ,BR973
7912,0.19093996286392212,oʊ,BR,õ,BR973
7913,0.26342910528182983,u,BR,õ,BR973
7918,0.3515348732471466,ʊ,BR,õ,BR973
7581,0.0001342906034551561,i,BR,õ,BR975
7587,4.5277825847733766e-05,ɪ,BR,õ,BR975
7580,0.0004736038390547037,eɪ,BR,õ,BR975
7586,0.000162743657710962,ɛ,BR,õ,BR975
7584,0.023408614099025726,æ,BR,õ,BR975
7585,0.5083116888999939,ɑ,BR,õ,BR975
7589,0.061281222850084305,ʌ,BR,õ,BR975
7582,0.3838396370410919,oʊ,BR,õ,BR975
7583,0.008660677820444107,u,BR,õ,BR975
7588,0.013682295568287373,ʊ,BR,õ,BR975
7601,0.0003296700306236744,i,BR,õ,BR977
7607,0.0006043941830284894,ɪ,BR,õ,BR977
7600,0.0008543115691281855,eɪ,BR,õ,BR977
7606,0.000641937367618084,ɛ,BR,õ,BR977
7604,0.0035789250396192074,æ,BR,õ,BR977
7605,0.1893363893032074,ɑ,BR,õ,BR977
7609,0.04942021891474724,ʌ,BR,õ,BR977
7602,0.5336149334907532,oʊ,BR,õ,BR977
7603,0.06149992346763611,u,BR,õ,BR977
7608,0.16011932492256165,ʊ,BR,õ,BR977
7981,5.732483259635046e-05,i,BR,ɔ,BR1000
7987,0.0006350102485157549,ɪ,BR,ɔ,BR1000
7980,0.026028603315353394,eɪ,BR,ɔ,BR1000
7986,0.0010296307737007737,ɛ,BR,ɔ,BR1000
7984,0.15163810551166534,æ,BR,ɔ,BR1000
7985,0.7660266757011414,ɑ,BR,ɔ,BR1000
7989,0.019337687641382217,ʌ,BR,ɔ,BR1000
7982,0.024374987930059433,oʊ,BR,ɔ,BR1000
7983,0.002572154626250267,u,BR,ɔ,BR1000
7988,0.008299869485199451,ʊ,BR,ɔ,BR1000
7551,4.78111942356918e-05,i,BR,ɔ,BR200
7557,4.311570228310302e-05,ɪ,BR,ɔ,BR200
7550,0.02297215349972248,eɪ,BR,ɔ,BR200
7556,6.983115599723533e-05,ɛ,BR,ɔ,BR200
7554,0.13921159505844116,æ,BR,ɔ,BR200
7555,0.7981086373329163,ɑ,BR,ɔ,BR200
7559,0.0031388960778713226,ʌ,BR,ɔ,BR200
7552,0.0341971330344677,oʊ,BR,ɔ,BR200
7553,0.0003615699533838779,u,BR,ɔ,BR200
7558,0.0018491948721930385,ʊ,BR,ɔ,BR200
8031,0.014136175625026226,i,BR,ɔ,BR340
8037,0.0032651026267558336,ɪ,BR,ɔ,BR340
8030,0.002979596843943,eɪ,BR,ɔ,BR340
8036,0.0006125344079919159,ɛ,BR,ɔ,BR340
8034,0.00011665748752420768,æ,BR,ɔ,BR340
8035,0.0051504867151379585,ɑ,BR,ɔ,BR340
8039,0.01556945126503706,ʌ,BR,ɔ,BR340
8032,0.09590166062116623,oʊ,BR,ɔ,BR340
8033,0.36615094542503357,u,BR,ɔ,BR340
8038,0.49611741304397583,ʊ,BR,ɔ,BR340
7841,0.009445362724363804,i,BR,ɔ,BR341
7847,0.006208854261785746,ɪ,BR,ɔ,BR341
7840,0.011328130029141903,eɪ,BR,ɔ,BR341
7846,0.0056686666794121265,ɛ,BR,ɔ,BR341
7844,0.0010159643134102225,æ,BR,ɔ,BR341
7845,0.012002035044133663,ɑ,BR,ɔ,BR341
7849,0.026575949043035507,ʌ,BR,ɔ,BR341
7842,0.22711029648780823,oʊ,BR,ɔ,BR341
7843,0.2642606794834137,u,BR,ɔ,BR341
7848,0.43638405203819275,ʊ,BR,ɔ,BR341
7211,2.2052921849535778e-05,i,BR,ɔ,BR342
7217,1.7314358046860434e-05,ɪ,BR,ɔ,BR342
7210,0.0006564748473465443,eɪ,BR,ɔ,BR342
7216,8.906400762498379e-05,ɛ,BR,ɔ,BR342
7214,0.06649509817361832,æ,BR,ɔ,BR342
7215,0.8378608226776123,ɑ,BR,ɔ,BR342
7219,0.007409137673676014,ʌ,BR,ɔ,BR342
7212,0.07984418421983719,oʊ,BR,ɔ,BR342
7213,0.0015360392862930894,u,BR,ɔ,BR342
7218,0.006069718394428492,ʊ,BR,ɔ,BR342
7261,7.681511488044634e-05,i,BR,ɔ,BR386
7267,0.0001602571428520605,ɪ,BR,ɔ,BR386
7260,0.0047749909572303295,eɪ,BR,ɔ,BR386
7266,0.0016303648008033633,ɛ,BR,ɔ,BR386
7264,0.06857962161302567,æ,BR,ɔ,BR386
7265,0.6058950424194336,ɑ,BR,ɔ,BR386
7269,0.3008251190185547,ʌ,BR,ɔ,BR386
7262,0.011804680339992046,oʊ,BR,ɔ,BR386
7263,0.0005729262484237552,u,BR,ɔ,BR386
7268,0.005680241622030735,ʊ,BR,ɔ,BR386
7341,0.002534575527533889,i,BR,ɔ,BR455
7347,0.00776890991255641,ɪ,BR,ɔ,BR455
7340,0.01283323299139738,eɪ,BR,ɔ,BR455
7346,0.019177403301000595,ɛ,BR,ɔ,BR455
7344,0.06321779638528824,æ,BR,ɔ,BR455
7345,0.3504875898361206,ɑ,BR,ɔ,BR455
7349,0.3741609752178192,ʌ,BR,ɔ,BR455
7342,0.09174089878797531,oʊ,BR,ɔ,BR455
7343,0.047477420419454575,u,BR,ɔ,BR455
7348,0.03060123324394226,ʊ,BR,ɔ,BR455
7151,0.0025503055658191442,i,BR,ɔ,BR459
7157,0.016411960124969482,ɪ,BR,ɔ,BR459
7150,0.04272687807679176,eɪ,BR,ɔ,BR459
7156,0.020821237936615944,ɛ,BR,ɔ,BR459
7154,0.1056223213672638,æ,BR,ɔ,BR459
7155,0.3468083143234253,ɑ,BR,ɔ,BR459
7159,0.30068665742874146,ʌ,BR,ɔ,BR459
7152,0.0706915482878685,oʊ,BR,ɔ,BR459
7153,0.029899148270487785,u,BR,ɔ,BR459
7158,0.06378160417079926,ʊ,BR,ɔ,BR459
8201,0.0020655894186347723,i,BR,ɔ,BR603
8207,0.000599343387875706,ɪ,BR,ɔ,BR603
8200,0.0005289358086884022,eɪ,BR,ɔ,BR603
8206,0.003182354150339961,ɛ,BR,ɔ,BR603
8204,0.05692955479025841,æ,BR,ɔ,BR603
8205,0.3444359302520752,ɑ,BR,ɔ,BR603
8209,0.08576349914073944,ʌ,BR,ɔ,BR603
8202,0.4409802556037903,oʊ,BR,ɔ,BR603
8203,0.03419341519474983,u,BR,ɔ,BR603
8208,0.03132106363773346,ʊ,BR,ɔ,BR603
6871,0.0014857855858281255,i,BR,ɔ,BR645
6877,0.0007081478834152222,ɪ,BR,ɔ,BR645
6870,0.0030426986049860716,eɪ,BR,ɔ,BR645
6876,0.0012286375276744366,ɛ,BR,ɔ,BR645
6874,0.07552684098482132,æ,BR,ɔ,BR645
6875,0.7690895199775696,ɑ,BR,ɔ,BR645
6879,0.019094951450824738,ʌ,BR,ɔ,BR645
6872,0.10895460098981857,oʊ,BR,ɔ,BR645
6873,0.01131745520979166,u,BR,ɔ,BR645
6878,0.009551316499710083,ʊ,BR,ɔ,BR645
7881,7.798421574989334e-05,i,BR,ɔ,BR711
7887,0.0001425070659024641,ɪ,BR,ɔ,BR711
7880,0.004944419953972101,eɪ,BR,ɔ,BR711
7886,0.00034426580532453954,ɛ,BR,ɔ,BR711
7884,0.03140416741371155,æ,BR,ɔ,BR711
7885,0.8936724066734314,ɑ,BR,ɔ,BR711
7889,0.03769199177622795,ʌ,BR,ɔ,BR711
7882,0.024452609941363335,oʊ,BR,ɔ,BR711
7883,0.002348523121327162,u,BR,ɔ,BR711
7888,0.004921027924865484,ʊ,BR,ɔ,BR711
7991,0.00142801518086344,i,BR,ɔ,BR824
7997,0.0006543861818499863,ɪ,BR,ɔ,BR824
7990,0.004016154911369085,eɪ,BR,ɔ,BR824
7996,0.0009373292559757829,ɛ,BR,ɔ,BR824
7994,0.03760943189263344,æ,BR,ɔ,BR824
7995,0.45579496026039124,ɑ,BR,ɔ,BR824
7999,0.030365195125341415,ʌ,BR,ɔ,BR824
7992,0.3546406030654907,oʊ,BR,ɔ,BR824
7993,0.04518267512321472,u,BR,ɔ,BR824
7998,0.06937120109796524,ʊ,BR,ɔ,BR824
8371,0.00029338052263483405,i,BR,ɔ,BR825
8377,0.0006425080355256796,ɪ,BR,ɔ,BR825
8370,0.007344452664256096,eɪ,BR,ɔ,BR825
8376,0.00433040177449584,ɛ,BR,ɔ,BR825
8374,0.027488620951771736,æ,BR,ɔ,BR825
8375,0.45519301295280457,ɑ,BR,ɔ,BR825
8379,0.07518308609724045,ʌ,BR,ɔ,BR825
8372,0.3614419400691986,oʊ,BR,ɔ,BR825
8373,0.018554147332906723,u,BR,ɔ,BR825
8378,0.049528349190950394,ʊ,BR,ɔ,BR825
8141,0.003648685058578849,i,BR,ɔ,BR826
8147,0.0006797020323574543,ɪ,BR,ɔ,BR826
8140,0.005292166955769062,eɪ,BR,ɔ,BR826
8146,0.0021222487557679415,ɛ,BR,ɔ,BR826
8144,0.1878080517053604,æ,BR,ɔ,BR826
8145,0.4281540513038635,ɑ,BR,ɔ,BR826
8149,0.02489839307963848,ʌ,BR,ɔ,BR826
8142,0.30607911944389343,oʊ,BR,ɔ,BR826
8143,0.02438979409635067,u,BR,ɔ,BR826
8148,0.01692773774266243,ʊ,BR,ɔ,BR826
7561,8.530504419468343e-05,i,BR,ɔ,BR985
7567,0.00023490353487432003,ɪ,BR,ɔ,BR985
7560,0.003061919007450342,eɪ,BR,ɔ,BR985
7566,0.0006314010242931545,ɛ,BR,ɔ,BR985
7564,0.061465874314308167,æ,BR,ɔ,BR985
7565,0.8412986397743225,ɑ,BR,ɔ,BR985
7569,0.0062113236635923386,ʌ,BR,ɔ,BR985
7562,0.07485043257474899,oʊ,BR,ɔ,BR985
7563,0.003938417416065931,u,BR,ɔ,BR985
7568,0.00822184607386589,ʊ,BR,ɔ,BR985
8391,0.0010523280361667275,i,BR,ɔ,BR997
8397,0.002099787350744009,ɪ,BR,ɔ,BR997
8390,0.011364617384970188,eɪ,BR,ɔ,BR997
8396,0.003833104856312275,ɛ,BR,ɔ,BR997
8394,0.07277405261993408,æ,BR,ɔ,BR997
8395,0.7046663761138916,ɑ,BR,ɔ,BR997
8399,0.06341120600700378,ʌ,BR,ɔ,BR997
8392,0.08549622446298599,oʊ,BR,ɔ,BR997
8393,0.02438204176723957,u,BR,ɔ,BR997
8398,0.030920257791876793,ʊ,BR,ɔ,BR997
6981,0.0023386795073747635,i,BR,u,BR1
6987,0.0001402157504344359,ɪ,BR,u,BR1
6980,0.013512123376131058,eɪ,BR,u,BR1
6986,0.00016125895490404218,ɛ,BR,u,BR1
6984,0.003101194277405739,æ,BR,u,BR1
6985,0.20640447735786438,ɑ,BR,u,BR1
6989,0.023785721510648727,ʌ,BR,u,BR1
6982,0.28388142585754395,oʊ,BR,u,BR1
6983,0.2963497042655945,u,BR,u,BR1
6988,0.1703251600265503,ʊ,BR,u,BR1
7681,0.004221476148813963,i,BR,u,BR112
7687,0.0007591134635731578,ɪ,BR,u,BR112
7680,0.012199433520436287,eɪ,BR,u,BR112
7686,0.00042731541907414794,ɛ,BR,u,BR112
7684,0.0016879239119589329,æ,BR,u,BR112
7685,0.04086943715810776,ɑ,BR,u,BR112
7689,0.017746059224009514,ʌ,BR,u,BR112
7682,0.4226902723312378,oʊ,BR,u,BR112
7683,0.3821219205856323,u,BR,u,BR112
7688,0.1172771155834198,ʊ,BR,u,BR112
8231,0.05005386844277382,i,BR,u,BR187
8237,0.01208521705120802,ɪ,BR,u,BR187
8230,0.004180413205176592,eɪ,BR,u,BR187
8236,0.0067032212391495705,ɛ,BR,u,BR187
8234,0.016440020874142647,æ,BR,u,BR187
8235,0.07064738124608994,ɑ,BR,u,BR187
8239,0.06595055013895035,ʌ,BR,u,BR187
8232,0.3099319040775299,oʊ,BR,u,BR187
8233,0.3422880470752716,u,BR,u,BR187
8238,0.12171926349401474,ʊ,BR,u,BR187
8171,0.020048366859555244,i,BR,u,BR229
8177,0.0007560692029073834,ɪ,BR,u,BR229
8170,0.00045345729449763894,eɪ,BR,u,BR229
8176,2.4734350517974235e-05,ɛ,BR,u,BR229
8174,3.165116868331097e-05,æ,BR,u,BR229
8175,0.00227942643687129,ɑ,BR,u,BR229
8179,0.005383629351854324,ʌ,BR,u,BR229
8172,0.09275451302528381,oʊ,BR,u,BR229
8173,0.3633809983730316,u,BR,u,BR229
8178,0.5148871541023254,ʊ,BR,u,BR229
6741,0.004641114734113216,i,BR,u,BR349
6747,0.0015127281658351421,ɪ,BR,u,BR349
6740,0.0007352479151450098,eɪ,BR,u,BR349
6746,0.0002594475809019059,ɛ,BR,u,BR349
6744,0.0008833448518998921,æ,BR,u,BR349
6745,0.07760593295097351,ɑ,BR,u,BR349
6749,0.077979676425457,ʌ,BR,u,BR349
6742,0.327880859375,oʊ,BR,u,BR349
6743,0.20839259028434753,u,BR,u,BR349
6748,0.3001090884208679,ʊ,BR,u,BR349
7481,0.0093239052221179,i,BR,u,BR397
7487,0.041492775082588196,ɪ,BR,u,BR397
7480,0.0005494639044627547,eɪ,BR,u,BR397
7486,0.0004005681839771569,ɛ,BR,u,BR397
7484,0.00013496509927790612,æ,BR,u,BR397
7485,0.0019145072437822819,ɑ,BR,u,BR397
7489,0.005077837500721216,ʌ,BR,u,BR397
7482,0.1893397718667984,oʊ,BR,u,BR397
7483,0.23799879848957062,u,BR,u,BR397
7488,0.513767421245575,ʊ,BR,u,BR397
8131,0.00416960846632719,i,BR,u,BR399
8137,0.0008868241566233337,ɪ,BR,u,BR399
8130,0.0020602403674274683,eɪ,BR,u,BR399
8136,0.00026571418857201934,ɛ,BR,u,BR399
8134,0.0003438222920522094,æ,BR,u,BR399
8135,0.004770148545503616,ɑ,BR,u,BR399
8139,0.012779874727129936,ʌ,BR,u,BR399
8132,0.11046110838651657,oʊ,BR,u,BR399
8133,0.4431624710559845,u,BR,u,BR399
8138,0.4211001694202423,ʊ,BR,u,BR399
8451,0.004035404417663813,i,BR,u,BR469
8457,0.002099737524986267,ɪ,BR,u,BR469
8450,0.00022402805916499346,eɪ,BR,u,BR469
8456,0.0002945796004496515,ɛ,BR,u,BR469
8454,0.0001993866026168689,æ,BR,u,BR469
8455,0.0015519503504037857,ɑ,BR,u,BR469
8459,0.012543505989015102,ʌ,BR,u,BR469
8452,0.06043074280023575,oʊ,BR,u,BR469
8453,0.2467382550239563,u,BR,u,BR469
8458,0.6718823909759521,ʊ,BR,u,BR469
7861,0.05491366237401962,i,BR,u,BR610
7867,0.022225387394428253,ɪ,BR,u,BR610
7860,0.0025931361597031355,eɪ,BR,u,BR610
7866,0.012179299257695675,ɛ,BR,u,BR610
7864,0.003130890429019928,æ,BR,u,BR610
7865,0.010358640924096107,ɑ,BR,u,BR610
7869,0.11044599860906601,ʌ,BR,u,BR610
7862,0.059325363487005234,oʊ,BR,u,BR610
7863,0.541030764579773,u,BR,u,BR610
7868,0.18379683792591095,ʊ,BR,u,BR610
7611,0.009864107705652714,i,BR,u,BR614
7617,0.0006869902135804296,ɪ,BR,u,BR614
7610,0.03510986268520355,eɪ,BR,u,BR614
7616,0.002189988037571311,ɛ,BR,u,BR614
7614,0.003968480508774519,æ,BR,u,BR614
7615,0.022238487377762794,ɑ,BR,u,BR614
7619,0.05420328676700592,ʌ,BR,u,BR614
7612,0.08618348091840744,oʊ,BR,u,BR614
7613,0.5211914777755737,u,BR,u,BR614
7618,0.2643638253211975,ʊ,BR,u,BR614
8571,0.0009285992127843201,i,BR,u,BR724
8577,0.0010801859898492694,ɪ,BR,u,BR724
8570,0.0006951912655495107,eɪ,BR,u,BR724
8576,0.0007836293079890311,ɛ,BR,u,BR724
8574,0.0005050257313996553,æ,BR,u,BR724
8575,0.0015741445822641253,ɑ,BR,u,BR724
8579,0.014588168822228909,ʌ,BR,u,BR724
8572,0.03258596733212471,oʊ,BR,u,BR724
8573,0.610335111618042,u,BR,u,BR724
8578,0.33692407608032227,ʊ,BR,u,BR724
6961,0.003342301119118929,i,BR,u,BR834
6967,0.0004507375415414572,ɪ,BR,u,BR834
6960,0.0011233036639168859,eɪ,BR,u,BR834
6966,0.00033576838904991746,ɛ,BR,u,BR834
6964,0.0003906489291694015,æ,BR,u,BR834
6965,0.027291731908917427,ɑ,BR,u,BR834
6969,0.01019665040075779,ʌ,BR,u,BR834
6962,0.35155245661735535,oʊ,BR,u,BR834
6963,0.4013221561908722,u,BR,u,BR834
6968,0.20399430394172668,ʊ,BR,u,BR834
6761,0.00011009207082679495,i,BR,u,BR837
6767,0.0005282348720356822,ɪ,BR,u,BR837
6760,0.001798597862944007,eɪ,BR,u,BR837
6766,0.0008749099797569215,ɛ,BR,u,BR837
6764,0.0007884688093326986,æ,BR,u,BR837
6765,0.02736656926572323,ɑ,BR,u,BR837
6769,0.016152147203683853,ʌ,BR,u,BR837
6762,0.6544299125671387,oʊ,BR,u,BR837
6763,0.09664613008499146,u,BR,u,BR837
6768,0.20130489766597748,ʊ,BR,u,BR837
7451,0.013201001100242138,i,BR,u,BR909
7457,0.0024265169631689787,ɪ,BR,u,BR909
7450,0.0003702578542288393,eɪ,BR,u,BR909
7456,0.00035188416950404644,ɛ,BR,u,BR909
7454,0.0003646407858468592,æ,BR,u,BR909
7455,0.01331467367708683,ɑ,BR,u,BR909
7459,0.028243884444236755,ʌ,BR,u,BR909
7452,0.08917389810085297,oʊ,BR,u,BR909
7453,0.7336446642875671,u,BR,u,BR909
7458,0.11890870332717896,ʊ,BR,u,BR909
8361,0.016395803540945053,i,BR,u,BR910
8367,0.0014559460105374455,ɪ,BR,u,BR910
8360,0.002221017377451062,eɪ,BR,u,BR910
8366,0.0005279792239889503,ɛ,BR,u,BR910
8364,0.0008752462454140186,æ,BR,u,BR910
8365,0.04073349013924599,ɑ,BR,u,BR910
8369,0.023689957335591316,ʌ,BR,u,BR910
8362,0.22568131983280182,oʊ,BR,u,BR910
8363,0.4470548927783966,u,BR,u,BR910
8368,0.24136430025100708,ʊ,BR,u,BR910
7291,0.0013171150349080563,i,BR,u,BR911
7297,0.00029594352236017585,ɪ,BR,u,BR911
7290,0.00030182680347934365,eɪ,BR,u,BR911
7296,0.00030668513500131667,ɛ,BR,u,BR911
7294,0.0005399962537921965,æ,BR,u,BR911
7295,0.010953426361083984,ɑ,BR,u,BR911
7299,0.03310766443610191,ʌ,BR,u,BR911
7292,0.25397440791130066,oʊ,BR,u,BR911
7293,0.19647088646888733,u,BR,u,BR911
7298,0.5027320384979248,ʊ,BR,u,BR911
8631,0.041256532073020935,i,BR,ũ,BR170
8637,0.017509454861283302,ɪ,BR,ũ,BR170
8630,0.1582329422235489,eɪ,BR,ũ,BR170
8636,0.006805882323533297,ɛ,BR,ũ,BR170
8634,0.00437848549336195,æ,BR,ũ,BR170
8635,0.00482215965166688,ɑ,BR,ũ,BR170
8639,0.0038373612333089113,ʌ,BR,ũ,BR170
8632,0.09346888214349747,oʊ,BR,ũ,BR170
8633,0.6289021372795105,u,BR,ũ,BR170
8638,0.04078616946935654,ʊ,BR,ũ,BR170
7121,0.019249485805630684,i,BR,ũ,BR174
7127,0.0027603779453784227,ɪ,BR,ũ,BR174
7120,0.002025529509410262,eɪ,BR,ũ,BR174
7126,0.003404559101909399,ɛ,BR,ũ,BR174
7124,0.00467307073995471,æ,BR,ũ,BR174
7125,0.015164222568273544,ɑ,BR,ũ,BR174
7129,0.017047615721821785,ʌ,BR,ũ,BR174
7122,0.27209335565567017,oʊ,BR,ũ,BR174
7123,0.6095077395439148,u,BR,ũ,BR174
7128,0.05407405272126198,ʊ,BR,ũ,BR174
6841,0.0002613644173834473,i,BR,ũ,BR26
6847,0.00024075998226180673,ɪ,BR,ũ,BR26
6840,0.0010543855605646968,eɪ,BR,ũ,BR26
6846,0.0004519643262028694,ɛ,BR,ũ,BR26
6844,0.00016879769100341946,æ,BR,ũ,BR26
6845,0.0040216525085270405,ɑ,BR,ũ,BR26
6849,0.00783053133636713,ʌ,BR,ũ,BR26
6842,0.8583465814590454,oʊ,BR,ũ,BR26
6843,0.11835694313049316,u,BR,ũ,BR26
6848,0.009266894310712814,ʊ,BR,ũ,BR26
7691,0.006387402303516865,i,BR,ũ,BR335
7697,0.12273775041103363,ɪ,BR,ũ,BR335
7690,0.002456509042531252,eɪ,BR,ũ,BR335
7696,0.02576296590268612,ɛ,BR,ũ,BR335
7694,0.005005746614187956,æ,BR,ũ,BR335
7695,0.004317615181207657,ɑ,BR,ũ,BR335
7699,0.06821458041667938,ʌ,BR,ũ,BR335
7692,0.03316517546772957,oʊ,BR,ũ,BR335
7693,0.2965702414512634,u,BR,ũ,BR335
7698,0.43538200855255127,ʊ,BR,ũ,BR335
7781,0.013932563364505768,i,BR,ũ,BR337
7787,0.13553857803344727,ɪ,BR,ũ,BR337
7780,0.010816098190844059,eɪ,BR,ũ,BR337
7786,0.010888569056987762,ɛ,BR,ũ,BR337
7784,0.006423765327781439,æ,BR,ũ,BR337
7785,0.0035312522668391466,ɑ,BR,ũ,BR337
7789,0.14696316421031952,ʌ,BR,ũ,BR337
7782,0.05510567128658295,oʊ,BR,ũ,BR337
7783,0.2275995910167694,u,BR,ũ,BR337
7788,0.38920071721076965,ʊ,BR,ũ,BR337
7161,0.03546221926808357,i,BR,ũ,BR338
7167,0.005070679355412722,ɪ,BR,ũ,BR338
7160,0.004871483892202377,eɪ,BR,ũ,BR338
7166,0.001172817312180996,ɛ,BR,ũ,BR338
7164,0.0009190456476062536,æ,BR,ũ,BR338
7165,0.003120759967714548,ɑ,BR,ũ,BR338
7169,0.08691202104091644,ʌ,BR,ũ,BR338
7162,0.07316680252552032,oʊ,BR,ũ,BR338
7163,0.44136539101600647,u,BR,ũ,BR338
7168,0.34793874621391296,ʊ,BR,ũ,BR338
7371,0.09364724159240723,i,BR,ũ,BR523
7377,0.08079147338867188,ɪ,BR,ũ,BR523
7370,0.007564662490040064,eɪ,BR,ũ,BR523
7376,0.0244902316480875,ɛ,BR,ũ,BR523
7374,0.010077308863401413,æ,BR,ũ,BR523
7375,0.009695574641227722,ɑ,BR,ũ,BR523
7379,0.13649608194828033,ʌ,BR,ũ,BR523
7372,0.04341863468289375,oʊ,BR,ũ,BR523
7373,0.40657806396484375,u,BR,ũ,BR523
7378,0.18724070489406586,ʊ,BR,ũ,BR523
7081,0.013260587118566036,i,BR,ũ,BR596
7087,0.005165956448763609,ɪ,BR,ũ,BR596
7080,0.004144125618040562,eɪ,BR,ũ,BR596
7086,0.0005632109241560102,ɛ,BR,ũ,BR596
7084,0.0017374061280861497,æ,BR,ũ,BR596
7085,0.013680510222911835,ɑ,BR,ũ,BR596
7089,0.024453384801745415,ʌ,BR,ũ,BR596
7082,0.036555007100105286,oʊ,BR,ũ,BR596
7083,0.45362281799316406,u,BR,ũ,BR596
7088,0.44681698083877563,ʊ,BR,ũ,BR596
8181,0.006579953245818615,i,BR,ũ,BR600
8187,0.0011439076624810696,ɪ,BR,ũ,BR600
8180,2.168425271520391e-05,eɪ,BR,ũ,BR600
8186,0.000151955071487464,ɛ,BR,ũ,BR600
8184,8.516220259480178e-05,æ,BR,ũ,BR600
8185,0.002066710265353322,ɑ,BR,ũ,BR600
8189,0.007436560001224279,ʌ,BR,ũ,BR600
8182,0.01609172485768795,oʊ,BR,ũ,BR600
8183,0.9331037402153015,u,BR,ũ,BR600
8188,0.033318568021059036,ʊ,BR,ũ,BR600
7111,0.013169626705348492,i,BR,ũ,BR673
7117,0.010526125319302082,ɪ,BR,ũ,BR673
7110,0.004396366886794567,eɪ,BR,ũ,BR673
7116,0.0009407862671650946,ɛ,BR,ũ,BR673
7114,0.0012712629977613688,æ,BR,ũ,BR673
7115,0.022723641246557236,ɑ,BR,ũ,BR673
7119,0.02841602824628353,ʌ,BR,ũ,BR673
7112,0.3089830279350281,oʊ,BR,ũ,BR673
7113,0.42778250575065613,u,BR,ũ,BR673
7118,0.18179062008857727,ʊ,BR,ũ,BR673
8531,0.003781616920605302,i,BR,ũ,BR703
8537,0.005241092760115862,ɪ,BR,ũ,BR703
8530,0.0205329991877079,eɪ,BR,ũ,BR703
8536,0.009606022387742996,ɛ,BR,ũ,BR703
8534,0.003915498498827219,æ,BR,ũ,BR703
8535,0.004185928497463465,ɑ,BR,ũ,BR703
8539,0.10846223682165146,ʌ,BR,ũ,BR703
