,probabilities,classification,language,vowel,file
5489,0.22043347358703613,ʌ,EN,æ,EN2310
5482,1.2843882359447889e-05,oʊ,EN,æ,EN2310
5483,2.672511300261249e-06,u,EN,æ,EN2310
5488,5.241701001068577e-05,ʊ,EN,æ,EN2310
6341,7.71870745097658e-09,i,EN,æ,EN2316
6347,1.350682339307241e-07,ɪ,EN,æ,EN2316
6340,0.0001385431387461722,eɪ,EN,æ,EN2316
6346,4.17564224335365e-05,ɛ,EN,æ,EN2316
6344,0.9997139573097229,æ,EN,æ,EN2316
6345,7.759383152006194e-05,ɑ,EN,æ,EN2316
6349,2.794902138703037e-05,ʌ,EN,æ,EN2316
6342,3.452475638709984e-08,oʊ,EN,æ,EN2316
6343,9.460333849631297e-09,u,EN,æ,EN2316
6348,4.627320304706473e-09,ʊ,EN,æ,EN2316
6161,2.4458495317958295e-07,i,EN,æ,EN261
6167,2.6823784082807833e-06,ɪ,EN,æ,EN261
6160,0.0006415616953745484,eɪ,EN,æ,EN261
6166,0.0003966836375184357,ɛ,EN,æ,EN261
6164,0.9983803033828735,æ,EN,æ,EN261
6165,0.00044028632692061365,ɑ,EN,æ,EN261
6169,0.0001362383336527273,ʌ,EN,æ,EN261
6162,1.2258158221811755e-06,oʊ,EN,æ,EN261
6163,5.258740429781028e-07,u,EN,æ,EN261
6168,2.202519198135633e-07,ʊ,EN,æ,EN261
6121,0.00011392487067496404,i,EN,æ,EN2816
6127,4.39532523159869e-05,ɪ,EN,æ,EN2816
6120,0.20240934193134308,eɪ,EN,æ,EN2816
6126,0.0001227234461111948,ɛ,EN,æ,EN2816
6124,0.7966082692146301,æ,EN,æ,EN2816
6125,0.000401675992179662,ɑ,EN,æ,EN2816
6129,0.0002286801318405196,ʌ,EN,æ,EN2816
6122,4.6192646550480276e-05,oʊ,EN,æ,EN2816
6123,2.1497213310794905e-05,u,EN,æ,EN2816
6128,3.661571327029378e-06,ʊ,EN,æ,EN2816
6631,2.719852565391534e-09,i,EN,æ,EN469
6637,9.899294894921695e-08,ɪ,EN,æ,EN469
6630,3.6036184610566124e-05,eɪ,EN,æ,EN469
6636,0.00010490413114894181,ɛ,EN,æ,EN469
6634,0.9997144341468811,æ,EN,æ,EN469
6635,0.0001137809595093131,ɑ,EN,æ,EN469
6639,3.061648749280721e-05,ʌ,EN,æ,EN469
6632,2.0302147518691527e-08,oʊ,EN,æ,EN469
6633,8.353944203065566e-09,u,EN,æ,EN469
6638,4.369602457643396e-09,ʊ,EN,æ,EN469
6131,1.5731508540284267e-07,i,EN,æ,EN980
6137,1.449877345294226e-06,ɪ,EN,æ,EN980
6130,0.0005793519667349756,eɪ,EN,æ,EN980
6136,0.0001993480691453442,ɛ,EN,æ,EN980
6134,0.9984725117683411,æ,EN,æ,EN980
6135,0.0006089478265494108,ɑ,EN,æ,EN980
6139,0.00013662397395819426,ʌ,EN,æ,EN980
6132,9.873725730358274e-07,oʊ,EN,æ,EN980
6133,4.136929021569813e-07,u,EN,æ,EN980
6138,1.8501278020721657e-07,ʊ,EN,æ,EN980
5401,4.186047952714489e-09,i,EN,æ,EN983
5407,1.1206298466959197e-07,ɪ,EN,æ,EN983
5400,9.915782720781863e-05,eɪ,EN,æ,EN983
5406,1.197777601191774e-05,ɛ,EN,æ,EN983
5404,0.89337557554245,æ,EN,æ,EN983
5405,0.10362354665994644,ɑ,EN,æ,EN983
5409,0.002888923278078437,ʌ,EN,æ,EN983
5402,3.8043336303417163e-07,oʊ,EN,æ,EN983
5403,1.0494704127950172e-07,u,EN,æ,EN983
5408,3.355385445047432e-07,ʊ,EN,æ,EN983
5241,1.4731121154909488e-05,i,EN,ɑ,EN10
5247,7.084680692059919e-05,ɪ,EN,ɑ,EN10
5240,0.00020805865642614663,eɪ,EN,ɑ,EN10
5246,0.00018371384066995233,ɛ,EN,ɑ,EN10
5244,0.0012900643050670624,æ,EN,ɑ,EN10
5245,0.39219507575035095,ɑ,EN,ɑ,EN10
5249,0.3753519356250763,ʌ,EN,ɑ,EN10
5242,0.003199986182153225,oʊ,EN,ɑ,EN10
5243,0.004800545051693916,u,EN,ɑ,EN10
5248,0.2226850390434265,ʊ,EN,ɑ,EN10
5631,1.6244914149865508e-05,i,EN,ɑ,EN1207
5637,0.00016219797544181347,ɪ,EN,ɑ,EN1207
5630,0.002391973277553916,eɪ,EN,ɑ,EN1207
5636,0.0008377463091164827,ɛ,EN,ɑ,EN1207
5634,0.2119373083114624,æ,EN,ɑ,EN1207
5635,0.543821394443512,ɑ,EN,ɑ,EN1207
5639,0.23918478190898895,ʌ,EN,ɑ,EN1207
5632,0.00015855221136007458,oʊ,EN,ɑ,EN1207
5633,0.00013872257841285318,u,EN,ɑ,EN1207
5638,0.0013509964337572455,ʊ,EN,ɑ,EN1207
5261,2.984773459502321e-07,i,EN,ɑ,EN1219
5267,1.5146688383538276e-06,ɪ,EN,ɑ,EN1219
5260,0.0007804208435118198,eɪ,EN,ɑ,EN1219
5266,1.1112545507785399e-05,ɛ,EN,ɑ,EN1219
5264,0.15022405982017517,æ,EN,ɑ,EN1219
5265,0.845793604850769,ɑ,EN,ɑ,EN1219
5269,0.003047032281756401,ʌ,EN,ɑ,EN1219
5262,0.00010277920227963477,oʊ,EN,ɑ,EN1219
5263,1.3073515219730325e-05,u,EN,ɑ,EN1219
5268,2.6135177904507145e-05,ʊ,EN,ɑ,EN1219
6311,0.0001011362619465217,i,EN,ɑ,EN133
6317,0.0007717465632595122,ɪ,EN,ɑ,EN133
6310,0.006273052655160427,eɪ,EN,ɑ,EN133
6316,0.002126663224771619,ɛ,EN,ɑ,EN133
6314,0.19707781076431274,æ,EN,ɑ,EN133
6315,0.46776512265205383,ɑ,EN,ɑ,EN133
6319,0.3205791115760803,ʌ,EN,ɑ,EN133
6312,0.0006248637801036239,oʊ,EN,ɑ,EN133
6313,0.0004949364811182022,u,EN,ɑ,EN133
6318,0.004185550380498171,ʊ,EN,ɑ,EN133
6261,8.337590173823628e-08,i,EN,ɑ,EN135
6267,1.6400140623318293e-07,ɪ,EN,ɑ,EN135
6260,4.194021676084958e-05,eɪ,EN,ɑ,EN135
6266,9.837972356763203e-07,ɛ,EN,ɑ,EN135
6264,0.001658708555623889,æ,EN,ɑ,EN135
6265,0.9971861243247986,ɑ,EN,ɑ,EN135
6269,0.000527569733094424,ʌ,EN,ɑ,EN135
6262,0.00039674609433859587,oʊ,EN,ɑ,EN135
6263,8.650426025269553e-05,u,EN,ɑ,EN135
6268,0.00010127329005626962,ʊ,EN,ɑ,EN135
5181,6.649539159298001e-07,i,EN,ɑ,EN1637
5187,1.591989530425053e-06,ɪ,EN,ɑ,EN1637
5180,1.3691617823496927e-05,eɪ,EN,ɑ,EN1637
5186,8.023802365642041e-06,ɛ,EN,ɑ,EN1637
5184,8.851120946928859e-05,æ,EN,ɑ,EN1637
5185,0.7207105755805969,ɑ,EN,ɑ,EN1637
5189,0.024272006005048752,ʌ,EN,ɑ,EN1637
5182,0.01185604277998209,oʊ,EN,ɑ,EN1637
5183,0.012404745444655418,u,EN,ɑ,EN1637
5188,0.230644091963768,ʊ,EN,ɑ,EN1637
5671,4.726806679400397e-08,i,EN,ɑ,EN1639
5677,7.411968994119889e-08,ɪ,EN,ɑ,EN1639
5670,2.0198091078782454e-05,eɪ,EN,ɑ,EN1639
5676,6.321129149000626e-07,ɛ,EN,ɑ,EN1639
5674,0.0009013328235596418,æ,EN,ɑ,EN1639
5675,0.9980875849723816,ɑ,EN,ɑ,EN1639
5679,0.0003982759080827236,ʌ,EN,ɑ,EN1639
5672,0.00032953303889371455,oʊ,EN,ɑ,EN1639
5673,0.0001299030554946512,u,EN,ɑ,EN1639
5678,0.00013247791503090411,ʊ,EN,ɑ,EN1639
5601,2.0625972041443674e-09,i,EN,ɑ,EN1642
5607,2.5706039519235446e-09,ɪ,EN,ɑ,EN1642
5600,1.9016302985619404e-06,eɪ,EN,ɑ,EN1642
5606,2.6808029573999193e-08,ɛ,EN,ɑ,EN1642
5604,0.00011789095879066736,æ,EN,ɑ,EN1642
5605,0.9996531009674072,ɑ,EN,ɑ,EN1642
5609,6.94612754159607e-05,ʌ,EN,ɑ,EN1642
5602,9.332445915788412e-05,oʊ,EN,ɑ,EN1642
5603,3.286486025899649e-05,u,EN,ɑ,EN1642
5608,3.141033084830269e-05,ʊ,EN,ɑ,EN1642
5251,0.0007704651216045022,i,EN,ɑ,EN1806
5257,0.002192657208070159,ɪ,EN,ɑ,EN1806
5250,0.24833610653877258,eɪ,EN,ɑ,EN1806
5256,0.00014896770881023258,ɛ,EN,ɑ,EN1806
5254,0.16169609129428864,æ,EN,ɑ,EN1806
5255,0.17927208542823792,ɑ,EN,ɑ,EN1806
5259,0.40478357672691345,ʌ,EN,ɑ,EN1806
5252,0.0008578642155043781,oʊ,EN,ɑ,EN1806
5253,0.00010856375592993572,u,EN,ɑ,EN1806
5258,0.0018336016219109297,ʊ,EN,ɑ,EN1806
6601,1.2489949767768849e-05,i,EN,ɑ,EN1927
6607,9.292863251175731e-05,ɪ,EN,ɑ,EN1927
6600,0.005171111319214106,eɪ,EN,ɑ,EN1927
6606,0.0005268263630568981,ɛ,EN,ɑ,EN1927
6604,0.5455490946769714,æ,EN,ɑ,EN1927
6605,0.423709511756897,ɑ,EN,ɑ,EN1927
6609,0.024416044354438782,ʌ,EN,ɑ,EN1927
6602,0.00031192568712867796,oʊ,EN,ɑ,EN1927
6603,6.780938565498218e-05,u,EN,ɑ,EN1927
6608,0.00014224312326405197,ʊ,EN,ɑ,EN1927
6221,3.4057998163916636e-06,i,EN,ɑ,EN1939
6227,0.00012121596228098497,ɪ,EN,ɑ,EN1939
6220,0.0025833314284682274,eɪ,EN,ɑ,EN1939
6226,0.0005004063714295626,ɛ,EN,ɑ,EN1939
6224,0.5796282887458801,æ,EN,ɑ,EN1939
6225,0.19853036105632782,ɑ,EN,ɑ,EN1939
6229,0.21853183209896088,ʌ,EN,ɑ,EN1939
6222,2.1944675609120168e-05,oʊ,EN,ɑ,EN1939
6223,4.826024451176636e-06,u,EN,ɑ,EN1939
6228,7.431403355440125e-05,ʊ,EN,ɑ,EN1939
6031,7.391962242309091e-08,i,EN,ɑ,EN2411
6037,1.462803425056336e-07,ɪ,EN,ɑ,EN2411
6030,3.651762017398141e-05,eɪ,EN,ɑ,EN2411
6036,7.430967912114284e-07,ɛ,EN,ɑ,EN2411
6034,0.0010504709789529443,æ,EN,ɑ,EN2411
6035,0.997310996055603,ɑ,EN,ɑ,EN2411
6039,0.0005263705388642848,ʌ,EN,ɑ,EN2411
6032,0.0008290164405480027,oʊ,EN,ɑ,EN2411
6033,9.776835213415325e-05,u,EN,ɑ,EN2411
6038,0.00014805287355557084,ʊ,EN,ɑ,EN2411
5961,8.912099391800155e-10,i,EN,ɑ,EN2414
5967,1.6159596993858827e-09,ɪ,EN,ɑ,EN2414
5960,1.7569531109984382e-06,eɪ,EN,ɑ,EN2414
5966,1.7668346785626454e-08,ɛ,EN,ɑ,EN2414
5964,0.00016844310448504984,æ,EN,ɑ,EN2414
5965,0.9996975660324097,ɑ,EN,ɑ,EN2414
5969,5.567646803683601e-05,ʌ,EN,ɑ,EN2414
5962,5.640318704536185e-05,oʊ,EN,ɑ,EN2414
5963,9.142362614511512e-06,u,EN,ɑ,EN2414
5968,1.1113109394500498e-05,ʊ,EN,ɑ,EN2414
5591,0.0004667860921472311,i,EN,ɑ,EN2718
5597,0.0015591250266879797,ɪ,EN,ɑ,EN2718
5590,0.011860803700983524,eɪ,EN,ɑ,EN2718
5596,0.003199256956577301,ɛ,EN,ɑ,EN2718
5594,0.06230596825480461,æ,EN,ɑ,EN2718
5595,0.605208158493042,ɑ,EN,ɑ,EN2718
5599,0.04866176098585129,ʌ,EN,ɑ,EN2718
5592,0.2213456630706787,oʊ,EN,ɑ,EN2718
5593,0.01473915670067072,u,EN,ɑ,EN2718
5598,0.03065330721437931,ʊ,EN,ɑ,EN2718
6611,1.035627519740956e-06,i,EN,ɑ,EN770
6617,3.5372770526009845e-06,ɪ,EN,ɑ,EN770
6610,0.0017405825201421976,eɪ,EN,ɑ,EN770
6616,2.7082978704129346e-05,ɛ,EN,ɑ,EN770
6614,0.19258254766464233,æ,EN,ɑ,EN770
6615,0.8027269840240479,ɑ,EN,ɑ,EN770
6619,0.002380108693614602,ʌ,EN,ɑ,EN770
6612,0.0004332276585046202,oʊ,EN,ɑ,EN770
6613,5.018012234359048e-05,u,EN,ɑ,EN770
6618,5.475740181282163e-05,ʊ,EN,ɑ,EN770
5361,1.137922538418934e-07,i,EN,ɑ,EN772
5367,1.8452507788424555e-07,ɪ,EN,ɑ,EN772
5360,3.19609789585229e-05,eɪ,EN,ɑ,EN772
5366,1.1118589782199706e-06,ɛ,EN,ɑ,EN772
5364,0.0009127740049734712,æ,EN,ɑ,EN772
5365,0.9972260594367981,ɑ,EN,ɑ,EN772
5369,0.0006692262249998748,ʌ,EN,ɑ,EN772
5362,0.0006221788353286684,oʊ,EN,ɑ,EN772
5363,0.00023239348956849426,u,EN,ɑ,EN772
5368,0.0003040249284822494,ʊ,EN,ɑ,EN772
5391,1.5580098988721147e-05,i,EN,ʌ,EN1439
5397,0.0015481796581298113,ɪ,EN,ʌ,EN1439
5390,7.395625289063901e-06,eɪ,EN,ʌ,EN1439
5396,4.625383735401556e-05,ɛ,EN,ʌ,EN1439
5394,1.2280223700145143e-06,æ,EN,ʌ,EN1439
5395,0.0001964846160262823,ɑ,EN,ʌ,EN1439
5399,0.7894854545593262,ʌ,EN,ʌ,EN1439
5392,0.00014393888704944402,oʊ,EN,ʌ,EN1439
5393,1.2855844033765607e-05,u,EN,ʌ,EN1439
5398,0.20854264497756958,ʊ,EN,ʌ,EN1439
5821,4.11995387139541e-07,i,EN,ʌ,EN1511
5827,0.00020944893185514957,ɪ,EN,ʌ,EN1511
5820,8.348526534973644e-06,eɪ,EN,ʌ,EN1511
5826,0.00016895050066523254,ɛ,EN,ʌ,EN1511
5824,7.771577656967565e-05,æ,EN,ʌ,EN1511
5825,0.00024138919252436608,ɑ,EN,ʌ,EN1511
5829,0.9979960918426514,ʌ,EN,ʌ,EN1511
5822,1.1606554835452698e-05,oʊ,EN,ʌ,EN1511
5823,2.514908317152731e-07,u,EN,ʌ,EN1511
5828,0.0012857661349698901,ʊ,EN,ʌ,EN1511
6331,1.7606824087579298e-07,i,EN,ʌ,EN1514
6337,0.00012710702139884233,ɪ,EN,ʌ,EN1514
6330,0.0002405274863122031,eɪ,EN,ʌ,EN1514
6336,0.0011358403135091066,ɛ,EN,ʌ,EN1514
6334,0.21515484154224396,æ,EN,ʌ,EN1514
6335,0.008193379268050194,ɑ,EN,ʌ,EN1514
6339,0.7751408815383911,ʌ,EN,ʌ,EN1514
6332,4.2712238723652263e-07,oʊ,EN,ʌ,EN1514
6333,4.033154610283418e-08,u,EN,ʌ,EN1514
6338,6.80859511703602e-06,ʊ,EN,ʌ,EN1514
6481,1.876536082079383e-08,i,EN,ʌ,EN1599
6487,3.7045574572402984e-05,ɪ,EN,ʌ,EN1599
6480,4.681213283674879e-07,eɪ,EN,ʌ,EN1599
6486,2.685527397261467e-05,ɛ,EN,ʌ,EN1599
6484,6.598714207939338e-06,æ,EN,ʌ,EN1599
6485,4.778000948135741e-05,ɑ,EN,ʌ,EN1599
6489,0.9994916915893555,ʌ,EN,ʌ,EN1599
6482,1.121971195061633e-06,oʊ,EN,ʌ,EN1599
6483,1.035006036431696e-08,u,EN,ʌ,EN1599
6488,0.000388400221709162,ʊ,EN,ʌ,EN1599
5581,1.0364575864230119e-08,i,EN,ʌ,EN1602
5587,1.35510445034015e-05,ɪ,EN,ʌ,EN1602
5580,6.01498015839752e-07,eɪ,EN,ʌ,EN1602
5586,9.239934115612414e-06,ɛ,EN,ʌ,EN1602
5584,7.692070539633278e-06,æ,EN,ʌ,EN1602
5585,5.324171797838062e-05,ɑ,EN,ʌ,EN1602
5589,0.9997105002403259,ʌ,EN,ʌ,EN1602
5582,6.724557692905364e-07,oʊ,EN,ʌ,EN1602
5583,5.775018685483246e-09,u,EN,ʌ,EN1602
5588,0.00020446651615202427,ʊ,EN,ʌ,EN1602
6691,1.6102900346481874e-08,i,EN,ʌ,EN2003
6697,1.6604455595370382e-05,ɪ,EN,ʌ,EN2003
6690,2.3196030269900803e-06,eɪ,EN,ʌ,EN2003
6696,8.77970796864247e-06,ɛ,EN,ʌ,EN2003
6694,3.108790406258777e-05,æ,EN,ʌ,EN2003
6695,6.366353045450523e-05,ɑ,EN,ʌ,EN2003
6699,0.9997949004173279,ʌ,EN,ʌ,EN2003
6692,5.558808311434404e-07,oʊ,EN,ʌ,EN2003
6693,4.086957439142225e-09,u,EN,ʌ,EN2003
6698,8.209035149775445e-05,ʊ,EN,ʌ,EN2003
6081,1.426155527006756e-09,i,EN,ʌ,EN2178
6087,1.1153045988976373e-06,ɪ,EN,ʌ,EN2178
6080,7.283725267370755e-07,eɪ,EN,ʌ,EN2178
6086,1.5634757346560946e-06,ɛ,EN,ʌ,EN2178
6084,2.710115586523898e-05,æ,EN,ʌ,EN2178
6085,0.00045218030572868884,ɑ,EN,ʌ,EN2178
6089,0.9994496703147888,ʌ,EN,ʌ,EN2178
6082,4.4069798832424567e-07,oʊ,EN,ʌ,EN2178
6083,3.4410574389909243e-09,u,EN,ʌ,EN2178
6088,6.721144018229097e-05,ʊ,EN,ʌ,EN2178
5551,1.0564848551553041e-08,i,EN,ʌ,EN2220
5557,8.843891919241287e-06,ɪ,EN,ʌ,EN2220
5550,2.101999143633293e-06,eɪ,EN,ʌ,EN2220
5556,1.3190072422730736e-05,ɛ,EN,ʌ,EN2220
5554,6.753474735887721e-05,æ,EN,ʌ,EN2220
5555,0.0002838223008438945,ɑ,EN,ʌ,EN2220
5559,0.9994800686836243,ʌ,EN,ʌ,EN2220
5552,1.1068922276535886e-06,oʊ,EN,ʌ,EN2220
5553,1.4235824075115033e-08,u,EN,ʌ,EN2220
5558,0.00014335100422613323,ʊ,EN,ʌ,EN2220
5751,7.943802060594862e-09,i,EN,ʌ,EN2733
5757,1.2402200809447095e-05,ɪ,EN,ʌ,EN2733
5750,1.3501206694854773e-06,eɪ,EN,ʌ,EN2733
5756,7.93597791926004e-06,ɛ,EN,ʌ,EN2733
5754,2.4718692657188512e-05,æ,EN,ʌ,EN2733
5755,8.053094643400982e-05,ɑ,EN,ʌ,EN2733
5759,0.9997896552085876,ʌ,EN,ʌ,EN2733
5752,8.263006066044909e-07,oʊ,EN,ʌ,EN2733
5753,3.1859093141406447e-09,u,EN,ʌ,EN2733
5758,8.262809569714591e-05,ʊ,EN,ʌ,EN2733
6451,5.435812688858732e-09,i,EN,ʌ,EN362
6457,6.924533977326064e-07,ɪ,EN,ʌ,EN362
6450,7.781028216413688e-06,eɪ,EN,ʌ,EN362
6456,2.324748720639036e-06,ɛ,EN,ʌ,EN362
6454,0.000810400175396353,æ,EN,ʌ,EN362
6455,0.09656709432601929,ɑ,EN,ʌ,EN362
6459,0.9023100733757019,ʌ,EN,ʌ,EN362
6452,5.528494057216449e-06,oʊ,EN,ʌ,EN362
6453,2.4078042315522907e-07,u,EN,ʌ,EN362
6458,0.0002958385448437184,ʊ,EN,ʌ,EN362
6441,4.7272497027961435e-09,i,EN,ʌ,EN454
6447,6.11310360909556e-06,ɪ,EN,ʌ,EN454
6440,4.347352842160035e-07,eɪ,EN,ʌ,EN454
6446,4.54419478046475e-06,ɛ,EN,ʌ,EN454
6444,7.172048754000571e-06,æ,EN,ʌ,EN454
6445,8.933453500503674e-05,ɑ,EN,ʌ,EN454
6449,0.9997287392616272,ʌ,EN,ʌ,EN454
6442,5.169131895854662e-07,oʊ,EN,ʌ,EN454
6443,4.219823601658845e-09,u,EN,ʌ,EN454
6448,0.00016314277308993042,ʊ,EN,ʌ,EN454
5901,1.7540624241974e-07,i,EN,ʌ,EN456
5907,0.0002121959551004693,ɪ,EN,ʌ,EN456
5900,3.6316555451776367e-06,eɪ,EN,ʌ,EN456
5906,0.000505129573866725,ɛ,EN,ʌ,EN456
5904,0.00014071275654714555,æ,EN,ʌ,EN456
5905,0.0002846878778655082,ɑ,EN,ʌ,EN456
5909,0.9981808662414551,ʌ,EN,ʌ,EN456
5902,4.893287950835656e-06,oʊ,EN,ʌ,EN456
5903,1.462834404719615e-07,u,EN,ʌ,EN456
5908,0.0006675778422504663,ʊ,EN,ʌ,EN456
6371,6.414064301907274e-08,i,EN,ʌ,EN459
6377,0.0008606893243268132,ɪ,EN,ʌ,EN459
6370,2.81703336213468e-07,eɪ,EN,ʌ,EN459
6376,0.23274576663970947,ɛ,EN,ʌ,EN459
6374,0.0008998746052384377,æ,EN,ʌ,EN459
6375,0.00028594379546120763,ɑ,EN,ʌ,EN459
6379,0.7647442817687988,ʌ,EN,ʌ,EN459
6372,9.98342216007586e-07,oʊ,EN,ʌ,EN459
6373,2.74936866162534e-07,u,EN,ʌ,EN459
6378,0.0004617710364982486,ʊ,EN,ʌ,EN459
6211,8.011202226043679e-07,i,EN,ʌ,EN521
6217,0.0028636532370001078,ɪ,EN,ʌ,EN521
6210,1.600471250640112e-06,eɪ,EN,ʌ,EN521
6216,0.3985294699668884,ɛ,EN,ʌ,EN521
6214,0.00141851045191288,æ,EN,ʌ,EN521
6215,0.0005729062249884009,ɑ,EN,ʌ,EN521
6219,0.5946555137634277,ʌ,EN,ʌ,EN521
6212,7.731926416454371e-06,oʊ,EN,ʌ,EN521
6213,3.246363121434115e-06,u,EN,ʌ,EN521
6218,0.001946605509147048,ʊ,EN,ʌ,EN521
6591,1.734021815025244e-08,i,EN,ʌ,EN892
6597,1.857149436546024e-05,ɪ,EN,ʌ,EN892
6590,8.771110060479259e-07,eɪ,EN,ʌ,EN892
6596,8.994773452286609e-06,ɛ,EN,ʌ,EN892
6594,7.499334060412366e-06,æ,EN,ʌ,EN892
6595,4.417972741066478e-05,ɑ,EN,ʌ,EN892
6599,0.9996739625930786,ʌ,EN,ʌ,EN892
6592,8.139367082549143e-07,oʊ,EN,ʌ,EN892
6593,7.13597003709765e-09,u,EN,ʌ,EN892
6598,0.00024504453176632524,ʊ,EN,ʌ,EN892
6251,0.00010292231308994815,i,EN,ʌ,EN894
6257,0.0013551610754802823,ɪ,EN,ʌ,EN894
6250,0.010306263342499733,eɪ,EN,ʌ,EN894
6256,0.0023267054930329323,ɛ,EN,ʌ,EN894
6254,0.32066720724105835,æ,EN,ʌ,EN894
6255,0.2923544943332672,ɑ,EN,ʌ,EN894
6259,0.370900422334671,ʌ,EN,ʌ,EN894
6252,0.0003762681735679507,oʊ,EN,ʌ,EN894
6253,0.00014288080274127424,u,EN,ʌ,EN894
6258,0.001467609778046608,ʊ,EN,ʌ,EN894
6511,7.31709133106051e-06,i,EN,oʊ,EN1289
6517,1.2290754511923296e-06,ɪ,EN,oʊ,EN1289
6510,0.0003657122724689543,eɪ,EN,oʊ,EN1289
6516,2.4701781512703747e-05,ɛ,EN,oʊ,EN1289
6514,0.002165641402825713,æ,EN,oʊ,EN1289
6515,0.16560855507850647,ɑ,EN,oʊ,EN1289
6519,8.915836224332452e-05,ʌ,EN,oʊ,EN1289
6512,0.4298070967197418,oʊ,EN,oʊ,EN1289
6513,0.39673852920532227,u,EN,oʊ,EN1289
6518,0.005192097742110491,ʊ,EN,oʊ,EN1289
5741,0.00012154000432929024,i,EN,oʊ,EN1487
5747,2.835006671375595e-05,ɪ,EN,oʊ,EN1487
5740,0.003163968212902546,eɪ,EN,oʊ,EN1487
5746,0.00016671144112478942,ɛ,EN,oʊ,EN1487
5744,0.0041260081343352795,æ,EN,oʊ,EN1487
5745,0.009748957119882107,ɑ,EN,oʊ,EN1487
5749,0.0002344018721487373,ʌ,EN,oʊ,EN1487
5742,0.811246395111084,oʊ,EN,oʊ,EN1487
5743,0.1612449288368225,u,EN,oʊ,EN1487
5748,0.009918766096234322,ʊ,EN,oʊ,EN1487
6101,0.008787522092461586,i,EN,oʊ,EN1492
6107,0.0005045388825237751,ɪ,EN,oʊ,EN1492
6100,0.14982379972934723,eɪ,EN,oʊ,EN1492
6106,8.072644413914531e-05,ɛ,EN,oʊ,EN1492
6104,0.0010879648616537452,æ,EN,oʊ,EN1492
6105,0.0021817677188664675,ɑ,EN,oʊ,EN1492
6109,0.005202405154705048,ʌ,EN,oʊ,EN1492
6102,0.368834912776947,oʊ,EN,oʊ,EN1492
6103,0.14782507717609406,u,EN,oʊ,EN1492
6108,0.3156712055206299,ʊ,EN,oʊ,EN1492
5781,4.6645894258290355e-08,i,EN,oʊ,EN1708
5787,4.805133812624263e-06,ɪ,EN,oʊ,EN1708
5780,5.600988970400067e-06,eɪ,EN,oʊ,EN1708
5786,5.1959650591015816e-06,ɛ,EN,oʊ,EN1708
5784,4.2958632548106834e-05,æ,EN,oʊ,EN1708
5785,0.0002704223443288356,ɑ,EN,oʊ,EN1708
5789,0.0007742452435195446,ʌ,EN,oʊ,EN1708
5782,0.9987315535545349,oʊ,EN,oʊ,EN1708
5783,2.4442531412205426e-06,u,EN,oʊ,EN1708
5788,0.00016276042151730508,ʊ,EN,oʊ,EN1708
5861,3.596102942537982e-06,i,EN,oʊ,EN1719
5867,0.00017875000776257366,ɪ,EN,oʊ,EN1719
5860,0.00015170230471994728,eɪ,EN,oʊ,EN1719
5866,0.0001854129513958469,ɛ,EN,oʊ,EN1719
5864,0.000870955758728087,æ,EN,oʊ,EN1719
5865,0.0023704932536929846,ɑ,EN,oʊ,EN1719
5869,0.007932894863188267,ʌ,EN,oʊ,EN1719
5862,0.9867900013923645,oʊ,EN,oʊ,EN1719
5863,4.609069219441153e-05,u,EN,oʊ,EN1719
5868,0.0014700847677886486,ʊ,EN,oʊ,EN1719
6461,7.463985093636438e-05,i,EN,oʊ,EN1971
6467,6.291410682024434e-05,ɪ,EN,oʊ,EN1971
6460,0.0006142421043477952,eɪ,EN,oʊ,EN1971
6466,7.751984412607271e-06,ɛ,EN,oʊ,EN1971
6464,1.6965315808192827e-05,æ,EN,oʊ,EN1971
6465,0.0009126434451900423,ɑ,EN,oʊ,EN1971
6469,0.0033273741137236357,ʌ,EN,oʊ,EN1971
6462,0.8029122352600098,oʊ,EN,oʊ,EN1971
6463,0.005375050939619541,u,EN,oʊ,EN1971
6468,0.18669630587100983,ʊ,EN,oʊ,EN1971
5441,2.2939320842851885e-06,i,EN,oʊ,EN2331
5447,0.0007131900638341904,ɪ,EN,oʊ,EN2331
5440,0.0001488001289544627,eɪ,EN,oʊ,EN2331
5446,0.0002890905598178506,ɛ,EN,oʊ,EN2331
5444,0.0006757939700037241,æ,EN,oʊ,EN2331
5445,0.0018316794885322452,ɑ,EN,oʊ,EN2331
5449,0.16454024612903595,ʌ,EN,oʊ,EN2331
5442,0.8284314274787903,oʊ,EN,oʊ,EN2331
5443,6.53759752822225e-06,u,EN,oʊ,EN2331
5448,0.003361034905537963,ʊ,EN,oʊ,EN2331
6351,8.077358302216453e-07,i,EN,oʊ,EN2346
6357,0.00012311335012782365,ɪ,EN,oʊ,EN2346
6350,7.464531518053263e-05,eɪ,EN,oʊ,EN2346
6356,0.00010097074118675664,ɛ,EN,oʊ,EN2346
6354,0.0005431686295196414,æ,EN,oʊ,EN2346
6355,0.0007795162964612246,ɑ,EN,oʊ,EN2346
6359,0.011353003792464733,ʌ,EN,oʊ,EN2346
6352,0.9861963391304016,oʊ,EN,oʊ,EN2346
6353,7.622713837918127e-06,u,EN,oʊ,EN2346
6358,0.0008206922211684287,ʊ,EN,oʊ,EN2346
5701,3.354794131382732e-08,i,EN,oʊ,EN2886
5707,2.4188948373193853e-06,ɪ,EN,oʊ,EN2886
5700,9.155902262136806e-06,eɪ,EN,oʊ,EN2886
