,probabilities,classification,language,vowel,file
5616,7.123176715140289e-07,ɛ,EN,ɪ,EN411
5614,5.172469563774484e-09,æ,EN,ɪ,EN411
5615,4.498790229234828e-09,ɑ,EN,ɪ,EN411
5619,9.647478691476863e-07,ʌ,EN,ɪ,EN411
5612,2.074975968824333e-09,oʊ,EN,ɪ,EN411
5613,5.10181507706875e-07,u,EN,ɪ,EN411
5618,3.782466251323058e-07,ʊ,EN,ɪ,EN411
5131,1.3151983694115188e-05,i,EN,ɪ,EN422
5137,0.9979339838027954,ɪ,EN,ɪ,EN422
5130,0.00040221301605924964,eɪ,EN,ɪ,EN422
5136,0.0002431181783322245,ɛ,EN,ɪ,EN422
5134,0.0014059821842238307,æ,EN,ɪ,EN422
5135,2.4373008500333526e-08,ɑ,EN,ɪ,EN422
5139,9.81247808340413e-07,ʌ,EN,ɪ,EN422
5132,3.7945572017861195e-08,oʊ,EN,ɪ,EN422
5133,1.776931384256386e-07,u,EN,ɪ,EN422
5138,2.984502316394355e-07,ʊ,EN,ɪ,EN422
6051,2.7625915444140503e-11,i,EN,ɪ,EN959
6057,3.101943590877454e-08,ɪ,EN,ɪ,EN959
6050,2.6989823709300254e-07,eɪ,EN,ɪ,EN959
6056,0.9999985694885254,ɛ,EN,ɪ,EN959
6054,7.345823291871056e-07,æ,EN,ɪ,EN959
6055,9.882517915116296e-09,ɑ,EN,ɪ,EN959
6059,2.9818128410852296e-08,ʌ,EN,ɪ,EN959
6052,1.1536257460420529e-07,oʊ,EN,ɪ,EN959
6053,3.205084114776824e-11,u,EN,ɪ,EN959
6058,3.510859869493288e-07,ʊ,EN,ɪ,EN959
5571,9.777765402896321e-11,i,EN,ɪ,EN962
5577,3.931221272068797e-06,ɪ,EN,ɪ,EN962
5570,6.542364303641079e-07,eɪ,EN,ɪ,EN962
5576,0.9999938011169434,ɛ,EN,ɪ,EN962
5574,5.849011941450044e-08,æ,EN,ɪ,EN962
5575,3.6737499709005306e-09,ɑ,EN,ɪ,EN962
5579,2.2147604639144447e-08,ʌ,EN,ɪ,EN962
5572,5.298917926666036e-08,oʊ,EN,ɪ,EN962
5573,1.9566061271181212e-10,u,EN,ɪ,EN962
5578,1.494815251135151e-06,ʊ,EN,ɪ,EN962
5831,5.387079795582395e-07,i,EN,eɪ,EN1009
5837,7.479436514579163e-10,ɪ,EN,eɪ,EN1009
5830,0.9999994039535522,eɪ,EN,eɪ,EN1009
5836,1.0542948736258495e-09,ɛ,EN,eɪ,EN1009
5834,2.3187247677469713e-09,æ,EN,eɪ,EN1009
5835,1.9048675831134787e-11,ɑ,EN,eɪ,EN1009
5839,1.5211344621510366e-14,ʌ,EN,eɪ,EN1009
5832,1.4562367312009883e-08,oʊ,EN,eɪ,EN1009
5833,2.674850563266773e-08,u,EN,eɪ,EN1009
5838,4.655699825661941e-09,ʊ,EN,eɪ,EN1009
6061,0.9999972581863403,i,EN,eɪ,EN1381
6067,2.934011718025431e-07,ɪ,EN,eɪ,EN1381
6060,1.698748633316427e-06,eɪ,EN,eɪ,EN1381
6066,1.3350884287000042e-10,ɛ,EN,eɪ,EN1381
6064,3.970599777858297e-07,æ,EN,eɪ,EN1381
6065,3.491366271646257e-07,ɑ,EN,eɪ,EN1381
6069,1.6284199544358557e-09,ʌ,EN,eɪ,EN1381
6062,1.414512929530376e-12,oʊ,EN,eɪ,EN1381
6063,1.7520635253731598e-07,u,EN,eɪ,EN1381
6068,3.58196181049486e-11,ʊ,EN,eɪ,EN1381
6361,3.36125054900549e-07,i,EN,eɪ,EN1616
6367,1.2378232883136775e-09,ɪ,EN,eɪ,EN1616
6360,0.9999991655349731,eɪ,EN,eɪ,EN1616
6366,7.814664471084143e-09,ɛ,EN,eɪ,EN1616
6364,5.3654156673133e-09,æ,EN,eɪ,EN1616
6365,8.170155524345191e-11,ɑ,EN,eɪ,EN1616
6369,1.407101567424754e-13,ʌ,EN,eɪ,EN1616
6362,3.8836842009004613e-07,oʊ,EN,eɪ,EN1616
6363,1.0624857083030292e-07,u,EN,eɪ,EN1616
6368,2.364764739581915e-08,ʊ,EN,eɪ,EN1616
5641,5.2604416822532585e-08,i,EN,eɪ,EN1843
5647,1.0920364612587719e-09,ɪ,EN,eɪ,EN1843
5640,0.9999998807907104,eɪ,EN,eɪ,EN1843
5646,1.8054063133376985e-08,ɛ,EN,eɪ,EN1843
5644,2.8989792788536306e-09,æ,EN,eɪ,EN1843
5645,3.186861885495773e-11,ɑ,EN,eɪ,EN1843
5649,5.2412264253069024e-14,ʌ,EN,eɪ,EN1843
5642,1.474079880381396e-07,oʊ,EN,eɪ,EN1843
5643,1.3973574297665436e-08,u,EN,eɪ,EN1843
5648,2.8651795602741004e-08,ʊ,EN,eɪ,EN1843
5351,0.9999969005584717,i,EN,eɪ,EN1950
5357,1.973409666788939e-07,ɪ,EN,eɪ,EN1950
5350,1.8691754348765244e-06,eɪ,EN,eɪ,EN1950
5356,8.63679405771478e-11,ɛ,EN,eɪ,EN1950
5354,4.0315455862582894e-07,æ,EN,eɪ,EN1950
5355,2.9901300990786694e-07,ɑ,EN,eɪ,EN1950
5359,1.078612976712634e-09,ʌ,EN,eɪ,EN1950
5352,1.2832202748308541e-12,oʊ,EN,eɪ,EN1950
5353,2.3322161268879427e-07,u,EN,eɪ,EN1950
5358,2.5142655318832752e-11,ʊ,EN,eɪ,EN1950
6281,0.9999970197677612,i,EN,eɪ,EN1953
6287,4.0012059798755217e-07,ɪ,EN,eɪ,EN1953
6280,1.210667960549472e-06,eɪ,EN,eɪ,EN1953
6286,1.2066600496574154e-10,ɛ,EN,eɪ,EN1953
6284,6.698650736325362e-07,æ,EN,eɪ,EN1953
6285,5.018431465941831e-07,ɑ,EN,eɪ,EN1953
6289,1.67878810852784e-09,ʌ,EN,eɪ,EN1953
6282,1.297477750239473e-12,oʊ,EN,eɪ,EN1953
6283,2.0447974691251147e-07,u,EN,eɪ,EN1953
6288,2.534884628591083e-11,ʊ,EN,eɪ,EN1953
6151,0.9999978542327881,i,EN,eɪ,EN2140
6157,3.463782149992767e-07,ɪ,EN,eɪ,EN2140
6150,1.1224099125684006e-06,eɪ,EN,eɪ,EN2140
6156,9.346610985172532e-11,ɛ,EN,eɪ,EN2140
6154,2.9383394917203987e-07,æ,EN,eɪ,EN2140
6155,2.4231769657490076e-07,ɑ,EN,eɪ,EN2140
6159,1.5383387896861223e-09,ʌ,EN,eɪ,EN2140
6152,1.0462626858637192e-12,oʊ,EN,eɪ,EN2140
6153,2.2668125154723384e-07,u,EN,eɪ,EN2140
6158,2.7455489270966638e-11,ʊ,EN,eɪ,EN2140
5381,0.9999980926513672,i,EN,eɪ,EN2145
5387,4.3136549265909707e-07,ɪ,EN,eɪ,EN2145
5380,4.4774225216315244e-07,eɪ,EN,eɪ,EN2145
5386,3.5441049400786184e-11,ɛ,EN,eɪ,EN2145
5384,8.07041615757953e-08,æ,EN,eɪ,EN2145
5385,9.301651004989253e-08,ɑ,EN,eɪ,EN2145
5389,1.3757426309268794e-09,ʌ,EN,eɪ,EN2145
5382,4.847557901963007e-13,oʊ,EN,eɪ,EN2145
5383,7.452161980836536e-07,u,EN,eɪ,EN2145
5388,2.001829257913812e-11,ʊ,EN,eɪ,EN2145
5981,0.9999978542327881,i,EN,eɪ,EN2579
5987,2.6095031557815673e-07,ɪ,EN,eɪ,EN2579
5980,9.356012355965504e-07,eɪ,EN,eɪ,EN2579
5986,7.84626391636678e-11,ɛ,EN,eɪ,EN2579
5984,3.125588818875258e-07,æ,EN,eɪ,EN2579
5985,3.8515162259500357e-07,ɑ,EN,eɪ,EN2579
5989,1.861734433283857e-09,ʌ,EN,eɪ,EN2579
5982,1.0961037849935296e-12,oʊ,EN,eɪ,EN2579
5983,2.3173042507096397e-07,u,EN,eɪ,EN2579
5988,2.935784601532099e-11,ʊ,EN,eɪ,EN2579
5921,0.9999971389770508,i,EN,eɪ,EN2619
5927,4.4317965830487083e-07,ɪ,EN,eɪ,EN2619
5920,1.636046590647311e-06,eɪ,EN,eɪ,EN2619
5926,1.4942357073888246e-10,ɛ,EN,eɪ,EN2619
5924,3.645312176558946e-07,æ,EN,eɪ,EN2619
5925,2.6416213927404897e-07,ɑ,EN,eɪ,EN2619
5929,1.6605754549203766e-09,ʌ,EN,eɪ,EN2619
5922,1.1615242188206532e-12,oʊ,EN,eɪ,EN2619
5923,1.602893746621703e-07,u,EN,eɪ,EN2619
5928,3.3612272687388867e-11,ʊ,EN,eɪ,EN2619
6001,0.9999978542327881,i,EN,eɪ,EN2843
6007,4.644034561351873e-07,ɪ,EN,eɪ,EN2843
6000,8.254360750470369e-07,eɪ,EN,eɪ,EN2843
6006,1.067990834657806e-10,ɛ,EN,eɪ,EN2843
6004,2.9980478188917914e-07,æ,EN,eɪ,EN2843
6005,2.888448307203362e-07,ɑ,EN,eɪ,EN2843
6009,2.089701967022961e-09,ʌ,EN,eɪ,EN2843
6002,1.0236043783418136e-12,oʊ,EN,eɪ,EN2843
6003,2.2008111955074128e-07,u,EN,eɪ,EN2843
6008,2.966959664063573e-11,ʊ,EN,eɪ,EN2843
5321,0.9999958276748657,i,EN,eɪ,EN2848
5327,1.1572920044500279e-07,ɪ,EN,eɪ,EN2848
5320,3.0850599159748526e-06,eɪ,EN,eɪ,EN2848
5326,5.424715190938123e-11,ɛ,EN,eɪ,EN2848
5324,2.482664172021032e-07,æ,EN,eɪ,EN2848
5325,2.3675447380355763e-07,ɑ,EN,eɪ,EN2848
5329,7.77505726468064e-10,ʌ,EN,eɪ,EN2848
5322,1.865506230394609e-12,oʊ,EN,eɪ,EN2848
5323,4.957126407134638e-07,u,EN,eɪ,EN2848
5328,3.317921978829297e-11,ʊ,EN,eɪ,EN2848
5661,0.9999979734420776,i,EN,eɪ,EN49
5667,3.6646642342930136e-07,ɪ,EN,eɪ,EN49
5660,9.041122552844172e-07,eɪ,EN,eɪ,EN49
5666,9.165080500084244e-11,ɛ,EN,eɪ,EN49
5664,2.7845709382745554e-07,æ,EN,eɪ,EN49
5665,2.9260664291541616e-07,ɑ,EN,eɪ,EN49
5669,1.756265355368214e-09,ʌ,EN,eɪ,EN49
5662,9.888960310344697e-13,oʊ,EN,eɪ,EN49
5663,2.258565388046918e-07,u,EN,eɪ,EN49
5668,2.8541845970009305e-11,ʊ,EN,eɪ,EN49
6041,0.9999957084655762,i,EN,eɪ,EN495
6047,5.09484380017966e-07,ɪ,EN,eɪ,EN495
6040,2.4277783268189523e-06,eɪ,EN,eɪ,EN495
6046,2.3571350427076254e-10,ɛ,EN,eɪ,EN495
6044,9.70967221292085e-07,æ,EN,eɪ,EN495
6045,3.249353710543801e-07,ɑ,EN,eɪ,EN495
6049,1.981382169446988e-09,ʌ,EN,eɪ,EN495
6042,1.7959569378542262e-12,oʊ,EN,eɪ,EN495
6043,1.3448909896851546e-07,u,EN,eɪ,EN495
6048,3.6220852706048134e-11,ʊ,EN,eɪ,EN495
6231,0.9999967813491821,i,EN,eɪ,EN500
6237,2.3242890279107087e-07,ɪ,EN,eɪ,EN500
6230,2.0535060230031377e-06,eɪ,EN,eɪ,EN500
6236,1.0522344801033867e-10,ɛ,EN,eɪ,EN500
6234,2.99745011034247e-07,æ,EN,eɪ,EN500
6235,3.0453153954113077e-07,ɑ,EN,eɪ,EN500
6239,1.2972394269894494e-09,ʌ,EN,eɪ,EN500
6232,1.4454570353150675e-12,oʊ,EN,eɪ,EN500
6233,1.9988071642274008e-07,u,EN,eɪ,EN500
6238,3.517821103860008e-11,ʊ,EN,eɪ,EN500
6291,0.1379726082086563,i,EN,eɪ,EN741
6297,4.776417199536809e-07,ɪ,EN,eɪ,EN741
6290,0.8620237112045288,eɪ,EN,eɪ,EN741
6296,3.216610977574419e-08,ɛ,EN,eɪ,EN741
6294,2.146736051145126e-06,æ,EN,eɪ,EN741
6295,6.844671673889025e-08,ɑ,EN,eɪ,EN741
6299,4.2171953429370745e-11,ʌ,EN,eɪ,EN741
6292,2.962363909730925e-09,oʊ,EN,eɪ,EN741
6293,9.174617616736214e-07,u,EN,eɪ,EN741
6298,1.1011787925951921e-08,ʊ,EN,eɪ,EN741
5891,1.468799268877774e-07,i,EN,ɛ,EN1109
5897,1.9151984442800085e-09,ɪ,EN,ɛ,EN1109
5890,4.2703991454118295e-08,eɪ,EN,ɛ,EN1109
5896,1.8216461228348635e-08,ɛ,EN,ɛ,EN1109
5894,0.9999997615814209,æ,EN,ɛ,EN1109
5895,9.22880083464861e-09,ɑ,EN,ɛ,EN1109
5899,5.3434234814631054e-08,ʌ,EN,ɛ,EN1109
5892,2.169351587255619e-09,oʊ,EN,ɛ,EN1109
5893,8.630248599095225e-11,u,EN,ɛ,EN1109
5898,2.4252952077197243e-12,ʊ,EN,ɛ,EN1109
6661,7.099018972667182e-08,i,EN,ɛ,EN1183
6667,0.5770475268363953,ɪ,EN,ɛ,EN1183
6660,1.4974109490140108e-06,eɪ,EN,ɛ,EN1183
6666,0.4228801429271698,ɛ,EN,ɛ,EN1183
6664,7.677195753785782e-06,æ,EN,ɛ,EN1183
6665,4.1091656299840906e-08,ɑ,EN,ɛ,EN1183
6669,4.674806768889539e-05,ʌ,EN,ɛ,EN1183
6662,1.6387406276408e-07,oʊ,EN,ɛ,EN1183
6663,4.231541694821317e-08,u,EN,ɛ,EN1183
6668,1.6065190720837563e-05,ʊ,EN,ɛ,EN1183
6181,8.354317931891231e-11,i,EN,ɛ,EN1188
6187,8.831424480604255e-08,ɪ,EN,ɛ,EN1188
6180,4.902332193523762e-07,eɪ,EN,ɛ,EN1188
6186,0.9999985694885254,ɛ,EN,ɛ,EN1188
6184,2.5528365199534164e-07,æ,EN,ɛ,EN1188
6185,8.744394541793099e-09,ɑ,EN,ɛ,EN1188
6189,3.379629021083019e-08,ʌ,EN,ɛ,EN1188
6182,8.100153081613826e-08,oʊ,EN,ɛ,EN1188
6183,7.902380833035849e-11,u,EN,ɛ,EN1188
6188,4.581505947953701e-07,ʊ,EN,ɛ,EN1188
5271,1.7346409864060774e-09,i,EN,ɛ,EN1266
5277,5.418983164418023e-07,ɪ,EN,ɛ,EN1266
5270,0.0008764102240093052,eɪ,EN,ɛ,EN1266
5276,0.9991181492805481,ɛ,EN,ɛ,EN1266
5274,4.1858606891764794e-07,æ,EN,ɛ,EN1266
5275,3.0724836008744205e-09,ɑ,EN,ɛ,EN1266
5279,2.0620636309587326e-09,ʌ,EN,ɛ,EN1266
5272,2.44621475076201e-07,oʊ,EN,ɛ,EN1266
5273,1.3667389442417743e-09,u,EN,ɛ,EN1266
5278,4.187727427051868e-06,ʊ,EN,ɛ,EN1266
5331,2.7079412046049356e-09,i,EN,ɛ,EN1269
5337,0.002787730423733592,ɪ,EN,ɛ,EN1269
5330,3.02747275782167e-06,eɪ,EN,ɛ,EN1269
5336,0.9972061514854431,ɛ,EN,ɛ,EN1269
5334,1.225950967409517e-07,æ,EN,ɛ,EN1269
5335,2.2473700678204978e-09,ɑ,EN,ɛ,EN1269
5339,6.83396876866027e-08,ʌ,EN,ɛ,EN1269
5332,1.2604060906085124e-08,oʊ,EN,ɛ,EN1269
5333,1.7168098054298753e-09,u,EN,ɛ,EN1269
5338,2.7454450446384726e-06,ʊ,EN,ɛ,EN1269
6111,6.826344350896463e-11,i,EN,ɛ,EN141
6117,3.91130008381424e-08,ɪ,EN,ɛ,EN141
6110,3.221593942726031e-06,eɪ,EN,ɛ,EN141
6116,0.9998106360435486,ɛ,EN,ɛ,EN141
6114,0.00018519071454647928,æ,EN,ɛ,EN141
6115,9.593063232671284e-09,ɑ,EN,ɛ,EN141
6119,2.402183874039565e-08,ʌ,EN,ɛ,EN141
6112,7.572645586151339e-07,oʊ,EN,ɛ,EN141
6113,7.735910523276601e-11,u,EN,ɛ,EN141
6118,2.0804468192636705e-07,ʊ,EN,ɛ,EN141
5841,4.1250752813581926e-11,i,EN,ɛ,EN144
5847,1.6149793680142466e-07,ɪ,EN,ɛ,EN144
5840,1.359865962058393e-07,eɪ,EN,ɛ,EN144
5846,0.9999909400939941,ɛ,EN,ɛ,EN144
5844,2.672432515282708e-07,æ,EN,ɛ,EN144
5845,1.412657368859982e-08,ɑ,EN,ɛ,EN144
5849,6.639645562245278e-07,ʌ,EN,ɛ,EN144
5842,1.1276873692622758e-06,oʊ,EN,ɛ,EN144
5843,6.585346157272909e-10,u,EN,ɛ,EN144
5848,6.693836894555716e-06,ʊ,EN,ɛ,EN144
5951,1.2956090245097585e-07,i,EN,ɛ,EN156
5957,0.05936122313141823,ɪ,EN,ɛ,EN156
5950,3.353002466610633e-05,eɪ,EN,ɛ,EN156
5956,0.9405702352523804,ɛ,EN,ɛ,EN156
5954,7.504469067498576e-06,æ,EN,ɛ,EN156
5955,4.466876291076005e-08,ɑ,EN,ɛ,EN156
5959,1.0156892358281766e-06,ʌ,EN,ɛ,EN156
5952,2.3181885921985668e-07,oʊ,EN,ɛ,EN156
5953,1.471046573442436e-07,u,EN,ɛ,EN156
5958,2.5964835003833286e-05,ʊ,EN,ɛ,EN156
5461,6.641980715427209e-11,i,EN,ɛ,EN2088
5467,1.5341584003181197e-07,ɪ,EN,ɛ,EN2088
5460,6.735160695825471e-07,eɪ,EN,ɛ,EN2088
5466,0.9999984502792358,ɛ,EN,ɛ,EN2088
5464,4.5216216904009343e-07,æ,EN,ɛ,EN2088
5465,4.97528285237081e-09,ɑ,EN,ɛ,EN2088
5469,1.0168332842397376e-08,ʌ,EN,ɛ,EN2088
5462,4.199402781068784e-08,oʊ,EN,ɛ,EN2088
5463,4.0723535654763054e-11,u,EN,ɛ,EN2088
5468,2.2723418169334764e-07,ʊ,EN,ɛ,EN2088
5371,5.682824349984017e-11,i,EN,ɛ,EN2157
5377,1.2924856740426094e-08,ɪ,EN,ɛ,EN2157
5370,1.7218432049048715e-06,eɪ,EN,ɛ,EN2157
5376,0.9999833106994629,ɛ,EN,ɛ,EN2157
5374,1.4725549590366427e-05,æ,EN,ɛ,EN2157
5375,8.216322733289871e-09,ɑ,EN,ɛ,EN2157
5379,1.4206879228595426e-08,ʌ,EN,ɛ,EN2157
5372,1.3794206665806996e-07,oʊ,EN,ɛ,EN2157
5373,1.9717835003651984e-11,u,EN,ɛ,EN2157
5378,1.4035279605195683e-07,ʊ,EN,ɛ,EN2157
5691,3.2308815622883458e-09,i,EN,ɛ,EN2162
5697,7.888869557604039e-10,ɪ,EN,ɛ,EN2162
5690,5.6421651351001856e-08,eɪ,EN,ɛ,EN2162
5696,2.1589730749838054e-06,ɛ,EN,ɛ,EN2162
5694,0.9999977350234985,æ,EN,ɛ,EN2162
5695,6.975859889735148e-10,ɑ,EN,ɛ,EN2162
5699,9.661852651277059e-09,ʌ,EN,ɛ,EN2162
5692,1.3561995970690077e-09,oʊ,EN,ɛ,EN2162
5693,3.2003271560610003e-12,u,EN,ɛ,EN2162
5698,2.027515525263035e-12,ʊ,EN,ɛ,EN2162
5761,5.34795437101554e-11,i,EN,ɛ,EN2802
5767,7.122090295297312e-08,ɪ,EN,ɛ,EN2802
5760,6.631915425714396e-07,eɪ,EN,ɛ,EN2802
5766,0.9999980926513672,ɛ,EN,ɛ,EN2802
5764,2.083144181597163e-07,æ,EN,ɛ,EN2802
5765,9.336218020905562e-09,ɑ,EN,ɛ,EN2802
5769,1.769308610732878e-08,ʌ,EN,ɛ,EN2802
5762,1.1623306050978499e-07,oʊ,EN,ɛ,EN2802
5763,8.12129946625717e-11,u,EN,ɛ,EN2802
5768,8.38520577417512e-07,ʊ,EN,ɛ,EN2802
6551,7.417741443305204e-08,i,EN,ɛ,EN2951
6557,4.302059508631828e-08,ɪ,EN,ɛ,EN2951
6550,1.4884886212485071e-08,eɪ,EN,ɛ,EN2951
6556,1.4507597825286211e-06,ɛ,EN,ɛ,EN2951
6554,0.9994576573371887,æ,EN,ɛ,EN2951
6555,6.062472834855726e-07,ɑ,EN,ɛ,EN2951
6559,0.0004673713992815465,ʌ,EN,ɛ,EN2951
6552,7.284846651600674e-05,oʊ,EN,ɛ,EN2951
6553,3.750741939256841e-08,u,EN,ɛ,EN2951
6558,1.800328552903352e-09,ʊ,EN,ɛ,EN2951
6011,2.7056569251726614e-07,i,EN,ɛ,EN400
6017,8.435767084868928e-10,ɪ,EN,ɛ,EN400
6010,7.705743598762638e-09,eɪ,EN,ɛ,EN400
6016,5.1143906887318735e-08,ɛ,EN,ɛ,EN400
6014,0.9999974966049194,æ,EN,ɛ,EN400
6015,8.213266369239136e-07,ɑ,EN,ɛ,EN400
6019,1.4676933233204181e-06,ʌ,EN,ɛ,EN400
6012,1.0556798102356879e-08,oʊ,EN,ɛ,EN400
6013,3.8469422092290984e-10,u,EN,ɛ,EN400
6018,2.6474933356723795e-11,ʊ,EN,ɛ,EN400
5651,6.586516576589929e-08,i,EN,ɛ,EN610
5657,2.5081592358588978e-09,ɪ,EN,ɛ,EN610
5650,4.943499831711051e-08,eɪ,EN,ɛ,EN610
5656,3.3865060089510735e-08,ɛ,EN,ɛ,EN610
5654,0.9999998807907104,æ,EN,ɛ,EN610
5655,2.731543213840837e-09,ɑ,EN,ɛ,EN610
5659,2.4743100013324693e-08,ʌ,EN,ɛ,EN610
5652,1.2266579973996272e-09,oʊ,EN,ɛ,EN610
5653,3.8393115076029716e-11,u,EN,ɛ,EN610
5658,1.7442312785082015e-12,ʊ,EN,ɛ,EN610
5191,4.677065135183511e-08,i,EN,ɛ,EN876
5197,9.675940049191922e-10,ɪ,EN,ɛ,EN876
5190,4.6333269665410626e-08,eɪ,EN,ɛ,EN876
5196,2.374017249451299e-08,ɛ,EN,ɛ,EN876
5194,0.9999998807907104,æ,EN,ɛ,EN876
5195,2.744960481138037e-09,ɑ,EN,ɛ,EN876
5199,1.8263289547348904e-08,ʌ,EN,ɛ,EN876
5192,1.1233282082301344e-09,oʊ,EN,ɛ,EN876
5193,2.027122740499987e-11,u,EN,ɛ,EN876
5198,1.5477929268120638e-12,ʊ,EN,ɛ,EN876
5711,1.7290147980020265e-06,i,EN,æ,EN124
5717,0.9999922513961792,ɪ,EN,æ,EN124
5710,6.863356816211308e-08,eɪ,EN,æ,EN124
5716,8.386452350350737e-07,ɛ,EN,æ,EN124
5714,4.217016957852593e-09,æ,EN,æ,EN124
5715,8.293953301929946e-10,ɑ,EN,æ,EN124
5719,6.621758643632347e-07,ʌ,EN,æ,EN124
5712,5.424936611042597e-10,oʊ,EN,æ,EN124
5713,4.152665951551171e-06,u,EN,æ,EN124
5718,2.5261655878239253e-07,ʊ,EN,æ,EN124
6411,2.0800307254376094e-07,i,EN,æ,EN1428
6417,4.5757006517099796e-10,ɪ,EN,æ,EN1428
6410,7.25293745063027e-08,eɪ,EN,æ,EN1428
6416,9.69424895913562e-09,ɛ,EN,æ,EN1428
6414,0.9999996423721313,æ,EN,æ,EN1428
6415,9.348300267220111e-08,ɑ,EN,æ,EN1428
6419,2.3419724826112542e-08,ʌ,EN,æ,EN1428
6412,3.760347588865898e-09,oʊ,EN,æ,EN1428
6413,8.825745689833298e-11,u,EN,æ,EN1428
6418,3.902201912292513e-12,ʊ,EN,æ,EN1428
6201,9.685754776000977e-08,i,EN,æ,EN1654
6207,8.266362594433474e-10,ɪ,EN,æ,EN1654
6200,6.18307112176808e-08,eɪ,EN,æ,EN1654
6206,1.5886710613699506e-08,ɛ,EN,æ,EN1654
6204,0.9999998807907104,æ,EN,æ,EN1654
6205,9.547052037817139e-09,ɑ,EN,æ,EN1654
6209,2.8186775580252288e-08,ʌ,EN,æ,EN1654
6202,2.9453675054469386e-09,oʊ,EN,æ,EN1654
6203,8.760239061933461e-11,u,EN,æ,EN1654
6208,2.8436521800484504e-12,ʊ,EN,æ,EN1654
6491,6.628946721320972e-06,i,EN,æ,EN1665
6497,9.857758165310315e-09,ɪ,EN,æ,EN1665
6490,4.4968523127408844e-08,eɪ,EN,æ,EN1665
6496,1.4517255841894894e-08,ɛ,EN,æ,EN1665
6494,0.9999561309814453,æ,EN,æ,EN1665
6495,3.522335100569762e-05,ɑ,EN,æ,EN1665
6499,2.031614258157788e-06,ʌ,EN,æ,EN1665
6492,3.4236684598454303e-08,oʊ,EN,æ,EN1665
6493,3.196440889752239e-09,u,EN,æ,EN1665
6498,8.982328769668868e-11,ʊ,EN,æ,EN1665
5161,3.0205271741579054e-06,i,EN,æ,EN1695
5167,1.489265066823009e-08,ɪ,EN,æ,EN1695
5160,9.279730761591054e-08,eɪ,EN,æ,EN1695
5166,2.061485027127219e-08,ɛ,EN,æ,EN1695
5164,0.9999942779541016,æ,EN,æ,EN1695
5165,1.422390027983056e-06,ɑ,EN,æ,EN1695
5169,1.126372239923512e-06,ʌ,EN,æ,EN1695
5162,4.187819513390423e-08,oʊ,EN,æ,EN1695
5163,7.897096310216511e-09,u,EN,æ,EN1695
5168,7.501639587292885e-11,ʊ,EN,æ,EN1695
5991,1.437876875343136e-07,i,EN,æ,EN2017
5997,1.51122236946577e-09,ɪ,EN,æ,EN2017
5990,1.5736827663204167e-07,eɪ,EN,æ,EN2017
5996,1.883224420851093e-08,ɛ,EN,æ,EN2017
5994,0.9999996423721313,æ,EN,æ,EN2017
5995,6.892619364151642e-09,ɑ,EN,æ,EN2017
5999,2.3497355172708012e-08,ʌ,EN,æ,EN2017
5992,4.188358992962549e-09,oʊ,EN,æ,EN2017
5993,1.5384581109056938e-10,u,EN,æ,EN2017
5998,4.504696095308791e-12,ʊ,EN,æ,EN2017
5491,1.563616223165809e-07,i,EN,æ,EN2286
5497,9.351143193114808e-10,ɪ,EN,æ,EN2286
5490,2.9271234325278783e-07,eɪ,EN,æ,EN2286
5496,1.7955256836899025e-08,ɛ,EN,æ,EN2286
5494,0.9999995231628418,æ,EN,æ,EN2286
5495,7.142965774420418e-09,ɑ,EN,æ,EN2286
5499,1.549768846587085e-08,ʌ,EN,æ,EN2286
5492,4.491250482629994e-09,oʊ,EN,æ,EN2286
5493,1.2220960354802912e-10,u,EN,æ,EN2286
5498,5.600178307196835e-12,ʊ,EN,æ,EN2286
6301,7.979131311230958e-08,i,EN,æ,EN2297
6307,1.0218562662700492e-09,ɪ,EN,æ,EN2297
6300,6.401746333040137e-08,eɪ,EN,æ,EN2297
6306,1.7505808358464492e-08,ɛ,EN,æ,EN2297
6304,0.9999998807907104,æ,EN,æ,EN2297
6305,4.496146122079381e-09,ɑ,EN,æ,EN2297
6309,2.4384922525655384e-08,ʌ,EN,æ,EN2297
6302,2.0375716669462918e-09,oʊ,EN,æ,EN2297
6303,5.173201450547893e-11,u,EN,æ,EN2297
6308,2.3680113859364527e-12,ʊ,EN,æ,EN2297
5421,1.123932179325493e-06,i,EN,æ,EN2307
5427,2.3771439927600113e-08,ɪ,EN,æ,EN2307
5420,1.7796924822732763e-08,eɪ,EN,æ,EN2307
5426,7.295604120827193e-08,ɛ,EN,æ,EN2307
5424,0.9999961853027344,æ,EN,æ,EN2307
5425,7.363804002125107e-07,ɑ,EN,æ,EN2307
5429,1.8256135945193819e-06,ʌ,EN,æ,EN2307
5422,7.122616718646668e-09,oʊ,EN,æ,EN2307
5423,2.7845670214077245e-10,u,EN,æ,EN2307
5428,1.8105244734001325e-11,ʊ,EN,æ,EN2307
5481,2.3489528189202247e-07,i,EN,æ,EN2310
5487,0.00882828701287508,ɪ,EN,æ,EN2310
5480,3.522320639604004e-07,eɪ,EN,æ,EN2310
5486,0.7513805031776428,ɛ,EN,æ,EN2310
5484,0.2256826013326645,æ,EN,æ,EN2310
5485,7.411474598484347e-06,ɑ,EN,æ,EN2310
5489,0.014037787914276123,ʌ,EN,æ,EN2310
5482,6.0477286751847714e-05,oʊ,EN,æ,EN2310
5483,6.254463613686312e-08,u,EN,æ,EN2310
5488,2.2578642528969795e-06,ʊ,EN,æ,EN2310
