,probabilities,classification,language,vowel,file
5940,0.015025077387690544,eɪ,EN,ɪ,EN2982
5946,0.037975944578647614,ɛ,EN,ɪ,EN2982
5944,0.0038353397976607084,æ,EN,ɪ,EN2982
5945,0.0016574641922488809,ɑ,EN,ɪ,EN2982
5949,0.00641325069591403,ʌ,EN,ɪ,EN2982
5942,0.0010084110544994473,oʊ,EN,ɪ,EN2982
5943,0.02215658500790596,u,EN,ɪ,EN2982
5948,0.012428617104887962,ʊ,EN,ɪ,EN2982
5611,0.03198084980249405,i,EN,ɪ,EN411
5617,0.6429707407951355,ɪ,EN,ɪ,EN411
5610,0.03962999954819679,eɪ,EN,ɪ,EN411
5616,0.09573297202587128,ɛ,EN,ɪ,EN411
5614,0.01630331389605999,æ,EN,ɪ,EN411
5615,0.00420548627153039,ɑ,EN,ɪ,EN411
5619,0.03900465369224548,ʌ,EN,ɪ,EN411
5612,0.005976531654596329,oʊ,EN,ɪ,EN411
5613,0.04333409294486046,u,EN,ɪ,EN411
5618,0.08086130768060684,ʊ,EN,ɪ,EN411
5131,0.027531633153557777,i,EN,ɪ,EN422
5137,0.3406684100627899,ɪ,EN,ɪ,EN422
5130,0.044980183243751526,eɪ,EN,ɪ,EN422
5136,0.28960883617401123,ɛ,EN,ɪ,EN422
5134,0.015743309631943703,æ,EN,ɪ,EN422
5135,0.004229477606713772,ɑ,EN,ɪ,EN422
5139,0.09549097716808319,ʌ,EN,ɪ,EN422
5132,0.01055197324603796,oʊ,EN,ɪ,EN422
5133,0.07062055170536041,u,EN,ɪ,EN422
5138,0.10057466477155685,ʊ,EN,ɪ,EN422
6051,0.03129338100552559,i,EN,ɪ,EN959
6057,0.3561403751373291,ɪ,EN,ɪ,EN959
6050,0.031334929168224335,eɪ,EN,ɪ,EN959
6056,0.32093214988708496,ɛ,EN,ɪ,EN959
6054,0.01914568990468979,æ,EN,ɪ,EN959
6055,0.006032634526491165,ɑ,EN,ɪ,EN959
6059,0.06896884739398956,ʌ,EN,ɪ,EN959
6052,0.011780451983213425,oʊ,EN,ɪ,EN959
6053,0.07801172882318497,u,EN,ɪ,EN959
6058,0.07635973393917084,ʊ,EN,ɪ,EN959
5571,0.04578998684883118,i,EN,ɪ,EN962
5577,0.6769653558731079,ɪ,EN,ɪ,EN962
5570,0.023903565481305122,eɪ,EN,ɪ,EN962
5576,0.13932597637176514,ɛ,EN,ɪ,EN962
5574,0.00428440747782588,æ,EN,ɪ,EN962
5575,0.0011640386655926704,ɑ,EN,ɪ,EN962
5579,0.0260970126837492,ʌ,EN,ɪ,EN962
5572,0.002355770440772176,oʊ,EN,ɪ,EN962
5573,0.03756754845380783,u,EN,ɪ,EN962
5578,0.04254636541008949,ʊ,EN,ɪ,EN962
5831,0.10434025526046753,i,EN,eɪ,EN1009
5837,0.19575193524360657,ɪ,EN,eɪ,EN1009
5830,0.3135872781276703,eɪ,EN,eɪ,EN1009
5836,0.16772940754890442,ɛ,EN,eɪ,EN1009
5834,0.015291456133127213,æ,EN,eɪ,EN1009
5835,0.002589038573205471,ɑ,EN,eɪ,EN1009
5839,0.026750382035970688,ʌ,EN,eɪ,EN1009
5832,0.017284736037254333,oʊ,EN,eɪ,EN1009
5833,0.09679392725229263,u,EN,eɪ,EN1009
5838,0.05988147854804993,ʊ,EN,eɪ,EN1009
6061,0.16578133404254913,i,EN,eɪ,EN1381
6067,0.27941396832466125,ɪ,EN,eɪ,EN1381
6060,0.3191983997821808,eɪ,EN,eɪ,EN1381
6066,0.1256270557641983,ɛ,EN,eɪ,EN1381
6064,0.006870006211102009,æ,EN,eɪ,EN1381
6065,0.0016690263291820884,ɑ,EN,eɪ,EN1381
6069,0.023088013753294945,ʌ,EN,eɪ,EN1381
6062,0.008444379083812237,oʊ,EN,eɪ,EN1381
6063,0.034357599914073944,u,EN,eɪ,EN1381
6068,0.0355503149330616,ʊ,EN,eɪ,EN1381
6361,0.11577136814594269,i,EN,eɪ,EN1616
6367,0.42541414499282837,ɪ,EN,eɪ,EN1616
6360,0.3032737970352173,eɪ,EN,eɪ,EN1616
6366,0.06610701233148575,ɛ,EN,eɪ,EN1616
6364,0.010139386169612408,æ,EN,eɪ,EN1616
6365,0.0011830691946670413,ɑ,EN,eɪ,EN1616
6369,0.013627784326672554,ʌ,EN,eɪ,EN1616
6362,0.004320456180721521,oʊ,EN,eɪ,EN1616
6363,0.028576219454407692,u,EN,eɪ,EN1616
6368,0.03158678859472275,ʊ,EN,eɪ,EN1616
5641,0.06193147227168083,i,EN,eɪ,EN1843
5647,0.4685913920402527,ɪ,EN,eɪ,EN1843
5640,0.16330461204051971,eɪ,EN,eɪ,EN1843
5646,0.1963406354188919,ɛ,EN,eɪ,EN1843
5644,0.006436851806938648,æ,EN,eɪ,EN1843
5645,0.0009628891129978001,ɑ,EN,eɪ,EN1843
5649,0.013818766921758652,ʌ,EN,eɪ,EN1843
5642,0.006220037583261728,oʊ,EN,eɪ,EN1843
5643,0.044604409486055374,u,EN,eɪ,EN1843
5648,0.03778892382979393,ʊ,EN,eɪ,EN1843
5351,0.18439143896102905,i,EN,eɪ,EN1950
5357,0.3114399015903473,ɪ,EN,eɪ,EN1950
5350,0.1618976891040802,eɪ,EN,eɪ,EN1950
5356,0.13519728183746338,ɛ,EN,eɪ,EN1950
5354,0.004631302319467068,æ,EN,eɪ,EN1950
5355,0.0013147054705768824,ɑ,EN,eɪ,EN1950
5359,0.02616768702864647,ʌ,EN,eɪ,EN1950
5352,0.014224069193005562,oʊ,EN,eɪ,EN1950
5353,0.09977392852306366,u,EN,eɪ,EN1950
5358,0.06096208468079567,ʊ,EN,eɪ,EN1950
6281,0.16737313568592072,i,EN,eɪ,EN1953
6287,0.2514549195766449,ɪ,EN,eɪ,EN1953
6280,0.4259754419326782,eɪ,EN,eɪ,EN1953
6286,0.0819474309682846,ɛ,EN,eɪ,EN1953
6284,0.005624932236969471,æ,EN,eɪ,EN1953
6285,0.0019664771389216185,ɑ,EN,eɪ,EN1953
6289,0.020747564733028412,ʌ,EN,eɪ,EN1953
6282,0.00862882100045681,oʊ,EN,eɪ,EN1953
6283,0.016629235818982124,u,EN,eɪ,EN1953
6288,0.019651994109153748,ʊ,EN,eɪ,EN1953
6151,0.3212411403656006,i,EN,eɪ,EN2140
6157,0.27842381596565247,ɪ,EN,eɪ,EN2140
6150,0.25753694772720337,eɪ,EN,eɪ,EN2140
6156,0.040984753519296646,ɛ,EN,eɪ,EN2140
6154,0.005853405687958002,æ,EN,eɪ,EN2140
6155,0.0013161461101844907,ɑ,EN,eɪ,EN2140
6159,0.016368690878152847,ʌ,EN,eɪ,EN2140
6152,0.004606185480952263,oʊ,EN,eɪ,EN2140
6153,0.039029207080602646,u,EN,eɪ,EN2140
6158,0.03463970497250557,ʊ,EN,eɪ,EN2140
5381,0.10871325433254242,i,EN,eɪ,EN2145
5387,0.25760191679000854,ɪ,EN,eɪ,EN2145
5380,0.189878910779953,eɪ,EN,eɪ,EN2145
5386,0.11177761852741241,ɛ,EN,eɪ,EN2145
5384,0.0076768710277974606,æ,EN,eɪ,EN2145
5385,0.003322941716760397,ɑ,EN,eɪ,EN2145
5389,0.08090081065893173,ʌ,EN,eɪ,EN2145
5382,0.015020227059721947,oʊ,EN,eɪ,EN2145
5383,0.10106901079416275,u,EN,eɪ,EN2145
5388,0.1240384429693222,ʊ,EN,eɪ,EN2145
5981,0.07869848608970642,i,EN,eɪ,EN2579
5987,0.26260799169540405,ɪ,EN,eɪ,EN2579
5980,0.36160212755203247,eɪ,EN,eɪ,EN2579
5986,0.19757480919361115,ɛ,EN,eɪ,EN2579
5984,0.008273374289274216,æ,EN,eɪ,EN2579
5985,0.0012295853812247515,ɑ,EN,eɪ,EN2579
5989,0.03200463578104973,ʌ,EN,eɪ,EN2579
5982,0.006756766699254513,oʊ,EN,eɪ,EN2579
5983,0.020989658311009407,u,EN,eɪ,EN2579
5988,0.030262617394328117,ʊ,EN,eɪ,EN2579
5921,0.398131400346756,i,EN,eɪ,EN2619
5927,0.21859607100486755,ɪ,EN,eɪ,EN2619
5920,0.2552954852581024,eɪ,EN,eɪ,EN2619
5926,0.03858863189816475,ɛ,EN,eɪ,EN2619
5924,0.005368050653487444,æ,EN,eɪ,EN2619
5925,0.0020181857980787754,ɑ,EN,eɪ,EN2619
5929,0.009310651570558548,ʌ,EN,eɪ,EN2619
5922,0.0057479278184473515,oʊ,EN,eɪ,EN2619
5923,0.04249994084239006,u,EN,eɪ,EN2619
5928,0.0244436077773571,ʊ,EN,eɪ,EN2619
6001,0.25529682636260986,i,EN,eɪ,EN2843
6007,0.13772214949131012,ɪ,EN,eɪ,EN2843
6000,0.49704819917678833,eɪ,EN,eɪ,EN2843
6006,0.0348876528441906,ɛ,EN,eɪ,EN2843
6004,0.01083455141633749,æ,EN,eɪ,EN2843
6005,0.0014100756961852312,ɑ,EN,eɪ,EN2843
6009,0.010554233565926552,ʌ,EN,eɪ,EN2843
6002,0.00884630624204874,oʊ,EN,eɪ,EN2843
6003,0.023401401937007904,u,EN,eɪ,EN2843
6008,0.01999853178858757,ʊ,EN,eɪ,EN2843
5321,0.5407047271728516,i,EN,eɪ,EN2848
5327,0.13814575970172882,ɪ,EN,eɪ,EN2848
5320,0.22710610926151276,eɪ,EN,eɪ,EN2848
5326,0.019285773858428,ɛ,EN,eɪ,EN2848
5324,0.003551039844751358,æ,EN,eɪ,EN2848
5325,0.001559718861244619,ɑ,EN,eɪ,EN2848
5329,0.009041354060173035,ʌ,EN,eɪ,EN2848
5322,0.005147463176399469,oʊ,EN,eɪ,EN2848
5323,0.03724522888660431,u,EN,eɪ,EN2848
5328,0.018212856724858284,ʊ,EN,eɪ,EN2848
5661,0.3444739580154419,i,EN,eɪ,EN49
5667,0.16888275742530823,ɪ,EN,eɪ,EN49
5660,0.3391818106174469,eɪ,EN,eɪ,EN49
5666,0.03408513963222504,ɛ,EN,eɪ,EN49
5664,0.0032535262871533632,æ,EN,eɪ,EN49
5665,0.001410128315910697,ɑ,EN,eɪ,EN49
5669,0.018693508580327034,ʌ,EN,eɪ,EN49
5662,0.006819719448685646,oʊ,EN,eɪ,EN49
5663,0.05152957886457443,u,EN,eɪ,EN49
5668,0.031669728457927704,ʊ,EN,eɪ,EN49
6041,0.5083153247833252,i,EN,eɪ,EN495
6047,0.18121309578418732,ɪ,EN,eɪ,EN495
6040,0.23161491751670837,eɪ,EN,eɪ,EN495
6046,0.02643464133143425,ɛ,EN,eɪ,EN495
6044,0.00785877462476492,æ,EN,eɪ,EN495
6045,0.0015504085458815098,ɑ,EN,eɪ,EN495
6049,0.009385400451719761,ʌ,EN,eɪ,EN495
6042,0.0025073050055652857,oʊ,EN,eɪ,EN495
6043,0.01743263565003872,u,EN,eɪ,EN495
6048,0.013687488622963428,ʊ,EN,eɪ,EN495
6231,0.2388962209224701,i,EN,eɪ,EN500
6237,0.263119637966156,ɪ,EN,eɪ,EN500
6230,0.3002515137195587,eɪ,EN,eɪ,EN500
6236,0.06079903617501259,ɛ,EN,eɪ,EN500
6234,0.008232126012444496,æ,EN,eɪ,EN500
6235,0.002747180173173547,ɑ,EN,eɪ,EN500
6239,0.020982569083571434,ʌ,EN,eɪ,EN500
6232,0.010547284968197346,oʊ,EN,eɪ,EN500
6233,0.055239979177713394,u,EN,eɪ,EN500
6238,0.03918446972966194,ʊ,EN,eɪ,EN500
6291,0.15840570628643036,i,EN,eɪ,EN741
6297,0.37303048372268677,ɪ,EN,eɪ,EN741
6290,0.23762398958206177,eɪ,EN,eɪ,EN741
6296,0.13275645673274994,ɛ,EN,eɪ,EN741
6294,0.0051743099465966225,æ,EN,eɪ,EN741
6295,0.0018144450150430202,ɑ,EN,eɪ,EN741
6299,0.016107972711324692,ʌ,EN,eɪ,EN741
6292,0.009444376453757286,oʊ,EN,eɪ,EN741
6293,0.04076604172587395,u,EN,eɪ,EN741
6298,0.024876104667782784,ʊ,EN,eɪ,EN741
5891,0.0026590595953166485,i,EN,ɛ,EN1109
5897,0.04042057320475578,ɪ,EN,ɛ,EN1109
5890,0.07788868248462677,eɪ,EN,ɛ,EN1109
5896,0.2558106780052185,ɛ,EN,ɛ,EN1109
5894,0.5545213222503662,æ,EN,ɛ,EN1109
5895,0.0251313466578722,ɑ,EN,ɛ,EN1109
5899,0.02084295265376568,ʌ,EN,ɛ,EN1109
5892,0.007282319013029337,oʊ,EN,ɛ,EN1109
5893,0.0031164810061454773,u,EN,ɛ,EN1109
5898,0.012326644733548164,ʊ,EN,ɛ,EN1109
6661,0.014520428143441677,i,EN,ɛ,EN1183
6667,0.13789249956607819,ɪ,EN,ɛ,EN1183
6660,0.06758730858564377,eɪ,EN,ɛ,EN1183
6666,0.4944819211959839,ɛ,EN,ɛ,EN1183
6664,0.06560201942920685,æ,EN,ɛ,EN1183
6665,0.008471662178635597,ɑ,EN,ɛ,EN1183
6669,0.12154371291399002,ʌ,EN,ɛ,EN1183
6662,0.008334023877978325,oʊ,EN,ɛ,EN1183
6663,0.0235325638204813,u,EN,ɛ,EN1183
6668,0.05803379416465759,ʊ,EN,ɛ,EN1183
6181,0.006347354035824537,i,EN,ɛ,EN1188
6187,0.05213533714413643,ɪ,EN,ɛ,EN1188
6180,0.022611863911151886,eɪ,EN,ɛ,EN1188
6186,0.3462285101413727,ɛ,EN,ɛ,EN1188
6184,0.0708760991692543,æ,EN,ɛ,EN1188
6185,0.034113626927137375,ɑ,EN,ɛ,EN1188
6189,0.38416531682014465,ʌ,EN,ɛ,EN1188
6182,0.015234608203172684,oʊ,EN,ɛ,EN1188
6183,0.017715567722916603,u,EN,ɛ,EN1188
6188,0.050571735948324203,ʊ,EN,ɛ,EN1188
5271,0.03586645424365997,i,EN,ɛ,EN1266
5277,0.4619307518005371,ɪ,EN,ɛ,EN1266
5270,0.03640086203813553,eɪ,EN,ɛ,EN1266
5276,0.351543664932251,ɛ,EN,ɛ,EN1266
5274,0.017273230478167534,æ,EN,ɛ,EN1266
5275,0.0029941147658973932,ɑ,EN,ɛ,EN1266
5279,0.03420872241258621,ʌ,EN,ɛ,EN1266
5272,0.0045135472901165485,oʊ,EN,ɛ,EN1266
5273,0.027745483443140984,u,EN,ɛ,EN1266
5278,0.027523141354322433,ʊ,EN,ɛ,EN1266
5331,0.038569822907447815,i,EN,ɛ,EN1269
5337,0.07505600154399872,ɪ,EN,ɛ,EN1269
5330,0.030983205884695053,eɪ,EN,ɛ,EN1269
5336,0.1574508547782898,ɛ,EN,ɛ,EN1269
5334,0.054319828748703,æ,EN,ɛ,EN1269
5335,0.05585775896906853,ɑ,EN,ɛ,EN1269
5339,0.4599098265171051,ʌ,EN,ɛ,EN1269
5332,0.01817166619002819,oʊ,EN,ɛ,EN1269
5333,0.03969431668519974,u,EN,ɛ,EN1269
5338,0.06998679041862488,ʊ,EN,ɛ,EN1269
6111,0.003229112597182393,i,EN,ɛ,EN141
6117,0.07848262041807175,ɪ,EN,ɛ,EN141
6110,0.0559513084590435,eɪ,EN,ɛ,EN141
6116,0.527437150478363,ɛ,EN,ɛ,EN141
6114,0.2796020209789276,æ,EN,ɛ,EN141
6115,0.010225297883152962,ɑ,EN,ɛ,EN141
6119,0.028454164043068886,ʌ,EN,ɛ,EN141
6112,0.003703816793859005,oʊ,EN,ɛ,EN141
6113,0.0030927667394280434,u,EN,ɛ,EN141
6118,0.009821844287216663,ʊ,EN,ɛ,EN141
5841,0.01189100369811058,i,EN,ɛ,EN144
5847,0.2726205885410309,ɪ,EN,ɛ,EN144
5840,0.019587552174925804,eɪ,EN,ɛ,EN144
5846,0.5396320819854736,ɛ,EN,ɛ,EN144
5844,0.010370015166699886,æ,EN,ɛ,EN144
5845,0.0034156865440309048,ɑ,EN,ɛ,EN144
5849,0.08355344831943512,ʌ,EN,ɛ,EN144
5842,0.0022370496299117804,oʊ,EN,ɛ,EN144
5843,0.022378798574209213,u,EN,ɛ,EN144
5848,0.03431368246674538,ʊ,EN,ɛ,EN144
5951,0.019082916900515556,i,EN,ɛ,EN156
5957,0.2015601098537445,ɪ,EN,ɛ,EN156
5950,0.07714517414569855,eɪ,EN,ɛ,EN156
5956,0.4305942952632904,ɛ,EN,ɛ,EN156
5954,0.04732298478484154,æ,EN,ɛ,EN156
5955,0.0076292273588478565,ɑ,EN,ɛ,EN156
5959,0.11271349340677261,ʌ,EN,ɛ,EN156
5952,0.0066524045541882515,oʊ,EN,ɛ,EN156
5953,0.027853110805153847,u,EN,ɛ,EN156
5958,0.06944632530212402,ʊ,EN,ɛ,EN156
5461,0.02766546793282032,i,EN,ɛ,EN2088
5467,0.24437810480594635,ɪ,EN,ɛ,EN2088
5460,0.041590191423892975,eɪ,EN,ɛ,EN2088
5466,0.5234014987945557,ɛ,EN,ɛ,EN2088
5464,0.04218317195773125,æ,EN,ɛ,EN2088
5465,0.007088182028383017,ɑ,EN,ɛ,EN2088
5469,0.07558693736791611,ʌ,EN,ɛ,EN2088
5462,0.0017469848971813917,oʊ,EN,ɛ,EN2088
5463,0.011560131795704365,u,EN,ɛ,EN2088
5468,0.024799371138215065,ʊ,EN,ɛ,EN2088
5371,0.006737895775586367,i,EN,ɛ,EN2157
5377,0.06154172122478485,ɪ,EN,ɛ,EN2157
5370,0.06629655510187149,eɪ,EN,ɛ,EN2157
5376,0.5451962947845459,ɛ,EN,ɛ,EN2157
5374,0.05926043912768364,æ,EN,ɛ,EN2157
5375,0.00783432275056839,ɑ,EN,ɛ,EN2157
5379,0.17783351242542267,ʌ,EN,ɛ,EN2157
5372,0.009077124297618866,oʊ,EN,ɛ,EN2157
5373,0.01613570936024189,u,EN,ɛ,EN2157
5378,0.05008649826049805,ʊ,EN,ɛ,EN2157
5691,0.01859441213309765,i,EN,ɛ,EN2162
5697,0.18261484801769257,ɪ,EN,ɛ,EN2162
5690,0.06719017028808594,eɪ,EN,ɛ,EN2162
5696,0.5458906888961792,ɛ,EN,ɛ,EN2162
5694,0.029881590977311134,æ,EN,ɛ,EN2162
5695,0.007291217800229788,ɑ,EN,ɛ,EN2162
5699,0.10527943819761276,ʌ,EN,ɛ,EN2162
5692,0.0019981898367404938,oʊ,EN,ɛ,EN2162
5693,0.011639346368610859,u,EN,ɛ,EN2162
5698,0.02962002530694008,ʊ,EN,ɛ,EN2162
5761,0.0021335307974368334,i,EN,ɛ,EN2802
5767,0.10472967475652695,ɪ,EN,ɛ,EN2802
5760,0.021262245252728462,eɪ,EN,ɛ,EN2802
5766,0.7721077799797058,ɛ,EN,ɛ,EN2802
5764,0.022564472630620003,æ,EN,ɛ,EN2802
5765,0.004512783605605364,ɑ,EN,ɛ,EN2802
5769,0.04684046283364296,ʌ,EN,ɛ,EN2802
5762,0.0038934843614697456,oʊ,EN,ɛ,EN2802
5763,0.008128407411277294,u,EN,ɛ,EN2802
5768,0.013827131129801273,ʊ,EN,ɛ,EN2802
6551,0.013544132001698017,i,EN,ɛ,EN2951
6557,0.31442439556121826,ɪ,EN,ɛ,EN2951
6550,0.05258433520793915,eɪ,EN,ɛ,EN2951
6556,0.5287891626358032,ɛ,EN,ɛ,EN2951
6554,0.009232339449226856,æ,EN,ɛ,EN2951
6555,0.0015458177076652646,ɑ,EN,ɛ,EN2951
6559,0.04972933232784271,ʌ,EN,ɛ,EN2951
6552,0.0008049130556173623,oʊ,EN,ɛ,EN2951
6553,0.008110489696264267,u,EN,ɛ,EN2951
6558,0.021235108375549316,ʊ,EN,ɛ,EN2951
6011,0.0013750371290370822,i,EN,ɛ,EN400
6017,0.0637296661734581,ɪ,EN,ɛ,EN400
6010,0.04154793545603752,eɪ,EN,ɛ,EN400
6016,0.7562863826751709,ɛ,EN,ɛ,EN400
6014,0.07901296764612198,æ,EN,ɛ,EN400
6015,0.004372595343738794,ɑ,EN,ɛ,EN400
6019,0.03683227300643921,ʌ,EN,ɛ,EN400
6012,0.0019122231751680374,oʊ,EN,ɛ,EN400
6013,0.002870651427656412,u,EN,ɛ,EN400
6018,0.01206033956259489,ʊ,EN,ɛ,EN400
5651,0.004958539269864559,i,EN,ɛ,EN610
5657,0.21300742030143738,ɪ,EN,ɛ,EN610
5650,0.04318305104970932,eɪ,EN,ɛ,EN610
5656,0.583361804485321,ɛ,EN,ɛ,EN610
5654,0.038195788860321045,æ,EN,ɛ,EN610
5655,0.004207627382129431,ɑ,EN,ɛ,EN610
5659,0.06537917256355286,ʌ,EN,ɛ,EN610
5652,0.002560199471190572,oʊ,EN,ɛ,EN610
5653,0.011376437731087208,u,EN,ɛ,EN610
5658,0.03376993536949158,ʊ,EN,ɛ,EN610
5191,0.026199623942375183,i,EN,ɛ,EN876
5197,0.12576033174991608,ɪ,EN,ɛ,EN876
5190,0.05742867290973663,eɪ,EN,ɛ,EN876
5196,0.4231053292751312,ɛ,EN,ɛ,EN876
5194,0.06189978867769241,æ,EN,ɛ,EN876
5195,0.024548538029193878,ɑ,EN,ɛ,EN876
5199,0.19447432458400726,ʌ,EN,ɛ,EN876
5192,0.010894881561398506,oʊ,EN,ɛ,EN876
5193,0.025777451694011688,u,EN,ɛ,EN876
5198,0.049911078065633774,ʊ,EN,ɛ,EN876
5711,0.017193282023072243,i,EN,æ,EN124
5717,0.18576224148273468,ɪ,EN,æ,EN124
5710,0.04882936552166939,eɪ,EN,æ,EN124
5716,0.42051857709884644,ɛ,EN,æ,EN124
5714,0.016859816387295723,æ,EN,æ,EN124
5715,0.004712527617812157,ɑ,EN,æ,EN124
5719,0.13983409106731415,ʌ,EN,æ,EN124
5712,0.010912592522799969,oʊ,EN,æ,EN124
5713,0.056154023855924606,u,EN,æ,EN124
5718,0.0992235317826271,ʊ,EN,æ,EN124
6411,0.0047354670241475105,i,EN,æ,EN1428
6417,0.025242988020181656,ɪ,EN,æ,EN1428
6410,0.029292600229382515,eɪ,EN,æ,EN1428
6416,0.03166596591472626,ɛ,EN,æ,EN1428
6414,0.5671567320823669,æ,EN,æ,EN1428
6415,0.18864531815052032,ɑ,EN,æ,EN1428
6419,0.10027774423360825,ʌ,EN,æ,EN1428
6412,0.025362404063344002,oʊ,EN,æ,EN1428
6413,0.007205333560705185,u,EN,æ,EN1428
6418,0.020415401086211205,ʊ,EN,æ,EN1428
6201,0.00374545156955719,i,EN,æ,EN1654
6207,0.048282645642757416,ɪ,EN,æ,EN1654
6200,0.08947321027517319,eɪ,EN,æ,EN1654
6206,0.14170445501804352,ɛ,EN,æ,EN1654
6204,0.67283695936203,æ,EN,æ,EN1654
6205,0.014421994797885418,ɑ,EN,æ,EN1654
6209,0.023030202835798264,ʌ,EN,æ,EN1654
6202,0.001479345839470625,oʊ,EN,æ,EN1654
6203,0.000782239600084722,u,EN,æ,EN1654
6208,0.004243569914251566,ʊ,EN,æ,EN1654
6491,0.009174327366054058,i,EN,æ,EN1665
6497,0.03683190420269966,ɪ,EN,æ,EN1665
6490,0.141550675034523,eɪ,EN,æ,EN1665
6496,0.05324115604162216,ɛ,EN,æ,EN1665
6494,0.5319759845733643,æ,EN,æ,EN1665
6495,0.12676487863063812,ɑ,EN,æ,EN1665
6499,0.05807701125741005,ʌ,EN,æ,EN1665
6492,0.021757325157523155,oʊ,EN,æ,EN1665
6493,0.004340486600995064,u,EN,æ,EN1665
6498,0.01628633216023445,ʊ,EN,æ,EN1665
5161,0.004774841945618391,i,EN,æ,EN1695
5167,0.09386267513036728,ɪ,EN,æ,EN1695
5160,0.10678800940513611,eɪ,EN,æ,EN1695
5166,0.289265513420105,ɛ,EN,æ,EN1695
5164,0.45204320549964905,æ,EN,æ,EN1695
5165,0.01829322800040245,ɑ,EN,æ,EN1695
5169,0.02698582038283348,ʌ,EN,æ,EN1695
5162,0.0021954081021249294,oʊ,EN,æ,EN1695
5163,0.0010377755388617516,u,EN,æ,EN1695
5168,0.00475358497351408,ʊ,EN,æ,EN1695
5991,0.008798716589808464,i,EN,æ,EN2017
5997,0.0777493342757225,ɪ,EN,æ,EN2017
5990,0.1633167862892151,eɪ,EN,æ,EN2017
5996,0.1075277328491211,ɛ,EN,æ,EN2017
5994,0.5494236946105957,æ,EN,æ,EN2017
5995,0.04230187460780144,ɑ,EN,æ,EN2017
5999,0.04127487912774086,ʌ,EN,æ,EN2017
5992,0.003366858931258321,oʊ,EN,æ,EN2017
5993,0.0007932427106425166,u,EN,æ,EN2017
5998,0.0054468498565256596,ʊ,EN,æ,EN2017
5491,0.0023434036411345005,i,EN,æ,EN2286
5497,0.015484780073165894,ɪ,EN,æ,EN2286
5490,0.05237864330410957,eɪ,EN,æ,EN2286
5496,0.0322212353348732,ɛ,EN,æ,EN2286
5494,0.7919856905937195,æ,EN,æ,EN2286
5495,0.07351919263601303,ɑ,EN,æ,EN2286
5499,0.018967699259519577,ʌ,EN,æ,EN2286
5492,0.006158018950372934,oʊ,EN,æ,EN2286
5493,0.0012539556482806802,u,EN,æ,EN2286
5498,0.005687342025339603,ʊ,EN,æ,EN2286
6301,0.0026250616647303104,i,EN,æ,EN2297
6307,0.015866423025727272,ɪ,EN,æ,EN2297
6300,0.06870058178901672,eɪ,EN,æ,EN2297
6306,0.04089851304888725,ɛ,EN,æ,EN2297
6304,0.8272414207458496,æ,EN,æ,EN2297
6305,0.023187214508652687,ɑ,EN,æ,EN2297
6309,0.012777654454112053,ʌ,EN,æ,EN2297
6302,0.0038959276862442493,oʊ,EN,æ,EN2297
6303,0.0008088450413197279,u,EN,æ,EN2297
6308,0.003998313564807177,ʊ,EN,æ,EN2297
5421,0.004152944311499596,i,EN,æ,EN2307
5427,0.02966758795082569,ɪ,EN,æ,EN2307
5420,0.021731719374656677,eɪ,EN,æ,EN2307
5426,0.06255247443914413,ɛ,EN,æ,EN2307
5424,0.5333083868026733,æ,EN,æ,EN2307
5425,0.13967634737491608,ɑ,EN,æ,EN2307
5429,0.14876876771450043,ʌ,EN,æ,EN2307
5422,0.028635181486606598,oʊ,EN,æ,EN2307
5423,0.007922201417386532,u,EN,æ,EN2307
5428,0.02358437329530716,ʊ,EN,æ,EN2307
5481,0.0014952198835089803,i,EN,æ,EN2310
5487,0.009984412230551243,ɪ,EN,æ,EN2310
5480,0.008563444949686527,eɪ,EN,æ,EN2310
5486,0.015506632626056671,ɛ,EN,æ,EN2310
5484,0.5579939484596252,æ,EN,æ,EN2310
5485,0.3345750868320465,ɑ,EN,æ,EN2310
5489,0.03708468750119209,ʌ,EN,æ,EN2310
5482,0.02340838313102722,oʊ,EN,æ,EN2310
5483,0.0031972352880984545,u,EN,æ,EN2310
5488,0.008190981112420559,ʊ,EN,æ,EN2310
6341,0.0001829678803915158,i,EN,æ,EN2316
6347,0.0017624777974560857,ɪ,EN,æ,EN2316
6340,0.004416624084115028,eɪ,EN,æ,EN2316
6346,0.017367789521813393,ɛ,EN,æ,EN2316
6344,0.8393802642822266,æ,EN,æ,EN2316
6345,0.072600357234478,ɑ,EN,æ,EN2316
6349,0.051474425941705704,ʌ,EN,æ,EN2316
6342,0.007937772199511528,oʊ,EN,æ,EN2316
6343,0.0007878023898229003,u,EN,æ,EN2316
6348,0.004089577589184046,ʊ,EN,æ,EN2316
6161,0.0020030811429023743,i,EN,æ,EN261
6167,0.013901718892157078,ɪ,EN,æ,EN261
6160,0.061821550130844116,eɪ,EN,æ,EN261
6166,0.05531070753931999,ɛ,EN,æ,EN261
6164,0.7965454459190369,æ,EN,æ,EN261
6165,0.04754897579550743,ɑ,EN,æ,EN261
6169,0.013896377757191658,ʌ,EN,æ,EN261
6162,0.00448944978415966,oʊ,EN,æ,EN261
6163,0.0008548296755179763,u,EN,æ,EN261
6168,0.0036278516054153442,ʊ,EN,æ,EN261
6121,0.004049926530569792,i,EN,æ,EN2816
6127,0.020458906888961792,ɪ,EN,æ,EN2816
6120,0.13196338713169098,eɪ,EN,æ,EN2816
