,probabilities,classification,language,vowel,file
6743,0.09469616413116455,u,BR,u,BR349
6748,0.1394326090812683,ʊ,BR,u,BR349
7481,0.003953061997890472,i,BR,u,BR397
7487,0.001675514387898147,ɪ,BR,u,BR397
7480,0.0003430391079746187,eɪ,BR,u,BR397
7486,1.6449099348392338e-05,ɛ,BR,u,BR397
7484,7.458361505996436e-05,æ,BR,u,BR397
7485,0.009076119400560856,ɑ,BR,u,BR397
7489,0.009698152542114258,ʌ,BR,u,BR397
7482,0.17121559381484985,oʊ,BR,u,BR397
7483,0.41451746225357056,u,BR,u,BR397
7488,0.38943004608154297,ʊ,BR,u,BR397
8131,0.009796973317861557,i,BR,u,BR399
8137,0.00343420566059649,ɪ,BR,u,BR399
8130,0.0003944382769986987,eɪ,BR,u,BR399
8136,7.885666127549484e-05,ɛ,BR,u,BR399
8134,0.00040846384945325553,æ,BR,u,BR399
8135,0.025252066552639008,ɑ,BR,u,BR399
8139,0.0119057297706604,ʌ,BR,u,BR399
8132,0.06934250146150589,oʊ,BR,u,BR399
8133,0.21262913942337036,u,BR,u,BR399
8138,0.6667576432228088,ʊ,BR,u,BR399
8451,0.005848276894539595,i,BR,u,BR469
8457,0.01020230446010828,ɪ,BR,u,BR469
8450,0.00031407378264702857,eɪ,BR,u,BR469
8456,0.0008381596417166293,ɛ,BR,u,BR469
8454,0.00021416418894659728,æ,BR,u,BR469
8455,0.00879073515534401,ɑ,BR,u,BR469
8459,0.022325163707137108,ʌ,BR,u,BR469
8452,0.024232085794210434,oʊ,BR,u,BR469
8453,0.09946037083864212,u,BR,u,BR469
8458,0.8277745842933655,ʊ,BR,u,BR469
7861,0.013946293853223324,i,BR,u,BR610
7867,0.00526693370193243,ɪ,BR,u,BR610
7860,4.926109249936417e-05,eɪ,BR,u,BR610
7866,0.00016331065853592008,ɛ,BR,u,BR610
7864,6.92110406816937e-05,æ,BR,u,BR610
7865,0.004148108884692192,ɑ,BR,u,BR610
7869,0.02646557055413723,ʌ,BR,u,BR610
7862,0.03543223813176155,oʊ,BR,u,BR610
7863,0.668886661529541,u,BR,u,BR610
7868,0.24557247757911682,ʊ,BR,u,BR610
7611,0.07434654980897903,i,BR,u,BR614
7617,0.06578975915908813,ɪ,BR,u,BR614
7610,0.006479362491518259,eɪ,BR,u,BR614
7616,0.003535057418048382,ɛ,BR,u,BR614
7614,0.0007022772333584726,æ,BR,u,BR614
7615,0.009492290206253529,ɑ,BR,u,BR614
7619,0.026229416951537132,ʌ,BR,u,BR614
7612,0.040289007127285004,oʊ,BR,u,BR614
7613,0.38275566697120667,u,BR,u,BR614
7618,0.39038053154945374,ʊ,BR,u,BR614
8571,0.00752711808308959,i,BR,u,BR724
8577,0.015131181105971336,ɪ,BR,u,BR724
8570,0.0048514725640416145,eɪ,BR,u,BR724
8576,0.001559406635351479,ɛ,BR,u,BR724
8574,0.0005122033762745559,æ,BR,u,BR724
8575,0.004421701189130545,ɑ,BR,u,BR724
8579,0.030658544972538948,ʌ,BR,u,BR724
8572,0.055043768137693405,oʊ,BR,u,BR724
8573,0.3810300827026367,u,BR,u,BR724
8578,0.49926459789276123,ʊ,BR,u,BR724
6961,0.004421566613018513,i,BR,u,BR834
6967,0.0014194423565641046,ɪ,BR,u,BR834
6960,0.0009736815700307488,eɪ,BR,u,BR834
6966,0.0002622278407216072,ɛ,BR,u,BR834
6964,0.0003400319255888462,æ,BR,u,BR834
6965,0.005917925853282213,ɑ,BR,u,BR834
6969,0.013910211622714996,ʌ,BR,u,BR834
6962,0.6081072688102722,oʊ,BR,u,BR834
6963,0.23103998601436615,u,BR,u,BR834
6968,0.13360758125782013,ʊ,BR,u,BR834
6761,0.000505404022987932,i,BR,u,BR837
6767,0.000528977659996599,ɪ,BR,u,BR837
6760,0.002182358643040061,eɪ,BR,u,BR837
6766,0.0005058806855231524,ɛ,BR,u,BR837
6764,0.002465741941705346,æ,BR,u,BR837
6765,0.027978621423244476,ɑ,BR,u,BR837
6769,0.013292585499584675,ʌ,BR,u,BR837
6762,0.5395464301109314,oʊ,BR,u,BR837
6763,0.06810557842254639,u,BR,u,BR837
6768,0.34488850831985474,ʊ,BR,u,BR837
7451,0.0035784475039690733,i,BR,u,BR909
7457,0.0031429356895387173,ɪ,BR,u,BR909
7450,1.984489608730655e-05,eɪ,BR,u,BR909
7456,3.428321724641137e-05,ɛ,BR,u,BR909
7454,4.286703642719658e-06,æ,BR,u,BR909
7455,0.00023702954058535397,ɑ,BR,u,BR909
7459,0.005488216411322355,ʌ,BR,u,BR909
7452,0.010234907269477844,oʊ,BR,u,BR909
7453,0.7322582006454468,u,BR,u,BR909
7458,0.2450018972158432,ʊ,BR,u,BR909
8361,0.004682730883359909,i,BR,u,BR910
8367,0.0003037753631360829,ɪ,BR,u,BR910
8360,0.00016128203424159437,eɪ,BR,u,BR910
8366,0.00011605225881794468,ɛ,BR,u,BR910
8364,0.0003926724020857364,æ,BR,u,BR910
8365,0.012496395967900753,ɑ,BR,u,BR910
8369,0.013034209609031677,ʌ,BR,u,BR910
8362,0.46667197346687317,oʊ,BR,u,BR910
8363,0.2274865210056305,u,BR,u,BR910
8368,0.27465447783470154,ʊ,BR,u,BR910
7291,0.001345641678199172,i,BR,u,BR911
7297,0.005769647192209959,ɪ,BR,u,BR911
7290,2.9454622563207522e-05,eɪ,BR,u,BR911
7296,0.00028872897382825613,ɛ,BR,u,BR911
7294,6.427832704503089e-05,æ,BR,u,BR911
7295,0.0019693193025887012,ɑ,BR,u,BR911
7299,0.00942945759743452,ʌ,BR,u,BR911
7292,0.01026374101638794,oʊ,BR,u,BR911
7293,0.062144599854946136,u,BR,u,BR911
7298,0.9086951017379761,ʊ,BR,u,BR911
8631,0.0426013320684433,i,BR,ũ,BR170
8637,0.0010298381093889475,ɪ,BR,ũ,BR170
8630,0.0005233105039224029,eɪ,BR,ũ,BR170
8636,0.0005969392950646579,ɛ,BR,ũ,BR170
8634,0.00024497031699866056,æ,BR,ũ,BR170
8635,0.0021460046991705894,ɑ,BR,ũ,BR170
8639,0.004283534828573465,ʌ,BR,ũ,BR170
8632,0.27630317211151123,oʊ,BR,ũ,BR170
8633,0.560056209564209,u,BR,ũ,BR170
8638,0.11221470683813095,ʊ,BR,ũ,BR170
7121,0.000952928967308253,i,BR,ũ,BR174
7127,0.00017986872990150005,ɪ,BR,ũ,BR174
7120,3.0171979233273305e-05,eɪ,BR,ũ,BR174
7126,9.154383587883785e-05,ɛ,BR,ũ,BR174
7124,8.10953788459301e-05,æ,BR,ũ,BR174
7125,0.009271557442843914,ɑ,BR,ũ,BR174
7129,0.007676998153328896,ʌ,BR,ũ,BR174
7122,0.4639092683792114,oʊ,BR,ũ,BR174
7123,0.4065859615802765,u,BR,ũ,BR174
7128,0.11122066527605057,ʊ,BR,ũ,BR174
6841,0.021380001679062843,i,BR,ũ,BR26
6847,0.003539682598784566,ɪ,BR,ũ,BR26
6840,0.0015254990430548787,eɪ,BR,ũ,BR26
6846,0.0019428543746471405,ɛ,BR,ũ,BR26
6844,0.0008902167901396751,æ,BR,ũ,BR26
6845,0.010549347847700119,ɑ,BR,ũ,BR26
6849,0.007552157621830702,ʌ,BR,ũ,BR26
6842,0.5473927855491638,oʊ,BR,ũ,BR26
6843,0.22749315202236176,u,BR,ũ,BR26
6848,0.17773433029651642,ʊ,BR,ũ,BR26
7691,0.03559998422861099,i,BR,ũ,BR335
7697,0.009329255670309067,ɪ,BR,ũ,BR335
7690,0.0037667059805244207,eɪ,BR,ũ,BR335
7696,0.000378025317331776,ɛ,BR,ũ,BR335
7694,0.0003029154031537473,æ,BR,ũ,BR335
7695,0.0044318437576293945,ɑ,BR,ũ,BR335
7699,0.014394974336028099,ʌ,BR,ũ,BR335
7692,0.09113173931837082,oʊ,BR,ũ,BR335
7693,0.27933269739151,u,BR,ũ,BR335
7698,0.5613318085670471,ʊ,BR,ũ,BR335
7781,0.00926071498543024,i,BR,ũ,BR337
7787,0.03743820637464523,ɪ,BR,ũ,BR337
7780,0.015599261969327927,eɪ,BR,ũ,BR337
7786,0.0031993950251489878,ɛ,BR,ũ,BR337
7784,0.004245542921125889,æ,BR,ũ,BR337
7785,0.06636345386505127,ɑ,BR,ũ,BR337
7789,0.1899665892124176,ʌ,BR,ũ,BR337
7782,0.2473343312740326,oʊ,BR,ũ,BR337
7783,0.22894197702407837,u,BR,ũ,BR337
7788,0.19765055179595947,ʊ,BR,ũ,BR337
7161,0.0012589048128575087,i,BR,ũ,BR338
7167,0.0018426207825541496,ɪ,BR,ũ,BR338
7160,7.385729986708611e-05,eɪ,BR,ũ,BR338
7166,2.726376442296896e-05,ɛ,BR,ũ,BR338
7164,5.013184818380978e-06,æ,BR,ũ,BR338
7165,0.0007113253814168274,ɑ,BR,ũ,BR338
7169,0.016639279201626778,ʌ,BR,ũ,BR338
7162,0.007072752807289362,oʊ,BR,ũ,BR338
7163,0.35168540477752686,u,BR,ũ,BR338
7168,0.6206835508346558,ʊ,BR,ũ,BR338
7371,0.042848680168390274,i,BR,ũ,BR523
7377,0.020480070263147354,ɪ,BR,ũ,BR523
7370,9.04533444554545e-05,eɪ,BR,ũ,BR523
7376,0.0011089781764894724,ɛ,BR,ũ,BR523
7374,0.00012814687215723097,æ,BR,ũ,BR523
7375,0.007836779579520226,ɑ,BR,ũ,BR523
7379,0.0798947811126709,ʌ,BR,ũ,BR523
7372,0.039608146995306015,oʊ,BR,ũ,BR523
7373,0.6089668273925781,u,BR,ũ,BR523
7378,0.19903725385665894,ʊ,BR,ũ,BR523
7081,0.06231708824634552,i,BR,ũ,BR596
7087,0.0482356920838356,ɪ,BR,ũ,BR596
7080,0.00046732198097743094,eɪ,BR,ũ,BR596
7086,0.0011604829924181104,ɛ,BR,ũ,BR596
7084,1.4710730283695739e-05,æ,BR,ũ,BR596
7085,0.0017333866562694311,ɑ,BR,ũ,BR596
7089,0.04185391589999199,ʌ,BR,ũ,BR596
7082,0.05909981578588486,oʊ,BR,ũ,BR596
7083,0.296515554189682,u,BR,ũ,BR596
7088,0.4886021018028259,ʊ,BR,ũ,BR596
8181,0.01974714919924736,i,BR,ũ,BR600
8187,0.0144971814006567,ɪ,BR,ũ,BR600
8180,0.0001361201429972425,eɪ,BR,ũ,BR600
8186,0.00044666288886219263,ɛ,BR,ũ,BR600
8184,3.8753303670091555e-05,æ,BR,ũ,BR600
8185,0.006713961251080036,ɑ,BR,ũ,BR600
8189,0.027719177305698395,ʌ,BR,ũ,BR600
8182,0.23005293309688568,oʊ,BR,ũ,BR600
8183,0.42498016357421875,u,BR,ũ,BR600
8188,0.27566784620285034,ʊ,BR,ũ,BR600
7111,0.0020973754581063986,i,BR,ũ,BR673
7117,0.00032376471790485084,ɪ,BR,ũ,BR673
7110,4.1012619476532564e-05,eɪ,BR,ũ,BR673
7116,8.046784932957962e-05,ɛ,BR,ũ,BR673
7114,1.2399481420288794e-05,æ,BR,ũ,BR673
7115,0.007591993547976017,ɑ,BR,ũ,BR673
7119,0.010904122143983841,ʌ,BR,ũ,BR673
7112,0.29421892762184143,oʊ,BR,ũ,BR673
7113,0.6045408844947815,u,BR,ũ,BR673
7118,0.0801890641450882,ʊ,BR,ũ,BR673
8531,0.002048826776444912,i,BR,ũ,BR703
8537,0.006398421246558428,ɪ,BR,ũ,BR703
8530,0.0141130480915308,eɪ,BR,ũ,BR703
8536,0.02360733039677143,ɛ,BR,ũ,BR703
8534,0.012588056735694408,æ,BR,ũ,BR703
8535,0.20579098165035248,ɑ,BR,ũ,BR703
8539,0.09146023541688919,ʌ,BR,ũ,BR703
8532,0.4025217592716217,oʊ,BR,ũ,BR703
8533,0.1195935383439064,u,BR,ũ,BR703
8538,0.12187778204679489,ʊ,BR,ũ,BR703
8501,0.028822826221585274,i,BR,ũ,BR704
8507,0.0028685058932751417,ɪ,BR,ũ,BR704
8500,0.00101300491951406,eɪ,BR,ũ,BR704
8506,0.0025511805433779955,ɛ,BR,ũ,BR704
8504,0.000243489645072259,æ,BR,ũ,BR704
8505,0.009951351210474968,ɑ,BR,ũ,BR704
8509,0.013255661353468895,ʌ,BR,ũ,BR704
8502,0.5586659908294678,oʊ,BR,ũ,BR704
8503,0.28324925899505615,u,BR,ũ,BR704
8508,0.09937874972820282,ʊ,BR,ũ,BR704
7021,0.001501051359809935,i,BR,ũ,BR706
7027,0.0005330326384864748,ɪ,BR,ũ,BR706
7020,0.0005906934384256601,eɪ,BR,ũ,BR706
7026,0.0001676525134826079,ɛ,BR,ũ,BR706
7024,0.0006753108464181423,æ,BR,ũ,BR706
7025,0.03692295774817467,ɑ,BR,ũ,BR706
7029,0.020450327545404434,ʌ,BR,ũ,BR706
7022,0.46174347400665283,oʊ,BR,ũ,BR706
7023,0.347863107919693,u,BR,ũ,BR706
7028,0.12955233454704285,ʊ,BR,ũ,BR706
6951,0.19071215391159058,i,BR,ũ,BR891
6957,0.010471504181623459,ɪ,BR,ũ,BR891
6950,0.0007534011383540928,eɪ,BR,ũ,BR891
6956,0.0003391039208509028,ɛ,BR,ũ,BR891
6954,4.9865418986883014e-05,æ,BR,ũ,BR891
6955,0.002500824863091111,ɑ,BR,ũ,BR891
6959,0.0037573794834315777,ʌ,BR,ũ,BR891
6952,0.06038961187005043,oʊ,BR,ũ,BR891
6953,0.42983075976371765,u,BR,ũ,BR891
6958,0.301195353269577,ʊ,BR,ũ,BR891
8351,0.004318822640925646,i,BR,ũ,BR894
8357,0.03727608174085617,ɪ,BR,ũ,BR894
8350,0.002753110136836767,eɪ,BR,ũ,BR894
8356,0.008782822638750076,ɛ,BR,ũ,BR894
8354,0.005728673655539751,æ,BR,ũ,BR894
8355,0.13670913875102997,ɑ,BR,ũ,BR894
8359,0.2134367972612381,ʌ,BR,ũ,BR894
8352,0.2826666235923767,oʊ,BR,ũ,BR894
8353,0.08276263624429703,u,BR,ũ,BR894
8358,0.22556526958942413,ʊ,BR,ũ,BR894
7721,0.008003385737538338,i,BR,ũ,BR956
7727,0.025548839941620827,ɪ,BR,ũ,BR956
7720,0.0006009977078065276,eɪ,BR,ũ,BR956
7726,0.005944146309047937,ɛ,BR,ũ,BR956
7724,0.00036065964377485216,æ,BR,ũ,BR956
7725,0.01072455383837223,ɑ,BR,ũ,BR956
7729,0.03747167810797691,ʌ,BR,ũ,BR956
7722,0.28862592577934265,oʊ,BR,ũ,BR956
7723,0.25584205985069275,u,BR,ũ,BR956
7728,0.36687785387039185,ʊ,BR,ũ,BR956
5341,0.9860164523124695,i,EN,i,EN1042
5347,0.005283151287585497,ɪ,EN,i,EN1042
5340,0.0070509701035916805,eɪ,EN,i,EN1042
5346,0.0011373900342732668,ɛ,EN,i,EN1042
5344,1.5508079741266556e-05,æ,EN,i,EN1042
5345,3.0722520023118705e-05,ɑ,EN,i,EN1042
5349,7.22275726730004e-05,ʌ,EN,i,EN1042
5342,8.011914906091988e-05,oʊ,EN,i,EN1042
5343,0.00020808495173696429,u,EN,i,EN1042
5348,0.00010539461072767153,ʊ,EN,i,EN1042
5471,0.9834228754043579,i,EN,i,EN1352
5477,0.0061741601675748825,ɪ,EN,i,EN1352
5470,0.006044512614607811,eɪ,EN,i,EN1352
5476,0.00021607248345389962,ɛ,EN,i,EN1352
5474,1.326549954683287e-05,æ,EN,i,EN1352
5475,0.00010571374150458723,ɑ,EN,i,EN1352
5479,9.848070476436988e-05,ʌ,EN,i,EN1352
5472,0.0003444738977123052,oʊ,EN,i,EN1352
5473,0.003293854184448719,u,EN,i,EN1352
5478,0.0002865431597456336,ʊ,EN,i,EN1352
6671,0.914655864238739,i,EN,i,EN1355
6677,0.011318294331431389,ɪ,EN,i,EN1355
6670,0.051288168877363205,eɪ,EN,i,EN1355
6676,0.003560131648555398,ɛ,EN,i,EN1355
6674,0.001726869260892272,æ,EN,i,EN1355
6675,0.004619583487510681,ɑ,EN,i,EN1355
6679,0.0020250652451068163,ʌ,EN,i,EN1355
6672,0.0024203213397413492,oʊ,EN,i,EN1355
6673,0.004736016970127821,u,EN,i,EN1355
6678,0.003649459918960929,ʊ,EN,i,EN1355
6091,0.9367467164993286,i,EN,i,EN1372
6097,0.026315931230783463,ɪ,EN,i,EN1372
6090,0.020624244585633278,eɪ,EN,i,EN1372
6096,0.004932338371872902,ɛ,EN,i,EN1372
6094,0.00013032802962698042,æ,EN,i,EN1372
6095,0.0004004977527074516,ɑ,EN,i,EN1372
6099,0.003746084636077285,ʌ,EN,i,EN1372
6092,0.0005582855083048344,oʊ,EN,i,EN1372
6093,0.003164369147270918,u,EN,i,EN1372
6098,0.0033814143389463425,ʊ,EN,i,EN1372
6701,0.9736331701278687,i,EN,i,EN1887
6707,0.0069498526863753796,ɪ,EN,i,EN1887
6700,0.01798858866095543,eɪ,EN,i,EN1887
6706,0.00010230430780211464,ɛ,EN,i,EN1887
6704,2.833775397448335e-06,æ,EN,i,EN1887
6705,1.788567351468373e-05,ɑ,EN,i,EN1887
6709,0.00014217288116924465,ʌ,EN,i,EN1887
6702,3.328053207951598e-05,oʊ,EN,i,EN1887
6703,0.0006920424057170749,u,EN,i,EN1887
6708,0.0004380824393592775,ʊ,EN,i,EN1887
6071,0.8795961141586304,i,EN,i,EN1888
6077,0.06294553726911545,ɪ,EN,i,EN1888
6070,0.04355518892407417,eɪ,EN,i,EN1888
6076,0.0016064016381278634,ɛ,EN,i,EN1888
6074,0.0025916588492691517,æ,EN,i,EN1888
6075,0.0018954598344862461,ɑ,EN,i,EN1888
6079,0.0010623682755976915,ʌ,EN,i,EN1888
6072,0.0009932072134688497,oʊ,EN,i,EN1888
6073,0.002781422808766365,u,EN,i,EN1888
6078,0.002972707850858569,ʊ,EN,i,EN1888
5811,0.9892423748970032,i,EN,i,EN19
5817,0.002100687939673662,ɪ,EN,i,EN19
5810,0.006565148010849953,eɪ,EN,i,EN19
5816,0.00041036398033611476,ɛ,EN,i,EN19
5814,3.1518429750576615e-05,æ,EN,i,EN19
5815,0.00011772193101933226,ɑ,EN,i,EN19
5819,0.00014317448949441314,ʌ,EN,i,EN19
5812,0.00031848825165070593,oʊ,EN,i,EN19
5813,0.000961398589424789,u,EN,i,EN19
5818,0.00010929349809885025,ʊ,EN,i,EN19
6531,0.9608349800109863,i,EN,i,EN2128
6537,0.009254165925085545,ɪ,EN,i,EN2128
6530,0.02539193257689476,eɪ,EN,i,EN2128
6536,0.0015821491833776236,ɛ,EN,i,EN2128
6534,6.945501081645489e-05,æ,EN,i,EN2128
6535,4.451848872122355e-05,ɑ,EN,i,EN2128
6539,0.0004803537449333817,ʌ,EN,i,EN2128
6532,0.0003416162799112499,oʊ,EN,i,EN2128
6533,0.001209020265378058,u,EN,i,EN2128
6538,0.0007918765768408775,ʊ,EN,i,EN2128
6721,0.9911443591117859,i,EN,i,EN22
6727,0.0018604854121804237,ɪ,EN,i,EN22
6720,0.004602636210620403,eɪ,EN,i,EN22
6726,0.0005138307460583746,ɛ,EN,i,EN22
6724,9.165086339635309e-06,æ,EN,i,EN22
6725,0.00015962327597662807,ɑ,EN,i,EN22
6729,0.0003340569091960788,ʌ,EN,i,EN22
6722,0.0002166506164940074,oʊ,EN,i,EN22
6723,0.001032694592140615,u,EN,i,EN22
6728,0.00012644521484617144,ʊ,EN,i,EN22
6571,0.9434672594070435,i,EN,i,EN2215
6577,0.022309156134724617,ɪ,EN,i,EN2215
6570,0.021832594648003578,eɪ,EN,i,EN2215
6576,0.006777979899197817,ɛ,EN,i,EN2215
6574,0.0007253183284774423,æ,EN,i,EN2215
6575,0.001039822120219469,ɑ,EN,i,EN2215
6579,0.0007414785795845091,ʌ,EN,i,EN2215
6572,0.0009991949191316962,oʊ,EN,i,EN2215
6573,0.001400308683514595,u,EN,i,EN2215
6578,0.0007069096900522709,ʊ,EN,i,EN2215
5621,0.952552080154419,i,EN,i,EN2503
5627,0.01157084759324789,ɪ,EN,i,EN2503
5620,0.022806450724601746,eɪ,EN,i,EN2503
5626,0.0020148272160440683,ɛ,EN,i,EN2503
5624,6.248811405384913e-05,æ,EN,i,EN2503
5625,0.0002612306852824986,ɑ,EN,i,EN2503
5629,0.004483935888856649,ʌ,EN,i,EN2503
5622,0.0018331483006477356,oʊ,EN,i,EN2503
5623,0.0022185854613780975,u,EN,i,EN2503
5628,0.0021963485050946474,ʊ,EN,i,EN2503
6241,0.8916162252426147,i,EN,i,EN2508
6247,0.020095912739634514,ɪ,EN,i,EN2508
6240,0.04392477869987488,eɪ,EN,i,EN2508
6246,0.005096780601888895,ɛ,EN,i,EN2508
6244,0.0013780585722997785,æ,EN,i,EN2508
6245,0.00257864105515182,ɑ,EN,i,EN2508
6249,0.0050023337826132774,ʌ,EN,i,EN2508
6242,0.002407221356406808,oʊ,EN,i,EN2508
6243,0.018450884148478508,u,EN,i,EN2508
6248,0.00944910105317831,ʊ,EN,i,EN2508
5931,0.8708759546279907,i,EN,i,EN631
5937,0.021015208214521408,ɪ,EN,i,EN631
5930,0.040884003043174744,eɪ,EN,i,EN631
5936,0.004105893429368734,ɛ,EN,i,EN631
5934,0.0033974952530115843,æ,EN,i,EN631
5935,0.003708716481924057,ɑ,EN,i,EN631
5939,0.006052440032362938,ʌ,EN,i,EN631
5932,0.008516298606991768,oʊ,EN,i,EN631
5933,0.026200376451015472,u,EN,i,EN631
5938,0.015243683941662312,ʊ,EN,i,EN631
6581,0.922710120677948,i,EN,i,EN826
6587,0.014769325032830238,ɪ,EN,i,EN826
6580,0.060368962585926056,eɪ,EN,i,EN826
6586,0.0009659825009293854,ɛ,EN,i,EN826
6584,5.985624738968909e-05,æ,EN,i,EN826
6585,1.8747672584140673e-05,ɑ,EN,i,EN826
6589,0.00010324582399334759,ʌ,EN,i,EN826
6582,0.0003121234767604619,oʊ,EN,i,EN826
6583,0.00043482749606482685,u,EN,i,EN826
6588,0.00025674793869256973,ʊ,EN,i,EN826
6651,0.9638599157333374,i,EN,i,EN86
6657,0.025536857545375824,ɪ,EN,i,EN86
6650,0.004016940947622061,eɪ,EN,i,EN86
6656,0.0031428446527570486,ɛ,EN,i,EN86
6654,9.584955842001364e-05,æ,EN,i,EN86
6655,0.00018334854394197464,ɑ,EN,i,EN86
6659,0.0015337048098444939,ʌ,EN,i,EN86
6652,0.00042806114652194083,oʊ,EN,i,EN86
6653,0.0006174046429805458,u,EN,i,EN86
6658,0.0005850258166901767,ʊ,EN,i,EN86
6321,0.932909369468689,i,EN,i,EN91
6327,0.027277039363980293,ɪ,EN,i,EN91
6320,0.01966951973736286,eɪ,EN,i,EN91
6326,0.011204962618649006,ɛ,EN,i,EN91
6324,1.7119687981903553e-05,æ,EN,i,EN91
6325,6.900997686898336e-05,ɑ,EN,i,EN91
6329,0.005555061157792807,ʌ,EN,i,EN91
6322,0.00016564519319217652,oʊ,EN,i,EN91
6323,0.0022047588136047125,u,EN,i,EN91
6328,0.000927477958612144,ʊ,EN,i,EN91
6271,0.010751735419034958,i,EN,ɪ,EN1086
6277,0.4455595314502716,ɪ,EN,ɪ,EN1086
6270,0.05300834774971008,eɪ,EN,ɪ,EN1086
6276,0.43191978335380554,ɛ,EN,ɪ,EN1086
6274,0.00691709341481328,æ,EN,ɪ,EN1086
6275,0.0006774108624085784,ɑ,EN,ɪ,EN1086
6279,0.04058687016367912,ʌ,EN,ɪ,EN1086
6272,0.005392159800976515,oʊ,EN,ɪ,EN1086
6273,0.0005263476632535458,u,EN,ɪ,EN1086
6278,0.004660792648792267,ʊ,EN,ɪ,EN1086
6501,0.008117102086544037,i,EN,ɪ,EN1098
6507,0.3511497974395752,ɪ,EN,ɪ,EN1098
6500,0.017453204840421677,eɪ,EN,ɪ,EN1098
6506,0.4859166145324707,ɛ,EN,ɪ,EN1098
6504,0.010420884937047958,æ,EN,ɪ,EN1098
6505,0.0004489112470764667,ɑ,EN,ɪ,EN1098
6509,0.06039824336767197,ʌ,EN,ɪ,EN1098
6502,0.013750574551522732,oʊ,EN,ɪ,EN1098
6503,0.008489605970680714,u,EN,ɪ,EN1098
6508,0.043855030089616776,ʊ,EN,ɪ,EN1098
5881,0.005379999056458473,i,EN,ɪ,EN1240
5887,0.8461582660675049,ɪ,EN,ɪ,EN1240
5880,0.015205870382487774,eɪ,EN,ɪ,EN1240
5886,0.12959249317646027,ɛ,EN,ɪ,EN1240
5884,0.0004623855638783425,æ,EN,ɪ,EN1240
5885,0.00014488343731500208,ɑ,EN,ɪ,EN1240
5889,0.0010869813850149512,ʌ,EN,ɪ,EN1240
5882,0.0003537291777320206,oʊ,EN,ɪ,EN1240
5883,0.00039949847268871963,u,EN,ɪ,EN1240
5888,0.001215931959450245,ʊ,EN,ɪ,EN1240
5511,0.016050387173891068,i,EN,ɪ,EN1303
5517,0.7052071690559387,ɪ,EN,ɪ,EN1303
5510,0.0261700339615345,eɪ,EN,ɪ,EN1303
5516,0.2422073632478714,ɛ,EN,ɪ,EN1303
5514,0.0002937683602795005,æ,EN,ɪ,EN1303
5515,6.532083352794871e-05,ɑ,EN,ɪ,EN1303
5519,0.005224010441452265,ʌ,EN,ɪ,EN1303
5512,0.001653293496929109,oʊ,EN,ɪ,EN1303
5513,0.0005939382244832814,u,EN,ɪ,EN1303
5518,0.0025347128976136446,ʊ,EN,ɪ,EN1303
5771,0.022169746458530426,i,EN,ɪ,EN1314
5777,0.3327527344226837,ɪ,EN,ɪ,EN1314
5770,0.022154787555336952,eɪ,EN,ɪ,EN1314
5776,0.37122842669487,ɛ,EN,ɪ,EN1314
5774,0.01911834627389908,æ,EN,ɪ,EN1314
5775,0.003742913017049432,ɑ,EN,ɪ,EN1314
5779,0.08398720622062683,ʌ,EN,ɪ,EN1314
5772,0.02464526891708374,oʊ,EN,ɪ,EN1314
5773,0.019671369343996048,u,EN,ɪ,EN1314
5778,0.10052922368049622,ʊ,EN,ɪ,EN1314
6641,0.30235201120376587,i,EN,ɪ,EN1763
6647,0.654245138168335,ɪ,EN,ɪ,EN1763
6640,0.011726411990821362,eɪ,EN,ɪ,EN1763
6646,0.006397667340934277,ɛ,EN,ɪ,EN1763
6644,0.00026111589977517724,æ,EN,ɪ,EN1763
6645,4.288311902200803e-05,ɑ,EN,ɪ,EN1763
6649,0.004707759711891413,ʌ,EN,ɪ,EN1763
6642,0.0003325627476442605,oʊ,EN,ɪ,EN1763
6643,0.006779429502785206,u,EN,ɪ,EN1763
6648,0.013155092485249043,ʊ,EN,ɪ,EN1763
5721,0.007903284393250942,i,EN,ɪ,EN2194
5727,0.47249817848205566,ɪ,EN,ɪ,EN2194
5720,0.0056452397257089615,eɪ,EN,ɪ,EN2194
5726,0.18970465660095215,ɛ,EN,ɪ,EN2194
5724,0.0008792077424004674,æ,EN,ɪ,EN2194
5725,0.0019556349143385887,ɑ,EN,ɪ,EN2194
5729,0.12812446057796478,ʌ,EN,ɪ,EN2194
5722,0.024237077683210373,oʊ,EN,ɪ,EN2194
5723,0.10477687418460846,u,EN,ɪ,EN2194
5728,0.06427538394927979,ʊ,EN,ɪ,EN2194
5211,0.02099638059735298,i,EN,ɪ,EN2197
5217,0.4560573697090149,ɪ,EN,ɪ,EN2197
5210,0.024546243250370026,eɪ,EN,ɪ,EN2197
5216,0.27236637473106384,ɛ,EN,ɪ,EN2197
5214,0.010299128480255604,æ,EN,ɪ,EN2197
5215,0.0053271083161234856,ɑ,EN,ɪ,EN2197
5219,0.04649638384580612,ʌ,EN,ɪ,EN2197
5212,0.009903756901621819,oʊ,EN,ɪ,EN2197
5213,0.03576015308499336,u,EN,ɪ,EN2197
5218,0.1182471364736557,ʊ,EN,ɪ,EN2197
6171,0.08016075193881989,i,EN,ɪ,EN2447
6177,0.26181575655937195,ɪ,EN,ɪ,EN2447
6170,0.1455228626728058,eɪ,EN,ɪ,EN2447
