,probabilities,classification,language,vowel,file
8193,2.431346501907683e-07,u,BR,õ,BR20
8198,3.830157766060438e-06,ʊ,BR,õ,BR20
6821,1.1058742366287788e-08,i,BR,õ,BR271
6827,3.494447658787417e-16,ɪ,BR,õ,BR271
6820,1.4814365012494335e-11,eɪ,BR,õ,BR271
6826,6.152701612083256e-12,ɛ,BR,õ,BR271
6824,3.279798875155393e-06,æ,BR,õ,BR271
6825,0.9999322891235352,ɑ,BR,õ,BR271
6829,1.5911862647044472e-05,ʌ,BR,õ,BR271
6822,4.156135400990024e-05,oʊ,BR,õ,BR271
6823,7.020692919468274e-06,u,BR,õ,BR271
6828,2.3456844105984587e-13,ʊ,BR,õ,BR271
7351,2.1922062387602637e-08,i,BR,õ,BR333
7357,3.888778553425736e-16,ɪ,BR,õ,BR333
7350,1.7821872450030085e-11,eɪ,BR,õ,BR333
7356,6.740194773841024e-12,ɛ,BR,õ,BR333
7354,4.846302090300014e-06,æ,BR,õ,BR333
7355,0.9999566078186035,ɑ,BR,õ,BR333
7359,9.548381967761088e-06,ʌ,BR,õ,BR333
7352,2.100617166433949e-05,oʊ,BR,õ,BR333
7353,7.925329555291682e-06,u,BR,õ,BR333
7358,1.3445458125777715e-13,ʊ,BR,õ,BR333
7071,1.6486863263498464e-10,i,BR,õ,BR418
7077,4.680269030405554e-14,ɪ,BR,õ,BR418
7070,1.2511219837918475e-10,eɪ,BR,õ,BR418
7076,2.147481747982738e-09,ɛ,BR,õ,BR418
7074,2.9222483135527e-06,æ,BR,õ,BR418
7075,0.8458101749420166,ɑ,BR,õ,BR418
7079,0.04500371590256691,ʌ,BR,õ,BR418
7072,0.10917527228593826,oʊ,BR,õ,BR418
7073,7.949481187097263e-06,u,BR,õ,BR418
7078,3.994807329377181e-08,ʊ,BR,õ,BR418
7221,2.72648331862968e-12,i,BR,õ,BR420
7227,2.015481314829315e-12,ɪ,BR,õ,BR420
7220,1.730786749476465e-07,eɪ,BR,õ,BR420
7226,4.092163240210223e-12,ɛ,BR,õ,BR420
7224,4.7473097501693484e-12,æ,BR,õ,BR420
7225,3.444034155108966e-05,ɑ,BR,õ,BR420
7229,8.346215508936439e-06,ʌ,BR,õ,BR420
7222,0.9999440908432007,oʊ,BR,õ,BR420
7223,6.892628789501032e-06,u,BR,õ,BR420
7228,6.058338840375654e-06,ʊ,BR,õ,BR420
7831,9.306836551425945e-12,i,BR,õ,BR513
7837,3.665015166354202e-11,ɪ,BR,õ,BR513
7830,9.53630205913214e-07,eɪ,BR,õ,BR513
7836,3.141210208612577e-11,ɛ,BR,õ,BR513
7834,9.117743886288832e-12,æ,BR,õ,BR513
7835,1.4614912288379855e-05,ɑ,BR,õ,BR513
7839,1.1447399629105348e-05,ʌ,BR,õ,BR513
7832,0.9999165534973145,oʊ,BR,õ,BR513
7833,8.695725227880757e-06,u,BR,õ,BR513
7838,4.7635763621656224e-05,ʊ,BR,õ,BR513
8261,6.950159306580439e-13,i,BR,õ,BR565
8267,3.3934857961853693e-12,ɪ,BR,õ,BR565
8260,1.256058936860427e-07,eɪ,BR,õ,BR565
8266,5.598915862187193e-12,ɛ,BR,õ,BR565
8264,1.7368168535314421e-12,æ,BR,õ,BR565
8265,7.872038622736e-06,ɑ,BR,õ,BR565
8269,9.321650395577308e-06,ʌ,BR,õ,BR565
8262,0.9999589920043945,oʊ,BR,õ,BR565
8263,2.3218162823468447e-06,u,BR,õ,BR565
8268,2.1487683625309728e-05,ʊ,BR,õ,BR565
7771,2.8950748048872654e-11,i,BR,õ,BR587
7777,6.440816630037816e-11,ɪ,BR,õ,BR587
7770,4.359291324362857e-06,eɪ,BR,õ,BR587
7776,1.1396572054123144e-11,ɛ,BR,õ,BR587
7774,4.392127720548311e-12,æ,BR,õ,BR587
7775,1.1304618055874016e-05,ɑ,BR,õ,BR587
7779,2.641558694449486e-06,ʌ,BR,õ,BR587
7772,0.9999233484268188,oʊ,BR,õ,BR587
7773,2.7129390218760818e-05,u,BR,õ,BR587
7778,3.114739593002014e-05,ʊ,BR,õ,BR587
8401,5.389486600060334e-12,i,BR,õ,BR702
8407,5.6393175719426925e-12,ɪ,BR,õ,BR702
8400,3.2336367894458817e-07,eɪ,BR,õ,BR702
8406,7.312560279526537e-12,ɛ,BR,õ,BR702
8404,6.947892348257989e-12,æ,BR,õ,BR702
8405,2.9232622182462364e-05,ɑ,BR,õ,BR702
8409,8.889281161827967e-06,ʌ,BR,õ,BR702
8402,0.9999412298202515,oʊ,BR,õ,BR702
8403,9.91169781627832e-06,u,BR,õ,BR702
8408,1.0375983947596978e-05,ʊ,BR,õ,BR702
8471,1.694120677075972e-10,i,BR,õ,BR853
8477,1.2186406160715705e-14,ɪ,BR,õ,BR853
8470,2.2583082973093305e-11,eɪ,BR,õ,BR853
8476,1.766156221272297e-09,ɛ,BR,õ,BR853
8474,6.095250682847109e-06,æ,BR,õ,BR853
8475,0.9559487700462341,ɑ,BR,õ,BR853
8479,0.0275543462485075,ʌ,BR,õ,BR853
8472,0.016488227993249893,oʊ,BR,õ,BR853
8473,2.5860726964310743e-06,u,BR,õ,BR853
8478,4.527430430556478e-09,ʊ,BR,õ,BR853
7281,2.132378692024095e-12,i,BR,õ,BR900
7287,4.287334810088028e-12,ɪ,BR,õ,BR900
7280,2.1263548433125834e-07,eɪ,BR,õ,BR900
7286,5.896193689541862e-12,ɛ,BR,õ,BR900
7284,3.6064506415967035e-12,æ,BR,õ,BR900
7285,1.645406155148521e-05,ɑ,BR,õ,BR900
7289,8.591742698627058e-06,ʌ,BR,õ,BR900
7282,0.9999562501907349,oʊ,BR,õ,BR900
7283,5.3797652981302235e-06,u,BR,õ,BR900
7288,1.3133843822288327e-05,ʊ,BR,õ,BR900
7461,2.843595801535481e-12,i,BR,õ,BR92
7467,8.303336317128096e-13,ɪ,BR,õ,BR92
7460,2.257605213884517e-09,eɪ,BR,õ,BR92
7466,8.226891945462e-10,ɛ,BR,õ,BR92
7464,3.989535812820577e-09,æ,BR,õ,BR92
7465,0.002550161676481366,ɑ,BR,õ,BR92
7469,0.006359855178743601,ʌ,BR,õ,BR92
7462,0.9910784363746643,oʊ,BR,õ,BR92
7463,1.6065507679741131e-06,u,BR,õ,BR92
7468,9.809935363591649e-06,ʊ,BR,õ,BR92
7911,3.1303683603600696e-12,i,BR,õ,BR973
7917,4.590180232438845e-12,ɪ,BR,õ,BR973
7910,4.5560261696664384e-07,eɪ,BR,õ,BR973
7916,2.4574901575508123e-12,ɛ,BR,õ,BR973
7914,1.7507370336442007e-12,æ,BR,õ,BR973
7915,1.2053585123794619e-05,ɑ,BR,õ,BR973
7919,3.1383081022795523e-06,ʌ,BR,õ,BR973
7912,0.9999653100967407,oʊ,BR,õ,BR973
7913,9.540664905216545e-06,u,BR,õ,BR973
7918,9.503560249868315e-06,ʊ,BR,õ,BR973
7581,1.424641329385301e-12,i,BR,õ,BR975
7587,3.3826212230553265e-12,ɪ,BR,õ,BR975
7580,1.8566312576240307e-07,eɪ,BR,õ,BR975
7586,4.027641501563872e-12,ɛ,BR,õ,BR975
7584,2.1638619715491636e-12,æ,BR,õ,BR975
7585,1.1936514965782408e-05,ɑ,BR,õ,BR975
7589,6.724516879330622e-06,ʌ,BR,õ,BR975
7582,0.9999642372131348,oʊ,BR,õ,BR975
7583,4.458070179680362e-06,u,BR,õ,BR975
7588,1.2498842806962784e-05,ʊ,BR,õ,BR975
7601,3.866828298532132e-12,i,BR,õ,BR977
7607,7.133406278864163e-12,ɪ,BR,õ,BR977
7600,5.002695502298593e-07,eɪ,BR,õ,BR977
7606,5.164931850265564e-12,ɛ,BR,õ,BR977
7604,2.8960599109811858e-12,æ,BR,õ,BR977
7605,1.3665279766428284e-05,ɑ,BR,õ,BR977
7609,4.792675554199377e-06,ʌ,BR,õ,BR977
7602,0.999958872795105,oʊ,BR,õ,BR977
7603,8.508221071679145e-06,u,BR,õ,BR977
7608,1.3738115740125068e-05,ʊ,BR,õ,BR977
7981,5.191447272068217e-09,i,BR,ɔ,BR1000
7987,2.776641763735377e-16,ɪ,BR,ɔ,BR1000
7980,9.708547334119633e-12,eɪ,BR,ɔ,BR1000
7986,1.040340036340126e-11,ɛ,BR,ɔ,BR1000
7984,3.539188128343085e-06,æ,BR,ɔ,BR1000
7985,0.9999033212661743,ɑ,BR,ɔ,BR1000
7989,3.297802686574869e-05,ʌ,BR,ɔ,BR1000
7982,5.593814785243012e-05,oʊ,BR,ɔ,BR1000
7983,4.151045231992612e-06,u,BR,ɔ,BR1000
7988,4.616373472723923e-13,ʊ,BR,ɔ,BR1000
7551,6.970476107426293e-08,i,BR,ɔ,BR200
7557,5.659998561517363e-16,ɪ,BR,ɔ,BR200
7550,1.2438309063278474e-11,eɪ,BR,ɔ,BR200
7556,1.0831456391524608e-11,ɛ,BR,ɔ,BR200
7554,1.7018659491441213e-05,æ,BR,ɔ,BR200
7555,0.999964714050293,ɑ,BR,ɔ,BR200
7559,6.048810973879881e-06,ʌ,BR,ɔ,BR200
7552,4.528216322796652e-06,oʊ,BR,ɔ,BR200
7553,7.56440385885071e-06,u,BR,ɔ,BR200
7558,4.020270783487191e-14,ʊ,BR,ɔ,BR200
8031,1.0724579861329242e-12,i,BR,ɔ,BR340
8037,2.646008629217378e-12,ɪ,BR,ɔ,BR340
8030,2.4066318360382866e-07,eɪ,BR,ɔ,BR340
8036,1.8923918421870356e-12,ɛ,BR,ɔ,BR340
8034,8.738218482129412e-13,æ,BR,ɔ,BR340
8035,7.239470050990349e-06,ɑ,BR,ɔ,BR340
8039,3.238571480324026e-06,ʌ,BR,ɔ,BR340
8032,0.9999730587005615,oʊ,BR,ɔ,BR340
8033,4.5138276618672535e-06,u,BR,ɔ,BR340
8038,1.1673682820401154e-05,ʊ,BR,ɔ,BR340
7841,2.636654566554042e-12,i,BR,ɔ,BR341
7847,6.804273724320131e-12,ɪ,BR,ɔ,BR341
7840,4.259421757524251e-07,eɪ,BR,ɔ,BR341
7846,4.997377511806178e-12,ɛ,BR,ɔ,BR341
7844,2.2147323038013145e-12,æ,BR,ɔ,BR341
7845,1.0040628694696352e-05,ɑ,BR,ɔ,BR341
7849,4.788743353856262e-06,ʌ,BR,ɔ,BR341
7842,0.99996018409729,oʊ,BR,ɔ,BR341
7843,6.779654540878255e-06,u,BR,ɔ,BR341
7848,1.7737076632329263e-05,ʊ,BR,ɔ,BR341
7211,3.470641019021059e-08,i,BR,ɔ,BR342
7217,3.444518242920328e-16,ɪ,BR,ɔ,BR342
7210,8.01527160615434e-12,eɪ,BR,ɔ,BR342
7216,9.406294319835862e-12,ɛ,BR,ɔ,BR342
7214,1.2566300028993282e-05,æ,BR,ɔ,BR342
7215,0.9999681711196899,ɑ,BR,ɔ,BR342
7219,8.10578785603866e-06,ʌ,BR,ɔ,BR342
7212,5.900016731175128e-06,oʊ,BR,ɔ,BR342
7213,5.2203899940650444e-06,u,BR,ɔ,BR342
7218,4.662473884623278e-14,ʊ,BR,ɔ,BR342
7261,8.098143666757096e-08,i,BR,ɔ,BR386
7267,9.418732146551146e-16,ɪ,BR,ɔ,BR386
7260,2.18244051303218e-11,eɪ,BR,ɔ,BR386
7266,1.3933823712897198e-11,ɛ,BR,ɔ,BR386
7264,1.531722955405712e-05,æ,BR,ɔ,BR386
7265,0.9999603033065796,ɑ,BR,ɔ,BR386
7269,7.250294402183499e-06,ʌ,BR,ɔ,BR386
7262,7.206451755337184e-06,oʊ,BR,ɔ,BR386
7263,9.782294000615366e-06,u,BR,ɔ,BR386
7268,7.792936895833005e-14,ʊ,BR,ɔ,BR386
7341,1.1408214122183603e-14,i,BR,ɔ,BR455
7347,5.480684265798952e-13,ɪ,BR,ɔ,BR455
7340,6.530801053216632e-15,eɪ,BR,ɔ,BR455
7346,5.46584851690568e-06,ɛ,BR,ɔ,BR455
7344,2.967323780467268e-06,æ,BR,ɔ,BR455
7345,3.4725177101790905e-05,ɑ,BR,ɔ,BR455
7349,0.9999159574508667,ʌ,BR,ɔ,BR455
7342,3.688718061312102e-05,oʊ,BR,ɔ,BR455
7343,1.0208208410522612e-11,u,BR,ɔ,BR455
7348,4.003311460110126e-06,ʊ,BR,ɔ,BR455
7151,4.721170503152461e-12,i,BR,ɔ,BR459
7157,2.8669341206599697e-12,ɪ,BR,ɔ,BR459
7150,2.0319083915421032e-10,eɪ,BR,ɔ,BR459
7156,8.965081121914409e-08,ɛ,BR,ɔ,BR459
7154,6.573762902917224e-07,æ,BR,ɔ,BR459
7155,0.015049992129206657,ɑ,BR,ɔ,BR459
7159,0.5062671303749084,ʌ,BR,ɔ,BR459
7152,0.4786361753940582,oʊ,BR,ɔ,BR459
7153,6.995812782406574e-07,u,BR,ɔ,BR459
7158,4.528132194536738e-05,ʊ,BR,ɔ,BR459
8201,1.932196332728349e-14,i,BR,ɔ,BR603
8207,7.651261846319812e-10,ɪ,BR,ɔ,BR603
8200,1.222219825347537e-10,eɪ,BR,ɔ,BR603
8206,1.0285388270858675e-05,ɛ,BR,ɔ,BR603
8204,1.9768727099744865e-08,æ,BR,ɔ,BR603
8205,2.4536129785701632e-06,ɑ,BR,ɔ,BR603
8209,0.7453582882881165,ʌ,BR,ɔ,BR603
8202,0.05726352334022522,oʊ,BR,ɔ,BR603
8203,1.3730030445913144e-09,u,BR,ɔ,BR603
8208,0.19736546277999878,ʊ,BR,ɔ,BR603
6871,2.1338744660148734e-10,i,BR,ɔ,BR645
6877,2.4817796421590247e-15,ɪ,BR,ɔ,BR645
6870,2.0294949748533853e-11,eɪ,BR,ɔ,BR645
6876,2.0093246511088125e-10,ɛ,BR,ɔ,BR645
6874,2.155637503165053e-06,æ,BR,ɔ,BR645
6875,0.9876620769500732,ɑ,BR,ɔ,BR645
6879,0.004278883803635836,ʌ,BR,ɔ,BR645
6872,0.008053470402956009,oʊ,BR,ɔ,BR645
6873,3.5140601539751515e-06,u,BR,ɔ,BR645
6878,4.768881955996562e-10,ʊ,BR,ɔ,BR645
7881,8.001860010153905e-07,i,BR,ɔ,BR711
7887,2.312216043631743e-11,ɪ,BR,ɔ,BR711
7880,1.7847623823286085e-08,eɪ,BR,ɔ,BR711
7886,5.3558274260012695e-08,ɛ,BR,ɔ,BR711
7884,0.00017988549370784312,æ,BR,ɔ,BR711
7885,0.9948339462280273,ɑ,BR,ɔ,BR711
7889,0.0024607761297374964,ʌ,BR,ɔ,BR711
7882,0.002397896023467183,oʊ,BR,ɔ,BR711
7883,0.00012664169480558485,u,BR,ɔ,BR711
7888,1.0210901457696764e-08,ʊ,BR,ɔ,BR711
7991,4.375826812008654e-09,i,BR,ɔ,BR824
7997,1.3380260506931982e-16,ɪ,BR,ɔ,BR824
7990,7.733647056085147e-12,eɪ,BR,ɔ,BR824
7996,4.633668015258108e-12,ɛ,BR,ɔ,BR824
7994,2.2340450414048973e-06,æ,BR,ɔ,BR824
7995,0.9999285936355591,ɑ,BR,ɔ,BR824
7999,1.8748345610219985e-05,ʌ,BR,ɔ,BR824
7992,4.646729939850047e-05,oʊ,BR,ɔ,BR824
7993,4.001751221949235e-06,u,BR,ɔ,BR824
7998,2.1264741812028476e-13,ʊ,BR,ɔ,BR824
8371,5.385865017859537e-11,i,BR,ɔ,BR825
8377,2.5217607407639064e-13,ɪ,BR,ɔ,BR825
8370,1.5372054740225849e-09,eɪ,BR,ɔ,BR825
8376,1.008118255541035e-09,ɛ,BR,ɔ,BR825
8374,1.4817700844105275e-07,æ,BR,ɔ,BR825
8375,0.11822133511304855,ɑ,BR,ɔ,BR825
8379,0.018814215436577797,ʌ,BR,ɔ,BR825
8372,0.8629480004310608,oʊ,BR,ɔ,BR825
8373,1.5487776181544177e-05,u,BR,ɔ,BR825
8378,7.466631473107554e-07,ʊ,BR,ɔ,BR825
8141,8.85090134516986e-09,i,BR,ɔ,BR826
8147,2.3633841825884563e-16,ɪ,BR,ɔ,BR826
8140,9.30810203220167e-12,eɪ,BR,ɔ,BR826
8146,7.591286106667372e-12,ɛ,BR,ɔ,BR826
8144,4.1471930671832524e-06,æ,BR,ɔ,BR826
8145,0.9999456405639648,ɑ,BR,ɔ,BR826
8149,1.7423108147340827e-05,ʌ,BR,ɔ,BR826
8142,2.8244676286703907e-05,oʊ,BR,ɔ,BR826
8143,4.5687484089285135e-06,u,BR,ɔ,BR826
8148,1.9214205150986513e-13,ʊ,BR,ɔ,BR826
7561,5.054364479034623e-12,i,BR,ɔ,BR985
7567,4.4072503321158495e-16,ɪ,BR,ɔ,BR985
7560,1.5108343178957262e-12,eɪ,BR,ɔ,BR985
7566,3.2666030991279627e-10,ɛ,BR,ɔ,BR985
7564,1.340331436949782e-06,æ,BR,ɔ,BR985
7565,0.9080146551132202,ɑ,BR,ɔ,BR985
7569,0.05799005553126335,ʌ,BR,ɔ,BR985
7562,0.03399326652288437,oʊ,BR,ɔ,BR985
7563,6.037057005414681e-07,u,BR,ɔ,BR985
7568,2.8434070653560184e-09,ʊ,BR,ɔ,BR985
8391,4.738969039408403e-08,i,BR,ɔ,BR997
8397,9.27975839210395e-16,ɪ,BR,ɔ,BR997
8390,2.958854689039114e-11,eɪ,BR,ɔ,BR997
8396,1.2408717282863524e-11,ɛ,BR,ɔ,BR997
8394,8.588574019086082e-06,æ,BR,ɔ,BR997
8395,0.9999536275863647,ɑ,BR,ɔ,BR997
8399,1.0072355507872999e-05,ʌ,BR,ɔ,BR997
8392,1.70530747709563e-05,oʊ,BR,ɔ,BR997
8393,1.0659701729309745e-05,u,BR,ɔ,BR997
8398,1.7694413913683232e-13,ʊ,BR,ɔ,BR997
6981,9.181672644409389e-10,i,BR,u,BR1
6987,1.3765116824160373e-09,ɪ,BR,u,BR1
6980,0.00018837893730960786,eɪ,BR,u,BR1
6986,1.6526821577933504e-11,ɛ,BR,u,BR1
6984,6.32350768969836e-12,æ,BR,u,BR1
6985,9.390362720296253e-06,ɑ,BR,u,BR1
6989,5.094515245218645e-07,ʌ,BR,u,BR1
6982,0.9994088411331177,oʊ,BR,u,BR1
6983,0.0003326539881527424,u,BR,u,BR1
6988,6.0322574427118525e-05,ʊ,BR,u,BR1
7681,0.0004404702631291002,i,BR,u,BR112
7687,6.814618869199762e-10,ɪ,BR,u,BR112
7680,3.2458068744745106e-05,eɪ,BR,u,BR112
7686,3.462694744111282e-14,ɛ,BR,u,BR112
7684,3.150725191858328e-08,æ,BR,u,BR112
7685,4.026687020086683e-05,ɑ,BR,u,BR112
7689,1.5976669640038743e-11,ʌ,BR,u,BR112
7682,1.3818016668665223e-06,oʊ,BR,u,BR112
7683,0.9994853734970093,u,BR,u,BR112
7688,2.300002853103389e-12,ʊ,BR,u,BR112
8231,0.0004432502610143274,i,BR,u,BR187
8237,4.423304500456027e-10,ɪ,BR,u,BR187
8230,2.1658886907971464e-05,eɪ,BR,u,BR187
8236,2.65037405406841e-14,ɛ,BR,u,BR187
8234,3.7495052396252504e-08,æ,BR,u,BR187
8235,4.5802953536622226e-05,ɑ,BR,u,BR187
8239,1.3875756446624088e-11,ʌ,BR,u,BR187
8232,1.0002949011322926e-06,oʊ,BR,u,BR187
8233,0.999488353729248,u,BR,u,BR187
8238,1.262596689526052e-12,ʊ,BR,u,BR187
8171,8.898859080175292e-12,i,BR,u,BR229
8177,2.499653262155732e-11,ɪ,BR,u,BR229
8170,8.009401994968357e-07,eɪ,BR,u,BR229
8176,2.0710920825561807e-11,ɛ,BR,u,BR229
8174,8.928202795133178e-12,æ,BR,u,BR229
8175,1.7185340766445734e-05,ɑ,BR,u,BR229
8179,9.950742423825432e-06,ʌ,BR,u,BR229
8172,0.99992835521698,oʊ,BR,u,BR229
8173,1.1000872291333508e-05,u,BR,u,BR229
8178,3.276680217823014e-05,ʊ,BR,u,BR229
6741,4.2735537331139994e-12,i,BR,u,BR349
6747,7.1704508650127785e-12,ɪ,BR,u,BR349
6740,4.1371575321136334e-07,eɪ,BR,u,BR349
6746,5.097428555644878e-12,ɛ,BR,u,BR349
6744,3.774902699454907e-12,æ,BR,u,BR349
6745,1.5652971342206e-05,ɑ,BR,u,BR349
6749,5.585493454418611e-06,ʌ,BR,u,BR349
6742,0.999954342842102,oʊ,BR,u,BR349
6743,1.0784623555082362e-05,u,BR,u,BR349
6748,1.3375297385209706e-05,ʊ,BR,u,BR349
7481,1.4206522243320752e-11,i,BR,u,BR397
7487,3.0427577124569893e-11,ɪ,BR,u,BR397
7480,1.9389399312785827e-06,eɪ,BR,u,BR397
7486,5.582795510605809e-12,ɛ,BR,u,BR397
7484,3.678618607644291e-12,æ,BR,u,BR397
7485,1.0079883395519573e-05,ɑ,BR,u,BR397
7489,2.675262521734112e-06,ʌ,BR,u,BR397
7482,0.9999291896820068,oʊ,BR,u,BR397
7483,3.198819103999995e-05,u,BR,u,BR397
7488,2.4195607693400234e-05,ʊ,BR,u,BR397
8131,9.048878833739504e-12,i,BR,u,BR399
8137,2.0401885042486967e-11,ɪ,BR,u,BR399
8130,9.689703119875048e-07,eɪ,BR,u,BR399
8136,1.2153928037605954e-11,ɛ,BR,u,BR399
8134,5.679810354680681e-12,æ,BR,u,BR399
8135,1.5487830751226284e-05,ɑ,BR,u,BR399
8139,6.194107299961615e-06,ʌ,BR,u,BR399
8132,0.9999396800994873,oʊ,BR,u,BR399
8133,1.2618240361916833e-05,u,BR,u,BR399
8138,2.5027327865245752e-05,ʊ,BR,u,BR399
8451,0.0007367128855548799,i,BR,u,BR469
8457,0.001459826366044581,ɪ,BR,u,BR469
8450,0.9976189732551575,eɪ,BR,u,BR469
8456,8.28971096211717e-08,ɛ,BR,u,BR469
8454,9.277246748595758e-10,æ,BR,u,BR469
8455,3.7974928090989124e-08,ɑ,BR,u,BR469
8459,3.6753630694441597e-10,ʌ,BR,u,BR469
8452,1.7489623132860288e-05,oʊ,BR,u,BR469
8453,0.0001315683184657246,u,BR,u,BR469
8458,3.5320845199748874e-05,ʊ,BR,u,BR469
7861,0.9889258742332458,i,BR,u,BR610
7867,0.0003128821845166385,ɪ,BR,u,BR610
7860,0.005390893202275038,eɪ,BR,u,BR610
7866,6.914874006724858e-08,ɛ,BR,u,BR610
7864,2.14947995118564e-05,æ,BR,u,BR610
7865,3.0303694984468166e-06,ɑ,BR,u,BR610
7869,1.645306113573497e-10,ʌ,BR,u,BR610
7862,9.232950404225448e-09,oʊ,BR,u,BR610
7863,0.005345779005438089,u,BR,u,BR610
7868,1.1731149385241224e-09,ʊ,BR,u,BR610
7611,2.0651097656809725e-05,i,BR,u,BR614
7617,5.321492426446639e-05,ɪ,BR,u,BR614
7610,0.9998059868812561,eɪ,BR,u,BR614
7616,1.066774668601056e-09,ɛ,BR,u,BR614
7614,3.814654755268654e-12,æ,BR,u,BR614
7615,5.885474330113993e-09,ɑ,BR,u,BR614
7619,2.6225327465212445e-11,ʌ,BR,u,BR614
7612,5.524254447664134e-05,oʊ,BR,u,BR614
7613,4.4576219806913286e-05,u,BR,u,BR614
7618,2.050282091659028e-05,ʊ,BR,u,BR614
8571,2.8297905685370495e-11,i,BR,u,BR724
8577,2.3696336559630993e-11,ɪ,BR,u,BR724
8570,2.9423445084830746e-06,eɪ,BR,u,BR724
8576,2.2650859052980588e-12,ɛ,BR,u,BR724
8574,3.5558424694298596e-12,æ,BR,u,BR724
8575,1.4171839211485349e-05,ɑ,BR,u,BR724
8579,1.356308985123178e-06,ʌ,BR,u,BR724
8572,0.9998869895935059,oʊ,BR,u,BR724
8573,8.407550922129303e-05,u,BR,u,BR724
8578,1.0468021173437592e-05,ʊ,BR,u,BR724
6961,0.0027454509399831295,i,BR,u,BR834
6967,3.531812353685382e-07,ɪ,BR,u,BR834
6960,0.0011265181237831712,eɪ,BR,u,BR834
6966,4.6109879803246656e-11,ɛ,BR,u,BR834
6964,5.669433562616177e-07,æ,BR,u,BR834
6965,0.00010603802365949377,ɑ,BR,u,BR834
6969,2.288989442433831e-09,ʌ,BR,u,BR834
6962,3.218132405891083e-05,oʊ,BR,u,BR834
6963,0.9959889054298401,u,BR,u,BR834
6968,3.755989297360429e-09,ʊ,BR,u,BR834
6761,4.007547765860764e-12,i,BR,u,BR837
6767,7.484214636921394e-12,ɪ,BR,u,BR837
6760,5.069711050964543e-07,eɪ,BR,u,BR837
6766,4.418328116567727e-12,ɛ,BR,u,BR837
6764,2.7277598582675644e-12,æ,BR,u,BR837
6765,1.2578847417898942e-05,ɑ,BR,u,BR837
6769,4.403698312671622e-06,ʌ,BR,u,BR837
6762,0.9999581575393677,oʊ,BR,u,BR837
6763,9.961654541257303e-06,u,BR,u,BR837
6768,1.4323812138172798e-05,ʊ,BR,u,BR837
7451,0.00968693383038044,i,BR,u,BR909
7457,3.2294690754497424e-05,ɪ,BR,u,BR909
7450,0.0030364743433892727,eɪ,BR,u,BR909
7456,4.903895387542434e-07,ɛ,BR,u,BR909
7454,0.0003671589365694672,æ,BR,u,BR909
7455,0.008232838474214077,ɑ,BR,u,BR909
7459,1.7910346286953427e-05,ʌ,BR,u,BR909
7452,0.002388132968917489,oʊ,BR,u,BR909
7453,0.9762324094772339,u,BR,u,BR909
7458,5.329272426024545e-06,ʊ,BR,u,BR909
8361,0.002700913231819868,i,BR,u,BR910
8367,7.735755389148835e-06,ɪ,BR,u,BR910
8360,0.0030276631005108356,eɪ,BR,u,BR910
8366,3.3040780778037515e-08,ɛ,BR,u,BR910
8364,2.76231330644805e-05,æ,BR,u,BR910
8365,0.002604598179459572,ɑ,BR,u,BR910
8369,2.6962702577293385e-06,ʌ,BR,u,BR910
8362,0.0025511167477816343,oʊ,BR,u,BR910
8363,0.9890754222869873,u,BR,u,BR910
8368,2.2130448087409604e-06,ʊ,BR,u,BR910
7291,5.074258721537994e-11,i,BR,u,BR911
7297,1.2146283978609063e-10,ɪ,BR,u,BR911
7290,1.1879709745699074e-05,eɪ,BR,u,BR911
7296,7.310608715616063e-12,ɛ,BR,u,BR911
7294,2.5316018812532315e-12,æ,BR,u,BR911
7295,6.99815518601099e-06,ɑ,BR,u,BR911
7299,1.119332182497601e-06,ʌ,BR,u,BR911
7292,0.9998955726623535,oʊ,BR,u,BR911
7293,4.9164951633429155e-05,u,BR,u,BR911
7298,3.528273737174459e-05,ʊ,BR,u,BR911
8631,8.724347935640253e-06,i,BR,ũ,BR170
8637,1.2812530258088373e-05,ɪ,BR,ũ,BR170
8630,0.9999544620513916,eɪ,BR,ũ,BR170
8636,4.2886954404464106e-11,ɛ,BR,ũ,BR170
8634,1.399573680690644e-13,æ,BR,ũ,BR170
8635,4.3770981283941524e-10,ɑ,BR,ũ,BR170
8639,4.706658240233308e-13,ʌ,BR,ũ,BR170
8632,6.844972631370183e-06,oʊ,BR,ũ,BR170
8633,1.5473415260203183e-05,u,BR,ũ,BR170
8638,1.750147475831909e-06,ʊ,BR,ũ,BR170
7121,5.004904596717097e-05,i,BR,ũ,BR174
7127,7.78362652109621e-10,ɪ,BR,ũ,BR174
7120,7.284330058610067e-05,eɪ,BR,ũ,BR174
7126,1.0338800297924212e-14,ɛ,BR,ũ,BR174
7124,2.0208146267464144e-09,æ,BR,ũ,BR174
7125,7.3701003202586435e-06,ɑ,BR,ũ,BR174
7129,1.0016234369691901e-11,ʌ,BR,ũ,BR174
7122,6.366202796925791e-06,oʊ,BR,ũ,BR174
7123,0.9998633861541748,u,BR,ũ,BR174
7128,1.891615163118754e-11,ʊ,BR,ũ,BR174
6841,1.4351318895933218e-05,i,BR,ũ,BR26
6847,2.2095391614129767e-05,ɪ,BR,ũ,BR26
6840,0.3379386365413666,eɪ,BR,ũ,BR26
6846,5.7925817031900806e-08,ɛ,BR,ũ,BR26
6844,3.9232990189930206e-09,æ,BR,ũ,BR26
6845,7.800909952493384e-05,ɑ,BR,ũ,BR26
