,probabilities,classification,language,vowel,file
6165,0.0006188026745803654,ɑ,EN,æ,EN261
6169,0.014189601875841618,ʌ,EN,æ,EN261
6162,0.00031843423494137824,oʊ,EN,æ,EN261
6163,0.00017512922931928188,u,EN,æ,EN261
6168,0.0024344276171177626,ʊ,EN,æ,EN261
6121,2.6631594664650038e-05,i,EN,æ,EN2816
6127,0.00021842039132025093,ɪ,EN,æ,EN2816
6120,0.037472229450941086,eɪ,EN,æ,EN2816
6126,0.06171983852982521,ɛ,EN,æ,EN2816
6124,0.8845061659812927,æ,EN,æ,EN2816
6125,0.0011664084158837795,ɑ,EN,æ,EN2816
6129,0.01169893704354763,ʌ,EN,æ,EN2816
6122,0.0019498610636219382,oʊ,EN,æ,EN2816
6123,2.390908957750071e-05,u,EN,æ,EN2816
6128,0.0012176396558061242,ʊ,EN,æ,EN2816
6631,0.0012808312894776464,i,EN,æ,EN469
6637,0.011128861457109451,ɪ,EN,æ,EN469
6630,0.007012304849922657,eɪ,EN,æ,EN469
6636,0.3137610852718353,ɛ,EN,æ,EN469
6634,0.06759633123874664,æ,EN,æ,EN469
6635,0.003940682392567396,ɑ,EN,æ,EN469
6639,0.5864369869232178,ʌ,EN,æ,EN469
6632,0.0028549679554998875,oʊ,EN,æ,EN469
6633,0.0004485666868276894,u,EN,æ,EN469
6638,0.0055393953807652,ʊ,EN,æ,EN469
6131,0.0007406477234326303,i,EN,æ,EN980
6137,0.003954291809350252,ɪ,EN,æ,EN980
6130,0.6174423098564148,eɪ,EN,æ,EN980
6136,0.028492799028754234,ɛ,EN,æ,EN980
6134,0.3385094404220581,æ,EN,æ,EN980
6135,0.00018714278121478856,ɑ,EN,æ,EN980
6139,0.005150219891220331,ʌ,EN,æ,EN980
6132,0.001759933540597558,oʊ,EN,æ,EN980
6133,0.0007156709907576442,u,EN,æ,EN980
6138,0.0030475175008177757,ʊ,EN,æ,EN980
5401,0.02210846357047558,i,EN,æ,EN983
5407,0.1282312124967575,ɪ,EN,æ,EN983
5400,0.07599246501922607,eɪ,EN,æ,EN983
5406,0.5035548806190491,ɛ,EN,æ,EN983
5404,0.23539158701896667,æ,EN,æ,EN983
5405,0.002335110679268837,ɑ,EN,æ,EN983
5409,0.021969739347696304,ʌ,EN,æ,EN983
5402,0.008672067895531654,oʊ,EN,æ,EN983
5403,0.000726610713172704,u,EN,æ,EN983
5408,0.0010178593220189214,ʊ,EN,æ,EN983
5241,0.009008402936160564,i,EN,ɑ,EN10
5247,0.009352680295705795,ɪ,EN,ɑ,EN10
5240,0.06077679619193077,eɪ,EN,ɑ,EN10
5246,0.0115358242765069,ɛ,EN,ɑ,EN10
5244,0.05636915937066078,æ,EN,ɑ,EN10
5245,0.13413658738136292,ɑ,EN,ɑ,EN10
5249,0.5448842644691467,ʌ,EN,ɑ,EN10
5242,0.081926628947258,oʊ,EN,ɑ,EN10
5243,0.01253571454435587,u,EN,ɑ,EN10
5248,0.07947391271591187,ʊ,EN,ɑ,EN10
5631,0.004654544871300459,i,EN,ɑ,EN1207
5637,0.005821020342409611,ɪ,EN,ɑ,EN1207
5630,0.033686310052871704,eɪ,EN,ɑ,EN1207
5636,0.008470349945127964,ɛ,EN,ɑ,EN1207
5634,0.029490234330296516,æ,EN,ɑ,EN1207
5635,0.2557682394981384,ɑ,EN,ɑ,EN1207
5639,0.6249136328697205,ʌ,EN,ɑ,EN1207
5632,0.0064220004715025425,oʊ,EN,ɑ,EN1207
5633,0.002977865980938077,u,EN,ɑ,EN1207
5638,0.027795890346169472,ʊ,EN,ɑ,EN1207
5261,0.009120012633502483,i,EN,ɑ,EN1219
5267,0.013156918808817863,ɪ,EN,ɑ,EN1219
5260,0.16672828793525696,eɪ,EN,ɑ,EN1219
5266,0.03935394808650017,ɛ,EN,ɑ,EN1219
5264,0.28894364833831787,æ,EN,ɑ,EN1219
5265,0.370411217212677,ɑ,EN,ɑ,EN1219
5269,0.08743699640035629,ʌ,EN,ɑ,EN1219
5262,0.016255619004368782,oʊ,EN,ɑ,EN1219
5263,0.0016485060332342982,u,EN,ɑ,EN1219
5268,0.006944766268134117,ʊ,EN,ɑ,EN1219
6311,8.631039236206561e-06,i,EN,ɑ,EN133
6317,3.0793589758104645e-06,ɪ,EN,ɑ,EN133
6310,0.000460605340776965,eɪ,EN,ɑ,EN133
6316,0.000698805961292237,ɛ,EN,ɑ,EN133
6314,0.00782114826142788,æ,EN,ɑ,EN133
6315,0.24468737840652466,ɑ,EN,ɑ,EN133
6319,0.744854748249054,ʌ,EN,ɑ,EN133
6312,0.001317783840931952,oʊ,EN,ɑ,EN133
6313,1.0661855412763543e-05,u,EN,ɑ,EN133
6318,0.00013716472312808037,ʊ,EN,ɑ,EN133
6261,0.05504628270864487,i,EN,ɑ,EN135
6267,0.08286026865243912,ɪ,EN,ɑ,EN135
6260,0.008098271675407887,eɪ,EN,ɑ,EN135
6266,0.3224797248840332,ɛ,EN,ɑ,EN135
6264,0.09063774347305298,æ,EN,ɑ,EN135
6265,0.056341104209423065,ɑ,EN,ɑ,EN135
6269,0.3131268620491028,ʌ,EN,ɑ,EN135
6262,0.013284610584378242,oʊ,EN,ɑ,EN135
6263,0.018701737746596336,u,EN,ɑ,EN135
6268,0.0394233874976635,ʊ,EN,ɑ,EN135
5181,0.006587984971702099,i,EN,ɑ,EN1637
5187,0.016919991001486778,ɪ,EN,ɑ,EN1637
5180,0.07367385178804398,eɪ,EN,ɑ,EN1637
5186,0.011151092126965523,ɛ,EN,ɑ,EN1637
5184,0.09460949152708054,æ,EN,ɑ,EN1637
5185,0.5308154225349426,ɑ,EN,ɑ,EN1637
5189,0.1529151201248169,ʌ,EN,ɑ,EN1637
5182,0.0433829128742218,oʊ,EN,ɑ,EN1637
5183,0.005820719990879297,u,EN,ɑ,EN1637
5188,0.06412336975336075,ʊ,EN,ɑ,EN1637
5671,0.0002897478989325464,i,EN,ɑ,EN1639
5677,0.005558384582400322,ɪ,EN,ɑ,EN1639
5670,0.03869767114520073,eɪ,EN,ɑ,EN1639
5676,0.017667045816779137,ɛ,EN,ɑ,EN1639
5674,0.04335509613156319,æ,EN,ɑ,EN1639
5675,0.5330640077590942,ɑ,EN,ɑ,EN1639
5679,0.23196475207805634,ʌ,EN,ɑ,EN1639
5672,0.10225239396095276,oʊ,EN,ɑ,EN1639
5673,0.010064604692161083,u,EN,ɑ,EN1639
5678,0.01708625815808773,ʊ,EN,ɑ,EN1639
5601,3.799196201725863e-05,i,EN,ɑ,EN1642
5607,0.0011824810644611716,ɪ,EN,ɑ,EN1642
5600,0.0373319573700428,eɪ,EN,ɑ,EN1642
5606,0.053656913340091705,ɛ,EN,ɑ,EN1642
5604,0.39092424511909485,æ,EN,ɑ,EN1642
5605,0.36840903759002686,ɑ,EN,ɑ,EN1642
5609,0.0948767364025116,ʌ,EN,ɑ,EN1642
5602,0.05269407853484154,oʊ,EN,ɑ,EN1642
5603,0.00016857618174981326,u,EN,ɑ,EN1642
5608,0.00071808259235695,ʊ,EN,ɑ,EN1642
5251,9.216163016390055e-05,i,EN,ɑ,EN1806
5257,0.0022247587330639362,ɪ,EN,ɑ,EN1806
5250,0.0069682421162724495,eɪ,EN,ɑ,EN1806
5256,0.007468653377145529,ɛ,EN,ɑ,EN1806
5254,0.11146805435419083,æ,EN,ɑ,EN1806
5255,0.21364064514636993,ɑ,EN,ɑ,EN1806
5259,0.6148054003715515,ʌ,EN,ɑ,EN1806
5252,0.019344663247466087,oʊ,EN,ɑ,EN1806
5253,0.0011900383979082108,u,EN,ɑ,EN1806
5258,0.0227973610162735,ʊ,EN,ɑ,EN1806
6601,0.000280164647847414,i,EN,ɑ,EN1927
6607,0.0002485501463524997,ɪ,EN,ɑ,EN1927
6600,0.015084353275597095,eɪ,EN,ɑ,EN1927
6606,0.005332334898412228,ɛ,EN,ɑ,EN1927
6604,0.5788002014160156,æ,EN,ɑ,EN1927
6605,0.22031380236148834,ɑ,EN,ɑ,EN1927
6609,0.17615996301174164,ʌ,EN,ɑ,EN1927
6602,0.0016828189836815,oʊ,EN,ɑ,EN1927
6603,8.847018034430221e-05,u,EN,ɑ,EN1927
6608,0.002009405754506588,ʊ,EN,ɑ,EN1927
6221,0.00216285209171474,i,EN,ɑ,EN1939
6227,0.0020622892770916224,ɪ,EN,ɑ,EN1939
6220,0.06342034041881561,eɪ,EN,ɑ,EN1939
6226,0.03106333501636982,ɛ,EN,ɑ,EN1939
6224,0.31947025656700134,æ,EN,ɑ,EN1939
6225,0.24182312190532684,ɑ,EN,ɑ,EN1939
6229,0.32398849725723267,ʌ,EN,ɑ,EN1939
6222,0.005790102295577526,oʊ,EN,ɑ,EN1939
6223,0.0007236437522806227,u,EN,ɑ,EN1939
6228,0.009495520032942295,ʊ,EN,ɑ,EN1939
6031,0.00010533056047279388,i,EN,ɑ,EN2411
6037,0.0019125588005408645,ɪ,EN,ɑ,EN2411
6030,0.0051556541584432125,eɪ,EN,ɑ,EN2411
6036,0.007664664648473263,ɛ,EN,ɑ,EN2411
6034,0.06552374362945557,æ,EN,ɑ,EN2411
6035,0.6718244552612305,ɑ,EN,ɑ,EN2411
6039,0.16445747017860413,ʌ,EN,ɑ,EN2411
6032,0.022528959438204765,oʊ,EN,ɑ,EN2411
6033,0.02591564878821373,u,EN,ɑ,EN2411
6038,0.03491152822971344,ʊ,EN,ɑ,EN2411
5961,0.002035824116319418,i,EN,ɑ,EN2414
5967,0.0012127888621762395,ɪ,EN,ɑ,EN2414
5960,0.004628146532922983,eɪ,EN,ɑ,EN2414
5966,0.0034292242489755154,ɛ,EN,ɑ,EN2414
5964,0.07513409107923508,æ,EN,ɑ,EN2414
5965,0.774643063545227,ɑ,EN,ɑ,EN2414
5969,0.09697101265192032,ʌ,EN,ɑ,EN2414
5962,0.009213723242282867,oʊ,EN,ɑ,EN2414
5963,0.011267635971307755,u,EN,ɑ,EN2414
5968,0.021464480087161064,ʊ,EN,ɑ,EN2414
5591,0.022977035492658615,i,EN,ɑ,EN2718
5597,0.008271340280771255,ɪ,EN,ɑ,EN2718
5590,0.023852501064538956,eɪ,EN,ɑ,EN2718
5596,0.055833276361227036,ɛ,EN,ɑ,EN2718
5594,0.17804114520549774,æ,EN,ɑ,EN2718
5595,0.2255554497241974,ɑ,EN,ɑ,EN2718
5599,0.39906537532806396,ʌ,EN,ɑ,EN2718
5592,0.056117717176675797,oʊ,EN,ɑ,EN2718
5593,0.010762487538158894,u,EN,ɑ,EN2718
5598,0.01952369138598442,ʊ,EN,ɑ,EN2718
6611,0.0012055010301992297,i,EN,ɑ,EN770
6617,0.0036456550005823374,ɪ,EN,ɑ,EN770
6610,0.009391688741743565,eɪ,EN,ɑ,EN770
6616,0.01121477596461773,ɛ,EN,ɑ,EN770
6614,0.1734321266412735,æ,EN,ɑ,EN770
6615,0.48757097125053406,ɑ,EN,ɑ,EN770
6619,0.16549454629421234,ʌ,EN,ɑ,EN770
6612,0.12732121348381042,oʊ,EN,ɑ,EN770
6613,0.004997110925614834,u,EN,ɑ,EN770
6618,0.015726378187537193,ʊ,EN,ɑ,EN770
5361,1.381075662720832e-06,i,EN,ɑ,EN772
5367,7.960752554936334e-05,ɪ,EN,ɑ,EN772
5360,0.006877748761326075,eɪ,EN,ɑ,EN772
5366,0.0008716813172213733,ɛ,EN,ɑ,EN772
5364,0.2160491645336151,æ,EN,ɑ,EN772
5365,0.5760316848754883,ɑ,EN,ɑ,EN772
5369,0.14065729081630707,ʌ,EN,ɑ,EN772
5362,0.055545274168252945,oʊ,EN,ɑ,EN772
5363,0.0008095518569462001,u,EN,ɑ,EN772
5368,0.003076548920944333,ʊ,EN,ɑ,EN772
5391,0.024258924648165703,i,EN,ʌ,EN1439
5397,0.21729440987110138,ɪ,EN,ʌ,EN1439
5390,0.03825840726494789,eɪ,EN,ʌ,EN1439
5396,0.4643241763114929,ɛ,EN,ʌ,EN1439
5394,0.021154215559363365,æ,EN,ʌ,EN1439
5395,0.0013595913769677281,ɑ,EN,ʌ,EN1439
5399,0.2127656787633896,ʌ,EN,ʌ,EN1439
5392,0.001794903539121151,oʊ,EN,ʌ,EN1439
5393,0.006474134512245655,u,EN,ʌ,EN1439
5398,0.012315415777266026,ʊ,EN,ʌ,EN1439
5821,0.06972373276948929,i,EN,ʌ,EN1511
5827,0.09923579543828964,ɪ,EN,ʌ,EN1511
5820,0.043982814997434616,eɪ,EN,ʌ,EN1511
5826,0.20236892998218536,ɛ,EN,ʌ,EN1511
5824,0.04759316146373749,æ,EN,ʌ,EN1511
5825,0.02150917984545231,ɑ,EN,ʌ,EN1511
5829,0.3385564684867859,ʌ,EN,ʌ,EN1511
5822,0.11309797316789627,oʊ,EN,ʌ,EN1511
5823,0.016346078366041183,u,EN,ʌ,EN1511
5828,0.04758584126830101,ʊ,EN,ʌ,EN1511
6331,0.05276469141244888,i,EN,ʌ,EN1514
6337,0.11536585539579391,ɪ,EN,ʌ,EN1514
6330,0.314106285572052,eɪ,EN,ʌ,EN1514
6336,0.10225636512041092,ɛ,EN,ʌ,EN1514
6334,0.05793338641524315,æ,EN,ʌ,EN1514
6335,0.02120799757540226,ɑ,EN,ʌ,EN1514
6339,0.29802730679512024,ʌ,EN,ʌ,EN1514
6332,0.005547081585973501,oʊ,EN,ʌ,EN1514
6333,0.007060331292450428,u,EN,ʌ,EN1514
6338,0.025730669498443604,ʊ,EN,ʌ,EN1514
6481,8.515288936905563e-05,i,EN,ʌ,EN1599
6487,0.008707668632268906,ɪ,EN,ʌ,EN1599
6480,0.0010444748913869262,eɪ,EN,ʌ,EN1599
6486,0.010421008802950382,ɛ,EN,ʌ,EN1599
6484,0.004707677755504847,æ,EN,ʌ,EN1599
6485,0.01832995004951954,ɑ,EN,ʌ,EN1599
6489,0.9070393443107605,ʌ,EN,ʌ,EN1599
6482,0.015399857424199581,oʊ,EN,ʌ,EN1599
6483,0.0054185399785637856,u,EN,ʌ,EN1599
6488,0.02884640358388424,ʊ,EN,ʌ,EN1599
5581,0.0012699819635599852,i,EN,ʌ,EN1602
5587,0.029859917238354683,ɪ,EN,ʌ,EN1602
5580,0.006801364477723837,eɪ,EN,ʌ,EN1602
5586,0.09945577383041382,ɛ,EN,ʌ,EN1602
5584,0.008824535645544529,æ,EN,ʌ,EN1602
5585,0.0034119903575628996,ɑ,EN,ʌ,EN1602
5589,0.8335897326469421,ʌ,EN,ʌ,EN1602
5582,0.0007286503678187728,oʊ,EN,ʌ,EN1602
5583,0.0010427903616800904,u,EN,ʌ,EN1602
5588,0.015015214681625366,ʊ,EN,ʌ,EN1602
6691,0.006298827938735485,i,EN,ʌ,EN2003
6697,0.04641513153910637,ɪ,EN,ʌ,EN2003
6690,0.044410139322280884,eɪ,EN,ʌ,EN2003
6696,0.3484669327735901,ɛ,EN,ʌ,EN2003
6694,0.03738424926996231,æ,EN,ʌ,EN2003
6695,0.00012616513413377106,ɑ,EN,ʌ,EN2003
6699,0.32979682087898254,ʌ,EN,ʌ,EN2003
6692,0.008373121730983257,oʊ,EN,ʌ,EN2003
6693,0.0016754309181123972,u,EN,ʌ,EN2003
6698,0.17705321311950684,ʊ,EN,ʌ,EN2003
6081,4.783695112564601e-05,i,EN,ʌ,EN2178
6087,0.000815312028862536,ɪ,EN,ʌ,EN2178
6080,0.0014060887042433023,eɪ,EN,ʌ,EN2178
6086,0.011480097658932209,ɛ,EN,ʌ,EN2178
6084,0.06776858121156693,æ,EN,ʌ,EN2178
6085,0.06016708165407181,ɑ,EN,ʌ,EN2178
6089,0.8452591300010681,ʌ,EN,ʌ,EN2178
6082,0.004732589703053236,oʊ,EN,ʌ,EN2178
6083,7.065475801937282e-05,u,EN,ʌ,EN2178
6088,0.008252550847828388,ʊ,EN,ʌ,EN2178
5551,0.2752493917942047,i,EN,ʌ,EN2220
5557,0.1669580638408661,ɪ,EN,ʌ,EN2220
5550,0.009110424667596817,eɪ,EN,ʌ,EN2220
5556,0.10427836328744888,ɛ,EN,ʌ,EN2220
5554,0.015758443623781204,æ,EN,ʌ,EN2220
5555,0.013244522735476494,ɑ,EN,ʌ,EN2220
5559,0.32571032643318176,ʌ,EN,ʌ,EN2220
5552,0.02486843802034855,oʊ,EN,ʌ,EN2220
5553,0.014848480001091957,u,EN,ʌ,EN2220
5558,0.04997352510690689,ʊ,EN,ʌ,EN2220
5751,0.028476674109697342,i,EN,ʌ,EN2733
5757,0.06844329088926315,ɪ,EN,ʌ,EN2733
5750,0.1283716857433319,eɪ,EN,ʌ,EN2733
5756,0.268812358379364,ɛ,EN,ʌ,EN2733
5754,0.04833585396409035,æ,EN,ʌ,EN2733
5755,0.005321220029145479,ɑ,EN,ʌ,EN2733
5759,0.342748761177063,ʌ,EN,ʌ,EN2733
5752,0.05140196532011032,oʊ,EN,ʌ,EN2733
5753,0.01797233708202839,u,EN,ʌ,EN2733
5758,0.040115855634212494,ʊ,EN,ʌ,EN2733
6451,0.0010443839710205793,i,EN,ʌ,EN362
6457,0.004381806124001741,ɪ,EN,ʌ,EN362
6450,0.0013705739984288812,eɪ,EN,ʌ,EN362
6456,0.06654947251081467,ɛ,EN,ʌ,EN362
6454,0.01950870268046856,æ,EN,ʌ,EN362
6455,0.019027337431907654,ɑ,EN,ʌ,EN362
6459,0.8523619771003723,ʌ,EN,ʌ,EN362
6452,0.007676918059587479,oʊ,EN,ʌ,EN362
6453,0.0009590169065631926,u,EN,ʌ,EN362
6458,0.027119804173707962,ʊ,EN,ʌ,EN362
6441,0.0006209121784195304,i,EN,ʌ,EN454
6447,0.008582008071243763,ɪ,EN,ʌ,EN454
6440,0.0022855831775814295,eɪ,EN,ʌ,EN454
6446,0.154575914144516,ɛ,EN,ʌ,EN454
6444,0.03119536116719246,æ,EN,ʌ,EN454
6445,0.009322733618319035,ɑ,EN,ʌ,EN454
6449,0.782146692276001,ʌ,EN,ʌ,EN454
6442,0.0016960481880232692,oʊ,EN,ʌ,EN454
6443,0.0006460536387749016,u,EN,ʌ,EN454
6448,0.008928656578063965,ʊ,EN,ʌ,EN454
5901,0.0001078892673831433,i,EN,ʌ,EN456
5907,0.021744925528764725,ɪ,EN,ʌ,EN456
5900,0.0019502864452078938,eɪ,EN,ʌ,EN456
5906,0.05276767909526825,ɛ,EN,ʌ,EN456
5904,0.03497571498155594,æ,EN,ʌ,EN456
5905,0.0016096893232315779,ɑ,EN,ʌ,EN456
5909,0.8862627148628235,ʌ,EN,ʌ,EN456
5902,0.00012092477118130773,oʊ,EN,ʌ,EN456
5903,2.6256326236762106e-05,u,EN,ʌ,EN456
5908,0.00043391186045482755,ʊ,EN,ʌ,EN456
6371,0.0005716314190067351,i,EN,ʌ,EN459
6377,0.05336252599954605,ɪ,EN,ʌ,EN459
6370,0.0035981382243335247,eɪ,EN,ʌ,EN459
6376,0.8087612390518188,ɛ,EN,ʌ,EN459
6374,0.006548314355313778,æ,EN,ʌ,EN459
6375,5.142014560988173e-05,ɑ,EN,ʌ,EN459
6379,0.12677592039108276,ʌ,EN,ʌ,EN459
6372,9.320474055130035e-05,oʊ,EN,ʌ,EN459
6373,1.1508276656968519e-05,u,EN,ʌ,EN459
6378,0.00022616451315116137,ʊ,EN,ʌ,EN459
6211,0.0007036965689621866,i,EN,ʌ,EN521
6217,0.024659182876348495,ɪ,EN,ʌ,EN521
6210,0.012206532061100006,eɪ,EN,ʌ,EN521
6216,0.701909065246582,ɛ,EN,ʌ,EN521
6214,0.031862884759902954,æ,EN,ʌ,EN521
6215,0.00014391966396942735,ɑ,EN,ʌ,EN521
6219,0.21999451518058777,ʌ,EN,ʌ,EN521
6212,0.0029997536912560463,oʊ,EN,ʌ,EN521
6213,0.0007007448584772646,u,EN,ʌ,EN521
6218,0.004819618072360754,ʊ,EN,ʌ,EN521
6591,0.0005724781076423824,i,EN,ʌ,EN892
6597,0.01438995823264122,ɪ,EN,ʌ,EN892
6590,0.0035183150321245193,eɪ,EN,ʌ,EN892
6596,0.060918599367141724,ɛ,EN,ʌ,EN892
6594,0.04611634463071823,æ,EN,ʌ,EN892
6595,0.03348042815923691,ɑ,EN,ʌ,EN892
6599,0.798081636428833,ʌ,EN,ʌ,EN892
6592,0.02036101371049881,oʊ,EN,ʌ,EN892
6593,0.0023131254129111767,u,EN,ʌ,EN892
6598,0.02024810016155243,ʊ,EN,ʌ,EN892
6251,1.957287713594269e-05,i,EN,ʌ,EN894
6257,0.0014978513354435563,ɪ,EN,ʌ,EN894
6250,0.0004550020967144519,eɪ,EN,ʌ,EN894
6256,0.02080615423619747,ɛ,EN,ʌ,EN894
6254,0.030570747330784798,æ,EN,ʌ,EN894
6255,0.008367707952857018,ɑ,EN,ʌ,EN894
6259,0.9133611917495728,ʌ,EN,ʌ,EN894
6252,0.012200182303786278,oʊ,EN,ʌ,EN894
6253,0.00036952164373360574,u,EN,ʌ,EN894
6258,0.01235202606767416,ʊ,EN,ʌ,EN894
6511,0.016497833654284477,i,EN,oʊ,EN1289
6517,0.028781665489077568,ɪ,EN,oʊ,EN1289
6510,0.05607074499130249,eɪ,EN,oʊ,EN1289
6516,0.019549621269106865,ɛ,EN,oʊ,EN1289
6514,0.004009665455669165,æ,EN,oʊ,EN1289
6515,0.04347904026508331,ɑ,EN,oʊ,EN1289
6519,0.15400022268295288,ʌ,EN,oʊ,EN1289
6512,0.4758438766002655,oʊ,EN,oʊ,EN1289
6513,0.05841578543186188,u,EN,oʊ,EN1289
6518,0.14335152506828308,ʊ,EN,oʊ,EN1289
5741,0.012424406595528126,i,EN,oʊ,EN1487
5747,0.009387561120092869,ɪ,EN,oʊ,EN1487
5740,0.030365152284502983,eɪ,EN,oʊ,EN1487
5746,0.006952714640647173,ɛ,EN,oʊ,EN1487
5744,0.003348066471517086,æ,EN,oʊ,EN1487
5745,0.007996292784810066,ɑ,EN,oʊ,EN1487
5749,0.014459882862865925,ʌ,EN,oʊ,EN1487
5742,0.8147624135017395,oʊ,EN,oʊ,EN1487
5743,0.07676397264003754,u,EN,oʊ,EN1487
5748,0.02353951334953308,ʊ,EN,oʊ,EN1487
6101,0.0016236015362665057,i,EN,oʊ,EN1492
6107,0.0030554102268069983,ɪ,EN,oʊ,EN1492
6100,0.040691811591386795,eɪ,EN,oʊ,EN1492
6106,0.001163748442195356,ɛ,EN,oʊ,EN1492
6104,0.00026611259090714157,æ,EN,oʊ,EN1492
6105,0.001075068605132401,ɑ,EN,oʊ,EN1492
6109,0.008745470084249973,ʌ,EN,oʊ,EN1492
6102,0.8522310256958008,oʊ,EN,oʊ,EN1492
6103,0.025009429082274437,u,EN,oʊ,EN1492
6108,0.06613823771476746,ʊ,EN,oʊ,EN1492
5781,0.07676737010478973,i,EN,oʊ,EN1708
5787,0.17860853672027588,ɪ,EN,oʊ,EN1708
5780,0.030793985351920128,eɪ,EN,oʊ,EN1708
5786,0.19020913541316986,ɛ,EN,oʊ,EN1708
5784,0.012064959853887558,æ,EN,oʊ,EN1708
5785,0.013773052953183651,ɑ,EN,oʊ,EN1708
5789,0.22662201523780823,ʌ,EN,oʊ,EN1708
5782,0.06265632063150406,oʊ,EN,oʊ,EN1708
5783,0.09406198561191559,u,EN,oʊ,EN1708
5788,0.11444264650344849,ʊ,EN,oʊ,EN1708
5861,0.00022908547543920577,i,EN,oʊ,EN1719
5867,4.1088471334660426e-05,ɪ,EN,oʊ,EN1719
5860,0.004294191487133503,eɪ,EN,oʊ,EN1719
5866,2.160048097721301e-05,ɛ,EN,oʊ,EN1719
5864,0.00015749543672427535,æ,EN,oʊ,EN1719
5865,0.00223628431558609,ɑ,EN,oʊ,EN1719
5869,0.002289659110829234,ʌ,EN,oʊ,EN1719
5862,0.9650430679321289,oʊ,EN,oʊ,EN1719
5863,0.014164132066071033,u,EN,oʊ,EN1719
5868,0.011523371562361717,ʊ,EN,oʊ,EN1719
6461,0.0015976207796484232,i,EN,oʊ,EN1971
6467,0.0011107155587524176,ɪ,EN,oʊ,EN1971
6460,0.05126899853348732,eɪ,EN,oʊ,EN1971
6466,0.002657662844285369,ɛ,EN,oʊ,EN1971
6464,0.0007989688310772181,æ,EN,oʊ,EN1971
6465,0.001274061156436801,ɑ,EN,oʊ,EN1971
6469,0.0022196024656295776,ʌ,EN,oʊ,EN1971
6462,0.9193795919418335,oʊ,EN,oʊ,EN1971
6463,0.009972882457077503,u,EN,oʊ,EN1971
6468,0.0097198486328125,ʊ,EN,oʊ,EN1971
5441,0.013802523724734783,i,EN,oʊ,EN2331
5447,0.04362300783395767,ɪ,EN,oʊ,EN2331
5440,0.02794102393090725,eɪ,EN,oʊ,EN2331
5446,0.0304353516548872,ɛ,EN,oʊ,EN2331
5444,0.028141556307673454,æ,EN,oʊ,EN2331
5445,0.03325415402650833,ɑ,EN,oʊ,EN2331
5449,0.264948308467865,ʌ,EN,oʊ,EN2331
5442,0.16462725400924683,oʊ,EN,oʊ,EN2331
5443,0.23399502038955688,u,EN,oʊ,EN2331
5448,0.15923187136650085,ʊ,EN,oʊ,EN2331
6351,0.01953352615237236,i,EN,oʊ,EN2346
6357,0.011126015335321426,ɪ,EN,oʊ,EN2346
6350,0.017894180491566658,eɪ,EN,oʊ,EN2346
6356,0.009870226494967937,ɛ,EN,oʊ,EN2346
6354,0.02210155874490738,æ,EN,oʊ,EN2346
6355,0.03244389593601227,ɑ,EN,oʊ,EN2346
6359,0.2125106304883957,ʌ,EN,oʊ,EN2346
6352,0.37552347779273987,oʊ,EN,oʊ,EN2346
6353,0.14380177855491638,u,EN,oʊ,EN2346
6358,0.15519475936889648,ʊ,EN,oʊ,EN2346
5701,0.0020915206987410784,i,EN,oʊ,EN2886
5707,0.0015750525053590536,ɪ,EN,oʊ,EN2886
5700,0.010057736188173294,eɪ,EN,oʊ,EN2886
5706,0.017787281423807144,ɛ,EN,oʊ,EN2886
5704,0.010395792312920094,æ,EN,oʊ,EN2886
5705,0.014685185626149178,ɑ,EN,oʊ,EN2886
5709,0.05049605295062065,ʌ,EN,oʊ,EN2886
5702,0.8488287925720215,oʊ,EN,oʊ,EN2886
5703,0.029588116332888603,u,EN,oʊ,EN2886
5708,0.014494366943836212,ʊ,EN,oʊ,EN2886
5871,0.0018095806008204818,i,EN,oʊ,EN2895
5877,0.006845287512987852,ɪ,EN,oʊ,EN2895
5870,0.11115719377994537,eɪ,EN,oʊ,EN2895
5876,0.09965759515762329,ɛ,EN,oʊ,EN2895
5874,0.027967531234025955,æ,EN,oʊ,EN2895
5875,0.009149381890892982,ɑ,EN,oʊ,EN2895
5879,0.10019262135028839,ʌ,EN,oʊ,EN2895
5872,0.6138774752616882,oʊ,EN,oʊ,EN2895
5873,0.007324351463466883,u,EN,oʊ,EN2895
5878,0.022018926218152046,ʊ,EN,oʊ,EN2895
6391,0.00047918030759319663,i,EN,oʊ,EN323
6397,0.0015931092202663422,ɪ,EN,oʊ,EN323
6390,0.011091910302639008,eɪ,EN,oʊ,EN323
6396,0.002448099898174405,ɛ,EN,oʊ,EN323
6394,0.0012386770686134696,æ,EN,oʊ,EN323
6395,0.004466061946004629,ɑ,EN,oʊ,EN323
6399,0.020843885838985443,ʌ,EN,oʊ,EN323
6392,0.9493736028671265,oʊ,EN,oʊ,EN323
6393,0.005674718413501978,u,EN,oʊ,EN323
6398,0.0027908950578421354,ʊ,EN,oʊ,EN323
5681,0.008171489462256432,i,EN,oʊ,EN327
5687,0.006200141739100218,ɪ,EN,oʊ,EN327
5680,0.012053035199642181,eɪ,EN,oʊ,EN327
5686,0.004407342988997698,ɛ,EN,oʊ,EN327
5684,0.00887521356344223,æ,EN,oʊ,EN327
5685,0.01965457759797573,ɑ,EN,oʊ,EN327
5689,0.1099233329296112,ʌ,EN,oʊ,EN327
5682,0.5539990663528442,oʊ,EN,oʊ,EN327
