,probabilities,classification,language,vowel,file
7984,0.07169049978256226,æ,BR,ɔ,BR1000
7985,0.5555922389030457,ɑ,BR,ɔ,BR1000
7989,0.3615400791168213,ʌ,BR,ɔ,BR1000
7982,0.010135150514543056,oʊ,BR,ɔ,BR1000
7983,3.7409274227684364e-05,u,BR,ɔ,BR1000
7988,0.00016538174531888217,ʊ,BR,ɔ,BR1000
7551,7.346797792706639e-05,i,BR,ɔ,BR200
7557,2.2280153643805534e-05,ɪ,BR,ɔ,BR200
7550,0.001161962398327887,eɪ,BR,ɔ,BR200
7556,5.092517676530406e-05,ɛ,BR,ɔ,BR200
7554,0.9163395166397095,æ,BR,ɔ,BR200
7555,0.08120067417621613,ɑ,BR,ɔ,BR200
7559,0.000828379881568253,ʌ,BR,ɔ,BR200
7552,0.0001714671088848263,oʊ,BR,ɔ,BR200
7553,0.00012756360229104757,u,BR,ɔ,BR200
7558,2.38323937082896e-05,ʊ,BR,ɔ,BR200
8031,4.85866294184234e-05,i,BR,ɔ,BR340
8037,0.00025977561017498374,ɪ,BR,ɔ,BR340
8030,0.00014199981524143368,eɪ,BR,ɔ,BR340
8036,0.00029460640507750213,ɛ,BR,ɔ,BR340
8034,0.005642491392791271,æ,BR,ɔ,BR340
8035,0.6359255313873291,ɑ,BR,ɔ,BR340
8039,0.17794881761074066,ʌ,BR,ɔ,BR340
8032,0.05178247392177582,oʊ,BR,ɔ,BR340
8033,0.004927463363856077,u,BR,ɔ,BR340
8038,0.1230282410979271,ʊ,BR,ɔ,BR340
7841,2.7933707315241918e-05,i,BR,ɔ,BR341
7847,4.9325230065733194e-05,ɪ,BR,ɔ,BR341
7840,0.0002824275870807469,eɪ,BR,ɔ,BR341
7846,0.00013634884089697152,ɛ,BR,ɔ,BR341
7844,0.00599046191200614,æ,BR,ɔ,BR341
7845,0.004445295315235853,ɑ,BR,ɔ,BR341
7849,6.251435115700588e-05,ʌ,BR,ɔ,BR341
7842,0.9399331212043762,oʊ,BR,ɔ,BR341
7843,0.04856060817837715,u,BR,ɔ,BR341
7848,0.0005119971465319395,ʊ,BR,ɔ,BR341
7211,4.895404345006682e-05,i,BR,ɔ,BR342
7217,2.9098286177031696e-05,ɪ,BR,ɔ,BR342
7210,0.0001025572419166565,eɪ,BR,ɔ,BR342
7216,0.00010862037015613168,ɛ,BR,ɔ,BR342
7214,0.13748854398727417,æ,BR,ɔ,BR342
7215,0.8602386116981506,ɑ,BR,ɔ,BR342
7219,0.0014884334523230791,ʌ,BR,ɔ,BR342
7212,0.0003404734015930444,oʊ,BR,ɔ,BR342
7213,7.868617831263691e-05,u,BR,ɔ,BR342
7218,7.6131327659823e-05,ʊ,BR,ɔ,BR342
7261,1.0669911716831848e-05,i,BR,ɔ,BR386
7267,8.665358109283261e-06,ɪ,BR,ɔ,BR386
7260,6.8397121140151285e-06,eɪ,BR,ɔ,BR386
7266,5.697461347153876e-06,ɛ,BR,ɔ,BR386
7264,0.00039600420859642327,æ,BR,ɔ,BR386
7265,0.9992813467979431,ɑ,BR,ɔ,BR386
7269,0.00014944969734642655,ʌ,BR,ɔ,BR386
7262,7.366698991972953e-05,oʊ,BR,ɔ,BR386
7263,2.163379940611776e-05,u,BR,ɔ,BR386
7268,4.600664397003129e-05,ʊ,BR,ɔ,BR386
7341,2.4708628188818693e-05,i,BR,ɔ,BR455
7347,0.00026316914591006935,ɪ,BR,ɔ,BR455
7340,7.721140718786046e-05,eɪ,BR,ɔ,BR455
7346,0.7135116457939148,ɛ,BR,ɔ,BR455
7344,0.25817403197288513,æ,BR,ɔ,BR455
7345,0.007549841422587633,ɑ,BR,ɔ,BR455
7349,0.019405154511332512,ʌ,BR,ɔ,BR455
7342,5.492319542099722e-05,oʊ,BR,ɔ,BR455
7343,0.0003444229660090059,u,BR,ɔ,BR455
7348,0.0005948836915194988,ʊ,BR,ɔ,BR455
7151,4.16424372815527e-05,i,BR,ɔ,BR459
7157,0.00014936542720533907,ɪ,BR,ɔ,BR459
7150,0.00032255027326755226,eɪ,BR,ɔ,BR459
7156,0.34227755665779114,ɛ,BR,ɔ,BR459
7154,0.10422258824110031,æ,BR,ɔ,BR459
7155,0.0003990484692621976,ɑ,BR,ɔ,BR459
7159,0.5507454872131348,ʌ,BR,ɔ,BR459
7152,0.0002571780059952289,oʊ,BR,ɔ,BR459
7153,0.0003688021097332239,u,BR,ɔ,BR459
7158,0.0012158487224951386,ʊ,BR,ɔ,BR459
8201,0.00018291943706572056,i,BR,ɔ,BR603
8207,0.00013993403990752995,ɪ,BR,ɔ,BR603
8200,0.006711160764098167,eɪ,BR,ɔ,BR603
8206,0.0008541829884052277,ɛ,BR,ɔ,BR603
8204,0.9916254878044128,æ,BR,ɔ,BR603
8205,0.0003596268652472645,ɑ,BR,ɔ,BR603
8209,1.1763590919144917e-05,ʌ,BR,ɔ,BR603
8202,6.0897862567799166e-05,oʊ,BR,ɔ,BR603
8203,5.2044313633814454e-05,u,BR,ɔ,BR603
8208,1.9366816559340805e-06,ʊ,BR,ɔ,BR603
6871,0.00014545320300385356,i,BR,ɔ,BR645
6877,7.56110530346632e-05,ɪ,BR,ɔ,BR645
6870,0.0075766174122691154,eɪ,BR,ɔ,BR645
6876,0.001601818366907537,ɛ,BR,ɔ,BR645
6874,0.9899939894676208,æ,BR,ɔ,BR645
6875,0.0004284092865418643,ɑ,BR,ɔ,BR645
6879,1.134772173827514e-05,ʌ,BR,ɔ,BR645
6872,7.07541621522978e-05,oʊ,BR,ɔ,BR645
6873,9.321558172814548e-05,u,BR,ɔ,BR645
6878,2.718763653319911e-06,ʊ,BR,ɔ,BR645
7881,0.000116445888124872,i,BR,ɔ,BR711
7887,0.00024388780002482235,ɪ,BR,ɔ,BR711
7880,3.629766433732584e-05,eɪ,BR,ɔ,BR711
7886,0.0005329949199222028,ɛ,BR,ɔ,BR711
7884,0.001398032414726913,æ,BR,ɔ,BR711
7885,0.9138287305831909,ɑ,BR,ɔ,BR711
7889,0.013527038507163525,ʌ,BR,ɔ,BR711
7882,0.0018991492688655853,oʊ,BR,ɔ,BR711
7883,0.0020618620328605175,u,BR,ɔ,BR711
7888,0.06635548919439316,ʊ,BR,ɔ,BR711
7991,4.204457582090981e-05,i,BR,ɔ,BR824
7997,4.9601741920923814e-05,ɪ,BR,ɔ,BR824
7990,9.583433711668476e-05,eɪ,BR,ɔ,BR824
7996,0.0003698978980537504,ɛ,BR,ɔ,BR824
7994,0.15842841565608978,æ,BR,ɔ,BR824
7995,0.7987102270126343,ɑ,BR,ɔ,BR824
7999,0.04166337102651596,ʌ,BR,ɔ,BR824
7992,0.00024466158356517553,oʊ,BR,ɔ,BR824
7993,8.851798338582739e-05,u,BR,ɔ,BR824
7998,0.0003074752166867256,ʊ,BR,ɔ,BR824
8371,2.350510612814105e-06,i,BR,ɔ,BR825
8377,1.620748298591934e-05,ɪ,BR,ɔ,BR825
8370,9.01462699403055e-05,eɪ,BR,ɔ,BR825
8376,2.8778344130842015e-05,ɛ,BR,ɔ,BR825
8374,0.0007925548125058413,æ,BR,ɔ,BR825
8375,0.015204287134110928,ɑ,BR,ɔ,BR825
8379,0.003708755597472191,ʌ,BR,ɔ,BR825
8372,0.978588342666626,oʊ,BR,ɔ,BR825
8373,0.00047227658797055483,u,BR,ɔ,BR825
8378,0.0010963886743411422,ʊ,BR,ɔ,BR825
8141,8.921137487050146e-05,i,BR,ɔ,BR826
8147,0.00021872938668821007,ɪ,BR,ɔ,BR826
8140,0.00016191109898500144,eɪ,BR,ɔ,BR826
8146,0.0002137727860826999,ɛ,BR,ɔ,BR826
8144,0.0023895660415291786,æ,BR,ɔ,BR826
8145,0.6392295360565186,ɑ,BR,ɔ,BR826
8149,0.26513856649398804,ʌ,BR,ɔ,BR826
8142,0.0030095521360635757,oʊ,BR,ɔ,BR826
8143,0.0010965424589812756,u,BR,ɔ,BR826
8148,0.08845268189907074,ʊ,BR,ɔ,BR826
7561,1.0433456736791413e-05,i,BR,ɔ,BR985
7567,6.332023622235283e-05,ɪ,BR,ɔ,BR985
7560,0.0007184811984188855,eɪ,BR,ɔ,BR985
7566,3.540336911100894e-05,ɛ,BR,ɔ,BR985
7564,0.0006267164717428386,æ,BR,ɔ,BR985
7565,0.012414490804076195,ɑ,BR,ɔ,BR985
7569,0.10538283735513687,ʌ,BR,ɔ,BR985
7562,0.8766815662384033,oʊ,BR,ɔ,BR985
7563,0.00023626128677278757,u,BR,ɔ,BR985
7568,0.0038304675836116076,ʊ,BR,ɔ,BR985
8391,8.733716640563216e-06,i,BR,ɔ,BR997
8397,7.394755357381655e-06,ɪ,BR,ɔ,BR997
8390,8.631925084046088e-06,eɪ,BR,ɔ,BR997
8396,5.904565114178695e-06,ɛ,BR,ɔ,BR997
8394,0.0007316317060030997,æ,BR,ɔ,BR997
8395,0.9989550113677979,ɑ,BR,ɔ,BR997
8399,0.00018135095888283104,ʌ,BR,ɔ,BR997
8392,6.814366497565061e-05,oʊ,BR,ɔ,BR997
8393,1.562027864565607e-05,u,BR,ɔ,BR997
8398,1.750003866618499e-05,ʊ,BR,ɔ,BR997
6981,0.16868561506271362,i,BR,u,BR1
6987,0.0003611980355344713,ɪ,BR,u,BR1
6980,0.83016037940979,eɪ,BR,u,BR1
6986,1.5359466488007456e-05,ɛ,BR,u,BR1
6984,0.0003801356360781938,æ,BR,u,BR1
6985,3.106979056610726e-05,ɑ,BR,u,BR1
6989,4.128718501306139e-05,ʌ,BR,u,BR1
6982,5.614960173261352e-05,oʊ,BR,u,BR1
6983,0.00020566326566040516,u,BR,u,BR1
6988,6.327366281766444e-05,ʊ,BR,u,BR1
7681,0.999249279499054,i,BR,u,BR112
7687,0.0003583371581044048,ɪ,BR,u,BR112
7680,5.07191798533313e-05,eɪ,BR,u,BR112
7686,1.2985737157578114e-05,ɛ,BR,u,BR112
7684,2.9867535431549186e-06,æ,BR,u,BR112
7685,5.78353819946642e-06,ɑ,BR,u,BR112
7689,7.655939953110646e-06,ʌ,BR,u,BR112
7682,9.361561410514696e-07,oʊ,BR,u,BR112
7683,0.0001151790565927513,u,BR,u,BR112
7688,0.000196090477402322,ʊ,BR,u,BR112
8231,0.30587536096572876,i,BR,u,BR187
8237,0.003711136756464839,ɪ,BR,u,BR187
8230,0.00016508599219378084,eɪ,BR,u,BR187
8236,0.0005475874640978873,ɛ,BR,u,BR187
8234,2.790407779684756e-05,æ,BR,u,BR187
8235,7.710207137279212e-05,ɑ,BR,u,BR187
8239,3.6970843211747706e-05,ʌ,BR,u,BR187
8232,0.0001495799224358052,oʊ,BR,u,BR187
8233,0.6698617339134216,u,BR,u,BR187
8238,0.019547538831830025,ʊ,BR,u,BR187
8171,4.09955027862452e-05,i,BR,u,BR229
8177,6.593734724447131e-05,ɪ,BR,u,BR229
8170,8.826396515360102e-05,eɪ,BR,u,BR229
8176,4.3189149437239394e-05,ɛ,BR,u,BR229
8174,0.0005333692533895373,æ,BR,u,BR229
8175,0.9126914143562317,ɑ,BR,u,BR229
8179,0.0047513460740447044,ʌ,BR,u,BR229
8172,0.045086570084095,oʊ,BR,u,BR229
8173,0.004287024028599262,u,BR,u,BR229
8178,0.032411880791187286,ʊ,BR,u,BR229
6741,1.2922549785798765e-06,i,BR,u,BR349
6747,8.638131475890987e-06,ɪ,BR,u,BR349
6740,4.0552899008616805e-05,eɪ,BR,u,BR349
6746,3.126903720840346e-06,ɛ,BR,u,BR349
6744,1.25717979244655e-05,æ,BR,u,BR349
6745,0.00014060645480640233,ɑ,BR,u,BR349
6749,1.4773935617995448e-05,ʌ,BR,u,BR349
6742,0.9990032315254211,oʊ,BR,u,BR349
6743,0.0005522291176021099,u,BR,u,BR349
6748,0.00022287807951215655,ʊ,BR,u,BR349
7481,2.3226989469549153e-06,i,BR,u,BR397
7487,8.545224773115478e-06,ɪ,BR,u,BR397
7480,5.595745824393816e-05,eɪ,BR,u,BR397
7486,2.9390689633146394e-06,ɛ,BR,u,BR397
7484,4.037157850689255e-05,æ,BR,u,BR397
7485,0.00012521205644588917,ɑ,BR,u,BR397
7489,5.315564976626774e-06,ʌ,BR,u,BR397
7482,0.9986481070518494,oʊ,BR,u,BR397
7483,0.0010537935886532068,u,BR,u,BR397
7488,5.7304663641843945e-05,ʊ,BR,u,BR397
8131,1.6689264157321304e-05,i,BR,u,BR399
8137,2.7133150069857948e-05,ɪ,BR,u,BR399
8130,7.092494342941791e-05,eɪ,BR,u,BR399
8136,0.0002107250620611012,ɛ,BR,u,BR399
8134,0.09640298038721085,æ,BR,u,BR399
8135,0.871256947517395,ɑ,BR,u,BR399
8139,0.031254857778549194,ʌ,BR,u,BR399
8132,0.0006380494451150298,oʊ,BR,u,BR399
8133,5.166650589671917e-05,u,BR,u,BR399
8138,7.011381967458874e-05,ʊ,BR,u,BR399
8451,0.0005431540193967521,i,BR,u,BR469
8457,0.001742870663292706,ɪ,BR,u,BR469
8450,0.9682874083518982,eɪ,BR,u,BR469
8456,0.0008597892010584474,ɛ,BR,u,BR469
8454,0.000476428191177547,æ,BR,u,BR469
8455,7.192880002548918e-05,ɑ,BR,u,BR469
8459,0.023449143394827843,ʌ,BR,u,BR469
8452,0.0014293643180280924,oʊ,BR,u,BR469
8453,0.000617590791080147,u,BR,u,BR469
8458,0.0025223211850970984,ʊ,BR,u,BR469
7861,0.9798170924186707,i,BR,u,BR610
7867,0.00022747647017240524,ɪ,BR,u,BR610
7860,0.002098072087392211,eɪ,BR,u,BR610
7866,3.411829675314948e-05,ɛ,BR,u,BR610
7864,8.341301145264879e-05,æ,BR,u,BR610
7865,0.0002636066928971559,ɑ,BR,u,BR610
7869,0.001367943244986236,ʌ,BR,u,BR610
7862,4.3782401917269453e-05,oʊ,BR,u,BR610
7863,0.0016943213995546103,u,BR,u,BR610
7868,0.014370094984769821,ʊ,BR,u,BR610
7611,0.0006257708882912993,i,BR,u,BR614
7617,8.51006552693434e-05,ɪ,BR,u,BR614
7610,0.9978029131889343,eɪ,BR,u,BR614
7616,1.5453881132998504e-05,ɛ,BR,u,BR614
7614,4.5570999645860866e-05,æ,BR,u,BR614
7615,9.80122513283277e-06,ɑ,BR,u,BR614
7619,0.0006243893876671791,ʌ,BR,u,BR614
7612,0.0004240560519974679,oʊ,BR,u,BR614
7613,0.00012088599760318175,u,BR,u,BR614
7618,0.0002461994590703398,ʊ,BR,u,BR614
8571,0.0003964209754485637,i,BR,u,BR724
8577,9.28240260691382e-05,ɪ,BR,u,BR724
8570,0.010006650350987911,eɪ,BR,u,BR724
8576,3.0208058888092637e-05,ɛ,BR,u,BR724
8574,7.175135397119448e-05,æ,BR,u,BR724
8575,0.0011996048269793391,ɑ,BR,u,BR724
8579,8.147546759573743e-05,ʌ,BR,u,BR724
8572,0.6737197041511536,oʊ,BR,u,BR724
8573,0.2542918920516968,u,BR,u,BR724
8578,0.06010942906141281,ʊ,BR,u,BR724
6961,0.7189485430717468,i,BR,u,BR834
6967,0.0008360529900528491,ɪ,BR,u,BR834
6960,0.004012858960777521,eɪ,BR,u,BR834
6966,0.00026169148623012006,ɛ,BR,u,BR834
6964,0.0016397528816014528,æ,BR,u,BR834
6965,0.06539566069841385,ɑ,BR,u,BR834
6969,0.04839938133955002,ʌ,BR,u,BR834
6962,0.00025262159761041403,oʊ,BR,u,BR834
6963,0.028213273733854294,u,BR,u,BR834
6968,0.13204023241996765,ʊ,BR,u,BR834
6761,0.0002446295111440122,i,BR,u,BR837
6767,0.00022712691861670464,ɪ,BR,u,BR837
6760,0.0005292195710353553,eɪ,BR,u,BR837
6766,0.0001080280271708034,ɛ,BR,u,BR837
6764,0.0018125682836398482,æ,BR,u,BR837
6765,0.12129010260105133,ɑ,BR,u,BR837
6769,0.0001072204759111628,ʌ,BR,u,BR837
6762,0.5403872728347778,oʊ,BR,u,BR837
6763,0.3331873416900635,u,BR,u,BR837
6768,0.0021065298933535814,ʊ,BR,u,BR837
7451,2.4130746169248596e-05,i,BR,u,BR909
7457,1.3311268958204892e-06,ɪ,BR,u,BR909
7450,1.1871629794768523e-05,eɪ,BR,u,BR909
7456,3.966090389440069e-06,ɛ,BR,u,BR909
7454,2.020759529841598e-05,æ,BR,u,BR909
7455,9.030172077473253e-05,ɑ,BR,u,BR909
7459,9.073368119061342e-07,ʌ,BR,u,BR909
7452,0.00035419806954450905,oʊ,BR,u,BR909
7453,0.9991917014122009,u,BR,u,BR909
7458,0.00030132857500575483,ʊ,BR,u,BR909
8361,5.13219965796452e-05,i,BR,u,BR910
8367,3.27989982906729e-05,ɪ,BR,u,BR910
8360,0.0004723388992715627,eɪ,BR,u,BR910
8366,0.0001903057418530807,ɛ,BR,u,BR910
8364,0.003980027046054602,æ,BR,u,BR910
8365,0.002628779038786888,ɑ,BR,u,BR910
8369,5.196109850658104e-05,ʌ,BR,u,BR910
8362,0.20020203292369843,oʊ,BR,u,BR910
8363,0.790800154209137,u,BR,u,BR910
8368,0.0015903636813163757,ʊ,BR,u,BR910
7291,8.960836566984653e-06,i,BR,u,BR911
7297,3.7745063309557736e-05,ɪ,BR,u,BR911
7290,0.0005839701043441892,eɪ,BR,u,BR911
7296,1.411410812579561e-05,ɛ,BR,u,BR911
7294,5.7244269555667415e-06,æ,BR,u,BR911
7295,3.4858010621974245e-05,ɑ,BR,u,BR911
7299,0.00020869179570581764,ʌ,BR,u,BR911
7292,0.9930607080459595,oʊ,BR,u,BR911
7293,0.0007687595789320767,u,BR,u,BR911
7298,0.005276550073176622,ʊ,BR,u,BR911
8631,0.18057870864868164,i,BR,ũ,BR170
8637,0.0004667194152716547,ɪ,BR,ũ,BR170
8630,0.8182597160339355,eɪ,BR,ũ,BR170
8636,1.5022271327325143e-05,ɛ,BR,ũ,BR170
8634,0.000345945154549554,æ,BR,ũ,BR170
8635,2.8398830181686208e-05,ɑ,BR,ũ,BR170
8639,3.347901292727329e-05,ʌ,BR,ũ,BR170
8632,4.9848204071167856e-05,oʊ,BR,ũ,BR170
8633,0.0001695940736681223,u,BR,ũ,BR170
8638,5.24938186572399e-05,ʊ,BR,ũ,BR170
7121,0.0012618866749107838,i,BR,ũ,BR174
7127,1.7400339856976643e-05,ɪ,BR,ũ,BR174
7120,0.996901273727417,eɪ,BR,ũ,BR174
7126,7.685868695261888e-06,ɛ,BR,ũ,BR174
7124,0.0017139021074399352,æ,BR,ũ,BR174
7125,1.3027032764512114e-05,ɑ,BR,ũ,BR174
7129,2.275856058986392e-05,ʌ,BR,ũ,BR174
7122,2.104806662828196e-05,oʊ,BR,ũ,BR174
7123,3.5323482734384015e-05,u,BR,ũ,BR174
7128,5.718989541492192e-06,ʊ,BR,ũ,BR174
6841,0.17952972650527954,i,BR,ũ,BR26
6847,0.00036413062480278313,ɪ,BR,ũ,BR26
6840,0.8190842270851135,eɪ,BR,ũ,BR26
6846,1.800816971808672e-05,ɛ,BR,ũ,BR26
6844,0.00048484443686902523,æ,BR,ũ,BR26
6845,4.61554154753685e-05,ɑ,BR,ũ,BR26
6849,5.6471788411727175e-05,ʌ,BR,ũ,BR26
6842,7.529574941145256e-05,oʊ,BR,ũ,BR26
6843,0.00025670340983197093,u,BR,ũ,BR26
6848,8.450008317595348e-05,ʊ,BR,ũ,BR26
7691,7.187337178038433e-05,i,BR,ũ,BR335
7697,1.427331426384626e-05,ɪ,BR,ũ,BR335
7690,0.0008218364091590047,eɪ,BR,ũ,BR335
7696,5.5100925237638876e-05,ɛ,BR,ũ,BR335
7694,3.3984881156357005e-05,æ,BR,ũ,BR335
7695,0.0001119041335186921,ɑ,BR,ũ,BR335
7699,0.0003511787799652666,ʌ,BR,ũ,BR335
7692,0.010404463857412338,oʊ,BR,ũ,BR335
7693,0.7103257775306702,u,BR,ũ,BR335
7698,0.2778095602989197,ʊ,BR,ũ,BR335
7781,0.0001770633680280298,i,BR,ũ,BR337
7787,0.000582616135943681,ɪ,BR,ũ,BR337
7780,0.004954693838953972,eɪ,BR,ũ,BR337
7786,0.00019079315825365484,ɛ,BR,ũ,BR337
7784,1.8318491129321046e-05,æ,BR,ũ,BR337
7785,0.00015464345051441342,ɑ,BR,ũ,BR337
7789,0.0009261129889637232,ʌ,BR,ũ,BR337
7782,0.815131425857544,oʊ,BR,ũ,BR337
7783,0.01116995234042406,u,BR,ũ,BR337
7788,0.16669446229934692,ʊ,BR,ũ,BR337
7161,6.837982800789177e-05,i,BR,ũ,BR338
7167,1.5251230252033565e-05,ɪ,BR,ũ,BR338
7160,0.000111697445390746,eɪ,BR,ũ,BR338
7166,5.4861277021700516e-05,ɛ,BR,ũ,BR338
7164,0.00026015451294369996,æ,BR,ũ,BR338
7165,0.04088211804628372,ɑ,BR,ũ,BR338
7169,0.014949818141758442,ʌ,BR,ũ,BR338
7162,0.003547840751707554,oʊ,BR,ũ,BR338
7163,0.589072048664093,u,BR,ũ,BR338
7168,0.351037859916687,ʊ,BR,ũ,BR338
7371,0.9987013339996338,i,BR,ũ,BR523
7377,7.705458119744435e-05,ɪ,BR,ũ,BR523
7370,0.0003065792843699455,eɪ,BR,ũ,BR523
7376,5.852828508068342e-06,ɛ,BR,ũ,BR523
7374,1.4655455743195489e-05,æ,BR,ũ,BR523
7375,4.858835745835677e-05,ɑ,BR,ũ,BR523
7379,3.5546032449929044e-05,ʌ,BR,ũ,BR523
7372,5.814479663968086e-06,oʊ,BR,ũ,BR523
7373,0.00018151216499973089,u,BR,ũ,BR523
7378,0.0006230416474863887,ʊ,BR,ũ,BR523
7081,0.00021301671222317964,i,BR,ũ,BR596
7087,3.0731749575352296e-05,ɪ,BR,ũ,BR596
7080,0.9960108995437622,eɪ,BR,ũ,BR596
7086,1.7795759049477056e-05,ɛ,BR,ũ,BR596
7084,0.0005552963702939451,æ,BR,ũ,BR596
7085,3.572695277398452e-05,ɑ,BR,ũ,BR596
7089,0.002652921248227358,ʌ,BR,ũ,BR596
7082,0.0002328368427697569,oʊ,BR,ũ,BR596
7083,0.00011279502359684557,u,BR,ũ,BR596
7088,0.00013797810242976993,ʊ,BR,ũ,BR596
8181,0.9848820567131042,i,BR,ũ,BR600
8187,0.0002901362022385001,ɪ,BR,ũ,BR600
8180,0.010845518670976162,eɪ,BR,ũ,BR600
8186,2.6480676751816645e-05,ɛ,BR,ũ,BR600
8184,0.00014934262435417622,æ,BR,ũ,BR600
8185,0.0005592764937318861,ɑ,BR,ũ,BR600
8189,0.0013842997141182423,ʌ,BR,ũ,BR600
8182,2.6556013835943304e-05,oʊ,BR,ũ,BR600
8183,0.0005841404781676829,u,BR,ũ,BR600
8188,0.001252153655514121,ʊ,BR,ũ,BR600
7111,0.0010477526811882854,i,BR,ũ,BR673
7117,2.836303974618204e-05,ɪ,BR,ũ,BR673
7110,0.00024541286984458566,eɪ,BR,ũ,BR673
7116,1.2314450941630639e-05,ɛ,BR,ũ,BR673
7114,0.0002454360364936292,æ,BR,ũ,BR673
7115,0.005175434052944183,ɑ,BR,ũ,BR673
7119,7.995952728379052e-06,ʌ,BR,ũ,BR673
7112,0.011220498010516167,oʊ,BR,ũ,BR673
7113,0.9815293550491333,u,BR,ũ,BR673
7118,0.0004874556325376034,ʊ,BR,ũ,BR673
8531,1.5112177607079502e-05,i,BR,ũ,BR703
8537,1.470982056162029e-06,ɪ,BR,ũ,BR703
8530,8.997984878078569e-06,eɪ,BR,ũ,BR703
8536,6.376834335242165e-06,ɛ,BR,ũ,BR703
8534,5.7219440350309014e-06,æ,BR,ũ,BR703
8535,6.096269135014154e-05,ɑ,BR,ũ,BR703
8539,1.0275844942952972e-05,ʌ,BR,ũ,BR703
8532,0.00020827149273827672,oʊ,BR,ũ,BR703
8533,0.9830359816551208,u,BR,ũ,BR703
8538,0.016646822914481163,ʊ,BR,ũ,BR703
8501,1.2716340279439464e-05,i,BR,ũ,BR704
8507,1.983599941013381e-05,ɪ,BR,ũ,BR704
8500,0.00013052602298557758,eɪ,BR,ũ,BR704
8506,1.5532421457464807e-05,ɛ,BR,ũ,BR704
8504,0.000603791733738035,æ,BR,ũ,BR704
8505,0.002287134528160095,ɑ,BR,ũ,BR704
8509,1.0947658665827475e-05,ʌ,BR,ũ,BR704
8502,0.9742164015769958,oʊ,BR,ũ,BR704
8503,0.02255902625620365,u,BR,ũ,BR704
8508,0.0001440928754163906,ʊ,BR,ũ,BR704
7021,0.995830237865448,i,BR,ũ,BR706
7027,0.00021427481260616332,ɪ,BR,ũ,BR706
7020,0.00028862329781986773,eɪ,BR,ũ,BR706
7026,4.697035819845041e-06,ɛ,BR,ũ,BR706
7024,2.4767139620962553e-05,æ,BR,ũ,BR706
7025,0.0001240681012859568,ɑ,BR,ũ,BR706
7029,2.8716292490571504e-06,ʌ,BR,ũ,BR706
7022,4.2521380237303674e-05,oʊ,BR,ũ,BR706
7023,0.003356869798153639,u,BR,ũ,BR706
7028,0.00011117172834929079,ʊ,BR,ũ,BR706
6951,0.00034076094743795693,i,BR,ũ,BR891
6957,0.00011709881800925359,ɪ,BR,ũ,BR891
6950,0.022203251719474792,eɪ,BR,ũ,BR891
6956,0.0001063310046447441,ɛ,BR,ũ,BR891
6954,0.00015218291082419455,æ,BR,ũ,BR891
6955,0.000934307579882443,ɑ,BR,ũ,BR891
6959,0.0007375107379630208,ʌ,BR,ũ,BR891
6952,0.5109886527061462,oʊ,BR,ũ,BR891
6953,0.22825807332992554,u,BR,ũ,BR891
6958,0.23616182804107666,ʊ,BR,ũ,BR891
8351,1.1562045983737335e-05,i,BR,ũ,BR894
8357,2.0043594304297585e-06,ɪ,BR,ũ,BR894
8350,1.4002756870468147e-05,eɪ,BR,ũ,BR894
8356,7.69404687162023e-06,ɛ,BR,ũ,BR894
8354,3.6062803701497614e-05,æ,BR,ũ,BR894
8355,0.0004581929824780673,ɑ,BR,ũ,BR894
8359,3.7575041460513603e-06,ʌ,BR,ũ,BR894
8352,0.002306730020791292,oʊ,BR,ũ,BR894
8353,0.9958049058914185,u,BR,ũ,BR894
8358,0.001354933250695467,ʊ,BR,ũ,BR894
7721,0.004167023114860058,i,BR,ũ,BR956
7727,0.00048544860328547657,ɪ,BR,ũ,BR956
7720,0.23021894693374634,eɪ,BR,ũ,BR956
7726,0.0009172221180051565,ɛ,BR,ũ,BR956
7724,0.0003223055100534111,æ,BR,ũ,BR956
7725,0.00028748222393915057,ɑ,BR,ũ,BR956
7729,0.001523381331935525,ʌ,BR,ũ,BR956
7722,0.2519964575767517,oʊ,BR,ũ,BR956
7723,0.21078965067863464,u,BR,ũ,BR956
7728,0.29929208755493164,ʊ,BR,ũ,BR956
5341,0.8217124938964844,i,EN,i,EN1042
5347,0.17736265063285828,ɪ,EN,i,EN1042
5340,0.00028196146013215184,eɪ,EN,i,EN1042
5346,0.00025936085148714483,ɛ,EN,i,EN1042
5344,2.140896685887128e-05,æ,EN,i,EN1042
5345,5.970022903056815e-05,ɑ,EN,i,EN1042
5349,3.8636193494312465e-05,ʌ,EN,i,EN1042
5342,3.729601303348318e-05,oʊ,EN,i,EN1042
5343,6.232792657101527e-05,u,EN,i,EN1042
5348,0.00016423100896645337,ʊ,EN,i,EN1042
5471,0.9996887445449829,i,EN,i,EN1352
5477,8.0663085100241e-05,ɪ,EN,i,EN1352
5470,0.0001418217725586146,eɪ,EN,i,EN1352
5476,2.9572966013802215e-06,ɛ,EN,i,EN1352
5474,1.4556158021150623e-05,æ,EN,i,EN1352
5475,1.699427593848668e-05,ɑ,EN,i,EN1352
5479,2.589638825156726e-06,ʌ,EN,i,EN1352
5472,1.2986783985979855e-06,oʊ,EN,i,EN1352
5473,2.9656666811206378e-05,u,EN,i,EN1352
5478,2.066199158434756e-05,ʊ,EN,i,EN1352
6671,0.9996873140335083,i,EN,i,EN1355
6677,7.860708137741312e-05,ɪ,EN,i,EN1355
