,probabilities,classification,language,vowel,file
2211,0.001094360020942986,i,FR,a,FR876
2217,0.021667513996362686,ɪ,FR,a,FR876
2210,0.007947743870317936,eɪ,FR,a,FR876
2216,0.9359330534934998,ɛ,FR,a,FR876
2214,0.012006688863039017,æ,FR,a,FR876
2215,0.0007641365518793464,ɑ,FR,a,FR876
2219,0.010805921629071236,ʌ,FR,a,FR876
2212,0.006439994089305401,oʊ,FR,a,FR876
2213,0.002062177052721381,u,FR,a,FR876
2218,0.001278411946259439,ʊ,FR,a,FR876
3751,0.000662091828417033,i,FR,a,FR878
3757,0.0148085318505764,ɪ,FR,a,FR878
3750,0.007645008619874716,eɪ,FR,a,FR878
3756,0.9575602412223816,ɛ,FR,a,FR878
3754,0.0009917995193973184,æ,FR,a,FR878
3755,0.00028872134862467647,ɑ,FR,a,FR878
3759,0.010874565690755844,ʌ,FR,a,FR878
3752,0.00026976721710525453,oʊ,FR,a,FR878
3753,0.0020644862670451403,u,FR,a,FR878
3758,0.004834744613617659,ʊ,FR,a,FR878
2111,0.000249472534051165,i,FR,ɑ̃,FR1012
2117,0.0011017615906894207,ɪ,FR,ɑ̃,FR1012
2110,0.0017975132213905454,eɪ,FR,ɑ̃,FR1012
2116,0.004555986728519201,ɛ,FR,ɑ̃,FR1012
2114,0.017212525010108948,æ,FR,ɑ̃,FR1012
2115,0.4760529398918152,ɑ,FR,ɑ̃,FR1012
2119,0.007766412571072578,ʌ,FR,ɑ̃,FR1012
2112,0.42816784977912903,oʊ,FR,ɑ̃,FR1012
2113,0.038993287831544876,u,FR,ɑ̃,FR1012
2118,0.02410210482776165,ʊ,FR,ɑ̃,FR1012
2631,0.0005483935819938779,i,FR,ɑ̃,FR1155
2637,0.00699579669162631,ɪ,FR,ɑ̃,FR1155
2630,0.004209349863231182,eɪ,FR,ɑ̃,FR1155
2636,0.0006451988010667264,ɛ,FR,ɑ̃,FR1155
2634,0.01240216102451086,æ,FR,ɑ̃,FR1155
2635,0.4114443063735962,ɑ,FR,ɑ̃,FR1155
2639,0.009399667382240295,ʌ,FR,ɑ̃,FR1155
2632,0.32888612151145935,oʊ,FR,ɑ̃,FR1155
2633,0.06551201641559601,u,FR,ɑ̃,FR1155
2638,0.1599569320678711,ʊ,FR,ɑ̃,FR1155
2141,5.98770820943173e-05,i,FR,ɑ̃,FR1789
2147,9.940005111275241e-05,ɪ,FR,ɑ̃,FR1789
2140,0.0056496053002774715,eɪ,FR,ɑ̃,FR1789
2146,0.002243064111098647,ɛ,FR,ɑ̃,FR1789
2144,0.04901500418782234,æ,FR,ɑ̃,FR1789
2145,0.8024522066116333,ɑ,FR,ɑ̃,FR1789
2149,0.1217624694108963,ʌ,FR,ɑ̃,FR1789
2142,0.014515234157443047,oʊ,FR,ɑ̃,FR1789
2143,0.0017184496391564608,u,FR,ɑ̃,FR1789
2148,0.002484736032783985,ʊ,FR,ɑ̃,FR1789
2121,0.0005153824458830059,i,FR,ɑ̃,FR1857
2127,0.0007862151833251119,ɪ,FR,ɑ̃,FR1857
2120,0.0006676104967482388,eɪ,FR,ɑ̃,FR1857
2126,0.0011378558119758964,ɛ,FR,ɑ̃,FR1857
2124,0.02733040042221546,æ,FR,ɑ̃,FR1857
2125,0.8815544843673706,ɑ,FR,ɑ̃,FR1857
2129,0.079155832529068,ʌ,FR,ɑ̃,FR1857
2122,0.0065500158816576,oʊ,FR,ɑ̃,FR1857
2123,0.0010134506737813354,u,FR,ɑ̃,FR1857
2128,0.0012888690689578652,ʊ,FR,ɑ̃,FR1857
3311,0.0004643720749299973,i,FR,ɑ̃,FR1860
3317,0.0007289518252946436,ɪ,FR,ɑ̃,FR1860
3310,0.00040773008367978036,eɪ,FR,ɑ̃,FR1860
3316,0.0028085161466151476,ɛ,FR,ɑ̃,FR1860
3314,0.004912594798952341,æ,FR,ɑ̃,FR1860
3315,0.4185084402561188,ɑ,FR,ɑ̃,FR1860
3319,0.38774171471595764,ʌ,FR,ɑ̃,FR1860
3312,0.07474760711193085,oʊ,FR,ɑ̃,FR1860
3313,0.06955581158399582,u,FR,ɑ̃,FR1860
3318,0.04012437164783478,ʊ,FR,ɑ̃,FR1860
3571,0.004248035605996847,i,FR,ɑ̃,FR2347
3577,0.09118590503931046,ɪ,FR,ɑ̃,FR2347
3570,0.13134978711605072,eɪ,FR,ɑ̃,FR2347
3576,0.2601078450679779,ɛ,FR,ɑ̃,FR2347
3574,0.06167694553732872,æ,FR,ɑ̃,FR2347
3575,0.09974373131990433,ɑ,FR,ɑ̃,FR2347
3579,0.18258586525917053,ʌ,FR,ɑ̃,FR2347
3572,0.0967567190527916,oʊ,FR,ɑ̃,FR2347
3573,0.04447256773710251,u,FR,ɑ̃,FR2347
3578,0.02787264995276928,ʊ,FR,ɑ̃,FR2347
3001,0.04325402155518532,i,FR,ɑ̃,FR3642
3007,0.04442950338125229,ɪ,FR,ɑ̃,FR3642
3000,0.004274819977581501,eɪ,FR,ɑ̃,FR3642
3006,0.01803576946258545,ɛ,FR,ɑ̃,FR3642
3004,0.000953858601860702,æ,FR,ɑ̃,FR3642
3005,0.40129008889198303,ɑ,FR,ɑ̃,FR3642
3009,0.3072558641433716,ʌ,FR,ɑ̃,FR3642
3002,0.02271803840994835,oʊ,FR,ɑ̃,FR3642
3003,0.08185591548681259,u,FR,ɑ̃,FR3642
3008,0.07593204826116562,ʊ,FR,ɑ̃,FR3642
4011,0.005366596393287182,i,FR,ɑ̃,FR3795
4017,0.047092046588659286,ɪ,FR,ɑ̃,FR3795
4010,0.0012112362310290337,eɪ,FR,ɑ̃,FR3795
4016,0.0663040280342102,ɛ,FR,ɑ̃,FR3795
4014,0.0026809200644493103,æ,FR,ɑ̃,FR3795
4015,0.21675807237625122,ɑ,FR,ɑ̃,FR3795
4019,0.18356718122959137,ʌ,FR,ɑ̃,FR3795
4012,0.1685900241136551,oʊ,FR,ɑ̃,FR3795
4013,0.07682864367961884,u,FR,ɑ̃,FR3795
4018,0.23160123825073242,ʊ,FR,ɑ̃,FR3795
3781,0.0046058339066803455,i,FR,ɑ̃,FR3813
3787,0.03332953527569771,ɪ,FR,ɑ̃,FR3813
3780,0.012700431048870087,eɪ,FR,ɑ̃,FR3813
3786,0.012435425072908401,ɛ,FR,ɑ̃,FR3813
3784,0.056616079062223434,æ,FR,ɑ̃,FR3813
3785,0.6876423954963684,ɑ,FR,ɑ̃,FR3813
3789,0.048719070851802826,ʌ,FR,ɑ̃,FR3813
3782,0.03430681675672531,oʊ,FR,ɑ̃,FR3813
3783,0.026268696412444115,u,FR,ɑ̃,FR3813
3788,0.0833757072687149,ʊ,FR,ɑ̃,FR3813
2931,0.00011306659143883735,i,FR,ɑ̃,FR4274
2937,0.00014967496099416167,ɪ,FR,ɑ̃,FR4274
2930,0.0006011875229887664,eɪ,FR,ɑ̃,FR4274
2936,0.001129382406361401,ɛ,FR,ɑ̃,FR4274
2934,0.010887989774346352,æ,FR,ɑ̃,FR4274
2935,0.9267721772193909,ɑ,FR,ɑ̃,FR4274
2939,0.009876945987343788,ʌ,FR,ɑ̃,FR4274
2932,0.03874949365854263,oʊ,FR,ɑ̃,FR4274
2933,0.0033814203925430775,u,FR,ɑ̃,FR4274
2938,0.008338631130754948,ʊ,FR,ɑ̃,FR4274
2411,0.0008873806218616664,i,FR,ɑ̃,FR4487
2417,0.0015666716499254107,ɪ,FR,ɑ̃,FR4487
2410,0.0014196226838976145,eɪ,FR,ɑ̃,FR4487
2416,0.03567299619317055,ɛ,FR,ɑ̃,FR4487
2414,0.014845502562820911,æ,FR,ɑ̃,FR4487
2415,0.5298370122909546,ɑ,FR,ɑ̃,FR4487
2419,0.2634316384792328,ʌ,FR,ɑ̃,FR4487
2412,0.11079680174589157,oʊ,FR,ɑ̃,FR4487
2413,0.007866237312555313,u,FR,ɑ̃,FR4487
2418,0.03367617726325989,ʊ,FR,ɑ̃,FR4487
2851,0.0001487824774812907,i,FR,ɑ̃,FR453
2857,0.0004797964356839657,ɪ,FR,ɑ̃,FR453
2850,0.0016888141399249434,eɪ,FR,ɑ̃,FR453
2856,0.0004308770294301212,ɛ,FR,ɑ̃,FR453
2854,0.00042334882891736925,æ,FR,ɑ̃,FR453
2855,0.06265890598297119,ɑ,FR,ɑ̃,FR453
2859,0.010035274550318718,ʌ,FR,ɑ̃,FR453
2852,0.7596269845962524,oʊ,FR,ɑ̃,FR453
2853,0.12069118767976761,u,FR,ɑ̃,FR453
2858,0.04381610080599785,ʊ,FR,ɑ̃,FR453
3591,0.0007717391126789153,i,FR,ɑ̃,FR456
3597,0.002237846842035651,ɪ,FR,ɑ̃,FR456
3590,0.016205783933401108,eɪ,FR,ɑ̃,FR456
3596,0.0011996702523902059,ɛ,FR,ɑ̃,FR456
3594,0.003319351002573967,æ,FR,ɑ̃,FR456
3595,0.039569493383169174,ɑ,FR,ɑ̃,FR456
3599,0.00913891103118658,ʌ,FR,ɑ̃,FR456
3592,0.4283408224582672,oʊ,FR,ɑ̃,FR456
3593,0.2640765905380249,u,FR,ɑ̃,FR456
3598,0.23513981699943542,ʊ,FR,ɑ̃,FR456
2751,0.00579800782725215,i,FR,ɑ̃,FR469
2757,0.0030952373053878546,ɪ,FR,ɑ̃,FR469
2750,0.0007246704772114754,eɪ,FR,ɑ̃,FR469
2756,0.001562311314046383,ɛ,FR,ɑ̃,FR469
2754,0.0002125915780197829,æ,FR,ɑ̃,FR469
2755,0.0010025614174082875,ɑ,FR,ɑ̃,FR469
2759,0.016840610653162003,ʌ,FR,ɑ̃,FR469
2752,0.09906024485826492,oʊ,FR,ɑ̃,FR469
2753,0.3752783238887787,u,FR,ɑ̃,FR469
2758,0.4964253306388855,ʊ,FR,ɑ̃,FR469
3691,0.11135753989219666,i,FR,ɑ̃,FR834
3697,0.23094063997268677,ɪ,FR,ɑ̃,FR834
3690,0.04950372129678726,eɪ,FR,ɑ̃,FR834
3696,0.05363558977842331,ɛ,FR,ɑ̃,FR834
3694,0.01715587079524994,æ,FR,ɑ̃,FR834
3695,0.2361612170934677,ɑ,FR,ɑ̃,FR834
3699,0.08544688671827316,ʌ,FR,ɑ̃,FR834
3692,0.17623887956142426,oʊ,FR,ɑ̃,FR834
3693,0.020116332918405533,u,FR,ɑ̃,FR834
3698,0.019443290308117867,ʊ,FR,ɑ̃,FR834
3081,0.0055727893486619,i,FR,ɑ̃,FR994
3087,0.015923261642456055,ɪ,FR,ɑ̃,FR994
3080,0.005554108414798975,eɪ,FR,ɑ̃,FR994
3086,0.013208113610744476,ɛ,FR,ɑ̃,FR994
3084,0.0008583833114244044,æ,FR,ɑ̃,FR994
3085,0.09040120244026184,ɑ,FR,ɑ̃,FR994
3089,0.03950008749961853,ʌ,FR,ɑ̃,FR994
3082,0.47716718912124634,oʊ,FR,ɑ̃,FR994
3083,0.13312359154224396,u,FR,ɑ̃,FR994
3088,0.21869125962257385,ʊ,FR,ɑ̃,FR994
2811,0.00011559004633454606,i,FR,o,FR1293
2817,0.0003277515061199665,ɪ,FR,o,FR1293
2810,0.0001906404795590788,eɪ,FR,o,FR1293
2816,0.00022101485228631645,ɛ,FR,o,FR1293
2814,0.0014287418453022838,æ,FR,o,FR1293
2815,0.05254901200532913,ɑ,FR,o,FR1293
2819,0.0410659983754158,ʌ,FR,o,FR1293
2812,0.6912540197372437,oʊ,FR,o,FR1293
2813,0.05079850181937218,u,FR,o,FR1293
2818,0.16204878687858582,ʊ,FR,o,FR1293
3501,8.526844612788409e-05,i,FR,o,FR1641
3507,0.0014847380807623267,ɪ,FR,o,FR1641
3500,6.742900040990207e-06,eɪ,FR,o,FR1641
3506,2.3457814677385613e-05,ɛ,FR,o,FR1641
3504,2.196162540712976e-06,æ,FR,o,FR1641
3505,0.001865423982962966,ɑ,FR,o,FR1641
3509,0.003873678855597973,ʌ,FR,o,FR1641
3502,0.0877910703420639,oʊ,FR,o,FR1641
3503,0.10573896765708923,u,FR,o,FR1641
3508,0.7991284728050232,ʊ,FR,o,FR1641
2281,0.0001957717613549903,i,FR,o,FR1644
2287,0.0023580756969749928,ɪ,FR,o,FR1644
2280,9.640272037358955e-05,eɪ,FR,o,FR1644
2286,0.00021038888371549547,ɛ,FR,o,FR1644
2284,8.542648720322177e-05,æ,FR,o,FR1644
2285,0.014622257091104984,ɑ,FR,o,FR1644
2289,0.017119843512773514,ʌ,FR,o,FR1644
2282,0.05991475656628609,oʊ,FR,o,FR1644
2283,0.045082930475473404,u,FR,o,FR1644
2288,0.8603141903877258,ʊ,FR,o,FR1644
3681,0.0004761839227285236,i,FR,o,FR1888
3687,0.003423381829634309,ɪ,FR,o,FR1888
3680,0.0006598970503546298,eɪ,FR,o,FR1888
3686,0.0013661126140505075,ɛ,FR,o,FR1888
3684,0.002085513900965452,æ,FR,o,FR1888
3685,0.2819505035877228,ɑ,FR,o,FR1888
3689,0.19914068281650543,ʌ,FR,o,FR1888
3682,0.08217079937458038,oʊ,FR,o,FR1888
3683,0.3918415307998657,u,FR,o,FR1888
3688,0.03688541799783707,ʊ,FR,o,FR1888
2101,0.027318662032485008,i,FR,o,FR1891
2107,0.006252719555050135,ɪ,FR,o,FR1891
2100,0.001140017993748188,eɪ,FR,o,FR1891
2106,0.0011945291189476848,ɛ,FR,o,FR1891
2104,1.975044870050624e-05,æ,FR,o,FR1891
2105,0.017071396112442017,ɑ,FR,o,FR1891
2109,0.020418701693415642,ʌ,FR,o,FR1891
2102,0.014394372701644897,oʊ,FR,o,FR1891
2103,0.6659074425697327,u,FR,o,FR1891
2108,0.24628235399723053,ʊ,FR,o,FR1891
3731,0.0053406148217618465,i,FR,o,FR2192
3737,0.002729996107518673,ɪ,FR,o,FR2192
3730,0.00285086571238935,eɪ,FR,o,FR2192
3736,0.003925816621631384,ɛ,FR,o,FR2192
3734,0.0005603958270512521,æ,FR,o,FR2192
3735,0.011952721513807774,ɑ,FR,o,FR2192
3739,0.057529110461473465,ʌ,FR,o,FR2192
3732,0.21001487970352173,oʊ,FR,o,FR2192
3733,0.5434452295303345,u,FR,o,FR2192
3738,0.1616504043340683,ʊ,FR,o,FR2192
2531,0.0010758208809420466,i,FR,o,FR27
2537,0.0016655952204018831,ɪ,FR,o,FR27
2530,8.58415151014924e-05,eɪ,FR,o,FR27
2536,0.0006724547711201012,ɛ,FR,o,FR27
2534,1.2230168977112044e-05,æ,FR,o,FR27
2535,0.0013734446838498116,ɑ,FR,o,FR27
2539,0.03520531952381134,ʌ,FR,o,FR27
2532,0.02287888340651989,oʊ,FR,o,FR27
2533,0.8369865417480469,u,FR,o,FR27
2538,0.10004372894763947,ʊ,FR,o,FR27
2561,0.03369765728712082,i,FR,o,FR3214
2567,0.0392683781683445,ɪ,FR,o,FR3214
2560,0.00022976825130172074,eɪ,FR,o,FR3214
2566,0.00044684691238217056,ɛ,FR,o,FR3214
2564,2.800117727019824e-06,æ,FR,o,FR3214
2565,0.0004647186433430761,ɑ,FR,o,FR3214
2569,0.0017393202288076282,ʌ,FR,o,FR3214
2562,0.005160768516361713,oʊ,FR,o,FR3214
2563,0.7361491322517395,u,FR,o,FR3214
2568,0.18284060060977936,ʊ,FR,o,FR3214
3251,0.017757780849933624,i,FR,o,FR3259
3257,0.11672930419445038,ɪ,FR,o,FR3259
3250,0.003629771526902914,eɪ,FR,o,FR3259
3256,0.0021259577479213476,ɛ,FR,o,FR3259
3254,8.85119879967533e-05,æ,FR,o,FR3259
3255,0.0009071435779333115,ɑ,FR,o,FR3259
3259,0.027220336720347404,ʌ,FR,o,FR3259
3252,0.010428272187709808,oʊ,FR,o,FR3259
3253,0.634917140007019,u,FR,o,FR3259
3258,0.18619579076766968,ʊ,FR,o,FR3259
3351,0.06828661262989044,i,FR,o,FR3423
3357,0.003895561443641782,ɪ,FR,o,FR3423
3350,0.00012498495925683528,eɪ,FR,o,FR3423
3356,5.3934261813992634e-05,ɛ,FR,o,FR3423
3354,1.9301629436085932e-05,æ,FR,o,FR3423
3355,0.0005608468782156706,ɑ,FR,o,FR3423
3359,0.005496622528880835,ʌ,FR,o,FR3423
3352,0.00351996929384768,oʊ,FR,o,FR3423
3353,0.8474150896072388,u,FR,o,FR3423
3358,0.07062718272209167,ʊ,FR,o,FR3423
2971,0.0014095483347773552,i,FR,o,FR3531
2977,0.00023871177108958364,ɪ,FR,o,FR3531
2970,0.00011932782945223153,eɪ,FR,o,FR3531
2976,1.9533421436790377e-05,ɛ,FR,o,FR3531
2974,6.559845132869668e-06,æ,FR,o,FR3531
2975,0.0007934685563668609,ɑ,FR,o,FR3531
2979,0.0028747229371219873,ʌ,FR,o,FR3531
2972,0.0018076103879138827,oʊ,FR,o,FR3531
2973,0.9464650750160217,u,FR,o,FR3531
2978,0.04626530408859253,ʊ,FR,o,FR3531
2221,0.03930402174592018,i,FR,o,FR4019
2227,0.109054796397686,ɪ,FR,o,FR4019
2220,0.016989147290587425,eɪ,FR,o,FR4019
2226,0.33044737577438354,ɛ,FR,o,FR4019
2224,0.001004257588647306,æ,FR,o,FR4019
2225,0.005305350758135319,ɑ,FR,o,FR4019
2229,0.19375982880592346,ʌ,FR,o,FR4019
2222,0.01914258487522602,oʊ,FR,o,FR4019
2223,0.08816664665937424,u,FR,o,FR4019
2228,0.1968260258436203,ʊ,FR,o,FR4019
3641,0.0011364121455699205,i,FR,o,FR4193
3647,0.003397114807739854,ɪ,FR,o,FR4193
3640,0.0012163262581452727,eɪ,FR,o,FR4193
3646,0.00021748748258687556,ɛ,FR,o,FR4193
3644,0.0005848326254636049,æ,FR,o,FR4193
3645,0.021105939522385597,ɑ,FR,o,FR4193
3649,0.08821554481983185,ʌ,FR,o,FR4193
3642,0.21597731113433838,oʊ,FR,o,FR4193
3643,0.503943145275116,u,FR,o,FR4193
3648,0.1642058789730072,ʊ,FR,o,FR4193
2651,0.0009094162960536778,i,FR,o,FR526
2657,0.0006650342838838696,ɪ,FR,o,FR526
2650,0.00015891152725089341,eɪ,FR,o,FR526
2656,0.0008756303577683866,ɛ,FR,o,FR526
2654,2.6557518140180036e-05,æ,FR,o,FR526
2655,0.0017049458110705018,ɑ,FR,o,FR526
2659,0.04289496690034866,ʌ,FR,o,FR526
2652,0.18683460354804993,oʊ,FR,o,FR526
2653,0.5847228169441223,u,FR,o,FR526
2658,0.1812070608139038,ʊ,FR,o,FR526
3101,0.006455883849412203,i,FR,o,FR542
3107,0.006591429002583027,ɪ,FR,o,FR542
3100,0.003081238828599453,eɪ,FR,o,FR542
3106,0.0034679064992815256,ɛ,FR,o,FR542
3104,0.00028135767206549644,æ,FR,o,FR542
3105,0.00594533234834671,ɑ,FR,o,FR542
3109,0.03001532144844532,ʌ,FR,o,FR542
3102,0.08684679865837097,oʊ,FR,o,FR542
3103,0.4834809899330139,u,FR,o,FR542
3108,0.37383368611335754,ʊ,FR,o,FR542
3241,0.0018137582810595632,i,FR,o,FR803
3247,0.018368538469076157,ɪ,FR,o,FR803
3240,0.0002746293612290174,eɪ,FR,o,FR803
3246,0.0018987723160535097,ɛ,FR,o,FR803
3244,3.2306008506566286e-05,æ,FR,o,FR803
3245,0.001023798598907888,ɑ,FR,o,FR803
3249,0.03278492018580437,ʌ,FR,o,FR803
3242,0.048674650490283966,oʊ,FR,o,FR803
3243,0.404292494058609,u,FR,o,FR803
3248,0.4908362329006195,ʊ,FR,o,FR803
3471,0.011587102897465229,i,FR,ɔ,FR1021
3477,0.0742727741599083,ɪ,FR,ɔ,FR1021
3470,0.00587816396728158,eɪ,FR,ɔ,FR1021
3476,0.07958593964576721,ɛ,FR,ɔ,FR1021
3474,0.008769906125962734,æ,FR,ɔ,FR1021
3475,0.010286206379532814,ɑ,FR,ɔ,FR1021
3479,0.5291485786437988,ʌ,FR,ɔ,FR1021
3472,0.005857729818671942,oʊ,FR,ɔ,FR1021
3473,0.09243891388177872,u,FR,ɔ,FR1021
3478,0.18217463791370392,ʊ,FR,ɔ,FR1021
3441,8.298509783344343e-06,i,FR,ɔ,FR1303
3447,0.000975086644757539,ɪ,FR,ɔ,FR1303
3440,0.00039141668821685016,eɪ,FR,ɔ,FR1303
3446,0.0014858606737107038,ɛ,FR,ɔ,FR1303
3444,0.01018101442605257,æ,FR,ɔ,FR1303
3445,0.078314408659935,ɑ,FR,ɔ,FR1303
3449,0.8526451587677002,ʌ,FR,ɔ,FR1303
3442,0.035942111164331436,oʊ,FR,ɔ,FR1303
3443,0.004008582793176174,u,FR,ɔ,FR1303
3448,0.016048060730099678,ʊ,FR,ɔ,FR1303
3261,0.0001704332826193422,i,FR,ɔ,FR1306
3267,0.004680010490119457,ɪ,FR,ɔ,FR1306
3260,7.239278056658804e-05,eɪ,FR,ɔ,FR1306
3266,0.027388930320739746,ɛ,FR,ɔ,FR1306
3264,0.0037047872319817543,æ,FR,ɔ,FR1306
3265,0.0415666364133358,ɑ,FR,ɔ,FR1306
3269,0.6332350373268127,ʌ,FR,ɔ,FR1306
3262,0.05368585139513016,oʊ,FR,ɔ,FR1306
3263,0.03103758953511715,u,FR,ɔ,FR1306
3268,0.20445838570594788,ʊ,FR,ɔ,FR1306
3301,5.040821270085871e-05,i,FR,ɔ,FR1956
3307,0.0030682585202157497,ɪ,FR,ɔ,FR1956
3300,0.010289333760738373,eɪ,FR,ɔ,FR1956
3306,0.043517015874385834,ɛ,FR,ɔ,FR1956
3304,0.001775741227902472,æ,FR,ɔ,FR1956
3305,0.09131091833114624,ɑ,FR,ɔ,FR1956
3309,0.5660558938980103,ʌ,FR,ɔ,FR1956
3302,0.21228846907615662,oʊ,FR,ɔ,FR1956
3303,0.01872689090669155,u,FR,ɔ,FR1956
3308,0.052917011082172394,ʊ,FR,ɔ,FR1956
2181,0.0011301954509690404,i,FR,ɔ,FR2668
2187,0.0012423533480614424,ɪ,FR,ɔ,FR2668
2180,0.0009790181647986174,eɪ,FR,ɔ,FR2668
2186,0.0033511521760374308,ɛ,FR,ɔ,FR2668
2184,5.176427657715976e-05,æ,FR,ɔ,FR2668
2185,0.0019403184996917844,ɑ,FR,ɔ,FR2668
2189,0.02845599688589573,ʌ,FR,ɔ,FR2668
2182,0.02886955440044403,oʊ,FR,ɔ,FR2668
2183,0.5380124449729919,u,FR,ɔ,FR2668
2188,0.3959672152996063,ʊ,FR,ɔ,FR2668
2711,0.007380290888249874,i,FR,ɔ,FR2809
2717,0.022713372483849525,ɪ,FR,ɔ,FR2809
2710,0.010277715511620045,eɪ,FR,ɔ,FR2809
2716,0.036008670926094055,ɛ,FR,ɔ,FR2809
2714,0.005420051980763674,æ,FR,ɔ,FR2809
2715,0.0048539526760578156,ɑ,FR,ɔ,FR2809
2719,0.06747870147228241,ʌ,FR,ɔ,FR2809
2712,0.029213177040219307,oʊ,FR,ɔ,FR2809
2713,0.3669887185096741,u,FR,ɔ,FR2809
2718,0.4496653974056244,ʊ,FR,ɔ,FR2809
2451,4.351022289483808e-05,i,FR,ɔ,FR3433
2457,0.0026585045270621777,ɪ,FR,ɔ,FR3433
2450,0.0003874111280310899,eɪ,FR,ɔ,FR3433
2456,0.0061863684095442295,ɛ,FR,ɔ,FR3433
2454,0.0004623281129170209,æ,FR,ɔ,FR3433
2455,0.0064794328063726425,ɑ,FR,ɔ,FR3433
2459,0.7302759885787964,ʌ,FR,ɔ,FR3433
2452,0.1028842106461525,oʊ,FR,ɔ,FR3433
2453,0.10279184579849243,u,FR,ɔ,FR3433
2458,0.047830384224653244,ʊ,FR,ɔ,FR3433
3201,6.979855970712379e-05,i,FR,ɔ,FR3464
3207,0.004124634433537722,ɪ,FR,ɔ,FR3464
3200,0.004523654002696276,eɪ,FR,ɔ,FR3464
3206,0.024474697187542915,ɛ,FR,ɔ,FR3464
3204,0.16656728088855743,æ,FR,ɔ,FR3464
3205,0.31309938430786133,ɑ,FR,ɔ,FR3464
3209,0.4070242941379547,ʌ,FR,ɔ,FR3464
3202,0.02326633222401142,oʊ,FR,ɔ,FR3464
3203,0.00475742481648922,u,FR,ɔ,FR3464
3208,0.05209249630570412,ʊ,FR,ɔ,FR3464
2441,0.003150464501231909,i,FR,ɔ,FR3609
2447,0.05762679874897003,ɪ,FR,ɔ,FR3609
2440,0.0009807178284972906,eɪ,FR,ɔ,FR3609
2446,0.007940861396491528,ɛ,FR,ɔ,FR3609
2444,0.0011749191908165812,æ,FR,ɔ,FR3609
2445,0.008714412339031696,ɑ,FR,ɔ,FR3609
2449,0.6133232712745667,ʌ,FR,ɔ,FR3609
2442,0.031944453716278076,oʊ,FR,ɔ,FR3609
2443,0.045934464782476425,u,FR,ɔ,FR3609
2448,0.2292095422744751,ʊ,FR,ɔ,FR3609
2731,0.0004026937240269035,i,FR,ɔ,FR369
2737,0.007617856375873089,ɪ,FR,ɔ,FR369
2730,0.0007796057616360486,eɪ,FR,ɔ,FR369
2736,0.01876889169216156,ɛ,FR,ɔ,FR369
2734,0.0005634730914607644,æ,FR,ɔ,FR369
2735,0.0004302170127630234,ɑ,FR,ɔ,FR369
2739,0.2322409451007843,ʌ,FR,ɔ,FR369
2732,0.04494059830904007,oʊ,FR,ɔ,FR369
2733,0.13548603653907776,u,FR,ɔ,FR369
2738,0.5587696433067322,ʊ,FR,ɔ,FR369
3411,0.00633956165984273,i,FR,ɔ,FR37
3417,0.07984235137701035,ɪ,FR,ɔ,FR37
3410,0.1440059393644333,eɪ,FR,ɔ,FR37
3416,0.20111359655857086,ɛ,FR,ɔ,FR37
3414,0.01350340899080038,æ,FR,ɔ,FR37
3415,0.014941980130970478,ɑ,FR,ɔ,FR37
3419,0.34705713391304016,ʌ,FR,ɔ,FR37
3412,0.07564946264028549,oʊ,FR,ɔ,FR37
3413,0.026854371652007103,u,FR,ɔ,FR37
3418,0.0906921848654747,ʊ,FR,ɔ,FR37
3651,0.0014459429075941443,i,FR,ɔ,FR40
3657,0.05063363164663315,ɪ,FR,ɔ,FR40
3650,0.0033536371774971485,eɪ,FR,ɔ,FR40
3656,0.08919993788003922,ɛ,FR,ɔ,FR40
3654,0.00027297227643430233,æ,FR,ɔ,FR40
3655,0.000765917357057333,ɑ,FR,ɔ,FR40
3659,0.4080117344856262,ʌ,FR,ɔ,FR40
3652,0.029141061007976532,oʊ,FR,ɔ,FR40
3653,0.14483724534511566,u,FR,ɔ,FR40
3658,0.2723379135131836,ʊ,FR,ɔ,FR40
3141,9.814753866521642e-05,i,FR,ɔ,FR4475
3147,0.004000836983323097,ɪ,FR,ɔ,FR4475
3140,0.0003737660590559244,eɪ,FR,ɔ,FR4475
3146,0.05050313100218773,ɛ,FR,ɔ,FR4475
3144,0.001029187231324613,æ,FR,ɔ,FR4475
3145,0.013723164796829224,ɑ,FR,ɔ,FR4475
3149,0.8367780447006226,ʌ,FR,ɔ,FR4475
3142,0.02448592707514763,oʊ,FR,ɔ,FR4475
3143,0.01843404956161976,u,FR,ɔ,FR4475
3148,0.050573669373989105,ʊ,FR,ɔ,FR4475
2511,0.00014691188698634505,i,FR,ɔ,FR4535
2517,0.017739832401275635,ɪ,FR,ɔ,FR4535
2510,0.0008507665479555726,eɪ,FR,ɔ,FR4535
2516,0.0769912451505661,ɛ,FR,ɔ,FR4535
2514,0.004377627745270729,æ,FR,ɔ,FR4535
2515,0.19274070858955383,ɑ,FR,ɔ,FR4535
2519,0.5286367535591125,ʌ,FR,ɔ,FR4535
2512,0.11257064342498779,oʊ,FR,ɔ,FR4535
2513,0.040105585008859634,u,FR,ɔ,FR4535
2518,0.025839965790510178,ʊ,FR,ɔ,FR4535
3791,0.00028406406636349857,i,FR,ɔ,FR4538
3797,0.00282078399322927,ɪ,FR,ɔ,FR4538
3790,0.0006139500183053315,eɪ,FR,ɔ,FR4538
3796,0.08982755243778229,ɛ,FR,ɔ,FR4538
3794,2.830849371093791e-05,æ,FR,ɔ,FR4538
