,probabilities,classification,language,vowel,file
7116,8.403422846470221e-09,ɛ,BR,ũ,BR673
7114,6.087277597544016e-07,æ,BR,ũ,BR673
7115,6.92685425747186e-05,ɑ,BR,ũ,BR673
7119,3.982442819960852e-08,ʌ,BR,ũ,BR673
7112,1.5651643252567737e-06,oʊ,BR,ũ,BR673
7113,0.9997240900993347,u,BR,ũ,BR673
7118,0.00020401876827236265,ʊ,BR,ũ,BR673
8531,0.007485686801373959,i,BR,ũ,BR703
8537,0.014686801470816135,ɪ,BR,ũ,BR703
8530,0.09963976591825485,eɪ,BR,ũ,BR703
8536,0.006478880997747183,ɛ,BR,ũ,BR703
8534,0.1680060625076294,æ,BR,ũ,BR703
8535,0.09670405834913254,ɑ,BR,ũ,BR703
8539,0.00021505571203306317,ʌ,BR,ũ,BR703
8532,0.0005738878389820457,oʊ,BR,ũ,BR703
8533,0.6017497777938843,u,BR,ũ,BR703
8538,0.0044600097462534904,ʊ,BR,ũ,BR703
8501,0.10085941851139069,i,BR,ũ,BR704
8507,0.05318691208958626,ɪ,BR,ũ,BR704
8500,0.001599654438905418,eɪ,BR,ũ,BR704
8506,0.013353783637285233,ɛ,BR,ũ,BR704
8504,0.010686817578971386,æ,BR,ũ,BR704
8505,0.07663048803806305,ɑ,BR,ũ,BR704
8509,0.006807322613894939,ʌ,BR,ũ,BR704
8502,0.028399858623743057,oʊ,BR,ũ,BR704
8503,0.6623422503471375,u,BR,ũ,BR704
8508,0.04613341763615608,ʊ,BR,ũ,BR704
7021,0.000206494121812284,i,BR,ũ,BR706
7027,8.004512346815318e-05,ɪ,BR,ũ,BR706
7020,0.00012623165093827993,eɪ,BR,ũ,BR706
7026,6.741178822267102e-06,ɛ,BR,ũ,BR706
7024,0.0007929521379992366,æ,BR,ũ,BR706
7025,0.0024601600598543882,ɑ,BR,ũ,BR706
7029,0.00010627115989336744,ʌ,BR,ũ,BR706
7022,0.01133736316114664,oʊ,BR,ũ,BR706
7023,0.9790551066398621,u,BR,ũ,BR706
7028,0.005828474182635546,ʊ,BR,ũ,BR706
6951,0.0006143175414763391,i,BR,ũ,BR891
6957,7.615319918841124e-05,ɪ,BR,ũ,BR891
6950,0.00011234895646339282,eɪ,BR,ũ,BR891
6956,8.225023861996306e-08,ɛ,BR,ũ,BR891
6954,6.124893843661994e-06,æ,BR,ũ,BR891
6955,6.2047206483839545e-06,ɑ,BR,ũ,BR891
6959,6.830551768644e-08,ʌ,BR,ũ,BR891
6952,0.00020422339730430394,oʊ,BR,ũ,BR891
6953,0.9988027811050415,u,BR,ũ,BR891
6958,0.0001776694116415456,ʊ,BR,ũ,BR891
8351,0.00013814315025229007,i,BR,ũ,BR894
8357,0.00010428635869175196,ɪ,BR,ũ,BR894
8350,7.52864871174097e-05,eɪ,BR,ũ,BR894
8356,1.1931100516449078e-06,ɛ,BR,ũ,BR894
8354,1.6828942534630187e-05,æ,BR,ũ,BR894
8355,0.0022423863410949707,ɑ,BR,ũ,BR894
8359,0.008060094900429249,ʌ,BR,ũ,BR894
8352,0.017371563240885735,oʊ,BR,ũ,BR894
8353,0.9073778986930847,u,BR,ũ,BR894
8358,0.0646122395992279,ʊ,BR,ũ,BR894
7721,0.00019621224782895297,i,BR,ũ,BR956
7727,0.001279358402825892,ɪ,BR,ũ,BR956
7720,1.664448245719541e-05,eɪ,BR,ũ,BR956
7726,0.0001408652460668236,ɛ,BR,ũ,BR956
7724,7.646398444194347e-05,æ,BR,ũ,BR956
7725,0.0012677860213443637,ɑ,BR,ũ,BR956
7729,4.31324151577428e-05,ʌ,BR,ũ,BR956
7722,0.00015038964920677245,oʊ,BR,ũ,BR956
7723,0.9916328191757202,u,BR,ũ,BR956
7728,0.005196142941713333,ʊ,BR,ũ,BR956
5341,0.838577389717102,i,EN,i,EN1042
5347,0.1613648682832718,ɪ,EN,i,EN1042
5340,1.1290431757515762e-05,eɪ,EN,i,EN1042
5346,3.0235456506488845e-05,ɛ,EN,i,EN1042
5344,8.94724598765606e-06,æ,EN,i,EN1042
5345,8.481372759661099e-08,ɑ,EN,i,EN1042
5349,1.3107969607517589e-06,ʌ,EN,i,EN1042
5342,7.289044368086195e-10,oʊ,EN,i,EN1042
5343,2.831955953297438e-06,u,EN,i,EN1042
5348,3.123957640127628e-06,ʊ,EN,i,EN1042
5471,0.9877497553825378,i,EN,i,EN1352
5477,0.0003525672073010355,ɪ,EN,i,EN1352
5470,5.556457472266629e-05,eɪ,EN,i,EN1352
5476,1.1496410223799103e-07,ɛ,EN,i,EN1352
5474,3.0737248835066566e-07,æ,EN,i,EN1352
5475,5.637906497213407e-07,ɑ,EN,i,EN1352
5479,6.30208489837969e-08,ʌ,EN,i,EN1352
5472,3.222887556830756e-08,oʊ,EN,i,EN1352
5473,0.011713676154613495,u,EN,i,EN1352
5478,0.00012732936011161655,ʊ,EN,i,EN1352
6671,0.9917464256286621,i,EN,i,EN1355
6677,0.0073844064027071,ɪ,EN,i,EN1355
6670,0.000347520865034312,eɪ,EN,i,EN1355
6676,5.36221932634362e-06,ɛ,EN,i,EN1355
6674,9.080705785891041e-05,æ,EN,i,EN1355
6675,3.57481803803239e-05,ɑ,EN,i,EN1355
6679,9.635844435251784e-06,ʌ,EN,i,EN1355
6672,4.880996229417178e-08,oʊ,EN,i,EN1355
6673,0.0002712360874284059,u,EN,i,EN1355
6678,0.0001089944489649497,ʊ,EN,i,EN1355
6091,0.7495907545089722,i,EN,i,EN1372
6097,0.2478116899728775,ɪ,EN,i,EN1372
6090,6.082992331357673e-05,eɪ,EN,i,EN1372
6096,0.00027166129439137876,ɛ,EN,i,EN1372
6094,7.576020834676456e-06,æ,EN,i,EN1372
6095,2.1257386606521322e-07,ɑ,EN,i,EN1372
6099,1.1409227226977237e-05,ʌ,EN,i,EN1372
6092,1.7845084698819846e-07,oʊ,EN,i,EN1372
6093,0.0008679633028805256,u,EN,i,EN1372
6098,0.0013777145650237799,ʊ,EN,i,EN1372
6701,0.9632352590560913,i,EN,i,EN1887
6707,0.026583464816212654,ɪ,EN,i,EN1887
6700,0.007043709047138691,eɪ,EN,i,EN1887
6706,1.3463886716635898e-06,ɛ,EN,i,EN1887
6704,1.31876461750835e-07,æ,EN,i,EN1887
6705,5.299584131535084e-07,ɑ,EN,i,EN1887
6709,1.2384465662762523e-05,ʌ,EN,i,EN1887
6702,1.3181043811982818e-07,oʊ,EN,i,EN1887
6703,0.0030320410151034594,u,EN,i,EN1887
6708,9.09543305169791e-05,ʊ,EN,i,EN1887
6071,0.9244435429573059,i,EN,i,EN1888
6077,0.011164830066263676,ɪ,EN,i,EN1888
6070,0.04801979288458824,eɪ,EN,i,EN1888
6076,3.5697616112884134e-05,ɛ,EN,i,EN1888
6074,0.000135558468173258,æ,EN,i,EN1888
6075,0.00028380571166053414,ɑ,EN,i,EN1888
6079,0.0002551684156060219,ʌ,EN,i,EN1888
6072,0.00012387987226247787,oʊ,EN,i,EN1888
6073,0.012272948399186134,u,EN,i,EN1888
6078,0.0032649487257003784,ʊ,EN,i,EN1888
5811,0.999830961227417,i,EN,i,EN19
5817,3.3861455449368805e-05,ɪ,EN,i,EN19
5810,9.267978953175771e-07,eɪ,EN,i,EN19
5816,4.20897691810751e-07,ɛ,EN,i,EN19
5814,7.788639777572826e-06,æ,EN,i,EN19
5815,5.0082948291674256e-05,ɑ,EN,i,EN19
5819,2.956339528736862e-07,ʌ,EN,i,EN19
5812,1.0141742556868394e-08,oʊ,EN,i,EN19
5813,6.671586743323132e-05,u,EN,i,EN19
5818,8.948943104769569e-06,ʊ,EN,i,EN19
6531,0.9871134757995605,i,EN,i,EN2128
6537,0.011401347815990448,ɪ,EN,i,EN2128
6530,0.00029826784157194197,eɪ,EN,i,EN2128
6536,0.00016665570728946477,ɛ,EN,i,EN2128
6534,7.127905064407969e-06,æ,EN,i,EN2128
6535,2.3766538106428925e-06,ɑ,EN,i,EN2128
6539,0.00020911882165819407,ʌ,EN,i,EN2128
6532,2.022095713982708e-06,oʊ,EN,i,EN2128
6533,0.0002038970123976469,u,EN,i,EN2128
6538,0.0005956113454885781,ʊ,EN,i,EN2128
6721,0.9957808256149292,i,EN,i,EN22
6727,0.003911247011274099,ɪ,EN,i,EN22
6720,9.926920029101893e-06,eɪ,EN,i,EN22
6726,0.00023009453434497118,ɛ,EN,i,EN22
6724,7.875526534917299e-06,æ,EN,i,EN22
6725,8.191482265829109e-07,ɑ,EN,i,EN22
6729,7.57224881908769e-07,ʌ,EN,i,EN22
6722,3.6233154254716737e-09,oʊ,EN,i,EN22
6723,4.0086411900119856e-05,u,EN,i,EN22
6728,1.840860568336211e-05,ʊ,EN,i,EN22
6571,0.9932960867881775,i,EN,i,EN2215
6577,0.005756952799856663,ɪ,EN,i,EN2215
6570,0.00013860389299225062,eɪ,EN,i,EN2215
6576,3.165839734720066e-05,ɛ,EN,i,EN2215
6574,0.00014000774535816163,æ,EN,i,EN2215
6575,4.7289602662203833e-05,ɑ,EN,i,EN2215
6579,2.1176323571125977e-05,ʌ,EN,i,EN2215
6572,8.406742608713103e-07,oʊ,EN,i,EN2215
6573,0.00032101894612424076,u,EN,i,EN2215
6578,0.0002464229182805866,ʊ,EN,i,EN2215
5621,0.9941633343696594,i,EN,i,EN2503
5627,0.005126533564180136,ɪ,EN,i,EN2503
5620,3.6919082049280405e-06,eɪ,EN,i,EN2503
5626,1.8388178659733967e-06,ɛ,EN,i,EN2503
5624,2.553678768890677e-06,æ,EN,i,EN2503
5625,5.010762833990157e-06,ɑ,EN,i,EN2503
5629,1.4215620467439294e-05,ʌ,EN,i,EN2503
5622,1.9663501007016748e-05,oʊ,EN,i,EN2503
5623,0.0005603536847047508,u,EN,i,EN2503
5628,0.0001027196558425203,ʊ,EN,i,EN2503
6241,0.9834044575691223,i,EN,i,EN2508
6247,0.0015587045345455408,ɪ,EN,i,EN2508
6240,0.014467976056039333,eɪ,EN,i,EN2508
6246,6.363550824062258e-07,ɛ,EN,i,EN2508
6244,3.5758672311203554e-05,æ,EN,i,EN2508
6245,1.5572690244880505e-05,ɑ,EN,i,EN2508
6249,3.9787973946658894e-06,ʌ,EN,i,EN2508
6242,4.7627356252633035e-05,oʊ,EN,i,EN2508
6243,0.00037525498191826046,u,EN,i,EN2508
6248,9.020722791319713e-05,ʊ,EN,i,EN2508
5931,0.9738160371780396,i,EN,i,EN631
5937,0.004220074508339167,ɪ,EN,i,EN631
5930,0.015643373131752014,eɪ,EN,i,EN631
5936,3.9535778341814876e-05,ɛ,EN,i,EN631
5934,0.0036254082806408405,æ,EN,i,EN631
5935,0.0004311164375394583,ɑ,EN,i,EN631
5939,0.00013394937559496611,ʌ,EN,i,EN631
5932,0.0006651001167483628,oʊ,EN,i,EN631
5933,0.000570915115531534,u,EN,i,EN631
5938,0.0008543675648979843,ʊ,EN,i,EN631
6581,0.9997891783714294,i,EN,i,EN826
6587,0.00013612724433187395,ɪ,EN,i,EN826
6580,6.0339836636558175e-05,eɪ,EN,i,EN826
6586,1.9857471045270358e-07,ɛ,EN,i,EN826
6584,3.6172491491015535e-06,æ,EN,i,EN826
6585,1.325612153380007e-08,ɑ,EN,i,EN826
6589,4.655451490975793e-08,ʌ,EN,i,EN826
6582,1.4856567087662143e-09,oʊ,EN,i,EN826
6583,8.299992259708233e-06,u,EN,i,EN826
6588,2.227547383881756e-06,ʊ,EN,i,EN826
6651,0.9942744374275208,i,EN,i,EN86
6657,0.0052870819345116615,ɪ,EN,i,EN86
6650,3.0342614536493784e-06,eɪ,EN,i,EN86
6656,5.9684312873287126e-05,ɛ,EN,i,EN86
6654,9.974211934604682e-06,æ,EN,i,EN86
6655,7.862698112148792e-06,ɑ,EN,i,EN86
6659,3.8663853047182783e-05,ʌ,EN,i,EN86
6652,2.929670699813869e-06,oʊ,EN,i,EN86
6653,4.529894795268774e-05,u,EN,i,EN86
6658,0.0002709802065510303,ʊ,EN,i,EN86
6321,0.9349523186683655,i,EN,i,EN91
6327,0.06348937749862671,ɪ,EN,i,EN91
6320,0.00023317310842685401,eɪ,EN,i,EN91
6326,0.0006214205641299486,ɛ,EN,i,EN91
6324,4.039237865072209e-06,æ,EN,i,EN91
6325,1.975423202793536e-07,ɑ,EN,i,EN91
6329,0.0005675616557709873,ʌ,EN,i,EN91
6322,1.6469412855713017e-07,oʊ,EN,i,EN91
6323,9.399940609000623e-06,u,EN,i,EN91
6328,0.00012245631660334766,ʊ,EN,i,EN91
6271,0.005992282647639513,i,EN,ɪ,EN1086
6277,0.918828547000885,ɪ,EN,ɪ,EN1086
6270,2.6360272386227734e-05,eɪ,EN,ɪ,EN1086
6276,0.0745030865073204,ɛ,EN,ɪ,EN1086
6274,0.0002598067803774029,æ,EN,ɪ,EN1086
6275,4.94951336804661e-07,ɑ,EN,ɪ,EN1086
6279,0.00016274380323011428,ʌ,EN,ɪ,EN1086
6272,2.4404436771874316e-05,oʊ,EN,ɪ,EN1086
6273,1.0775667760754004e-05,u,EN,ɪ,EN1086
6278,0.00019150467414874583,ʊ,EN,ɪ,EN1086
6501,0.0030722995288670063,i,EN,ɪ,EN1098
6507,0.44691377878189087,ɪ,EN,ɪ,EN1098
6500,0.0011696814326569438,eɪ,EN,ɪ,EN1098
6506,0.4682627022266388,ɛ,EN,ɪ,EN1098
6504,0.07769619673490524,æ,EN,ɪ,EN1098
6505,7.251718670886476e-06,ɑ,EN,ɪ,EN1098
6509,0.0006043171160854399,ʌ,EN,ɪ,EN1098
6502,1.5038410310808104e-05,oʊ,EN,ɪ,EN1098
6503,4.6977176680229604e-05,u,EN,ɪ,EN1098
6508,0.0022117802873253822,ʊ,EN,ɪ,EN1098
5881,0.00381771894171834,i,EN,ɪ,EN1240
5887,0.9665409326553345,ɪ,EN,ɪ,EN1240
5880,0.00041035207686945796,eɪ,EN,ɪ,EN1240
5886,0.028190884739160538,ɛ,EN,ɪ,EN1240
5884,5.4170992370927706e-05,æ,EN,ɪ,EN1240
5885,8.16326883068541e-06,ɑ,EN,ɪ,EN1240
5889,0.00039744400419294834,ʌ,EN,ɪ,EN1240
5882,9.057125112121867e-07,oʊ,EN,ɪ,EN1240
5883,3.895038753398694e-05,u,EN,ɪ,EN1240
5888,0.0005404913099482656,ʊ,EN,ɪ,EN1240
5511,0.004045683424919844,i,EN,ɪ,EN1303
5517,0.9920669794082642,ɪ,EN,ɪ,EN1303
5510,1.7056150682037696e-05,eɪ,EN,ɪ,EN1303
5516,0.0023014203179627657,ɛ,EN,ɪ,EN1303
5514,6.382496212609112e-05,æ,EN,ɪ,EN1303
5515,3.2345394629373914e-06,ɑ,EN,ɪ,EN1303
5519,0.00011891560279764235,ʌ,EN,ɪ,EN1303
5512,3.0827420687273843e-06,oʊ,EN,ɪ,EN1303
5513,7.786027708789334e-05,u,EN,ɪ,EN1303
5518,0.0013018448371440172,ʊ,EN,ɪ,EN1303
5771,0.022101990878582,i,EN,ɪ,EN1314
5777,0.9555322527885437,ɪ,EN,ɪ,EN1314
5770,0.001471389434300363,eɪ,EN,ɪ,EN1314
5776,0.00945292878895998,ɛ,EN,ɪ,EN1314
5774,0.006750280968844891,æ,EN,ɪ,EN1314
5775,1.88556714419974e-05,ɑ,EN,ɪ,EN1314
5779,0.000310119881760329,ʌ,EN,ɪ,EN1314
5772,7.000733148743166e-06,oʊ,EN,ɪ,EN1314
5773,0.0003850590728688985,u,EN,ɪ,EN1314
5778,0.0039700837805867195,ʊ,EN,ɪ,EN1314
6641,0.002707446226850152,i,EN,ɪ,EN1763
6647,0.996458113193512,ɪ,EN,ɪ,EN1763
6640,1.1426554920035414e-05,eɪ,EN,ɪ,EN1763
6646,4.4259282731218264e-05,ɛ,EN,ɪ,EN1763
6644,2.9907479870416864e-07,æ,EN,ɪ,EN1763
6645,7.462227280541356e-09,ɑ,EN,ɪ,EN1763
6649,9.211155884258915e-06,ʌ,EN,ɪ,EN1763
6642,5.841135589434998e-06,oʊ,EN,ɪ,EN1763
6643,0.00032285452471114695,u,EN,ɪ,EN1763
6648,0.00044048824929632246,ʊ,EN,ɪ,EN1763
5721,0.03580188751220703,i,EN,ɪ,EN2194
5727,0.21683698892593384,ɪ,EN,ɪ,EN2194
5720,0.0002633974072523415,eɪ,EN,ɪ,EN2194
5726,0.09065451472997665,ɛ,EN,ɪ,EN2194
5724,0.0015399297699332237,æ,EN,ɪ,EN2194
5725,0.006684284191578627,ɑ,EN,ɪ,EN2194
5729,0.08267511427402496,ʌ,EN,ɪ,EN2194
5722,0.000288966839434579,oʊ,EN,ɪ,EN2194
5723,0.013126040808856487,u,EN,ɪ,EN2194
5728,0.5521289110183716,ʊ,EN,ɪ,EN2194
5211,0.0032577833626419306,i,EN,ɪ,EN2197
5217,0.7269725799560547,ɪ,EN,ɪ,EN2197
5210,0.09853579849004745,eɪ,EN,ɪ,EN2197
5216,0.12529103457927704,ɛ,EN,ɪ,EN2197
5214,0.01522170938551426,æ,EN,ɪ,EN2197
5215,0.0004702726728282869,ɑ,EN,ɪ,EN2197
5219,0.0052486807107925415,ʌ,EN,ɪ,EN2197
5212,8.39307249407284e-05,oʊ,EN,ɪ,EN2197
5213,0.0005836006603203714,u,EN,ɪ,EN2197
5218,0.024334581568837166,ʊ,EN,ɪ,EN2197
6171,0.11283649504184723,i,EN,ɪ,EN2447
6177,0.44745054841041565,ɪ,EN,ɪ,EN2447
6170,0.37429407238960266,eɪ,EN,ɪ,EN2447
6176,0.006445514969527721,ɛ,EN,ɪ,EN2447
6174,0.03960500285029411,æ,EN,ɪ,EN2447
6175,8.148139022523537e-05,ɑ,EN,ɪ,EN2447
6179,0.0029310372192412615,ʌ,EN,ɪ,EN2447
6172,0.0056701283901929855,oʊ,EN,ɪ,EN2447
6173,0.0020043973345309496,u,EN,ɪ,EN2447
6178,0.008681264705955982,ʊ,EN,ɪ,EN2447
5171,0.0009235252509824932,i,EN,ɪ,EN2527
5177,0.8472890257835388,ɪ,EN,ɪ,EN2527
5170,0.0014503473648801446,eɪ,EN,ɪ,EN2527
5176,0.09490872174501419,ɛ,EN,ɪ,EN2527
5174,0.0031170703005045652,æ,EN,ɪ,EN2527
5175,0.00011774036101996899,ɑ,EN,ɪ,EN2527
5179,0.0032383035868406296,ʌ,EN,ɪ,EN2527
5172,0.010949884541332722,oʊ,EN,ɪ,EN2527
5173,0.00019711747881956398,u,EN,ɪ,EN2527
5178,0.03780829533934593,ʊ,EN,ɪ,EN2527
5151,0.011087475344538689,i,EN,ɪ,EN295
5157,0.4375769793987274,ɪ,EN,ɪ,EN295
5150,8.01426504040137e-05,eɪ,EN,ɪ,EN295
5156,0.5337185859680176,ɛ,EN,ɪ,EN295
5154,0.006361749023199081,æ,EN,ɪ,EN295
5155,0.0059136501513421535,ɑ,EN,ɪ,EN295
5159,0.0010453658178448677,ʌ,EN,ɪ,EN295
5152,6.383511208696291e-05,oʊ,EN,ɪ,EN295
5153,0.0011025050189346075,u,EN,ɪ,EN295
5158,0.003049691440537572,ʊ,EN,ɪ,EN295
5941,0.0033505179453641176,i,EN,ɪ,EN2982
5947,0.9512142539024353,ɪ,EN,ɪ,EN2982
5940,0.004387770313769579,eɪ,EN,ɪ,EN2982
5946,0.010073702782392502,ɛ,EN,ɪ,EN2982
5944,0.004817506764084101,æ,EN,ɪ,EN2982
5945,0.0005851634778082371,ɑ,EN,ɪ,EN2982
5949,0.0004985241685062647,ʌ,EN,ɪ,EN2982
5942,1.674753184488509e-05,oʊ,EN,ɪ,EN2982
5943,0.018930425867438316,u,EN,ɪ,EN2982
5948,0.006125458516180515,ʊ,EN,ɪ,EN2982
5611,0.00014574760280083865,i,EN,ɪ,EN411
5617,0.9664891958236694,ɪ,EN,ɪ,EN411
5610,0.0014014010084792972,eɪ,EN,ɪ,EN411
5616,0.023126157000660896,ɛ,EN,ɪ,EN411
5614,0.0005146285402588546,æ,EN,ɪ,EN411
5615,3.430411652516341e-06,ɑ,EN,ɪ,EN411
5619,0.0011229596566408873,ʌ,EN,ɪ,EN411
5612,0.0006532850675284863,oʊ,EN,ɪ,EN411
5613,0.0023497482761740685,u,EN,ɪ,EN411
5618,0.004193467553704977,ʊ,EN,ɪ,EN411
5131,0.010878548957407475,i,EN,ɪ,EN422
5137,0.6443238258361816,ɪ,EN,ɪ,EN422
5130,0.0030436657834798098,eɪ,EN,ɪ,EN422
5136,0.15582215785980225,ɛ,EN,ɪ,EN422
5134,0.06299442052841187,æ,EN,ɪ,EN422
5135,0.00020181728177703917,ɑ,EN,ɪ,EN422
5139,0.02529982663691044,ʌ,EN,ɪ,EN422
5132,0.0026199433486908674,oʊ,EN,ɪ,EN422
5133,0.0211037527769804,u,EN,ɪ,EN422
5138,0.07371200621128082,ʊ,EN,ɪ,EN422
6051,0.004721322096884251,i,EN,ɪ,EN959
6057,0.9193664789199829,ɪ,EN,ɪ,EN959
6050,0.005713857244700193,eɪ,EN,ɪ,EN959
6056,0.061992596834897995,ɛ,EN,ɪ,EN959
6054,0.007463059853762388,æ,EN,ɪ,EN959
6055,6.67224230710417e-05,ɑ,EN,ɪ,EN959
6059,0.0002916895900852978,ʌ,EN,ɪ,EN959
6052,2.4376913643209264e-05,oʊ,EN,ɪ,EN959
6053,0.00011264183558523655,u,EN,ɪ,EN959
6058,0.00024726850097067654,ʊ,EN,ɪ,EN959
5571,0.0014913656050339341,i,EN,ɪ,EN962
5577,0.4295739531517029,ɪ,EN,ɪ,EN962
5570,0.0011149324709549546,eɪ,EN,ɪ,EN962
5576,0.526265025138855,ɛ,EN,ɪ,EN962
5574,0.040256403386592865,æ,EN,ɪ,EN962
5575,7.379363523796201e-05,ɑ,EN,ɪ,EN962
5579,0.0006993283168412745,ʌ,EN,ɪ,EN962
5572,2.7606767616816796e-05,oʊ,EN,ɪ,EN962
5573,1.4130196177575272e-06,u,EN,ɪ,EN962
5578,0.000496195862069726,ʊ,EN,ɪ,EN962
5831,0.018690522760152817,i,EN,eɪ,EN1009
5837,0.0019256448140367866,ɪ,EN,eɪ,EN1009
5830,0.975006639957428,eɪ,EN,eɪ,EN1009
5836,7.572920731035993e-05,ɛ,EN,eɪ,EN1009
5834,0.004285833332687616,æ,EN,eɪ,EN1009
5835,7.975461812748108e-06,ɑ,EN,eɪ,EN1009
5839,2.266584857579801e-07,ʌ,EN,eɪ,EN1009
5832,1.5648976159354788e-07,oʊ,EN,eɪ,EN1009
5833,4.340598025009967e-06,u,EN,eɪ,EN1009
5838,2.838739192156936e-06,ʊ,EN,eɪ,EN1009
6061,0.025177733972668648,i,EN,eɪ,EN1381
6067,0.00015245063696056604,ɪ,EN,eɪ,EN1381
6060,0.9737191200256348,eɪ,EN,eɪ,EN1381
6066,0.0003121593617834151,ɛ,EN,eɪ,EN1381
6064,0.0006338367820717394,æ,EN,eɪ,EN1381
6065,1.3073194793378207e-07,ɑ,EN,eɪ,EN1381
6069,3.993523023382295e-06,ʌ,EN,eɪ,EN1381
6062,3.921380766769289e-07,oʊ,EN,eɪ,EN1381
6063,7.22809474495989e-08,u,EN,eɪ,EN1381
6068,1.7404390462161246e-07,ʊ,EN,eɪ,EN1381
6361,8.408322901232168e-05,i,EN,eɪ,EN1616
6367,2.3579621483804658e-05,ɪ,EN,eɪ,EN1616
6360,0.999679446220398,eɪ,EN,eɪ,EN1616
6366,5.040792530053295e-07,ɛ,EN,eɪ,EN1616
6364,9.449233766645193e-05,æ,EN,eɪ,EN1616
6365,5.8566609340005016e-08,ɑ,EN,eɪ,EN1616
6369,1.8123496374755632e-06,ʌ,EN,eɪ,EN1616
6362,0.00010113744792761281,oʊ,EN,eɪ,EN1616
6363,1.1661165444820654e-05,u,EN,eɪ,EN1616
6368,3.1615927582606673e-06,ʊ,EN,eɪ,EN1616
5641,0.0005219519371166825,i,EN,eɪ,EN1843
5647,0.0002227229269919917,ɪ,EN,eɪ,EN1843
5640,0.9985373020172119,eɪ,EN,eɪ,EN1843
5646,1.3297712939674966e-05,ɛ,EN,eɪ,EN1843
5644,0.0006828163750469685,æ,EN,eɪ,EN1843
5645,4.935738161293557e-06,ɑ,EN,eɪ,EN1843
5649,2.514635070838267e-06,ʌ,EN,eɪ,EN1843
5642,9.726671123644337e-06,oʊ,EN,eɪ,EN1843
5643,2.539828074077377e-06,u,EN,eɪ,EN1843
5648,2.2494850782095455e-06,ʊ,EN,eɪ,EN1843
5351,0.004235129803419113,i,EN,eɪ,EN1950
5357,0.00015482466551475227,ɪ,EN,eɪ,EN1950
5350,0.9936969876289368,eɪ,EN,eɪ,EN1950
5356,3.495247074170038e-05,ɛ,EN,eɪ,EN1950
5354,0.0017435624031350017,æ,EN,eɪ,EN1950
5355,6.735498027410358e-05,ɑ,EN,eɪ,EN1950
5359,2.1221003407845274e-05,ʌ,EN,eɪ,EN1950
5352,1.0924005664492142e-06,oʊ,EN,eɪ,EN1950
5353,8.501772754243575e-06,u,EN,eɪ,EN1950
5358,3.638622729340568e-05,ʊ,EN,eɪ,EN1950
6281,0.1743495762348175,i,EN,eɪ,EN1953
6287,0.035798873752355576,ɪ,EN,eɪ,EN1953
6280,0.7818785309791565,eɪ,EN,eɪ,EN1953
6286,0.003369157202541828,ɛ,EN,eɪ,EN1953
6284,0.0009432793012820184,æ,EN,eɪ,EN1953
6285,2.2800248189014383e-05,ɑ,EN,eɪ,EN1953
6289,0.00284765288233757,ʌ,EN,eɪ,EN1953
6282,2.2046260710339993e-05,oʊ,EN,eɪ,EN1953
6283,1.4353041478898376e-05,u,EN,eɪ,EN1953
6288,0.0007537606288678944,ʊ,EN,eɪ,EN1953
6151,0.010149338282644749,i,EN,eɪ,EN2140
6157,0.011425832286477089,ɪ,EN,eɪ,EN2140
6150,0.9399718642234802,eɪ,EN,eɪ,EN2140
6156,0.0030592279508709908,ɛ,EN,eɪ,EN2140
6154,0.033806778490543365,æ,EN,eɪ,EN2140
6155,5.0491293222876266e-05,ɑ,EN,eɪ,EN2140
6159,0.0006063374457880855,ʌ,EN,eɪ,EN2140
6152,0.0006589901749975979,oʊ,EN,eɪ,EN2140
6153,2.2946944227442145e-05,u,EN,eɪ,EN2140
6158,0.0002481103001628071,ʊ,EN,eɪ,EN2140
5381,0.6930962204933167,i,EN,eɪ,EN2145
5387,0.002529013669118285,ɪ,EN,eɪ,EN2145
5380,0.29197490215301514,eɪ,EN,eɪ,EN2145
5386,0.006213644053786993,ɛ,EN,eɪ,EN2145
5384,0.0061601935885846615,æ,EN,eɪ,EN2145
5385,7.315116477002448e-07,ɑ,EN,eɪ,EN2145
5389,1.7920860045705922e-05,ʌ,EN,eɪ,EN2145
5382,3.5756947909248993e-06,oʊ,EN,eɪ,EN2145
5383,4.0185401672943044e-08,u,EN,eɪ,EN2145
5388,3.836365067400038e-06,ʊ,EN,eɪ,EN2145
5981,0.00027503471937961876,i,EN,eɪ,EN2579
5987,6.335536113510898e-07,ɪ,EN,eɪ,EN2579
5980,0.9996681213378906,eɪ,EN,eɪ,EN2579
5986,2.0997286753754452e-07,ɛ,EN,eɪ,EN2579
5984,4.965814878232777e-05,æ,EN,eɪ,EN2579
5985,4.5849460548197385e-06,ɑ,EN,eɪ,EN2579
5989,1.2649701375266886e-07,ʌ,EN,eɪ,EN2579
5982,1.6767986608101637e-06,oʊ,EN,eɪ,EN2579
5983,1.1444908132318687e-08,u,EN,eɪ,EN2579
5988,3.1616909090814715e-09,ʊ,EN,eɪ,EN2579
5921,0.0008900383836589754,i,EN,eɪ,EN2619
5927,2.531875725253485e-05,ɪ,EN,eɪ,EN2619
5920,0.999072790145874,eɪ,EN,eɪ,EN2619
5926,5.134637831361033e-06,ɛ,EN,eɪ,EN2619
5924,5.3230060075293295e-06,æ,EN,eɪ,EN2619
5925,1.1597713900357576e-08,ɑ,EN,eɪ,EN2619
