,probabilities,classification,language,vowel,file
5193,3.684188598640503e-08,u,EN,ɛ,EN876
5198,9.50433864943534e-09,ʊ,EN,ɛ,EN876
5711,0.00030746497213840485,i,EN,æ,EN124
5717,0.7408366203308105,ɪ,EN,æ,EN124
5710,0.00033721260842867196,eɪ,EN,æ,EN124
5716,0.00021913365344516933,ɛ,EN,æ,EN124
5714,0.2557224631309509,æ,EN,æ,EN124
5715,2.023086381086614e-06,ɑ,EN,æ,EN124
5719,3.201014988007955e-05,ʌ,EN,æ,EN124
5712,3.4012925880233524e-06,oʊ,EN,æ,EN124
5713,0.0025356889236718416,u,EN,æ,EN124
5718,3.964019015256781e-06,ʊ,EN,æ,EN124
6411,4.624208486347925e-06,i,EN,æ,EN1428
6417,1.4104221790489646e-08,ɪ,EN,æ,EN1428
6410,1.6139564706918463e-07,eɪ,EN,æ,EN1428
6416,2.0384515408977677e-08,ɛ,EN,æ,EN1428
6414,2.8207128707435913e-05,æ,EN,æ,EN1428
6415,0.9999619722366333,ɑ,EN,æ,EN1428
6419,1.6235479449733248e-07,ʌ,EN,æ,EN1428
6412,2.5415195068489993e-06,oʊ,EN,æ,EN1428
6413,2.3986190171854105e-06,u,EN,æ,EN1428
6418,2.7091768828313434e-08,ʊ,EN,æ,EN1428
6201,1.2661972448313463e-07,i,EN,æ,EN1654
6207,2.205551075107337e-09,ɪ,EN,æ,EN1654
6200,5.2937951977583e-07,eɪ,EN,æ,EN1654
6206,1.2190949405521678e-07,ɛ,EN,æ,EN1654
6204,0.9999988079071045,æ,EN,æ,EN1654
6205,4.530370389943528e-08,ɑ,EN,æ,EN1654
6209,4.94002598827592e-08,ʌ,EN,æ,EN1654
6202,1.986915663110267e-07,oʊ,EN,æ,EN1654
6203,2.2414526767988718e-07,u,EN,æ,EN1654
6208,4.4388208664258855e-09,ʊ,EN,æ,EN1654
6491,4.948131027049385e-05,i,EN,æ,EN1665
6497,1.556201283392511e-07,ɪ,EN,æ,EN1665
6490,6.833094630565029e-06,eɪ,EN,æ,EN1665
6496,3.64600305147178e-06,ɛ,EN,æ,EN1665
6494,0.9416034817695618,æ,EN,æ,EN1665
6495,0.055307209491729736,ɑ,EN,æ,EN1665
6499,0.00019493290164973587,ʌ,EN,æ,EN1665
6492,0.0023677742574363947,oʊ,EN,æ,EN1665
6493,0.0004609072348102927,u,EN,æ,EN1665
6498,5.6216345001303125e-06,ʊ,EN,æ,EN1665
5161,5.940656819802825e-07,i,EN,æ,EN1695
5167,4.533891928559797e-09,ɪ,EN,æ,EN1695
5160,1.4959726968299947e-06,eɪ,EN,æ,EN1695
5166,1.1644065267546466e-07,ɛ,EN,æ,EN1695
5164,0.9999963045120239,æ,EN,æ,EN1695
5165,1.1356826234987238e-07,ɑ,EN,æ,EN1695
5169,4.701851352706399e-08,ʌ,EN,æ,EN1695
5162,6.564936825270706e-07,oʊ,EN,æ,EN1695
5163,7.105859936018533e-07,u,EN,æ,EN1695
5168,5.277534853576071e-09,ʊ,EN,æ,EN1695
5991,3.679299709347106e-07,i,EN,æ,EN2017
5997,1.2626182765984595e-08,ɪ,EN,æ,EN2017
5990,1.302795112678723e-06,eɪ,EN,æ,EN2017
5996,2.330591684085448e-07,ɛ,EN,æ,EN2017
5994,0.9999972581863403,æ,EN,æ,EN2017
5995,1.5454673985004774e-08,ɑ,EN,æ,EN2017
5999,7.873796903368202e-08,ʌ,EN,æ,EN2017
5992,3.012140723512857e-07,oʊ,EN,æ,EN2017
5993,4.480186532873631e-07,u,EN,æ,EN2017
5998,6.502390181850615e-09,ʊ,EN,æ,EN2017
5491,9.637665954187469e-08,i,EN,æ,EN2286
5497,4.600087866180047e-09,ɪ,EN,æ,EN2286
5490,5.097260213915433e-07,eɪ,EN,æ,EN2286
5496,2.0352237584120303e-07,ɛ,EN,æ,EN2286
5494,0.999998927116394,æ,EN,æ,EN2286
5495,1.6388867152272724e-08,ɑ,EN,æ,EN2286
5499,4.690201649282244e-08,ʌ,EN,æ,EN2286
5492,7.310556782158528e-08,oʊ,EN,æ,EN2286
5493,1.1836197444381469e-07,u,EN,æ,EN2286
5498,4.274370191126309e-09,ʊ,EN,æ,EN2286
6301,5.700672289776776e-08,i,EN,æ,EN2297
6307,3.654355040794144e-09,ɪ,EN,æ,EN2297
6300,3.1712184522803e-07,eɪ,EN,æ,EN2297
6306,2.0922350074670248e-07,ɛ,EN,æ,EN2297
6304,0.9999990463256836,æ,EN,æ,EN2297
6305,1.6572190730812508e-08,ɑ,EN,æ,EN2297
6309,7.464990403605043e-08,ʌ,EN,æ,EN2297
6302,6.436242472318554e-08,oʊ,EN,æ,EN2297
6303,1.150780306602428e-07,u,EN,æ,EN2297
6308,5.517800438781251e-09,ʊ,EN,æ,EN2297
5421,1.3568786982887104e-07,i,EN,æ,EN2307
5427,5.098751199028584e-09,ɪ,EN,æ,EN2307
5420,1.8281572522482747e-07,eɪ,EN,æ,EN2307
5426,1.5866106650719303e-07,ɛ,EN,æ,EN2307
5424,0.9999985694885254,æ,EN,æ,EN2307
5425,1.8933529588593956e-07,ɑ,EN,æ,EN2307
5429,2.5385295998603397e-07,ʌ,EN,æ,EN2307
5422,2.0538377043521905e-07,oʊ,EN,æ,EN2307
5423,2.965946350741433e-07,u,EN,æ,EN2307
5428,6.3078249290526855e-09,ʊ,EN,æ,EN2307
5481,2.4805652287795965e-07,i,EN,æ,EN2310
5487,1.0196363291470334e-06,ɪ,EN,æ,EN2310
5480,8.12315381626405e-10,eɪ,EN,æ,EN2310
5486,3.5399621083342936e-06,ɛ,EN,æ,EN2310
5484,0.000244603434111923,æ,EN,æ,EN2310
5485,1.1898638149432372e-05,ɑ,EN,æ,EN2310
5489,0.9991695880889893,ʌ,EN,æ,EN2310
5482,0.00012490189692471176,oʊ,EN,æ,EN2310
5483,4.984352199244313e-05,u,EN,æ,EN2310
5488,0.00039438818930648267,ʊ,EN,æ,EN2310
6341,7.956108674989082e-06,i,EN,æ,EN2316
6347,1.154204909425971e-07,ɪ,EN,æ,EN2316
6340,3.160092854059826e-09,eɪ,EN,æ,EN2316
6346,1.3107543281876133e-06,ɛ,EN,æ,EN2316
6344,0.0015986840007826686,æ,EN,æ,EN2316
6345,0.15809881687164307,ɑ,EN,æ,EN2316
6349,0.8390909433364868,ʌ,EN,æ,EN2316
6342,0.0011163194430992007,oʊ,EN,æ,EN2316
6343,6.563557690242305e-05,u,EN,æ,EN2316
6348,2.0232080714777112e-05,ʊ,EN,æ,EN2316
6161,1.5367912453712052e-07,i,EN,æ,EN261
6167,2.1785519493278116e-05,ɪ,EN,æ,EN261
6160,7.589605957036838e-07,eɪ,EN,æ,EN261
6166,3.6702826037071645e-05,ɛ,EN,æ,EN261
6164,0.9999220371246338,æ,EN,æ,EN261
6165,1.9000940199020988e-07,ɑ,EN,æ,EN261
6169,1.4786126484978013e-05,ʌ,EN,æ,EN261
6162,1.8660495015865308e-07,oʊ,EN,æ,EN261
6163,2.9086527320032474e-06,u,EN,æ,EN261
6168,3.191674977642833e-07,ʊ,EN,æ,EN261
6121,3.5996046676700644e-07,i,EN,æ,EN2816
6127,5.6456364028178996e-09,ɪ,EN,æ,EN2816
6120,8.441918453172548e-07,eɪ,EN,æ,EN2816
6126,1.6767151578278572e-07,ɛ,EN,æ,EN2816
6124,0.9999972581863403,æ,EN,æ,EN2816
6125,4.5561865391618994e-08,ɑ,EN,æ,EN2816
6129,1.3772302054348984e-07,ʌ,EN,æ,EN2816
6122,5.93361846767948e-07,oʊ,EN,æ,EN2816
6123,6.593126613552158e-07,u,EN,æ,EN2816
6128,1.0822098772678146e-08,ʊ,EN,æ,EN2816
6631,1.4031833188710152e-06,i,EN,æ,EN469
6637,1.144881078829485e-08,ɪ,EN,æ,EN469
6630,1.8063407196677872e-06,eɪ,EN,æ,EN469
6636,3.8765656995565223e-07,ɛ,EN,æ,EN469
6634,0.9999746084213257,æ,EN,æ,EN469
6635,1.9826089214802778e-07,ɑ,EN,æ,EN469
6639,1.7353838757117046e-06,ʌ,EN,æ,EN469
6632,1.47380524140317e-05,oʊ,EN,æ,EN469
6633,4.983724466001149e-06,u,EN,æ,EN469
6638,8.030549736304238e-08,ʊ,EN,æ,EN469
6131,1.3470917110680602e-06,i,EN,æ,EN980
6137,3.2585785181282745e-09,ɪ,EN,æ,EN980
6130,1.7794706081986078e-06,eɪ,EN,æ,EN980
6136,1.5076952308845648e-07,ɛ,EN,æ,EN980
6134,0.9999849796295166,æ,EN,æ,EN980
6135,2.7788246370619163e-06,ɑ,EN,æ,EN980
6139,1.9221710090278066e-07,ʌ,EN,æ,EN980
6132,5.515154043678194e-06,oʊ,EN,æ,EN980
6133,3.3037208595487755e-06,u,EN,æ,EN980
6138,2.700422463419727e-08,ʊ,EN,æ,EN980
5401,1.0251429557683878e-05,i,EN,æ,EN983
5407,9.093551689431933e-09,ɪ,EN,æ,EN983
5400,3.8681591263411974e-07,eɪ,EN,æ,EN983
5406,1.437166563533765e-08,ɛ,EN,æ,EN983
5404,1.630387305340264e-05,æ,EN,æ,EN983
5405,0.999964714050293,ɑ,EN,æ,EN983
5409,7.898358234115221e-08,ʌ,EN,æ,EN983
5402,3.474162667771452e-06,oʊ,EN,æ,EN983
5403,4.641125087800901e-06,u,EN,æ,EN983
5408,7.190480744156957e-08,ʊ,EN,æ,EN983
5241,0.0003102367336396128,i,EN,ɑ,EN10
5247,0.0076075089164078236,ɪ,EN,ɑ,EN10
5240,2.1233852010027476e-07,eɪ,EN,ɑ,EN10
5246,2.5224353521480225e-06,ɛ,EN,ɑ,EN10
5244,3.920088147424394e-06,æ,EN,ɑ,EN10
5245,2.1240781279630028e-05,ɑ,EN,ɑ,EN10
5249,0.08996131271123886,ʌ,EN,ɑ,EN10
5242,0.027444947510957718,oʊ,EN,ɑ,EN10
5243,0.8741021752357483,u,EN,ɑ,EN10
5248,0.0005458792438730597,ʊ,EN,ɑ,EN10
5631,4.51447625948731e-08,i,EN,ɑ,EN1207
5637,3.319647223776201e-09,ɪ,EN,ɑ,EN1207
5630,1.0225916113881794e-08,eɪ,EN,ɑ,EN1207
5636,4.319987212397791e-08,ɛ,EN,ɑ,EN1207
5634,6.573061739345576e-08,æ,EN,ɑ,EN1207
5635,0.9999996423721313,ɑ,EN,ɑ,EN1207
5639,1.2075814481704583e-07,ʌ,EN,ɑ,EN1207
5632,9.758461061437629e-08,oʊ,EN,ɑ,EN1207
5633,3.4570806661804454e-08,u,EN,ɑ,EN1207
5638,3.3928348130984887e-08,ʊ,EN,ɑ,EN1207
5261,3.985348229207375e-08,i,EN,ɑ,EN1219
5267,1.8520400768551326e-09,ɪ,EN,ɑ,EN1219
5260,2.289317713177752e-08,eɪ,EN,ɑ,EN1219
5266,6.300366095501886e-08,ɛ,EN,ɑ,EN1219
5264,7.24273334640202e-08,æ,EN,ɑ,EN1219
5265,0.9999994039535522,ɑ,EN,ɑ,EN1219
5269,7.80599904715018e-08,ʌ,EN,ɑ,EN1219
5262,2.3960507178344415e-07,oʊ,EN,ɑ,EN1219
5263,3.301733286775743e-08,u,EN,ɑ,EN1219
5268,3.307923179818317e-08,ʊ,EN,ɑ,EN1219
6311,1.709072535049927e-06,i,EN,ɑ,EN133
6317,4.0576105675427243e-07,ɪ,EN,ɑ,EN133
6310,1.3774997809079537e-09,eɪ,EN,ɑ,EN133
6316,6.621537522732979e-06,ɛ,EN,ɑ,EN133
6314,2.5602748792152852e-05,æ,EN,ɑ,EN133
6315,4.048844493809156e-05,ɑ,EN,ɑ,EN133
6319,0.9901424646377563,ʌ,EN,ɑ,EN133
6312,0.009730440564453602,oʊ,EN,ɑ,EN133
6313,3.671690501505509e-05,u,EN,ɑ,EN133
6318,1.552467620058451e-05,ʊ,EN,ɑ,EN133
6261,8.831105446915899e-07,i,EN,ɑ,EN135
6267,3.773184573674371e-07,ɪ,EN,ɑ,EN135
6260,1.4074016618792484e-08,eɪ,EN,ɑ,EN135
6266,5.128516722407994e-09,ɛ,EN,ɑ,EN135
6264,7.872223477534135e-07,æ,EN,ɑ,EN135
6265,1.6581917634539423e-06,ɑ,EN,ɑ,EN135
6269,5.9674355725292116e-05,ʌ,EN,ɑ,EN135
6262,2.481344563420862e-05,oʊ,EN,ɑ,EN135
6263,0.9999028444290161,u,EN,ɑ,EN135
6268,8.800054274615832e-06,ʊ,EN,ɑ,EN135
5181,3.77446198740472e-08,i,EN,ɑ,EN1637
5187,1.3545529142788837e-09,ɪ,EN,ɑ,EN1637
5180,4.688851973355668e-09,eɪ,EN,ɑ,EN1637
5186,1.1389113652171545e-08,ɛ,EN,ɑ,EN1637
5184,3.798207615091087e-08,æ,EN,ɑ,EN1637
5185,0.9999996423721313,ɑ,EN,ɑ,EN1637
5189,1.0371059744329614e-07,ʌ,EN,ɑ,EN1637
5182,8.083955549409438e-08,oʊ,EN,ɑ,EN1637
5183,4.6366146477794246e-08,u,EN,ɑ,EN1637
5188,2.6444396894476085e-08,ʊ,EN,ɑ,EN1637
5671,6.862606483082345e-08,i,EN,ɑ,EN1639
5677,2.005869914611935e-09,ɪ,EN,ɑ,EN1639
5670,1.9135844908646504e-08,eɪ,EN,ɑ,EN1639
5676,3.8687186787456085e-08,ɛ,EN,ɑ,EN1639
5674,7.066324059223916e-08,æ,EN,ɑ,EN1639
5675,0.9999992847442627,ɑ,EN,ɑ,EN1639
5679,7.367264487356806e-08,ʌ,EN,ɑ,EN1639
5672,4.3662524262799707e-07,oʊ,EN,ɑ,EN1639
5673,4.9700162207955145e-08,u,EN,ɑ,EN1639
5678,3.487511435196211e-08,ʊ,EN,ɑ,EN1639
5601,7.074983443544625e-08,i,EN,ɑ,EN1642
5607,2.0891235408271314e-09,ɪ,EN,ɑ,EN1642
5600,1.0364288982600556e-08,eɪ,EN,ɑ,EN1642
5606,1.4349321730833253e-08,ɛ,EN,ɑ,EN1642
5604,6.126930429672939e-08,æ,EN,ɑ,EN1642
5605,0.9999995231628418,ɑ,EN,ɑ,EN1642
5609,6.327813650841563e-08,ʌ,EN,ɑ,EN1642
5602,1.1134864763562291e-07,oʊ,EN,ɑ,EN1642
5603,5.973959815719354e-08,u,EN,ɑ,EN1642
5608,2.9257934741622194e-08,ʊ,EN,ɑ,EN1642
5251,6.451203660162719e-08,i,EN,ɑ,EN1806
5257,2.008359034633145e-09,ɪ,EN,ɑ,EN1806
5250,5.695379723391625e-09,eɪ,EN,ɑ,EN1806
5256,9.875594564334733e-09,ɛ,EN,ɑ,EN1806
5254,4.30492654857062e-08,æ,EN,ɑ,EN1806
5255,0.9999996423721313,ɑ,EN,ɑ,EN1806
5259,9.585242111143089e-08,ʌ,EN,ɑ,EN1806
5252,7.681434510686813e-08,oʊ,EN,ɑ,EN1806
5253,5.948049164317126e-08,u,EN,ɑ,EN1806
5258,2.6802544184079125e-08,ʊ,EN,ɑ,EN1806
6601,0.010182948783040047,i,EN,ɑ,EN1927
6607,6.826194294262677e-07,ɪ,EN,ɑ,EN1927
6600,4.2685511289164424e-05,eɪ,EN,ɑ,EN1927
6606,4.8354104364989325e-06,ɛ,EN,ɑ,EN1927
6604,0.063745878636837,æ,EN,ɑ,EN1927
6605,0.8870036602020264,ɑ,EN,ɑ,EN1927
6609,0.00032085826387628913,ʌ,EN,ɑ,EN1927
6602,0.03551851958036423,oʊ,EN,ɑ,EN1927
6603,0.0031739610712975264,u,EN,ɑ,EN1927
6608,6.032221790519543e-06,ʊ,EN,ɑ,EN1927
6221,6.509941385957063e-08,i,EN,ɑ,EN1939
6227,2.005686949857477e-09,ɪ,EN,ɑ,EN1939
6220,6.207183655959625e-09,eɪ,EN,ɑ,EN1939
6226,1.2899995738280268e-08,ɛ,EN,ɑ,EN1939
6224,4.9717908012780754e-08,æ,EN,ɑ,EN1939
6225,0.9999996423721313,ɑ,EN,ɑ,EN1939
6229,9.251221655404152e-08,ʌ,EN,ɑ,EN1939
6222,7.312262795267088e-08,oʊ,EN,ɑ,EN1939
6223,4.616318705075173e-08,u,EN,ɑ,EN1939
6228,2.2375404640229135e-08,ʊ,EN,ɑ,EN1939
6031,2.017706179913148e-07,i,EN,ɑ,EN2411
6037,7.806183255354426e-09,ɪ,EN,ɑ,EN2411
6030,3.8241014799211825e-09,eɪ,EN,ɑ,EN2411
6036,9.149206192660131e-08,ɛ,EN,ɑ,EN2411
6034,2.3096323786830908e-07,æ,EN,ɑ,EN2411
6035,0.9999966621398926,ɑ,EN,ɑ,EN2411
6039,2.3637105641682865e-06,ʌ,EN,ɑ,EN2411
6032,3.782142243835551e-07,oʊ,EN,ɑ,EN2411
6033,6.592063073185273e-08,u,EN,ɑ,EN2411
6038,2.251125330587911e-08,ʊ,EN,ɑ,EN2411
5961,6.852079081909324e-08,i,EN,ɑ,EN2414
5967,1.2568370788557104e-09,ɪ,EN,ɑ,EN2414
5960,3.307619289572017e-09,eɪ,EN,ɑ,EN2414
5966,1.8131666834619864e-08,ɛ,EN,ɑ,EN2414
5964,3.163235362535488e-08,æ,EN,ɑ,EN2414
5965,0.9999995231628418,ɑ,EN,ɑ,EN2414
5969,2.6390114271634957e-07,ʌ,EN,ɑ,EN2414
5962,1.2776307301010092e-07,oʊ,EN,ɑ,EN2414
5963,4.706864586978554e-08,u,EN,ɑ,EN2414
5968,2.0732978001092306e-08,ʊ,EN,ɑ,EN2414
5591,3.714250951247777e-08,i,EN,ɑ,EN2718
5597,1.0395686533826165e-09,ɪ,EN,ɑ,EN2718
5590,6.3049085952116e-09,eɪ,EN,ɑ,EN2718
5596,1.4796633251989988e-08,ɛ,EN,ɑ,EN2718
5594,3.6913611722866335e-08,æ,EN,ɑ,EN2718
5595,0.9999996423721313,ɑ,EN,ɑ,EN2718
5599,8.13217440054359e-08,ʌ,EN,ɑ,EN2718
5592,1.0305180353498145e-07,oʊ,EN,ɑ,EN2718
5593,3.630183087466321e-08,u,EN,ɑ,EN2718
5598,2.474399174445807e-08,ʊ,EN,ɑ,EN2718
6611,5.914574430221364e-08,i,EN,ɑ,EN770
6617,1.3678588262067137e-09,ɪ,EN,ɑ,EN770
6610,1.0358125912546257e-08,eɪ,EN,ɑ,EN770
6616,1.2509594249365819e-08,ɛ,EN,ɑ,EN770
6614,6.015948628146361e-08,æ,EN,ɑ,EN770
6615,0.9999997615814209,ɑ,EN,ɑ,EN770
6619,5.3884047446217664e-08,ʌ,EN,ɑ,EN770
6612,1.1220807749623418e-07,oʊ,EN,ɑ,EN770
6613,5.484179865788974e-08,u,EN,ɑ,EN770
6618,2.7984762951405173e-08,ʊ,EN,ɑ,EN770
5361,3.7146725162529037e-07,i,EN,ɑ,EN772
5367,3.3753775330325198e-09,ɪ,EN,ɑ,EN772
5360,1.327540299911334e-08,eɪ,EN,ɑ,EN772
5366,8.593802114376103e-09,ɛ,EN,ɑ,EN772
5364,9.857283345127144e-08,æ,EN,ɑ,EN772
5365,0.9999990463256836,ɑ,EN,ɑ,EN772
5369,8.732452272397495e-08,ʌ,EN,ɑ,EN772
5362,2.32577093584041e-07,oʊ,EN,ɑ,EN772
5363,1.6823609882976598e-07,u,EN,ɑ,EN772
5368,2.9228692355331987e-08,ʊ,EN,ɑ,EN772
5391,1.4198681697052962e-07,i,EN,ʌ,EN1439
5397,5.179006734579161e-07,ɪ,EN,ʌ,EN1439
5390,2.693281144980353e-12,eɪ,EN,ʌ,EN1439
5396,2.0434755754195066e-07,ɛ,EN,ʌ,EN1439
5394,3.7771076222270494e-07,æ,EN,ʌ,EN1439
5395,3.1628124474991637e-07,ɑ,EN,ʌ,EN1439
5399,0.9999959468841553,ʌ,EN,ʌ,EN1439
5392,1.2608827546500834e-06,oʊ,EN,ʌ,EN1439
5393,3.0504079973070475e-07,u,EN,ʌ,EN1439
5398,9.173371040560596e-07,ʊ,EN,ʌ,EN1439
5821,2.185789185205067e-07,i,EN,ʌ,EN1511
5827,4.6391419346036855e-06,ɪ,EN,ʌ,EN1511
5820,2.038794306991054e-11,eɪ,EN,ʌ,EN1511
5826,1.3844512523064623e-06,ɛ,EN,ʌ,EN1511
5824,1.332036049461749e-06,æ,EN,ʌ,EN1511
5825,2.7915055511584796e-07,ɑ,EN,ʌ,EN1511
5829,0.9999809265136719,ʌ,EN,ʌ,EN1511
5822,9.649366802477743e-06,oʊ,EN,ʌ,EN1511
5823,7.815431217750302e-07,u,EN,ʌ,EN1511
5828,7.689943686273182e-07,ʊ,EN,ʌ,EN1511
6331,1.892895227229019e-07,i,EN,ʌ,EN1514
6337,2.671013362487429e-06,ɪ,EN,ʌ,EN1514
6330,3.5670114865299363e-12,eɪ,EN,ʌ,EN1514
6336,1.8382753808054986e-07,ɛ,EN,ʌ,EN1514
6334,1.662148889636228e-07,æ,EN,ʌ,EN1514
6335,1.253710877335834e-07,ɑ,EN,ʌ,EN1514
6339,0.9999942779541016,ʌ,EN,ʌ,EN1514
6332,3.969622071053891e-07,oʊ,EN,ʌ,EN1514
6333,3.214412913621345e-07,u,EN,ʌ,EN1514
6338,1.6340491129085422e-06,ʊ,EN,ʌ,EN1514
6481,6.541427410411416e-06,i,EN,ʌ,EN1599
6487,0.002884838730096817,ɪ,EN,ʌ,EN1599
6480,3.4598785987327574e-06,eɪ,EN,ʌ,EN1599
6486,0.967334508895874,ɛ,EN,ʌ,EN1599
6484,1.1858342986670323e-05,æ,EN,ʌ,EN1599
6485,1.09147367766127e-06,ɑ,EN,ʌ,EN1599
6489,0.011632798239588737,ʌ,EN,ʌ,EN1599
6482,0.01803554780781269,oʊ,EN,ʌ,EN1599
6483,5.438604944174585e-07,u,EN,ʌ,EN1599
6488,8.87745336513035e-05,ʊ,EN,ʌ,EN1599
5581,8.146578807100013e-07,i,EN,ʌ,EN1602
5587,0.00033716950565576553,ɪ,EN,ʌ,EN1602
5580,1.0388719884346642e-09,eɪ,EN,ʌ,EN1602
5586,0.0016418631421402097,ɛ,EN,ʌ,EN1602
5584,4.244875981385121e-06,æ,EN,ʌ,EN1602
5585,4.457137947611045e-07,ɑ,EN,ʌ,EN1602
5589,0.9979943037033081,ʌ,EN,ʌ,EN1602
5582,1.082747303371434e-06,oʊ,EN,ʌ,EN1602
5583,2.3628399503650144e-07,u,EN,ʌ,EN1602
5588,1.9803628674708307e-05,ʊ,EN,ʌ,EN1602
6691,1.4609396714604372e-07,i,EN,ʌ,EN2003
6697,5.7562492550289335e-09,ɪ,EN,ʌ,EN2003
6690,2.877549718505179e-07,eɪ,EN,ʌ,EN2003
6696,8.142889669215947e-07,ɛ,EN,ʌ,EN2003
6694,8.66610662342282e-06,æ,EN,ʌ,EN2003
6695,6.798930485274468e-07,ɑ,EN,ʌ,EN2003
6699,1.8192911738879047e-05,ʌ,EN,ʌ,EN2003
6692,0.9999682903289795,oʊ,EN,ʌ,EN2003
6693,6.755909112143854e-07,u,EN,ʌ,EN2003
6698,2.056742232525721e-06,ʊ,EN,ʌ,EN2003
6081,5.216178777800451e-08,i,EN,ʌ,EN2178
6087,2.115342345732074e-09,ɪ,EN,ʌ,EN2178
6080,3.187556956163462e-07,eɪ,EN,ʌ,EN2178
6086,1.2632698087600147e-07,ɛ,EN,ʌ,EN2178
6084,2.3457767284185138e-08,æ,EN,ʌ,EN2178
6085,4.273249842867699e-08,ɑ,EN,ʌ,EN2178
6089,2.0292517888265138e-07,ʌ,EN,ʌ,EN2178
6082,0.999997615814209,oʊ,EN,ʌ,EN2178
6083,8.181991972833202e-08,u,EN,ʌ,EN2178
6088,1.5546821714451653e-06,ʊ,EN,ʌ,EN2178
5551,7.788111844320156e-08,i,EN,ʌ,EN2220
5557,1.8117067384082475e-06,ɪ,EN,ʌ,EN2220
5550,3.672057449777277e-12,eɪ,EN,ʌ,EN2220
5556,3.206656913334882e-07,ɛ,EN,ʌ,EN2220
5554,2.5655404556346184e-07,æ,EN,ʌ,EN2220
5555,1.5700014444064436e-07,ɑ,EN,ʌ,EN2220
5559,0.9999940395355225,ʌ,EN,ʌ,EN2220
5552,1.0426213066239143e-06,oʊ,EN,ʌ,EN2220
5553,4.014901264781656e-07,u,EN,ʌ,EN2220
5558,1.938216882990673e-06,ʊ,EN,ʌ,EN2220
5751,6.738542168704953e-08,i,EN,ʌ,EN2733
5757,3.4484096431697253e-06,ɪ,EN,ʌ,EN2733
5750,6.383123630354648e-12,eɪ,EN,ʌ,EN2733
5756,2.7513405598256213e-07,ɛ,EN,ʌ,EN2733
5754,4.806103106602677e-07,æ,EN,ʌ,EN2733
5755,1.1250681382080074e-06,ɑ,EN,ʌ,EN2733
5759,0.9999916553497314,ʌ,EN,ʌ,EN2733
5752,4.721283062281145e-07,oʊ,EN,ʌ,EN2733
5753,5.715935458283639e-07,u,EN,ʌ,EN2733
5758,1.9392034573684214e-06,ʊ,EN,ʌ,EN2733
6451,2.2497718532576982e-07,i,EN,ʌ,EN362
6457,1.2834537983508199e-06,ɪ,EN,ʌ,EN362
6450,4.038232855746449e-12,eɪ,EN,ʌ,EN362
6456,1.9898219250080729e-07,ɛ,EN,ʌ,EN362
6454,2.228337621090759e-07,æ,EN,ʌ,EN362
6455,2.0065894545950869e-07,ɑ,EN,ʌ,EN362
6459,0.9999946355819702,ʌ,EN,ʌ,EN362
6452,1.4905175476087607e-06,oʊ,EN,ʌ,EN362
6453,4.342947192981228e-07,u,EN,ʌ,EN362
6458,1.3586687828137656e-06,ʊ,EN,ʌ,EN362
6441,1.0406925866845995e-05,i,EN,ʌ,EN454
6447,7.177286533988081e-07,ɪ,EN,ʌ,EN454
6440,3.837573592235799e-10,eɪ,EN,ʌ,EN454
6446,5.125228881297517e-07,ɛ,EN,ʌ,EN454
6444,1.4908256162016187e-05,æ,EN,ʌ,EN454
6445,0.05472080782055855,ɑ,EN,ʌ,EN454
6449,0.9445809721946716,ʌ,EN,ʌ,EN454
6442,0.0006136896554380655,oʊ,EN,ʌ,EN454
6443,5.2240979130147025e-05,u,EN,ʌ,EN454
6448,5.798583060823148e-06,ʊ,EN,ʌ,EN454
5901,4.058719696331536e-06,i,EN,ʌ,EN456
5907,1.100939925890998e-07,ɪ,EN,ʌ,EN456
5900,5.832972993502494e-10,eɪ,EN,ʌ,EN456
5906,2.6443115075380774e-07,ɛ,EN,ʌ,EN456
5904,5.03500314152916e-06,æ,EN,ʌ,EN456
5905,0.9929139614105225,ɑ,EN,ʌ,EN456
5909,0.0070525407791137695,ʌ,EN,ʌ,EN456
5902,2.0570698325172998e-05,oʊ,EN,ʌ,EN456
5903,3.10935638481169e-06,u,EN,ʌ,EN456
5908,3.4841988849620975e-07,ʊ,EN,ʌ,EN456
6371,3.479130725736468e-07,i,EN,ʌ,EN459
6377,1.2482187230489217e-06,ɪ,EN,ʌ,EN459
6370,2.5749422039034187e-10,eɪ,EN,ʌ,EN459
6376,1.5254632899086573e-06,ɛ,EN,ʌ,EN459
6374,1.7137894246843643e-05,æ,EN,ʌ,EN459
6375,2.166477315768134e-06,ɑ,EN,ʌ,EN459
6379,0.9996309280395508,ʌ,EN,ʌ,EN459
6372,0.0002674510469660163,oʊ,EN,ʌ,EN459
6373,2.4912695153034292e-05,u,EN,ʌ,EN459
6378,5.4280659242067486e-05,ʊ,EN,ʌ,EN459
6211,4.685803745019257e-08,i,EN,ʌ,EN521
6217,8.236026474151004e-07,ɪ,EN,ʌ,EN521
6210,2.381943600693326e-12,eɪ,EN,ʌ,EN521
6216,2.3485168298975623e-07,ɛ,EN,ʌ,EN521
6214,7.466667852895625e-07,æ,EN,ʌ,EN521
6215,2.9101627774252847e-07,ɑ,EN,ʌ,EN521
6219,0.9999953508377075,ʌ,EN,ʌ,EN521
6212,4.6018445232220984e-07,oʊ,EN,ʌ,EN521
6213,3.714973786372866e-07,u,EN,ʌ,EN521
6218,1.6818887615954736e-06,ʊ,EN,ʌ,EN521
