,probabilities,classification,language,vowel,file
8088,3.332957021484617e-08,i,EN,ɑ,EN1939
8091,2.491175443708471e-08,y,EN,ɑ,EN1939
8087,1.3108312657550414e-07,e,EN,ɑ,EN1939
8097,0.0013913545990362763,ɛ,EN,ɑ,EN1939
8098,0.0030758145730942488,ɛ̃,EN,ɑ,EN1939
8092,1.1184912182216067e-05,ø,EN,ɑ,EN1939
8093,8.129498019116e-05,œ,EN,ɑ,EN1939
8086,0.025860022753477097,a,EN,ɑ,EN1939
8094,0.9092373251914978,ɑ̃,EN,ɑ,EN1939
8089,0.002070018323138356,o,EN,ɑ,EN1939
8095,0.010667636059224606,ɔ,EN,ɑ,EN1939
8096,0.04751419275999069,ɔ̃,EN,ɑ,EN1939
8090,9.108166705118492e-05,u,EN,ɑ,EN1939
7841,6.944904384909023e-08,i,EN,ɑ,EN2411
7844,3.2882003786482983e-09,y,EN,ɑ,EN2411
7840,8.190112907868752e-07,e,EN,ɑ,EN2411
7850,2.502091956557706e-05,ɛ,EN,ɑ,EN2411
7851,0.016931666061282158,ɛ̃,EN,ɑ,EN2411
7845,0.0006241938681341708,ø,EN,ɑ,EN2411
7846,0.008639765903353691,œ,EN,ɑ,EN2411
7839,0.0010452038841322064,a,EN,ɑ,EN2411
7847,0.01426337193697691,ɑ̃,EN,ɑ,EN2411
7842,0.038349609822034836,o,EN,ɑ,EN2411
7848,0.003218123922124505,ɔ,EN,ɑ,EN2411
7849,0.015165228396654129,ɔ̃,EN,ɑ,EN2411
7843,0.9017369151115417,u,EN,ɑ,EN2411
7750,1.8257919975894765e-07,i,EN,ɑ,EN2414
7753,5.406210590308547e-08,y,EN,ɑ,EN2414
7749,1.2692014479398495e-06,e,EN,ɑ,EN2414
7759,0.00017193352687172592,ɛ,EN,ɑ,EN2414
7760,0.011713520623743534,ɛ̃,EN,ɑ,EN2414
7754,0.0007146653370000422,ø,EN,ɑ,EN2414
7755,0.001274403533898294,œ,EN,ɑ,EN2414
7748,0.0010734087554737926,a,EN,ɑ,EN2414
7756,0.056507408618927,ɑ̃,EN,ɑ,EN2414
7751,0.1606704145669937,o,EN,ɑ,EN2414
7757,0.009200582280755043,ɔ,EN,ɑ,EN2414
7758,0.6155976057052612,ɔ̃,EN,ɑ,EN2414
7752,0.14307457208633423,u,EN,ɑ,EN2414
7269,1.2407265319314131e-11,i,EN,ɑ,EN2718
7272,4.436926954315412e-12,y,EN,ɑ,EN2718
7268,2.8396670431751758e-11,e,EN,ɑ,EN2718
7278,4.2278287537556025e-07,ɛ,EN,ɑ,EN2718
7279,0.06863690912723541,ɛ̃,EN,ɑ,EN2718
7273,2.2702914066030644e-05,ø,EN,ɑ,EN2718
7274,3.9812644558878674e-07,œ,EN,ɑ,EN2718
7267,0.0038976622745394707,a,EN,ɑ,EN2718
7275,0.7698102593421936,ɑ̃,EN,ɑ,EN2718
7270,0.03489959239959717,o,EN,ɑ,EN2718
7276,0.006512964144349098,ɔ,EN,ɑ,EN2718
7277,0.11340178549289703,ɔ̃,EN,ɑ,EN2718
7271,0.0028172358870506287,u,EN,ɑ,EN2718
8595,3.72186613126213e-12,i,EN,ɑ,EN770
8598,1.903887741905308e-10,y,EN,ɑ,EN770
8594,3.330841895701764e-12,e,EN,ɑ,EN770
8604,4.08925160400031e-09,ɛ,EN,ɑ,EN770
8605,0.02326824888586998,ɛ̃,EN,ɑ,EN770
8599,9.134732863458339e-06,ø,EN,ɑ,EN770
8600,2.0990416516042387e-08,œ,EN,ɑ,EN770
8593,0.013192604295909405,a,EN,ɑ,EN770
8601,0.96307772397995,ɑ̃,EN,ɑ,EN770
8596,0.0001226889726240188,o,EN,ɑ,EN770
8602,8.391512528760359e-05,ɔ,EN,ɑ,EN770
8603,0.00010829060192918405,ɔ̃,EN,ɑ,EN770
8597,0.00013746607874054462,u,EN,ɑ,EN770
6970,1.5972471487254135e-14,i,EN,ɑ,EN772
6973,5.307883906707778e-12,y,EN,ɑ,EN772
6969,8.715103291812021e-13,e,EN,ɑ,EN772
6979,2.6158021526612174e-08,ɛ,EN,ɑ,EN772
6980,0.07708203792572021,ɛ̃,EN,ɑ,EN772
6974,2.8143304007244296e-06,ø,EN,ɑ,EN772
6975,1.8355851238993637e-07,œ,EN,ɑ,EN772
6968,0.1886957436800003,a,EN,ɑ,EN772
6976,0.7341445684432983,ɑ̃,EN,ɑ,EN772
6971,2.403068037892808e-06,o,EN,ɑ,EN772
6977,5.758091720053926e-05,ɔ,EN,ɑ,EN772
6978,1.412524488841882e-05,ɔ̃,EN,ɑ,EN772
6972,5.797162430098979e-07,u,EN,ɑ,EN772
7009,1.8254244196214131e-06,i,EN,ʌ,EN1439
7012,2.4651082640048116e-05,y,EN,ʌ,EN1439
7008,1.2342026820988394e-05,e,EN,ʌ,EN1439
7018,0.001343561103567481,ɛ,EN,ʌ,EN1439
7019,0.29251617193222046,ɛ̃,EN,ʌ,EN1439
7013,0.005935735069215298,ø,EN,ʌ,EN1439
7014,0.0410873182117939,œ,EN,ʌ,EN1439
7007,0.4988287687301636,a,EN,ʌ,EN1439
7015,0.1330946534872055,ɑ̃,EN,ʌ,EN1439
7010,0.0017908511217683554,o,EN,ʌ,EN1439
7016,0.005285707302391529,ɔ,EN,ʌ,EN1439
7017,0.018115857616066933,ɔ̃,EN,ʌ,EN1439
7011,0.001962376059964299,u,EN,ʌ,EN1439
7568,1.4952014680602588e-05,i,EN,ʌ,EN1511
7571,0.00010731449583545327,y,EN,ʌ,EN1511
7567,0.00021371731418184936,e,EN,ʌ,EN1511
7577,0.03890330344438553,ɛ,EN,ʌ,EN1511
7578,0.04528516158461571,ɛ̃,EN,ʌ,EN1511
7572,0.024847043678164482,ø,EN,ʌ,EN1511
7573,0.04786564037203789,œ,EN,ʌ,EN1511
7566,0.26704785227775574,a,EN,ʌ,EN1511
7574,0.48234501481056213,ɑ̃,EN,ʌ,EN1511
7569,0.0009411573992110789,o,EN,ʌ,EN1511
7575,0.06108566373586655,ɔ,EN,ʌ,EN1511
7576,0.031179005280137062,ɔ̃,EN,ʌ,EN1511
7570,0.00016424864588771015,u,EN,ʌ,EN1511
8231,1.4721399566042237e-07,i,EN,ʌ,EN1514
8234,3.020853682755842e-07,y,EN,ʌ,EN1514
8230,1.5800610242422408e-07,e,EN,ʌ,EN1514
8240,6.39115460216999e-05,ɛ,EN,ʌ,EN1514
8241,0.021846452727913857,ɛ̃,EN,ʌ,EN1514
8235,0.004790368489921093,ø,EN,ʌ,EN1514
8236,0.007555063813924789,œ,EN,ʌ,EN1514
8229,0.015684762969613075,a,EN,ʌ,EN1514
8237,0.6637313365936279,ɑ̃,EN,ʌ,EN1514
8232,0.004429562017321587,o,EN,ʌ,EN1514
8238,0.015462157316505909,ɔ,EN,ʌ,EN1514
8239,0.261698842048645,ɔ̃,EN,ʌ,EN1514
8233,0.004736887291073799,u,EN,ʌ,EN1514
8426,2.238201204818324e-06,i,EN,ʌ,EN1599
8429,3.8835987652419135e-05,y,EN,ʌ,EN1599
8425,1.3934805792814586e-05,e,EN,ʌ,EN1599
8435,0.0005576530238613486,ɛ,EN,ʌ,EN1599
8436,0.0007721135043539107,ɛ̃,EN,ʌ,EN1599
8430,0.3763492703437805,ø,EN,ʌ,EN1599
8431,0.03590916842222214,œ,EN,ʌ,EN1599
8424,0.0032063720282167196,a,EN,ʌ,EN1599
8432,0.03734172135591507,ɑ̃,EN,ʌ,EN1599
8427,0.04226754978299141,o,EN,ʌ,EN1599
8433,0.27291733026504517,ɔ,EN,ʌ,EN1599
8434,0.2258772999048233,ɔ̃,EN,ʌ,EN1599
8428,0.004746512975543737,u,EN,ʌ,EN1599
7256,1.3358577234612312e-05,i,EN,ʌ,EN1602
7259,7.187212031567469e-05,y,EN,ʌ,EN1602
7255,4.3458778236526996e-05,e,EN,ʌ,EN1602
7265,0.0016818824224174023,ɛ,EN,ʌ,EN1602
7266,0.0001346818607999012,ɛ̃,EN,ʌ,EN1602
7260,0.5002866983413696,ø,EN,ʌ,EN1602
7261,0.10702937096357346,œ,EN,ʌ,EN1602
7254,0.0019714946392923594,a,EN,ʌ,EN1602
7262,0.009882926009595394,ɑ̃,EN,ʌ,EN1602
7257,0.08657155930995941,o,EN,ʌ,EN1602
7263,0.16505463421344757,ɔ,EN,ʌ,EN1602
7264,0.11500422656536102,ɔ̃,EN,ʌ,EN1602
7258,0.012253886088728905,u,EN,ʌ,EN1602
8699,1.121512923418777e-05,i,EN,ʌ,EN2003
8702,3.987323907495011e-06,y,EN,ʌ,EN2003
8698,9.718616638565436e-05,e,EN,ʌ,EN2003
8708,0.13623730838298798,ɛ,EN,ʌ,EN2003
8709,0.007494507823139429,ɛ̃,EN,ʌ,EN2003
8703,0.020222598686814308,ø,EN,ʌ,EN2003
8704,0.447347491979599,œ,EN,ʌ,EN2003
8697,0.23633646965026855,a,EN,ʌ,EN2003
8705,0.041872166097164154,ɑ̃,EN,ʌ,EN2003
8700,0.007822634652256966,o,EN,ʌ,EN2003
8706,0.057644642889499664,ɔ,EN,ʌ,EN2003
8707,0.043023400008678436,ɔ̃,EN,ʌ,EN2003
8701,0.0018863790901377797,u,EN,ʌ,EN2003
7906,0.00014481478137895465,i,EN,ʌ,EN2178
7909,0.0002299048937857151,y,EN,ʌ,EN2178
7905,0.0017486815340816975,e,EN,ʌ,EN2178
7915,0.44105154275894165,ɛ,EN,ʌ,EN2178
7916,0.000647778098937124,ɛ̃,EN,ʌ,EN2178
7910,0.061644356697797775,ø,EN,ʌ,EN2178
7911,0.2414523810148239,œ,EN,ʌ,EN2178
7904,0.1759352833032608,a,EN,ʌ,EN2178
7912,0.004164910409599543,ɑ̃,EN,ʌ,EN2178
7907,0.001072881044819951,o,EN,ʌ,EN2178
7913,0.07126738876104355,ɔ,EN,ʌ,EN2178
7914,0.00037728247116319835,ɔ̃,EN,ʌ,EN2178
7908,0.00026275613345205784,u,EN,ʌ,EN2178
7217,0.0002599676954559982,i,EN,ʌ,EN2220
7220,0.00035791334812529385,y,EN,ʌ,EN2220
7216,0.003916088491678238,e,EN,ʌ,EN2220
7226,0.19632630050182343,ɛ,EN,ʌ,EN2220
7227,0.0024502610322088003,ɛ̃,EN,ʌ,EN2220
7221,0.0602625235915184,ø,EN,ʌ,EN2220
7222,0.5380849242210388,œ,EN,ʌ,EN2220
7215,0.11426275968551636,a,EN,ʌ,EN2220
7223,0.00616419268772006,ɑ̃,EN,ʌ,EN2220
7218,0.007276040036231279,o,EN,ʌ,EN2220
7224,0.06538155674934387,ɔ,EN,ʌ,EN2220
7225,0.002308942610397935,ɔ̃,EN,ʌ,EN2220
7219,0.002948544919490814,u,EN,ʌ,EN2220
7477,3.854156105376205e-09,i,EN,ʌ,EN2733
7480,2.3061158316295405e-08,y,EN,ʌ,EN2733
7476,3.3351650330359917e-08,e,EN,ʌ,EN2733
7486,0.00039786059642210603,ɛ,EN,ʌ,EN2733
7487,0.06199350208044052,ɛ̃,EN,ʌ,EN2733
7481,0.0025455309078097343,ø,EN,ʌ,EN2733
7482,0.0067640976049005985,œ,EN,ʌ,EN2733
7475,0.3472016155719757,a,EN,ʌ,EN2733
7483,0.18343734741210938,ɑ̃,EN,ʌ,EN2733
7478,0.007648830767720938,o,EN,ʌ,EN2733
7484,0.024696780368685722,ɔ,EN,ʌ,EN2733
7485,0.36404362320899963,ɔ̃,EN,ʌ,EN2733
7479,0.0012706376146525145,u,EN,ʌ,EN2733
8387,2.0672654500231147e-05,i,EN,ʌ,EN362
8390,1.207609057018999e-05,y,EN,ʌ,EN362
8386,5.030519241699949e-05,e,EN,ʌ,EN362
8396,0.0004671781789511442,ɛ,EN,ʌ,EN362
8397,0.08548914641141891,ɛ̃,EN,ʌ,EN362
8391,0.011784551665186882,ø,EN,ʌ,EN362
8392,0.007914857938885689,œ,EN,ʌ,EN362
8385,0.571887195110321,a,EN,ʌ,EN362
8393,0.06730096787214279,ɑ̃,EN,ʌ,EN362
8388,0.07069343328475952,o,EN,ʌ,EN362
8394,0.04760077968239784,ɔ,EN,ʌ,EN362
8395,0.03249252960085869,ɔ̃,EN,ʌ,EN362
8389,0.10428629070520401,u,EN,ʌ,EN362
8374,8.86332600202877e-06,i,EN,ʌ,EN454
8377,4.6693062927261053e-07,y,EN,ʌ,EN454
8373,5.199109182285611e-06,e,EN,ʌ,EN454
8383,4.313658337196102e-06,ɛ,EN,ʌ,EN454
8384,0.8922035098075867,ɛ̃,EN,ʌ,EN454
8378,0.010740522295236588,ø,EN,ʌ,EN454
8379,0.009012993425130844,œ,EN,ʌ,EN454
8372,0.005213471129536629,a,EN,ʌ,EN454
8380,0.016103079542517662,ɑ̃,EN,ʌ,EN454
8375,0.015347250737249851,o,EN,ʌ,EN454
8381,0.022108132019639015,ɔ,EN,ʌ,EN454
8382,0.008548354730010033,ɔ̃,EN,ʌ,EN454
8376,0.0207038763910532,u,EN,ʌ,EN454
7672,0.0007375950808636844,i,EN,ʌ,EN456
7675,0.0018330845050513744,y,EN,ʌ,EN456
7671,0.004089848604053259,e,EN,ʌ,EN456
7681,0.10765232145786285,ɛ,EN,ʌ,EN456
7682,0.005955778993666172,ɛ̃,EN,ʌ,EN456
7676,0.5039937496185303,ø,EN,ʌ,EN456
7677,0.22924280166625977,œ,EN,ʌ,EN456
7670,0.0062376633286476135,a,EN,ʌ,EN456
7678,0.007277400698512793,ɑ̃,EN,ʌ,EN456
7673,0.050679318606853485,o,EN,ʌ,EN456
7679,0.05885123461484909,ɔ,EN,ʌ,EN456
7680,0.01865469291806221,ɔ̃,EN,ʌ,EN456
7674,0.004794491920620203,u,EN,ʌ,EN456
8283,0.0007967903511598706,i,EN,ʌ,EN459
8286,0.0007270764908753335,y,EN,ʌ,EN459
8282,0.0028522852808237076,e,EN,ʌ,EN459
8292,0.07499783486127853,ɛ,EN,ʌ,EN459
8293,0.03413993492722511,ɛ̃,EN,ʌ,EN459
8287,0.24484217166900635,ø,EN,ʌ,EN459
8288,0.3354220986366272,œ,EN,ʌ,EN459
8281,0.11145564913749695,a,EN,ʌ,EN459
8289,0.02475333958864212,ɑ̃,EN,ʌ,EN459
8284,0.0048034717328846455,o,EN,ʌ,EN459
8290,0.14586547017097473,ɔ,EN,ʌ,EN459
8291,0.016983091831207275,ɔ̃,EN,ʌ,EN459
8285,0.0023607511539012194,u,EN,ʌ,EN459
8075,0.0007465252419933677,i,EN,ʌ,EN521
8078,0.00045139589929021895,y,EN,ʌ,EN521
8074,0.0006600401247851551,e,EN,ʌ,EN521
8084,0.005698692053556442,ɛ,EN,ʌ,EN521
8085,0.0019045800436288118,ɛ̃,EN,ʌ,EN521
8079,0.29952138662338257,ø,EN,ʌ,EN521
8080,0.14135433733463287,œ,EN,ʌ,EN521
8073,0.0062320479191839695,a,EN,ʌ,EN521
8081,0.007052940782159567,ɑ̃,EN,ʌ,EN521
8076,0.09232740104198456,o,EN,ʌ,EN521
8082,0.2296825498342514,ɔ,EN,ʌ,EN521
8083,0.005089294631034136,ɔ̃,EN,ʌ,EN521
8077,0.20927877724170685,u,EN,ʌ,EN521
8569,1.1919942810578732e-10,i,EN,ʌ,EN892
8572,1.2343213118271024e-09,y,EN,ʌ,EN892
8568,7.327189077699359e-09,e,EN,ʌ,EN892
8578,7.080352020238934e-07,ɛ,EN,ʌ,EN892
8579,0.09874327480792999,ɛ̃,EN,ʌ,EN892
8573,0.00010915461461991072,ø,EN,ʌ,EN892
8574,0.0002883393026422709,œ,EN,ʌ,EN892
8567,0.8962748050689697,a,EN,ʌ,EN892
8575,0.004052606876939535,ɑ̃,EN,ʌ,EN892
8570,8.802867341728415e-06,o,EN,ʌ,EN892
8576,0.0005162766319699585,ɔ,EN,ʌ,EN892
8577,5.89613955526147e-06,ɔ̃,EN,ʌ,EN892
8571,1.3964209699679486e-07,u,EN,ʌ,EN892
8127,1.140896155327198e-09,i,EN,ʌ,EN894
8130,3.188255492947434e-10,y,EN,ʌ,EN894
8126,3.053582275924782e-08,e,EN,ʌ,EN894
8136,1.1320501158706975e-07,ɛ,EN,ʌ,EN894
8137,0.6112071871757507,ɛ̃,EN,ʌ,EN894
8131,9.495838457951322e-05,ø,EN,ʌ,EN894
8132,0.0008551444043405354,œ,EN,ʌ,EN894
8125,0.251055508852005,a,EN,ʌ,EN894
8133,0.13087528944015503,ɑ̃,EN,ʌ,EN894
8128,0.0006486960337497294,o,EN,ʌ,EN894
8134,0.0014152880758047104,ɔ,EN,ʌ,EN894
8135,0.0038342883344739676,ɔ̃,EN,ʌ,EN894
8129,1.3417439731711056e-05,u,EN,ʌ,EN894
8465,0.00046999892219901085,i,EN,oʊ,EN1289
8468,8.114391675917432e-05,y,EN,oʊ,EN1289
8464,0.0013967963168397546,e,EN,oʊ,EN1289
8474,0.0159692894667387,ɛ,EN,oʊ,EN1289
8475,0.007687374949455261,ɛ̃,EN,oʊ,EN1289
8469,0.16697467863559723,ø,EN,oʊ,EN1289
8470,0.08738836646080017,œ,EN,oʊ,EN1289
8463,0.0075849564746022224,a,EN,oʊ,EN1289
8471,0.017681578174233437,ɑ̃,EN,oʊ,EN1289
8466,0.08361677825450897,o,EN,oʊ,EN1289
8472,0.5704578757286072,ɔ,EN,oʊ,EN1289
8473,0.03153306990861893,ɔ̃,EN,oʊ,EN1289
8467,0.00915805995464325,u,EN,oʊ,EN1289
7464,6.62737074890174e-05,i,EN,oʊ,EN1487
7467,6.470681546488777e-05,y,EN,oʊ,EN1487
7463,0.00026895239716395736,e,EN,oʊ,EN1487
7473,0.0216673631221056,ɛ,EN,oʊ,EN1487
7474,0.002488879021257162,ɛ̃,EN,oʊ,EN1487
7468,0.39134472608566284,ø,EN,oʊ,EN1487
7469,0.018466727808117867,œ,EN,oʊ,EN1487
7462,0.022140037268400192,a,EN,oʊ,EN1487
7470,0.008087797090411186,ɑ̃,EN,oʊ,EN1487
7465,0.2226114720106125,o,EN,oʊ,EN1487
7471,0.09462881833314896,ɔ,EN,oʊ,EN1487
7472,0.20091697573661804,ɔ̃,EN,oʊ,EN1487
7466,0.017247246578335762,u,EN,oʊ,EN1487
7932,0.00019237679953221232,i,EN,oʊ,EN1492
7935,3.075317363254726e-05,y,EN,oʊ,EN1492
7931,0.00039592236862517893,e,EN,oʊ,EN1492
7941,0.0077991969883441925,ɛ,EN,oʊ,EN1492
7942,0.010931608267128468,ɛ̃,EN,oʊ,EN1492
7936,0.3832137882709503,ø,EN,oʊ,EN1492
7937,0.16686299443244934,œ,EN,oʊ,EN1492
7930,0.01419137604534626,a,EN,oʊ,EN1492
7938,0.008082675747573376,ɑ̃,EN,oʊ,EN1492
7933,0.14697898924350739,o,EN,oʊ,EN1492
7939,0.15665732324123383,ɔ,EN,oʊ,EN1492
7940,0.04608448967337608,ɔ̃,EN,oʊ,EN1492
7934,0.05857853963971138,u,EN,oʊ,EN1492
7516,2.74947842626716e-06,i,EN,oʊ,EN1708
7519,7.409877525788033e-06,y,EN,oʊ,EN1708
7515,5.7326215028297156e-05,e,EN,oʊ,EN1708
7525,0.0005117888795211911,ɛ,EN,oʊ,EN1708
7526,7.721026486251503e-05,ɛ̃,EN,oʊ,EN1708
7520,0.0243307426571846,ø,EN,oʊ,EN1708
7521,0.0012209275737404823,œ,EN,oʊ,EN1708
7514,0.0008843092364259064,a,EN,oʊ,EN1708
7522,0.008042183704674244,ɑ̃,EN,oʊ,EN1708
7517,0.02868001163005829,o,EN,oʊ,EN1708
7523,0.9078344106674194,ɔ,EN,oʊ,EN1708
7524,0.02687961421906948,ɔ̃,EN,oʊ,EN1708
7518,0.001471354509703815,u,EN,oʊ,EN1708
7620,4.91522433865299e-10,i,EN,oʊ,EN1719
7623,1.2693840423239067e-10,y,EN,oʊ,EN1719
7619,2.2856694315009918e-10,e,EN,oʊ,EN1719
7629,1.7725747980534834e-08,ɛ,EN,oʊ,EN1719
7630,8.873244041751605e-06,ɛ̃,EN,oʊ,EN1719
7624,0.06697586923837662,ø,EN,oʊ,EN1719
7625,0.0007391353137791157,œ,EN,oʊ,EN1719
7618,0.0005394523032009602,a,EN,oʊ,EN1719
7626,0.00121890299487859,ɑ̃,EN,oʊ,EN1719
7621,0.7969381213188171,o,EN,oʊ,EN1719
7627,0.10160005837678909,ɔ,EN,oʊ,EN1719
7628,0.008122219704091549,ɔ̃,EN,oʊ,EN1719
7622,0.023857465013861656,u,EN,oʊ,EN1719
8400,0.0034165089018642902,i,EN,oʊ,EN1971
8403,0.0012794040376320481,y,EN,oʊ,EN1971
8399,0.005356107838451862,e,EN,oʊ,EN1971
8409,0.20709601044654846,ɛ,EN,oʊ,EN1971
8410,0.00010342319001210853,ɛ̃,EN,oʊ,EN1971
8404,0.5927201509475708,ø,EN,oʊ,EN1971
8405,0.10985393077135086,œ,EN,oʊ,EN1971
8398,0.0069394540041685104,a,EN,oʊ,EN1971
8406,0.0010101762600243092,ɑ̃,EN,oʊ,EN1971
8401,0.017589766532182693,o,EN,oʊ,EN1971
8407,0.02682095766067505,ɔ,EN,oʊ,EN1971
8408,0.00330773601308465,ɔ̃,EN,oʊ,EN1971
8402,0.024506399407982826,u,EN,oʊ,EN1971
7074,6.529576785396785e-05,i,EN,oʊ,EN2331
7077,1.3773424143437296e-06,y,EN,oʊ,EN2331
7073,0.0006885856273584068,e,EN,oʊ,EN2331
7083,0.0009389714105054736,ɛ,EN,oʊ,EN2331
7084,0.002006770810112357,ɛ̃,EN,oʊ,EN2331
7078,0.07405132800340652,ø,EN,oʊ,EN2331
7079,0.7844375371932983,œ,EN,oʊ,EN2331
7072,0.00041633020737208426,a,EN,oʊ,EN2331
7080,0.002408778527751565,ɑ̃,EN,oʊ,EN2331
7075,0.04412686452269554,o,EN,oʊ,EN2331
7081,0.0414729043841362,ɔ,EN,oʊ,EN2331
7082,0.01410581637173891,ɔ̃,EN,oʊ,EN2331
7076,0.03527947887778282,u,EN,oʊ,EN2331
8257,6.709909939672798e-06,i,EN,oʊ,EN2346
8260,1.335836373073107e-06,y,EN,oʊ,EN2346
8256,0.00016617866640444845,e,EN,oʊ,EN2346
8266,0.0017557949759066105,ɛ,EN,oʊ,EN2346
8267,0.020833050832152367,ɛ̃,EN,oʊ,EN2346
8261,0.04590953141450882,ø,EN,oʊ,EN2346
8262,0.05408221855759621,œ,EN,oʊ,EN2346
8255,0.0018932265229523182,a,EN,oʊ,EN2346
8263,0.01795227825641632,ɑ̃,EN,oʊ,EN2346
8258,0.1776740998029709,o,EN,oʊ,EN2346
8264,0.23855946958065033,ɔ,EN,oʊ,EN2346
8265,0.041178930550813675,ɔ̃,EN,oʊ,EN2346
8259,0.3999873399734497,u,EN,oʊ,EN2346
7412,3.1691758550778104e-08,i,EN,oʊ,EN2886
7415,1.2787982228701367e-08,y,EN,oʊ,EN2886
7411,4.0981353777169716e-07,e,EN,oʊ,EN2886
7421,0.0004542064561974257,ɛ,EN,oʊ,EN2886
7422,0.011428571306169033,ɛ̃,EN,oʊ,EN2886
7416,0.013046604581177235,ø,EN,oʊ,EN2886
7417,0.004214098677039146,œ,EN,oʊ,EN2886
7410,0.02521301805973053,a,EN,oʊ,EN2886
7418,0.10899832844734192,ɑ̃,EN,oʊ,EN2886
7413,0.08106930553913116,o,EN,oʊ,EN2886
7419,0.06955906748771667,ɔ,EN,oʊ,EN2886
7420,0.6659446954727173,ɔ̃,EN,oʊ,EN2886
7414,0.020071696490049362,u,EN,oʊ,EN2886
7633,9.729284755621848e-08,i,EN,oʊ,EN2895
7636,1.3235296592029044e-07,y,EN,oʊ,EN2895
7632,3.7549823446170194e-06,e,EN,oʊ,EN2895
7642,0.0018763582920655608,ɛ,EN,oʊ,EN2895
7643,0.016720714047551155,ɛ̃,EN,oʊ,EN2895
7637,0.010707628913223743,ø,EN,oʊ,EN2895
7638,0.002393683884292841,œ,EN,oʊ,EN2895
7631,0.03138768672943115,a,EN,oʊ,EN2895
7639,0.019139228388667107,ɑ̃,EN,oʊ,EN2895
7634,0.3118380308151245,o,EN,oʊ,EN2895
7640,0.12172388285398483,ɔ,EN,oʊ,EN2895
7641,0.43726858496665955,ɔ̃,EN,oʊ,EN2895
7635,0.046940285712480545,u,EN,oʊ,EN2895
8309,2.278653937537456e-06,i,EN,oʊ,EN323
8312,1.024186303766328e-06,y,EN,oʊ,EN323
8308,2.772469542833278e-06,e,EN,oʊ,EN323
8318,0.00014385030954144895,ɛ,EN,oʊ,EN323
8319,0.006233552470803261,ɛ̃,EN,oʊ,EN323
8313,0.0057991971261799335,ø,EN,oʊ,EN323
8314,0.004671420902013779,œ,EN,oʊ,EN323
8307,0.001000492600724101,a,EN,oʊ,EN323
8315,0.0031795059330761433,ɑ̃,EN,oʊ,EN323
8310,0.2060176432132721,o,EN,oʊ,EN323
8316,0.0032559442333877087,ɔ,EN,oʊ,EN323
8317,0.10618719458580017,ɔ̃,EN,oʊ,EN323
8311,0.6635051369667053,u,EN,oʊ,EN323
7386,1.0328385542379692e-05,i,EN,oʊ,EN327
7389,1.1148673365823925e-05,y,EN,oʊ,EN327
7385,5.483413588081021e-06,e,EN,oʊ,EN327
7395,2.0833789676544257e-05,ɛ,EN,oʊ,EN327
7396,0.000910004717297852,ɛ̃,EN,oʊ,EN327
7390,0.001164561021141708,ø,EN,oʊ,EN327
7391,0.00017075294454116374,œ,EN,oʊ,EN327
7384,0.00014265145000535995,a,EN,oʊ,EN327
7392,0.0030473622027784586,ɑ̃,EN,oʊ,EN327
7387,0.2965283989906311,o,EN,oʊ,EN327
7393,0.0033842790871858597,ɔ,EN,oʊ,EN327
7394,0.018976900726556778,ɔ̃,EN,oʊ,EN327
7388,0.6756273508071899,u,EN,oʊ,EN327
7204,0.00020857391064055264,i,EN,oʊ,EN439
7207,0.00011368396371835843,y,EN,oʊ,EN439
7203,0.008086116053164005,e,EN,oʊ,EN439
7213,0.01737930253148079,ɛ,EN,oʊ,EN439
7214,0.021447770297527313,ɛ̃,EN,oʊ,EN439
7208,0.2338263988494873,ø,EN,oʊ,EN439
7209,0.03106292523443699,œ,EN,oʊ,EN439
7202,0.02820543944835663,a,EN,oʊ,EN439
7210,0.010271689854562283,ɑ̃,EN,oʊ,EN439
7205,0.08872781693935394,o,EN,oʊ,EN439
7211,0.5372509360313416,ɔ,EN,oʊ,EN439
7212,0.003925134893506765,ɔ̃,EN,oʊ,EN439
7206,0.019494200125336647,u,EN,oʊ,EN439
7984,8.305806886710343e-08,i,EN,oʊ,EN924
7987,4.841623422180419e-07,y,EN,oʊ,EN924
7983,1.6434046301583294e-06,e,EN,oʊ,EN924
7993,0.00010142272367374972,ɛ,EN,oʊ,EN924
7994,0.25777411460876465,ɛ̃,EN,oʊ,EN924
7988,0.004644243512302637,ø,EN,oʊ,EN924
7989,0.0004502473457250744,œ,EN,oʊ,EN924
7982,0.08492345362901688,a,EN,oʊ,EN924
7990,0.03581360727548599,ɑ̃,EN,oʊ,EN924
7985,0.003555464791134,o,EN,oʊ,EN924
7991,8.838109351927415e-05,ɔ,EN,oʊ,EN924
7992,0.6112214922904968,ɔ̃,EN,oʊ,EN924
7986,0.0014253979315981269,u,EN,oʊ,EN924
8296,7.81140291339355e-11,i,EN,oʊ,EN935
8299,1.6521411794201413e-07,y,EN,oʊ,EN935
8295,6.428849896877864e-09,e,EN,oʊ,EN935
8305,5.618340310320491e-06,ɛ,EN,oʊ,EN935
8306,0.6218364834785461,ɛ̃,EN,oʊ,EN935
8300,0.00032592323259450495,ø,EN,oʊ,EN935
8301,5.49033848074032e-06,œ,EN,oʊ,EN935
8294,0.04269157350063324,a,EN,oʊ,EN935
8302,0.1662554293870926,ɑ̃,EN,oʊ,EN935
8297,0.004582482855767012,o,EN,oʊ,EN935
8303,0.0003439529682509601,ɔ,EN,oʊ,EN935
