,probabilities,classification,language,vowel,file
2963,3.1550500807497883e-06,u,FR,ø,FR1233
2968,0.001867662533186376,ʊ,FR,ø,FR1233
2191,2.573210394984926e-06,i,FR,ø,FR1511
2197,0.0042425780557096004,ɪ,FR,ø,FR1511
2190,1.7659183868090622e-05,eɪ,FR,ø,FR1511
2196,0.7573968172073364,ɛ,FR,ø,FR1511
2194,0.0137272197753191,æ,FR,ø,FR1511
2195,0.007967573590576649,ɑ,FR,ø,FR1511
2199,0.21588174998760223,ʌ,FR,ø,FR1511
2192,0.0004995472845621407,oʊ,FR,ø,FR1511
2193,2.5772062599571655e-06,u,FR,ø,FR1511
2198,0.00026173394871875644,ʊ,FR,ø,FR1511
2611,0.0005380440852604806,i,FR,ø,FR1831
2617,0.060147203505039215,ɪ,FR,ø,FR1831
2610,1.4602104783989489e-05,eɪ,FR,ø,FR1831
2616,0.7662801146507263,ɛ,FR,ø,FR1831
2614,0.0001446317182853818,æ,FR,ø,FR1831
2615,0.0009853682713583112,ɑ,FR,ø,FR1831
2619,0.029367605224251747,ʌ,FR,ø,FR1831
2612,0.0010965688852593303,oʊ,FR,ø,FR1831
2613,0.0005466436850838363,u,FR,ø,FR1831
2618,0.14087916910648346,ʊ,FR,ø,FR1831
3511,0.0007299405406229198,i,FR,ø,FR1834
3517,0.02621845155954361,ɪ,FR,ø,FR1834
3510,3.832521088042995e-06,eɪ,FR,ø,FR1834
3516,0.7376006841659546,ɛ,FR,ø,FR1834
3514,5.4458101658383384e-05,æ,FR,ø,FR1834
3515,0.0007622839184477925,ɑ,FR,ø,FR1834
3519,0.014304554089903831,ʌ,FR,ø,FR1834
3512,0.00012875297397840768,oʊ,FR,ø,FR1834
3513,0.0005049293395131826,u,FR,ø,FR1834
3518,0.21969212591648102,ʊ,FR,ø,FR1834
2421,7.891570021456573e-06,i,FR,ø,FR2130
2427,0.03663048520684242,ɪ,FR,ø,FR2130
2420,1.9348227908722038e-07,eɪ,FR,ø,FR2130
2426,0.9598016738891602,ɛ,FR,ø,FR2130
2424,2.5130688300123438e-05,æ,FR,ø,FR2130
2425,5.8543217164697126e-05,ɑ,FR,ø,FR2130
2429,0.002317264908924699,ʌ,FR,ø,FR2130
2422,6.278584623942152e-05,oʊ,FR,ø,FR2130
2423,4.166584403719753e-06,u,FR,ø,FR2130
2428,0.0010919127380475402,ʊ,FR,ø,FR2130
3381,0.004965743515640497,i,FR,ø,FR2428
3387,0.0256231389939785,ɪ,FR,ø,FR2428
3380,8.604798495071009e-05,eɪ,FR,ø,FR2428
3386,0.12834762036800385,ɛ,FR,ø,FR2428
3384,0.0002737221366260201,æ,FR,ø,FR2428
3385,0.003910229541361332,ɑ,FR,ø,FR2428
3389,0.09333167970180511,ʌ,FR,ø,FR2428
3382,0.00016378227155655622,oʊ,FR,ø,FR2428
3383,0.0021289729047566652,u,FR,ø,FR2428
3388,0.7411690950393677,ʊ,FR,ø,FR2428
3631,1.5535863440163666e-06,i,FR,ø,FR2572
3637,0.0013371483655646443,ɪ,FR,ø,FR2572
3630,3.2960260796244256e-06,eɪ,FR,ø,FR2572
3636,0.9650607109069824,ɛ,FR,ø,FR2572
3634,0.01879969798028469,æ,FR,ø,FR2572
3635,0.004081727936863899,ɑ,FR,ø,FR2572
3639,0.010606832802295685,ʌ,FR,ø,FR2572
3632,9.061332821147516e-05,oʊ,FR,ø,FR2572
3633,7.013194931460021e-07,u,FR,ø,FR2572
3638,1.770278686308302e-05,ʊ,FR,ø,FR2572
3331,0.2570062577724457,i,FR,ø,FR2590
3337,0.07656517624855042,ɪ,FR,ø,FR2590
3330,0.4309830367565155,eɪ,FR,ø,FR2590
3336,0.0009556720615364611,ɛ,FR,ø,FR2590
3334,0.0004566573479678482,æ,FR,ø,FR2590
3335,0.00032284969347529113,ɑ,FR,ø,FR2590
3339,0.011719858273863792,ʌ,FR,ø,FR2590
3332,0.006315718404948711,oʊ,FR,ø,FR2590
3333,0.10765406489372253,u,FR,ø,FR2590
3338,0.10802081972360611,ʊ,FR,ø,FR2590
3611,0.3090074360370636,i,FR,ø,FR2952
3617,0.583494246006012,ɪ,FR,ø,FR2952
3610,0.006154950708150864,eɪ,FR,ø,FR2952
3616,0.08597132563591003,ɛ,FR,ø,FR2952
3614,0.00033052655635401607,æ,FR,ø,FR2952
3615,2.634261363709811e-05,ɑ,FR,ø,FR2952
3619,0.0002542139554861933,ʌ,FR,ø,FR2952
3612,0.0004836600855924189,oʊ,FR,ø,FR2952
3613,0.0030890677589923143,u,FR,ø,FR2952
3618,0.011188211850821972,ʊ,FR,ø,FR2952
2551,0.007153187412768602,i,FR,ø,FR2971
2557,0.002862998517230153,ɪ,FR,ø,FR2971
2550,0.035551346838474274,eɪ,FR,ø,FR2971
2556,0.0001649624900892377,ɛ,FR,ø,FR2971
2554,4.354789780336432e-05,æ,FR,ø,FR2971
2555,0.00011868462024722248,ɑ,FR,ø,FR2971
2559,0.007057767827063799,ʌ,FR,ø,FR2971
2552,0.10081537812948227,oʊ,FR,ø,FR2971
2553,0.020414924249053,u,FR,ø,FR2971
2558,0.8258172869682312,ʊ,FR,ø,FR2971
3321,2.3999768018256873e-05,i,FR,ø,FR3945
3327,0.02036791294813156,ɪ,FR,ø,FR3945
3320,2.110401965182973e-06,eɪ,FR,ø,FR3945
3326,0.9792713522911072,ɛ,FR,ø,FR3945
3324,0.00019687194435391575,æ,FR,ø,FR3945
3325,9.017129741550889e-06,ɑ,FR,ø,FR3945
3329,9.190325363306329e-05,ʌ,FR,ø,FR3945
3322,1.6039673937484622e-05,oʊ,FR,ø,FR3945
3323,4.611333110915439e-07,u,FR,ø,FR3945
3328,2.035286343016196e-05,ʊ,FR,ø,FR3945
4021,0.5143673419952393,i,FR,ø,FR3968
4027,0.0002509514451958239,ɪ,FR,ø,FR3968
4020,1.3384650628722738e-05,eɪ,FR,ø,FR3968
4026,1.0802987304714406e-07,ɛ,FR,ø,FR3968
4024,1.1178761250008051e-09,æ,FR,ø,FR3968
4025,6.346940040202753e-08,ɑ,FR,ø,FR3968
4029,9.820171342767026e-09,ʌ,FR,ø,FR3968
4022,1.2680196732617333e-06,oʊ,FR,ø,FR3968
4023,0.47850164771080017,u,FR,ø,FR3968
4028,0.006865143775939941,ʊ,FR,ø,FR3968
2311,4.2162323552474845e-06,i,FR,ø,FR3981
2317,0.018291465938091278,ɪ,FR,ø,FR3981
2310,1.2848232699980144e-07,eɪ,FR,ø,FR3981
2316,0.978926956653595,ɛ,FR,ø,FR3981
2314,1.0058616680908017e-05,æ,FR,ø,FR3981
2315,1.3107429367664736e-05,ɑ,FR,ø,FR3981
2319,0.001403298694640398,ʌ,FR,ø,FR3981
2312,4.177037044428289e-05,oʊ,FR,ø,FR3981
2313,1.2081112572559505e-06,u,FR,ø,FR3981
2318,0.0013078238116577268,ʊ,FR,ø,FR3981
4031,0.0026809843257069588,i,FR,ø,FR991
4037,0.012891757301986217,ɪ,FR,ø,FR991
4030,2.5769277272047475e-05,eɪ,FR,ø,FR991
4036,0.16434741020202637,ɛ,FR,ø,FR991
4034,6.956180004635826e-05,æ,FR,ø,FR991
4035,0.0008822301751933992,ɑ,FR,ø,FR991
4039,0.016246093437075615,ʌ,FR,ø,FR991
4032,0.00030023782164789736,oʊ,FR,ø,FR991
4033,0.0013713326770812273,u,FR,ø,FR991
4038,0.8011845946311951,ʊ,FR,ø,FR991
3031,1.0952301288114086e-08,i,FR,œ,FR1599
3037,0.00031291987397708,ɪ,FR,œ,FR1599
3030,1.3932378806202905e-07,eɪ,FR,œ,FR1599
3036,0.9053528308868408,ɛ,FR,œ,FR1599
3034,0.004870420787483454,æ,FR,œ,FR1599
3035,0.0024715703912079334,ɑ,FR,œ,FR1599
3039,0.08695834130048752,ʌ,FR,œ,FR1599
3032,2.7112469979329035e-05,oʊ,FR,œ,FR1599
3033,2.6424528343227394e-08,u,FR,œ,FR1599
3038,6.705957730446244e-06,ʊ,FR,œ,FR1599
2381,5.229569666198586e-09,i,FR,œ,FR1602
2387,0.0005534724332392216,ɪ,FR,œ,FR1602
2380,6.297849353131824e-08,eɪ,FR,œ,FR1602
2386,0.7969627380371094,ɛ,FR,œ,FR1602
2384,0.00101902661845088,æ,FR,œ,FR1602
2385,0.0007791068055666983,ɑ,FR,œ,FR1602
2389,0.2006576657295227,ʌ,FR,œ,FR1602
2382,1.3319483514351305e-05,oʊ,FR,œ,FR1602
2383,1.2267505233864995e-08,u,FR,œ,FR1602
2388,1.4576117791875731e-05,ʊ,FR,œ,FR1602
2801,0.0004493920714594424,i,FR,œ,FR178
2807,0.4441855251789093,ɪ,FR,œ,FR178
2800,5.500256520463154e-06,eɪ,FR,œ,FR178
2806,0.5551789999008179,ɛ,FR,œ,FR178
2804,0.00010877902241190895,æ,FR,œ,FR178
2805,2.2596937014895957e-06,ɑ,FR,œ,FR178
2809,1.2711183444480412e-05,ʌ,FR,œ,FR178
2802,3.809514964814298e-05,oʊ,FR,œ,FR178
2803,2.3566958589071874e-06,u,FR,œ,FR178
2808,1.6379661246901378e-05,ʊ,FR,œ,FR178
3741,0.000265869457507506,i,FR,œ,FR2061
3747,0.008732231333851814,ɪ,FR,œ,FR2061
3740,1.594032710272586e-06,eɪ,FR,œ,FR2061
3746,0.6957527995109558,ɛ,FR,œ,FR2061
3744,5.933458305662498e-05,æ,FR,œ,FR2061
3745,0.0017176623223349452,ɑ,FR,œ,FR2061
3749,0.02435639500617981,ʌ,FR,œ,FR2061
3742,0.00013072113506495953,oʊ,FR,œ,FR2061
3743,0.00041728565702214837,u,FR,œ,FR2061
3748,0.26856616139411926,ʊ,FR,œ,FR2061
2151,2.3883181711426005e-05,i,FR,œ,FR2074
2157,0.007387845311313868,ɪ,FR,œ,FR2074
2150,1.6490556618009578e-06,eɪ,FR,œ,FR2074
2156,0.3215167224407196,ɛ,FR,œ,FR2074
2154,0.00012342308764345944,æ,FR,œ,FR2074
2155,0.005247972905635834,ɑ,FR,œ,FR2074
2159,0.5532412528991699,ʌ,FR,œ,FR2074
2152,3.7411224184324965e-05,oʊ,FR,œ,FR2074
2153,5.544703162740916e-05,u,FR,œ,FR2074
2158,0.11236433684825897,ʊ,FR,œ,FR2074
3581,1.9007501350642997e-08,i,FR,œ,FR2273
3587,0.0002675502619240433,ɪ,FR,œ,FR2273
3580,2.5349041266053973e-07,eɪ,FR,œ,FR2273
3586,0.9749093055725098,ɛ,FR,œ,FR2273
3584,0.014891649596393108,æ,FR,œ,FR2273
3585,0.0006936159334145486,ɑ,FR,œ,FR2273
3589,0.009227491915225983,ʌ,FR,œ,FR2273
3582,9.67440882959636e-06,oʊ,FR,œ,FR2273
3583,4.62347671259522e-09,u,FR,œ,FR2273
3588,5.226106623013038e-07,ʊ,FR,œ,FR2273
3861,0.001760762301273644,i,FR,œ,FR282
3867,0.9832313060760498,ɪ,FR,œ,FR282
3860,2.834739825630095e-05,eɪ,FR,œ,FR282
3866,0.014967742376029491,ɛ,FR,œ,FR282
3864,2.1349867438402725e-06,æ,FR,œ,FR282
3865,4.997944280660249e-09,ɑ,FR,œ,FR282
3869,2.9448364102790947e-07,ʌ,FR,œ,FR282
3862,4.689485194830922e-06,oʊ,FR,œ,FR282
3863,6.264518788157147e-07,u,FR,œ,FR282
3868,3.934560481866356e-06,ʊ,FR,œ,FR282
2431,0.00020217827113810927,i,FR,œ,FR3032
2437,0.014371028169989586,ɪ,FR,œ,FR3032
2430,6.674349151580827e-06,eɪ,FR,œ,FR3032
2436,0.4345247149467468,ɛ,FR,œ,FR3032
2434,0.00010869743709918112,æ,FR,œ,FR3032
2435,0.0018349665915593505,ɑ,FR,œ,FR3032
2439,0.14312006533145905,ʌ,FR,œ,FR3032
2432,0.00020488207519520074,oʊ,FR,œ,FR3032
2433,0.00014652164827566594,u,FR,œ,FR3032
2438,0.405480295419693,ʊ,FR,œ,FR3032
3831,0.3524778187274933,i,FR,œ,FR3367
3837,0.03212860971689224,ɪ,FR,œ,FR3367
3830,0.00010037528409156948,eɪ,FR,œ,FR3367
3836,0.004016079939901829,ɛ,FR,œ,FR3367
3834,2.4557857614126988e-06,æ,FR,œ,FR3367
3835,3.201432264177129e-05,ɑ,FR,œ,FR3367
3839,0.00011474669008748606,ʌ,FR,œ,FR3367
3832,3.0413544664043002e-05,oʊ,FR,œ,FR3367
3833,0.07913383096456528,u,FR,œ,FR3367
3838,0.5319637656211853,ʊ,FR,œ,FR3367
2261,0.0005780768697150052,i,FR,œ,FR3584
2267,0.26486465334892273,ɪ,FR,œ,FR3584
2260,3.606766540542594e-06,eɪ,FR,œ,FR3584
2266,0.7343472242355347,ɛ,FR,œ,FR3584
2264,0.00017851895245257765,æ,FR,œ,FR3584
2265,2.4297453364852117e-06,ɑ,FR,œ,FR3584
2269,5.418411546997959e-06,ʌ,FR,œ,FR3584
2262,1.161836007668171e-05,oʊ,FR,œ,FR3584
2263,1.3492226571543142e-06,u,FR,œ,FR3584
2268,7.0990804488246795e-06,ʊ,FR,œ,FR3584
4161,0.00029965126304887235,i,FR,œ,FR3951
4167,0.31240421533584595,ɪ,FR,œ,FR3951
4160,4.023298515676288e-06,eɪ,FR,œ,FR3951
4166,0.6871083974838257,ɛ,FR,œ,FR3951
4164,0.0001628885220270604,æ,FR,œ,FR3951
4165,1.1868826277350308e-06,ɑ,FR,œ,FR3951
4169,5.415029136202065e-06,ʌ,FR,œ,FR3951
4162,1.0193599337071646e-05,oʊ,FR,œ,FR3951
4163,4.808193239114189e-07,u,FR,œ,FR3951
4168,3.6044982607563725e-06,ʊ,FR,œ,FR3951
2661,0.00013104001118335873,i,FR,œ,FR404
2667,0.003187833819538355,ɪ,FR,œ,FR404
2660,0.003954947926104069,eɪ,FR,œ,FR404
2666,0.0037594400346279144,ɛ,FR,œ,FR404
2664,0.0003183571097906679,æ,FR,œ,FR404
2665,0.0015766818542033434,ɑ,FR,œ,FR404
2669,0.36733129620552063,ʌ,FR,œ,FR404
2662,0.14667914807796478,oʊ,FR,œ,FR404
2663,0.0015945638297125697,u,FR,œ,FR404
2668,0.47146663069725037,ʊ,FR,œ,FR404
3871,3.271110671221322e-08,i,FR,œ,FR4223
3877,0.00016691751079633832,ɪ,FR,œ,FR4223
3870,8.553917751896734e-08,eɪ,FR,œ,FR4223
3876,0.9855002760887146,ɛ,FR,œ,FR4223
3874,0.013998095877468586,æ,FR,œ,FR4223
3875,0.00011020070814993232,ɑ,FR,œ,FR4223
3879,0.0002236531872767955,ʌ,FR,œ,FR4223
3872,6.442740527745627e-07,oʊ,FR,œ,FR4223
3873,7.012859737365318e-10,u,FR,œ,FR4223
3878,2.8763901482875553e-08,ʊ,FR,œ,FR4223
2951,1.1898611091964995e-06,i,FR,œ,FR4232
2957,0.0029698708094656467,ɪ,FR,œ,FR4232
2950,1.1323126614115608e-07,eɪ,FR,œ,FR4232
2956,0.9962894916534424,ɛ,FR,œ,FR4232
2954,0.000667922489810735,æ,FR,œ,FR4232
2955,1.8378757886239327e-05,ɑ,FR,œ,FR4232
2959,5.053235872765072e-05,ʌ,FR,œ,FR4232
2952,1.8405304444968351e-06,oʊ,FR,œ,FR4232
2953,2.008261112962373e-08,u,FR,œ,FR4232
2958,6.633199518546462e-07,ʊ,FR,œ,FR4232
2821,1.3707797119622e-09,i,FR,œ,FR4245
2827,7.91370912338607e-05,ɪ,FR,œ,FR4245
2820,8.221965330790226e-09,eɪ,FR,œ,FR4245
2826,0.977715253829956,ɛ,FR,œ,FR4245
2824,0.001639850321225822,æ,FR,œ,FR4245
2825,0.0006071399548090994,ɑ,FR,œ,FR4245
2829,0.019955748692154884,ʌ,FR,œ,FR4245
2822,2.113724121954874e-06,oʊ,FR,œ,FR4245
2823,1.7391921236509233e-09,u,FR,œ,FR4245
2828,8.31043905691331e-07,ʊ,FR,œ,FR4245
2891,1.0267409379594028e-05,i,FR,œ,FR4446
2897,0.04751557111740112,ɪ,FR,œ,FR4446
2890,3.5952757571067195e-07,eɪ,FR,œ,FR4446
2896,0.9460248947143555,ɛ,FR,œ,FR4446
2894,2.5727207685122266e-05,æ,FR,œ,FR4446
2895,4.713604357675649e-05,ɑ,FR,œ,FR4446
2899,0.003621038980782032,ʌ,FR,œ,FR4446
2892,0.0001518331846455112,oʊ,FR,œ,FR4446
2893,5.623287052003434e-06,u,FR,œ,FR4446
2898,0.002597430720925331,ʊ,FR,œ,FR4446
3901,4.962236732630743e-10,i,FR,a,FR1318
3907,0.0001436274469597265,ɪ,FR,a,FR1318
3900,6.048266953939674e-08,eɪ,FR,a,FR1318
3906,0.6396483182907104,ɛ,FR,a,FR1318
3904,0.005231836345046759,æ,FR,a,FR1318
3905,0.0006129444809630513,ɑ,FR,a,FR1318
3909,0.3543577790260315,ʌ,FR,a,FR1318
3902,4.37650351159391e-06,oʊ,FR,a,FR1318
3903,6.327940393902054e-10,u,FR,a,FR1318
3908,1.0912342531810282e-06,ʊ,FR,a,FR1318
2131,3.898824665893308e-11,i,FR,a,FR2279
2137,2.308977400389267e-07,ɪ,FR,a,FR2279
2130,1.1195355753557124e-08,eɪ,FR,a,FR2279
2136,0.00016507491818629205,ɛ,FR,a,FR2279
2134,1.4519966498482972e-05,æ,FR,a,FR2279
2135,0.001503156265243888,ɑ,FR,a,FR2279
2139,0.9982459545135498,ʌ,FR,a,FR2279
2132,5.575775048782816e-06,oʊ,FR,a,FR2279
2133,1.527223325581417e-08,u,FR,a,FR2279
2138,6.550934631377459e-05,ʊ,FR,a,FR2279
3451,0.016056563705205917,i,FR,a,FR2717
3457,0.41183486580848694,ɪ,FR,a,FR2717
3450,0.00048034649807959795,eɪ,FR,a,FR2717
3456,0.5658829212188721,ɛ,FR,a,FR2717
3454,0.004850809462368488,æ,FR,a,FR2717
3455,0.00017407478298991919,ɑ,FR,a,FR2717
3459,0.00014476780779659748,ʌ,FR,a,FR2717
3452,0.00027724693063646555,oʊ,FR,a,FR2717
3453,0.00012225855607539415,u,FR,a,FR2717
3458,0.0001761099265422672,ʊ,FR,a,FR2717
3091,4.7445531947687414e-08,i,FR,a,FR2718
3097,0.00012592299026437104,ɪ,FR,a,FR2718
3090,2.657505717706954e-07,eɪ,FR,a,FR2718
3096,0.9214208722114563,ɛ,FR,a,FR2718
3094,0.07729094475507736,æ,FR,a,FR2718
3095,0.0005843675462529063,ɑ,FR,a,FR2718
3099,0.000576618651393801,ʌ,FR,a,FR2718
3092,9.67974187915388e-07,oʊ,FR,a,FR2718
3093,1.0711436182475609e-09,u,FR,a,FR2718
3098,2.848359947904555e-08,ʊ,FR,a,FR2718
3811,1.7529048434994365e-08,i,FR,a,FR289
3817,0.00043933806591667235,ɪ,FR,a,FR289
3810,9.903605047156816e-08,eɪ,FR,a,FR289
3816,0.9880301356315613,ɛ,FR,a,FR289
3814,0.0025625471025705338,æ,FR,a,FR289
3815,0.00017091812333092093,ɑ,FR,a,FR289
3819,0.008793866261839867,ʌ,FR,a,FR289
3812,2.1967050543025834e-06,oʊ,FR,a,FR289
3813,3.6650487089673334e-09,u,FR,a,FR289
3818,9.177283573080786e-07,ʊ,FR,a,FR289
3821,0.026862921193242073,i,FR,a,FR291
3827,0.22002898156642914,ɪ,FR,a,FR291
3820,0.0007566123967990279,eɪ,FR,a,FR291
3826,0.7313002347946167,ɛ,FR,a,FR291
3824,0.01928393542766571,æ,FR,a,FR291
3825,0.0007999342051334679,ɑ,FR,a,FR291
3829,0.00020473978656809777,ʌ,FR,a,FR291
3822,0.00032975879730656743,oʊ,FR,a,FR291
3823,0.00022068951511755586,u,FR,a,FR291
3828,0.00021222713985480368,ʊ,FR,a,FR291
3041,9.612325084162876e-05,i,FR,a,FR3056
3047,0.05998458340764046,ɪ,FR,a,FR3056
3040,9.963881893781945e-06,eɪ,FR,a,FR3056
3046,0.9353442788124084,ɛ,FR,a,FR3056
3044,0.000717358838301152,æ,FR,a,FR3056
3045,0.0002551426296122372,ɑ,FR,a,FR3056
3049,0.002777092857286334,ʌ,FR,a,FR3056
3042,0.0002176169800804928,oʊ,FR,a,FR3056
3043,1.2927835086884443e-05,u,FR,a,FR3056
3048,0.000584923371206969,ʊ,FR,a,FR3056
2241,7.521764189277746e-08,i,FR,a,FR3147
2247,0.0003101923502981663,ɪ,FR,a,FR3147
2240,3.3593664738873485e-06,eɪ,FR,a,FR3147
2246,0.7974334955215454,ɛ,FR,a,FR3147
2244,0.13050976395606995,æ,FR,a,FR3147
2245,0.009443116374313831,ɑ,FR,a,FR3147
2249,0.062216076999902725,ʌ,FR,a,FR3147
2242,8.143138256855309e-05,oʊ,FR,a,FR3147
2243,5.823643434155201e-08,u,FR,a,FR3147
2248,2.438722276565386e-06,ʊ,FR,a,FR3147
4091,4.254131908965064e-06,i,FR,a,FR3593
4097,0.06468003988265991,ɪ,FR,a,FR3593
4090,4.7860780227892974e-08,eɪ,FR,a,FR3593
4096,0.9352310299873352,ɛ,FR,a,FR3593
4094,1.7715798094286583e-05,æ,FR,a,FR3593
4095,1.7959387150767725e-06,ɑ,FR,a,FR3593
4099,5.7014018238987774e-05,ʌ,FR,a,FR3593
4092,1.78655352556234e-06,oʊ,FR,a,FR3593
4093,6.549571196501347e-08,u,FR,a,FR3593
4098,6.378861144185066e-06,ʊ,FR,a,FR3593
3371,2.0751729607582092e-05,i,FR,a,FR3836
3377,0.0027519864961504936,ɪ,FR,a,FR3836
3370,1.1575074495340232e-05,eɪ,FR,a,FR3836
3376,0.9384090900421143,ɛ,FR,a,FR3836
3374,0.0527801513671875,æ,FR,a,FR3836
3375,0.003821316175162792,ɑ,FR,a,FR3836
3379,0.0021425809245556593,ʌ,FR,a,FR3836
3372,5.079572292743251e-05,oʊ,FR,a,FR3836
3373,1.2482507827371592e-06,u,FR,a,FR3836
3378,1.0377779290138278e-05,ʊ,FR,a,FR3836
2491,1.329278234152298e-07,i,FR,a,FR4161
2497,1.6599475202383474e-05,ɪ,FR,a,FR4161
2490,2.5569806894054636e-05,eɪ,FR,a,FR4161
2496,0.05115634948015213,ɛ,FR,a,FR4161
2494,0.520645022392273,æ,FR,a,FR4161
2495,0.17142881453037262,ɑ,FR,a,FR4161
2499,0.25657883286476135,ʌ,FR,a,FR4161
2492,0.0001375136780552566,oʊ,FR,a,FR4161
2493,3.1822958135308e-07,u,FR,a,FR4161
2498,1.0853899766516406e-05,ʊ,FR,a,FR4161
3421,1.4637273615392132e-09,i,FR,a,FR4162
3427,4.6936288526922e-06,ɪ,FR,a,FR4162
3420,1.3847771924702101e-06,eɪ,FR,a,FR4162
3426,0.09664879739284515,ɛ,FR,a,FR4162
3424,0.7098408341407776,æ,FR,a,FR4162
3425,0.033174946904182434,ɑ,FR,a,FR4162
3429,0.16032147407531738,ʌ,FR,a,FR4162
3422,7.73601459513884e-06,oʊ,FR,a,FR4162
3423,1.8558350411979063e-09,u,FR,a,FR4162
3428,1.1460006987817906e-07,ʊ,FR,a,FR4162
4081,1.8560088221875048e-07,i,FR,a,FR4164
4087,0.00023090971808414906,ɪ,FR,a,FR4164
4080,1.1476802228571614e-06,eɪ,FR,a,FR4164
4086,0.9131477475166321,ɛ,FR,a,FR4164
4084,0.0726676732301712,æ,FR,a,FR4164
4085,0.004129140172153711,ɑ,FR,a,FR4164
4089,0.009815371595323086,ʌ,FR,a,FR4164
4082,6.480038791778497e-06,oʊ,FR,a,FR4164
4083,2.3068892573974153e-08,u,FR,a,FR4164
4088,1.3494673112290911e-06,ʊ,FR,a,FR4164
2341,6.126096963043892e-08,i,FR,a,FR4419
2347,3.0873139621689916e-05,ɪ,FR,a,FR4419
2340,1.4872142628519214e-06,eɪ,FR,a,FR4419
2346,0.3386908769607544,ɛ,FR,a,FR4419
2344,0.6587036848068237,æ,FR,a,FR4419
2345,0.0019295410020276904,ɑ,FR,a,FR4419
2349,0.0006427465123124421,ʌ,FR,a,FR4419
2342,7.445632377311995e-07,oʊ,FR,a,FR4419
2343,9.328193772972782e-10,u,FR,a,FR4419
2348,9.722073812667986e-09,ʊ,FR,a,FR4419
2211,1.890231748902238e-09,i,FR,a,FR876
2217,9.302344551542774e-05,ɪ,FR,a,FR876
2210,2.5576849083108755e-08,eɪ,FR,a,FR876
2216,0.8444299101829529,ɛ,FR,a,FR876
2214,0.0024916226975619793,æ,FR,a,FR876
2215,0.0019338327692821622,ɑ,FR,a,FR876
2219,0.15103942155838013,ʌ,FR,a,FR876
2212,5.967474862700328e-06,oʊ,FR,a,FR876
2213,5.493467458705936e-09,u,FR,a,FR876
2218,6.266630407480989e-06,ʊ,FR,a,FR876
3751,1.7738833548719413e-06,i,FR,a,FR878
3757,0.025137579068541527,ɪ,FR,a,FR878
3750,4.547676368815701e-08,eɪ,FR,a,FR878
3756,0.9747827649116516,ɛ,FR,a,FR878
3754,2.2652262487099506e-05,æ,FR,a,FR878
3755,2.052472609648248e-06,ɑ,FR,a,FR878
3759,3.587557512219064e-05,ʌ,FR,a,FR878
3752,1.0010744517785497e-05,oʊ,FR,a,FR878
3753,7.892467124293034e-08,u,FR,a,FR878
3758,7.17946113582002e-06,ʊ,FR,a,FR878
2111,0.00010953556193271652,i,FR,ɑ̃,FR1012
2117,1.5043633538880385e-05,ɪ,FR,ɑ̃,FR1012
2110,0.00022968016855884343,eɪ,FR,ɑ̃,FR1012
2116,0.0003770285111386329,ɛ,FR,ɑ̃,FR1012
2114,0.001308130449615419,æ,FR,ɑ̃,FR1012
2115,0.432456910610199,ɑ,FR,ɑ̃,FR1012
2119,0.2621622085571289,ʌ,FR,ɑ̃,FR1012
2112,0.00521806487813592,oʊ,FR,ɑ̃,FR1012
2113,0.008992411196231842,u,FR,ɑ̃,FR1012
2118,0.2891310453414917,ʊ,FR,ɑ̃,FR1012
2631,1.62411453175082e-08,i,FR,ɑ̃,FR1155
2637,9.444127702096239e-10,ɪ,FR,ɑ̃,FR1155
2630,4.241164788254537e-06,eɪ,FR,ɑ̃,FR1155
2636,1.3437073675959255e-06,ɛ,FR,ɑ̃,FR1155
2634,0.005300779361277819,æ,FR,ɑ̃,FR1155
2635,0.9894310235977173,ɑ,FR,ɑ̃,FR1155
2639,0.0039009717293083668,ʌ,FR,ɑ̃,FR1155
2632,0.0013359450967982411,oʊ,FR,ɑ̃,FR1155
2633,9.525464520265814e-06,u,FR,ɑ̃,FR1155
2638,1.6226927982643247e-05,ʊ,FR,ɑ̃,FR1155
2141,3.5453663258522283e-06,i,FR,ɑ̃,FR1789
2147,2.4363530428672675e-06,ɪ,FR,ɑ̃,FR1789
2140,1.1289167559880298e-05,eɪ,FR,ɑ̃,FR1789
2146,0.00012939977750647813,ɛ,FR,ɑ̃,FR1789
2144,0.00018606755475047976,æ,FR,ɑ̃,FR1789
2145,0.19588404893875122,ɑ,FR,ɑ̃,FR1789
2149,0.6824250817298889,ʌ,FR,ɑ̃,FR1789
2142,0.00017049362941179425,oʊ,FR,ɑ̃,FR1789
2143,0.000558358384296298,u,FR,ɑ̃,FR1789
2148,0.12062922865152359,ʊ,FR,ɑ̃,FR1789
2121,3.52563023220398e-09,i,FR,ɑ̃,FR1857
2127,1.1949127798338566e-10,ɪ,FR,ɑ̃,FR1857
2120,7.81992412157706e-07,eɪ,FR,ɑ̃,FR1857
2126,2.906497797994234e-07,ɛ,FR,ɑ̃,FR1857
2124,0.0017150897765532136,æ,FR,ɑ̃,FR1857
2125,0.9959917664527893,ɑ,FR,ɑ̃,FR1857
2129,0.001941684982739389,ʌ,FR,ɑ̃,FR1857
2122,0.00033728007110767066,oʊ,FR,ɑ̃,FR1857
2123,6.5760777943069115e-06,u,FR,ɑ̃,FR1857
2128,6.505709279736038e-06,ʊ,FR,ɑ̃,FR1857
3311,5.162972271932631e-09,i,FR,ɑ̃,FR1860
