,probabilities,classification,language,vowel,file
4859,0.20773175358772278,ʌ,ES,æ:,ES187
4852,8.422587072232091e-10,oʊ,ES,æ:,ES187
4853,6.721715632013181e-12,u,ES,æ:,ES187
4858,7.607385441588121e-07,ʊ,ES,æ:,ES187
4891,6.512904365124639e-13,i,ES,æ:,ES199
4897,5.316958606726985e-08,ɪ,ES,æ:,ES199
4890,1.225581769404016e-07,eɪ,ES,æ:,ES199
4896,0.001494716852903366,ɛ,ES,æ:,ES199
4894,0.8202677369117737,æ,ES,æ:,ES199
4895,0.006612246390432119,ɑ,ES,æ:,ES199
4899,0.1716250479221344,ʌ,ES,æ:,ES199
4892,4.901213115915404e-11,oʊ,ES,æ:,ES199
4893,6.5771252851019694e-15,u,ES,æ:,ES199
4898,5.1560668623551464e-08,ʊ,ES,æ:,ES199
4231,1.612426858699223e-09,i,ES,æ:,ES217
4237,0.0031978958286345005,ɪ,ES,æ:,ES217
4230,4.303260993765434e-06,eɪ,ES,æ:,ES217
4236,0.1279742270708084,ɛ,ES,æ:,ES217
4234,0.8095543384552002,æ,ES,æ:,ES217
4235,0.0004449434927664697,ɑ,ES,æ:,ES217
4239,0.05811913684010506,ʌ,ES,æ:,ES217
4232,4.1986961463180705e-08,oʊ,ES,æ:,ES217
4233,9.202852924161675e-10,u,ES,æ:,ES217
4238,0.000705006648786366,ʊ,ES,æ:,ES217
4711,8.005307571348763e-13,i,ES,æ:,ES241
4717,1.399046141159488e-07,ɪ,ES,æ:,ES241
4710,2.2680819711240474e-07,eɪ,ES,æ:,ES241
4716,0.010615290142595768,ɛ,ES,æ:,ES241
4714,0.9887294173240662,æ,ES,æ:,ES241
4715,0.0001389124954584986,ɑ,ES,æ:,ES241
4719,0.0005158691201359034,ʌ,ES,æ:,ES241
4712,1.0506949754685024e-09,oʊ,ES,æ:,ES241
4713,6.573770607726237e-12,u,ES,æ:,ES241
4718,1.3071429272315527e-08,ʊ,ES,æ:,ES241
4391,7.240006510977892e-11,i,ES,æ:,ES319
4397,3.840400677290745e-05,ɪ,ES,æ:,ES319
4390,8.775867172516882e-06,eɪ,ES,æ:,ES319
4396,0.008280734531581402,ɛ,ES,æ:,ES319
4394,0.7943416237831116,æ,ES,æ:,ES319
4395,0.0011607893975451589,ɑ,ES,æ:,ES319
4399,0.1958158165216446,ʌ,ES,æ:,ES319
4392,2.1039826606283896e-05,oʊ,ES,æ:,ES319
4393,4.5294086703506764e-08,u,ES,æ:,ES319
4398,0.0003328314342070371,ʊ,ES,æ:,ES319
4501,2.8970728593868955e-11,i,ES,æ:,ES325
4507,2.657328877830878e-06,ɪ,ES,æ:,ES325
4500,6.513735115731834e-07,eɪ,ES,æ:,ES325
4506,0.0009977679001167417,ɛ,ES,æ:,ES325
4504,0.8005342483520508,æ,ES,æ:,ES325
4505,0.1219666451215744,ɑ,ES,æ:,ES325
4509,0.06458979845046997,ʌ,ES,æ:,ES325
4502,0.011475053615868092,oʊ,ES,æ:,ES325
4503,9.501175100012915e-07,u,ES,æ:,ES325
4508,0.00043229691800661385,ʊ,ES,æ:,ES325
5071,8.523907355775448e-14,i,ES,æ:,ES331
5077,2.3537219817626465e-07,ɪ,ES,æ:,ES331
5070,1.2493373105826322e-05,eɪ,ES,æ:,ES331
5076,0.001379717024974525,ɛ,ES,æ:,ES331
5074,0.24473999440670013,æ,ES,æ:,ES331
5075,0.039481934159994125,ɑ,ES,æ:,ES331
5079,0.7093405723571777,ʌ,ES,æ:,ES331
5072,0.005027620121836662,oʊ,ES,æ:,ES331
5073,9.338449125095849e-09,u,ES,æ:,ES331
5078,1.7395506802131422e-05,ʊ,ES,æ:,ES331
4261,2.1419401896680818e-13,i,ES,æ:,ES34
4267,4.872642289655005e-09,ɪ,ES,æ:,ES34
4260,1.781233294195772e-07,eɪ,ES,æ:,ES34
4266,5.13929944645497e-06,ɛ,ES,æ:,ES34
4264,0.6852472424507141,æ,ES,æ:,ES34
4265,0.3138541579246521,ɑ,ES,æ:,ES34
4269,0.0008865330601111054,ʌ,ES,æ:,ES34
4262,2.7423400439374745e-08,oʊ,ES,æ:,ES34
4263,3.101871884347851e-11,u,ES,æ:,ES34
4268,6.718147687934106e-06,ʊ,ES,æ:,ES34
4421,2.6974063313822693e-16,i,ES,æ:,ES58
4427,2.081506191367599e-12,ɪ,ES,æ:,ES58
4420,1.0429260788313854e-09,eɪ,ES,æ:,ES58
4426,1.2364236567918852e-07,ɛ,ES,æ:,ES58
4424,0.989863395690918,æ,ES,æ:,ES58
4425,0.010102870874106884,ɑ,ES,æ:,ES58
4429,3.3686304959701374e-05,ʌ,ES,æ:,ES58
4422,4.677042397815967e-08,oʊ,ES,æ:,ES58
4423,1.2365897368582512e-11,u,ES,æ:,ES58
4428,2.8030717746929668e-09,ʊ,ES,æ:,ES58
4381,7.371469545880416e-10,i,ES,æ:,ES76
4387,1.3121843949193135e-05,ɪ,ES,æ:,ES76
4380,2.498457888577832e-06,eɪ,ES,æ:,ES76
4386,0.08396058529615402,ɛ,ES,æ:,ES76
4384,0.9157760143280029,æ,ES,æ:,ES76
4385,5.2788673201575875e-05,ɑ,ES,æ:,ES76
4389,0.00019478006288409233,ʌ,ES,æ:,ES76
4382,7.57185592004106e-10,oʊ,ES,æ:,ES76
4383,1.2366132423613507e-11,u,ES,æ:,ES76
4388,2.527042113342759e-07,ʊ,ES,æ:,ES76
4991,2.9102045573381474e-07,i,ES,æ:,ES97
4997,0.005305844824761152,ɪ,ES,æ:,ES97
4990,5.1152459491277114e-05,eɪ,ES,æ:,ES97
4996,0.3445466160774231,ɛ,ES,æ:,ES97
4994,0.649978756904602,æ,ES,æ:,ES97
4995,1.1543461369001307e-05,ɑ,ES,æ:,ES97
4999,9.79035030468367e-05,ʌ,ES,æ:,ES97
4992,1.1208318717592647e-09,oʊ,ES,æ:,ES97
4993,4.7643053946444525e-09,u,ES,æ:,ES97
4998,7.889814696682151e-06,ʊ,ES,æ:,ES97
4561,3.568247484508902e-05,i,ES,ɤ:,ES100
4567,2.6642032025847584e-05,ɪ,ES,ɤ:,ES100
4560,0.09260261803865433,eɪ,ES,ɤ:,ES100
4566,8.696924487594515e-05,ɛ,ES,ɤ:,ES100
4564,1.4705116768709559e-07,æ,ES,ɤ:,ES100
4565,5.1266118816784e-07,ɑ,ES,ɤ:,ES100
4569,6.777190151296963e-07,ʌ,ES,ɤ:,ES100
4562,0.0014303411589935422,oʊ,ES,ɤ:,ES100
4563,0.9057173132896423,u,ES,ɤ:,ES100
4568,9.911459346767515e-05,ʊ,ES,ɤ:,ES100
4331,5.779440925834933e-08,i,ES,ɤ:,ES148
4337,6.511092215077952e-05,ɪ,ES,ɤ:,ES148
4330,6.943009066162631e-05,eɪ,ES,ɤ:,ES148
4336,0.00946723110973835,ɛ,ES,ɤ:,ES148
4334,1.4362299225467723e-06,æ,ES,ɤ:,ES148
4335,0.005841032601892948,ɑ,ES,ɤ:,ES148
4339,0.7480633854866028,ʌ,ES,ɤ:,ES148
4332,0.00715744961053133,oʊ,ES,ɤ:,ES148
4333,2.2359117792802863e-05,u,ES,ɤ:,ES148
4338,0.2293124794960022,ʊ,ES,ɤ:,ES148
4341,0.024209503084421158,i,ES,ɤ:,ES166
4347,9.133459388976917e-05,ɪ,ES,ɤ:,ES166
4340,0.0005676816217601299,eɪ,ES,ɤ:,ES166
4346,3.9980437577469274e-05,ɛ,ES,ɤ:,ES166
4344,5.838041855499299e-11,æ,ES,ɤ:,ES166
4345,1.4237609491374315e-07,ɑ,ES,ɤ:,ES166
4349,3.8212150684557855e-05,ʌ,ES,ɤ:,ES166
4342,0.0029788180254399776,oʊ,ES,ɤ:,ES166
4343,0.027069950476288795,u,ES,ɤ:,ES166
4348,0.9450044631958008,ʊ,ES,ɤ:,ES166
4791,4.45929508714471e-05,i,ES,ɤ:,ES178
4797,0.010276691056787968,ɪ,ES,ɤ:,ES178
4790,0.009819145314395428,eɪ,ES,ɤ:,ES178
4796,0.00022506566892843693,ɛ,ES,ɤ:,ES178
4794,1.6282086789942696e-07,æ,ES,ɤ:,ES178
4795,4.217126559069584e-07,ɑ,ES,ɤ:,ES178
4799,0.00019286718452349305,ʌ,ES,ɤ:,ES178
4792,0.8862974047660828,oʊ,ES,ɤ:,ES178
4793,0.08002231270074844,u,ES,ɤ:,ES178
4798,0.013121424242854118,ʊ,ES,ɤ:,ES178
5031,1.8575562421574432e-07,i,ES,ɤ:,ES196
5037,5.57619102892204e-07,ɪ,ES,ɤ:,ES196
5030,4.836104380956385e-06,eɪ,ES,ɤ:,ES196
5036,1.6590121276749414e-06,ɛ,ES,ɤ:,ES196
5034,3.282712768282181e-09,æ,ES,ɤ:,ES196
5035,1.5514870028709993e-05,ɑ,ES,ɤ:,ES196
5039,0.0004549514560494572,ʌ,ES,ɤ:,ES196
5032,0.5289062857627869,oʊ,ES,ɤ:,ES196
5033,0.4094311594963074,u,ES,ɤ:,ES196
5038,0.06118480861186981,ʊ,ES,ɤ:,ES196
4281,0.002050092676654458,i,ES,ɤ:,ES226
4287,0.019317038357257843,ɪ,ES,ɤ:,ES226
4280,0.0002992868539877236,eɪ,ES,ɤ:,ES226
4286,4.828248165722471e-06,ɛ,ES,ɤ:,ES226
4284,1.687313760934117e-10,æ,ES,ɤ:,ES226
4285,9.570083614462987e-10,ɑ,ES,ɤ:,ES226
4289,3.4647694064915413e-06,ʌ,ES,ɤ:,ES226
4282,0.0010790713131427765,oʊ,ES,ɤ:,ES226
4283,0.9389805197715759,u,ES,ɤ:,ES226
4288,0.03826572746038437,ʊ,ES,ɤ:,ES226
4871,1.5221300886381073e-09,i,ES,ɤ:,ES25
4877,5.228072974539089e-10,ɪ,ES,ɤ:,ES25
4870,3.14433314940743e-08,eɪ,ES,ɤ:,ES25
4876,3.108893351089215e-11,ɛ,ES,ɤ:,ES25
4874,1.5188325315322604e-13,æ,ES,ɤ:,ES25
4875,1.0563682373287975e-08,ɑ,ES,ɤ:,ES25
4879,2.021562695020407e-09,ʌ,ES,ɤ:,ES25
4872,0.5366142392158508,oʊ,ES,ɤ:,ES25
4873,0.46334803104400635,u,ES,ɤ:,ES25
4878,3.7626265111612156e-05,ʊ,ES,ɤ:,ES25
4321,9.262550520361401e-06,i,ES,ɤ:,ES250
4327,2.4165711209889196e-08,ɪ,ES,ɤ:,ES250
4320,1.4049057881493354e-06,eɪ,ES,ɤ:,ES250
4326,7.340827945512274e-10,ɛ,ES,ɤ:,ES250
4324,1.6477835060508574e-14,æ,ES,ɤ:,ES250
4325,1.5246812701263934e-09,ɑ,ES,ɤ:,ES250
4329,3.43215162956767e-08,ʌ,ES,ɤ:,ES250
4322,0.08754783868789673,oʊ,ES,ɤ:,ES250
4323,0.9120076298713684,u,ES,ɤ:,ES250
4328,0.0004338443686719984,ʊ,ES,ɤ:,ES250
4961,1.954761319211684e-05,i,ES,ɤ:,ES268
4967,0.0005299253389239311,ɪ,ES,ɤ:,ES268
4960,0.02109489031136036,eɪ,ES,ɤ:,ES268
4966,7.502074481635645e-07,ɛ,ES,ɤ:,ES268
4964,4.610900550261476e-09,æ,ES,ɤ:,ES268
4965,2.425653988780141e-08,ɑ,ES,ɤ:,ES268
4969,0.00016067524848040193,ʌ,ES,ɤ:,ES268
4962,0.4724386930465698,oʊ,ES,ɤ:,ES268
4963,0.47491714358329773,u,ES,ɤ:,ES268
4968,0.03083839826285839,ʊ,ES,ɤ:,ES268
4841,1.501829410699429e-05,i,ES,ɤ:,ES280
4847,0.0001444776717107743,ɪ,ES,ɤ:,ES280
4840,0.0019093354931101203,eɪ,ES,ɤ:,ES280
4846,0.00017580222629476339,ɛ,ES,ɤ:,ES280
4844,1.1162329371927626e-07,æ,ES,ɤ:,ES280
4845,0.00012148349924245849,ɑ,ES,ɤ:,ES280
4849,0.0002814693725667894,ʌ,ES,ɤ:,ES280
4842,0.5986506342887878,oʊ,ES,ɤ:,ES280
4843,0.3878801167011261,u,ES,ɤ:,ES280
4848,0.010821610689163208,ʊ,ES,ɤ:,ES280
4831,8.585158752794086e-07,i,ES,ɤ:,ES286
4837,2.597275852167513e-07,ɪ,ES,ɤ:,ES286
4830,6.209003186086193e-05,eɪ,ES,ɤ:,ES286
4836,1.3413683497276452e-08,ɛ,ES,ɤ:,ES286
4834,4.743598222556322e-11,æ,ES,ɤ:,ES286
4835,8.081359226252971e-08,ɑ,ES,ɤ:,ES286
4839,6.319179647107376e-06,ʌ,ES,ɤ:,ES286
4832,0.028256434947252274,oʊ,ES,ɤ:,ES286
4833,0.9586805105209351,u,ES,ɤ:,ES286
4838,0.012993515469133854,ʊ,ES,ɤ:,ES286
5001,1.7578308586507774e-07,i,ES,ɤ:,ES292
5007,1.1473888505975083e-09,ɪ,ES,ɤ:,ES292
5000,1.626763861395375e-07,eɪ,ES,ɤ:,ES292
5006,1.0642023720586202e-11,ɛ,ES,ɤ:,ES292
5004,1.3435987280987875e-14,æ,ES,ɤ:,ES292
5005,5.300187240209198e-07,ɑ,ES,ɤ:,ES292
5009,1.4161289527692134e-06,ʌ,ES,ɤ:,ES292
5002,0.7998238801956177,oʊ,ES,ɤ:,ES292
5003,0.18542157113552094,u,ES,ɤ:,ES292
5008,0.01475216168910265,ʊ,ES,ɤ:,ES292
4581,1.1883717343508238e-09,i,ES,ɤ:,ES352
4587,3.820491922823521e-09,ɪ,ES,ɤ:,ES352
4580,1.207785544465878e-06,eɪ,ES,ɤ:,ES352
4586,1.1412334272042912e-10,ɛ,ES,ɤ:,ES352
4584,4.521838632698394e-12,æ,ES,ɤ:,ES352
4585,1.3799797670799308e-05,ɑ,ES,ɤ:,ES352
4589,8.074513857536658e-08,ʌ,ES,ɤ:,ES352
4582,0.975040853023529,oʊ,ES,ɤ:,ES352
4583,0.02493886649608612,u,ES,ɤ:,ES352
4588,5.104157935420517e-06,ʊ,ES,ɤ:,ES352
4461,1.8624966457991832e-08,i,ES,ɤ:,ES49
4467,8.96115293080868e-10,ɪ,ES,ɤ:,ES49
4460,2.147110990335932e-06,eɪ,ES,ɤ:,ES49
4466,4.657427330086172e-13,ɛ,ES,ɤ:,ES49
4464,5.564747059620657e-16,æ,ES,ɤ:,ES49
4465,1.3971961608516548e-11,ɑ,ES,ɤ:,ES49
4469,1.644341086903811e-11,ʌ,ES,ɤ:,ES49
4462,0.05301951989531517,oʊ,ES,ɤ:,ES49
4463,0.9469746351242065,u,ES,ɤ:,ES49
4468,3.6861051739833783e-06,ʊ,ES,ɤ:,ES49
4571,2.369888107978113e-07,i,ES,ɤ:,ES55
4577,7.61394840083085e-05,ɪ,ES,ɤ:,ES55
4570,0.0014955438673496246,eɪ,ES,ɤ:,ES55
4576,3.7757723475806415e-05,ɛ,ES,ɤ:,ES55
4574,5.1849227133971e-09,æ,ES,ɤ:,ES55
4575,2.4280200250359485e-06,ɑ,ES,ɤ:,ES55
4579,0.0033187782391905785,ʌ,ES,ɤ:,ES55
4572,0.9940913319587708,oʊ,ES,ɤ:,ES55
4573,0.0005021646502427757,u,ES,ɤ:,ES55
4578,0.0004755478585138917,ʊ,ES,ɤ:,ES55
4621,1.8057727757536668e-08,i,ES,ɤ:,ES73
4627,1.9567679074294908e-11,ɪ,ES,ɤ:,ES73
4620,1.7313755762415894e-08,eɪ,ES,ɤ:,ES73
4626,1.2324378713748918e-12,ɛ,ES,ɤ:,ES73
4624,2.8959832002893506e-15,æ,ES,ɤ:,ES73
4625,6.487530512799822e-10,ɑ,ES,ɤ:,ES73
4629,1.0653703697016681e-08,ʌ,ES,ɤ:,ES73
4622,0.026064282283186913,oʊ,ES,ɤ:,ES73
4623,0.973907470703125,u,ES,ɤ:,ES73
4628,2.818506800394971e-05,ʊ,ES,ɤ:,ES73
2831,0.9996618032455444,i,FR,i,FR205
2837,3.1797460451343795e-06,ɪ,FR,i,FR205
2830,0.0003218640049453825,eɪ,FR,i,FR205
2836,3.43421243087505e-06,ɛ,FR,i,FR205
2834,8.416697026836228e-12,æ,FR,i,FR205
2835,2.4755761329764425e-10,ɑ,FR,i,FR205
2839,5.6989319929812154e-09,ʌ,FR,i,FR205
2832,5.660568125342991e-10,oʊ,FR,i,FR205
2833,8.512396561854985e-06,u,FR,i,FR205
2838,1.1596299600569182e-06,ʊ,FR,i,FR205
3071,0.9958028197288513,i,FR,i,FR2094
3077,0.004166599828749895,ɪ,FR,i,FR2094
3070,1.3625546557705093e-07,eɪ,FR,i,FR2094
3076,1.8244415969093097e-06,ɛ,FR,i,FR2094
3074,1.7582757352949813e-13,æ,FR,i,FR2094
3075,1.596558774075163e-09,ɑ,FR,i,FR2094
3079,6.67055175540554e-08,ʌ,FR,i,FR2094
3072,2.82073392421367e-10,oʊ,FR,i,FR2094
3073,2.8122480216552503e-05,u,FR,i,FR2094
3078,4.950965717398503e-07,ʊ,FR,i,FR2094
2761,0.9998070597648621,i,FR,i,FR2097
2767,2.4581152047176147e-07,ɪ,FR,i,FR2097
2760,1.718030517849911e-07,eɪ,FR,i,FR2097
2766,1.991370709220064e-06,ɛ,FR,i,FR2097
2764,1.1345723080653791e-13,æ,FR,i,FR2097
2765,2.731356474328095e-08,ɑ,FR,i,FR2097
2769,1.0985673704055898e-08,ʌ,FR,i,FR2097
2762,2.185714387259452e-10,oʊ,FR,i,FR2097
2763,0.00018577129230834544,u,FR,i,FR2097
2768,4.7364269448735286e-06,ʊ,FR,i,FR2097
3771,0.9995713829994202,i,FR,i,FR2293
3777,0.00017465981363784522,ɪ,FR,i,FR2293
3770,3.780824044952169e-06,eɪ,FR,i,FR2293
3776,1.6487192624481395e-05,ɛ,FR,i,FR2293
3774,5.83150819299938e-11,æ,FR,i,FR2293
3775,4.0374197851633653e-07,ɑ,FR,i,FR2293
3779,1.135348952630011e-06,ʌ,FR,i,FR2293
3772,1.0405162065296736e-08,oʊ,FR,i,FR2293
3773,0.00011614331015152857,u,FR,i,FR2293
3778,0.0001159529565484263,ʊ,FR,i,FR2293
2351,0.9997071623802185,i,FR,i,FR2447
2357,6.21266444795765e-05,ɪ,FR,i,FR2447
2350,0.00020465994020923972,eɪ,FR,i,FR2447
2356,2.2342565841881878e-07,ɛ,FR,i,FR2447
2354,2.6709767752576552e-14,æ,FR,i,FR2447
2355,3.9652057136872754e-13,ɑ,FR,i,FR2447
2359,5.3783911352356384e-11,ʌ,FR,i,FR2447
2352,3.444470542124378e-10,oʊ,FR,i,FR2447
2353,2.5829272999544628e-05,u,FR,i,FR2447
2358,5.748733933330641e-09,ʊ,FR,i,FR2447
2671,0.9965746402740479,i,FR,i,FR2522
2677,0.002155429683625698,ɪ,FR,i,FR2522
2670,0.0003055671986658126,eɪ,FR,i,FR2522
2676,2.5272796847275458e-05,ɛ,FR,i,FR2522
2674,1.0009276393829758e-11,æ,FR,i,FR2522
2675,4.02240241115237e-09,ɑ,FR,i,FR2522
2679,2.2606410254866205e-07,ʌ,FR,i,FR2522
2672,2.2172209355630912e-05,oʊ,FR,i,FR2522
2673,0.0009137510205619037,u,FR,i,FR2522
2678,2.9567370347649558e-06,ʊ,FR,i,FR2522
3051,0.9994933605194092,i,FR,i,FR3064
3057,0.00011517412349348888,ɪ,FR,i,FR3064
3050,4.3010484063188414e-08,eɪ,FR,i,FR3064
3056,6.230334292922635e-06,ɛ,FR,i,FR3064
3054,1.1401866430171825e-11,æ,FR,i,FR3064
3055,1.963732287890707e-08,ɑ,FR,i,FR3064
3059,8.368928661184327e-07,ʌ,FR,i,FR3064
3052,1.914287928173053e-08,oʊ,FR,i,FR3064
3053,1.0724157618824393e-05,u,FR,i,FR3064
3058,0.00037365025491453707,ʊ,FR,i,FR3064
2571,0.9999772310256958,i,FR,i,FR318
2577,5.276340075965891e-08,ɪ,FR,i,FR318
2570,1.7664284314378165e-05,eɪ,FR,i,FR318
2576,9.45673983565598e-10,ɛ,FR,i,FR318
2574,6.851879903301689e-14,æ,FR,i,FR318
2575,3.9376543692348775e-10,ɑ,FR,i,FR318
2579,6.117257714917043e-14,ʌ,FR,i,FR318
2572,8.39986830092343e-11,oʊ,FR,i,FR318
2573,5.122004495206056e-06,u,FR,i,FR318
2578,1.82308823593047e-09,ʊ,FR,i,FR318
4001,0.999700665473938,i,FR,i,FR3185
4007,0.0002355907199671492,ɪ,FR,i,FR3185
4000,1.4267913684307132e-05,eɪ,FR,i,FR3185
4006,3.8089065128588118e-06,ɛ,FR,i,FR3185
4004,4.254953967018204e-15,æ,FR,i,FR3185
4005,7.305811337843249e-12,ɑ,FR,i,FR3185
4009,6.682289166448641e-10,ʌ,FR,i,FR3185
4002,3.381370183852539e-11,oʊ,FR,i,FR3185
4003,4.569273369270377e-05,u,FR,i,FR3185
4008,2.9081194341529226e-08,ʊ,FR,i,FR3185
3231,0.9998674392700195,i,FR,i,FR3198
3237,0.0001266163308173418,ɪ,FR,i,FR3198
3230,2.081581129687038e-09,eɪ,FR,i,FR3198
3236,4.846135084335401e-07,ɛ,FR,i,FR3198
3234,5.372344753849616e-14,æ,FR,i,FR3198
3235,7.900892440293461e-11,ɑ,FR,i,FR3198
3239,2.793060449590712e-09,ʌ,FR,i,FR3198
3232,1.9111381921455006e-10,oʊ,FR,i,FR3198
3233,2.8341066808934556e-06,u,FR,i,FR3198
3238,2.607336000437499e-06,ʊ,FR,i,FR3198
3391,0.999895453453064,i,FR,i,FR3827
3397,9.814453369472176e-05,ɪ,FR,i,FR3827
3390,6.283526090555824e-07,eɪ,FR,i,FR3827
3396,7.780177497807017e-07,ɛ,FR,i,FR3827
3394,9.630671910995647e-13,æ,FR,i,FR3827
3395,5.3920801851292666e-11,ɑ,FR,i,FR3827
3399,7.366566023847554e-09,ʌ,FR,i,FR3827
3392,8.682179281072067e-11,oʊ,FR,i,FR3827
3393,4.972294505023456e-07,u,FR,i,FR3827
3398,4.5411397877614945e-06,ʊ,FR,i,FR3827
2541,0.9999450445175171,i,FR,i,FR3870
2547,4.702958540292457e-05,ɪ,FR,i,FR3870
2540,5.029467615713656e-07,eɪ,FR,i,FR3870
2546,3.210978093193262e-06,ɛ,FR,i,FR3870
2544,4.570371672400287e-15,æ,FR,i,FR3870
2545,1.1611691426091642e-12,ɑ,FR,i,FR3870
2549,2.2788761988579154e-09,ʌ,FR,i,FR3870
2542,2.2866588830772194e-11,oʊ,FR,i,FR3870
2543,4.983047006135166e-07,u,FR,i,FR3870
2548,3.7035720197309274e-06,ʊ,FR,i,FR3870
3481,0.9998533725738525,i,FR,i,FR3888
3487,2.466855164584558e-07,ɪ,FR,i,FR3888
3480,3.633832875493681e-06,eɪ,FR,i,FR3888
3486,6.997018431320612e-08,ɛ,FR,i,FR3888
3484,2.831582353573364e-13,æ,FR,i,FR3888
3485,4.6092080152604353e-10,ɑ,FR,i,FR3888
3489,7.313926374263868e-12,ʌ,FR,i,FR3888
3482,8.228450559810696e-11,oʊ,FR,i,FR3888
3483,0.00014254674897529185,u,FR,i,FR3888
3488,5.979151040946817e-08,ʊ,FR,i,FR3888
2701,0.6040281057357788,i,FR,i,FR4402
2707,0.3955812454223633,ɪ,FR,i,FR4402
2700,6.332477369141998e-07,eɪ,FR,i,FR4402
2706,0.00037628214340656996,ɛ,FR,i,FR4402
2704,2.878837576311688e-12,æ,FR,i,FR4402
2705,1.576031749550566e-09,ɑ,FR,i,FR4402
2709,9.23499840155273e-07,ʌ,FR,i,FR4402
2702,4.701658160022326e-11,oʊ,FR,i,FR4402
2703,2.62779713011696e-06,u,FR,i,FR4402
2708,1.0084391760756262e-05,ʊ,FR,i,FR4402
3711,0.9896242022514343,i,FR,i,FR777
3717,0.010128730908036232,ɪ,FR,i,FR777
3710,8.842481292958837e-06,eɪ,FR,i,FR777
3716,3.5249104257673025e-05,ɛ,FR,i,FR777
3714,1.023153610446581e-11,æ,FR,i,FR777
3715,1.679686612021669e-08,ɑ,FR,i,FR777
3719,6.375374539402401e-08,ʌ,FR,i,FR777
3712,9.653174259938169e-09,oʊ,FR,i,FR777
3713,0.00020195993420202285,u,FR,i,FR777
3718,8.429435069956526e-07,ʊ,FR,i,FR777
3721,0.997078537940979,i,FR,i,FR780
3727,0.0026505503337830305,ɪ,FR,i,FR780
3720,9.51561833062442e-06,eɪ,FR,i,FR780
3726,2.327268020962947e-06,ɛ,FR,i,FR780
3724,5.740363739903387e-11,æ,FR,i,FR780
3725,4.3722104692278663e-07,ɑ,FR,i,FR780
3729,5.205130193530749e-08,ʌ,FR,i,FR780
3722,2.4570885770458517e-08,oʊ,FR,i,FR780
3723,0.0002392448514001444,u,FR,i,FR780
3728,1.9301929569337517e-05,ʊ,FR,i,FR780
2171,0.9737424254417419,i,FR,y,FR1261
2177,1.0365486559749115e-05,ɪ,FR,y,FR1261
2170,0.0001484502136008814,eɪ,FR,y,FR1261
2176,7.126523655642814e-07,ɛ,FR,y,FR1261
2174,1.6907582647308905e-13,æ,FR,y,FR1261
2175,6.435542203309108e-12,ɑ,FR,y,FR1261
2179,6.907726994576091e-12,ʌ,FR,y,FR1261
2172,4.213443816070139e-09,oʊ,FR,y,FR1261
2173,0.02609756961464882,u,FR,y,FR1261
2178,4.226620546887716e-07,ʊ,FR,y,FR1261
2911,0.939009964466095,i,FR,y,FR1286
2917,0.05103470757603645,ɪ,FR,y,FR1286
2910,0.006952736992388964,eɪ,FR,y,FR1286
2916,0.0008853232720866799,ɛ,FR,y,FR1286
2914,1.8751167285557813e-09,æ,FR,y,FR1286
2915,3.5129412712109342e-09,ɑ,FR,y,FR1286
2919,2.3500074348703492e-06,ʌ,FR,y,FR1286
2912,9.315219813288422e-07,oʊ,FR,y,FR1286
2913,0.00016022527415771037,u,FR,y,FR1286
2918,0.001953759230673313,ʊ,FR,y,FR1286
2581,0.9933886528015137,i,FR,y,FR1942
2587,4.90334423375316e-06,ɪ,FR,y,FR1942
2580,2.9664509071380962e-08,eɪ,FR,y,FR1942
2586,1.3069604953841463e-08,ɛ,FR,y,FR1942
2584,5.942986445843512e-15,æ,FR,y,FR1942
2585,3.369795067986736e-11,ɑ,FR,y,FR1942
2589,1.4344989605896696e-11,ʌ,FR,y,FR1942
2582,1.6102087441183244e-09,oʊ,FR,y,FR1942
2583,0.006605994421988726,u,FR,y,FR1942
2588,4.981916958968213e-07,ʊ,FR,y,FR1942
3401,0.993346095085144,i,FR,y,FR2100
3407,3.255978072047583e-06,ɪ,FR,y,FR2100
3400,1.0412319895181099e-08,eɪ,FR,y,FR2100
3406,1.9285273822333693e-08,ɛ,FR,y,FR2100
3404,1.0396361957102095e-16,æ,FR,y,FR2100
3405,2.1264882216209813e-12,ɑ,FR,y,FR2100
3409,1.4225445474358445e-11,ʌ,FR,y,FR2100
3402,1.228895023935861e-11,oʊ,FR,y,FR2100
3403,0.006650286726653576,u,FR,y,FR2100
3408,4.369111366031575e-07,ʊ,FR,y,FR2100
2361,0.6393011808395386,i,FR,y,FR2113
2367,0.012146882712841034,ɪ,FR,y,FR2113
2360,5.363299919736164e-07,eɪ,FR,y,FR2113
2366,5.0587495934451e-05,ɛ,FR,y,FR2113
2364,2.1773917304596102e-12,æ,FR,y,FR2113
2365,1.2019553408126882e-10,ɑ,FR,y,FR2113
2369,2.9403471657474256e-08,ʌ,FR,y,FR2113
2362,4.0126668210405114e-08,oʊ,FR,y,FR2113
2363,0.3460671305656433,u,FR,y,FR2113
2368,0.002433474874123931,ʊ,FR,y,FR2113
3021,0.8296433091163635,i,FR,y,FR2299
3027,0.15890218317508698,ɪ,FR,y,FR2299
3020,2.617113921132841e-07,eɪ,FR,y,FR2299
3026,1.7943651755558676e-06,ɛ,FR,y,FR2299
3024,1.3669346687547601e-12,æ,FR,y,FR2299
3025,9.982179527412427e-10,ɑ,FR,y,FR2299
3029,1.9473581858164835e-08,ʌ,FR,y,FR2299
