,probabilities,classification,language,vowel,file
5361,0.01101816724985838,i,EN,ɑ,EN772
5367,0.07728812098503113,ɪ,EN,ɑ,EN772
5360,0.03833641856908798,eɪ,EN,ɑ,EN772
5366,0.08311990648508072,ɛ,EN,ɑ,EN772
5364,0.09674270451068878,æ,EN,ɑ,EN772
5365,0.14183707535266876,ɑ,EN,ɑ,EN772
5369,0.3062761425971985,ʌ,EN,ɑ,EN772
5362,0.09866360574960709,oʊ,EN,ɑ,EN772
5363,0.0245145782828331,u,EN,ɑ,EN772
5368,0.12220332026481628,ʊ,EN,ɑ,EN772
5391,0.06993408501148224,i,EN,ʌ,EN1439
5397,0.04018639028072357,ɪ,EN,ʌ,EN1439
5390,0.050731536000967026,eɪ,EN,ʌ,EN1439
5396,0.060085974633693695,ɛ,EN,ʌ,EN1439
5394,0.0394647978246212,æ,EN,ʌ,EN1439
5395,0.06535778194665909,ɑ,EN,ʌ,EN1439
5399,0.19706596434116364,ʌ,EN,ʌ,EN1439
5392,0.17560717463493347,oʊ,EN,ʌ,EN1439
5393,0.18648003041744232,u,EN,ʌ,EN1439
5398,0.11508626490831375,ʊ,EN,ʌ,EN1439
5821,0.06570549309253693,i,EN,ʌ,EN1511
5827,0.059057723730802536,ɪ,EN,ʌ,EN1511
5820,0.04952462762594223,eɪ,EN,ʌ,EN1511
5826,0.05176800861954689,ɛ,EN,ʌ,EN1511
5824,0.007591812405735254,æ,EN,ʌ,EN1511
5825,0.02292953059077263,ɑ,EN,ʌ,EN1511
5829,0.21867753565311432,ʌ,EN,ʌ,EN1511
5822,0.12067592889070511,oʊ,EN,ʌ,EN1511
5823,0.2635911703109741,u,EN,ʌ,EN1511
5828,0.1404782235622406,ʊ,EN,ʌ,EN1511
6331,0.010798274539411068,i,EN,ʌ,EN1514
6337,0.023726725950837135,ɪ,EN,ʌ,EN1514
6330,0.02246166206896305,eɪ,EN,ʌ,EN1514
6336,0.08317309617996216,ɛ,EN,ʌ,EN1514
6334,0.03366028890013695,æ,EN,ʌ,EN1514
6335,0.06834805756807327,ɑ,EN,ʌ,EN1514
6339,0.43235138058662415,ʌ,EN,ʌ,EN1514
6332,0.18021568655967712,oʊ,EN,ʌ,EN1514
6333,0.05095822364091873,u,EN,ʌ,EN1514
6338,0.09430655837059021,ʊ,EN,ʌ,EN1514
6481,0.05442601442337036,i,EN,ʌ,EN1599
6487,0.28994327783584595,ɪ,EN,ʌ,EN1599
6480,0.029102541506290436,eɪ,EN,ʌ,EN1599
6486,0.13702741265296936,ɛ,EN,ʌ,EN1599
6484,0.03551154211163521,æ,EN,ʌ,EN1599
6485,0.017721815034747124,ɑ,EN,ʌ,EN1599
6489,0.16908462345600128,ʌ,EN,ʌ,EN1599
6482,0.03945329785346985,oʊ,EN,ʌ,EN1599
6483,0.08626676350831985,u,EN,ʌ,EN1599
6488,0.14146271347999573,ʊ,EN,ʌ,EN1599
5581,0.15118512511253357,i,EN,ʌ,EN1602
5587,0.1343483179807663,ɪ,EN,ʌ,EN1602
5580,0.030159300193190575,eɪ,EN,ʌ,EN1602
5586,0.10515952110290527,ɛ,EN,ʌ,EN1602
5584,0.020938830450177193,æ,EN,ʌ,EN1602
5585,0.0223492830991745,ɑ,EN,ʌ,EN1602
5589,0.20127472281455994,ʌ,EN,ʌ,EN1602
5582,0.07723144441843033,oʊ,EN,ʌ,EN1602
5583,0.11104362457990646,u,EN,ʌ,EN1602
5588,0.1463097780942917,ʊ,EN,ʌ,EN1602
6691,0.026594216004014015,i,EN,ʌ,EN2003
6697,0.13168761134147644,ɪ,EN,ʌ,EN2003
6690,0.042623139917850494,eɪ,EN,ʌ,EN2003
6696,0.06879245489835739,ɛ,EN,ʌ,EN2003
6694,0.09294232726097107,æ,EN,ʌ,EN2003
6695,0.0638023093342781,ɑ,EN,ʌ,EN2003
6699,0.16117976605892181,ʌ,EN,ʌ,EN2003
6692,0.13579554855823517,oʊ,EN,ʌ,EN2003
6693,0.11565856635570526,u,EN,ʌ,EN2003
6698,0.1609240621328354,ʊ,EN,ʌ,EN2003
6081,0.018752343952655792,i,EN,ʌ,EN2178
6087,0.08980903774499893,ɪ,EN,ʌ,EN2178
6080,0.02901066094636917,eɪ,EN,ʌ,EN2178
6086,0.10390952974557877,ɛ,EN,ʌ,EN2178
6084,0.0528542660176754,æ,EN,ʌ,EN2178
6085,0.05796482786536217,ɑ,EN,ʌ,EN2178
6089,0.2538940906524658,ʌ,EN,ʌ,EN2178
6082,0.15630753338336945,oʊ,EN,ʌ,EN2178
6083,0.07331137359142303,u,EN,ʌ,EN2178
6088,0.16418641805648804,ʊ,EN,ʌ,EN2178
5551,0.048878662288188934,i,EN,ʌ,EN2220
5557,0.14124621450901031,ɪ,EN,ʌ,EN2220
5550,0.026992999017238617,eɪ,EN,ʌ,EN2220
5556,0.06787220388650894,ɛ,EN,ʌ,EN2220
5554,0.05676840618252754,æ,EN,ʌ,EN2220
5555,0.039674147963523865,ɑ,EN,ʌ,EN2220
5559,0.10280842334032059,ʌ,EN,ʌ,EN2220
5552,0.09642308950424194,oʊ,EN,ʌ,EN2220
5553,0.19112122058868408,u,EN,ʌ,EN2220
5558,0.22821469604969025,ʊ,EN,ʌ,EN2220
5751,0.05011636018753052,i,EN,ʌ,EN2733
5757,0.14210054278373718,ɪ,EN,ʌ,EN2733
5750,0.038681529462337494,eɪ,EN,ʌ,EN2733
5756,0.08375749737024307,ɛ,EN,ʌ,EN2733
5754,0.12035822123289108,æ,EN,ʌ,EN2733
5755,0.060115665197372437,ɑ,EN,ʌ,EN2733
5759,0.14977428317070007,ʌ,EN,ʌ,EN2733
5752,0.11314526945352554,oʊ,EN,ʌ,EN2733
5753,0.10607773065567017,u,EN,ʌ,EN2733
5758,0.13587284088134766,ʊ,EN,ʌ,EN2733
6451,0.03017999976873398,i,EN,ʌ,EN362
6457,0.045560307800769806,ɪ,EN,ʌ,EN362
6450,0.03320129215717316,eɪ,EN,ʌ,EN362
6456,0.03962375596165657,ɛ,EN,ʌ,EN362
6454,0.016828369349241257,æ,EN,ʌ,EN362
6455,0.054357483983039856,ɑ,EN,ʌ,EN362
6459,0.29984596371650696,ʌ,EN,ʌ,EN362
6452,0.1396215856075287,oʊ,EN,ʌ,EN362
6453,0.15210320055484772,u,EN,ʌ,EN362
6458,0.1886780560016632,ʊ,EN,ʌ,EN362
6441,0.05169598013162613,i,EN,ʌ,EN454
6447,0.08026935160160065,ɪ,EN,ʌ,EN454
6440,0.09263323247432709,eɪ,EN,ʌ,EN454
6446,0.14743568003177643,ɛ,EN,ʌ,EN454
6444,0.061880744993686676,æ,EN,ʌ,EN454
6445,0.034547992050647736,ɑ,EN,ʌ,EN454
6449,0.3036767840385437,ʌ,EN,ʌ,EN454
6442,0.06576406210660934,oʊ,EN,ʌ,EN454
6443,0.053005289286375046,u,EN,ʌ,EN454
6448,0.10909083485603333,ʊ,EN,ʌ,EN454
5901,0.07170099765062332,i,EN,ʌ,EN456
5907,0.1876937747001648,ɪ,EN,ʌ,EN456
5900,0.03769519180059433,eɪ,EN,ʌ,EN456
5906,0.2045619934797287,ɛ,EN,ʌ,EN456
5904,0.10512686520814896,æ,EN,ʌ,EN456
5905,0.034688618034124374,ɑ,EN,ʌ,EN456
5909,0.15553683042526245,ʌ,EN,ʌ,EN456
5902,0.071799635887146,oʊ,EN,ʌ,EN456
5903,0.05953631550073624,u,EN,ʌ,EN456
5908,0.07165973633527756,ʊ,EN,ʌ,EN456
6371,0.04959569498896599,i,EN,ʌ,EN459
6377,0.165116086602211,ɪ,EN,ʌ,EN459
6370,0.023870551958680153,eɪ,EN,ʌ,EN459
6376,0.1388688087463379,ɛ,EN,ʌ,EN459
6374,0.022246459499001503,æ,EN,ʌ,EN459
6375,0.021919306367635727,ɑ,EN,ʌ,EN459
6379,0.40400344133377075,ʌ,EN,ʌ,EN459
6372,0.03823629766702652,oʊ,EN,ʌ,EN459
6373,0.06152758747339249,u,EN,ʌ,EN459
6378,0.07461582124233246,ʊ,EN,ʌ,EN459
6211,0.1839558631181717,i,EN,ʌ,EN521
6217,0.1980748325586319,ɪ,EN,ʌ,EN521
6210,0.036811284720897675,eɪ,EN,ʌ,EN521
6216,0.1127578616142273,ɛ,EN,ʌ,EN521
6214,0.038191910833120346,æ,EN,ʌ,EN521
6215,0.03755286708474159,ɑ,EN,ʌ,EN521
6219,0.14977318048477173,ʌ,EN,ʌ,EN521
6212,0.057786256074905396,oʊ,EN,ʌ,EN521
6213,0.10274571180343628,u,EN,ʌ,EN521
6218,0.08235018700361252,ʊ,EN,ʌ,EN521
6591,0.008604851551353931,i,EN,ʌ,EN892
6597,0.009278185665607452,ɪ,EN,ʌ,EN892
6590,0.05466531217098236,eɪ,EN,ʌ,EN892
6596,0.08479060232639313,ɛ,EN,ʌ,EN892
6594,0.14307400584220886,æ,EN,ʌ,EN892
6595,0.17852750420570374,ɑ,EN,ʌ,EN892
6599,0.3013943135738373,ʌ,EN,ʌ,EN892
6592,0.13812191784381866,oʊ,EN,ʌ,EN892
6593,0.025097934529185295,u,EN,ʌ,EN892
6598,0.056445397436618805,ʊ,EN,ʌ,EN892
6251,0.017769206315279007,i,EN,ʌ,EN894
6257,0.08781561255455017,ɪ,EN,ʌ,EN894
6250,0.02064584754407406,eɪ,EN,ʌ,EN894
6256,0.059358496218919754,ɛ,EN,ʌ,EN894
6254,0.22545167803764343,æ,EN,ʌ,EN894
6255,0.19150662422180176,ɑ,EN,ʌ,EN894
6259,0.10749159008264542,ʌ,EN,ʌ,EN894
6252,0.13233576714992523,oʊ,EN,ʌ,EN894
6253,0.06532932072877884,u,EN,ʌ,EN894
6258,0.09229589253664017,ʊ,EN,ʌ,EN894
6511,0.119988352060318,i,EN,oʊ,EN1289
6517,0.10513294488191605,ɪ,EN,oʊ,EN1289
6510,0.10850078612565994,eɪ,EN,oʊ,EN1289
6516,0.06678004562854767,ɛ,EN,oʊ,EN1289
6514,0.01544076856225729,æ,EN,oʊ,EN1289
6515,0.031996794044971466,ɑ,EN,oʊ,EN1289
6519,0.13515454530715942,ʌ,EN,oʊ,EN1289
6512,0.10723459720611572,oʊ,EN,oʊ,EN1289
6513,0.21755343675613403,u,EN,oʊ,EN1289
6518,0.09221772849559784,ʊ,EN,oʊ,EN1289
5741,0.026949793100357056,i,EN,oʊ,EN1487
5747,0.028953371569514275,ɪ,EN,oʊ,EN1487
5740,0.020540570840239525,eɪ,EN,oʊ,EN1487
5746,0.007551152259111404,ɛ,EN,oʊ,EN1487
5744,0.0037738014943897724,æ,EN,oʊ,EN1487
5745,0.04019523784518242,ɑ,EN,oʊ,EN1487
5749,0.10385342687368393,ʌ,EN,oʊ,EN1487
5742,0.2969443202018738,oʊ,EN,oʊ,EN1487
5743,0.26578956842422485,u,EN,oʊ,EN1487
5748,0.2054486870765686,ʊ,EN,oʊ,EN1487
6101,0.038886189460754395,i,EN,oʊ,EN1492
6107,0.031002944335341454,ɪ,EN,oʊ,EN1492
6100,0.012617615051567554,eɪ,EN,oʊ,EN1492
6106,0.0020227550994604826,ɛ,EN,oʊ,EN1492
6104,0.0013166655553504825,æ,EN,oʊ,EN1492
6105,0.02062801457941532,ɑ,EN,oʊ,EN1492
6109,0.05296868085861206,ʌ,EN,oʊ,EN1492
6102,0.2634914517402649,oʊ,EN,oʊ,EN1492
6103,0.23244722187519073,u,EN,oʊ,EN1492
6108,0.3446185290813446,ʊ,EN,oʊ,EN1492
5781,0.1668129861354828,i,EN,oʊ,EN1708
5787,0.05081824213266373,ɪ,EN,oʊ,EN1708
5780,0.09254760295152664,eɪ,EN,oʊ,EN1708
5786,0.04036050662398338,ɛ,EN,oʊ,EN1708
5784,0.011676116846501827,æ,EN,oʊ,EN1708
5785,0.03646330535411835,ɑ,EN,oʊ,EN1708
5789,0.11653752624988556,ʌ,EN,oʊ,EN1708
5782,0.123417429625988,oʊ,EN,oʊ,EN1708
5783,0.1987568587064743,u,EN,oʊ,EN1708
5788,0.16260939836502075,ʊ,EN,oʊ,EN1708
5861,0.02846883051097393,i,EN,oʊ,EN1719
5867,0.035969339311122894,ɪ,EN,oʊ,EN1719
5860,0.04509054869413376,eɪ,EN,oʊ,EN1719
5866,0.004779454320669174,ɛ,EN,oʊ,EN1719
5864,0.006824593525379896,æ,EN,oʊ,EN1719
5865,0.09605260193347931,ɑ,EN,oʊ,EN1719
5869,0.1022537425160408,ʌ,EN,oʊ,EN1719
5862,0.32312509417533875,oʊ,EN,oʊ,EN1719
5863,0.2096574455499649,u,EN,oʊ,EN1719
5868,0.14777830243110657,ʊ,EN,oʊ,EN1719
6461,0.025058813393115997,i,EN,oʊ,EN1971
6467,0.05775279551744461,ɪ,EN,oʊ,EN1971
6460,0.02573285810649395,eɪ,EN,oʊ,EN1971
6466,0.018655652180314064,ɛ,EN,oʊ,EN1971
6464,0.02141539566218853,æ,EN,oʊ,EN1971
6465,0.05457219108939171,ɑ,EN,oʊ,EN1971
6469,0.09373945742845535,ʌ,EN,oʊ,EN1971
6462,0.21920377016067505,oʊ,EN,oʊ,EN1971
6463,0.18888932466506958,u,EN,oʊ,EN1971
6468,0.2949797213077545,ʊ,EN,oʊ,EN1971
5441,0.08812875300645828,i,EN,oʊ,EN2331
5447,0.07259336858987808,ɪ,EN,oʊ,EN2331
5440,0.046102575957775116,eɪ,EN,oʊ,EN2331
5446,0.026949245482683182,ɛ,EN,oʊ,EN2331
5444,0.005585983861237764,æ,EN,oʊ,EN2331
5445,0.025868935510516167,ɑ,EN,oʊ,EN2331
5449,0.16321846842765808,ʌ,EN,oʊ,EN2331
5442,0.09321435540914536,oʊ,EN,oʊ,EN2331
5443,0.2590514123439789,u,EN,oʊ,EN2331
5448,0.2192869484424591,ʊ,EN,oʊ,EN2331
6351,0.05548129975795746,i,EN,oʊ,EN2346
6357,0.10749965906143188,ɪ,EN,oʊ,EN2346
6350,0.004834328778088093,eɪ,EN,oʊ,EN2346
6356,0.015655914321541786,ɛ,EN,oʊ,EN2346
6354,0.007277330849319696,æ,EN,oʊ,EN2346
6355,0.0162600576877594,ɑ,EN,oʊ,EN2346
6359,0.13987410068511963,ʌ,EN,oʊ,EN2346
6352,0.07950915396213531,oʊ,EN,oʊ,EN2346
6353,0.4292229413986206,u,EN,oʊ,EN2346
6358,0.1443852186203003,ʊ,EN,oʊ,EN2346
5701,0.006760402116924524,i,EN,oʊ,EN2886
5707,0.009037535637617111,ɪ,EN,oʊ,EN2886
5700,0.02536972239613533,eɪ,EN,oʊ,EN2886
5706,0.006595058832317591,ɛ,EN,oʊ,EN2886
5704,0.010318167507648468,æ,EN,oʊ,EN2886
5705,0.14318498969078064,ɑ,EN,oʊ,EN2886
5709,0.08438973128795624,ʌ,EN,oʊ,EN2886
5702,0.5776515007019043,oʊ,EN,oʊ,EN2886
5703,0.07011282444000244,u,EN,oʊ,EN2886
5708,0.06658005714416504,ʊ,EN,oʊ,EN2886
5871,0.058287229388952255,i,EN,oʊ,EN2895
5877,0.21377421915531158,ɪ,EN,oʊ,EN2895
5870,0.03225913643836975,eɪ,EN,oʊ,EN2895
5876,0.09620039910078049,ɛ,EN,oʊ,EN2895
5874,0.0572841577231884,æ,EN,oʊ,EN2895
5875,0.0467541329562664,ɑ,EN,oʊ,EN2895
5879,0.1129155233502388,ʌ,EN,oʊ,EN2895
5872,0.08574896305799484,oʊ,EN,oʊ,EN2895
5873,0.14848972856998444,u,EN,oʊ,EN2895
5878,0.14828656613826752,ʊ,EN,oʊ,EN2895
6391,0.010552443563938141,i,EN,oʊ,EN323
6397,0.01670265756547451,ɪ,EN,oʊ,EN323
6390,0.00476823328062892,eɪ,EN,oʊ,EN323
6396,0.00503944605588913,ɛ,EN,oʊ,EN323
6394,0.002562911482527852,æ,EN,oʊ,EN323
6395,0.029477663338184357,ɑ,EN,oʊ,EN323
6399,0.06200715899467468,ʌ,EN,oʊ,EN323
6392,0.3995344936847687,oʊ,EN,oʊ,EN323
6393,0.2914549708366394,u,EN,oʊ,EN323
6398,0.17789998650550842,ʊ,EN,oʊ,EN323
5681,0.13619819283485413,i,EN,oʊ,EN327
5687,0.11102976649999619,ɪ,EN,oʊ,EN327
5680,0.02160116843879223,eɪ,EN,oʊ,EN327
5686,0.031081411987543106,ɛ,EN,oʊ,EN327
5684,0.019747627899050713,æ,EN,oʊ,EN327
5685,0.0449858196079731,ɑ,EN,oʊ,EN327
5689,0.12752142548561096,ʌ,EN,oʊ,EN327
5682,0.12078535556793213,oʊ,EN,oʊ,EN327
5683,0.20455725491046906,u,EN,oʊ,EN327
5688,0.1824919730424881,ʊ,EN,oʊ,EN327
5541,0.060532838106155396,i,EN,oʊ,EN439
5547,0.11616531759500504,ɪ,EN,oʊ,EN439
5540,0.039339400827884674,eɪ,EN,oʊ,EN439
5546,0.0271316971629858,ɛ,EN,oʊ,EN439
5544,0.009462232701480389,æ,EN,oʊ,EN439
5545,0.04331985488533974,ɑ,EN,oʊ,EN439
5549,0.10993323475122452,ʌ,EN,oʊ,EN439
5542,0.3249962329864502,oʊ,EN,oʊ,EN439
5543,0.18099254369735718,u,EN,oʊ,EN439
5548,0.08812665939331055,ʊ,EN,oʊ,EN439
6141,0.04966554045677185,i,EN,oʊ,EN924
6147,0.12402401864528656,ɪ,EN,oʊ,EN924
6140,0.045112840831279755,eɪ,EN,oʊ,EN924
6146,0.05309312790632248,ɛ,EN,oʊ,EN924
6144,0.029684683308005333,æ,EN,oʊ,EN924
6145,0.03906607627868652,ɑ,EN,oʊ,EN924
6149,0.08862186223268509,ʌ,EN,oʊ,EN924
6142,0.19889073073863983,oʊ,EN,oʊ,EN924
6143,0.2094758152961731,u,EN,oʊ,EN924
6148,0.1623654067516327,ʊ,EN,oʊ,EN924
6381,0.0014122668653726578,i,EN,oʊ,EN935
6387,0.0014502969570457935,ɪ,EN,oʊ,EN935
6380,0.004426943603903055,eɪ,EN,oʊ,EN935
6386,0.0008828933350741863,ɛ,EN,oʊ,EN935
6384,0.004431556444615126,æ,EN,oʊ,EN935
6385,0.08527686446905136,ɑ,EN,oʊ,EN935
6389,0.09868553280830383,ʌ,EN,oʊ,EN935
6382,0.6444403529167175,oʊ,EN,oʊ,EN935
6383,0.08115506917238235,u,EN,oʊ,EN935
6388,0.07783834636211395,ʊ,EN,oʊ,EN935
6711,0.13486751914024353,i,EN,oʊ,EN991
6717,0.041805949062108994,ɪ,EN,oʊ,EN991
6710,0.06601876765489578,eɪ,EN,oʊ,EN991
6716,0.023351138457655907,ɛ,EN,oʊ,EN991
6714,0.02882240153849125,æ,EN,oʊ,EN991
6715,0.06364095211029053,ɑ,EN,oʊ,EN991
6719,0.154073566198349,ʌ,EN,oʊ,EN991
6712,0.1947859227657318,oʊ,EN,oʊ,EN991
6713,0.13944987952709198,u,EN,oʊ,EN991
6718,0.15318387746810913,ʊ,EN,oʊ,EN991
5911,0.215630903840065,i,EN,u,EN1144
5917,0.23755627870559692,ɪ,EN,u,EN1144
5910,0.016724631190299988,eɪ,EN,u,EN1144
5916,0.05875787511467934,ɛ,EN,u,EN1144
5914,0.005706829484552145,æ,EN,u,EN1144
5915,0.004118345677852631,ɑ,EN,u,EN1144
5919,0.07116907089948654,ʌ,EN,u,EN1144
5912,0.02224034257233143,oʊ,EN,u,EN1144
5913,0.18438541889190674,u,EN,u,EN1144
5918,0.18371038138866425,ʊ,EN,u,EN1144
6471,0.38255417346954346,i,EN,u,EN1462
6477,0.1394936740398407,ɪ,EN,u,EN1462
6470,0.001005312311463058,eɪ,EN,u,EN1462
6476,0.0024957244750112295,ɛ,EN,u,EN1462
6474,8.451574831269681e-05,æ,EN,u,EN1462
6475,0.00038211012724786997,ɑ,EN,u,EN1462
6479,0.0053005525842309,ʌ,EN,u,EN1462
6472,0.003189185168594122,oʊ,EN,u,EN1462
6473,0.3991594612598419,u,EN,u,EN1462
6478,0.06633546203374863,ʊ,EN,u,EN1462
5301,0.03765476867556572,i,EN,u,EN1474
5307,0.14456093311309814,ɪ,EN,u,EN1474
5300,0.07101087272167206,eɪ,EN,u,EN1474
5306,0.07615254819393158,ɛ,EN,u,EN1474
5304,0.032325781881809235,æ,EN,u,EN1474
5305,0.0750778317451477,ɑ,EN,u,EN1474
5309,0.11011289060115814,ʌ,EN,u,EN1474
5302,0.15378336608409882,oʊ,EN,u,EN1474
5303,0.11051192134618759,u,EN,u,EN1474
5308,0.18880914151668549,ʊ,EN,u,EN1474
5311,0.042736999690532684,i,EN,u,EN1746
5317,0.21244806051254272,ɪ,EN,u,EN1746
5310,0.018863657489418983,eɪ,EN,u,EN1746
5316,0.05323324352502823,ɛ,EN,u,EN1746
5314,0.021167045459151268,æ,EN,u,EN1746
5315,0.02698291279375553,ɑ,EN,u,EN1746
5319,0.11306934058666229,ʌ,EN,u,EN1746
5312,0.060637202113866806,oʊ,EN,u,EN1746
5313,0.22099106013774872,u,EN,u,EN1746
5318,0.22987045347690582,ʊ,EN,u,EN1746
6621,0.26464998722076416,i,EN,u,EN2049
6627,0.095280222594738,ɪ,EN,u,EN2049
6620,0.009158621542155743,eɪ,EN,u,EN2049
6626,0.011683125980198383,ɛ,EN,u,EN2049
6624,0.001213095965795219,æ,EN,u,EN2049
6625,0.0029154662042856216,ɑ,EN,u,EN2049
6629,0.042871713638305664,ʌ,EN,u,EN2049
6622,0.03230864927172661,oʊ,EN,u,EN2049
6623,0.4092559814453125,u,EN,u,EN2049
6628,0.13066308200359344,ʊ,EN,u,EN2049
5971,0.1484329104423523,i,EN,u,EN2244
5977,0.06773301213979721,ɪ,EN,u,EN2244
5970,0.0007797739235684276,eɪ,EN,u,EN2244
5976,0.009951571002602577,ɛ,EN,u,EN2244
5974,0.0006295116036199033,æ,EN,u,EN2244
5975,0.007693033199757338,ɑ,EN,u,EN2244
5979,0.0642826035618782,ʌ,EN,u,EN2244
5972,0.03158990666270256,oʊ,EN,u,EN2244
5973,0.48772796988487244,u,EN,u,EN2244
5978,0.18117976188659668,ʊ,EN,u,EN2244
5431,0.026082070544362068,i,EN,u,EN2249
5437,0.0019901779014617205,ɪ,EN,u,EN2249
5430,0.0007753265090286732,eɪ,EN,u,EN2249
5436,0.0004281483998056501,ɛ,EN,u,EN2249
5434,0.00010294310050085187,æ,EN,u,EN2249
5435,0.0020746912341564894,ɑ,EN,u,EN2249
5439,0.03991733863949776,ʌ,EN,u,EN2249
5432,0.060698650777339935,oʊ,EN,u,EN2249
5433,0.6677715182304382,u,EN,u,EN2249
5438,0.2001591920852661,ʊ,EN,u,EN2249
6561,0.032332148402929306,i,EN,u,EN242
6567,0.0069569796323776245,ɪ,EN,u,EN242
6560,0.0001747022324707359,eɪ,EN,u,EN242
6566,0.0001730001822579652,ɛ,EN,u,EN242
6564,7.075768371578306e-05,æ,EN,u,EN242
6565,0.0019333838718011975,ɑ,EN,u,EN242
6569,0.032644350081682205,ʌ,EN,u,EN242
6562,0.026573851704597473,oʊ,EN,u,EN242
6563,0.7965977787971497,u,EN,u,EN242
6568,0.1025429219007492,ʊ,EN,u,EN242
6681,0.007092214655131102,i,EN,u,EN2539
6687,0.1055305078625679,ɪ,EN,u,EN2539
6680,0.006966821849346161,eɪ,EN,u,EN2539
6686,0.027927061542868614,ɛ,EN,u,EN2539
6684,0.019687360152602196,æ,EN,u,EN2539
6685,0.03016231395304203,ɑ,EN,u,EN2539
6689,0.12462855875492096,ʌ,EN,u,EN2539
6682,0.08363891392946243,oʊ,EN,u,EN2539
6683,0.20685888826847076,u,EN,u,EN2539
6688,0.3875073492527008,ʊ,EN,u,EN2539
5231,0.1570580154657364,i,EN,u,EN2556
5237,0.1520775854587555,ɪ,EN,u,EN2556
5230,0.017218926921486855,eɪ,EN,u,EN2556
5236,0.02589479647576809,ɛ,EN,u,EN2556
5234,0.0036442645359784365,æ,EN,u,EN2556
5235,0.0035035039763897657,ɑ,EN,u,EN2556
5239,0.038847796618938446,ʌ,EN,u,EN2556
5232,0.024073822423815727,oʊ,EN,u,EN2556
5233,0.4075782001018524,u,EN,u,EN2556
5238,0.170103058218956,ʊ,EN,u,EN2556
5221,0.07704488933086395,i,EN,u,EN2756
5227,0.01735781691968441,ɪ,EN,u,EN2756
5220,0.00039811263559386134,eɪ,EN,u,EN2756
5226,0.0009127610246650875,ɛ,EN,u,EN2756
5224,5.7274992286693305e-05,æ,EN,u,EN2756
5225,0.0004229196347296238,ɑ,EN,u,EN2756
5229,0.01698807254433632,ʌ,EN,u,EN2756
5222,0.00903841108083725,oʊ,EN,u,EN2756
5223,0.5771485567092896,u,EN,u,EN2756
5228,0.3006313145160675,ʊ,EN,u,EN2756
5501,0.15875546634197235,i,EN,u,EN2768
5507,0.1812763661146164,ɪ,EN,u,EN2768
5500,0.0912461206316948,eɪ,EN,u,EN2768
5506,0.010202077217400074,ɛ,EN,u,EN2768
5504,0.0016581318341195583,æ,EN,u,EN2768
5505,0.0048333462327718735,ɑ,EN,u,EN2768
5509,0.03366599604487419,ʌ,EN,u,EN2768
5502,0.08775361627340317,oʊ,EN,u,EN2768
5503,0.2729951739311218,u,EN,u,EN2768
5508,0.15761376917362213,ʊ,EN,u,EN2768
5851,0.23733322322368622,i,EN,u,EN43
5857,0.09971608221530914,ɪ,EN,u,EN43
5850,0.023736264556646347,eɪ,EN,u,EN43
5856,0.03964991867542267,ɛ,EN,u,EN43
5854,0.00198608567006886,æ,EN,u,EN43
5855,0.012073680758476257,ɑ,EN,u,EN43
5859,0.05197300389409065,ʌ,EN,u,EN43
5852,0.041700273752212524,oʊ,EN,u,EN43
5853,0.3694022297859192,u,EN,u,EN43
5858,0.12242928892374039,ʊ,EN,u,EN43
5411,0.023356687277555466,i,EN,u,EN47
5417,0.007163123693317175,ɪ,EN,u,EN47
5410,0.00014008572907187045,eɪ,EN,u,EN47
5416,0.0006378941470757127,ɛ,EN,u,EN47
5414,8.382069790968671e-05,æ,EN,u,EN47
5415,0.0014948862371966243,ɑ,EN,u,EN47
5419,0.008983511477708817,ʌ,EN,u,EN47
5412,0.026407495141029358,oʊ,EN,u,EN47
5413,0.8178207874298096,u,EN,u,EN47
5418,0.11391174048185349,ʊ,EN,u,EN47
5531,0.42873716354370117,i,EN,u,EN688
5537,0.021294882521033287,ɪ,EN,u,EN688
5530,0.0025016830768436193,eɪ,EN,u,EN688
5536,0.0027054930105805397,ɛ,EN,u,EN688
5534,0.00019477125897537917,æ,EN,u,EN688
5535,0.0008958058897405863,ɑ,EN,u,EN688
5539,0.012258881703019142,ʌ,EN,u,EN688
5532,0.00808682944625616,oʊ,EN,u,EN688
5533,0.44507184624671936,u,EN,u,EN688
5538,0.07825271785259247,ʊ,EN,u,EN688
5201,0.1734994649887085,i,EN,u,EN700
5207,0.10279341787099838,ɪ,EN,u,EN700
5200,0.004151554778218269,eɪ,EN,u,EN700
5206,0.006800350267440081,ɛ,EN,u,EN700
5204,0.0009438079432584345,æ,EN,u,EN700
5205,0.004018621053546667,ɑ,EN,u,EN700
5209,0.044408317655324936,ʌ,EN,u,EN700
5202,0.028643755242228508,oʊ,EN,u,EN700
5203,0.42155134677886963,u,EN,u,EN700
5208,0.21318931877613068,ʊ,EN,u,EN700
6541,0.05594639852643013,i,EN,ʊ,EN1023
6547,0.16115456819534302,ɪ,EN,ʊ,EN1023
6540,0.0742647647857666,eɪ,EN,ʊ,EN1023
6546,0.09737765043973923,ɛ,EN,ʊ,EN1023
6544,0.10642659664154053,æ,EN,ʊ,EN1023
6545,0.04435990750789642,ɑ,EN,ʊ,EN1023
6549,0.10884720832109451,ʌ,EN,ʊ,EN1023
6542,0.08429428189992905,oʊ,EN,ʊ,EN1023
6543,0.12440163642168045,u,EN,ʊ,EN1023
6548,0.1429268717765808,ʊ,EN,ʊ,EN1023
