,probabilities,classification,language,vowel,file
6260,0.001120275817811489,eɪ,EN,ɑ,EN135
6266,0.0024145711213350296,ɛ,EN,ɑ,EN135
6264,0.03925683721899986,æ,EN,ɑ,EN135
6265,0.8997078537940979,ɑ,EN,ɑ,EN135
6269,0.05388115718960762,ʌ,EN,ɑ,EN135
6262,0.002855040365830064,oʊ,EN,ɑ,EN135
6263,5.093398431199603e-05,u,EN,ɑ,EN135
6268,0.000704381091054529,ʊ,EN,ɑ,EN135
5181,7.0481764851137996e-06,i,EN,ɑ,EN1637
5187,1.9772001905948855e-05,ɪ,EN,ɑ,EN1637
5180,0.0034074438735842705,eɪ,EN,ɑ,EN1637
5186,0.0012249057181179523,ɛ,EN,ɑ,EN1637
5184,0.07381653785705566,æ,EN,ɑ,EN1637
5185,0.8281518816947937,ɑ,EN,ɑ,EN1637
5189,0.0802220031619072,ʌ,EN,ɑ,EN1637
5182,0.011920315213501453,oʊ,EN,ɑ,EN1637
5183,3.0207242161850445e-05,u,EN,ɑ,EN1637
5188,0.0011998498812317848,ʊ,EN,ɑ,EN1637
5671,1.2168960665803752e-06,i,EN,ɑ,EN1639
5677,3.836266841972247e-06,ɪ,EN,ɑ,EN1639
5670,0.0003867428167723119,eɪ,EN,ɑ,EN1639
5676,0.0009579263860359788,ɛ,EN,ɑ,EN1639
5674,0.033660754561424255,æ,EN,ɑ,EN1639
5675,0.8058142066001892,ɑ,EN,ɑ,EN1639
5679,0.14637291431427002,ʌ,EN,ɑ,EN1639
5672,0.011433830484747887,oʊ,EN,ɑ,EN1639
5673,2.6588922992232256e-05,u,EN,ɑ,EN1639
5678,0.0013419532915577292,ʊ,EN,ɑ,EN1639
5601,0.0024707172997295856,i,EN,ɑ,EN1642
5607,0.006633504293859005,ɪ,EN,ɑ,EN1642
5600,0.04720943048596382,eɪ,EN,ɑ,EN1642
5606,0.08959883451461792,ɛ,EN,ɑ,EN1642
5604,0.22690628468990326,æ,EN,ɑ,EN1642
5605,0.3858998119831085,ɑ,EN,ɑ,EN1642
5609,0.20430144667625427,ʌ,EN,ɑ,EN1642
5602,0.022245148196816444,oʊ,EN,ɑ,EN1642
5603,0.0021853779908269644,u,EN,ɑ,EN1642
5608,0.012549461796879768,ʊ,EN,ɑ,EN1642
5251,0.0005899431998841465,i,EN,ɑ,EN1806
5257,0.0005846729618497193,ɪ,EN,ɑ,EN1806
5250,0.033151961863040924,eɪ,EN,ɑ,EN1806
5256,0.013134482316672802,ɛ,EN,ɑ,EN1806
5254,0.21853365004062653,æ,EN,ɑ,EN1806
5255,0.4281350374221802,ɑ,EN,ɑ,EN1806
5259,0.22898854315280914,ʌ,EN,ɑ,EN1806
5252,0.06440705806016922,oʊ,EN,ɑ,EN1806
5253,0.0007424001814797521,u,EN,ɑ,EN1806
5258,0.011732233688235283,ʊ,EN,ɑ,EN1806
6601,0.0008886248688213527,i,EN,ɑ,EN1927
6607,0.008451134897768497,ɪ,EN,ɑ,EN1927
6600,0.022572021931409836,eɪ,EN,ɑ,EN1927
6606,0.05229231342673302,ɛ,EN,ɑ,EN1927
6604,0.4465551972389221,æ,EN,ɑ,EN1927
6605,0.2180459052324295,ɑ,EN,ɑ,EN1927
6609,0.2050527036190033,ʌ,EN,ɑ,EN1927
6602,0.02838638611137867,oʊ,EN,ɑ,EN1927
6603,0.0014657836873084307,u,EN,ɑ,EN1927
6608,0.016289962455630302,ʊ,EN,ɑ,EN1927
6221,0.002226415555924177,i,EN,ɑ,EN1939
6227,0.01744072325527668,ɪ,EN,ɑ,EN1939
6220,0.025684112682938576,eɪ,EN,ɑ,EN1939
6226,0.10232304781675339,ɛ,EN,ɑ,EN1939
6224,0.5197278261184692,æ,EN,ɑ,EN1939
6225,0.0851244255900383,ɑ,EN,ɑ,EN1939
6229,0.22893407940864563,ʌ,EN,ɑ,EN1939
6222,0.00713696051388979,oʊ,EN,ɑ,EN1939
6223,0.0005760957719758153,u,EN,ɑ,EN1939
6228,0.010826359502971172,ʊ,EN,ɑ,EN1939
6031,1.1272991287114564e-05,i,EN,ɑ,EN2411
6037,0.00013501883950084448,ɪ,EN,ɑ,EN2411
6030,0.002535659121349454,eɪ,EN,ɑ,EN2411
6036,0.008865534327924252,ɛ,EN,ɑ,EN2411
6034,0.18877702951431274,æ,EN,ɑ,EN2411
6035,0.653764009475708,ɑ,EN,ɑ,EN2411
6039,0.1385977566242218,ʌ,EN,ɑ,EN2411
6032,0.005250683985650539,oʊ,EN,ɑ,EN2411
6033,4.2912110075121745e-05,u,EN,ɑ,EN2411
6038,0.002020190004259348,ʊ,EN,ɑ,EN2411
5961,1.6852902263053693e-05,i,EN,ɑ,EN2414
5967,9.232836600858718e-05,ɪ,EN,ɑ,EN2414
5960,0.006110706832259893,eɪ,EN,ɑ,EN2414
5966,0.004637079779058695,ɛ,EN,ɑ,EN2414
5964,0.15086014568805695,æ,EN,ɑ,EN2414
5965,0.746644139289856,ɑ,EN,ɑ,EN2414
5969,0.07920897752046585,ʌ,EN,ɑ,EN2414
5962,0.010381441563367844,oʊ,EN,ɑ,EN2414
5963,0.00010314276005374268,u,EN,ɑ,EN2414
5968,0.0019452647538855672,ʊ,EN,ɑ,EN2414
5591,5.363018772186479e-06,i,EN,ɑ,EN2718
5597,2.298795516253449e-05,ɪ,EN,ɑ,EN2718
5590,0.0039012907072901726,eɪ,EN,ɑ,EN2718
5596,0.0023862149100750685,ɛ,EN,ɑ,EN2718
5594,0.2577493190765381,æ,EN,ɑ,EN2718
5595,0.6751802563667297,ɑ,EN,ɑ,EN2718
5599,0.057839538902044296,ʌ,EN,ɑ,EN2718
5592,0.0025156373158097267,oʊ,EN,ɑ,EN2718
5593,8.64820867718663e-06,u,EN,ɑ,EN2718
5598,0.0003906735801137984,ʊ,EN,ɑ,EN2718
6611,8.700817488715984e-07,i,EN,ɑ,EN770
6617,2.903287713706959e-05,ɪ,EN,ɑ,EN770
6610,0.001145611866377294,eɪ,EN,ɑ,EN770
6616,0.01134364865720272,ɛ,EN,ɑ,EN770
6614,0.2006741166114807,æ,EN,ɑ,EN770
6615,0.558513879776001,ɑ,EN,ɑ,EN770
6619,0.22763407230377197,ʌ,EN,ɑ,EN770
6612,0.00048336677718907595,oʊ,EN,ɑ,EN770
6613,1.08669394194294e-06,u,EN,ɑ,EN770
6618,0.00017436727648600936,ʊ,EN,ɑ,EN770
5361,1.762631768542633e-06,i,EN,ɑ,EN772
5367,3.085958451265469e-05,ɪ,EN,ɑ,EN772
5360,0.001159711042419076,eɪ,EN,ɑ,EN772
5366,0.0010437638266012073,ɛ,EN,ɑ,EN772
5364,0.417491614818573,æ,EN,ɑ,EN772
5365,0.48808038234710693,ɑ,EN,ɑ,EN772
5369,0.07906380295753479,ʌ,EN,ɑ,EN772
5362,0.011676141060888767,oʊ,EN,ɑ,EN772
5363,1.9786652046605013e-05,u,EN,ɑ,EN772
5368,0.0014322868082672358,ʊ,EN,ɑ,EN772
5391,6.821092392783612e-05,i,EN,ʌ,EN1439
5397,0.001954041887074709,ɪ,EN,ʌ,EN1439
5390,0.0006124504725448787,eɪ,EN,ʌ,EN1439
5396,0.10240518301725388,ɛ,EN,ʌ,EN1439
5394,0.07051999866962433,æ,EN,ʌ,EN1439
5395,0.010359485633671284,ɑ,EN,ʌ,EN1439
5399,0.8048794269561768,ʌ,EN,ʌ,EN1439
5392,0.0020006000995635986,oʊ,EN,ʌ,EN1439
5393,6.119696627138183e-05,u,EN,ʌ,EN1439
5398,0.007139362394809723,ʊ,EN,ʌ,EN1439
5821,3.293311601737514e-05,i,EN,ʌ,EN1511
5827,0.00039510789792984724,ɪ,EN,ʌ,EN1511
5820,0.00048376727499999106,eɪ,EN,ʌ,EN1511
5826,0.024393785744905472,ɛ,EN,ʌ,EN1511
5824,0.01562909409403801,æ,EN,ʌ,EN1511
5825,0.07985509186983109,ɑ,EN,ʌ,EN1511
5829,0.8562118411064148,ʌ,EN,ʌ,EN1511
5822,0.011665008962154388,oʊ,EN,ʌ,EN1511
5823,0.0007154179620556533,u,EN,ʌ,EN1511
5828,0.010617930442094803,ʊ,EN,ʌ,EN1511
6331,4.634801371139474e-05,i,EN,ʌ,EN1514
6337,0.0014352455036714673,ɪ,EN,ʌ,EN1514
6330,0.002230332000181079,eɪ,EN,ʌ,EN1514
6336,0.2521016001701355,ɛ,EN,ʌ,EN1514
6334,0.038573261350393295,æ,EN,ʌ,EN1514
6335,0.04181597754359245,ɑ,EN,ʌ,EN1514
6339,0.6622555255889893,ʌ,EN,ʌ,EN1514
6332,0.00030686287209391594,oʊ,EN,ʌ,EN1514
6333,1.7654983821557835e-05,u,EN,ʌ,EN1514
6338,0.001217220793478191,ʊ,EN,ʌ,EN1514
6481,0.0016694599762558937,i,EN,ʌ,EN1599
6487,0.009169534780085087,ɪ,EN,ʌ,EN1599
6480,0.015734443441033363,eɪ,EN,ʌ,EN1599
6486,0.07804512232542038,ɛ,EN,ʌ,EN1599
6484,0.19208136200904846,æ,EN,ʌ,EN1599
6485,0.1584993600845337,ɑ,EN,ʌ,EN1599
6489,0.48170706629753113,ʌ,EN,ʌ,EN1599
6482,0.03522033244371414,oʊ,EN,ʌ,EN1599
6483,0.002154021058231592,u,EN,ʌ,EN1599
6488,0.025719286873936653,ʊ,EN,ʌ,EN1599
5581,0.0007744793547317386,i,EN,ʌ,EN1602
5587,0.0033169370144605637,ɪ,EN,ʌ,EN1602
5580,0.004229852929711342,eɪ,EN,ʌ,EN1602
5586,0.09276404231786728,ɛ,EN,ʌ,EN1602
5584,0.036005474627017975,æ,EN,ʌ,EN1602
5585,0.0753832459449768,ɑ,EN,ʌ,EN1602
5589,0.7654017210006714,ʌ,EN,ʌ,EN1602
5582,0.005804868880659342,oʊ,EN,ʌ,EN1602
5583,0.0008537675021216273,u,EN,ʌ,EN1602
5588,0.01546556781977415,ʊ,EN,ʌ,EN1602
6691,0.004535094369202852,i,EN,ʌ,EN2003
6697,0.0634070634841919,ɪ,EN,ʌ,EN2003
6690,0.012766861356794834,eɪ,EN,ʌ,EN2003
6696,0.15430399775505066,ɛ,EN,ʌ,EN2003
6694,0.19924871623516083,æ,EN,ʌ,EN2003
6695,0.02594517171382904,ɑ,EN,ʌ,EN2003
6699,0.46930551528930664,ʌ,EN,ʌ,EN2003
6692,0.019356204196810722,oʊ,EN,ʌ,EN2003
6693,0.0020681715104728937,u,EN,ʌ,EN2003
6698,0.04906313493847847,ʊ,EN,ʌ,EN2003
6081,0.0017449071165174246,i,EN,ʌ,EN2178
6087,0.014896946959197521,ɪ,EN,ʌ,EN2178
6080,0.038867559283971786,eɪ,EN,ʌ,EN2178
6086,0.07583604007959366,ɛ,EN,ʌ,EN2178
6084,0.25457921624183655,æ,EN,ʌ,EN2178
6085,0.12123579531908035,ɑ,EN,ʌ,EN2178
6089,0.39563658833503723,ʌ,EN,ʌ,EN2178
6082,0.060507070273160934,oʊ,EN,ʌ,EN2178
6083,0.002866207156330347,u,EN,ʌ,EN2178
6088,0.03382965177297592,ʊ,EN,ʌ,EN2178
5551,0.0030909557826817036,i,EN,ʌ,EN2220
5557,0.03401373699307442,ɪ,EN,ʌ,EN2220
5550,0.019965114071965218,eɪ,EN,ʌ,EN2220
5556,0.21557486057281494,ɛ,EN,ʌ,EN2220
5554,0.19521547853946686,æ,EN,ʌ,EN2220
5555,0.11086401343345642,ɑ,EN,ʌ,EN2220
5559,0.389475017786026,ʌ,EN,ʌ,EN2220
5552,0.0066650379449129105,oʊ,EN,ʌ,EN2220
5553,0.0028623861726373434,u,EN,ʌ,EN2220
5558,0.02227344922721386,ʊ,EN,ʌ,EN2220
5751,0.019452117383480072,i,EN,ʌ,EN2733
5757,0.10469077527523041,ɪ,EN,ʌ,EN2733
5750,0.05492708459496498,eɪ,EN,ʌ,EN2733
5756,0.19811122119426727,ɛ,EN,ʌ,EN2733
5754,0.2968304455280304,æ,EN,ʌ,EN2733
5755,0.01977020874619484,ɑ,EN,ʌ,EN2733
5759,0.2174922674894333,ʌ,EN,ʌ,EN2733
5752,0.03208688274025917,oʊ,EN,ʌ,EN2733
5753,0.005197108257561922,u,EN,ʌ,EN2733
5758,0.051441844552755356,ʊ,EN,ʌ,EN2733
6451,5.763301487604622e-06,i,EN,ʌ,EN362
6457,4.192857159068808e-05,ɪ,EN,ʌ,EN362
6450,0.00012416747631505132,eɪ,EN,ʌ,EN362
6456,0.0077842832542955875,ɛ,EN,ʌ,EN362
6454,0.014117317274212837,æ,EN,ʌ,EN362
6455,0.03739422932267189,ɑ,EN,ʌ,EN362
6459,0.9297622442245483,ʌ,EN,ʌ,EN362
6452,0.004928024020045996,oʊ,EN,ʌ,EN362
6453,0.00013894114817958325,u,EN,ʌ,EN362
6458,0.005703076720237732,ʊ,EN,ʌ,EN362
6441,6.046669113857206e-06,i,EN,ʌ,EN454
6447,0.00012023786985082552,ɪ,EN,ʌ,EN454
6440,0.0001557127689011395,eɪ,EN,ʌ,EN454
6446,0.0277414508163929,ɛ,EN,ʌ,EN454
6444,0.018374359235167503,æ,EN,ʌ,EN454
6445,0.01178610511124134,ɑ,EN,ʌ,EN454
6449,0.9377156496047974,ʌ,EN,ʌ,EN454
6442,0.0018997951410710812,oʊ,EN,ʌ,EN454
6443,4.552113387035206e-05,u,EN,ʌ,EN454
6448,0.0021551521494984627,ʊ,EN,ʌ,EN454
5901,2.8026506697642617e-06,i,EN,ʌ,EN456
5907,8.659641025587916e-05,ɪ,EN,ʌ,EN456
5900,5.8092744438908994e-05,eɪ,EN,ʌ,EN456
5906,0.03085075132548809,ɛ,EN,ʌ,EN456
5904,0.02367449179291725,æ,EN,ʌ,EN456
5905,0.029787220060825348,ɑ,EN,ʌ,EN456
5909,0.9133242964744568,ʌ,EN,ʌ,EN456
5902,0.0005814232281409204,oʊ,EN,ʌ,EN456
5903,2.0554643924697302e-05,u,EN,ʌ,EN456
5908,0.0016137927304953337,ʊ,EN,ʌ,EN456
6371,5.787802365375683e-05,i,EN,ʌ,EN459
6377,0.001839107251726091,ɪ,EN,ʌ,EN459
6370,0.005785788409411907,eɪ,EN,ʌ,EN459
6376,0.398677259683609,ɛ,EN,ʌ,EN459
6374,0.113621786236763,æ,EN,ʌ,EN459
6375,0.036960143595933914,ɑ,EN,ʌ,EN459
6379,0.44224828481674194,ʌ,EN,ʌ,EN459
6372,0.0001618837268324569,oʊ,EN,ʌ,EN459
6373,9.045154001796618e-06,u,EN,ʌ,EN459
6378,0.0006388676702044904,ʊ,EN,ʌ,EN459
6211,0.004786139354109764,i,EN,ʌ,EN521
6217,0.019123626872897148,ɪ,EN,ʌ,EN521
6210,0.01517125777900219,eɪ,EN,ʌ,EN521
6216,0.6697220802307129,ɛ,EN,ʌ,EN521
6214,0.059677328914403915,æ,EN,ʌ,EN521
6215,0.0008389640133827925,ɑ,EN,ʌ,EN521
6219,0.22646553814411163,ʌ,EN,ʌ,EN521
6212,0.0005469470052048564,oʊ,EN,ʌ,EN521
6213,0.0001050356004270725,u,EN,ʌ,EN521
6218,0.003563161240890622,ʊ,EN,ʌ,EN521
6591,1.2087508594049723e-06,i,EN,ʌ,EN892
6597,7.364015618804842e-05,ɪ,EN,ʌ,EN892
6590,9.797822713153437e-05,eɪ,EN,ʌ,EN892
6596,0.023996824398636818,ɛ,EN,ʌ,EN892
6594,0.03342098742723465,æ,EN,ʌ,EN892
6595,0.02208804525434971,ɑ,EN,ʌ,EN892
6599,0.919363260269165,ʌ,EN,ʌ,EN892
6592,0.0003679008223116398,oʊ,EN,ʌ,EN892
6593,2.6041900582640665e-06,u,EN,ʌ,EN892
6598,0.0005874871276319027,ʊ,EN,ʌ,EN892
6251,0.0005828384310007095,i,EN,ʌ,EN894
6257,0.013895186595618725,ɪ,EN,ʌ,EN894
6250,0.00890138279646635,eɪ,EN,ʌ,EN894
6256,0.14486998319625854,ɛ,EN,ʌ,EN894
6254,0.4070062041282654,æ,EN,ʌ,EN894
6255,0.07798469066619873,ɑ,EN,ʌ,EN894
6259,0.3246772587299347,ʌ,EN,ʌ,EN894
6252,0.009589123539626598,oʊ,EN,ʌ,EN894
6253,0.0005055112997069955,u,EN,ʌ,EN894
6258,0.011987804435193539,ʊ,EN,ʌ,EN894
6511,0.0017381611978635192,i,EN,oʊ,EN1289
6517,0.0008859483059495687,ɪ,EN,oʊ,EN1289
6510,0.003938811831176281,eɪ,EN,oʊ,EN1289
6516,0.005326633341610432,ɛ,EN,oʊ,EN1289
6514,0.00461313733831048,æ,EN,oʊ,EN1289
6515,0.10606478154659271,ɑ,EN,oʊ,EN1289
6519,0.06403040140867233,ʌ,EN,oʊ,EN1289
6512,0.5474035143852234,oʊ,EN,oʊ,EN1289
6513,0.14707252383232117,u,EN,oʊ,EN1289
6518,0.11892608553171158,ʊ,EN,oʊ,EN1289
5741,0.0006145311053842306,i,EN,oʊ,EN1487
5747,7.957991329021752e-05,ɪ,EN,oʊ,EN1487
5740,0.0006183903897181153,eɪ,EN,oʊ,EN1487
5746,0.00020016902999486774,ɛ,EN,oʊ,EN1487
5744,0.000442183343693614,æ,EN,oʊ,EN1487
5745,0.017427779734134674,ɑ,EN,oʊ,EN1487
5749,0.01128370314836502,ʌ,EN,oʊ,EN1487
5742,0.4977913796901703,oʊ,EN,oʊ,EN1487
5743,0.3796321153640747,u,EN,oʊ,EN1487
5748,0.09191007167100906,ʊ,EN,oʊ,EN1487
6101,0.002279955195263028,i,EN,oʊ,EN1492
6107,0.0016430328832939267,ɪ,EN,oʊ,EN1492
6100,0.006896595470607281,eɪ,EN,oʊ,EN1492
6106,0.00449758255854249,ɛ,EN,oʊ,EN1492
6104,0.0025014691054821014,æ,EN,oʊ,EN1492
6105,0.02141364850103855,ɑ,EN,oʊ,EN1492
6109,0.06176640838384628,ʌ,EN,oʊ,EN1492
6102,0.5764124393463135,oʊ,EN,oʊ,EN1492
6103,0.15069963037967682,u,EN,oʊ,EN1492
6108,0.17188920080661774,ʊ,EN,oʊ,EN1492
5781,8.329812408192083e-05,i,EN,oʊ,EN1708
5787,0.00012434877862688154,ɪ,EN,oʊ,EN1708
5780,0.0012322705006226897,eɪ,EN,oʊ,EN1708
5786,0.006197226699441671,ɛ,EN,oʊ,EN1708
5784,0.013305578380823135,æ,EN,oʊ,EN1708
5785,0.4933980703353882,ɑ,EN,oʊ,EN1708
5789,0.3255111575126648,ʌ,EN,oʊ,EN1708
5782,0.12580111622810364,oʊ,EN,oʊ,EN1708
5783,0.0051798284985125065,u,EN,oʊ,EN1708
5788,0.029167121276259422,ʊ,EN,oʊ,EN1708
5861,2.100726487697102e-05,i,EN,oʊ,EN1719
5867,6.8312369876366574e-06,ɪ,EN,oʊ,EN1719
5860,0.0001234837545780465,eɪ,EN,oʊ,EN1719
5866,2.0145849703112617e-05,ɛ,EN,oʊ,EN1719
5864,0.00020591195789165795,æ,EN,oʊ,EN1719
5865,0.006245933473110199,ɑ,EN,oʊ,EN1719
5869,0.011625741608440876,ʌ,EN,oʊ,EN1719
5862,0.9301640391349792,oʊ,EN,oʊ,EN1719
5863,0.016269709914922714,u,EN,oʊ,EN1719
5868,0.03531712666153908,ʊ,EN,oʊ,EN1719
6461,0.001060370123013854,i,EN,oʊ,EN1971
6467,0.0014533307403326035,ɪ,EN,oʊ,EN1971
6460,0.006347512360662222,eɪ,EN,oʊ,EN1971
6466,0.003110801801085472,ɛ,EN,oʊ,EN1971
6464,0.012110070325434208,æ,EN,oʊ,EN1971
6465,0.08574610948562622,ɑ,EN,oʊ,EN1971
6469,0.07486778497695923,ʌ,EN,oʊ,EN1971
6462,0.6479988098144531,oʊ,EN,oʊ,EN1971
6463,0.047623179852962494,u,EN,oʊ,EN1971
6468,0.11968199163675308,ʊ,EN,oʊ,EN1971
5441,4.9271340685663745e-05,i,EN,oʊ,EN2331
5447,0.0003291011671535671,ɪ,EN,oʊ,EN2331
5440,0.0012940485030412674,eɪ,EN,oʊ,EN2331
5446,0.002360665239393711,ɛ,EN,oʊ,EN2331
5444,0.02521028369665146,æ,EN,oʊ,EN2331
5445,0.10674431174993515,ɑ,EN,oʊ,EN2331
5449,0.16247349977493286,ʌ,EN,oʊ,EN2331
5442,0.6110121011734009,oʊ,EN,oʊ,EN2331
5443,0.014642628841102123,u,EN,oʊ,EN2331
5448,0.07588404417037964,ʊ,EN,oʊ,EN2331
6351,2.9686398193007335e-05,i,EN,oʊ,EN2346
6357,4.054879900650121e-05,ɪ,EN,oʊ,EN2346
6350,0.0005082099232822657,eɪ,EN,oʊ,EN2346
6356,0.0006328216404654086,ɛ,EN,oʊ,EN2346
6354,0.0119649488478899,æ,EN,oʊ,EN2346
6355,0.0430547371506691,ɑ,EN,oʊ,EN2346
6359,0.24732057750225067,ʌ,EN,oʊ,EN2346
6352,0.6237500309944153,oʊ,EN,oʊ,EN2346
6353,0.009389013983309269,u,EN,oʊ,EN2346
6358,0.06330928206443787,ʊ,EN,oʊ,EN2346
5701,0.00018949990044347942,i,EN,oʊ,EN2886
5707,0.00015171068662311882,ɪ,EN,oʊ,EN2886
5700,0.013029088266193867,eɪ,EN,oʊ,EN2886
5706,0.0014848322607576847,ɛ,EN,oʊ,EN2886
5704,0.01833660528063774,æ,EN,oʊ,EN2886
5705,0.05630214512348175,ɑ,EN,oʊ,EN2886
5709,0.025173405185341835,ʌ,EN,oʊ,EN2886
5702,0.8478274941444397,oʊ,EN,oʊ,EN2886
5703,0.01007914263755083,u,EN,oʊ,EN2886
5708,0.027426045387983322,ʊ,EN,oʊ,EN2886
5871,0.009197480976581573,i,EN,oʊ,EN2895
5877,0.02153635025024414,ɪ,EN,oʊ,EN2895
5870,0.0675060972571373,eɪ,EN,oʊ,EN2895
5876,0.0364098884165287,ɛ,EN,oʊ,EN2895
5874,0.14074502885341644,æ,EN,oʊ,EN2895
5875,0.11653014272451401,ɑ,EN,oʊ,EN2895
5879,0.1513054072856903,ʌ,EN,oʊ,EN2895
5872,0.30667299032211304,oʊ,EN,oʊ,EN2895
5873,0.04722702503204346,u,EN,oʊ,EN2895
5878,0.10286954045295715,ʊ,EN,oʊ,EN2895
6391,1.9532830265234224e-05,i,EN,oʊ,EN323
6397,1.8382816051598638e-05,ɪ,EN,oʊ,EN323
6390,0.0005098136025480926,eɪ,EN,oʊ,EN323
6396,0.0004961320664733648,ɛ,EN,oʊ,EN323
6394,0.0020699778106063604,æ,EN,oʊ,EN323
6395,0.048896424472332,ɑ,EN,oʊ,EN323
6399,0.0433553010225296,ʌ,EN,oʊ,EN323
6392,0.8632059693336487,oʊ,EN,oʊ,EN323
6393,0.009638095274567604,u,EN,oʊ,EN323
6398,0.0317903570830822,ʊ,EN,oʊ,EN323
5681,0.003852830035611987,i,EN,oʊ,EN327
5687,0.0006282542599365115,ɪ,EN,oʊ,EN327
5680,0.0032881619408726692,eɪ,EN,oʊ,EN327
5686,0.0021759741939604282,ɛ,EN,oʊ,EN327
5684,0.004641728475689888,æ,EN,oʊ,EN327
5685,0.035139597952365875,ɑ,EN,oʊ,EN327
5689,0.08588629961013794,ʌ,EN,oʊ,EN327
5682,0.38958582282066345,oʊ,EN,oʊ,EN327
5683,0.31761395931243896,u,EN,oʊ,EN327
5688,0.1571873277425766,ʊ,EN,oʊ,EN327
5541,0.00028831628151237965,i,EN,oʊ,EN439
5547,6.003302405588329e-05,ɪ,EN,oʊ,EN439
5540,0.002576230326667428,eɪ,EN,oʊ,EN439
5546,0.0002546044997870922,ɛ,EN,oʊ,EN439
5544,0.0027174849528819323,æ,EN,oʊ,EN439
5545,0.03549083322286606,ɑ,EN,oʊ,EN439
5549,0.020448539406061172,ʌ,EN,oʊ,EN439
5542,0.8154788017272949,oʊ,EN,oʊ,EN439
5543,0.0729840025305748,u,EN,oʊ,EN439
5548,0.04970098286867142,ʊ,EN,oʊ,EN439
6141,5.552134462050162e-05,i,EN,oʊ,EN924
6147,9.353787754662335e-05,ɪ,EN,oʊ,EN924
6140,0.0016191615723073483,eɪ,EN,oʊ,EN924
6146,0.0003726617433130741,ɛ,EN,oʊ,EN924
6144,0.004690190777182579,æ,EN,oʊ,EN924
6145,0.04194813221693039,ɑ,EN,oʊ,EN924
6149,0.029190368950366974,ʌ,EN,oʊ,EN924
6142,0.8658317923545837,oʊ,EN,oʊ,EN924
6143,0.015481896698474884,u,EN,oʊ,EN924
6148,0.0407167486846447,ʊ,EN,oʊ,EN924
6381,1.2268850696273148e-05,i,EN,oʊ,EN935
6387,1.4409345567401033e-05,ɪ,EN,oʊ,EN935
6380,0.0006019511492922902,eɪ,EN,oʊ,EN935
6386,0.000338519224897027,ɛ,EN,oʊ,EN935
6384,0.00453421613201499,æ,EN,oʊ,EN935
6385,0.09369377046823502,ɑ,EN,oʊ,EN935
6389,0.03524096682667732,ʌ,EN,oʊ,EN935
6382,0.8393879532814026,oʊ,EN,oʊ,EN935
6383,0.004417399410158396,u,EN,oʊ,EN935
6388,0.021758634597063065,ʊ,EN,oʊ,EN935
6711,0.0026468420401215553,i,EN,oʊ,EN991
6717,0.001523846061900258,ɪ,EN,oʊ,EN991
6710,0.051971230655908585,eɪ,EN,oʊ,EN991
6716,0.007763481233268976,ɛ,EN,oʊ,EN991
6714,0.04301266744732857,æ,EN,oʊ,EN991
6715,0.2332218736410141,ɑ,EN,oʊ,EN991
6719,0.10350549966096878,ʌ,EN,oʊ,EN991
6712,0.4615417420864105,oʊ,EN,oʊ,EN991
6713,0.02534952387213707,u,EN,oʊ,EN991
6718,0.0694633349776268,ʊ,EN,oʊ,EN991
5911,0.07647402584552765,i,EN,u,EN1144
5917,0.04138343408703804,ɪ,EN,u,EN1144
5910,0.22704392671585083,eɪ,EN,u,EN1144
5916,0.02091430127620697,ɛ,EN,u,EN1144
5914,0.015288635157048702,æ,EN,u,EN1144
5915,0.020365629345178604,ɑ,EN,u,EN1144
5919,0.008665967732667923,ʌ,EN,u,EN1144
5912,0.18891829252243042,oʊ,EN,u,EN1144
5913,0.31435859203338623,u,EN,u,EN1144
5918,0.08658723533153534,ʊ,EN,u,EN1144
6471,0.069147028028965,i,EN,u,EN1462
6477,0.006287331227213144,ɪ,EN,u,EN1462
6470,0.0017010936280712485,eɪ,EN,u,EN1462
6476,0.0016086520627140999,ɛ,EN,u,EN1462
6474,0.00017867247515823692,æ,EN,u,EN1462
6475,0.0015356161165982485,ɑ,EN,u,EN1462
6479,0.0023011581506580114,ʌ,EN,u,EN1462
6472,0.005011971108615398,oʊ,EN,u,EN1462
6473,0.8620284199714661,u,EN,u,EN1462
6478,0.050200048834085464,ʊ,EN,u,EN1462
5301,0.0323626846075058,i,EN,u,EN1474
5307,0.005375250708311796,ɪ,EN,u,EN1474
5300,0.0033076629042625427,eɪ,EN,u,EN1474
5306,0.0018385755829513073,ɛ,EN,u,EN1474
5304,0.0010477626929059625,æ,EN,u,EN1474
5305,0.0066572451032698154,ɑ,EN,u,EN1474
5309,0.009614173322916031,ʌ,EN,u,EN1474
5302,0.1008308157324791,oʊ,EN,u,EN1474
5303,0.7283826470375061,u,EN,u,EN1474
5308,0.11058329790830612,ʊ,EN,u,EN1474
5311,0.03383743762969971,i,EN,u,EN1746
5317,0.006607762072235346,ɪ,EN,u,EN1746
5310,0.008256623521447182,eɪ,EN,u,EN1746
5316,0.0011795308673754334,ɛ,EN,u,EN1746
5314,0.0023707544896751642,æ,EN,u,EN1746
5315,0.00781234772875905,ɑ,EN,u,EN1746
5319,0.006975066382437944,ʌ,EN,u,EN1746
5312,0.19760100543498993,oʊ,EN,u,EN1746
5313,0.6192081570625305,u,EN,u,EN1746
5318,0.11615149676799774,ʊ,EN,u,EN1746
6621,0.021310124546289444,i,EN,u,EN2049
6627,0.0028599000070244074,ɪ,EN,u,EN2049
