,probabilities,classification,language,vowel,file
6126,1.0478823242010549e-05,ɛ,EN,æ,EN2816
6124,0.7994820475578308,æ,EN,æ,EN2816
6125,0.00016402646724600345,ɑ,EN,æ,EN2816
6129,9.458047316002194e-06,ʌ,EN,æ,EN2816
6122,9.809503353608306e-06,oʊ,EN,æ,EN2816
6123,3.4405054520902922e-06,u,EN,æ,EN2816
6128,4.3297819729559706e-07,ʊ,EN,æ,EN2816
6631,8.839279530548083e-08,i,EN,æ,EN469
6637,2.933620180556318e-06,ɪ,EN,æ,EN469
6630,0.0003621452779043466,eɪ,EN,æ,EN469
6636,0.00014960821135900915,ɛ,EN,æ,EN469
6634,0.9994114637374878,æ,EN,æ,EN469
6635,4.994377013645135e-05,ɑ,EN,æ,EN469
6639,2.3731217879685573e-05,ʌ,EN,æ,EN469
6632,1.948049366262694e-08,oʊ,EN,æ,EN469
6633,9.25323373479614e-10,u,EN,æ,EN469
6638,2.4256434638658675e-09,ʊ,EN,æ,EN469
6131,8.511995730486888e-08,i,EN,æ,EN980
6137,1.0568893458184903e-06,ɪ,EN,æ,EN980
6130,0.0007429029792547226,eɪ,EN,æ,EN980
6136,3.626394391176291e-05,ɛ,EN,æ,EN980
6134,0.999104917049408,æ,EN,æ,EN980
6135,9.126567601924762e-05,ɑ,EN,æ,EN980
6139,2.3494598281104118e-05,ʌ,EN,æ,EN980
6132,5.8725962759353934e-08,oʊ,EN,æ,EN980
6133,3.2897304880208367e-09,u,EN,æ,EN980
6138,5.166201688666661e-09,ʊ,EN,æ,EN980
5401,1.916844922789096e-07,i,EN,æ,EN983
5407,4.813271061721025e-07,ɪ,EN,æ,EN983
5400,0.0011838636128231883,eɪ,EN,æ,EN983
5406,2.680407305888366e-05,ɛ,EN,æ,EN983
5404,0.8006707429885864,æ,EN,æ,EN983
5405,0.1942196488380432,ɑ,EN,æ,EN983
5409,0.0037559529300779104,ʌ,EN,æ,EN983
5402,0.0001227754110004753,oʊ,EN,æ,EN983
5403,8.802595402812585e-06,u,EN,æ,EN983
5408,1.0684214430511929e-05,ʊ,EN,æ,EN983
5241,5.935443709859101e-07,i,EN,ɑ,EN10
5247,3.360486152814701e-05,ɪ,EN,ɑ,EN10
5240,0.00020533044880721718,eɪ,EN,ɑ,EN10
5246,0.0021860888227820396,ɛ,EN,ɑ,EN10
5244,0.16965404152870178,æ,EN,ɑ,EN10
5245,0.5163087844848633,ɑ,EN,ɑ,EN10
5249,0.3092382848262787,ʌ,EN,ɑ,EN10
5242,0.0015681658405810595,oʊ,EN,ɑ,EN10
5243,6.187573308125138e-05,u,EN,ɑ,EN10
5248,0.0007432030979543924,ʊ,EN,ɑ,EN10
5631,7.538734507761546e-07,i,EN,ɑ,EN1207
5637,1.3253908946353476e-05,ɪ,EN,ɑ,EN1207
5630,0.0003694713523145765,eɪ,EN,ɑ,EN1207
5636,0.0007839725585654378,ɛ,EN,ɑ,EN1207
5634,0.2075626403093338,æ,EN,ɑ,EN1207
5635,0.6263920068740845,ɑ,EN,ɑ,EN1207
5639,0.16152527928352356,ʌ,EN,ɑ,EN1207
5632,0.0025056300219148397,oʊ,EN,ɑ,EN1207
5633,9.958526788977906e-05,u,EN,ɑ,EN1207
5638,0.0007473893347196281,ʊ,EN,ɑ,EN1207
5261,2.3100913040252635e-06,i,EN,ɑ,EN1219
5267,1.1369637320512993e-07,ɪ,EN,ɑ,EN1219
5260,1.0726388381954166e-06,eɪ,EN,ɑ,EN1219
5266,2.045167093456257e-05,ɛ,EN,ɑ,EN1219
5264,0.00010329260112484917,æ,EN,ɑ,EN1219
5265,0.9821223020553589,ɑ,EN,ɑ,EN1219
5269,0.0002083618746837601,ʌ,EN,ɑ,EN1219
5262,0.015523663721978664,oʊ,EN,ɑ,EN1219
5263,0.0011473611230030656,u,EN,ɑ,EN1219
5268,0.0008710058173164725,ʊ,EN,ɑ,EN1219
6311,1.3201317017319525e-07,i,EN,ɑ,EN133
6317,4.324326710047899e-06,ɪ,EN,ɑ,EN133
6310,0.000147923274198547,eɪ,EN,ɑ,EN133
6316,0.00047479374916292727,ɛ,EN,ɑ,EN133
6314,0.2212013602256775,æ,EN,ɑ,EN133
6315,0.6648053526878357,ɑ,EN,ɑ,EN133
6319,0.11184102296829224,ʌ,EN,ɑ,EN133
6312,0.0013729066122323275,oʊ,EN,ɑ,EN133
6313,2.7322037567500956e-05,u,EN,ɑ,EN133
6318,0.0001247933687409386,ʊ,EN,ɑ,EN133
6261,4.870038083026884e-06,i,EN,ɑ,EN135
6267,1.4330016711028293e-06,ɪ,EN,ɑ,EN135
6260,2.5664890017651487e-06,eɪ,EN,ɑ,EN135
6266,0.0002170681400457397,ɛ,EN,ɑ,EN135
6264,0.0004674023948609829,æ,EN,ɑ,EN135
6265,0.9925526976585388,ɑ,EN,ɑ,EN135
6269,0.0006009796634316444,ʌ,EN,ɑ,EN135
6262,0.004861138761043549,oʊ,EN,ɑ,EN135
6263,0.0007219737744890153,u,EN,ɑ,EN135
6268,0.0005698285531252623,ʊ,EN,ɑ,EN135
5181,8.511282067047432e-05,i,EN,ɑ,EN1637
5187,6.921131443959894e-06,ɪ,EN,ɑ,EN1637
5180,4.109157089260407e-06,eɪ,EN,ɑ,EN1637
5186,0.0008917025988921523,ɛ,EN,ɑ,EN1637
5184,0.00010924316302407533,æ,EN,ɑ,EN1637
5185,0.7553361654281616,ɑ,EN,ɑ,EN1637
5189,0.009447592310607433,ʌ,EN,ɑ,EN1637
5182,0.010531357489526272,oʊ,EN,ɑ,EN1637
5183,0.017260244116187096,u,EN,ɑ,EN1637
5188,0.20632752776145935,ʊ,EN,ɑ,EN1637
5671,1.775218834154657e-07,i,EN,ɑ,EN1639
5677,1.64513718203807e-08,ɪ,EN,ɑ,EN1639
5670,9.714621995726702e-08,eɪ,EN,ɑ,EN1639
5676,7.234926215460291e-06,ɛ,EN,ɑ,EN1639
5674,5.421607056632638e-05,æ,EN,ɑ,EN1639
5675,0.9980548620223999,ɑ,EN,ɑ,EN1639
5679,5.001324461773038e-05,ʌ,EN,ɑ,EN1639
5672,0.0016044735675677657,oʊ,EN,ɑ,EN1639
5673,0.00016020226757973433,u,EN,ɑ,EN1639
5678,6.882030720589682e-05,ʊ,EN,ɑ,EN1639
5601,2.0180348769827106e-07,i,EN,ɑ,EN1642
5607,4.1739053102674006e-08,ɪ,EN,ɑ,EN1642
5600,4.854059625358786e-07,eɪ,EN,ɑ,EN1642
5606,9.491058335697744e-06,ɛ,EN,ɑ,EN1642
5604,0.00021465396275743842,æ,EN,ɑ,EN1642
5605,0.9973963499069214,ɑ,EN,ɑ,EN1642
5609,8.326598617713898e-05,ʌ,EN,ɑ,EN1642
5602,0.0020821758080273867,oʊ,EN,ɑ,EN1642
5603,0.00016515950846951455,u,EN,ɑ,EN1642
5608,4.825798168894835e-05,ʊ,EN,ɑ,EN1642
5251,0.002828991273418069,i,EN,ɑ,EN1806
5257,0.0002062841085717082,ɪ,EN,ɑ,EN1806
5250,0.2104126214981079,eɪ,EN,ɑ,EN1806
5256,0.00042567530181258917,ɛ,EN,ɑ,EN1806
5254,0.19739578664302826,æ,EN,ɑ,EN1806
5255,0.23755019903182983,ɑ,EN,ɑ,EN1806
5259,0.0041090515442192554,ʌ,EN,ɑ,EN1806
5252,0.31775811314582825,oʊ,EN,ɑ,EN1806
5253,0.023748479783535004,u,EN,ɑ,EN1806
5258,0.005564758088439703,ʊ,EN,ɑ,EN1806
6601,2.0593483895936515e-06,i,EN,ɑ,EN1927
6607,3.792586312556523e-06,ɪ,EN,ɑ,EN1927
6600,0.003415485378354788,eɪ,EN,ɑ,EN1927
6606,8.963218715507537e-05,ɛ,EN,ɑ,EN1927
6604,0.5654886960983276,æ,EN,ɑ,EN1927
6605,0.4190351068973541,ɑ,EN,ɑ,EN1927
6609,0.009998650290071964,ʌ,EN,ɑ,EN1927
6602,0.0017059731762856245,oʊ,EN,ɑ,EN1927
6603,0.00013131939340382814,u,EN,ɑ,EN1927
6608,0.00012923404574394226,ʊ,EN,ɑ,EN1927
6221,2.4312686264238437e-07,i,EN,ɑ,EN1939
6227,2.174386645492632e-05,ɪ,EN,ɑ,EN1939
6220,0.00022537332552019507,eɪ,EN,ɑ,EN1939
6226,0.0018316450295969844,ɛ,EN,ɑ,EN1939
6224,0.49840277433395386,æ,EN,ɑ,EN1939
6225,0.34324195981025696,ɑ,EN,ɑ,EN1939
6229,0.15580353140830994,ʌ,EN,ɑ,EN1939
6222,0.00035920110531151295,oʊ,EN,ɑ,EN1939
6223,1.312024051003391e-05,u,EN,ɑ,EN1939
6228,0.00010043499787570909,ʊ,EN,ɑ,EN1939
6031,1.0067871158980779e-07,i,EN,ɑ,EN2411
6037,1.7993841083807638e-08,ɪ,EN,ɑ,EN2411
6030,2.8042274280437596e-08,eɪ,EN,ɑ,EN2411
6036,2.5110686692642048e-05,ɛ,EN,ɑ,EN2411
6034,5.28839991602581e-05,æ,EN,ɑ,EN2411
6035,0.9995484948158264,ɑ,EN,ɑ,EN2411
6039,0.00010378187289461493,ʌ,EN,ɑ,EN2411
6032,0.00011034435010515153,oʊ,EN,ɑ,EN2411
6033,5.970323763904162e-05,u,EN,ɑ,EN2411
6038,9.949025843525305e-05,ʊ,EN,ɑ,EN2411
5961,6.896036808257122e-08,i,EN,ɑ,EN2414
5967,1.17839427105082e-08,ɪ,EN,ɑ,EN2414
5960,9.891937935435635e-08,eɪ,EN,ɑ,EN2414
5966,8.262753908638842e-06,ɛ,EN,ɑ,EN2414
5964,0.00012392837379593402,æ,EN,ɑ,EN2414
5965,0.9994402527809143,ɑ,EN,ɑ,EN2414
5969,5.0713442760752514e-05,ʌ,EN,ɑ,EN2414
5962,0.0002953602815978229,oʊ,EN,ɑ,EN2414
5963,5.2654690080089495e-05,u,EN,ɑ,EN2414
5968,2.8619559088838287e-05,ʊ,EN,ɑ,EN2414
5591,8.738359611015767e-05,i,EN,ɑ,EN2718
5597,4.662594164983602e-06,ɪ,EN,ɑ,EN2718
5590,8.910860924515873e-05,eɪ,EN,ɑ,EN2718
5596,0.00013457935710903257,ɛ,EN,ɑ,EN2718
5594,0.0015261771623045206,æ,EN,ɑ,EN2718
5595,0.8112379908561707,ɑ,EN,ɑ,EN2718
5599,0.00057364342501387,ʌ,EN,ɑ,EN2718
5592,0.17851364612579346,oʊ,EN,ɑ,EN2718
5593,0.005661951843649149,u,EN,ɑ,EN2718
5598,0.002170886844396591,ʊ,EN,ɑ,EN2718
6611,1.0613071026455145e-06,i,EN,ɑ,EN770
6617,4.865009373133944e-07,ɪ,EN,ɑ,EN770
6610,0.00239006825722754,eɪ,EN,ɑ,EN770
6616,1.1932045708817896e-05,ɛ,EN,ɑ,EN770
6614,0.20518046617507935,æ,EN,ɑ,EN770
6615,0.783842921257019,ɑ,EN,ɑ,EN770
6619,0.002340462990105152,ʌ,EN,ɑ,EN770
6612,0.005858768243342638,oʊ,EN,ɑ,EN770
6613,0.00031261975527741015,u,EN,ɑ,EN770
6618,6.117377779446542e-05,ʊ,EN,ɑ,EN770
5361,6.203188718245656e-08,i,EN,ɑ,EN772
5367,1.1815801670422843e-08,ɪ,EN,ɑ,EN772
5360,1.566376681694237e-07,eɪ,EN,ɑ,EN772
5366,6.544142252096208e-06,ɛ,EN,ɑ,EN772
5364,0.00021369878959376365,æ,EN,ɑ,EN772
5365,0.9993593096733093,ɑ,EN,ɑ,EN772
5369,4.5029486500425264e-05,ʌ,EN,ɑ,EN772
5362,0.00031590406433679163,oʊ,EN,ɑ,EN772
5363,4.359365993877873e-05,u,EN,ɑ,EN772
5368,1.5736159184598364e-05,ʊ,EN,ɑ,EN772
5391,2.000203949137358e-06,i,EN,ʌ,EN1439
5397,0.00012369785690680146,ɪ,EN,ʌ,EN1439
5390,4.058013018948259e-06,eɪ,EN,ʌ,EN1439
5396,0.0004782239848282188,ɛ,EN,ʌ,EN1439
5394,2.304176814504899e-05,æ,EN,ʌ,EN1439
5395,0.00020055276399943978,ɑ,EN,ʌ,EN1439
5399,0.8119944334030151,ʌ,EN,ʌ,EN1439
5392,4.969182191416621e-05,oʊ,EN,ʌ,EN1439
5393,0.00011858640209538862,u,EN,ʌ,EN1439
5398,0.18700572848320007,ʊ,EN,ʌ,EN1439
5821,8.445724675176791e-11,i,EN,ʌ,EN1511
5827,2.1635637494910043e-06,ɪ,EN,ʌ,EN1511
5820,2.4944370125012938e-08,eɪ,EN,ʌ,EN1511
5826,0.00037340365815907717,ɛ,EN,ʌ,EN1511
5824,0.00015938520664349198,æ,EN,ʌ,EN1511
5825,0.0004754648543894291,ɑ,EN,ʌ,EN1511
5829,0.9989389777183533,ʌ,EN,ʌ,EN1511
5822,8.584565875935368e-06,oʊ,EN,ʌ,EN1511
5823,1.97860998696342e-08,u,EN,ʌ,EN1511
5828,4.195076326141134e-05,ʊ,EN,ʌ,EN1511
6331,5.238834432930162e-08,i,EN,ʌ,EN1514
6337,0.0016398478765040636,ɪ,EN,ʌ,EN1514
6330,1.2046936717524659e-05,eɪ,EN,ʌ,EN1514
6336,0.2166701853275299,ɛ,EN,ʌ,EN1514
6334,0.20587033033370972,æ,EN,ʌ,EN1514
6335,0.0016838924493640661,ɑ,EN,ʌ,EN1514
6339,0.5741158723831177,ʌ,EN,ʌ,EN1514
6332,1.388691998727154e-06,oʊ,EN,ʌ,EN1514
6333,9.67888080793955e-09,u,EN,ʌ,EN1514
6338,6.352310265356209e-06,ʊ,EN,ʌ,EN1514
6481,3.3713479924424306e-11,i,EN,ʌ,EN1599
6487,2.178091165205842e-07,ɪ,EN,ʌ,EN1599
6480,3.628575218073138e-09,eɪ,EN,ʌ,EN1599
6486,3.9410737372236326e-05,ɛ,EN,ʌ,EN1599
6484,5.872185283806175e-06,æ,EN,ʌ,EN1599
6485,0.00023199165298137814,ɑ,EN,ʌ,EN1599
6489,0.9991797804832458,ʌ,EN,ʌ,EN1599
6482,5.10577547174762e-06,oʊ,EN,ʌ,EN1599
6483,8.610005153286693e-08,u,EN,ʌ,EN1599
6488,0.0005374806351028383,ʊ,EN,ʌ,EN1599
5581,2.618041061719367e-10,i,EN,ʌ,EN1602
5587,2.8808758543164004e-06,ɪ,EN,ʌ,EN1602
5580,3.387425451251147e-08,eɪ,EN,ʌ,EN1602
5586,0.000303505890769884,ɛ,EN,ʌ,EN1602
5584,6.378091347869486e-05,æ,EN,ʌ,EN1602
5585,0.0005345362587831914,ɑ,EN,ʌ,EN1602
5589,0.9989215135574341,ʌ,EN,ʌ,EN1602
5582,2.6198060368187726e-05,oʊ,EN,ʌ,EN1602
5583,1.1573945357667981e-07,u,EN,ʌ,EN1602
5588,0.0001474219316150993,ʊ,EN,ʌ,EN1602
6691,9.259998367053268e-13,i,EN,ʌ,EN2003
6697,2.128158271830216e-08,ɪ,EN,ʌ,EN2003
6690,8.250049532421144e-10,eɪ,EN,ʌ,EN2003
6696,2.929039328591898e-05,ɛ,EN,ʌ,EN2003
6694,2.028261405939702e-05,æ,EN,ʌ,EN2003
6695,0.0005560750141739845,ɑ,EN,ʌ,EN2003
6699,0.9993579983711243,ʌ,EN,ʌ,EN2003
6692,7.658751201233827e-06,oʊ,EN,ʌ,EN2003
6693,3.703959139400581e-09,u,EN,ʌ,EN2003
6698,2.8672879125224426e-05,ʊ,EN,ʌ,EN2003
6081,8.819950325644754e-11,i,EN,ʌ,EN2178
6087,9.857964187176549e-07,ɪ,EN,ʌ,EN2178
6080,2.1499209523767604e-08,eɪ,EN,ʌ,EN2178
6086,0.00010747058695415035,ɛ,EN,ʌ,EN2178
6084,5.1563478336902335e-05,æ,EN,ʌ,EN2178
6085,0.0004404075734782964,ɑ,EN,ʌ,EN2178
6089,0.9992725253105164,ʌ,EN,ʌ,EN2178
6082,1.7659665900282562e-05,oʊ,EN,ʌ,EN2178
6083,7.558691805797935e-08,u,EN,ʌ,EN2178
6088,0.00010931990254903212,ʊ,EN,ʌ,EN2178
5551,3.514839252982682e-10,i,EN,ʌ,EN2220
5557,2.8710383048746735e-06,ɪ,EN,ʌ,EN2220
5550,4.833448130625584e-08,eɪ,EN,ʌ,EN2220
5556,0.00016994579345919192,ɛ,EN,ʌ,EN2220
5554,4.205137520330027e-05,æ,EN,ʌ,EN2220
5555,0.0002908368478529155,ɑ,EN,ʌ,EN2220
5559,0.9992285966873169,ʌ,EN,ʌ,EN2220
5552,3.1638443033443764e-05,oʊ,EN,ʌ,EN2220
5553,1.632233477266709e-07,u,EN,ʌ,EN2220
5558,0.00023387992405332625,ʊ,EN,ʌ,EN2220
5751,1.111622349725394e-09,i,EN,ʌ,EN2733
5757,4.314067155064549e-06,ɪ,EN,ʌ,EN2733
5750,8.63236806480927e-08,eɪ,EN,ʌ,EN2733
5756,0.0007020074990577996,ɛ,EN,ʌ,EN2733
5754,0.0001493051677243784,æ,EN,ʌ,EN2733
5755,0.0014541668351739645,ɑ,EN,ʌ,EN2733
5759,0.9972321391105652,ʌ,EN,ʌ,EN2733
5752,0.000183341748197563,oʊ,EN,ʌ,EN2733
5753,2.522592410514335e-07,u,EN,ʌ,EN2733
5758,0.0002743559016380459,ʊ,EN,ʌ,EN2733
6451,3.826310379650977e-10,i,EN,ʌ,EN362
6457,3.5858838032254425e-07,ɪ,EN,ʌ,EN362
6450,2.4475207283103373e-07,eɪ,EN,ʌ,EN362
6456,0.0004099522193428129,ɛ,EN,ʌ,EN362
6454,0.005173682235181332,æ,EN,ʌ,EN362
6455,0.2553735673427582,ɑ,EN,ʌ,EN362
6459,0.7386336326599121,ʌ,EN,ʌ,EN362
6452,0.00026597018586471677,oʊ,EN,ʌ,EN362
6453,1.0473358997842297e-06,u,EN,ʌ,EN362
6458,0.00014158000703901052,ʊ,EN,ʌ,EN362
6441,1.0681770138548652e-12,i,EN,ʌ,EN454
6447,2.8453824185703525e-08,ɪ,EN,ʌ,EN454
6440,4.329526459567745e-10,eɪ,EN,ʌ,EN454
6446,4.516783155850135e-05,ɛ,EN,ʌ,EN454
6444,1.407787021889817e-05,æ,EN,ʌ,EN454
6445,0.0007935903850011528,ɑ,EN,ʌ,EN454
6449,0.9990959167480469,ʌ,EN,ʌ,EN454
6442,3.446734126555384e-06,oʊ,EN,ʌ,EN454
6443,5.389922286269666e-09,u,EN,ʌ,EN454
6448,4.776983769261278e-05,ʊ,EN,ʌ,EN454
5901,3.1424958121806235e-12,i,EN,ʌ,EN456
5907,1.415589423459096e-07,ɪ,EN,ʌ,EN456
5900,2.502039020413349e-09,eɪ,EN,ʌ,EN456
5906,0.0001332906831521541,ɛ,EN,ʌ,EN456
5904,9.227458940586075e-05,æ,EN,ʌ,EN456
5905,0.0009512514807283878,ɑ,EN,ʌ,EN456
5909,0.9988030195236206,ʌ,EN,ʌ,EN456
5902,3.5065909287368413e-06,oʊ,EN,ʌ,EN456
5903,3.834069062236267e-09,u,EN,ʌ,EN456
5908,1.6499629055033438e-05,ʊ,EN,ʌ,EN456
6371,7.443555460895368e-08,i,EN,ʌ,EN459
6377,0.0007679598638787866,ɪ,EN,ʌ,EN459
6370,3.631436129580834e-07,eɪ,EN,ʌ,EN459
6376,0.47626522183418274,ɛ,EN,ʌ,EN459
6374,0.0017479502130299807,æ,EN,ʌ,EN459
6375,0.00039988927892409265,ɑ,EN,ʌ,EN459
6379,0.5207312107086182,ʌ,EN,ʌ,EN459
6372,8.306152267323341e-06,oʊ,EN,ʌ,EN459
6373,1.3348384619860099e-08,u,EN,ʌ,EN459
6378,7.8999662946444e-05,ʊ,EN,ʌ,EN459
6211,2.3998804863367695e-06,i,EN,ʌ,EN521
6217,0.003165398258715868,ɪ,EN,ʌ,EN521
6210,4.730264663521666e-06,eɪ,EN,ʌ,EN521
6216,0.36099615693092346,ɛ,EN,ʌ,EN521
6214,0.0020300806500017643,æ,EN,ʌ,EN521
6215,0.001031761523336172,ɑ,EN,ʌ,EN521
6219,0.6316157579421997,ʌ,EN,ʌ,EN521
6212,0.00010603175178403035,oʊ,EN,ʌ,EN521
6213,7.257320362441533e-07,u,EN,ʌ,EN521
6218,0.001046927529387176,ʊ,EN,ʌ,EN521
6591,3.907436006700404e-12,i,EN,ʌ,EN892
6597,2.767263538316911e-07,ɪ,EN,ʌ,EN892
6590,1.992337406164779e-09,eɪ,EN,ʌ,EN892
6596,0.00012623597285710275,ɛ,EN,ʌ,EN892
6594,5.398635767051019e-05,æ,EN,ʌ,EN892
6595,0.0004605733265634626,ɑ,EN,ʌ,EN892
6599,0.9993395209312439,ʌ,EN,ʌ,EN892
6592,1.8131922843167558e-06,oʊ,EN,ʌ,EN892
6593,4.1736125666602675e-09,u,EN,ʌ,EN892
6598,1.7560600099386647e-05,ʊ,EN,ʌ,EN892
6251,5.585987423728511e-07,i,EN,ʌ,EN894
6257,9.200545900966972e-05,ɪ,EN,ʌ,EN894
6250,0.0001733979443088174,eɪ,EN,ʌ,EN894
6256,0.007445204071700573,ɛ,EN,ʌ,EN894
6254,0.2945706844329834,æ,EN,ʌ,EN894
6255,0.3181261718273163,ɑ,EN,ʌ,EN894
6259,0.3782903552055359,ʌ,EN,ʌ,EN894
6252,0.0009697295026853681,oʊ,EN,ʌ,EN894
6253,1.9087905457126908e-05,u,EN,ʌ,EN894
6258,0.00031286911689676344,ʊ,EN,ʌ,EN894
6511,0.0015465023461729288,i,EN,oʊ,EN1289
6517,9.510670793133613e-07,ɪ,EN,oʊ,EN1289
6510,0.0013045405503362417,eɪ,EN,oʊ,EN1289
6516,3.473683563015584e-08,ɛ,EN,oʊ,EN1289
6514,3.7243025872157887e-06,æ,EN,oʊ,EN1289
6515,0.0006168916006572545,ɑ,EN,oʊ,EN1289
6519,6.839997581664647e-07,ʌ,EN,oʊ,EN1289
6512,0.44967931509017944,oʊ,EN,oʊ,EN1289
6513,0.5457505583763123,u,EN,oʊ,EN1289
6518,0.0010967589914798737,ʊ,EN,oʊ,EN1289
5741,0.00033932848600670695,i,EN,oʊ,EN1487
5747,7.469135994142562e-07,ɪ,EN,oʊ,EN1487
5740,0.00047945507685653865,eɪ,EN,oʊ,EN1487
5746,7.487767561542569e-08,ɛ,EN,oʊ,EN1487
5744,5.710034656658536e-06,æ,EN,oʊ,EN1487
5745,0.0015309187583625317,ɑ,EN,oʊ,EN1487
5749,5.656237590301316e-06,ʌ,EN,oʊ,EN1487
5742,0.7653762102127075,oʊ,EN,oʊ,EN1487
5743,0.22997379302978516,u,EN,oʊ,EN1487
5748,0.0022880733013153076,ʊ,EN,oʊ,EN1487
6101,0.006249034311622381,i,EN,oʊ,EN1492
6107,0.00012171355047030374,ɪ,EN,oʊ,EN1492
6100,0.15002356469631195,eɪ,EN,oʊ,EN1492
6106,1.4566669960913714e-05,ɛ,EN,oʊ,EN1492
6104,0.0006496867281384766,æ,EN,oʊ,EN1492
6105,0.0006887429626658559,ɑ,EN,oʊ,EN1492
6109,0.0028921086341142654,ʌ,EN,oʊ,EN1492
6102,0.43315035104751587,oʊ,EN,oʊ,EN1492
6103,0.176024928689003,u,EN,oʊ,EN1492
6108,0.23018530011177063,ʊ,EN,oʊ,EN1492
5781,1.2846747267758474e-05,i,EN,oʊ,EN1708
5787,7.721449946984649e-06,ɪ,EN,oʊ,EN1708
5780,0.00023888090800028294,eɪ,EN,oʊ,EN1708
5786,7.937597547424957e-05,ɛ,EN,oʊ,EN1708
5784,0.003636860055848956,æ,EN,oʊ,EN1708
5785,0.003075092565268278,ɑ,EN,oʊ,EN1708
5789,8.694770076544955e-05,ʌ,EN,oʊ,EN1708
5782,0.9928377270698547,oʊ,EN,oʊ,EN1708
5783,1.5278181308531202e-05,u,EN,oʊ,EN1708
5788,9.247995876648929e-06,ʊ,EN,oʊ,EN1708
5861,9.743766895553563e-06,i,EN,oʊ,EN1719
5867,7.041817752906354e-06,ɪ,EN,oʊ,EN1719
5860,0.0004962373641319573,eɪ,EN,oʊ,EN1719
5866,8.378502388950437e-05,ɛ,EN,oʊ,EN1719
5864,0.013550657778978348,æ,EN,oʊ,EN1719
5865,0.005323897581547499,ɑ,EN,oʊ,EN1719
5869,0.00011409681610530242,ʌ,EN,oʊ,EN1719
5862,0.9803958535194397,oʊ,EN,oʊ,EN1719
5863,1.2219824384374078e-05,u,EN,oʊ,EN1719
5868,6.503604708996136e-06,ʊ,EN,oʊ,EN1719
6461,2.0062196199432947e-05,i,EN,oʊ,EN1971
6467,6.582069431715354e-07,ɪ,EN,oʊ,EN1971
6460,2.666494583536405e-05,eɪ,EN,oʊ,EN1971
6466,1.464433694309264e-06,ɛ,EN,oʊ,EN1971
6464,7.350002988459892e-07,æ,EN,oʊ,EN1971
6465,7.55731962271966e-05,ɑ,EN,oʊ,EN1971
6469,0.000937618431635201,ʌ,EN,oʊ,EN1971
6462,0.8996151685714722,oʊ,EN,oʊ,EN1971
6463,0.001964032417163253,u,EN,oʊ,EN1971
6468,0.09735789895057678,ʊ,EN,oʊ,EN1971
5441,1.1855366466306805e-07,i,EN,oʊ,EN2331
5447,1.6621215763734654e-05,ɪ,EN,oʊ,EN2331
5440,1.9236573280068114e-05,eɪ,EN,oʊ,EN2331
5446,0.0006405520252883434,ɛ,EN,oʊ,EN2331
5444,0.0005570708308368921,æ,EN,oʊ,EN2331
5445,0.0010158286895602942,ɑ,EN,oʊ,EN2331
5449,0.2200002521276474,ʌ,EN,oʊ,EN2331
5442,0.776093602180481,oʊ,EN,oʊ,EN2331
5443,5.087879344500834e-06,u,EN,oʊ,EN2331
5448,0.0016515722963958979,ʊ,EN,oʊ,EN2331
6351,7.655827175767627e-06,i,EN,oʊ,EN2346
6357,0.00016038167814258486,ɪ,EN,oʊ,EN2346
6350,0.0004280239809304476,eɪ,EN,oʊ,EN2346
6356,0.0020481960382312536,ɛ,EN,oʊ,EN2346
6354,0.012000927701592445,æ,EN,oʊ,EN2346
6355,0.0015976456925272942,ɑ,EN,oʊ,EN2346
6359,0.0071149058640003204,ʌ,EN,oʊ,EN2346
6352,0.97657710313797,oʊ,EN,oʊ,EN2346
6353,4.714648639492225e-06,u,EN,oʊ,EN2346
6358,6.0411937738535926e-05,ʊ,EN,oʊ,EN2346
5701,7.541289051005151e-06,i,EN,oʊ,EN2886
5707,8.99893439054722e-06,ɪ,EN,oʊ,EN2886
5700,3.218727442799718e-06,eɪ,EN,oʊ,EN2886
5706,6.820551061537117e-05,ɛ,EN,oʊ,EN2886
5704,1.5453664673259482e-05,æ,EN,oʊ,EN2886
5705,0.00015678988711442798,ɑ,EN,oʊ,EN2886
5709,2.890152063628193e-05,ʌ,EN,oʊ,EN2886
5702,0.9996910095214844,oʊ,EN,oʊ,EN2886
5703,4.633177468349459e-06,u,EN,oʊ,EN2886
5708,1.516949760116404e-05,ʊ,EN,oʊ,EN2886
5871,1.1332792382745538e-05,i,EN,oʊ,EN2895
5877,7.76698834670242e-06,ɪ,EN,oʊ,EN2895
5870,4.647878540708916e-06,eɪ,EN,oʊ,EN2895
5876,2.0413681340869516e-05,ɛ,EN,oʊ,EN2895
5874,4.004036327387439e-06,æ,EN,oʊ,EN2895
5875,2.6155477826250717e-05,ɑ,EN,oʊ,EN2895
5879,1.5297264326363802e-05,ʌ,EN,oʊ,EN2895
5872,0.9998815059661865,oʊ,EN,oʊ,EN2895
5873,5.984521976643009e-06,u,EN,oʊ,EN2895
5878,2.30015029956121e-05,ʊ,EN,oʊ,EN2895
6391,2.509061414457392e-05,i,EN,oʊ,EN323
6397,2.526141906855628e-05,ɪ,EN,oʊ,EN323
6390,5.9938247432000935e-05,eɪ,EN,oʊ,EN323
6396,0.00016610848251730204,ɛ,EN,oʊ,EN323
6394,0.0005350235151126981,æ,EN,oʊ,EN323
6395,0.0008861256064847112,ɑ,EN,oʊ,EN323
6399,5.26079602423124e-05,ʌ,EN,oʊ,EN323
