,probabilities,classification,language,vowel,file
5137,0.2568425238132477,ɪ,EN,ɪ,EN422
5130,0.04625075310468674,eɪ,EN,ɪ,EN422
5136,0.4688606560230255,ɛ,EN,ɪ,EN422
5134,0.014572596177458763,æ,EN,ɪ,EN422
5135,0.002803552895784378,ɑ,EN,ɪ,EN422
5139,0.06754305958747864,ʌ,EN,ɪ,EN422
5132,0.010017409920692444,oʊ,EN,ɪ,EN422
5133,0.03683873638510704,u,EN,ɪ,EN422
5138,0.07824882864952087,ʊ,EN,ɪ,EN422
6051,0.016810594126582146,i,EN,ɪ,EN959
6057,0.147222638130188,ɪ,EN,ɪ,EN959
6050,0.03912317007780075,eɪ,EN,ɪ,EN959
6056,0.48259392380714417,ɛ,EN,ɪ,EN959
6054,0.02311328426003456,æ,EN,ɪ,EN959
6055,0.013677823357284069,ɑ,EN,ɪ,EN959
6059,0.19584804773330688,ʌ,EN,ɪ,EN959
6052,0.01534909289330244,oʊ,EN,ɪ,EN959
6053,0.03157557174563408,u,EN,ɪ,EN959
6058,0.0346858836710453,ʊ,EN,ɪ,EN959
5571,0.0102872708812356,i,EN,ɪ,EN962
5577,0.7762848138809204,ɪ,EN,ɪ,EN962
5570,0.042228762060403824,eɪ,EN,ɪ,EN962
5576,0.16173055768013,ɛ,EN,ɪ,EN962
5574,0.0019096712348982692,æ,EN,ɪ,EN962
5575,0.0004343863402027637,ɑ,EN,ɪ,EN962
5579,0.0018095998093485832,ʌ,EN,ɪ,EN962
5572,0.00022689771139994264,oʊ,EN,ɪ,EN962
5573,0.001518892589956522,u,EN,ɪ,EN962
5578,0.0035691563971340656,ʊ,EN,ɪ,EN962
5831,0.03536384552717209,i,EN,eɪ,EN1009
5837,0.033822666853666306,ɪ,EN,eɪ,EN1009
5830,0.6514631509780884,eɪ,EN,eɪ,EN1009
5836,0.018806595355272293,ɛ,EN,eɪ,EN1009
5834,0.022433681413531303,æ,EN,eɪ,EN1009
5835,0.0027638953179121017,ɑ,EN,eɪ,EN1009
5839,0.008585600182414055,ʌ,EN,eɪ,EN1009
5832,0.0819002315402031,oʊ,EN,eɪ,EN1009
5833,0.13023005425930023,u,EN,eɪ,EN1009
5838,0.014630324207246304,ʊ,EN,eɪ,EN1009
6061,0.056607216596603394,i,EN,eɪ,EN1381
6067,0.09961853176355362,ɪ,EN,eɪ,EN1381
6060,0.6272955536842346,eɪ,EN,eɪ,EN1381
6066,0.04792964085936546,ɛ,EN,eɪ,EN1381
6064,0.0074887266382575035,æ,EN,eɪ,EN1381
6065,0.0029439565259963274,ɑ,EN,eɪ,EN1381
6069,0.010035163722932339,ʌ,EN,eɪ,EN1381
6062,0.03363214433193207,oʊ,EN,eɪ,EN1381
6063,0.06611588597297668,u,EN,eɪ,EN1381
6068,0.048333149403333664,ʊ,EN,eɪ,EN1381
6361,0.1006423830986023,i,EN,eɪ,EN1616
6367,0.12388341128826141,ɪ,EN,eɪ,EN1616
6360,0.5878989100456238,eɪ,EN,eɪ,EN1616
6366,0.0700126439332962,ɛ,EN,eɪ,EN1616
6364,0.007876039482653141,æ,EN,eɪ,EN1616
6365,0.001168456976301968,ɑ,EN,eɪ,EN1616
6369,0.019710930064320564,ʌ,EN,eɪ,EN1616
6362,0.009671401232481003,oʊ,EN,eɪ,EN1616
6363,0.05813509225845337,u,EN,eɪ,EN1616
6368,0.021000703796744347,ʊ,EN,eɪ,EN1616
5641,0.050977788865566254,i,EN,eɪ,EN1843
5647,0.10991045087575912,ɪ,EN,eɪ,EN1843
5640,0.6619455218315125,eɪ,EN,eɪ,EN1843
5646,0.0529562309384346,ɛ,EN,eɪ,EN1843
5644,0.007149273995310068,æ,EN,eɪ,EN1843
5645,0.001233937218785286,ɑ,EN,eɪ,EN1843
5649,0.009222855791449547,ʌ,EN,eɪ,EN1843
5642,0.01592707447707653,oʊ,EN,eɪ,EN1843
5643,0.06119709461927414,u,EN,eɪ,EN1843
5648,0.02947981096804142,ʊ,EN,eɪ,EN1843
5351,0.027307208627462387,i,EN,eɪ,EN1950
5357,0.032881565392017365,ɪ,EN,eɪ,EN1950
5350,0.8445441722869873,eɪ,EN,eɪ,EN1950
5356,0.005482563283294439,ɛ,EN,eɪ,EN1950
5354,0.0030665872618556023,æ,EN,eɪ,EN1950
5355,0.0005569394561462104,ɑ,EN,eɪ,EN1950
5359,0.004436636809259653,ʌ,EN,eɪ,EN1950
5352,0.018197108060121536,oʊ,EN,eɪ,EN1950
5353,0.04619595780968666,u,EN,eɪ,EN1950
5358,0.017331218346953392,ʊ,EN,eɪ,EN1950
6281,0.013054356910288334,i,EN,eɪ,EN1953
6287,0.022256895899772644,ɪ,EN,eɪ,EN1953
6280,0.9491235017776489,eɪ,EN,eɪ,EN1953
6286,0.002577135805040598,ɛ,EN,eɪ,EN1953
6284,0.0004699561686720699,æ,EN,eɪ,EN1953
6285,5.5429813073715195e-05,ɑ,EN,eɪ,EN1953
6289,0.0002467244630679488,ʌ,EN,eɪ,EN1953
6282,0.0024202715139836073,oʊ,EN,eɪ,EN1953
6283,0.007755971048027277,u,EN,eɪ,EN1953
6288,0.0020398132037371397,ʊ,EN,eɪ,EN1953
6151,0.11265425384044647,i,EN,eɪ,EN2140
6157,0.06892591714859009,ɪ,EN,eɪ,EN2140
6150,0.7409857511520386,eɪ,EN,eɪ,EN2140
6156,0.0302761010825634,ɛ,EN,eɪ,EN2140
6154,0.00552880996838212,æ,EN,eɪ,EN2140
6155,0.0005335513851605356,ɑ,EN,eɪ,EN2140
6159,0.0045821149833500385,ʌ,EN,eɪ,EN2140
6152,0.002790088066831231,oʊ,EN,eɪ,EN2140
6153,0.0198958832770586,u,EN,eɪ,EN2140
6158,0.013827476650476456,ʊ,EN,eɪ,EN2140
5381,0.2443864643573761,i,EN,eɪ,EN2145
5387,0.18069106340408325,ɪ,EN,eɪ,EN2145
5380,0.25975045561790466,eɪ,EN,eɪ,EN2145
5386,0.19318453967571259,ɛ,EN,eɪ,EN2145
5384,0.002054430777207017,æ,EN,eɪ,EN2145
5385,0.0012986717047169805,ɑ,EN,eɪ,EN2145
5389,0.01178803201764822,ʌ,EN,eɪ,EN2145
5382,0.005520976148545742,oʊ,EN,eɪ,EN2145
5383,0.04633419215679169,u,EN,eɪ,EN2145
5388,0.05499108508229256,ʊ,EN,eɪ,EN2145
5981,0.008024903014302254,i,EN,eɪ,EN2579
5987,0.0700485035777092,ɪ,EN,eɪ,EN2579
5980,0.7729023098945618,eɪ,EN,eɪ,EN2579
5986,0.05844840034842491,ɛ,EN,eɪ,EN2579
5984,0.005082049872726202,æ,EN,eɪ,EN2579
5985,0.0006311848992481828,ɑ,EN,eɪ,EN2579
5989,0.008393232710659504,ʌ,EN,eɪ,EN2579
5982,0.01955653540790081,oʊ,EN,eɪ,EN2579
5983,0.02993510477244854,u,EN,eɪ,EN2579
5988,0.026977937668561935,ʊ,EN,eɪ,EN2579
5921,0.07398436963558197,i,EN,eɪ,EN2619
5927,0.060080211609601974,ɪ,EN,eɪ,EN2619
5920,0.7744165658950806,eɪ,EN,eɪ,EN2619
5926,0.03076338581740856,ɛ,EN,eɪ,EN2619
5924,0.004523766227066517,æ,EN,eɪ,EN2619
5925,0.0018422347493469715,ɑ,EN,eɪ,EN2619
5929,0.0031094993464648724,ʌ,EN,eɪ,EN2619
5922,0.007577576674520969,oʊ,EN,eɪ,EN2619
5923,0.032519031316041946,u,EN,eɪ,EN2619
5928,0.011183340102434158,ʊ,EN,eɪ,EN2619
6001,0.028696129098534584,i,EN,eɪ,EN2843
6007,0.03223511949181557,ɪ,EN,eɪ,EN2843
6000,0.9039276838302612,eɪ,EN,eɪ,EN2843
6006,0.016832247376441956,ɛ,EN,eɪ,EN2843
6004,0.000691044784616679,æ,EN,eɪ,EN2843
6005,3.2664891477907076e-05,ɑ,EN,eɪ,EN2843
6009,0.00037372688530012965,ʌ,EN,eɪ,EN2843
6002,0.0026557764504104853,oʊ,EN,eɪ,EN2843
6003,0.013152445666491985,u,EN,eɪ,EN2843
6008,0.0014032297767698765,ʊ,EN,eɪ,EN2843
5321,0.2550816237926483,i,EN,eɪ,EN2848
5327,0.058871105313301086,ɪ,EN,eɪ,EN2848
5320,0.603349506855011,eɪ,EN,eɪ,EN2848
5326,0.017341727390885353,ɛ,EN,eɪ,EN2848
5324,0.0020256845746189356,æ,EN,eɪ,EN2848
5325,0.0009630275890231133,ɑ,EN,eɪ,EN2848
5329,0.0039429133757948875,ʌ,EN,eɪ,EN2848
5322,0.0023028990253806114,oʊ,EN,eɪ,EN2848
5323,0.04076271131634712,u,EN,eɪ,EN2848
5328,0.015358880162239075,ʊ,EN,eɪ,EN2848
5661,0.22462384402751923,i,EN,eɪ,EN49
5667,0.09527229517698288,ɪ,EN,eɪ,EN49
5660,0.35423168540000916,eɪ,EN,eɪ,EN49
5666,0.030708178877830505,ɛ,EN,eɪ,EN49
5664,0.0013232094934210181,æ,EN,eɪ,EN49
5665,0.001165383611805737,ɑ,EN,eɪ,EN49
5669,0.013230862095952034,ʌ,EN,eɪ,EN49
5662,0.009009357541799545,oʊ,EN,eɪ,EN49
5663,0.19100384414196014,u,EN,eɪ,EN49
5668,0.07943123579025269,ʊ,EN,eɪ,EN49
6041,0.33599182963371277,i,EN,eɪ,EN495
6047,0.060990095138549805,ɪ,EN,eɪ,EN495
6040,0.572331964969635,eɪ,EN,eɪ,EN495
6046,0.014532966539263725,ɛ,EN,eɪ,EN495
6044,0.0018240027129650116,æ,EN,eɪ,EN495
6045,0.00013859133468940854,ɑ,EN,eɪ,EN495
6049,0.0021968146320432425,ʌ,EN,eɪ,EN495
6042,0.0006206672987900674,oʊ,EN,eɪ,EN495
6043,0.006394177675247192,u,EN,eɪ,EN495
6048,0.004978926386684179,ʊ,EN,eɪ,EN495
6231,0.23468028008937836,i,EN,eɪ,EN500
6237,0.13641361892223358,ɪ,EN,eɪ,EN500
6230,0.42990952730178833,eɪ,EN,eɪ,EN500
6236,0.024102672934532166,ɛ,EN,eɪ,EN500
6234,0.00387262599542737,æ,EN,eɪ,EN500
6235,0.001089226920157671,ɑ,EN,eɪ,EN500
6239,0.00286040804348886,ʌ,EN,eɪ,EN500
6232,0.010916687548160553,oʊ,EN,eɪ,EN500
6233,0.11063038557767868,u,EN,eɪ,EN500
6238,0.04552444443106651,ʊ,EN,eɪ,EN500
6291,0.05367609113454819,i,EN,eɪ,EN741
6297,0.02041935920715332,ɪ,EN,eɪ,EN741
6290,0.8017464876174927,eɪ,EN,eɪ,EN741
6296,0.0053834435530006886,ɛ,EN,eɪ,EN741
6294,0.0008483419078402221,æ,EN,eɪ,EN741
6295,0.0006972309784032404,ɑ,EN,eɪ,EN741
6299,0.0022026938386261463,ʌ,EN,eɪ,EN741
6292,0.026757607236504555,oʊ,EN,eɪ,EN741
6293,0.07201788574457169,u,EN,eɪ,EN741
6298,0.016250744462013245,ʊ,EN,eɪ,EN741
5891,0.0008252040133811533,i,EN,ɛ,EN1109
5897,0.0049820165149867535,ɪ,EN,ɛ,EN1109
5890,0.08073035627603531,eɪ,EN,ɛ,EN1109
5896,0.34524092078208923,ɛ,EN,ɛ,EN1109
5894,0.4589381814002991,æ,EN,ɛ,EN1109
5895,0.03886466100811958,ɑ,EN,ɛ,EN1109
5899,0.05325527861714363,ʌ,EN,ɛ,EN1109
5892,0.007559679448604584,oʊ,EN,ɛ,EN1109
5893,0.00300283869728446,u,EN,ɛ,EN1109
5898,0.0066008358262479305,ʊ,EN,ɛ,EN1109
6661,0.004089846275746822,i,EN,ɛ,EN1183
6667,0.06791575253009796,ɪ,EN,ɛ,EN1183
6660,0.010340485721826553,eɪ,EN,ɛ,EN1183
6666,0.740363359451294,ɛ,EN,ɛ,EN1183
6664,0.09842149913311005,æ,EN,ɛ,EN1183
6665,0.007294285111129284,ɑ,EN,ɛ,EN1183
6669,0.05541370064020157,ʌ,EN,ɛ,EN1183
6662,0.005377942696213722,oʊ,EN,ɛ,EN1183
6663,0.0032865111716091633,u,EN,ɛ,EN1183
6668,0.0074966722168028355,ʊ,EN,ɛ,EN1183
6181,0.001766143599525094,i,EN,ɛ,EN1188
6187,0.014760167337954044,ɪ,EN,ɛ,EN1188
6180,0.0033825773280113935,eɪ,EN,ɛ,EN1188
6186,0.6923832297325134,ɛ,EN,ɛ,EN1188
6184,0.029251880943775177,æ,EN,ɛ,EN1188
6185,0.008923976682126522,ɑ,EN,ɛ,EN1188
6189,0.23712368309497833,ʌ,EN,ɛ,EN1188
6182,0.002558320527896285,oʊ,EN,ɛ,EN1188
6183,0.001946319593116641,u,EN,ɛ,EN1188
6188,0.007903660647571087,ʊ,EN,ɛ,EN1188
5271,0.016147462651133537,i,EN,ɛ,EN1266
5277,0.17903636395931244,ɪ,EN,ɛ,EN1266
5270,0.14530113339424133,eɪ,EN,ɛ,EN1266
5276,0.5868690609931946,ɛ,EN,ɛ,EN1266
5274,0.014004218392074108,æ,EN,ɛ,EN1266
5275,0.005906418897211552,ɑ,EN,ɛ,EN1266
5279,0.01705920323729515,ʌ,EN,ɛ,EN1266
5272,0.013331173919141293,oʊ,EN,ɛ,EN1266
5273,0.013034428469836712,u,EN,ɛ,EN1266
5278,0.009310543537139893,ʊ,EN,ɛ,EN1266
5331,0.011883577331900597,i,EN,ɛ,EN1269
5337,0.05603458732366562,ɪ,EN,ɛ,EN1269
5330,0.011437387205660343,eɪ,EN,ɛ,EN1269
5336,0.20000992715358734,ɛ,EN,ɛ,EN1269
5334,0.033389054238796234,æ,EN,ɛ,EN1269
5335,0.027497591450810432,ɑ,EN,ɛ,EN1269
5339,0.5790281295776367,ʌ,EN,ɛ,EN1269
5332,0.013478865846991539,oʊ,EN,ɛ,EN1269
5333,0.020766310393810272,u,EN,ɛ,EN1269
5338,0.046474575996398926,ʊ,EN,ɛ,EN1269
6111,0.0018353144405409694,i,EN,ɛ,EN141
6117,0.031229110434651375,ɪ,EN,ɛ,EN141
6110,0.013006828725337982,eɪ,EN,ɛ,EN141
6116,0.727143406867981,ɛ,EN,ɛ,EN141
6114,0.06235109269618988,æ,EN,ɛ,EN141
6115,0.01034548506140709,ɑ,EN,ɛ,EN141
6119,0.06864433735609055,ʌ,EN,ɛ,EN141
6112,0.03363412246108055,oʊ,EN,ɛ,EN141
6113,0.02069740556180477,u,EN,ɛ,EN141
6118,0.031112827360630035,ʊ,EN,ɛ,EN141
5841,0.0298751387745142,i,EN,ɛ,EN144
5847,0.2179570347070694,ɪ,EN,ɛ,EN144
5840,0.027282167226076126,eɪ,EN,ɛ,EN144
5846,0.6508541703224182,ɛ,EN,ɛ,EN144
5844,0.014009327627718449,æ,EN,ɛ,EN144
5845,0.005619843956083059,ɑ,EN,ɛ,EN144
5849,0.028838079422712326,ʌ,EN,ɛ,EN144
5842,0.0024386357981711626,oʊ,EN,ɛ,EN144
5843,0.00998699851334095,u,EN,ɛ,EN144
5848,0.013138646259903908,ʊ,EN,ɛ,EN144
5951,0.014841580763459206,i,EN,ɛ,EN156
5957,0.09488743543624878,ɪ,EN,ɛ,EN156
5950,0.04001243785023689,eɪ,EN,ɛ,EN156
5956,0.7421817183494568,ɛ,EN,ɛ,EN156
5954,0.04600679129362106,æ,EN,ɛ,EN156
5955,0.00426451163366437,ɑ,EN,ɛ,EN156
5959,0.042063578963279724,ʌ,EN,ɛ,EN156
5952,0.003583825659006834,oʊ,EN,ɛ,EN156
5953,0.004428891930729151,u,EN,ɛ,EN156
5958,0.007729227188974619,ʊ,EN,ɛ,EN156
5461,0.0069717541337013245,i,EN,ɛ,EN2088
5467,0.09523607790470123,ɪ,EN,ɛ,EN2088
5460,0.02646719664335251,eɪ,EN,ɛ,EN2088
5466,0.730798065662384,ɛ,EN,ɛ,EN2088
5464,0.038475990295410156,æ,EN,ɛ,EN2088
5465,0.01063759159296751,ɑ,EN,ɛ,EN2088
5469,0.06902336329221725,ʌ,EN,ɛ,EN2088
5462,0.005227068439126015,oʊ,EN,ɛ,EN2088
5463,0.004514518193900585,u,EN,ɛ,EN2088
5468,0.012648378498852253,ʊ,EN,ɛ,EN2088
5371,0.0008590897778049111,i,EN,ɛ,EN2157
5377,0.018757600337266922,ɪ,EN,ɛ,EN2157
5370,0.0030957774724811316,eɪ,EN,ɛ,EN2157
5376,0.9446929693222046,ɛ,EN,ɛ,EN2157
5374,0.013909260742366314,æ,EN,ɛ,EN2157
5375,0.0007538341451436281,ɑ,EN,ɛ,EN2157
5379,0.0159123707562685,ʌ,EN,ɛ,EN2157
5372,0.000750495761167258,oʊ,EN,ɛ,EN2157
5373,0.00029412825824692845,u,EN,ɛ,EN2157
5378,0.0009746086434461176,ʊ,EN,ɛ,EN2157
5691,0.03364744409918785,i,EN,ɛ,EN2162
5697,0.23372715711593628,ɪ,EN,ɛ,EN2162
5690,0.055497992783784866,eɪ,EN,ɛ,EN2162
5696,0.5892443060874939,ɛ,EN,ɛ,EN2162
5694,0.031237464398145676,æ,EN,ɛ,EN2162
5695,0.004365202970802784,ɑ,EN,ɛ,EN2162
5699,0.02865096554160118,ʌ,EN,ɛ,EN2162
5692,0.0027398117817938328,oʊ,EN,ɛ,EN2162
5693,0.005968600045889616,u,EN,ɛ,EN2162
5698,0.014921022579073906,ʊ,EN,ɛ,EN2162
5761,0.0026283261831849813,i,EN,ɛ,EN2802
5767,0.07201343029737473,ɪ,EN,ɛ,EN2802
5760,0.028189590200781822,eɪ,EN,ɛ,EN2802
5766,0.830651581287384,ɛ,EN,ɛ,EN2802
5764,0.036982472985982895,æ,EN,ɛ,EN2802
5765,0.0015496732667088509,ɑ,EN,ɛ,EN2802
5769,0.02034466341137886,ʌ,EN,ɛ,EN2802
5762,0.0010707485489547253,oʊ,EN,ɛ,EN2802
5763,0.002786043332889676,u,EN,ɛ,EN2802
5768,0.0037834886461496353,ʊ,EN,ɛ,EN2802
6551,0.002521760296076536,i,EN,ɛ,EN2951
6557,0.09043716639280319,ɪ,EN,ɛ,EN2951
6550,0.016248201951384544,eɪ,EN,ɛ,EN2951
6556,0.8481598496437073,ɛ,EN,ɛ,EN2951
6554,0.024321990087628365,æ,EN,ɛ,EN2951
6555,0.0008815278997644782,ɑ,EN,ɛ,EN2951
6559,0.014305983670055866,ʌ,EN,ɛ,EN2951
6552,0.00036848601303063333,oʊ,EN,ɛ,EN2951
6553,0.0004720535362139344,u,EN,ɛ,EN2951
6558,0.0022830001544207335,ʊ,EN,ɛ,EN2951
6011,0.0011488542659208179,i,EN,ɛ,EN400
6017,0.041992753744125366,ɪ,EN,ɛ,EN400
6010,0.02409379743039608,eɪ,EN,ɛ,EN400
6016,0.8137034773826599,ɛ,EN,ɛ,EN400
6014,0.0879245325922966,æ,EN,ɛ,EN400
6015,0.004140196368098259,ɑ,EN,ɛ,EN400
6019,0.02104787528514862,ʌ,EN,ɛ,EN400
6012,0.0014981875428929925,oʊ,EN,ɛ,EN400
6013,0.0010243693832308054,u,EN,ɛ,EN400
6018,0.0034260463435202837,ʊ,EN,ɛ,EN400
5651,0.0033700817730277777,i,EN,ɛ,EN610
5657,0.16936402022838593,ɪ,EN,ɛ,EN610
5650,0.014292583800852299,eɪ,EN,ɛ,EN610
5656,0.7580559253692627,ɛ,EN,ɛ,EN610
5654,0.028307488188147545,æ,EN,ɛ,EN610
5655,0.0009402787545695901,ɑ,EN,ɛ,EN610
5659,0.017609555274248123,ʌ,EN,ɛ,EN610
5652,0.0016237420495599508,oʊ,EN,ɛ,EN610
5653,0.0015511574456468225,u,EN,ɛ,EN610
5658,0.004885122645646334,ʊ,EN,ɛ,EN610
5191,0.002161628333851695,i,EN,ɛ,EN876
5197,0.02969270758330822,ɪ,EN,ɛ,EN876
5190,0.017057154327630997,eɪ,EN,ɛ,EN876
5196,0.7036991119384766,ɛ,EN,ɛ,EN876
5194,0.140823096036911,æ,EN,ɛ,EN876
5195,0.013424837961792946,ɑ,EN,ɛ,EN876
5199,0.08116534352302551,ʌ,EN,ɛ,EN876
5192,0.002557133324444294,oʊ,EN,ɛ,EN876
5193,0.0014933189377188683,u,EN,ɛ,EN876
5198,0.007925656624138355,ʊ,EN,ɛ,EN876
5711,0.012294402346014977,i,EN,æ,EN124
5717,0.1960352659225464,ɪ,EN,æ,EN124
5710,0.06325031071901321,eɪ,EN,æ,EN124
5716,0.4686044752597809,ɛ,EN,æ,EN124
5714,0.033835574984550476,æ,EN,æ,EN124
5715,0.0041296654380857944,ɑ,EN,æ,EN124
5719,0.08212543278932571,ʌ,EN,æ,EN124
5712,0.0202762633562088,oʊ,EN,æ,EN124
5713,0.037296175956726074,u,EN,æ,EN124
5718,0.08215239644050598,ʊ,EN,æ,EN124
6411,0.012766572646796703,i,EN,æ,EN1428
6417,0.05971600115299225,ɪ,EN,æ,EN1428
6410,0.08374401181936264,eɪ,EN,æ,EN1428
6416,0.04974200576543808,ɛ,EN,æ,EN1428
6414,0.5741598010063171,æ,EN,æ,EN1428
6415,0.053993843495845795,ɑ,EN,æ,EN1428
6419,0.07996120303869247,ʌ,EN,æ,EN1428
6412,0.018924573436379433,oʊ,EN,æ,EN1428
6413,0.017629895359277725,u,EN,æ,EN1428
6418,0.04936204105615616,ʊ,EN,æ,EN1428
6201,0.0013156995410099626,i,EN,æ,EN1654
6207,0.006084281485527754,ɪ,EN,æ,EN1654
6200,0.07477747648954391,eɪ,EN,æ,EN1654
6206,0.1552152782678604,ɛ,EN,æ,EN1654
6204,0.7388318181037903,æ,EN,æ,EN1654
6205,0.007036407012492418,ɑ,EN,æ,EN1654
6209,0.014931902289390564,ʌ,EN,æ,EN1654
6202,0.0008365316316485405,oʊ,EN,æ,EN1654
6203,0.00018646249372977763,u,EN,æ,EN1654
6208,0.0007840196485631168,ʊ,EN,æ,EN1654
6491,0.023383287712931633,i,EN,æ,EN1665
6497,0.014017987065017223,ɪ,EN,æ,EN1665
6490,0.3689842224121094,eɪ,EN,æ,EN1665
6496,0.029469948261976242,ɛ,EN,æ,EN1665
6494,0.3903428614139557,æ,EN,æ,EN1665
6495,0.017490416765213013,ɑ,EN,æ,EN1665
6499,0.11148878931999207,ʌ,EN,æ,EN1665
6492,0.003568815067410469,oʊ,EN,æ,EN1665
6493,0.004593343939632177,u,EN,æ,EN1665
6498,0.03666018322110176,ʊ,EN,æ,EN1665
5161,0.0009443275048397481,i,EN,æ,EN1695
5167,0.003811483969911933,ɪ,EN,æ,EN1695
5160,0.6863296031951904,eɪ,EN,æ,EN1695
5166,0.09495889395475388,ɛ,EN,æ,EN1695
5164,0.20190387964248657,æ,EN,æ,EN1695
5165,0.004948302172124386,ɑ,EN,æ,EN1695
5169,0.003428407944738865,ʌ,EN,æ,EN1695
5162,0.003009339328855276,oʊ,EN,æ,EN1695
5163,0.00014331864076666534,u,EN,æ,EN1695
5168,0.0005224876222200692,ʊ,EN,æ,EN1695
5991,0.006582507863640785,i,EN,æ,EN2017
5997,0.011199980974197388,ɪ,EN,æ,EN2017
5990,0.2539917230606079,eɪ,EN,æ,EN2017
5996,0.14510579407215118,ɛ,EN,æ,EN2017
5994,0.5268922448158264,æ,EN,æ,EN2017
5995,0.022708937525749207,ɑ,EN,æ,EN2017
5999,0.025715421885252,ʌ,EN,æ,EN2017
5992,0.00318933860398829,oʊ,EN,æ,EN2017
5993,0.0005052969790995121,u,EN,æ,EN2017
5998,0.004108699504286051,ʊ,EN,æ,EN2017
5491,0.006864571012556553,i,EN,æ,EN2286
5497,0.02371724508702755,ɪ,EN,æ,EN2286
5490,0.15459491312503815,eɪ,EN,æ,EN2286
5496,0.1962907463312149,ɛ,EN,æ,EN2286
5494,0.5748317837715149,æ,EN,æ,EN2286
5495,0.017463121563196182,ɑ,EN,æ,EN2286
5499,0.018104568123817444,ʌ,EN,æ,EN2286
5492,0.0029449716676026583,oʊ,EN,æ,EN2286
5493,0.0011633384274318814,u,EN,æ,EN2286
5498,0.004024719353765249,ʊ,EN,æ,EN2286
6301,0.008398572914302349,i,EN,æ,EN2297
6307,0.018627557903528214,ɪ,EN,æ,EN2297
6300,0.18235161900520325,eɪ,EN,æ,EN2297
6306,0.08621207624673843,ɛ,EN,æ,EN2297
6304,0.6369707584381104,æ,EN,æ,EN2297
6305,0.01777435839176178,ɑ,EN,æ,EN2297
6309,0.021766752004623413,ʌ,EN,æ,EN2297
6302,0.010142474435269833,oʊ,EN,æ,EN2297
6303,0.004592277109622955,u,EN,æ,EN2297
6308,0.013163558207452297,ʊ,EN,æ,EN2297
5421,0.0002166449121432379,i,EN,æ,EN2307
5427,0.007506398484110832,ɪ,EN,æ,EN2307
5420,0.044827282428741455,eɪ,EN,æ,EN2307
5426,0.021896136924624443,ɛ,EN,æ,EN2307
5424,0.6785972118377686,æ,EN,æ,EN2307
5425,0.13903853297233582,ɑ,EN,æ,EN2307
5429,0.08148287236690521,ʌ,EN,æ,EN2307
5422,0.01731349155306816,oʊ,EN,æ,EN2307
5423,0.001450790441595018,u,EN,æ,EN2307
5428,0.007670653518289328,ʊ,EN,æ,EN2307
5481,2.159794166800566e-05,i,EN,æ,EN2310
5487,0.0001239221019204706,ɪ,EN,æ,EN2310
5480,0.009012258611619473,eɪ,EN,æ,EN2310
5486,0.002460124669596553,ɛ,EN,æ,EN2310
5484,0.6817286610603333,æ,EN,æ,EN2310
5485,0.26213353872299194,ɑ,EN,æ,EN2310
5489,0.0394766628742218,ʌ,EN,æ,EN2310
5482,0.003278507152572274,oʊ,EN,æ,EN2310
5483,0.0003075913991779089,u,EN,æ,EN2310
5488,0.001457048230804503,ʊ,EN,æ,EN2310
6341,4.952903327648528e-05,i,EN,æ,EN2316
6347,0.000716702314093709,ɪ,EN,æ,EN2316
6340,0.005942877847701311,eɪ,EN,æ,EN2316
6346,0.011731910519301891,ɛ,EN,æ,EN2316
6344,0.8907646536827087,æ,EN,æ,EN2316
6345,0.028001131489872932,ɑ,EN,æ,EN2316
6349,0.056217726320028305,ʌ,EN,æ,EN2316
6342,0.002629500348120928,oʊ,EN,æ,EN2316
6343,0.0003279345401097089,u,EN,æ,EN2316
6348,0.0036181211471557617,ʊ,EN,æ,EN2316
6161,0.0014235395938158035,i,EN,æ,EN261
6167,0.0007641227566637099,ɪ,EN,æ,EN261
6160,0.20712755620479584,eɪ,EN,æ,EN261
6166,0.028134118765592575,ɛ,EN,æ,EN261
6164,0.6528584361076355,æ,EN,æ,EN261
6165,0.0598592609167099,ɑ,EN,æ,EN261
6169,0.012693147175014019,ʌ,EN,æ,EN261
6162,0.03339800611138344,oʊ,EN,æ,EN261
6163,0.0008312203572131693,u,EN,æ,EN261
6168,0.002910550218075514,ʊ,EN,æ,EN261
6121,0.00012690348376054317,i,EN,æ,EN2816
6127,0.0003107625525444746,ɪ,EN,æ,EN2816
6120,0.10044773668050766,eɪ,EN,æ,EN2816
6126,0.011050309054553509,ɛ,EN,æ,EN2816
6124,0.8655486702919006,æ,EN,æ,EN2816
6125,0.010544233955442905,ɑ,EN,æ,EN2816
6129,0.004268568474799395,ʌ,EN,æ,EN2816
6122,0.007092091720551252,oʊ,EN,æ,EN2816
6123,0.00012019609857816249,u,EN,æ,EN2816
6128,0.0004904199740849435,ʊ,EN,æ,EN2816
6631,5.274304567137733e-05,i,EN,æ,EN469
6637,0.0003394578816369176,ɪ,EN,æ,EN469
6630,0.00970566924661398,eɪ,EN,æ,EN469
6636,0.009058946743607521,ɛ,EN,æ,EN469
6634,0.9520977735519409,æ,EN,æ,EN469
6635,0.018470730632543564,ɑ,EN,æ,EN469
6639,0.008748495951294899,ʌ,EN,æ,EN469
6632,0.001027441117912531,oʊ,EN,æ,EN469
6633,0.0001523519604234025,u,EN,æ,EN469
6638,0.0003463878820184618,ʊ,EN,æ,EN469
6131,0.0001154740311903879,i,EN,æ,EN980
