,probabilities,classification,language,vowel,file
5660,0.7086353898048401,eɪ,EN,eɪ,EN49
5666,0.00021002978610340506,ɛ,EN,eɪ,EN49
5664,0.0006920346640981734,æ,EN,eɪ,EN49
5665,0.00024935638066381216,ɑ,EN,eɪ,EN49
5669,0.000374630035366863,ʌ,EN,eɪ,EN49
5662,0.0005282044876366854,oʊ,EN,eɪ,EN49
5663,0.0002163051685784012,u,EN,eɪ,EN49
5668,0.0004184957651887089,ʊ,EN,eɪ,EN49
6041,0.00024740121443755925,i,EN,eɪ,EN495
6047,8.881887333700433e-05,ɪ,EN,eɪ,EN495
6040,0.9930665493011475,eɪ,EN,eɪ,EN495
6046,0.0002019788371399045,ɛ,EN,eɪ,EN495
6044,0.003951892256736755,æ,EN,eɪ,EN495
6045,9.520036110188812e-05,ɑ,EN,eɪ,EN495
6049,0.002007626462727785,ʌ,EN,eɪ,EN495
6042,0.000149040250107646,oʊ,EN,eɪ,EN495
6043,4.689186971518211e-05,u,EN,eɪ,EN495
6048,0.00014467370056081563,ʊ,EN,eɪ,EN495
6231,0.00040796841494739056,i,EN,eɪ,EN500
6237,7.272403308888897e-05,ɪ,EN,eɪ,EN500
6230,0.9964704513549805,eɪ,EN,eɪ,EN500
6236,0.00011924278078367934,ɛ,EN,eɪ,EN500
6234,0.001552895875647664,æ,EN,eɪ,EN500
6235,5.6494467571610585e-05,ɑ,EN,eɪ,EN500
6239,0.0010700746206566691,ʌ,EN,eɪ,EN500
6232,0.00010927075345534831,oʊ,EN,eɪ,EN500
6233,3.218122947146185e-05,u,EN,eɪ,EN500
6238,0.00010866293450817466,ʊ,EN,eɪ,EN500
6291,0.00024937657872214913,i,EN,eɪ,EN741
6297,0.00017765870143193752,ɪ,EN,eɪ,EN741
6290,0.8115368485450745,eɪ,EN,eɪ,EN741
6296,0.001081114518456161,ɛ,EN,eɪ,EN741
6294,0.16782450675964355,æ,EN,eɪ,EN741
6295,0.001173682394437492,ɑ,EN,eɪ,EN741
6299,0.01650271750986576,ʌ,EN,eɪ,EN741
6292,0.0006229580612853169,oʊ,EN,eɪ,EN741
6293,0.0003074731503147632,u,EN,eɪ,EN741
6298,0.0005237014847807586,ʊ,EN,eɪ,EN741
5891,0.0008912493358366191,i,EN,ɛ,EN1109
5897,0.004903452005237341,ɪ,EN,ɛ,EN1109
5890,0.0029161470010876656,eɪ,EN,ɛ,EN1109
5896,0.5934615135192871,ɛ,EN,ɛ,EN1109
5894,0.02088913694024086,æ,EN,ɛ,EN1109
5895,0.3556833565235138,ɑ,EN,ɛ,EN1109
5899,0.008913114666938782,ʌ,EN,ɛ,EN1109
5892,0.005451868753880262,oʊ,EN,ɛ,EN1109
5893,0.0030642878264188766,u,EN,ɛ,EN1109
5898,0.0038258512504398823,ʊ,EN,ɛ,EN1109
6661,0.00015688480925746262,i,EN,ɛ,EN1183
6667,0.23475678265094757,ɪ,EN,ɛ,EN1183
6660,6.015767576172948e-05,eɪ,EN,ɛ,EN1183
6666,0.7637692093849182,ɛ,EN,ɛ,EN1183
6664,6.566080264747143e-05,æ,EN,ɛ,EN1183
6665,7.582215766888112e-05,ɑ,EN,ɛ,EN1183
6669,0.0005327106337063015,ʌ,EN,ɛ,EN1183
6662,0.00023113901261240244,oʊ,EN,ɛ,EN1183
6663,6.0815618780907243e-05,u,EN,ɛ,EN1183
6668,0.00029081935645081103,ʊ,EN,ɛ,EN1183
6181,2.008256342378445e-05,i,EN,ɛ,EN1188
6187,0.0015200074994936585,ɪ,EN,ɛ,EN1188
6180,4.929238639306277e-05,eɪ,EN,ɛ,EN1188
6186,0.9956700801849365,ɛ,EN,ɛ,EN1188
6184,0.0008358156192116439,æ,EN,ɛ,EN1188
6185,0.00028701790142804384,ɑ,EN,ɛ,EN1188
6189,0.0015175777953118086,ʌ,EN,ɛ,EN1188
6182,2.878368104575202e-05,oʊ,EN,ɛ,EN1188
6183,1.4979960724303965e-05,u,EN,ɛ,EN1188
6188,5.6438326282659546e-05,ʊ,EN,ɛ,EN1188
5271,2.8110365747124888e-05,i,EN,ɛ,EN1266
5277,0.0026138511020690203,ɪ,EN,ɛ,EN1266
5270,5.40729051863309e-05,eɪ,EN,ɛ,EN1266
5276,0.9962332844734192,ɛ,EN,ɛ,EN1266
5274,0.0003902163007296622,æ,EN,ɛ,EN1266
5275,0.0002124942693626508,ɑ,EN,ɛ,EN1266
5279,0.0003557811724022031,ʌ,EN,ɛ,EN1266
5272,4.438288669916801e-05,oʊ,EN,ɛ,EN1266
5273,1.831178269640077e-05,u,EN,ɛ,EN1266
5278,4.9565838708076626e-05,ʊ,EN,ɛ,EN1266
5331,0.0002155094116460532,i,EN,ɛ,EN1269
5337,0.3750963807106018,ɪ,EN,ɛ,EN1269
5330,7.259437552420422e-05,eɪ,EN,ɛ,EN1269
5336,0.6235318183898926,ɛ,EN,ɛ,EN1269
5334,6.564813520526513e-05,æ,EN,ɛ,EN1269
5335,8.062054985202849e-05,ɑ,EN,ɛ,EN1269
5339,0.00031789549393579364,ʌ,EN,ɛ,EN1269
5332,0.0003484536719042808,oʊ,EN,ɛ,EN1269
5333,6.027895142324269e-05,u,EN,ɛ,EN1269
5338,0.00021076393022667617,ʊ,EN,ɛ,EN1269
6111,0.00010095978359458968,i,EN,ɛ,EN141
6117,0.012457272969186306,ɪ,EN,ɛ,EN141
6110,9.490537195233628e-05,eɪ,EN,ɛ,EN141
6116,0.9866264462471008,ɛ,EN,ɛ,EN141
6114,0.00013744377065449953,æ,EN,ɛ,EN141
6115,9.81740013230592e-05,ɑ,EN,ɛ,EN141
6119,0.00033077780972234905,ʌ,EN,ɛ,EN141
6112,5.5338598031084985e-05,oʊ,EN,ɛ,EN141
6113,2.1545778508880176e-05,u,EN,ɛ,EN141
6118,7.714096136623994e-05,ʊ,EN,ɛ,EN141
5841,4.393920607981272e-05,i,EN,ɛ,EN144
5847,0.007642414420843124,ɪ,EN,ɛ,EN144
5840,4.9483467591926455e-05,eɪ,EN,ɛ,EN144
5846,0.9914724230766296,ɛ,EN,ɛ,EN144
5844,0.00016414083074778318,æ,EN,ɛ,EN144
5845,0.00010077246406581253,ɑ,EN,ɛ,EN144
5849,0.00040073873242363334,ʌ,EN,ɛ,EN144
5842,4.2086205212399364e-05,oʊ,EN,ɛ,EN144
5843,1.7945583749678917e-05,u,EN,ɛ,EN144
5848,6.597307947231457e-05,ʊ,EN,ɛ,EN144
5951,0.00017869043222162873,i,EN,ɛ,EN156
5957,0.23479418456554413,ɪ,EN,ɛ,EN156
5950,6.803754513384774e-05,eɪ,EN,ɛ,EN156
5956,0.7637202739715576,ɛ,EN,ɛ,EN156
5954,6.422177102649584e-05,æ,EN,ɛ,EN156
5955,7.640632975380868e-05,ɑ,EN,ɛ,EN156
5959,0.00050421740161255,ʌ,EN,ɛ,EN156
5952,0.0002404739789199084,oʊ,EN,ɛ,EN156
5953,6.030195436323993e-05,u,EN,ɛ,EN156
5958,0.00029323750641196966,ʊ,EN,ɛ,EN156
5461,2.247395423182752e-05,i,EN,ɛ,EN2088
5467,0.0016939028864726424,ɪ,EN,ɛ,EN2088
5460,5.306160164764151e-05,eɪ,EN,ɛ,EN2088
5466,0.9964834451675415,ɛ,EN,ɛ,EN2088
5464,0.0005869596498087049,æ,EN,ɛ,EN2088
5465,0.0003307585429865867,ɑ,EN,ɛ,EN2088
5469,0.0007043165969662368,ʌ,EN,ɛ,EN2088
5462,3.9731832657707855e-05,oʊ,EN,ɛ,EN2088
5463,2.1372685296228155e-05,u,EN,ɛ,EN2088
5468,6.385477172443643e-05,ʊ,EN,ɛ,EN2088
5371,2.3190146748675033e-05,i,EN,ɛ,EN2157
5377,0.001486673834733665,ɪ,EN,ɛ,EN2157
5370,6.045972986612469e-05,eɪ,EN,ɛ,EN2157
5376,0.996609091758728,ɛ,EN,ɛ,EN2157
5374,0.0006767065497115254,æ,EN,ɛ,EN2157
5375,0.0003815220552496612,ɑ,EN,ɛ,EN2157
5379,0.0006391830393113196,ʌ,EN,ɛ,EN2157
5372,4.172443368588574e-05,oʊ,EN,ɛ,EN2157
5373,2.1460513380588964e-05,u,EN,ɛ,EN2157
5378,5.999952554702759e-05,ʊ,EN,ɛ,EN2157
5691,5.274867726257071e-05,i,EN,ɛ,EN2162
5697,0.005085782613605261,ɪ,EN,ɛ,EN2162
5690,9.704956028144807e-05,eɪ,EN,ɛ,EN2162
5696,0.779797375202179,ɛ,EN,ɛ,EN2162
5694,0.0031987347174435854,æ,EN,ɛ,EN2162
5695,0.0012648170813918114,ɑ,EN,ɛ,EN2162
5699,0.20908409357070923,ʌ,EN,ɛ,EN2162
5692,7.128345168894157e-05,oʊ,EN,ɛ,EN2162
5693,8.273237472167239e-05,u,EN,ɛ,EN2162
5698,0.0012652605073526502,ʊ,EN,ɛ,EN2162
5761,5.154991231393069e-05,i,EN,ɛ,EN2802
5767,0.011286908760666847,ɪ,EN,ɛ,EN2802
5760,5.195521589484997e-05,eɪ,EN,ɛ,EN2802
5766,0.9879190325737,ɛ,EN,ɛ,EN2802
5764,0.00014045122952666134,æ,EN,ɛ,EN2802
5765,0.00010224487778032199,ɑ,EN,ɛ,EN2802
5769,0.0003062335017602891,ʌ,EN,ɛ,EN2802
5762,5.204542321735062e-05,oʊ,EN,ɛ,EN2802
5763,2.0492236217251047e-05,u,EN,ɛ,EN2802
5768,6.91669702064246e-05,ʊ,EN,ɛ,EN2802
6551,6.238336936803535e-05,i,EN,ɛ,EN2951
6557,0.00038047879934310913,ɪ,EN,ɛ,EN2951
6550,0.0015777554363012314,eɪ,EN,ɛ,EN2951
6556,0.703288733959198,ɛ,EN,ɛ,EN2951
6554,0.28960683941841125,æ,EN,ɛ,EN2951
6555,0.002479007700458169,ɑ,EN,ɛ,EN2951
6559,0.0022909818217158318,ʌ,EN,ɛ,EN2951
6552,0.0001972741592908278,oʊ,EN,ɛ,EN2951
6553,5.7699646276887506e-05,u,EN,ɛ,EN2951
6558,5.8818590332521126e-05,ʊ,EN,ɛ,EN2951
6011,6.860322173452005e-05,i,EN,ɛ,EN400
6017,0.0003767421003431082,ɪ,EN,ɛ,EN400
6010,0.0011783435475081205,eɪ,EN,ɛ,EN400
6016,0.7516884803771973,ɛ,EN,ɛ,EN400
6014,0.23791982233524323,æ,EN,ɛ,EN400
6015,0.00615051481872797,ɑ,EN,ɛ,EN400
6019,0.002243609167635441,ʌ,EN,ɛ,EN400
6012,0.0002297827013535425,oʊ,EN,ɛ,EN400
6013,7.273852679645643e-05,u,EN,ɛ,EN400
6018,7.141018431866542e-05,ʊ,EN,ɛ,EN400
5651,2.2185122361406684e-05,i,EN,ɛ,EN610
5657,0.0007413598359562457,ɪ,EN,ɛ,EN610
5650,0.00010764401667984203,eɪ,EN,ɛ,EN610
5656,0.9926785230636597,ɛ,EN,ɛ,EN610
5654,0.0034368005581200123,æ,EN,ɛ,EN610
5655,0.0013360197190195322,ɑ,EN,ɛ,EN610
5659,0.0015091387322172523,ʌ,EN,ɛ,EN610
5652,6.3762316131033e-05,oʊ,EN,ɛ,EN610
5653,3.207883128197864e-05,u,EN,ɛ,EN610
5658,7.244611333590001e-05,ʊ,EN,ɛ,EN610
5191,7.362895121332258e-05,i,EN,ɛ,EN876
5197,0.00038300867890939116,ɪ,EN,ɛ,EN876
5190,0.001549656386487186,eɪ,EN,ɛ,EN876
5196,0.7309026718139648,ɛ,EN,ɛ,EN876
5194,0.2606605291366577,æ,EN,ɛ,EN876
5195,0.004308566451072693,ɑ,EN,ɛ,EN876
5199,0.0017303400672972202,ʌ,EN,ɛ,EN876
5192,0.00024603260681033134,oʊ,EN,ɛ,EN876
5193,7.60469411034137e-05,u,EN,ɛ,EN876
5198,6.951465184101835e-05,ʊ,EN,ɛ,EN876
5711,5.9840804169652984e-05,i,EN,æ,EN124
5717,0.00042430509347468615,ɪ,EN,æ,EN124
5710,0.0017742345808073878,eɪ,EN,æ,EN124
5716,0.619684100151062,ɛ,EN,æ,EN124
5714,0.37261179089546204,æ,EN,æ,EN124
5715,0.0017877230420708656,ɑ,EN,æ,EN124
5719,0.003375641070306301,ʌ,EN,æ,EN124
5712,0.00017450966697651893,oʊ,EN,æ,EN124
5713,5.126128962729126e-05,u,EN,æ,EN124
5718,5.661881004925817e-05,ʊ,EN,æ,EN124
6411,2.8873386327177286e-05,i,EN,æ,EN1428
6417,6.260332884266973e-05,ɪ,EN,æ,EN1428
6410,0.0016233754577115178,eɪ,EN,æ,EN1428
6416,0.0006373987998813391,ɛ,EN,æ,EN1428
6414,0.9967159032821655,æ,EN,æ,EN1428
6415,0.0005697176675312221,ɑ,EN,æ,EN1428
6419,0.0002632661198731512,ʌ,EN,æ,EN1428
6412,5.9267738834023476e-05,oʊ,EN,æ,EN1428
6413,2.609582952572964e-05,u,EN,æ,EN1428
6418,1.3435787877824623e-05,ʊ,EN,æ,EN1428
6201,2.6020323275588453e-05,i,EN,æ,EN1654
6207,6.491017120424658e-05,ɪ,EN,æ,EN1654
6200,0.0015038872370496392,eɪ,EN,æ,EN1654
6206,0.0006363630527630448,ɛ,EN,æ,EN1654
6204,0.9968429803848267,æ,EN,æ,EN1654
6205,0.0005084201111458242,ɑ,EN,æ,EN1654
6209,0.00031933182617649436,ʌ,EN,æ,EN1654
6202,5.8552097470965236e-05,oʊ,EN,æ,EN1654
6203,2.5394692784175277e-05,u,EN,æ,EN1654
6208,1.429042822564952e-05,ʊ,EN,æ,EN1654
6491,0.0009472433594055474,i,EN,æ,EN1665
6497,0.00013967616541776806,ɪ,EN,æ,EN1665
6490,0.24610912799835205,eɪ,EN,æ,EN1665
6496,0.0005835830816067755,ɛ,EN,æ,EN1665
6494,0.7501610517501831,æ,EN,æ,EN1665
6495,0.0005512487259693444,ɑ,EN,æ,EN1665
6499,0.0005530037451535463,ʌ,EN,æ,EN1665
6492,0.00047446732060052454,oʊ,EN,æ,EN1665
6493,0.00027212334680370986,u,EN,æ,EN1665
6498,0.0002084275329252705,ʊ,EN,æ,EN1665
5161,0.0009742347756400704,i,EN,æ,EN1695
5167,0.0001374793500872329,ɪ,EN,æ,EN1695
5160,0.24779191613197327,eɪ,EN,æ,EN1695
5166,0.000542505003977567,ɛ,EN,æ,EN1695
5164,0.7484574913978577,æ,EN,æ,EN1695
5165,0.0005610666703432798,ɑ,EN,æ,EN1695
5169,0.0005580428405664861,ʌ,EN,æ,EN1695
5162,0.00048591126687824726,oʊ,EN,æ,EN1695
5163,0.00028013630071654916,u,EN,æ,EN1695
5168,0.00021137733710929751,ʊ,EN,æ,EN1695
5991,0.0009873637463897467,i,EN,æ,EN2017
5997,0.00013778852007817477,ɪ,EN,æ,EN2017
5990,0.24975311756134033,eɪ,EN,æ,EN2017
5996,0.0005645704222843051,ɛ,EN,æ,EN2017
5994,0.7464902997016907,æ,EN,æ,EN2017
5995,0.000571047596167773,ɑ,EN,æ,EN2017
5999,0.0005632448010146618,ʌ,EN,æ,EN2017
5992,0.00045582078746519983,oʊ,EN,æ,EN2017
5993,0.00027032848447561264,u,EN,æ,EN2017
5998,0.0002065221924567595,ʊ,EN,æ,EN2017
5491,2.7707948902389035e-05,i,EN,æ,EN2286
5497,6.138284516055137e-05,ɪ,EN,æ,EN2286
5490,0.0015685283578932285,eɪ,EN,æ,EN2286
5496,0.0005476498627103865,ɛ,EN,æ,EN2286
5494,0.9968372583389282,æ,EN,æ,EN2286
5495,0.0005944384611211717,ɑ,EN,æ,EN2286
5499,0.00026010116562247276,ʌ,EN,æ,EN2286
5492,6.301920075202361e-05,oʊ,EN,æ,EN2286
5493,2.6080891984747723e-05,u,EN,æ,EN2286
5498,1.3823204426444136e-05,ʊ,EN,æ,EN2286
6301,0.0009509149240329862,i,EN,æ,EN2297
6307,0.00014044299314264208,ɪ,EN,æ,EN2297
6300,0.24783796072006226,eɪ,EN,æ,EN2297
6306,0.0005675527499988675,ɛ,EN,æ,EN2297
6304,0.7484438419342041,æ,EN,æ,EN2297
6305,0.0005413803737610579,ɑ,EN,æ,EN2297
6309,0.0005580100114457309,ʌ,EN,æ,EN2297
6302,0.0004621468542609364,oʊ,EN,æ,EN2297
6303,0.00028315448435023427,u,EN,æ,EN2297
6308,0.00021458401170093566,ʊ,EN,æ,EN2297
5421,2.7832493287860416e-05,i,EN,æ,EN2307
5427,6.0405021940823644e-05,ɪ,EN,æ,EN2307
5420,0.0016054558800533414,eɪ,EN,æ,EN2307
5426,0.0005587481427937746,ɛ,EN,æ,EN2307
5424,0.9968132376670837,æ,EN,æ,EN2307
5425,0.0005607801140286028,ɑ,EN,æ,EN2307
5429,0.00027459158445708454,ʌ,EN,æ,EN2307
5422,6.024054528097622e-05,oʊ,EN,æ,EN2307
5423,2.541743560868781e-05,u,EN,æ,EN2307
5428,1.3324001884029713e-05,ʊ,EN,æ,EN2307
5481,3.871047738357447e-05,i,EN,æ,EN2310
5487,0.0001575813366798684,ɪ,EN,æ,EN2310
5480,0.0009146731463260949,eɪ,EN,æ,EN2310
5486,0.001530486042611301,ɛ,EN,æ,EN2310
5484,0.4993624985218048,æ,EN,æ,EN2310
5485,0.2545236647129059,ɑ,EN,æ,EN2310
5489,0.24228276312351227,ʌ,EN,æ,EN2310
5482,0.0009342549601569772,oʊ,EN,æ,EN2310
5483,4.234866355545819e-05,u,EN,æ,EN2310
5488,0.000212997809285298,ʊ,EN,æ,EN2310
6341,3.202618972864002e-05,i,EN,æ,EN2316
6347,7.255555101437494e-05,ɪ,EN,æ,EN2316
6340,0.0019569152500480413,eɪ,EN,æ,EN2316
6346,0.0006143682403489947,ɛ,EN,æ,EN2316
6344,0.996464729309082,æ,EN,æ,EN2316
6345,0.00046904015471227467,ɑ,EN,æ,EN2316
6349,0.0002727131941355765,ʌ,EN,æ,EN2316
6342,7.040283526293933e-05,oʊ,EN,æ,EN2316
6343,3.063020994886756e-05,u,EN,æ,EN2316
6348,1.648165925871581e-05,ʊ,EN,æ,EN2316
6161,2.6989646357833408e-05,i,EN,æ,EN261
6167,5.908363527851179e-05,ɪ,EN,æ,EN261
6160,0.0015197409084066749,eɪ,EN,æ,EN261
6166,0.0005631725070998073,ɛ,EN,æ,EN261
6164,0.9968553781509399,æ,EN,æ,EN261
6165,0.0006102863699197769,ɑ,EN,æ,EN261
6169,0.00026872800663113594,ʌ,EN,æ,EN261
6162,5.8651745348470286e-05,oʊ,EN,æ,EN261
6163,2.4859118639142253e-05,u,EN,æ,EN261
6168,1.3068739463051315e-05,ʊ,EN,æ,EN261
6121,0.0009255919721908867,i,EN,æ,EN2816
6127,0.00014785141684114933,ɪ,EN,æ,EN2816
6120,0.2210194170475006,eɪ,EN,æ,EN2816
6126,0.0006843553856015205,ɛ,EN,æ,EN2816
6124,0.7752932906150818,æ,EN,æ,EN2816
6125,0.0005168667994439602,ɑ,EN,æ,EN2816
6129,0.00048511382192373276,ʌ,EN,æ,EN2816
6122,0.00045802866225130856,oʊ,EN,æ,EN2816
6123,0.00027341340319253504,u,EN,æ,EN2816
6128,0.0001961371162906289,ʊ,EN,æ,EN2816
6631,2.8390810257405974e-05,i,EN,æ,EN469
6637,6.616477185161784e-05,ɪ,EN,æ,EN469
6630,0.0016800526063889265,eɪ,EN,æ,EN469
6636,0.0006497484864667058,ɛ,EN,æ,EN469
6634,0.9966840147972107,æ,EN,æ,EN469
6635,0.0005019251257181168,ɑ,EN,æ,EN469
6639,0.0002877620863728225,ʌ,EN,æ,EN469
6632,6.0383019444998354e-05,oʊ,EN,æ,EN469
6633,2.692405723792035e-05,u,EN,æ,EN469
6638,1.4577226465917192e-05,ʊ,EN,æ,EN469
6131,2.775373104668688e-05,i,EN,æ,EN980
6137,6.842803850304335e-05,ɪ,EN,æ,EN980
6130,0.001636591972783208,eɪ,EN,æ,EN980
6136,0.000665569503325969,ɛ,EN,æ,EN980
6134,0.9967033267021179,æ,EN,æ,EN980
6135,0.000498523935675621,ɑ,EN,æ,EN980
6139,0.00029466269188560545,ʌ,EN,æ,EN980
6132,6.288880103966221e-05,oʊ,EN,æ,EN980
6133,2.7368354494683444e-05,u,EN,æ,EN980
6138,1.4858136637485586e-05,ʊ,EN,æ,EN980
5401,2.9995899240020663e-05,i,EN,æ,EN983
5407,6.636596663156524e-05,ɪ,EN,æ,EN983
5400,0.001779511570930481,eɪ,EN,æ,EN983
5406,0.000766171608120203,ɛ,EN,æ,EN983
5404,0.996479332447052,æ,EN,æ,EN983
5405,0.0005028643063269556,ɑ,EN,æ,EN983
5409,0.0002758842601906508,ʌ,EN,æ,EN983
5402,5.833764225826599e-05,oʊ,EN,æ,EN983
5403,2.7333438993082382e-05,u,EN,æ,EN983
5408,1.4199305951478891e-05,ʊ,EN,æ,EN983
5241,5.0720886065391824e-05,i,EN,ɑ,EN10
5247,0.00020417255291249603,ɪ,EN,ɑ,EN10
5240,0.00028987653786316514,eɪ,EN,ɑ,EN10
5246,0.0009913601679727435,ɛ,EN,ɑ,EN10
5244,0.0015947953797876835,æ,EN,ɑ,EN10
5245,0.3985196650028229,ɑ,EN,ɑ,EN10
5249,0.3669167757034302,ʌ,EN,ɑ,EN10
5242,0.009281721897423267,oʊ,EN,ɑ,EN10
5243,0.0003638346097432077,u,EN,ɑ,EN10
5248,0.2217870056629181,ʊ,EN,ɑ,EN10
5631,2.287903225806076e-05,i,EN,ɑ,EN1207
5637,0.00010487413237569854,ɪ,EN,ɑ,EN1207
5630,0.0002379477518843487,eɪ,EN,ɑ,EN1207
5636,0.0006106485961936414,ɛ,EN,ɑ,EN1207
5634,0.21971283853054047,æ,EN,ɑ,EN1207
5635,0.7684378027915955,ɑ,EN,ɑ,EN1207
5639,0.010096430778503418,ʌ,EN,ɑ,EN1207
5632,0.000651112524792552,oʊ,EN,ɑ,EN1207
5633,4.298537169233896e-05,u,EN,ɑ,EN1207
5638,8.25266761239618e-05,ʊ,EN,ɑ,EN1207
5261,2.3805669115972705e-05,i,EN,ɑ,EN1219
5267,8.55231992318295e-05,ɪ,EN,ɑ,EN1219
5260,0.0002654502750374377,eɪ,EN,ɑ,EN1219
5266,0.0004234361695125699,ɛ,EN,ɑ,EN1219
5264,0.21062570810317993,æ,EN,ɑ,EN1219
5265,0.7792741656303406,ɑ,EN,ɑ,EN1219
5269,0.00822283886373043,ʌ,EN,ɑ,EN1219
5262,0.0009468004573136568,oʊ,EN,ɑ,EN1219
5263,4.8100009735208005e-05,u,EN,ɑ,EN1219
5268,8.42032241052948e-05,ʊ,EN,ɑ,EN1219
6311,3.086652577621862e-05,i,EN,ɑ,EN133
6317,0.00014378772175405174,ɪ,EN,ɑ,EN133
6310,0.0006098714075051248,eɪ,EN,ɑ,EN133
6316,0.0009534659329801798,ɛ,EN,ɑ,EN133
6314,0.1649446040391922,æ,EN,ɑ,EN133
6315,0.4888158440589905,ɑ,EN,ɑ,EN133
6319,0.3426181972026825,ʌ,EN,ɑ,EN133
6312,0.0011547660687938333,oʊ,EN,ɑ,EN133
6313,5.3332576499087736e-05,u,EN,ɑ,EN133
6318,0.0006752187036909163,ʊ,EN,ɑ,EN133
6261,5.984555173199624e-05,i,EN,ɑ,EN135
6267,0.00016242732817772776,ɪ,EN,ɑ,EN135
6260,6.492171814898029e-05,eɪ,EN,ɑ,EN135
6266,0.0001409179822076112,ɛ,EN,ɑ,EN135
6264,0.0007012843270786107,æ,EN,ɑ,EN135
6265,0.9969404935836792,ɑ,EN,ɑ,EN135
6269,0.00040731742046773434,ʌ,EN,ɑ,EN135
6262,0.001247412757948041,oʊ,EN,ɑ,EN135
6263,8.022766269277781e-05,u,EN,ɑ,EN135
6268,0.00019513095321599394,ʊ,EN,ɑ,EN135
5181,0.00045914421207271516,i,EN,ɑ,EN1637
5187,0.00043993201688863337,ɪ,EN,ɑ,EN1637
5180,0.000756240333430469,eɪ,EN,ɑ,EN1637
5186,0.00026987731689587235,ɛ,EN,ɑ,EN1637
5184,0.0022973022423684597,æ,EN,ɑ,EN1637
5185,0.8908271789550781,ɑ,EN,ɑ,EN1637
5189,0.0006343457498587668,ʌ,EN,ɑ,EN1637
5182,0.10194136202335358,oʊ,EN,ɑ,EN1637
5183,0.001001097378320992,u,EN,ɑ,EN1637
5188,0.0013734732056036592,ʊ,EN,ɑ,EN1637
5671,0.0002018829545704648,i,EN,ɑ,EN1639
5677,0.00036212315899319947,ɪ,EN,ɑ,EN1639
5670,0.00023760917247273028,eɪ,EN,ɑ,EN1639
5676,0.00020499939273577183,ɛ,EN,ɑ,EN1639
5674,0.001042465679347515,æ,EN,ɑ,EN1639
5675,0.9722360372543335,ɑ,EN,ɑ,EN1639
5679,0.0005244834464974701,ʌ,EN,ɑ,EN1639
5672,0.024076247587800026,oʊ,EN,ɑ,EN1639
5673,0.00040541079943068326,u,EN,ɑ,EN1639
5678,0.0007088796701282263,ʊ,EN,ɑ,EN1639
5601,9.84580401564017e-05,i,EN,ɑ,EN1642
5607,0.00030826570582576096,ɪ,EN,ɑ,EN1642
5600,0.00010694206866901368,eɪ,EN,ɑ,EN1642
5606,0.0002159986470360309,ɛ,EN,ɑ,EN1642
5604,0.0007355508278124034,æ,EN,ɑ,EN1642
5605,0.992921769618988,ɑ,EN,ɑ,EN1642
5609,0.0006127191008999944,ʌ,EN,ɑ,EN1642
5602,0.004541887901723385,oʊ,EN,ɑ,EN1642
5603,0.00013359921285882592,u,EN,ɑ,EN1642
5608,0.0003248181310482323,ʊ,EN,ɑ,EN1642
5251,0.004389875568449497,i,EN,ɑ,EN1806
5257,0.001359945279546082,ɪ,EN,ɑ,EN1806
5250,0.17466410994529724,eɪ,EN,ɑ,EN1806
5256,0.001326796249486506,ɛ,EN,ɑ,EN1806
5254,0.18655739724636078,æ,EN,ɑ,EN1806
5255,0.1623772382736206,ɑ,EN,ɑ,EN1806
5259,0.29182714223861694,ʌ,EN,ɑ,EN1806
5252,0.17085489630699158,oʊ,EN,ɑ,EN1806
5253,0.0012272591702640057,u,EN,ɑ,EN1806
5258,0.005415292922407389,ʊ,EN,ɑ,EN1806
6601,3.616158937802538e-05,i,EN,ɑ,EN1927
6607,0.00011208509386051446,ɪ,EN,ɑ,EN1927
6600,0.0004902235232293606,eɪ,EN,ɑ,EN1927
6606,0.0006322943954728544,ɛ,EN,ɑ,EN1927
6604,0.5609803199768066,æ,EN,ɑ,EN1927
6605,0.432699590921402,ɑ,EN,ɑ,EN1927
6609,0.0038928610738366842,ʌ,EN,ɑ,EN1927
6602,0.0010277334367856383,oʊ,EN,ɑ,EN1927
6603,7.017611642368138e-05,u,EN,ɑ,EN1927
6608,5.8523226471152157e-05,ʊ,EN,ɑ,EN1927
6221,3.737789302249439e-05,i,EN,ɑ,EN1939
6227,0.00013751799997407943,ɪ,EN,ɑ,EN1939
6220,0.0009822219144552946,eɪ,EN,ɑ,EN1939
6226,0.00114239112008363,ɛ,EN,ɑ,EN1939
6224,0.5560242533683777,æ,EN,ɑ,EN1939
6225,0.23242582380771637,ɑ,EN,ɑ,EN1939
6229,0.2079617977142334,ʌ,EN,ɑ,EN1939
6222,0.0010380462044849992,oʊ,EN,ɑ,EN1939
6223,4.316178819863126e-05,u,EN,ɑ,EN1939
6228,0.00020740194304380566,ʊ,EN,ɑ,EN1939
6031,0.00019283640722278506,i,EN,ɑ,EN2411
6037,0.00040797237306833267,ɪ,EN,ɑ,EN2411
6030,0.0002655557473190129,eɪ,EN,ɑ,EN2411
6036,0.00023923013941384852,ɛ,EN,ɑ,EN2411
6034,0.0013505029492080212,æ,EN,ɑ,EN2411
6035,0.9608597159385681,ɑ,EN,ɑ,EN2411
6039,0.0005005940329283476,ʌ,EN,ɑ,EN2411
6032,0.03489948809146881,oʊ,EN,ɑ,EN2411
6033,0.0005096688983030617,u,EN,ɑ,EN2411
