,probabilities,classification,language,vowel,file
2379,0.0,i,BR,ũ,BR596
2380,0.0,y,BR,ũ,BR596
2381,0.0,e,BR,ũ,BR596
2382,0.0,ɛ,BR,ũ,BR596
2383,0.0,ɛ̃,BR,ũ,BR596
2384,0.0,ø,BR,ũ,BR596
2385,0.0,œ,BR,ũ,BR596
2386,0.0,a,BR,ũ,BR596
2387,0.0,ɑ̃,BR,ũ,BR596
2388,0.0,o,BR,ũ,BR596
2389,0.0,ɔ,BR,ũ,BR596
2390,1.0,ɔ̃,BR,ũ,BR596
2391,0.0,u,BR,ũ,BR596
2392,0.0,i,BR,ũ,BR600
2393,0.0,y,BR,ũ,BR600
2394,0.0,e,BR,ũ,BR600
2395,0.0,ɛ,BR,ũ,BR600
2396,0.0,ɛ̃,BR,ũ,BR600
2397,0.0,ø,BR,ũ,BR600
2398,0.0,œ,BR,ũ,BR600
2399,0.0,a,BR,ũ,BR600
2400,0.0,ɑ̃,BR,ũ,BR600
2401,0.0,o,BR,ũ,BR600
2402,0.0,ɔ,BR,ũ,BR600
2403,0.4,ɔ̃,BR,ũ,BR600
2404,0.6,u,BR,ũ,BR600
2405,0.0,i,BR,ũ,BR673
2406,0.0,y,BR,ũ,BR673
2407,0.0,e,BR,ũ,BR673
2408,0.0,ɛ,BR,ũ,BR673
2409,0.0,ɛ̃,BR,ũ,BR673
2410,0.0,ø,BR,ũ,BR673
2411,0.0,œ,BR,ũ,BR673
2412,0.0,a,BR,ũ,BR673
2413,0.0,ɑ̃,BR,ũ,BR673
2414,0.0,o,BR,ũ,BR673
2415,0.0,ɔ,BR,ũ,BR673
2416,0.6,ɔ̃,BR,ũ,BR673
2417,0.4,u,BR,ũ,BR673
2418,0.0,i,BR,ũ,BR703
2419,0.0,y,BR,ũ,BR703
2420,0.0,e,BR,ũ,BR703
2421,0.0,ɛ,BR,ũ,BR703
2422,0.0,ɛ̃,BR,ũ,BR703
2423,0.0,ø,BR,ũ,BR703
2424,0.0,œ,BR,ũ,BR703
2425,0.0,a,BR,ũ,BR703
2426,0.0,ɑ̃,BR,ũ,BR703
2427,0.0,o,BR,ũ,BR703
2428,0.0,ɔ,BR,ũ,BR703
2429,1.0,ɔ̃,BR,ũ,BR703
2430,0.0,u,BR,ũ,BR703
2431,0.0,i,BR,ũ,BR704
2432,0.0,y,BR,ũ,BR704
2433,0.0,e,BR,ũ,BR704
2434,0.0,ɛ,BR,ũ,BR704
2435,0.0,ɛ̃,BR,ũ,BR704
2436,0.0,ø,BR,ũ,BR704
2437,0.0,œ,BR,ũ,BR704
2438,0.0,a,BR,ũ,BR704
2439,0.0,ɑ̃,BR,ũ,BR704
2440,0.0,o,BR,ũ,BR704
2441,0.0,ɔ,BR,ũ,BR704
2442,0.8,ɔ̃,BR,ũ,BR704
2443,0.2,u,BR,ũ,BR704
2444,0.0,i,BR,ũ,BR706
2445,0.0,y,BR,ũ,BR706
2446,0.0,e,BR,ũ,BR706
2447,0.0,ɛ,BR,ũ,BR706
2448,0.0,ɛ̃,BR,ũ,BR706
2449,0.0,ø,BR,ũ,BR706
2450,0.0,œ,BR,ũ,BR706
2451,0.0,a,BR,ũ,BR706
2452,0.0,ɑ̃,BR,ũ,BR706
2453,0.0,o,BR,ũ,BR706
2454,0.0,ɔ,BR,ũ,BR706
2455,1.0,ɔ̃,BR,ũ,BR706
2456,0.0,u,BR,ũ,BR706
2457,0.0,i,BR,ũ,BR891
2458,0.0,y,BR,ũ,BR891
2459,0.0,e,BR,ũ,BR891
2460,0.0,ɛ,BR,ũ,BR891
2461,0.0,ɛ̃,BR,ũ,BR891
2462,0.0,ø,BR,ũ,BR891
2463,0.0,œ,BR,ũ,BR891
2464,0.0,a,BR,ũ,BR891
2465,0.0,ɑ̃,BR,ũ,BR891
2466,0.0,o,BR,ũ,BR891
2467,0.0,ɔ,BR,ũ,BR891
2468,1.0,ɔ̃,BR,ũ,BR891
2469,0.0,u,BR,ũ,BR891
2470,0.0,i,BR,ũ,BR894
2471,0.0,y,BR,ũ,BR894
2472,0.0,e,BR,ũ,BR894
2473,0.0,ɛ,BR,ũ,BR894
2474,0.0,ɛ̃,BR,ũ,BR894
2475,0.0,ø,BR,ũ,BR894
2476,0.0,œ,BR,ũ,BR894
2477,0.0,a,BR,ũ,BR894
2478,0.0,ɑ̃,BR,ũ,BR894
2479,0.0,o,BR,ũ,BR894
2480,0.0,ɔ,BR,ũ,BR894
2481,1.0,ɔ̃,BR,ũ,BR894
2482,0.0,u,BR,ũ,BR894
2483,0.0,i,BR,ũ,BR956
2484,0.0,y,BR,ũ,BR956
2485,0.0,e,BR,ũ,BR956
2486,0.0,ɛ,BR,ũ,BR956
2487,0.0,ɛ̃,BR,ũ,BR956
2488,0.0,ø,BR,ũ,BR956
2489,0.0,œ,BR,ũ,BR956
2490,0.0,a,BR,ũ,BR956
2491,0.0,ɑ̃,BR,ũ,BR956
2492,0.0,o,BR,ũ,BR956
2493,0.0,ɔ,BR,ũ,BR956
2494,0.5,ɔ̃,BR,ũ,BR956
2495,0.5,u,BR,ũ,BR956
2496,1.0,i,EN,i,EN1042
2497,0.0,y,EN,i,EN1042
2498,0.0,e,EN,i,EN1042
2499,0.0,ɛ,EN,i,EN1042
2500,0.0,ɛ̃,EN,i,EN1042
2501,0.0,ø,EN,i,EN1042
2502,0.0,œ,EN,i,EN1042
2503,0.0,a,EN,i,EN1042
2504,0.0,ɑ̃,EN,i,EN1042
2505,0.0,o,EN,i,EN1042
2506,0.0,ɔ,EN,i,EN1042
2507,0.0,ɔ̃,EN,i,EN1042
2508,0.0,u,EN,i,EN1042
2509,1.0,i,EN,i,EN1352
2510,0.0,y,EN,i,EN1352
2511,0.0,e,EN,i,EN1352
2512,0.0,ɛ,EN,i,EN1352
2513,0.0,ɛ̃,EN,i,EN1352
2514,0.0,ø,EN,i,EN1352
2515,0.0,œ,EN,i,EN1352
2516,0.0,a,EN,i,EN1352
2517,0.0,ɑ̃,EN,i,EN1352
2518,0.0,o,EN,i,EN1352
2519,0.0,ɔ,EN,i,EN1352
2520,0.0,ɔ̃,EN,i,EN1352
2521,0.0,u,EN,i,EN1352
2522,1.0,i,EN,i,EN1355
2523,0.0,y,EN,i,EN1355
2524,0.0,e,EN,i,EN1355
2525,0.0,ɛ,EN,i,EN1355
2526,0.0,ɛ̃,EN,i,EN1355
2527,0.0,ø,EN,i,EN1355
2528,0.0,œ,EN,i,EN1355
2529,0.0,a,EN,i,EN1355
2530,0.0,ɑ̃,EN,i,EN1355
2531,0.0,o,EN,i,EN1355
2532,0.0,ɔ,EN,i,EN1355
2533,0.0,ɔ̃,EN,i,EN1355
2534,0.0,u,EN,i,EN1355
2535,1.0,i,EN,i,EN1372
2536,0.0,y,EN,i,EN1372
2537,0.0,e,EN,i,EN1372
2538,0.0,ɛ,EN,i,EN1372
2539,0.0,ɛ̃,EN,i,EN1372
2540,0.0,ø,EN,i,EN1372
2541,0.0,œ,EN,i,EN1372
2542,0.0,a,EN,i,EN1372
2543,0.0,ɑ̃,EN,i,EN1372
2544,0.0,o,EN,i,EN1372
2545,0.0,ɔ,EN,i,EN1372
2546,0.0,ɔ̃,EN,i,EN1372
2547,0.0,u,EN,i,EN1372
2548,1.0,i,EN,i,EN1887
2549,0.0,y,EN,i,EN1887
2550,0.0,e,EN,i,EN1887
2551,0.0,ɛ,EN,i,EN1887
2552,0.0,ɛ̃,EN,i,EN1887
2553,0.0,ø,EN,i,EN1887
2554,0.0,œ,EN,i,EN1887
2555,0.0,a,EN,i,EN1887
2556,0.0,ɑ̃,EN,i,EN1887
2557,0.0,o,EN,i,EN1887
2558,0.0,ɔ,EN,i,EN1887
2559,0.0,ɔ̃,EN,i,EN1887
2560,0.0,u,EN,i,EN1887
2561,1.0,i,EN,i,EN1888
2562,0.0,y,EN,i,EN1888
2563,0.0,e,EN,i,EN1888
2564,0.0,ɛ,EN,i,EN1888
2565,0.0,ɛ̃,EN,i,EN1888
2566,0.0,ø,EN,i,EN1888
2567,0.0,œ,EN,i,EN1888
2568,0.0,a,EN,i,EN1888
2569,0.0,ɑ̃,EN,i,EN1888
2570,0.0,o,EN,i,EN1888
2571,0.0,ɔ,EN,i,EN1888
2572,0.0,ɔ̃,EN,i,EN1888
2573,0.0,u,EN,i,EN1888
2574,1.0,i,EN,i,EN19
2575,0.0,y,EN,i,EN19
2576,0.0,e,EN,i,EN19
2577,0.0,ɛ,EN,i,EN19
2578,0.0,ɛ̃,EN,i,EN19
2579,0.0,ø,EN,i,EN19
2580,0.0,œ,EN,i,EN19
2581,0.0,a,EN,i,EN19
2582,0.0,ɑ̃,EN,i,EN19
2583,0.0,o,EN,i,EN19
2584,0.0,ɔ,EN,i,EN19
2585,0.0,ɔ̃,EN,i,EN19
2586,0.0,u,EN,i,EN19
2587,1.0,i,EN,i,EN2128
2588,0.0,y,EN,i,EN2128
2589,0.0,e,EN,i,EN2128
2590,0.0,ɛ,EN,i,EN2128
2591,0.0,ɛ̃,EN,i,EN2128
2592,0.0,ø,EN,i,EN2128
2593,0.0,œ,EN,i,EN2128
2594,0.0,a,EN,i,EN2128
2595,0.0,ɑ̃,EN,i,EN2128
2596,0.0,o,EN,i,EN2128
2597,0.0,ɔ,EN,i,EN2128
2598,0.0,ɔ̃,EN,i,EN2128
2599,0.0,u,EN,i,EN2128
2600,1.0,i,EN,i,EN22
2601,0.0,y,EN,i,EN22
2602,0.0,e,EN,i,EN22
2603,0.0,ɛ,EN,i,EN22
2604,0.0,ɛ̃,EN,i,EN22
2605,0.0,ø,EN,i,EN22
2606,0.0,œ,EN,i,EN22
2607,0.0,a,EN,i,EN22
2608,0.0,ɑ̃,EN,i,EN22
2609,0.0,o,EN,i,EN22
2610,0.0,ɔ,EN,i,EN22
2611,0.0,ɔ̃,EN,i,EN22
2612,0.0,u,EN,i,EN22
2613,1.0,i,EN,i,EN2215
2614,0.0,y,EN,i,EN2215
2615,0.0,e,EN,i,EN2215
2616,0.0,ɛ,EN,i,EN2215
2617,0.0,ɛ̃,EN,i,EN2215
2618,0.0,ø,EN,i,EN2215
2619,0.0,œ,EN,i,EN2215
2620,0.0,a,EN,i,EN2215
2621,0.0,ɑ̃,EN,i,EN2215
2622,0.0,o,EN,i,EN2215
2623,0.0,ɔ,EN,i,EN2215
2624,0.0,ɔ̃,EN,i,EN2215
2625,0.0,u,EN,i,EN2215
2626,1.0,i,EN,i,EN2503
2627,0.0,y,EN,i,EN2503
2628,0.0,e,EN,i,EN2503
2629,0.0,ɛ,EN,i,EN2503
2630,0.0,ɛ̃,EN,i,EN2503
2631,0.0,ø,EN,i,EN2503
2632,0.0,œ,EN,i,EN2503
2633,0.0,a,EN,i,EN2503
2634,0.0,ɑ̃,EN,i,EN2503
2635,0.0,o,EN,i,EN2503
2636,0.0,ɔ,EN,i,EN2503
2637,0.0,ɔ̃,EN,i,EN2503
2638,0.0,u,EN,i,EN2503
2639,1.0,i,EN,i,EN2508
2640,0.0,y,EN,i,EN2508
2641,0.0,e,EN,i,EN2508
2642,0.0,ɛ,EN,i,EN2508
2643,0.0,ɛ̃,EN,i,EN2508
2644,0.0,ø,EN,i,EN2508
2645,0.0,œ,EN,i,EN2508
2646,0.0,a,EN,i,EN2508
2647,0.0,ɑ̃,EN,i,EN2508
2648,0.0,o,EN,i,EN2508
2649,0.0,ɔ,EN,i,EN2508
2650,0.0,ɔ̃,EN,i,EN2508
2651,0.0,u,EN,i,EN2508
2652,1.0,i,EN,i,EN631
2653,0.0,y,EN,i,EN631
2654,0.0,e,EN,i,EN631
2655,0.0,ɛ,EN,i,EN631
2656,0.0,ɛ̃,EN,i,EN631
2657,0.0,ø,EN,i,EN631
2658,0.0,œ,EN,i,EN631
2659,0.0,a,EN,i,EN631
2660,0.0,ɑ̃,EN,i,EN631
2661,0.0,o,EN,i,EN631
2662,0.0,ɔ,EN,i,EN631
2663,0.0,ɔ̃,EN,i,EN631
2664,0.0,u,EN,i,EN631
2665,1.0,i,EN,i,EN826
2666,0.0,y,EN,i,EN826
2667,0.0,e,EN,i,EN826
2668,0.0,ɛ,EN,i,EN826
2669,0.0,ɛ̃,EN,i,EN826
2670,0.0,ø,EN,i,EN826
2671,0.0,œ,EN,i,EN826
2672,0.0,a,EN,i,EN826
2673,0.0,ɑ̃,EN,i,EN826
2674,0.0,o,EN,i,EN826
2675,0.0,ɔ,EN,i,EN826
2676,0.0,ɔ̃,EN,i,EN826
2677,0.0,u,EN,i,EN826
2678,1.0,i,EN,i,EN86
2679,0.0,y,EN,i,EN86
2680,0.0,e,EN,i,EN86
2681,0.0,ɛ,EN,i,EN86
2682,0.0,ɛ̃,EN,i,EN86
2683,0.0,ø,EN,i,EN86
2684,0.0,œ,EN,i,EN86
2685,0.0,a,EN,i,EN86
2686,0.0,ɑ̃,EN,i,EN86
2687,0.0,o,EN,i,EN86
2688,0.0,ɔ,EN,i,EN86
2689,0.0,ɔ̃,EN,i,EN86
2690,0.0,u,EN,i,EN86
2691,1.0,i,EN,i,EN91
2692,0.0,y,EN,i,EN91
2693,0.0,e,EN,i,EN91
2694,0.0,ɛ,EN,i,EN91
2695,0.0,ɛ̃,EN,i,EN91
2696,0.0,ø,EN,i,EN91
2697,0.0,œ,EN,i,EN91
2698,0.0,a,EN,i,EN91
2699,0.0,ɑ̃,EN,i,EN91
2700,0.0,o,EN,i,EN91
2701,0.0,ɔ,EN,i,EN91
2702,0.0,ɔ̃,EN,i,EN91
2703,0.0,u,EN,i,EN91
2704,0.0,i,EN,ɪ,EN1086
2705,0.0,y,EN,ɪ,EN1086
2706,0.0,e,EN,ɪ,EN1086
2707,1.0,ɛ,EN,ɪ,EN1086
2708,0.0,ɛ̃,EN,ɪ,EN1086
2709,0.0,ø,EN,ɪ,EN1086
2710,0.0,œ,EN,ɪ,EN1086
2711,0.0,a,EN,ɪ,EN1086
2712,0.0,ɑ̃,EN,ɪ,EN1086
2713,0.0,o,EN,ɪ,EN1086
2714,0.0,ɔ,EN,ɪ,EN1086
2715,0.0,ɔ̃,EN,ɪ,EN1086
2716,0.0,u,EN,ɪ,EN1086
2717,0.0,i,EN,ɪ,EN1098
2718,0.0,y,EN,ɪ,EN1098
2719,0.4,e,EN,ɪ,EN1098
2720,0.4,ɛ,EN,ɪ,EN1098
2721,0.0,ɛ̃,EN,ɪ,EN1098
2722,0.0,ø,EN,ɪ,EN1098
2723,0.2,œ,EN,ɪ,EN1098
2724,0.0,a,EN,ɪ,EN1098
2725,0.0,ɑ̃,EN,ɪ,EN1098
2726,0.0,o,EN,ɪ,EN1098
2727,0.0,ɔ,EN,ɪ,EN1098
2728,0.0,ɔ̃,EN,ɪ,EN1098
2729,0.0,u,EN,ɪ,EN1098
2730,0.0,i,EN,ɪ,EN1240
2731,0.0,y,EN,ɪ,EN1240
2732,0.6666666666666666,e,EN,ɪ,EN1240
2733,0.3333333333333333,ɛ,EN,ɪ,EN1240
2734,0.0,ɛ̃,EN,ɪ,EN1240
2735,0.0,ø,EN,ɪ,EN1240
2736,0.0,œ,EN,ɪ,EN1240
2737,0.0,a,EN,ɪ,EN1240
2738,0.0,ɑ̃,EN,ɪ,EN1240
2739,0.0,o,EN,ɪ,EN1240
2740,0.0,ɔ,EN,ɪ,EN1240
2741,0.0,ɔ̃,EN,ɪ,EN1240
2742,0.0,u,EN,ɪ,EN1240
2743,0.6,i,EN,ɪ,EN1303
2744,0.0,y,EN,ɪ,EN1303
2745,0.4,e,EN,ɪ,EN1303
2746,0.0,ɛ,EN,ɪ,EN1303
2747,0.0,ɛ̃,EN,ɪ,EN1303
2748,0.0,ø,EN,ɪ,EN1303
2749,0.0,œ,EN,ɪ,EN1303
2750,0.0,a,EN,ɪ,EN1303
2751,0.0,ɑ̃,EN,ɪ,EN1303
2752,0.0,o,EN,ɪ,EN1303
2753,0.0,ɔ,EN,ɪ,EN1303
2754,0.0,ɔ̃,EN,ɪ,EN1303
2755,0.0,u,EN,ɪ,EN1303
2756,0.0,i,EN,ɪ,EN1314
2757,0.0,y,EN,ɪ,EN1314
2758,0.1666666666666666,e,EN,ɪ,EN1314
2759,0.8333333333333334,ɛ,EN,ɪ,EN1314
2760,0.0,ɛ̃,EN,ɪ,EN1314
2761,0.0,ø,EN,ɪ,EN1314
2762,0.0,œ,EN,ɪ,EN1314
2763,0.0,a,EN,ɪ,EN1314
2764,0.0,ɑ̃,EN,ɪ,EN1314
2765,0.0,o,EN,ɪ,EN1314
2766,0.0,ɔ,EN,ɪ,EN1314
2767,0.0,ɔ̃,EN,ɪ,EN1314
2768,0.0,u,EN,ɪ,EN1314
2769,0.6,i,EN,ɪ,EN1763
2770,0.0,y,EN,ɪ,EN1763
2771,0.2,e,EN,ɪ,EN1763
2772,0.2,ɛ,EN,ɪ,EN1763
2773,0.0,ɛ̃,EN,ɪ,EN1763
2774,0.0,ø,EN,ɪ,EN1763
2775,0.0,œ,EN,ɪ,EN1763
2776,0.0,a,EN,ɪ,EN1763
2777,0.0,ɑ̃,EN,ɪ,EN1763
2778,0.0,o,EN,ɪ,EN1763
2779,0.0,ɔ,EN,ɪ,EN1763
2780,0.0,ɔ̃,EN,ɪ,EN1763
2781,0.0,u,EN,ɪ,EN1763
2782,0.8333333333333334,i,EN,ɪ,EN2194
2783,0.0,y,EN,ɪ,EN2194
2784,0.1666666666666666,e,EN,ɪ,EN2194
2785,0.0,ɛ,EN,ɪ,EN2194
2786,0.0,ɛ̃,EN,ɪ,EN2194
2787,0.0,ø,EN,ɪ,EN2194
2788,0.0,œ,EN,ɪ,EN2194
2789,0.0,a,EN,ɪ,EN2194
2790,0.0,ɑ̃,EN,ɪ,EN2194
2791,0.0,o,EN,ɪ,EN2194
2792,0.0,ɔ,EN,ɪ,EN2194
2793,0.0,ɔ̃,EN,ɪ,EN2194
2794,0.0,u,EN,ɪ,EN2194
2795,0.6,i,EN,ɪ,EN2197
2796,0.0,y,EN,ɪ,EN2197
2797,0.2,e,EN,ɪ,EN2197
2798,0.2,ɛ,EN,ɪ,EN2197
2799,0.0,ɛ̃,EN,ɪ,EN2197
2800,0.0,ø,EN,ɪ,EN2197
2801,0.0,œ,EN,ɪ,EN2197
2802,0.0,a,EN,ɪ,EN2197
2803,0.0,ɑ̃,EN,ɪ,EN2197
2804,0.0,o,EN,ɪ,EN2197
2805,0.0,ɔ,EN,ɪ,EN2197
2806,0.0,ɔ̃,EN,ɪ,EN2197
2807,0.0,u,EN,ɪ,EN2197
2808,0.4,i,EN,ɪ,EN2447
2809,0.0,y,EN,ɪ,EN2447
2810,0.4,e,EN,ɪ,EN2447
2811,0.2,ɛ,EN,ɪ,EN2447
2812,0.0,ɛ̃,EN,ɪ,EN2447
2813,0.0,ø,EN,ɪ,EN2447
2814,0.0,œ,EN,ɪ,EN2447
2815,0.0,a,EN,ɪ,EN2447
2816,0.0,ɑ̃,EN,ɪ,EN2447
2817,0.0,o,EN,ɪ,EN2447
2818,0.0,ɔ,EN,ɪ,EN2447
2819,0.0,ɔ̃,EN,ɪ,EN2447
2820,0.0,u,EN,ɪ,EN2447
2821,0.0,i,EN,ɪ,EN2527
2822,0.0,y,EN,ɪ,EN2527
2823,0.4,e,EN,ɪ,EN2527
2824,0.6,ɛ,EN,ɪ,EN2527
2825,0.0,ɛ̃,EN,ɪ,EN2527
2826,0.0,ø,EN,ɪ,EN2527
2827,0.0,œ,EN,ɪ,EN2527
2828,0.0,a,EN,ɪ,EN2527
2829,0.0,ɑ̃,EN,ɪ,EN2527
2830,0.0,o,EN,ɪ,EN2527
2831,0.0,ɔ,EN,ɪ,EN2527
2832,0.0,ɔ̃,EN,ɪ,EN2527
2833,0.0,u,EN,ɪ,EN2527
2834,0.4,i,EN,ɪ,EN295
2835,0.0,y,EN,ɪ,EN295
2836,0.2,e,EN,ɪ,EN295
2837,0.4,ɛ,EN,ɪ,EN295
2838,0.0,ɛ̃,EN,ɪ,EN295
2839,0.0,ø,EN,ɪ,EN295
2840,0.0,œ,EN,ɪ,EN295
2841,0.0,a,EN,ɪ,EN295
2842,0.0,ɑ̃,EN,ɪ,EN295
2843,0.0,o,EN,ɪ,EN295
2844,0.0,ɔ,EN,ɪ,EN295
2845,0.0,ɔ̃,EN,ɪ,EN295
2846,0.0,u,EN,ɪ,EN295
2847,0.8,i,EN,ɪ,EN2982
2848,0.0,y,EN,ɪ,EN2982
2849,0.0,e,EN,ɪ,EN2982
2850,0.2,ɛ,EN,ɪ,EN2982
2851,0.0,ɛ̃,EN,ɪ,EN2982
2852,0.0,ø,EN,ɪ,EN2982
2853,0.0,œ,EN,ɪ,EN2982
2854,0.0,a,EN,ɪ,EN2982
2855,0.0,ɑ̃,EN,ɪ,EN2982
2856,0.0,o,EN,ɪ,EN2982
2857,0.0,ɔ,EN,ɪ,EN2982
2858,0.0,ɔ̃,EN,ɪ,EN2982
2859,0.0,u,EN,ɪ,EN2982
2860,0.0,i,EN,ɪ,EN411
2861,0.0,y,EN,ɪ,EN411
2862,0.0,e,EN,ɪ,EN411
2863,1.0,ɛ,EN,ɪ,EN411
2864,0.0,ɛ̃,EN,ɪ,EN411
2865,0.0,ø,EN,ɪ,EN411
2866,0.0,œ,EN,ɪ,EN411
2867,0.0,a,EN,ɪ,EN411
2868,0.0,ɑ̃,EN,ɪ,EN411
2869,0.0,o,EN,ɪ,EN411
2870,0.0,ɔ,EN,ɪ,EN411
2871,0.0,ɔ̃,EN,ɪ,EN411
2872,0.0,u,EN,ɪ,EN411
2873,0.0,i,EN,ɪ,EN422
2874,0.0,y,EN,ɪ,EN422
2875,0.0,e,EN,ɪ,EN422
2876,1.0,ɛ,EN,ɪ,EN422
2877,0.0,ɛ̃,EN,ɪ,EN422
2878,0.0,ø,EN,ɪ,EN422
2879,0.0,œ,EN,ɪ,EN422
2880,0.0,a,EN,ɪ,EN422
2881,0.0,ɑ̃,EN,ɪ,EN422
2882,0.0,o,EN,ɪ,EN422
2883,0.0,ɔ,EN,ɪ,EN422
2884,0.0,ɔ̃,EN,ɪ,EN422
2885,0.0,u,EN,ɪ,EN422
2886,0.0,i,EN,ɪ,EN959
2887,0.0,y,EN,ɪ,EN959
2888,0.0,e,EN,ɪ,EN959
2889,1.0,ɛ,EN,ɪ,EN959
2890,0.0,ɛ̃,EN,ɪ,EN959
2891,0.0,ø,EN,ɪ,EN959
2892,0.0,œ,EN,ɪ,EN959
2893,0.0,a,EN,ɪ,EN959
2894,0.0,ɑ̃,EN,ɪ,EN959
2895,0.0,o,EN,ɪ,EN959
2896,0.0,ɔ,EN,ɪ,EN959
2897,0.0,ɔ̃,EN,ɪ,EN959
2898,0.0,u,EN,ɪ,EN959
2899,0.0,i,EN,ɪ,EN962
2900,0.0,y,EN,ɪ,EN962
2901,0.0,e,EN,ɪ,EN962
2902,1.0,ɛ,EN,ɪ,EN962
2903,0.0,ɛ̃,EN,ɪ,EN962
2904,0.0,ø,EN,ɪ,EN962
2905,0.0,œ,EN,ɪ,EN962
2906,0.0,a,EN,ɪ,EN962
2907,0.0,ɑ̃,EN,ɪ,EN962
2908,0.0,o,EN,ɪ,EN962
2909,0.0,ɔ,EN,ɪ,EN962
2910,0.0,ɔ̃,EN,ɪ,EN962
2911,0.0,u,EN,ɪ,EN962
2912,0.0,i,EN,eɪ,EN1009
2913,0.0,y,EN,eɪ,EN1009
2914,0.4,e,EN,eɪ,EN1009
2915,0.6,ɛ,EN,eɪ,EN1009
2916,0.0,ɛ̃,EN,eɪ,EN1009
2917,0.0,ø,EN,eɪ,EN1009
2918,0.0,œ,EN,eɪ,EN1009
2919,0.0,a,EN,eɪ,EN1009
2920,0.0,ɑ̃,EN,eɪ,EN1009
2921,0.0,o,EN,eɪ,EN1009
2922,0.0,ɔ,EN,eɪ,EN1009
2923,0.0,ɔ̃,EN,eɪ,EN1009
2924,0.0,u,EN,eɪ,EN1009
2925,0.2,i,EN,eɪ,EN1381
2926,0.0,y,EN,eɪ,EN1381
2927,0.6,e,EN,eɪ,EN1381
2928,0.2,ɛ,EN,eɪ,EN1381
2929,0.0,ɛ̃,EN,eɪ,EN1381
2930,0.0,ø,EN,eɪ,EN1381
2931,0.0,œ,EN,eɪ,EN1381
2932,0.0,a,EN,eɪ,EN1381
2933,0.0,ɑ̃,EN,eɪ,EN1381
2934,0.0,o,EN,eɪ,EN1381
2935,0.0,ɔ,EN,eɪ,EN1381
2936,0.0,ɔ̃,EN,eɪ,EN1381
2937,0.0,u,EN,eɪ,EN1381
2938,0.0,i,EN,eɪ,EN1616
2939,0.0,y,EN,eɪ,EN1616
2940,0.4,e,EN,eɪ,EN1616
2941,0.4,ɛ,EN,eɪ,EN1616
2942,0.0,ɛ̃,EN,eɪ,EN1616
2943,0.0,ø,EN,eɪ,EN1616
2944,0.0,œ,EN,eɪ,EN1616
2945,0.2,a,EN,eɪ,EN1616
2946,0.0,ɑ̃,EN,eɪ,EN1616
2947,0.0,o,EN,eɪ,EN1616
2948,0.0,ɔ,EN,eɪ,EN1616
2949,0.0,ɔ̃,EN,eɪ,EN1616
2950,0.0,u,EN,eɪ,EN1616
2951,0.0,i,EN,eɪ,EN1843
2952,0.0,y,EN,eɪ,EN1843
2953,0.4,e,EN,eɪ,EN1843
2954,0.6,ɛ,EN,eɪ,EN1843
2955,0.0,ɛ̃,EN,eɪ,EN1843
2956,0.0,ø,EN,eɪ,EN1843
2957,0.0,œ,EN,eɪ,EN1843
2958,0.0,a,EN,eɪ,EN1843
2959,0.0,ɑ̃,EN,eɪ,EN1843
2960,0.0,o,EN,eɪ,EN1843
2961,0.0,ɔ,EN,eɪ,EN1843
2962,0.0,ɔ̃,EN,eɪ,EN1843
2963,0.0,u,EN,eɪ,EN1843
2964,0.1666666666666666,i,EN,eɪ,EN1950
2965,0.0,y,EN,eɪ,EN1950
2966,0.6666666666666666,e,EN,eɪ,EN1950
2967,0.1666666666666666,ɛ,EN,eɪ,EN1950
2968,0.0,ɛ̃,EN,eɪ,EN1950
2969,0.0,ø,EN,eɪ,EN1950
2970,0.0,œ,EN,eɪ,EN1950
2971,0.0,a,EN,eɪ,EN1950
2972,0.0,ɑ̃,EN,eɪ,EN1950
2973,0.0,o,EN,eɪ,EN1950
2974,0.0,ɔ,EN,eɪ,EN1950
2975,0.0,ɔ̃,EN,eɪ,EN1950
2976,0.0,u,EN,eɪ,EN1950
2977,0.6,i,EN,eɪ,EN1953
2978,0.0,y,EN,eɪ,EN1953
2979,0.2,e,EN,eɪ,EN1953
2980,0.2,ɛ,EN,eɪ,EN1953
2981,0.0,ɛ̃,EN,eɪ,EN1953
2982,0.0,ø,EN,eɪ,EN1953
2983,0.0,œ,EN,eɪ,EN1953
2984,0.0,a,EN,eɪ,EN1953
2985,0.0,ɑ̃,EN,eɪ,EN1953
2986,0.0,o,EN,eɪ,EN1953
2987,0.0,ɔ,EN,eɪ,EN1953
2988,0.0,ɔ̃,EN,eɪ,EN1953
2989,0.0,u,EN,eɪ,EN1953
2990,0.0,i,EN,eɪ,EN2140
2991,0.0,y,EN,eɪ,EN2140
2992,0.2,e,EN,eɪ,EN2140
2993,0.6,ɛ,EN,eɪ,EN2140
2994,0.2,ɛ̃,EN,eɪ,EN2140
2995,0.0,ø,EN,eɪ,EN2140
2996,0.0,œ,EN,eɪ,EN2140
2997,0.0,a,EN,eɪ,EN2140
2998,0.0,ɑ̃,EN,eɪ,EN2140
2999,0.0,o,EN,eɪ,EN2140
3000,0.0,ɔ,EN,eɪ,EN2140
3001,0.0,ɔ̃,EN,eɪ,EN2140
3002,0.0,u,EN,eɪ,EN2140
3003,0.6,i,EN,eɪ,EN2145
3004,0.0,y,EN,eɪ,EN2145
3005,0.4,e,EN,eɪ,EN2145
3006,0.0,ɛ,EN,eɪ,EN2145
