,probabilities,classification,language,vowel,file
6866,0.041891053318977356,ɛ,BR,o,BR220
6864,0.046680156141519547,æ,BR,o,BR220
6865,0.3677828907966614,ɑ,BR,o,BR220
6869,0.07205092906951904,ʌ,BR,o,BR220
6862,0.331918865442276,oʊ,BR,o,BR220
6863,0.04623155668377876,u,BR,o,BR220
6868,0.07840428501367569,ʊ,BR,o,BR220
6881,0.0038484360557049513,i,BR,o,BR221
6887,0.005031072534620762,ɪ,BR,o,BR221
6880,0.000120471631817054,eɪ,BR,o,BR221
6886,0.005616603884845972,ɛ,BR,o,BR221
6884,0.018120231106877327,æ,BR,o,BR221
6885,0.41854315996170044,ɑ,BR,o,BR221
6889,0.1341227889060974,ʌ,BR,o,BR221
6882,0.21419885754585266,oʊ,BR,o,BR221
6883,0.024100515991449356,u,BR,o,BR221
6888,0.17629781365394592,ʊ,BR,o,BR221
7011,0.0004701669095084071,i,BR,o,BR223
7017,0.0008628243813291192,ɪ,BR,o,BR223
7010,0.0005943557480350137,eɪ,BR,o,BR223
7016,0.0028317063115537167,ɛ,BR,o,BR223
7014,0.005258356221020222,æ,BR,o,BR223
7015,0.3123553693294525,ɑ,BR,o,BR223
7019,0.26199620962142944,ʌ,BR,o,BR223
7012,0.3343973755836487,oʊ,BR,o,BR223
7013,0.011327185668051243,u,BR,o,BR223
7018,0.06990643590688705,ʊ,BR,o,BR223
7851,0.0054070302285254,i,BR,o,BR463
7857,0.00166892574634403,ɪ,BR,o,BR463
7850,0.00046850525541231036,eɪ,BR,o,BR463
7856,0.0014144725864753127,ɛ,BR,o,BR463
7854,0.00047357237781398,æ,BR,o,BR463
7855,0.008344937115907669,ɑ,BR,o,BR463
7859,0.05882314220070839,ʌ,BR,o,BR463
7852,0.38714438676834106,oʊ,BR,o,BR463
7853,0.3375699818134308,u,BR,o,BR463
7858,0.19868509471416473,ʊ,BR,o,BR463
7971,0.00848791841417551,i,BR,o,BR465
7977,0.01779218204319477,ɪ,BR,o,BR465
7970,0.00013510597636923194,eɪ,BR,o,BR465
7976,0.005884063430130482,ɛ,BR,o,BR465
7974,0.0005568130873143673,æ,BR,o,BR465
7975,0.0017753232968971133,ɑ,BR,o,BR465
7979,0.05563388392329216,ʌ,BR,o,BR465
7972,0.16043131053447723,oʊ,BR,o,BR465
7973,0.46271374821662903,u,BR,o,BR465
7978,0.2865896224975586,ʊ,BR,o,BR465
7391,0.038415465503931046,i,BR,o,BR527
7397,0.01609819196164608,ɪ,BR,o,BR527
7390,0.00038398674223572016,eɪ,BR,o,BR527
7396,0.0018190470291301608,ɛ,BR,o,BR527
7394,8.055418584262952e-05,æ,BR,o,BR527
7395,0.0009110961109399796,ɑ,BR,o,BR527
7399,0.009511632844805717,ʌ,BR,o,BR527
7392,0.13260997831821442,oʊ,BR,o,BR527
7393,0.4550197124481201,u,BR,o,BR527
7398,0.3451504111289978,ʊ,BR,o,BR527
6931,0.01078906748443842,i,BR,o,BR528
6937,0.012303618714213371,ɪ,BR,o,BR528
6930,0.004276147112250328,eɪ,BR,o,BR528
6936,0.0041199070401489735,ɛ,BR,o,BR528
6934,0.004310688469558954,æ,BR,o,BR528
6935,0.07544605433940887,ɑ,BR,o,BR528
6939,0.058320820331573486,ʌ,BR,o,BR528
6932,0.2514857053756714,oʊ,BR,o,BR528
6933,0.32435864210128784,u,BR,o,BR528
6938,0.254589319229126,ʊ,BR,o,BR528
7131,0.01467935647815466,i,BR,o,BR716
7137,0.011689177714288235,ɪ,BR,o,BR716
7130,0.0006783715798519552,eɪ,BR,o,BR716
7136,0.011813731864094734,ɛ,BR,o,BR716
7134,0.0030711751896888018,æ,BR,o,BR716
7135,0.05385876074433327,ɑ,BR,o,BR716
7139,0.08840826153755188,ʌ,BR,o,BR716
7132,0.4659110903739929,oʊ,BR,o,BR716
7133,0.18015645444393158,u,BR,o,BR716
7138,0.16973362863063812,ʊ,BR,o,BR716
8561,0.04385488107800484,i,BR,o,BR720
8567,0.023615431040525436,ɪ,BR,o,BR720
8560,0.009028907865285873,eɪ,BR,o,BR720
8566,0.018659330904483795,ɛ,BR,o,BR720
8564,0.004463265649974346,æ,BR,o,BR720
8565,0.00991724245250225,ɑ,BR,o,BR720
8569,0.05270937457680702,ʌ,BR,o,BR720
8562,0.2946154475212097,oʊ,BR,o,BR720
8563,0.3525506854057312,u,BR,o,BR720
8568,0.19058538973331451,ʊ,BR,o,BR720
8331,0.027444740757346153,i,BR,o,BR804
8337,0.023393042385578156,ɪ,BR,o,BR804
8330,0.013386763632297516,eɪ,BR,o,BR804
8336,0.015661701560020447,ɛ,BR,o,BR804
8334,0.004710163921117783,æ,BR,o,BR804
8335,0.04448989778757095,ɑ,BR,o,BR804
8339,0.11827807873487473,ʌ,BR,o,BR804
8332,0.4759508967399597,oʊ,BR,o,BR804
8333,0.1381782591342926,u,BR,o,BR804
8338,0.13850648701190948,ʊ,BR,o,BR804
8051,0.0010701873106881976,i,BR,o,BR828
8057,0.009718483313918114,ɪ,BR,o,BR828
8050,0.005963478237390518,eɪ,BR,o,BR828
8056,0.019740790128707886,ɛ,BR,o,BR828
8054,0.001954201841726899,æ,BR,o,BR828
8055,0.09612482041120529,ɑ,BR,o,BR828
8059,0.17270717024803162,ʌ,BR,o,BR828
8052,0.3917514681816101,oʊ,BR,o,BR828
8053,0.12038492411375046,u,BR,o,BR828
8058,0.18058447539806366,ʊ,BR,o,BR828
7501,0.04233740642666817,i,BR,o,BR989
7507,0.0578298419713974,ɪ,BR,o,BR989
7500,0.02239401452243328,eɪ,BR,o,BR989
7506,0.07423727959394455,ɛ,BR,o,BR989
7504,0.019330188632011414,æ,BR,o,BR989
7505,0.09481063485145569,ɑ,BR,o,BR989
7509,0.08257996290922165,ʌ,BR,o,BR989
7502,0.46214956045150757,oʊ,BR,o,BR989
7503,0.05623961240053177,u,BR,o,BR989
7508,0.08809147030115128,ʊ,BR,o,BR989
6941,0.00017596270481590182,i,BR,õ,BR161
6947,0.0007962651434354484,ɪ,BR,õ,BR161
6940,0.009296459145843983,eɪ,BR,õ,BR161
6946,0.00878717191517353,ɛ,BR,õ,BR161
6944,0.6211388111114502,æ,BR,õ,BR161
6945,0.3501048982143402,ɑ,BR,õ,BR161
6949,0.005586691200733185,ʌ,BR,õ,BR161
6942,0.0026633634697645903,oʊ,BR,õ,BR161
6943,0.0003722150868270546,u,BR,õ,BR161
6948,0.0010781206656247377,ʊ,BR,õ,BR161
8191,0.014225457794964314,i,BR,õ,BR20
8197,0.034029312431812286,ɪ,BR,õ,BR20
8190,0.19562160968780518,eɪ,BR,õ,BR20
8196,0.13377833366394043,ɛ,BR,õ,BR20
8194,0.3134382665157318,æ,BR,õ,BR20
8195,0.2071884125471115,ɑ,BR,õ,BR20
8199,0.016283340752124786,ʌ,BR,õ,BR20
8192,0.07824783772230148,oʊ,BR,õ,BR20
8193,0.0013827255461364985,u,BR,õ,BR20
8198,0.005804716609418392,ʊ,BR,õ,BR20
6821,0.01452568732202053,i,BR,õ,BR271
6827,0.02863481640815735,ɪ,BR,õ,BR271
6820,0.0009482860332354903,eɪ,BR,õ,BR271
6826,0.014654507860541344,ɛ,BR,õ,BR271
6824,0.033522769808769226,æ,BR,õ,BR271
6825,0.06967878341674805,ɑ,BR,õ,BR271
6829,0.48232078552246094,ʌ,BR,õ,BR271
6822,0.1599554419517517,oʊ,BR,õ,BR271
6823,0.09649203717708588,u,BR,õ,BR271
6828,0.09926678985357285,ʊ,BR,õ,BR271
7351,0.007176264189183712,i,BR,õ,BR333
7357,0.024536358192563057,ɪ,BR,õ,BR333
7350,0.0014515729853883386,eɪ,BR,õ,BR333
7356,0.028969718143343925,ɛ,BR,õ,BR333
7354,0.32262009382247925,æ,BR,õ,BR333
7355,0.1924232840538025,ɑ,BR,õ,BR333
7359,0.237530916929245,ʌ,BR,õ,BR333
7352,0.055523209273815155,oʊ,BR,õ,BR333
7353,0.05409495532512665,u,BR,õ,BR333
7358,0.07567353546619415,ʊ,BR,õ,BR333
7071,0.09614089131355286,i,BR,õ,BR418
7077,0.0859118103981018,ɪ,BR,õ,BR418
7070,0.04837124049663544,eɪ,BR,õ,BR418
7076,0.04101177677512169,ɛ,BR,õ,BR418
7074,0.03969094157218933,æ,BR,õ,BR418
7075,0.1323058307170868,ɑ,BR,õ,BR418
7079,0.04568926990032196,ʌ,BR,õ,BR418
7072,0.054329827427864075,oʊ,BR,õ,BR418
7073,0.28584039211273193,u,BR,õ,BR418
7078,0.17070791125297546,ʊ,BR,õ,BR418
7221,0.008134192787110806,i,BR,õ,BR420
7227,0.012893270701169968,ɪ,BR,õ,BR420
7220,0.0006239027716219425,eɪ,BR,õ,BR420
7226,0.003263329155743122,ɛ,BR,õ,BR420
7224,0.008762337267398834,æ,BR,õ,BR420
7225,0.03126870468258858,ɑ,BR,õ,BR420
7229,0.054343681782484055,ʌ,BR,õ,BR420
7222,0.37238404154777527,oʊ,BR,õ,BR420
7223,0.17104165256023407,u,BR,õ,BR420
7228,0.3372848629951477,ʊ,BR,õ,BR420
7831,0.016704615205526352,i,BR,õ,BR513
7837,0.2642754018306732,ɪ,BR,õ,BR513
7830,0.009268528781831264,eɪ,BR,õ,BR513
7836,0.04179452359676361,ɛ,BR,õ,BR513
7834,0.01998131163418293,æ,BR,õ,BR513
7835,0.03432421758770943,ɑ,BR,õ,BR513
7839,0.09111591428518295,ʌ,BR,õ,BR513
7832,0.3312469720840454,oʊ,BR,õ,BR513
7833,0.05286962911486626,u,BR,õ,BR513
7838,0.1384190022945404,ʊ,BR,õ,BR513
8261,0.0011156306136399508,i,BR,õ,BR565
8267,0.017189886420965195,ɪ,BR,õ,BR565
8260,0.0013239554828032851,eɪ,BR,õ,BR565
8266,0.0021938527934253216,ɛ,BR,õ,BR565
8264,0.0018494745017960668,æ,BR,õ,BR565
8265,0.030978674069046974,ɑ,BR,õ,BR565
8269,0.02999625913798809,ʌ,BR,õ,BR565
8262,0.39408260583877563,oʊ,BR,õ,BR565
8263,0.21530835330486298,u,BR,õ,BR565
8268,0.30596134066581726,ʊ,BR,õ,BR565
7771,0.17237861454486847,i,BR,õ,BR587
7777,0.2302028387784958,ɪ,BR,õ,BR587
7770,0.0007807445363141596,eɪ,BR,õ,BR587
7776,0.20667827129364014,ɛ,BR,õ,BR587
7774,0.0224135871976614,æ,BR,õ,BR587
7775,0.001333842403255403,ɑ,BR,õ,BR587
7779,0.01168071199208498,ʌ,BR,õ,BR587
7772,0.03412124142050743,oʊ,BR,õ,BR587
7773,0.10528800636529922,u,BR,õ,BR587
7778,0.21512211859226227,ʊ,BR,õ,BR587
8401,0.006089113652706146,i,BR,õ,BR702
8407,0.029779789969325066,ɪ,BR,õ,BR702
8400,0.0005695264553651214,eɪ,BR,õ,BR702
8406,0.03722634166479111,ɛ,BR,õ,BR702
8404,0.04366747662425041,æ,BR,õ,BR702
8405,0.063408263027668,ɑ,BR,õ,BR702
8409,0.31991949677467346,ʌ,BR,õ,BR702
8402,0.10610779374837875,oʊ,BR,õ,BR702
8403,0.2189372181892395,u,BR,õ,BR702
8408,0.17429493367671967,ʊ,BR,õ,BR702
8471,0.0012842260766774416,i,BR,õ,BR853
8477,0.0025611277669668198,ɪ,BR,õ,BR853
8470,0.0076132225804030895,eɪ,BR,õ,BR853
8476,0.015416099689900875,ɛ,BR,õ,BR853
8474,0.11600405722856522,æ,BR,õ,BR853
8475,0.7507864236831665,ɑ,BR,õ,BR853
8479,0.02034863643348217,ʌ,BR,õ,BR853
8472,0.06312370300292969,oʊ,BR,õ,BR853
8473,0.006856692023575306,u,BR,õ,BR853
8478,0.016005732119083405,ʊ,BR,õ,BR853
7281,0.0028145802207291126,i,BR,õ,BR900
7287,0.15345735847949982,ɪ,BR,õ,BR900
7280,0.0006958808517083526,eɪ,BR,õ,BR900
7286,0.16217713057994843,ɛ,BR,õ,BR900
7284,0.021831100806593895,æ,BR,õ,BR900
7285,0.011822945438325405,ɑ,BR,õ,BR900
7289,0.3174998164176941,ʌ,BR,õ,BR900
7282,0.026830844581127167,oʊ,BR,õ,BR900
7283,0.08328751474618912,u,BR,õ,BR900
7288,0.21958281099796295,ʊ,BR,õ,BR900
7461,0.00033908439218066633,i,BR,õ,BR92
7467,0.0059065306559205055,ɪ,BR,õ,BR92
7460,0.0263292845338583,eɪ,BR,õ,BR92
7466,0.09829998016357422,ɛ,BR,õ,BR92
7464,0.622780442237854,æ,BR,õ,BR92
7465,0.21221491694450378,ɑ,BR,õ,BR92
7469,0.029489649459719658,ʌ,BR,õ,BR92
7462,0.0025741218123584986,oʊ,BR,õ,BR92
7463,0.00021786938305012882,u,BR,õ,BR92
7468,0.0018479854334145784,ʊ,BR,õ,BR92
7911,0.003940194379538298,i,BR,õ,BR973
7917,0.0373612605035305,ɪ,BR,õ,BR973
7910,0.00210603722371161,eɪ,BR,õ,BR973
7916,0.10228724777698517,ɛ,BR,õ,BR973
7914,0.06313454359769821,æ,BR,õ,BR973
7915,0.2233143001794815,ɑ,BR,õ,BR973
7919,0.18120291829109192,ʌ,BR,õ,BR973
7912,0.07547375559806824,oʊ,BR,õ,BR973
7913,0.036698631942272186,u,BR,õ,BR973
7918,0.2744810879230499,ʊ,BR,õ,BR973
7581,0.000671334273647517,i,BR,õ,BR975
7587,0.002336938166990876,ɪ,BR,õ,BR975
7580,0.00035054105683229864,eɪ,BR,õ,BR975
7586,0.00414827186614275,ɛ,BR,õ,BR975
7584,0.003555117640644312,æ,BR,õ,BR975
7585,0.0715794563293457,ɑ,BR,õ,BR975
7589,0.13291238248348236,ʌ,BR,õ,BR975
7582,0.7032991051673889,oʊ,BR,õ,BR975
7583,0.05082292482256889,u,BR,õ,BR975
7588,0.030323874205350876,ʊ,BR,õ,BR975
7601,0.005475409794598818,i,BR,õ,BR977
7607,0.03631867095828056,ɪ,BR,õ,BR977
7600,0.002366607775911689,eɪ,BR,õ,BR977
7606,0.028119901195168495,ɛ,BR,õ,BR977
7604,0.01856263168156147,æ,BR,õ,BR977
7605,0.10761377215385437,ɑ,BR,õ,BR977
7609,0.11388558149337769,ʌ,BR,õ,BR977
7602,0.5310617685317993,oʊ,BR,õ,BR977
7603,0.044244904071092606,u,BR,õ,BR977
7608,0.11235076189041138,ʊ,BR,õ,BR977
7981,2.5266561351600103e-05,i,BR,ɔ,BR1000
7987,0.00037093405262567103,ɪ,BR,ɔ,BR1000
7980,0.0012740988750010729,eɪ,BR,ɔ,BR1000
7986,0.0035025463439524174,ɛ,BR,ɔ,BR1000
7984,0.0688244104385376,æ,BR,ɔ,BR1000
7985,0.8784725069999695,ɑ,BR,ɔ,BR1000
7989,0.025514017790555954,ʌ,BR,ɔ,BR1000
7982,0.017540160566568375,oʊ,BR,ɔ,BR1000
7983,0.001043934840708971,u,BR,ɔ,BR1000
7988,0.003432084573432803,ʊ,BR,ɔ,BR1000
7551,0.0009449780336581171,i,BR,ɔ,BR200
7557,0.0024852824863046408,ɪ,BR,ɔ,BR200
7550,0.010967889800667763,eɪ,BR,ɔ,BR200
7556,0.013428911566734314,ɛ,BR,ɔ,BR200
7554,0.45028844475746155,æ,BR,ɔ,BR200
7555,0.40028291940689087,ɑ,BR,ɔ,BR200
7559,0.05035033077001572,ʌ,BR,ɔ,BR200
7552,0.058825936168432236,oʊ,BR,ɔ,BR200
7553,0.003308794694021344,u,BR,ɔ,BR200
7558,0.009116582572460175,ʊ,BR,ɔ,BR200
8031,0.0005648847436532378,i,BR,ɔ,BR340
8037,0.004585709888488054,ɪ,BR,ɔ,BR340
8030,1.0290979844285175e-05,eɪ,BR,ɔ,BR340
8036,0.00766732869669795,ɛ,BR,ɔ,BR340
8034,0.007466409355401993,æ,BR,ɔ,BR340
8035,0.1292300969362259,ɑ,BR,ɔ,BR340
8039,0.03465955704450607,ʌ,BR,ɔ,BR340
8032,0.27146655321121216,oʊ,BR,ɔ,BR340
8033,0.06873847544193268,u,BR,ɔ,BR340
8038,0.475610613822937,ʊ,BR,ɔ,BR340
7841,0.02366228587925434,i,BR,ɔ,BR341
7847,0.008702125400304794,ɪ,BR,ɔ,BR341
7840,0.0010872922139242291,eɪ,BR,ɔ,BR341
7846,0.0006708781002089381,ɛ,BR,ɔ,BR341
7844,0.0005358636844903231,æ,BR,ɔ,BR341
7845,0.00548139400780201,ɑ,BR,ɔ,BR341
7849,0.05539676919579506,ʌ,BR,ɔ,BR341
7842,0.08473384380340576,oʊ,BR,ɔ,BR341
7843,0.3346286416053772,u,BR,ɔ,BR341
7848,0.4851008951663971,ʊ,BR,ɔ,BR341
7211,0.016200855374336243,i,BR,ɔ,BR342
7217,0.016680773347616196,ɪ,BR,ɔ,BR342
7210,0.007486056070774794,eɪ,BR,ɔ,BR342
7216,0.014122308231890202,ɛ,BR,ɔ,BR342
7214,0.023288242518901825,æ,BR,ɔ,BR342
7215,0.09974963963031769,ɑ,BR,ɔ,BR342
7219,0.064447782933712,ʌ,BR,ɔ,BR342
7212,0.5076952576637268,oʊ,BR,ɔ,BR342
7213,0.10545158386230469,u,BR,ɔ,BR342
7218,0.14487753808498383,ʊ,BR,ɔ,BR342
7261,0.0008067715680226684,i,BR,ɔ,BR386
7267,0.008159352466464043,ɪ,BR,ɔ,BR386
7260,0.0004086652188561857,eɪ,BR,ɔ,BR386
7266,0.029013091698288918,ɛ,BR,ɔ,BR386
7264,0.060588859021663666,æ,BR,ɔ,BR386
7265,0.5521571040153503,ɑ,BR,ɔ,BR386
7269,0.3266681432723999,ʌ,BR,ɔ,BR386
7262,0.004545963369309902,oʊ,BR,ɔ,BR386
7263,0.003257869742810726,u,BR,ɔ,BR386
7268,0.014394200406968594,ʊ,BR,ɔ,BR386
7341,0.016365518793463707,i,BR,ɔ,BR455
7347,0.006917905993759632,ɪ,BR,ɔ,BR455
7340,0.0010173473274335265,eɪ,BR,ɔ,BR455
7346,0.09673120826482773,ɛ,BR,ɔ,BR455
7344,0.012922531925141811,æ,BR,ɔ,BR455
7345,0.4895223081111908,ɑ,BR,ɔ,BR455
7349,0.2817361652851105,ʌ,BR,ɔ,BR455
7342,0.07125087827444077,oʊ,BR,ɔ,BR455
7343,0.00959631148725748,u,BR,ɔ,BR455
7348,0.013939833268523216,ʊ,BR,ɔ,BR455
7151,0.000916177115868777,i,BR,ɔ,BR459
7157,0.0012265682453289628,ɪ,BR,ɔ,BR459
7150,0.004695783834904432,eɪ,BR,ɔ,BR459
7156,0.005972903687506914,ɛ,BR,ɔ,BR459
7154,0.022805774584412575,æ,BR,ɔ,BR459
7155,0.5667314529418945,ɑ,BR,ɔ,BR459
7159,0.3038180470466614,ʌ,BR,ɔ,BR459
7152,0.06229497864842415,oʊ,BR,ɔ,BR459
7153,0.005495830904692411,u,BR,ɔ,BR459
7158,0.026042502373456955,ʊ,BR,ɔ,BR459
8201,0.00015225062088575214,i,BR,ɔ,BR603
8207,0.00023083669657353312,ɪ,BR,ɔ,BR603
8200,0.0024228719994425774,eɪ,BR,ɔ,BR603
8206,0.0017779807094484568,ɛ,BR,ɔ,BR603
8204,0.07012663781642914,æ,BR,ɔ,BR603
8205,0.5012622475624084,ɑ,BR,ɔ,BR603
8209,0.05199480801820755,ʌ,BR,ɔ,BR603
8202,0.3532939553260803,oʊ,BR,ɔ,BR603
8203,0.002347532194107771,u,BR,ɔ,BR603
8208,0.01639080047607422,ʊ,BR,ɔ,BR603
6871,0.0006239598151296377,i,BR,ɔ,BR645
6877,0.0008718029130250216,ɪ,BR,ɔ,BR645
6870,0.016901783645153046,eɪ,BR,ɔ,BR645
6876,0.005718233063817024,ɛ,BR,ɔ,BR645
6874,0.02249494567513466,æ,BR,ɔ,BR645
6875,0.4534517526626587,ɑ,BR,ɔ,BR645
6879,0.013559368439018726,ʌ,BR,ɔ,BR645
6872,0.4523424804210663,oʊ,BR,ɔ,BR645
6873,0.010593009181320667,u,BR,ɔ,BR645
6878,0.023442702367901802,ʊ,BR,ɔ,BR645
7881,0.00012394701479934156,i,BR,ɔ,BR711
7887,0.0012910673394799232,ɪ,BR,ɔ,BR711
7880,0.0001771592505974695,eɪ,BR,ɔ,BR711
7886,0.005534128751605749,ɛ,BR,ɔ,BR711
7884,0.022888382896780968,æ,BR,ɔ,BR711
7885,0.7199718952178955,ɑ,BR,ɔ,BR711
7889,0.2420179694890976,ʌ,BR,ɔ,BR711
7882,0.0037958796601742506,oʊ,BR,ɔ,BR711
7883,0.0013100418727844954,u,BR,ɔ,BR711
7888,0.0028894306160509586,ʊ,BR,ɔ,BR711
7991,0.003063386771827936,i,BR,ɔ,BR824
7997,0.042092930525541306,ɪ,BR,ɔ,BR824
7990,0.007611668203026056,eɪ,BR,ɔ,BR824
7996,0.005496009718626738,ɛ,BR,ɔ,BR824
7994,0.0018059250432997942,æ,BR,ɔ,BR824
7995,0.028807835653424263,ɑ,BR,ɔ,BR824
7999,0.044368088245391846,ʌ,BR,ɔ,BR824
7992,0.3437614440917969,oʊ,BR,ɔ,BR824
7993,0.12509270012378693,u,BR,ɔ,BR824
7998,0.3979000151157379,ʊ,BR,ɔ,BR824
8371,0.0007552533061243594,i,BR,ɔ,BR825
8377,0.004305268172174692,ɪ,BR,ɔ,BR825
8370,0.01448669284582138,eɪ,BR,ɔ,BR825
8376,0.02158280462026596,ɛ,BR,ɔ,BR825
8374,0.17690831422805786,æ,BR,ɔ,BR825
8375,0.5140417218208313,ɑ,BR,ɔ,BR825
8379,0.08697276562452316,ʌ,BR,ɔ,BR825
8372,0.08522196114063263,oʊ,BR,ɔ,BR825
8373,0.03835085406899452,u,BR,ɔ,BR825
8378,0.05737437680363655,ʊ,BR,ɔ,BR825
8141,0.0023758294992148876,i,BR,ɔ,BR826
8147,0.002977134194225073,ɪ,BR,ɔ,BR826
8140,0.008683406747877598,eɪ,BR,ɔ,BR826
8146,0.006971329916268587,ɛ,BR,ɔ,BR826
8144,0.005454086232930422,æ,BR,ɔ,BR826
8145,0.08523371815681458,ɑ,BR,ɔ,BR826
8149,0.01832960732281208,ʌ,BR,ɔ,BR826
8142,0.8199923634529114,oʊ,BR,ɔ,BR826
8143,0.029670022428035736,u,BR,ɔ,BR826
8148,0.020312605425715446,ʊ,BR,ɔ,BR826
7561,7.08514780853875e-05,i,BR,ɔ,BR985
7567,0.00026891843299381435,ɪ,BR,ɔ,BR985
7560,0.0004768814251292497,eɪ,BR,ɔ,BR985
7566,0.0005987836630083621,ɛ,BR,ɔ,BR985
7564,0.08694624155759811,æ,BR,ɔ,BR985
7565,0.8191161751747131,ɑ,BR,ɔ,BR985
7569,0.015687212347984314,ʌ,BR,ɔ,BR985
7562,0.0602346733212471,oʊ,BR,ɔ,BR985
7563,0.006236536428332329,u,BR,ɔ,BR985
7568,0.01036364771425724,ʊ,BR,ɔ,BR985
8391,0.0006777870585210621,i,BR,ɔ,BR997
8397,0.000981755554676056,ɪ,BR,ɔ,BR997
8390,0.0003821452846750617,eɪ,BR,ɔ,BR997
8396,0.0007662131683900952,ɛ,BR,ɔ,BR997
8394,0.01897580362856388,æ,BR,ɔ,BR997
8395,0.6777357459068298,ɑ,BR,ɔ,BR997
8399,0.06921323388814926,ʌ,BR,ɔ,BR997
8392,0.12111756205558777,oʊ,BR,ɔ,BR997
8393,0.06416348367929459,u,BR,ɔ,BR997
8398,0.04598625376820564,ʊ,BR,ɔ,BR997
6981,0.0007711348007433116,i,BR,u,BR1
6987,0.00026458673528395593,ɪ,BR,u,BR1
6980,0.00822163000702858,eɪ,BR,u,BR1
6986,0.0011378068011254072,ɛ,BR,u,BR1
6984,0.04825906455516815,æ,BR,u,BR1
6985,0.1834138184785843,ɑ,BR,u,BR1
6989,0.02125674858689308,ʌ,BR,u,BR1
6982,0.6563112139701843,oʊ,BR,u,BR1
6983,0.028384650126099586,u,BR,u,BR1
6988,0.05197927728295326,ʊ,BR,u,BR1
7681,0.00572050828486681,i,BR,u,BR112
7687,0.0030602200422436,ɪ,BR,u,BR112
7680,0.002816028194501996,eɪ,BR,u,BR112
7686,0.005634981673210859,ɛ,BR,u,BR112
7684,0.004312417935580015,æ,BR,u,BR112
7685,0.07292187213897705,ɑ,BR,u,BR112
7689,0.03848729282617569,ʌ,BR,u,BR112
7682,0.6793657541275024,oʊ,BR,u,BR112
7683,0.1458386778831482,u,BR,u,BR112
7688,0.04184221476316452,ʊ,BR,u,BR112
8231,0.010252985171973705,i,BR,u,BR187
8237,0.005583046469837427,ɪ,BR,u,BR187
8230,0.00013109284918755293,eɪ,BR,u,BR187
8236,0.001207065535709262,ɛ,BR,u,BR187
8234,0.0002015615755226463,æ,BR,u,BR187
8235,0.0020633458625525236,ɑ,BR,u,BR187
8239,0.014959295280277729,ʌ,BR,u,BR187
8232,0.06646653264760971,oʊ,BR,u,BR187
8233,0.6787103414535522,u,BR,u,BR187
8238,0.2204248607158661,ʊ,BR,u,BR187
8171,0.00196805945597589,i,BR,u,BR229
8177,0.04122483730316162,ɪ,BR,u,BR229
8170,0.0010571988532319665,eɪ,BR,u,BR229
8176,0.003992017358541489,ɛ,BR,u,BR229
8174,0.0017874453915283084,æ,BR,u,BR229
8175,0.02387896180152893,ɑ,BR,u,BR229
8179,0.06943056732416153,ʌ,BR,u,BR229
8172,0.2545655071735382,oʊ,BR,u,BR229
8173,0.17333631217479706,u,BR,u,BR229
8178,0.4287591278553009,ʊ,BR,u,BR229
6741,0.00010248799662804231,i,BR,u,BR349
6747,0.0020243441686034203,ɪ,BR,u,BR349
6740,0.00012505655467975885,eɪ,BR,u,BR349
6746,0.0001175308643723838,ɛ,BR,u,BR349
6744,0.0008797086775302887,æ,BR,u,BR349
6745,0.0076797353103756905,ɑ,BR,u,BR349
6749,0.026003943756222725,ʌ,BR,u,BR349
6742,0.11615979671478271,oʊ,BR,u,BR349
6743,0.653175413608551,u,BR,u,BR349
6748,0.19373205304145813,ʊ,BR,u,BR349
7481,0.0020088546443730593,i,BR,u,BR397
7487,0.00029173659277148545,ɪ,BR,u,BR397
7480,4.799986072612228e-06,eɪ,BR,u,BR397
7486,4.1255079850088805e-05,ɛ,BR,u,BR397
7484,3.2380125048803166e-05,æ,BR,u,BR397
7485,0.000779752095695585,ɑ,BR,u,BR397
7489,0.009500408545136452,ʌ,BR,u,BR397
7482,0.021566782146692276,oʊ,BR,u,BR397
7483,0.8022646903991699,u,BR,u,BR397
7488,0.163509339094162,ʊ,BR,u,BR397
8131,0.0206382405012846,i,BR,u,BR399
8137,0.05520081892609596,ɪ,BR,u,BR399
8130,0.00019581547530833632,eɪ,BR,u,BR399
8136,0.005768653936684132,ɛ,BR,u,BR399
8134,0.0006222385563887656,æ,BR,u,BR399
8135,0.007447621785104275,ɑ,BR,u,BR399
8139,0.03930218145251274,ʌ,BR,u,BR399
8132,0.010367454029619694,oʊ,BR,u,BR399
8133,0.40126556158065796,u,BR,u,BR399
8138,0.4591914713382721,ʊ,BR,u,BR399
8451,0.005785501562058926,i,BR,u,BR469
8457,0.0030638754833489656,ɪ,BR,u,BR469
8450,0.0003264252154622227,eɪ,BR,u,BR469
8456,0.0018706610426306725,ɛ,BR,u,BR469
8454,0.00035469027352519333,æ,BR,u,BR469
8455,0.002765439683571458,ɑ,BR,u,BR469
8459,0.02769923023879528,ʌ,BR,u,BR469
8452,0.07724731415510178,oʊ,BR,u,BR469
8453,0.547711193561554,u,BR,u,BR469
8458,0.3331755995750427,ʊ,BR,u,BR469
7861,0.01900133304297924,i,BR,u,BR610
7867,0.005510908551514149,ɪ,BR,u,BR610
7860,9.53080816543661e-05,eɪ,BR,u,BR610
7866,0.0004941039369441569,ɛ,BR,u,BR610
7864,2.876352118619252e-05,æ,BR,u,BR610
7865,5.0007944082608446e-05,ɑ,BR,u,BR610
7869,0.003418177366256714,ʌ,BR,u,BR610
