,probabilities,classification,language,vowel,file
4837,0.022896388545632362,ɪ,ES,ɤ:,ES286
4830,0.00011077310045948252,eɪ,ES,ɤ:,ES286
4836,0.03841845318675041,ɛ,ES,ɤ:,ES286
4834,0.000737799156922847,æ,ES,ɤ:,ES286
4835,0.006494228262454271,ɑ,ES,ɤ:,ES286
4839,0.38058701157569885,ʌ,ES,ɤ:,ES286
4832,0.0016820160672068596,oʊ,ES,ɤ:,ES286
4833,0.0132985794916749,u,ES,ɤ:,ES286
4838,0.5349791646003723,ʊ,ES,ɤ:,ES286
5001,0.0001108531141653657,i,ES,ɤ:,ES292
5007,0.0002320794010302052,ɪ,ES,ɤ:,ES292
5000,0.0028679005336016417,eɪ,ES,ɤ:,ES292
5006,0.0006333151250146329,ɛ,ES,ɤ:,ES292
5004,0.020141834393143654,æ,ES,ɤ:,ES292
5005,0.5023781657218933,ɑ,ES,ɤ:,ES292
5009,0.4139094054698944,ʌ,ES,ɤ:,ES292
5002,0.009435204789042473,oʊ,ES,ɤ:,ES292
5003,0.0022151118610054255,u,ES,ɤ:,ES292
5008,0.04807616397738457,ʊ,ES,ɤ:,ES292
4581,0.0006957215373404324,i,ES,ɤ:,ES352
4587,0.0002871672040782869,ɪ,ES,ɤ:,ES352
4580,0.6349771618843079,eɪ,ES,ɤ:,ES352
4586,0.0003723872359842062,ɛ,ES,ɤ:,ES352
4584,0.1844690442085266,æ,ES,ɤ:,ES352
4585,0.1313788890838623,ɑ,ES,ɤ:,ES352
4589,0.02702369913458824,ʌ,ES,ɤ:,ES352
4582,0.019886769354343414,oʊ,ES,ɤ:,ES352
4583,5.023062840336934e-05,u,ES,ɤ:,ES352
4588,0.0008587885531596839,ʊ,ES,ɤ:,ES352
4461,0.02222129888832569,i,ES,ɤ:,ES49
4467,0.00687768729403615,ɪ,ES,ɤ:,ES49
4460,0.49182766675949097,eɪ,ES,ɤ:,ES49
4466,0.0020650955848395824,ɛ,ES,ɤ:,ES49
4464,0.03012985549867153,æ,ES,ɤ:,ES49
4465,0.051720160990953445,ɑ,ES,ɤ:,ES49
4469,0.0748039036989212,ʌ,ES,ɤ:,ES49
4462,0.2779029607772827,oʊ,ES,ɤ:,ES49
4463,0.006960796657949686,u,ES,ɤ:,ES49
4468,0.0354904979467392,ʊ,ES,ɤ:,ES49
4571,0.021951626986265182,i,ES,ɤ:,ES55
4577,0.048176124691963196,ɪ,ES,ɤ:,ES55
4570,0.16672924160957336,eɪ,ES,ɤ:,ES55
4576,0.02077452838420868,ɛ,ES,ɤ:,ES55
4574,0.030539274215698242,æ,ES,ɤ:,ES55
4575,0.057743851095438004,ɑ,ES,ɤ:,ES55
4579,0.3775937259197235,ʌ,ES,ɤ:,ES55
4572,0.14364080131053925,oʊ,ES,ɤ:,ES55
4573,0.0066312337294220924,u,ES,ɤ:,ES55
4578,0.12621963024139404,ʊ,ES,ɤ:,ES55
4621,0.00014173239469528198,i,ES,ɤ:,ES73
4627,0.00025159530923701823,ɪ,ES,ɤ:,ES73
4620,1.9976228031737264e-06,eɪ,ES,ɤ:,ES73
4626,2.354802199988626e-05,ɛ,ES,ɤ:,ES73
4624,5.657545329995628e-07,æ,ES,ɤ:,ES73
4625,0.00017418889910914004,ɑ,ES,ɤ:,ES73
4629,0.012733801268041134,ʌ,ES,ɤ:,ES73
4622,0.0008515146910212934,oʊ,ES,ɤ:,ES73
4623,0.15863236784934998,u,ES,ɤ:,ES73
4628,0.8271886706352234,ʊ,ES,ɤ:,ES73
2831,0.9229377508163452,i,FR,i,FR205
2837,0.05760493874549866,ɪ,FR,i,FR205
2830,0.011521647684276104,eɪ,FR,i,FR205
2836,6.224584649316967e-05,ɛ,FR,i,FR205
2834,1.8224927771370858e-06,æ,FR,i,FR205
2835,2.8090377668377187e-07,ɑ,FR,i,FR205
2839,1.7147386870419723e-06,ʌ,FR,i,FR205
2832,2.3572971258545294e-05,oʊ,FR,i,FR205
2833,0.0047446866519749165,u,FR,i,FR205
2838,0.0031011023093014956,ʊ,FR,i,FR205
3071,0.17101868987083435,i,FR,i,FR2094
3077,0.5417546033859253,ɪ,FR,i,FR2094
3070,0.049666449427604675,eɪ,FR,i,FR2094
3076,0.10553215444087982,ɛ,FR,i,FR2094
3074,0.004210801795125008,æ,FR,i,FR2094
3075,0.0015829602489247918,ɑ,FR,i,FR2094
3079,0.023757202550768852,ʌ,FR,i,FR2094
3072,0.019951697438955307,oʊ,FR,i,FR2094
3073,0.007619866635650396,u,FR,i,FR2094
3078,0.07490561157464981,ʊ,FR,i,FR2094
2761,0.8404561281204224,i,FR,i,FR2097
2767,0.11790966242551804,ɪ,FR,i,FR2097
2760,0.02776958979666233,eɪ,FR,i,FR2097
2766,0.0004539542715065181,ɛ,FR,i,FR2097
2764,1.6406776921940036e-05,æ,FR,i,FR2097
2765,3.056500872844481e-06,ɑ,FR,i,FR2097
2769,2.3309637981583364e-05,ʌ,FR,i,FR2097
2762,0.00031931448029354215,oʊ,FR,i,FR2097
2763,0.0060151503421366215,u,FR,i,FR2097
2768,0.007033258210867643,ʊ,FR,i,FR2097
3771,0.07794094830751419,i,FR,i,FR2293
3777,0.5215440392494202,ɪ,FR,i,FR2293
3770,0.036835990846157074,eɪ,FR,i,FR2293
3776,0.26006439328193665,ɛ,FR,i,FR2293
3774,0.009425141848623753,æ,FR,i,FR2293
3775,0.0021396889351308346,ɑ,FR,i,FR2293
3779,0.03443598374724388,ʌ,FR,i,FR2293
3772,0.012042852118611336,oʊ,FR,i,FR2293
3773,0.0026268933434039354,u,FR,i,FR2293
3778,0.04294406250119209,ʊ,FR,i,FR2293
2351,0.7812665104866028,i,FR,i,FR2447
2357,0.12784597277641296,ɪ,FR,i,FR2447
2350,0.051425982266664505,eɪ,FR,i,FR2447
2356,0.0012222293298691511,ɛ,FR,i,FR2447
2354,8.337001054314896e-05,æ,FR,i,FR2447
2355,2.9476968848030083e-05,ɑ,FR,i,FR2447
2359,0.0001742385938996449,ʌ,FR,i,FR2447
2352,0.0032888969872146845,oʊ,FR,i,FR2447
2353,0.017037492245435715,u,FR,i,FR2447
2358,0.01762571558356285,ʊ,FR,i,FR2447
2671,0.004495472181588411,i,FR,i,FR2522
2677,0.0006425446481443942,ɪ,FR,i,FR2522
2670,6.482796015916392e-05,eɪ,FR,i,FR2522
2676,1.468647678848356e-05,ɛ,FR,i,FR2522
2674,1.3465833035297692e-06,æ,FR,i,FR2522
2675,8.526320016244426e-05,ɑ,FR,i,FR2522
2679,0.0009284064872190356,ʌ,FR,i,FR2522
2672,0.0016756096156314015,oʊ,FR,i,FR2522
2673,0.6398037672042847,u,FR,i,FR2522
2678,0.3522879481315613,ʊ,FR,i,FR2522
3051,0.9389649629592896,i,FR,i,FR3064
3057,0.04337094724178314,ɪ,FR,i,FR3064
3050,0.009775308892130852,eɪ,FR,i,FR3064
3056,3.446427217568271e-05,ɛ,FR,i,FR3064
3054,1.0269700396747794e-06,æ,FR,i,FR3064
3055,1.8093368225891027e-07,ɑ,FR,i,FR3064
3059,1.0989080010403995e-06,ʌ,FR,i,FR3064
3052,2.419221527816262e-05,oʊ,FR,i,FR3064
3053,0.005108604207634926,u,FR,i,FR3064
3058,0.002719092182815075,ʊ,FR,i,FR3064
2571,0.9295914173126221,i,FR,i,FR318
2577,0.05134565010666847,ɪ,FR,i,FR318
2570,0.011646546423435211,eɪ,FR,i,FR318
2576,4.8742345825303346e-05,ɛ,FR,i,FR318
2574,1.4943203723305487e-06,æ,FR,i,FR318
2575,2.3293833351090143e-07,ɑ,FR,i,FR318
2579,1.4247922308641137e-06,ʌ,FR,i,FR318
2572,2.4098832000163384e-05,oʊ,FR,i,FR318
2573,0.004504616837948561,u,FR,i,FR318
2578,0.0028358290437608957,ʊ,FR,i,FR318
4001,0.005099037662148476,i,FR,i,FR3185
4007,0.0010527742560952902,ɪ,FR,i,FR3185
4000,3.87352192774415e-05,eɪ,FR,i,FR3185
4006,2.1120493329362944e-05,ɛ,FR,i,FR3185
4004,7.287650873877283e-07,æ,FR,i,FR3185
4005,3.863958772853948e-05,ɑ,FR,i,FR3185
4009,0.000756855821236968,ʌ,FR,i,FR3185
4002,0.001117382780648768,oʊ,FR,i,FR3185
4003,0.6011209487915039,u,FR,i,FR3185
4008,0.390753835439682,ʊ,FR,i,FR3185
3231,0.9321026802062988,i,FR,i,FR3198
3237,0.04617815092206001,ɪ,FR,i,FR3198
3230,0.007722724229097366,eɪ,FR,i,FR3198
3236,3.946183278458193e-05,ɛ,FR,i,FR3198
3234,9.994374750021962e-07,æ,FR,i,FR3198
3235,2.4214176619352656e-07,ɑ,FR,i,FR3198
3239,1.659611029936059e-06,ʌ,FR,i,FR3198
3232,3.0101426091277972e-05,oʊ,FR,i,FR3198
3233,0.00924285501241684,u,FR,i,FR3198
3238,0.004681081511080265,ʊ,FR,i,FR3198
3391,0.8683273196220398,i,FR,i,FR3827
3397,0.10083916783332825,ɪ,FR,i,FR3827
3390,0.017641231417655945,eɪ,FR,i,FR3827
3396,0.00024601654149591923,ɛ,FR,i,FR3827
3394,6.855888386780862e-06,æ,FR,i,FR3827
3395,1.3576245692092925e-06,ɑ,FR,i,FR3827
3399,1.1109892511740327e-05,ʌ,FR,i,FR3827
3392,0.00014329381519928575,oʊ,FR,i,FR3827
3393,0.006358794402331114,u,FR,i,FR3827
3398,0.0064249238930642605,ʊ,FR,i,FR3827
2541,0.9329802393913269,i,FR,i,FR3870
2547,0.05009156093001366,ɪ,FR,i,FR3870
2540,0.010578989051282406,eɪ,FR,i,FR3870
2546,4.3865147745236754e-05,ɛ,FR,i,FR3870
2544,1.2274614391571959e-06,æ,FR,i,FR3870
2545,1.7702545562769956e-07,ɑ,FR,i,FR3870
2549,1.1040776826121146e-06,ʌ,FR,i,FR3870
2542,2.0614368622773327e-05,oʊ,FR,i,FR3870
2543,0.003903241129592061,u,FR,i,FR3870
2548,0.0023789573460817337,ʊ,FR,i,FR3870
3481,0.30632975697517395,i,FR,i,FR3888
3487,0.5308849215507507,ɪ,FR,i,FR3888
3480,0.06553356349468231,eɪ,FR,i,FR3888
3486,0.051457278430461884,ɛ,FR,i,FR3888
3484,0.0022190986201167107,æ,FR,i,FR3888
3485,0.0003752658376470208,ɑ,FR,i,FR3888
3489,0.003925584256649017,ʌ,FR,i,FR3888
3482,0.004449319560080767,oʊ,FR,i,FR3888
3483,0.00489178067073226,u,FR,i,FR3888
3488,0.029933402314782143,ʊ,FR,i,FR3888
2701,0.17592088878154755,i,FR,i,FR4402
2707,0.5578018426895142,ɪ,FR,i,FR4402
2700,0.05000809207558632,eɪ,FR,i,FR4402
2706,0.10626085847616196,ɛ,FR,i,FR4402
2704,0.003941501025110483,æ,FR,i,FR4402
2705,0.0012678835773840547,ɑ,FR,i,FR4402
2709,0.01920284889638424,ʌ,FR,i,FR4402
2702,0.016241226345300674,oʊ,FR,i,FR4402
2703,0.006409480236470699,u,FR,i,FR4402
2708,0.0629453957080841,ʊ,FR,i,FR4402
3711,0.8421834707260132,i,FR,i,FR777
3717,0.12024439126253128,ɪ,FR,i,FR777
3710,0.021194782108068466,eɪ,FR,i,FR777
3716,0.0004150880267843604,ɛ,FR,i,FR777
3714,1.233649436471751e-05,æ,FR,i,FR777
3715,2.588499910416431e-06,ɑ,FR,i,FR777
3719,2.1721747543779202e-05,ʌ,FR,i,FR777
3712,0.00024882133584469557,oʊ,FR,i,FR777
3713,0.007251190021634102,u,FR,i,FR777
3718,0.008425569161772728,ʊ,FR,i,FR777
3721,0.9318636059761047,i,FR,i,FR780
3727,0.05082770809531212,ɪ,FR,i,FR780
3720,0.011521704494953156,eɪ,FR,i,FR780
3726,4.656489909393713e-05,ɛ,FR,i,FR780
3724,1.3543865406973055e-06,æ,FR,i,FR780
3725,1.8236762855394772e-07,ɑ,FR,i,FR780
3729,1.1026394304280984e-06,ʌ,FR,i,FR780
3722,2.016845792240929e-05,oʊ,FR,i,FR780
3723,0.0034907779190689325,u,FR,i,FR780
3728,0.0022269003093242645,ʊ,FR,i,FR780
2171,0.0001830756664276123,i,FR,y,FR1261
2177,8.970485396275762e-06,ɪ,FR,y,FR1261
2170,4.0720181004871847e-07,eɪ,FR,y,FR1261
2176,5.4215593792150685e-08,ɛ,FR,y,FR1261
2174,2.0723287530444168e-09,æ,FR,y,FR1261
2175,1.7673353340796893e-06,ɑ,FR,y,FR1261
2179,5.134202365297824e-05,ʌ,FR,y,FR1261
2172,0.00035463398671709,oʊ,FR,y,FR1261
2173,0.8245739936828613,u,FR,y,FR1261
2178,0.1748257875442505,ʊ,FR,y,FR1261
2911,1.2838427210226655e-05,i,FR,y,FR1286
2917,0.034020956605672836,ɪ,FR,y,FR1286
2910,6.3706652326800395e-06,eɪ,FR,y,FR1286
2916,0.8816140294075012,ɛ,FR,y,FR1286
2914,0.0012182521168142557,æ,FR,y,FR1286
2915,0.00022871140390634537,ɑ,FR,y,FR1286
2919,0.07987215369939804,ʌ,FR,y,FR1286
2912,3.0269243325165007e-06,oʊ,FR,y,FR1286
2913,1.9458266251604073e-06,u,FR,y,FR1286
2918,0.0030217631720006466,ʊ,FR,y,FR1286
2581,0.004656288772821426,i,FR,y,FR1942
2587,0.0008795395842753351,ɪ,FR,y,FR1942
2580,5.7065379223786294e-05,eɪ,FR,y,FR1942
2586,2.1525767806451768e-05,ɛ,FR,y,FR1942
2584,1.375100623590697e-06,æ,FR,y,FR1942
2585,7.498871127609164e-05,ɑ,FR,y,FR1942
2589,0.0010761627927422523,ʌ,FR,y,FR1942
2582,0.0014319521142169833,oʊ,FR,y,FR1942
2583,0.5914579033851624,u,FR,y,FR1942
2588,0.4003432095050812,ʊ,FR,y,FR1942
3401,0.007799983024597168,i,FR,y,FR2100
3407,0.002116454066708684,ɪ,FR,y,FR2100
3400,7.827005902072415e-05,eɪ,FR,y,FR2100
3406,5.0775135605363175e-05,ɛ,FR,y,FR2100
3404,1.7627330635150429e-06,æ,FR,y,FR2100
3405,6.481264426838607e-05,ɑ,FR,y,FR2100
3409,0.0012824144214391708,ʌ,FR,y,FR2100
3402,0.0014616352273151278,oʊ,FR,y,FR2100
3403,0.5369274616241455,u,FR,y,FR2100
3408,0.4502164423465729,ʊ,FR,y,FR2100
2361,0.006785424426198006,i,FR,y,FR2113
2367,0.004073662217706442,ɪ,FR,y,FR2113
2360,6.927200593054295e-05,eɪ,FR,y,FR2113
2366,0.0001733917888486758,ɛ,FR,y,FR2113
2364,3.3120579701062525e-06,æ,FR,y,FR2113
2365,9.348586172563955e-05,ɑ,FR,y,FR2113
2369,0.0029568616300821304,ʌ,FR,y,FR2113
2362,0.0015116774011403322,oʊ,FR,y,FR2113
2363,0.3908011019229889,u,FR,y,FR2113
2368,0.5935317873954773,ʊ,FR,y,FR2113
3021,0.8670224547386169,i,FR,y,FR2299
3027,0.10446878522634506,ɪ,FR,y,FR2299
3020,0.01547243446111679,eɪ,FR,y,FR2299
3026,0.0002373776223976165,ɛ,FR,y,FR2299
3024,5.853575657965848e-06,æ,FR,y,FR2299
3025,1.1127235666208435e-06,ɑ,FR,y,FR2299
3029,9.507436516287271e-06,ʌ,FR,y,FR2299
3022,0.00010648550232872367,oʊ,FR,y,FR2299
3023,0.006255290471017361,u,FR,y,FR2299
3028,0.006420670077204704,ʊ,FR,y,FR2299
2741,0.004029311239719391,i,FR,y,FR2353
2747,0.0005171513184905052,ɪ,FR,y,FR2353
2740,4.641770283342339e-05,eɪ,FR,y,FR2353
2746,1.0216374903393444e-05,ɛ,FR,y,FR2353
2744,8.01142221007467e-07,æ,FR,y,FR2353
2745,5.639590017381124e-05,ɑ,FR,y,FR2353
2749,0.0006604714435525239,ʌ,FR,y,FR2353
2742,0.001477216137573123,oʊ,FR,y,FR2353
2743,0.6748701930046082,u,FR,y,FR2353
2748,0.318331778049469,ʊ,FR,y,FR2353
2501,0.00027648734976537526,i,FR,y,FR2356
2507,8.981774044514168e-06,ɪ,FR,y,FR2356
2500,3.133317818537762e-07,eɪ,FR,y,FR2356
2506,2.8014961017674977e-08,ɛ,FR,y,FR2356
2504,7.196603868386831e-10,æ,FR,y,FR2356
2505,4.887972409051144e-07,ɑ,FR,y,FR2356
2509,1.454769244446652e-05,ʌ,FR,y,FR2356
2502,0.00015923520550131798,oʊ,FR,y,FR2356
2503,0.8792060613632202,u,FR,y,FR2356
2508,0.12033382803201675,ʊ,FR,y,FR2356
3841,0.9193239808082581,i,FR,y,FR3073
3847,0.06204330176115036,ɪ,FR,y,FR3073
3840,0.011017462238669395,eɪ,FR,y,FR3073
3846,6.946187932044268e-05,ɛ,FR,y,FR3073
3844,1.8141471400667797e-06,æ,FR,y,FR3073
3845,2.6895830274042964e-07,ɑ,FR,y,FR3073
3849,1.767106823535869e-06,ʌ,FR,y,FR3073
3842,2.5520328563288786e-05,oʊ,FR,y,FR3073
3843,0.004457434173673391,u,FR,y,FR3073
3848,0.003058887319639325,ʊ,FR,y,FR3073
2841,0.931287944316864,i,FR,y,FR3086
2847,0.038067325949668884,ɪ,FR,y,FR3086
2840,0.0037361111026257277,eɪ,FR,y,FR3086
2846,1.973533107957337e-05,ɛ,FR,y,FR3086
2844,2.686924176487082e-07,æ,FR,y,FR3086
2845,1.1629994389750209e-07,ɑ,FR,y,FR3086
2849,1.3180202813600772e-06,ʌ,FR,y,FR3086
2842,3.6718513001687825e-05,oʊ,FR,y,FR3086
2843,0.01901850290596485,u,FR,y,FR3086
2848,0.007831892929971218,ʊ,FR,y,FR3086
2871,0.9422522783279419,i,FR,y,FR3894
2877,0.04011618345975876,ɪ,FR,y,FR3894
2870,0.008568796329200268,eɪ,FR,y,FR3894
2876,2.9361675842665136e-05,ɛ,FR,y,FR3894
2874,8.077152529040177e-07,æ,FR,y,FR3894
2875,1.6111656009343278e-07,ɑ,FR,y,FR3894
2879,1.0400825658507529e-06,ʌ,FR,y,FR3894
2872,2.5229626771761104e-05,oʊ,FR,y,FR3894
2873,0.006003782153129578,u,FR,y,FR3894
2878,0.0030024077277630568,ʊ,FR,y,FR3894
4131,0.00039815515629015863,i,FR,y,FR409
4137,0.4362688362598419,ɪ,FR,y,FR409
4130,5.534680894925259e-05,eɪ,FR,y,FR409
4136,0.5626753568649292,ɛ,FR,y,FR409
4134,0.00014842570817563683,æ,FR,y,FR409
4135,9.893271908367751e-07,ɑ,FR,y,FR409
4139,0.0003228449495509267,ʌ,FR,y,FR409
4132,1.729871428324259e-07,oʊ,FR,y,FR409
4133,1.7195108625855937e-07,u,FR,y,FR409
4138,0.0001296932459808886,ʊ,FR,y,FR409
2321,0.0008540409617125988,i,FR,y,FR423
2327,3.5076503991149366e-05,ɪ,FR,y,FR423
2320,1.0414096323074773e-06,eɪ,FR,y,FR423
2326,9.12847113454518e-08,ɛ,FR,y,FR423
2324,1.8969330550788754e-09,æ,FR,y,FR423
2325,6.54561461033154e-07,ɑ,FR,y,FR423
2329,2.0435549231478944e-05,ʌ,FR,y,FR423
2322,0.00014158335397951305,oʊ,FR,y,FR423
2323,0.8251163959503174,u,FR,y,FR423
2328,0.1738305240869522,ʊ,FR,y,FR423
2981,0.9162124991416931,i,FR,y,FR4329
2987,0.06374375522136688,ɪ,FR,y,FR4329
2980,0.011311307549476624,eɪ,FR,y,FR4329
2986,7.632860797457397e-05,ɛ,FR,y,FR4329
2984,2.038426828221418e-06,æ,FR,y,FR4329
2985,3.3045637337636435e-07,ɑ,FR,y,FR4329
2989,2.2349895516526885e-06,ʌ,FR,y,FR4329
2982,3.3054810046451166e-05,oʊ,FR,y,FR4329
2983,0.005096908193081617,u,FR,y,FR4329
2988,0.003521508304402232,ʊ,FR,y,FR4329
3931,0.9340443015098572,i,FR,y,FR4332
3937,0.045865919440984726,ɪ,FR,y,FR4332
3930,0.01196203287690878,eɪ,FR,y,FR4332
3936,4.5909608161309734e-05,ɛ,FR,y,FR4332
3934,1.6446992958663031e-06,æ,FR,y,FR4332
3935,2.7136465519106423e-07,ɑ,FR,y,FR4332
3939,1.434721070836531e-06,ʌ,FR,y,FR4332
3932,2.698130083444994e-05,oʊ,FR,y,FR4332
3933,0.005219616927206516,u,FR,y,FR4332
3938,0.0028320245910435915,ʊ,FR,y,FR4332
3211,0.892805814743042,i,FR,y,FR855
3217,0.0851447731256485,ɪ,FR,y,FR855
3210,0.012635989114642143,eɪ,FR,y,FR855
3216,0.0001325618795817718,ɛ,FR,y,FR855
3214,3.0617798074672464e-06,æ,FR,y,FR855
3215,4.884567488261382e-07,ɑ,FR,y,FR855
3219,3.985385319538182e-06,ʌ,FR,y,FR855
3212,5.0971979362657294e-05,oʊ,FR,y,FR855
3213,0.004943751264363527,u,FR,y,FR855
3218,0.004278568085283041,ʊ,FR,y,FR855
3671,0.004683359060436487,i,FR,e,FR1626
3677,0.00014837886556051672,ɪ,FR,e,FR1626
3670,0.9929732084274292,eɪ,FR,e,FR1626
3676,4.3670524974004366e-06,ɛ,FR,e,FR1626
3674,0.0018864292651414871,æ,FR,e,FR1626
3675,0.00015206933312583715,ɑ,FR,e,FR1626
3679,1.4502247722703032e-05,ʌ,FR,e,FR1626
3672,0.00010132938041351736,oʊ,FR,e,FR1626
3673,7.71217037254246e-06,u,FR,e,FR1626
3678,2.8503904104582034e-05,ʊ,FR,e,FR1626
4051,0.06871825456619263,i,FR,e,FR1685
4057,0.00966637209057808,ɪ,FR,e,FR1685
4050,0.20824989676475525,eɪ,FR,e,FR1685
4056,0.0015092262765392661,ɛ,FR,e,FR1685
4054,0.009236742742359638,æ,FR,e,FR1685
4055,0.027764249593019485,ɑ,FR,e,FR1685
4059,0.04074298217892647,ʌ,FR,e,FR1685
4052,0.4080515205860138,oʊ,FR,e,FR1685
4053,0.08908780664205551,u,FR,e,FR1685
4058,0.13697299361228943,ʊ,FR,e,FR1685
2231,0.05659027025103569,i,FR,e,FR1699
2237,0.015131503343582153,ɪ,FR,e,FR1699
2230,0.8163934350013733,eɪ,FR,e,FR1699
2236,0.00329396640881896,ɛ,FR,e,FR1699
2234,0.04445313289761543,æ,FR,e,FR1699
2235,0.018839247524738312,ɑ,FR,e,FR1699
2239,0.010188589803874493,ʌ,FR,e,FR1699
2232,0.019980715587735176,oʊ,FR,e,FR1699
2233,0.0034795431420207024,u,FR,e,FR1699
2238,0.011649725027382374,ʊ,FR,e,FR1699
3131,0.05857277289032936,i,FR,e,FR1914
3137,0.5368568301200867,ɪ,FR,e,FR1914
3130,0.024315793067216873,eɪ,FR,e,FR1914
3136,0.3259255290031433,ɛ,FR,e,FR1914
3134,0.007821910083293915,æ,FR,e,FR1914
3135,0.0009791188640519977,ɑ,FR,e,FR1914
3139,0.01767895743250847,ʌ,FR,e,FR1914
3132,0.003633353393524885,oʊ,FR,e,FR1914
3133,0.0011504882713779807,u,FR,e,FR1914
3138,0.02306515909731388,ʊ,FR,e,FR1914
3181,0.22480882704257965,i,FR,e,FR1917
3187,0.5736683011054993,ɪ,FR,e,FR1917
3180,0.0431046336889267,eɪ,FR,e,FR1917
3186,0.07071933895349503,ɛ,FR,e,FR1917
3184,0.0019213216146454215,æ,FR,e,FR1917
3185,0.0005801457446068525,ɑ,FR,e,FR1917
3189,0.009685995057225227,ʌ,FR,e,FR1917
3182,0.010928618721663952,oʊ,FR,e,FR1917
3183,0.0070719472132623196,u,FR,e,FR1917
3188,0.057510796934366226,ʊ,FR,e,FR1917
2691,0.048988789319992065,i,FR,e,FR1930
2697,0.5717376470565796,ɪ,FR,e,FR1930
2690,0.015019513666629791,eɪ,FR,e,FR1930
2696,0.3110596537590027,ɛ,FR,e,FR1930
2694,0.0045152101665735245,æ,FR,e,FR1930
2695,0.0006584369111806154,ɑ,FR,e,FR1930
2699,0.01772560179233551,ʌ,FR,e,FR1930
2692,0.003214307129383087,oʊ,FR,e,FR1930
2693,0.0011187434429302812,u,FR,e,FR1930
2698,0.025962162762880325,ʊ,FR,e,FR1930
4121,0.001647154102101922,i,FR,e,FR2234
4127,0.41473615169525146,ɪ,FR,e,FR2234
4120,0.0003628004342317581,eɪ,FR,e,FR2234
4126,0.5802482962608337,ɛ,FR,e,FR2234
4124,0.0006891762022860348,æ,FR,e,FR2234
4125,1.2610458725248463e-05,ɑ,FR,e,FR2234
4129,0.0015652732690796256,ʌ,FR,e,FR2234
4122,5.6688054428377654e-06,oʊ,FR,e,FR2234
4123,2.9624325179611333e-06,u,FR,e,FR2234
4128,0.0007299293647520244,ʊ,FR,e,FR2234
3601,0.0035416316241025925,i,FR,e,FR2782
3607,0.0006945246714167297,ɪ,FR,e,FR2782
3600,4.432053538039327e-05,eɪ,FR,e,FR2782
3606,1.8246393665322103e-05,ɛ,FR,e,FR2782
3604,1.1832669315481326e-06,æ,FR,e,FR2782
3605,7.754196121823043e-05,ɑ,FR,e,FR2782
3609,0.0011099404655396938,ʌ,FR,e,FR2782
3602,0.0013240303378552198,oʊ,FR,e,FR2782
3603,0.5910789370536804,u,FR,e,FR2782
3608,0.40210962295532227,ʊ,FR,e,FR2782
2461,0.9462128281593323,i,FR,e,FR342
2467,0.03469040244817734,ɪ,FR,e,FR342
2460,0.011700833216309547,eɪ,FR,e,FR342
2466,2.57504125329433e-05,ɛ,FR,e,FR342
2464,1.018571879285446e-06,æ,FR,e,FR342
2465,1.78166601472185e-07,ɑ,FR,e,FR342
2469,9.041205544235709e-07,ʌ,FR,e,FR342
2462,2.3965290893102065e-05,oʊ,FR,e,FR342
2463,0.00496767507866025,u,FR,e,FR342
2468,0.0023765687365084887,ʊ,FR,e,FR342
2641,0.36400067806243896,i,FR,e,FR3457
2647,0.45328328013420105,ɪ,FR,e,FR3457
2640,0.056150756776332855,eɪ,FR,e,FR3457
2646,0.029399028047919273,ɛ,FR,e,FR3457
2644,0.00115399865899235,æ,FR,e,FR3457
2645,0.00043439996079541743,ɑ,FR,e,FR3457
2649,0.005839066579937935,ʌ,FR,e,FR3457
2642,0.012695233337581158,oʊ,FR,e,FR3457
2643,0.012686963193118572,u,FR,e,FR3457
2648,0.06435661762952805,ʊ,FR,e,FR3457
3661,0.9909214377403259,i,FR,e,FR3460
3667,0.005604585167020559,ɪ,FR,e,FR3460
3660,0.002507718512788415,eɪ,FR,e,FR3460
3666,2.3935194803925697e-07,ɛ,FR,e,FR3460
3664,5.434120708969203e-09,æ,FR,e,FR3460
3665,4.547942022981033e-10,ɑ,FR,e,FR3460
3669,2.141342214656561e-09,ʌ,FR,e,FR3460
3662,3.894127473813569e-07,oʊ,FR,e,FR3460
3663,0.0008317207102663815,u,FR,e,FR3460
3668,0.00013392098480835557,ʊ,FR,e,FR3460
3191,0.09604368358850479,i,FR,e,FR564
3197,0.02268218994140625,ɪ,FR,e,FR564
3190,0.24007152020931244,eɪ,FR,e,FR564
3196,0.0038707517087459564,ɛ,FR,e,FR564
3194,0.01147116906940937,æ,FR,e,FR564
3195,0.021331118419766426,ɑ,FR,e,FR564
3199,0.04911100119352341,ʌ,FR,e,FR564
3192,0.3532853424549103,oʊ,FR,e,FR564
3193,0.06269477307796478,u,FR,e,FR564
3198,0.13943849503993988,ʊ,FR,e,FR564
2291,0.029419438913464546,i,FR,e,FR578
2297,0.0005417194333858788,ɪ,FR,e,FR578
2290,0.9696387052536011,eɪ,FR,e,FR578
2296,3.3476128464826616e-06,ɛ,FR,e,FR578
2294,0.0002841925306711346,æ,FR,e,FR578
2295,1.3301561921252869e-05,ɑ,FR,e,FR578
2299,2.320239445907646e-06,ʌ,FR,e,FR578
2292,4.08564337703865e-05,oʊ,FR,e,FR578
2293,1.9144516045344062e-05,u,FR,e,FR578
2298,3.688351353048347e-05,ʊ,FR,e,FR578
2941,0.08596856147050858,i,FR,e,FR637
2947,0.5613131523132324,ɪ,FR,e,FR637
2940,0.03689676523208618,eɪ,FR,e,FR637
