,probabilities,classification,language,vowel,file
9486,0.0005565467368023951,ɔ,BR,u,BR911
9487,0.4175801866028904,ɔ̃,BR,u,BR911
9481,0.12397206069414705,u,BR,u,BR911
11221,0.1724172411421131,i,BR,ũ,BR170
11224,0.12823089358709794,y,BR,ũ,BR170
11220,0.0011861187990223768,e,BR,ũ,BR170
11230,0.03731235874349394,ɛ,BR,ũ,BR170
11231,0.003920751389938851,ɛ̃,BR,ũ,BR170
11225,0.000388145203993162,ø,BR,ũ,BR170
11226,0.0019990585013797985,œ,BR,ũ,BR170
11219,0.2429944744136864,a,BR,ũ,BR170
11227,0.002029767421636645,ɑ̃,BR,ũ,BR170
11222,0.0014645741628490088,o,BR,ũ,BR170
11228,0.0007928685614925739,ɔ,BR,ũ,BR170
11229,0.15228027519527168,ɔ̃,BR,ũ,BR170
11223,0.2549834733813813,u,BR,ũ,BR170
9258,0.19844845879393963,i,BR,ũ,BR174
9261,0.0016200878158840286,y,BR,ũ,BR174
9257,6.525130456002928e-05,e,BR,ũ,BR174
9267,0.0002524510260086409,ɛ,BR,ũ,BR174
9268,1.2660488193196734e-05,ɛ̃,BR,ũ,BR174
9262,0.00016943060636188042,ø,BR,ũ,BR174
9263,1.8179399539916315e-05,œ,BR,ũ,BR174
9256,2.8153075830400838e-06,a,BR,ũ,BR174
9264,0.09745760649345711,ɑ̃,BR,ũ,BR174
9259,1.3378119782693197e-05,o,BR,ũ,BR174
9265,0.0013628813216596937,ɔ,BR,ũ,BR174
9266,0.21144110931353452,ɔ̃,BR,ũ,BR174
9260,0.48913567079625864,u,BR,ũ,BR174
8894,0.10347878190814012,i,BR,ũ,BR26
8897,0.10724410673148946,y,BR,ũ,BR26
8893,0.002880954051992206,e,BR,ũ,BR26
8903,0.037509622142261514,ɛ,BR,ũ,BR26
8904,0.07428879594697103,ɛ̃,BR,ũ,BR26
8898,0.0049193858579007375,ø,BR,ũ,BR26
8899,0.027487666067386042,œ,BR,ũ,BR26
8892,0.04277017092928362,a,BR,ũ,BR26
8900,0.07908059811266578,ɑ̃,BR,ũ,BR26
8895,0.00487508514373222,o,BR,ũ,BR26
8901,0.008859978820174258,ɔ,BR,ũ,BR26
8902,0.3462525487000974,ɔ̃,BR,ũ,BR26
8896,0.16035230571125111,u,BR,ũ,BR26
9999,0.07186561659063817,i,BR,ũ,BR335
10002,0.000986226585867983,y,BR,ũ,BR335
9998,0.10026997095850873,e,BR,ũ,BR335
10008,2.137498099995884e-05,ɛ,BR,ũ,BR335
10009,0.0006225481405611078,ɛ̃,BR,ũ,BR335
10003,0.0031439987206060547,ø,BR,ũ,BR335
10004,0.00020010339266186166,œ,BR,ũ,BR335
9997,0.09994533232189994,a,BR,ũ,BR335
10005,0.001836047022126163,ɑ̃,BR,ũ,BR335
10000,0.07629367525413641,o,BR,ũ,BR335
10006,0.0004490677954998702,ɔ,BR,ũ,BR335
10007,0.32129777050652386,ɔ̃,BR,ũ,BR335
10001,0.3230682816268831,u,BR,ũ,BR335
10116,1.1936452754426085e-05,i,BR,ũ,BR337
10119,3.785264274712244e-05,y,BR,ũ,BR337
10115,0.0006860376644183899,e,BR,ũ,BR337
10125,0.000741521858705909,ɛ,BR,ũ,BR337
10126,6.039937811833469e-05,ɛ̃,BR,ũ,BR337
10120,0.05073596601637888,ø,BR,ũ,BR337
10121,9.506337223105787e-06,œ,BR,ũ,BR337
10114,0.19993211316849666,a,BR,ũ,BR337
10122,0.0008735168983130315,ɑ̃,BR,ũ,BR337
10117,0.5670211015709705,o,BR,ũ,BR337
10123,0.0013526713272470341,ɔ,BR,ũ,BR337
10124,0.17249632008821156,ɔ̃,BR,ũ,BR337
10118,0.006041069785778452,u,BR,ũ,BR337
9310,0.00011229293364057376,i,BR,ũ,BR338
9313,0.0020930765223969904,y,BR,ũ,BR338
9309,0.0008280917845016917,e,BR,ũ,BR338
9319,0.000172251487782012,ɛ,BR,ũ,BR338
9320,0.000493487578150229,ɛ̃,BR,ũ,BR338
9314,0.006597559611461398,ø,BR,ũ,BR338
9315,0.030806025458568788,œ,BR,ũ,BR338
9308,0.0001425145653751828,a,BR,ũ,BR338
9316,0.001767032341951083,ɑ̃,BR,ũ,BR338
9311,0.45662241146903726,o,BR,ũ,BR338
9317,0.001335034192157978,ɔ,BR,ũ,BR338
9318,0.0939321314242562,ɔ̃,BR,ũ,BR338
9312,0.405098089396067,u,BR,ũ,BR338
9583,0.4430031516183475,i,BR,ũ,BR523
9586,0.08291982425808601,y,BR,ũ,BR523
9582,0.10034498077409948,e,BR,ũ,BR523
9592,2.292813806384353e-05,ɛ,BR,ũ,BR523
9593,2.2420138526837244e-05,ɛ̃,BR,ũ,BR523
9587,0.17354904340310276,ø,BR,ũ,BR523
9588,6.7161327883355494e-06,œ,BR,ũ,BR523
9581,0.00012400168370729493,a,BR,ũ,BR523
9589,2.409525996594055e-06,ɑ̃,BR,ũ,BR523
9584,4.1928962046201e-07,o,BR,ũ,BR523
9590,0.1999931466527642,ɔ,BR,ũ,BR523
9591,4.5148823493074145e-06,ɔ̃,BR,ũ,BR523
9585,6.4757714586749585e-06,u,BR,ũ,BR523
9206,0.038568412951577494,i,BR,ũ,BR596
9209,0.0006212041290413443,y,BR,ũ,BR596
9205,0.062266275188063956,e,BR,ũ,BR596
9215,0.0005858433534865471,ɛ,BR,ũ,BR596
9216,0.0019724775265188843,ɛ̃,BR,ũ,BR596
9210,0.0018887990166506752,ø,BR,ũ,BR596
9211,0.03819951056526371,œ,BR,ũ,BR596
9204,0.0002688625782177247,a,BR,ũ,BR596
9212,0.003204991394042968,ɑ̃,BR,ũ,BR596
9207,0.21651809940722822,o,BR,ũ,BR596
9213,0.0007654833378902706,ɔ,BR,ũ,BR596
9214,0.4937173898806878,ɔ̃,BR,ũ,BR596
9208,0.1414226378466992,u,BR,ũ,BR596
10636,0.06312438347461724,i,BR,ũ,BR600
10639,0.0003218562270191099,y,BR,ũ,BR600
10635,0.0011507575154559397,e,BR,ũ,BR600
10645,0.0019298935898535256,ɛ,BR,ũ,BR600
10646,0.10165270884828925,ɛ̃,BR,ũ,BR600
10640,9.205881410028278e-05,ø,BR,ũ,BR600
10641,0.0029638074001066567,œ,BR,ũ,BR600
10634,7.25286405713684e-05,a,BR,ũ,BR600
10642,0.01771609640237876,ɑ̃,BR,ũ,BR600
10637,0.1112494809170812,o,BR,ũ,BR600
10643,0.0031699926571645562,ɔ,BR,ũ,BR600
10644,0.2691240940429846,ɔ̃,BR,ũ,BR600
10638,0.42743233737888175,u,BR,ũ,BR600
9245,0.00010731457423105795,i,BR,ũ,BR673
9248,0.0010865268612623839,y,BR,ũ,BR673
9244,0.0016399126983627755,e,BR,ũ,BR673
9254,7.623811128999294e-05,ɛ,BR,ũ,BR673
9255,0.0007605366156013674,ɛ̃,BR,ũ,BR673
9249,0.005970626301754692,ø,BR,ũ,BR673
9250,0.09270152461771884,œ,BR,ũ,BR673
9243,0.00014160922113611588,a,BR,ũ,BR673
9251,0.010317243302949908,ɑ̃,BR,ũ,BR673
9246,0.05542375998382595,o,BR,ũ,BR673
9252,0.0010716417125849428,ɔ,BR,ũ,BR673
9253,0.6895610522478819,ɔ̃,BR,ũ,BR673
9247,0.14114200577564587,u,BR,ũ,BR673
11091,0.013702703956247883,i,BR,ũ,BR703
11094,0.0008372386243706842,y,BR,ũ,BR703
11090,0.0007173617636731974,e,BR,ũ,BR703
11100,4.4181997073168715e-05,ɛ,BR,ũ,BR703
11101,0.0032848746369157577,ɛ̃,BR,ũ,BR703
11095,0.002734642598384608,ø,BR,ũ,BR703
11096,0.0009739442951962479,œ,BR,ũ,BR703
11089,1.1168190476253203e-05,a,BR,ũ,BR703
11097,0.10445125654754053,ɑ̃,BR,ũ,BR703
11092,0.017212316775471595,o,BR,ũ,BR703
11098,0.0005135690028587132,ɔ,BR,ũ,BR703
11099,0.522729411444925,ɔ̃,BR,ũ,BR703
11093,0.3327873480237031,u,BR,ũ,BR703
11052,2.0886000809781834e-07,i,BR,ũ,BR704
11055,5.17233968728073e-06,y,BR,ũ,BR704
11051,7.039432200030698e-05,e,BR,ũ,BR704
11061,9.314629249836115e-07,ɛ,BR,ũ,BR704
11062,8.271811384198257e-06,ɛ̃,BR,ũ,BR704
11056,1.3983165078148443e-05,ø,BR,ũ,BR704
11057,0.0003272217526652767,œ,BR,ũ,BR704
11050,1.1093547480746532e-07,a,BR,ũ,BR704
11058,0.0008208755850049291,ɑ̃,BR,ũ,BR704
11053,0.5333829935181127,o,BR,ũ,BR704
11059,7.57489932687247e-06,ɔ,BR,ũ,BR704
11060,0.1650794285079428,ɔ̃,BR,ũ,BR704
11054,0.3002828616746399,u,BR,ũ,BR704
9128,0.03765078542820986,i,BR,ũ,BR706
9131,0.050470518327479244,y,BR,ũ,BR706
9127,9.58426358739939e-05,e,BR,ũ,BR706
9137,0.0010375824544949887,ɛ,BR,ũ,BR706
9138,0.0007400136543956183,ɛ̃,BR,ũ,BR706
9132,0.0012645558930493262,ø,BR,ũ,BR706
9133,0.00041256452058395607,œ,BR,ũ,BR706
9126,0.00819097782982484,a,BR,ũ,BR706
9134,0.10200011380857017,ɑ̃,BR,ũ,BR706
9129,0.007546562992045827,o,BR,ũ,BR706
9135,0.12159854645394205,ɔ,BR,ũ,BR706
9136,0.5042587839050157,ɔ̃,BR,ũ,BR706
9130,0.16473315520029524,u,BR,ũ,BR706
9037,0.00013218338371675167,i,BR,ũ,BR891
9040,0.0010096508603581575,y,BR,ũ,BR891
9036,0.0006011947734393123,e,BR,ũ,BR891
9046,0.0011542312766415098,ɛ,BR,ũ,BR891
9047,0.0028768514895482758,ɛ̃,BR,ũ,BR891
9041,0.018831181623731427,ø,BR,ũ,BR891
9042,0.02047024208235665,œ,BR,ũ,BR891
9035,8.222892030177672e-05,a,BR,ũ,BR891
9043,0.0355424982491107,ɑ̃,BR,ũ,BR891
9038,0.3835907534820365,o,BR,ũ,BR891
9044,0.06628723055148257,ɔ,BR,ũ,BR891
9045,0.34677539800794543,ɔ̃,BR,ũ,BR891
9039,0.12264635567417388,u,BR,ũ,BR891
10857,3.125665933423476e-06,i,BR,ũ,BR894
10860,6.54325020032642e-06,y,BR,ũ,BR894
10856,5.531188294664175e-07,e,BR,ũ,BR894
10866,1.4340306306526856e-06,ɛ,BR,ũ,BR894
10867,7.701711940372862e-06,ɛ̃,BR,ũ,BR894
10861,2.276159454835e-06,ø,BR,ũ,BR894
10862,5.216298414353584e-07,œ,BR,ũ,BR894
10855,5.113580024870226e-08,a,BR,ũ,BR894
10863,2.277521913773839e-05,ɑ̃,BR,ũ,BR894
10858,0.6722757372599041,o,BR,ũ,BR894
10864,0.19998683671706974,ɔ,BR,ũ,BR894
10865,0.0013894383241222386,ɔ̃,BR,ũ,BR894
10859,0.12630301524052978,u,BR,ũ,BR894
10038,9.675461030356966e-05,i,BR,ũ,BR956
10041,9.760832103482945e-05,y,BR,ũ,BR956
10037,0.0029477097143120086,e,BR,ũ,BR956
10047,0.005851118104398219,ɛ,BR,ũ,BR956
10048,6.146666254436273e-05,ɛ̃,BR,ũ,BR956
10042,0.004930038861631641,ø,BR,ũ,BR956
10043,0.0009280513014662366,œ,BR,ũ,BR956
10036,0.19763331679083856,a,BR,ũ,BR956
10044,0.0013277628879099113,ɑ̃,BR,ũ,BR956
10039,0.2821738360872871,o,BR,ũ,BR956
10045,1.4827395762597069e-05,ɔ,BR,ũ,BR956
10046,0.49997452470415826,ɔ̃,BR,ũ,BR956
10040,0.003962962850078622,u,BR,ũ,BR956
6944,0.7981440824360491,i,EN,i,EN1042
6947,0.20103158115896705,y,EN,i,EN1042
6943,0.0006770315773867816,e,EN,i,EN1042
6953,4.295081696223906e-05,ɛ,EN,i,EN1042
6954,4.3269032409676483e-08,ɛ̃,EN,i,EN1042
6948,3.5756374719894614e-05,ø,EN,i,EN1042
6949,7.0029836764212864e-06,œ,EN,i,EN1042
6942,1.2283621429003949e-05,a,EN,i,EN1042
6950,5.607705822729084e-08,ɑ̃,EN,i,EN1042
6945,2.9646426715323833e-08,o,EN,i,EN1042
6951,3.9125304690853257e-07,ɔ,EN,i,EN1042
6952,6.781648377048136e-06,ɔ̃,EN,i,EN1042
6946,4.204786997367817e-05,u,EN,i,EN1042
7113,0.37891168456957586,i,EN,i,EN1352
7116,0.00011601066507296309,y,EN,i,EN1352
7112,0.42009116061869617,e,EN,i,EN1352
7122,3.7809497483871315e-05,ɛ,EN,i,EN1352
7123,2.6704036272177746e-08,ɛ̃,EN,i,EN1352
7117,0.2000452051443084,ø,EN,i,EN1352
7118,2.317738448314772e-05,œ,EN,i,EN1352
7111,2.1870769812714673e-06,a,EN,i,EN1352
7119,1.4100417121660043e-07,ɑ̃,EN,i,EN1352
7114,2.5522861208704384e-05,o,EN,i,EN1352
7120,2.4105268653569514e-07,ɔ,EN,i,EN1352
7121,0.0007397986995848647,ɔ̃,EN,i,EN1352
7115,7.030258987500963e-06,u,EN,i,EN1352
8673,0.6559778001554435,i,EN,i,EN1355
8676,0.20931592327157206,y,EN,i,EN1355
8672,0.10546258028687035,e,EN,i,EN1355
8682,0.017963476850486024,ɛ,EN,i,EN1355
8683,0.0001842126328844092,ɛ̃,EN,i,EN1355
8677,0.0021527873872328207,ø,EN,i,EN1355
8678,0.0007546759429523989,œ,EN,i,EN1355
8671,0.006756139729686935,a,EN,i,EN1355
8679,6.279118089671406e-05,ɑ̃,EN,i,EN1355
8674,5.373216454007339e-05,o,EN,i,EN1355
8680,0.00010998344993517308,ɔ,EN,i,EN1355
8681,0.00025700026254547,ɔ̃,EN,i,EN1355
8675,0.000948913373700809,u,EN,i,EN1355
7919,0.6508736893664065,i,EN,i,EN1372
7922,0.0017302391718875868,y,EN,i,EN1372
7918,0.04726844177881408,e,EN,i,EN1372
7928,6.098215235511591e-05,ɛ,EN,i,EN1372
7929,5.108857050306564e-08,ɛ̃,EN,i,EN1372
7923,3.1480726746094344e-05,ø,EN,i,EN1372
7924,3.6100437995023912e-06,œ,EN,i,EN1372
7917,4.959658904043615e-06,a,EN,i,EN1372
7925,1.2488068495747677e-06,ɑ̃,EN,i,EN1372
7920,0.09996192183647049,o,EN,i,EN1372
7926,3.757951865638834e-07,ɔ,EN,i,EN1372
7927,0.20005268003776133,ɔ̃,EN,i,EN1372
7921,1.03166049610289e-05,u,EN,i,EN1372
8712,0.41888440899119816,i,EN,i,EN1887
8715,0.03960800094278909,y,EN,i,EN1887
8711,0.4805638798051575,e,EN,i,EN1887
8721,0.0001453284139714058,ɛ,EN,i,EN1887
8722,0.00024107245587394466,ɛ̃,EN,i,EN1887
8716,0.004894200864252766,ø,EN,i,EN1887
8717,0.005454796287580774,œ,EN,i,EN1887
8710,0.0035260277683762165,a,EN,i,EN1887
8718,0.00045027967342665,ɑ̃,EN,i,EN1887
8713,0.033120126651584744,o,EN,i,EN1887
8719,0.0008724459424429198,ɔ,EN,i,EN1887
8720,0.011093448069997597,ɔ̃,EN,i,EN1887
8714,0.0011460369023542747,u,EN,i,EN1887
7893,0.2031409613007773,i,EN,i,EN1888
7896,4.295450972097159e-05,y,EN,i,EN1888
7892,0.596783410245897,e,EN,i,EN1888
7902,6.741070883714395e-06,ɛ,EN,i,EN1888
7903,1.5357023560140725e-08,ɛ̃,EN,i,EN1888
7897,2.3346264778467685e-05,ø,EN,i,EN1888
7898,1.4112944222632344e-06,œ,EN,i,EN1888
7891,1.6911576156686924e-06,a,EN,i,EN1888
7899,6.557610013504988e-07,ɑ̃,EN,i,EN1888
7894,4.2502766938829124e-07,o,EN,i,EN1888
7900,2.729306014366849e-07,ɔ,EN,i,EN1888
7901,0.1999961462990444,ɔ̃,EN,i,EN1888
7895,1.9877360020042165e-06,u,EN,i,EN1888
7555,0.6836667973192622,i,EN,i,EN19
7558,0.10602760970918923,y,EN,i,EN19
7554,0.007162522401196242,e,EN,i,EN19
7564,0.0012599539725816707,ɛ,EN,i,EN19
7565,5.961380691738913e-06,ɛ̃,EN,i,EN19
7559,0.0004982058479480728,ø,EN,i,EN19
7560,1.9615184499209805e-05,œ,EN,i,EN19
7553,0.001161175527874992,a,EN,i,EN19
7561,0.19995345319660793,ɑ̃,EN,i,EN19
7556,3.836668599919412e-07,o,EN,i,EN19
7562,1.2788286358366927e-05,ɔ,EN,i,EN19
7563,4.982740853967521e-05,ɔ̃,EN,i,EN19
7557,0.0001817309827621752,u,EN,i,EN19
8491,0.5928781214950163,i,EN,i,EN2128
8494,0.004773656071556842,y,EN,i,EN2128
8490,0.1998576667585894,e,EN,i,EN2128
8500,1.4357476266119992e-05,ɛ,EN,i,EN2128
8501,0.19995625520112076,ɛ̃,EN,i,EN2128
8495,7.642072003775135e-06,ø,EN,i,EN2128
8496,5.205901900616536e-06,œ,EN,i,EN2128
8489,3.090850002736787e-06,a,EN,i,EN2128
8497,2.3130758765422973e-07,ɑ̃,EN,i,EN2128
8492,6.106107213794904e-06,o,EN,i,EN2128
8498,2.8545062080563602e-05,ɔ,EN,i,EN2128
8499,0.002370700258627095,ɔ̃,EN,i,EN2128
8493,9.843094814531006e-05,u,EN,i,EN2128
8738,0.6315102936721815,i,EN,i,EN22
8741,0.20803225437775835,y,EN,i,EN22
8737,0.027491313356722447,e,EN,i,EN22
8747,1.833263100049695e-05,ɛ,EN,i,EN22
8748,1.3475481198100777e-06,ɛ̃,EN,i,EN22
8742,0.00113072192171441,ø,EN,i,EN22
8743,5.3183616876050725e-05,œ,EN,i,EN22
8736,0.1065418598129092,a,EN,i,EN22
8744,4.070965298013068e-06,ɑ̃,EN,i,EN22
8739,0.0049471828927897515,o,EN,i,EN22
8745,7.289929157113263e-06,ɔ,EN,i,EN22
8746,0.0004833733053312151,ɔ̃,EN,i,EN22
8740,0.019778844010637592,u,EN,i,EN22
8543,0.6978820049930163,i,EN,i,EN2215
8546,0.1026776203067783,y,EN,i,EN2215
8542,0.09616279793420165,e,EN,i,EN2215
8552,1.1230545374387546e-05,ɛ,EN,i,EN2215
8553,8.799408606020552e-07,ɛ̃,EN,i,EN2215
8547,0.0005502782603184855,ø,EN,i,EN2215
8548,0.0035831349266881737,œ,EN,i,EN2215
8541,5.644916060987619e-06,a,EN,i,EN2215
8549,1.1157673277388665e-07,ɑ̃,EN,i,EN2215
8544,0.09282488961652023,o,EN,i,EN2215
8550,7.122315115149502e-06,ɔ,EN,i,EN2215
8551,0.006174283729746221,ɔ̃,EN,i,EN2215
8545,0.00012001864206878741,u,EN,i,EN2215
7308,0.40267446474200275,i,EN,i,EN2503
7311,0.047875232521410314,y,EN,i,EN2503
7307,0.20277813645507195,e,EN,i,EN2503
7317,0.0009727726857651504,ɛ,EN,i,EN2503
7318,1.5961882944438963e-05,ɛ̃,EN,i,EN2503
7312,0.14397393727935803,ø,EN,i,EN2503
7313,0.19953358253823775,œ,EN,i,EN2503
7306,0.0012284910660111804,a,EN,i,EN2503
7314,3.129972896349184e-05,ɑ̃,EN,i,EN2503
7309,4.804793625263652e-05,o,EN,i,EN2503
7315,3.2286009044288365e-05,ɔ,EN,i,EN2503
7316,0.0007520604379480151,ɔ̃,EN,i,EN2503
7310,8.372231590888702e-05,u,EN,i,EN2503
8114,0.682854812389769,i,EN,i,EN2508
8117,0.003680996606095499,y,EN,i,EN2508
8113,0.1014472054750204,e,EN,i,EN2508
8123,0.2041713170167025,ɛ,EN,i,EN2508
8124,3.7892892771634387e-05,ɛ̃,EN,i,EN2508
8118,0.0024251281772191434,ø,EN,i,EN2508
8119,0.0001149812531570919,œ,EN,i,EN2508
8112,0.0051313444058122635,a,EN,i,EN2508
8120,3.530683947746733e-05,ɑ̃,EN,i,EN2508
8115,1.575269526887822e-06,o,EN,i,EN2508
8121,1.3016855641579877e-05,ɔ,EN,i,EN2508
8122,2.9545098416001188e-05,ɔ̃,EN,i,EN2508
8116,5.6883806847974654e-05,u,EN,i,EN2508
7711,0.31777533124426044,i,EN,i,EN631
7714,9.278548649200857e-05,y,EN,i,EN631
7710,0.38352245386305683,e,EN,i,EN631
7720,0.09857499517400244,ɛ,EN,i,EN631
7721,2.1171552023844434e-06,ɛ̃,EN,i,EN631
7715,1.074611152495908e-05,ø,EN,i,EN631
7716,3.2213249584213537e-06,œ,EN,i,EN631
7709,1.6358260901216622e-06,a,EN,i,EN631
7717,1.875024948061319e-06,ɑ̃,EN,i,EN631
7712,3.048173565665562e-07,o,EN,i,EN631
7718,0.1999929677319623,ɔ,EN,i,EN631
7719,1.606776993266174e-05,ɔ̃,EN,i,EN631
7713,5.528261748977917e-06,u,EN,i,EN631
8556,0.41710194050033067,i,EN,i,EN826
8559,0.0002525883001794633,y,EN,i,EN826
8555,0.2787752510834885,e,EN,i,EN826
8565,0.10000762275273782,ɛ,EN,i,EN826
8566,5.669664140734843e-07,ɛ̃,EN,i,EN826
8560,0.0038376803125676545,ø,EN,i,EN826
8561,0.00013365727725409164,œ,EN,i,EN826
8554,1.995541726398497e-06,a,EN,i,EN826
8562,9.154610387514919e-05,ɑ̃,EN,i,EN826
8557,0.09999782180576325,o,EN,i,EN826
8563,0.0002497002025876193,ɔ,EN,i,EN826
8564,0.09947936399640181,ɔ̃,EN,i,EN826
8558,7.026719367297636e-05,u,EN,i,EN826
8647,0.4994467271038957,i,EN,i,EN86
8650,0.1996967539864883,y,EN,i,EN86
8646,0.10074335736667309,e,EN,i,EN86
8656,2.9136229240154573e-05,ɛ,EN,i,EN86
8657,1.2318133374128134e-06,ɛ̃,EN,i,EN86
8651,4.5885982700941175e-05,ø,EN,i,EN86
8652,9.672547959643054e-07,œ,EN,i,EN86
8645,0.09998712868001676,a,EN,i,EN86
8653,1.8180895544445632e-09,ɑ̃,EN,i,EN86
8648,0.09999751262227888,o,EN,i,EN86
8654,7.687877649182986e-08,ɔ,EN,i,EN86
8655,1.2903482961131076e-05,ɔ̃,EN,i,EN86
8649,3.836938007562817e-05,u,EN,i,EN86
8218,0.5995325609036968,i,EN,i,EN91
8221,0.0004426214044204402,y,EN,i,EN91
8217,0.10000938846372627,e,EN,i,EN91
8227,0.19996071606204996,ɛ,EN,i,EN91
8228,1.1106641518589405e-05,ɛ̃,EN,i,EN91
8222,0.099983978297036,ø,EN,i,EN91
8223,4.612737011224671e-06,œ,EN,i,EN91
8216,1.045418568962067e-05,a,EN,i,EN91
8224,2.7968233822652328e-05,ɑ̃,EN,i,EN91
8219,3.9901016194909196e-08,o,EN,i,EN91
8225,1.1533714659069173e-06,ɔ,EN,i,EN91
8226,5.677589125263201e-06,ɔ̃,EN,i,EN91
8220,9.764308546677223e-06,u,EN,i,EN91
8153,0.000935039508914315,i,EN,ɪ,EN1086
8156,0.0068255954544296105,y,EN,ɪ,EN1086
8152,6.042636403261279e-06,e,EN,ɪ,EN1086
8162,0.3063288291901699,ɛ,EN,ɪ,EN1086
8163,0.0011157355911500133,ɛ̃,EN,ɪ,EN1086
8157,0.003097707126134404,ø,EN,ɪ,EN1086
8158,4.353516924486883e-05,œ,EN,ɪ,EN1086
8151,0.6786163178188417,a,EN,ɪ,EN1086
8159,3.766694519262971e-05,ɑ̃,EN,ɪ,EN1086
8154,7.223178859618672e-07,o,EN,ɪ,EN1086
8160,0.0029451402104552216,ɔ,EN,ɪ,EN1086
8161,4.959504822648932e-07,ɔ̃,EN,ɪ,EN1086
8155,4.715685870162928e-05,u,EN,ɪ,EN1086
8452,0.00012617414214446818,i,EN,ɪ,EN1098
8455,0.0038659695333408085,y,EN,ɪ,EN1098
8451,9.61501790377791e-06,e,EN,ɪ,EN1098
8461,0.001561983864002059,ɛ,EN,ɪ,EN1098
8462,0.27676482989118084,ɛ̃,EN,ɪ,EN1098
8456,0.0006201625930978133,ø,EN,ɪ,EN1098
8457,1.335897552866977e-05,œ,EN,ɪ,EN1098
8450,0.7148891407646836,a,EN,ɪ,EN1098
8458,3.362761938094372e-05,ɑ̃,EN,ɪ,EN1098
8453,4.6438829190062545e-07,o,EN,ɪ,EN1098
8459,0.0020227805325319535,ɔ,EN,ɪ,EN1098
8460,5.2248468319785e-07,ɔ̃,EN,ɪ,EN1098
8454,9.137713688346991e-05,u,EN,ɪ,EN1098
7646,0.09980143210200756,i,EN,ɪ,EN1240
7649,1.337907709258665e-05,y,EN,ɪ,EN1240
7645,2.2078436432235343e-05,e,EN,ɪ,EN1240
7655,0.7000323392632708,ɛ,EN,ɪ,EN1240
7656,2.8407093481653233e-08,ɛ̃,EN,ɪ,EN1240
7650,0.00014153765950625376,ø,EN,ɪ,EN1240
7651,2.9298334254135307e-06,œ,EN,ɪ,EN1240
7644,1.449184934477661e-05,a,EN,ɪ,EN1240
7652,0.19994675553584715,ɑ̃,EN,ɪ,EN1240
7647,4.33851974723242e-07,o,EN,ɪ,EN1240
7653,1.6656125985708724e-05,ɔ,EN,ɪ,EN1240
7654,2.206340062028071e-06,ɔ̃,EN,ɪ,EN1240
7648,5.737520113166376e-06,u,EN,ɪ,EN1240
7165,0.000698678802713414,i,EN,ɪ,EN1303
7168,0.0007799889617336846,y,EN,ɪ,EN1303
7164,0.10207631187180403,e,EN,ɪ,EN1303
7174,0.6643013661357668,ɛ,EN,ɪ,EN1303
7175,1.6037704188971012e-05,ɛ̃,EN,ɪ,EN1303
7169,0.20178900375442935,ø,EN,ɪ,EN1303
7170,0.027196569968231544,œ,EN,ɪ,EN1303
7163,0.0019271977926317338,a,EN,ɪ,EN1303
7171,1.3246134369072763e-05,ɑ̃,EN,ɪ,EN1303
7166,0.00020342879614239866,o,EN,ɪ,EN1303
7172,0.0009102609056386674,ɔ,EN,ɪ,EN1303
7173,6.1565370760442165e-06,ɔ̃,EN,ɪ,EN1303
7167,8.176179782290623e-05,u,EN,ɪ,EN1303
7503,0.09915911480414477,i,EN,ɪ,EN1314
7506,0.0001308688902492816,y,EN,ɪ,EN1314
7502,0.20028856976074838,e,EN,ɪ,EN1314
7512,0.29889321646114697,ɛ,EN,ɪ,EN1314
7513,3.6698874209414593e-07,ɛ̃,EN,ɪ,EN1314
7507,0.00017384103886366637,ø,EN,ɪ,EN1314
7508,0.19985221431227487,œ,EN,ɪ,EN1314
7501,0.001420810102612292,a,EN,ɪ,EN1314
7509,0.19950914221998406,ɑ̃,EN,ɪ,EN1314
7504,1.4919469595433545e-05,o,EN,ɪ,EN1314
7510,0.00027480953300344633,ɔ,EN,ɪ,EN1314
7511,0.00025057982323192904,ɔ̃,EN,ɪ,EN1314
7505,3.155155282498285e-05,u,EN,ɪ,EN1314
8634,0.00010589289924853212,i,EN,ɪ,EN1763
8637,0.09736494695354288,y,EN,ɪ,EN1763
8633,4.2761159647852764e-05,e,EN,ɪ,EN1763
8643,0.795952225770159,ɛ,EN,ɪ,EN1763
8644,5.951879849506667e-06,ɛ̃,EN,ɪ,EN1763
8638,0.00034201882395813726,ø,EN,ɪ,EN1763
8639,0.0016197026380396506,œ,EN,ɪ,EN1763
8632,0.002281991307069823,a,EN,ɪ,EN1763
8640,8.173348341654532e-06,ɑ̃,EN,ɪ,EN1763
8635,0.10158547832028728,o,EN,ɪ,EN1763
8641,0.0004949231253902093,ɔ,EN,ɪ,EN1763
8642,0.0001838398521818282,ɔ̃,EN,ɪ,EN1763
8636,1.2105310803666908e-05,u,EN,ɪ,EN1763
7438,0.12439579949396111,i,EN,ɪ,EN2194
7441,0.003572895948025445,y,EN,ɪ,EN2194
7437,0.10961397011589043,e,EN,ɪ,EN2194
7447,0.10508875044323214,ɛ,EN,ɪ,EN2194
7448,0.0005739802835246239,ɛ̃,EN,ɪ,EN2194
7442,0.38460441799131784,ø,EN,ɪ,EN2194
7443,0.207372672735816,œ,EN,ɪ,EN2194
7436,0.006286205641635139,a,EN,ɪ,EN2194
7444,0.002440572350624527,ɑ̃,EN,ɪ,EN2194
