,probabilities,classification,language,vowel,file
7125,1.1548352496504322e-08,ɑ,BR,ũ,BR174
7129,5.6919711999281475e-11,ʌ,BR,ũ,BR174
7122,3.7241034078761004e-07,oʊ,BR,ũ,BR174
7123,0.0006431250949390233,u,BR,ũ,BR174
7128,2.0146862311776204e-07,ʊ,BR,ũ,BR174
6841,0.7867152690887451,i,BR,ũ,BR26
6847,0.0004485343233682215,ɪ,BR,ũ,BR26
6840,0.21059946715831757,eɪ,BR,ũ,BR26
6846,1.1424493095546495e-05,ɛ,BR,ũ,BR26
6844,0.00029634154634550214,æ,BR,ũ,BR26
6845,0.00010148241563001648,ɑ,BR,ũ,BR26
6849,4.041907288865332e-07,ʌ,BR,ũ,BR26
6842,8.137855911627412e-05,oʊ,BR,ũ,BR26
6843,0.0017348147230222821,u,BR,ũ,BR26
6848,1.0795140951813664e-05,ʊ,BR,ũ,BR26
7691,0.00028220072272233665,i,BR,ũ,BR335
7697,0.00025840388843789697,ɪ,BR,ũ,BR335
7690,4.639208782464266e-05,eɪ,BR,ũ,BR335
7696,0.00290510943159461,ɛ,BR,ũ,BR335
7694,0.000516777450684458,æ,BR,ũ,BR335
7695,0.0691002756357193,ɑ,BR,ũ,BR335
7699,0.25288447737693787,ʌ,BR,ũ,BR335
7692,0.0009215173195116222,oʊ,BR,ũ,BR335
7693,0.11898788809776306,u,BR,ũ,BR335
7698,0.554097056388855,ʊ,BR,ũ,BR335
7781,3.9632348602935963e-07,i,BR,ũ,BR337
7787,1.816517425368147e-08,ɪ,BR,ũ,BR337
7780,0.00032136388472281396,eɪ,BR,ũ,BR337
7786,1.0793349503046556e-07,ɛ,BR,ũ,BR337
7784,0.002115376992151141,æ,BR,ũ,BR337
7785,0.04274469241499901,ɑ,BR,ũ,BR337
7789,0.0018990221433341503,ʌ,BR,ũ,BR337
7782,0.9517468214035034,oʊ,BR,ũ,BR337
7783,5.7885343267116696e-05,u,BR,ũ,BR337
7788,0.0011142168659716845,ʊ,BR,ũ,BR337
7161,5.781970685347915e-05,i,BR,ũ,BR338
7167,0.00014382290828507394,ɪ,BR,ũ,BR338
7160,1.1496782690301188e-06,eɪ,BR,ũ,BR338
7166,0.00040121382335200906,ɛ,BR,ũ,BR338
7164,4.288463060220238e-06,æ,BR,ũ,BR338
7165,0.0009754797210916877,ɑ,BR,ũ,BR338
7169,0.015471399761736393,ʌ,BR,ũ,BR338
7162,0.0004002078203484416,oʊ,BR,ũ,BR338
7163,0.36143580079078674,u,BR,ũ,BR338
7168,0.6211088299751282,ʊ,BR,ũ,BR338
7371,0.0026672568637877703,i,BR,ũ,BR523
7377,3.012754177689203e-06,ɪ,BR,ũ,BR523
7370,1.1645793165371288e-06,eɪ,BR,ũ,BR523
7376,7.337270790941375e-09,ɛ,BR,ũ,BR523
7374,5.927603408117932e-10,æ,BR,ũ,BR523
7375,3.5175247603547177e-07,ɑ,BR,ũ,BR523
7379,5.435421890354064e-09,ʌ,BR,ũ,BR523
7372,7.661677955184132e-06,oʊ,BR,ũ,BR523
7373,0.9967647790908813,u,BR,ũ,BR523
7378,0.0005558030679821968,ʊ,BR,ũ,BR523
7081,2.21994941966841e-05,i,BR,ũ,BR596
7087,1.915159373311326e-06,ɪ,BR,ũ,BR596
7080,2.0667491185122344e-07,eɪ,BR,ũ,BR596
7086,4.2784154175024014e-07,ɛ,BR,ũ,BR596
7084,3.769800116515398e-08,æ,BR,ũ,BR596
7085,5.684154530172236e-05,ɑ,BR,ũ,BR596
7089,2.1655028831446543e-05,ʌ,BR,ũ,BR596
7082,0.00015995957073755562,oʊ,BR,ũ,BR596
7083,0.9508072137832642,u,BR,ũ,BR596
7088,0.048929594457149506,ʊ,BR,ũ,BR596
8181,0.9994871616363525,i,BR,ũ,BR600
8187,0.00018534596893005073,ɪ,BR,ũ,BR600
8180,0.00010422281047794968,eɪ,BR,ũ,BR600
8186,1.7724499201676736e-08,ɛ,BR,ũ,BR600
8184,8.363071901662522e-10,æ,BR,ũ,BR600
8185,6.145337572149856e-10,ɑ,BR,ũ,BR600
8189,5.327579957054018e-12,ʌ,BR,ũ,BR600
8182,2.5412768778210193e-08,oʊ,BR,ũ,BR600
8183,0.00022311559587251395,u,BR,ũ,BR600
8188,3.278391602634656e-08,ʊ,BR,ũ,BR600
7111,1.0659105100785382e-05,i,BR,ũ,BR673
7117,8.666613666719059e-07,ɪ,BR,ũ,BR673
7110,6.309874578391828e-08,eɪ,BR,ũ,BR673
7116,1.7370906846281287e-07,ɛ,BR,ũ,BR673
7114,1.193608856198125e-08,æ,BR,ũ,BR673
7115,3.2563744753133506e-05,ɑ,BR,ũ,BR673
7119,1.251031608262565e-05,ʌ,BR,ũ,BR673
7112,0.00012180297926533967,oʊ,BR,ũ,BR673
7113,0.9550211429595947,u,BR,ũ,BR673
7118,0.044800080358982086,ʊ,BR,ũ,BR673
8531,2.0622042939066887e-05,i,BR,ũ,BR703
8537,1.25674887385685e-06,ɪ,BR,ũ,BR703
8530,1.661922652829162e-07,eɪ,BR,ũ,BR703
8536,2.3674242299875914e-07,ɛ,BR,ũ,BR703
8534,2.4950708166215918e-08,æ,BR,ũ,BR703
8535,4.9762795242713764e-05,ɑ,BR,ũ,BR703
8539,1.4783066944801249e-05,ʌ,BR,ũ,BR703
8532,0.00017670208762865514,oʊ,BR,ũ,BR703
8533,0.956786572933197,u,BR,ũ,BR703
8538,0.04294999688863754,ʊ,BR,ũ,BR703
8501,2.64450846998443e-07,i,BR,ũ,BR704
8507,6.228191296031582e-09,ɪ,BR,ũ,BR704
8500,0.0006425194442272186,eɪ,BR,ũ,BR704
8506,8.368827764115849e-08,ɛ,BR,ũ,BR704
8504,0.009543207474052906,æ,BR,ũ,BR704
8505,0.0924740731716156,ɑ,BR,ũ,BR704
8509,0.0014744449872523546,ʌ,BR,ũ,BR704
8502,0.8955298662185669,oʊ,BR,ũ,BR704
8503,2.0705070710391738e-05,u,BR,ũ,BR704
8508,0.00031494986615143716,ʊ,BR,ũ,BR704
7021,1.6473937648697756e-05,i,BR,ũ,BR706
7027,3.017206324784638e-07,ɪ,BR,ũ,BR706
7020,5.041863815336001e-08,eɪ,BR,ũ,BR706
7026,2.0127190580865317e-08,ɛ,BR,ũ,BR706
7024,1.9552894858776426e-09,æ,BR,ũ,BR706
7025,6.465410024247831e-06,ɑ,BR,ũ,BR706
7029,7.801372703397647e-07,ʌ,BR,ũ,BR706
7022,3.829250272247009e-05,oʊ,BR,ũ,BR706
7023,0.9889390468597412,u,BR,ũ,BR706
7028,0.010998468846082687,ʊ,BR,ũ,BR706
6951,7.881971214374062e-06,i,BR,ũ,BR891
6957,8.254931458395731e-07,ɪ,BR,ũ,BR891
6950,2.374782610559123e-07,eɪ,BR,ũ,BR891
6956,3.2021719675867644e-07,ɛ,BR,ũ,BR891
6954,9.682192825266611e-08,æ,BR,ũ,BR891
6955,0.0002642381878104061,ɑ,BR,ũ,BR891
6959,0.00010278299305355176,ʌ,BR,ũ,BR891
6952,0.0014437466161325574,oʊ,BR,ũ,BR891
6953,0.8561444878578186,u,BR,ũ,BR891
6958,0.14203539490699768,ʊ,BR,ũ,BR891
8351,1.5142388292588294e-05,i,BR,ũ,BR894
8357,2.7031514946429525e-06,ɪ,BR,ũ,BR894
8350,1.0386963111841396e-07,eɪ,BR,ũ,BR894
8356,7.815053777449066e-07,ɛ,BR,ũ,BR894
8354,3.047061625238712e-08,æ,BR,ũ,BR894
8355,5.242082988843322e-05,ɑ,BR,ũ,BR894
8359,4.090585935045965e-05,ʌ,BR,ũ,BR894
8352,0.00011784185335272923,oʊ,BR,ũ,BR894
8353,0.9231431484222412,u,BR,ũ,BR894
8358,0.07662703096866608,ʊ,BR,ũ,BR894
7721,5.035449817114568e-07,i,BR,ũ,BR956
7727,2.99590730001853e-09,ɪ,BR,ũ,BR956
7720,0.00025631138123571873,eɪ,BR,ũ,BR956
7726,5.241469924754938e-09,ɛ,BR,ũ,BR956
7724,0.00027433002833276987,æ,BR,ũ,BR956
7725,0.008260753937065601,ɑ,BR,ũ,BR956
7729,7.221297710202634e-05,ʌ,BR,ũ,BR956
7722,0.9906917214393616,oʊ,BR,ũ,BR956
7723,0.00010433705028844997,u,BR,ũ,BR956
7728,0.00033983762841671705,ʊ,BR,ũ,BR956
5341,0.81966233253479,i,EN,i,EN1042
5347,0.18016807734966278,ɪ,EN,i,EN1042
5340,6.749737076461315e-05,eɪ,EN,i,EN1042
5346,6.529565143864602e-05,ɛ,EN,i,EN1042
5344,1.146764816439827e-08,æ,EN,i,EN1042
5345,8.233909665200656e-10,ɑ,EN,i,EN1042
5349,3.615951316149335e-09,ʌ,EN,i,EN1042
5342,1.5617626303310317e-08,oʊ,EN,i,EN1042
5343,3.646676486823708e-05,u,EN,i,EN1042
5348,4.289522337330709e-07,ʊ,EN,i,EN1042
5471,0.9995478987693787,i,EN,i,EN1352
5477,0.00015047348279040307,ɪ,EN,i,EN1352
5470,0.0001024212033371441,eɪ,EN,i,EN1352
5476,1.3336246773576477e-08,ɛ,EN,i,EN1352
5474,7.663574774774418e-10,æ,EN,i,EN1352
5475,6.191490653506548e-10,ɑ,EN,i,EN1352
5479,3.782952683745178e-12,ʌ,EN,i,EN1352
5472,2.343957206107916e-08,oʊ,EN,i,EN1352
5473,0.00019912762218154967,u,EN,i,EN1352
5478,2.5480030529934083e-08,ʊ,EN,i,EN1352
6671,0.8530147075653076,i,EN,i,EN1355
6677,0.1468266099691391,ɪ,EN,i,EN1355
6670,6.919019506312907e-05,eɪ,EN,i,EN1355
6676,5.0880822527688e-05,ɛ,EN,i,EN1355
6674,1.1236641839218464e-08,æ,EN,i,EN1355
6675,8.823067831897902e-10,ɑ,EN,i,EN1355
6679,3.097095468973521e-09,ʌ,EN,i,EN1355
6672,1.626024470624543e-08,oʊ,EN,i,EN1355
6673,3.836684481939301e-05,u,EN,i,EN1355
6678,3.881121699578216e-07,ʊ,EN,i,EN1355
6091,0.8498921394348145,i,EN,i,EN1372
6097,0.1499553769826889,ɪ,EN,i,EN1372
6090,6.062342072254978e-05,eɪ,EN,i,EN1372
6096,4.9759481044020504e-05,ɛ,EN,i,EN1372
6094,9.501324171878878e-09,æ,EN,i,EN1372
6095,8.013925079097817e-10,ɑ,EN,i,EN1372
6099,3.108335144830221e-09,ʌ,EN,i,EN1372
6092,1.5550305931810726e-08,oʊ,EN,i,EN1372
6093,4.171162436250597e-05,u,EN,i,EN1372
6098,4.279557401787315e-07,ʊ,EN,i,EN1372
6701,0.8488099575042725,i,EN,i,EN1887
6707,0.1510208398103714,ɪ,EN,i,EN1887
6700,8.073180651990697e-05,eɪ,EN,i,EN1887
6706,5.303587022353895e-05,ɛ,EN,i,EN1887
6704,1.2621852896188557e-08,æ,EN,i,EN1887
6705,9.220804675358352e-10,ɑ,EN,i,EN1887
6709,3.3910725338870407e-09,ʌ,EN,i,EN1887
6702,1.689135409321807e-08,oʊ,EN,i,EN1887
6703,3.5034550819545984e-05,u,EN,i,EN1887
6708,3.8122385603855946e-07,ʊ,EN,i,EN1887
6071,0.9995311498641968,i,EN,i,EN1888
6077,0.0001732125092530623,ɪ,EN,i,EN1888
6070,0.00014944729628041387,eɪ,EN,i,EN1888
6076,1.8840053073176932e-08,ɛ,EN,i,EN1888
6074,1.3643028928811418e-09,æ,EN,i,EN1888
6075,8.299732567884632e-10,ɑ,EN,i,EN1888
6079,5.447485344756142e-12,ʌ,EN,i,EN1888
6072,2.650172170604037e-08,oʊ,EN,i,EN1888
6073,0.00014622890739701688,u,EN,i,EN1888
6078,2.3310509078555697e-08,ʊ,EN,i,EN1888
5811,0.9995200634002686,i,EN,i,EN19
5817,0.0001532945898361504,ɪ,EN,i,EN19
5810,0.00011053573689423501,eɪ,EN,i,EN19
5816,1.5198677871808286e-08,ɛ,EN,i,EN19
5814,9.896473640580439e-10,æ,EN,i,EN19
5815,8.437788245885258e-10,ɑ,EN,i,EN19
5819,4.866192518382384e-12,ʌ,EN,i,EN19
5812,2.9012067415123965e-08,oʊ,EN,i,EN19
5813,0.00021596446458715945,u,EN,i,EN19
5818,2.9495089037823163e-08,ʊ,EN,i,EN19
6531,0.9995304346084595,i,EN,i,EN2128
6537,0.00024159459280781448,ɪ,EN,i,EN2128
6530,8.519841503584757e-05,eɪ,EN,i,EN2128
6536,1.725485887504874e-08,ɛ,EN,i,EN2128
6534,5.399972691222388e-10,æ,EN,i,EN2128
6535,3.8305930649684683e-10,ɑ,EN,i,EN2128
6539,3.970227358679468e-12,ʌ,EN,i,EN2128
6532,1.6816262160546103e-08,oʊ,EN,i,EN2128
6533,0.00014272840053308755,u,EN,i,EN2128
6538,2.53295198149317e-08,ʊ,EN,i,EN2128
6721,0.9995185136795044,i,EN,i,EN22
6727,0.00029661389999091625,ɪ,EN,i,EN22
6720,5.5852240620879456e-05,eɪ,EN,i,EN22
6726,1.7877299640645106e-08,ɛ,EN,i,EN22
6724,3.1900596053624497e-10,æ,EN,i,EN22
6725,2.2280401135166272e-10,ɑ,EN,i,EN22
6729,2.977920427610359e-12,ʌ,EN,i,EN22
6722,9.814991486223335e-09,oʊ,EN,i,EN22
6723,0.00012901786249130964,u,EN,i,EN22
6728,2.0858824001379617e-08,ʊ,EN,i,EN22
6571,0.8424856662750244,i,EN,i,EN2215
6577,0.15735523402690887,ɪ,EN,i,EN2215
6570,6.477462738985196e-05,eɪ,EN,i,EN2215
6576,5.1229173550382257e-05,ɛ,EN,i,EN2215
6574,9.789064669973868e-09,æ,EN,i,EN2215
6575,8.248845495550938e-10,ɑ,EN,i,EN2215
6579,3.3290308287803327e-09,ʌ,EN,i,EN2215
6572,1.745069511116526e-08,oʊ,EN,i,EN2215
6573,4.2613934056134894e-05,u,EN,i,EN2215
6578,4.791747869603569e-07,ʊ,EN,i,EN2215
5621,0.9995211362838745,i,EN,i,EN2503
5627,0.00019482188508845866,ɪ,EN,i,EN2503
5620,9.33424016693607e-05,eɪ,EN,i,EN2503
5626,1.639047475521238e-08,ɛ,EN,i,EN2503
5624,7.297752402379842e-10,æ,EN,i,EN2503
5625,6.113676231933596e-10,ɑ,EN,i,EN2503
5629,4.652418641309941e-12,ʌ,EN,i,EN2503
5622,2.3262796133849406e-08,oʊ,EN,i,EN2503
5623,0.00019070599228143692,u,EN,i,EN2503
5628,2.917507657684837e-08,ʊ,EN,i,EN2503
6241,0.9994839429855347,i,EN,i,EN2508
6247,0.0001394493883708492,ɪ,EN,i,EN2508
6240,0.00013265959569253027,eɪ,EN,i,EN2508
6246,1.4815597637607425e-08,ɛ,EN,i,EN2508
6244,1.2414451688869121e-09,æ,EN,i,EN2508
6245,1.1388643361698314e-09,ɑ,EN,i,EN2508
6249,6.071376908167725e-12,ʌ,EN,i,EN2508
6242,4.04841458134797e-08,oʊ,EN,i,EN2508
6243,0.00024400066467933357,u,EN,i,EN2508
6248,3.6420257032432346e-08,ʊ,EN,i,EN2508
5931,0.9995391368865967,i,EN,i,EN631
5937,0.00018430151976644993,ɪ,EN,i,EN631
5930,0.00012802696437574923,eɪ,EN,i,EN631
5936,1.8457766870483283e-08,ɛ,EN,i,EN631
5934,1.0974745556779908e-09,æ,EN,i,EN631
5935,7.068293728096364e-10,ɑ,EN,i,EN631
5939,5.012165595758011e-12,ʌ,EN,i,EN631
5932,2.3950539329575804e-08,oʊ,EN,i,EN631
5933,0.00014855993504170328,u,EN,i,EN631
5938,2.3694456174894185e-08,ʊ,EN,i,EN631
6581,0.9994369149208069,i,EN,i,EN826
6587,0.00019586581038311124,ɪ,EN,i,EN826
6580,0.00019112687732558697,eɪ,EN,i,EN826
6586,2.5019096128175988e-08,ɛ,EN,i,EN826
6584,2.104360463661692e-09,æ,EN,i,EN826
6585,1.4204120102334628e-09,ɑ,EN,i,EN826
6589,9.695582010860182e-12,ʌ,EN,i,EN826
6582,4.146376042513111e-08,oʊ,EN,i,EN826
6583,0.00017607097106520087,u,EN,i,EN826
6588,3.664255388002857e-08,ʊ,EN,i,EN826
6651,0.9994558691978455,i,EN,i,EN86
6657,0.00036789249861612916,ɪ,EN,i,EN86
6650,5.0295489927520975e-05,eɪ,EN,i,EN86
6656,2.18759659276202e-08,ɛ,EN,i,EN86
6654,3.077797183781428e-10,æ,EN,i,EN86
6655,2.104382917922365e-10,ɑ,EN,i,EN86
6659,3.4190324182947762e-12,ʌ,EN,i,EN86
6652,9.270237910641299e-09,oʊ,EN,i,EN86
6653,0.00012595855514518917,u,EN,i,EN86
6658,2.231313267486712e-08,ʊ,EN,i,EN86
6321,0.8450636267662048,i,EN,i,EN91
6327,0.15478065609931946,ɪ,EN,i,EN91
6320,6.0335645684972405e-05,eɪ,EN,i,EN91
6326,5.056765803601593e-05,ɛ,EN,i,EN91
6324,9.58720836052862e-09,æ,EN,i,EN91
6325,8.678034402187507e-10,ɑ,EN,i,EN91
6329,3.4581324470650543e-09,ʌ,EN,i,EN91
6322,1.778540692498609e-08,oʊ,EN,i,EN91
6323,4.435894879861735e-05,u,EN,i,EN91
6328,4.831447881770146e-07,ʊ,EN,i,EN91
6271,0.000384717044653371,i,EN,ɪ,EN1086
6277,0.31085801124572754,ɪ,EN,ɪ,EN1086
6270,7.936647307360545e-06,eɪ,EN,ɪ,EN1086
6276,0.688619077205658,ɛ,EN,ɪ,EN1086
6274,6.8617046053987e-05,æ,EN,ɪ,EN1086
6275,2.0099939490592078e-07,ɑ,EN,ɪ,EN1086
6279,5.732857607654296e-05,ʌ,EN,ɪ,EN1086
6272,1.0933176142202683e-08,oʊ,EN,ɪ,EN1086
6273,1.117947817874665e-06,u,EN,ɪ,EN1086
6278,3.0460234938800568e-06,ʊ,EN,ɪ,EN1086
6501,0.013408822938799858,i,EN,ɪ,EN1098
6507,0.1584918200969696,ɪ,EN,ɪ,EN1098
6500,0.010782531462609768,eɪ,EN,ɪ,EN1098
6506,0.6768733859062195,ɛ,EN,ɪ,EN1098
6504,0.13768057525157928,æ,EN,ɪ,EN1098
6505,0.00091257767053321,ɑ,EN,ɪ,EN1098
6509,0.0017860281514003873,ʌ,EN,ɪ,EN1098
6502,8.713960596651305e-06,oʊ,EN,ɪ,EN1098
6503,2.5409972295165062e-05,u,EN,ɪ,EN1098
6508,3.0143508411129005e-05,ʊ,EN,ɪ,EN1098
5881,6.975999713176861e-05,i,EN,ɪ,EN1240
5887,0.9996310472488403,ɪ,EN,ɪ,EN1240
5880,3.3752954209376185e-08,eɪ,EN,ɪ,EN1240
5886,0.0002961184654850513,ɛ,EN,ɪ,EN1240
5884,4.526753971667574e-11,æ,EN,ɪ,EN1240
5885,3.969824035471303e-12,ɑ,EN,ɪ,EN1240
5889,6.600269841783302e-08,ʌ,EN,ɪ,EN1240
5882,8.803687223668533e-10,oʊ,EN,ɪ,EN1240
5883,6.18639035110391e-07,u,EN,ɪ,EN1240
5888,2.208297473771381e-06,ʊ,EN,ɪ,EN1240
5511,4.604628702509217e-05,i,EN,ɪ,EN1303
5517,0.9995835423469543,ɪ,EN,ɪ,EN1303
5510,2.508895668995592e-08,eɪ,EN,ɪ,EN1303
5516,0.00036772602470591664,ɛ,EN,ɪ,EN1303
5514,4.638896905495571e-11,æ,EN,ɪ,EN1303
5515,3.531327140426921e-12,ɑ,EN,ɪ,EN1303
5519,8.163750919720769e-08,ʌ,EN,ɪ,EN1303
5512,7.298569526525966e-10,oʊ,EN,ɪ,EN1303
5513,4.2570337654979085e-07,u,EN,ɪ,EN1303
5518,2.086191443595453e-06,ʊ,EN,ɪ,EN1303
5771,5.9004098147852346e-05,i,EN,ɪ,EN1314
5777,0.9996280670166016,ɪ,EN,ɪ,EN1314
5770,3.168169726563974e-08,eɪ,EN,ɪ,EN1314
5776,0.0003095889405813068,ɛ,EN,ɪ,EN1314
5774,4.5136873405571265e-11,æ,EN,ɪ,EN1314
5775,4.1041406384501045e-12,ɑ,EN,ɪ,EN1314
5779,8.327900502536068e-08,ʌ,EN,ɪ,EN1314
5772,9.998905037278405e-10,oʊ,EN,ɪ,EN1314
5773,5.841982329002349e-07,u,EN,ɪ,EN1314
5778,2.6447532945894636e-06,ʊ,EN,ɪ,EN1314
6641,8.81293453858234e-05,i,EN,ɪ,EN1763
6647,0.9996521472930908,ɪ,EN,ɪ,EN1763
6640,4.72228478543002e-08,eɪ,EN,ɪ,EN1763
6646,0.0002550875651650131,ɛ,EN,ɪ,EN1763
6644,5.0493147857322285e-11,æ,EN,ɪ,EN1763
6645,5.524849241295149e-12,ɑ,EN,ɪ,EN1763
6649,8.385211458517006e-08,ʌ,EN,ɪ,EN1763
6642,1.569005037005411e-09,oʊ,EN,ɪ,EN1763
6643,9.708188599688583e-07,u,EN,ɪ,EN1763
6648,3.4692236567934742e-06,ʊ,EN,ɪ,EN1763
5721,5.62944587727543e-05,i,EN,ɪ,EN2194
5727,0.9996200799942017,ɪ,EN,ɪ,EN2194
5720,2.343952054673082e-08,eɪ,EN,ɪ,EN2194
5726,0.00031912821577861905,ɛ,EN,ɪ,EN2194
5724,2.9740127027721996e-11,æ,EN,ɪ,EN2194
5725,3.261493722664377e-12,ɑ,EN,ɪ,EN2194
5729,8.77416326261482e-08,ʌ,EN,ɪ,EN2194
5722,8.995514333420829e-10,oʊ,EN,ɪ,EN2194
5723,7.333468943215848e-07,u,EN,ɪ,EN2194
5728,3.58277179657307e-06,ʊ,EN,ɪ,EN2194
5211,3.690720768645406e-05,i,EN,ɪ,EN2197
5217,0.9995824694633484,ɪ,EN,ɪ,EN2197
5210,1.9426124708843417e-08,eɪ,EN,ɪ,EN2197
5216,0.0003785377775784582,ɛ,EN,ɪ,EN2197
5214,2.9887082392265896e-11,æ,EN,ɪ,EN2197
5215,2.0561677360753094e-12,ɑ,EN,ɪ,EN2197
5219,6.958222087405375e-08,ʌ,EN,ɪ,EN2197
5212,4.2165892999435073e-10,oʊ,EN,ɪ,EN2197
5213,2.9160051440157986e-07,u,EN,ɪ,EN2197
5218,1.6882395357242785e-06,ʊ,EN,ɪ,EN2197
6171,7.514562457799911e-05,i,EN,ɪ,EN2447
6177,0.9996792078018188,ɪ,EN,ɪ,EN2447
6170,4.045431012400513e-08,eɪ,EN,ɪ,EN2447
6176,0.0002425307029625401,ɛ,EN,ɪ,EN2447
6174,3.565685247064465e-11,æ,EN,ɪ,EN2447
6175,3.3327108434066943e-12,ɑ,EN,ɪ,EN2447
6179,6.177623390613007e-08,ʌ,EN,ɪ,EN2447
6172,9.134158984736018e-10,oʊ,EN,ɪ,EN2447
6173,5.824067557114176e-07,u,EN,ɪ,EN2447
6178,2.325283276150003e-06,ʊ,EN,ɪ,EN2447
5171,6.240467337192968e-05,i,EN,ɪ,EN2527
5177,0.9996311664581299,ɪ,EN,ɪ,EN2527
5170,3.857827479691878e-08,eɪ,EN,ɪ,EN2527
5176,0.000301634514471516,ɛ,EN,ɪ,EN2527
5174,4.5581011187678655e-11,æ,EN,ɪ,EN2527
5175,4.713744151951804e-12,ɑ,EN,ɪ,EN2527
5179,1.1194358506827484e-07,ʌ,EN,ɪ,EN2527
5172,1.4684607974047026e-09,oʊ,EN,ɪ,EN2527
5173,7.318633379327366e-07,u,EN,ɪ,EN2527
5178,3.9293836380238645e-06,ʊ,EN,ɪ,EN2527
5151,0.0005954854423180223,i,EN,ɪ,EN295
5157,0.5305563807487488,ɪ,EN,ɪ,EN295
5150,6.204218607308576e-06,eɪ,EN,ɪ,EN295
5156,0.46877777576446533,ɛ,EN,ɪ,EN295
5154,1.8864475350710563e-05,æ,EN,ɪ,EN295
5155,8.549329066909195e-08,ɑ,EN,ɪ,EN295
5159,3.7872770917601883e-05,ʌ,EN,ɪ,EN295
5152,1.3472828186422703e-08,oʊ,EN,ɪ,EN295
5153,2.1336056761356303e-06,u,EN,ɪ,EN295
5158,5.207359208725393e-06,ʊ,EN,ɪ,EN295
5941,8.818528294796124e-05,i,EN,ɪ,EN2982
5947,0.9996286630630493,ɪ,EN,ɪ,EN2982
5940,5.477556541677586e-08,eɪ,EN,ɪ,EN2982
5946,0.0002791484585031867,ɛ,EN,ɪ,EN2982
5944,5.753530984975441e-11,æ,EN,ɪ,EN2982
5945,5.457387146357018e-12,ɑ,EN,ɪ,EN2982
5949,8.260560235839876e-08,ʌ,EN,ɪ,EN2982
5942,1.3998010528482041e-09,oʊ,EN,ɪ,EN2982
5943,7.915415380921331e-07,u,EN,ɪ,EN2982
5948,2.9256543712108396e-06,ʊ,EN,ɪ,EN2982
5611,3.12807023874484e-05,i,EN,ɪ,EN411
5617,0.9995536208152771,ɪ,EN,ɪ,EN411
5610,1.6414096748462725e-08,eɪ,EN,ɪ,EN411
5616,0.0004123850376345217,ɛ,EN,ɪ,EN411
5614,3.571213116893013e-11,æ,EN,ɪ,EN411
5615,2.6506915152407773e-12,ɑ,EN,ɪ,EN411
5619,9.670691270002862e-08,ʌ,EN,ɪ,EN411
5612,6.130479457411298e-10,oʊ,EN,ɪ,EN411
5613,3.3750487204997626e-07,u,EN,ɪ,EN411
5618,2.27217697101878e-06,ʊ,EN,ɪ,EN411
5131,0.0005152985686436296,i,EN,ɪ,EN422
5137,0.4941331148147583,ɪ,EN,ɪ,EN422
5130,1.0207520062976982e-05,eɪ,EN,ɪ,EN422
5136,0.5051848888397217,ɛ,EN,ɪ,EN422
5134,3.835685856756754e-05,æ,EN,ɪ,EN422
5135,2.086788981614518e-07,ɑ,EN,ɪ,EN422
5139,0.00010610210301820189,ʌ,EN,ɪ,EN422
5132,4.253126917319605e-08,oʊ,EN,ɪ,EN422
5133,2.2694161998515483e-06,u,EN,ɪ,EN422
5138,9.534593118587509e-06,ʊ,EN,ɪ,EN422
6051,0.0007659182301722467,i,EN,ɪ,EN959
6057,0.4717945456504822,ɪ,EN,ɪ,EN959
6050,1.009639981930377e-05,eɪ,EN,ɪ,EN959
6056,0.5273226499557495,ɛ,EN,ɪ,EN959
6054,4.0067148802336305e-05,æ,EN,ɪ,EN959
6055,1.996585439201226e-07,ɑ,EN,ɪ,EN959
6059,5.657885049004108e-05,ʌ,EN,ɪ,EN959
6052,2.2543842348454746e-08,oʊ,EN,ɪ,EN959
6053,3.1126380690693622e-06,u,EN,ɪ,EN959
6058,6.7939990913146175e-06,ʊ,EN,ɪ,EN959
5571,0.00045757347834296525,i,EN,ɪ,EN962
5577,0.31633543968200684,ɪ,EN,ɪ,EN962
5570,1.1844965229101945e-05,eɪ,EN,ɪ,EN962
5576,0.6830174326896667,ɛ,EN,ɪ,EN962
5574,9.702543320599943e-05,æ,EN,ɪ,EN962
5575,3.0058021138756885e-07,ɑ,EN,ɪ,EN962
5579,7.547108543803915e-05,ʌ,EN,ɪ,EN962
5572,1.7105216798540823e-08,oʊ,EN,ɪ,EN962
5573,1.2411765055730939e-06,u,EN,ɪ,EN962
5578,3.6088429169467418e-06,ʊ,EN,ɪ,EN962
5831,0.00037678208900615573,i,EN,eɪ,EN1009
5837,8.00822235760279e-05,ɪ,EN,eɪ,EN1009
5830,0.9989594221115112,eɪ,EN,eɪ,EN1009
5836,1.2806643098883796e-05,ɛ,EN,eɪ,EN1009
5834,0.0005154208629392087,æ,EN,eɪ,EN1009
5835,1.000219981506234e-05,ɑ,EN,eɪ,EN1009
5839,3.315217327326536e-05,ʌ,EN,eɪ,EN1009
5832,1.172796510218177e-05,oʊ,EN,eɪ,EN1009
5833,1.3808524101932562e-07,u,EN,eɪ,EN1009
5838,5.530499151973345e-07,ʊ,EN,eɪ,EN1009
6061,0.2885245978832245,i,EN,eɪ,EN1381
6067,0.0007320069125853479,ɪ,EN,eɪ,EN1381
6060,0.7104601860046387,eɪ,EN,eɪ,EN1381
6066,1.0712087714637164e-06,ɛ,EN,eɪ,EN1381
6064,3.267390184191754e-06,æ,EN,eɪ,EN1381
